  0.45650000E+02   0.17154900E-01   0.69442572E-01   0.17468600E-01   0.67430745E-01
  0.45700000E+02   0.65781390E-01   0.69289726E-01   0.64189464E-01   0.67282350E-01
  0.45750000E+02   0.34138620E+00   0.69137383E-01   0.33123495E+00   0.67134444E-01
  0.45800000E+02   0.61543978E+00   0.68985540E-01   0.59742501E+00   0.66987024E-01
  0.45850000E+02   0.66177803E+00   0.68834196E-01   0.64321190E+00   0.66840087E-01
  0.45900000E+02   0.44265825E+00   0.68683348E-01   0.43128554E+00   0.66693633E-01
  0.45950000E+02   0.13897249E+00   0.68532994E-01   0.13648863E+00   0.66547658E-01
  0.46000000E+02   0.45132152E-03   0.68383132E-01   0.10826246E-02   0.66402160E-01
  0.46050000E+02   0.13988137E+00   0.68233760E-01   0.13517825E+00   0.66257138E-01
  0.46100000E+02   0.44087688E+00   0.68084876E-01   0.42673299E+00   0.66112589E-01
  0.46150000E+02   0.65459304E+00   0.67936477E-01   0.63467532E+00   0.65968512E-01
  0.46200000E+02   0.60500754E+00   0.67788562E-01   0.58775774E+00   0.65824904E-01
  0.46250000E+02   0.33342709E+00   0.67641128E-01   0.32510606E+00   0.65681763E-01
  0.46300000E+02   0.63597870E-01   0.67494173E-01   0.63107652E-01   0.65539087E-01
  0.46350000E+02   0.16884382E-01   0.67347696E-01   0.16636150E-01   0.65396875E-01
  0.46400000E+02   0.23019187E+00   0.67201694E-01   0.22231034E+00   0.65255123E-01
  0.46450000E+02   0.52639639E+00   0.67056164E-01   0.50916651E+00   0.65113831E-01
  0.46500000E+02   0.66095104E+00   0.66911106E-01   0.64022458E+00   0.64972996E-01
  0.46550000E+02   0.52331560E+00   0.66766516E-01   0.50774349E+00   0.64832617E-01
  0.46600000E+02   0.22728452E+00   0.66622394E-01   0.22130343E+00   0.64692690E-01
  0.46650000E+02   0.16397591E-01   0.66478737E-01   0.16714954E-01   0.64553215E-01
  0.46700000E+02   0.63047556E-01   0.66335542E-01   0.61464775E-01   0.64414190E-01
  0.46750000E+02   0.32700067E+00   0.66192808E-01   0.31719938E+00   0.64275611E-01
  0.46800000E+02   0.58945114E+00   0.66050534E-01   0.57213718E+00   0.64137479E-01
  0.46850000E+02   0.63382752E+00   0.65908716E-01   0.61602337E+00   0.63999790E-01
  0.46900000E+02   0.42396998E+00   0.65767354E-01   0.41309281E+00   0.63862542E-01
  0.46950000E+02   0.13310562E+00   0.65626444E-01   0.13075933E+00   0.63725735E-01
  0.47000000E+02   0.42442242E-03   0.65485986E-01   0.10412337E-02   0.63589365E-01
  0.47050000E+02   0.13398821E+00   0.65345977E-01   0.12942893E+00   0.63453432E-01
  0.47100000E+02   0.42235145E+00   0.65206416E-01   0.40864912E+00   0.63317932E-01
  0.47150000E+02   0.62714840E+00   0.65067299E-01   0.60781816E+00   0.63182865E-01
  0.47200000E+02   0.57971695E+00   0.64928627E-01   0.56289651E+00   0.63048229E-01
  0.47250000E+02   0.31956412E+00   0.64790396E-01   0.31133908E+00   0.62914021E-01
  0.47300000E+02   0.61004954E-01   0.64652604E-01   0.60413460E-01   0.62780241E-01
  0.47350000E+02   0.16138900E-01   0.64515251E-01   0.15961672E-01   0.62646885E-01
  0.47400000E+02   0.22039247E+00   0.64378334E-01   0.21307183E+00   0.62513952E-01
  0.47450000E+02   0.50412913E+00   0.64241851E-01   0.48795122E+00   0.62381442E-01
  0.47500000E+02   0.63306194E+00   0.64105800E-01   0.61353698E+00   0.62249350E-01
  0.47550000E+02   0.50124708E+00   0.63970180E-01   0.48658201E+00   0.62117677E-01
  0.47600000E+02   0.21767568E+00   0.63834988E-01   0.21208135E+00   0.61986420E-01
  0.47650000E+02   0.15686754E-01   0.63700224E-01   0.16013548E-01   0.61855577E-01
  0.47700000E+02   0.60479076E-01   0.63565884E-01   0.58906929E-01   0.61725147E-01
  0.47750000E+02   0.31350804E+00   0.63431968E-01   0.30402852E+00   0.61595128E-01
  0.47800000E+02   0.56508114E+00   0.63298474E-01   0.54841107E+00   0.61465518E-01
  0.47850000E+02   0.60762026E+00   0.63165399E-01   0.59051532E+00   0.61336315E-01
  0.47900000E+02   0.40644996E+00   0.63032742E-01   0.39602473E+00   0.61207518E-01
  0.47950000E+02   0.12760896E+00   0.62900502E-01   0.12538397E+00   0.61079126E-01
  0.48000000E+02   0.40048206E-03   0.62768676E-01   0.10011886E-02   0.60951136E-01
  0.48050000E+02   0.12845385E+00   0.62637263E-01   0.12403099E+00   0.60823546E-01
  0.48100000E+02   0.40495842E+00   0.62506261E-01   0.39167409E+00   0.60696355E-01
  0.48150000E+02   0.60138181E+00   0.62375669E-01   0.58260681E+00   0.60569562E-01
  0.48200000E+02   0.55597062E+00   0.62245484E-01   0.53955551E+00   0.60443165E-01
  0.48250000E+02   0.30654493E+00   0.62115705E-01   0.29840978E+00   0.60317162E-01
  0.48300000E+02   0.58568325E-01   0.61986330E-01   0.57880279E-01   0.60191551E-01
  0.48350000E+02   0.15440910E-01   0.61857358E-01   0.15332246E-01   0.60066330E-01
  0.48400000E+02   0.21119612E+00   0.61728787E-01   0.20441473E+00   0.59941499E-01
  0.48450000E+02   0.48322253E+00   0.61600615E-01   0.46806248E+00   0.59817056E-01
  0.48500000E+02   0.60686636E+00   0.61472840E-01   0.58851852E+00   0.59692999E-01
  0.48550000E+02   0.48050576E+00   0.61345462E-01   0.46675167E+00   0.59569326E-01
  0.48600000E+02   0.20863108E+00   0.61218478E-01   0.20345073E+00   0.59446035E-01
  0.48650000E+02   0.15009730E-01   0.61091887E-01   0.15363115E-01   0.59323126E-01
  0.48700000E+02   0.58085164E-01   0.60965687E-01   0.56486023E-01   0.59200597E-01
  0.48750000E+02   0.30089147E+00   0.60839876E-01   0.29161341E+00   0.59078445E-01
  0.48800000E+02   0.54228227E+00   0.60714453E-01   0.52606270E+00   0.58956671E-01
  0.48850000E+02   0.58311299E+00   0.60589416E-01   0.56648701E+00   0.58835271E-01
  0.48900000E+02   0.39009346E+00   0.60464765E-01   0.37993459E+00   0.58714244E-01
  0.48950000E+02   0.12250823E+00   0.60340496E-01   0.12030283E+00   0.58593590E-01
  0.49000000E+02   0.37901330E-03   0.60216609E-01   0.96561228E-03   0.58473305E-01
  0.49050000E+02   0.12318405E+00   0.60093101E-01   0.11899382E+00   0.58353390E-01
  0.49100000E+02   0.38848455E+00   0.59969973E-01   0.37578123E+00   0.58233842E-01
  0.49150000E+02   0.57700451E+00   0.59847221E-01   0.55898049E+00   0.58114660E-01
  0.49200000E+02   0.53349411E+00   0.59724844E-01   0.51767602E+00   0.57995842E-01
  0.49250000E+02   0.29419012E+00   0.59602841E-01   0.28629295E+00   0.57877387E-01
  0.49300000E+02   0.56227828E-01   0.59481211E-01   0.55509516E-01   0.57759294E-01
  0.49350000E+02   0.14811958E-01   0.59359951E-01   0.14731868E-01   0.57641560E-01
  0.49400000E+02   0.20264405E+00   0.59239061E-01   0.19626002E+00   0.57524185E-01
  0.49450000E+02   0.46369847E+00   0.59118538E-01   0.44935126E+00   0.57407167E-01
  0.49500000E+02   0.58237044E+00   0.58998382E-01   0.56499232E+00   0.57290504E-01
  0.49550000E+02   0.46110738E+00   0.58878590E-01   0.44811075E+00   0.57174196E-01
  0.49600000E+02   0.20018323E+00   0.58759162E-01   0.19534328E+00   0.57058240E-01
  0.49650000E+02   0.14383012E-01   0.58640096E-01   0.14756468E-01   0.56942636E-01
  0.49700000E+02   0.55810703E-01   0.58521390E-01   0.54206585E-01   0.56827381E-01
  0.49750000E+02   0.28898948E+00   0.58403043E-01   0.27992510E+00   0.56712475E-01
  0.49800000E+02   0.52080707E+00   0.58285053E-01   0.50502331E+00   0.56597915E-01
  0.49850000E+02   0.56004355E+00   0.58167420E-01   0.54386260E+00   0.56483702E-01
  0.49900000E+02   0.37470402E+00   0.58050141E-01   0.36477795E+00   0.56369833E-01
  0.49950000E+02   0.11771405E+00   0.57933215E-01   0.11550960E+00   0.56256306E-01
  0.50000000E+02   0.36119140E-03   0.57816641E-01   0.93133123E-03   0.56143121E-01
  0.50050000E+02   0.11821824E+00   0.57700418E-01   0.11426765E+00   0.56030276E-01
  0.50100000E+02   0.37296210E+00   0.57584543E-01   0.36085149E+00   0.55917770E-01
  0.50150000E+02   0.55403134E+00   0.57469016E-01   0.53677701E+00   0.55805602E-01
  0.50200000E+02   0.51230251E+00   0.57353835E-01   0.49711104E+00   0.55693769E-01
  0.50250000E+02   0.28252826E+00   0.57238999E-01   0.27490449E+00   0.55582271E-01
  0.50300000E+02   0.54007903E-01   0.57124507E-01   0.53282294E-01   0.55471106E-01
  0.50350000E+02   0.14228829E-01   0.57010356E-01   0.14164629E-01   0.55360274E-01
  0.50400000E+02   0.19462982E+00   0.56896546E-01   0.18858287E+00   0.55249772E-01
  0.50450000E+02   0.44537415E+00   0.56783076E-01   0.43174293E+00   0.55139600E-01
  0.50500000E+02   0.55936892E+00   0.56669943E-01   0.54285794E+00   0.55029755E-01
  0.50550000E+02   0.44289279E+00   0.56557147E-01   0.43057847E+00   0.54920238E-01
  0.50600000E+02   0.19225677E+00   0.56444686E-01   0.18772489E+00   0.54811046E-01
  0.50650000E+02   0.13797762E-01   0.56332560E-01   0.14190955E-01   0.54702178E-01
  0.50700000E+02   0.53657644E-01   0.56220766E-01   0.52052140E-01   0.54593633E-01
  0.50750000E+02   0.27776427E+00   0.56109303E-01   0.26889541E+00   0.54485410E-01
  0.50800000E+02   0.50056936E+00   0.55998170E-01   0.48517415E+00   0.54377507E-01
  0.50850000E+02   0.53831206E+00   0.55887367E-01   0.52251297E+00   0.54269924E-01
  0.50900000E+02   0.36021325E+00   0.55776890E-01   0.35046332E+00   0.54162658E-01
  0.50950000E+02   0.11320565E+00   0.55666740E-01   0.11096946E+00   0.54055709E-01
  0.51000000E+02   0.34704109E-03   0.55556914E-01   0.89808628E-03   0.53949075E-01
  0.51050000E+02   0.11352975E+00   0.55447412E-01   0.10984475E+00   0.53842755E-01
  0.51100000E+02   0.35830893E+00   0.55338233E-01   0.34684383E+00   0.53736748E-01
  0.51150000E+02   0.53233828E+00   0.55229374E-01   0.51593274E+00   0.53631053E-01
  0.51200000E+02   0.49227539E+00   0.55120835E-01   0.47780904E+00   0.53525668E-01
  0.51250000E+02   0.27148427E+00   0.55012615E-01   0.26422939E+00   0.53420592E-01
  0.51300000E+02   0.51886126E-01   0.54904712E-01   0.51207428E-01   0.53315825E-01
  0.51350000E+02   0.13693177E-01   0.54797125E-01   0.13617744E-01   0.53211364E-01
  0.51400000E+02   0.18714235E+00   0.54689853E-01   0.18130439E+00   0.53107209E-01
  0.51450000E+02   0.42821275E+00   0.54582895E-01   0.41508533E+00   0.53003358E-01
  0.51500000E+02   0.53781883E+00   0.54476248E-01   0.52192993E+00   0.52899811E-01
  0.51550000E+02   0.42584319E+00   0.54369913E-01   0.41399813E+00   0.52796565E-01
  0.51600000E+02   0.18486438E+00   0.54263888E-01   0.18051042E+00   0.52693621E-01
  0.51650000E+02   0.13267163E-01   0.54158172E-01   0.13651132E-01   0.52590976E-01
  0.51700000E+02   0.51588148E-01   0.54052763E-01   0.50038803E-01   0.52488630E-01
  0.51750000E+02   0.26709371E+00   0.53947661E-01   0.25853088E+00   0.52386581E-01
  0.51800000E+02   0.48137673E+00   0.53842863E-01   0.46649849E+00   0.52284828E-01
  0.51850000E+02   0.51771307E+00   0.53738370E-01   0.50241508E+00   0.52183371E-01
  0.51900000E+02   0.34646741E+00   0.53634180E-01   0.33698474E+00   0.52082207E-01
  0.51950000E+02   0.10891315E+00   0.53530291E-01   0.10669405E+00   0.51981336E-01
  0.52000000E+02   0.33522145E-03   0.53426702E-01   0.86477928E-03   0.51880757E-01
  0.52050000E+02   0.10914251E+00   0.53323413E-01   0.10567150E+00   0.51780469E-01
  0.52100000E+02   0.34453915E+00   0.53220422E-01   0.33363620E+00   0.51680470E-01
  0.52150000E+02   0.51192551E+00   0.53117728E-01   0.49628285E+00   0.51580759E-01
  0.52200000E+02   0.47341799E+00   0.53015330E-01   0.45961613E+00   0.51481335E-01
  0.52250000E+02   0.26108121E+00   0.52913226E-01   0.25417111E+00   0.51382198E-01
  0.52300000E+02   0.49886279E-01   0.52811416E-01   0.49255407E-01   0.51283345E-01
  0.52350000E+02   0.13186769E-01   0.52709899E-01   0.13100089E-01   0.51184777E-01
  0.52400000E+02   0.18008368E+00   0.52608673E-01   0.17443109E+00   0.51086491E-01
  0.52450000E+02   0.41203674E+00   0.52507737E-01   0.39936141E+00   0.50988487E-01
  0.52500000E+02   0.51750882E+00   0.52407091E-01   0.50217776E+00   0.50890764E-01
  0.52550000E+02   0.40977952E+00   0.52306732E-01   0.39835040E+00   0.50793320E-01
  0.52600000E+02   0.17790584E+00   0.52206660E-01   0.17370237E+00   0.50696155E-01
  0.52650000E+02   0.12771233E-01   0.52106874E-01   0.13142423E-01   0.50599268E-01
  0.52700000E+02   0.49625825E-01   0.52007373E-01   0.48138566E-01   0.50502656E-01
  0.52750000E+02   0.25700162E+00   0.51908156E-01   0.24874652E+00   0.50406321E-01
  0.52800000E+02   0.46323320E+00   0.51809221E-01   0.44886636E+00   0.50310259E-01
  0.52850000E+02   0.49823980E+00   0.51710567E-01   0.48343712E+00   0.50214471E-01
  0.52900000E+02   0.33346733E+00   0.51612194E-01   0.32425322E+00   0.50118955E-01
  0.52950000E+02   0.10484734E+00   0.51514101E-01   0.10265165E+00   0.50023710E-01
  0.53000000E+02   0.32497511E-03   0.51416285E-01   0.83248066E-03   0.49928736E-01
  0.53050000E+02   0.10501592E+00   0.51318747E-01   0.10173907E+00   0.49834030E-01
  0.53100000E+02   0.33156395E+00   0.51221486E-01   0.32118286E+00   0.49739593E-01
  0.53150000E+02   0.49268007E+00   0.51124499E-01   0.47775292E+00   0.49645423E-01
  0.53200000E+02   0.45563515E+00   0.51027786E-01   0.44246277E+00   0.49551519E-01
  0.53250000E+02   0.25127082E+00   0.50931347E-01   0.24469376E+00   0.49457880E-01
  0.53300000E+02   0.48000607E-01   0.50835180E-01   0.47422133E-01   0.49364505E-01
  0.53350000E+02   0.12705480E-01   0.50739283E-01   0.12606995E-01   0.49271394E-01
  0.53400000E+02   0.17341506E+00   0.50643657E-01   0.16792050E+00   0.49178544E-01
  0.53450000E+02   0.39676349E+00   0.50548300E-01   0.38447920E+00   0.49085956E-01
  0.53500000E+02   0.49833933E+00   0.50453211E-01   0.48348406E+00   0.48993628E-01
  0.53550000E+02   0.39462646E+00   0.50358388E-01   0.38353509E+00   0.48901559E-01
  0.53600000E+02   0.17135175E+00   0.50263832E-01   0.16724741E+00   0.48809748E-01
  0.53650000E+02   0.12310599E-01   0.50169541E-01   0.12655375E-01   0.48718195E-01
  0.53700000E+02   0.47759470E-01   0.50075514E-01   0.46356588E-01   0.48626898E-01
  0.53750000E+02   0.24742980E+00   0.49981750E-01   0.23953238E+00   0.48535856E-01
  0.53800000E+02   0.44603250E+00   0.49888248E-01   0.43224582E+00   0.48445069E-01
  0.53850000E+02   0.47977200E+00   0.49795007E-01   0.46554282E+00   0.48354535E-01
  0.53900000E+02   0.32112233E+00   0.49702026E-01   0.31225017E+00   0.48264254E-01
  0.53950000E+02   0.10096870E+00   0.49609304E-01   0.98844153E-01   0.48174224E-01
  0.54000000E+02   0.31479435E-03   0.49516840E-01   0.80067083E-03   0.48084445E-01
  0.54050000E+02   0.10115331E+00   0.49424634E-01   0.98013413E-01   0.47994916E-01
  0.54100000E+02   0.31936667E+00   0.49332684E-01   0.30940338E+00   0.47905635E-01
  0.54150000E+02   0.47456700E+00   0.49240989E-01   0.46023495E+00   0.47816602E-01
  0.54200000E+02   0.43889564E+00   0.49149548E-01   0.42625231E+00   0.47727817E-01
  0.54250000E+02   0.24204360E+00   0.49058361E-01   0.23574268E+00   0.47639277E-01
  0.54300000E+02   0.46235096E-01   0.48967427E-01   0.45695057E-01   0.47550982E-01
  0.54350000E+02   0.12241504E-01   0.48876744E-01   0.12138955E-01   0.47462932E-01
  0.54400000E+02   0.16708536E+00   0.48786312E-01   0.16175184E+00   0.47375125E-01
  0.54450000E+02   0.38229413E+00   0.48696129E-01   0.37038396E+00   0.47287560E-01
  0.54500000E+02   0.48019111E+00   0.48606195E-01   0.46577774E+00   0.47200237E-01
  0.54550000E+02   0.38028561E+00   0.48516509E-01   0.36949600E+00   0.47113155E-01
  0.54600000E+02   0.16515106E+00   0.48427070E-01   0.16112224E+00   0.47026312E-01
  0.54650000E+02   0.11876458E-01   0.48337877E-01   0.12188775E-01   0.46939708E-01
  0.54700000E+02   0.45993889E-01   0.48248930E-01   0.44683158E-01   0.46853343E-01
  0.54750000E+02   0.23836935E+00   0.48160226E-01   0.23084566E+00   0.46767214E-01
  0.54800000E+02   0.42974702E+00   0.48071766E-01   0.41656332E+00   0.46681321E-01
  0.54850000E+02   0.46228048E+00   0.47983548E-01   0.44865581E+00   0.46595664E-01
  0.54900000E+02   0.30942101E+00   0.47895572E-01   0.30092720E+00   0.46510242E-01
  0.54950000E+02   0.97283230E-01   0.47807837E-01   0.95258898E-01   0.46425053E-01
  0.55000000E+02   0.30395989E-03   0.47720341E-01   0.76978779E-03   0.46340097E-01
  0.55050000E+02   0.97517547E-01   0.47633085E-01   0.94471871E-01   0.46255373E-01
  0.55100000E+02   0.30786445E+00   0.47546066E-01   0.29823046E+00   0.46170881E-01
  0.55150000E+02   0.45748018E+00   0.47459285E-01   0.44362727E+00   0.46086618E-01
  0.55200000E+02   0.42311030E+00   0.47372740E-01   0.41088351E+00   0.46002585E-01
  0.55250000E+02   0.23335579E+00   0.47286430E-01   0.22725123E+00   0.45918781E-01
  0.55300000E+02   0.44585360E-01   0.47200356E-01   0.44052461E-01   0.45835204E-01
  0.55350000E+02   0.11792313E-01   0.47114515E-01   0.11702298E-01   0.45751854E-01
  0.55400000E+02   0.16105160E+00   0.47028907E-01   0.15593252E+00   0.45668731E-01
  0.55450000E+02   0.36852891E+00   0.46943531E-01   0.35706948E+00   0.45585833E-01
  0.55500000E+02   0.46292943E+00   0.46858386E-01   0.44904495E+00   0.45503159E-01
  0.55550000E+02   0.36663215E+00   0.46773472E-01   0.35622735E+00   0.45420709E-01
  0.55600000E+02   0.15922723E+00   0.46688787E-01   0.15533416E+00   0.45338483E-01
  0.55650000E+02   0.11450842E-01   0.46604331E-01   0.11747321E-01   0.45256478E-01
  0.55700000E+02   0.44352422E-01   0.46520103E-01   0.43093544E-01   0.45174694E-01
  0.55750000E+02   0.22985920E+00   0.46436103E-01   0.22261641E+00   0.45093131E-01
  0.55800000E+02   0.41441659E+00   0.46352328E-01   0.40171523E+00   0.45011788E-01
  0.55850000E+02   0.44580622E+00   0.46268779E-01   0.43267310E+00   0.44930663E-01
  0.55900000E+02   0.29840749E+00   0.46185455E-01   0.29021630E+00   0.44849757E-01
  0.55950000E+02   0.93826466E-01   0.46102354E-01   0.91873246E-01   0.44769068E-01
  0.56000000E+02   0.29214795E-03   0.46019477E-01   0.74263044E-03   0.44688596E-01
  0.56050000E+02   0.94046037E-01   0.45936822E-01   0.91108825E-01   0.44608339E-01
  0.56100000E+02   0.29692907E+00   0.45854389E-01   0.28762832E+00   0.44528298E-01
  0.56150000E+02   0.44125485E+00   0.45772176E-01   0.42786951E+00   0.44448471E-01
  0.56200000E+02   0.40812658E+00   0.45690183E-01   0.39629728E+00   0.44368857E-01
  0.56250000E+02   0.22510820E+00   0.45608409E-01   0.21918491E+00   0.44289456E-01
  0.56300000E+02   0.43017490E-01   0.45526854E-01   0.42485694E-01   0.44210267E-01
  0.56350000E+02   0.11370906E-01   0.45445516E-01   0.11292840E-01   0.44131289E-01
  0.56400000E+02   0.15534394E+00   0.45364395E-01   0.15043735E+00   0.44052522E-01
  0.56450000E+02   0.35549638E+00   0.45283490E-01   0.34448176E+00   0.43973964E-01
  0.56500000E+02   0.44658133E+00   0.45202800E-01   0.43321973E+00   0.43895616E-01
  0.56550000E+02   0.35369906E+00   0.45122324E-01   0.34367877E+00   0.43817475E-01
  0.56600000E+02   0.15361514E+00   0.45042063E-01   0.14986386E+00   0.43739542E-01
  0.56650000E+02   0.11046903E-01   0.44962014E-01   0.11332537E-01   0.43661816E-01
  0.56700000E+02   0.42795506E-01   0.44882178E-01   0.41581398E-01   0.43584296E-01
  0.56750000E+02   0.22179273E+00   0.44802553E-01   0.21480550E+00   0.43506981E-01
  0.56800000E+02   0.39988630E+00   0.44723139E-01   0.38762783E+00   0.43429871E-01
  0.56850000E+02   0.43019198E+00   0.44643935E-01   0.41750940E+00   0.43352965E-01
  0.56900000E+02   0.28796951E+00   0.44564940E-01   0.28005109E+00   0.43276262E-01
  0.56950000E+02   0.90551635E-01   0.44486154E-01   0.88656178E-01   0.43199761E-01
  0.57000000E+02   0.28193656E-03   0.44407575E-01   0.71677313E-03   0.43123462E-01
  0.57050000E+02   0.90752693E-01   0.44329203E-01   0.87929862E-01   0.43047364E-01
  0.57100000E+02   0.28655347E+00   0.44251038E-01   0.27759479E+00   0.42971467E-01
  0.57150000E+02   0.42585626E+00   0.44173078E-01   0.41295235E+00   0.42895768E-01
  0.57200000E+02   0.39389944E+00   0.44095324E-01   0.38248923E+00   0.42820269E-01
  0.57250000E+02   0.21726831E+00   0.44017773E-01   0.21155171E+00   0.42744968E-01
  0.57300000E+02   0.41520073E-01   0.43940426E-01   0.41005590E-01   0.42669865E-01
  0.57350000E+02   0.10976590E-01   0.43863281E-01   0.10901338E-01   0.42594958E-01
  0.57400000E+02   0.14995495E+00   0.43786339E-01   0.14521827E+00   0.42520248E-01
  0.57450000E+02   0.34317477E+00   0.43709598E-01   0.33253658E+00   0.42445733E-01
  0.57500000E+02   0.43111934E+00   0.43633057E-01   0.41820766E+00   0.42371412E-01
  0.57550000E+02   0.34146882E+00   0.43556717E-01   0.33177850E+00   0.42297286E-01
  0.57600000E+02   0.14831350E+00   0.43480575E-01   0.14467916E+00   0.42223353E-01
  0.57650000E+02   0.10668203E-01   0.43404632E-01   0.10941367E-01   0.42149613E-01
  0.57700000E+02   0.41310189E-01   0.43328887E-01   0.40144155E-01   0.42076065E-01
  0.57750000E+02   0.21412698E+00   0.43253339E-01   0.20738641E+00   0.42002709E-01
  0.57800000E+02   0.38609040E+00   0.43177988E-01   0.37424869E+00   0.41929543E-01
  0.57850000E+02   0.41537336E+00   0.43102832E-01   0.40310662E+00   0.41856567E-01
  0.57900000E+02   0.27806710E+00   0.43027872E-01   0.27039254E+00   0.41783781E-01
  0.57950000E+02   0.87447359E-01   0.42953106E-01   0.85595910E-01   0.41711183E-01
  0.58000000E+02   0.27282562E-03   0.42878533E-01   0.69237552E-03   0.41638774E-01
  0.58050000E+02   0.87623019E-01   0.42804154E-01   0.84920577E-01   0.41566552E-01
  0.58100000E+02   0.27669777E+00   0.42729967E-01   0.26808465E+00   0.41494516E-01
  0.58150000E+02   0.41123065E+00   0.42655972E-01   0.39880702E+00   0.41422667E-01
  0.58200000E+02   0.38038586E+00   0.42582168E-01   0.36939239E+00   0.41351004E-01
  0.58250000E+02   0.20982009E+00   0.42508554E-01   0.20431029E+00   0.41279525E-01
  0.58300000E+02   0.40096281E-01   0.42435131E-01   0.39600959E-01   0.41208231E-01
  0.58350000E+02   0.10603314E-01   0.42361896E-01   0.10529687E-01   0.41137120E-01
  0.58400000E+02   0.14484121E+00   0.42288850E-01   0.14026604E+00   0.41066193E-01
  0.58450000E+02   0.33147762E+00   0.42215992E-01   0.32120125E+00   0.40995447E-01
  0.58500000E+02   0.41643700E+00   0.42143320E-01   0.40396057E+00   0.40924884E-01
  0.58550000E+02   0.32985177E+00   0.42070836E-01   0.32048301E+00   0.40854501E-01
  0.58600000E+02   0.14327496E+00   0.41998537E-01   0.13975639E+00   0.40784299E-01
  0.58650000E+02   0.10307434E-01   0.41926424E-01   0.10569051E-01   0.40714277E-01
  0.58700000E+02   0.39903232E-01   0.41854495E-01   0.38781759E-01   0.40644435E-01
  0.58750000E+02   0.20685336E+00   0.41782750E-01   0.20035026E+00   0.40574770E-01
  0.58800000E+02   0.37299272E+00   0.41711189E-01   0.36155925E+00   0.40505284E-01
  0.58850000E+02   0.40129771E+00   0.41639810E-01   0.38944779E+00   0.40435976E-01
  0.58900000E+02   0.26865392E+00   0.41568614E-01   0.26123627E+00   0.40366844E-01
  0.58950000E+02   0.84489989E-01   0.41497599E-01   0.82698423E-01   0.40297888E-01
  0.59000000E+02   0.26352961E-03   0.41426765E-01   0.66880710E-03   0.40229108E-01
  0.59050000E+02   0.84665622E-01   0.41356111E-01   0.82054504E-01   0.40160503E-01
  0.59100000E+02   0.26736894E+00   0.41285637E-01   0.25904069E+00   0.40092073E-01
  0.59150000E+02   0.39738202E+00   0.41215342E-01   0.38536157E+00   0.40023816E-01
  0.59200000E+02   0.36759312E+00   0.41145225E-01   0.35694697E+00   0.39955733E-01
  0.59250000E+02   0.20277683E+00   0.41075286E-01   0.19743127E+00   0.39887822E-01
  0.59300000E+02   0.38756609E-01   0.41005525E-01   0.38268470E-01   0.39820084E-01
  0.59350000E+02   0.10242094E-01   0.40935940E-01   0.10176618E-01   0.39752517E-01
  0.59400000E+02   0.13996302E+00   0.40866531E-01   0.13555606E+00   0.39685121E-01
  0.59450000E+02   0.32034056E+00   0.40797298E-01   0.31042038E+00   0.39617895E-01
  0.59500000E+02   0.40246772E+00   0.40728240E-01   0.39040833E+00   0.39550839E-01
  0.59550000E+02   0.31880318E+00   0.40659356E-01   0.30973445E+00   0.39483952E-01
  0.59600000E+02   0.13848471E+00   0.40590645E-01   0.13506738E+00   0.39417234E-01
  0.59650000E+02   0.99654917E-02   0.40522108E-01   0.10212103E-01   0.39350684E-01
  0.59700000E+02   0.38565465E-01   0.40453743E-01   0.37492914E-01   0.39284302E-01
  0.59750000E+02   0.19993555E+00   0.40385550E-01   0.19367599E+00   0.39218086E-01
  0.59800000E+02   0.36053510E+00   0.40317529E-01   0.34951398E+00   0.39152037E-01
  0.59850000E+02   0.38790859E+00   0.40249678E-01   0.37647812E+00   0.39086154E-01
  0.59900000E+02   0.25969803E+00   0.40181998E-01   0.25254040E+00   0.39020436E-01
  0.59950000E+02   0.81674661E-01   0.40114487E-01   0.79946371E-01   0.38954882E-01
  0.60000000E+02   0.25462355E-03   0.40047146E-01   0.64622584E-03   0.38889493E-01
  0.60050000E+02   0.81855552E-01   0.39979973E-01   0.79330588E-01   0.38824268E-01
  0.60100000E+02   0.25849933E+00   0.39912968E-01   0.25044579E+00   0.38759205E-01
  0.60150000E+02   0.38421038E+00   0.39846130E-01   0.37258296E+00   0.38694305E-01
  0.60200000E+02   0.35542090E+00   0.39779459E-01   0.34511736E+00   0.38629567E-01
  0.60250000E+02   0.19607061E+00   0.39712954E-01   0.19089089E+00   0.38564991E-01
  0.60300000E+02   0.37478152E-01   0.39646616E-01   0.37000021E-01   0.38500575E-01
  0.60350000E+02   0.99018831E-02   0.39580442E-01   0.98415931E-02   0.38436320E-01
  0.60400000E+02   0.13533440E+00   0.39514433E-01   0.13108446E+00   0.38372225E-01
  0.60450000E+02   0.30976171E+00   0.39448588E-01   0.30018397E+00   0.38308289E-01
  0.60500000E+02   0.38919075E+00   0.39382907E-01   0.37754228E+00   0.38244512E-01
  0.60550000E+02   0.30829573E+00   0.39317389E-01   0.29953471E+00   0.38180893E-01
  0.60600000E+02   0.13392348E+00   0.39252033E-01   0.13062363E+00   0.38117431E-01
  0.60650000E+02   0.96366561E-02   0.39186839E-01   0.98767431E-02   0.38054127E-01
  0.60700000E+02   0.37299864E-01   0.39121806E-01   0.36258698E-01   0.37990980E-01
  0.60750000E+02   0.19337791E+00   0.39056935E-01   0.18731032E+00   0.37927989E-01
  0.60800000E+02   0.34872167E+00   0.38992223E-01   0.33803633E+00   0.37865154E-01
