  0.24829862E+03  0.92118967E-06
  0.24835377E+03  0.13302604E-05
  0.24840893E+03  0.17440153E-05
  0.24846408E+03  0.21499636E-05
  0.24851923E+03  0.25246852E-05
  0.24857438E+03  0.28697416E-05
  0.24862954E+03  0.31976233E-05
  0.24868469E+03  0.35098919E-05
  0.24873984E+03  0.37800044E-05
  0.24879500E+03  0.40251357E-05
  0.24885015E+03  0.42327949E-05
  0.24890530E+03  0.43889301E-05
  0.24896046E+03  0.45232065E-05
  0.24901561E+03  0.46059588E-05
  0.24907076E+03  0.46543616E-05
  0.24912591E+03  0.46559241E-05
  0.24918107E+03  0.45981556E-05
  0.24923622E+03  0.44951081E-05
  0.24929137E+03  0.43436588E-05
  0.24934653E+03  0.41609826E-05
  0.24940168E+03  0.39064843E-05
  0.24945683E+03  0.35942161E-05
  0.24951198E+03  0.32507208E-05
  0.24956714E+03  0.28463329E-05
  0.24962229E+03  0.23982271E-05
  0.24967744E+03  0.18907899E-05
  0.24973260E+03  0.13349509E-05
  0.24978775E+03  0.76037558E-06
  0.24984290E+03  0.10929423E-06
  0.24989806E+03 -0.57457540E-06
  0.24995321E+03 -0.12959173E-05
  0.25000836E+03 -0.20562926E-05
  0.25006351E+03 -0.28400879E-05
  0.25011867E+03 -0.36785299E-05
  0.25017382E+03 -0.45310235E-05
  0.25022897E+03 -0.54006913E-05
  0.25028413E+03 -0.63000238E-05
  0.25033928E+03 -0.72321436E-05
  0.25039443E+03 -0.81595782E-05
  0.25044959E+03 -0.90854503E-05
  0.25050474E+03 -0.10022250E-04
  0.25055989E+03 -0.10971540E-04
  0.25061504E+03 -0.11908336E-04
  0.25067020E+03 -0.12835763E-04
  0.25072535E+03 -0.13756943E-04
  0.25078050E+03 -0.14645332E-04
  0.25083566E+03 -0.15518106E-04
  0.25089081E+03 -0.16361213E-04
  0.25094596E+03 -0.17176213E-04
  0.25100111E+03 -0.17967791E-04
  0.25105627E+03 -0.18695352E-04
  0.25111142E+03 -0.19390123E-04
  0.25116657E+03 -0.20038052E-04
  0.25122173E+03 -0.20626648E-04
  0.25127688E+03 -0.21173087E-04
  0.25133203E+03 -0.21650826E-04
  0.25138719E+03 -0.22061427E-04
  0.25144234E+03 -0.22418941E-04
  0.25149749E+03 -0.22710879E-04
  0.25155264E+03 -0.22924750E-04
  0.25160780E+03 -0.23076168E-04
  0.25166295E+03 -0.23151081E-04
  0.25171810E+03 -0.23151052E-04
  0.25177326E+03 -0.23074518E-04
  0.25182841E+03 -0.22937095E-04
  0.25188356E+03 -0.22712238E-04
  0.25193871E+03 -0.22399950E-04
  0.25199387E+03 -0.22025212E-04
  0.25204902E+03 -0.21588023E-04
  0.25210417E+03 -0.21061842E-04
  0.25215933E+03 -0.20459159E-04
  0.25221448E+03 -0.19806517E-04
  0.25226963E+03 -0.19074252E-04
  0.25232479E+03 -0.18276415E-04
  0.25237994E+03 -0.17425497E-04
  0.25243509E+03 -0.16505885E-04
  0.25249024E+03 -0.15530070E-04
  0.25254540E+03 -0.14510541E-04
  0.25260055E+03 -0.13430124E-04
  0.25265570E+03 -0.12315362E-04
  0.25271086E+03 -0.11164693E-04
  0.25276601E+03 -0.99640648E-05
  0.25282116E+03 -0.87228458E-05
  0.25287632E+03 -0.74785059E-05
  0.25293147E+03 -0.62169936E-05
  0.25298662E+03 -0.49086444E-05
  0.25304177E+03 -0.36065413E-05
  0.25309693E+03 -0.23060003E-05
  0.25315208E+03 -0.99296956E-06
  0.25320723E+03  0.32006094E-06
  0.25326239E+03  0.16237239E-05
  0.25331754E+03  0.29070906E-05
  0.25337269E+03  0.41732839E-05
  0.25342784E+03  0.54082526E-05
  0.25348300E+03  0.66276097E-05
  0.25353815E+03  0.78204265E-05
  0.25359330E+03  0.89617226E-05
  0.25364846E+03  0.10068672E-04
  0.25370361E+03  0.11127224E-04
  0.25375876E+03  0.12138940E-04
  0.25381392E+03  0.13106942E-04
  0.25386907E+03  0.14004688E-04
  0.25392422E+03  0.14847791E-04
  0.25397937E+03  0.15636252E-04
  0.25403453E+03  0.16357579E-04
  0.25408968E+03  0.17014896E-04
  0.25414483E+03  0.17592588E-04
  0.25419999E+03  0.18120321E-04
  0.25425514E+03  0.18571553E-04
  0.25431029E+03  0.18932230E-04
  0.25436545E+03  0.19244509E-04
  0.25442060E+03  0.19477163E-04
  0.25447575E+03  0.19647365E-04
  0.25453090E+03  0.19742626E-04
  0.25458606E+03  0.19747331E-04
  0.25464121E+03  0.19702075E-04
  0.25469636E+03  0.19591244E-04
  0.25475152E+03  0.19400785E-04
  0.25480667E+03  0.19158803E-04
  0.25486182E+03  0.18848123E-04
  0.25491697E+03  0.18482796E-04
  0.25497213E+03  0.18061260E-04
  0.25502728E+03  0.17581954E-04
  0.25508243E+03  0.17058931E-04
  0.25513759E+03  0.16473453E-04
  0.25519274E+03  0.15867676E-04
  0.25524789E+03  0.15210374E-04
  0.25530305E+03  0.14514037E-04
  0.25535820E+03  0.13805209E-04
  0.25541335E+03  0.13052661E-04
  0.25546850E+03  0.12286060E-04
  0.25552366E+03  0.11486670E-04
  0.25557881E+03  0.10677910E-04
  0.25563396E+03  0.98878843E-05
  0.25568912E+03  0.90572630E-05
  0.25574427E+03  0.82438151E-05
  0.25579942E+03  0.74288048E-05
  0.25585458E+03  0.66091095E-05
  0.25590973E+03  0.58253238E-05
  0.25596488E+03  0.50462215E-05
  0.25602003E+03  0.42874158E-05
  0.25607519E+03  0.35473455E-05
  0.25613034E+03  0.28213268E-05
  0.25618549E+03  0.21499543E-05
  0.25624065E+03  0.15035630E-05
  0.25629580E+03  0.88059147E-06
  0.25635095E+03  0.32319582E-06
  0.25640610E+03 -0.21234121E-06
  0.25646126E+03 -0.71196758E-06
  0.25651641E+03 -0.11491406E-05
  0.25657156E+03 -0.15550869E-05
  0.25662672E+03 -0.19017024E-05
  0.25668187E+03 -0.21889873E-05
  0.25673702E+03 -0.24450454E-05
  0.25679218E+03 -0.26402115E-05
  0.25684733E+03 -0.27916602E-05
  0.25690248E+03 -0.28837783E-05
  0.25695763E+03 -0.29321791E-05
  0.25701279E+03 -0.29212493E-05
  0.25706794E+03 -0.28650410E-05
  0.25712309E+03 -0.27635541E-05
  0.25717825E+03 -0.25996140E-05
  0.25723340E+03 -0.24169381E-05
  0.25728855E+03 -0.21702478E-05
  0.25734370E+03 -0.18892083E-05
  0.25739886E+03 -0.15722583E-05
  0.25745401E+03 -0.12022233E-05
  0.25750916E+03 -0.82125895E-06
  0.25756432E+03 -0.39970016E-06
  0.25761947E+03  0.62453148E-07
  0.25767462E+03  0.54021975E-06
  0.25772978E+03  0.10382837E-05
  0.25778493E+03  0.15410317E-05
  0.25784008E+03  0.20781290E-05
  0.25789523E+03  0.26230332E-05
  0.25795039E+03  0.31648150E-05
  0.25800554E+03  0.37206490E-05
  0.25806069E+03  0.42624314E-05
  0.25811585E+03  0.48057755E-05
  0.25817100E+03  0.53506814E-05
  0.25822615E+03  0.58877811E-05
  0.25828131E+03  0.63920934E-05
  0.25833646E+03  0.68792315E-05
  0.25839161E+03  0.73476341E-05
  0.25844676E+03  0.78004240E-05
  0.25850192E+03  0.82126198E-05
  0.25855707E+03  0.85842214E-05
  0.25861222E+03  0.89464555E-05
  0.25866738E+03  0.92431140E-05
  0.25872253E+03  0.95054235E-05
  0.25877768E+03  0.97318226E-05
  0.25883283E+03  0.99098206E-05
  0.25888799E+03  0.10042540E-04
  0.25894314E+03  0.10117490E-04
  0.25899829E+03  0.10134670E-04
  0.25905345E+03  0.10106572E-04
  0.25910860E+03  0.10033194E-04
  0.25916375E+03  0.99036082E-05
  0.25921891E+03  0.97053227E-05
  0.25927406E+03  0.94508284E-05
  0.25932921E+03  0.91526160E-05
  0.25938436E+03  0.87966332E-05
  0.25943952E+03  0.83860027E-05
  0.25949467E+03  0.79051110E-05
  0.25954982E+03  0.73820621E-05
  0.25960498E+03  0.67996813E-05
  0.25966013E+03  0.61704592E-05
  0.25971528E+03  0.55100095E-05
  0.25977044E+03  0.47761757E-05
  0.25982559E+03  0.39955006E-05
  0.25988074E+03  0.31929662E-05
  0.25993589E+03  0.23404680E-05
  0.25999105E+03  0.14380062E-05
  0.26004620E+03  0.51056248E-06
  0.26010135E+03 -0.44342429E-06
  0.26015651E+03 -0.14395675E-05
  0.26021166E+03 -0.24513240E-05
  0.26026681E+03 -0.34802550E-05
  0.26032196E+03 -0.45404125E-05
  0.26037712E+03 -0.56208667E-05
  0.26043227E+03 -0.66966358E-05
  0.26048742E+03 -0.77848946E-05
  0.26054258E+03 -0.88715906E-05
  0.26059773E+03 -0.99582850E-05
  0.26065288E+03 -0.11046539E-04
  0.26070804E+03 -0.12123862E-04
  0.26076319E+03 -0.13193375E-04
  0.26081834E+03 -0.14242589E-04
  0.26087349E+03 -0.15276187E-04
  0.26092865E+03 -0.16266065E-04
  0.26098380E+03 -0.17240327E-04
  0.26103895E+03 -0.18200533E-04
  0.26109411E+03 -0.19109213E-04
  0.26114926E+03 -0.19967928E-04
  0.26120441E+03 -0.20803219E-04
  0.26125956E+03 -0.21602597E-04
  0.26131472E+03 -0.22342641E-04
  0.26136987E+03 -0.23024914E-04
  0.26142502E+03 -0.23661906E-04
  0.26148018E+03 -0.24253617E-04
  0.26153533E+03 -0.24789117E-04
  0.26159048E+03 -0.25257479E-04
  0.26164564E+03 -0.25657141E-04
  0.26170079E+03 -0.26016207E-04
  0.26175594E+03 -0.26306574E-04
  0.26181109E+03 -0.26529803E-04
  0.26186625E+03 -0.26701508E-04
  0.26192140E+03 -0.26792025E-04
  0.26197655E+03 -0.26831018E-04
  0.26203171E+03 -0.26802875E-04
  0.26208686E+03 -0.26707596E-04
  0.26214201E+03 -0.26560795E-04
  0.26219717E+03 -0.26332807E-04
  0.26225232E+03 -0.26050175E-04
  0.26230747E+03 -0.25726950E-04
  0.26236262E+03 -0.25320979E-04
  0.26241778E+03 -0.24860364E-04
  0.26247293E+03 -0.24357597E-04
  0.26252808E+03 -0.23781452E-04
  0.26258324E+03 -0.23175644E-04
  0.26263839E+03 -0.22508949E-04
  0.26269354E+03 -0.21795418E-04
  0.26274869E+03 -0.21047542E-04
  0.26280385E+03 -0.20248146E-04
  0.26285900E+03 -0.19426896E-04
  0.26291415E+03 -0.18552564E-04
  0.26296931E+03 -0.17651694E-04
  0.26302446E+03 -0.16736775E-04
  0.26307961E+03 -0.15778144E-04
  0.26313477E+03 -0.14802341E-04
  0.26318992E+03 -0.13820295E-04
  0.26324507E+03 -0.12816394E-04
  0.26330022E+03 -0.11804688E-04
  0.26335538E+03 -0.10783618E-04
  0.26341053E+03 -0.97516197E-05
  0.26346568E+03 -0.87211847E-05
  0.26352084E+03 -0.76891900E-05
  0.26357599E+03 -0.66665641E-05
  0.26363114E+03 -0.56657969E-05
  0.26368630E+03 -0.46743982E-05
  0.26374145E+03 -0.36783165E-05
  0.26379660E+03 -0.27009705E-05
  0.26385175E+03 -0.17673400E-05
  0.26390691E+03 -0.84932235E-06
  0.26396206E+03  0.51521391E-07
  0.26401721E+03  0.92426256E-06
  0.26407237E+03  0.17579725E-05
  0.26412752E+03  0.25526513E-05
  0.26418267E+03  0.33239116E-05
  0.26423782E+03  0.40420897E-05
  0.26429298E+03  0.47368494E-05
  0.26434813E+03  0.53957008E-05
  0.26440328E+03  0.59936637E-05
  0.26445844E+03  0.65447895E-05
  0.26451359E+03  0.70600070E-05
  0.26456874E+03  0.75393161E-05
  0.26462390E+03  0.79717881E-05
  0.26467905E+03  0.83449327E-05
  0.26473420E+03  0.86712401E-05
  0.26478935E+03  0.89647614E-05
  0.26484451E+03  0.91973939E-05
  0.26489966E+03  0.93831889E-05
  0.26495481E+03  0.95346363E-05
  0.26500997E+03  0.96392461E-05
  0.26506512E+03  0.96829666E-05
  0.26512027E+03  0.96923394E-05
  0.26517543E+03  0.96673643E-05
  0.26523058E+03  0.95783772E-05
  0.26528573E+03  0.94675322E-05
  0.26534088E+03  0.93192165E-05
  0.26539604E+03  0.91193786E-05
  0.26545119E+03  0.88961214E-05
  0.26550634E+03  0.86322708E-05
  0.26556150E+03  0.83418782E-05
  0.26561665E+03  0.80249436E-05
  0.26567180E+03  0.76674153E-05
  0.26572695E+03  0.72802225E-05
  0.26578211E+03  0.68883453E-05
  0.26583726E+03  0.64761711E-05
  0.26589241E+03  0.60452611E-05
  0.26594757E+03  0.55956154E-05
  0.26600272E+03  0.51241114E-05
  0.26605787E+03  0.46557295E-05
  0.26611303E+03  0.41889085E-05
  0.26616818E+03  0.37111583E-05
  0.26622333E+03  0.32209176E-05
  0.26627848E+03  0.27447281E-05
  0.26633364E+03  0.22638545E-05
  0.26638879E+03  0.18064000E-05
  0.26644394E+03  0.13567517E-05
  0.26649910E+03  0.91490973E-06
  0.26655425E+03  0.49492559E-06
  0.26660940E+03  0.79625253E-07
  0.26666455E+03 -0.30444950E-06
  0.26671971E+03 -0.66042120E-06
  0.26677486E+03 -0.98672855E-06
  0.26683001E+03 -0.12989843E-05
  0.26688517E+03 -0.15690855E-05
  0.26694032E+03 -0.18126449E-05
  0.26699547E+03 -0.20312237E-05
  0.26705063E+03 -0.21982803E-05
  0.26710578E+03 -0.23278662E-05
  0.26716093E+03 -0.24324715E-05
  0.26721608E+03 -0.24996061E-05
  0.26727124E+03 -0.25183411E-05
  0.26732639E+03 -0.24886765E-05
  0.26738154E+03 -0.24231025E-05
  0.26743670E+03 -0.23216192E-05
  0.26749185E+03 -0.21701750E-05
  0.26754700E+03 -0.19828215E-05
  0.26760216E+03 -0.17579975E-05
  0.26765731E+03 -0.14972642E-05
  0.26771246E+03 -0.11865701E-05
  0.26776761E+03 -0.83840537E-06
  0.26782277E+03 -0.46526032E-06
  0.26787792E+03 -0.51522115E-07
  0.26793307E+03  0.38719651E-06
  0.26798823E+03  0.86806962E-06
  0.26804338E+03  0.13645556E-05
  0.26809853E+03  0.18782157E-05
  0.26815368E+03  0.24246627E-05
  0.26820884E+03  0.29757939E-05
  0.26826399E+03  0.35487831E-05
  0.26831914E+03  0.41311404E-05
  0.26837430E+03  0.47119368E-05
  0.26842945E+03  0.52942949E-05
  0.26848460E+03  0.58657246E-05
  0.26853976E+03  0.64293485E-05
  0.26859491E+03  0.69711150E-05
  0.26865006E+03  0.75066370E-05
  0.26870521E+03  0.80265469E-05
  0.26876037E+03  0.84933739E-05
  0.26881552E+03  0.89227307E-05
  0.26887067E+03  0.93286689E-05
  0.26892583E+03  0.96877692E-05
  0.26898098E+03  0.99750509E-05
  0.26903613E+03  0.10221740E-04
  0.26909129E+03  0.10399732E-04
  0.26914644E+03  0.10513712E-04
  0.26920159E+03  0.10552751E-04
  0.26925674E+03  0.10502795E-04
  0.26931190E+03  0.10395072E-04
  0.26936705E+03  0.10190549E-04
  0.26942220E+03  0.98798576E-05
  0.26947736E+03  0.94770492E-05
  0.26953251E+03  0.89821239E-05
  0.26958766E+03  0.83841523E-05
  0.26964281E+03  0.76722054E-05
  0.26969797E+03  0.68462829E-05
  0.26975312E+03  0.59204365E-05
  0.26980827E+03  0.48821757E-05
  0.26986343E+03  0.37205716E-05
  0.26991858E+03  0.24356243E-05
  0.26997373E+03  0.10413856E-05
  0.27002889E+03 -0.47619584E-06
  0.27008404E+03 -0.21186810E-05
  0.27013919E+03 -0.38579660E-05
  0.27019434E+03 -0.57221536E-05
  0.27024950E+03 -0.77096819E-05
  0.27030465E+03 -0.98080596E-05
  0.27035980E+03 -0.12021970E-04
  0.27041496E+03 -0.14324869E-04
  0.27047011E+03 -0.16730808E-04
  0.27052526E+03 -0.19255399E-04
  0.27058041E+03 -0.21858046E-04
  0.27063557E+03 -0.24557483E-04
  0.27069072E+03 -0.27341218E-04
  0.27074587E+03 -0.30199883E-04
  0.27080103E+03 -0.33122545E-04
  0.27085618E+03 -0.36109204E-04
  0.27091133E+03 -0.39180154E-04
  0.27096649E+03 -0.42268258E-04
  0.27102164E+03 -0.45407861E-04
  0.27107679E+03 -0.48586473E-04
  0.27113194E+03 -0.51780672E-04
  0.27118710E+03 -0.54995140E-04
  0.27124225E+03 -0.58218945E-04
  0.27129740E+03 -0.61442720E-04
  0.27135256E+03 -0.64657095E-04
  0.27140771E+03 -0.67854261E-04
  0.27146286E+03 -0.71010800E-04
  0.27151802E+03 -0.74131394E-04
  0.27157317E+03 -0.77203552E-04
  0.27162832E+03 -0.80233519E-04
  0.27168347E+03 -0.83183824E-04
  0.27173863E+03 -0.86059151E-04
  0.27179378E+03 -0.88862624E-04
  0.27184893E+03 -0.91570823E-04
  0.27190409E+03 -0.94175945E-04
  0.27195924E+03 -0.96667061E-04
  0.27201439E+03 -0.99045735E-04
  0.27206954E+03 -0.10131509E-03
  0.27212470E+03 -0.10345171E-03
  0.27217985E+03 -0.10544623E-03
  0.27223500E+03 -0.10730022E-03
  0.27229016E+03 -0.10901680E-03
  0.27234531E+03 -0.11056943E-03
  0.27240046E+03 -0.11197373E-03
  0.27245562E+03 -0.11323283E-03
  0.27251077E+03 -0.11430613E-03
  0.27256592E+03 -0.11522331E-03
  0.27262107E+03 -0.11598281E-03
  0.27267623E+03 -0.11657370E-03
  0.27273138E+03 -0.11698194E-03
  0.27278653E+03 -0.11723563E-03
  0.27284169E+03 -0.11732072E-03
  0.27289684E+03 -0.11722162E-03
  0.27295199E+03 -0.11698047E-03
  0.27300715E+03 -0.11656762E-03
  0.27306230E+03 -0.11598463E-03
  0.27311745E+03 -0.11524244E-03
  0.27317260E+03 -0.11435041E-03
  0.27322776E+03 -0.11332103E-03
  0.27328291E+03 -0.11214026E-03
  0.27333806E+03 -0.11080655E-03
  0.27339322E+03 -0.10934486E-03
  0.27344837E+03 -0.10775053E-03
  0.27350352E+03 -0.10603291E-03
  0.27355867E+03 -0.10421855E-03
  0.27361383E+03 -0.10227623E-03
  0.27366898E+03 -0.10023249E-03
  0.27372413E+03 -0.98096690E-04
  0.27377929E+03 -0.95862592E-04
  0.27383444E+03 -0.93569218E-04
  0.27388959E+03 -0.91197837E-04
  0.27394475E+03 -0.88760939E-04
  0.27399990E+03 -0.86269447E-04
  0.27405505E+03 -0.83717120E-04
  0.27411020E+03 -0.81142977E-04
  0.27416536E+03 -0.78526727E-04
  0.27422051E+03 -0.75894903E-04
  0.27427566E+03 -0.73242822E-04
  0.27433082E+03 -0.70581408E-04
  0.27438597E+03 -0.67921587E-04
  0.27444112E+03 -0.65258674E-04
  0.27449628E+03 -0.62619200E-04
  0.27455143E+03 -0.59982876E-04
  0.27460658E+03 -0.57390279E-04
  0.27466173E+03 -0.54825800E-04
  0.27471689E+03 -0.52272269E-04
  0.27477204E+03 -0.49781189E-04
  0.27482719E+03 -0.47349438E-04
  0.27488235E+03 -0.44950481E-04
  0.27493750E+03 -0.42596803E-04
  0.27499265E+03 -0.40311813E-04
  0.27504780E+03 -0.38092388E-04
  0.27510296E+03 -0.35940088E-04
  0.27515811E+03 -0.33839304E-04
  0.27521326E+03 -0.31818127E-04
  0.27526842E+03 -0.29860950E-04
  0.27532357E+03 -0.27967772E-04
  0.27537872E+03 -0.26151076E-04
  0.27543388E+03 -0.24409302E-04
  0.27548903E+03 -0.22747130E-04
  0.27554418E+03 -0.21120860E-04
  0.27559933E+03 -0.19586677E-04
  0.27565449E+03 -0.18128972E-04
  0.27570964E+03 -0.16722775E-04
  0.27576479E+03 -0.15383690E-04
  0.27581995E+03 -0.14111719E-04
  0.27587510E+03 -0.12895935E-04
  0.27593025E+03 -0.11723853E-04
  0.27598540E+03 -0.10609519E-04
  0.27604056E+03 -0.95544924E-05
  0.27609571E+03 -0.85322418E-05
  0.27615086E+03 -0.75599343E-05
  0.27620602E+03 -0.66235236E-05
  0.27626117E+03 -0.57261310E-05
  0.27631632E+03 -0.48568314E-05
  0.27637148E+03 -0.40031393E-05
  0.27642663E+03 -0.31806613E-05
  0.27648178E+03 -0.23769119E-05
  0.27653693E+03 -0.15809662E-05
  0.27659209E+03 -0.79282406E-06
  0.27664724E+03 -0.29652868E-07
  0.27670239E+03  0.74912509E-06
  0.27675755E+03  0.15263425E-05
  0.27681270E+03  0.23004387E-05
  0.27686785E+03  0.30979454E-05
  0.27692301E+03  0.39032558E-05
  0.27697816E+03  0.47163702E-05
  0.27703331E+03  0.55497741E-05
  0.27708846E+03  0.64003462E-05
  0.27714362E+03  0.72821328E-05
  0.27719877E+03  0.81795273E-05
  0.27725392E+03  0.91050152E-05
  0.27730908E+03  0.10072643E-04
  0.27736423E+03  0.11054319E-04
  0.27741938E+03  0.12064088E-04
  0.27747453E+03  0.13112877E-04
  0.27752969E+03  0.14200685E-04
  0.27758484E+03  0.15316589E-04
  0.27763999E+03  0.16446541E-04
  0.27769515E+03  0.17617074E-04
  0.27775030E+03  0.18826628E-04
  0.27780545E+03  0.20064279E-04
  0.27786061E+03  0.21317540E-04
  0.27791576E+03  0.22600459E-04
  0.27797091E+03  0.23913036E-04
  0.27802606E+03  0.25242786E-04
  0.27808122E+03  0.26591270E-04
  0.27813637E+03  0.27958489E-04
  0.27819152E+03  0.29346003E-04
  0.27824668E+03  0.30742888E-04
  0.27830183E+03  0.32136659E-04
  0.27835698E+03  0.33542923E-04
  0.27841214E+03  0.34947634E-04
  0.27846729E+03  0.36352353E-04
  0.27852244E+03  0.37761763E-04
  0.27857759E+03  0.39135284E-04
  0.27863275E+03  0.40502572E-04
  0.27868790E+03  0.41862065E-04
  0.27874305E+03  0.43204400E-04
  0.27879821E+03  0.44504604E-04
  0.27885336E+03  0.45779845E-04
  0.27890851E+03  0.47016078E-04
  0.27896366E+03  0.48214861E-04
  0.27901882E+03  0.49377757E-04
  0.27907397E+03  0.50493840E-04
  0.27912912E+03  0.51552183E-04
  0.27918428E+03  0.52552786E-04
  0.27923943E+03  0.53512818E-04
  0.27929458E+03  0.54391698E-04
  0.27934974E+03  0.55205032E-04
  0.27940489E+03  0.55966868E-04
  0.27946004E+03  0.56652231E-04
  0.27951519E+03  0.57248635E-04
  0.27957035E+03  0.57785734E-04
  0.27962550E+03  0.58235433E-04
  0.27968065E+03  0.58600852E-04
  0.27973581E+03  0.58881989E-04
  0.27979096E+03  0.59077284E-04
  0.27984611E+03  0.59203904E-04
  0.27990126E+03  0.59221267E-04
  0.27995642E+03  0.59144979E-04
  0.28001157E+03  0.58985965E-04
  0.28006672E+03  0.58744225E-04
  0.28012188E+03  0.58408830E-04
  0.28017703E+03  0.57965733E-04
  0.28023218E+03  0.57441466E-04
  0.28028734E+03  0.56834468E-04
  0.28034249E+03  0.56130690E-04
  0.28039764E+03  0.55345739E-04
  0.28045279E+03  0.54465566E-04
  0.28050795E+03  0.53490172E-04
  0.28056310E+03  0.52430480E-04
  0.28061825E+03  0.51297417E-04
  0.28067341E+03  0.50090981E-04
  0.28072856E+03  0.48797124E-04
  0.28078371E+03  0.47431455E-04
  0.28083887E+03  0.45976803E-04
  0.28089402E+03  0.44458142E-04
  0.28094917E+03  0.42886398E-04
  0.28100432E+03  0.41247523E-04
  0.28105948E+03  0.39541517E-04
  0.28111463E+03  0.37780867E-04
  0.28116978E+03  0.35962451E-04
  0.28122494E+03  0.34097196E-04
  0.28128009E+03  0.32199150E-04
  0.28133524E+03  0.30237096E-04
  0.28139039E+03  0.28251618E-04
  0.28144555E+03  0.26239594E-04
  0.28150070E+03  0.24185415E-04
  0.28155585E+03  0.22115619E-04
  0.28161101E+03  0.20027084E-04
  0.28166616E+03  0.17918249E-04
  0.28172131E+03  0.15800042E-04
  0.28177647E+03  0.13684952E-04
  0.28183162E+03  0.11557369E-04
  0.28188677E+03  0.94297821E-05
  0.28194192E+03  0.73131186E-05
  0.28199708E+03  0.52042574E-05
  0.28205223E+03  0.31156869E-05
  0.28210738E+03  0.10458469E-05
  0.28216254E+03 -0.10068228E-05
  0.28221769E+03 -0.30313948E-05
  0.28227284E+03 -0.50153807E-05
  0.28232800E+03 -0.69743895E-05
  0.28238315E+03 -0.88959329E-05
  0.28243830E+03 -0.10769084E-04
  0.28249345E+03 -0.12595402E-04
  0.28254861E+03 -0.14374888E-04
  0.28260376E+03 -0.16110663E-04
  0.28265891E+03 -0.17776190E-04
  0.28271407E+03 -0.19385518E-04
  0.28276922E+03 -0.20952695E-04
  0.28282437E+03 -0.22454307E-04
  0.28287952E+03 -0.23863817E-04
  0.28293468E+03 -0.25221810E-04
  0.28298983E+03 -0.26529847E-04
  0.28304498E+03 -0.27733295E-04
  0.28310014E+03 -0.28875861E-04
  0.28315529E+03 -0.29955984E-04
  0.28321044E+03 -0.30947129E-04
  0.28326560E+03 -0.31866465E-04
  0.28332075E+03 -0.32698385E-04
  0.28337590E+03 -0.33458497E-04
  0.28343105E+03 -0.34131193E-04
  0.28348621E+03 -0.34730523E-04
  0.28354136E+03 -0.35258046E-04
  0.28359651E+03 -0.35685669E-04
  0.28365167E+03 -0.36041486E-04
  0.28370682E+03 -0.36323939E-04
  0.28376197E+03 -0.36520540E-04
  0.28381713E+03 -0.36631291E-04
  0.28387228E+03 -0.36670239E-04
  0.28392743E+03 -0.36623338E-04
  0.28398258E+03 -0.36487466E-04
  0.28403774E+03 -0.36304769E-04
  0.28409289E+03 -0.36033102E-04
  0.28414804E+03 -0.35674027E-04
  0.28420320E+03 -0.35252519E-04
  0.28425835E+03 -0.34767018E-04
  0.28431350E+03 -0.34205036E-04
  0.28436865E+03 -0.33566575E-04
  0.28442381E+03 -0.32862561E-04
  0.28447896E+03 -0.32105482E-04
  0.28453411E+03 -0.31281289E-04
  0.28458927E+03 -0.30389984E-04
  0.28464442E+03 -0.29444053E-04
  0.28469957E+03 -0.28440375E-04
  0.28475473E+03 -0.27394558E-04
  0.28480988E+03 -0.26275387E-04
  0.28486503E+03 -0.25126564E-04
  0.28492018E+03 -0.23916873E-04
  0.28497534E+03 -0.22658800E-04
  0.28503049E+03 -0.21380441E-04
  0.28508564E+03 -0.20036532E-04
  0.28514080E+03 -0.18670775E-04
  0.28519595E+03 -0.17266001E-04
  0.28525110E+03 -0.15820650E-04
  0.28530625E+03 -0.14361255E-04
  0.28536141E+03 -0.12872207E-04
  0.28541656E+03 -0.11355068E-04
  0.28547171E+03 -0.98082756E-05
  0.28552687E+03 -0.82443167E-05
  0.28558202E+03 -0.66600691E-05
  0.28563717E+03 -0.50680191E-05
  0.28569233E+03 -0.34681662E-05
  0.28574748E+03 -0.18449018E-05
  0.28580263E+03 -0.22475960E-06
  0.28585778E+03  0.13922609E-05
  0.28591294E+03  0.30358159E-05
  0.28596809E+03  0.46653243E-05
  0.28602324E+03  0.62823472E-05
  0.28607840E+03  0.79134193E-05
  0.28613355E+03  0.95460544E-05
  0.28618870E+03  0.11156840E-04
  0.28624386E+03  0.12747339E-04
  0.28629901E+03  0.14330036E-04
  0.28635416E+03  0.15903372E-04
  0.28640931E+03  0.17470469E-04
  0.28646447E+03  0.19004792E-04
  0.28651962E+03  0.20521951E-04
  0.28657477E+03  0.22021947E-04
  0.28662993E+03  0.23490730E-04
  0.28668508E+03  0.24943911E-04
  0.28674023E+03  0.26367442E-04
  0.28679538E+03  0.27762883E-04
  0.28685054E+03  0.29131796E-04
  0.28690569E+03  0.30460134E-04
  0.28696084E+03  0.31761944E-04
  0.28701600E+03  0.33038786E-04
  0.28707115E+03  0.34262566E-04
  0.28712630E+03  0.35461380E-04
  0.28718146E+03  0.36635226E-04
  0.28723661E+03  0.37757570E-04
  0.28729176E+03  0.38844021E-04
  0.28734691E+03  0.39894579E-04
  0.28740207E+03  0.40895196E-04
  0.28745722E+03  0.41859918E-04
  0.28751237E+03  0.42787186E-04
  0.28756753E+03  0.43678560E-04
  0.28762268E+03  0.44521552E-04
  0.28767783E+03  0.45316163E-04
  0.28773299E+03  0.46076439E-04
  0.28778814E+03  0.46788333E-04
