  0.45650000E+02   0.46278215E-06   0.82881199E-07   0.10213605E-07   0.42504055E-08
  0.45700000E+02   0.57946986E-06   0.82323510E-07   0.41781153E-08   0.42145340E-08
  0.45750000E+02   0.65825182E-06   0.81783753E-07   0.93721999E-09   0.41797163E-08
  0.45800000E+02   0.68552144E-06   0.81260965E-07   0.88596961E-09   0.41458931E-08
  0.45850000E+02   0.65628237E-06   0.80754208E-07   0.39215562E-08   0.41130093E-08
  0.45900000E+02   0.57527289E-06   0.80262574E-07   0.94677146E-08   0.40810139E-08
  0.45950000E+02   0.45615789E-06   0.79785181E-07   0.16573695E-07   0.40498591E-08
  0.46000000E+02   0.31896541E-06   0.79321174E-07   0.24071154E-07   0.40195012E-08
  0.46050000E+02   0.18648366E-06   0.78869723E-07   0.30761579E-07   0.39898994E-08
  0.46100000E+02   0.80505602E-07   0.78430024E-07   0.35601797E-07   0.39610161E-08
  0.46150000E+02   0.18582064E-07   0.78001297E-07   0.37857678E-07   0.39328166E-08
  0.46200000E+02   0.11567790E-07   0.77582788E-07   0.37204912E-07   0.39052690E-08
  0.46250000E+02   0.62019569E-07   0.77173769E-07   0.33766588E-07   0.38783437E-08
  0.46300000E+02   0.16354910E-06   0.76773535E-07   0.28086362E-07   0.38520135E-08
  0.46350000E+02   0.30138767E-06   0.76381406E-07   0.21042212E-07   0.38262532E-08
  0.46400000E+02   0.45440730E-06   0.75996729E-07   0.13710911E-07   0.38010397E-08
  0.46450000E+02   0.59851725E-06   0.75618877E-07   0.71997567E-08   0.37763512E-08
  0.46500000E+02   0.71084485E-06   0.75247246E-07   0.24698381E-08   0.37521677E-08
  0.46550000E+02   0.77373662E-06   0.74881261E-07   0.18072245E-09   0.37284704E-08
  0.46600000E+02   0.77764073E-06   0.74520371E-07   0.58566950E-09   0.37052416E-08
  0.46650000E+02   0.72235301E-06   0.74164054E-07   0.34971813E-08   0.36824646E-08
  0.46700000E+02   0.61665802E-06   0.73811813E-07   0.83274857E-08   0.36601233E-08
  0.46750000E+02   0.47675054E-06   0.73463180E-07   0.14193178E-07   0.36382026E-08
  0.46800000E+02   0.32384710E-06   0.73117713E-07   0.20063084E-07   0.36166877E-08
  0.46850000E+02   0.18122905E-06   0.72774998E-07   0.24924997E-07   0.35955640E-08
  0.46900000E+02   0.70869160E-07   0.72434648E-07   0.27947820E-07   0.35748174E-08
  0.46950000E+02   0.99420372E-08   0.72096305E-07   0.28617043E-07   0.35544338E-08
  0.47000000E+02   0.78099624E-08   0.71759637E-07   0.26822426E-07   0.35343993E-08
  0.47050000E+02   0.64237665E-07   0.71424341E-07   0.22879678E-07   0.35146997E-08
  0.47100000E+02   0.16940073E-06   0.71090139E-07   0.17476805E-07   0.34953211E-08
  0.47150000E+02   0.30574023E-06   0.70756782E-07   0.11551377E-07   0.34762489E-08
  0.47200000E+02   0.45115045E-06   0.70424047E-07   0.61227319E-08   0.34574688E-08
  0.47250000E+02   0.58268171E-06   0.70091735E-07   0.21150582E-08   0.34389659E-08
  0.47300000E+02   0.68001927E-06   0.69759674E-07   0.20721110E-09   0.34207253E-08
  0.47350000E+02   0.72831639E-06   0.69427717E-07   0.73327292E-09   0.34027317E-08
  0.47400000E+02   0.72023171E-06   0.69095738E-07   0.36413669E-08   0.33849696E-08
  0.47450000E+02   0.65706856E-06   0.68763638E-07   0.85061596E-08   0.33674231E-08
  0.47500000E+02   0.54879673E-06   0.68431335E-07   0.14587531E-07   0.33500764E-08
  0.47550000E+02   0.41269210E-06   0.68098772E-07   0.20931023E-07   0.33329133E-08
  0.47600000E+02   0.27054802E-06   0.67765911E-07   0.26506820E-07   0.33159175E-08
  0.47650000E+02   0.14486295E-06   0.67432730E-07   0.30376780E-07   0.32990727E-08
  0.47700000E+02   0.54836182E-07   0.67099226E-07   0.31864671E-07   0.32823624E-08
  0.47750000E+02   0.13123551E-07   0.66765413E-07   0.30692174E-07   0.32657704E-08
  0.47800000E+02   0.24024588E-07   0.66431319E-07   0.27043040E-07   0.32492804E-08
  0.47850000E+02   0.83265662E-07   0.66096985E-07   0.21534334E-07   0.32328765E-08
  0.47900000E+02   0.17911434E-06   0.65762464E-07   0.15100950E-07   0.32165430E-08
  0.47950000E+02   0.29441289E-06   0.65427821E-07   0.88244530E-08   0.32002643E-08
  0.48000000E+02   0.40921534E-06   0.65093127E-07   0.37480402E-08   0.31840257E-08
  0.48050000E+02   0.50383138E-06   0.64758466E-07   0.71322513E-09   0.31678128E-08
  0.48100000E+02   0.56202565E-06   0.64423924E-07   0.23814929E-09   0.31516116E-08
  0.48150000E+02   0.57389489E-06   0.64089594E-07   0.24438789E-08   0.31354091E-08
  0.48200000E+02   0.53775734E-06   0.63755575E-07   0.70308752E-08   0.31191928E-08
  0.48250000E+02   0.46047161E-06   0.63421965E-07   0.13310904E-07   0.31029513E-08
  0.48300000E+02   0.35601224E-06   0.63088866E-07   0.20300929E-07   0.30866738E-08
  0.48350000E+02   0.24267637E-06   0.62756382E-07   0.26876932E-07   0.30703506E-08
  0.48400000E+02   0.13967866E-06   0.62424612E-07   0.31967300E-07   0.30539730E-08
  0.48450000E+02   0.63919494E-07   0.62093658E-07   0.34746591E-07   0.30375334E-08
  0.48500000E+02   0.27439166E-07   0.61763618E-07   0.34783465E-07   0.30210251E-08
  0.48550000E+02   0.35741904E-07   0.61434585E-07   0.32107600E-07   0.30044426E-08
  0.48600000E+02   0.87013056E-07   0.61106650E-07   0.27185196E-07   0.29877818E-08
  0.48650000E+02   0.17229447E-06   0.60779900E-07   0.20818780E-07   0.29710394E-08
  0.48700000E+02   0.27675764E-06   0.60454415E-07   0.14002305E-07   0.29542134E-08
  0.48750000E+02   0.38211422E-06   0.60130270E-07   0.77627792E-08   0.29373031E-08
  0.48800000E+02   0.46987784E-06   0.59807536E-07   0.30102942E-08   0.29203087E-08
  0.48850000E+02   0.52480878E-06   0.59486274E-07   0.40932644E-09   0.29032319E-08
  0.48900000E+02   0.53769829E-06   0.59166541E-07   0.28197133E-09   0.28860750E-08
  0.48950000E+02   0.50683337E-06   0.58848387E-07   0.25568591E-08   0.28688419E-08
  0.49000000E+02   0.43793714E-06   0.58531854E-07   0.67783955E-08   0.28515371E-08
  0.49050000E+02   0.34283976E-06   0.58216980E-07   0.12183091E-07   0.28341664E-08
  0.49100000E+02   0.23735915E-06   0.57903793E-07   0.17833314E-07   0.28167363E-08
  0.49150000E+02   0.13881425E-06   0.57592318E-07   0.22781390E-07   0.27992542E-08
  0.49200000E+02   0.63422133E-07   0.57282571E-07   0.26228204E-07   0.27817283E-08
  0.49250000E+02   0.23760145E-07   0.56974563E-07   0.27644984E-07   0.27641677E-08
  0.49300000E+02   0.26585460E-07   0.56668299E-07   0.26841322E-07   0.27465817E-08
  0.49350000E+02   0.71470893E-07   0.56363781E-07   0.23977809E-07   0.27289804E-08
  0.49400000E+02   0.15071928E-06   0.56061003E-07   0.19530375E-07   0.27113744E-08
  0.49450000E+02   0.25074125E-06   0.55759956E-07   0.14214411E-07   0.26937746E-08
  0.49500000E+02   0.35462299E-06   0.55460628E-07   0.88751572E-08   0.26761921E-08
  0.49550000E+02   0.44522574E-06   0.55163001E-07   0.43532405E-08   0.26586383E-08
  0.49600000E+02   0.50806849E-06   0.54867057E-07   0.13424477E-08   0.26411245E-08
  0.49650000E+02   0.53346813E-06   0.54572774E-07   0.26622403E-09   0.26236621E-08
  0.49700000E+02   0.51776079E-06   0.54280127E-07   0.12020394E-08   0.26062626E-08
  0.49750000E+02   0.46366496E-06   0.53989093E-07   0.38739002E-08   0.25889371E-08
  0.49800000E+02   0.37986618E-06   0.53699644E-07   0.77150771E-08   0.25716963E-08
  0.49850000E+02   0.27980603E-06   0.53411753E-07   0.11983738E-07   0.25545509E-08
  0.49900000E+02   0.17964699E-06   0.53125395E-07   0.15902353E-07   0.25375110E-08
  0.49950000E+02   0.95574317E-07   0.52840543E-07   0.18791238E-07   0.25205862E-08
  0.50000000E+02   0.40908019E-07   0.52557170E-07   0.20174518E-07   0.25037855E-08
  0.50050000E+02   0.23707779E-07   0.52275255E-07   0.19846787E-07   0.24871175E-08
  0.50100000E+02   0.45477336E-07   0.51994773E-07   0.17895752E-07   0.24705899E-08
  0.50150000E+02   0.10121810E-06   0.51715703E-07   0.14679996E-07   0.24542097E-08
  0.50200000E+02   0.18064649E-06   0.51438028E-07   0.10764526E-07   0.24379833E-08
  0.50250000E+02   0.27012096E-06   0.51161732E-07   0.68228287E-08   0.24219162E-08
  0.50300000E+02   0.35482941E-06   0.50886800E-07   0.35216479E-08   0.24060130E-08
  0.50350000E+02   0.42096510E-06   0.50613222E-07   0.14098771E-08   0.23902778E-08
  0.50400000E+02   0.45776157E-06   0.50340992E-07   0.83182773E-09   0.23747134E-08
  0.50450000E+02   0.45923041E-06   0.50070103E-07   0.18778118E-08   0.23593220E-08
  0.50500000E+02   0.42530021E-06   0.49800556E-07   0.43753572E-08   0.23441050E-08
  0.50550000E+02   0.36198009E-06   0.49532351E-07   0.79175407E-08   0.23290629E-08
  0.50600000E+02   0.28032309E-06   0.49265493E-07   0.11922945E-07   0.23141952E-08
  0.50650000E+02   0.19432649E-06   0.48999992E-07   0.15722183E-07   0.22995009E-08
  0.50700000E+02   0.11828186E-06   0.48735858E-07   0.18664230E-07   0.22849779E-08
  0.50750000E+02   0.64249175E-07   0.48473105E-07   0.20229645E-07   0.22706237E-08
  0.50800000E+02   0.40190362E-07   0.48211750E-07   0.20129830E-07   0.22564348E-08
  0.50850000E+02   0.48976292E-07   0.47951814E-07   0.18367955E-07   0.22424072E-08
  0.50900000E+02   0.88201860E-07   0.47693319E-07   0.15243158E-07   0.22285363E-08
  0.50950000E+02   0.15065950E-06   0.47436289E-07   0.11294635E-07   0.22148167E-08
  0.51000000E+02   0.22540129E-06   0.47180752E-07   0.71996453E-08   0.22012428E-08
  0.51050000E+02   0.29939333E-06   0.46926736E-07   0.36511188E-08   0.21878084E-08
  0.51100000E+02   0.35968059E-06   0.46674273E-07   0.12414236E-08   0.21745069E-08
  0.51150000E+02   0.39574213E-06   0.46423394E-07   0.37111655E-09   0.21613313E-08
  0.51200000E+02   0.40149490E-06   0.46174133E-07   0.11914832E-08   0.21482746E-08
  0.51250000E+02   0.37639472E-06   0.45926525E-07   0.35834533E-08   0.21353291E-08
  0.51300000E+02   0.32534625E-06   0.45680605E-07   0.71740938E-08   0.21224875E-08
  0.51350000E+02   0.25753419E-06   0.45436409E-07   0.11391504E-07   0.21097420E-08
  0.51400000E+02   0.18459647E-06   0.45193973E-07   0.15554845E-07   0.20970850E-08
  0.51450000E+02   0.11862074E-06   0.44953333E-07   0.18987549E-07   0.20845087E-08
  0.51500000E+02   0.70291743E-07   0.44714525E-07   0.21132719E-07   0.20720057E-08
  0.51550000E+02   0.47324140E-07   0.44477584E-07   0.21646610E-07   0.20595684E-08
  0.51600000E+02   0.53250876E-07   0.44242547E-07   0.20451878E-07   0.20471897E-08
  0.51650000E+02   0.86721034E-07   0.44009446E-07   0.17744112E-07   0.20348624E-08
  0.51700000E+02   0.14155620E-06   0.43778315E-07   0.13956335E-07   0.20225800E-08
  0.51750000E+02   0.20775273E-06   0.43549185E-07   0.96912391E-08   0.20103359E-08
  0.51800000E+02   0.27335339E-06   0.43322088E-07   0.56302116E-08   0.19981242E-08
  0.51850000E+02   0.32677609E-06   0.43097052E-07   0.24269003E-08   0.19859391E-08
  0.51900000E+02   0.35899238E-06   0.42874103E-07   0.59633055E-09   0.19737755E-08
  0.51950000E+02   0.36502536E-06   0.42653268E-07   0.41831514E-09   0.19616287E-08
  0.52000000E+02   0.34453103E-06   0.42434570E-07   0.18796846E-08   0.19494942E-08
  0.52050000E+02   0.30154613E-06   0.42218030E-07   0.46758548E-08   0.19373684E-08
  0.52100000E+02   0.24364329E-06   0.42003667E-07   0.82760512E-08   0.19252480E-08
  0.52150000E+02   0.18069670E-06   0.41791498E-07   0.12034678E-07   0.19131300E-08
  0.52200000E+02   0.12335139E-06   0.41581539E-07   0.15315891E-07   0.19010124E-08
  0.52250000E+02   0.81271507E-07   0.41373801E-07   0.17598575E-07   0.18888934E-08
  0.52300000E+02   0.61375672E-07   0.41168295E-07   0.18543894E-07   0.18767718E-08
  0.52350000E+02   0.66445639E-07   0.40965030E-07   0.18026731E-07   0.18646468E-08
  0.52400000E+02   0.94539815E-07   0.40764009E-07   0.16142616E-07   0.18525183E-08
  0.52450000E+02   0.13945342E-06   0.40565238E-07   0.13197606E-07   0.18403866E-08
  0.52500000E+02   0.19211458E-06   0.40368717E-07   0.96761917E-08   0.18282524E-08
  0.52550000E+02   0.24248929E-06   0.40174445E-07   0.61752107E-08   0.18161171E-08
  0.52600000E+02   0.28146743E-06   0.39982420E-07   0.32996924E-08   0.18039822E-08
  0.52650000E+02   0.30234371E-06   0.39792635E-07   0.15375011E-08   0.17918500E-08
  0.52700000E+02   0.30175338E-06   0.39605084E-07   0.11495450E-08   0.17797228E-08
  0.52750000E+02   0.28009061E-06   0.39419758E-07   0.21154304E-08   0.17676036E-08
  0.52800000E+02   0.24144214E-06   0.39236646E-07   0.41550190E-08   0.17554956E-08
  0.52850000E+02   0.19298788E-06   0.39055736E-07   0.68141887E-08   0.17434022E-08
  0.52900000E+02   0.14380590E-06   0.38877014E-07   0.95774746E-08   0.17313274E-08
  0.52950000E+02   0.10316676E-06   0.38700463E-07   0.11966585E-07   0.17192752E-08
  0.53000000E+02   0.78647350E-07   0.38526068E-07   0.13602607E-07   0.17072498E-08
  0.53050000E+02   0.74565513E-07   0.38353811E-07   0.14236272E-07   0.16952558E-08
  0.53100000E+02   0.91184680E-07   0.38183671E-07   0.13765733E-07   0.16832978E-08
  0.53150000E+02   0.12486582E-06   0.38015629E-07   0.12255227E-07   0.16713807E-08
  0.53200000E+02   0.16900791E-06   0.37849664E-07   0.99478341E-08   0.16595093E-08
  0.53250000E+02   0.21541270E-06   0.37685753E-07   0.72494600E-08   0.16476887E-08
  0.53300000E+02   0.25572254E-06   0.37523876E-07   0.46646205E-08   0.16359239E-08
  0.53350000E+02   0.28273485E-06   0.37364008E-07   0.26881101E-08   0.16242201E-08
  0.53400000E+02   0.29152947E-06   0.37206125E-07   0.16849811E-08   0.16125823E-08
  0.53450000E+02   0.28034411E-06   0.37050206E-07   0.18041313E-08   0.16010157E-08
  0.53500000E+02   0.25103152E-06   0.36896224E-07   0.29579183E-08   0.15895253E-08
  0.53550000E+02   0.20887242E-06   0.36744157E-07   0.48689289E-08   0.15781161E-08
  0.53600000E+02   0.16162481E-06   0.36593979E-07   0.71552347E-08   0.15667931E-08
  0.53650000E+02   0.11795115E-06   0.36445668E-07   0.94154219E-08   0.15555611E-08
  0.53700000E+02   0.85631241E-07   0.36299198E-07   0.11288222E-07   0.15444249E-08
  0.53750000E+02   0.70063492E-07   0.36154546E-07   0.12486133E-07   0.15333891E-08
  0.53800000E+02   0.73415765E-07   0.36011688E-07   0.12819010E-07   0.15224582E-08
  0.53850000E+02   0.94504906E-07   0.35870600E-07   0.12221069E-07   0.15116365E-08
  0.53900000E+02   0.12924522E-06   0.35731260E-07   0.10777530E-07   0.15009282E-08
  0.53950000E+02   0.17143773E-06   0.35593644E-07   0.87311715E-08   0.14903375E-08
  0.54000000E+02   0.21375598E-06   0.35457730E-07   0.64488902E-08   0.14798681E-08
  0.54050000E+02   0.24888491E-06   0.35323495E-07   0.43461290E-08   0.14695237E-08
  0.54100000E+02   0.27075963E-06   0.35190917E-07   0.27907135E-08   0.14593079E-08
  0.54150000E+02   0.27572234E-06   0.35059975E-07   0.20206572E-08   0.14492240E-08
  0.54200000E+02   0.26328782E-06   0.34930647E-07   0.21038735E-08   0.14392752E-08
  0.54250000E+02   0.23622687E-06   0.34802912E-07   0.29466021E-08   0.14294643E-08
  0.54300000E+02   0.19988408E-06   0.34676749E-07   0.43362619E-08   0.14197943E-08
  0.54350000E+02   0.16093695E-06   0.34552138E-07   0.59961677E-08   0.14102675E-08
  0.54400000E+02   0.12599913E-06   0.34429057E-07   0.76360069E-08   0.14008866E-08
  0.54450000E+02   0.10045532E-06   0.34307488E-07   0.89941340E-08   0.13916535E-08
  0.54500000E+02   0.87724934E-07   0.34187409E-07   0.98741798E-08   0.13825705E-08
  0.54550000E+02   0.88936054E-07   0.34068800E-07   0.10174928E-07   0.13736392E-08
  0.54600000E+02   0.10289875E-06   0.33951641E-07   0.99048809E-08   0.13648613E-08
  0.54650000E+02   0.12632212E-06   0.33835913E-07   0.91715265E-08   0.13562384E-08
  0.54700000E+02   0.15432105E-06   0.33721595E-07   0.81447735E-08   0.13477716E-08
  0.54750000E+02   0.18126713E-06   0.33608667E-07   0.70085350E-08   0.13394621E-08
  0.54800000E+02   0.20190613E-06   0.33497108E-07   0.59221613E-08   0.13313109E-08
  0.54850000E+02   0.21247754E-06   0.33386899E-07   0.50063555E-08   0.13233186E-08
  0.54900000E+02   0.21148357E-06   0.33278018E-07   0.43500999E-08   0.13154859E-08
  0.54950000E+02   0.19985841E-06   0.33170445E-07   0.40196114E-08   0.13078132E-08
  0.55000000E+02   0.18053493E-06   0.33064158E-07   0.40505374E-08   0.13003008E-08
  0.55050000E+02   0.15763958E-06   0.32959137E-07   0.44219534E-08   0.12929488E-08
  0.55100000E+02   0.13562310E-06   0.32855360E-07   0.50323994E-08   0.12857571E-08
  0.55150000E+02   0.11853304E-06   0.32752805E-07   0.57060973E-08   0.12787255E-08
  0.55200000E+02   0.10946227E-06   0.32651450E-07   0.62424290E-08   0.12718537E-08
  0.55250000E+02   0.11011413E-06   0.32551275E-07   0.64919701E-08   0.12651411E-08
  0.55300000E+02   0.12047110E-06   0.32452255E-07   0.64189573E-08   0.12585872E-08
  0.55350000E+02   0.13867196E-06   0.32354370E-07   0.61118591E-08   0.12521911E-08
  0.55400000E+02   0.16125540E-06   0.32257597E-07   0.57325648E-08   0.12459518E-08
  0.55450000E+02   0.18383123E-06   0.32161913E-07   0.54325940E-08   0.12398684E-08
  0.55500000E+02   0.20203866E-06   0.32067296E-07   0.52856695E-08   0.12339395E-08
  0.55550000E+02   0.21248636E-06   0.31973724E-07   0.52746524E-08   0.12281638E-08
  0.55600000E+02   0.21336764E-06   0.31881176E-07   0.53342466E-08   0.12225399E-08
  0.55650000E+02   0.20461448E-06   0.31789629E-07   0.54141171E-08   0.12170661E-08
  0.55700000E+02   0.18767517E-06   0.31699061E-07   0.55157288E-08   0.12117406E-08
  0.55750000E+02   0.16512290E-06   0.31609453E-07   0.56779515E-08   0.12065617E-08
  0.55800000E+02   0.14025887E-06   0.31520782E-07   0.59253918E-08   0.12015274E-08
  0.55850000E+02   0.11673214E-06   0.31433030E-07   0.62213980E-08   0.11966354E-08
  0.55900000E+02   0.98097477E-07   0.31346177E-07   0.64646982E-08   0.11918836E-08
  0.55950000E+02   0.87265933E-07   0.31260204E-07   0.65371065E-08   0.11872697E-08
  0.56000000E+02   0.85939424E-07   0.31175094E-07   0.63725833E-08   0.11827912E-08
  0.56050000E+02   0.94235733E-07   0.31090830E-07   0.60018189E-08   0.11784455E-08
  0.56100000E+02   0.11068841E-06   0.31007395E-07   0.55425470E-08   0.11742301E-08
  0.56150000E+02   0.13264275E-06   0.30924774E-07   0.51419781E-08   0.11701421E-08
  0.56200000E+02   0.15687571E-06   0.30842955E-07   0.49081729E-08   0.11661787E-08
  0.56250000E+02   0.18018480E-06   0.30761925E-07   0.48711223E-08   0.11623369E-08
  0.56300000E+02   0.19977290E-06   0.30681671E-07   0.49908114E-08   0.11586138E-08
  0.56350000E+02   0.21343102E-06   0.30602184E-07   0.51971544E-08   0.11550063E-08
  0.56400000E+02   0.21964718E-06   0.30523456E-07   0.54289053E-08   0.11515111E-08
  0.56450000E+02   0.21775440E-06   0.30445478E-07   0.56466203E-08   0.11481251E-08
  0.56500000E+02   0.20810102E-06   0.30368246E-07   0.58197866E-08   0.11448448E-08
  0.56550000E+02   0.19210586E-06   0.30291753E-07   0.59096613E-08   0.11416670E-08
  0.56600000E+02   0.17206224E-06   0.30215997E-07   0.58707721E-08   0.11385883E-08
  0.56650000E+02   0.15068927E-06   0.30140977E-07   0.56756116E-08   0.11356051E-08
  0.56700000E+02   0.13059158E-06   0.30066690E-07   0.53446364E-08   0.11327140E-08
  0.56750000E+02   0.11384913E-06   0.29993139E-07   0.49557539E-08   0.11299114E-08
  0.56800000E+02   0.10186584E-06   0.29920325E-07   0.46206389E-08   0.11271939E-08
  0.56850000E+02   0.95431609E-07   0.29848252E-07   0.44392387E-08   0.11245577E-08
  0.56900000E+02   0.94831714E-07   0.29776924E-07   0.44599793E-08   0.11219993E-08
  0.56950000E+02   0.99861902E-07   0.29706346E-07   0.46690284E-08   0.11195152E-08
  0.57000000E+02   0.10974651E-06   0.29636527E-07   0.50109645E-08   0.11171017E-08
  0.57050000E+02   0.12309051E-06   0.29567472E-07   0.54217182E-08   0.11147552E-08
  0.57100000E+02   0.13800968E-06   0.29499191E-07   0.58490350E-08   0.11124723E-08
  0.57150000E+02   0.15246434E-06   0.29431692E-07   0.62494927E-08   0.11102494E-08
  0.57200000E+02   0.16466769E-06   0.29364987E-07   0.65725026E-08   0.11080829E-08
  0.57250000E+02   0.17337794E-06   0.29299084E-07   0.67531976E-08   0.11059695E-08
  0.57300000E+02   0.17796360E-06   0.29233996E-07   0.67283486E-08   0.11039057E-08
  0.57350000E+02   0.17828949E-06   0.29169732E-07   0.64687917E-08   0.11018883E-08
  0.57400000E+02   0.17457810E-06   0.29106305E-07   0.60052344E-08   0.10999138E-08
  0.57450000E+02   0.16737387E-06   0.29043726E-07   0.54257689E-08   0.10979792E-08
  0.57500000E+02   0.15760398E-06   0.28982006E-07   0.48427395E-08   0.10960812E-08
  0.57550000E+02   0.14660535E-06   0.28921157E-07   0.43491857E-08   0.10942169E-08
  0.57600000E+02   0.13598059E-06   0.28861188E-07   0.39931439E-08   0.10923833E-08
  0.57650000E+02   0.12726671E-06   0.28802110E-07   0.37847498E-08   0.10905776E-08
  0.57700000E+02   0.12155211E-06   0.28743933E-07   0.37260658E-08   0.10887971E-08
  0.57750000E+02   0.11923628E-06   0.28686666E-07   0.38360562E-08   0.10870391E-08
  0.57800000E+02   0.12004415E-06   0.28630316E-07   0.41470808E-08   0.10853012E-08
  0.57850000E+02   0.12324585E-06   0.28574892E-07   0.46723307E-08   0.10835810E-08
  0.57900000E+02   0.12791927E-06   0.28520398E-07   0.53684828E-08   0.10818762E-08
  0.57950000E+02   0.13311119E-06   0.28466840E-07   0.61251620E-08   0.10801848E-08
  0.58000000E+02   0.13787766E-06   0.28414221E-07   0.67959464E-08   0.10785049E-08
  0.58050000E+02   0.14130610E-06   0.28362544E-07   0.72561943E-08   0.10768347E-08
  0.58100000E+02   0.14263548E-06   0.28311809E-07   0.74524015E-08   0.10751725E-08
  0.58150000E+02   0.14148632E-06   0.28262015E-07   0.74116914E-08   0.10735168E-08
  0.58200000E+02   0.13807950E-06   0.28213161E-07   0.72063475E-08   0.10718664E-08
  0.58250000E+02   0.13327803E-06   0.28165242E-07   0.68986201E-08   0.10702201E-08
  0.58300000E+02   0.12837472E-06   0.28118252E-07   0.65038710E-08   0.10685769E-08
  0.58350000E+02   0.12470727E-06   0.28072185E-07   0.59964652E-08   0.10669361E-08
  0.58400000E+02   0.12328847E-06   0.28027031E-07   0.53525107E-08   0.10652970E-08
  0.58450000E+02   0.12461338E-06   0.27982779E-07   0.45980121E-08   0.10636590E-08
  0.58500000E+02   0.12867104E-06   0.27939417E-07   0.38277640E-08   0.10620221E-08
  0.58550000E+02   0.13505614E-06   0.27896930E-07   0.31807657E-08   0.10603860E-08
  0.58600000E+02   0.14304802E-06   0.27855301E-07   0.27870268E-08   0.10587509E-08
  0.58650000E+02   0.15161408E-06   0.27814513E-07   0.27181536E-08   0.10571169E-08
  0.58700000E+02   0.15941741E-06   0.27774547E-07   0.29691150E-08   0.10554845E-08
  0.58750000E+02   0.16495190E-06   0.27735380E-07   0.34763636E-08   0.10538543E-08
  0.58800000E+02   0.16684970E-06   0.27696990E-07   0.41546441E-08   0.10522270E-08
  0.58850000E+02   0.16426469E-06   0.27659351E-07   0.49267269E-08   0.10506036E-08
  0.58900000E+02   0.15714875E-06   0.27622439E-07   0.57305220E-08   0.10489852E-08
  0.58950000E+02   0.14627878E-06   0.27586224E-07   0.65070235E-08   0.10473730E-08
  0.59000000E+02   0.13303626E-06   0.27550679E-07   0.71858763E-08   0.10457683E-08
  0.59050000E+02   0.11907773E-06   0.27515773E-07   0.76845193E-08   0.10441728E-08
  0.59100000E+02   0.10606385E-06   0.27481474E-07   0.79245811E-08   0.10425882E-08
  0.59150000E+02   0.95522013E-07   0.27447749E-07   0.78560024E-08   0.10410162E-08
  0.59200000E+02   0.88786416E-07   0.27414566E-07   0.74747977E-08   0.10394588E-08
  0.59250000E+02   0.86900977E-07   0.27381889E-07   0.68261324E-08   0.10379181E-08
  0.59300000E+02   0.90429505E-07   0.27349684E-07   0.59942687E-08   0.10363963E-08
  0.59350000E+02   0.99240678E-07   0.27317913E-07   0.50867943E-08   0.10348956E-08
  0.59400000E+02   0.11241270E-06   0.27286541E-07   0.42191140E-08   0.10334184E-08
  0.59450000E+02   0.12836249E-06   0.27255530E-07   0.34999008E-08   0.10319673E-08
  0.59500000E+02   0.14517209E-06   0.27224844E-07   0.30153611E-08   0.10305447E-08
  0.59550000E+02   0.16096317E-06   0.27194443E-07   0.28128748E-08   0.10291532E-08
  0.59600000E+02   0.17415459E-06   0.27164292E-07   0.28899478E-08   0.10277955E-08
  0.59650000E+02   0.18353890E-06   0.27134351E-07   0.31963329E-08   0.10264744E-08
  0.59700000E+02   0.18824880E-06   0.27104584E-07   0.36520243E-08   0.10251925E-08
  0.59750000E+02   0.18774627E-06   0.27074954E-07   0.41742630E-08   0.10239526E-08
  0.59800000E+02   0.18190979E-06   0.27045423E-07   0.46999609E-08   0.10227575E-08
  0.59850000E+02   0.17117224E-06   0.27015956E-07   0.51920745E-08   0.10216098E-08
  0.59900000E+02   0.15658023E-06   0.26986517E-07   0.56289179E-08   0.10205125E-08
  0.59950000E+02   0.13967540E-06   0.26957072E-07   0.59870186E-08   0.10194681E-08
  0.60000000E+02   0.12221821E-06   0.26927586E-07   0.62322600E-08   0.10184794E-08
  0.60050000E+02   0.10588571E-06   0.26898027E-07   0.63274223E-08   0.10175489E-08
  0.60100000E+02   0.92087288E-07   0.26868363E-07   0.62515778E-08   0.10166793E-08
  0.60150000E+02   0.81944282E-07   0.26838564E-07   0.60174762E-08   0.10158730E-08
  0.60200000E+02   0.76351899E-07   0.26808602E-07   0.56739411E-08   0.10151324E-08
  0.60250000E+02   0.75987384E-07   0.26778448E-07   0.52905713E-08   0.10144598E-08
  0.60300000E+02   0.81190981E-07   0.26748078E-07   0.49338943E-08   0.10138574E-08
  0.60350000E+02   0.91772494E-07   0.26717466E-07   0.46488585E-08   0.10133272E-08
  0.60400000E+02   0.10688227E-06   0.26686591E-07   0.44542019E-08   0.10128712E-08
  0.60450000E+02   0.12506041E-06   0.26655432E-07   0.43495823E-08   0.10124912E-08
  0.60500000E+02   0.14446257E-06   0.26623971E-07   0.43249263E-08   0.10121887E-08
  0.60550000E+02   0.16314843E-06   0.26592191E-07   0.43636649E-08   0.10119653E-08
  0.60600000E+02   0.17929927E-06   0.26560079E-07   0.44395988E-08   0.10118222E-08
  0.60650000E+02   0.19131501E-06   0.26527622E-07   0.45147415E-08   0.10117606E-08
  0.60700000E+02   0.19785543E-06   0.26494810E-07   0.45459672E-08   0.10117813E-08
  0.60750000E+02   0.19793571E-06   0.26461637E-07   0.45010258E-08   0.10118852E-08
  0.60800000E+02   0.19112421E-06   0.26428097E-07   0.43754960E-08   0.10120728E-08
