  0.24658888E+03 -0.49867302E+00 -0.49874791E+00
  0.24664403E+03 -0.49867391E+00 -0.49874564E+00
  0.24669918E+03 -0.49867478E+00 -0.49874337E+00
  0.24675434E+03 -0.49867563E+00 -0.49874113E+00
  0.24680949E+03 -0.49867648E+00 -0.49873890E+00
  0.24686464E+03 -0.49867730E+00 -0.49873669E+00
  0.24691980E+03 -0.49867812E+00 -0.49873449E+00
  0.24697495E+03 -0.49867891E+00 -0.49873231E+00
  0.24703010E+03 -0.49867969E+00 -0.49873015E+00
  0.24708525E+03 -0.49868044E+00 -0.49872801E+00
  0.24714041E+03 -0.49868118E+00 -0.49872588E+00
  0.24719556E+03 -0.49868189E+00 -0.49872377E+00
  0.24725071E+03 -0.49868258E+00 -0.49872168E+00
  0.24730587E+03 -0.49868325E+00 -0.49871961E+00
  0.24736102E+03 -0.49868388E+00 -0.49871756E+00
  0.24741617E+03 -0.49868449E+00 -0.49871552E+00
  0.24747133E+03 -0.49868507E+00 -0.49871351E+00
  0.24752648E+03 -0.49868561E+00 -0.49871151E+00
  0.24758163E+03 -0.49868612E+00 -0.49870953E+00
  0.24763678E+03 -0.49868660E+00 -0.49870756E+00
  0.24769194E+03 -0.49868703E+00 -0.49870562E+00
  0.24774709E+03 -0.49868743E+00 -0.49870370E+00
  0.24780224E+03 -0.49868779E+00 -0.49870179E+00
  0.24785740E+03 -0.49868810E+00 -0.49869990E+00
  0.24791255E+03 -0.49868837E+00 -0.49869804E+00
  0.24796770E+03 -0.49868860E+00 -0.49869619E+00
  0.24802285E+03 -0.49868877E+00 -0.49869436E+00
  0.24807801E+03 -0.49868890E+00 -0.49869256E+00
  0.24813316E+03 -0.49868898E+00 -0.49869077E+00
  0.24818831E+03 -0.49868901E+00 -0.49868901E+00
  0.24824347E+03 -0.49868898E+00 -0.49868726E+00
  0.24829862E+03 -0.49868890E+00 -0.49868555E+00
  0.24835377E+03 -0.49868876E+00 -0.49868385E+00
  0.24840893E+03 -0.49868857E+00 -0.49868218E+00
  0.24846408E+03 -0.49868832E+00 -0.49868054E+00
  0.24851923E+03 -0.49868801E+00 -0.49867892E+00
  0.24857438E+03 -0.49868764E+00 -0.49867733E+00
  0.24862954E+03 -0.49868722E+00 -0.49867577E+00
  0.24868469E+03 -0.49868673E+00 -0.49867424E+00
  0.24873984E+03 -0.49868618E+00 -0.49867274E+00
  0.24879500E+03 -0.49868557E+00 -0.49867127E+00
  0.24885015E+03 -0.49868490E+00 -0.49866984E+00
  0.24890530E+03 -0.49868416E+00 -0.49866844E+00
  0.24896046E+03 -0.49868337E+00 -0.49866709E+00
  0.24901561E+03 -0.49868251E+00 -0.49866577E+00
  0.24907076E+03 -0.49868159E+00 -0.49866449E+00
  0.24912591E+03 -0.49868060E+00 -0.49866325E+00
  0.24918107E+03 -0.49867956E+00 -0.49866206E+00
  0.24923622E+03 -0.49867845E+00 -0.49866091E+00
  0.24929137E+03 -0.49867728E+00 -0.49865981E+00
  0.24934653E+03 -0.49867605E+00 -0.49865876E+00
  0.24940168E+03 -0.49867476E+00 -0.49865776E+00
  0.24945683E+03 -0.49867341E+00 -0.49865681E+00
  0.24951198E+03 -0.49867199E+00 -0.49865592E+00
  0.24956714E+03 -0.49867052E+00 -0.49865509E+00
  0.24962229E+03 -0.49866899E+00 -0.49865431E+00
  0.24967744E+03 -0.49866740E+00 -0.49865359E+00
  0.24973260E+03 -0.49866575E+00 -0.49865294E+00
  0.24978775E+03 -0.49866405E+00 -0.49865234E+00
  0.24984290E+03 -0.49866228E+00 -0.49865181E+00
  0.24989806E+03 -0.49866046E+00 -0.49865135E+00
  0.24995321E+03 -0.49865859E+00 -0.49865096E+00
  0.25000836E+03 -0.49865666E+00 -0.49865063E+00
  0.25006351E+03 -0.49865467E+00 -0.49865037E+00
  0.25011867E+03 -0.49865263E+00 -0.49865019E+00
  0.25017382E+03 -0.49865053E+00 -0.49865008E+00
  0.25022897E+03 -0.49864838E+00 -0.49865004E+00
  0.25028413E+03 -0.49864618E+00 -0.49865007E+00
  0.25033928E+03 -0.49864392E+00 -0.49865018E+00
  0.25039443E+03 -0.49864161E+00 -0.49865036E+00
  0.25044959E+03 -0.49863925E+00 -0.49865062E+00
  0.25050474E+03 -0.49863684E+00 -0.49865095E+00
  0.25055989E+03 -0.49863437E+00 -0.49865136E+00
  0.25061504E+03 -0.49863185E+00 -0.49865184E+00
  0.25067020E+03 -0.49862927E+00 -0.49865240E+00
  0.25072535E+03 -0.49862665E+00 -0.49865304E+00
  0.25078050E+03 -0.49862396E+00 -0.49865375E+00
  0.25083566E+03 -0.49862123E+00 -0.49865453E+00
  0.25089081E+03 -0.49861844E+00 -0.49865539E+00
  0.25094596E+03 -0.49861560E+00 -0.49865632E+00
  0.25100111E+03 -0.49861270E+00 -0.49865732E+00
  0.25105627E+03 -0.49860975E+00 -0.49865840E+00
  0.25111142E+03 -0.49860674E+00 -0.49865954E+00
  0.25116657E+03 -0.49860367E+00 -0.49866075E+00
  0.25122173E+03 -0.49860055E+00 -0.49866202E+00
  0.25127688E+03 -0.49859736E+00 -0.49866336E+00
  0.25133203E+03 -0.49859412E+00 -0.49866477E+00
  0.25138719E+03 -0.49859082E+00 -0.49866623E+00
  0.25144234E+03 -0.49858746E+00 -0.49866776E+00
  0.25149749E+03 -0.49858404E+00 -0.49866934E+00
  0.25155264E+03 -0.49858056E+00 -0.49867097E+00
  0.25160780E+03 -0.49857701E+00 -0.49867266E+00
  0.25166295E+03 -0.49857340E+00 -0.49867440E+00
  0.25171810E+03 -0.49856972E+00 -0.49867619E+00
  0.25177326E+03 -0.49856598E+00 -0.49867802E+00
  0.25182841E+03 -0.49856218E+00 -0.49867990E+00
  0.25188356E+03 -0.49855831E+00 -0.49868182E+00
  0.25193871E+03 -0.49855437E+00 -0.49868378E+00
  0.25199387E+03 -0.49855036E+00 -0.49868578E+00
  0.25204902E+03 -0.49854628E+00 -0.49868781E+00
  0.25210417E+03 -0.49854214E+00 -0.49868987E+00
  0.25215933E+03 -0.49853793E+00 -0.49869196E+00
  0.25221448E+03 -0.49853365E+00 -0.49869408E+00
  0.25226963E+03 -0.49852929E+00 -0.49869622E+00
  0.25232479E+03 -0.49852487E+00 -0.49869839E+00
  0.25237994E+03 -0.49852039E+00 -0.49870058E+00
  0.25243509E+03 -0.49851583E+00 -0.49870278E+00
  0.25249024E+03 -0.49851120E+00 -0.49870501E+00
  0.25254540E+03 -0.49850651E+00 -0.49870724E+00
  0.25260055E+03 -0.49850175E+00 -0.49870949E+00
  0.25265570E+03 -0.49849692E+00 -0.49871175E+00
  0.25271086E+03 -0.49849202E+00 -0.49871403E+00
  0.25276601E+03 -0.49848707E+00 -0.49871630E+00
  0.25282116E+03 -0.49848204E+00 -0.49871859E+00
  0.25287632E+03 -0.49847696E+00 -0.49872088E+00
  0.25293147E+03 -0.49847182E+00 -0.49872317E+00
  0.25298662E+03 -0.49846661E+00 -0.49872547E+00
  0.25304177E+03 -0.49846135E+00 -0.49872777E+00
  0.25309693E+03 -0.49845604E+00 -0.49873007E+00
  0.25315208E+03 -0.49845067E+00 -0.49873237E+00
  0.25320723E+03 -0.49844525E+00 -0.49873467E+00
  0.25326239E+03 -0.49843979E+00 -0.49873697E+00
  0.25331754E+03 -0.49843428E+00 -0.49873927E+00
  0.25337269E+03 -0.49842872E+00 -0.49874157E+00
  0.25342784E+03 -0.49842313E+00 -0.49874387E+00
  0.25348300E+03 -0.49841750E+00 -0.49874617E+00
  0.25353815E+03 -0.49841184E+00 -0.49874847E+00
  0.25359330E+03 -0.49840614E+00 -0.49875077E+00
  0.25364846E+03 -0.49840042E+00 -0.49875307E+00
  0.25370361E+03 -0.49839468E+00 -0.49875537E+00
  0.25375876E+03 -0.49838891E+00 -0.49875768E+00
  0.25381392E+03 -0.49838313E+00 -0.49875999E+00
  0.25386907E+03 -0.49837733E+00 -0.49876230E+00
  0.25392422E+03 -0.49837153E+00 -0.49876461E+00
  0.25397937E+03 -0.49836572E+00 -0.49876693E+00
  0.25403453E+03 -0.49835991E+00 -0.49876926E+00
  0.25408968E+03 -0.49835410E+00 -0.49877159E+00
  0.25414483E+03 -0.49834830E+00 -0.49877394E+00
  0.25419999E+03 -0.49834251E+00 -0.49877630E+00
  0.25425514E+03 -0.49833673E+00 -0.49877866E+00
  0.25431029E+03 -0.49833097E+00 -0.49878104E+00
  0.25436545E+03 -0.49832524E+00 -0.49878344E+00
  0.25442060E+03 -0.49831952E+00 -0.49878585E+00
  0.25447575E+03 -0.49831384E+00 -0.49878828E+00
  0.25453090E+03 -0.49830819E+00 -0.49879072E+00
  0.25458606E+03 -0.49830258E+00 -0.49879319E+00
  0.25464121E+03 -0.49829700E+00 -0.49879567E+00
  0.25469636E+03 -0.49829147E+00 -0.49879818E+00
  0.25475152E+03 -0.49828599E+00 -0.49880071E+00
  0.25480667E+03 -0.49828055E+00 -0.49880327E+00
  0.25486182E+03 -0.49827517E+00 -0.49880585E+00
  0.25491697E+03 -0.49826985E+00 -0.49880846E+00
  0.25497213E+03 -0.49826458E+00 -0.49881110E+00
  0.25502728E+03 -0.49825938E+00 -0.49881376E+00
  0.25508243E+03 -0.49825424E+00 -0.49881645E+00
  0.25513759E+03 -0.49824916E+00 -0.49881918E+00
  0.25519274E+03 -0.49824416E+00 -0.49882193E+00
  0.25524789E+03 -0.49823922E+00 -0.49882471E+00
  0.25530305E+03 -0.49823436E+00 -0.49882753E+00
  0.25535820E+03 -0.49822957E+00 -0.49883037E+00
  0.25541335E+03 -0.49822485E+00 -0.49883325E+00
  0.25546850E+03 -0.49822021E+00 -0.49883616E+00
  0.25552366E+03 -0.49821565E+00 -0.49883909E+00
  0.25557881E+03 -0.49821116E+00 -0.49884206E+00
  0.25563396E+03 -0.49820676E+00 -0.49884506E+00
  0.25568912E+03 -0.49820243E+00 -0.49884809E+00
  0.25574427E+03 -0.49819818E+00 -0.49885115E+00
  0.25579942E+03 -0.49819401E+00 -0.49885424E+00
  0.25585458E+03 -0.49818992E+00 -0.49885735E+00
  0.25590973E+03 -0.49818590E+00 -0.49886049E+00
  0.25596488E+03 -0.49818197E+00 -0.49886366E+00
  0.25602003E+03 -0.49817811E+00 -0.49886685E+00
  0.25607519E+03 -0.49817433E+00 -0.49887006E+00
  0.25613034E+03 -0.49817062E+00 -0.49887329E+00
  0.25618549E+03 -0.49816698E+00 -0.49887655E+00
  0.25624065E+03 -0.49816342E+00 -0.49887982E+00
  0.25629580E+03 -0.49815993E+00 -0.49888311E+00
  0.25635095E+03 -0.49815651E+00 -0.49888641E+00
  0.25640610E+03 -0.49815315E+00 -0.49888973E+00
  0.25646126E+03 -0.49814986E+00 -0.49889305E+00
  0.25651641E+03 -0.49814663E+00 -0.49889639E+00
  0.25657156E+03 -0.49814346E+00 -0.49889973E+00
  0.25662672E+03 -0.49814034E+00 -0.49890308E+00
  0.25668187E+03 -0.49813729E+00 -0.49890642E+00
  0.25673702E+03 -0.49813428E+00 -0.49890977E+00
  0.25679218E+03 -0.49813133E+00 -0.49891312E+00
  0.25684733E+03 -0.49812842E+00 -0.49891646E+00
  0.25690248E+03 -0.49812556E+00 -0.49891980E+00
  0.25695763E+03 -0.49812274E+00 -0.49892313E+00
  0.25701279E+03 -0.49811996E+00 -0.49892644E+00
  0.25706794E+03 -0.49811722E+00 -0.49892975E+00
  0.25712309E+03 -0.49811451E+00 -0.49893303E+00
  0.25717825E+03 -0.49811183E+00 -0.49893631E+00
  0.25723340E+03 -0.49810917E+00 -0.49893956E+00
  0.25728855E+03 -0.49810655E+00 -0.49894279E+00
  0.25734370E+03 -0.49810394E+00 -0.49894599E+00
  0.25739886E+03 -0.49810136E+00 -0.49894918E+00
  0.25745401E+03 -0.49809879E+00 -0.49895233E+00
  0.25750916E+03 -0.49809624E+00 -0.49895545E+00
  0.25756432E+03 -0.49809370E+00 -0.49895855E+00
  0.25761947E+03 -0.49809116E+00 -0.49896161E+00
  0.25767462E+03 -0.49808864E+00 -0.49896464E+00
  0.25772978E+03 -0.49808612E+00 -0.49896763E+00
  0.25778493E+03 -0.49808360E+00 -0.49897059E+00
  0.25784008E+03 -0.49808109E+00 -0.49897351E+00
  0.25789523E+03 -0.49807857E+00 -0.49897639E+00
  0.25795039E+03 -0.49807605E+00 -0.49897923E+00
  0.25800554E+03 -0.49807353E+00 -0.49898203E+00
  0.25806069E+03 -0.49807100E+00 -0.49898479E+00
  0.25811585E+03 -0.49806847E+00 -0.49898751E+00
  0.25817100E+03 -0.49806592E+00 -0.49899019E+00
  0.25822615E+03 -0.49806337E+00 -0.49899282E+00
  0.25828131E+03 -0.49806081E+00 -0.49899541E+00
  0.25833646E+03 -0.49805823E+00 -0.49899795E+00
  0.25839161E+03 -0.49805565E+00 -0.49900046E+00
  0.25844676E+03 -0.49805305E+00 -0.49900292E+00
  0.25850192E+03 -0.49805044E+00 -0.49900534E+00
  0.25855707E+03 -0.49804782E+00 -0.49900771E+00
  0.25861222E+03 -0.49804518E+00 -0.49901004E+00
  0.25866738E+03 -0.49804254E+00 -0.49901234E+00
  0.25872253E+03 -0.49803988E+00 -0.49901459E+00
  0.25877768E+03 -0.49803720E+00 -0.49901680E+00
  0.25883283E+03 -0.49803452E+00 -0.49901897E+00
  0.25888799E+03 -0.49803183E+00 -0.49902110E+00
  0.25894314E+03 -0.49802912E+00 -0.49902320E+00
  0.25899829E+03 -0.49802641E+00 -0.49902526E+00
  0.25905345E+03 -0.49802369E+00 -0.49902729E+00
  0.25910860E+03 -0.49802097E+00 -0.49902928E+00
  0.25916375E+03 -0.49801824E+00 -0.49903124E+00
  0.25921891E+03 -0.49801550E+00 -0.49903317E+00
  0.25927406E+03 -0.49801276E+00 -0.49903507E+00
  0.25932921E+03 -0.49801002E+00 -0.49903694E+00
  0.25938436E+03 -0.49800728E+00 -0.49903879E+00
  0.25943952E+03 -0.49800455E+00 -0.49904061E+00
  0.25949467E+03 -0.49800182E+00 -0.49904241E+00
  0.25954982E+03 -0.49799909E+00 -0.49904419E+00
  0.25960498E+03 -0.49799637E+00 -0.49904595E+00
  0.25966013E+03 -0.49799366E+00 -0.49904769E+00
  0.25971528E+03 -0.49799096E+00 -0.49904941E+00
  0.25977044E+03 -0.49798828E+00 -0.49905112E+00
  0.25982559E+03 -0.49798561E+00 -0.49905282E+00
  0.25988074E+03 -0.49798295E+00 -0.49905450E+00
  0.25993589E+03 -0.49798032E+00 -0.49905618E+00
  0.25999105E+03 -0.49797771E+00 -0.49905784E+00
  0.26004620E+03 -0.49797512E+00 -0.49905950E+00
  0.26010135E+03 -0.49797255E+00 -0.49906116E+00
  0.26015651E+03 -0.49797001E+00 -0.49906281E+00
  0.26021166E+03 -0.49796750E+00 -0.49906446E+00
  0.26026681E+03 -0.49796502E+00 -0.49906611E+00
  0.26032196E+03 -0.49796257E+00 -0.49906776E+00
  0.26037712E+03 -0.49796015E+00 -0.49906941E+00
  0.26043227E+03 -0.49795777E+00 -0.49907106E+00
  0.26048742E+03 -0.49795542E+00 -0.49907272E+00
  0.26054258E+03 -0.49795311E+00 -0.49907438E+00
  0.26059773E+03 -0.49795084E+00 -0.49907605E+00
  0.26065288E+03 -0.49794861E+00 -0.49907773E+00
  0.26070804E+03 -0.49794642E+00 -0.49907941E+00
  0.26076319E+03 -0.49794427E+00 -0.49908110E+00
  0.26081834E+03 -0.49794216E+00 -0.49908280E+00
  0.26087349E+03 -0.49794010E+00 -0.49908451E+00
  0.26092865E+03 -0.49793808E+00 -0.49908623E+00
  0.26098380E+03 -0.49793610E+00 -0.49908796E+00
  0.26103895E+03 -0.49793417E+00 -0.49908970E+00
  0.26109411E+03 -0.49793228E+00 -0.49909145E+00
  0.26114926E+03 -0.49793043E+00 -0.49909322E+00
  0.26120441E+03 -0.49792863E+00 -0.49909499E+00
  0.26125956E+03 -0.49792688E+00 -0.49909677E+00
  0.26131472E+03 -0.49792517E+00 -0.49909857E+00
  0.26136987E+03 -0.49792350E+00 -0.49910037E+00
  0.26142502E+03 -0.49792187E+00 -0.49910219E+00
  0.26148018E+03 -0.49792029E+00 -0.49910401E+00
  0.26153533E+03 -0.49791874E+00 -0.49910585E+00
  0.26159048E+03 -0.49791724E+00 -0.49910769E+00
  0.26164564E+03 -0.49791577E+00 -0.49910954E+00
  0.26170079E+03 -0.49791435E+00 -0.49911140E+00
  0.26175594E+03 -0.49791296E+00 -0.49911326E+00
  0.26181109E+03 -0.49791160E+00 -0.49911513E+00
  0.26186625E+03 -0.49791028E+00 -0.49911700E+00
  0.26192140E+03 -0.49790898E+00 -0.49911888E+00
  0.26197655E+03 -0.49790772E+00 -0.49912076E+00
  0.26203171E+03 -0.49790648E+00 -0.49912264E+00
  0.26208686E+03 -0.49790527E+00 -0.49912452E+00
  0.26214201E+03 -0.49790409E+00 -0.49912640E+00
  0.26219717E+03 -0.49790292E+00 -0.49912828E+00
  0.26225232E+03 -0.49790178E+00 -0.49913015E+00
  0.26230747E+03 -0.49790065E+00 -0.49913202E+00
  0.26236262E+03 -0.49789953E+00 -0.49913388E+00
  0.26241778E+03 -0.49789842E+00 -0.49913574E+00
  0.26247293E+03 -0.49789733E+00 -0.49913758E+00
  0.26252808E+03 -0.49789624E+00 -0.49913942E+00
  0.26258324E+03 -0.49789516E+00 -0.49914124E+00
  0.26263839E+03 -0.49789407E+00 -0.49914305E+00
  0.26269354E+03 -0.49789299E+00 -0.49914484E+00
  0.26274869E+03 -0.49789190E+00 -0.49914662E+00
  0.26280385E+03 -0.49789080E+00 -0.49914838E+00
  0.26285900E+03 -0.49788970E+00 -0.49915012E+00
  0.26291415E+03 -0.49788858E+00 -0.49915184E+00
  0.26296931E+03 -0.49788745E+00 -0.49915353E+00
  0.26302446E+03 -0.49788630E+00 -0.49915521E+00
  0.26307961E+03 -0.49788513E+00 -0.49915685E+00
  0.26313477E+03 -0.49788394E+00 -0.49915847E+00
  0.26318992E+03 -0.49788273E+00 -0.49916007E+00
  0.26324507E+03 -0.49788148E+00 -0.49916163E+00
  0.26330022E+03 -0.49788021E+00 -0.49916316E+00
  0.26335538E+03 -0.49787890E+00 -0.49916466E+00
  0.26341053E+03 -0.49787756E+00 -0.49916612E+00
  0.26346568E+03 -0.49787618E+00 -0.49916755E+00
  0.26352084E+03 -0.49787477E+00 -0.49916894E+00
  0.26357599E+03 -0.49787331E+00 -0.49917030E+00
  0.26363114E+03 -0.49787181E+00 -0.49917162E+00
  0.26368630E+03 -0.49787026E+00 -0.49917289E+00
  0.26374145E+03 -0.49786867E+00 -0.49917413E+00
  0.26379660E+03 -0.49786703E+00 -0.49917532E+00
  0.26385175E+03 -0.49786534E+00 -0.49917647E+00
  0.26390691E+03 -0.49786360E+00 -0.49917758E+00
  0.26396206E+03 -0.49786181E+00 -0.49917864E+00
  0.26401721E+03 -0.49785997E+00 -0.49917965E+00
  0.26407237E+03 -0.49785807E+00 -0.49918062E+00
  0.26412752E+03 -0.49785611E+00 -0.49918154E+00
  0.26418267E+03 -0.49785410E+00 -0.49918242E+00
  0.26423782E+03 -0.49785204E+00 -0.49918324E+00
  0.26429298E+03 -0.49784991E+00 -0.49918402E+00
  0.26434813E+03 -0.49784773E+00 -0.49918474E+00
  0.26440328E+03 -0.49784549E+00 -0.49918542E+00
  0.26445844E+03 -0.49784320E+00 -0.49918604E+00
  0.26451359E+03 -0.49784085E+00 -0.49918661E+00
  0.26456874E+03 -0.49783844E+00 -0.49918713E+00
  0.26462390E+03 -0.49783597E+00 -0.49918760E+00
  0.26467905E+03 -0.49783345E+00 -0.49918801E+00
  0.26473420E+03 -0.49783088E+00 -0.49918838E+00
  0.26478935E+03 -0.49782825E+00 -0.49918869E+00
  0.26484451E+03 -0.49782557E+00 -0.49918894E+00
  0.26489966E+03 -0.49782284E+00 -0.49918915E+00
  0.26495481E+03 -0.49782006E+00 -0.49918930E+00
  0.26500997E+03 -0.49781723E+00 -0.49918939E+00
  0.26506512E+03 -0.49781436E+00 -0.49918944E+00
  0.26512027E+03 -0.49781144E+00 -0.49918943E+00
  0.26517543E+03 -0.49780848E+00 -0.49918936E+00
  0.26523058E+03 -0.49780547E+00 -0.49918924E+00
  0.26528573E+03 -0.49780243E+00 -0.49918907E+00
  0.26534088E+03 -0.49779936E+00 -0.49918885E+00
  0.26539604E+03 -0.49779625E+00 -0.49918857E+00
  0.26545119E+03 -0.49779311E+00 -0.49918825E+00
  0.26550634E+03 -0.49778995E+00 -0.49918786E+00
  0.26556150E+03 -0.49778676E+00 -0.49918743E+00
  0.26561665E+03 -0.49778355E+00 -0.49918694E+00
  0.26567180E+03 -0.49778032E+00 -0.49918641E+00
  0.26572695E+03 -0.49777707E+00 -0.49918582E+00
  0.26578211E+03 -0.49777382E+00 -0.49918518E+00
  0.26583726E+03 -0.49777056E+00 -0.49918448E+00
  0.26589241E+03 -0.49776729E+00 -0.49918374E+00
  0.26594757E+03 -0.49776402E+00 -0.49918295E+00
  0.26600272E+03 -0.49776076E+00 -0.49918211E+00
  0.26605787E+03 -0.49775750E+00 -0.49918122E+00
  0.26611303E+03 -0.49775426E+00 -0.49918027E+00
  0.26616818E+03 -0.49775103E+00 -0.49917929E+00
  0.26622333E+03 -0.49774782E+00 -0.49917825E+00
  0.26627848E+03 -0.49774463E+00 -0.49917716E+00
  0.26633364E+03 -0.49774147E+00 -0.49917603E+00
  0.26638879E+03 -0.49773834E+00 -0.49917485E+00
  0.26644394E+03 -0.49773525E+00 -0.49917362E+00
  0.26649910E+03 -0.49773220E+00 -0.49917235E+00
  0.26655425E+03 -0.49772919E+00 -0.49917103E+00
  0.26660940E+03 -0.49772623E+00 -0.49916967E+00
  0.26666455E+03 -0.49772332E+00 -0.49916826E+00
  0.26671971E+03 -0.49772047E+00 -0.49916681E+00
  0.26677486E+03 -0.49771769E+00 -0.49916532E+00
  0.26683001E+03 -0.49771496E+00 -0.49916378E+00
  0.26688517E+03 -0.49771231E+00 -0.49916220E+00
  0.26694032E+03 -0.49770973E+00 -0.49916058E+00
  0.26699547E+03 -0.49770723E+00 -0.49915893E+00
  0.26705063E+03 -0.49770482E+00 -0.49915723E+00
  0.26710578E+03 -0.49770249E+00 -0.49915550E+00
  0.26716093E+03 -0.49770025E+00 -0.49915372E+00
  0.26721608E+03 -0.49769811E+00 -0.49915192E+00
  0.26727124E+03 -0.49769606E+00 -0.49915007E+00
  0.26732639E+03 -0.49769412E+00 -0.49914820E+00
  0.26738154E+03 -0.49769229E+00 -0.49914629E+00
  0.26743670E+03 -0.49769057E+00 -0.49914435E+00
  0.26749185E+03 -0.49768896E+00 -0.49914238E+00
  0.26754700E+03 -0.49768747E+00 -0.49914038E+00
  0.26760216E+03 -0.49768610E+00 -0.49913836E+00
  0.26765731E+03 -0.49768486E+00 -0.49913630E+00
  0.26771246E+03 -0.49768374E+00 -0.49913423E+00
  0.26776761E+03 -0.49768276E+00 -0.49913214E+00
  0.26782277E+03 -0.49768191E+00 -0.49913002E+00
  0.26787792E+03 -0.49768120E+00 -0.49912788E+00
  0.26793307E+03 -0.49768063E+00 -0.49912573E+00
  0.26798823E+03 -0.49768021E+00 -0.49912357E+00
  0.26804338E+03 -0.49767993E+00 -0.49912139E+00
  0.26809853E+03 -0.49767980E+00 -0.49911920E+00
  0.26815368E+03 -0.49767982E+00 -0.49911701E+00
  0.26820884E+03 -0.49768000E+00 -0.49911481E+00
  0.26826399E+03 -0.49768033E+00 -0.49911261E+00
  0.26831914E+03 -0.49768082E+00 -0.49911040E+00
  0.26837430E+03 -0.49768147E+00 -0.49910820E+00
  0.26842945E+03 -0.49768228E+00 -0.49910600E+00
  0.26848460E+03 -0.49768326E+00 -0.49910381E+00
  0.26853976E+03 -0.49768440E+00 -0.49910162E+00
  0.26859491E+03 -0.49768571E+00 -0.49909945E+00
  0.26865006E+03 -0.49768718E+00 -0.49909729E+00
  0.26870521E+03 -0.49768883E+00 -0.49909515E+00
  0.26876037E+03 -0.49769064E+00 -0.49909303E+00
  0.26881552E+03 -0.49769262E+00 -0.49909093E+00
  0.26887067E+03 -0.49769478E+00 -0.49908886E+00
  0.26892583E+03 -0.49769710E+00 -0.49908681E+00
  0.26898098E+03 -0.49769960E+00 -0.49908480E+00
  0.26903613E+03 -0.49770227E+00 -0.49908281E+00
  0.26909129E+03 -0.49770511E+00 -0.49908087E+00
  0.26914644E+03 -0.49770812E+00 -0.49907895E+00
  0.26920159E+03 -0.49771130E+00 -0.49907708E+00
  0.26925674E+03 -0.49771466E+00 -0.49907525E+00
  0.26931190E+03 -0.49771818E+00 -0.49907347E+00
  0.26936705E+03 -0.49772187E+00 -0.49907173E+00
  0.26942220E+03 -0.49772573E+00 -0.49907004E+00
  0.26947736E+03 -0.49772976E+00 -0.49906840E+00
  0.26953251E+03 -0.49773396E+00 -0.49906682E+00
  0.26958766E+03 -0.49773832E+00 -0.49906528E+00
  0.26964281E+03 -0.49774284E+00 -0.49906381E+00
  0.26969797E+03 -0.49774752E+00 -0.49906239E+00
  0.26975312E+03 -0.49775237E+00 -0.49906103E+00
  0.26980827E+03 -0.49775737E+00 -0.49905973E+00
  0.26986343E+03 -0.49776252E+00 -0.49905849E+00
  0.26991858E+03 -0.49776783E+00 -0.49905731E+00
  0.26997373E+03 -0.49777329E+00 -0.49905619E+00
  0.27002889E+03 -0.49777890E+00 -0.49905514E+00
  0.27008404E+03 -0.49778465E+00 -0.49905415E+00
  0.27013919E+03 -0.49779055E+00 -0.49905322E+00
  0.27019434E+03 -0.49779659E+00 -0.49905236E+00
  0.27024950E+03 -0.49780276E+00 -0.49905156E+00
  0.27030465E+03 -0.49780907E+00 -0.49905083E+00
  0.27035980E+03 -0.49781551E+00 -0.49905015E+00
  0.27041496E+03 -0.49782207E+00 -0.49904954E+00
  0.27047011E+03 -0.49782876E+00 -0.49904899E+00
  0.27052526E+03 -0.49783557E+00 -0.49904850E+00
  0.27058041E+03 -0.49784250E+00 -0.49904807E+00
  0.27063557E+03 -0.49784953E+00 -0.49904770E+00
  0.27069072E+03 -0.49785668E+00 -0.49904738E+00
  0.27074587E+03 -0.49786393E+00 -0.49904712E+00
  0.27080103E+03 -0.49787128E+00 -0.49904691E+00
  0.27085618E+03 -0.49787873E+00 -0.49904675E+00
  0.27091133E+03 -0.49788627E+00 -0.49904665E+00
  0.27096649E+03 -0.49789390E+00 -0.49904658E+00
  0.27102164E+03 -0.49790161E+00 -0.49904656E+00
  0.27107679E+03 -0.49790940E+00 -0.49904659E+00
  0.27113194E+03 -0.49791726E+00 -0.49904665E+00
  0.27118710E+03 -0.49792519E+00 -0.49904675E+00
  0.27124225E+03 -0.49793319E+00 -0.49904689E+00
  0.27129740E+03 -0.49794125E+00 -0.49904705E+00
  0.27135256E+03 -0.49794936E+00 -0.49904725E+00
  0.27140771E+03 -0.49795752E+00 -0.49904746E+00
  0.27146286E+03 -0.49796573E+00 -0.49904771E+00
  0.27151802E+03 -0.49797398E+00 -0.49904797E+00
  0.27157317E+03 -0.49798227E+00 -0.49904825E+00
  0.27162832E+03 -0.49799058E+00 -0.49904854E+00
  0.27168347E+03 -0.49799892E+00 -0.49904884E+00
  0.27173863E+03 -0.49800729E+00 -0.49904915E+00
  0.27179378E+03 -0.49801566E+00 -0.49904946E+00
  0.27184893E+03 -0.49802405E+00 -0.49904978E+00
  0.27190409E+03 -0.49803244E+00 -0.49905009E+00
  0.27195924E+03 -0.49804084E+00 -0.49905040E+00
  0.27201439E+03 -0.49804923E+00 -0.49905069E+00
  0.27206954E+03 -0.49805761E+00 -0.49905098E+00
  0.27212470E+03 -0.49806597E+00 -0.49905126E+00
  0.27217985E+03 -0.49807431E+00 -0.49905152E+00
  0.27223500E+03 -0.49808263E+00 -0.49905175E+00
