  0.45650000E+02   0.94588659E-04   0.19094293E-04   0.34501511E-01   0.14104723E+00
  0.45700000E+02   0.94735315E-04   0.19051595E-04   0.13302787E+00   0.14073682E+00
  0.45750000E+02   0.94770839E-04   0.19009042E-04   0.69339519E+00   0.14042743E+00
  0.45800000E+02   0.94653367E-04   0.18966632E-04   0.12513652E+01   0.14011905E+00
  0.45850000E+02   0.94366570E-04   0.18924364E-04   0.13467050E+01   0.13981169E+00
  0.45900000E+02   0.93923153E-04   0.18882239E-04   0.90176305E+00   0.13950533E+00
  0.45950000E+02   0.93362608E-04   0.18840255E-04   0.28367483E+00   0.13919998E+00
  0.46000000E+02   0.92743715E-04   0.18798411E-04   0.40859727E-03   0.13889563E+00
  0.46050000E+02   0.92133917E-04   0.18756708E-04   0.28228709E+00   0.13859227E+00
  0.46100000E+02   0.91598198E-04   0.18715144E-04   0.89372997E+00   0.13828990E+00
  0.46150000E+02   0.91189452E-04   0.18673719E-04   0.13290778E+01   0.13798852E+00
  0.46200000E+02   0.90941189E-04   0.18632431E-04   0.12297371E+01   0.13768812E+00
  0.46250000E+02   0.90862743E-04   0.18591282E-04   0.67853255E+00   0.13738869E+00
  0.46300000E+02   0.90937234E-04   0.18550269E-04   0.12965746E+00   0.13709024E+00
  0.46350000E+02   0.91123038E-04   0.18509392E-04   0.33428747E-01   0.13679276E+00
  0.46400000E+02   0.91359493E-04   0.18468651E-04   0.46585482E+00   0.13649625E+00
  0.46450000E+02   0.91576650E-04   0.18428045E-04   0.10677245E+01   0.13620069E+00
  0.46500000E+02   0.91707405E-04   0.18387573E-04   0.13419864E+01   0.13590609E+00
  0.46550000E+02   0.91699224E-04   0.18347235E-04   0.10632382E+01   0.13561244E+00
  0.46600000E+02   0.91522717E-04   0.18307030E-04   0.46198191E+00   0.13531975E+00
  0.46650000E+02   0.91175505E-04   0.18266957E-04   0.33040579E-01   0.13502799E+00
  0.46700000E+02   0.90681408E-04   0.18227017E-04   0.12735796E+00   0.13473718E+00
  0.46750000E+02   0.90086053E-04   0.18187207E-04   0.66391417E+00   0.13444730E+00
  0.46800000E+02   0.89450071E-04   0.18147529E-04   0.11982314E+01   0.13415835E+00
  0.46850000E+02   0.88840600E-04   0.18107981E-04   0.12895838E+01   0.13387033E+00
  0.46900000E+02   0.88321545E-04   0.18068562E-04   0.86354675E+00   0.13358324E+00
  0.46950000E+02   0.87943454E-04   0.18029272E-04   0.27165568E+00   0.13329706E+00
  0.47000000E+02   0.87734721E-04   0.17990111E-04   0.39163474E-03   0.13301180E+00
  0.47050000E+02   0.87696273E-04   0.17951077E-04   0.27039547E+00   0.13272746E+00
  0.47100000E+02   0.87801413E-04   0.17912171E-04   0.85608762E+00   0.13244402E+00
  0.47150000E+02   0.88000984E-04   0.17873391E-04   0.12731445E+01   0.13216149E+00
  0.47200000E+02   0.88232419E-04   0.17834738E-04   0.11780362E+01   0.13187985E+00
  0.47250000E+02   0.88430330E-04   0.17796210E-04   0.65003893E+00   0.13159912E+00
  0.47300000E+02   0.88536474E-04   0.17757807E-04   0.12422259E+00   0.13131927E+00
  0.47350000E+02   0.88507865E-04   0.17719529E-04   0.32021905E-01   0.13104032E+00
  0.47400000E+02   0.88322582E-04   0.17681375E-04   0.44632235E+00   0.13076225E+00
  0.47450000E+02   0.87982999E-04   0.17643344E-04   0.10230168E+01   0.13048507E+00
  0.47500000E+02   0.87515882E-04   0.17605436E-04   0.12858577E+01   0.13020876E+00
  0.47550000E+02   0.86968621E-04   0.17567650E-04   0.10188140E+01   0.12993332E+00
  0.47600000E+02   0.86401502E-04   0.17529987E-04   0.44269718E+00   0.12965876E+00
  0.47650000E+02   0.85877118E-04   0.17492444E-04   0.31661962E-01   0.12938506E+00
  0.47700000E+02   0.85449224E-04   0.17455022E-04   0.12205921E+00   0.12911223E+00
  0.47750000E+02   0.85153683E-04   0.17417721E-04   0.63630448E+00   0.12884025E+00
  0.47800000E+02   0.85003371E-04   0.17380539E-04   0.11484456E+01   0.12856913E+00
  0.47850000E+02   0.84987501E-04   0.17343476E-04   0.12360526E+01   0.12829887E+00
  0.47900000E+02   0.85074645E-04   0.17306532E-04   0.82773329E+00   0.12802945E+00
  0.47950000E+02   0.85218283E-04   0.17269706E-04   0.26039761E+00   0.12776088E+00
  0.48000000E+02   0.85363990E-04   0.17232998E-04   0.37465722E-03   0.12749315E+00
  0.48050000E+02   0.85457721E-04   0.17196407E-04   0.25922347E+00   0.12722626E+00
  0.48100000E+02   0.85454520E-04   0.17159933E-04   0.82074638E+00   0.12696020E+00
  0.48150000E+02   0.85326386E-04   0.17123575E-04   0.12206381E+01   0.12669498E+00
  0.48200000E+02   0.85067503E-04   0.17087333E-04   0.11295037E+01   0.12643058E+00
  0.48250000E+02   0.84695253E-04   0.17051205E-04   0.62329063E+00   0.12616701E+00
  0.48300000E+02   0.84246500E-04   0.17015193E-04   0.11912061E+00   0.12590425E+00
  0.48350000E+02   0.83770142E-04   0.16979294E-04   0.30703068E-01   0.12564232E+00
  0.48400000E+02   0.83317961E-04   0.16943510E-04   0.42798781E+00   0.12538120E+00
  0.48450000E+02   0.82935891E-04   0.16907839E-04   0.98104338E+00   0.12512089E+00
  0.48500000E+02   0.82657122E-04   0.16872280E-04   0.12331540E+01   0.12486138E+00
  0.48550000E+02   0.82497529E-04   0.16836834E-04   0.97709225E+00   0.12460269E+00
  0.48600000E+02   0.82453488E-04   0.16801499E-04   0.42457821E+00   0.12434479E+00
  0.48650000E+02   0.82502240E-04   0.16766276E-04   0.30362693E-01   0.12408769E+00
  0.48700000E+02   0.82605166E-04   0.16731164E-04   0.11709091E+00   0.12383138E+00
  0.48750000E+02   0.82714078E-04   0.16696162E-04   0.61039763E+00   0.12357587E+00
  0.48800000E+02   0.82779823E-04   0.16661270E-04   0.11017218E+01   0.12332114E+00
  0.48850000E+02   0.82761423E-04   0.16626488E-04   0.11858131E+01   0.12306719E+00
  0.48900000E+02   0.82633542E-04   0.16591814E-04   0.79412877E+00   0.12281403E+00
  0.48950000E+02   0.82390504E-04   0.16557250E-04   0.24984365E+00   0.12256165E+00
  0.49000000E+02   0.82046294E-04   0.16522793E-04   0.35954097E-03   0.12231004E+00
  0.49050000E+02   0.81631185E-04   0.16488444E-04   0.24870542E+00   0.12205920E+00
  0.49100000E+02   0.81186243E-04   0.16454202E-04   0.78749970E+00   0.12180913E+00
  0.49150000E+02   0.80756841E-04   0.16420067E-04   0.11712490E+01   0.12155983E+00
  0.49200000E+02   0.80385838E-04   0.16386038E-04   0.10838454E+01   0.12131129E+00
  0.49250000E+02   0.80106906E-04   0.16352116E-04   0.59811286E+00   0.12106350E+00
  0.49300000E+02   0.79938760E-04   0.16318298E-04   0.11430681E+00   0.12081648E+00
  0.49350000E+02   0.79881479E-04   0.16284586E-04   0.29472850E-01   0.12057020E+00
  0.49400000E+02   0.79916129E-04   0.16250978E-04   0.41079184E+00   0.12032468E+00
  0.49450000E+02   0.80008212E-04   0.16217474E-04   0.94164652E+00   0.12007990E+00
  0.49500000E+02   0.80114235E-04   0.16184075E-04   0.11836752E+01   0.11983587E+00
  0.49550000E+02   0.80189742E-04   0.16150778E-04   0.93792730E+00   0.11959257E+00
  0.49600000E+02   0.80196827E-04   0.16117584E-04   0.40758101E+00   0.11935002E+00
  0.49650000E+02   0.80109759E-04   0.16084492E-04   0.29150852E-01   0.11910820E+00
  0.49700000E+02   0.79918224E-04   0.16051503E-04   0.11240044E+00   0.11886711E+00
  0.49750000E+02   0.79628326E-04   0.16018615E-04   0.58599449E+00   0.11862675E+00
  0.49800000E+02   0.79261569E-04   0.15985828E-04   0.10577280E+01   0.11838712E+00
  0.49850000E+02   0.78851793E-04   0.15953142E-04   0.11385098E+01   0.11814821E+00
  0.49900000E+02   0.78439999E-04   0.15920557E-04   0.76247913E+00   0.11791002E+00
  0.49950000E+02   0.78067496E-04   0.15888071E-04   0.23989288E+00   0.11767255E+00
  0.50000000E+02   0.77768532E-04   0.15855685E-04   0.34573856E-03   0.11743579E+00
  0.50050000E+02   0.77564170E-04   0.15823397E-04   0.23883487E+00   0.11719974E+00
  0.50100000E+02   0.77458930E-04   0.15791209E-04   0.75626349E+00   0.11696440E+00
  0.50150000E+02   0.77440862E-04   0.15759119E-04   0.11248309E+01   0.11672977E+00
  0.50200000E+02   0.77484573E-04   0.15727126E-04   0.10409303E+01   0.11649584E+00
  0.50250000E+02   0.77556079E-04   0.15695231E-04   0.57445237E+00   0.11626261E+00
  0.50300000E+02   0.77618298E-04   0.15663433E-04   0.10978874E+00   0.11603008E+00
  0.50350000E+02   0.77636505E-04   0.15631732E-04   0.28308789E-01   0.11579824E+00
  0.50400000E+02   0.77583414E-04   0.15600127E-04   0.39458888E+00   0.11556709E+00
  0.50450000E+02   0.77443505E-04   0.15568618E-04   0.90454152E+00   0.11533664E+00
  0.50500000E+02   0.77215880E-04   0.15537205E-04   0.11370792E+01   0.11510687E+00
  0.50550000E+02   0.76914724E-04   0.15505887E-04   0.90104256E+00   0.11487778E+00
  0.50600000E+02   0.76566812E-04   0.15474663E-04   0.39157008E+00   0.11464937E+00
  0.50650000E+02   0.76206386E-04   0.15443534E-04   0.28008207E-01   0.11442164E+00
  0.50700000E+02   0.75868645E-04   0.15412498E-04   0.10798991E+00   0.11419459E+00
  0.50750000E+02   0.75583518E-04   0.15381557E-04   0.56302786E+00   0.11396821E+00
  0.50800000E+02   0.75371039E-04   0.15350708E-04   0.10163141E+01   0.11374250E+00
  0.50850000E+02   0.75238865E-04   0.15319952E-04   0.10939741E+01   0.11351746E+00
  0.50900000E+02   0.75181783E-04   0.15289289E-04   0.73267729E+00   0.11329308E+00
  0.50950000E+02   0.75182819E-04   0.15258718E-04   0.23052093E+00   0.11306937E+00
  0.51000000E+02   0.75215779E-04   0.15228238E-04   0.33191789E-03   0.11284632E+00
  0.51050000E+02   0.75249217E-04   0.15197850E-04   0.22954106E+00   0.11262392E+00
  0.51100000E+02   0.75251640E-04   0.15167553E-04   0.72685035E+00   0.11240217E+00
  0.51150000E+02   0.75197205E-04   0.15137347E-04   0.10811204E+01   0.11218108E+00
  0.51200000E+02   0.75070609E-04   0.15107230E-04   0.10005195E+01   0.11196064E+00
  0.51250000E+02   0.74869828E-04   0.15077204E-04   0.55217611E+00   0.11174085E+00
  0.51300000E+02   0.74605997E-04   0.15047267E-04   0.10553911E+00   0.11152170E+00
  0.51350000E+02   0.74300687E-04   0.15017419E-04   0.27209260E-01   0.11130319E+00
  0.51400000E+02   0.73981561E-04   0.14987661E-04   0.37930850E+00   0.11108532E+00
  0.51450000E+02   0.73677589E-04   0.14957990E-04   0.86955549E+00   0.11086808E+00
  0.51500000E+02   0.73414596E-04   0.14928408E-04   0.10931424E+01   0.11065149E+00
  0.51550000E+02   0.73211499E-04   0.14898913E-04   0.86625596E+00   0.11043552E+00
  0.51600000E+02   0.73077376E-04   0.14869506E-04   0.37646154E+00   0.11022018E+00
  0.51650000E+02   0.73009727E-04   0.14840186E-04   0.26925512E-01   0.11000547E+00
  0.51700000E+02   0.72994529E-04   0.14810953E-04   0.10384334E+00   0.10979139E+00
  0.51750000E+02   0.73008523E-04   0.14781806E-04   0.54140535E+00   0.10957792E+00
  0.51800000E+02   0.73023580E-04   0.14752745E-04   0.97731129E+00   0.10936508E+00
  0.51850000E+02   0.73012191E-04   0.14723770E-04   0.10520284E+01   0.10915285E+00
  0.51900000E+02   0.72952650E-04   0.14694880E-04   0.70461343E+00   0.10894124E+00
  0.51950000E+02   0.72832659E-04   0.14666075E-04   0.22170324E+00   0.10873024E+00
  0.52000000E+02   0.72650783E-04   0.14637355E-04   0.31905617E-03   0.10851985E+00
  0.52050000E+02   0.72415928E-04   0.14608719E-04   0.22075959E+00   0.10831007E+00
  0.52100000E+02   0.72145400E-04   0.14580168E-04   0.69908211E+00   0.10810089E+00
  0.52150000E+02   0.71862041E-04   0.14551700E-04   0.10398608E+01   0.10789232E+00
  0.52200000E+02   0.71590663E-04   0.14523315E-04   0.96237111E+00   0.10768435E+00
  0.52250000E+02   0.71353961E-04   0.14495013E-04   0.53113895E+00   0.10747698E+00
  0.52300000E+02   0.71168391E-04   0.14466794E-04   0.10151904E+00   0.10727020E+00
  0.52350000E+02   0.71040895E-04   0.14438658E-04   0.26178201E-01   0.10706401E+00
  0.52400000E+02   0.70967472E-04   0.14410603E-04   0.36491672E+00   0.10685842E+00
  0.52450000E+02   0.70934173E-04   0.14382631E-04   0.83658433E+00   0.10665342E+00
  0.52500000E+02   0.70920281E-04   0.14354739E-04   0.10517284E+01   0.10644901E+00
  0.52550000E+02   0.70902692E-04   0.14326929E-04   0.83346780E+00   0.10624518E+00
  0.52600000E+02   0.70860278E-04   0.14299200E-04   0.36222664E+00   0.10604193E+00
  0.52650000E+02   0.70777329E-04   0.14271551E-04   0.25908891E-01   0.10583926E+00
  0.52700000E+02   0.70645736E-04   0.14243982E-04   0.99920135E-01   0.10563717E+00
  0.52750000E+02   0.70465978E-04   0.14216494E-04   0.52097830E+00   0.10543566E+00
  0.52800000E+02   0.70246993E-04   0.14189084E-04   0.94047463E+00   0.10523472E+00
  0.52850000E+02   0.70004845E-04   0.14161754E-04   0.10124129E+01   0.10503435E+00
  0.52900000E+02   0.69760037E-04   0.14134503E-04   0.67810439E+00   0.10483456E+00
  0.52950000E+02   0.69533659E-04   0.14107331E-04   0.21336937E+00   0.10463533E+00
  0.53000000E+02   0.69343118E-04   0.14080236E-04   0.30741461E-03   0.10443666E+00
  0.53050000E+02   0.69198559E-04   0.14053220E-04   0.21248019E+00   0.10423856E+00
  0.53100000E+02   0.69101010E-04   0.14026282E-04   0.67288388E+00   0.10404102E+00
  0.53150000E+02   0.69042675E-04   0.13999421E-04   0.10009253E+01   0.10384404E+00
  0.53200000E+02   0.69009002E-04   0.13972637E-04   0.92636811E+00   0.10364761E+00
  0.53250000E+02   0.68981747E-04   0.13945930E-04   0.51128486E+00   0.10345174E+00
  0.53300000E+02   0.68942199E-04   0.13919299E-04   0.97726099E-01   0.10325642E+00
  0.53350000E+02   0.68874134E-04   0.13892745E-04   0.25202521E-01   0.10306165E+00
  0.53400000E+02   0.68766344E-04   0.13866267E-04   0.35132084E+00   0.10286743E+00
  0.53450000E+02   0.68614595E-04   0.13839864E-04   0.80544073E+00   0.10267376E+00
  0.53500000E+02   0.68422668E-04   0.13813537E-04   0.10126105E+01   0.10248063E+00
  0.53550000E+02   0.68201976E-04   0.13787285E-04   0.80249694E+00   0.10228804E+00
  0.53600000E+02   0.67969503E-04   0.13761107E-04   0.34878058E+00   0.10209600E+00
  0.53650000E+02   0.67744347E-04   0.13735004E-04   0.24949109E-01   0.10190449E+00
  0.53700000E+02   0.67543785E-04   0.13708976E-04   0.96214212E-01   0.10171352E+00
  0.53750000E+02   0.67379943E-04   0.13683021E-04   0.50167935E+00   0.10152308E+00
  0.53800000E+02   0.67257896E-04   0.13657140E-04   0.90566948E+00   0.10133317E+00
  0.53850000E+02   0.67175370E-04   0.13631332E-04   0.97497872E+00   0.10114380E+00
  0.53900000E+02   0.67123708E-04   0.13605597E-04   0.65305154E+00   0.10095495E+00
  0.53950000E+02   0.67089585E-04   0.13579936E-04   0.20549058E+00   0.10076663E+00
  0.54000000E+02   0.67057147E-04   0.13554346E-04   0.29592838E-03   0.10057883E+00
  0.54050000E+02   0.67010478E-04   0.13528829E-04   0.20466055E+00   0.10039156E+00
  0.54100000E+02   0.66936274E-04   0.13503384E-04   0.64813456E+00   0.10020480E+00
  0.54150000E+02   0.66826351E-04   0.13478011E-04   0.96414024E+00   0.10001857E+00
  0.54200000E+02   0.66679328E-04   0.13452709E-04   0.89235370E+00   0.99832850E-01
  0.54250000E+02   0.66500850E-04   0.13427478E-04   0.49253010E+00   0.99647646E-01
  0.54300000E+02   0.66302166E-04   0.13402319E-04   0.94146358E-01   0.99462954E-01
  0.54350000E+02   0.66097492E-04   0.13377230E-04   0.24277808E-01   0.99278774E-01
  0.54400000E+02   0.65901012E-04   0.13352211E-04   0.33845747E+00   0.99095102E-01
  0.54450000E+02   0.65724370E-04   0.13327262E-04   0.77598095E+00   0.98911938E-01
  0.54500000E+02   0.65575064E-04   0.13302384E-04   0.97560753E+00   0.98729278E-01
  0.54550000E+02   0.65455733E-04   0.13277574E-04   0.77319697E+00   0.98547122E-01
  0.54600000E+02   0.65364072E-04   0.13252835E-04   0.33605541E+00   0.98365468E-01
  0.54650000E+02   0.65293281E-04   0.13228164E-04   0.24038416E-01   0.98184314E-01
  0.54700000E+02   0.65233110E-04   0.13203562E-04   0.92715162E-01   0.98003657E-01
  0.54750000E+02   0.65171644E-04   0.13179029E-04   0.48344104E+00   0.97823496E-01
  0.54800000E+02   0.65097655E-04   0.13154563E-04   0.87276970E+00   0.97643830E-01
  0.54850000E+02   0.65002987E-04   0.13130166E-04   0.93959150E+00   0.97464656E-01
  0.54900000E+02   0.64884213E-04   0.13105837E-04   0.62937029E+00   0.97285972E-01
  0.54950000E+02   0.64743040E-04   0.13081576E-04   0.19804661E+00   0.97107778E-01
  0.55000000E+02   0.64585435E-04   0.13057381E-04   0.28517312E-03   0.96930070E-01
  0.55050000E+02   0.64419947E-04   0.13033254E-04   0.19725467E+00   0.96752848E-01
  0.55100000E+02   0.64255880E-04   0.13009193E-04   0.62470522E+00   0.96576109E-01
  0.55150000E+02   0.64101758E-04   0.12985199E-04   0.92931941E+00   0.96399852E-01
  0.55200000E+02   0.63964159E-04   0.12961271E-04   0.86015335E+00   0.96224075E-01
  0.55250000E+02   0.63846804E-04   0.12937410E-04   0.47477148E+00   0.96048776E-01
  0.55300000E+02   0.63749862E-04   0.12913614E-04   0.90753514E-01   0.95873954E-01
  0.55350000E+02   0.63669675E-04   0.12889883E-04   0.23405459E-01   0.95699607E-01
  0.55400000E+02   0.63599241E-04   0.12866218E-04   0.32629413E+00   0.95525732E-01
  0.55450000E+02   0.63529571E-04   0.12842618E-04   0.74811473E+00   0.95352329E-01
  0.55500000E+02   0.63451658E-04   0.12819083E-04   0.94060159E+00   0.95179396E-01
  0.55550000E+02   0.63358417E-04   0.12795613E-04   0.74547760E+00   0.95006931E-01
  0.55600000E+02   0.63245983E-04   0.12772207E-04   0.32401835E+00   0.94834932E-01
  0.55650000E+02   0.63114050E-04   0.12748865E-04   0.23178225E-01   0.94663397E-01
  0.55700000E+02   0.62965444E-04   0.12725587E-04   0.89399307E-01   0.94492325E-01
  0.55750000E+02   0.62805327E-04   0.12702372E-04   0.46616787E+00   0.94321715E-01
  0.55800000E+02   0.62640390E-04   0.12679221E-04   0.84161356E+00   0.94151564E-01
  0.55850000E+02   0.62478079E-04   0.12656133E-04   0.90607911E+00   0.93981872E-01
  0.55900000E+02   0.62325693E-04   0.12633108E-04   0.60694172E+00   0.93812635E-01
  0.55950000E+02   0.62189270E-04   0.12610146E-04   0.19099462E+00   0.93643853E-01
  0.56000000E+02   0.62072422E-04   0.12587246E-04   0.27507822E-03   0.93475525E-01
  0.56050000E+02   0.61975553E-04   0.12564409E-04   0.19024512E+00   0.93307647E-01
  0.56100000E+02   0.61895827E-04   0.12541634E-04   0.60252361E+00   0.93140220E-01
  0.56150000E+02   0.61827957E-04   0.12518920E-04   0.89634956E+00   0.92973240E-01
  0.56200000E+02   0.61765450E-04   0.12496268E-04   0.82966332E+00   0.92806708E-01
  0.56250000E+02   0.61701824E-04   0.12473678E-04   0.45795644E+00   0.92640620E-01
  0.56300000E+02   0.61631399E-04   0.12451148E-04   0.87541896E-01   0.92474976E-01
  0.56350000E+02   0.61549685E-04   0.12428680E-04   0.22578046E-01   0.92309773E-01
  0.56400000E+02   0.61453596E-04   0.12406272E-04   0.31476828E+00   0.92145011E-01
  0.56450000E+02   0.61341735E-04   0.12383925E-04   0.72171101E+00   0.91980687E-01
  0.56500000E+02   0.61214715E-04   0.12361638E-04   0.90743240E+00   0.91816801E-01
  0.56550000E+02   0.61075274E-04   0.12339411E-04   0.71921127E+00   0.91653350E-01
  0.56600000E+02   0.60927888E-04   0.12317244E-04   0.31261100E+00   0.91490334E-01
  0.56650000E+02   0.60777894E-04   0.12295136E-04   0.22362600E-01   0.91327749E-01
  0.56700000E+02   0.60630429E-04   0.12273088E-04   0.86258590E-01   0.91165596E-01
  0.56750000E+02   0.60489614E-04   0.12251099E-04   0.44980229E+00   0.91003873E-01
  0.56800000E+02   0.60358251E-04   0.12229169E-04   0.81209162E+00   0.90842577E-01
  0.56850000E+02   0.60237946E-04   0.12207298E-04   0.87432265E+00   0.90681707E-01
  0.56900000E+02   0.60129320E-04   0.12185486E-04   0.58568762E+00   0.90521263E-01
  0.56950000E+02   0.60032049E-04   0.12163731E-04   0.18431208E+00   0.90361242E-01
  0.57000000E+02   0.59944692E-04   0.12142035E-04   0.26542693E-03   0.90201643E-01
  0.57050000E+02   0.59864588E-04   0.12120397E-04   0.18359963E+00   0.90042465E-01
  0.57100000E+02   0.59788093E-04   0.12098817E-04   0.58149502E+00   0.89883705E-01
  0.57150000E+02   0.59711218E-04   0.12077294E-04   0.86509278E+00   0.89725363E-01
  0.57200000E+02   0.59630434E-04   0.12055828E-04   0.80075621E+00   0.89567437E-01
  0.57250000E+02   0.59543256E-04   0.12034420E-04   0.44201333E+00   0.89409926E-01
  0.57300000E+02   0.59448392E-04   0.12013068E-04   0.84496374E-01   0.89252828E-01
  0.57350000E+02   0.59345534E-04   0.11991773E-04   0.21793893E-01   0.89096141E-01
  0.57400000E+02   0.59235082E-04   0.11970535E-04   0.30384072E+00   0.88939865E-01
  0.57450000E+02   0.59118067E-04   0.11949353E-04   0.69667570E+00   0.88783998E-01
  0.57500000E+02   0.58996253E-04   0.11928227E-04   0.87598054E+00   0.88628538E-01
  0.57550000E+02   0.58872189E-04   0.11907157E-04   0.69430388E+00   0.88473484E-01
  0.57600000E+02   0.58748941E-04   0.11886142E-04   0.30179369E+00   0.88318834E-01
  0.57650000E+02   0.58629467E-04   0.11865184E-04   0.21589307E-01   0.88164588E-01
  0.57700000E+02   0.58515882E-04   0.11844280E-04   0.83279114E-01   0.88010744E-01
  0.57750000E+02   0.58408997E-04   0.11823432E-04   0.43427812E+00   0.87857300E-01
  0.57800000E+02   0.58308328E-04   0.11802638E-04   0.78408693E+00   0.87704254E-01
  0.57850000E+02   0.58212516E-04   0.11781899E-04   0.84419711E+00   0.87551607E-01
  0.57900000E+02   0.58119823E-04   0.11761215E-04   0.56552405E+00   0.87399356E-01
  0.57950000E+02   0.58028448E-04   0.11740585E-04   0.17797195E+00   0.87247499E-01
  0.58000000E+02   0.57936604E-04   0.11720010E-04   0.25633348E-03   0.87096036E-01
  0.58050000E+02   0.57842559E-04   0.11699488E-04   0.17729506E+00   0.86944966E-01
  0.58100000E+02   0.57744849E-04   0.11679020E-04   0.56154343E+00   0.86794286E-01
  0.58150000E+02   0.57642713E-04   0.11658606E-04   0.83543509E+00   0.86643995E-01
  0.58200000E+02   0.57536506E-04   0.11638245E-04   0.77332656E+00   0.86494093E-01
  0.58250000E+02   0.57427795E-04   0.11617937E-04   0.42688431E+00   0.86344577E-01
  0.58300000E+02   0.57318978E-04   0.11597682E-04   0.81606182E-01   0.86195447E-01
  0.58350000E+02   0.57212565E-04   0.11577481E-04   0.21049686E-01   0.86046701E-01
  0.58400000E+02   0.57110481E-04   0.11557331E-04   0.29346974E+00   0.85898337E-01
  0.58450000E+02   0.57013693E-04   0.11537235E-04   0.67291448E+00   0.85750355E-01
  0.58500000E+02   0.56922219E-04   0.11517190E-04   0.84612798E+00   0.85602754E-01
  0.58550000E+02   0.56835332E-04   0.11497198E-04   0.67066197E+00   0.85455531E-01
  0.58600000E+02   0.56751718E-04   0.11477258E-04   0.29152558E+00   0.85308685E-01
  0.58650000E+02   0.56669490E-04   0.11457369E-04   0.20855280E-01   0.85162216E-01
  0.58700000E+02   0.56586196E-04   0.11437532E-04   0.80450554E-01   0.85016122E-01
  0.58750000E+02   0.56499073E-04   0.11417746E-04   0.41953976E+00   0.84870402E-01
  0.58800000E+02   0.56405591E-04   0.11398012E-04   0.75749865E+00   0.84725054E-01
  0.58850000E+02   0.56304163E-04   0.11378328E-04   0.81559392E+00   0.84580077E-01
  0.58900000E+02   0.56194651E-04   0.11358696E-04   0.54637847E+00   0.84435471E-01
  0.58950000E+02   0.56078427E-04   0.11339114E-04   0.17195154E+00   0.84291232E-01
  0.59000000E+02   0.55957974E-04   0.11319582E-04   0.24767197E-03   0.84147362E-01
  0.59050000E+02   0.55836291E-04   0.11300101E-04   0.17130829E+00   0.84003857E-01
  0.59100000E+02   0.55716397E-04   0.11280670E-04   0.54259651E+00   0.83860717E-01
  0.59150000E+02   0.55601076E-04   0.11261290E-04   0.80726954E+00   0.83717941E-01
  0.59200000E+02   0.55492774E-04   0.11241958E-04   0.74727589E+00   0.83575528E-01
  0.59250000E+02   0.55393432E-04   0.11222677E-04   0.41251540E+00   0.83433475E-01
  0.59300000E+02   0.55304143E-04   0.11203445E-04   0.78861218E-01   0.83291783E-01
  0.59350000E+02   0.55224751E-04   0.11184262E-04   0.20342648E-01   0.83150449E-01
  0.59400000E+02   0.55153668E-04   0.11165129E-04   0.28361770E+00   0.83009473E-01
  0.59450000E+02   0.55088087E-04   0.11146044E-04   0.65034167E+00   0.82868853E-01
  0.59500000E+02   0.55024557E-04   0.11127008E-04   0.81776744E+00   0.82728589E-01
  0.59550000E+02   0.54959672E-04   0.11108021E-04   0.64820082E+00   0.82588678E-01
  0.59600000E+02   0.54890542E-04   0.11089082E-04   0.28176992E+00   0.82449120E-01
  0.59650000E+02   0.54814956E-04   0.11070192E-04   0.20157904E-01   0.82309914E-01
  0.59700000E+02   0.54731328E-04   0.11051349E-04   0.77762912E-01   0.82171058E-01
  0.59750000E+02   0.54638671E-04   0.11032555E-04   0.40553496E+00   0.82032551E-01
  0.59800000E+02   0.54536746E-04   0.11013808E-04   0.73223255E+00   0.81894393E-01
  0.59850000E+02   0.54426292E-04   0.10995110E-04   0.78841178E+00   0.81756581E-01
  0.59900000E+02   0.54309131E-04   0.10976458E-04   0.52818304E+00   0.81619115E-01
  0.59950000E+02   0.54187959E-04   0.10957854E-04   0.16622938E+00   0.81481994E-01
  0.60000000E+02   0.54065860E-04   0.10939297E-04   0.23942141E-03   0.81345216E-01
  0.60050000E+02   0.53945780E-04   0.10920787E-04   0.16561877E+00   0.81208780E-01
  0.60100000E+02   0.53830194E-04   0.10902324E-04   0.52458886E+00   0.81072686E-01
  0.60150000E+02   0.53721078E-04   0.10883907E-04   0.78049900E+00   0.80936931E-01
  0.60200000E+02   0.53620021E-04   0.10865537E-04   0.72251471E+00   0.80801515E-01
  0.60250000E+02   0.53528246E-04   0.10847214E-04   0.39885773E+00   0.80666437E-01
  0.60300000E+02   0.53446408E-04   0.10828936E-04   0.76252494E-01   0.80531696E-01
  0.60350000E+02   0.53374246E-04   0.10810705E-04   0.19670051E-01   0.80397290E-01
  0.60400000E+02   0.53310343E-04   0.10792519E-04   0.27424932E+00   0.80263219E-01
  0.60450000E+02   0.53252199E-04   0.10774379E-04   0.62887737E+00   0.80129481E-01
  0.60500000E+02   0.53196616E-04   0.10756285E-04   0.79079892E+00   0.79996075E-01
  0.60550000E+02   0.53140202E-04   0.10738237E-04   0.62684109E+00   0.79863000E-01
  0.60600000E+02   0.53079767E-04   0.10720233E-04   0.27249188E+00   0.79730255E-01
  0.60650000E+02   0.53012509E-04   0.10702275E-04   0.19494425E-01   0.79597839E-01
  0.60700000E+02   0.52936088E-04   0.10684361E-04   0.75207589E-01   0.79465750E-01
  0.60750000E+02   0.52848785E-04   0.10666493E-04   0.39221719E+00   0.79333989E-01
  0.60800000E+02   0.52749838E-04   0.10648669E-04   0.70820415E+00   0.79202553E-01
