  0.24311424E+03  0.32353954E-01  0.33582302E-01
  0.24316939E+03  0.32352457E-01  0.33571080E-01
  0.24322455E+03  0.32350905E-01  0.33560014E-01
  0.24327970E+03  0.32349303E-01  0.33549104E-01
  0.24333485E+03  0.32347657E-01  0.33538350E-01
  0.24339001E+03  0.32345973E-01  0.33527750E-01
  0.24344516E+03  0.32344255E-01  0.33517306E-01
  0.24350031E+03  0.32342508E-01  0.33507017E-01
  0.24355547E+03  0.32340738E-01  0.33496884E-01
  0.24361062E+03  0.32338951E-01  0.33486906E-01
  0.24366577E+03  0.32337150E-01  0.33477083E-01
  0.24372092E+03  0.32335341E-01  0.33467416E-01
  0.24377608E+03  0.32333529E-01  0.33457905E-01
  0.24383123E+03  0.32331719E-01  0.33448549E-01
  0.24388638E+03  0.32329914E-01  0.33439348E-01
  0.24394154E+03  0.32328119E-01  0.33430303E-01
  0.24399669E+03  0.32326339E-01  0.33421413E-01
  0.24405184E+03  0.32324577E-01  0.33412677E-01
  0.24410699E+03  0.32322836E-01  0.33404095E-01
  0.24416215E+03  0.32321121E-01  0.33395667E-01
  0.24421730E+03  0.32319434E-01  0.33387391E-01
  0.24427245E+03  0.32317778E-01  0.33379267E-01
  0.24432761E+03  0.32316155E-01  0.33371293E-01
  0.24438276E+03  0.32314568E-01  0.33363469E-01
  0.24443791E+03  0.32313020E-01  0.33355792E-01
  0.24449307E+03  0.32311511E-01  0.33348261E-01
  0.24454822E+03  0.32310044E-01  0.33340875E-01
  0.24460337E+03  0.32308619E-01  0.33333632E-01
  0.24465852E+03  0.32307237E-01  0.33326529E-01
  0.24471368E+03  0.32305900E-01  0.33319565E-01
  0.24476883E+03  0.32304607E-01  0.33312736E-01
  0.24482398E+03  0.32303359E-01  0.33306042E-01
  0.24487914E+03  0.32302156E-01  0.33299479E-01
  0.24493429E+03  0.32300997E-01  0.33293045E-01
  0.24498944E+03  0.32299882E-01  0.33286737E-01
  0.24504460E+03  0.32298811E-01  0.33280552E-01
  0.24509975E+03  0.32297782E-01  0.33274488E-01
  0.24515490E+03  0.32296794E-01  0.33268542E-01
  0.24521005E+03  0.32295847E-01  0.33262710E-01
  0.24526521E+03  0.32294939E-01  0.33256991E-01
  0.24532036E+03  0.32294068E-01  0.33251380E-01
  0.24537551E+03  0.32293234E-01  0.33245876E-01
  0.24543067E+03  0.32292434E-01  0.33240476E-01
  0.24548582E+03  0.32291666E-01  0.33235177E-01
  0.24554097E+03  0.32290930E-01  0.33229976E-01
  0.24559612E+03  0.32290223E-01  0.33224870E-01
  0.24565128E+03  0.32289543E-01  0.33219858E-01
  0.24570643E+03  0.32288889E-01  0.33214937E-01
  0.24576158E+03  0.32288259E-01  0.33210105E-01
  0.24581674E+03  0.32287652E-01  0.33205360E-01
  0.24587189E+03  0.32287064E-01  0.33200700E-01
  0.24592704E+03  0.32286496E-01  0.33196124E-01
  0.24598220E+03  0.32285945E-01  0.33191629E-01
  0.24603735E+03  0.32285410E-01  0.33187215E-01
  0.24609250E+03  0.32284889E-01  0.33182880E-01
  0.24614765E+03  0.32284380E-01  0.33178625E-01
  0.24620281E+03  0.32283884E-01  0.33174447E-01
  0.24625796E+03  0.32283399E-01  0.33170347E-01
  0.24631311E+03  0.32282923E-01  0.33166324E-01
  0.24636827E+03  0.32282455E-01  0.33162380E-01
  0.24642342E+03  0.32281996E-01  0.33158513E-01
  0.24647857E+03  0.32281545E-01  0.33154724E-01
  0.24653373E+03  0.32281100E-01  0.33151015E-01
  0.24658888E+03  0.32280662E-01  0.33147386E-01
  0.24664403E+03  0.32280231E-01  0.33143839E-01
  0.24669918E+03  0.32279806E-01  0.33140375E-01
  0.24675434E+03  0.32279388E-01  0.33136995E-01
  0.24680949E+03  0.32278976E-01  0.33133702E-01
  0.24686464E+03  0.32278571E-01  0.33130499E-01
  0.24691980E+03  0.32278174E-01  0.33127386E-01
  0.24697495E+03  0.32277784E-01  0.33124367E-01
  0.24703010E+03  0.32277403E-01  0.33121445E-01
  0.24708525E+03  0.32277031E-01  0.33118623E-01
  0.24714041E+03  0.32276669E-01  0.33115903E-01
  0.24719556E+03  0.32276318E-01  0.33113289E-01
  0.24725071E+03  0.32275978E-01  0.33110784E-01
  0.24730587E+03  0.32275651E-01  0.33108391E-01
  0.24736102E+03  0.32275338E-01  0.33106115E-01
  0.24741617E+03  0.32275039E-01  0.33103958E-01
  0.24747133E+03  0.32274756E-01  0.33101925E-01
  0.24752648E+03  0.32274490E-01  0.33100019E-01
  0.24758163E+03  0.32274241E-01  0.33098245E-01
  0.24763678E+03  0.32274010E-01  0.33096605E-01
  0.24769194E+03  0.32273799E-01  0.33095104E-01
  0.24774709E+03  0.32273608E-01  0.33093746E-01
  0.24780224E+03  0.32273438E-01  0.33092533E-01
  0.24785740E+03  0.32273290E-01  0.33091472E-01
  0.24791255E+03  0.32273164E-01  0.33090563E-01
  0.24796770E+03  0.32273061E-01  0.33089813E-01
  0.24802285E+03  0.32272981E-01  0.33089223E-01
  0.24807801E+03  0.32272924E-01  0.33088798E-01
  0.24813316E+03  0.32272891E-01  0.33088540E-01
  0.24818831E+03  0.32272882E-01  0.33088454E-01
  0.24824347E+03  0.32272896E-01  0.33088541E-01
  0.24829862E+03  0.32272934E-01  0.33088806E-01
  0.24835377E+03  0.32272994E-01  0.33089250E-01
  0.24840893E+03  0.32273076E-01  0.33089877E-01
  0.24846408E+03  0.32273180E-01  0.33090689E-01
  0.24851923E+03  0.32273305E-01  0.33091688E-01
  0.24857438E+03  0.32273449E-01  0.33092877E-01
  0.24862954E+03  0.32273611E-01  0.33094256E-01
  0.24868469E+03  0.32273790E-01  0.33095830E-01
  0.24873984E+03  0.32273985E-01  0.33097598E-01
  0.24879500E+03  0.32274193E-01  0.33099562E-01
  0.24885015E+03  0.32274414E-01  0.33101723E-01
  0.24890530E+03  0.32274644E-01  0.33104084E-01
  0.24896046E+03  0.32274882E-01  0.33106643E-01
  0.24901561E+03  0.32275126E-01  0.33109403E-01
  0.24907076E+03  0.32275373E-01  0.33112364E-01
  0.24912591E+03  0.32275622E-01  0.33115526E-01
  0.24918107E+03  0.32275869E-01  0.33118890E-01
  0.24923622E+03  0.32276112E-01  0.33122456E-01
  0.24929137E+03  0.32276348E-01  0.33126223E-01
  0.24934653E+03  0.32276575E-01  0.33130192E-01
  0.24940168E+03  0.32276791E-01  0.33134363E-01
  0.24945683E+03  0.32276991E-01  0.33138734E-01
  0.24951198E+03  0.32277174E-01  0.33143307E-01
  0.24956714E+03  0.32277337E-01  0.33148080E-01
  0.24962229E+03  0.32277477E-01  0.33153053E-01
  0.24967744E+03  0.32277592E-01  0.33158226E-01
  0.24973260E+03  0.32277678E-01  0.33163597E-01
  0.24978775E+03  0.32277734E-01  0.33169166E-01
  0.24984290E+03  0.32277758E-01  0.33174934E-01
  0.24989806E+03  0.32277745E-01  0.33180897E-01
  0.24995321E+03  0.32277696E-01  0.33187058E-01
  0.25000836E+03  0.32277606E-01  0.33193414E-01
  0.25006351E+03  0.32277476E-01  0.33199965E-01
  0.25011867E+03  0.32277302E-01  0.33206711E-01
  0.25017382E+03  0.32277083E-01  0.33213651E-01
  0.25022897E+03  0.32276818E-01  0.33220784E-01
  0.25028413E+03  0.32276506E-01  0.33228112E-01
  0.25033928E+03  0.32276145E-01  0.33235632E-01
  0.25039443E+03  0.32275734E-01  0.33243345E-01
  0.25044959E+03  0.32275274E-01  0.33251252E-01
  0.25050474E+03  0.32274764E-01  0.33259351E-01
  0.25055989E+03  0.32274204E-01  0.33267643E-01
  0.25061504E+03  0.32273593E-01  0.33276129E-01
  0.25067020E+03  0.32272933E-01  0.33284808E-01
  0.25072535E+03  0.32272223E-01  0.33293682E-01
  0.25078050E+03  0.32271465E-01  0.33302749E-01
  0.25083566E+03  0.32270660E-01  0.33312012E-01
  0.25089081E+03  0.32269809E-01  0.33321471E-01
  0.25094596E+03  0.32268914E-01  0.33331126E-01
  0.25100111E+03  0.32267976E-01  0.33340979E-01
  0.25105627E+03  0.32266997E-01  0.33351031E-01
  0.25111142E+03  0.32265981E-01  0.33361282E-01
  0.25116657E+03  0.32264928E-01  0.33371733E-01
  0.25122173E+03  0.32263843E-01  0.33382387E-01
  0.25127688E+03  0.32262727E-01  0.33393243E-01
  0.25133203E+03  0.32261584E-01  0.33404304E-01
  0.25138719E+03  0.32260417E-01  0.33415570E-01
  0.25144234E+03  0.32259230E-01  0.33427042E-01
  0.25149749E+03  0.32258025E-01  0.33438723E-01
  0.25155264E+03  0.32256807E-01  0.33450613E-01
  0.25160780E+03  0.32255579E-01  0.33462713E-01
  0.25166295E+03  0.32254345E-01  0.33475025E-01
  0.25171810E+03  0.32253109E-01  0.33487549E-01
  0.25177326E+03  0.32251875E-01  0.33500287E-01
  0.25182841E+03  0.32250647E-01  0.33513239E-01
  0.25188356E+03  0.32249428E-01  0.33526407E-01
  0.25193871E+03  0.32248224E-01  0.33539790E-01
  0.25199387E+03  0.32247038E-01  0.33553389E-01
  0.25204902E+03  0.32245874E-01  0.33567205E-01
  0.25210417E+03  0.32244735E-01  0.33581237E-01
  0.25215933E+03  0.32243627E-01  0.33595486E-01
  0.25221448E+03  0.32242552E-01  0.33609951E-01
  0.25226963E+03  0.32241514E-01  0.33624631E-01
  0.25232479E+03  0.32240517E-01  0.33639527E-01
  0.25237994E+03  0.32239564E-01  0.33654636E-01
  0.25243509E+03  0.32238658E-01  0.33669958E-01
  0.25249024E+03  0.32237803E-01  0.33685490E-01
  0.25254540E+03  0.32237001E-01  0.33701232E-01
  0.25260055E+03  0.32236255E-01  0.33717180E-01
  0.25265570E+03  0.32235568E-01  0.33733333E-01
  0.25271086E+03  0.32234941E-01  0.33749687E-01
  0.25276601E+03  0.32234377E-01  0.33766240E-01
  0.25282116E+03  0.32233878E-01  0.33782988E-01
  0.25287632E+03  0.32233446E-01  0.33799926E-01
  0.25293147E+03  0.32233080E-01  0.33817052E-01
  0.25298662E+03  0.32232783E-01  0.33834361E-01
  0.25304177E+03  0.32232556E-01  0.33851847E-01
  0.25309693E+03  0.32232398E-01  0.33869505E-01
  0.25315208E+03  0.32232310E-01  0.33887331E-01
  0.25320723E+03  0.32232292E-01  0.33905319E-01
  0.25326239E+03  0.32232344E-01  0.33923461E-01
  0.25331754E+03  0.32232465E-01  0.33941753E-01
  0.25337269E+03  0.32232654E-01  0.33960187E-01
  0.25342784E+03  0.32232910E-01  0.33978757E-01
  0.25348300E+03  0.32233231E-01  0.33997454E-01
  0.25353815E+03  0.32233617E-01  0.34016272E-01
  0.25359330E+03  0.32234065E-01  0.34035203E-01
  0.25364846E+03  0.32234573E-01  0.34054239E-01
  0.25370361E+03  0.32235139E-01  0.34073371E-01
  0.25375876E+03  0.32235760E-01  0.34092591E-01
  0.25381392E+03  0.32236434E-01  0.34111892E-01
  0.25386907E+03  0.32237158E-01  0.34131263E-01
  0.25392422E+03  0.32237928E-01  0.34150697E-01
  0.25397937E+03  0.32238742E-01  0.34170183E-01
  0.25403453E+03  0.32239596E-01  0.34189714E-01
  0.25408968E+03  0.32240487E-01  0.34209280E-01
  0.25414483E+03  0.32241411E-01  0.34228871E-01
  0.25419999E+03  0.32242364E-01  0.34248479E-01
  0.25425514E+03  0.32243344E-01  0.34268095E-01
  0.25431029E+03  0.32244345E-01  0.34287709E-01
  0.25436545E+03  0.32245364E-01  0.34307312E-01
  0.25442060E+03  0.32246398E-01  0.34326895E-01
  0.25447575E+03  0.32247442E-01  0.34346449E-01
  0.25453090E+03  0.32248494E-01  0.34365965E-01
  0.25458606E+03  0.32249548E-01  0.34385434E-01
  0.25464121E+03  0.32250601E-01  0.34404849E-01
  0.25469636E+03  0.32251650E-01  0.34424200E-01
  0.25475152E+03  0.32252691E-01  0.34443480E-01
  0.25480667E+03  0.32253720E-01  0.34462680E-01
  0.25486182E+03  0.32254735E-01  0.34481792E-01
  0.25491697E+03  0.32255731E-01  0.34500810E-01
  0.25497213E+03  0.32256707E-01  0.34519727E-01
  0.25502728E+03  0.32257658E-01  0.34538534E-01
  0.25508243E+03  0.32258583E-01  0.34557227E-01
  0.25513759E+03  0.32259478E-01  0.34575798E-01
  0.25519274E+03  0.32260341E-01  0.34594242E-01
  0.25524789E+03  0.32261171E-01  0.34612553E-01
  0.25530305E+03  0.32261964E-01  0.34630726E-01
  0.25535820E+03  0.32262720E-01  0.34648757E-01
  0.25541335E+03  0.32263437E-01  0.34666641E-01
  0.25546850E+03  0.32264113E-01  0.34684374E-01
  0.25552366E+03  0.32264748E-01  0.34701953E-01
  0.25557881E+03  0.32265339E-01  0.34719375E-01
  0.25563396E+03  0.32265888E-01  0.34736636E-01
  0.25568912E+03  0.32266394E-01  0.34753734E-01
  0.25574427E+03  0.32266855E-01  0.34770668E-01
  0.25579942E+03  0.32267274E-01  0.34787436E-01
  0.25585458E+03  0.32267648E-01  0.34804037E-01
  0.25590973E+03  0.32267980E-01  0.34820470E-01
  0.25596488E+03  0.32268270E-01  0.34836735E-01
  0.25602003E+03  0.32268519E-01  0.34852831E-01
  0.25607519E+03  0.32268728E-01  0.34868760E-01
  0.25613034E+03  0.32268898E-01  0.34884522E-01
  0.25618549E+03  0.32269030E-01  0.34900118E-01
  0.25624065E+03  0.32269128E-01  0.34915550E-01
  0.25629580E+03  0.32269191E-01  0.34930819E-01
  0.25635095E+03  0.32269223E-01  0.34945928E-01
  0.25640610E+03  0.32269226E-01  0.34960879E-01
  0.25646126E+03  0.32269201E-01  0.34975674E-01
  0.25651641E+03  0.32269151E-01  0.34990318E-01
  0.25657156E+03  0.32269079E-01  0.35004812E-01
  0.25662672E+03  0.32268986E-01  0.35019161E-01
  0.25668187E+03  0.32268877E-01  0.35033367E-01
  0.25673702E+03  0.32268753E-01  0.35047436E-01
  0.25679218E+03  0.32268617E-01  0.35061371E-01
  0.25684733E+03  0.32268472E-01  0.35075176E-01
  0.25690248E+03  0.32268320E-01  0.35088855E-01
  0.25695763E+03  0.32268165E-01  0.35102413E-01
  0.25701279E+03  0.32268008E-01  0.35115854E-01
  0.25706794E+03  0.32267854E-01  0.35129184E-01
  0.25712309E+03  0.32267703E-01  0.35142406E-01
  0.25717825E+03  0.32267560E-01  0.35155525E-01
  0.25723340E+03  0.32267426E-01  0.35168546E-01
  0.25728855E+03  0.32267303E-01  0.35181473E-01
  0.25734370E+03  0.32267195E-01  0.35194311E-01
  0.25739886E+03  0.32267102E-01  0.35207065E-01
  0.25745401E+03  0.32267028E-01  0.35219739E-01
  0.25750916E+03  0.32266974E-01  0.35232337E-01
  0.25756432E+03  0.32266941E-01  0.35244863E-01
  0.25761947E+03  0.32266932E-01  0.35257323E-01
  0.25767462E+03  0.32266948E-01  0.35269719E-01
  0.25772978E+03  0.32266990E-01  0.35282055E-01
  0.25778493E+03  0.32267059E-01  0.35294336E-01
  0.25784008E+03  0.32267155E-01  0.35306565E-01
  0.25789523E+03  0.32267281E-01  0.35318744E-01
  0.25795039E+03  0.32267435E-01  0.35330877E-01
  0.25800554E+03  0.32267619E-01  0.35342968E-01
  0.25806069E+03  0.32267832E-01  0.35355017E-01
  0.25811585E+03  0.32268074E-01  0.35367029E-01
  0.25817100E+03  0.32268345E-01  0.35379004E-01
  0.25822615E+03  0.32268645E-01  0.35390946E-01
  0.25828131E+03  0.32268973E-01  0.35402855E-01
  0.25833646E+03  0.32269327E-01  0.35414733E-01
  0.25839161E+03  0.32269707E-01  0.35426580E-01
  0.25844676E+03  0.32270111E-01  0.35438399E-01
  0.25850192E+03  0.32270539E-01  0.35450189E-01
  0.25855707E+03  0.32270987E-01  0.35461951E-01
  0.25861222E+03  0.32271455E-01  0.35473685E-01
  0.25866738E+03  0.32271941E-01  0.35485390E-01
  0.25872253E+03  0.32272441E-01  0.35497066E-01
  0.25877768E+03  0.32272955E-01  0.35508713E-01
  0.25883283E+03  0.32273479E-01  0.35520330E-01
  0.25888799E+03  0.32274012E-01  0.35531914E-01
  0.25894314E+03  0.32274550E-01  0.35543466E-01
  0.25899829E+03  0.32275091E-01  0.35554983E-01
  0.25905345E+03  0.32275631E-01  0.35566464E-01
  0.25910860E+03  0.32276169E-01  0.35577906E-01
  0.25916375E+03  0.32276701E-01  0.35589307E-01
  0.25921891E+03  0.32277225E-01  0.35600665E-01
  0.25927406E+03  0.32277736E-01  0.35611977E-01
  0.25932921E+03  0.32278233E-01  0.35623241E-01
  0.25938436E+03  0.32278712E-01  0.35634454E-01
  0.25943952E+03  0.32279171E-01  0.35645612E-01
  0.25949467E+03  0.32279606E-01  0.35656713E-01
  0.25954982E+03  0.32280014E-01  0.35667753E-01
  0.25960498E+03  0.32280393E-01  0.35678730E-01
  0.25966013E+03  0.32280739E-01  0.35689640E-01
  0.25971528E+03  0.32281051E-01  0.35700479E-01
  0.25977044E+03  0.32281326E-01  0.35711244E-01
  0.25982559E+03  0.32281560E-01  0.35721932E-01
  0.25988074E+03  0.32281752E-01  0.35732540E-01
  0.25993589E+03  0.32281900E-01  0.35743063E-01
  0.25999105E+03  0.32282001E-01  0.35753499E-01
  0.26004620E+03  0.32282053E-01  0.35763844E-01
  0.26010135E+03  0.32282055E-01  0.35774095E-01
  0.26015651E+03  0.32282005E-01  0.35784248E-01
  0.26021166E+03  0.32281901E-01  0.35794301E-01
  0.26026681E+03  0.32281743E-01  0.35804251E-01
  0.26032196E+03  0.32281529E-01  0.35814093E-01
  0.26037712E+03  0.32281258E-01  0.35823827E-01
  0.26043227E+03  0.32280929E-01  0.35833449E-01
  0.26048742E+03  0.32280543E-01  0.35842956E-01
  0.26054258E+03  0.32280098E-01  0.35852346E-01
  0.26059773E+03  0.32279596E-01  0.35861617E-01
  0.26065288E+03  0.32279035E-01  0.35870767E-01
  0.26070804E+03  0.32278417E-01  0.35879794E-01
  0.26076319E+03  0.32277741E-01  0.35888696E-01
  0.26081834E+03  0.32277009E-01  0.35897472E-01
  0.26087349E+03  0.32276221E-01  0.35906121E-01
  0.26092865E+03  0.32275379E-01  0.35914642E-01
  0.26098380E+03  0.32274485E-01  0.35923033E-01
  0.26103895E+03  0.32273539E-01  0.35931295E-01
  0.26109411E+03  0.32272543E-01  0.35939427E-01
  0.26114926E+03  0.32271500E-01  0.35947429E-01
  0.26120441E+03  0.32270412E-01  0.35955300E-01
  0.26125956E+03  0.32269280E-01  0.35963042E-01
  0.26131472E+03  0.32268107E-01  0.35970655E-01
  0.26136987E+03  0.32266896E-01  0.35978140E-01
  0.26142502E+03  0.32265650E-01  0.35985498E-01
  0.26148018E+03  0.32264371E-01  0.35992730E-01
  0.26153533E+03  0.32263062E-01  0.35999837E-01
  0.26159048E+03  0.32261726E-01  0.36006822E-01
  0.26164564E+03  0.32260367E-01  0.36013686E-01
  0.26170079E+03  0.32258988E-01  0.36020432E-01
  0.26175594E+03  0.32257591E-01  0.36027062E-01
  0.26181109E+03  0.32256181E-01  0.36033578E-01
  0.26186625E+03  0.32254760E-01  0.36039984E-01
  0.26192140E+03  0.32253332E-01  0.36046281E-01
  0.26197655E+03  0.32251901E-01  0.36052474E-01
  0.26203171E+03  0.32250469E-01  0.36058566E-01
  0.26208686E+03  0.32249041E-01  0.36064560E-01
  0.26214201E+03  0.32247619E-01  0.36070459E-01
  0.26219717E+03  0.32246207E-01  0.36076268E-01
  0.26225232E+03  0.32244809E-01  0.36081990E-01
  0.26230747E+03  0.32243427E-01  0.36087630E-01
  0.26236262E+03  0.32242064E-01  0.36093191E-01
  0.26241778E+03  0.32240725E-01  0.36098677E-01
  0.26247293E+03  0.32239411E-01  0.36104094E-01
  0.26252808E+03  0.32238126E-01  0.36109445E-01
  0.26258324E+03  0.32236873E-01  0.36114734E-01
  0.26263839E+03  0.32235653E-01  0.36119967E-01
  0.26269354E+03  0.32234471E-01  0.36125146E-01
  0.26274869E+03  0.32233327E-01  0.36130278E-01
  0.26280385E+03  0.32232225E-01  0.36135366E-01
  0.26285900E+03  0.32231166E-01  0.36140415E-01
  0.26291415E+03  0.32230152E-01  0.36145429E-01
  0.26296931E+03  0.32229186E-01  0.36150413E-01
  0.26302446E+03  0.32228268E-01  0.36155370E-01
  0.26307961E+03  0.32227400E-01  0.36160306E-01
  0.26313477E+03  0.32226584E-01  0.36165224E-01
  0.26318992E+03  0.32225820E-01  0.36170127E-01
  0.26324507E+03  0.32225109E-01  0.36175022E-01
  0.26330022E+03  0.32224452E-01  0.36179910E-01
  0.26335538E+03  0.32223849E-01  0.36184795E-01
  0.26341053E+03  0.32223301E-01  0.36189682E-01
  0.26346568E+03  0.32222808E-01  0.36194573E-01
  0.26352084E+03  0.32222370E-01  0.36199473E-01
  0.26357599E+03  0.32221987E-01  0.36204382E-01
  0.26363114E+03  0.32221658E-01  0.36209306E-01
  0.26368630E+03  0.32221382E-01  0.36214245E-01
  0.26374145E+03  0.32221159E-01  0.36219204E-01
  0.26379660E+03  0.32220989E-01  0.36224183E-01
  0.26385175E+03  0.32220870E-01  0.36229185E-01
  0.26390691E+03  0.32220800E-01  0.36234211E-01
  0.26396206E+03  0.32220779E-01  0.36239263E-01
  0.26401721E+03  0.32220805E-01  0.36244343E-01
  0.26407237E+03  0.32220877E-01  0.36249450E-01
  0.26412752E+03  0.32220992E-01  0.36254587E-01
  0.26418267E+03  0.32221149E-01  0.36259753E-01
  0.26423782E+03  0.32221346E-01  0.36264948E-01
  0.26429298E+03  0.32221580E-01  0.36270172E-01
  0.26434813E+03  0.32221851E-01  0.36275425E-01
  0.26440328E+03  0.32222155E-01  0.36280706E-01
  0.26445844E+03  0.32222490E-01  0.36286015E-01
  0.26451359E+03  0.32222853E-01  0.36291349E-01
  0.26456874E+03  0.32223243E-01  0.36296707E-01
  0.26462390E+03  0.32223657E-01  0.36302088E-01
  0.26467905E+03  0.32224093E-01  0.36307489E-01
  0.26473420E+03  0.32224547E-01  0.36312907E-01
  0.26478935E+03  0.32225018E-01  0.36318341E-01
  0.26484451E+03  0.32225503E-01  0.36323787E-01
  0.26489966E+03  0.32225999E-01  0.36329241E-01
  0.26495481E+03  0.32226504E-01  0.36334700E-01
  0.26500997E+03  0.32227016E-01  0.36340161E-01
  0.26506512E+03  0.32227532E-01  0.36345618E-01
  0.26512027E+03  0.32228049E-01  0.36351069E-01
  0.26517543E+03  0.32228566E-01  0.36356507E-01
  0.26523058E+03  0.32229080E-01  0.36361928E-01
  0.26528573E+03  0.32229588E-01  0.36367328E-01
  0.26534088E+03  0.32230090E-01  0.36372700E-01
  0.26539604E+03  0.32230582E-01  0.36378038E-01
  0.26545119E+03  0.32231063E-01  0.36383338E-01
  0.26550634E+03  0.32231531E-01  0.36388592E-01
  0.26556150E+03  0.32231984E-01  0.36393795E-01
  0.26561665E+03  0.32232421E-01  0.36398940E-01
  0.26567180E+03  0.32232840E-01  0.36404020E-01
  0.26572695E+03  0.32233239E-01  0.36409028E-01
  0.26578211E+03  0.32233617E-01  0.36413958E-01
  0.26583726E+03  0.32233974E-01  0.36418802E-01
  0.26589241E+03  0.32234308E-01  0.36423552E-01
  0.26594757E+03  0.32234619E-01  0.36428202E-01
  0.26600272E+03  0.32234905E-01  0.36432743E-01
  0.26605787E+03  0.32235166E-01  0.36437167E-01
  0.26611303E+03  0.32235402E-01  0.36441468E-01
  0.26616818E+03  0.32235613E-01  0.36445636E-01
  0.26622333E+03  0.32235798E-01  0.36449664E-01
  0.26627848E+03  0.32235957E-01  0.36453544E-01
  0.26633364E+03  0.32236091E-01  0.36457268E-01
  0.26638879E+03  0.32236199E-01  0.36460826E-01
  0.26644394E+03  0.32236284E-01  0.36464212E-01
  0.26649910E+03  0.32236344E-01  0.36467417E-01
  0.26655425E+03  0.32236382E-01  0.36470432E-01
  0.26660940E+03  0.32236397E-01  0.36473249E-01
  0.26666455E+03  0.32236391E-01  0.36475861E-01
  0.26671971E+03  0.32236365E-01  0.36478258E-01
  0.26677486E+03  0.32236321E-01  0.36480433E-01
  0.26683001E+03  0.32236260E-01  0.36482377E-01
  0.26688517E+03  0.32236183E-01  0.36484082E-01
  0.26694032E+03  0.32236093E-01  0.36485541E-01
  0.26699547E+03  0.32235990E-01  0.36486746E-01
  0.26705063E+03  0.32235877E-01  0.36487688E-01
  0.26710578E+03  0.32235756E-01  0.36488360E-01
  0.26716093E+03  0.32235629E-01  0.36488754E-01
  0.26721608E+03  0.32235497E-01  0.36488864E-01
  0.26727124E+03  0.32235363E-01  0.36488681E-01
  0.26732639E+03  0.32235229E-01  0.36488199E-01
  0.26738154E+03  0.32235098E-01  0.36487410E-01
  0.26743670E+03  0.32234971E-01  0.36486308E-01
  0.26749185E+03  0.32234851E-01  0.36484887E-01
  0.26754700E+03  0.32234740E-01  0.36483140E-01
  0.26760216E+03  0.32234640E-01  0.36481060E-01
  0.26765731E+03  0.32234553E-01  0.36478642E-01
  0.26771246E+03  0.32234481E-01  0.36475881E-01
  0.26776761E+03  0.32234427E-01  0.36472770E-01
  0.26782277E+03  0.32234392E-01  0.36469305E-01
  0.26787792E+03  0.32234378E-01  0.36465480E-01
  0.26793307E+03  0.32234387E-01  0.36461291E-01
  0.26798823E+03  0.32234420E-01  0.36456733E-01
  0.26804338E+03  0.32234480E-01  0.36451802E-01
  0.26809853E+03  0.32234566E-01  0.36446495E-01
  0.26815368E+03  0.32234681E-01  0.36440807E-01
  0.26820884E+03  0.32234825E-01  0.36434736E-01
  0.26826399E+03  0.32234999E-01  0.36428278E-01
  0.26831914E+03  0.32235204E-01  0.36421431E-01
  0.26837430E+03  0.32235440E-01  0.36414192E-01
  0.26842945E+03  0.32235707E-01  0.36406559E-01
  0.26848460E+03  0.32236005E-01  0.36398530E-01
  0.26853976E+03  0.32236333E-01  0.36390105E-01
  0.26859491E+03  0.32236691E-01  0.36381281E-01
  0.26865006E+03  0.32237077E-01  0.36372058E-01
  0.26870521E+03  0.32237492E-01  0.36362435E-01
  0.26876037E+03  0.32237933E-01  0.36352413E-01
  0.26881552E+03  0.32238398E-01  0.36341992E-01
  0.26887067E+03  0.32238885E-01  0.36331171E-01
  0.26892583E+03  0.32239393E-01  0.36319953E-01
  0.26898098E+03  0.32239918E-01  0.36308337E-01
  0.26903613E+03  0.32240457E-01  0.36296327E-01
  0.26909129E+03  0.32241008E-01  0.36283922E-01
  0.26914644E+03  0.32241566E-01  0.36271127E-01
  0.26920159E+03  0.32242129E-01  0.36257943E-01
  0.26925674E+03  0.32242691E-01  0.36244373E-01
  0.26931190E+03  0.32243249E-01  0.36230420E-01
  0.26936705E+03  0.32243799E-01  0.36216088E-01
  0.26942220E+03  0.32244335E-01  0.36201380E-01
  0.26947736E+03  0.32244852E-01  0.36186302E-01
  0.26953251E+03  0.32245345E-01  0.36170857E-01
  0.26958766E+03  0.32245809E-01  0.36155049E-01
  0.26964281E+03  0.32246238E-01  0.36138885E-01
  0.26969797E+03  0.32246626E-01  0.36122370E-01
  0.26975312E+03  0.32246967E-01  0.36105508E-01
  0.26980827E+03  0.32247256E-01  0.36088307E-01
  0.26986343E+03  0.32247486E-01  0.36070772E-01
  0.26991858E+03  0.32247651E-01  0.36052911E-01
  0.26997373E+03  0.32247744E-01  0.36034729E-01
  0.27002889E+03  0.32247760E-01  0.36016234E-01
  0.27008404E+03  0.32247691E-01  0.35997434E-01
  0.27013919E+03  0.32247532E-01  0.35978335E-01
  0.27019434E+03  0.32247277E-01  0.35958947E-01
  0.27024950E+03  0.32246919E-01  0.35939277E-01
  0.27030465E+03  0.32246452E-01  0.35919333E-01
  0.27035980E+03  0.32245870E-01  0.35899124E-01
  0.27041496E+03  0.32245167E-01  0.35878659E-01
  0.27047011E+03  0.32244339E-01  0.35857947E-01
  0.27052526E+03  0.32243379E-01  0.35836998E-01
  0.27058041E+03  0.32242282E-01  0.35815820E-01
  0.27063557E+03  0.32241044E-01  0.35794423E-01
