  0.24989806E+03  0.97988567E+00
  0.24995321E+03  0.97987256E+00
  0.25000836E+03  0.97985945E+00
  0.25006351E+03  0.97984636E+00
  0.25011867E+03  0.97983327E+00
  0.25017382E+03  0.97982019E+00
  0.25022897E+03  0.97980712E+00
  0.25028413E+03  0.97979406E+00
  0.25033928E+03  0.97978102E+00
  0.25039443E+03  0.97976798E+00
  0.25044959E+03  0.97975496E+00
  0.25050474E+03  0.97974196E+00
  0.25055989E+03  0.97972896E+00
  0.25061504E+03  0.97971599E+00
  0.25067020E+03  0.97970302E+00
  0.25072535E+03  0.97969008E+00
  0.25078050E+03  0.97967715E+00
  0.25083566E+03  0.97966424E+00
  0.25089081E+03  0.97965135E+00
  0.25094596E+03  0.97963847E+00
  0.25100111E+03  0.97962562E+00
  0.25105627E+03  0.97961278E+00
  0.25111142E+03  0.97959996E+00
  0.25116657E+03  0.97958717E+00
  0.25122173E+03  0.97957439E+00
  0.25127688E+03  0.97956163E+00
  0.25133203E+03  0.97954889E+00
  0.25138719E+03  0.97953617E+00
  0.25144234E+03  0.97952347E+00
  0.25149749E+03  0.97951079E+00
  0.25155264E+03  0.97949813E+00
  0.25160780E+03  0.97948549E+00
  0.25166295E+03  0.97947287E+00
  0.25171810E+03  0.97946027E+00
  0.25177326E+03  0.97944768E+00
  0.25182841E+03  0.97943512E+00
  0.25188356E+03  0.97942257E+00
  0.25193871E+03  0.97941004E+00
  0.25199387E+03  0.97939753E+00
  0.25204902E+03  0.97938504E+00
  0.25210417E+03  0.97937256E+00
  0.25215933E+03  0.97936010E+00
  0.25221448E+03  0.97934765E+00
  0.25226963E+03  0.97933522E+00
  0.25232479E+03  0.97932281E+00
  0.25237994E+03  0.97931040E+00
  0.25243509E+03  0.97929801E+00
  0.25249024E+03  0.97928564E+00
  0.25254540E+03  0.97927327E+00
  0.25260055E+03  0.97926091E+00
  0.25265570E+03  0.97924857E+00
  0.25271086E+03  0.97923623E+00
  0.25276601E+03  0.97922390E+00
  0.25282116E+03  0.97921158E+00
  0.25287632E+03  0.97919927E+00
  0.25293147E+03  0.97918696E+00
  0.25298662E+03  0.97917466E+00
  0.25304177E+03  0.97916236E+00
  0.25309693E+03  0.97915006E+00
  0.25315208E+03  0.97913777E+00
  0.25320723E+03  0.97912548E+00
  0.25326239E+03  0.97911318E+00
  0.25331754E+03  0.97910089E+00
  0.25337269E+03  0.97908860E+00
  0.25342784E+03  0.97907630E+00
  0.25348300E+03  0.97906400E+00
  0.25353815E+03  0.97905169E+00
  0.25359330E+03  0.97903938E+00
  0.25364846E+03  0.97902706E+00
  0.25370361E+03  0.97901473E+00
  0.25375876E+03  0.97900240E+00
  0.25381392E+03  0.97899005E+00
  0.25386907E+03  0.97897770E+00
  0.25392422E+03  0.97896533E+00
  0.25397937E+03  0.97895295E+00
  0.25403453E+03  0.97894056E+00
  0.25408968E+03  0.97892815E+00
  0.25414483E+03  0.97891573E+00
  0.25419999E+03  0.97890329E+00
  0.25425514E+03  0.97889083E+00
  0.25431029E+03  0.97887835E+00
  0.25436545E+03  0.97886586E+00
  0.25442060E+03  0.97885335E+00
  0.25447575E+03  0.97884081E+00
  0.25453090E+03  0.97882825E+00
  0.25458606E+03  0.97881568E+00
  0.25464121E+03  0.97880307E+00
  0.25469636E+03  0.97879045E+00
  0.25475152E+03  0.97877780E+00
  0.25480667E+03  0.97876512E+00
  0.25486182E+03  0.97875242E+00
  0.25491697E+03  0.97873970E+00
  0.25497213E+03  0.97872694E+00
  0.25502728E+03  0.97871416E+00
  0.25508243E+03  0.97870135E+00
  0.25513759E+03  0.97868851E+00
  0.25519274E+03  0.97867564E+00
  0.25524789E+03  0.97866274E+00
  0.25530305E+03  0.97864981E+00
  0.25535820E+03  0.97863685E+00
  0.25541335E+03  0.97862386E+00
  0.25546850E+03  0.97861084E+00
  0.25552366E+03  0.97859778E+00
  0.25557881E+03  0.97858470E+00
  0.25563396E+03  0.97857158E+00
  0.25568912E+03  0.97855843E+00
  0.25574427E+03  0.97854524E+00
  0.25579942E+03  0.97853203E+00
  0.25585458E+03  0.97851878E+00
  0.25590973E+03  0.97850549E+00
  0.25596488E+03  0.97849218E+00
  0.25602003E+03  0.97847883E+00
  0.25607519E+03  0.97846545E+00
  0.25613034E+03  0.97845203E+00
  0.25618549E+03  0.97843858E+00
  0.25624065E+03  0.97842510E+00
  0.25629580E+03  0.97841159E+00
  0.25635095E+03  0.97839804E+00
  0.25640610E+03  0.97838446E+00
  0.25646126E+03  0.97837085E+00
  0.25651641E+03  0.97835720E+00
  0.25657156E+03  0.97834353E+00
  0.25662672E+03  0.97832982E+00
  0.25668187E+03  0.97831608E+00
  0.25673702E+03  0.97830231E+00
  0.25679218E+03  0.97828851E+00
  0.25684733E+03  0.97827468E+00
  0.25690248E+03  0.97826082E+00
  0.25695763E+03  0.97824694E+00
  0.25701279E+03  0.97823302E+00
  0.25706794E+03  0.97821907E+00
  0.25712309E+03  0.97820510E+00
  0.25717825E+03  0.97819110E+00
  0.25723340E+03  0.97817708E+00
  0.25728855E+03  0.97816303E+00
  0.25734370E+03  0.97814895E+00
  0.25739886E+03  0.97813485E+00
  0.25745401E+03  0.97812073E+00
  0.25750916E+03  0.97810658E+00
  0.25756432E+03  0.97809241E+00
  0.25761947E+03  0.97807822E+00
  0.25767462E+03  0.97806400E+00
  0.25772978E+03  0.97804977E+00
  0.25778493E+03  0.97803552E+00
  0.25784008E+03  0.97802125E+00
  0.25789523E+03  0.97800696E+00
  0.25795039E+03  0.97799265E+00
  0.25800554E+03  0.97797833E+00
  0.25806069E+03  0.97796399E+00
  0.25811585E+03  0.97794964E+00
  0.25817100E+03  0.97793527E+00
  0.25822615E+03  0.97792089E+00
  0.25828131E+03  0.97790650E+00
  0.25833646E+03  0.97789209E+00
  0.25839161E+03  0.97787768E+00
  0.25844676E+03  0.97786325E+00
  0.25850192E+03  0.97784882E+00
  0.25855707E+03  0.97783437E+00
  0.25861222E+03  0.97781993E+00
  0.25866738E+03  0.97780547E+00
  0.25872253E+03  0.97779101E+00
  0.25877768E+03  0.97777654E+00
  0.25883283E+03  0.97776207E+00
  0.25888799E+03  0.97774759E+00
  0.25894314E+03  0.97773312E+00
  0.25899829E+03  0.97771864E+00
  0.25905345E+03  0.97770416E+00
  0.25910860E+03  0.97768968E+00
  0.25916375E+03  0.97767520E+00
  0.25921891E+03  0.97766072E+00
  0.25927406E+03  0.97764625E+00
  0.25932921E+03  0.97763178E+00
  0.25938436E+03  0.97761731E+00
  0.25943952E+03  0.97760284E+00
  0.25949467E+03  0.97758838E+00
  0.25954982E+03  0.97757393E+00
  0.25960498E+03  0.97755948E+00
  0.25966013E+03  0.97754504E+00
  0.25971528E+03  0.97753061E+00
  0.25977044E+03  0.97751619E+00
  0.25982559E+03  0.97750178E+00
  0.25988074E+03  0.97748737E+00
  0.25993589E+03  0.97747298E+00
  0.25999105E+03  0.97745859E+00
  0.26004620E+03  0.97744422E+00
  0.26010135E+03  0.97742986E+00
  0.26015651E+03  0.97741552E+00
  0.26021166E+03  0.97740118E+00
  0.26026681E+03  0.97738686E+00
  0.26032196E+03  0.97737256E+00
  0.26037712E+03  0.97735827E+00
  0.26043227E+03  0.97734399E+00
  0.26048742E+03  0.97732973E+00
  0.26054258E+03  0.97731548E+00
  0.26059773E+03  0.97730125E+00
  0.26065288E+03  0.97728704E+00
  0.26070804E+03  0.97727285E+00
  0.26076319E+03  0.97725867E+00
  0.26081834E+03  0.97724451E+00
  0.26087349E+03  0.97723036E+00
  0.26092865E+03  0.97721624E+00
  0.26098380E+03  0.97720213E+00
  0.26103895E+03  0.97718805E+00
  0.26109411E+03  0.97717398E+00
  0.26114926E+03  0.97715993E+00
  0.26120441E+03  0.97714590E+00
  0.26125956E+03  0.97713189E+00
  0.26131472E+03  0.97711790E+00
  0.26136987E+03  0.97710393E+00
  0.26142502E+03  0.97708998E+00
  0.26148018E+03  0.97707605E+00
  0.26153533E+03  0.97706214E+00
  0.26159048E+03  0.97704825E+00
  0.26164564E+03  0.97703438E+00
  0.26170079E+03  0.97702053E+00
  0.26175594E+03  0.97700670E+00
  0.26181109E+03  0.97699290E+00
  0.26186625E+03  0.97697911E+00
  0.26192140E+03  0.97696534E+00
  0.26197655E+03  0.97695159E+00
  0.26203171E+03  0.97693787E+00
  0.26208686E+03  0.97692416E+00
  0.26214201E+03  0.97691047E+00
  0.26219717E+03  0.97689681E+00
  0.26225232E+03  0.97688316E+00
  0.26230747E+03  0.97686954E+00
  0.26236262E+03  0.97685593E+00
  0.26241778E+03  0.97684235E+00
  0.26247293E+03  0.97682878E+00
  0.26252808E+03  0.97681523E+00
  0.26258324E+03  0.97680170E+00
  0.26263839E+03  0.97678820E+00
  0.26269354E+03  0.97677471E+00
  0.26274869E+03  0.97676124E+00
  0.26280385E+03  0.97674778E+00
  0.26285900E+03  0.97673435E+00
  0.26291415E+03  0.97672093E+00
  0.26296931E+03  0.97670754E+00
  0.26302446E+03  0.97669416E+00
  0.26307961E+03  0.97668080E+00
  0.26313477E+03  0.97666745E+00
  0.26318992E+03  0.97665412E+00
  0.26324507E+03  0.97664081E+00
  0.26330022E+03  0.97662752E+00
  0.26335538E+03  0.97661424E+00
  0.26341053E+03  0.97660098E+00
  0.26346568E+03  0.97658773E+00
  0.26352084E+03  0.97657450E+00
  0.26357599E+03  0.97656129E+00
  0.26363114E+03  0.97654809E+00
  0.26368630E+03  0.97653491E+00
  0.26374145E+03  0.97652174E+00
  0.26379660E+03  0.97650858E+00
  0.26385175E+03  0.97649544E+00
  0.26390691E+03  0.97648231E+00
  0.26396206E+03  0.97646920E+00
  0.26401721E+03  0.97645610E+00
  0.26407237E+03  0.97644301E+00
  0.26412752E+03  0.97642993E+00
  0.26418267E+03  0.97641687E+00
  0.26423782E+03  0.97640382E+00
  0.26429298E+03  0.97639078E+00
  0.26434813E+03  0.97637776E+00
  0.26440328E+03  0.97636474E+00
  0.26445844E+03  0.97635174E+00
  0.26451359E+03  0.97633875E+00
  0.26456874E+03  0.97632576E+00
  0.26462390E+03  0.97631279E+00
  0.26467905E+03  0.97629983E+00
  0.26473420E+03  0.97628688E+00
  0.26478935E+03  0.97627394E+00
  0.26484451E+03  0.97626101E+00
  0.26489966E+03  0.97624808E+00
  0.26495481E+03  0.97623517E+00
  0.26500997E+03  0.97622226E+00
  0.26506512E+03  0.97620937E+00
  0.26512027E+03  0.97619648E+00
  0.26517543E+03  0.97618360E+00
  0.26523058E+03  0.97617073E+00
  0.26528573E+03  0.97615787E+00
  0.26534088E+03  0.97614501E+00
  0.26539604E+03  0.97613216E+00
  0.26545119E+03  0.97611932E+00
  0.26550634E+03  0.97610649E+00
  0.26556150E+03  0.97609366E+00
  0.26561665E+03  0.97608084E+00
  0.26567180E+03  0.97606803E+00
  0.26572695E+03  0.97605522E+00
  0.26578211E+03  0.97604242E+00
  0.26583726E+03  0.97602963E+00
  0.26589241E+03  0.97601684E+00
  0.26594757E+03  0.97600406E+00
  0.26600272E+03  0.97599129E+00
  0.26605787E+03  0.97597852E+00
  0.26611303E+03  0.97596575E+00
  0.26616818E+03  0.97595299E+00
  0.26622333E+03  0.97594024E+00
  0.26627848E+03  0.97592749E+00
  0.26633364E+03  0.97591475E+00
  0.26638879E+03  0.97590201E+00
  0.26644394E+03  0.97588928E+00
  0.26649910E+03  0.97587655E+00
  0.26655425E+03  0.97586383E+00
  0.26660940E+03  0.97585112E+00
  0.26666455E+03  0.97583840E+00
  0.26671971E+03  0.97582570E+00
  0.26677486E+03  0.97581300E+00
  0.26683001E+03  0.97580030E+00
  0.26688517E+03  0.97578761E+00
  0.26694032E+03  0.97577492E+00
  0.26699547E+03  0.97576224E+00
  0.26705063E+03  0.97574956E+00
  0.26710578E+03  0.97573688E+00
  0.26716093E+03  0.97572422E+00
  0.26721608E+03  0.97571155E+00
  0.26727124E+03  0.97569889E+00
  0.26732639E+03  0.97568624E+00
  0.26738154E+03  0.97567359E+00
  0.26743670E+03  0.97566095E+00
  0.26749185E+03  0.97564831E+00
  0.26754700E+03  0.97563567E+00
  0.26760216E+03  0.97562304E+00
  0.26765731E+03  0.97561042E+00
  0.26771246E+03  0.97559780E+00
  0.26776761E+03  0.97558519E+00
  0.26782277E+03  0.97557258E+00
  0.26787792E+03  0.97555997E+00
  0.26793307E+03  0.97554737E+00
  0.26798823E+03  0.97553478E+00
  0.26804338E+03  0.97552219E+00
  0.26809853E+03  0.97550961E+00
  0.26815368E+03  0.97549704E+00
  0.26820884E+03  0.97548446E+00
  0.26826399E+03  0.97547190E+00
  0.26831914E+03  0.97545934E+00
  0.26837430E+03  0.97544679E+00
  0.26842945E+03  0.97543424E+00
  0.26848460E+03  0.97542170E+00
  0.26853976E+03  0.97540917E+00
  0.26859491E+03  0.97539664E+00
  0.26865006E+03  0.97538412E+00
  0.26870521E+03  0.97537160E+00
  0.26876037E+03  0.97535909E+00
  0.26881552E+03  0.97534659E+00
  0.26887067E+03  0.97533410E+00
  0.26892583E+03  0.97532161E+00
  0.26898098E+03  0.97530913E+00
  0.26903613E+03  0.97529666E+00
  0.26909129E+03  0.97528420E+00
  0.26914644E+03  0.97527174E+00
  0.26920159E+03  0.97525929E+00
  0.26925674E+03  0.97524685E+00
  0.26931190E+03  0.97523442E+00
  0.26936705E+03  0.97522199E+00
  0.26942220E+03  0.97520958E+00
  0.26947736E+03  0.97519717E+00
  0.26953251E+03  0.97518477E+00
  0.26958766E+03  0.97517238E+00
  0.26964281E+03  0.97516000E+00
  0.26969797E+03  0.97514763E+00
  0.26975312E+03  0.97513526E+00
  0.26980827E+03  0.97512291E+00
  0.26986343E+03  0.97511057E+00
  0.26991858E+03  0.97509823E+00
  0.26997373E+03  0.97508591E+00
  0.27002889E+03  0.97507360E+00
  0.27008404E+03  0.97506129E+00
  0.27013919E+03  0.97504900E+00
  0.27019434E+03  0.97503672E+00
  0.27024950E+03  0.97502445E+00
  0.27030465E+03  0.97501219E+00
  0.27035980E+03  0.97499994E+00
  0.27041496E+03  0.97498770E+00
  0.27047011E+03  0.97497548E+00
  0.27052526E+03  0.97496326E+00
  0.27058041E+03  0.97495106E+00
  0.27063557E+03  0.97493887E+00
  0.27069072E+03  0.97492669E+00
  0.27074587E+03  0.97491453E+00
  0.27080103E+03  0.97490238E+00
  0.27085618E+03  0.97489024E+00
  0.27091133E+03  0.97487811E+00
  0.27096649E+03  0.97486599E+00
  0.27102164E+03  0.97485389E+00
  0.27107679E+03  0.97484181E+00
  0.27113194E+03  0.97482973E+00
  0.27118710E+03  0.97481767E+00
  0.27124225E+03  0.97480563E+00
  0.27129740E+03  0.97479360E+00
  0.27135256E+03  0.97478158E+00
  0.27140771E+03  0.97476958E+00
  0.27146286E+03  0.97475759E+00
  0.27151802E+03  0.97474562E+00
  0.27157317E+03  0.97473366E+00
  0.27162832E+03  0.97472172E+00
  0.27168347E+03  0.97470979E+00
  0.27173863E+03  0.97469788E+00
  0.27179378E+03  0.97468599E+00
  0.27184893E+03  0.97467411E+00
  0.27190409E+03  0.97466224E+00
  0.27195924E+03  0.97465040E+00
  0.27201439E+03  0.97463856E+00
  0.27206954E+03  0.97462675E+00
  0.27212470E+03  0.97461495E+00
  0.27217985E+03  0.97460317E+00
  0.27223500E+03  0.97459141E+00
  0.27229016E+03  0.97457966E+00
  0.27234531E+03  0.97456794E+00
  0.27240046E+03  0.97455622E+00
  0.27245562E+03  0.97454453E+00
  0.27251077E+03  0.97453286E+00
  0.27256592E+03  0.97452120E+00
  0.27262107E+03  0.97450956E+00
  0.27267623E+03  0.97449794E+00
  0.27273138E+03  0.97448634E+00
  0.27278653E+03  0.97447475E+00
  0.27284169E+03  0.97446319E+00
  0.27289684E+03  0.97445164E+00
  0.27295199E+03  0.97444011E+00
  0.27300715E+03  0.97442860E+00
  0.27306230E+03  0.97441711E+00
  0.27311745E+03  0.97440564E+00
  0.27317260E+03  0.97439419E+00
  0.27322776E+03  0.97438276E+00
  0.27328291E+03  0.97437135E+00
  0.27333806E+03  0.97435995E+00
  0.27339322E+03  0.97434858E+00
  0.27344837E+03  0.97433723E+00
  0.27350352E+03  0.97432590E+00
  0.27355867E+03  0.97431458E+00
  0.27361383E+03  0.97430329E+00
  0.27366898E+03  0.97429202E+00
  0.27372413E+03  0.97428077E+00
  0.27377929E+03  0.97426953E+00
  0.27383444E+03  0.97425832E+00
  0.27388959E+03  0.97424713E+00
  0.27394475E+03  0.97423596E+00
  0.27399990E+03  0.97422481E+00
  0.27405505E+03  0.97421368E+00
  0.27411020E+03  0.97420257E+00
  0.27416536E+03  0.97419148E+00
  0.27422051E+03  0.97418041E+00
  0.27427566E+03  0.97416936E+00
  0.27433082E+03  0.97415833E+00
  0.27438597E+03  0.97414732E+00
  0.27444112E+03  0.97413634E+00
  0.27449628E+03  0.97412537E+00
  0.27455143E+03  0.97411443E+00
  0.27460658E+03  0.97410350E+00
  0.27466173E+03  0.97409260E+00
  0.27471689E+03  0.97408171E+00
  0.27477204E+03  0.97407085E+00
  0.27482719E+03  0.97406001E+00
  0.27488235E+03  0.97404918E+00
  0.27493750E+03  0.97403838E+00
  0.27499265E+03  0.97402760E+00
  0.27504780E+03  0.97401683E+00
  0.27510296E+03  0.97400609E+00
  0.27515811E+03  0.97399537E+00
  0.27521326E+03  0.97398467E+00
  0.27526842E+03  0.97397398E+00
  0.27532357E+03  0.97396332E+00
  0.27537872E+03  0.97395268E+00
  0.27543388E+03  0.97394205E+00
  0.27548903E+03  0.97393145E+00
  0.27554418E+03  0.97392086E+00
  0.27559933E+03  0.97391030E+00
  0.27565449E+03  0.97389975E+00
  0.27570964E+03  0.97388922E+00
  0.27576479E+03  0.97387871E+00
  0.27581995E+03  0.97386822E+00
  0.27587510E+03  0.97385775E+00
  0.27593025E+03  0.97384730E+00
  0.27598540E+03  0.97383686E+00
  0.27604056E+03  0.97382645E+00
  0.27609571E+03  0.97381605E+00
  0.27615086E+03  0.97380566E+00
  0.27620602E+03  0.97379530E+00
  0.27626117E+03  0.97378495E+00
  0.27631632E+03  0.97377462E+00
  0.27637148E+03  0.97376431E+00
  0.27642663E+03  0.97375401E+00
  0.27648178E+03  0.97374373E+00
  0.27653693E+03  0.97373347E+00
  0.27659209E+03  0.97372322E+00
  0.27664724E+03  0.97371299E+00
  0.27670239E+03  0.97370278E+00
  0.27675755E+03  0.97369258E+00
  0.27681270E+03  0.97368240E+00
  0.27686785E+03  0.97367223E+00
  0.27692301E+03  0.97366207E+00
  0.27697816E+03  0.97365193E+00
  0.27703331E+03  0.97364181E+00
  0.27708846E+03  0.97363170E+00
  0.27714362E+03  0.97362160E+00
  0.27719877E+03  0.97361152E+00
  0.27725392E+03  0.97360145E+00
  0.27730908E+03  0.97359140E+00
  0.27736423E+03  0.97358136E+00
  0.27741938E+03  0.97357133E+00
  0.27747453E+03  0.97356131E+00
  0.27752969E+03  0.97355131E+00
  0.27758484E+03  0.97354132E+00
  0.27763999E+03  0.97353134E+00
  0.27769515E+03  0.97352137E+00
  0.27775030E+03  0.97351142E+00
  0.27780545E+03  0.97350148E+00
  0.27786061E+03  0.97349155E+00
  0.27791576E+03  0.97348162E+00
  0.27797091E+03  0.97347171E+00
  0.27802606E+03  0.97346181E+00
  0.27808122E+03  0.97345193E+00
  0.27813637E+03  0.97344205E+00
  0.27819152E+03  0.97343218E+00
  0.27824668E+03  0.97342232E+00
  0.27830183E+03  0.97341247E+00
  0.27835698E+03  0.97340263E+00
  0.27841214E+03  0.97339280E+00
  0.27846729E+03  0.97338298E+00
  0.27852244E+03  0.97337317E+00
  0.27857759E+03  0.97336336E+00
  0.27863275E+03  0.97335357E+00
  0.27868790E+03  0.97334378E+00
  0.27874305E+03  0.97333400E+00
  0.27879821E+03  0.97332423E+00
  0.27885336E+03  0.97331447E+00
  0.27890851E+03  0.97330471E+00
  0.27896366E+03  0.97329497E+00
  0.27901882E+03  0.97328523E+00
  0.27907397E+03  0.97327549E+00
  0.27912912E+03  0.97326577E+00
  0.27918428E+03  0.97325605E+00
  0.27923943E+03  0.97324634E+00
  0.27929458E+03  0.97323663E+00
  0.27934974E+03  0.97322693E+00
  0.27940489E+03  0.97321724E+00
  0.27946004E+03  0.97320756E+00
  0.27951519E+03  0.97319788E+00
  0.27957035E+03  0.97318820E+00
  0.27962550E+03  0.97317854E+00
  0.27968065E+03  0.97316888E+00
  0.27973581E+03  0.97315922E+00
  0.27979096E+03  0.97314957E+00
  0.27984611E+03  0.97313993E+00
  0.27990126E+03  0.97313029E+00
  0.27995642E+03  0.97312066E+00
  0.28001157E+03  0.97311103E+00
  0.28006672E+03  0.97310141E+00
  0.28012188E+03  0.97309180E+00
  0.28017703E+03  0.97308219E+00
  0.28023218E+03  0.97307259E+00
  0.28028734E+03  0.97306299E+00
  0.28034249E+03  0.97305339E+00
  0.28039764E+03  0.97304381E+00
  0.28045279E+03  0.97303422E+00
  0.28050795E+03  0.97302465E+00
  0.28056310E+03  0.97301508E+00
  0.28061825E+03  0.97300551E+00
  0.28067341E+03  0.97299595E+00
  0.28072856E+03  0.97298640E+00
  0.28078371E+03  0.97297685E+00
  0.28083887E+03  0.97296730E+00
  0.28089402E+03  0.97295776E+00
  0.28094917E+03  0.97294823E+00
  0.28100432E+03  0.97293870E+00
  0.28105948E+03  0.97292918E+00
  0.28111463E+03  0.97291966E+00
  0.28116978E+03  0.97291015E+00
  0.28122494E+03  0.97290065E+00
  0.28128009E+03  0.97289115E+00
  0.28133524E+03  0.97288166E+00
  0.28139039E+03  0.97287217E+00
  0.28144555E+03  0.97286269E+00
  0.28150070E+03  0.97285321E+00
  0.28155585E+03  0.97284375E+00
  0.28161101E+03  0.97283428E+00
  0.28166616E+03  0.97282483E+00
  0.28172131E+03  0.97281538E+00
  0.28177647E+03  0.97280593E+00
  0.28183162E+03  0.97279650E+00
  0.28188677E+03  0.97278707E+00
  0.28194192E+03  0.97277764E+00
  0.28199708E+03  0.97276823E+00
  0.28205223E+03  0.97275882E+00
  0.28210738E+03  0.97274941E+00
  0.28216254E+03  0.97274002E+00
  0.28221769E+03  0.97273063E+00
  0.28227284E+03  0.97272125E+00
  0.28232800E+03  0.97271187E+00
  0.28238315E+03  0.97270250E+00
  0.28243830E+03  0.97269315E+00
  0.28249345E+03  0.97268379E+00
  0.28254861E+03  0.97267445E+00
  0.28260376E+03  0.97266511E+00
  0.28265891E+03  0.97265578E+00
  0.28271407E+03  0.97264646E+00
  0.28276922E+03  0.97263715E+00
  0.28282437E+03  0.97262785E+00
  0.28287952E+03  0.97261855E+00
  0.28293468E+03  0.97260926E+00
  0.28298983E+03  0.97259998E+00
  0.28304498E+03  0.97259071E+00
  0.28310014E+03  0.97258145E+00
  0.28315529E+03  0.97257219E+00
  0.28321044E+03  0.97256295E+00
  0.28326560E+03  0.97255371E+00
  0.28332075E+03  0.97254448E+00
  0.28337590E+03  0.97253527E+00
  0.28343105E+03  0.97252606E+00
  0.28348621E+03  0.97251686E+00
  0.28354136E+03  0.97250767E+00
  0.28359651E+03  0.97249848E+00
  0.28365167E+03  0.97248931E+00
  0.28370682E+03  0.97248015E+00
  0.28376197E+03  0.97247099E+00
  0.28381713E+03  0.97246185E+00
  0.28387228E+03  0.97245272E+00
  0.28392743E+03  0.97244359E+00
  0.28398258E+03  0.97243448E+00
  0.28403774E+03  0.97242537E+00
  0.28409289E+03  0.97241628E+00
  0.28414804E+03  0.97240719E+00
  0.28420320E+03  0.97239812E+00
  0.28425835E+03  0.97238905E+00
  0.28431350E+03  0.97238000E+00
  0.28436865E+03  0.97237095E+00
  0.28442381E+03  0.97236192E+00
  0.28447896E+03  0.97235289E+00
  0.28453411E+03  0.97234388E+00
  0.28458927E+03  0.97233487E+00
  0.28464442E+03  0.97232588E+00
  0.28469957E+03  0.97231690E+00
  0.28475473E+03  0.97230793E+00
  0.28480988E+03  0.97229897E+00
  0.28486503E+03  0.97229001E+00
  0.28492018E+03  0.97228107E+00
  0.28497534E+03  0.97227214E+00
  0.28503049E+03  0.97226322E+00
  0.28508564E+03  0.97225432E+00
  0.28514080E+03  0.97224542E+00
  0.28519595E+03  0.97223653E+00
  0.28525110E+03  0.97222766E+00
  0.28530625E+03  0.97221879E+00
  0.28536141E+03  0.97220994E+00
  0.28541656E+03  0.97220109E+00
  0.28547171E+03  0.97219226E+00
  0.28552687E+03  0.97218344E+00
  0.28558202E+03  0.97217463E+00
  0.28563717E+03  0.97216583E+00
  0.28569233E+03  0.97215704E+00
  0.28574748E+03  0.97214827E+00
  0.28580263E+03  0.97213950E+00
  0.28585778E+03  0.97213075E+00
  0.28591294E+03  0.97212200E+00
  0.28596809E+03  0.97211327E+00
  0.28602324E+03  0.97210455E+00
  0.28607840E+03  0.97209584E+00
  0.28613355E+03  0.97208715E+00
  0.28618870E+03  0.97207846E+00
  0.28624386E+03  0.97206978E+00
  0.28629901E+03  0.97206112E+00
  0.28635416E+03  0.97205247E+00
  0.28640931E+03  0.97204383E+00
  0.28646447E+03  0.97203520E+00
  0.28651962E+03  0.97202658E+00
  0.28657477E+03  0.97201798E+00
  0.28662993E+03  0.97200939E+00
  0.28668508E+03  0.97200080E+00
  0.28674023E+03  0.97199223E+00
  0.28679538E+03  0.97198368E+00
  0.28685054E+03  0.97197513E+00
  0.28690569E+03  0.97196660E+00
  0.28696084E+03  0.97195807E+00
  0.28701600E+03  0.97194956E+00
  0.28707115E+03  0.97194107E+00
  0.28712630E+03  0.97193258E+00
  0.28718146E+03  0.97192411E+00
  0.28723661E+03  0.97191564E+00
  0.28729176E+03  0.97190720E+00
  0.28734691E+03  0.97189876E+00
  0.28740207E+03  0.97189033E+00
  0.28745722E+03  0.97188192E+00
  0.28751237E+03  0.97187352E+00
  0.28756753E+03  0.97186514E+00
  0.28762268E+03  0.97185676E+00
  0.28767783E+03  0.97184840E+00
  0.28773299E+03  0.97184005E+00
  0.28778814E+03  0.97183172E+00
  0.28784329E+03  0.97182339E+00
  0.28789844E+03  0.97181508E+00
  0.28795360E+03  0.97180679E+00
  0.28800875E+03  0.97179850E+00
  0.28806390E+03  0.97179023E+00
  0.28811906E+03  0.97178197E+00
  0.28817421E+03  0.97177373E+00
  0.28822936E+03  0.97176550E+00
  0.28828451E+03  0.97175728E+00
  0.28833967E+03  0.97174908E+00
  0.28839482E+03  0.97174089E+00
  0.28844997E+03  0.97173271E+00
  0.28850513E+03  0.97172455E+00
  0.28856028E+03  0.97171640E+00
  0.28861543E+03  0.97170826E+00
  0.28867059E+03  0.97170014E+00
  0.28872574E+03  0.97169203E+00
  0.28878089E+03  0.97168394E+00
  0.28883604E+03  0.97167586E+00
  0.28889120E+03  0.97166780E+00
  0.28894635E+03  0.97165975E+00
  0.28900150E+03  0.97165171E+00
  0.28905666E+03  0.97164369E+00
  0.28911181E+03  0.97163568E+00
  0.28916696E+03  0.97162769E+00
  0.28922211E+03  0.97161971E+00
  0.28927727E+03  0.97161175E+00
  0.28933242E+03  0.97160380E+00
  0.28938757E+03  0.97159586E+00
  0.28944273E+03  0.97158795E+00
  0.28949788E+03  0.97158004E+00
  0.28955303E+03  0.97157215E+00
  0.28960819E+03  0.97156428E+00
  0.28966334E+03  0.97155642E+00
  0.28971849E+03  0.97154858E+00
  0.28977364E+03  0.97154075E+00
  0.28982880E+03  0.97153294E+00
  0.28988395E+03  0.97152514E+00
  0.28993910E+03  0.97151736E+00
  0.28999426E+03  0.97150960E+00
  0.29004941E+03  0.97150185E+00
  0.29010456E+03  0.97149411E+00
  0.29015972E+03  0.97148639E+00
  0.29021487E+03  0.97147869E+00
  0.29027002E+03  0.97147101E+00
  0.29032517E+03  0.97146334E+00
  0.29038033E+03  0.97145568E+00
  0.29043548E+03  0.97144804E+00
