  0.27052526E+03 -0.26663280E-01 -0.15099186E+01  0.15099186E+01  0.14152184E-15 -0.26663280E-01  0.30325235E-16
  0.27058041E+03 -0.26891863E-01 -0.15099182E+01  0.15099182E+01  0.67888081E-15 -0.26891863E-01 -0.59418038E-17
  0.27063557E+03 -0.27126803E-01 -0.15099179E+01  0.15099179E+01  0.10168736E-15 -0.27126803E-01  0.14000211E-16
  0.27069072E+03 -0.27367908E-01 -0.15099177E+01  0.15099177E+01 -0.11916021E-14 -0.27367908E-01 -0.62579324E-17
  0.27074587E+03 -0.27614983E-01 -0.15099177E+01  0.15099177E+01 -0.10210123E-14 -0.27614983E-01  0.63431148E-16
  0.27080103E+03 -0.27867826E-01 -0.15099178E+01  0.15099178E+01 -0.34059152E-15 -0.27867826E-01  0.87065193E-17
  0.27085618E+03 -0.28126232E-01 -0.15099180E+01  0.15099180E+01 -0.22312542E-15 -0.28126232E-01 -0.52107614E-16
  0.27091133E+03 -0.28389991E-01 -0.15099183E+01  0.15099183E+01 -0.15143793E-14 -0.28389991E-01 -0.26236316E-17
  0.27096649E+03 -0.28658889E-01 -0.15099187E+01  0.15099187E+01 -0.10523696E-15 -0.28658889E-01  0.43606315E-17
  0.27102164E+03 -0.28932709E-01 -0.15099192E+01  0.15099192E+01  0.47272041E-15 -0.28932709E-01  0.15433734E-16
  0.27107679E+03 -0.29211229E-01 -0.15099197E+01  0.15099197E+01 -0.36759081E-15 -0.29211229E-01 -0.11085438E-16
  0.27113194E+03 -0.29494224E-01 -0.15099202E+01  0.15099202E+01  0.13613746E-14 -0.29494224E-01 -0.28322638E-16
  0.27118710E+03 -0.29781466E-01 -0.15099207E+01  0.15099207E+01  0.17406275E-14 -0.29781466E-01 -0.10437643E-16
  0.27124225E+03 -0.30072722E-01 -0.15099212E+01  0.15099212E+01  0.14303352E-14 -0.30072722E-01 -0.53453841E-16
  0.27129740E+03 -0.30367759E-01 -0.15099217E+01  0.15099217E+01  0.50656445E-15 -0.30367759E-01 -0.27636038E-17
  0.27135256E+03 -0.30666339E-01 -0.15099221E+01  0.15099221E+01  0.13619962E-14 -0.30666339E-01  0.11553715E-16
  0.27140771E+03 -0.30968222E-01 -0.15099224E+01  0.15099224E+01 -0.12373110E-14 -0.30968222E-01  0.12674869E-16
  0.27146286E+03 -0.31273166E-01 -0.15099225E+01  0.15099225E+01  0.51173601E-15 -0.31273166E-01  0.40703374E-17
  0.27151802E+03 -0.31580924E-01 -0.15099225E+01  0.15099225E+01  0.18701440E-14 -0.31580924E-01  0.28857460E-16
  0.27157317E+03 -0.31891249E-01 -0.15099223E+01  0.15099223E+01  0.69496089E-15 -0.31891249E-01 -0.52096020E-16
  0.27162832E+03 -0.32203893E-01 -0.15099219E+01  0.15099219E+01  0.74693970E-15 -0.32203893E-01  0.66455029E-17
  0.27168347E+03 -0.32518602E-01 -0.15099212E+01  0.15099212E+01 -0.87514894E-15 -0.32518602E-01  0.81119604E-16
  0.27173863E+03 -0.32835124E-01 -0.15099202E+01  0.15099202E+01  0.12858082E-14 -0.32835124E-01  0.20068010E-16
  0.27179378E+03 -0.33153203E-01 -0.15099189E+01  0.15099189E+01 -0.12985719E-14 -0.33153203E-01  0.44240001E-16
  0.27184893E+03 -0.33472582E-01 -0.15099172E+01  0.15099172E+01  0.10569083E-14 -0.33472582E-01  0.14921544E-17
  0.27190409E+03 -0.33793005E-01 -0.15099152E+01  0.15099152E+01  0.44111221E-15 -0.33793005E-01  0.49605426E-17
  0.27195924E+03 -0.34114211E-01 -0.15099127E+01  0.15099127E+01  0.18068521E-14 -0.34114211E-01 -0.50243083E-16
  0.27201439E+03 -0.34435942E-01 -0.15099097E+01  0.15099097E+01 -0.27876151E-15 -0.34435942E-01  0.12694377E-16
  0.27206954E+03 -0.34757939E-01 -0.15099062E+01  0.15099062E+01  0.68361943E-15 -0.34757939E-01  0.25493362E-16
  0.27212470E+03 -0.35079940E-01 -0.15099022E+01  0.15099022E+01  0.59720969E-15 -0.35079940E-01 -0.63519054E-16
  0.27217985E+03 -0.35401688E-01 -0.15098977E+01  0.15098977E+01  0.57670598E-15 -0.35401688E-01 -0.11852850E-16
  0.27223500E+03 -0.35722922E-01 -0.15098925E+01  0.15098925E+01 -0.24375702E-16 -0.35722922E-01  0.54373692E-17
  0.27229016E+03 -0.36043385E-01 -0.15098867E+01  0.15098867E+01 -0.39188784E-15 -0.36043385E-01  0.82027200E-17
  0.27234531E+03 -0.36362819E-01 -0.15098803E+01  0.15098803E+01 -0.44774956E-15 -0.36362819E-01 -0.18642772E-16
  0.27240046E+03 -0.36680969E-01 -0.15098731E+01  0.15098731E+01 -0.66771904E-15 -0.36680969E-01  0.12577380E-16
  0.27245562E+03 -0.36997580E-01 -0.15098653E+01  0.15098653E+01  0.40661181E-15 -0.36997580E-01 -0.94737459E-17
  0.27251077E+03 -0.37312402E-01 -0.15098566E+01  0.15098566E+01 -0.27652005E-15 -0.37312402E-01 -0.92010542E-17
  0.27256592E+03 -0.37625183E-01 -0.15098472E+01  0.15098472E+01 -0.80995514E-16 -0.37625183E-01  0.37486978E-16
  0.27262107E+03 -0.37935676E-01 -0.15098370E+01  0.15098370E+01  0.33407615E-16 -0.37935676E-01  0.59351599E-17
  0.27267623E+03 -0.38243635E-01 -0.15098259E+01  0.15098259E+01 -0.90477307E-16 -0.38243635E-01  0.39785826E-16
  0.27273138E+03 -0.38548819E-01 -0.15098140E+01  0.15098140E+01  0.13274065E-16 -0.38548819E-01  0.31157525E-16
  0.27278653E+03 -0.38850987E-01 -0.15098012E+01  0.15098012E+01  0.39261354E-16 -0.38850987E-01  0.10484997E-16
  0.27284169E+03 -0.39149902E-01 -0.15097875E+01  0.15097875E+01  0.15728131E-16 -0.39149902E-01  0.78786240E-17
  0.27289684E+03 -0.39445330E-01 -0.15097729E+01  0.15097729E+01  0.60574291E-16 -0.39445330E-01  0.33300042E-17
  0.27295199E+03 -0.39737040E-01 -0.15097573E+01  0.15097573E+01  0.17026897E-15 -0.39737040E-01  0.10488809E-16
  0.27300715E+03 -0.40024803E-01 -0.15097407E+01  0.15097407E+01  0.26999938E-15 -0.40024803E-01  0.67505879E-17
  0.27306230E+03 -0.40308397E-01 -0.15097232E+01  0.15097232E+01  0.14190449E-15 -0.40308397E-01  0.18946751E-16
  0.27311745E+03 -0.40587598E-01 -0.15097047E+01  0.15097047E+01 -0.14904455E-15 -0.40587598E-01  0.29098070E-16
  0.27317260E+03 -0.40862190E-01 -0.15096851E+01  0.15096851E+01  0.15736496E-16 -0.40862190E-01  0.93209094E-17
  0.27322776E+03 -0.41131957E-01 -0.15096646E+01  0.15096646E+01  0.32602965E-15 -0.41131957E-01  0.21644868E-17
  0.27328291E+03 -0.41396691E-01 -0.15096431E+01  0.15096431E+01  0.63728747E-16 -0.41396691E-01 -0.67262886E-17
  0.27333806E+03 -0.41656185E-01 -0.15096205E+01  0.15096205E+01 -0.30670428E-15 -0.41656185E-01  0.20206818E-16
  0.27339322E+03 -0.41910236E-01 -0.15095969E+01  0.15095969E+01  0.79882089E-16 -0.41910236E-01 -0.15008789E-16
  0.27344837E+03 -0.42158649E-01 -0.15095724E+01  0.15095724E+01  0.32364462E-15 -0.42158649E-01  0.13893299E-16
  0.27350352E+03 -0.42401229E-01 -0.15095468E+01  0.15095468E+01  0.18509173E-15 -0.42401229E-01  0.40716874E-17
  0.27355867E+03 -0.42637789E-01 -0.15095202E+01  0.15095202E+01  0.27724458E-15 -0.42637789E-01  0.63472414E-17
  0.27361383E+03 -0.42868148E-01 -0.15094926E+01  0.15094926E+01 -0.76419164E-15 -0.42868148E-01  0.58560787E-16
  0.27366898E+03 -0.43092128E-01 -0.15094640E+01  0.15094640E+01 -0.52597199E-15 -0.43092128E-01  0.18795873E-16
  0.27372413E+03 -0.43309558E-01 -0.15094344E+01  0.15094344E+01  0.48229569E-15 -0.43309558E-01  0.39160980E-16
  0.27377929E+03 -0.43520275E-01 -0.15094039E+01  0.15094039E+01 -0.11043165E-14 -0.43520275E-01  0.12210827E-16
  0.27383444E+03 -0.43724117E-01 -0.15093724E+01  0.15093724E+01  0.25549648E-15 -0.43724117E-01  0.94039715E-17
  0.27388959E+03 -0.43920935E-01 -0.15093400E+01  0.15093400E+01  0.40014641E-15 -0.43920935E-01 -0.21587217E-16
  0.27394475E+03 -0.44110581E-01 -0.15093067E+01  0.15093067E+01  0.51759388E-15 -0.44110581E-01 -0.12671401E-16
  0.27399990E+03 -0.44292918E-01 -0.15092725E+01  0.15092725E+01 -0.71777911E-15 -0.44292918E-01 -0.48865278E-16
  0.27405505E+03 -0.44467812E-01 -0.15092375E+01  0.15092375E+01  0.94892889E-16 -0.44467812E-01  0.34261953E-16
  0.27411020E+03 -0.44635138E-01 -0.15092016E+01  0.15092016E+01 -0.83491614E-15 -0.44635138E-01 -0.85801791E-17
  0.27416536E+03 -0.44794777E-01 -0.15091650E+01  0.15091650E+01  0.94661861E-16 -0.44794777E-01 -0.55937209E-16
  0.27422051E+03 -0.44946619E-01 -0.15091276E+01  0.15091276E+01  0.11314869E-14 -0.44946619E-01  0.93553201E-17
  0.27427566E+03 -0.45090558E-01 -0.15090894E+01  0.15090894E+01  0.50903043E-15 -0.45090558E-01  0.48257690E-16
  0.27433082E+03 -0.45226496E-01 -0.15090506E+01  0.15090506E+01  0.19117600E-14 -0.45226496E-01 -0.51818299E-17
  0.27438597E+03 -0.45354342E-01 -0.15090111E+01  0.15090111E+01  0.24366521E-14 -0.45354342E-01  0.43910717E-17
  0.27444112E+03 -0.45474012E-01 -0.15089710E+01  0.15089710E+01 -0.22267183E-14 -0.45474012E-01  0.30679533E-17
  0.27449628E+03 -0.45585428E-01 -0.15089303E+01  0.15089303E+01 -0.22432344E-16 -0.45585428E-01 -0.31717996E-16
  0.27455143E+03 -0.45688520E-01 -0.15088891E+01  0.15088891E+01  0.43175466E-15 -0.45688520E-01 -0.47601399E-16
  0.27460658E+03 -0.45783224E-01 -0.15088475E+01  0.15088475E+01 -0.16199574E-14 -0.45783224E-01 -0.22295072E-16
  0.27466173E+03 -0.45869483E-01 -0.15088054E+01  0.15088054E+01  0.61806184E-15 -0.45869483E-01  0.99477667E-17
  0.27471689E+03 -0.45947247E-01 -0.15087630E+01  0.15087630E+01 -0.14981177E-14 -0.45947247E-01  0.27083878E-17
  0.27477204E+03 -0.46016474E-01 -0.15087203E+01  0.15087203E+01 -0.70935510E-15 -0.46016474E-01  0.29040525E-17
  0.27482719E+03 -0.46077128E-01 -0.15086773E+01  0.15086773E+01 -0.17820737E-14 -0.46077128E-01 -0.21051839E-16
  0.27488235E+03 -0.46129180E-01 -0.15086341E+01  0.15086341E+01  0.80181494E-15 -0.46129180E-01 -0.20720649E-16
  0.27493750E+03 -0.46172608E-01 -0.15085907E+01  0.15085907E+01 -0.96174556E-16 -0.46172608E-01 -0.47247921E-16
  0.27499265E+03 -0.46207401E-01 -0.15085473E+01  0.15085473E+01 -0.27584189E-15 -0.46207401E-01  0.48305336E-16
  0.27504780E+03 -0.46233550E-01 -0.15085039E+01  0.15085039E+01  0.42463461E-15 -0.46233550E-01  0.72371554E-17
  0.27510296E+03 -0.46251058E-01 -0.15084605E+01  0.15084605E+01  0.96749930E-15 -0.46251058E-01  0.25175937E-17
  0.27515811E+03 -0.46259934E-01 -0.15084172E+01  0.15084172E+01 -0.59605380E-15 -0.46259934E-01  0.57127078E-17
  0.27521326E+03 -0.46260195E-01 -0.15083740E+01  0.15083740E+01  0.10422307E-14 -0.46260195E-01 -0.19655294E-16
  0.27526842E+03 -0.46251864E-01 -0.15083311E+01  0.15083311E+01 -0.62352197E-15 -0.46251864E-01  0.46056358E-17
  0.27532357E+03 -0.46234976E-01 -0.15082884E+01  0.15082884E+01 -0.89555470E-16 -0.46234976E-01 -0.86956402E-17
  0.27537872E+03 -0.46209569E-01 -0.15082461E+01  0.15082461E+01 -0.61988116E-15 -0.46209569E-01 -0.33741663E-16
  0.27543388E+03 -0.46175692E-01 -0.15082042E+01  0.15082042E+01  0.34741512E-15 -0.46175692E-01 -0.44304058E-17
  0.27548903E+03 -0.46133400E-01 -0.15081628E+01  0.15081628E+01  0.11547627E-15 -0.46133400E-01 -0.18962950E-16
  0.27554418E+03 -0.46082756E-01 -0.15081219E+01  0.15081219E+01 -0.54357439E-16 -0.46082756E-01 -0.17650790E-16
  0.27559933E+03 -0.46023829E-01 -0.15080816E+01  0.15080816E+01 -0.17192964E-15 -0.46023829E-01 -0.10198594E-16
  0.27565449E+03 -0.45956699E-01 -0.15080420E+01  0.15080420E+01 -0.54132870E-16 -0.45956699E-01 -0.61973166E-17
  0.27570964E+03 -0.45881449E-01 -0.15080031E+01  0.15080031E+01  0.88493767E-18 -0.45881449E-01 -0.14586649E-16
  0.27576479E+03 -0.45798170E-01 -0.15079650E+01  0.15079650E+01 -0.54034879E-17 -0.45798170E-01 -0.48667337E-17
  0.27581995E+03 -0.45706961E-01 -0.15079278E+01  0.15079278E+01 -0.17176716E-16 -0.45706961E-01 -0.15695521E-17
  0.27587510E+03 -0.45607927E-01 -0.15078915E+01  0.15078915E+01 -0.10937578E-15 -0.45607927E-01 -0.14204107E-16
  0.27593025E+03 -0.45501180E-01 -0.15078562E+01  0.15078562E+01 -0.83253915E-16 -0.45501180E-01  0.59000080E-17
  0.27598540E+03 -0.45386836E-01 -0.15078219E+01  0.15078219E+01  0.18805365E-15 -0.45386836E-01 -0.26875297E-17
  0.27604056E+03 -0.45265021E-01 -0.15077888E+01  0.15077888E+01  0.14800911E-15 -0.45265021E-01  0.16292149E-16
  0.27609571E+03 -0.45135865E-01 -0.15077569E+01  0.15077569E+01 -0.14714376E-15 -0.45135865E-01  0.32862973E-16
  0.27615086E+03 -0.44999504E-01 -0.15077261E+01  0.15077261E+01 -0.23838874E-15 -0.44999504E-01 -0.58256279E-17
  0.27620602E+03 -0.44856081E-01 -0.15076967E+01  0.15076967E+01 -0.81041465E-17 -0.44856081E-01 -0.10404741E-17
  0.27626117E+03 -0.44705745E-01 -0.15076686E+01  0.15076686E+01 -0.78429533E-16 -0.44705745E-01 -0.36164601E-17
  0.27631632E+03 -0.44548649E-01 -0.15076420E+01  0.15076420E+01 -0.53070833E-15 -0.44548649E-01 -0.19579855E-16
  0.27637148E+03 -0.44384955E-01 -0.15076168E+01  0.15076168E+01 -0.16345174E-15 -0.44384955E-01  0.80927645E-17
  0.27642663E+03 -0.44214828E-01 -0.15075931E+01  0.15075931E+01 -0.18384781E-15 -0.44214828E-01 -0.64715964E-17
  0.27648178E+03 -0.44038440E-01 -0.15075710E+01  0.15075710E+01  0.11072415E-15 -0.44038440E-01 -0.14115698E-16
  0.27653693E+03 -0.43855969E-01 -0.15075505E+01  0.15075505E+01 -0.15641649E-14 -0.43855969E-01 -0.15047011E-16
  0.27659209E+03 -0.43667595E-01 -0.15075317E+01  0.15075317E+01  0.44427450E-15 -0.43667595E-01 -0.12044809E-16
  0.27664724E+03 -0.43473509E-01 -0.15075145E+01  0.15075145E+01 -0.98586816E-15 -0.43473509E-01 -0.11752582E-18
  0.27670239E+03 -0.43273901E-01 -0.15074991E+01  0.15074991E+01 -0.42146104E-15 -0.43273901E-01 -0.45821412E-16
  0.27675755E+03 -0.43068969E-01 -0.15074855E+01  0.15074855E+01 -0.88172678E-15 -0.43068969E-01  0.80270665E-17
  0.27681270E+03 -0.42858917E-01 -0.15074738E+01  0.15074738E+01  0.24976768E-15 -0.42858917E-01  0.45802671E-16
  0.27686785E+03 -0.42643949E-01 -0.15074638E+01  0.15074638E+01  0.11568661E-14 -0.42643949E-01  0.45273117E-16
  0.27692301E+03 -0.42424277E-01 -0.15074558E+01  0.15074558E+01 -0.15303720E-15 -0.42424277E-01  0.17437232E-17
  0.27697816E+03 -0.42200115E-01 -0.15074497E+01  0.15074497E+01  0.47485016E-15 -0.42200115E-01 -0.17480695E-16
  0.27703331E+03 -0.41971681E-01 -0.15074455E+01  0.15074455E+01  0.80291412E-15 -0.41971681E-01  0.45481911E-16
  0.27708846E+03 -0.41739197E-01 -0.15074433E+01  0.15074433E+01  0.27537351E-15 -0.41739197E-01  0.19732850E-16
  0.27714362E+03 -0.41502887E-01 -0.15074431E+01  0.15074431E+01 -0.24594478E-15 -0.41502887E-01  0.24359503E-16
  0.27719877E+03 -0.41262978E-01 -0.15074450E+01  0.15074450E+01  0.27507220E-15 -0.41262978E-01 -0.11523883E-17
  0.27725392E+03 -0.41019701E-01 -0.15074488E+01  0.15074488E+01  0.51814779E-15 -0.41019701E-01  0.39718434E-17
  0.27730908E+03 -0.40773289E-01 -0.15074548E+01  0.15074548E+01  0.96634463E-15 -0.40773289E-01 -0.28106353E-16
  0.27736423E+03 -0.40523976E-01 -0.15074628E+01  0.15074628E+01  0.15995019E-14 -0.40523976E-01 -0.38452596E-16
  0.27741938E+03 -0.40272000E-01 -0.15074729E+01  0.15074729E+01  0.21144223E-14 -0.40272000E-01 -0.37514348E-16
  0.27747453E+03 -0.40017600E-01 -0.15074851E+01  0.15074851E+01  0.10197667E-14 -0.40017600E-01  0.44836524E-16
  0.27752969E+03 -0.39761016E-01 -0.15074994E+01  0.15074994E+01 -0.29229670E-15 -0.39761016E-01 -0.34047019E-16
  0.27758484E+03 -0.39502491E-01 -0.15075158E+01  0.15075158E+01  0.13163361E-14 -0.39502491E-01 -0.77786212E-17
  0.27763999E+03 -0.39242270E-01 -0.15075343E+01  0.15075343E+01  0.63333233E-15 -0.39242270E-01 -0.17264120E-17
  0.27769515E+03 -0.38980596E-01 -0.15075549E+01  0.15075549E+01 -0.97598027E-15 -0.38980596E-01  0.13383650E-17
  0.27775030E+03 -0.38717717E-01 -0.15075775E+01  0.15075775E+01 -0.88968942E-15 -0.38717717E-01  0.36664880E-16
  0.27780545E+03 -0.38453879E-01 -0.15076023E+01  0.15076023E+01  0.43051387E-15 -0.38453879E-01  0.29426295E-16
  0.27786061E+03 -0.38189331E-01 -0.15076291E+01  0.15076291E+01  0.43658010E-15 -0.38189331E-01 -0.99727542E-18
  0.27791576E+03 -0.37924320E-01 -0.15076580E+01  0.15076580E+01  0.22173030E-15 -0.37924320E-01  0.15781018E-16
  0.27797091E+03 -0.37659095E-01 -0.15076889E+01  0.15076889E+01 -0.62038525E-15 -0.37659095E-01 -0.72834246E-17
  0.27802606E+03 -0.37393903E-01 -0.15077218E+01  0.15077218E+01  0.90886630E-15 -0.37393903E-01 -0.24463900E-16
  0.27808122E+03 -0.37128994E-01 -0.15077567E+01  0.15077567E+01 -0.41032828E-15 -0.37128994E-01  0.29829483E-16
  0.27813637E+03 -0.36864613E-01 -0.15077936E+01  0.15077936E+01 -0.36059331E-15 -0.36864613E-01  0.19003608E-16
  0.27819152E+03 -0.36601006E-01 -0.15078324E+01  0.15078324E+01  0.60884940E-16 -0.36601006E-01  0.26075856E-16
  0.27824668E+03 -0.36338420E-01 -0.15078730E+01  0.15078730E+01  0.86030754E-16 -0.36338420E-01  0.59175839E-18
  0.27830183E+03 -0.36077096E-01 -0.15079155E+01  0.15079155E+01  0.35497033E-16 -0.36077096E-01 -0.18314123E-16
  0.27835698E+03 -0.35817276E-01 -0.15079598E+01  0.15079598E+01  0.24137398E-15 -0.35817276E-01 -0.40062541E-17
  0.27841214E+03 -0.35559200E-01 -0.15080059E+01  0.15080059E+01  0.31099053E-16 -0.35559200E-01  0.42758223E-17
  0.27846729E+03 -0.35303104E-01 -0.15080538E+01  0.15080538E+01 -0.82084057E-16 -0.35303104E-01 -0.21440839E-16
  0.27852244E+03 -0.35049221E-01 -0.15081033E+01  0.15081033E+01 -0.24123591E-15 -0.35049221E-01  0.24540027E-16
  0.27857759E+03 -0.34797784E-01 -0.15081544E+01  0.15081544E+01 -0.21118236E-15 -0.34797784E-01 -0.10146396E-16
  0.27863275E+03 -0.34549021E-01 -0.15082072E+01  0.15082072E+01 -0.13306956E-15 -0.34549021E-01  0.27317871E-17
  0.27868790E+03 -0.34303156E-01 -0.15082615E+01  0.15082615E+01 -0.19976049E-15 -0.34303156E-01 -0.32749894E-16
  0.27874305E+03 -0.34060410E-01 -0.15083172E+01  0.15083172E+01  0.28268745E-16 -0.34060410E-01 -0.29212049E-17
  0.27879821E+03 -0.33821003E-01 -0.15083744E+01  0.15083744E+01  0.21766259E-16 -0.33821003E-01 -0.70441377E-17
  0.27885336E+03 -0.33585147E-01 -0.15084330E+01  0.15084330E+01 -0.40913941E-17 -0.33585147E-01 -0.23368580E-17
  0.27890851E+03 -0.33353054E-01 -0.15084929E+01  0.15084929E+01 -0.11454507E-15 -0.33353054E-01  0.73797746E-19
  0.27896366E+03 -0.33124931E-01 -0.15085540E+01  0.15085540E+01 -0.35714456E-16 -0.33124931E-01  0.27990204E-17
  0.27901882E+03 -0.32900978E-01 -0.15086164E+01  0.15086164E+01 -0.25936989E-15 -0.32900978E-01  0.79593568E-17
  0.27907397E+03 -0.32681395E-01 -0.15086798E+01  0.15086798E+01 -0.53429250E-17 -0.32681395E-01 -0.91015808E-17
  0.27912912E+03 -0.32466375E-01 -0.15087443E+01  0.15087443E+01 -0.33788373E-15 -0.32466375E-01  0.59115488E-17
  0.27918428E+03 -0.32256109E-01 -0.15088098E+01  0.15088098E+01  0.11132922E-14 -0.32256109E-01 -0.92136009E-18
  0.27923943E+03 -0.32050780E-01 -0.15088761E+01  0.15088761E+01  0.78612929E-16 -0.32050780E-01  0.17870383E-16
  0.27929458E+03 -0.31850568E-01 -0.15089434E+01  0.15089434E+01 -0.44346994E-15 -0.31850568E-01  0.24525839E-17
  0.27934974E+03 -0.31655649E-01 -0.15090113E+01  0.15090113E+01  0.14835766E-15 -0.31655649E-01 -0.35976666E-17
  0.27940489E+03 -0.31466191E-01 -0.15090800E+01  0.15090800E+01  0.18566078E-15 -0.31466191E-01  0.12404268E-16
  0.27946004E+03 -0.31282359E-01 -0.15091493E+01  0.15091493E+01 -0.12157797E-15 -0.31282359E-01 -0.19574190E-16
  0.27951519E+03 -0.31104312E-01 -0.15092191E+01  0.15092191E+01  0.92997060E-15 -0.31104312E-01 -0.24938979E-16
  0.27957035E+03 -0.30932202E-01 -0.15092894E+01  0.15092894E+01 -0.55629633E-15 -0.30932202E-01  0.45892245E-17
  0.27962550E+03 -0.30766174E-01 -0.15093600E+01  0.15093600E+01 -0.74912309E-16 -0.30766174E-01 -0.21909142E-16
  0.27968065E+03 -0.30606371E-01 -0.15094310E+01  0.15094310E+01 -0.28901096E-15 -0.30606371E-01  0.27937052E-16
  0.27973581E+03 -0.30452924E-01 -0.15095022E+01  0.15095022E+01  0.28387640E-15 -0.30452924E-01  0.15561478E-16
  0.27979096E+03 -0.30305962E-01 -0.15095735E+01  0.15095735E+01 -0.79689059E-15 -0.30305962E-01 -0.83065345E-17
  0.27984611E+03 -0.30165603E-01 -0.15096449E+01  0.15096449E+01  0.17954130E-14 -0.30165603E-01 -0.15504938E-17
  0.27990126E+03 -0.30031963E-01 -0.15097163E+01  0.15097163E+01 -0.83145950E-15 -0.30031963E-01 -0.83824498E-17
  0.27995642E+03 -0.29905146E-01 -0.15097875E+01  0.15097875E+01  0.13955193E-14 -0.29905146E-01  0.20842516E-16
  0.28001157E+03 -0.29785252E-01 -0.15098586E+01  0.15098586E+01  0.16728154E-14 -0.29785252E-01 -0.47704260E-16
  0.28006672E+03 -0.29672374E-01 -0.15099295E+01  0.15099295E+01 -0.91816628E-15 -0.29672374E-01 -0.30973242E-16
  0.28012188E+03 -0.29566596E-01 -0.15100000E+01  0.15100000E+01  0.69888504E-15 -0.29566596E-01 -0.16107179E-16
  0.28017703E+03 -0.29467995E-01 -0.15100701E+01  0.15100701E+01 -0.28783740E-15 -0.29467995E-01 -0.12453502E-17
  0.28023218E+03 -0.29376644E-01 -0.15101397E+01  0.15101397E+01  0.43820019E-15 -0.29376644E-01  0.40475893E-16
  0.28028734E+03 -0.29292605E-01 -0.15102088E+01  0.15102088E+01  0.35251728E-16 -0.29292605E-01  0.41321020E-16
  0.28034249E+03 -0.29215934E-01 -0.15102772E+01  0.15102772E+01 -0.45168276E-15 -0.29215934E-01  0.11830192E-16
  0.28039764E+03 -0.29146682E-01 -0.15103449E+01  0.15103449E+01  0.13569629E-14 -0.29146682E-01  0.40278746E-16
  0.28045279E+03 -0.29084890E-01 -0.15104119E+01  0.15104119E+01  0.63956675E-15 -0.29084890E-01  0.15081633E-16
  0.28050795E+03 -0.29030594E-01 -0.15104779E+01  0.15104779E+01  0.27079877E-15 -0.29030594E-01 -0.24148803E-16
  0.28056310E+03 -0.28983822E-01 -0.15105430E+01  0.15105430E+01 -0.27370876E-15 -0.28983822E-01 -0.27105690E-16
  0.28061825E+03 -0.28944595E-01 -0.15106071E+01  0.15106071E+01 -0.78506650E-15 -0.28944595E-01  0.16797193E-16
  0.28067341E+03 -0.28912928E-01 -0.15106702E+01  0.15106702E+01  0.20802492E-15 -0.28912928E-01 -0.22738176E-16
  0.28072856E+03 -0.28888828E-01 -0.15107321E+01  0.15107321E+01 -0.71019551E-15 -0.28888828E-01 -0.49655507E-16
  0.28078371E+03 -0.28872294E-01 -0.15107927E+01  0.15107927E+01 -0.76570584E-15 -0.28872294E-01  0.33481201E-16
  0.28083887E+03 -0.28863320E-01 -0.15108521E+01  0.15108521E+01  0.58095052E-16 -0.28863320E-01  0.32521406E-16
  0.28089402E+03 -0.28861892E-01 -0.15109102E+01  0.15109102E+01  0.92977801E-16 -0.28861892E-01 -0.42871302E-16
  0.28094917E+03 -0.28867988E-01 -0.15109668E+01  0.15109668E+01 -0.43895932E-15 -0.28867988E-01 -0.21774358E-16
  0.28100432E+03 -0.28881579E-01 -0.15110219E+01  0.15110219E+01 -0.46338972E-15 -0.28881579E-01  0.16147095E-16
  0.28105948E+03 -0.28902631E-01 -0.15110755E+01  0.15110755E+01  0.10592202E-14 -0.28902631E-01  0.45064535E-16
  0.28111463E+03 -0.28931099E-01 -0.15111276E+01  0.15111276E+01  0.20735731E-16 -0.28931099E-01 -0.30230182E-16
  0.28116978E+03 -0.28966935E-01 -0.15111780E+01  0.15111780E+01  0.79946161E-15 -0.28966935E-01  0.31312902E-16
  0.28122494E+03 -0.29010080E-01 -0.15112267E+01  0.15112267E+01 -0.60127967E-15 -0.29010080E-01  0.44026761E-16
  0.28128009E+03 -0.29060472E-01 -0.15112736E+01  0.15112736E+01 -0.52390903E-15 -0.29060472E-01 -0.13257654E-16
  0.28133524E+03 -0.29118038E-01 -0.15113188E+01  0.15113188E+01  0.34840196E-15 -0.29118038E-01  0.73879272E-17
  0.28139039E+03 -0.29182701E-01 -0.15113621E+01  0.15113621E+01  0.72569747E-16 -0.29182701E-01  0.28691335E-16
  0.28144555E+03 -0.29254375E-01 -0.15114035E+01  0.15114035E+01 -0.31221548E-15 -0.29254375E-01  0.11638974E-16
  0.28150070E+03 -0.29332970E-01 -0.15114430E+01  0.15114430E+01  0.44710226E-15 -0.29332970E-01  0.78459074E-17
  0.28155585E+03 -0.29418388E-01 -0.15114805E+01  0.15114805E+01  0.30682842E-16 -0.29418388E-01  0.49728246E-17
  0.28161101E+03 -0.29510525E-01 -0.15115161E+01  0.15115161E+01 -0.51843942E-17 -0.29510525E-01 -0.33899106E-16
  0.28166616E+03 -0.29609270E-01 -0.15115496E+01  0.15115496E+01 -0.49251611E-16 -0.29609270E-01 -0.14039042E-16
  0.28172131E+03 -0.29714508E-01 -0.15115810E+01  0.15115810E+01 -0.15785099E-15 -0.29714508E-01  0.27025751E-16
  0.28177647E+03 -0.29826116E-01 -0.15116103E+01  0.15116103E+01  0.83403218E-16 -0.29826116E-01  0.15211865E-16
  0.28183162E+03 -0.29943967E-01 -0.15116376E+01  0.15116376E+01  0.67409211E-16 -0.29943967E-01  0.16481620E-16
