  0.20337653E+03 -0.24663469E+00  0.00000000E+00
  0.20351442E+03 -0.24961589E+00  0.00000000E+00
  0.20365230E+03 -0.25258050E+00  0.00000000E+00
  0.20379018E+03 -0.25552839E+00  0.00000000E+00
  0.20392806E+03 -0.25845948E+00  0.00000000E+00
  0.20406595E+03 -0.26137365E+00  0.00000000E+00
  0.20420383E+03 -0.26427082E+00  0.00000000E+00
  0.20434171E+03 -0.26715091E+00  0.00000000E+00
  0.20447959E+03 -0.27001383E+00  0.00000000E+00
  0.20461748E+03 -0.27285950E+00  0.00000000E+00
  0.20475536E+03 -0.27568785E+00  0.00000000E+00
  0.20489324E+03 -0.27849881E+00  0.00000000E+00
  0.20503112E+03 -0.28129232E+00  0.00000000E+00
  0.20516901E+03 -0.28406830E+00  0.00000000E+00
  0.20530689E+03 -0.28682668E+00  0.00000000E+00
  0.20544477E+03 -0.28956742E+00  0.00000000E+00
  0.20558265E+03 -0.29229043E+00  0.00000000E+00
  0.20572054E+03 -0.29499566E+00  0.00000000E+00
  0.20585842E+03 -0.29768304E+00  0.00000000E+00
  0.20599630E+03 -0.30035250E+00  0.00000000E+00
  0.20613418E+03 -0.30300398E+00  0.00000000E+00
  0.20627207E+03 -0.30563741E+00  0.00000000E+00
  0.20640995E+03 -0.30825271E+00  0.00000000E+00
  0.20654783E+03 -0.31084981E+00  0.00000000E+00
  0.20668571E+03 -0.31342864E+00  0.00000000E+00
  0.20682359E+03 -0.31598912E+00  0.00000000E+00
  0.20696148E+03 -0.31853117E+00  0.00000000E+00
  0.20709936E+03 -0.32105471E+00  0.00000000E+00
  0.20723724E+03 -0.32355966E+00  0.00000000E+00
  0.20737512E+03 -0.32604594E+00  0.00000000E+00
  0.20751301E+03 -0.32851348E+00  0.00000000E+00
  0.20765089E+03 -0.33096218E+00  0.00000000E+00
  0.20778877E+03 -0.33339198E+00  0.00000000E+00
  0.20792665E+03 -0.33580280E+00  0.00000000E+00
  0.20806454E+03 -0.33819455E+00  0.00000000E+00
  0.20820242E+03 -0.34056718E+00  0.00000000E+00
  0.20834030E+03 -0.34292060E+00  0.00000000E+00
  0.20847818E+03 -0.34525475E+00  0.00000000E+00
  0.20861607E+03 -0.34756956E+00  0.00000000E+00
  0.20875395E+03 -0.34986498E+00  0.00000000E+00
  0.20889183E+03 -0.35214094E+00  0.00000000E+00
  0.20902971E+03 -0.35439740E+00  0.00000000E+00
  0.20916760E+03 -0.35663430E+00  0.00000000E+00
  0.20930548E+03 -0.35885160E+00  0.00000000E+00
  0.20944336E+03 -0.36104927E+00  0.00000000E+00
  0.20958124E+03 -0.36322728E+00  0.00000000E+00
  0.20971913E+03 -0.36538559E+00  0.00000000E+00
  0.20985701E+03 -0.36752420E+00  0.00000000E+00
  0.20999489E+03 -0.36964308E+00  0.00000000E+00
  0.21013277E+03 -0.37174222E+00  0.00000000E+00
  0.21027065E+03 -0.37382162E+00  0.00000000E+00
  0.21040854E+03 -0.37588128E+00  0.00000000E+00
  0.21054642E+03 -0.37792120E+00  0.00000000E+00
  0.21068430E+03 -0.37994138E+00  0.00000000E+00
  0.21082218E+03 -0.38194184E+00  0.00000000E+00
  0.21096007E+03 -0.38392260E+00  0.00000000E+00
  0.21109795E+03 -0.38588365E+00  0.00000000E+00
  0.21123583E+03 -0.38782503E+00  0.00000000E+00
  0.21137371E+03 -0.38974675E+00  0.00000000E+00
  0.21151160E+03 -0.39164883E+00  0.00000000E+00
  0.21164948E+03 -0.39353130E+00  0.00000000E+00
  0.21178736E+03 -0.39539418E+00  0.00000000E+00
  0.21192524E+03 -0.39723749E+00  0.00000000E+00
  0.21206313E+03 -0.39906125E+00  0.00000000E+00
  0.21220101E+03 -0.40086550E+00  0.00000000E+00
  0.21233889E+03 -0.40265023E+00  0.00000000E+00
  0.21247677E+03 -0.40441547E+00  0.00000000E+00
  0.21261466E+03 -0.40616124E+00  0.00000000E+00
  0.21275254E+03 -0.40788753E+00  0.00000000E+00
  0.21289042E+03 -0.40959436E+00  0.00000000E+00
  0.21302830E+03 -0.41128171E+00  0.00000000E+00
  0.21316619E+03 -0.41294958E+00  0.00000000E+00
  0.21330407E+03 -0.41459794E+00  0.00000000E+00
  0.21344195E+03 -0.41622677E+00  0.00000000E+00
  0.21357983E+03 -0.41783604E+00  0.00000000E+00
  0.21371771E+03 -0.41942568E+00  0.00000000E+00
  0.21385560E+03 -0.42099565E+00  0.00000000E+00
  0.21399348E+03 -0.42254586E+00  0.00000000E+00
  0.21413136E+03 -0.42407622E+00  0.00000000E+00
  0.21426924E+03 -0.42558664E+00  0.00000000E+00
  0.21440713E+03 -0.42707700E+00  0.00000000E+00
  0.21454501E+03 -0.42854717E+00  0.00000000E+00
  0.21468289E+03 -0.42999701E+00  0.00000000E+00
  0.21482077E+03 -0.43142636E+00  0.00000000E+00
  0.21495866E+03 -0.43283504E+00  0.00000000E+00
  0.21509654E+03 -0.43422289E+00  0.00000000E+00
  0.21523442E+03 -0.43558969E+00  0.00000000E+00
  0.21537230E+03 -0.43693526E+00  0.00000000E+00
  0.21551019E+03 -0.43825938E+00  0.00000000E+00
  0.21564807E+03 -0.43956182E+00  0.00000000E+00
  0.21578595E+03 -0.44084237E+00  0.00000000E+00
  0.21592383E+03 -0.44210079E+00  0.00000000E+00
  0.21606172E+03 -0.44333686E+00  0.00000000E+00
  0.21619960E+03 -0.44455034E+00  0.00000000E+00
  0.21633748E+03 -0.44574099E+00  0.00000000E+00
  0.21647536E+03 -0.44690861E+00  0.00000000E+00
  0.21661324E+03 -0.44805294E+00  0.00000000E+00
  0.21675113E+03 -0.44917379E+00  0.00000000E+00
  0.21688901E+03 -0.45027093E+00  0.00000000E+00
  0.21702689E+03 -0.45134415E+00  0.00000000E+00
  0.21716477E+03 -0.45239325E+00  0.00000000E+00
  0.21730266E+03 -0.45341803E+00  0.00000000E+00
  0.21744054E+03 -0.45441830E+00  0.00000000E+00
  0.21757842E+03 -0.45539389E+00  0.00000000E+00
  0.21771630E+03 -0.45634460E+00  0.00000000E+00
  0.21785419E+03 -0.45727027E+00  0.00000000E+00
  0.21799207E+03 -0.45817073E+00  0.00000000E+00
  0.21812995E+03 -0.45904582E+00  0.00000000E+00
  0.21826783E+03 -0.45989537E+00  0.00000000E+00
  0.21840572E+03 -0.46071922E+00  0.00000000E+00
  0.21854360E+03 -0.46151724E+00  0.00000000E+00
  0.21868148E+03 -0.46228926E+00  0.00000000E+00
  0.21881936E+03 -0.46303515E+00  0.00000000E+00
  0.21895725E+03 -0.46375478E+00  0.00000000E+00
  0.21909513E+03 -0.46444800E+00  0.00000000E+00
  0.21923301E+03 -0.46511472E+00  0.00000000E+00
  0.21937089E+03 -0.46575481E+00  0.00000000E+00
  0.21950878E+03 -0.46636817E+00  0.00000000E+00
  0.21964666E+03 -0.46695474E+00  0.00000000E+00
  0.21978454E+03 -0.46751444E+00  0.00000000E+00
  0.21992242E+03 -0.46804722E+00  0.00000000E+00
  0.22006030E+03 -0.46855305E+00  0.00000000E+00
  0.22019819E+03 -0.46903192E+00  0.00000000E+00
  0.22033607E+03 -0.46948385E+00  0.00000000E+00
  0.22047395E+03 -0.46990886E+00  0.00000000E+00
  0.22061183E+03 -0.47030700E+00  0.00000000E+00
  0.22074972E+03 -0.47067835E+00  0.00000000E+00
  0.22088760E+03 -0.47102298E+00  0.00000000E+00
  0.22102548E+03 -0.47134100E+00  0.00000000E+00
  0.22116336E+03 -0.47163250E+00  0.00000000E+00
  0.22130125E+03 -0.47189761E+00  0.00000000E+00
  0.22143913E+03 -0.47213642E+00  0.00000000E+00
  0.22157701E+03 -0.47234904E+00  0.00000000E+00
  0.22171489E+03 -0.47253556E+00  0.00000000E+00
  0.22185278E+03 -0.47269607E+00  0.00000000E+00
  0.22199066E+03 -0.47283060E+00  0.00000000E+00
  0.22212854E+03 -0.47293919E+00  0.00000000E+00
  0.22226642E+03 -0.47302182E+00  0.00000000E+00
  0.22240431E+03 -0.47307846E+00  0.00000000E+00
  0.22254219E+03 -0.47310901E+00  0.00000000E+00
  0.22268007E+03 -0.47311335E+00  0.00000000E+00
  0.22281795E+03 -0.47309132E+00  0.00000000E+00
  0.22295584E+03 -0.47304272E+00  0.00000000E+00
  0.22309372E+03 -0.47296730E+00  0.00000000E+00
  0.22323160E+03 -0.47286478E+00  0.00000000E+00
  0.22336948E+03 -0.47273487E+00  0.00000000E+00
  0.22350736E+03 -0.47257724E+00  0.00000000E+00
  0.22364525E+03 -0.47239156E+00  0.00000000E+00
  0.22378313E+03 -0.47217751E+00  0.00000000E+00
  0.22392101E+03 -0.47193474E+00  0.00000000E+00
  0.22405889E+03 -0.47166296E+00  0.00000000E+00
  0.22419678E+03 -0.47136188E+00  0.00000000E+00
  0.22433466E+03 -0.47103126E+00  0.00000000E+00
  0.22447254E+03 -0.47067091E+00  0.00000000E+00
  0.22461042E+03 -0.47028068E+00  0.00000000E+00
  0.22474831E+03 -0.46986050E+00  0.00000000E+00
  0.22488619E+03 -0.46941035E+00  0.00000000E+00
  0.22502407E+03 -0.46893030E+00  0.00000000E+00
  0.22516195E+03 -0.46842047E+00  0.00000000E+00
  0.22529984E+03 -0.46788106E+00  0.00000000E+00
  0.22543772E+03 -0.46731233E+00  0.00000000E+00
  0.22557560E+03 -0.46671460E+00  0.00000000E+00
  0.22571348E+03 -0.46608823E+00  0.00000000E+00
  0.22585137E+03 -0.46543363E+00  0.00000000E+00
  0.22598925E+03 -0.46475122E+00  0.00000000E+00
  0.22612713E+03 -0.46404145E+00  0.00000000E+00
  0.22626501E+03 -0.46330475E+00  0.00000000E+00
  0.22640290E+03 -0.46254154E+00  0.00000000E+00
  0.22654078E+03 -0.46175218E+00  0.00000000E+00
  0.22667866E+03 -0.46093700E+00  0.00000000E+00
  0.22681654E+03 -0.46009629E+00  0.00000000E+00
  0.22695442E+03 -0.45923021E+00  0.00000000E+00
  0.22709231E+03 -0.45833888E+00  0.00000000E+00
  0.22723019E+03 -0.45742231E+00  0.00000000E+00
  0.22736807E+03 -0.45648043E+00  0.00000000E+00
  0.22750595E+03 -0.45551306E+00  0.00000000E+00
  0.22764384E+03 -0.45451994E+00  0.00000000E+00
  0.22778172E+03 -0.45350074E+00  0.00000000E+00
  0.22791960E+03 -0.45245502E+00  0.00000000E+00
  0.22805748E+03 -0.45138233E+00  0.00000000E+00
  0.22819537E+03 -0.45028214E+00  0.00000000E+00
  0.22833325E+03 -0.44915393E+00  0.00000000E+00
  0.22847113E+03 -0.44799714E+00  0.00000000E+00
  0.22860901E+03 -0.44681127E+00  0.00000000E+00
  0.22874690E+03 -0.44559583E+00  0.00000000E+00
  0.22888478E+03 -0.44435039E+00  0.00000000E+00
  0.22902266E+03 -0.44307460E+00  0.00000000E+00
  0.22916054E+03 -0.44176819E+00  0.00000000E+00
  0.22929843E+03 -0.44043101E+00  0.00000000E+00
  0.22943631E+03 -0.43906300E+00  0.00000000E+00
  0.22957419E+03 -0.43766420E+00  0.00000000E+00
  0.22971207E+03 -0.43623477E+00  0.00000000E+00
  0.22984996E+03 -0.43477495E+00  0.00000000E+00
  0.22998784E+03 -0.43328510E+00  0.00000000E+00
  0.23012572E+03 -0.43176562E+00  0.00000000E+00
  0.23026360E+03 -0.43021698E+00  0.00000000E+00
  0.23040148E+03 -0.42863965E+00  0.00000000E+00
  0.23053937E+03 -0.42703413E+00  0.00000000E+00
  0.23067725E+03 -0.42540091E+00  0.00000000E+00
  0.23081513E+03 -0.42374039E+00  0.00000000E+00
  0.23095301E+03 -0.42205295E+00  0.00000000E+00
  0.23109090E+03 -0.42033884E+00  0.00000000E+00
  0.23122878E+03 -0.41859825E+00  0.00000000E+00
  0.23136666E+03 -0.41683123E+00  0.00000000E+00
  0.23150454E+03 -0.41503771E+00  0.00000000E+00
  0.23164243E+03 -0.41321751E+00  0.00000000E+00
  0.23178031E+03 -0.41137035E+00  0.00000000E+00
  0.23191819E+03 -0.40949584E+00  0.00000000E+00
  0.23205607E+03 -0.40759351E+00  0.00000000E+00
  0.23219396E+03 -0.40566286E+00  0.00000000E+00
  0.23233184E+03 -0.40370334E+00  0.00000000E+00
  0.23246972E+03 -0.40171440E+00  0.00000000E+00
  0.23260760E+03 -0.39969554E+00  0.00000000E+00
  0.23274549E+03 -0.39764631E+00  0.00000000E+00
  0.23288337E+03 -0.39556634E+00  0.00000000E+00
  0.23302125E+03 -0.39345538E+00  0.00000000E+00
  0.23315913E+03 -0.39131329E+00  0.00000000E+00
  0.23329701E+03 -0.38914007E+00  0.00000000E+00
  0.23343490E+03 -0.38693586E+00  0.00000000E+00
  0.23357278E+03 -0.38470092E+00  0.00000000E+00
  0.23371066E+03 -0.38243564E+00  0.00000000E+00
  0.23384854E+03 -0.38014053E+00  0.00000000E+00
  0.23398643E+03 -0.37781614E+00  0.00000000E+00
  0.23412431E+03 -0.37546311E+00  0.00000000E+00
  0.23426219E+03 -0.37308208E+00  0.00000000E+00
  0.23440007E+03 -0.37067368E+00  0.00000000E+00
  0.23453796E+03 -0.36823850E+00  0.00000000E+00
  0.23467584E+03 -0.36577707E+00  0.00000000E+00
  0.23481372E+03 -0.36328979E+00  0.00000000E+00
  0.23495160E+03 -0.36077699E+00  0.00000000E+00
  0.23508949E+03 -0.35823885E+00  0.00000000E+00
  0.23522737E+03 -0.35567543E+00  0.00000000E+00
  0.23536525E+03 -0.35308666E+00  0.00000000E+00
  0.23550313E+03 -0.35047239E+00  0.00000000E+00
  0.23564102E+03 -0.34783236E+00  0.00000000E+00
  0.23577890E+03 -0.34516626E+00  0.00000000E+00
  0.23591678E+03 -0.34247377E+00  0.00000000E+00
  0.23605466E+03 -0.33975455E+00  0.00000000E+00
  0.23619255E+03 -0.33700833E+00  0.00000000E+00
  0.23633043E+03 -0.33423491E+00  0.00000000E+00
  0.23646831E+03 -0.33143418E+00  0.00000000E+00
  0.23660619E+03 -0.32860616E+00  0.00000000E+00
  0.23674407E+03 -0.32575103E+00  0.00000000E+00
  0.23688196E+03 -0.32286911E+00  0.00000000E+00
  0.23701984E+03 -0.31996083E+00  0.00000000E+00
  0.23715772E+03 -0.31702680E+00  0.00000000E+00
  0.23729560E+03 -0.31406772E+00  0.00000000E+00
  0.23743349E+03 -0.31108437E+00  0.00000000E+00
  0.23757137E+03 -0.30807760E+00  0.00000000E+00
  0.23770925E+03 -0.30504826E+00  0.00000000E+00
  0.23784713E+03 -0.30199719E+00  0.00000000E+00
  0.23798502E+03 -0.29892519E+00  0.00000000E+00
  0.23812290E+03 -0.29583295E+00  0.00000000E+00
  0.23826078E+03 -0.29272108E+00  0.00000000E+00
  0.23839866E+03 -0.28959005E+00  0.00000000E+00
  0.23853655E+03 -0.28644021E+00  0.00000000E+00
  0.23867443E+03 -0.28327176E+00  0.00000000E+00
  0.23881231E+03 -0.28008481E+00  0.00000000E+00
  0.23895019E+03 -0.27687934E+00  0.00000000E+00
  0.23908808E+03 -0.27365528E+00  0.00000000E+00
  0.23922596E+03 -0.27041250E+00  0.00000000E+00
  0.23936384E+03 -0.26715088E+00  0.00000000E+00
  0.23950172E+03 -0.26387029E+00  0.00000000E+00
  0.23963961E+03 -0.26057071E+00  0.00000000E+00
  0.23977749E+03 -0.25725218E+00  0.00000000E+00
  0.23991537E+03 -0.25391484E+00  0.00000000E+00
  0.24005325E+03 -0.25055899E+00  0.00000000E+00
  0.24019113E+03 -0.24718504E+00  0.00000000E+00
  0.24032902E+03 -0.24379353E+00  0.00000000E+00
  0.24046690E+03 -0.24038512E+00  0.00000000E+00
  0.24060478E+03 -0.23696056E+00  0.00000000E+00
  0.24074266E+03 -0.23352068E+00  0.00000000E+00
  0.24088055E+03 -0.23006633E+00  0.00000000E+00
  0.24101843E+03 -0.22659835E+00  0.00000000E+00
  0.24115631E+03 -0.22311758E+00  0.00000000E+00
  0.24129419E+03 -0.21962475E+00  0.00000000E+00
  0.24143208E+03 -0.21612053E+00  0.00000000E+00
  0.24156996E+03 -0.21260544E+00  0.00000000E+00
  0.24170784E+03 -0.20907989E+00  0.00000000E+00
  0.24184572E+03 -0.20554417E+00  0.00000000E+00
  0.24198361E+03 -0.20199842E+00  0.00000000E+00
  0.24212149E+03 -0.19844266E+00  0.00000000E+00
  0.24225937E+03 -0.19487685E+00  0.00000000E+00
  0.24239725E+03 -0.19130085E+00  0.00000000E+00
  0.24253514E+03 -0.18771452E+00  0.00000000E+00
  0.24267302E+03 -0.18411768E+00  0.00000000E+00
  0.24281090E+03 -0.18051021E+00  0.00000000E+00
  0.24294878E+03 -0.17689204E+00  0.00000000E+00
  0.24308667E+03 -0.17326318E+00  0.00000000E+00
  0.24322455E+03 -0.16962373E+00  0.00000000E+00
  0.24336243E+03 -0.16597390E+00  0.00000000E+00
  0.24350031E+03 -0.16231401E+00  0.00000000E+00
  0.24363819E+03 -0.15864446E+00  0.00000000E+00
  0.24377608E+03 -0.15496575E+00  0.00000000E+00
  0.24391396E+03 -0.15127843E+00  0.00000000E+00
  0.24405184E+03 -0.14758308E+00  0.00000000E+00
  0.24418972E+03 -0.14388027E+00  0.00000000E+00
  0.24432761E+03 -0.14017057E+00  0.00000000E+00
  0.24446549E+03 -0.13645447E+00  0.00000000E+00
  0.24460337E+03 -0.13273239E+00  0.00000000E+00
  0.24474125E+03 -0.12900466E+00  0.00000000E+00
  0.24487914E+03 -0.12527148E+00  0.00000000E+00
  0.24501702E+03 -0.12153296E+00  0.00000000E+00
  0.24515490E+03 -0.11778909E+00  0.00000000E+00
  0.24529278E+03 -0.11403975E+00  0.00000000E+00
  0.24543067E+03 -0.11028475E+00  0.00000000E+00
  0.24556855E+03 -0.10652383E+00  0.00000000E+00
  0.24570643E+03 -0.10275670E+00  0.00000000E+00
  0.24584431E+03 -0.98983072E-01  0.00000000E+00
  0.24598220E+03 -0.95202649E-01  0.00000000E+00
  0.24612008E+03 -0.91415192E-01  0.00000000E+00
  0.24625796E+03 -0.87620522E-01  0.00000000E+00
  0.24639584E+03 -0.83818533E-01  0.00000000E+00
  0.24653373E+03 -0.80009207E-01  0.00000000E+00
  0.24667161E+03 -0.76192612E-01  0.00000000E+00
  0.24680949E+03 -0.72368902E-01  0.00000000E+00
  0.24694737E+03 -0.68538303E-01  0.00000000E+00
  0.24708525E+03 -0.64701104E-01  0.00000000E+00
  0.24722314E+03 -0.60857633E-01  0.00000000E+00
  0.24736102E+03 -0.57008239E-01  0.00000000E+00
  0.24749890E+03 -0.53153273E-01  0.00000000E+00
  0.24763678E+03 -0.49293062E-01  0.00000000E+00
  0.24777467E+03 -0.45427894E-01  0.00000000E+00
  0.24791255E+03 -0.41558002E-01  0.00000000E+00
  0.24805043E+03 -0.37683557E-01  0.00000000E+00
  0.24818831E+03 -0.33804654E-01  0.00000000E+00
  0.24832620E+03 -0.29921320E-01  0.00000000E+00
  0.24846408E+03 -0.26033517E-01  0.00000000E+00
  0.24860196E+03 -0.22141149E-01  0.00000000E+00
  0.24873984E+03 -0.18244079E-01  0.00000000E+00
  0.24887773E+03 -0.14342146E-01  0.00000000E+00
  0.24901561E+03 -0.10435183E-01  0.00000000E+00
  0.24915349E+03 -0.65230349E-02  0.00000000E+00
  0.24929137E+03 -0.26055804E-02  0.00000000E+00
  0.24942926E+03  0.13172560E-02  0.00000000E+00
  0.24956714E+03  0.52454883E-02  0.00000000E+00
  0.24970502E+03  0.91790604E-02  0.00000000E+00
  0.24984290E+03  0.13117840E-01  0.00000000E+00
  0.24998078E+03  0.17061617E-01  0.00000000E+00
  0.25011867E+03  0.21010106E-01  0.00000000E+00
  0.25025655E+03  0.24962951E-01  0.00000000E+00
  0.25039443E+03  0.28919736E-01  0.00000000E+00
  0.25053231E+03  0.32879995E-01  0.00000000E+00
  0.25067020E+03  0.36843226E-01  0.00000000E+00
  0.25080808E+03  0.40808905E-01  0.00000000E+00
  0.25094596E+03  0.44776498E-01  0.00000000E+00
  0.25108384E+03  0.48745477E-01  0.00000000E+00
  0.25122173E+03  0.52715327E-01  0.00000000E+00
  0.25135961E+03  0.56685553E-01  0.00000000E+00
  0.25149749E+03  0.60655690E-01  0.00000000E+00
  0.25163537E+03  0.64625296E-01  0.00000000E+00
  0.25177326E+03  0.68593960E-01  0.00000000E+00
  0.25191114E+03  0.72561291E-01  0.00000000E+00
  0.25204902E+03  0.76526919E-01  0.00000000E+00
  0.25218690E+03  0.80490483E-01  0.00000000E+00
  0.25232479E+03  0.84451630E-01  0.00000000E+00
  0.25246267E+03  0.88409998E-01  0.00000000E+00
  0.25260055E+03  0.92365213E-01  0.00000000E+00
  0.25273843E+03  0.96316874E-01  0.00000000E+00
  0.25287632E+03  0.10026455E+00  0.00000000E+00
  0.25301420E+03  0.10420777E+00  0.00000000E+00
  0.25315208E+03  0.10814602E+00  0.00000000E+00
  0.25328996E+03  0.11207874E+00  0.00000000E+00
  0.25342784E+03  0.11600533E+00  0.00000000E+00
  0.25356573E+03  0.11992513E+00  0.00000000E+00
  0.25370361E+03  0.12383746E+00  0.00000000E+00
  0.25384149E+03  0.12774159E+00  0.00000000E+00
  0.25397937E+03  0.13163675E+00  0.00000000E+00
  0.25411726E+03  0.13552216E+00  0.00000000E+00
  0.25425514E+03  0.13939702E+00  0.00000000E+00
  0.25439302E+03  0.14326051E+00  0.00000000E+00
  0.25453090E+03  0.14711184E+00  0.00000000E+00
  0.25466879E+03  0.15095018E+00  0.00000000E+00
  0.25480667E+03  0.15477478E+00  0.00000000E+00
  0.25494455E+03  0.15858486E+00  0.00000000E+00
  0.25508243E+03  0.16237971E+00  0.00000000E+00
  0.25522032E+03  0.16615864E+00  0.00000000E+00
  0.25535820E+03  0.16992099E+00  0.00000000E+00
  0.25549608E+03  0.17366618E+00  0.00000000E+00
  0.25563396E+03  0.17739362E+00  0.00000000E+00
  0.25577185E+03  0.18110281E+00  0.00000000E+00
  0.25590973E+03  0.18479325E+00  0.00000000E+00
  0.25604761E+03  0.18846448E+00  0.00000000E+00
  0.25618549E+03  0.19211609E+00  0.00000000E+00
  0.25632338E+03  0.19574765E+00  0.00000000E+00
  0.25646126E+03  0.19935881E+00  0.00000000E+00
  0.25659914E+03  0.20294920E+00  0.00000000E+00
  0.25673702E+03  0.20651846E+00  0.00000000E+00
  0.25687490E+03  0.21006627E+00  0.00000000E+00
  0.25701279E+03  0.21359227E+00  0.00000000E+00
  0.25715067E+03  0.21709615E+00  0.00000000E+00
  0.25728855E+03  0.22057759E+00  0.00000000E+00
  0.25742643E+03  0.22403629E+00  0.00000000E+00
  0.25756432E+03  0.22747200E+00  0.00000000E+00
  0.25770220E+03  0.23088450E+00  0.00000000E+00
  0.25784008E+03  0.23427359E+00  0.00000000E+00
  0.25797796E+03  0.23763912E+00  0.00000000E+00
  0.25811585E+03  0.24098094E+00  0.00000000E+00
  0.25825373E+03  0.24429896E+00  0.00000000E+00
  0.25839161E+03  0.24759309E+00  0.00000000E+00
  0.25852949E+03  0.25086328E+00  0.00000000E+00
  0.25866738E+03  0.25410952E+00  0.00000000E+00
  0.25880526E+03  0.25733181E+00  0.00000000E+00
  0.25894314E+03  0.26053019E+00  0.00000000E+00
  0.25908102E+03  0.26370471E+00  0.00000000E+00
  0.25921891E+03  0.26685545E+00  0.00000000E+00
  0.25935679E+03  0.26998248E+00  0.00000000E+00
  0.25949467E+03  0.27308590E+00  0.00000000E+00
  0.25963255E+03  0.27616581E+00  0.00000000E+00
  0.25977044E+03  0.27922232E+00  0.00000000E+00
  0.25990832E+03  0.28225559E+00  0.00000000E+00
  0.26004620E+03  0.28526576E+00  0.00000000E+00
  0.26018408E+03  0.28825304E+00  0.00000000E+00
  0.26032196E+03  0.29121760E+00  0.00000000E+00
  0.26045985E+03  0.29415964E+00  0.00000000E+00
  0.26059773E+03  0.29707936E+00  0.00000000E+00
  0.26073561E+03  0.29997690E+00  0.00000000E+00
  0.26087349E+03  0.30285245E+00  0.00000000E+00
  0.26101138E+03  0.30570612E+00  0.00000000E+00
  0.26114926E+03  0.30853807E+00  0.00000000E+00
  0.26128714E+03  0.31134840E+00  0.00000000E+00
  0.26142502E+03  0.31413721E+00  0.00000000E+00
  0.26156291E+03  0.31690460E+00  0.00000000E+00
  0.26170079E+03  0.31965063E+00  0.00000000E+00
  0.26183867E+03  0.32237533E+00  0.00000000E+00
  0.26197655E+03  0.32507872E+00  0.00000000E+00
  0.26211444E+03  0.32776079E+00  0.00000000E+00
  0.26225232E+03  0.33042152E+00  0.00000000E+00
  0.26239020E+03  0.33306086E+00  0.00000000E+00
  0.26252808E+03  0.33567874E+00  0.00000000E+00
  0.26266597E+03  0.33827508E+00  0.00000000E+00
  0.26280385E+03  0.34084978E+00  0.00000000E+00
  0.26294173E+03  0.34340272E+00  0.00000000E+00
  0.26307961E+03  0.34593377E+00  0.00000000E+00
  0.26321750E+03  0.34844276E+00  0.00000000E+00
  0.26335538E+03  0.35092954E+00  0.00000000E+00
  0.26349326E+03  0.35339394E+00  0.00000000E+00
  0.26363114E+03  0.35583580E+00  0.00000000E+00
  0.26376902E+03  0.35825498E+00  0.00000000E+00
  0.26390691E+03  0.36065136E+00  0.00000000E+00
  0.26404479E+03  0.36302482E+00  0.00000000E+00
  0.26418267E+03  0.36537530E+00  0.00000000E+00
  0.26432055E+03  0.36770271E+00  0.00000000E+00
  0.26445844E+03  0.37000701E+00  0.00000000E+00
  0.26459632E+03  0.37228817E+00  0.00000000E+00
  0.26473420E+03  0.37454621E+00  0.00000000E+00
  0.26487208E+03  0.37678114E+00  0.00000000E+00
  0.26500997E+03  0.37899305E+00  0.00000000E+00
  0.26514785E+03  0.38118202E+00  0.00000000E+00
  0.26528573E+03  0.38334821E+00  0.00000000E+00
  0.26542361E+03  0.38549177E+00  0.00000000E+00
  0.26556150E+03  0.38761290E+00  0.00000000E+00
  0.26569938E+03  0.38971181E+00  0.00000000E+00
  0.26583726E+03  0.39178872E+00  0.00000000E+00
  0.26597514E+03  0.39384386E+00  0.00000000E+00
  0.26611303E+03  0.39587746E+00  0.00000000E+00
  0.26625091E+03  0.39788978E+00  0.00000000E+00
  0.26638879E+03  0.39988107E+00  0.00000000E+00
  0.26652667E+03  0.40185158E+00  0.00000000E+00
  0.26666455E+03  0.40380158E+00  0.00000000E+00
  0.26680244E+03  0.40573131E+00  0.00000000E+00
  0.26694032E+03  0.40764102E+00  0.00000000E+00
  0.26707820E+03  0.40953095E+00  0.00000000E+00
  0.26721608E+03  0.41140132E+00  0.00000000E+00
  0.26735397E+03  0.41325235E+00  0.00000000E+00
  0.26749185E+03  0.41508425E+00  0.00000000E+00
  0.26762973E+03  0.41689723E+00  0.00000000E+00
  0.26776761E+03  0.41869148E+00  0.00000000E+00
  0.26790550E+03  0.42046723E+00  0.00000000E+00
  0.26804338E+03  0.42222468E+00  0.00000000E+00
  0.26818126E+03  0.42396406E+00  0.00000000E+00
  0.26831914E+03  0.42568557E+00  0.00000000E+00
  0.26845703E+03  0.42738943E+00  0.00000000E+00
  0.26859491E+03  0.42907585E+00  0.00000000E+00
  0.26873279E+03  0.43074504E+00  0.00000000E+00
  0.26887067E+03  0.43239717E+00  0.00000000E+00
  0.26900856E+03  0.43403245E+00  0.00000000E+00
  0.26914644E+03  0.43565104E+00  0.00000000E+00
  0.26928432E+03  0.43725310E+00  0.00000000E+00
  0.26942220E+03  0.43883876E+00  0.00000000E+00
  0.26956009E+03  0.44040813E+00  0.00000000E+00
  0.26969797E+03  0.44196126E+00  0.00000000E+00
  0.26983585E+03  0.44349816E+00  0.00000000E+00
  0.26997373E+03  0.44501879E+00  0.00000000E+00
  0.27011161E+03  0.44652307E+00  0.00000000E+00
  0.27024950E+03  0.44801082E+00  0.00000000E+00
  0.27038738E+03  0.44948184E+00  0.00000000E+00
  0.27052526E+03  0.45093585E+00  0.00000000E+00
