  0.25932921E+03 -0.45998813E+00 -0.47345727E+00
  0.25938436E+03 -0.45999935E+00 -0.47340748E+00
  0.25943952E+03 -0.46001045E+00 -0.47335763E+00
  0.25949467E+03 -0.46002144E+00 -0.47330771E+00
  0.25954982E+03 -0.46003230E+00 -0.47325773E+00
  0.25960498E+03 -0.46004305E+00 -0.47320768E+00
  0.25966013E+03 -0.46005367E+00 -0.47315758E+00
  0.25971528E+03 -0.46006417E+00 -0.47310742E+00
  0.25977044E+03 -0.46007455E+00 -0.47305720E+00
  0.25982559E+03 -0.46008481E+00 -0.47300694E+00
  0.25988074E+03 -0.46009493E+00 -0.47295664E+00
  0.25993589E+03 -0.46010494E+00 -0.47290629E+00
  0.25999105E+03 -0.46011481E+00 -0.47285591E+00
  0.26004620E+03 -0.46012456E+00 -0.47280551E+00
  0.26010135E+03 -0.46013419E+00 -0.47275508E+00
  0.26015651E+03 -0.46014368E+00 -0.47270463E+00
  0.26021166E+03 -0.46015306E+00 -0.47265417E+00
  0.26026681E+03 -0.46016230E+00 -0.47260371E+00
  0.26032196E+03 -0.46017142E+00 -0.47255324E+00
  0.26037712E+03 -0.46018041E+00 -0.47250277E+00
  0.26043227E+03 -0.46018927E+00 -0.47245232E+00
  0.26048742E+03 -0.46019801E+00 -0.47240188E+00
  0.26054258E+03 -0.46020662E+00 -0.47235145E+00
  0.26059773E+03 -0.46021511E+00 -0.47230105E+00
  0.26065288E+03 -0.46022347E+00 -0.47225067E+00
  0.26070804E+03 -0.46023171E+00 -0.47220033E+00
  0.26076319E+03 -0.46023982E+00 -0.47215002E+00
  0.26081834E+03 -0.46024782E+00 -0.47209976E+00
  0.26087349E+03 -0.46025569E+00 -0.47204954E+00
  0.26092865E+03 -0.46026345E+00 -0.47199937E+00
  0.26098380E+03 -0.46027109E+00 -0.47194925E+00
  0.26103895E+03 -0.46027861E+00 -0.47189918E+00
  0.26109411E+03 -0.46028602E+00 -0.47184918E+00
  0.26114926E+03 -0.46029332E+00 -0.47179924E+00
  0.26120441E+03 -0.46030051E+00 -0.47174937E+00
  0.26125956E+03 -0.46030760E+00 -0.47169956E+00
  0.26131472E+03 -0.46031459E+00 -0.47164983E+00
  0.26136987E+03 -0.46032147E+00 -0.47160018E+00
  0.26142502E+03 -0.46032826E+00 -0.47155060E+00
  0.26148018E+03 -0.46033496E+00 -0.47150111E+00
  0.26153533E+03 -0.46034157E+00 -0.47145169E+00
  0.26159048E+03 -0.46034808E+00 -0.47140236E+00
  0.26164564E+03 -0.46035452E+00 -0.47135312E+00
  0.26170079E+03 -0.46036087E+00 -0.47130396E+00
  0.26175594E+03 -0.46036715E+00 -0.47125489E+00
  0.26181109E+03 -0.46037335E+00 -0.47120591E+00
  0.26186625E+03 -0.46037947E+00 -0.47115702E+00
  0.26192140E+03 -0.46038553E+00 -0.47110822E+00
  0.26197655E+03 -0.46039152E+00 -0.47105951E+00
  0.26203171E+03 -0.46039745E+00 -0.47101089E+00
  0.26208686E+03 -0.46040332E+00 -0.47096236E+00
  0.26214201E+03 -0.46040913E+00 -0.47091393E+00
  0.26219717E+03 -0.46041488E+00 -0.47086558E+00
  0.26225232E+03 -0.46042058E+00 -0.47081732E+00
  0.26230747E+03 -0.46042623E+00 -0.47076915E+00
  0.26236262E+03 -0.46043184E+00 -0.47072108E+00
  0.26241778E+03 -0.46043740E+00 -0.47067309E+00
  0.26247293E+03 -0.46044292E+00 -0.47062519E+00
  0.26252808E+03 -0.46044840E+00 -0.47057739E+00
  0.26258324E+03 -0.46045384E+00 -0.47052967E+00
  0.26263839E+03 -0.46045925E+00 -0.47048204E+00
  0.26269354E+03 -0.46046463E+00 -0.47043450E+00
  0.26274869E+03 -0.46046998E+00 -0.47038705E+00
  0.26280385E+03 -0.46047530E+00 -0.47033969E+00
  0.26285900E+03 -0.46048061E+00 -0.47029242E+00
  0.26291415E+03 -0.46048589E+00 -0.47024524E+00
  0.26296931E+03 -0.46049115E+00 -0.47019814E+00
  0.26302446E+03 -0.46049639E+00 -0.47015114E+00
  0.26307961E+03 -0.46050162E+00 -0.47010423E+00
  0.26313477E+03 -0.46050684E+00 -0.47005740E+00
  0.26318992E+03 -0.46051205E+00 -0.47001067E+00
  0.26324507E+03 -0.46051724E+00 -0.46996402E+00
  0.26330022E+03 -0.46052243E+00 -0.46991746E+00
  0.26335538E+03 -0.46052761E+00 -0.46987099E+00
  0.26341053E+03 -0.46053278E+00 -0.46982462E+00
  0.26346568E+03 -0.46053794E+00 -0.46977832E+00
  0.26352084E+03 -0.46054311E+00 -0.46973212E+00
  0.26357599E+03 -0.46054826E+00 -0.46968601E+00
  0.26363114E+03 -0.46055342E+00 -0.46963998E+00
  0.26368630E+03 -0.46055856E+00 -0.46959405E+00
  0.26374145E+03 -0.46056371E+00 -0.46954820E+00
  0.26379660E+03 -0.46056885E+00 -0.46950243E+00
  0.26385175E+03 -0.46057399E+00 -0.46945676E+00
  0.26390691E+03 -0.46057913E+00 -0.46941117E+00
  0.26396206E+03 -0.46058426E+00 -0.46936567E+00
  0.26401721E+03 -0.46058939E+00 -0.46932026E+00
  0.26407237E+03 -0.46059451E+00 -0.46927493E+00
  0.26412752E+03 -0.46059963E+00 -0.46922969E+00
  0.26418267E+03 -0.46060475E+00 -0.46918453E+00
  0.26423782E+03 -0.46060986E+00 -0.46913946E+00
  0.26429298E+03 -0.46061496E+00 -0.46909448E+00
  0.26434813E+03 -0.46062006E+00 -0.46904957E+00
  0.26440328E+03 -0.46062514E+00 -0.46900476E+00
  0.26445844E+03 -0.46063022E+00 -0.46896002E+00
  0.26451359E+03 -0.46063529E+00 -0.46891537E+00
  0.26456874E+03 -0.46064035E+00 -0.46887080E+00
  0.26462390E+03 -0.46064539E+00 -0.46882631E+00
  0.26467905E+03 -0.46065042E+00 -0.46878190E+00
  0.26473420E+03 -0.46065543E+00 -0.46873757E+00
  0.26478935E+03 -0.46066042E+00 -0.46869332E+00
  0.26484451E+03 -0.46066540E+00 -0.46864915E+00
  0.26489966E+03 -0.46067036E+00 -0.46860505E+00
  0.26495481E+03 -0.46067529E+00 -0.46856102E+00
  0.26500997E+03 -0.46068020E+00 -0.46851707E+00
  0.26506512E+03 -0.46068508E+00 -0.46847319E+00
  0.26512027E+03 -0.46068993E+00 -0.46842938E+00
  0.26517543E+03 -0.46069476E+00 -0.46838564E+00
  0.26523058E+03 -0.46069955E+00 -0.46834196E+00
  0.26528573E+03 -0.46070431E+00 -0.46829835E+00
  0.26534088E+03 -0.46070903E+00 -0.46825481E+00
  0.26539604E+03 -0.46071372E+00 -0.46821133E+00
  0.26545119E+03 -0.46071837E+00 -0.46816790E+00
  0.26550634E+03 -0.46072297E+00 -0.46812454E+00
  0.26556150E+03 -0.46072753E+00 -0.46808124E+00
  0.26561665E+03 -0.46073205E+00 -0.46803799E+00
  0.26567180E+03 -0.46073652E+00 -0.46799479E+00
  0.26572695E+03 -0.46074095E+00 -0.46795164E+00
  0.26578211E+03 -0.46074532E+00 -0.46790855E+00
  0.26583726E+03 -0.46074964E+00 -0.46786550E+00
  0.26589241E+03 -0.46075391E+00 -0.46782250E+00
  0.26594757E+03 -0.46075812E+00 -0.46777955E+00
  0.26600272E+03 -0.46076227E+00 -0.46773664E+00
  0.26605787E+03 -0.46076637E+00 -0.46769377E+00
  0.26611303E+03 -0.46077041E+00 -0.46765094E+00
  0.26616818E+03 -0.46077438E+00 -0.46760815E+00
  0.26622333E+03 -0.46077830E+00 -0.46756539E+00
  0.26627848E+03 -0.46078215E+00 -0.46752267E+00
  0.26633364E+03 -0.46078593E+00 -0.46747998E+00
  0.26638879E+03 -0.46078965E+00 -0.46743733E+00
  0.26644394E+03 -0.46079330E+00 -0.46739470E+00
  0.26649910E+03 -0.46079688E+00 -0.46735210E+00
  0.26655425E+03 -0.46080040E+00 -0.46730953E+00
  0.26660940E+03 -0.46080384E+00 -0.46726699E+00
  0.26666455E+03 -0.46080721E+00 -0.46722447E+00
  0.26671971E+03 -0.46081052E+00 -0.46718198E+00
  0.26677486E+03 -0.46081375E+00 -0.46713951E+00
  0.26683001E+03 -0.46081691E+00 -0.46709706E+00
  0.26688517E+03 -0.46081999E+00 -0.46705464E+00
  0.26694032E+03 -0.46082301E+00 -0.46701223E+00
  0.26699547E+03 -0.46082595E+00 -0.46696984E+00
  0.26705063E+03 -0.46082882E+00 -0.46692748E+00
  0.26710578E+03 -0.46083161E+00 -0.46688513E+00
  0.26716093E+03 -0.46083434E+00 -0.46684280E+00
  0.26721608E+03 -0.46083699E+00 -0.46680048E+00
  0.26727124E+03 -0.46083957E+00 -0.46675819E+00
  0.26732639E+03 -0.46084208E+00 -0.46671591E+00
  0.26738154E+03 -0.46084451E+00 -0.46667364E+00
  0.26743670E+03 -0.46084688E+00 -0.46663140E+00
  0.26749185E+03 -0.46084917E+00 -0.46658917E+00
  0.26754700E+03 -0.46085140E+00 -0.46654696E+00
  0.26760216E+03 -0.46085356E+00 -0.46650477E+00
  0.26765731E+03 -0.46085565E+00 -0.46646259E+00
  0.26771246E+03 -0.46085768E+00 -0.46642043E+00
  0.26776761E+03 -0.46085964E+00 -0.46637830E+00
  0.26782277E+03 -0.46086154E+00 -0.46633618E+00
  0.26787792E+03 -0.46086337E+00 -0.46629408E+00
  0.26793307E+03 -0.46086515E+00 -0.46625200E+00
  0.26798823E+03 -0.46086686E+00 -0.46620995E+00
  0.26804338E+03 -0.46086852E+00 -0.46616791E+00
  0.26809853E+03 -0.46087012E+00 -0.46612590E+00
  0.26815368E+03 -0.46087166E+00 -0.46608392E+00
  0.26820884E+03 -0.46087315E+00 -0.46604196E+00
  0.26826399E+03 -0.46087459E+00 -0.46600003E+00
  0.26831914E+03 -0.46087598E+00 -0.46595812E+00
  0.26837430E+03 -0.46087732E+00 -0.46591625E+00
  0.26842945E+03 -0.46087861E+00 -0.46587440E+00
  0.26848460E+03 -0.46087986E+00 -0.46583259E+00
  0.26853976E+03 -0.46088106E+00 -0.46579081E+00
  0.26859491E+03 -0.46088223E+00 -0.46574906E+00
  0.26865006E+03 -0.46088335E+00 -0.46570735E+00
  0.26870521E+03 -0.46088444E+00 -0.46566568E+00
  0.26876037E+03 -0.46088549E+00 -0.46562405E+00
  0.26881552E+03 -0.46088650E+00 -0.46558245E+00
  0.26887067E+03 -0.46088748E+00 -0.46554090E+00
  0.26892583E+03 -0.46088844E+00 -0.46549939E+00
  0.26898098E+03 -0.46088936E+00 -0.46545793E+00
  0.26903613E+03 -0.46089026E+00 -0.46541651E+00
  0.26909129E+03 -0.46089114E+00 -0.46537515E+00
  0.26914644E+03 -0.46089199E+00 -0.46533383E+00
  0.26920159E+03 -0.46089282E+00 -0.46529256E+00
  0.26925674E+03 -0.46089363E+00 -0.46525135E+00
  0.26931190E+03 -0.46089442E+00 -0.46521019E+00
  0.26936705E+03 -0.46089520E+00 -0.46516909E+00
  0.26942220E+03 -0.46089596E+00 -0.46512804E+00
  0.26947736E+03 -0.46089671E+00 -0.46508705E+00
  0.26953251E+03 -0.46089745E+00 -0.46504613E+00
  0.26958766E+03 -0.46089819E+00 -0.46500526E+00
  0.26964281E+03 -0.46089891E+00 -0.46496446E+00
  0.26969797E+03 -0.46089962E+00 -0.46492372E+00
  0.26975312E+03 -0.46090033E+00 -0.46488305E+00
  0.26980827E+03 -0.46090104E+00 -0.46484244E+00
  0.26986343E+03 -0.46090174E+00 -0.46480191E+00
  0.26991858E+03 -0.46090245E+00 -0.46476144E+00
  0.26997373E+03 -0.46090315E+00 -0.46472104E+00
  0.27002889E+03 -0.46090385E+00 -0.46468072E+00
  0.27008404E+03 -0.46090455E+00 -0.46464047E+00
  0.27013919E+03 -0.46090526E+00 -0.46460029E+00
  0.27019434E+03 -0.46090597E+00 -0.46456019E+00
  0.27024950E+03 -0.46090669E+00 -0.46452016E+00
  0.27030465E+03 -0.46090741E+00 -0.46448021E+00
  0.27035980E+03 -0.46090813E+00 -0.46444034E+00
  0.27041496E+03 -0.46090886E+00 -0.46440055E+00
  0.27047011E+03 -0.46090960E+00 -0.46436084E+00
  0.27052526E+03 -0.46091035E+00 -0.46432120E+00
  0.27058041E+03 -0.46091110E+00 -0.46428165E+00
  0.27063557E+03 -0.46091187E+00 -0.46424218E+00
  0.27069072E+03 -0.46091264E+00 -0.46420279E+00
  0.27074587E+03 -0.46091342E+00 -0.46416348E+00
  0.27080103E+03 -0.46091420E+00 -0.46412426E+00
  0.27085618E+03 -0.46091500E+00 -0.46408512E+00
  0.27091133E+03 -0.46091581E+00 -0.46404607E+00
  0.27096649E+03 -0.46091662E+00 -0.46400709E+00
  0.27102164E+03 -0.46091744E+00 -0.46396821E+00
  0.27107679E+03 -0.46091827E+00 -0.46392941E+00
  0.27113194E+03 -0.46091911E+00 -0.46389069E+00
  0.27118710E+03 -0.46091996E+00 -0.46385206E+00
  0.27124225E+03 -0.46092081E+00 -0.46381351E+00
  0.27129740E+03 -0.46092167E+00 -0.46377505E+00
  0.27135256E+03 -0.46092254E+00 -0.46373668E+00
  0.27140771E+03 -0.46092342E+00 -0.46369839E+00
  0.27146286E+03 -0.46092430E+00 -0.46366018E+00
  0.27151802E+03 -0.46092518E+00 -0.46362207E+00
  0.27157317E+03 -0.46092607E+00 -0.46358404E+00
  0.27162832E+03 -0.46092696E+00 -0.46354609E+00
  0.27168347E+03 -0.46092786E+00 -0.46350823E+00
  0.27173863E+03 -0.46092876E+00 -0.46347046E+00
  0.27179378E+03 -0.46092966E+00 -0.46343278E+00
  0.27184893E+03 -0.46093056E+00 -0.46339518E+00
  0.27190409E+03 -0.46093146E+00 -0.46335766E+00
  0.27195924E+03 -0.46093236E+00 -0.46332023E+00
  0.27201439E+03 -0.46093326E+00 -0.46328289E+00
  0.27206954E+03 -0.46093416E+00 -0.46324564E+00
  0.27212470E+03 -0.46093505E+00 -0.46320847E+00
  0.27217985E+03 -0.46093594E+00 -0.46317138E+00
  0.27223500E+03 -0.46093683E+00 -0.46313439E+00
  0.27229016E+03 -0.46093771E+00 -0.46309747E+00
  0.27234531E+03 -0.46093858E+00 -0.46306065E+00
  0.27240046E+03 -0.46093945E+00 -0.46302391E+00
  0.27245562E+03 -0.46094031E+00 -0.46298725E+00
  0.27251077E+03 -0.46094116E+00 -0.46295069E+00
  0.27256592E+03 -0.46094201E+00 -0.46291421E+00
  0.27262107E+03 -0.46094284E+00 -0.46287781E+00
  0.27267623E+03 -0.46094366E+00 -0.46284150E+00
  0.27273138E+03 -0.46094447E+00 -0.46280528E+00
  0.27278653E+03 -0.46094527E+00 -0.46276915E+00
  0.27284169E+03 -0.46094606E+00 -0.46273310E+00
  0.27289684E+03 -0.46094683E+00 -0.46269714E+00
  0.27295199E+03 -0.46094759E+00 -0.46266127E+00
  0.27300715E+03 -0.46094833E+00 -0.46262549E+00
  0.27306230E+03 -0.46094906E+00 -0.46258980E+00
  0.27311745E+03 -0.46094978E+00 -0.46255419E+00
  0.27317260E+03 -0.46095048E+00 -0.46251868E+00
  0.27322776E+03 -0.46095116E+00 -0.46248325E+00
  0.27328291E+03 -0.46095183E+00 -0.46244792E+00
  0.27333806E+03 -0.46095248E+00 -0.46241267E+00
  0.27339322E+03 -0.46095311E+00 -0.46237752E+00
  0.27344837E+03 -0.46095372E+00 -0.46234246E+00
  0.27350352E+03 -0.46095432E+00 -0.46230750E+00
  0.27355867E+03 -0.46095490E+00 -0.46227263E+00
  0.27361383E+03 -0.46095546E+00 -0.46223785E+00
  0.27366898E+03 -0.46095600E+00 -0.46220317E+00
  0.27372413E+03 -0.46095653E+00 -0.46216858E+00
  0.27377929E+03 -0.46095703E+00 -0.46213409E+00
  0.27383444E+03 -0.46095752E+00 -0.46209970E+00
  0.27388959E+03 -0.46095799E+00 -0.46206540E+00
  0.27394475E+03 -0.46095844E+00 -0.46203121E+00
  0.27399990E+03 -0.46095888E+00 -0.46199712E+00
  0.27405505E+03 -0.46095929E+00 -0.46196312E+00
  0.27411020E+03 -0.46095969E+00 -0.46192923E+00
  0.27416536E+03 -0.46096007E+00 -0.46189545E+00
  0.27422051E+03 -0.46096043E+00 -0.46186176E+00
  0.27427566E+03 -0.46096078E+00 -0.46182818E+00
  0.27433082E+03 -0.46096111E+00 -0.46179471E+00
  0.27438597E+03 -0.46096142E+00 -0.46176134E+00
  0.27444112E+03 -0.46096171E+00 -0.46172809E+00
  0.27449628E+03 -0.46096199E+00 -0.46169494E+00
  0.27455143E+03 -0.46096225E+00 -0.46166190E+00
  0.27460658E+03 -0.46096250E+00 -0.46162897E+00
  0.27466173E+03 -0.46096273E+00 -0.46159615E+00
  0.27471689E+03 -0.46096295E+00 -0.46156345E+00
  0.27477204E+03 -0.46096315E+00 -0.46153086E+00
  0.27482719E+03 -0.46096334E+00 -0.46149839E+00
  0.27488235E+03 -0.46096351E+00 -0.46146603E+00
  0.27493750E+03 -0.46096367E+00 -0.46143378E+00
  0.27499265E+03 -0.46096382E+00 -0.46140166E+00
  0.27504780E+03 -0.46096395E+00 -0.46136965E+00
  0.27510296E+03 -0.46096407E+00 -0.46133776E+00
  0.27515811E+03 -0.46096418E+00 -0.46130600E+00
  0.27521326E+03 -0.46096428E+00 -0.46127435E+00
  0.27526842E+03 -0.46096437E+00 -0.46124283E+00
  0.27532357E+03 -0.46096445E+00 -0.46121142E+00
  0.27537872E+03 -0.46096451E+00 -0.46118015E+00
  0.27543388E+03 -0.46096457E+00 -0.46114899E+00
  0.27548903E+03 -0.46096461E+00 -0.46111796E+00
  0.27554418E+03 -0.46096465E+00 -0.46108705E+00
  0.27559933E+03 -0.46096467E+00 -0.46105627E+00
  0.27565449E+03 -0.46096469E+00 -0.46102562E+00
  0.27570964E+03 -0.46096470E+00 -0.46099509E+00
  0.27576479E+03 -0.46096469E+00 -0.46096469E+00
  0.27581995E+03 -0.46096468E+00 -0.46093442E+00
  0.27587510E+03 -0.46096466E+00 -0.46090428E+00
  0.27593025E+03 -0.46096464E+00 -0.46087426E+00
  0.27598540E+03 -0.46096460E+00 -0.46084437E+00
  0.27604056E+03 -0.46096455E+00 -0.46081461E+00
  0.27609571E+03 -0.46096450E+00 -0.46078498E+00
  0.27615086E+03 -0.46096444E+00 -0.46075548E+00
  0.27620602E+03 -0.46096437E+00 -0.46072610E+00
  0.27626117E+03 -0.46096429E+00 -0.46069686E+00
  0.27631632E+03 -0.46096420E+00 -0.46066774E+00
  0.27637148E+03 -0.46096411E+00 -0.46063875E+00
  0.27642663E+03 -0.46096400E+00 -0.46060989E+00
  0.27648178E+03 -0.46096389E+00 -0.46058116E+00
  0.27653693E+03 -0.46096377E+00 -0.46055255E+00
  0.27659209E+03 -0.46096364E+00 -0.46052408E+00
  0.27664724E+03 -0.46096350E+00 -0.46049573E+00
  0.27670239E+03 -0.46096334E+00 -0.46046751E+00
  0.27675755E+03 -0.46096318E+00 -0.46043941E+00
  0.27681270E+03 -0.46096301E+00 -0.46041144E+00
  0.27686785E+03 -0.46096283E+00 -0.46038360E+00
  0.27692301E+03 -0.46096264E+00 -0.46035588E+00
  0.27697816E+03 -0.46096243E+00 -0.46032828E+00
  0.27703331E+03 -0.46096222E+00 -0.46030081E+00
  0.27708846E+03 -0.46096199E+00 -0.46027346E+00
  0.27714362E+03 -0.46096175E+00 -0.46024624E+00
  0.27719877E+03 -0.46096149E+00 -0.46021913E+00
  0.27725392E+03 -0.46096122E+00 -0.46019215E+00
  0.27730908E+03 -0.46096094E+00 -0.46016528E+00
  0.27736423E+03 -0.46096065E+00 -0.46013854E+00
  0.27741938E+03 -0.46096034E+00 -0.46011192E+00
  0.27747453E+03 -0.46096001E+00 -0.46008541E+00
  0.27752969E+03 -0.46095967E+00 -0.46005902E+00
  0.27758484E+03 -0.46095931E+00 -0.46003274E+00
  0.27763999E+03 -0.46095894E+00 -0.46000658E+00
  0.27769515E+03 -0.46095855E+00 -0.45998054E+00
  0.27775030E+03 -0.46095814E+00 -0.45995461E+00
  0.27780545E+03 -0.46095771E+00 -0.45992879E+00
  0.27786061E+03 -0.46095727E+00 -0.45990308E+00
  0.27791576E+03 -0.46095681E+00 -0.45987749E+00
  0.27797091E+03 -0.46095633E+00 -0.45985200E+00
  0.27802606E+03 -0.46095583E+00 -0.45982662E+00
  0.27808122E+03 -0.46095531E+00 -0.45980136E+00
  0.27813637E+03 -0.46095477E+00 -0.45977620E+00
  0.27819152E+03 -0.46095421E+00 -0.45975114E+00
  0.27824668E+03 -0.46095364E+00 -0.45972620E+00
  0.27830183E+03 -0.46095304E+00 -0.45970135E+00
  0.27835698E+03 -0.46095242E+00 -0.45967662E+00
  0.27841214E+03 -0.46095178E+00 -0.45965199E+00
  0.27846729E+03 -0.46095112E+00 -0.45962746E+00
  0.27852244E+03 -0.46095044E+00 -0.45960303E+00
  0.27857759E+03 -0.46094973E+00 -0.45957871E+00
  0.27863275E+03 -0.46094901E+00 -0.45955448E+00
  0.27868790E+03 -0.46094827E+00 -0.45953036E+00
  0.27874305E+03 -0.46094750E+00 -0.45950634E+00
  0.27879821E+03 -0.46094672E+00 -0.45948242E+00
  0.27885336E+03 -0.46094592E+00 -0.45945860E+00
  0.27890851E+03 -0.46094509E+00 -0.45943488E+00
  0.27896366E+03 -0.46094425E+00 -0.45941126E+00
  0.27901882E+03 -0.46094338E+00 -0.45938773E+00
  0.27907397E+03 -0.46094250E+00 -0.45936431E+00
  0.27912912E+03 -0.46094160E+00 -0.45934098E+00
  0.27918428E+03 -0.46094068E+00 -0.45931776E+00
  0.27923943E+03 -0.46093975E+00 -0.45929463E+00
  0.27929458E+03 -0.46093880E+00 -0.45927160E+00
  0.27934974E+03 -0.46093783E+00 -0.45924867E+00
  0.27940489E+03 -0.46093684E+00 -0.45922584E+00
  0.27946004E+03 -0.46093585E+00 -0.45920311E+00
  0.27951519E+03 -0.46093483E+00 -0.45918047E+00
  0.27957035E+03 -0.46093381E+00 -0.45915794E+00
  0.27962550E+03 -0.46093277E+00 -0.45913551E+00
  0.27968065E+03 -0.46093172E+00 -0.45911317E+00
  0.27973581E+03 -0.46093066E+00 -0.45909094E+00
  0.27979096E+03 -0.46092959E+00 -0.45906881E+00
  0.27984611E+03 -0.46092851E+00 -0.45904678E+00
  0.27990126E+03 -0.46092743E+00 -0.45902485E+00
  0.27995642E+03 -0.46092634E+00 -0.45900303E+00
  0.28001157E+03 -0.46092524E+00 -0.45898131E+00
  0.28006672E+03 -0.46092414E+00 -0.45895969E+00
  0.28012188E+03 -0.46092304E+00 -0.45893818E+00
  0.28017703E+03 -0.46092193E+00 -0.45891677E+00
  0.28023218E+03 -0.46092083E+00 -0.45889548E+00
  0.28028734E+03 -0.46091973E+00 -0.45887428E+00
  0.28034249E+03 -0.46091862E+00 -0.45885320E+00
  0.28039764E+03 -0.46091753E+00 -0.45883223E+00
  0.28045279E+03 -0.46091644E+00 -0.45881137E+00
  0.28050795E+03 -0.46091535E+00 -0.45879062E+00
  0.28056310E+03 -0.46091427E+00 -0.45876998E+00
  0.28061825E+03 -0.46091321E+00 -0.45874946E+00
  0.28067341E+03 -0.46091215E+00 -0.45872905E+00
  0.28072856E+03 -0.46091110E+00 -0.45870875E+00
  0.28078371E+03 -0.46091007E+00 -0.45868857E+00
  0.28083887E+03 -0.46090906E+00 -0.45866851E+00
  0.28089402E+03 -0.46090806E+00 -0.45864857E+00
  0.28094917E+03 -0.46090707E+00 -0.45862875E+00
  0.28100432E+03 -0.46090611E+00 -0.45860905E+00
  0.28105948E+03 -0.46090516E+00 -0.45858948E+00
  0.28111463E+03 -0.46090424E+00 -0.45857002E+00
  0.28116978E+03 -0.46090334E+00 -0.45855069E+00
  0.28122494E+03 -0.46090246E+00 -0.45853149E+00
  0.28128009E+03 -0.46090161E+00 -0.45851241E+00
  0.28133524E+03 -0.46090079E+00 -0.45849346E+00
  0.28139039E+03 -0.46089999E+00 -0.45847464E+00
  0.28144555E+03 -0.46089923E+00 -0.45845595E+00
  0.28150070E+03 -0.46089849E+00 -0.45843739E+00
  0.28155585E+03 -0.46089779E+00 -0.45841896E+00
  0.28161101E+03 -0.46089711E+00 -0.45840067E+00
  0.28166616E+03 -0.46089647E+00 -0.45838251E+00
  0.28172131E+03 -0.46089587E+00 -0.45836448E+00
  0.28177647E+03 -0.46089530E+00 -0.45834659E+00
  0.28183162E+03 -0.46089476E+00 -0.45832883E+00
  0.28188677E+03 -0.46089426E+00 -0.45831121E+00
  0.28194192E+03 -0.46089380E+00 -0.45829373E+00
  0.28199708E+03 -0.46089338E+00 -0.45827639E+00
  0.28205223E+03 -0.46089299E+00 -0.45825918E+00
  0.28210738E+03 -0.46089265E+00 -0.45824212E+00
  0.28216254E+03 -0.46089234E+00 -0.45822519E+00
  0.28221769E+03 -0.46089207E+00 -0.45820841E+00
  0.28227284E+03 -0.46089185E+00 -0.45819176E+00
  0.28232800E+03 -0.46089166E+00 -0.45817526E+00
  0.28238315E+03 -0.46089152E+00 -0.45815890E+00
  0.28243830E+03 -0.46089141E+00 -0.45814268E+00
  0.28249345E+03 -0.46089135E+00 -0.45812660E+00
  0.28254861E+03 -0.46089133E+00 -0.45811066E+00
  0.28260376E+03 -0.46089135E+00 -0.45809487E+00
  0.28265891E+03 -0.46089141E+00 -0.45807921E+00
  0.28271407E+03 -0.46089151E+00 -0.45806370E+00
  0.28276922E+03 -0.46089165E+00 -0.45804834E+00
  0.28282437E+03 -0.46089184E+00 -0.45803311E+00
  0.28287952E+03 -0.46089206E+00 -0.45801802E+00
  0.28293468E+03 -0.46089232E+00 -0.45800308E+00
  0.28298983E+03 -0.46089262E+00 -0.45798828E+00
  0.28304498E+03 -0.46089296E+00 -0.45797361E+00
  0.28310014E+03 -0.46089334E+00 -0.45795909E+00
  0.28315529E+03 -0.46089375E+00 -0.45794470E+00
  0.28321044E+03 -0.46089420E+00 -0.45793046E+00
  0.28326560E+03 -0.46089469E+00 -0.45791635E+00
  0.28332075E+03 -0.46089520E+00 -0.45790238E+00
  0.28337590E+03 -0.46089576E+00 -0.45788855E+00
  0.28343105E+03 -0.46089634E+00 -0.45787485E+00
  0.28348621E+03 -0.46089696E+00 -0.45786128E+00
  0.28354136E+03 -0.46089760E+00 -0.45784785E+00
  0.28359651E+03 -0.46089828E+00 -0.45783456E+00
  0.28365167E+03 -0.46089898E+00 -0.45782139E+00
  0.28370682E+03 -0.46089971E+00 -0.45780836E+00
  0.28376197E+03 -0.46090047E+00 -0.45779546E+00
  0.28381713E+03 -0.46090125E+00 -0.45778268E+00
  0.28387228E+03 -0.46090205E+00 -0.45777004E+00
  0.28392743E+03 -0.46090288E+00 -0.45775752E+00
  0.28398258E+03 -0.46090372E+00 -0.45774512E+00
  0.28403774E+03 -0.46090459E+00 -0.45773285E+00
  0.28409289E+03 -0.46090547E+00 -0.45772070E+00
  0.28414804E+03 -0.46090637E+00 -0.45770868E+00
  0.28420320E+03 -0.46090728E+00 -0.45769677E+00
  0.28425835E+03 -0.46090820E+00 -0.45768498E+00
  0.28431350E+03 -0.46090914E+00 -0.45767331E+00
  0.28436865E+03 -0.46091008E+00 -0.45766176E+00
  0.28442381E+03 -0.46091104E+00 -0.45765032E+00
  0.28447896E+03 -0.46091200E+00 -0.45763900E+00
  0.28453411E+03 -0.46091297E+00 -0.45762778E+00
  0.28458927E+03 -0.46091394E+00 -0.45761668E+00
  0.28464442E+03 -0.46091491E+00 -0.45760569E+00
  0.28469957E+03 -0.46091588E+00 -0.45759480E+00
  0.28475473E+03 -0.46091685E+00 -0.45758403E+00
  0.28480988E+03 -0.46091782E+00 -0.45757335E+00
  0.28486503E+03 -0.46091879E+00 -0.45756279E+00
  0.28492018E+03 -0.46091975E+00 -0.45755232E+00
  0.28497534E+03 -0.46092071E+00 -0.45754196E+00
