  0.25370361E+03  0.30311100E-04
  0.25375876E+03  0.31207131E-04
  0.25381392E+03  0.31680533E-04
  0.25386907E+03  0.32001790E-04
  0.25392422E+03  0.32018752E-04
  0.25397937E+03  0.31579268E-04
  0.25403453E+03  0.30953822E-04
  0.25408968E+03  0.30277657E-04
  0.25414483E+03  0.29246472E-04
  0.25419999E+03  0.27995512E-04
  0.25425514E+03  0.26778356E-04
  0.25431029E+03  0.25578100E-04
  0.25436545E+03  0.24259501E-04
  0.25442060E+03  0.22788745E-04
  0.25447575E+03  0.21571569E-04
  0.25453090E+03  0.20591067E-04
  0.25458606E+03  0.19559844E-04
  0.25464121E+03  0.18613147E-04
  0.25469636E+03  0.18021467E-04
  0.25475152E+03  0.17598842E-04
  0.25480667E+03  0.17497424E-04
  0.25486182E+03  0.17734122E-04
  0.25491697E+03  0.18004631E-04
  0.25497213E+03  0.18596352E-04
  0.25502728E+03  0.19661436E-04
  0.25508243E+03  0.20743430E-04
  0.25513759E+03  0.22163544E-04
  0.25519274E+03  0.23921781E-04
  0.25524789E+03  0.25730742E-04
  0.25530305E+03  0.27759488E-04
  0.25535820E+03  0.30008021E-04
  0.25541335E+03  0.32358000E-04
  0.25546850E+03  0.34674180E-04
  0.25552366E+03  0.37125622E-04
  0.25557881E+03  0.39560173E-04
  0.25563396E+03  0.41994739E-04
  0.25568912E+03  0.44429323E-04
  0.25574427E+03  0.46897737E-04
  0.25579942E+03  0.49129482E-04
  0.25585458E+03  0.51141464E-04
  0.25590973E+03  0.53068931E-04
  0.25596488E+03  0.54911884E-04
  0.25602003E+03  0.56551975E-04
  0.25607519E+03  0.57853952E-04
  0.25613034E+03  0.58986876E-04
  0.25618549E+03  0.59815492E-04
  0.25624065E+03  0.60187636E-04
  0.25629580E+03  0.60407624E-04
  0.25635095E+03  0.60323291E-04
  0.25640610E+03  0.59833194E-04
  0.25646126E+03  0.58802070E-04
  0.25651641E+03  0.57365171E-04
  0.25657156E+03  0.55674653E-04
  0.25662672E+03  0.53426187E-04
  0.25668187E+03  0.50822652E-04
  0.25673702E+03  0.47559716E-04
  0.25679218E+03  0.43772633E-04
  0.25684733E+03  0.39731914E-04
  0.25690248E+03  0.35302301E-04
  0.25695763E+03  0.30213279E-04
  0.25701279E+03  0.24583197E-04
  0.25706794E+03  0.18834742E-04
  0.25712309E+03  0.12646678E-04
  0.25717825E+03  0.60528249E-05
  0.25723340E+03 -0.98062543E-06
  0.25728855E+03 -0.82000552E-05
  0.25734370E+03 -0.15487104E-04
  0.25739886E+03 -0.22993930E-04
  0.25745401E+03 -0.30703614E-04
  0.25750916E+03 -0.38649960E-04
  0.25756432E+03 -0.46562441E-04
  0.25761947E+03 -0.54491767E-04
  0.25767462E+03 -0.62285766E-04
  0.25772978E+03 -0.70113499E-04
  0.25778493E+03 -0.77839699E-04
  0.25784008E+03 -0.85329103E-04
  0.25789523E+03 -0.92750775E-04
  0.25795039E+03 -0.99952546E-04
  0.25800554E+03 -0.10695132E-03
  0.25806069E+03 -0.11378090E-03
  0.25811585E+03 -0.12015389E-03
  0.25817100E+03 -0.12620553E-03
  0.25822615E+03 -0.13225704E-03
  0.25828131E+03 -0.13771671E-03
  0.25833646E+03 -0.14277051E-03
  0.25839161E+03 -0.14757061E-03
  0.25844676E+03 -0.15179581E-03
  0.25850192E+03 -0.15576731E-03
  0.25855707E+03 -0.15934990E-03
  0.25861222E+03 -0.16225618E-03
  0.25866738E+03 -0.16479047E-03
  0.25872253E+03 -0.16695279E-03
  0.25877768E+03 -0.16845577E-03
  0.25883283E+03 -0.16945157E-03
  0.25888799E+03 -0.17009235E-03
  0.25894314E+03 -0.17007385E-03
  0.25899829E+03 -0.16953133E-03
  0.25905345E+03 -0.16878597E-03
  0.25910860E+03 -0.16721235E-03
  0.25916375E+03 -0.16528380E-03
  0.25921891E+03 -0.16296653E-03
  0.25927406E+03 -0.16010841E-03
  0.25932921E+03 -0.15684470E-03
  0.25938436E+03 -0.15331062E-03
  0.25943952E+03 -0.14935406E-03
  0.25949467E+03 -0.14494123E-03
  0.25954982E+03 -0.14052850E-03
  0.25960498E+03 -0.13564260E-03
  0.25966013E+03 -0.13043567E-03
  0.25971528E+03 -0.12516125E-03
  0.25977044E+03 -0.11981932E-03
  0.25982559E+03 -0.11410566E-03
  0.25988074E+03 -0.10830760E-03
  0.25993589E+03 -0.10256034E-03
  0.25999105E+03 -0.96542761E-04
  0.26004620E+03 -0.90542174E-04
  0.26010135E+03 -0.84693792E-04
  0.26015651E+03 -0.78693379E-04
  0.26021166E+03 -0.72709944E-04
  0.26026681E+03 -0.66692780E-04
  0.26032196E+03 -0.60946101E-04
  0.26037712E+03 -0.55165679E-04
  0.26043227E+03 -0.49334605E-04
  0.26048742E+03 -0.43892306E-04
  0.26054258E+03 -0.38517650E-04
  0.26059773E+03 -0.33227535E-04
  0.26065288E+03 -0.28157161E-04
  0.26070804E+03 -0.23306525E-04
  0.26076319E+03 -0.18506610E-04
  0.26081834E+03 -0.14044730E-04
  0.26087349E+03 -0.99039786E-05
  0.26092865E+03 -0.59491449E-05
  0.26098380E+03 -0.21802259E-05
  0.26103895E+03  0.12844742E-05
  0.26109411E+03  0.42928485E-05
  0.26114926E+03  0.71322152E-05
  0.26120441E+03  0.98025752E-05
  0.26125956E+03  0.12016612E-04
  0.26131472E+03  0.13943337E-04
  0.26136987E+03  0.15565847E-04
  0.26142502E+03  0.16884142E-04
  0.26148018E+03  0.17898222E-04
  0.26153533E+03  0.18608085E-04
  0.26159048E+03  0.19013731E-04
  0.26164564E+03  0.19098256E-04
  0.26170079E+03  0.18996869E-04
  0.26175594E+03  0.18726471E-04
  0.26181109E+03  0.17999740E-04
  0.26186625E+03  0.16951884E-04
  0.26192140E+03  0.15853322E-04
  0.26197655E+03  0.14535041E-04
  0.26203171E+03  0.13047744E-04
  0.26208686E+03  0.11070308E-04
  0.26214201E+03  0.90252640E-05
  0.26219717E+03  0.70647229E-05
  0.26225232E+03  0.45971417E-05
  0.26230747E+03  0.19267436E-05
  0.26236262E+03 -0.69295167E-06
  0.26241778E+03 -0.33971529E-05
  0.26247293E+03 -0.64900813E-05
  0.26252808E+03 -0.95154016E-05
  0.26258324E+03 -0.12625223E-04
  0.26263839E+03 -0.16140667E-04
  0.26269354E+03 -0.19453288E-04
  0.26274869E+03 -0.22884206E-04
  0.26280385E+03 -0.26585529E-04
  0.26285900E+03 -0.30100924E-04
  0.26291415E+03 -0.33768411E-04
  0.26296931E+03 -0.37402076E-04
  0.26302446E+03 -0.41154025E-04
  0.26307961E+03 -0.45058058E-04
  0.26313477E+03 -0.48674745E-04
  0.26318992E+03 -0.52308304E-04
  0.26324507E+03 -0.56077039E-04
  0.26330022E+03 -0.59845738E-04
  0.26335538E+03 -0.63496095E-04
  0.26341053E+03 -0.67045010E-04
  0.26346568E+03 -0.70458681E-04
  0.26352084E+03 -0.74041317E-04
  0.26357599E+03 -0.77505607E-04
  0.26363114E+03 -0.80716346E-04
  0.26368630E+03 -0.83977743E-04
  0.26374145E+03 -0.87120793E-04
  0.26379660E+03 -0.90145498E-04
  0.26385175E+03 -0.93220857E-04
  0.26390691E+03 -0.96059569E-04
  0.26396206E+03 -0.98661639E-04
  0.26401721E+03 -0.10131436E-03
  0.26407237E+03 -0.10386565E-03
  0.26412752E+03 -0.10616339E-03
  0.26418267E+03 -0.10851180E-03
  0.26423782E+03 -0.11077566E-03
  0.26429298E+03 -0.11265081E-03
  0.26434813E+03 -0.11459351E-03
  0.26440328E+03 -0.11643478E-03
  0.26445844E+03 -0.11802253E-03
  0.26451359E+03 -0.11967785E-03
  0.26456874E+03 -0.12111345E-03
  0.26462390E+03 -0.12217725E-03
  0.26467905E+03 -0.12329173E-03
  0.26473420E+03 -0.12443998E-03
  0.26478935E+03 -0.12536853E-03
  0.26484451E+03 -0.12592530E-03
  0.26489966E+03 -0.12653275E-03
  0.26495481E+03 -0.12719089E-03
  0.26500997E+03 -0.12746036E-03
  0.26506512E+03 -0.12766223E-03
  0.26512027E+03 -0.12777962E-03
  0.26517543E+03 -0.12764354E-03
  0.26523058E+03 -0.12755815E-03
  0.26528573E+03 -0.12737139E-03
  0.26534088E+03 -0.12693117E-03
  0.26539604E+03 -0.12655855E-03
  0.26545119E+03 -0.12593248E-03
  0.26550634E+03 -0.12522194E-03
  0.26556150E+03 -0.12441004E-03
  0.26561665E+03 -0.12347988E-03
  0.26567180E+03 -0.12260043E-03
  0.26572695E+03 -0.12146755E-03
  0.26578211E+03 -0.12023332E-03
  0.26583726E+03 -0.11903291E-03
  0.26589241E+03 -0.11771424E-03
  0.26594757E+03 -0.11629423E-03
  0.26600272E+03 -0.11475598E-03
  0.26605787E+03 -0.11325154E-03
  0.26611303E+03 -0.11162887E-03
  0.26616818E+03 -0.10988795E-03
  0.26622333E+03 -0.10818086E-03
  0.26627848E+03 -0.10635554E-03
  0.26633364E+03 -0.10441198E-03
  0.26638879E+03 -0.10246845E-03
  0.26644394E+03 -0.10069391E-03
  0.26649910E+03 -0.98632183E-04
  0.26655425E+03 -0.96604279E-04
  0.26660940E+03 -0.94593303E-04
  0.26666455E+03 -0.92447202E-04
  0.26671971E+03 -0.90318029E-04
  0.26677486E+03 -0.88171992E-04
  0.26683001E+03 -0.86194930E-04
  0.26688517E+03 -0.83930695E-04
  0.26694032E+03 -0.81683385E-04
  0.26699547E+03 -0.79571258E-04
  0.26705063E+03 -0.77442265E-04
  0.26710578E+03 -0.75330193E-04
  0.26716093E+03 -0.73082996E-04
  0.26721608E+03 -0.70835827E-04
  0.26727124E+03 -0.68706940E-04
  0.26732639E+03 -0.66713227E-04
  0.26738154E+03 -0.64584386E-04
  0.26743670E+03 -0.62303527E-04
  0.26749185E+03 -0.60309880E-04
  0.26754700E+03 -0.58282467E-04
  0.26760216E+03 -0.56238180E-04
  0.26765731E+03 -0.54345952E-04
  0.26771246E+03 -0.52267914E-04
  0.26776761E+03 -0.50477080E-04
  0.26782277E+03 -0.48669367E-04
  0.26787792E+03 -0.46709631E-04
  0.26793307E+03 -0.44885055E-04
  0.26798823E+03 -0.43161850E-04
  0.26804338E+03 -0.41573802E-04
  0.26809853E+03 -0.39816836E-04
  0.26815368E+03 -0.38195024E-04
  0.26820884E+03 -0.36674580E-04
  0.26826399E+03 -0.35272396E-04
  0.26831914E+03 -0.33870220E-04
  0.26837430E+03 -0.32299123E-04
  0.26842945E+03 -0.31015213E-04
  0.26848460E+03 -0.29680631E-04
  0.26853976E+03 -0.28464304E-04
  0.26859491E+03 -0.27366232E-04
  0.26865006E+03 -0.26251273E-04
  0.26870521E+03 -0.25119426E-04
  0.26876037E+03 -0.24105832E-04
  0.26881552E+03 -0.23210490E-04
  0.26887067E+03 -0.22281367E-04
  0.26892583E+03 -0.21487388E-04
  0.26898098E+03 -0.20676519E-04
  0.26903613E+03 -0.19848760E-04
  0.26909129E+03 -0.19122360E-04
  0.26914644E+03 -0.18666242E-04
  0.26920159E+03 -0.18041200E-04
  0.26925674E+03 -0.17399267E-04
  0.26931190E+03 -0.17027617E-04
  0.26936705E+03 -0.16639074E-04
  0.26942220E+03 -0.16081608E-04
  0.26947736E+03 -0.15811315E-04
  0.26953251E+03 -0.15507238E-04
  0.26958766E+03 -0.15186269E-04
  0.26964281E+03 -0.15000441E-04
  0.26969797E+03 -0.14780827E-04
  0.26975312E+03 -0.14713246E-04
  0.26980827E+03 -0.14476741E-04
  0.26986343E+03 -0.14375376E-04
  0.26991858E+03 -0.14409149E-04
  0.26997373E+03 -0.14273999E-04
  0.27002889E+03 -0.14290880E-04
  0.27008404E+03 -0.14290869E-04
  0.27013919E+03 -0.14273965E-04
  0.27019434E+03 -0.14409092E-04
  0.27024950E+03 -0.14375296E-04
  0.27030465E+03 -0.14493530E-04
  0.27035980E+03 -0.14594872E-04
  0.27041496E+03 -0.14696213E-04
  0.27047011E+03 -0.14814447E-04
  0.27052526E+03 -0.14763758E-04
  0.27058041E+03 -0.15000236E-04
  0.27063557E+03 -0.15236714E-04
  0.27069072E+03 -0.15186025E-04
  0.27074587E+03 -0.15287364E-04
  0.27080103E+03 -0.15523841E-04
  0.27085618E+03 -0.15625180E-04
  0.27091133E+03 -0.15591382E-04
  0.27096649E+03 -0.15709613E-04
  0.27102164E+03 -0.15827844E-04
  0.27107679E+03 -0.15794046E-04
  0.27113194E+03 -0.15929168E-04
  0.27118710E+03 -0.15912263E-04
  0.27124225E+03 -0.15895356E-04
  0.27129740E+03 -0.16047370E-04
  0.27135256E+03 -0.15912221E-04
  0.27140771E+03 -0.15793963E-04
  0.27146286E+03 -0.15827733E-04
  0.27151802E+03 -0.15709476E-04
  0.27157317E+03 -0.15608111E-04
  0.27162832E+03 -0.15523638E-04
  0.27168347E+03 -0.15287139E-04
  0.27173863E+03 -0.15219559E-04
  0.27179378E+03 -0.15016844E-04
  0.27184893E+03 -0.14678995E-04
  0.27190409E+03 -0.14510065E-04
  0.27195924E+03 -0.14189110E-04
  0.27201439E+03 -0.13885046E-04
  0.27206954E+03 -0.13597876E-04
  0.27212470E+03 -0.13158680E-04
  0.27217985E+03 -0.12888403E-04
  0.27223500E+03 -0.12466100E-04
  0.27229016E+03 -0.12060690E-04
  0.27234531E+03 -0.11672173E-04
  0.27240046E+03 -0.11131631E-04
  0.27245562E+03 -0.10760007E-04
  0.27251077E+03 -0.10236359E-04
  0.27256592E+03 -0.97296033E-05
  0.27262107E+03 -0.92397400E-05
  0.27267623E+03 -0.85978525E-05
  0.27273138E+03 -0.81079908E-05
  0.27278653E+03 -0.76181297E-05
  0.27284169E+03 -0.69931362E-05
  0.27289684E+03 -0.63850350E-05
  0.27295199E+03 -0.57600429E-05
  0.27300715E+03 -0.52870759E-05
  0.27306230E+03 -0.46620848E-05
  0.27311745E+03 -0.40370942E-05
  0.27317260E+03 -0.35810201E-05
  0.27322776E+03 -0.28208974E-05
  0.27328291E+03 -0.22127994E-05
  0.27333806E+03 -0.17398345E-05
  0.27339322E+03 -0.11148453E-05
  0.27344837E+03 -0.50674784E-06
  0.27350352E+03  0.11824116E-06
  0.27355867E+03  0.60809742E-06
  0.27361383E+03  0.10979537E-05
  0.27366898E+03  0.17398345E-05
  0.27372413E+03  0.22296911E-05
  0.27377929E+03  0.27364394E-05
  0.27383444E+03  0.32431880E-05
  0.27388959E+03  0.37668284E-05
  0.27394475E+03  0.41553363E-05
  0.27399990E+03  0.45438445E-05
  0.27405505E+03  0.50843775E-05
  0.27411020E+03  0.54728863E-05
  0.27416536E+03  0.58951788E-05
  0.27422051E+03  0.61823385E-05
  0.27427566E+03  0.64863903E-05
  0.27433082E+03  0.67904423E-05
  0.27438597E+03  0.71113863E-05
  0.27444112E+03  0.72971974E-05
  0.27449628E+03  0.74830087E-05
  0.27455143E+03  0.78208454E-05
  0.27460658E+03  0.80235490E-05
  0.27466173E+03  0.81080110E-05
  0.27471689E+03  0.82093648E-05
  0.27477204E+03  0.83107188E-05
  0.27482719E+03  0.84120729E-05
  0.27488235E+03  0.85303189E-05
  0.27493750E+03  0.85134312E-05
  0.27499265E+03  0.85134352E-05
  0.27504780E+03  0.85303309E-05
  0.27510296E+03  0.84120926E-05
  0.27515811E+03  0.82938542E-05
  0.27521326E+03  0.83276415E-05
  0.27526842E+03  0.82262947E-05
  0.27532357E+03  0.79898134E-05
  0.27537872E+03  0.79053580E-05
  0.27543388E+03  0.78209024E-05
  0.27548903E+03  0.76013122E-05
  0.27554418E+03  0.74155055E-05
  0.27559933E+03  0.70776720E-05
  0.27565449E+03  0.68749729E-05
  0.27570964E+03  0.68243000E-05
  0.27576479E+03  0.64695739E-05
  0.27581995E+03  0.62837659E-05
  0.27587510E+03  0.60979576E-05
  0.27593025E+03  0.57770144E-05
  0.27598540E+03  0.54729627E-05
  0.27604056E+03  0.51520189E-05
  0.27609571E+03  0.49662098E-05
  0.27615086E+03  0.47635086E-05
  0.27620602E+03  0.45776992E-05
  0.27626117E+03  0.42398626E-05
  0.27631632E+03  0.40540528E-05
  0.27637148E+03  0.38682429E-05
  0.27642663E+03  0.35304058E-05
  0.27648178E+03  0.33277037E-05
  0.27653693E+03  0.32601367E-05
  0.27659209E+03  0.30405425E-05
  0.27664724E+03  0.28209483E-05
  0.27670239E+03  0.27364892E-05
  0.27675755E+03  0.26351381E-05
  0.27681270E+03  0.25337870E-05
  0.27686785E+03  0.24155439E-05
  0.27692301E+03  0.24493281E-05
  0.27697816E+03  0.23141931E-05
  0.27703331E+03  0.23141934E-05
  0.27708846E+03  0.24324371E-05
  0.27714362E+03  0.25506810E-05
  0.27719877E+03  0.25168974E-05
  0.27725392E+03  0.26182494E-05
  0.27730908E+03  0.28547369E-05
  0.27736423E+03  0.29054131E-05
  0.27741938E+03  0.32601444E-05
  0.27747453E+03  0.34459563E-05
  0.27752969E+03  0.36148765E-05
  0.27758484E+03  0.40709599E-05
  0.27763999E+03  0.43581240E-05
  0.27769515E+03  0.46452884E-05
  0.27775030E+03  0.50675887E-05
  0.27780545E+03  0.54561054E-05
  0.27786061E+03  0.59797583E-05
  0.27791576E+03  0.64865197E-05
  0.27797091E+03  0.69763896E-05
  0.27802606E+03  0.76182881E-05
  0.27808122E+03  0.80912673E-05
  0.27813637E+03  0.86993834E-05
  0.27819152E+03  0.94426364E-05
  0.27824668E+03  0.10033862E-04
  0.27830183E+03  0.10625089E-04
  0.27835698E+03  0.11334561E-04
  0.27841214E+03  0.12179172E-04
  0.27846729E+03  0.12854863E-04
  0.27852244E+03  0.13682584E-04
  0.27857759E+03  0.14510307E-04
  0.27863275E+03  0.15186003E-04
  0.27868790E+03  0.15996838E-04
  0.27874305E+03  0.16942812E-04
  0.27879821E+03  0.17736759E-04
  0.27885336E+03  0.18530709E-04
  0.27890851E+03  0.19476691E-04
  0.27896366E+03  0.20253754E-04
  0.27901882E+03  0.21199742E-04
  0.27907397E+03  0.21993702E-04
  0.27912912E+03  0.22770774E-04
  0.27918428E+03  0.23851909E-04
  0.27923943E+03  0.24645880E-04
  0.27929458E+03  0.25304715E-04
  0.27934974E+03  0.26267615E-04
  0.27940489E+03  0.27061595E-04
  0.27946004E+03  0.27872472E-04
  0.27951519E+03  0.28700245E-04
  0.27957035E+03  0.29375989E-04
  0.27962550E+03  0.30220662E-04
  0.27968065E+03  0.30913306E-04
  0.27973581E+03  0.31639739E-04
  0.27979096E+03  0.32231035E-04
  0.27984611E+03  0.32822334E-04
  0.27990126E+03  0.33565670E-04
  0.27995642E+03  0.34173869E-04
  0.28001157E+03  0.34663822E-04
  0.28006672E+03  0.35170671E-04
  0.28012188E+03  0.35694415E-04
  0.28017703E+03  0.36083020E-04
  0.28023218E+03  0.36505413E-04
  0.28028734E+03  0.36792666E-04
  0.28034249E+03  0.37096813E-04
  0.28039764E+03  0.37434748E-04
  0.28045279E+03  0.37485504E-04
  0.28050795E+03  0.37705191E-04
  0.28056310E+03  0.37941772E-04
  0.28061825E+03  0.37908065E-04
  0.28067341E+03  0.37908145E-04
  0.28072856E+03  0.37925117E-04
  0.28078371E+03  0.37806944E-04
  0.28083887E+03  0.37705664E-04
  0.28089402E+03  0.37638169E-04
  0.28094917E+03  0.37300381E-04
  0.28100432E+03  0.36996378E-04
  0.28105948E+03  0.36709266E-04
  0.28111463E+03  0.36303898E-04
  0.28116978E+03  0.35763381E-04
  0.28122494E+03  0.35391795E-04
  0.28128009E+03  0.34901952E-04
  0.28133524E+03  0.34141810E-04
  0.28139039E+03  0.33550599E-04
  0.28144555E+03  0.32959386E-04
  0.28150070E+03  0.32249913E-04
  0.28155585E+03  0.31422181E-04
  0.28161101E+03  0.30611338E-04
  0.28166616E+03  0.29817385E-04
  0.28172131E+03  0.28905172E-04
  0.28177647E+03  0.27857804E-04
  0.28183162E+03  0.26979370E-04
  0.28188677E+03  0.25948887E-04
  0.28194192E+03  0.24952188E-04
  0.28199708E+03  0.23820333E-04
  0.28205223E+03  0.22688474E-04
  0.28210738E+03  0.21725550E-04
  0.28216254E+03  0.20475425E-04
  0.28221769E+03  0.19242190E-04
  0.28227284E+03  0.18160998E-04
  0.28232800E+03  0.16944649E-04
  0.28238315E+03  0.15593146E-04
  0.28243830E+03  0.14393685E-04
  0.28249345E+03  0.13194221E-04
  0.28254861E+03  0.11842709E-04
  0.28260376E+03  0.10643240E-04
  0.28265891E+03  0.94606629E-05
  0.28271407E+03  0.79908852E-05
  0.28276922E+03  0.66731521E-05
  0.28282437E+03  0.54736759E-05
  0.28287952E+03  0.42573047E-05
  0.28293468E+03  0.30578266E-05
  0.28298983E+03  0.17063012E-05
  0.28304498E+03  0.50682218E-06
  0.28310014E+03 -0.70955105E-06
  0.28315529E+03 -0.19428182E-05
  0.28321044E+03 -0.30240384E-05
  0.28326560E+03 -0.42741986E-05
  0.28332075E+03 -0.53892055E-05
  0.28337590E+03 -0.63690590E-05
  0.28343105E+03 -0.75009579E-05
  0.28348621E+03 -0.86328553E-05
  0.28354136E+03 -0.96464930E-05
  0.28359651E+03 -0.10541871E-04
  0.28365167E+03 -0.11454141E-04
  0.28370682E+03 -0.12366410E-04
  0.28376197E+03 -0.13295570E-04
  0.28381713E+03 -0.14089578E-04
  0.28387228E+03 -0.14917370E-04
  0.28392743E+03 -0.15626904E-04
  0.28398258E+03 -0.16201284E-04
  0.28403774E+03 -0.16944602E-04
  0.28409289E+03 -0.17535872E-04
  0.28414804E+03 -0.18160929E-04
  0.28420320E+03 -0.18667726E-04
  0.28425835E+03 -0.19073159E-04
  0.28431350E+03 -0.19343440E-04
  0.28436865E+03 -0.19782659E-04
  0.28442381E+03 -0.20086725E-04
  0.28447896E+03 -0.20272534E-04
  0.28453411E+03 -0.20492131E-04
  0.28458927E+03 -0.20559682E-04
  0.28464442E+03 -0.20813065E-04
  0.28469957E+03 -0.20796147E-04
  0.28475473E+03 -0.20660974E-04
  0.28480988E+03 -0.20694738E-04
  0.28486503E+03 -0.20576459E-04
  0.28492018E+03 -0.20491967E-04
  0.28497534E+03 -0.20289221E-04
  0.28503049E+03 -0.19968220E-04
  0.28508564E+03 -0.19664114E-04
  0.28514080E+03 -0.19360009E-04
  0.28519595E+03 -0.19089692E-04
  0.28525110E+03 -0.18549080E-04
  0.28530625E+03 -0.18025362E-04
  0.28536141E+03 -0.17670582E-04
  0.28541656E+03 -0.17028613E-04
  0.28547171E+03 -0.16403540E-04
  0.28552687E+03 -0.15947402E-04
  0.28558202E+03 -0.15204078E-04
  0.28563717E+03 -0.14494543E-04
  0.28569233E+03 -0.13785009E-04
  0.28574748E+03 -0.13092370E-04
  0.28580263E+03 -0.12264586E-04
  0.28585778E+03 -0.11436803E-04
  0.28591294E+03 -0.10761062E-04
  0.28596809E+03 -0.99501759E-05
  0.28602324E+03 -0.90210377E-05
  0.28607840E+03 -0.80919007E-05
  0.28613355E+03 -0.72979116E-05
  0.28618870E+03 -0.65039233E-05
  0.28624386E+03 -0.55747896E-05
  0.28629901E+03 -0.46456567E-05
  0.28635416E+03 -0.38685641E-05
  0.28640931E+03 -0.29563257E-05
  0.28646447E+03 -0.19089415E-05
  0.28651962E+03 -0.99670388E-06
  0.28657477E+03 -0.21961271E-06
  0.28662993E+03  0.70951801E-06
  0.28668508E+03  0.16217555E-05
  0.28674023E+03  0.25508866E-05
  0.28679538E+03  0.33448717E-05
  0.28685054E+03  0.41388573E-05
  0.28690569E+03  0.50679898E-05
  0.28696084E+03  0.59971231E-05
  0.28701600E+03  0.68248974E-05
  0.28707115E+03  0.73654863E-05
  0.28712630E+03  0.82101557E-05
  0.28718146E+03  0.90548262E-05
  0.28723661E+03  0.96123111E-05
  0.28729176E+03  0.10338730E-04
  0.28734691E+03  0.11065151E-04
  0.28740207E+03  0.11656426E-04
  0.28745722E+03  0.12281489E-04
  0.28751237E+03  0.12771406E-04
  0.28756753E+03  0.13278217E-04
  0.28762268E+03  0.13785030E-04
  0.28767783E+03  0.14308737E-04
  0.28773299E+03  0.14697297E-04
  0.28778814E+03  0.15102752E-04
  0.28784329E+03  0.15525102E-04
  0.28789844E+03  0.15812305E-04
  0.28795360E+03  0.16116402E-04
  0.28800875E+03  0.16437393E-04
  0.28806390E+03  0.16640130E-04
  0.28811906E+03  0.16707720E-04
  0.28817421E+03  0.16927352E-04
  0.28822936E+03  0.17163878E-04
  0.28828451E+03  0.17130107E-04
  0.28833967E+03  0.17113229E-04
  0.28839482E+03  0.17265288E-04
  0.28844997E+03  0.17130155E-04
  0.28850513E+03  0.17028810E-04
  0.28856028E+03  0.16927464E-04
  0.28861543E+03  0.16843011E-04
  0.28867059E+03  0.16640302E-04
  0.28872574E+03  0.16302443E-04
  0.28878089E+03  0.16116626E-04
  0.28883604E+03  0.15930809E-04
  0.28889120E+03  0.15626735E-04
  0.28894635E+03  0.15187510E-04
  0.28900150E+03  0.14900328E-04
  0.28905666E+03  0.14630039E-04
  0.28911181E+03  0.14072555E-04
  0.28916696E+03  0.13684007E-04
  0.28922211E+03  0.13312353E-04
  0.28927727E+03  0.12636608E-04
  0.28933242E+03  0.12281845E-04
  0.28938757E+03  0.11758143E-04
  0.28944273E+03  0.11251334E-04
  0.28949788E+03  0.10778311E-04
  0.28955303E+03  0.10001197E-04
  0.28960819E+03  0.95281728E-05
  0.28966334E+03  0.90551475E-05
  0.28971849E+03  0.82949246E-05
  0.28977364E+03  0.76867462E-05
  0.28982880E+03  0.72306125E-05
  0.28988395E+03  0.64872810E-05
  0.28993910E+03  0.57608426E-05
  0.28999426E+03  0.51695553E-05
  0.29004941E+03  0.45613736E-05
  0.29010456E+03  0.39531914E-05
  0.29015972E+03  0.33619027E-05
  0.29021487E+03  0.26185679E-05
  0.29027002E+03  0.20272786E-05
  0.29032517E+03  0.14190952E-05
  0.29038033E+03  0.81091158E-06
  0.29043548E+03  0.20272790E-06
  0.29049063E+03 -0.42234979E-06
  0.29054579E+03 -0.89538152E-06
  0.29060094E+03 -0.15373531E-05
  0.29065609E+03 -0.20272786E-05
  0.29071124E+03 -0.25172039E-05
  0.29076640E+03 -0.31591749E-05
  0.29082155E+03 -0.36490997E-05
  0.29087670E+03 -0.41559182E-05
  0.29093186E+03 -0.46796304E-05
  0.29098701E+03 -0.50512964E-05
  0.29104216E+03 -0.55919017E-05
  0.29109732E+03 -0.59804610E-05
  0.29115247E+03 -0.63859137E-05
  0.29120762E+03 -0.68082601E-05
  0.29126277E+03 -0.70785605E-05
  0.29131793E+03 -0.75177999E-05
  0.29137308E+03 -0.78049935E-05
  0.29142823E+03 -0.81259744E-05
  0.29148339E+03 -0.83118038E-05
  0.29153854E+03 -0.84976328E-05
  0.29159369E+03 -0.88355067E-05
  0.29164885E+03 -0.90213351E-05
  0.29170400E+03 -0.92409509E-05
  0.29175915E+03 -0.93254156E-05
  0.29181430E+03 -0.94098800E-05
  0.29186946E+03 -0.96632828E-05
  0.29192461E+03 -0.96294901E-05
  0.29197976E+03 -0.96125910E-05
  0.29203492E+03 -0.97477365E-05
  0.29209007E+03 -0.97308375E-05
  0.29214522E+03 -0.97308323E-05
  0.29220037E+03 -0.97308270E-05
  0.29225553E+03 -0.97477156E-05
  0.29231068E+03 -0.96463477E-05
  0.29236583E+03 -0.93929361E-05
  0.29242099E+03 -0.94436124E-05
  0.29247614E+03 -0.93422451E-05
  0.29253129E+03 -0.91057279E-05
  0.29258645E+03 -0.90381484E-05
  0.29264160E+03 -0.88185255E-05
  0.29269675E+03 -0.86157967E-05
  0.29275190E+03 -0.83961744E-05
  0.29280706E+03 -0.83454893E-05
  0.29286221E+03 -0.80076118E-05
  0.29291736E+03 -0.76866281E-05
  0.29297252E+03 -0.75176882E-05
  0.29302767E+03 -0.71798116E-05
  0.29308282E+03 -0.70108721E-05
  0.29313798E+03 -0.66898899E-05
