  0.25524789E+03  0.90159777E+00
  0.25530305E+03  0.90158923E+00
  0.25535820E+03  0.90158074E+00
  0.25541335E+03  0.90157230E+00
  0.25546850E+03  0.90156390E+00
  0.25552366E+03  0.90155555E+00
  0.25557881E+03  0.90154725E+00
  0.25563396E+03  0.90153900E+00
  0.25568912E+03  0.90153078E+00
  0.25574427E+03  0.90152262E+00
  0.25579942E+03  0.90151450E+00
  0.25585458E+03  0.90150642E+00
  0.25590973E+03  0.90149839E+00
  0.25596488E+03  0.90149040E+00
  0.25602003E+03  0.90148245E+00
  0.25607519E+03  0.90147455E+00
  0.25613034E+03  0.90146668E+00
  0.25618549E+03  0.90145887E+00
  0.25624065E+03  0.90145109E+00
  0.25629580E+03  0.90144336E+00
  0.25635095E+03  0.90143566E+00
  0.25640610E+03  0.90142801E+00
  0.25646126E+03  0.90142040E+00
  0.25651641E+03  0.90141283E+00
  0.25657156E+03  0.90140530E+00
  0.25662672E+03  0.90139781E+00
  0.25668187E+03  0.90139035E+00
  0.25673702E+03  0.90138294E+00
  0.25679218E+03  0.90137557E+00
  0.25684733E+03  0.90136824E+00
  0.25690248E+03  0.90136094E+00
  0.25695763E+03  0.90135368E+00
  0.25701279E+03  0.90134646E+00
  0.25706794E+03  0.90133928E+00
  0.25712309E+03  0.90133214E+00
  0.25717825E+03  0.90132503E+00
  0.25723340E+03  0.90131796E+00
  0.25728855E+03  0.90131093E+00
  0.25734370E+03  0.90130394E+00
  0.25739886E+03  0.90129698E+00
  0.25745401E+03  0.90129005E+00
  0.25750916E+03  0.90128316E+00
  0.25756432E+03  0.90127631E+00
  0.25761947E+03  0.90126949E+00
  0.25767462E+03  0.90126271E+00
  0.25772978E+03  0.90125597E+00
  0.25778493E+03  0.90124925E+00
  0.25784008E+03  0.90124258E+00
  0.25789523E+03  0.90123593E+00
  0.25795039E+03  0.90122932E+00
  0.25800554E+03  0.90122275E+00
  0.25806069E+03  0.90121621E+00
  0.25811585E+03  0.90120970E+00
  0.25817100E+03  0.90120322E+00
  0.25822615E+03  0.90119678E+00
  0.25828131E+03  0.90119037E+00
  0.25833646E+03  0.90118399E+00
  0.25839161E+03  0.90117765E+00
  0.25844676E+03  0.90117134E+00
  0.25850192E+03  0.90116506E+00
  0.25855707E+03  0.90115881E+00
  0.25861222E+03  0.90115259E+00
  0.25866738E+03  0.90114641E+00
  0.25872253E+03  0.90114025E+00
  0.25877768E+03  0.90113413E+00
  0.25883283E+03  0.90112804E+00
  0.25888799E+03  0.90112198E+00
  0.25894314E+03  0.90111594E+00
  0.25899829E+03  0.90110994E+00
  0.25905345E+03  0.90110397E+00
  0.25910860E+03  0.90109803E+00
  0.25916375E+03  0.90109212E+00
  0.25921891E+03  0.90108624E+00
  0.25927406E+03  0.90108039E+00
  0.25932921E+03  0.90107457E+00
  0.25938436E+03  0.90106877E+00
  0.25943952E+03  0.90106301E+00
  0.25949467E+03  0.90105727E+00
  0.25954982E+03  0.90105157E+00
  0.25960498E+03  0.90104589E+00
  0.25966013E+03  0.90104024E+00
  0.25971528E+03  0.90103462E+00
  0.25977044E+03  0.90102902E+00
  0.25982559E+03  0.90102345E+00
  0.25988074E+03  0.90101792E+00
  0.25993589E+03  0.90101240E+00
  0.25999105E+03  0.90100692E+00
  0.26004620E+03  0.90100146E+00
  0.26010135E+03  0.90099603E+00
  0.26015651E+03  0.90099063E+00
  0.26021166E+03  0.90098525E+00
  0.26026681E+03  0.90097990E+00
  0.26032196E+03  0.90097458E+00
  0.26037712E+03  0.90096928E+00
  0.26043227E+03  0.90096401E+00
  0.26048742E+03  0.90095876E+00
  0.26054258E+03  0.90095354E+00
  0.26059773E+03  0.90094835E+00
  0.26065288E+03  0.90094318E+00
  0.26070804E+03  0.90093804E+00
  0.26076319E+03  0.90093292E+00
  0.26081834E+03  0.90092783E+00
  0.26087349E+03  0.90092276E+00
  0.26092865E+03  0.90091772E+00
  0.26098380E+03  0.90091270E+00
  0.26103895E+03  0.90090771E+00
  0.26109411E+03  0.90090274E+00
  0.26114926E+03  0.90089779E+00
  0.26120441E+03  0.90089287E+00
  0.26125956E+03  0.90088798E+00
  0.26131472E+03  0.90088311E+00
  0.26136987E+03  0.90087826E+00
  0.26142502E+03  0.90087343E+00
  0.26148018E+03  0.90086863E+00
  0.26153533E+03  0.90086386E+00
  0.26159048E+03  0.90085911E+00
  0.26164564E+03  0.90085438E+00
  0.26170079E+03  0.90084967E+00
  0.26175594E+03  0.90084499E+00
  0.26181109E+03  0.90084033E+00
  0.26186625E+03  0.90083570E+00
  0.26192140E+03  0.90083109E+00
  0.26197655E+03  0.90082650E+00
  0.26203171E+03  0.90082193E+00
  0.26208686E+03  0.90081739E+00
  0.26214201E+03  0.90081287E+00
  0.26219717E+03  0.90080837E+00
  0.26225232E+03  0.90080390E+00
  0.26230747E+03  0.90079944E+00
  0.26236262E+03  0.90079502E+00
  0.26241778E+03  0.90079061E+00
  0.26247293E+03  0.90078623E+00
  0.26252808E+03  0.90078186E+00
  0.26258324E+03  0.90077753E+00
  0.26263839E+03  0.90077321E+00
  0.26269354E+03  0.90076892E+00
  0.26274869E+03  0.90076464E+00
  0.26280385E+03  0.90076039E+00
  0.26285900E+03  0.90075617E+00
  0.26291415E+03  0.90075196E+00
  0.26296931E+03  0.90074778E+00
  0.26302446E+03  0.90074362E+00
  0.26307961E+03  0.90073948E+00
  0.26313477E+03  0.90073536E+00
  0.26318992E+03  0.90073127E+00
  0.26324507E+03  0.90072720E+00
  0.26330022E+03  0.90072314E+00
  0.26335538E+03  0.90071912E+00
  0.26341053E+03  0.90071511E+00
  0.26346568E+03  0.90071112E+00
  0.26352084E+03  0.90070716E+00
  0.26357599E+03  0.90070322E+00
  0.26363114E+03  0.90069930E+00
  0.26368630E+03  0.90069540E+00
  0.26374145E+03  0.90069152E+00
  0.26379660E+03  0.90068767E+00
  0.26385175E+03  0.90068383E+00
  0.26390691E+03  0.90068002E+00
  0.26396206E+03  0.90067623E+00
  0.26401721E+03  0.90067246E+00
  0.26407237E+03  0.90066871E+00
  0.26412752E+03  0.90066499E+00
  0.26418267E+03  0.90066128E+00
  0.26423782E+03  0.90065760E+00
  0.26429298E+03  0.90065393E+00
  0.26434813E+03  0.90065029E+00
  0.26440328E+03  0.90064667E+00
  0.26445844E+03  0.90064307E+00
  0.26451359E+03  0.90063949E+00
  0.26456874E+03  0.90063593E+00
  0.26462390E+03  0.90063239E+00
  0.26467905E+03  0.90062888E+00
  0.26473420E+03  0.90062538E+00
  0.26478935E+03  0.90062191E+00
  0.26484451E+03  0.90061845E+00
  0.26489966E+03  0.90061502E+00
  0.26495481E+03  0.90061160E+00
  0.26500997E+03  0.90060821E+00
  0.26506512E+03  0.90060484E+00
  0.26512027E+03  0.90060148E+00
  0.26517543E+03  0.90059815E+00
  0.26523058E+03  0.90059483E+00
  0.26528573E+03  0.90059154E+00
  0.26534088E+03  0.90058827E+00
  0.26539604E+03  0.90058501E+00
  0.26545119E+03  0.90058178E+00
  0.26550634E+03  0.90057856E+00
  0.26556150E+03  0.90057537E+00
  0.26561665E+03  0.90057219E+00
  0.26567180E+03  0.90056903E+00
  0.26572695E+03  0.90056589E+00
  0.26578211E+03  0.90056277E+00
  0.26583726E+03  0.90055967E+00
  0.26589241E+03  0.90055659E+00
  0.26594757E+03  0.90055352E+00
  0.26600272E+03  0.90055048E+00
  0.26605787E+03  0.90054745E+00
  0.26611303E+03  0.90054444E+00
  0.26616818E+03  0.90054144E+00
  0.26622333E+03  0.90053847E+00
  0.26627848E+03  0.90053551E+00
  0.26633364E+03  0.90053257E+00
  0.26638879E+03  0.90052965E+00
  0.26644394E+03  0.90052674E+00
  0.26649910E+03  0.90052385E+00
  0.26655425E+03  0.90052098E+00
  0.26660940E+03  0.90051812E+00
  0.26666455E+03  0.90051528E+00
  0.26671971E+03  0.90051245E+00
  0.26677486E+03  0.90050964E+00
  0.26683001E+03  0.90050685E+00
  0.26688517E+03  0.90050407E+00
  0.26694032E+03  0.90050131E+00
  0.26699547E+03  0.90049856E+00
  0.26705063E+03  0.90049583E+00
  0.26710578E+03  0.90049311E+00
  0.26716093E+03  0.90049041E+00
  0.26721608E+03  0.90048772E+00
  0.26727124E+03  0.90048504E+00
  0.26732639E+03  0.90048238E+00
  0.26738154E+03  0.90047973E+00
  0.26743670E+03  0.90047709E+00
  0.26749185E+03  0.90047447E+00
  0.26754700E+03  0.90047186E+00
  0.26760216E+03  0.90046926E+00
  0.26765731E+03  0.90046667E+00
  0.26771246E+03  0.90046410E+00
  0.26776761E+03  0.90046154E+00
  0.26782277E+03  0.90045899E+00
  0.26787792E+03  0.90045645E+00
  0.26793307E+03  0.90045392E+00
  0.26798823E+03  0.90045140E+00
  0.26804338E+03  0.90044890E+00
  0.26809853E+03  0.90044640E+00
  0.26815368E+03  0.90044391E+00
  0.26820884E+03  0.90044144E+00
  0.26826399E+03  0.90043897E+00
  0.26831914E+03  0.90043651E+00
  0.26837430E+03  0.90043406E+00
  0.26842945E+03  0.90043162E+00
  0.26848460E+03  0.90042919E+00
  0.26853976E+03  0.90042676E+00
  0.26859491E+03  0.90042435E+00
  0.26865006E+03  0.90042194E+00
  0.26870521E+03  0.90041954E+00
  0.26876037E+03  0.90041714E+00
  0.26881552E+03  0.90041476E+00
  0.26887067E+03  0.90041238E+00
  0.26892583E+03  0.90041000E+00
  0.26898098E+03  0.90040764E+00
  0.26903613E+03  0.90040527E+00
  0.26909129E+03  0.90040292E+00
  0.26914644E+03  0.90040057E+00
  0.26920159E+03  0.90039822E+00
  0.26925674E+03  0.90039588E+00
  0.26931190E+03  0.90039354E+00
  0.26936705E+03  0.90039121E+00
  0.26942220E+03  0.90038888E+00
  0.26947736E+03  0.90038656E+00
  0.26953251E+03  0.90038424E+00
  0.26958766E+03  0.90038192E+00
  0.26964281E+03  0.90037961E+00
  0.26969797E+03  0.90037730E+00
  0.26975312E+03  0.90037499E+00
  0.26980827E+03  0.90037269E+00
  0.26986343E+03  0.90037038E+00
  0.26991858E+03  0.90036808E+00
  0.26997373E+03  0.90036579E+00
  0.27002889E+03  0.90036349E+00
  0.27008404E+03  0.90036119E+00
  0.27013919E+03  0.90035890E+00
  0.27019434E+03  0.90035660E+00
  0.27024950E+03  0.90035431E+00
  0.27030465E+03  0.90035202E+00
  0.27035980E+03  0.90034973E+00
  0.27041496E+03  0.90034744E+00
  0.27047011E+03  0.90034515E+00
  0.27052526E+03  0.90034285E+00
  0.27058041E+03  0.90034056E+00
  0.27063557E+03  0.90033827E+00
  0.27069072E+03  0.90033598E+00
  0.27074587E+03  0.90033368E+00
  0.27080103E+03  0.90033139E+00
  0.27085618E+03  0.90032909E+00
  0.27091133E+03  0.90032680E+00
  0.27096649E+03  0.90032450E+00
  0.27102164E+03  0.90032220E+00
  0.27107679E+03  0.90031990E+00
  0.27113194E+03  0.90031759E+00
  0.27118710E+03  0.90031529E+00
  0.27124225E+03  0.90031298E+00
  0.27129740E+03  0.90031067E+00
  0.27135256E+03  0.90030836E+00
  0.27140771E+03  0.90030604E+00
  0.27146286E+03  0.90030373E+00
  0.27151802E+03  0.90030141E+00
  0.27157317E+03  0.90029909E+00
  0.27162832E+03  0.90029676E+00
  0.27168347E+03  0.90029443E+00
  0.27173863E+03  0.90029210E+00
  0.27179378E+03  0.90028977E+00
  0.27184893E+03  0.90028743E+00
  0.27190409E+03  0.90028509E+00
  0.27195924E+03  0.90028275E+00
  0.27201439E+03  0.90028040E+00
  0.27206954E+03  0.90027805E+00
  0.27212470E+03  0.90027570E+00
  0.27217985E+03  0.90027334E+00
  0.27223500E+03  0.90027098E+00
  0.27229016E+03  0.90026861E+00
  0.27234531E+03  0.90026625E+00
  0.27240046E+03  0.90026387E+00
  0.27245562E+03  0.90026150E+00
  0.27251077E+03  0.90025912E+00
  0.27256592E+03  0.90025674E+00
  0.27262107E+03  0.90025435E+00
  0.27267623E+03  0.90025196E+00
  0.27273138E+03  0.90024957E+00
  0.27278653E+03  0.90024717E+00
  0.27284169E+03  0.90024477E+00
  0.27289684E+03  0.90024236E+00
  0.27295199E+03  0.90023995E+00
  0.27300715E+03  0.90023754E+00
  0.27306230E+03  0.90023512E+00
  0.27311745E+03  0.90023270E+00
  0.27317260E+03  0.90023028E+00
  0.27322776E+03  0.90022785E+00
  0.27328291E+03  0.90022542E+00
  0.27333806E+03  0.90022298E+00
  0.27339322E+03  0.90022054E+00
  0.27344837E+03  0.90021810E+00
  0.27350352E+03  0.90021565E+00
  0.27355867E+03  0.90021320E+00
  0.27361383E+03  0.90021075E+00
  0.27366898E+03  0.90020829E+00
  0.27372413E+03  0.90020583E+00
  0.27377929E+03  0.90020336E+00
  0.27383444E+03  0.90020090E+00
  0.27388959E+03  0.90019842E+00
  0.27394475E+03  0.90019595E+00
  0.27399990E+03  0.90019347E+00
  0.27405505E+03  0.90019099E+00
  0.27411020E+03  0.90018850E+00
  0.27416536E+03  0.90018601E+00
  0.27422051E+03  0.90018352E+00
  0.27427566E+03  0.90018103E+00
  0.27433082E+03  0.90017853E+00
  0.27438597E+03  0.90017603E+00
  0.27444112E+03  0.90017352E+00
  0.27449628E+03  0.90017101E+00
  0.27455143E+03  0.90016850E+00
  0.27460658E+03  0.90016599E+00
  0.27466173E+03  0.90016347E+00
  0.27471689E+03  0.90016095E+00
  0.27477204E+03  0.90015842E+00
  0.27482719E+03  0.90015590E+00
  0.27488235E+03  0.90015337E+00
  0.27493750E+03  0.90015083E+00
  0.27499265E+03  0.90014830E+00
  0.27504780E+03  0.90014576E+00
  0.27510296E+03  0.90014321E+00
  0.27515811E+03  0.90014067E+00
  0.27521326E+03  0.90013812E+00
  0.27526842E+03  0.90013557E+00
  0.27532357E+03  0.90013301E+00
  0.27537872E+03  0.90013045E+00
  0.27543388E+03  0.90012789E+00
  0.27548903E+03  0.90012533E+00
  0.27554418E+03  0.90012276E+00
  0.27559933E+03  0.90012019E+00
  0.27565449E+03  0.90011761E+00
  0.27570964E+03  0.90011504E+00
  0.27576479E+03  0.90011245E+00
  0.27581995E+03  0.90010987E+00
  0.27587510E+03  0.90010728E+00
  0.27593025E+03  0.90010469E+00
  0.27598540E+03  0.90010210E+00
  0.27604056E+03  0.90009950E+00
  0.27609571E+03  0.90009690E+00
  0.27615086E+03  0.90009429E+00
  0.27620602E+03  0.90009168E+00
  0.27626117E+03  0.90008907E+00
  0.27631632E+03  0.90008645E+00
  0.27637148E+03  0.90008383E+00
  0.27642663E+03  0.90008120E+00
  0.27648178E+03  0.90007857E+00
  0.27653693E+03  0.90007594E+00
  0.27659209E+03  0.90007330E+00
  0.27664724E+03  0.90007065E+00
  0.27670239E+03  0.90006800E+00
  0.27675755E+03  0.90006535E+00
  0.27681270E+03  0.90006269E+00
  0.27686785E+03  0.90006003E+00
  0.27692301E+03  0.90005736E+00
  0.27697816E+03  0.90005469E+00
  0.27703331E+03  0.90005201E+00
  0.27708846E+03  0.90004932E+00
  0.27714362E+03  0.90004663E+00
  0.27719877E+03  0.90004393E+00
  0.27725392E+03  0.90004123E+00
  0.27730908E+03  0.90003852E+00
  0.27736423E+03  0.90003581E+00
  0.27741938E+03  0.90003308E+00
  0.27747453E+03  0.90003036E+00
  0.27752969E+03  0.90002762E+00
  0.27758484E+03  0.90002488E+00
  0.27763999E+03  0.90002213E+00
  0.27769515E+03  0.90001937E+00
  0.27775030E+03  0.90001660E+00
  0.27780545E+03  0.90001383E+00
  0.27786061E+03  0.90001105E+00
  0.27791576E+03  0.90000826E+00
  0.27797091E+03  0.90000546E+00
  0.27802606E+03  0.90000266E+00
  0.27808122E+03  0.89999984E+00
  0.27813637E+03  0.89999702E+00
  0.27819152E+03  0.89999419E+00
  0.27824668E+03  0.89999134E+00
  0.27830183E+03  0.89998849E+00
  0.27835698E+03  0.89998563E+00
  0.27841214E+03  0.89998276E+00
  0.27846729E+03  0.89997988E+00
  0.27852244E+03  0.89997698E+00
  0.27857759E+03  0.89997408E+00
  0.27863275E+03  0.89997117E+00
  0.27868790E+03  0.89996824E+00
  0.27874305E+03  0.89996531E+00
  0.27879821E+03  0.89996236E+00
  0.27885336E+03  0.89995940E+00
  0.27890851E+03  0.89995643E+00
  0.27896366E+03  0.89995345E+00
  0.27901882E+03  0.89995045E+00
  0.27907397E+03  0.89994744E+00
  0.27912912E+03  0.89994442E+00
  0.27918428E+03  0.89994139E+00
  0.27923943E+03  0.89993834E+00
  0.27929458E+03  0.89993528E+00
  0.27934974E+03  0.89993221E+00
  0.27940489E+03  0.89992912E+00
  0.27946004E+03  0.89992602E+00
  0.27951519E+03  0.89992290E+00
  0.27957035E+03  0.89991977E+00
  0.27962550E+03  0.89991663E+00
  0.27968065E+03  0.89991347E+00
  0.27973581E+03  0.89991030E+00
  0.27979096E+03  0.89990711E+00
  0.27984611E+03  0.89990390E+00
  0.27990126E+03  0.89990069E+00
  0.27995642E+03  0.89989745E+00
  0.28001157E+03  0.89989420E+00
  0.28006672E+03  0.89989093E+00
  0.28012188E+03  0.89988765E+00
  0.28017703E+03  0.89988435E+00
  0.28023218E+03  0.89988104E+00
  0.28028734E+03  0.89987771E+00
  0.28034249E+03  0.89987436E+00
  0.28039764E+03  0.89987099E+00
  0.28045279E+03  0.89986761E+00
  0.28050795E+03  0.89986421E+00
  0.28056310E+03  0.89986079E+00
  0.28061825E+03  0.89985736E+00
  0.28067341E+03  0.89985391E+00
  0.28072856E+03  0.89985044E+00
  0.28078371E+03  0.89984696E+00
  0.28083887E+03  0.89984345E+00
  0.28089402E+03  0.89983993E+00
  0.28094917E+03  0.89983639E+00
  0.28100432E+03  0.89983284E+00
  0.28105948E+03  0.89982926E+00
  0.28111463E+03  0.89982567E+00
  0.28116978E+03  0.89982206E+00
  0.28122494E+03  0.89981843E+00
  0.28128009E+03  0.89981478E+00
  0.28133524E+03  0.89981111E+00
  0.28139039E+03  0.89980743E+00
  0.28144555E+03  0.89980372E+00
  0.28150070E+03  0.89980000E+00
  0.28155585E+03  0.89979626E+00
  0.28161101E+03  0.89979251E+00
  0.28166616E+03  0.89978873E+00
  0.28172131E+03  0.89978493E+00
  0.28177647E+03  0.89978112E+00
  0.28183162E+03  0.89977729E+00
  0.28188677E+03  0.89977344E+00
  0.28194192E+03  0.89976957E+00
  0.28199708E+03  0.89976568E+00
  0.28205223E+03  0.89976178E+00
  0.28210738E+03  0.89975786E+00
  0.28216254E+03  0.89975391E+00
  0.28221769E+03  0.89974995E+00
  0.28227284E+03  0.89974598E+00
  0.28232800E+03  0.89974198E+00
  0.28238315E+03  0.89973797E+00
  0.28243830E+03  0.89973394E+00
  0.28249345E+03  0.89972989E+00
  0.28254861E+03  0.89972582E+00
  0.28260376E+03  0.89972174E+00
  0.28265891E+03  0.89971763E+00
  0.28271407E+03  0.89971351E+00
  0.28276922E+03  0.89970938E+00
  0.28282437E+03  0.89970523E+00
  0.28287952E+03  0.89970105E+00
  0.28293468E+03  0.89969687E+00
  0.28298983E+03  0.89969266E+00
  0.28304498E+03  0.89968844E+00
  0.28310014E+03  0.89968421E+00
  0.28315529E+03  0.89967995E+00
  0.28321044E+03  0.89967569E+00
  0.28326560E+03  0.89967140E+00
  0.28332075E+03  0.89966710E+00
  0.28337590E+03  0.89966278E+00
  0.28343105E+03  0.89965845E+00
  0.28348621E+03  0.89965411E+00
  0.28354136E+03  0.89964975E+00
  0.28359651E+03  0.89964537E+00
  0.28365167E+03  0.89964098E+00
  0.28370682E+03  0.89963658E+00
  0.28376197E+03  0.89963216E+00
  0.28381713E+03  0.89962773E+00
  0.28387228E+03  0.89962328E+00
  0.28392743E+03  0.89961882E+00
  0.28398258E+03  0.89961435E+00
  0.28403774E+03  0.89960986E+00
  0.28409289E+03  0.89960536E+00
  0.28414804E+03  0.89960085E+00
  0.28420320E+03  0.89959633E+00
  0.28425835E+03  0.89959180E+00
  0.28431350E+03  0.89958725E+00
  0.28436865E+03  0.89958269E+00
  0.28442381E+03  0.89957813E+00
  0.28447896E+03  0.89957355E+00
  0.28453411E+03  0.89956896E+00
  0.28458927E+03  0.89956436E+00
  0.28464442E+03  0.89955975E+00
  0.28469957E+03  0.89955513E+00
  0.28475473E+03  0.89955050E+00
  0.28480988E+03  0.89954586E+00
  0.28486503E+03  0.89954121E+00
  0.28492018E+03  0.89953655E+00
  0.28497534E+03  0.89953189E+00
  0.28503049E+03  0.89952722E+00
  0.28508564E+03  0.89952254E+00
  0.28514080E+03  0.89951785E+00
  0.28519595E+03  0.89951315E+00
  0.28525110E+03  0.89950845E+00
  0.28530625E+03  0.89950374E+00
  0.28536141E+03  0.89949903E+00
  0.28541656E+03  0.89949431E+00
  0.28547171E+03  0.89948958E+00
  0.28552687E+03  0.89948485E+00
  0.28558202E+03  0.89948012E+00
  0.28563717E+03  0.89947537E+00
  0.28569233E+03  0.89947063E+00
  0.28574748E+03  0.89946588E+00
  0.28580263E+03  0.89946112E+00
  0.28585778E+03  0.89945637E+00
  0.28591294E+03  0.89945161E+00
  0.28596809E+03  0.89944684E+00
  0.28602324E+03  0.89944208E+00
  0.28607840E+03  0.89943731E+00
  0.28613355E+03  0.89943254E+00
  0.28618870E+03  0.89942776E+00
  0.28624386E+03  0.89942299E+00
  0.28629901E+03  0.89941821E+00
  0.28635416E+03  0.89941344E+00
  0.28640931E+03  0.89940866E+00
  0.28646447E+03  0.89940388E+00
  0.28651962E+03  0.89939911E+00
  0.28657477E+03  0.89939433E+00
  0.28662993E+03  0.89938955E+00
  0.28668508E+03  0.89938478E+00
  0.28674023E+03  0.89938000E+00
  0.28679538E+03  0.89937523E+00
  0.28685054E+03  0.89937046E+00
  0.28690569E+03  0.89936569E+00
  0.28696084E+03  0.89936092E+00
  0.28701600E+03  0.89935615E+00
  0.28707115E+03  0.89935139E+00
  0.28712630E+03  0.89934663E+00
  0.28718146E+03  0.89934187E+00
  0.28723661E+03  0.89933712E+00
  0.28729176E+03  0.89933237E+00
  0.28734691E+03  0.89932762E+00
  0.28740207E+03  0.89932288E+00
  0.28745722E+03  0.89931814E+00
  0.28751237E+03  0.89931341E+00
  0.28756753E+03  0.89930868E+00
  0.28762268E+03  0.89930396E+00
  0.28767783E+03  0.89929924E+00
  0.28773299E+03  0.89929453E+00
  0.28778814E+03  0.89928982E+00
  0.28784329E+03  0.89928512E+00
  0.28789844E+03  0.89928043E+00
  0.28795360E+03  0.89927574E+00
  0.28800875E+03  0.89927106E+00
  0.28806390E+03  0.89926638E+00
  0.28811906E+03  0.89926171E+00
  0.28817421E+03  0.89925705E+00
  0.28822936E+03  0.89925240E+00
  0.28828451E+03  0.89924775E+00
  0.28833967E+03  0.89924311E+00
  0.28839482E+03  0.89923848E+00
  0.28844997E+03  0.89923386E+00
  0.28850513E+03  0.89922924E+00
  0.28856028E+03  0.89922464E+00
  0.28861543E+03  0.89922004E+00
  0.28867059E+03  0.89921545E+00
  0.28872574E+03  0.89921087E+00
  0.28878089E+03  0.89920629E+00
  0.28883604E+03  0.89920173E+00
  0.28889120E+03  0.89919718E+00
  0.28894635E+03  0.89919263E+00
  0.28900150E+03  0.89918809E+00
  0.28905666E+03  0.89918357E+00
  0.28911181E+03  0.89917905E+00
  0.28916696E+03  0.89917454E+00
  0.28922211E+03  0.89917004E+00
  0.28927727E+03  0.89916555E+00
  0.28933242E+03  0.89916107E+00
  0.28938757E+03  0.89915660E+00
  0.28944273E+03  0.89915214E+00
  0.28949788E+03  0.89914770E+00
  0.28955303E+03  0.89914326E+00
  0.28960819E+03  0.89913883E+00
  0.28966334E+03  0.89913441E+00
  0.28971849E+03  0.89913000E+00
  0.28977364E+03  0.89912560E+00
  0.28982880E+03  0.89912121E+00
  0.28988395E+03  0.89911684E+00
  0.28993910E+03  0.89911247E+00
  0.28999426E+03  0.89910811E+00
  0.29004941E+03  0.89910377E+00
  0.29010456E+03  0.89909943E+00
  0.29015972E+03  0.89909510E+00
  0.29021487E+03  0.89909079E+00
  0.29027002E+03  0.89908648E+00
  0.29032517E+03  0.89908219E+00
  0.29038033E+03  0.89907791E+00
  0.29043548E+03  0.89907363E+00
  0.29049063E+03  0.89906937E+00
  0.29054579E+03  0.89906512E+00
  0.29060094E+03  0.89906088E+00
  0.29065609E+03  0.89905664E+00
  0.29071124E+03  0.89905242E+00
  0.29076640E+03  0.89904821E+00
  0.29082155E+03  0.89904401E+00
  0.29087670E+03  0.89903982E+00
  0.29093186E+03  0.89903564E+00
  0.29098701E+03  0.89903147E+00
  0.29104216E+03  0.89902731E+00
  0.29109732E+03  0.89902316E+00
  0.29115247E+03  0.89901902E+00
  0.29120762E+03  0.89901489E+00
  0.29126277E+03  0.89901077E+00
  0.29131793E+03  0.89900666E+00
  0.29137308E+03  0.89900256E+00
  0.29142823E+03  0.89899847E+00
  0.29148339E+03  0.89899439E+00
  0.29153854E+03  0.89899031E+00
  0.29159369E+03  0.89898625E+00
  0.29164885E+03  0.89898220E+00
  0.29170400E+03  0.89897815E+00
  0.29175915E+03  0.89897412E+00
  0.29181430E+03  0.89897009E+00
  0.29186946E+03  0.89896607E+00
  0.29192461E+03  0.89896206E+00
  0.29197976E+03  0.89895806E+00
  0.29203492E+03  0.89895407E+00
  0.29209007E+03  0.89895009E+00
  0.29214522E+03  0.89894611E+00
  0.29220037E+03  0.89894215E+00
  0.29225553E+03  0.89893819E+00
  0.29231068E+03  0.89893424E+00
  0.29236583E+03  0.89893029E+00
  0.29242099E+03  0.89892636E+00
  0.29247614E+03  0.89892243E+00
  0.29253129E+03  0.89891851E+00
  0.29258645E+03  0.89891460E+00
  0.29264160E+03  0.89891069E+00
  0.29269675E+03  0.89890679E+00
  0.29275190E+03  0.89890290E+00
  0.29280706E+03  0.89889901E+00
  0.29286221E+03  0.89889514E+00
  0.29291736E+03  0.89889126E+00
  0.29297252E+03  0.89888740E+00
  0.29302767E+03  0.89888354E+00
  0.29308282E+03  0.89887969E+00
  0.29313798E+03  0.89887584E+00
  0.29319313E+03  0.89887200E+00
  0.29324828E+03  0.89886816E+00
  0.29330343E+03  0.89886433E+00
  0.29335859E+03  0.89886051E+00
  0.29341374E+03  0.89885669E+00
  0.29346889E+03  0.89885287E+00
  0.29352405E+03  0.89884906E+00
  0.29357920E+03  0.89884526E+00
  0.29363435E+03  0.89884146E+00
  0.29368950E+03  0.89883766E+00
  0.29374466E+03  0.89883387E+00
  0.29379981E+03  0.89883009E+00
  0.29385496E+03  0.89882630E+00
  0.29391012E+03  0.89882252E+00
  0.29396527E+03  0.89881875E+00
  0.29402042E+03  0.89881498E+00
  0.29407558E+03  0.89881121E+00
  0.29413073E+03  0.89880744E+00
  0.29418588E+03  0.89880368E+00
  0.29424103E+03  0.89879992E+00
  0.29429619E+03  0.89879616E+00
  0.29435134E+03  0.89879241E+00
  0.29440649E+03  0.89878866E+00
  0.29446165E+03  0.89878491E+00
  0.29451680E+03  0.89878116E+00
  0.29457195E+03  0.89877742E+00
  0.29462710E+03  0.89877368E+00
  0.29468226E+03  0.89876994E+00
  0.29473741E+03  0.89876620E+00
  0.29479256E+03  0.89876246E+00
  0.29484772E+03  0.89875872E+00
  0.29490287E+03  0.89875499E+00
  0.29495802E+03  0.89875126E+00
  0.29501318E+03  0.89874752E+00
  0.29506833E+03  0.89874379E+00
  0.29512348E+03  0.89874006E+00
  0.29517863E+03  0.89873633E+00
  0.29523379E+03  0.89873260E+00
  0.29528894E+03  0.89872887E+00
  0.29534409E+03  0.89872514E+00
  0.29539925E+03  0.89872141E+00
  0.29545440E+03  0.89871768E+00
  0.29550955E+03  0.89871395E+00
  0.29556471E+03  0.89871022E+00
  0.29561986E+03  0.89870649E+00
  0.29567501E+03  0.89870275E+00
  0.29573016E+03  0.89869902E+00
  0.29578532E+03  0.89869529E+00
