  0.23765410E+03  0.10473620E+00  0.11244095E+00
  0.23770925E+03  0.10472587E+00  0.11246719E+00
  0.23776440E+03  0.10471568E+00  0.11249346E+00
  0.23781956E+03  0.10470566E+00  0.11251976E+00
  0.23787471E+03  0.10469583E+00  0.11254610E+00
  0.23792986E+03  0.10468622E+00  0.11257248E+00
  0.23798502E+03  0.10467686E+00  0.11259890E+00
  0.23804017E+03  0.10466778E+00  0.11262536E+00
  0.23809532E+03  0.10465898E+00  0.11265187E+00
  0.23815048E+03  0.10465049E+00  0.11267842E+00
  0.23820563E+03  0.10464232E+00  0.11270502E+00
  0.23826078E+03  0.10463449E+00  0.11273166E+00
  0.23831593E+03  0.10462699E+00  0.11275835E+00
  0.23837109E+03  0.10461983E+00  0.11278509E+00
  0.23842624E+03  0.10461302E+00  0.11281187E+00
  0.23848139E+03  0.10460655E+00  0.11283871E+00
  0.23853655E+03  0.10460040E+00  0.11286559E+00
  0.23859170E+03  0.10459458E+00  0.11289251E+00
  0.23864685E+03  0.10458906E+00  0.11291949E+00
  0.23870200E+03  0.10458382E+00  0.11294650E+00
  0.23875716E+03  0.10457884E+00  0.11297356E+00
  0.23881231E+03  0.10457408E+00  0.11300066E+00
  0.23886746E+03  0.10456953E+00  0.11302780E+00
  0.23892262E+03  0.10456515E+00  0.11305498E+00
  0.23897777E+03  0.10456088E+00  0.11308219E+00
  0.23903292E+03  0.10455671E+00  0.11310943E+00
  0.23908808E+03  0.10455257E+00  0.11313670E+00
  0.23914323E+03  0.10454843E+00  0.11316400E+00
  0.23919838E+03  0.10454423E+00  0.11319131E+00
  0.23925353E+03  0.10453993E+00  0.11321865E+00
  0.23930869E+03  0.10453548E+00  0.11324599E+00
  0.23936384E+03  0.10453081E+00  0.11327334E+00
  0.23941899E+03  0.10452590E+00  0.11330070E+00
  0.23947415E+03  0.10452067E+00  0.11332806E+00
  0.23952930E+03  0.10451509E+00  0.11335541E+00
  0.23958445E+03  0.10450910E+00  0.11338275E+00
  0.23963961E+03  0.10450267E+00  0.11341007E+00
  0.23969476E+03  0.10449574E+00  0.11343737E+00
  0.23974991E+03  0.10448828E+00  0.11346465E+00
  0.23980506E+03  0.10448026E+00  0.11349189E+00
  0.23986022E+03  0.10447164E+00  0.11351910E+00
  0.23991537E+03  0.10446239E+00  0.11354626E+00
  0.23997052E+03  0.10445250E+00  0.11357338E+00
  0.24002568E+03  0.10444195E+00  0.11360044E+00
  0.24008083E+03  0.10443073E+00  0.11362744E+00
  0.24013598E+03  0.10441883E+00  0.11365438E+00
  0.24019113E+03  0.10440626E+00  0.11368125E+00
  0.24024629E+03  0.10439303E+00  0.11370804E+00
  0.24030144E+03  0.10437915E+00  0.11373474E+00
  0.24035659E+03  0.10436464E+00  0.11376136E+00
  0.24041175E+03  0.10434953E+00  0.11378787E+00
  0.24046690E+03  0.10433385E+00  0.11381429E+00
  0.24052205E+03  0.10431764E+00  0.11384060E+00
  0.24057721E+03  0.10430095E+00  0.11386679E+00
  0.24063236E+03  0.10428382E+00  0.11389286E+00
  0.24068751E+03  0.10426632E+00  0.11391880E+00
  0.24074266E+03  0.10424849E+00  0.11394461E+00
  0.24079782E+03  0.10423040E+00  0.11397028E+00
  0.24085297E+03  0.10421212E+00  0.11399580E+00
  0.24090812E+03  0.10419372E+00  0.11402117E+00
  0.24096328E+03  0.10417526E+00  0.11404638E+00
  0.24101843E+03  0.10415682E+00  0.11407143E+00
  0.24107358E+03  0.10413846E+00  0.11409630E+00
  0.24112874E+03  0.10412027E+00  0.11412101E+00
  0.24118389E+03  0.10410231E+00  0.11414553E+00
  0.24123904E+03  0.10408464E+00  0.11416986E+00
  0.24129419E+03  0.10406735E+00  0.11419401E+00
  0.24134935E+03  0.10405049E+00  0.11421796E+00
  0.24140450E+03  0.10403412E+00  0.11424170E+00
  0.24145965E+03  0.10401830E+00  0.11426524E+00
  0.24151481E+03  0.10400308E+00  0.11428857E+00
  0.24156996E+03  0.10398852E+00  0.11431168E+00
  0.24162511E+03  0.10397466E+00  0.11433457E+00
  0.24168026E+03  0.10396153E+00  0.11435723E+00
  0.24173542E+03  0.10394916E+00  0.11437966E+00
  0.24179057E+03  0.10393759E+00  0.11440186E+00
  0.24184572E+03  0.10392684E+00  0.11442381E+00
  0.24190088E+03  0.10391693E+00  0.11444552E+00
  0.24195603E+03  0.10390786E+00  0.11446698E+00
  0.24201118E+03  0.10389964E+00  0.11448819E+00
  0.24206634E+03  0.10389228E+00  0.11450915E+00
  0.24212149E+03  0.10388577E+00  0.11452984E+00
  0.24217664E+03  0.10388010E+00  0.11455027E+00
  0.24223179E+03  0.10387527E+00  0.11457044E+00
  0.24228695E+03  0.10387127E+00  0.11459033E+00
  0.24234210E+03  0.10386806E+00  0.11460995E+00
  0.24239725E+03  0.10386564E+00  0.11462930E+00
  0.24245241E+03  0.10386399E+00  0.11464837E+00
  0.24250756E+03  0.10386308E+00  0.11466717E+00
  0.24256271E+03  0.10386289E+00  0.11468567E+00
  0.24261786E+03  0.10386339E+00  0.11470390E+00
  0.24267302E+03  0.10386457E+00  0.11472183E+00
  0.24272817E+03  0.10386640E+00  0.11473948E+00
  0.24278332E+03  0.10386886E+00  0.11475683E+00
  0.24283848E+03  0.10387193E+00  0.11477389E+00
  0.24289363E+03  0.10387559E+00  0.11479066E+00
  0.24294878E+03  0.10387982E+00  0.11480712E+00
  0.24300394E+03  0.10388462E+00  0.11482329E+00
  0.24305909E+03  0.10388995E+00  0.11483915E+00
  0.24311424E+03  0.10389583E+00  0.11485472E+00
  0.24316939E+03  0.10390223E+00  0.11486997E+00
  0.24322455E+03  0.10390915E+00  0.11488493E+00
  0.24327970E+03  0.10391658E+00  0.11489957E+00
  0.24333485E+03  0.10392454E+00  0.11491391E+00
  0.24339001E+03  0.10393300E+00  0.11492794E+00
  0.24344516E+03  0.10394198E+00  0.11494166E+00
  0.24350031E+03  0.10395148E+00  0.11495507E+00
  0.24355547E+03  0.10396149E+00  0.11496817E+00
  0.24361062E+03  0.10397202E+00  0.11498096E+00
  0.24366577E+03  0.10398307E+00  0.11499343E+00
  0.24372092E+03  0.10399464E+00  0.11500559E+00
  0.24377608E+03  0.10400673E+00  0.11501744E+00
  0.24383123E+03  0.10401934E+00  0.11502897E+00
  0.24388638E+03  0.10403247E+00  0.11504018E+00
  0.24394154E+03  0.10404610E+00  0.11505108E+00
  0.24399669E+03  0.10406023E+00  0.11506166E+00
  0.24405184E+03  0.10407486E+00  0.11507192E+00
  0.24410699E+03  0.10408995E+00  0.11508186E+00
  0.24416215E+03  0.10410550E+00  0.11509148E+00
  0.24421730E+03  0.10412149E+00  0.11510077E+00
  0.24427245E+03  0.10413788E+00  0.11510974E+00
  0.24432761E+03  0.10415464E+00  0.11511839E+00
  0.24438276E+03  0.10417176E+00  0.11512671E+00
  0.24443791E+03  0.10418918E+00  0.11513471E+00
  0.24449307E+03  0.10420688E+00  0.11514237E+00
  0.24454822E+03  0.10422480E+00  0.11514971E+00
  0.24460337E+03  0.10424290E+00  0.11515672E+00
  0.24465852E+03  0.10426114E+00  0.11516339E+00
  0.24471368E+03  0.10427946E+00  0.11516974E+00
  0.24476883E+03  0.10429782E+00  0.11517575E+00
  0.24482398E+03  0.10431615E+00  0.11518142E+00
  0.24487914E+03  0.10433441E+00  0.11518676E+00
  0.24493429E+03  0.10435254E+00  0.11519176E+00
  0.24498944E+03  0.10437049E+00  0.11519642E+00
  0.24504460E+03  0.10438821E+00  0.11520074E+00
  0.24509975E+03  0.10440564E+00  0.11520471E+00
  0.24515490E+03  0.10442274E+00  0.11520834E+00
  0.24521005E+03  0.10443946E+00  0.11521162E+00
  0.24526521E+03  0.10445575E+00  0.11521454E+00
  0.24532036E+03  0.10447157E+00  0.11521712E+00
  0.24537551E+03  0.10448689E+00  0.11521933E+00
  0.24543067E+03  0.10450168E+00  0.11522119E+00
  0.24548582E+03  0.10451591E+00  0.11522269E+00
  0.24554097E+03  0.10452956E+00  0.11522381E+00
  0.24559612E+03  0.10454261E+00  0.11522457E+00
  0.24565128E+03  0.10455505E+00  0.11522496E+00
  0.24570643E+03  0.10456688E+00  0.11522498E+00
  0.24576158E+03  0.10457810E+00  0.11522461E+00
  0.24581674E+03  0.10458871E+00  0.11522387E+00
  0.24587189E+03  0.10459874E+00  0.11522274E+00
  0.24592704E+03  0.10460819E+00  0.11522122E+00
  0.24598220E+03  0.10461710E+00  0.11521931E+00
  0.24603735E+03  0.10462549E+00  0.11521701E+00
  0.24609250E+03  0.10463340E+00  0.11521431E+00
  0.24614765E+03  0.10464087E+00  0.11521120E+00
  0.24620281E+03  0.10464796E+00  0.11520770E+00
  0.24625796E+03  0.10465469E+00  0.11520378E+00
  0.24631311E+03  0.10466114E+00  0.11519946E+00
  0.24636827E+03  0.10466736E+00  0.11519472E+00
  0.24642342E+03  0.10467340E+00  0.11518956E+00
  0.24647857E+03  0.10467933E+00  0.11518397E+00
  0.24653373E+03  0.10468521E+00  0.11517796E+00
  0.24658888E+03  0.10469111E+00  0.11517152E+00
  0.24664403E+03  0.10469709E+00  0.11516464E+00
  0.24669918E+03  0.10470322E+00  0.11515732E+00
  0.24675434E+03  0.10470957E+00  0.11514956E+00
  0.24680949E+03  0.10471621E+00  0.11514136E+00
  0.24686464E+03  0.10472319E+00  0.11513270E+00
  0.24691980E+03  0.10473058E+00  0.11512359E+00
  0.24697495E+03  0.10473845E+00  0.11511401E+00
  0.24703010E+03  0.10474685E+00  0.11510398E+00
  0.24708525E+03  0.10475584E+00  0.11509348E+00
  0.24714041E+03  0.10476547E+00  0.11508251E+00
  0.24719556E+03  0.10477581E+00  0.11507108E+00
  0.24725071E+03  0.10478688E+00  0.11505916E+00
  0.24730587E+03  0.10479875E+00  0.11504677E+00
  0.24736102E+03  0.10481145E+00  0.11503390E+00
  0.24741617E+03  0.10482500E+00  0.11502054E+00
  0.24747133E+03  0.10483946E+00  0.11500670E+00
  0.24752648E+03  0.10485484E+00  0.11499237E+00
  0.24758163E+03  0.10487116E+00  0.11497755E+00
  0.24763678E+03  0.10488846E+00  0.11496224E+00
  0.24769194E+03  0.10490672E+00  0.11494644E+00
  0.24774709E+03  0.10492598E+00  0.11493014E+00
  0.24780224E+03  0.10494622E+00  0.11491334E+00
  0.24785740E+03  0.10496746E+00  0.11489604E+00
  0.24791255E+03  0.10498968E+00  0.11487825E+00
  0.24796770E+03  0.10501287E+00  0.11485995E+00
  0.24802285E+03  0.10503703E+00  0.11484116E+00
  0.24807801E+03  0.10506212E+00  0.11482186E+00
  0.24813316E+03  0.10508813E+00  0.11480206E+00
  0.24818831E+03  0.10511504E+00  0.11478175E+00
  0.24824347E+03  0.10514280E+00  0.11476095E+00
  0.24829862E+03  0.10517138E+00  0.11473964E+00
  0.24835377E+03  0.10520074E+00  0.11471784E+00
  0.24840893E+03  0.10523084E+00  0.11469553E+00
  0.24846408E+03  0.10526164E+00  0.11467272E+00
  0.24851923E+03  0.10529307E+00  0.11464942E+00
  0.24857438E+03  0.10532509E+00  0.11462563E+00
  0.24862954E+03  0.10535765E+00  0.11460134E+00
  0.24868469E+03  0.10539067E+00  0.11457656E+00
  0.24873984E+03  0.10542410E+00  0.11455130E+00
  0.24879500E+03  0.10545788E+00  0.11452555E+00
  0.24885015E+03  0.10549193E+00  0.11449932E+00
  0.24890530E+03  0.10552619E+00  0.11447261E+00
  0.24896046E+03  0.10556058E+00  0.11444543E+00
  0.24901561E+03  0.10559505E+00  0.11441778E+00
  0.24907076E+03  0.10562950E+00  0.11438967E+00
  0.24912591E+03  0.10566388E+00  0.11436110E+00
  0.24918107E+03  0.10569810E+00  0.11433207E+00
  0.24923622E+03  0.10573208E+00  0.11430260E+00
  0.24929137E+03  0.10576577E+00  0.11427268E+00
  0.24934653E+03  0.10579908E+00  0.11424233E+00
  0.24940168E+03  0.10583193E+00  0.11421154E+00
  0.24945683E+03  0.10586427E+00  0.11418034E+00
  0.24951198E+03  0.10589601E+00  0.11414871E+00
  0.24956714E+03  0.10592709E+00  0.11411668E+00
  0.24962229E+03  0.10595744E+00  0.11408425E+00
  0.24967744E+03  0.10598700E+00  0.11405142E+00
  0.24973260E+03  0.10601571E+00  0.11401821E+00
  0.24978775E+03  0.10604351E+00  0.11398463E+00
  0.24984290E+03  0.10607035E+00  0.11395067E+00
  0.24989806E+03  0.10609617E+00  0.11391636E+00
  0.24995321E+03  0.10612093E+00  0.11388169E+00
  0.25000836E+03  0.10614458E+00  0.11384669E+00
  0.25006351E+03  0.10616709E+00  0.11381135E+00
  0.25011867E+03  0.10618842E+00  0.11377569E+00
  0.25017382E+03  0.10620855E+00  0.11373972E+00
  0.25022897E+03  0.10622744E+00  0.11370345E+00
  0.25028413E+03  0.10624509E+00  0.11366689E+00
  0.25033928E+03  0.10626148E+00  0.11363005E+00
  0.25039443E+03  0.10627659E+00  0.11359293E+00
  0.25044959E+03  0.10629044E+00  0.11355555E+00
  0.25050474E+03  0.10630301E+00  0.11351793E+00
  0.25055989E+03  0.10631432E+00  0.11348007E+00
  0.25061504E+03  0.10632439E+00  0.11344198E+00
  0.25067020E+03  0.10633322E+00  0.11340368E+00
  0.25072535E+03  0.10634085E+00  0.11336517E+00
  0.25078050E+03  0.10634729E+00  0.11332648E+00
  0.25083566E+03  0.10635260E+00  0.11328760E+00
  0.25089081E+03  0.10635680E+00  0.11324856E+00
  0.25094596E+03  0.10635993E+00  0.11320937E+00
  0.25100111E+03  0.10636204E+00  0.11317003E+00
  0.25105627E+03  0.10636317E+00  0.11313056E+00
  0.25111142E+03  0.10636339E+00  0.11309098E+00
  0.25116657E+03  0.10636275E+00  0.11305128E+00
  0.25122173E+03  0.10636129E+00  0.11301150E+00
  0.25127688E+03  0.10635908E+00  0.11297163E+00
  0.25133203E+03  0.10635619E+00  0.11293169E+00
  0.25138719E+03  0.10635266E+00  0.11289168E+00
  0.25144234E+03  0.10634858E+00  0.11285163E+00
  0.25149749E+03  0.10634398E+00  0.11281154E+00
  0.25155264E+03  0.10633895E+00  0.11277142E+00
  0.25160780E+03  0.10633355E+00  0.11273128E+00
  0.25166295E+03  0.10632782E+00  0.11269114E+00
  0.25171810E+03  0.10632184E+00  0.11265099E+00
  0.25177326E+03  0.10631567E+00  0.11261086E+00
  0.25182841E+03  0.10630936E+00  0.11257076E+00
  0.25188356E+03  0.10630298E+00  0.11253069E+00
  0.25193871E+03  0.10629656E+00  0.11249066E+00
  0.25199387E+03  0.10629017E+00  0.11245069E+00
  0.25204902E+03  0.10628386E+00  0.11241078E+00
  0.25210417E+03  0.10627766E+00  0.11237095E+00
  0.25215933E+03  0.10627162E+00  0.11233120E+00
  0.25221448E+03  0.10626579E+00  0.11229154E+00
  0.25226963E+03  0.10626018E+00  0.11225199E+00
  0.25232479E+03  0.10625485E+00  0.11221255E+00
  0.25237994E+03  0.10624980E+00  0.11217323E+00
  0.25243509E+03  0.10624507E+00  0.11213403E+00
  0.25249024E+03  0.10624068E+00  0.11209497E+00
  0.25254540E+03  0.10623663E+00  0.11205606E+00
  0.25260055E+03  0.10623295E+00  0.11201729E+00
  0.25265570E+03  0.10622963E+00  0.11197867E+00
  0.25271086E+03  0.10622668E+00  0.11194021E+00
  0.25276601E+03  0.10622410E+00  0.11190192E+00
  0.25282116E+03  0.10622189E+00  0.11186379E+00
  0.25287632E+03  0.10622003E+00  0.11182584E+00
  0.25293147E+03  0.10621852E+00  0.11178806E+00
  0.25298662E+03  0.10621735E+00  0.11175045E+00
  0.25304177E+03  0.10621650E+00  0.11171303E+00
  0.25309693E+03  0.10621596E+00  0.11167579E+00
  0.25315208E+03  0.10621570E+00  0.11163873E+00
  0.25320723E+03  0.10621571E+00  0.11160186E+00
  0.25326239E+03  0.10621597E+00  0.11156518E+00
  0.25331754E+03  0.10621645E+00  0.11152870E+00
  0.25337269E+03  0.10621714E+00  0.11149241E+00
  0.25342784E+03  0.10621801E+00  0.11145631E+00
  0.25348300E+03  0.10621904E+00  0.11142042E+00
  0.25353815E+03  0.10622020E+00  0.11138472E+00
  0.25359330E+03  0.10622149E+00  0.11134923E+00
  0.25364846E+03  0.10622287E+00  0.11131393E+00
  0.25370361E+03  0.10622433E+00  0.11127884E+00
  0.25375876E+03  0.10622585E+00  0.11124394E+00
  0.25381392E+03  0.10622740E+00  0.11120925E+00
  0.25386907E+03  0.10622897E+00  0.11117475E+00
  0.25392422E+03  0.10623055E+00  0.11114045E+00
  0.25397937E+03  0.10623212E+00  0.11110634E+00
  0.25403453E+03  0.10623366E+00  0.11107241E+00
  0.25408968E+03  0.10623517E+00  0.11103868E+00
  0.25414483E+03  0.10623664E+00  0.11100512E+00
  0.25419999E+03  0.10623805E+00  0.11097173E+00
  0.25425514E+03  0.10623940E+00  0.11093852E+00
  0.25431029E+03  0.10624069E+00  0.11090547E+00
  0.25436545E+03  0.10624192E+00  0.11087258E+00
  0.25442060E+03  0.10624308E+00  0.11083984E+00
  0.25447575E+03  0.10624417E+00  0.11080725E+00
  0.25453090E+03  0.10624521E+00  0.11077480E+00
  0.25458606E+03  0.10624620E+00  0.11074249E+00
  0.25464121E+03  0.10624714E+00  0.11071032E+00
  0.25469636E+03  0.10624804E+00  0.11067828E+00
  0.25475152E+03  0.10624892E+00  0.11064636E+00
  0.25480667E+03  0.10624978E+00  0.11061456E+00
  0.25486182E+03  0.10625065E+00  0.11058289E+00
  0.25491697E+03  0.10625153E+00  0.11055133E+00
  0.25497213E+03  0.10625243E+00  0.11051987E+00
  0.25502728E+03  0.10625337E+00  0.11048853E+00
  0.25508243E+03  0.10625437E+00  0.11045728E+00
  0.25513759E+03  0.10625542E+00  0.11042614E+00
  0.25519274E+03  0.10625656E+00  0.11039509E+00
  0.25524789E+03  0.10625778E+00  0.11036412E+00
  0.25530305E+03  0.10625910E+00  0.11033324E+00
  0.25535820E+03  0.10626052E+00  0.11030243E+00
  0.25541335E+03  0.10626206E+00  0.11027169E+00
  0.25546850E+03  0.10626371E+00  0.11024101E+00
  0.25552366E+03  0.10626548E+00  0.11021039E+00
  0.25557881E+03  0.10626737E+00  0.11017983E+00
  0.25563396E+03  0.10626938E+00  0.11014930E+00
  0.25568912E+03  0.10627151E+00  0.11011881E+00
  0.25574427E+03  0.10627376E+00  0.11008836E+00
  0.25579942E+03  0.10627613E+00  0.11005793E+00
  0.25585458E+03  0.10627860E+00  0.11002752E+00
  0.25590973E+03  0.10628117E+00  0.10999714E+00
  0.25596488E+03  0.10628383E+00  0.10996676E+00
  0.25602003E+03  0.10628658E+00  0.10993640E+00
  0.25607519E+03  0.10628940E+00  0.10990605E+00
  0.25613034E+03  0.10629228E+00  0.10987571E+00
  0.25618549E+03  0.10629521E+00  0.10984538E+00
  0.25624065E+03  0.10629817E+00  0.10981506E+00
  0.25629580E+03  0.10630114E+00  0.10978474E+00
  0.25635095E+03  0.10630412E+00  0.10975444E+00
  0.25640610E+03  0.10630708E+00  0.10972414E+00
  0.25646126E+03  0.10631001E+00  0.10969385E+00
  0.25651641E+03  0.10631287E+00  0.10966357E+00
  0.25657156E+03  0.10631566E+00  0.10963330E+00
  0.25662672E+03  0.10631835E+00  0.10960304E+00
  0.25668187E+03  0.10632092E+00  0.10957279E+00
  0.25673702E+03  0.10632335E+00  0.10954255E+00
  0.25679218E+03  0.10632560E+00  0.10951232E+00
  0.25684733E+03  0.10632766E+00  0.10948210E+00
  0.25690248E+03  0.10632951E+00  0.10945189E+00
  0.25695763E+03  0.10633113E+00  0.10942169E+00
  0.25701279E+03  0.10633248E+00  0.10939149E+00
  0.25706794E+03  0.10633355E+00  0.10936131E+00
  0.25712309E+03  0.10633433E+00  0.10933114E+00
  0.25717825E+03  0.10633479E+00  0.10930098E+00
  0.25723340E+03  0.10633492E+00  0.10927084E+00
  0.25728855E+03  0.10633469E+00  0.10924071E+00
  0.25734370E+03  0.10633411E+00  0.10921061E+00
  0.25739886E+03  0.10633316E+00  0.10918053E+00
  0.25745401E+03  0.10633184E+00  0.10915049E+00
  0.25750916E+03  0.10633013E+00  0.10912048E+00
  0.25756432E+03  0.10632803E+00  0.10909051E+00
  0.25761947E+03  0.10632554E+00  0.10906060E+00
  0.25767462E+03  0.10632266E+00  0.10903074E+00
  0.25772978E+03  0.10631940E+00  0.10900094E+00
  0.25778493E+03  0.10631575E+00  0.10897121E+00
  0.25784008E+03  0.10631173E+00  0.10894156E+00
  0.25789523E+03  0.10630734E+00  0.10891200E+00
  0.25795039E+03  0.10630259E+00  0.10888252E+00
  0.25800554E+03  0.10629749E+00  0.10885315E+00
  0.25806069E+03  0.10629205E+00  0.10882387E+00
  0.25811585E+03  0.10628628E+00  0.10879471E+00
  0.25817100E+03  0.10628021E+00  0.10876566E+00
  0.25822615E+03  0.10627384E+00  0.10873673E+00
  0.25828131E+03  0.10626718E+00  0.10870793E+00
  0.25833646E+03  0.10626027E+00  0.10867926E+00
  0.25839161E+03  0.10625311E+00  0.10865073E+00
  0.25844676E+03  0.10624573E+00  0.10862234E+00
  0.25850192E+03  0.10623815E+00  0.10859409E+00
  0.25855707E+03  0.10623038E+00  0.10856600E+00
  0.25861222E+03  0.10622245E+00  0.10853806E+00
  0.25866738E+03  0.10621439E+00  0.10851028E+00
  0.25872253E+03  0.10620621E+00  0.10848268E+00
  0.25877768E+03  0.10619794E+00  0.10845524E+00
  0.25883283E+03  0.10618961E+00  0.10842799E+00
  0.25888799E+03  0.10618124E+00  0.10840093E+00
  0.25894314E+03  0.10617285E+00  0.10837406E+00
  0.25899829E+03  0.10616448E+00  0.10834739E+00
  0.25905345E+03  0.10615614E+00  0.10832093E+00
  0.25910860E+03  0.10614785E+00  0.10829468E+00
  0.25916375E+03  0.10613966E+00  0.10826865E+00
  0.25921891E+03  0.10613156E+00  0.10824285E+00
  0.25927406E+03  0.10612360E+00  0.10821729E+00
  0.25932921E+03  0.10611578E+00  0.10819196E+00
  0.25938436E+03  0.10610814E+00  0.10816687E+00
  0.25943952E+03  0.10610067E+00  0.10814203E+00
  0.25949467E+03  0.10609342E+00  0.10811745E+00
  0.25954982E+03  0.10608638E+00  0.10809312E+00
  0.25960498E+03  0.10607957E+00  0.10806904E+00
  0.25966013E+03  0.10607301E+00  0.10804523E+00
  0.25971528E+03  0.10606671E+00  0.10802168E+00
  0.25977044E+03  0.10606067E+00  0.10799839E+00
  0.25982559E+03  0.10605490E+00  0.10797537E+00
  0.25988074E+03  0.10604942E+00  0.10795262E+00
  0.25993589E+03  0.10604422E+00  0.10793013E+00
  0.25999105E+03  0.10603931E+00  0.10790791E+00
  0.26004620E+03  0.10603470E+00  0.10788596E+00
  0.26010135E+03  0.10603038E+00  0.10786427E+00
  0.26015651E+03  0.10602635E+00  0.10784286E+00
  0.26021166E+03  0.10602262E+00  0.10782171E+00
  0.26026681E+03  0.10601918E+00  0.10780083E+00
  0.26032196E+03  0.10601604E+00  0.10778021E+00
  0.26037712E+03  0.10601317E+00  0.10775987E+00
  0.26043227E+03  0.10601060E+00  0.10773979E+00
  0.26048742E+03  0.10600830E+00  0.10771997E+00
  0.26054258E+03  0.10600627E+00  0.10770042E+00
  0.26059773E+03  0.10600450E+00  0.10768114E+00
  0.26065288E+03  0.10600299E+00  0.10766211E+00
  0.26070804E+03  0.10600172E+00  0.10764335E+00
  0.26076319E+03  0.10600069E+00  0.10762485E+00
  0.26081834E+03  0.10599989E+00  0.10760660E+00
  0.26087349E+03  0.10599930E+00  0.10758860E+00
  0.26092865E+03  0.10599891E+00  0.10757086E+00
  0.26098380E+03  0.10599871E+00  0.10755336E+00
  0.26103895E+03  0.10599869E+00  0.10753611E+00
  0.26109411E+03  0.10599883E+00  0.10751909E+00
  0.26114926E+03  0.10599911E+00  0.10750231E+00
  0.26120441E+03  0.10599953E+00  0.10748576E+00
  0.26125956E+03  0.10600007E+00  0.10746944E+00
  0.26131472E+03  0.10600071E+00  0.10745333E+00
  0.26136987E+03  0.10600144E+00  0.10743743E+00
  0.26142502E+03  0.10600224E+00  0.10742175E+00
  0.26148018E+03  0.10600310E+00  0.10740626E+00
  0.26153533E+03  0.10600400E+00  0.10739097E+00
  0.26159048E+03  0.10600493E+00  0.10737587E+00
  0.26164564E+03  0.10600587E+00  0.10736096E+00
  0.26170079E+03  0.10600681E+00  0.10734623E+00
  0.26175594E+03  0.10600774E+00  0.10733167E+00
  0.26181109E+03  0.10600865E+00  0.10731727E+00
  0.26186625E+03  0.10600951E+00  0.10730304E+00
  0.26192140E+03  0.10601032E+00  0.10728897E+00
  0.26197655E+03  0.10601107E+00  0.10727505E+00
  0.26203171E+03  0.10601175E+00  0.10726127E+00
  0.26208686E+03  0.10601235E+00  0.10724764E+00
  0.26214201E+03  0.10601284E+00  0.10723414E+00
  0.26219717E+03  0.10601324E+00  0.10722077E+00
  0.26225232E+03  0.10601353E+00  0.10720752E+00
  0.26230747E+03  0.10601369E+00  0.10719440E+00
  0.26236262E+03  0.10601372E+00  0.10718139E+00
  0.26241778E+03  0.10601362E+00  0.10716849E+00
  0.26247293E+03  0.10601338E+00  0.10715570E+00
  0.26252808E+03  0.10601298E+00  0.10714300E+00
  0.26258324E+03  0.10601244E+00  0.10713040E+00
  0.26263839E+03  0.10601173E+00  0.10711789E+00
  0.26269354E+03  0.10601085E+00  0.10710546E+00
  0.26274869E+03  0.10600981E+00  0.10709312E+00
  0.26280385E+03  0.10600859E+00  0.10708085E+00
  0.26285900E+03  0.10600719E+00  0.10706864E+00
  0.26291415E+03  0.10600562E+00  0.10705651E+00
  0.26296931E+03  0.10600386E+00  0.10704444E+00
  0.26302446E+03  0.10600193E+00  0.10703242E+00
  0.26307961E+03  0.10599980E+00  0.10702046E+00
  0.26313477E+03  0.10599749E+00  0.10700856E+00
  0.26318992E+03  0.10599500E+00  0.10699670E+00
  0.26324507E+03  0.10599233E+00  0.10698488E+00
  0.26330022E+03  0.10598947E+00  0.10697311E+00
  0.26335538E+03  0.10598643E+00  0.10696138E+00
  0.26341053E+03  0.10598321E+00  0.10694969E+00
  0.26346568E+03  0.10597982E+00  0.10693804E+00
  0.26352084E+03  0.10597626E+00  0.10692642E+00
  0.26357599E+03  0.10597252E+00  0.10691484E+00
  0.26363114E+03  0.10596862E+00  0.10690329E+00
  0.26368630E+03  0.10596456E+00  0.10689177E+00
  0.26374145E+03  0.10596034E+00  0.10688029E+00
  0.26379660E+03  0.10595597E+00  0.10686884E+00
  0.26385175E+03  0.10595145E+00  0.10685742E+00
  0.26390691E+03  0.10594678E+00  0.10684604E+00
  0.26396206E+03  0.10594198E+00  0.10683468E+00
  0.26401721E+03  0.10593705E+00  0.10682336E+00
  0.26407237E+03  0.10593199E+00  0.10681208E+00
  0.26412752E+03  0.10592681E+00  0.10680083E+00
  0.26418267E+03  0.10592152E+00  0.10678961E+00
  0.26423782E+03  0.10591611E+00  0.10677843E+00
  0.26429298E+03  0.10591060E+00  0.10676729E+00
  0.26434813E+03  0.10590500E+00  0.10675619E+00
  0.26440328E+03  0.10589930E+00  0.10674513E+00
  0.26445844E+03  0.10589352E+00  0.10673411E+00
  0.26451359E+03  0.10588766E+00  0.10672314E+00
  0.26456874E+03  0.10588172E+00  0.10671221E+00
  0.26462390E+03  0.10587572E+00  0.10670134E+00
  0.26467905E+03  0.10586967E+00  0.10669052E+00
  0.26473420E+03  0.10586356E+00  0.10667975E+00
  0.26478935E+03  0.10585740E+00  0.10666904E+00
  0.26484451E+03  0.10585120E+00  0.10665839E+00
  0.26489966E+03  0.10584498E+00  0.10664781E+00
  0.26495481E+03  0.10583872E+00  0.10663729E+00
  0.26500997E+03  0.10583244E+00  0.10662685E+00
  0.26506512E+03  0.10582615E+00  0.10661648E+00
  0.26512027E+03  0.10581985E+00  0.10660618E+00
  0.26517543E+03  0.10581355E+00  0.10659597E+00
