  0.29970118E+03  0.14309851E+01  0.00000000E+00  0.14309851E+01 -0.31618841E-15  0.00000000E+00  0.00000000E+00
  0.29975633E+03  0.14313065E+01  0.00000000E+00  0.14313065E+01 -0.27765422E-15  0.00000000E+00  0.00000000E+00
  0.29981148E+03  0.14316236E+01  0.00000000E+00  0.14316236E+01  0.18782768E-15  0.00000000E+00  0.00000000E+00
  0.29986664E+03  0.14319363E+01  0.00000000E+00  0.14319363E+01  0.95370166E-16  0.00000000E+00  0.00000000E+00
  0.29992179E+03  0.14322441E+01  0.00000000E+00  0.14322441E+01  0.21519078E-15  0.00000000E+00  0.00000000E+00
  0.29997694E+03  0.14325468E+01  0.00000000E+00  0.14325468E+01  0.14784007E-15  0.00000000E+00  0.00000000E+00
  0.30003209E+03  0.14328440E+01  0.00000000E+00  0.14328440E+01 -0.54345422E-16  0.00000000E+00  0.00000000E+00
  0.30008725E+03  0.14331355E+01  0.00000000E+00  0.14331355E+01 -0.22459899E-16  0.00000000E+00  0.00000000E+00
  0.30014240E+03  0.14334211E+01  0.00000000E+00  0.14334211E+01 -0.11163630E-17  0.00000000E+00  0.00000000E+00
  0.30019755E+03  0.14337003E+01  0.00000000E+00  0.14337003E+01 -0.48075234E-16  0.00000000E+00  0.00000000E+00
  0.30025271E+03  0.14339730E+01  0.00000000E+00  0.14339730E+01  0.12567740E-15  0.00000000E+00  0.00000000E+00
  0.30030786E+03  0.14342389E+01  0.00000000E+00  0.14342389E+01  0.22615781E-15  0.00000000E+00  0.00000000E+00
  0.30036301E+03  0.14344978E+01  0.00000000E+00  0.14344978E+01 -0.37091573E-17  0.00000000E+00  0.00000000E+00
  0.30041817E+03  0.14347493E+01  0.00000000E+00  0.14347493E+01  0.21645435E-15  0.00000000E+00  0.00000000E+00
  0.30047332E+03  0.14349933E+01  0.00000000E+00  0.14349933E+01  0.82862989E-15  0.00000000E+00  0.00000000E+00
  0.30052847E+03  0.14352295E+01  0.00000000E+00  0.14352295E+01  0.24447663E-15  0.00000000E+00  0.00000000E+00
  0.30058362E+03  0.14354576E+01  0.00000000E+00  0.14354576E+01  0.10999932E-14  0.00000000E+00  0.00000000E+00
  0.30063878E+03  0.14356776E+01  0.00000000E+00  0.14356776E+01 -0.37958707E-15  0.00000000E+00  0.00000000E+00
  0.30069393E+03  0.14358891E+01  0.00000000E+00  0.14358891E+01  0.16740060E-15  0.00000000E+00  0.00000000E+00
  0.30074908E+03  0.14360920E+01  0.00000000E+00  0.14360920E+01 -0.44567538E-15  0.00000000E+00  0.00000000E+00
  0.30080424E+03  0.14362860E+01  0.00000000E+00  0.14362860E+01 -0.11827054E-14  0.00000000E+00  0.00000000E+00
  0.30085939E+03  0.14364712E+01  0.00000000E+00  0.14364712E+01 -0.89046672E-15  0.00000000E+00  0.00000000E+00
  0.30091454E+03  0.14366472E+01  0.00000000E+00  0.14366472E+01 -0.74482241E-15  0.00000000E+00  0.00000000E+00
  0.30096970E+03  0.14368139E+01  0.00000000E+00  0.14368139E+01 -0.24693303E-15  0.00000000E+00  0.00000000E+00
  0.30102485E+03  0.14369714E+01  0.00000000E+00  0.14369714E+01 -0.14206089E-14  0.00000000E+00  0.00000000E+00
  0.30108000E+03  0.14371194E+01  0.00000000E+00  0.14371194E+01  0.10242866E-14  0.00000000E+00  0.00000000E+00
  0.30113515E+03  0.14372579E+01  0.00000000E+00  0.14372579E+01 -0.84722300E-16  0.00000000E+00  0.00000000E+00
  0.30119031E+03  0.14373868E+01  0.00000000E+00  0.14373868E+01 -0.51689910E-15  0.00000000E+00  0.00000000E+00
  0.30124546E+03  0.14375060E+01  0.00000000E+00  0.14375060E+01 -0.95501906E-17  0.00000000E+00  0.00000000E+00
  0.30130061E+03  0.14376156E+01  0.00000000E+00  0.14376156E+01  0.37121076E-15  0.00000000E+00  0.00000000E+00
  0.30135577E+03  0.14377155E+01  0.00000000E+00  0.14377155E+01  0.47073880E-15  0.00000000E+00  0.00000000E+00
  0.30141092E+03  0.14378057E+01  0.00000000E+00  0.14378057E+01 -0.14098161E-14  0.00000000E+00  0.00000000E+00
  0.30146607E+03  0.14378861E+01  0.00000000E+00  0.14378861E+01  0.54756111E-15  0.00000000E+00  0.00000000E+00
  0.30152122E+03  0.14379567E+01  0.00000000E+00  0.14379567E+01 -0.31916493E-16  0.00000000E+00  0.00000000E+00
  0.30157638E+03  0.14380176E+01  0.00000000E+00  0.14380176E+01  0.36302689E-15  0.00000000E+00  0.00000000E+00
  0.30163153E+03  0.14380688E+01  0.00000000E+00  0.14380688E+01 -0.24558476E-15  0.00000000E+00  0.00000000E+00
  0.30168668E+03  0.14381102E+01  0.00000000E+00  0.14381102E+01 -0.14396791E-14  0.00000000E+00  0.00000000E+00
  0.30174184E+03  0.14381419E+01  0.00000000E+00  0.14381419E+01 -0.17842987E-15  0.00000000E+00  0.00000000E+00
  0.30179699E+03  0.14381639E+01  0.00000000E+00  0.14381639E+01  0.37910140E-15  0.00000000E+00  0.00000000E+00
  0.30185214E+03  0.14381762E+01  0.00000000E+00  0.14381762E+01  0.17138867E-14  0.00000000E+00  0.00000000E+00
  0.30190730E+03  0.14381790E+01  0.00000000E+00  0.14381790E+01  0.13688471E-14  0.00000000E+00  0.00000000E+00
  0.30196245E+03  0.14381723E+01  0.00000000E+00  0.14381723E+01  0.48102249E-15  0.00000000E+00  0.00000000E+00
  0.30201760E+03  0.14381561E+01  0.00000000E+00  0.14381561E+01 -0.97046874E-15  0.00000000E+00  0.00000000E+00
  0.30207275E+03  0.14381306E+01  0.00000000E+00  0.14381306E+01  0.29699159E-15  0.00000000E+00  0.00000000E+00
  0.30212791E+03  0.14380958E+01  0.00000000E+00  0.14380958E+01 -0.36891885E-15  0.00000000E+00  0.00000000E+00
  0.30218306E+03  0.14380520E+01  0.00000000E+00  0.14380520E+01  0.14679648E-14  0.00000000E+00  0.00000000E+00
  0.30223821E+03  0.14379992E+01  0.00000000E+00  0.14379992E+01  0.11151479E-14  0.00000000E+00  0.00000000E+00
  0.30229337E+03  0.14379377E+01  0.00000000E+00  0.14379377E+01  0.15461715E-14  0.00000000E+00  0.00000000E+00
  0.30234852E+03  0.14378675E+01  0.00000000E+00  0.14378675E+01  0.10303616E-15  0.00000000E+00  0.00000000E+00
  0.30240367E+03  0.14377889E+01  0.00000000E+00  0.14377889E+01  0.30416831E-15  0.00000000E+00  0.00000000E+00
  0.30245883E+03  0.14377021E+01  0.00000000E+00  0.14377021E+01  0.38371334E-15  0.00000000E+00  0.00000000E+00
  0.30251398E+03  0.14376072E+01  0.00000000E+00  0.14376072E+01 -0.38672734E-15  0.00000000E+00  0.00000000E+00
  0.30256913E+03  0.14375044E+01  0.00000000E+00  0.14375044E+01 -0.47970054E-15  0.00000000E+00  0.00000000E+00
  0.30262428E+03  0.14373940E+01  0.00000000E+00  0.14373940E+01  0.36212403E-15  0.00000000E+00  0.00000000E+00
  0.30267944E+03  0.14372762E+01  0.00000000E+00  0.14372762E+01  0.31960816E-15  0.00000000E+00  0.00000000E+00
  0.30273459E+03  0.14371511E+01  0.00000000E+00  0.14371511E+01 -0.11492326E-15  0.00000000E+00  0.00000000E+00
  0.30278974E+03  0.14370190E+01  0.00000000E+00  0.14370190E+01  0.38175854E-15  0.00000000E+00  0.00000000E+00
  0.30284490E+03  0.14368800E+01  0.00000000E+00  0.14368800E+01  0.32702507E-15  0.00000000E+00  0.00000000E+00
  0.30290005E+03  0.14367344E+01  0.00000000E+00  0.14367344E+01 -0.25243662E-15  0.00000000E+00  0.00000000E+00
  0.30295520E+03  0.14365825E+01  0.00000000E+00  0.14365825E+01  0.32418444E-15  0.00000000E+00  0.00000000E+00
  0.30301035E+03  0.14364243E+01  0.00000000E+00  0.14364243E+01 -0.10249734E-16  0.00000000E+00  0.00000000E+00
  0.30306551E+03  0.14362601E+01  0.00000000E+00  0.14362601E+01  0.26349660E-16  0.00000000E+00  0.00000000E+00
  0.30312066E+03  0.14360902E+01  0.00000000E+00  0.14360902E+01 -0.18059206E-15  0.00000000E+00  0.00000000E+00
  0.30317581E+03  0.14359148E+01  0.00000000E+00  0.14359148E+01  0.50238973E-16  0.00000000E+00  0.00000000E+00
  0.30323097E+03  0.14357342E+01  0.00000000E+00  0.14357342E+01  0.45241618E-17  0.00000000E+00  0.00000000E+00
  0.30328612E+03  0.14355485E+01  0.00000000E+00  0.14355485E+01  0.21603025E-15  0.00000000E+00  0.00000000E+00
  0.30334127E+03  0.14353581E+01  0.00000000E+00  0.14353581E+01 -0.46387071E-16  0.00000000E+00  0.00000000E+00
  0.30339643E+03  0.14351633E+01  0.00000000E+00  0.14351633E+01 -0.32387152E-16  0.00000000E+00  0.00000000E+00
  0.30345158E+03  0.14349643E+01  0.00000000E+00  0.14349643E+01 -0.69628755E-17  0.00000000E+00  0.00000000E+00
  0.30350673E+03  0.14347614E+01  0.00000000E+00  0.14347614E+01  0.42410940E-15  0.00000000E+00  0.00000000E+00
  0.30356188E+03  0.14345549E+01  0.00000000E+00  0.14345549E+01  0.52086629E-15  0.00000000E+00  0.00000000E+00
  0.30361704E+03  0.14343451E+01  0.00000000E+00  0.14343451E+01  0.30931356E-15  0.00000000E+00  0.00000000E+00
  0.30367219E+03  0.14341323E+01  0.00000000E+00  0.14341323E+01 -0.51327359E-15  0.00000000E+00  0.00000000E+00
  0.30372734E+03  0.14339167E+01  0.00000000E+00  0.14339167E+01 -0.90369230E-16  0.00000000E+00  0.00000000E+00
  0.30378250E+03  0.14336988E+01  0.00000000E+00  0.14336988E+01  0.65395041E-15  0.00000000E+00  0.00000000E+00
  0.30383765E+03  0.14334786E+01  0.00000000E+00  0.14334786E+01 -0.52779247E-15  0.00000000E+00  0.00000000E+00
  0.30389280E+03  0.14332566E+01  0.00000000E+00  0.14332566E+01  0.13050402E-14  0.00000000E+00  0.00000000E+00
  0.30394795E+03  0.14330329E+01  0.00000000E+00  0.14330329E+01  0.11918073E-14  0.00000000E+00  0.00000000E+00
  0.30400311E+03  0.14328079E+01  0.00000000E+00  0.14328079E+01 -0.45644419E-15  0.00000000E+00  0.00000000E+00
  0.30405826E+03  0.14325817E+01  0.00000000E+00  0.14325817E+01  0.17503488E-14  0.00000000E+00  0.00000000E+00
  0.30411341E+03  0.14323547E+01  0.00000000E+00  0.14323547E+01  0.37447115E-16  0.00000000E+00  0.00000000E+00
  0.30416857E+03  0.14321270E+01  0.00000000E+00  0.14321270E+01  0.10525729E-15  0.00000000E+00  0.00000000E+00
  0.30422372E+03  0.14318989E+01  0.00000000E+00  0.14318989E+01  0.10935436E-15  0.00000000E+00  0.00000000E+00
  0.30427887E+03  0.14316707E+01  0.00000000E+00  0.14316707E+01  0.13649771E-14  0.00000000E+00  0.00000000E+00
  0.30433403E+03  0.14314426E+01  0.00000000E+00  0.14314426E+01 -0.20305106E-15  0.00000000E+00  0.00000000E+00
  0.30438918E+03  0.14312148E+01  0.00000000E+00  0.14312148E+01  0.21544317E-14  0.00000000E+00  0.00000000E+00
  0.30444433E+03  0.14309876E+01  0.00000000E+00  0.14309876E+01  0.20583249E-14  0.00000000E+00  0.00000000E+00
  0.30449948E+03  0.14307613E+01  0.00000000E+00  0.14307613E+01  0.40670800E-15  0.00000000E+00  0.00000000E+00
  0.30455464E+03  0.14305360E+01  0.00000000E+00  0.14305360E+01 -0.37334502E-15  0.00000000E+00  0.00000000E+00
  0.30460979E+03  0.14303122E+01  0.00000000E+00  0.14303122E+01 -0.78669604E-15  0.00000000E+00  0.00000000E+00
  0.30466494E+03  0.14300899E+01  0.00000000E+00  0.14300899E+01  0.10615925E-14  0.00000000E+00  0.00000000E+00
  0.30472010E+03  0.14298695E+01  0.00000000E+00  0.14298695E+01 -0.10011799E-14  0.00000000E+00  0.00000000E+00
  0.30477525E+03  0.14296512E+01  0.00000000E+00  0.14296512E+01 -0.96117635E-15  0.00000000E+00  0.00000000E+00
  0.30483040E+03  0.14294352E+01  0.00000000E+00  0.14294352E+01 -0.63363745E-15  0.00000000E+00  0.00000000E+00
  0.30488556E+03  0.14292218E+01  0.00000000E+00  0.14292218E+01  0.39126371E-15  0.00000000E+00  0.00000000E+00
  0.30494071E+03  0.14290112E+01  0.00000000E+00  0.14290112E+01 -0.30762153E-15  0.00000000E+00  0.00000000E+00
  0.30499586E+03  0.14288037E+01  0.00000000E+00  0.14288037E+01 -0.14228476E-14  0.00000000E+00  0.00000000E+00
  0.30505101E+03  0.14285993E+01  0.00000000E+00  0.14285993E+01  0.15874284E-14  0.00000000E+00  0.00000000E+00
  0.30510617E+03  0.14283983E+01  0.00000000E+00  0.14283983E+01  0.79132063E-15  0.00000000E+00  0.00000000E+00
  0.30516132E+03  0.14282009E+01  0.00000000E+00  0.14282009E+01 -0.33115410E-15  0.00000000E+00  0.00000000E+00
  0.30521647E+03  0.14280072E+01  0.00000000E+00  0.14280072E+01  0.17083596E-15  0.00000000E+00  0.00000000E+00
  0.30527163E+03  0.14278174E+01  0.00000000E+00  0.14278174E+01  0.53716908E-15  0.00000000E+00  0.00000000E+00
  0.30532678E+03  0.14276316E+01  0.00000000E+00  0.14276316E+01  0.11205546E-14  0.00000000E+00  0.00000000E+00
  0.30538193E+03  0.14274500E+01  0.00000000E+00  0.14274500E+01  0.14302703E-14  0.00000000E+00  0.00000000E+00
  0.30543708E+03  0.14272727E+01  0.00000000E+00  0.14272727E+01  0.54560164E-15  0.00000000E+00  0.00000000E+00
  0.30549224E+03  0.14270998E+01  0.00000000E+00  0.14270998E+01 -0.69244080E-15  0.00000000E+00  0.00000000E+00
  0.30554739E+03  0.14269315E+01  0.00000000E+00  0.14269315E+01 -0.53880986E-15  0.00000000E+00  0.00000000E+00
  0.30560254E+03  0.14267679E+01  0.00000000E+00  0.14267679E+01 -0.25882256E-15  0.00000000E+00  0.00000000E+00
  0.30565770E+03  0.14266090E+01  0.00000000E+00  0.14266090E+01 -0.32681252E-15  0.00000000E+00  0.00000000E+00
  0.30571285E+03  0.14264552E+01  0.00000000E+00  0.14264552E+01  0.12982950E-16  0.00000000E+00  0.00000000E+00
  0.30576800E+03  0.14263065E+01  0.00000000E+00  0.14263065E+01 -0.40673686E-15  0.00000000E+00  0.00000000E+00
  0.30582316E+03  0.14261629E+01  0.00000000E+00  0.14261629E+01  0.11850192E-15  0.00000000E+00  0.00000000E+00
  0.30587831E+03  0.14260247E+01  0.00000000E+00  0.14260247E+01 -0.45787700E-15  0.00000000E+00  0.00000000E+00
  0.30593346E+03  0.14258920E+01  0.00000000E+00  0.14258920E+01 -0.23577861E-15  0.00000000E+00  0.00000000E+00
  0.30598861E+03  0.14257648E+01  0.00000000E+00  0.14257648E+01 -0.10069840E-15  0.00000000E+00  0.00000000E+00
  0.30604377E+03  0.14256433E+01  0.00000000E+00  0.14256433E+01  0.63055885E-16  0.00000000E+00  0.00000000E+00
  0.30609892E+03  0.14255275E+01  0.00000000E+00  0.14255275E+01 -0.11312117E-15  0.00000000E+00  0.00000000E+00
  0.30615407E+03  0.14254175E+01  0.00000000E+00  0.14254175E+01  0.65757219E-17  0.00000000E+00  0.00000000E+00
  0.30620923E+03  0.14253134E+01  0.00000000E+00  0.14253134E+01 -0.58890892E-16  0.00000000E+00  0.00000000E+00
  0.30626438E+03  0.14252152E+01  0.00000000E+00  0.14252152E+01  0.76277964E-17  0.00000000E+00  0.00000000E+00
  0.30631953E+03  0.14251230E+01  0.00000000E+00  0.14251230E+01  0.11312972E-16  0.00000000E+00  0.00000000E+00
  0.30637469E+03  0.14250367E+01  0.00000000E+00  0.14250367E+01  0.24663058E-16  0.00000000E+00  0.00000000E+00
  0.30642984E+03  0.14249564E+01  0.00000000E+00  0.14249564E+01  0.10290783E-15  0.00000000E+00  0.00000000E+00
  0.30648499E+03  0.14248821E+01  0.00000000E+00  0.14248821E+01 -0.53607127E-16  0.00000000E+00  0.00000000E+00
  0.30654014E+03  0.14248137E+01  0.00000000E+00  0.14248137E+01  0.22963863E-15  0.00000000E+00  0.00000000E+00
  0.30659530E+03  0.14247513E+01  0.00000000E+00  0.14247513E+01  0.60707637E-15  0.00000000E+00  0.00000000E+00
  0.30665045E+03  0.14246949E+01  0.00000000E+00  0.14246949E+01  0.15178507E-15  0.00000000E+00  0.00000000E+00
  0.30670560E+03  0.14246444E+01  0.00000000E+00  0.14246444E+01  0.64850378E-16  0.00000000E+00  0.00000000E+00
  0.30676076E+03  0.14245998E+01  0.00000000E+00  0.14245998E+01  0.40059364E-16  0.00000000E+00  0.00000000E+00
  0.30681591E+03  0.14245611E+01  0.00000000E+00  0.14245611E+01  0.82772367E-15  0.00000000E+00  0.00000000E+00
  0.30687106E+03  0.14245284E+01  0.00000000E+00  0.14245284E+01 -0.61440085E-15  0.00000000E+00  0.00000000E+00
  0.30692621E+03  0.14245016E+01  0.00000000E+00  0.14245016E+01 -0.54115114E-15  0.00000000E+00  0.00000000E+00
  0.30698137E+03  0.14244806E+01  0.00000000E+00  0.14244806E+01  0.13262676E-14  0.00000000E+00  0.00000000E+00
  0.30703652E+03  0.14244656E+01  0.00000000E+00  0.14244656E+01  0.40882776E-15  0.00000000E+00  0.00000000E+00
  0.30709167E+03  0.14244564E+01  0.00000000E+00  0.14244564E+01  0.46433086E-15  0.00000000E+00  0.00000000E+00
  0.30714683E+03  0.14244531E+01  0.00000000E+00  0.14244531E+01 -0.77792787E-15  0.00000000E+00  0.00000000E+00
  0.30720198E+03  0.14244555E+01  0.00000000E+00  0.14244555E+01 -0.60741712E-15  0.00000000E+00  0.00000000E+00
  0.30725713E+03  0.14244638E+01  0.00000000E+00  0.14244638E+01  0.53940773E-15  0.00000000E+00  0.00000000E+00
  0.30731229E+03  0.14244778E+01  0.00000000E+00  0.14244778E+01  0.62648121E-15  0.00000000E+00  0.00000000E+00
  0.30736744E+03  0.14244974E+01  0.00000000E+00  0.14244974E+01  0.11075082E-14  0.00000000E+00  0.00000000E+00
  0.30742259E+03  0.14245227E+01  0.00000000E+00  0.14245227E+01  0.99116577E-15  0.00000000E+00  0.00000000E+00
  0.30747774E+03  0.14245534E+01  0.00000000E+00  0.14245534E+01  0.13115104E-14  0.00000000E+00  0.00000000E+00
  0.30753290E+03  0.14245895E+01  0.00000000E+00  0.14245895E+01 -0.10201341E-14  0.00000000E+00  0.00000000E+00
  0.30758805E+03  0.14246309E+01  0.00000000E+00  0.14246309E+01  0.41461839E-16  0.00000000E+00  0.00000000E+00
  0.30764320E+03  0.14246775E+01  0.00000000E+00  0.14246775E+01  0.17985056E-15  0.00000000E+00  0.00000000E+00
  0.30769836E+03  0.14247292E+01  0.00000000E+00  0.14247292E+01 -0.48687147E-15  0.00000000E+00  0.00000000E+00
  0.30775351E+03  0.14247859E+01  0.00000000E+00  0.14247859E+01  0.32102247E-15  0.00000000E+00  0.00000000E+00
  0.30780866E+03  0.14248474E+01  0.00000000E+00  0.14248474E+01  0.44076683E-16  0.00000000E+00  0.00000000E+00
  0.30786382E+03  0.14249136E+01  0.00000000E+00  0.14249136E+01 -0.12263638E-14  0.00000000E+00  0.00000000E+00
  0.30791897E+03  0.14249845E+01  0.00000000E+00  0.14249845E+01 -0.28390114E-15  0.00000000E+00  0.00000000E+00
  0.30797412E+03  0.14250599E+01  0.00000000E+00  0.14250599E+01  0.27093619E-16  0.00000000E+00  0.00000000E+00
  0.30802927E+03  0.14251398E+01  0.00000000E+00  0.14251398E+01  0.10951645E-14  0.00000000E+00  0.00000000E+00
  0.30808443E+03  0.14252240E+01  0.00000000E+00  0.14252240E+01  0.75911749E-15  0.00000000E+00  0.00000000E+00
  0.30813958E+03  0.14253124E+01  0.00000000E+00  0.14253124E+01 -0.14148097E-15  0.00000000E+00  0.00000000E+00
  0.30819473E+03  0.14254050E+01  0.00000000E+00  0.14254050E+01 -0.15203715E-14  0.00000000E+00  0.00000000E+00
  0.30824989E+03  0.14255017E+01  0.00000000E+00  0.14255017E+01 -0.22299011E-15  0.00000000E+00  0.00000000E+00
  0.30830504E+03  0.14256024E+01  0.00000000E+00  0.14256024E+01  0.18684322E-14  0.00000000E+00  0.00000000E+00
  0.30836019E+03  0.14257070E+01  0.00000000E+00  0.14257070E+01 -0.66034022E-15  0.00000000E+00  0.00000000E+00
  0.30841534E+03  0.14258153E+01  0.00000000E+00  0.14258153E+01  0.32779418E-15  0.00000000E+00  0.00000000E+00
  0.30847050E+03  0.14259273E+01  0.00000000E+00  0.14259273E+01  0.74075014E-15  0.00000000E+00  0.00000000E+00
  0.30852565E+03  0.14260429E+01  0.00000000E+00  0.14260429E+01 -0.13817783E-14  0.00000000E+00  0.00000000E+00
  0.30858080E+03  0.14261619E+01  0.00000000E+00  0.14261619E+01 -0.88343578E-16  0.00000000E+00  0.00000000E+00
  0.30863596E+03  0.14262842E+01  0.00000000E+00  0.14262842E+01  0.23017633E-15  0.00000000E+00  0.00000000E+00
  0.30869111E+03  0.14264096E+01  0.00000000E+00  0.14264096E+01  0.10621714E-15  0.00000000E+00  0.00000000E+00
  0.30874626E+03  0.14265380E+01  0.00000000E+00  0.14265380E+01  0.33989860E-15  0.00000000E+00  0.00000000E+00
  0.30880142E+03  0.14266692E+01  0.00000000E+00  0.14266692E+01 -0.74601474E-16  0.00000000E+00  0.00000000E+00
  0.30885657E+03  0.14268032E+01  0.00000000E+00  0.14268032E+01  0.10228611E-14  0.00000000E+00  0.00000000E+00
  0.30891172E+03  0.14269397E+01  0.00000000E+00  0.14269397E+01  0.14303284E-15  0.00000000E+00  0.00000000E+00
  0.30896687E+03  0.14270786E+01  0.00000000E+00  0.14270786E+01  0.52169741E-15  0.00000000E+00  0.00000000E+00
  0.30902203E+03  0.14272197E+01  0.00000000E+00  0.14272197E+01  0.39949655E-15  0.00000000E+00  0.00000000E+00
  0.30907718E+03  0.14273630E+01  0.00000000E+00  0.14273630E+01  0.17847397E-15  0.00000000E+00  0.00000000E+00
  0.30913233E+03  0.14275083E+01  0.00000000E+00  0.14275083E+01  0.47451897E-16  0.00000000E+00  0.00000000E+00
  0.30918749E+03  0.14276555E+01  0.00000000E+00  0.14276555E+01 -0.66007954E-16  0.00000000E+00  0.00000000E+00
  0.30924264E+03  0.14278044E+01  0.00000000E+00  0.14278044E+01 -0.10143442E-15  0.00000000E+00  0.00000000E+00
  0.30929779E+03  0.14279550E+01  0.00000000E+00  0.14279550E+01  0.20016024E-16  0.00000000E+00  0.00000000E+00
  0.30935294E+03  0.14281073E+01  0.00000000E+00  0.14281073E+01  0.45199796E-17  0.00000000E+00  0.00000000E+00
  0.30940810E+03  0.14282609E+01  0.00000000E+00  0.14282609E+01  0.72000342E-16  0.00000000E+00  0.00000000E+00
  0.30946325E+03  0.14284160E+01  0.00000000E+00  0.14284160E+01 -0.14564319E-15  0.00000000E+00  0.00000000E+00
  0.30951840E+03  0.14285724E+01  0.00000000E+00  0.14285724E+01 -0.81834500E-16  0.00000000E+00  0.00000000E+00
  0.30957356E+03  0.14287299E+01  0.00000000E+00  0.14287299E+01  0.87369781E-16  0.00000000E+00  0.00000000E+00
  0.30962871E+03  0.14288885E+01  0.00000000E+00  0.14288885E+01 -0.30738325E-15  0.00000000E+00  0.00000000E+00
  0.30968386E+03  0.14290481E+01  0.00000000E+00  0.14290481E+01  0.21625234E-15  0.00000000E+00  0.00000000E+00
  0.30973902E+03  0.14292086E+01  0.00000000E+00  0.14292086E+01 -0.49198601E-15  0.00000000E+00  0.00000000E+00
  0.30979417E+03  0.14293697E+01  0.00000000E+00  0.14293697E+01  0.26626354E-15  0.00000000E+00  0.00000000E+00
  0.30984932E+03  0.14295315E+01  0.00000000E+00  0.14295315E+01 -0.69978781E-15  0.00000000E+00  0.00000000E+00
  0.30990447E+03  0.14296937E+01  0.00000000E+00  0.14296937E+01  0.27576492E-15  0.00000000E+00  0.00000000E+00
  0.30995963E+03  0.14298562E+01  0.00000000E+00  0.14298562E+01 -0.58599725E-15  0.00000000E+00  0.00000000E+00
  0.31001478E+03  0.14300190E+01  0.00000000E+00  0.14300190E+01 -0.35799652E-15  0.00000000E+00  0.00000000E+00
  0.31006993E+03  0.14301818E+01  0.00000000E+00  0.14301818E+01  0.16279371E-14  0.00000000E+00  0.00000000E+00
  0.31012509E+03  0.14303445E+01  0.00000000E+00  0.14303445E+01  0.50751213E-15  0.00000000E+00  0.00000000E+00
  0.31018024E+03  0.14305071E+01  0.00000000E+00  0.14305071E+01  0.49233128E-17  0.00000000E+00  0.00000000E+00
  0.31023539E+03  0.14306694E+01  0.00000000E+00  0.14306694E+01  0.55448291E-15  0.00000000E+00  0.00000000E+00
  0.31029055E+03  0.14308314E+01  0.00000000E+00  0.14308314E+01  0.13497162E-14  0.00000000E+00  0.00000000E+00
  0.31034570E+03  0.14309928E+01  0.00000000E+00  0.14309928E+01 -0.81685396E-15  0.00000000E+00  0.00000000E+00
  0.31040085E+03  0.14311537E+01  0.00000000E+00  0.14311537E+01  0.44865525E-15  0.00000000E+00  0.00000000E+00
  0.31045600E+03  0.14313140E+01  0.00000000E+00  0.14313140E+01  0.98598468E-15  0.00000000E+00  0.00000000E+00
  0.31051116E+03  0.14314736E+01  0.00000000E+00  0.14314736E+01  0.10770089E-14  0.00000000E+00  0.00000000E+00
  0.31056631E+03  0.14316325E+01  0.00000000E+00  0.14316325E+01 -0.12338660E-14  0.00000000E+00  0.00000000E+00
  0.31062146E+03  0.14317906E+01  0.00000000E+00  0.14317906E+01 -0.17878351E-15  0.00000000E+00  0.00000000E+00
  0.31067662E+03  0.14319478E+01  0.00000000E+00  0.14319478E+01 -0.18459174E-14  0.00000000E+00  0.00000000E+00
  0.31073177E+03  0.14321041E+01  0.00000000E+00  0.14321041E+01 -0.96306190E-15  0.00000000E+00  0.00000000E+00
  0.31078692E+03  0.14322593E+01  0.00000000E+00  0.14322593E+01  0.22087260E-14  0.00000000E+00  0.00000000E+00
  0.31084207E+03  0.14324136E+01  0.00000000E+00  0.14324136E+01  0.89670227E-15  0.00000000E+00  0.00000000E+00
  0.31089723E+03  0.14325667E+01  0.00000000E+00  0.14325667E+01  0.16795364E-14  0.00000000E+00  0.00000000E+00
  0.31095238E+03  0.14327185E+01  0.00000000E+00  0.14327185E+01  0.46766277E-15  0.00000000E+00  0.00000000E+00
  0.31100753E+03  0.14328691E+01  0.00000000E+00  0.14328691E+01  0.57915417E-15  0.00000000E+00  0.00000000E+00
  0.31106269E+03  0.14330183E+01  0.00000000E+00  0.14330183E+01 -0.57775789E-15  0.00000000E+00  0.00000000E+00
  0.31111784E+03  0.14331660E+01  0.00000000E+00  0.14331660E+01 -0.69696200E-16  0.00000000E+00  0.00000000E+00
  0.31117299E+03  0.14333121E+01  0.00000000E+00  0.14333121E+01  0.53117351E-15  0.00000000E+00  0.00000000E+00
  0.31122815E+03  0.14334566E+01  0.00000000E+00  0.14334566E+01  0.43855538E-15  0.00000000E+00  0.00000000E+00
  0.31128330E+03  0.14335994E+01  0.00000000E+00  0.14335994E+01 -0.69530918E-15  0.00000000E+00  0.00000000E+00
  0.31133845E+03  0.14337403E+01  0.00000000E+00  0.14337403E+01  0.55596029E-15  0.00000000E+00  0.00000000E+00
  0.31139360E+03  0.14338793E+01  0.00000000E+00  0.14338793E+01  0.79573156E-15  0.00000000E+00  0.00000000E+00
  0.31144876E+03  0.14340165E+01  0.00000000E+00  0.14340165E+01  0.58271679E-15  0.00000000E+00  0.00000000E+00
  0.31150391E+03  0.14341516E+01  0.00000000E+00  0.14341516E+01  0.10364517E-14  0.00000000E+00  0.00000000E+00
  0.31155906E+03  0.14342847E+01  0.00000000E+00  0.14342847E+01  0.18091893E-14  0.00000000E+00  0.00000000E+00
  0.31161422E+03  0.14344158E+01  0.00000000E+00  0.14344158E+01 -0.19548537E-14  0.00000000E+00  0.00000000E+00
