  0.24013598E+03  0.93395065E-01  0.94019813E-01
  0.24019113E+03  0.93395081E-01  0.94007217E-01
  0.24024629E+03  0.93395012E-01  0.93995054E-01
  0.24030144E+03  0.93394833E-01  0.93983295E-01
  0.24035659E+03  0.93394520E-01  0.93971910E-01
  0.24041175E+03  0.93394054E-01  0.93960873E-01
  0.24046690E+03  0.93393417E-01  0.93950159E-01
  0.24052205E+03  0.93392592E-01  0.93939746E-01
  0.24057721E+03  0.93391568E-01  0.93929614E-01
  0.24063236E+03  0.93390334E-01  0.93919746E-01
  0.24068751E+03  0.93388881E-01  0.93910126E-01
  0.24074266E+03  0.93387204E-01  0.93900742E-01
  0.24079782E+03  0.93385300E-01  0.93891583E-01
  0.24085297E+03  0.93383168E-01  0.93882641E-01
  0.24090812E+03  0.93380811E-01  0.93873909E-01
  0.24096328E+03  0.93378231E-01  0.93865384E-01
  0.24101843E+03  0.93375437E-01  0.93857063E-01
  0.24107358E+03  0.93372435E-01  0.93848947E-01
  0.24112874E+03  0.93369236E-01  0.93841038E-01
  0.24118389E+03  0.93365852E-01  0.93833340E-01
  0.24123904E+03  0.93362298E-01  0.93825857E-01
  0.24129419E+03  0.93358589E-01  0.93818597E-01
  0.24134935E+03  0.93354741E-01  0.93811567E-01
  0.24140450E+03  0.93350774E-01  0.93804777E-01
  0.24145965E+03  0.93346705E-01  0.93798237E-01
  0.24151481E+03  0.93342557E-01  0.93791958E-01
  0.24156996E+03  0.93338348E-01  0.93785952E-01
  0.24162511E+03  0.93334102E-01  0.93780231E-01
  0.24168026E+03  0.93329841E-01  0.93774808E-01
  0.24173542E+03  0.93325585E-01  0.93769696E-01
  0.24179057E+03  0.93321358E-01  0.93764907E-01
  0.24184572E+03  0.93317183E-01  0.93760455E-01
  0.24190088E+03  0.93313080E-01  0.93756352E-01
  0.24195603E+03  0.93309072E-01  0.93752610E-01
  0.24201118E+03  0.93305179E-01  0.93749240E-01
  0.24206634E+03  0.93301422E-01  0.93746253E-01
  0.24212149E+03  0.93297819E-01  0.93743658E-01
  0.24217664E+03  0.93294391E-01  0.93741466E-01
  0.24223179E+03  0.93291152E-01  0.93739683E-01
  0.24228695E+03  0.93288121E-01  0.93738315E-01
  0.24234210E+03  0.93285311E-01  0.93737369E-01
  0.24239725E+03  0.93282735E-01  0.93736849E-01
  0.24245241E+03  0.93280406E-01  0.93736756E-01
  0.24250756E+03  0.93278334E-01  0.93737092E-01
  0.24256271E+03  0.93276527E-01  0.93737856E-01
  0.24261786E+03  0.93274993E-01  0.93739047E-01
  0.24267302E+03  0.93273737E-01  0.93740661E-01
  0.24272817E+03  0.93272762E-01  0.93742691E-01
  0.24278332E+03  0.93272072E-01  0.93745133E-01
  0.24283848E+03  0.93271665E-01  0.93747977E-01
  0.24289363E+03  0.93271542E-01  0.93751214E-01
  0.24294878E+03  0.93271698E-01  0.93754832E-01
  0.24300394E+03  0.93272131E-01  0.93758818E-01
  0.24305909E+03  0.93272833E-01  0.93763159E-01
  0.24311424E+03  0.93273797E-01  0.93767838E-01
  0.24316939E+03  0.93275015E-01  0.93772839E-01
  0.24322455E+03  0.93276476E-01  0.93778144E-01
  0.24327970E+03  0.93278168E-01  0.93783734E-01
  0.24333485E+03  0.93280080E-01  0.93789588E-01
  0.24339001E+03  0.93282198E-01  0.93795686E-01
  0.24344516E+03  0.93284506E-01  0.93802005E-01
  0.24350031E+03  0.93286990E-01  0.93808524E-01
  0.24355547E+03  0.93289633E-01  0.93815218E-01
  0.24361062E+03  0.93292419E-01  0.93822065E-01
  0.24366577E+03  0.93295329E-01  0.93829041E-01
  0.24372092E+03  0.93298346E-01  0.93836120E-01
  0.24377608E+03  0.93301452E-01  0.93843279E-01
  0.24383123E+03  0.93304629E-01  0.93850494E-01
  0.24388638E+03  0.93307857E-01  0.93857740E-01
  0.24394154E+03  0.93311118E-01  0.93864992E-01
  0.24399669E+03  0.93314395E-01  0.93872228E-01
  0.24405184E+03  0.93317668E-01  0.93879423E-01
  0.24410699E+03  0.93320920E-01  0.93886555E-01
  0.24416215E+03  0.93324133E-01  0.93893601E-01
  0.24421730E+03  0.93327291E-01  0.93900541E-01
  0.24427245E+03  0.93330378E-01  0.93907352E-01
  0.24432761E+03  0.93333377E-01  0.93914016E-01
  0.24438276E+03  0.93336273E-01  0.93920513E-01
  0.24443791E+03  0.93339054E-01  0.93926825E-01
  0.24449307E+03  0.93341705E-01  0.93932936E-01
  0.24454822E+03  0.93344215E-01  0.93938831E-01
  0.24460337E+03  0.93346572E-01  0.93944494E-01
  0.24465852E+03  0.93348766E-01  0.93949912E-01
  0.24471368E+03  0.93350788E-01  0.93955074E-01
  0.24476883E+03  0.93352631E-01  0.93959969E-01
  0.24482398E+03  0.93354287E-01  0.93964587E-01
  0.24487914E+03  0.93355750E-01  0.93968922E-01
  0.24493429E+03  0.93357017E-01  0.93972966E-01
  0.24498944E+03  0.93358084E-01  0.93976714E-01
  0.24504460E+03  0.93358948E-01  0.93980162E-01
  0.24509975E+03  0.93359609E-01  0.93983309E-01
  0.24515490E+03  0.93360067E-01  0.93986152E-01
  0.24521005E+03  0.93360322E-01  0.93988693E-01
  0.24526521E+03  0.93360378E-01  0.93990932E-01
  0.24532036E+03  0.93360237E-01  0.93992872E-01
  0.24537551E+03  0.93359903E-01  0.93994516E-01
  0.24543067E+03  0.93359383E-01  0.93995871E-01
  0.24548582E+03  0.93358681E-01  0.93996942E-01
  0.24554097E+03  0.93357805E-01  0.93997735E-01
  0.24559612E+03  0.93356762E-01  0.93998260E-01
  0.24565128E+03  0.93355561E-01  0.93998525E-01
  0.24570643E+03  0.93354210E-01  0.93998539E-01
  0.24576158E+03  0.93352720E-01  0.93998314E-01
  0.24581674E+03  0.93351101E-01  0.93997861E-01
  0.24587189E+03  0.93349362E-01  0.93997191E-01
  0.24592704E+03  0.93347515E-01  0.93996316E-01
  0.24598220E+03  0.93345572E-01  0.93995251E-01
  0.24603735E+03  0.93343543E-01  0.93994008E-01
  0.24609250E+03  0.93341440E-01  0.93992600E-01
  0.24614765E+03  0.93339276E-01  0.93991041E-01
  0.24620281E+03  0.93337060E-01  0.93989347E-01
  0.24625796E+03  0.93334806E-01  0.93987529E-01
  0.24631311E+03  0.93332525E-01  0.93985604E-01
  0.24636827E+03  0.93330228E-01  0.93983585E-01
  0.24642342E+03  0.93327925E-01  0.93981485E-01
  0.24647857E+03  0.93325629E-01  0.93979319E-01
  0.24653373E+03  0.93323348E-01  0.93977100E-01
  0.24658888E+03  0.93321094E-01  0.93974842E-01
  0.24664403E+03  0.93318874E-01  0.93972557E-01
  0.24669918E+03  0.93316699E-01  0.93970257E-01
  0.24675434E+03  0.93314577E-01  0.93967956E-01
  0.24680949E+03  0.93312515E-01  0.93965664E-01
  0.24686464E+03  0.93310520E-01  0.93963392E-01
  0.24691980E+03  0.93308598E-01  0.93961152E-01
  0.24697495E+03  0.93306757E-01  0.93958952E-01
  0.24703010E+03  0.93304999E-01  0.93956802E-01
  0.24708525E+03  0.93303330E-01  0.93954710E-01
  0.24714041E+03  0.93301753E-01  0.93952685E-01
  0.24719556E+03  0.93300271E-01  0.93950734E-01
  0.24725071E+03  0.93298887E-01  0.93948863E-01
  0.24730587E+03  0.93297600E-01  0.93947078E-01
  0.24736102E+03  0.93296413E-01  0.93945385E-01
  0.24741617E+03  0.93295324E-01  0.93943788E-01
  0.24747133E+03  0.93294334E-01  0.93942292E-01
  0.24752648E+03  0.93293441E-01  0.93940899E-01
  0.24758163E+03  0.93292643E-01  0.93939614E-01
  0.24763678E+03  0.93291937E-01  0.93938437E-01
  0.24769194E+03  0.93291320E-01  0.93937371E-01
  0.24774709E+03  0.93290790E-01  0.93936417E-01
  0.24780224E+03  0.93290341E-01  0.93935576E-01
  0.24785740E+03  0.93289969E-01  0.93934849E-01
  0.24791255E+03  0.93289670E-01  0.93934235E-01
  0.24796770E+03  0.93289438E-01  0.93933735E-01
  0.24802285E+03  0.93289268E-01  0.93933347E-01
  0.24807801E+03  0.93289155E-01  0.93933071E-01
  0.24813316E+03  0.93289092E-01  0.93932906E-01
  0.24818831E+03  0.93289074E-01  0.93932852E-01
  0.24824347E+03  0.93289095E-01  0.93932906E-01
  0.24829862E+03  0.93289150E-01  0.93933068E-01
  0.24835377E+03  0.93289232E-01  0.93933337E-01
  0.24840893E+03  0.93289335E-01  0.93933711E-01
  0.24846408E+03  0.93289455E-01  0.93934189E-01
  0.24851923E+03  0.93289586E-01  0.93934772E-01
  0.24857438E+03  0.93289724E-01  0.93935457E-01
  0.24862954E+03  0.93289862E-01  0.93936245E-01
  0.24868469E+03  0.93289998E-01  0.93937135E-01
  0.24873984E+03  0.93290127E-01  0.93938128E-01
  0.24879500E+03  0.93290246E-01  0.93939225E-01
  0.24885015E+03  0.93290352E-01  0.93940425E-01
  0.24890530E+03  0.93290443E-01  0.93941731E-01
  0.24896046E+03  0.93290516E-01  0.93943144E-01
  0.24901561E+03  0.93290569E-01  0.93944666E-01
  0.24907076E+03  0.93290603E-01  0.93946300E-01
  0.24912591E+03  0.93290616E-01  0.93948048E-01
  0.24918107E+03  0.93290610E-01  0.93949913E-01
  0.24923622E+03  0.93290583E-01  0.93951901E-01
  0.24929137E+03  0.93290539E-01  0.93954014E-01
  0.24934653E+03  0.93290479E-01  0.93956257E-01
  0.24940168E+03  0.93290405E-01  0.93958636E-01
  0.24945683E+03  0.93290320E-01  0.93961156E-01
  0.24951198E+03  0.93290227E-01  0.93963822E-01
  0.24956714E+03  0.93290131E-01  0.93966641E-01
  0.24962229E+03  0.93290036E-01  0.93969618E-01
  0.24967744E+03  0.93289947E-01  0.93972761E-01
  0.24973260E+03  0.93289868E-01  0.93976076E-01
  0.24978775E+03  0.93289805E-01  0.93979570E-01
  0.24984290E+03  0.93289765E-01  0.93983250E-01
  0.24989806E+03  0.93289752E-01  0.93987123E-01
  0.24995321E+03  0.93289773E-01  0.93991197E-01
  0.25000836E+03  0.93289834E-01  0.93995478E-01
  0.25006351E+03  0.93289942E-01  0.93999973E-01
  0.25011867E+03  0.93290104E-01  0.94004691E-01
  0.25017382E+03  0.93290325E-01  0.94009636E-01
  0.25022897E+03  0.93290612E-01  0.94014816E-01
  0.25028413E+03  0.93290971E-01  0.94020236E-01
  0.25033928E+03  0.93291409E-01  0.94025904E-01
  0.25039443E+03  0.93291930E-01  0.94031822E-01
  0.25044959E+03  0.93292541E-01  0.94037998E-01
  0.25050474E+03  0.93293247E-01  0.94044435E-01
  0.25055989E+03  0.93294052E-01  0.94051136E-01
  0.25061504E+03  0.93294961E-01  0.94058106E-01
  0.25067020E+03  0.93295977E-01  0.94065346E-01
  0.25072535E+03  0.93297105E-01  0.94072858E-01
  0.25078050E+03  0.93298347E-01  0.94080644E-01
  0.25083566E+03  0.93299704E-01  0.94088703E-01
  0.25089081E+03  0.93301180E-01  0.94097036E-01
  0.25094596E+03  0.93302774E-01  0.94105640E-01
  0.25100111E+03  0.93304487E-01  0.94114515E-01
  0.25105627E+03  0.93306318E-01  0.94123656E-01
  0.25111142E+03  0.93308267E-01  0.94133060E-01
  0.25116657E+03  0.93310331E-01  0.94142722E-01
  0.25122173E+03  0.93312509E-01  0.94152637E-01
  0.25127688E+03  0.93314797E-01  0.94162798E-01
  0.25133203E+03  0.93317190E-01  0.94173197E-01
  0.25138719E+03  0.93319685E-01  0.94183827E-01
  0.25144234E+03  0.93322276E-01  0.94194677E-01
  0.25149749E+03  0.93324957E-01  0.94205739E-01
  0.25155264E+03  0.93327722E-01  0.94217002E-01
  0.25160780E+03  0.93330562E-01  0.94228453E-01
  0.25166295E+03  0.93333471E-01  0.94240081E-01
  0.25171810E+03  0.93336440E-01  0.94251872E-01
  0.25177326E+03  0.93339459E-01  0.94263813E-01
  0.25182841E+03  0.93342520E-01  0.94275890E-01
  0.25188356E+03  0.93345613E-01  0.94288088E-01
  0.25193871E+03  0.93348727E-01  0.94300391E-01
  0.25199387E+03  0.93351851E-01  0.94312784E-01
  0.25204902E+03  0.93354975E-01  0.94325250E-01
  0.25210417E+03  0.93358089E-01  0.94337773E-01
  0.25215933E+03  0.93361180E-01  0.94350336E-01
  0.25221448E+03  0.93364237E-01  0.94362923E-01
  0.25226963E+03  0.93367249E-01  0.94375515E-01
  0.25232479E+03  0.93370204E-01  0.94388096E-01
  0.25237994E+03  0.93373092E-01  0.94400648E-01
  0.25243509E+03  0.93375901E-01  0.94413155E-01
  0.25249024E+03  0.93378620E-01  0.94425599E-01
  0.25254540E+03  0.93381238E-01  0.94437963E-01
  0.25260055E+03  0.93383746E-01  0.94450230E-01
  0.25265570E+03  0.93386132E-01  0.94462385E-01
  0.25271086E+03  0.93388387E-01  0.94474411E-01
  0.25276601E+03  0.93390503E-01  0.94486292E-01
  0.25282116E+03  0.93392470E-01  0.94498014E-01
  0.25287632E+03  0.93394280E-01  0.94509562E-01
  0.25293147E+03  0.93395926E-01  0.94520921E-01
  0.25298662E+03  0.93397401E-01  0.94532080E-01
  0.25304177E+03  0.93398699E-01  0.94543023E-01
  0.25309693E+03  0.93399814E-01  0.94553741E-01
  0.25315208E+03  0.93400741E-01  0.94564221E-01
  0.25320723E+03  0.93401477E-01  0.94574453E-01
  0.25326239E+03  0.93402018E-01  0.94584428E-01
  0.25331754E+03  0.93402362E-01  0.94594136E-01
  0.25337269E+03  0.93402507E-01  0.94603569E-01
  0.25342784E+03  0.93402453E-01  0.94612721E-01
  0.25348300E+03  0.93402200E-01  0.94621585E-01
  0.25353815E+03  0.93401748E-01  0.94630156E-01
  0.25359330E+03  0.93401100E-01  0.94638430E-01
  0.25364846E+03  0.93400258E-01  0.94646402E-01
  0.25370361E+03  0.93399225E-01  0.94654071E-01
  0.25375876E+03  0.93398007E-01  0.94661434E-01
  0.25381392E+03  0.93396607E-01  0.94668492E-01
  0.25386907E+03  0.93395031E-01  0.94675243E-01
  0.25392422E+03  0.93393287E-01  0.94681688E-01
  0.25397937E+03  0.93391381E-01  0.94687830E-01
  0.25403453E+03  0.93389321E-01  0.94693670E-01
  0.25408968E+03  0.93387116E-01  0.94699212E-01
  0.25414483E+03  0.93384774E-01  0.94704459E-01
  0.25419999E+03  0.93382305E-01  0.94709417E-01
  0.25425514E+03  0.93379720E-01  0.94714089E-01
  0.25431029E+03  0.93377028E-01  0.94718483E-01
  0.25436545E+03  0.93374241E-01  0.94722604E-01
  0.25442060E+03  0.93371370E-01  0.94726459E-01
  0.25447575E+03  0.93368426E-01  0.94730056E-01
  0.25453090E+03  0.93365422E-01  0.94733401E-01
  0.25458606E+03  0.93362369E-01  0.94736504E-01
  0.25464121E+03  0.93359279E-01  0.94739372E-01
  0.25469636E+03  0.93356166E-01  0.94742015E-01
  0.25475152E+03  0.93353040E-01  0.94744440E-01
  0.25480667E+03  0.93349915E-01  0.94746658E-01
  0.25486182E+03  0.93346803E-01  0.94748678E-01
  0.25491697E+03  0.93343716E-01  0.94750508E-01
  0.25497213E+03  0.93340665E-01  0.94752159E-01
  0.25502728E+03  0.93337663E-01  0.94753639E-01
  0.25508243E+03  0.93334721E-01  0.94754958E-01
  0.25513759E+03  0.93331850E-01  0.94756124E-01
  0.25519274E+03  0.93329062E-01  0.94757148E-01
  0.25524789E+03  0.93326366E-01  0.94758038E-01
  0.25530305E+03  0.93323773E-01  0.94758802E-01
  0.25535820E+03  0.93321292E-01  0.94759449E-01
  0.25541335E+03  0.93318932E-01  0.94759987E-01
  0.25546850E+03  0.93316702E-01  0.94760424E-01
  0.25552366E+03  0.93314610E-01  0.94760767E-01
  0.25557881E+03  0.93312663E-01  0.94761023E-01
  0.25563396E+03  0.93310869E-01  0.94761199E-01
  0.25568912E+03  0.93309232E-01  0.94761302E-01
  0.25574427E+03  0.93307759E-01  0.94761336E-01
  0.25579942E+03  0.93306455E-01  0.94761308E-01
  0.25585458E+03  0.93305324E-01  0.94761222E-01
  0.25590973E+03  0.93304369E-01  0.94761083E-01
  0.25596488E+03  0.93303594E-01  0.94760895E-01
  0.25602003E+03  0.93303001E-01  0.94760662E-01
  0.25607519E+03  0.93302591E-01  0.94760386E-01
  0.25613034E+03  0.93302366E-01  0.94760071E-01
  0.25618549E+03  0.93302326E-01  0.94759719E-01
  0.25624065E+03  0.93302471E-01  0.94759331E-01
  0.25629580E+03  0.93302799E-01  0.94758909E-01
  0.25635095E+03  0.93303309E-01  0.94758454E-01
  0.25640610E+03  0.93304000E-01  0.94757966E-01
  0.25646126E+03  0.93304868E-01  0.94757445E-01
  0.25651641E+03  0.93305911E-01  0.94756892E-01
  0.25657156E+03  0.93307124E-01  0.94756305E-01
  0.25662672E+03  0.93308503E-01  0.94755684E-01
  0.25668187E+03  0.93310044E-01  0.94755028E-01
  0.25673702E+03  0.93311742E-01  0.94754334E-01
  0.25679218E+03  0.93313590E-01  0.94753601E-01
  0.25684733E+03  0.93315584E-01  0.94752827E-01
  0.25690248E+03  0.93317716E-01  0.94752009E-01
  0.25695763E+03  0.93319981E-01  0.94751145E-01
  0.25701279E+03  0.93322371E-01  0.94750233E-01
  0.25706794E+03  0.93324879E-01  0.94749270E-01
  0.25712309E+03  0.93327497E-01  0.94748252E-01
  0.25717825E+03  0.93330219E-01  0.94747177E-01
  0.25723340E+03  0.93333037E-01  0.94746041E-01
  0.25728855E+03  0.93335943E-01  0.94744843E-01
  0.25734370E+03  0.93338929E-01  0.94743579E-01
  0.25739886E+03  0.93341987E-01  0.94742245E-01
  0.25745401E+03  0.93345110E-01  0.94740839E-01
  0.25750916E+03  0.93348289E-01  0.94739359E-01
  0.25756432E+03  0.93351516E-01  0.94737801E-01
  0.25761947E+03  0.93354785E-01  0.94736162E-01
  0.25767462E+03  0.93358086E-01  0.94734441E-01
  0.25772978E+03  0.93361413E-01  0.94732635E-01
  0.25778493E+03  0.93364759E-01  0.94730742E-01
  0.25784008E+03  0.93368115E-01  0.94728759E-01
  0.25789523E+03  0.93371474E-01  0.94726686E-01
  0.25795039E+03  0.93374830E-01  0.94724521E-01
  0.25800554E+03  0.93378177E-01  0.94722261E-01
  0.25806069E+03  0.93381507E-01  0.94719907E-01
  0.25811585E+03  0.93384814E-01  0.94717458E-01
  0.25817100E+03  0.93388093E-01  0.94714912E-01
  0.25822615E+03  0.93391337E-01  0.94712270E-01
  0.25828131E+03  0.93394542E-01  0.94709533E-01
  0.25833646E+03  0.93397702E-01  0.94706699E-01
  0.25839161E+03  0.93400813E-01  0.94703770E-01
  0.25844676E+03  0.93403870E-01  0.94700747E-01
  0.25850192E+03  0.93406870E-01  0.94697631E-01
  0.25855707E+03  0.93409807E-01  0.94694424E-01
  0.25861222E+03  0.93412679E-01  0.94691127E-01
  0.25866738E+03  0.93415483E-01  0.94687743E-01
  0.25872253E+03  0.93418216E-01  0.94684273E-01
  0.25877768E+03  0.93420876E-01  0.94680721E-01
  0.25883283E+03  0.93423459E-01  0.94677090E-01
  0.25888799E+03  0.93425965E-01  0.94673382E-01
  0.25894314E+03  0.93428391E-01  0.94669602E-01
  0.25899829E+03  0.93430737E-01  0.94665752E-01
  0.25905345E+03  0.93433000E-01  0.94661837E-01
  0.25910860E+03  0.93435181E-01  0.94657860E-01
  0.25916375E+03  0.93437279E-01  0.94653827E-01
  0.25921891E+03  0.93439293E-01  0.94649740E-01
  0.25927406E+03  0.93441223E-01  0.94645606E-01
  0.25932921E+03  0.93443069E-01  0.94641428E-01
  0.25938436E+03  0.93444833E-01  0.94637211E-01
  0.25943952E+03  0.93446513E-01  0.94632961E-01
  0.25949467E+03  0.93448111E-01  0.94628683E-01
  0.25954982E+03  0.93449628E-01  0.94624382E-01
  0.25960498E+03  0.93451064E-01  0.94620064E-01
  0.25966013E+03  0.93452421E-01  0.94615733E-01
  0.25971528E+03  0.93453701E-01  0.94611396E-01
  0.25977044E+03  0.93454904E-01  0.94607058E-01
  0.25982559E+03  0.93456032E-01  0.94602725E-01
  0.25988074E+03  0.93457087E-01  0.94598402E-01
  0.25993589E+03  0.93458070E-01  0.94594095E-01
  0.25999105E+03  0.93458984E-01  0.94589810E-01
  0.26004620E+03  0.93459829E-01  0.94585553E-01
  0.26010135E+03  0.93460609E-01  0.94581330E-01
  0.26015651E+03  0.93461324E-01  0.94577146E-01
  0.26021166E+03  0.93461977E-01  0.94573006E-01
  0.26026681E+03  0.93462570E-01  0.94568918E-01
  0.26032196E+03  0.93463104E-01  0.94564885E-01
  0.26037712E+03  0.93463582E-01  0.94560915E-01
  0.26043227E+03  0.93464005E-01  0.94557011E-01
  0.26048742E+03  0.93464375E-01  0.94553181E-01
  0.26054258E+03  0.93464695E-01  0.94549429E-01
  0.26059773E+03  0.93464966E-01  0.94545760E-01
  0.26065288E+03  0.93465189E-01  0.94542180E-01
  0.26070804E+03  0.93465367E-01  0.94538695E-01
  0.26076319E+03  0.93465501E-01  0.94535308E-01
  0.26081834E+03  0.93465593E-01  0.94532026E-01
  0.26087349E+03  0.93465645E-01  0.94528854E-01
  0.26092865E+03  0.93465658E-01  0.94525796E-01
  0.26098380E+03  0.93465634E-01  0.94522857E-01
  0.26103895E+03  0.93465574E-01  0.94520043E-01
  0.26109411E+03  0.93465481E-01  0.94517357E-01
  0.26114926E+03  0.93465355E-01  0.94514806E-01
  0.26120441E+03  0.93465198E-01  0.94512394E-01
  0.26125956E+03  0.93465012E-01  0.94510125E-01
  0.26131472E+03  0.93464799E-01  0.94508004E-01
  0.26136987E+03  0.93464558E-01  0.94506036E-01
  0.26142502E+03  0.93464293E-01  0.94504226E-01
  0.26148018E+03  0.93464004E-01  0.94502577E-01
  0.26153533E+03  0.93463693E-01  0.94501094E-01
  0.26159048E+03  0.93463361E-01  0.94499783E-01
  0.26164564E+03  0.93463010E-01  0.94498647E-01
  0.26170079E+03  0.93462641E-01  0.94497691E-01
  0.26175594E+03  0.93462255E-01  0.94496920E-01
  0.26181109E+03  0.93461855E-01  0.94496337E-01
  0.26186625E+03  0.93461441E-01  0.94495947E-01
  0.26192140E+03  0.93461015E-01  0.94495755E-01
  0.26197655E+03  0.93460578E-01  0.94495766E-01
  0.26203171E+03  0.93460133E-01  0.94495983E-01
  0.26208686E+03  0.93459682E-01  0.94496410E-01
  0.26214201E+03  0.93459225E-01  0.94497054E-01
  0.26219717E+03  0.93458764E-01  0.94497917E-01
  0.26225232E+03  0.93458303E-01  0.94499005E-01
  0.26230747E+03  0.93457842E-01  0.94500322E-01
  0.26236262E+03  0.93457384E-01  0.94501873E-01
  0.26241778E+03  0.93456931E-01  0.94503661E-01
  0.26247293E+03  0.93456485E-01  0.94505693E-01
  0.26252808E+03  0.93456049E-01  0.94507972E-01
  0.26258324E+03  0.93455626E-01  0.94510503E-01
  0.26263839E+03  0.93455217E-01  0.94513290E-01
  0.26269354E+03  0.93454826E-01  0.94516338E-01
  0.26274869E+03  0.93454455E-01  0.94519652E-01
  0.26280385E+03  0.93454108E-01  0.94523236E-01
  0.26285900E+03  0.93453786E-01  0.94527095E-01
  0.26291415E+03  0.93453494E-01  0.94531233E-01
  0.26296931E+03  0.93453235E-01  0.94535654E-01
  0.26302446E+03  0.93453011E-01  0.94540363E-01
  0.26307961E+03  0.93452826E-01  0.94545363E-01
  0.26313477E+03  0.93452683E-01  0.94550660E-01
  0.26318992E+03  0.93452586E-01  0.94556258E-01
  0.26324507E+03  0.93452538E-01  0.94562159E-01
  0.26330022E+03  0.93452544E-01  0.94568369E-01
  0.26335538E+03  0.93452606E-01  0.94574891E-01
  0.26341053E+03  0.93452728E-01  0.94581728E-01
  0.26346568E+03  0.93452914E-01  0.94588884E-01
  0.26352084E+03  0.93453168E-01  0.94596362E-01
  0.26357599E+03  0.93453493E-01  0.94604166E-01
  0.26363114E+03  0.93453893E-01  0.94612299E-01
  0.26368630E+03  0.93454373E-01  0.94620762E-01
  0.26374145E+03  0.93454935E-01  0.94629559E-01
  0.26379660E+03  0.93455584E-01  0.94638692E-01
  0.26385175E+03  0.93456324E-01  0.94648163E-01
  0.26390691E+03  0.93457157E-01  0.94657974E-01
  0.26396206E+03  0.93458088E-01  0.94668126E-01
  0.26401721E+03  0.93459120E-01  0.94678620E-01
  0.26407237E+03  0.93460257E-01  0.94689457E-01
  0.26412752E+03  0.93461501E-01  0.94700638E-01
  0.26418267E+03  0.93462856E-01  0.94712163E-01
  0.26423782E+03  0.93464326E-01  0.94724032E-01
  0.26429298E+03  0.93465912E-01  0.94736243E-01
  0.26434813E+03  0.93467618E-01  0.94748796E-01
  0.26440328E+03  0.93469445E-01  0.94761690E-01
  0.26445844E+03  0.93471398E-01  0.94774922E-01
  0.26451359E+03  0.93473476E-01  0.94788491E-01
  0.26456874E+03  0.93475684E-01  0.94802393E-01
  0.26462390E+03  0.93478021E-01  0.94816625E-01
  0.26467905E+03  0.93480490E-01  0.94831185E-01
  0.26473420E+03  0.93483093E-01  0.94846067E-01
  0.26478935E+03  0.93485828E-01  0.94861268E-01
  0.26484451E+03  0.93488699E-01  0.94876781E-01
  0.26489966E+03  0.93491704E-01  0.94892603E-01
  0.26495481E+03  0.93494845E-01  0.94908725E-01
  0.26500997E+03  0.93498120E-01  0.94925143E-01
  0.26506512E+03  0.93501530E-01  0.94941849E-01
  0.26512027E+03  0.93505074E-01  0.94958836E-01
  0.26517543E+03  0.93508751E-01  0.94976095E-01
  0.26523058E+03  0.93512559E-01  0.94993618E-01
  0.26528573E+03  0.93516496E-01  0.95011396E-01
  0.26534088E+03  0.93520562E-01  0.95029420E-01
  0.26539604E+03  0.93524752E-01  0.95047679E-01
  0.26545119E+03  0.93529065E-01  0.95066163E-01
  0.26550634E+03  0.93533497E-01  0.95084861E-01
  0.26556150E+03  0.93538046E-01  0.95103761E-01
  0.26561665E+03  0.93542707E-01  0.95122852E-01
  0.26567180E+03  0.93547476E-01  0.95142121E-01
  0.26572695E+03  0.93552349E-01  0.95161555E-01
  0.26578211E+03  0.93557322E-01  0.95181140E-01
  0.26583726E+03  0.93562389E-01  0.95200864E-01
  0.26589241E+03  0.93567544E-01  0.95220712E-01
  0.26594757E+03  0.93572783E-01  0.95240670E-01
  0.26600272E+03  0.93578100E-01  0.95260722E-01
  0.26605787E+03  0.93583487E-01  0.95280853E-01
  0.26611303E+03  0.93588940E-01  0.95301048E-01
  0.26616818E+03  0.93594450E-01  0.95321290E-01
  0.26622333E+03  0.93600011E-01  0.95341565E-01
  0.26627848E+03  0.93605617E-01  0.95361855E-01
  0.26633364E+03  0.93611258E-01  0.95382143E-01
  0.26638879E+03  0.93616929E-01  0.95402413E-01
  0.26644394E+03  0.93622620E-01  0.95422647E-01
  0.26649910E+03  0.93628325E-01  0.95442829E-01
  0.26655425E+03  0.93634034E-01  0.95462940E-01
  0.26660940E+03  0.93639740E-01  0.95482964E-01
  0.26666455E+03  0.93645433E-01  0.95502882E-01
  0.26671971E+03  0.93651106E-01  0.95522677E-01
  0.26677486E+03  0.93656749E-01  0.95542332E-01
  0.26683001E+03  0.93662353E-01  0.95561827E-01
  0.26688517E+03  0.93667911E-01  0.95581146E-01
  0.26694032E+03  0.93673412E-01  0.95600271E-01
  0.26699547E+03  0.93678847E-01  0.95619184E-01
  0.26705063E+03  0.93684208E-01  0.95637867E-01
  0.26710578E+03  0.93689486E-01  0.95656304E-01
  0.26716093E+03  0.93694671E-01  0.95674475E-01
  0.26721608E+03  0.93699754E-01  0.95692365E-01
  0.26727124E+03  0.93704726E-01  0.95709957E-01
  0.26732639E+03  0.93709578E-01  0.95727233E-01
  0.26738154E+03  0.93714302E-01  0.95744178E-01
  0.26743670E+03  0.93718889E-01  0.95760774E-01
  0.26749185E+03  0.93723329E-01  0.95777007E-01
  0.26754700E+03  0.93727615E-01  0.95792861E-01
  0.26760216E+03  0.93731738E-01  0.95808320E-01
  0.26765731E+03  0.93735690E-01  0.95823371E-01
