  0.25215933E+03  0.93555481E+00
  0.25221448E+03  0.93552323E+00
  0.25226963E+03  0.93549166E+00
  0.25232479E+03  0.93546010E+00
  0.25237994E+03  0.93542853E+00
  0.25243509E+03  0.93539697E+00
  0.25249024E+03  0.93536542E+00
  0.25254540E+03  0.93533386E+00
  0.25260055E+03  0.93530231E+00
  0.25265570E+03  0.93527076E+00
  0.25271086E+03  0.93523920E+00
  0.25276601E+03  0.93520765E+00
  0.25282116E+03  0.93517608E+00
  0.25287632E+03  0.93514452E+00
  0.25293147E+03  0.93511295E+00
  0.25298662E+03  0.93508137E+00
  0.25304177E+03  0.93504978E+00
  0.25309693E+03  0.93501818E+00
  0.25315208E+03  0.93498656E+00
  0.25320723E+03  0.93495493E+00
  0.25326239E+03  0.93492328E+00
  0.25331754E+03  0.93489162E+00
  0.25337269E+03  0.93485993E+00
  0.25342784E+03  0.93482821E+00
  0.25348300E+03  0.93479648E+00
  0.25353815E+03  0.93476471E+00
  0.25359330E+03  0.93473291E+00
  0.25364846E+03  0.93470108E+00
  0.25370361E+03  0.93466921E+00
  0.25375876E+03  0.93463731E+00
  0.25381392E+03  0.93460536E+00
  0.25386907E+03  0.93457337E+00
  0.25392422E+03  0.93454134E+00
  0.25397937E+03  0.93450925E+00
  0.25403453E+03  0.93447712E+00
  0.25408968E+03  0.93444492E+00
  0.25414483E+03  0.93441268E+00
  0.25419999E+03  0.93438037E+00
  0.25425514E+03  0.93434800E+00
  0.25431029E+03  0.93431556E+00
  0.25436545E+03  0.93428305E+00
  0.25442060E+03  0.93425048E+00
  0.25447575E+03  0.93421783E+00
  0.25453090E+03  0.93418510E+00
  0.25458606E+03  0.93415229E+00
  0.25464121E+03  0.93411940E+00
  0.25469636E+03  0.93408643E+00
  0.25475152E+03  0.93405337E+00
  0.25480667E+03  0.93402022E+00
  0.25486182E+03  0.93398697E+00
  0.25491697E+03  0.93395363E+00
  0.25497213E+03  0.93392019E+00
  0.25502728E+03  0.93388666E+00
  0.25508243E+03  0.93385301E+00
  0.25513759E+03  0.93381927E+00
  0.25519274E+03  0.93378541E+00
  0.25524789E+03  0.93375145E+00
  0.25530305E+03  0.93371737E+00
  0.25535820E+03  0.93368318E+00
  0.25541335E+03  0.93364887E+00
  0.25546850E+03  0.93361444E+00
  0.25552366E+03  0.93357989E+00
  0.25557881E+03  0.93354522E+00
  0.25563396E+03  0.93351043E+00
  0.25568912E+03  0.93347551E+00
  0.25574427E+03  0.93344046E+00
  0.25579942E+03  0.93340528E+00
  0.25585458E+03  0.93336997E+00
  0.25590973E+03  0.93333453E+00
  0.25596488E+03  0.93329896E+00
  0.25602003E+03  0.93326325E+00
  0.25607519E+03  0.93322741E+00
  0.25613034E+03  0.93319143E+00
  0.25618549E+03  0.93315532E+00
  0.25624065E+03  0.93311906E+00
  0.25629580E+03  0.93308267E+00
  0.25635095E+03  0.93304613E+00
  0.25640610E+03  0.93300946E+00
  0.25646126E+03  0.93297265E+00
  0.25651641E+03  0.93293569E+00
  0.25657156E+03  0.93289860E+00
  0.25662672E+03  0.93286136E+00
  0.25668187E+03  0.93282398E+00
  0.25673702E+03  0.93278646E+00
  0.25679218E+03  0.93274880E+00
  0.25684733E+03  0.93271100E+00
  0.25690248E+03  0.93267306E+00
  0.25695763E+03  0.93263498E+00
  0.25701279E+03  0.93259677E+00
  0.25706794E+03  0.93255841E+00
  0.25712309E+03  0.93251991E+00
  0.25717825E+03  0.93248128E+00
  0.25723340E+03  0.93244252E+00
  0.25728855E+03  0.93240361E+00
  0.25734370E+03  0.93236458E+00
  0.25739886E+03  0.93232541E+00
  0.25745401E+03  0.93228611E+00
  0.25750916E+03  0.93224669E+00
  0.25756432E+03  0.93220713E+00
  0.25761947E+03  0.93216745E+00
  0.25767462E+03  0.93212765E+00
  0.25772978E+03  0.93208772E+00
  0.25778493E+03  0.93204767E+00
  0.25784008E+03  0.93200750E+00
  0.25789523E+03  0.93196722E+00
  0.25795039E+03  0.93192682E+00
  0.25800554E+03  0.93188631E+00
  0.25806069E+03  0.93184568E+00
  0.25811585E+03  0.93180495E+00
  0.25817100E+03  0.93176411E+00
  0.25822615E+03  0.93172317E+00
  0.25828131E+03  0.93168213E+00
  0.25833646E+03  0.93164099E+00
  0.25839161E+03  0.93159976E+00
  0.25844676E+03  0.93155843E+00
  0.25850192E+03  0.93151701E+00
  0.25855707E+03  0.93147550E+00
  0.25861222E+03  0.93143391E+00
  0.25866738E+03  0.93139224E+00
  0.25872253E+03  0.93135048E+00
  0.25877768E+03  0.93130865E+00
  0.25883283E+03  0.93126675E+00
  0.25888799E+03  0.93122477E+00
  0.25894314E+03  0.93118273E+00
  0.25899829E+03  0.93114062E+00
  0.25905345E+03  0.93109845E+00
  0.25910860E+03  0.93105623E+00
  0.25916375E+03  0.93101394E+00
  0.25921891E+03  0.93097160E+00
  0.25927406E+03  0.93092922E+00
  0.25932921E+03  0.93088678E+00
  0.25938436E+03  0.93084431E+00
  0.25943952E+03  0.93080179E+00
  0.25949467E+03  0.93075923E+00
  0.25954982E+03  0.93071664E+00
  0.25960498E+03  0.93067402E+00
  0.25966013E+03  0.93063137E+00
  0.25971528E+03  0.93058869E+00
  0.25977044E+03  0.93054599E+00
  0.25982559E+03  0.93050328E+00
  0.25988074E+03  0.93046054E+00
  0.25993589E+03  0.93041779E+00
  0.25999105E+03  0.93037503E+00
  0.26004620E+03  0.93033226E+00
  0.26010135E+03  0.93028949E+00
  0.26015651E+03  0.93024672E+00
  0.26021166E+03  0.93020394E+00
  0.26026681E+03  0.93016117E+00
  0.26032196E+03  0.93011841E+00
  0.26037712E+03  0.93007565E+00
  0.26043227E+03  0.93003291E+00
  0.26048742E+03  0.92999018E+00
  0.26054258E+03  0.92994746E+00
  0.26059773E+03  0.92990477E+00
  0.26065288E+03  0.92986210E+00
  0.26070804E+03  0.92981945E+00
  0.26076319E+03  0.92977682E+00
  0.26081834E+03  0.92973423E+00
  0.26087349E+03  0.92969167E+00
  0.26092865E+03  0.92964914E+00
  0.26098380E+03  0.92960664E+00
  0.26103895E+03  0.92956419E+00
  0.26109411E+03  0.92952177E+00
  0.26114926E+03  0.92947940E+00
  0.26120441E+03  0.92943706E+00
  0.26125956E+03  0.92939478E+00
  0.26131472E+03  0.92935254E+00
  0.26136987E+03  0.92931035E+00
  0.26142502E+03  0.92926821E+00
  0.26148018E+03  0.92922613E+00
  0.26153533E+03  0.92918410E+00
  0.26159048E+03  0.92914212E+00
  0.26164564E+03  0.92910021E+00
  0.26170079E+03  0.92905835E+00
  0.26175594E+03  0.92901655E+00
  0.26181109E+03  0.92897481E+00
  0.26186625E+03  0.92893314E+00
  0.26192140E+03  0.92889153E+00
  0.26197655E+03  0.92884998E+00
  0.26203171E+03  0.92880851E+00
  0.26208686E+03  0.92876710E+00
  0.26214201E+03  0.92872576E+00
  0.26219717E+03  0.92868448E+00
  0.26225232E+03  0.92864328E+00
  0.26230747E+03  0.92860215E+00
  0.26236262E+03  0.92856109E+00
  0.26241778E+03  0.92852011E+00
  0.26247293E+03  0.92847920E+00
  0.26252808E+03  0.92843836E+00
  0.26258324E+03  0.92839759E+00
  0.26263839E+03  0.92835691E+00
  0.26269354E+03  0.92831629E+00
  0.26274869E+03  0.92827576E+00
  0.26280385E+03  0.92823530E+00
  0.26285900E+03  0.92819491E+00
  0.26291415E+03  0.92815461E+00
  0.26296931E+03  0.92811438E+00
  0.26302446E+03  0.92807422E+00
  0.26307961E+03  0.92803415E+00
  0.26313477E+03  0.92799415E+00
  0.26318992E+03  0.92795424E+00
  0.26324507E+03  0.92791440E+00
  0.26330022E+03  0.92787463E+00
  0.26335538E+03  0.92783495E+00
  0.26341053E+03  0.92779534E+00
  0.26346568E+03  0.92775582E+00
  0.26352084E+03  0.92771636E+00
  0.26357599E+03  0.92767699E+00
  0.26363114E+03  0.92763769E+00
  0.26368630E+03  0.92759847E+00
  0.26374145E+03  0.92755933E+00
  0.26379660E+03  0.92752027E+00
  0.26385175E+03  0.92748128E+00
  0.26390691E+03  0.92744236E+00
  0.26396206E+03  0.92740352E+00
  0.26401721E+03  0.92736476E+00
  0.26407237E+03  0.92732607E+00
  0.26412752E+03  0.92728746E+00
  0.26418267E+03  0.92724892E+00
  0.26423782E+03  0.92721045E+00
  0.26429298E+03  0.92717206E+00
  0.26434813E+03  0.92713374E+00
  0.26440328E+03  0.92709549E+00
  0.26445844E+03  0.92705731E+00
  0.26451359E+03  0.92701921E+00
  0.26456874E+03  0.92698117E+00
  0.26462390E+03  0.92694321E+00
  0.26467905E+03  0.92690531E+00
  0.26473420E+03  0.92686749E+00
  0.26478935E+03  0.92682973E+00
  0.26484451E+03  0.92679204E+00
  0.26489966E+03  0.92675441E+00
  0.26495481E+03  0.92671686E+00
  0.26500997E+03  0.92667937E+00
  0.26506512E+03  0.92664195E+00
  0.26512027E+03  0.92660459E+00
  0.26517543E+03  0.92656729E+00
  0.26523058E+03  0.92653006E+00
  0.26528573E+03  0.92649290E+00
  0.26534088E+03  0.92645579E+00
  0.26539604E+03  0.92641875E+00
  0.26545119E+03  0.92638178E+00
  0.26550634E+03  0.92634486E+00
  0.26556150E+03  0.92630800E+00
  0.26561665E+03  0.92627121E+00
  0.26567180E+03  0.92623447E+00
  0.26572695E+03  0.92619780E+00
  0.26578211E+03  0.92616118E+00
  0.26583726E+03  0.92612462E+00
  0.26589241E+03  0.92608812E+00
  0.26594757E+03  0.92605168E+00
  0.26600272E+03  0.92601530E+00
  0.26605787E+03  0.92597897E+00
  0.26611303E+03  0.92594270E+00
  0.26616818E+03  0.92590649E+00
  0.26622333E+03  0.92587033E+00
  0.26627848E+03  0.92583423E+00
  0.26633364E+03  0.92579818E+00
  0.26638879E+03  0.92576219E+00
  0.26644394E+03  0.92572625E+00
  0.26649910E+03  0.92569037E+00
  0.26655425E+03  0.92565454E+00
  0.26660940E+03  0.92561877E+00
  0.26666455E+03  0.92558305E+00
  0.26671971E+03  0.92554738E+00
  0.26677486E+03  0.92551177E+00
  0.26683001E+03  0.92547621E+00
  0.26688517E+03  0.92544070E+00
  0.26694032E+03  0.92540525E+00
  0.26699547E+03  0.92536985E+00
  0.26705063E+03  0.92533450E+00
  0.26710578E+03  0.92529920E+00
  0.26716093E+03  0.92526396E+00
  0.26721608E+03  0.92522877E+00
  0.26727124E+03  0.92519364E+00
  0.26732639E+03  0.92515855E+00
  0.26738154E+03  0.92512352E+00
  0.26743670E+03  0.92508854E+00
  0.26749185E+03  0.92505362E+00
  0.26754700E+03  0.92501874E+00
  0.26760216E+03  0.92498392E+00
  0.26765731E+03  0.92494916E+00
  0.26771246E+03  0.92491444E+00
  0.26776761E+03  0.92487978E+00
  0.26782277E+03  0.92484518E+00
  0.26787792E+03  0.92481063E+00
  0.26793307E+03  0.92477613E+00
  0.26798823E+03  0.92474168E+00
  0.26804338E+03  0.92470729E+00
  0.26809853E+03  0.92467296E+00
  0.26815368E+03  0.92463868E+00
  0.26820884E+03  0.92460445E+00
  0.26826399E+03  0.92457028E+00
  0.26831914E+03  0.92453617E+00
  0.26837430E+03  0.92450211E+00
  0.26842945E+03  0.92446811E+00
  0.26848460E+03  0.92443417E+00
  0.26853976E+03  0.92440028E+00
  0.26859491E+03  0.92436645E+00
  0.26865006E+03  0.92433268E+00
  0.26870521E+03  0.92429896E+00
  0.26876037E+03  0.92426531E+00
  0.26881552E+03  0.92423171E+00
  0.26887067E+03  0.92419817E+00
  0.26892583E+03  0.92416469E+00
  0.26898098E+03  0.92413127E+00
  0.26903613E+03  0.92409792E+00
  0.26909129E+03  0.92406462E+00
  0.26914644E+03  0.92403139E+00
  0.26920159E+03  0.92399821E+00
  0.26925674E+03  0.92396510E+00
  0.26931190E+03  0.92393205E+00
  0.26936705E+03  0.92389907E+00
  0.26942220E+03  0.92386615E+00
  0.26947736E+03  0.92383329E+00
  0.26953251E+03  0.92380050E+00
  0.26958766E+03  0.92376777E+00
  0.26964281E+03  0.92373511E+00
  0.26969797E+03  0.92370251E+00
  0.26975312E+03  0.92366998E+00
  0.26980827E+03  0.92363752E+00
  0.26986343E+03  0.92360512E+00
  0.26991858E+03  0.92357279E+00
  0.26997373E+03  0.92354053E+00
  0.27002889E+03  0.92350834E+00
  0.27008404E+03  0.92347622E+00
  0.27013919E+03  0.92344416E+00
  0.27019434E+03  0.92341218E+00
  0.27024950E+03  0.92338027E+00
  0.27030465E+03  0.92334842E+00
  0.27035980E+03  0.92331665E+00
  0.27041496E+03  0.92328495E+00
  0.27047011E+03  0.92325333E+00
  0.27052526E+03  0.92322177E+00
  0.27058041E+03  0.92319029E+00
  0.27063557E+03  0.92315888E+00
  0.27069072E+03  0.92312755E+00
  0.27074587E+03  0.92309628E+00
  0.27080103E+03  0.92306510E+00
  0.27085618E+03  0.92303399E+00
  0.27091133E+03  0.92300295E+00
  0.27096649E+03  0.92297199E+00
  0.27102164E+03  0.92294110E+00
  0.27107679E+03  0.92291029E+00
  0.27113194E+03  0.92287955E+00
  0.27118710E+03  0.92284890E+00
  0.27124225E+03  0.92281832E+00
  0.27129740E+03  0.92278781E+00
  0.27135256E+03  0.92275738E+00
  0.27140771E+03  0.92272704E+00
  0.27146286E+03  0.92269676E+00
  0.27151802E+03  0.92266657E+00
  0.27157317E+03  0.92263645E+00
  0.27162832E+03  0.92260642E+00
  0.27168347E+03  0.92257646E+00
  0.27173863E+03  0.92254658E+00
  0.27179378E+03  0.92251678E+00
  0.27184893E+03  0.92248706E+00
  0.27190409E+03  0.92245741E+00
  0.27195924E+03  0.92242785E+00
  0.27201439E+03  0.92239836E+00
  0.27206954E+03  0.92236896E+00
  0.27212470E+03  0.92233963E+00
  0.27217985E+03  0.92231038E+00
  0.27223500E+03  0.92228122E+00
  0.27229016E+03  0.92225213E+00
  0.27234531E+03  0.92222312E+00
  0.27240046E+03  0.92219419E+00
  0.27245562E+03  0.92216534E+00
  0.27251077E+03  0.92213656E+00
  0.27256592E+03  0.92210787E+00
  0.27262107E+03  0.92207926E+00
  0.27267623E+03  0.92205072E+00
  0.27273138E+03  0.92202227E+00
  0.27278653E+03  0.92199389E+00
  0.27284169E+03  0.92196559E+00
  0.27289684E+03  0.92193737E+00
  0.27295199E+03  0.92190922E+00
  0.27300715E+03  0.92188116E+00
  0.27306230E+03  0.92185317E+00
  0.27311745E+03  0.92182526E+00
  0.27317260E+03  0.92179743E+00
  0.27322776E+03  0.92176967E+00
  0.27328291E+03  0.92174199E+00
  0.27333806E+03  0.92171439E+00
  0.27339322E+03  0.92168686E+00
  0.27344837E+03  0.92165941E+00
  0.27350352E+03  0.92163203E+00
  0.27355867E+03  0.92160473E+00
  0.27361383E+03  0.92157750E+00
  0.27366898E+03  0.92155034E+00
  0.27372413E+03  0.92152326E+00
  0.27377929E+03  0.92149626E+00
  0.27383444E+03  0.92146932E+00
  0.27388959E+03  0.92144246E+00
  0.27394475E+03  0.92141567E+00
  0.27399990E+03  0.92138895E+00
  0.27405505E+03  0.92136230E+00
  0.27411020E+03  0.92133573E+00
  0.27416536E+03  0.92130922E+00
  0.27422051E+03  0.92128278E+00
  0.27427566E+03  0.92125641E+00
  0.27433082E+03  0.92123011E+00
  0.27438597E+03  0.92120387E+00
  0.27444112E+03  0.92117771E+00
  0.27449628E+03  0.92115161E+00
  0.27455143E+03  0.92112557E+00
  0.27460658E+03  0.92109961E+00
  0.27466173E+03  0.92107370E+00
  0.27471689E+03  0.92104786E+00
  0.27477204E+03  0.92102209E+00
  0.27482719E+03  0.92099637E+00
  0.27488235E+03  0.92097072E+00
  0.27493750E+03  0.92094513E+00
  0.27499265E+03  0.92091960E+00
  0.27504780E+03  0.92089414E+00
  0.27510296E+03  0.92086873E+00
  0.27515811E+03  0.92084338E+00
  0.27521326E+03  0.92081809E+00
  0.27526842E+03  0.92079285E+00
  0.27532357E+03  0.92076768E+00
  0.27537872E+03  0.92074256E+00
  0.27543388E+03  0.92071749E+00
  0.27548903E+03  0.92069248E+00
  0.27554418E+03  0.92066753E+00
  0.27559933E+03  0.92064262E+00
  0.27565449E+03  0.92061777E+00
  0.27570964E+03  0.92059297E+00
  0.27576479E+03  0.92056823E+00
  0.27581995E+03  0.92054353E+00
  0.27587510E+03  0.92051889E+00
  0.27593025E+03  0.92049429E+00
  0.27598540E+03  0.92046974E+00
  0.27604056E+03  0.92044524E+00
  0.27609571E+03  0.92042078E+00
  0.27615086E+03  0.92039638E+00
  0.27620602E+03  0.92037201E+00
  0.27626117E+03  0.92034770E+00
  0.27631632E+03  0.92032342E+00
  0.27637148E+03  0.92029920E+00
  0.27642663E+03  0.92027501E+00
  0.27648178E+03  0.92025086E+00
  0.27653693E+03  0.92022676E+00
  0.27659209E+03  0.92020270E+00
  0.27664724E+03  0.92017867E+00
  0.27670239E+03  0.92015469E+00
  0.27675755E+03  0.92013075E+00
  0.27681270E+03  0.92010684E+00
  0.27686785E+03  0.92008297E+00
  0.27692301E+03  0.92005914E+00
  0.27697816E+03  0.92003534E+00
  0.27703331E+03  0.92001158E+00
  0.27708846E+03  0.91998786E+00
  0.27714362E+03  0.91996416E+00
  0.27719877E+03  0.91994050E+00
  0.27725392E+03  0.91991688E+00
  0.27730908E+03  0.91989329E+00
  0.27736423E+03  0.91986972E+00
  0.27741938E+03  0.91984619E+00
  0.27747453E+03  0.91982270E+00
  0.27752969E+03  0.91979923E+00
  0.27758484E+03  0.91977579E+00
  0.27763999E+03  0.91975237E+00
  0.27769515E+03  0.91972899E+00
  0.27775030E+03  0.91970564E+00
  0.27780545E+03  0.91968231E+00
  0.27786061E+03  0.91965901E+00
  0.27791576E+03  0.91963573E+00
  0.27797091E+03  0.91961249E+00
  0.27802606E+03  0.91958926E+00
  0.27808122E+03  0.91956606E+00
  0.27813637E+03  0.91954289E+00
  0.27819152E+03  0.91951974E+00
  0.27824668E+03  0.91949662E+00
  0.27830183E+03  0.91947351E+00
  0.27835698E+03  0.91945043E+00
  0.27841214E+03  0.91942737E+00
  0.27846729E+03  0.91940434E+00
  0.27852244E+03  0.91938133E+00
  0.27857759E+03  0.91935833E+00
  0.27863275E+03  0.91933536E+00
  0.27868790E+03  0.91931241E+00
  0.27874305E+03  0.91928948E+00
  0.27879821E+03  0.91926657E+00
  0.27885336E+03  0.91924367E+00
  0.27890851E+03  0.91922080E+00
  0.27896366E+03  0.91919795E+00
  0.27901882E+03  0.91917511E+00
  0.27907397E+03  0.91915230E+00
  0.27912912E+03  0.91912950E+00
  0.27918428E+03  0.91910672E+00
  0.27923943E+03  0.91908396E+00
  0.27929458E+03  0.91906121E+00
  0.27934974E+03  0.91903848E+00
  0.27940489E+03  0.91901577E+00
  0.27946004E+03  0.91899308E+00
  0.27951519E+03  0.91897040E+00
  0.27957035E+03  0.91894774E+00
  0.27962550E+03  0.91892509E+00
  0.27968065E+03  0.91890246E+00
  0.27973581E+03  0.91887985E+00
  0.27979096E+03  0.91885725E+00
  0.27984611E+03  0.91883467E+00
  0.27990126E+03  0.91881211E+00
  0.27995642E+03  0.91878956E+00
  0.28001157E+03  0.91876702E+00
  0.28006672E+03  0.91874450E+00
  0.28012188E+03  0.91872200E+00
  0.28017703E+03  0.91869951E+00
  0.28023218E+03  0.91867703E+00
  0.28028734E+03  0.91865457E+00
  0.28034249E+03  0.91863213E+00
  0.28039764E+03  0.91860970E+00
  0.28045279E+03  0.91858728E+00
  0.28050795E+03  0.91856488E+00
  0.28056310E+03  0.91854250E+00
  0.28061825E+03  0.91852012E+00
  0.28067341E+03  0.91849777E+00
  0.28072856E+03  0.91847542E+00
  0.28078371E+03  0.91845310E+00
  0.28083887E+03  0.91843078E+00
  0.28089402E+03  0.91840848E+00
  0.28094917E+03  0.91838620E+00
  0.28100432E+03  0.91836393E+00
  0.28105948E+03  0.91834167E+00
  0.28111463E+03  0.91831943E+00
  0.28116978E+03  0.91829720E+00
  0.28122494E+03  0.91827499E+00
  0.28128009E+03  0.91825279E+00
  0.28133524E+03  0.91823061E+00
  0.28139039E+03  0.91820844E+00
  0.28144555E+03  0.91818629E+00
  0.28150070E+03  0.91816415E+00
  0.28155585E+03  0.91814202E+00
  0.28161101E+03  0.91811991E+00
  0.28166616E+03  0.91809782E+00
  0.28172131E+03  0.91807573E+00
  0.28177647E+03  0.91805367E+00
  0.28183162E+03  0.91803162E+00
  0.28188677E+03  0.91800958E+00
  0.28194192E+03  0.91798756E+00
  0.28199708E+03  0.91796555E+00
  0.28205223E+03  0.91794356E+00
  0.28210738E+03  0.91792158E+00
  0.28216254E+03  0.91789962E+00
  0.28221769E+03  0.91787768E+00
  0.28227284E+03  0.91785575E+00
  0.28232800E+03  0.91783383E+00
  0.28238315E+03  0.91781193E+00
  0.28243830E+03  0.91779005E+00
  0.28249345E+03  0.91776818E+00
  0.28254861E+03  0.91774632E+00
  0.28260376E+03  0.91772449E+00
  0.28265891E+03  0.91770267E+00
  0.28271407E+03  0.91768086E+00
  0.28276922E+03  0.91765907E+00
  0.28282437E+03  0.91763730E+00
  0.28287952E+03  0.91761554E+00
  0.28293468E+03  0.91759380E+00
  0.28298983E+03  0.91757207E+00
  0.28304498E+03  0.91755036E+00
  0.28310014E+03  0.91752867E+00
  0.28315529E+03  0.91750699E+00
  0.28321044E+03  0.91748533E+00
  0.28326560E+03  0.91746369E+00
  0.28332075E+03  0.91744206E+00
  0.28337590E+03  0.91742045E+00
  0.28343105E+03  0.91739886E+00
  0.28348621E+03  0.91737729E+00
  0.28354136E+03  0.91735573E+00
  0.28359651E+03  0.91733419E+00
  0.28365167E+03  0.91731266E+00
  0.28370682E+03  0.91729116E+00
  0.28376197E+03  0.91726967E+00
  0.28381713E+03  0.91724820E+00
  0.28387228E+03  0.91722675E+00
  0.28392743E+03  0.91720531E+00
  0.28398258E+03  0.91718390E+00
  0.28403774E+03  0.91716250E+00
  0.28409289E+03  0.91714112E+00
  0.28414804E+03  0.91711976E+00
  0.28420320E+03  0.91709842E+00
  0.28425835E+03  0.91707709E+00
  0.28431350E+03  0.91705579E+00
  0.28436865E+03  0.91703450E+00
  0.28442381E+03  0.91701324E+00
  0.28447896E+03  0.91699199E+00
  0.28453411E+03  0.91697077E+00
  0.28458927E+03  0.91694956E+00
  0.28464442E+03  0.91692837E+00
  0.28469957E+03  0.91690721E+00
  0.28475473E+03  0.91688606E+00
  0.28480988E+03  0.91686493E+00
  0.28486503E+03  0.91684383E+00
  0.28492018E+03  0.91682274E+00
  0.28497534E+03  0.91680168E+00
  0.28503049E+03  0.91678064E+00
  0.28508564E+03  0.91675962E+00
  0.28514080E+03  0.91673862E+00
  0.28519595E+03  0.91671765E+00
  0.28525110E+03  0.91669669E+00
  0.28530625E+03  0.91667576E+00
  0.28536141E+03  0.91665485E+00
  0.28541656E+03  0.91663396E+00
  0.28547171E+03  0.91661310E+00
  0.28552687E+03  0.91659226E+00
  0.28558202E+03  0.91657144E+00
  0.28563717E+03  0.91655065E+00
  0.28569233E+03  0.91652988E+00
  0.28574748E+03  0.91650914E+00
  0.28580263E+03  0.91648842E+00
  0.28585778E+03  0.91646772E+00
  0.28591294E+03  0.91644705E+00
  0.28596809E+03  0.91642640E+00
  0.28602324E+03  0.91640579E+00
  0.28607840E+03  0.91638519E+00
  0.28613355E+03  0.91636462E+00
  0.28618870E+03  0.91634408E+00
  0.28624386E+03  0.91632357E+00
  0.28629901E+03  0.91630308E+00
  0.28635416E+03  0.91628262E+00
  0.28640931E+03  0.91626218E+00
  0.28646447E+03  0.91624178E+00
  0.28651962E+03  0.91622140E+00
  0.28657477E+03  0.91620105E+00
  0.28662993E+03  0.91618073E+00
  0.28668508E+03  0.91616043E+00
  0.28674023E+03  0.91614017E+00
  0.28679538E+03  0.91611993E+00
  0.28685054E+03  0.91609973E+00
  0.28690569E+03  0.91607955E+00
  0.28696084E+03  0.91605941E+00
  0.28701600E+03  0.91603929E+00
  0.28707115E+03  0.91601921E+00
  0.28712630E+03  0.91599915E+00
  0.28718146E+03  0.91597913E+00
  0.28723661E+03  0.91595914E+00
  0.28729176E+03  0.91593918E+00
  0.28734691E+03  0.91591925E+00
  0.28740207E+03  0.91589935E+00
  0.28745722E+03  0.91587949E+00
  0.28751237E+03  0.91585966E+00
  0.28756753E+03  0.91583986E+00
  0.28762268E+03  0.91582010E+00
  0.28767783E+03  0.91580037E+00
  0.28773299E+03  0.91578067E+00
  0.28778814E+03  0.91576100E+00
  0.28784329E+03  0.91574137E+00
  0.28789844E+03  0.91572178E+00
  0.28795360E+03  0.91570222E+00
  0.28800875E+03  0.91568269E+00
  0.28806390E+03  0.91566320E+00
  0.28811906E+03  0.91564374E+00
  0.28817421E+03  0.91562432E+00
  0.28822936E+03  0.91560493E+00
  0.28828451E+03  0.91558558E+00
  0.28833967E+03  0.91556627E+00
  0.28839482E+03  0.91554699E+00
  0.28844997E+03  0.91552775E+00
  0.28850513E+03  0.91550854E+00
  0.28856028E+03  0.91548937E+00
  0.28861543E+03  0.91547024E+00
  0.28867059E+03  0.91545114E+00
  0.28872574E+03  0.91543209E+00
  0.28878089E+03  0.91541306E+00
  0.28883604E+03  0.91539408E+00
  0.28889120E+03  0.91537513E+00
  0.28894635E+03  0.91535622E+00
  0.28900150E+03  0.91533735E+00
  0.28905666E+03  0.91531851E+00
  0.28911181E+03  0.91529972E+00
  0.28916696E+03  0.91528096E+00
  0.28922211E+03  0.91526223E+00
  0.28927727E+03  0.91524355E+00
  0.28933242E+03  0.91522490E+00
  0.28938757E+03  0.91520630E+00
  0.28944273E+03  0.91518773E+00
  0.28949788E+03  0.91516919E+00
  0.28955303E+03  0.91515070E+00
  0.28960819E+03  0.91513224E+00
  0.28966334E+03  0.91511383E+00
  0.28971849E+03  0.91509545E+00
  0.28977364E+03  0.91507711E+00
  0.28982880E+03  0.91505880E+00
  0.28988395E+03  0.91504054E+00
  0.28993910E+03  0.91502231E+00
  0.28999426E+03  0.91500413E+00
  0.29004941E+03  0.91498598E+00
  0.29010456E+03  0.91496786E+00
  0.29015972E+03  0.91494979E+00
  0.29021487E+03  0.91493175E+00
  0.29027002E+03  0.91491376E+00
  0.29032517E+03  0.91489580E+00
  0.29038033E+03  0.91487787E+00
  0.29043548E+03  0.91485999E+00
  0.29049063E+03  0.91484214E+00
  0.29054579E+03  0.91482434E+00
  0.29060094E+03  0.91480657E+00
  0.29065609E+03  0.91478883E+00
  0.29071124E+03  0.91477114E+00
  0.29076640E+03  0.91475348E+00
  0.29082155E+03  0.91473586E+00
  0.29087670E+03  0.91471827E+00
  0.29093186E+03  0.91470073E+00
  0.29098701E+03  0.91468322E+00
  0.29104216E+03  0.91466574E+00
  0.29109732E+03  0.91464831E+00
  0.29115247E+03  0.91463091E+00
  0.29120762E+03  0.91461355E+00
  0.29126277E+03  0.91459622E+00
  0.29131793E+03  0.91457893E+00
  0.29137308E+03  0.91456168E+00
  0.29142823E+03  0.91454446E+00
  0.29148339E+03  0.91452728E+00
  0.29153854E+03  0.91451014E+00
  0.29159369E+03  0.91449303E+00
  0.29164885E+03  0.91447596E+00
  0.29170400E+03  0.91445892E+00
  0.29175915E+03  0.91444192E+00
  0.29181430E+03  0.91442495E+00
  0.29186946E+03  0.91440802E+00
  0.29192461E+03  0.91439113E+00
  0.29197976E+03  0.91437427E+00
  0.29203492E+03  0.91435744E+00
  0.29209007E+03  0.91434065E+00
  0.29214522E+03  0.91432390E+00
  0.29220037E+03  0.91430717E+00
  0.29225553E+03  0.91429049E+00
  0.29231068E+03  0.91427384E+00
  0.29236583E+03  0.91425722E+00
  0.29242099E+03  0.91424064E+00
  0.29247614E+03  0.91422409E+00
  0.29253129E+03  0.91420757E+00
  0.29258645E+03  0.91419109E+00
  0.29264160E+03  0.91417465E+00
  0.29269675E+03  0.91415824E+00
