  0.29666776E+03  0.12823238E+01  0.00000000E+00  0.12823238E+01  0.29411467E-15  0.00000000E+00  0.00000000E+00
  0.29672292E+03  0.12823105E+01  0.00000000E+00  0.12823105E+01  0.25114500E-16  0.00000000E+00  0.00000000E+00
  0.29677807E+03  0.12822895E+01  0.00000000E+00  0.12822895E+01  0.18618885E-15  0.00000000E+00  0.00000000E+00
  0.29683322E+03  0.12822610E+01  0.00000000E+00  0.12822610E+01 -0.95339327E-15  0.00000000E+00  0.00000000E+00
  0.29688838E+03  0.12822251E+01  0.00000000E+00  0.12822251E+01  0.61511241E-16  0.00000000E+00  0.00000000E+00
  0.29694353E+03  0.12821820E+01  0.00000000E+00  0.12821820E+01 -0.39426935E-16  0.00000000E+00  0.00000000E+00
  0.29699868E+03  0.12821320E+01  0.00000000E+00  0.12821320E+01 -0.43057735E-16  0.00000000E+00  0.00000000E+00
  0.29705384E+03  0.12820753E+01  0.00000000E+00  0.12820753E+01 -0.18450243E-15  0.00000000E+00  0.00000000E+00
  0.29710899E+03  0.12820121E+01  0.00000000E+00  0.12820121E+01  0.10333352E-15  0.00000000E+00  0.00000000E+00
  0.29716414E+03  0.12819427E+01  0.00000000E+00  0.12819427E+01 -0.28404261E-16  0.00000000E+00  0.00000000E+00
  0.29721929E+03  0.12818673E+01  0.00000000E+00  0.12818673E+01  0.20647072E-15  0.00000000E+00  0.00000000E+00
  0.29727445E+03  0.12817862E+01  0.00000000E+00  0.12817862E+01  0.18752767E-16  0.00000000E+00  0.00000000E+00
  0.29732960E+03  0.12816995E+01  0.00000000E+00  0.12816995E+01  0.22417223E-16  0.00000000E+00  0.00000000E+00
  0.29738475E+03  0.12816077E+01  0.00000000E+00  0.12816077E+01  0.15044650E-15  0.00000000E+00  0.00000000E+00
  0.29743991E+03  0.12815109E+01  0.00000000E+00  0.12815109E+01  0.45079127E-16  0.00000000E+00  0.00000000E+00
  0.29749506E+03  0.12814094E+01  0.00000000E+00  0.12814094E+01 -0.97553347E-16  0.00000000E+00  0.00000000E+00
  0.29755021E+03  0.12813035E+01  0.00000000E+00  0.12813035E+01  0.33694196E-15  0.00000000E+00  0.00000000E+00
  0.29760536E+03  0.12811934E+01  0.00000000E+00  0.12811934E+01 -0.30197349E-15  0.00000000E+00  0.00000000E+00
  0.29766052E+03  0.12810794E+01  0.00000000E+00  0.12810794E+01  0.11737746E-16  0.00000000E+00  0.00000000E+00
  0.29771567E+03  0.12809619E+01  0.00000000E+00  0.12809619E+01 -0.34083084E-16  0.00000000E+00  0.00000000E+00
  0.29777082E+03  0.12808410E+01  0.00000000E+00  0.12808410E+01  0.24146661E-15  0.00000000E+00  0.00000000E+00
  0.29782598E+03  0.12807171E+01  0.00000000E+00  0.12807171E+01  0.75513400E-15  0.00000000E+00  0.00000000E+00
  0.29788113E+03  0.12805904E+01  0.00000000E+00  0.12805904E+01 -0.31174776E-15  0.00000000E+00  0.00000000E+00
  0.29793628E+03  0.12804613E+01  0.00000000E+00  0.12804613E+01  0.20559546E-15  0.00000000E+00  0.00000000E+00
  0.29799144E+03  0.12803300E+01  0.00000000E+00  0.12803300E+01 -0.94073099E-15  0.00000000E+00  0.00000000E+00
  0.29804659E+03  0.12801969E+01  0.00000000E+00  0.12801969E+01 -0.12344940E-14  0.00000000E+00  0.00000000E+00
  0.29810174E+03  0.12800621E+01  0.00000000E+00  0.12800621E+01  0.54314586E-15  0.00000000E+00  0.00000000E+00
  0.29815689E+03  0.12799261E+01  0.00000000E+00  0.12799261E+01  0.71241936E-15  0.00000000E+00  0.00000000E+00
  0.29821205E+03  0.12797890E+01  0.00000000E+00  0.12797890E+01 -0.14659477E-14  0.00000000E+00  0.00000000E+00
  0.29826720E+03  0.12796513E+01  0.00000000E+00  0.12796513E+01 -0.17683606E-16  0.00000000E+00  0.00000000E+00
  0.29832235E+03  0.12795131E+01  0.00000000E+00  0.12795131E+01 -0.12816489E-14  0.00000000E+00  0.00000000E+00
  0.29837751E+03  0.12793748E+01  0.00000000E+00  0.12793748E+01  0.45453232E-15  0.00000000E+00  0.00000000E+00
  0.29843266E+03  0.12792368E+01  0.00000000E+00  0.12792368E+01 -0.18153151E-14  0.00000000E+00  0.00000000E+00
  0.29848781E+03  0.12790992E+01  0.00000000E+00  0.12790992E+01  0.56299200E-15  0.00000000E+00  0.00000000E+00
  0.29854297E+03  0.12789623E+01  0.00000000E+00  0.12789623E+01 -0.52185058E-15  0.00000000E+00  0.00000000E+00
  0.29859812E+03  0.12788266E+01  0.00000000E+00  0.12788266E+01 -0.24274621E-14  0.00000000E+00  0.00000000E+00
  0.29865327E+03  0.12786922E+01  0.00000000E+00  0.12786922E+01  0.76116869E-16  0.00000000E+00  0.00000000E+00
  0.29870842E+03  0.12785595E+01  0.00000000E+00  0.12785595E+01  0.95941301E-15  0.00000000E+00  0.00000000E+00
  0.29876358E+03  0.12784288E+01  0.00000000E+00  0.12784288E+01 -0.35246151E-15  0.00000000E+00  0.00000000E+00
  0.29881873E+03  0.12783003E+01  0.00000000E+00  0.12783003E+01  0.75889520E-15  0.00000000E+00  0.00000000E+00
  0.29887388E+03  0.12781743E+01  0.00000000E+00  0.12781743E+01  0.16180074E-14  0.00000000E+00  0.00000000E+00
  0.29892904E+03  0.12780512E+01  0.00000000E+00  0.12780512E+01 -0.19589070E-14  0.00000000E+00  0.00000000E+00
  0.29898419E+03  0.12779311E+01  0.00000000E+00  0.12779311E+01  0.76334654E-15  0.00000000E+00  0.00000000E+00
  0.29903934E+03  0.12778144E+01  0.00000000E+00  0.12778144E+01 -0.11435663E-14  0.00000000E+00  0.00000000E+00
  0.29909449E+03  0.12777013E+01  0.00000000E+00  0.12777013E+01  0.61930533E-15  0.00000000E+00  0.00000000E+00
  0.29914965E+03  0.12775922E+01  0.00000000E+00  0.12775922E+01  0.48014404E-15  0.00000000E+00  0.00000000E+00
  0.29920480E+03  0.12774872E+01  0.00000000E+00  0.12774872E+01 -0.87317567E-15  0.00000000E+00  0.00000000E+00
  0.29925995E+03  0.12773867E+01  0.00000000E+00  0.12773867E+01  0.12954343E-14  0.00000000E+00  0.00000000E+00
  0.29931511E+03  0.12772908E+01  0.00000000E+00  0.12772908E+01 -0.22243694E-16  0.00000000E+00  0.00000000E+00
  0.29937026E+03  0.12771999E+01  0.00000000E+00  0.12771999E+01  0.10258334E-14  0.00000000E+00  0.00000000E+00
  0.29942541E+03  0.12771142E+01  0.00000000E+00  0.12771142E+01 -0.11328761E-14  0.00000000E+00  0.00000000E+00
  0.29948057E+03  0.12770339E+01  0.00000000E+00  0.12770339E+01 -0.19546238E-15  0.00000000E+00  0.00000000E+00
  0.29953572E+03  0.12769593E+01  0.00000000E+00  0.12769593E+01 -0.46237959E-15  0.00000000E+00  0.00000000E+00
  0.29959087E+03  0.12768906E+01  0.00000000E+00  0.12768906E+01 -0.32342399E-15  0.00000000E+00  0.00000000E+00
  0.29964602E+03  0.12768281E+01  0.00000000E+00  0.12768281E+01  0.14687847E-14  0.00000000E+00  0.00000000E+00
  0.29970118E+03  0.12767718E+01  0.00000000E+00  0.12767718E+01 -0.57712988E-15  0.00000000E+00  0.00000000E+00
  0.29975633E+03  0.12767222E+01  0.00000000E+00  0.12767222E+01  0.70049394E-15  0.00000000E+00  0.00000000E+00
  0.29981148E+03  0.12766794E+01  0.00000000E+00  0.12766794E+01 -0.79139443E-15  0.00000000E+00  0.00000000E+00
  0.29986664E+03  0.12766435E+01  0.00000000E+00  0.12766435E+01 -0.10925675E-14  0.00000000E+00  0.00000000E+00
  0.29992179E+03  0.12766149E+01  0.00000000E+00  0.12766149E+01 -0.28705784E-15  0.00000000E+00  0.00000000E+00
  0.29997694E+03  0.12765936E+01  0.00000000E+00  0.12765936E+01  0.32244267E-15  0.00000000E+00  0.00000000E+00
  0.30003209E+03  0.12765799E+01  0.00000000E+00  0.12765799E+01 -0.58128981E-15  0.00000000E+00  0.00000000E+00
  0.30008725E+03  0.12765740E+01  0.00000000E+00  0.12765740E+01 -0.86215831E-16  0.00000000E+00  0.00000000E+00
  0.30014240E+03  0.12765760E+01  0.00000000E+00  0.12765760E+01 -0.35264781E-15  0.00000000E+00  0.00000000E+00
  0.30019755E+03  0.12765861E+01  0.00000000E+00  0.12765861E+01  0.24960933E-15  0.00000000E+00  0.00000000E+00
  0.30025271E+03  0.12766045E+01  0.00000000E+00  0.12766045E+01 -0.69190283E-16  0.00000000E+00  0.00000000E+00
  0.30030786E+03  0.12766313E+01  0.00000000E+00  0.12766313E+01 -0.35597751E-16  0.00000000E+00  0.00000000E+00
  0.30036301E+03  0.12766666E+01  0.00000000E+00  0.12766666E+01  0.18808724E-16  0.00000000E+00  0.00000000E+00
  0.30041817E+03  0.12767106E+01  0.00000000E+00  0.12767106E+01 -0.35210763E-17  0.00000000E+00  0.00000000E+00
  0.30047332E+03  0.12767634E+01  0.00000000E+00  0.12767634E+01  0.76519554E-16  0.00000000E+00  0.00000000E+00
  0.30052847E+03  0.12768252E+01  0.00000000E+00  0.12768252E+01  0.56076757E-17  0.00000000E+00  0.00000000E+00
  0.30058362E+03  0.12768960E+01  0.00000000E+00  0.12768960E+01 -0.22163862E-15  0.00000000E+00  0.00000000E+00
  0.30063878E+03  0.12769759E+01  0.00000000E+00  0.12769759E+01  0.81640079E-16  0.00000000E+00  0.00000000E+00
  0.30069393E+03  0.12770651E+01  0.00000000E+00  0.12770651E+01 -0.28415917E-15  0.00000000E+00  0.00000000E+00
  0.30074908E+03  0.12771637E+01  0.00000000E+00  0.12771637E+01 -0.43499865E-15  0.00000000E+00  0.00000000E+00
  0.30080424E+03  0.12772716E+01  0.00000000E+00  0.12772716E+01 -0.44018285E-15  0.00000000E+00  0.00000000E+00
  0.30085939E+03  0.12773890E+01  0.00000000E+00  0.12773890E+01 -0.57462208E-15  0.00000000E+00  0.00000000E+00
  0.30091454E+03  0.12775160E+01  0.00000000E+00  0.12775160E+01  0.33060904E-15  0.00000000E+00  0.00000000E+00
  0.30096970E+03  0.12776526E+01  0.00000000E+00  0.12776526E+01 -0.14712336E-15  0.00000000E+00  0.00000000E+00
  0.30102485E+03  0.12777989E+01  0.00000000E+00  0.12777989E+01 -0.43292905E-15  0.00000000E+00  0.00000000E+00
  0.30108000E+03  0.12779549E+01  0.00000000E+00  0.12779549E+01 -0.73697070E-15  0.00000000E+00  0.00000000E+00
  0.30113515E+03  0.12781206E+01  0.00000000E+00  0.12781206E+01  0.89041792E-15  0.00000000E+00  0.00000000E+00
  0.30119031E+03  0.12782961E+01  0.00000000E+00  0.12782961E+01 -0.10175023E-14  0.00000000E+00  0.00000000E+00
  0.30124546E+03  0.12784814E+01  0.00000000E+00  0.12784814E+01 -0.11751318E-14  0.00000000E+00  0.00000000E+00
  0.30130061E+03  0.12786765E+01  0.00000000E+00  0.12786765E+01 -0.84865802E-15  0.00000000E+00  0.00000000E+00
  0.30135577E+03  0.12788814E+01  0.00000000E+00  0.12788814E+01  0.71379299E-15  0.00000000E+00  0.00000000E+00
  0.30141092E+03  0.12790962E+01  0.00000000E+00  0.12790962E+01  0.13102790E-14  0.00000000E+00  0.00000000E+00
  0.30146607E+03  0.12793207E+01  0.00000000E+00  0.12793207E+01 -0.68078699E-15  0.00000000E+00  0.00000000E+00
  0.30152122E+03  0.12795549E+01  0.00000000E+00  0.12795549E+01  0.18121928E-14  0.00000000E+00  0.00000000E+00
  0.30157638E+03  0.12797990E+01  0.00000000E+00  0.12797990E+01 -0.49958658E-16  0.00000000E+00  0.00000000E+00
  0.30163153E+03  0.12800527E+01  0.00000000E+00  0.12800527E+01 -0.37352194E-16  0.00000000E+00  0.00000000E+00
  0.30168668E+03  0.12803161E+01  0.00000000E+00  0.12803161E+01  0.42875754E-15  0.00000000E+00  0.00000000E+00
  0.30174184E+03  0.12805891E+01  0.00000000E+00  0.12805891E+01 -0.11853139E-14  0.00000000E+00  0.00000000E+00
  0.30179699E+03  0.12808716E+01  0.00000000E+00  0.12808716E+01  0.62637196E-15  0.00000000E+00  0.00000000E+00
  0.30185214E+03  0.12811636E+01  0.00000000E+00  0.12811636E+01  0.13500332E-14  0.00000000E+00  0.00000000E+00
  0.30190730E+03  0.12814650E+01  0.00000000E+00  0.12814650E+01  0.65474123E-15  0.00000000E+00  0.00000000E+00
  0.30196245E+03  0.12817758E+01  0.00000000E+00  0.12817758E+01 -0.10630432E-14  0.00000000E+00  0.00000000E+00
  0.30201760E+03  0.12820957E+01  0.00000000E+00  0.12820957E+01 -0.77136291E-15  0.00000000E+00  0.00000000E+00
  0.30207275E+03  0.12824248E+01  0.00000000E+00  0.12824248E+01 -0.96881570E-15  0.00000000E+00  0.00000000E+00
  0.30212791E+03  0.12827629E+01  0.00000000E+00  0.12827629E+01 -0.59334667E-15  0.00000000E+00  0.00000000E+00
  0.30218306E+03  0.12831099E+01  0.00000000E+00  0.12831099E+01 -0.78888595E-15  0.00000000E+00  0.00000000E+00
  0.30223821E+03  0.12834658E+01  0.00000000E+00  0.12834658E+01 -0.68408391E-15  0.00000000E+00  0.00000000E+00
  0.30229337E+03  0.12838302E+01  0.00000000E+00  0.12838302E+01  0.10873550E-15  0.00000000E+00  0.00000000E+00
  0.30234852E+03  0.12842033E+01  0.00000000E+00  0.12842033E+01  0.42114240E-15  0.00000000E+00  0.00000000E+00
  0.30240367E+03  0.12845847E+01  0.00000000E+00  0.12845847E+01 -0.57797401E-15  0.00000000E+00  0.00000000E+00
  0.30245883E+03  0.12849744E+01  0.00000000E+00  0.12849744E+01 -0.33105754E-15  0.00000000E+00  0.00000000E+00
  0.30251398E+03  0.12853723E+01  0.00000000E+00  0.12853723E+01 -0.17628455E-14  0.00000000E+00  0.00000000E+00
  0.30256913E+03  0.12857781E+01  0.00000000E+00  0.12857781E+01 -0.16929372E-14  0.00000000E+00  0.00000000E+00
  0.30262428E+03  0.12861917E+01  0.00000000E+00  0.12861917E+01  0.99744940E-15  0.00000000E+00  0.00000000E+00
  0.30267944E+03  0.12866129E+01  0.00000000E+00  0.12866129E+01 -0.11554695E-14  0.00000000E+00  0.00000000E+00
  0.30273459E+03  0.12870417E+01  0.00000000E+00  0.12870417E+01  0.51030350E-15  0.00000000E+00  0.00000000E+00
  0.30278974E+03  0.12874777E+01  0.00000000E+00  0.12874777E+01 -0.86232633E-16  0.00000000E+00  0.00000000E+00
  0.30284490E+03  0.12879208E+01  0.00000000E+00  0.12879208E+01  0.42683691E-16  0.00000000E+00  0.00000000E+00
  0.30290005E+03  0.12883709E+01  0.00000000E+00  0.12883709E+01  0.23628333E-15  0.00000000E+00  0.00000000E+00
  0.30295520E+03  0.12888277E+01  0.00000000E+00  0.12888277E+01 -0.47627194E-15  0.00000000E+00  0.00000000E+00
  0.30301035E+03  0.12892910E+01  0.00000000E+00  0.12892910E+01  0.36973027E-15  0.00000000E+00  0.00000000E+00
  0.30306551E+03  0.12897607E+01  0.00000000E+00  0.12897607E+01 -0.17058216E-15  0.00000000E+00  0.00000000E+00
  0.30312066E+03  0.12902365E+01  0.00000000E+00  0.12902365E+01 -0.34170911E-16  0.00000000E+00  0.00000000E+00
  0.30317581E+03  0.12907182E+01  0.00000000E+00  0.12907182E+01  0.10087629E-15  0.00000000E+00  0.00000000E+00
  0.30323097E+03  0.12912057E+01  0.00000000E+00  0.12912057E+01  0.51527516E-16  0.00000000E+00  0.00000000E+00
  0.30328612E+03  0.12916986E+01  0.00000000E+00  0.12916986E+01  0.32911240E-16  0.00000000E+00  0.00000000E+00
  0.30334127E+03  0.12921968E+01  0.00000000E+00  0.12921968E+01  0.34153957E-18  0.00000000E+00  0.00000000E+00
  0.30339643E+03  0.12927000E+01  0.00000000E+00  0.12927000E+01  0.23503020E-16  0.00000000E+00  0.00000000E+00
  0.30345158E+03  0.12932080E+01  0.00000000E+00  0.12932080E+01  0.44029368E-17  0.00000000E+00  0.00000000E+00
  0.30350673E+03  0.12937206E+01  0.00000000E+00  0.12937206E+01 -0.47759655E-16  0.00000000E+00  0.00000000E+00
  0.30356188E+03  0.12942376E+01  0.00000000E+00  0.12942376E+01  0.31902780E-15  0.00000000E+00  0.00000000E+00
  0.30361704E+03  0.12947586E+01  0.00000000E+00  0.12947586E+01  0.86775620E-16  0.00000000E+00  0.00000000E+00
  0.30367219E+03  0.12952835E+01  0.00000000E+00  0.12952835E+01  0.25014904E-15  0.00000000E+00  0.00000000E+00
  0.30372734E+03  0.12958121E+01  0.00000000E+00  0.12958121E+01  0.17534261E-15  0.00000000E+00  0.00000000E+00
  0.30378250E+03  0.12963441E+01  0.00000000E+00  0.12963441E+01 -0.49633818E-15  0.00000000E+00  0.00000000E+00
  0.30383765E+03  0.12968792E+01  0.00000000E+00  0.12968792E+01 -0.55232319E-15  0.00000000E+00  0.00000000E+00
  0.30389280E+03  0.12974172E+01  0.00000000E+00  0.12974172E+01 -0.29653315E-15  0.00000000E+00  0.00000000E+00
  0.30394795E+03  0.12979578E+01  0.00000000E+00  0.12979578E+01 -0.15007270E-15  0.00000000E+00  0.00000000E+00
  0.30400311E+03  0.12985009E+01  0.00000000E+00  0.12985009E+01  0.26108661E-15  0.00000000E+00  0.00000000E+00
  0.30405826E+03  0.12990461E+01  0.00000000E+00  0.12990461E+01 -0.50581684E-16  0.00000000E+00  0.00000000E+00
  0.30411341E+03  0.12995932E+01  0.00000000E+00  0.12995932E+01  0.21924762E-15  0.00000000E+00  0.00000000E+00
  0.30416857E+03  0.13001420E+01  0.00000000E+00  0.13001420E+01  0.52700332E-16  0.00000000E+00  0.00000000E+00
  0.30422372E+03  0.13006922E+01  0.00000000E+00  0.13006922E+01  0.61745646E-15  0.00000000E+00  0.00000000E+00
  0.30427887E+03  0.13012436E+01  0.00000000E+00  0.13012436E+01 -0.80042871E-15  0.00000000E+00  0.00000000E+00
  0.30433403E+03  0.13017958E+01  0.00000000E+00  0.13017958E+01 -0.80854761E-15  0.00000000E+00  0.00000000E+00
  0.30438918E+03  0.13023487E+01  0.00000000E+00  0.13023487E+01  0.66588244E-16  0.00000000E+00  0.00000000E+00
  0.30444433E+03  0.13029019E+01  0.00000000E+00  0.13029019E+01  0.68141829E-16  0.00000000E+00  0.00000000E+00
  0.30449948E+03  0.13034553E+01  0.00000000E+00  0.13034553E+01  0.67480165E-15  0.00000000E+00  0.00000000E+00
  0.30455464E+03  0.13040086E+01  0.00000000E+00  0.13040086E+01  0.70010718E-15  0.00000000E+00  0.00000000E+00
  0.30460979E+03  0.13045615E+01  0.00000000E+00  0.13045615E+01  0.12304142E-14  0.00000000E+00  0.00000000E+00
  0.30466494E+03  0.13051138E+01  0.00000000E+00  0.13051138E+01 -0.44281315E-15  0.00000000E+00  0.00000000E+00
  0.30472010E+03  0.13056652E+01  0.00000000E+00  0.13056652E+01 -0.36538884E-15  0.00000000E+00  0.00000000E+00
  0.30477525E+03  0.13062155E+01  0.00000000E+00  0.13062155E+01 -0.58814997E-15  0.00000000E+00  0.00000000E+00
  0.30483040E+03  0.13067644E+01  0.00000000E+00  0.13067644E+01  0.58921005E-15  0.00000000E+00  0.00000000E+00
  0.30488556E+03  0.13073117E+01  0.00000000E+00  0.13073117E+01  0.25181393E-15  0.00000000E+00  0.00000000E+00
  0.30494071E+03  0.13078571E+01  0.00000000E+00  0.13078571E+01 -0.19622393E-15  0.00000000E+00  0.00000000E+00
  0.30499586E+03  0.13084005E+01  0.00000000E+00  0.13084005E+01  0.14706156E-14  0.00000000E+00  0.00000000E+00
  0.30505101E+03  0.13089415E+01  0.00000000E+00  0.13089415E+01  0.82038601E-15  0.00000000E+00  0.00000000E+00
  0.30510617E+03  0.13094799E+01  0.00000000E+00  0.13094799E+01 -0.84255783E-15  0.00000000E+00  0.00000000E+00
  0.30516132E+03  0.13100155E+01  0.00000000E+00  0.13100155E+01 -0.11414419E-15  0.00000000E+00  0.00000000E+00
  0.30521647E+03  0.13105481E+01  0.00000000E+00  0.13105481E+01 -0.63776777E-16  0.00000000E+00  0.00000000E+00
  0.30527163E+03  0.13110774E+01  0.00000000E+00  0.13110774E+01 -0.13628253E-14  0.00000000E+00  0.00000000E+00
  0.30532678E+03  0.13116032E+01  0.00000000E+00  0.13116032E+01 -0.24282727E-15  0.00000000E+00  0.00000000E+00
  0.30538193E+03  0.13121253E+01  0.00000000E+00  0.13121253E+01  0.57084050E-15  0.00000000E+00  0.00000000E+00
  0.30543708E+03  0.13126435E+01  0.00000000E+00  0.13126435E+01  0.28258876E-15  0.00000000E+00  0.00000000E+00
  0.30549224E+03  0.13131575E+01  0.00000000E+00  0.13131575E+01  0.14134826E-15  0.00000000E+00  0.00000000E+00
  0.30554739E+03  0.13136671E+01  0.00000000E+00  0.13136671E+01  0.10161695E-14  0.00000000E+00  0.00000000E+00
  0.30560254E+03  0.13141722E+01  0.00000000E+00  0.13141722E+01 -0.56120280E-15  0.00000000E+00  0.00000000E+00
  0.30565770E+03  0.13146725E+01  0.00000000E+00  0.13146725E+01 -0.19270598E-15  0.00000000E+00  0.00000000E+00
  0.30571285E+03  0.13151678E+01  0.00000000E+00  0.13151678E+01  0.82416412E-16  0.00000000E+00  0.00000000E+00
  0.30576800E+03  0.13156580E+01  0.00000000E+00  0.13156580E+01 -0.10405420E-14  0.00000000E+00  0.00000000E+00
  0.30582316E+03  0.13161427E+01  0.00000000E+00  0.13161427E+01 -0.13100238E-15  0.00000000E+00  0.00000000E+00
  0.30587831E+03  0.13166219E+01  0.00000000E+00  0.13166219E+01  0.85366688E-15  0.00000000E+00  0.00000000E+00
  0.30593346E+03  0.13170954E+01  0.00000000E+00  0.13170954E+01  0.29368174E-16  0.00000000E+00  0.00000000E+00
  0.30598861E+03  0.13175629E+01  0.00000000E+00  0.13175629E+01 -0.65102710E-15  0.00000000E+00  0.00000000E+00
  0.30604377E+03  0.13180243E+01  0.00000000E+00  0.13180243E+01 -0.16937694E-16  0.00000000E+00  0.00000000E+00
  0.30609892E+03  0.13184794E+01  0.00000000E+00  0.13184794E+01  0.32535271E-15  0.00000000E+00  0.00000000E+00
  0.30615407E+03  0.13189280E+01  0.00000000E+00  0.13189280E+01  0.80182437E-16  0.00000000E+00  0.00000000E+00
  0.30620923E+03  0.13193700E+01  0.00000000E+00  0.13193700E+01 -0.53347038E-16  0.00000000E+00  0.00000000E+00
  0.30626438E+03  0.13198053E+01  0.00000000E+00  0.13198053E+01  0.29796488E-15  0.00000000E+00  0.00000000E+00
  0.30631953E+03  0.13202336E+01  0.00000000E+00  0.13202336E+01  0.84873112E-16  0.00000000E+00  0.00000000E+00
  0.30637469E+03  0.13206549E+01  0.00000000E+00  0.13206549E+01  0.13142804E-15  0.00000000E+00  0.00000000E+00
  0.30642984E+03  0.13210689E+01  0.00000000E+00  0.13210689E+01  0.25189555E-16  0.00000000E+00  0.00000000E+00
  0.30648499E+03  0.13214756E+01  0.00000000E+00  0.13214756E+01  0.35297329E-16  0.00000000E+00  0.00000000E+00
  0.30654014E+03  0.13218749E+01  0.00000000E+00  0.13218749E+01  0.53646137E-17  0.00000000E+00  0.00000000E+00
  0.30659530E+03  0.13222665E+01  0.00000000E+00  0.13222665E+01  0.48854306E-16  0.00000000E+00  0.00000000E+00
  0.30665045E+03  0.13226504E+01  0.00000000E+00  0.13226504E+01 -0.85315236E-16  0.00000000E+00  0.00000000E+00
  0.30670560E+03  0.13230265E+01  0.00000000E+00  0.13230265E+01 -0.83562585E-16  0.00000000E+00  0.00000000E+00
  0.30676076E+03  0.13233946E+01  0.00000000E+00  0.13233946E+01  0.14406740E-15  0.00000000E+00  0.00000000E+00
  0.30681591E+03  0.13237547E+01  0.00000000E+00  0.13237547E+01 -0.24704255E-15  0.00000000E+00  0.00000000E+00
  0.30687106E+03  0.13241067E+01  0.00000000E+00  0.13241067E+01 -0.15589288E-15  0.00000000E+00  0.00000000E+00
  0.30692621E+03  0.13244504E+01  0.00000000E+00  0.13244504E+01  0.12069968E-15  0.00000000E+00  0.00000000E+00
  0.30698137E+03  0.13247858E+01  0.00000000E+00  0.13247858E+01 -0.11112580E-15  0.00000000E+00  0.00000000E+00
  0.30703652E+03  0.13251129E+01  0.00000000E+00  0.13251129E+01 -0.27368131E-15  0.00000000E+00  0.00000000E+00
  0.30709167E+03  0.13254314E+01  0.00000000E+00  0.13254314E+01 -0.93067322E-16  0.00000000E+00  0.00000000E+00
  0.30714683E+03  0.13257415E+01  0.00000000E+00  0.13257415E+01  0.10505233E-14  0.00000000E+00  0.00000000E+00
  0.30720198E+03  0.13260429E+01  0.00000000E+00  0.13260429E+01 -0.84475787E-16  0.00000000E+00  0.00000000E+00
  0.30725713E+03  0.13263356E+01  0.00000000E+00  0.13263356E+01  0.13375908E-14  0.00000000E+00  0.00000000E+00
  0.30731229E+03  0.13266197E+01  0.00000000E+00  0.13266197E+01 -0.31270170E-16  0.00000000E+00  0.00000000E+00
  0.30736744E+03  0.13268950E+01  0.00000000E+00  0.13268950E+01 -0.52616820E-16  0.00000000E+00  0.00000000E+00
  0.30742259E+03  0.13271616E+01  0.00000000E+00  0.13271616E+01 -0.11992779E-14  0.00000000E+00  0.00000000E+00
  0.30747774E+03  0.13274193E+01  0.00000000E+00  0.13274193E+01  0.33971952E-15  0.00000000E+00  0.00000000E+00
  0.30753290E+03  0.13276682E+01  0.00000000E+00  0.13276682E+01 -0.19398031E-15  0.00000000E+00  0.00000000E+00
  0.30758805E+03  0.13279082E+01  0.00000000E+00  0.13279082E+01 -0.92672353E-18  0.00000000E+00  0.00000000E+00
  0.30764320E+03  0.13281393E+01  0.00000000E+00  0.13281393E+01 -0.50592307E-15  0.00000000E+00  0.00000000E+00
  0.30769836E+03  0.13283616E+01  0.00000000E+00  0.13283616E+01 -0.51330372E-15  0.00000000E+00  0.00000000E+00
  0.30775351E+03  0.13285750E+01  0.00000000E+00  0.13285750E+01 -0.52379637E-15  0.00000000E+00  0.00000000E+00
  0.30780866E+03  0.13287795E+01  0.00000000E+00  0.13287795E+01 -0.40218873E-15  0.00000000E+00  0.00000000E+00
  0.30786382E+03  0.13289752E+01  0.00000000E+00  0.13289752E+01 -0.53286230E-15  0.00000000E+00  0.00000000E+00
  0.30791897E+03  0.13291620E+01  0.00000000E+00  0.13291620E+01  0.17417782E-14  0.00000000E+00  0.00000000E+00
  0.30797412E+03  0.13293400E+01  0.00000000E+00  0.13293400E+01  0.21287068E-14  0.00000000E+00  0.00000000E+00
  0.30802927E+03  0.13295093E+01  0.00000000E+00  0.13295093E+01  0.15305680E-14  0.00000000E+00  0.00000000E+00
  0.30808443E+03  0.13296698E+01  0.00000000E+00  0.13296698E+01  0.85848763E-15  0.00000000E+00  0.00000000E+00
  0.30813958E+03  0.13298216E+01  0.00000000E+00  0.13298216E+01  0.15805885E-15  0.00000000E+00  0.00000000E+00
  0.30819473E+03  0.13299647E+01  0.00000000E+00  0.13299647E+01  0.49581905E-15  0.00000000E+00  0.00000000E+00
  0.30824989E+03  0.13300993E+01  0.00000000E+00  0.13300993E+01 -0.46290575E-15  0.00000000E+00  0.00000000E+00
  0.30830504E+03  0.13302253E+01  0.00000000E+00  0.13302253E+01  0.15272854E-14  0.00000000E+00  0.00000000E+00
  0.30836019E+03  0.13303428E+01  0.00000000E+00  0.13303428E+01  0.15781064E-14  0.00000000E+00  0.00000000E+00
  0.30841534E+03  0.13304519E+01  0.00000000E+00  0.13304519E+01  0.68119142E-15  0.00000000E+00  0.00000000E+00
  0.30847050E+03  0.13305527E+01  0.00000000E+00  0.13305527E+01  0.13926379E-14  0.00000000E+00  0.00000000E+00
  0.30852565E+03  0.13306453E+01  0.00000000E+00  0.13306453E+01  0.71133397E-16  0.00000000E+00  0.00000000E+00
  0.30858080E+03  0.13307296E+01  0.00000000E+00  0.13307296E+01  0.25143306E-15  0.00000000E+00  0.00000000E+00
