  0.24614765E+03 -0.46719581E+00 -0.46504284E+00
  0.24620281E+03 -0.46719672E+00 -0.46510418E+00
  0.24625796E+03 -0.46719769E+00 -0.46516543E+00
  0.24631311E+03 -0.46719871E+00 -0.46522658E+00
  0.24636827E+03 -0.46719978E+00 -0.46528763E+00
  0.24642342E+03 -0.46720088E+00 -0.46534857E+00
  0.24647857E+03 -0.46720200E+00 -0.46540941E+00
  0.24653373E+03 -0.46720316E+00 -0.46547012E+00
  0.24658888E+03 -0.46720432E+00 -0.46553072E+00
  0.24664403E+03 -0.46720550E+00 -0.46559118E+00
  0.24669918E+03 -0.46720668E+00 -0.46565152E+00
  0.24675434E+03 -0.46720786E+00 -0.46571172E+00
  0.24680949E+03 -0.46720903E+00 -0.46577179E+00
  0.24686464E+03 -0.46721018E+00 -0.46583171E+00
  0.24691980E+03 -0.46721132E+00 -0.46589149E+00
  0.24697495E+03 -0.46721243E+00 -0.46595112E+00
  0.24703010E+03 -0.46721352E+00 -0.46601061E+00
  0.24708525E+03 -0.46721457E+00 -0.46606994E+00
  0.24714041E+03 -0.46721559E+00 -0.46612912E+00
  0.24719556E+03 -0.46721656E+00 -0.46618815E+00
  0.24725071E+03 -0.46721750E+00 -0.46624702E+00
  0.24730587E+03 -0.46721839E+00 -0.46630574E+00
  0.24736102E+03 -0.46721923E+00 -0.46636431E+00
  0.24741617E+03 -0.46722002E+00 -0.46642272E+00
  0.24747133E+03 -0.46722076E+00 -0.46648098E+00
  0.24752648E+03 -0.46722144E+00 -0.46653909E+00
  0.24758163E+03 -0.46722208E+00 -0.46659704E+00
  0.24763678E+03 -0.46722265E+00 -0.46665485E+00
  0.24769194E+03 -0.46722317E+00 -0.46671252E+00
  0.24774709E+03 -0.46722364E+00 -0.46677004E+00
  0.24780224E+03 -0.46722405E+00 -0.46682741E+00
  0.24785740E+03 -0.46722440E+00 -0.46688465E+00
  0.24791255E+03 -0.46722469E+00 -0.46694176E+00
  0.24796770E+03 -0.46722494E+00 -0.46699873E+00
  0.24802285E+03 -0.46722512E+00 -0.46705557E+00
  0.24807801E+03 -0.46722525E+00 -0.46711229E+00
  0.24813316E+03 -0.46722533E+00 -0.46716888E+00
  0.24818831E+03 -0.46722536E+00 -0.46722536E+00
  0.24824347E+03 -0.46722533E+00 -0.46728172E+00
  0.24829862E+03 -0.46722525E+00 -0.46733796E+00
  0.24835377E+03 -0.46722513E+00 -0.46739410E+00
  0.24840893E+03 -0.46722495E+00 -0.46745014E+00
  0.24846408E+03 -0.46722473E+00 -0.46750607E+00
  0.24851923E+03 -0.46722446E+00 -0.46756190E+00
  0.24857438E+03 -0.46722414E+00 -0.46761764E+00
  0.24862954E+03 -0.46722378E+00 -0.46767328E+00
  0.24868469E+03 -0.46722337E+00 -0.46772883E+00
  0.24873984E+03 -0.46722292E+00 -0.46778430E+00
  0.24879500E+03 -0.46722242E+00 -0.46783968E+00
  0.24885015E+03 -0.46722187E+00 -0.46789497E+00
  0.24890530E+03 -0.46722128E+00 -0.46795018E+00
  0.24896046E+03 -0.46722065E+00 -0.46800532E+00
  0.24901561E+03 -0.46721996E+00 -0.46806037E+00
  0.24907076E+03 -0.46721923E+00 -0.46811534E+00
  0.24912591E+03 -0.46721844E+00 -0.46817023E+00
  0.24918107E+03 -0.46721761E+00 -0.46822505E+00
  0.24923622E+03 -0.46721672E+00 -0.46827978E+00
  0.24929137E+03 -0.46721578E+00 -0.46833444E+00
  0.24934653E+03 -0.46721478E+00 -0.46838901E+00
  0.24940168E+03 -0.46721372E+00 -0.46844351E+00
  0.24945683E+03 -0.46721260E+00 -0.46849792E+00
  0.24951198E+03 -0.46721142E+00 -0.46855224E+00
  0.24956714E+03 -0.46721017E+00 -0.46860648E+00
  0.24962229E+03 -0.46720885E+00 -0.46866064E+00
  0.24967744E+03 -0.46720745E+00 -0.46871470E+00
  0.24973260E+03 -0.46720598E+00 -0.46876866E+00
  0.24978775E+03 -0.46720442E+00 -0.46882254E+00
  0.24984290E+03 -0.46720279E+00 -0.46887631E+00
  0.24989806E+03 -0.46720106E+00 -0.46892998E+00
  0.24995321E+03 -0.46719925E+00 -0.46898354E+00
  0.25000836E+03 -0.46719734E+00 -0.46903699E+00
  0.25006351E+03 -0.46719533E+00 -0.46909033E+00
  0.25011867E+03 -0.46719322E+00 -0.46914356E+00
  0.25017382E+03 -0.46719100E+00 -0.46919666E+00
  0.25022897E+03 -0.46718868E+00 -0.46924965E+00
  0.25028413E+03 -0.46718625E+00 -0.46930250E+00
  0.25033928E+03 -0.46718370E+00 -0.46935523E+00
  0.25039443E+03 -0.46718103E+00 -0.46940782E+00
  0.25044959E+03 -0.46717825E+00 -0.46946027E+00
  0.25050474E+03 -0.46717534E+00 -0.46951259E+00
  0.25055989E+03 -0.46717231E+00 -0.46956476E+00
  0.25061504E+03 -0.46716916E+00 -0.46961678E+00
  0.25067020E+03 -0.46716588E+00 -0.46966866E+00
  0.25072535E+03 -0.46716247E+00 -0.46972039E+00
  0.25078050E+03 -0.46715894E+00 -0.46977197E+00
  0.25083566E+03 -0.46715527E+00 -0.46982339E+00
  0.25089081E+03 -0.46715148E+00 -0.46987466E+00
  0.25094596E+03 -0.46714756E+00 -0.46992577E+00
  0.25100111E+03 -0.46714351E+00 -0.46997673E+00
  0.25105627E+03 -0.46713934E+00 -0.47002753E+00
  0.25111142E+03 -0.46713505E+00 -0.47007817E+00
  0.25116657E+03 -0.46713064E+00 -0.47012865E+00
  0.25122173E+03 -0.46712610E+00 -0.47017898E+00
  0.25127688E+03 -0.46712146E+00 -0.47022915E+00
  0.25133203E+03 -0.46711670E+00 -0.47027917E+00
  0.25138719E+03 -0.46711184E+00 -0.47032903E+00
  0.25144234E+03 -0.46710687E+00 -0.47037874E+00
  0.25149749E+03 -0.46710181E+00 -0.47042831E+00
  0.25155264E+03 -0.46709665E+00 -0.47047773E+00
  0.25160780E+03 -0.46709141E+00 -0.47052700E+00
  0.25166295E+03 -0.46708608E+00 -0.47057614E+00
  0.25171810E+03 -0.46708069E+00 -0.47062514E+00
  0.25177326E+03 -0.46707522E+00 -0.47067401E+00
  0.25182841E+03 -0.46706970E+00 -0.47072274E+00
  0.25188356E+03 -0.46706413E+00 -0.47077136E+00
  0.25193871E+03 -0.46705850E+00 -0.47081985E+00
  0.25199387E+03 -0.46705285E+00 -0.47086823E+00
  0.25204902E+03 -0.46704716E+00 -0.47091649E+00
  0.25210417E+03 -0.46704145E+00 -0.47096465E+00
  0.25215933E+03 -0.46703573E+00 -0.47101271E+00
  0.25221448E+03 -0.46703001E+00 -0.47106067E+00
  0.25226963E+03 -0.46702429E+00 -0.47110854E+00
  0.25232479E+03 -0.46701858E+00 -0.47115632E+00
  0.25237994E+03 -0.46701290E+00 -0.47120402E+00
  0.25243509E+03 -0.46700724E+00 -0.47125164E+00
  0.25249024E+03 -0.46700162E+00 -0.47129919E+00
  0.25254540E+03 -0.46699605E+00 -0.47134666E+00
  0.25260055E+03 -0.46699054E+00 -0.47139408E+00
  0.25265570E+03 -0.46698509E+00 -0.47144143E+00
  0.25271086E+03 -0.46697970E+00 -0.47148872E+00
  0.25276601E+03 -0.46697440E+00 -0.47153596E+00
  0.25282116E+03 -0.46696918E+00 -0.47158315E+00
  0.25287632E+03 -0.46696406E+00 -0.47163030E+00
  0.25293147E+03 -0.46695903E+00 -0.47167739E+00
  0.25298662E+03 -0.46695411E+00 -0.47172445E+00
  0.25304177E+03 -0.46694930E+00 -0.47177147E+00
  0.25309693E+03 -0.46694461E+00 -0.47181844E+00
  0.25315208E+03 -0.46694004E+00 -0.47186538E+00
  0.25320723E+03 -0.46693560E+00 -0.47191229E+00
  0.25326239E+03 -0.46693129E+00 -0.47195915E+00
  0.25331754E+03 -0.46692712E+00 -0.47200598E+00
  0.25337269E+03 -0.46692309E+00 -0.47205277E+00
  0.25342784E+03 -0.46691920E+00 -0.47209953E+00
  0.25348300E+03 -0.46691546E+00 -0.47214625E+00
  0.25353815E+03 -0.46691186E+00 -0.47219292E+00
  0.25359330E+03 -0.46690842E+00 -0.47223955E+00
  0.25364846E+03 -0.46690513E+00 -0.47228614E+00
  0.25370361E+03 -0.46690198E+00 -0.47233267E+00
  0.25375876E+03 -0.46689899E+00 -0.47237916E+00
  0.25381392E+03 -0.46689615E+00 -0.47242559E+00
  0.25386907E+03 -0.46689347E+00 -0.47247195E+00
  0.25392422E+03 -0.46689093E+00 -0.47251826E+00
  0.25397937E+03 -0.46688854E+00 -0.47256449E+00
  0.25403453E+03 -0.46688630E+00 -0.47261065E+00
  0.25408968E+03 -0.46688421E+00 -0.47265672E+00
  0.25414483E+03 -0.46688226E+00 -0.47270271E+00
  0.25419999E+03 -0.46688045E+00 -0.47274861E+00
  0.25425514E+03 -0.46687877E+00 -0.47279440E+00
  0.25431029E+03 -0.46687723E+00 -0.47284009E+00
  0.25436545E+03 -0.46687582E+00 -0.47288567E+00
  0.25442060E+03 -0.46687453E+00 -0.47293112E+00
  0.25447575E+03 -0.46687337E+00 -0.47297645E+00
  0.25453090E+03 -0.46687232E+00 -0.47302165E+00
  0.25458606E+03 -0.46687138E+00 -0.47306670E+00
  0.25464121E+03 -0.46687055E+00 -0.47311160E+00
  0.25469636E+03 -0.46686983E+00 -0.47315635E+00
  0.25475152E+03 -0.46686920E+00 -0.47320093E+00
  0.25480667E+03 -0.46686866E+00 -0.47324534E+00
  0.25486182E+03 -0.46686821E+00 -0.47328957E+00
  0.25491697E+03 -0.46686784E+00 -0.47333361E+00
  0.25497213E+03 -0.46686755E+00 -0.47337746E+00
  0.25502728E+03 -0.46686733E+00 -0.47342111E+00
  0.25508243E+03 -0.46686717E+00 -0.47346455E+00
  0.25513759E+03 -0.46686708E+00 -0.47350778E+00
  0.25519274E+03 -0.46686704E+00 -0.47355078E+00
  0.25524789E+03 -0.46686705E+00 -0.47359356E+00
  0.25530305E+03 -0.46686711E+00 -0.47363610E+00
  0.25535820E+03 -0.46686721E+00 -0.47367841E+00
  0.25541335E+03 -0.46686734E+00 -0.47372047E+00
  0.25546850E+03 -0.46686751E+00 -0.47376228E+00
  0.25552366E+03 -0.46686771E+00 -0.47380383E+00
  0.25557881E+03 -0.46686793E+00 -0.47384512E+00
  0.25563396E+03 -0.46686817E+00 -0.47388615E+00
  0.25568912E+03 -0.46686843E+00 -0.47392692E+00
  0.25574427E+03 -0.46686870E+00 -0.47396741E+00
  0.25579942E+03 -0.46686899E+00 -0.47400762E+00
  0.25585458E+03 -0.46686928E+00 -0.47404756E+00
  0.25590973E+03 -0.46686958E+00 -0.47408722E+00
  0.25596488E+03 -0.46686988E+00 -0.47412660E+00
  0.25602003E+03 -0.46687018E+00 -0.47416569E+00
  0.25607519E+03 -0.46687048E+00 -0.47420450E+00
  0.25613034E+03 -0.46687078E+00 -0.47424302E+00
  0.25618549E+03 -0.46687108E+00 -0.47428125E+00
  0.25624065E+03 -0.46687137E+00 -0.47431920E+00
  0.25629580E+03 -0.46687166E+00 -0.47435686E+00
  0.25635095E+03 -0.46687194E+00 -0.47439423E+00
  0.25640610E+03 -0.46687221E+00 -0.47443132E+00
  0.25646126E+03 -0.46687248E+00 -0.47446812E+00
  0.25651641E+03 -0.46687274E+00 -0.47450463E+00
  0.25657156E+03 -0.46687300E+00 -0.47454086E+00
  0.25662672E+03 -0.46687325E+00 -0.47457682E+00
  0.25668187E+03 -0.46687349E+00 -0.47461249E+00
  0.25673702E+03 -0.46687374E+00 -0.47464789E+00
  0.25679218E+03 -0.46687397E+00 -0.47468301E+00
  0.25684733E+03 -0.46687421E+00 -0.47471786E+00
  0.25690248E+03 -0.46687445E+00 -0.47475245E+00
  0.25695763E+03 -0.46687469E+00 -0.47478677E+00
  0.25701279E+03 -0.46687493E+00 -0.47482083E+00
  0.25706794E+03 -0.46687518E+00 -0.47485463E+00
  0.25712309E+03 -0.46687543E+00 -0.47488817E+00
  0.25717825E+03 -0.46687569E+00 -0.47492147E+00
  0.25723340E+03 -0.46687595E+00 -0.47495452E+00
  0.25728855E+03 -0.46687623E+00 -0.47498732E+00
  0.25734370E+03 -0.46687653E+00 -0.47501989E+00
  0.25739886E+03 -0.46687683E+00 -0.47505222E+00
  0.25745401E+03 -0.46687716E+00 -0.47508432E+00
  0.25750916E+03 -0.46687750E+00 -0.47511619E+00
  0.25756432E+03 -0.46687786E+00 -0.47514784E+00
  0.25761947E+03 -0.46687824E+00 -0.47517926E+00
  0.25767462E+03 -0.46687865E+00 -0.47521048E+00
  0.25772978E+03 -0.46687908E+00 -0.47524148E+00
  0.25778493E+03 -0.46687954E+00 -0.47527227E+00
  0.25784008E+03 -0.46688002E+00 -0.47530286E+00
  0.25789523E+03 -0.46688053E+00 -0.47533324E+00
  0.25795039E+03 -0.46688108E+00 -0.47536343E+00
  0.25800554E+03 -0.46688165E+00 -0.47539342E+00
  0.25806069E+03 -0.46688226E+00 -0.47542323E+00
  0.25811585E+03 -0.46688290E+00 -0.47545284E+00
  0.25817100E+03 -0.46688358E+00 -0.47548227E+00
  0.25822615E+03 -0.46688429E+00 -0.47551152E+00
  0.25828131E+03 -0.46688503E+00 -0.47554059E+00
  0.25833646E+03 -0.46688581E+00 -0.47556948E+00
  0.25839161E+03 -0.46688663E+00 -0.47559819E+00
  0.25844676E+03 -0.46688748E+00 -0.47562674E+00
  0.25850192E+03 -0.46688837E+00 -0.47565511E+00
  0.25855707E+03 -0.46688929E+00 -0.47568331E+00
  0.25861222E+03 -0.46689025E+00 -0.47571135E+00
  0.25866738E+03 -0.46689124E+00 -0.47573922E+00
  0.25872253E+03 -0.46689227E+00 -0.47576693E+00
  0.25877768E+03 -0.46689333E+00 -0.47579448E+00
  0.25883283E+03 -0.46689442E+00 -0.47582186E+00
  0.25888799E+03 -0.46689554E+00 -0.47584908E+00
  0.25894314E+03 -0.46689670E+00 -0.47587615E+00
  0.25899829E+03 -0.46689788E+00 -0.47590305E+00
  0.25905345E+03 -0.46689909E+00 -0.47592979E+00
  0.25910860E+03 -0.46690033E+00 -0.47595638E+00
  0.25916375E+03 -0.46690159E+00 -0.47598281E+00
  0.25921891E+03 -0.46690288E+00 -0.47600908E+00
  0.25927406E+03 -0.46690419E+00 -0.47603519E+00
  0.25932921E+03 -0.46690551E+00 -0.47606114E+00
  0.25938436E+03 -0.46690686E+00 -0.47608694E+00
  0.25943952E+03 -0.46690822E+00 -0.47611257E+00
  0.25949467E+03 -0.46690960E+00 -0.47613805E+00
  0.25954982E+03 -0.46691099E+00 -0.47616337E+00
  0.25960498E+03 -0.46691239E+00 -0.47618853E+00
  0.25966013E+03 -0.46691380E+00 -0.47621353E+00
  0.25971528E+03 -0.46691521E+00 -0.47623837E+00
  0.25977044E+03 -0.46691663E+00 -0.47626305E+00
  0.25982559E+03 -0.46691805E+00 -0.47628757E+00
  0.25988074E+03 -0.46691948E+00 -0.47631192E+00
  0.25993589E+03 -0.46692089E+00 -0.47633611E+00
  0.25999105E+03 -0.46692231E+00 -0.47636014E+00
  0.26004620E+03 -0.46692371E+00 -0.47638400E+00
  0.26010135E+03 -0.46692511E+00 -0.47640770E+00
  0.26015651E+03 -0.46692650E+00 -0.47643124E+00
  0.26021166E+03 -0.46692787E+00 -0.47645460E+00
  0.26026681E+03 -0.46692923E+00 -0.47647780E+00
  0.26032196E+03 -0.46693057E+00 -0.47650084E+00
  0.26037712E+03 -0.46693189E+00 -0.47652370E+00
  0.26043227E+03 -0.46693319E+00 -0.47654640E+00
  0.26048742E+03 -0.46693446E+00 -0.47656892E+00
  0.26054258E+03 -0.46693571E+00 -0.47659128E+00
  0.26059773E+03 -0.46693692E+00 -0.47661347E+00
  0.26065288E+03 -0.46693811E+00 -0.47663548E+00
  0.26070804E+03 -0.46693927E+00 -0.47665733E+00
  0.26076319E+03 -0.46694039E+00 -0.47667901E+00
  0.26081834E+03 -0.46694148E+00 -0.47670051E+00
  0.26087349E+03 -0.46694252E+00 -0.47672184E+00
  0.26092865E+03 -0.46694353E+00 -0.47674301E+00
  0.26098380E+03 -0.46694449E+00 -0.47676400E+00
  0.26103895E+03 -0.46694542E+00 -0.47678481E+00
  0.26109411E+03 -0.46694629E+00 -0.47680546E+00
  0.26114926E+03 -0.46694712E+00 -0.47682594E+00
  0.26120441E+03 -0.46694790E+00 -0.47684624E+00
  0.26125956E+03 -0.46694862E+00 -0.47686637E+00
  0.26131472E+03 -0.46694929E+00 -0.47688633E+00
  0.26136987E+03 -0.46694991E+00 -0.47690612E+00
  0.26142502E+03 -0.46695047E+00 -0.47692574E+00
  0.26148018E+03 -0.46695097E+00 -0.47694519E+00
  0.26153533E+03 -0.46695142E+00 -0.47696446E+00
  0.26159048E+03 -0.46695180E+00 -0.47698357E+00
  0.26164564E+03 -0.46695211E+00 -0.47700250E+00
  0.26170079E+03 -0.46695236E+00 -0.47702127E+00
  0.26175594E+03 -0.46695254E+00 -0.47703986E+00
  0.26181109E+03 -0.46695265E+00 -0.47705828E+00
  0.26186625E+03 -0.46695269E+00 -0.47707654E+00
  0.26192140E+03 -0.46695265E+00 -0.47709462E+00
  0.26197655E+03 -0.46695254E+00 -0.47711253E+00
  0.26203171E+03 -0.46695235E+00 -0.47713028E+00
  0.26208686E+03 -0.46695209E+00 -0.47714785E+00
  0.26214201E+03 -0.46695174E+00 -0.47716525E+00
  0.26219717E+03 -0.46695130E+00 -0.47718249E+00
  0.26225232E+03 -0.46695078E+00 -0.47719955E+00
  0.26230747E+03 -0.46695018E+00 -0.47721644E+00
  0.26236262E+03 -0.46694948E+00 -0.47723317E+00
  0.26241778E+03 -0.46694869E+00 -0.47724972E+00
  0.26247293E+03 -0.46694781E+00 -0.47726610E+00
  0.26252808E+03 -0.46694683E+00 -0.47728230E+00
  0.26258324E+03 -0.46694575E+00 -0.47729834E+00
  0.26263839E+03 -0.46694457E+00 -0.47731419E+00
  0.26269354E+03 -0.46694328E+00 -0.47732988E+00
  0.26274869E+03 -0.46694189E+00 -0.47734539E+00
  0.26280385E+03 -0.46694040E+00 -0.47736072E+00
  0.26285900E+03 -0.46693879E+00 -0.47737588E+00
  0.26291415E+03 -0.46693707E+00 -0.47739085E+00
  0.26296931E+03 -0.46693523E+00 -0.47740565E+00
  0.26302446E+03 -0.46693328E+00 -0.47742026E+00
  0.26307961E+03 -0.46693120E+00 -0.47743470E+00
  0.26313477E+03 -0.46692901E+00 -0.47744894E+00
  0.26318992E+03 -0.46692669E+00 -0.47746300E+00
  0.26324507E+03 -0.46692424E+00 -0.47747688E+00
  0.26330022E+03 -0.46692167E+00 -0.47749056E+00
  0.26335538E+03 -0.46691896E+00 -0.47750405E+00
  0.26341053E+03 -0.46691613E+00 -0.47751735E+00
  0.26346568E+03 -0.46691315E+00 -0.47753046E+00
  0.26352084E+03 -0.46691004E+00 -0.47754336E+00
  0.26357599E+03 -0.46690679E+00 -0.47755607E+00
  0.26363114E+03 -0.46690340E+00 -0.47756857E+00
  0.26368630E+03 -0.46689987E+00 -0.47758087E+00
  0.26374145E+03 -0.46689619E+00 -0.47759297E+00
  0.26379660E+03 -0.46689237E+00 -0.47760486E+00
  0.26385175E+03 -0.46688839E+00 -0.47761653E+00
  0.26390691E+03 -0.46688427E+00 -0.47762799E+00
  0.26396206E+03 -0.46688000E+00 -0.47763924E+00
  0.26401721E+03 -0.46687558E+00 -0.47765027E+00
  0.26407237E+03 -0.46687100E+00 -0.47766108E+00
  0.26412752E+03 -0.46686628E+00 -0.47767167E+00
  0.26418267E+03 -0.46686139E+00 -0.47768203E+00
  0.26423782E+03 -0.46685636E+00 -0.47769217E+00
  0.26429298E+03 -0.46685116E+00 -0.47770208E+00
  0.26434813E+03 -0.46684582E+00 -0.47771175E+00
  0.26440328E+03 -0.46684032E+00 -0.47772120E+00
  0.26445844E+03 -0.46683466E+00 -0.47773041E+00
  0.26451359E+03 -0.46682885E+00 -0.47773938E+00
  0.26456874E+03 -0.46682289E+00 -0.47774811E+00
  0.26462390E+03 -0.46681677E+00 -0.47775661E+00
  0.26467905E+03 -0.46681051E+00 -0.47776486E+00
  0.26473420E+03 -0.46680409E+00 -0.47777287E+00
  0.26478935E+03 -0.46679752E+00 -0.47778064E+00
  0.26484451E+03 -0.46679081E+00 -0.47778816E+00
  0.26489966E+03 -0.46678395E+00 -0.47779544E+00
  0.26495481E+03 -0.46677695E+00 -0.47780247E+00
  0.26500997E+03 -0.46676981E+00 -0.47780925E+00
  0.26506512E+03 -0.46676253E+00 -0.47781579E+00
  0.26512027E+03 -0.46675512E+00 -0.47782207E+00
  0.26517543E+03 -0.46674758E+00 -0.47782811E+00
  0.26523058E+03 -0.46673990E+00 -0.47783390E+00
  0.26528573E+03 -0.46673211E+00 -0.47783944E+00
  0.26534088E+03 -0.46672419E+00 -0.47784474E+00
  0.26539604E+03 -0.46671616E+00 -0.47784979E+00
  0.26545119E+03 -0.46670802E+00 -0.47785459E+00
  0.26550634E+03 -0.46669977E+00 -0.47785914E+00
  0.26556150E+03 -0.46669142E+00 -0.47786346E+00
  0.26561665E+03 -0.46668297E+00 -0.47786753E+00
  0.26567180E+03 -0.46667444E+00 -0.47787136E+00
  0.26572695E+03 -0.46666581E+00 -0.47787495E+00
  0.26578211E+03 -0.46665711E+00 -0.47787831E+00
  0.26583726E+03 -0.46664834E+00 -0.47788143E+00
  0.26589241E+03 -0.46663949E+00 -0.47788432E+00
  0.26594757E+03 -0.46663059E+00 -0.47788698E+00
  0.26600272E+03 -0.46662163E+00 -0.47788941E+00
  0.26605787E+03 -0.46661263E+00 -0.47789162E+00
  0.26611303E+03 -0.46660359E+00 -0.47789362E+00
  0.26616818E+03 -0.46659451E+00 -0.47789539E+00
  0.26622333E+03 -0.46658541E+00 -0.47789695E+00
  0.26627848E+03 -0.46657629E+00 -0.47789831E+00
  0.26633364E+03 -0.46656716E+00 -0.47789946E+00
  0.26638879E+03 -0.46655803E+00 -0.47790040E+00
  0.26644394E+03 -0.46654891E+00 -0.47790116E+00
  0.26649910E+03 -0.46653980E+00 -0.47790172E+00
  0.26655425E+03 -0.46653071E+00 -0.47790209E+00
  0.26660940E+03 -0.46652165E+00 -0.47790228E+00
  0.26666455E+03 -0.46651263E+00 -0.47790230E+00
  0.26671971E+03 -0.46650366E+00 -0.47790214E+00
  0.26677486E+03 -0.46649474E+00 -0.47790181E+00
  0.26683001E+03 -0.46648589E+00 -0.47790132E+00
  0.26688517E+03 -0.46647710E+00 -0.47790068E+00
  0.26694032E+03 -0.46646840E+00 -0.47789988E+00
  0.26699547E+03 -0.46645979E+00 -0.47789894E+00
  0.26705063E+03 -0.46645127E+00 -0.47789786E+00
  0.26710578E+03 -0.46644285E+00 -0.47789665E+00
  0.26716093E+03 -0.46643456E+00 -0.47789530E+00
  0.26721608E+03 -0.46642638E+00 -0.47789384E+00
  0.26727124E+03 -0.46641833E+00 -0.47789226E+00
  0.26732639E+03 -0.46641042E+00 -0.47789056E+00
  0.26738154E+03 -0.46640265E+00 -0.47788876E+00
  0.26743670E+03 -0.46639504E+00 -0.47788687E+00
  0.26749185E+03 -0.46638759E+00 -0.47788488E+00
  0.26754700E+03 -0.46638030E+00 -0.47788280E+00
  0.26760216E+03 -0.46637320E+00 -0.47788064E+00
  0.26765731E+03 -0.46636627E+00 -0.47787841E+00
  0.26771246E+03 -0.46635953E+00 -0.47787610E+00
  0.26776761E+03 -0.46635299E+00 -0.47787373E+00
  0.26782277E+03 -0.46634665E+00 -0.47787131E+00
  0.26787792E+03 -0.46634053E+00 -0.47786883E+00
  0.26793307E+03 -0.46633461E+00 -0.47786630E+00
  0.26798823E+03 -0.46632892E+00 -0.47786373E+00
  0.26804338E+03 -0.46632345E+00 -0.47786112E+00
  0.26809853E+03 -0.46631821E+00 -0.47785848E+00
  0.26815368E+03 -0.46631321E+00 -0.47785581E+00
  0.26820884E+03 -0.46630845E+00 -0.47785311E+00
  0.26826399E+03 -0.46630394E+00 -0.47785040E+00
  0.26831914E+03 -0.46629968E+00 -0.47784768E+00
  0.26837430E+03 -0.46629567E+00 -0.47784494E+00
  0.26842945E+03 -0.46629192E+00 -0.47784220E+00
  0.26848460E+03 -0.46628842E+00 -0.47783946E+00
  0.26853976E+03 -0.46628519E+00 -0.47783671E+00
  0.26859491E+03 -0.46628223E+00 -0.47783397E+00
  0.26865006E+03 -0.46627954E+00 -0.47783124E+00
  0.26870521E+03 -0.46627711E+00 -0.47782852E+00
  0.26876037E+03 -0.46627496E+00 -0.47782581E+00
  0.26881552E+03 -0.46627308E+00 -0.47782311E+00
  0.26887067E+03 -0.46627148E+00 -0.47782043E+00
  0.26892583E+03 -0.46627015E+00 -0.47781776E+00
  0.26898098E+03 -0.46626909E+00 -0.47781511E+00
  0.26903613E+03 -0.46626831E+00 -0.47781249E+00
  0.26909129E+03 -0.46626781E+00 -0.47780988E+00
  0.26914644E+03 -0.46626758E+00 -0.47780729E+00
  0.26920159E+03 -0.46626762E+00 -0.47780472E+00
  0.26925674E+03 -0.46626793E+00 -0.47780217E+00
  0.26931190E+03 -0.46626852E+00 -0.47779963E+00
  0.26936705E+03 -0.46626937E+00 -0.47779712E+00
  0.26942220E+03 -0.46627049E+00 -0.47779461E+00
  0.26947736E+03 -0.46627187E+00 -0.47779212E+00
  0.26953251E+03 -0.46627352E+00 -0.47778964E+00
  0.26958766E+03 -0.46627542E+00 -0.47778717E+00
  0.26964281E+03 -0.46627757E+00 -0.47778471E+00
  0.26969797E+03 -0.46627998E+00 -0.47778224E+00
  0.26975312E+03 -0.46628263E+00 -0.47777977E+00
  0.26980827E+03 -0.46628552E+00 -0.47777730E+00
  0.26986343E+03 -0.46628866E+00 -0.47777481E+00
  0.26991858E+03 -0.46629202E+00 -0.47777231E+00
  0.26997373E+03 -0.46629562E+00 -0.47776979E+00
  0.27002889E+03 -0.46629943E+00 -0.47776724E+00
  0.27008404E+03 -0.46630347E+00 -0.47776466E+00
  0.27013919E+03 -0.46630772E+00 -0.47776205E+00
  0.27019434E+03 -0.46631217E+00 -0.47775939E+00
  0.27024950E+03 -0.46631683E+00 -0.47775667E+00
  0.27030465E+03 -0.46632168E+00 -0.47775391E+00
  0.27035980E+03 -0.46632671E+00 -0.47775107E+00
  0.27041496E+03 -0.46633193E+00 -0.47774817E+00
  0.27047011E+03 -0.46633733E+00 -0.47774519E+00
  0.27052526E+03 -0.46634289E+00 -0.47774212E+00
  0.27058041E+03 -0.46634862E+00 -0.47773896E+00
  0.27063557E+03 -0.46635450E+00 -0.47773570E+00
  0.27069072E+03 -0.46636053E+00 -0.47773232E+00
  0.27074587E+03 -0.46636669E+00 -0.47772884E+00
  0.27080103E+03 -0.46637300E+00 -0.47772522E+00
  0.27085618E+03 -0.46637942E+00 -0.47772147E+00
  0.27091133E+03 -0.46638597E+00 -0.47771758E+00
  0.27096649E+03 -0.46639263E+00 -0.47771354E+00
  0.27102164E+03 -0.46639939E+00 -0.47770935E+00
  0.27107679E+03 -0.46640625E+00 -0.47770498E+00
  0.27113194E+03 -0.46641320E+00 -0.47770045E+00
  0.27118710E+03 -0.46642023E+00 -0.47769573E+00
  0.27124225E+03 -0.46642734E+00 -0.47769083E+00
  0.27129740E+03 -0.46643451E+00 -0.47768572E+00
  0.27135256E+03 -0.46644175E+00 -0.47768042E+00
  0.27140771E+03 -0.46644904E+00 -0.47767490E+00
  0.27146286E+03 -0.46645637E+00 -0.47766917E+00
  0.27151802E+03 -0.46646374E+00 -0.47766321E+00
  0.27157317E+03 -0.46647115E+00 -0.47765702E+00
  0.27162832E+03 -0.46647858E+00 -0.47765059E+00
  0.27168347E+03 -0.46648602E+00 -0.47764392E+00
  0.27173863E+03 -0.46649348E+00 -0.47763700E+00
  0.27179378E+03 -0.46650095E+00 -0.47762983E+00
