  0.24901561E+03  0.87153231E-06
  0.24907076E+03  0.46992757E-06
  0.24912591E+03  0.69989213E-07
  0.24918107E+03 -0.33328197E-06
  0.24923622E+03 -0.71822262E-06
  0.24929137E+03 -0.10448389E-05
  0.24934653E+03 -0.13481254E-05
  0.24940168E+03 -0.15997531E-05
  0.24945683E+03 -0.17930564E-05
  0.24951198E+03 -0.19047056E-05
  0.24956714E+03 -0.19247024E-05
  0.24962229E+03 -0.18547130E-05
  0.24967744E+03 -0.16964040E-05
  0.24973260E+03 -0.14414433E-05
  0.24978775E+03 -0.10481709E-05
  0.24984290E+03 -0.54824833E-06
  0.24989806E+03  0.58324288E-07
  0.24995321E+03  0.79820958E-06
  0.25000836E+03  0.16664084E-05
  0.25006351E+03  0.26795851E-05
  0.25011867E+03  0.38094108E-05
  0.25017382E+03  0.50575523E-05
  0.25022897E+03  0.64373412E-05
  0.25028413E+03  0.79504445E-05
  0.25033928E+03  0.95702002E-05
  0.25039443E+03  0.11298275E-04
  0.25044959E+03  0.13153001E-04
  0.25050474E+03  0.15092718E-04
  0.25055989E+03  0.17124093E-04
  0.25061504E+03  0.19233795E-04
  0.25067020E+03  0.21425158E-04
  0.25072535E+03  0.23691518E-04
  0.25078050E+03  0.25977885E-04
  0.25083566E+03  0.28320919E-04
  0.25089081E+03  0.30695627E-04
  0.25094596E+03  0.33065348E-04
  0.25100111E+03  0.35436748E-04
  0.25105627E+03  0.37799829E-04
  0.25111142E+03  0.40131263E-04
  0.25116657E+03  0.42422718E-04
  0.25122173E+03  0.44669195E-04
  0.25127688E+03  0.46817367E-04
  0.25133203E+03  0.48888899E-04
  0.25138719E+03  0.50873791E-04
  0.25144234E+03  0.52733715E-04
  0.25149749E+03  0.54478668E-04
  0.25155264E+03  0.56068654E-04
  0.25160780E+03  0.57508671E-04
  0.25166295E+03  0.58805384E-04
  0.25171810E+03  0.59903796E-04
  0.25177326E+03  0.60823903E-04
  0.25182841E+03  0.61569037E-04
  0.25188356E+03  0.62100864E-04
  0.25193871E+03  0.62409383E-04
  0.25199387E+03  0.62507922E-04
  0.25204902E+03  0.62413146E-04
  0.25210417E+03  0.62085053E-04
  0.25215933E+03  0.61511975E-04
  0.25221448E+03  0.60723906E-04
  0.25226963E+03  0.59702513E-04
  0.25232479E+03  0.58462789E-04
  0.25237994E+03  0.57004734E-04
  0.25243509E+03  0.55313346E-04
  0.25249024E+03  0.53400288E-04
  0.25254540E+03  0.51292223E-04
  0.25260055E+03  0.48972484E-04
  0.25265570E+03  0.46436070E-04
  0.25271086E+03  0.43737977E-04
  0.25276601E+03  0.40858205E-04
  0.25282116E+03  0.37793422E-04
  0.25287632E+03  0.34581958E-04
  0.25293147E+03  0.31230482E-04
  0.25298662E+03  0.27748992E-04
  0.25304177E+03  0.24147491E-04
  0.25309693E+03  0.20432646E-04
  0.25315208E+03  0.16641124E-04
  0.25320723E+03  0.12779593E-04
  0.25326239E+03  0.88563901E-05
  0.25331754E+03  0.48931824E-05
  0.25337269E+03  0.90997208E-06
  0.25342784E+03 -0.30699056E-05
  0.25348300E+03 -0.70547811E-05
  0.25353815E+03 -0.11007986E-04
  0.25359330E+03 -0.14907853E-04
  0.25364846E+03 -0.18764378E-04
  0.25370361E+03 -0.22524227E-04
  0.25375876E+03 -0.26194066E-04
  0.25381392E+03 -0.29782226E-04
  0.25386907E+03 -0.33222040E-04
  0.25392422E+03 -0.36521841E-04
  0.25397937E+03 -0.39686628E-04
  0.25403453E+03 -0.42676403E-04
  0.25408968E+03 -0.45497831E-04
  0.25414483E+03 -0.48142581E-04
  0.25419999E+03 -0.50570655E-04
  0.25425514E+03 -0.52802052E-04
  0.25431029E+03 -0.54825110E-04
  0.25436545E+03 -0.56613164E-04
  0.25442060E+03 -0.58186216E-04
  0.25447575E+03 -0.59515936E-04
  0.25453090E+03 -0.60603994E-04
  0.25458606E+03 -0.61468726E-04
  0.25464121E+03 -0.62065136E-04
  0.25469636E+03 -0.62424893E-04
  0.25475152E+03 -0.62548001E-04
  0.25480667E+03 -0.62404465E-04
  0.25486182E+03 -0.62022619E-04
  0.25491697E+03 -0.61414133E-04
  0.25497213E+03 -0.60564010E-04
  0.25502728E+03 -0.59470588E-04
  0.25508243E+03 -0.58162200E-04
  0.25513759E+03 -0.56618850E-04
  0.25519274E+03 -0.54867205E-04
  0.25524789E+03 -0.52917265E-04
  0.25530305E+03 -0.50764033E-04
  0.25535820E+03 -0.48434175E-04
  0.25541335E+03 -0.45922691E-04
  0.25546850E+03 -0.43239581E-04
  0.25552366E+03 -0.40409842E-04
  0.25557881E+03 -0.37425143E-04
  0.25563396E+03 -0.34323810E-04
  0.25568912E+03 -0.31115844E-04
  0.25574427E+03 -0.27781244E-04
  0.25579942E+03 -0.24358338E-04
  0.25585458E+03 -0.20868789E-04
  0.25590973E+03 -0.17307595E-04
  0.25596488E+03 -0.13683087E-04
  0.25602003E+03 -0.10033591E-04
  0.25607519E+03 -0.63524383E-05
  0.25613034E+03 -0.26496260E-05
  0.25618549E+03  0.10531846E-05
  0.25624065E+03  0.47343323E-05
  0.25629580E+03  0.83821542E-05
  0.25635095E+03  0.12016650E-04
  0.25640610E+03  0.15597827E-04
  0.25646126E+03  0.19119021E-04
  0.25651641E+03  0.22571902E-04
  0.25657156E+03  0.25929809E-04
  0.25662672E+03  0.29211075E-04
  0.25668187E+03  0.32405700E-04
  0.25673702E+03  0.35473693E-04
  0.25679218E+03  0.38435051E-04
  0.25684733E+03  0.41276442E-04
  0.25690248E+03  0.43986203E-04
  0.25695763E+03  0.46569332E-04
  0.25701279E+03  0.48999165E-04
  0.25706794E+03  0.51277369E-04
  0.25712309E+03  0.53417274E-04
  0.25717825E+03  0.55420547E-04
  0.25723340E+03  0.57260522E-04
  0.25728855E+03  0.58940530E-04
  0.25734370E+03  0.60458905E-04
  0.25739886E+03  0.61830642E-04
  0.25745401E+03  0.63042407E-04
  0.25750916E+03  0.64077535E-04
  0.25756432E+03  0.64981018E-04
  0.25761947E+03  0.65721190E-04
  0.25767462E+03  0.66296384E-04
  0.25772978E+03  0.66751592E-04
  0.25778493E+03  0.67041818E-04
  0.25784008E+03  0.67167057E-04
  0.25789523E+03  0.67165640E-04
  0.25795039E+03  0.67049229E-04
  0.25800554E+03  0.66789491E-04
  0.25806069E+03  0.66384758E-04
  0.25811585E+03  0.65876693E-04
  0.25817100E+03  0.65245294E-04
  0.25822615E+03  0.64503892E-04
  0.25828131E+03  0.63664154E-04
  0.25833646E+03  0.62722743E-04
  0.25839161E+03  0.61691325E-04
  0.25844676E+03  0.60583232E-04
  0.25850192E+03  0.59381797E-04
  0.25855707E+03  0.58097018E-04
  0.25861222E+03  0.56768895E-04
  0.25866738E+03  0.55377427E-04
  0.25872253E+03  0.53939279E-04
  0.25877768E+03  0.52436120E-04
  0.25883283E+03  0.50894614E-04
  0.25888799E+03  0.49324763E-04
  0.25894314E+03  0.47724898E-04
  0.25899829E+03  0.46093354E-04
  0.25905345E+03  0.44440131E-04
  0.25910860E+03  0.42793562E-04
  0.25916375E+03  0.41121982E-04
  0.25921891E+03  0.39440390E-04
  0.25927406E+03  0.37757120E-04
  0.25932921E+03  0.36100507E-04
  0.25938436E+03  0.34440551E-04
  0.25943952E+03  0.32775585E-04
  0.25949467E+03  0.31148944E-04
  0.25954982E+03  0.29527295E-04
  0.25960498E+03  0.27923972E-04
  0.25966013E+03  0.26367309E-04
  0.25971528E+03  0.24827307E-04
  0.25977044E+03  0.23303965E-04
  0.25982559E+03  0.21825619E-04
  0.25988074E+03  0.20373935E-04
  0.25993589E+03  0.18965580E-04
  0.25999105E+03  0.17583889E-04
  0.26004620E+03  0.16243862E-04
  0.26010135E+03  0.14945499E-04
  0.26015651E+03  0.13672134E-04
  0.26021166E+03  0.12455435E-04
  0.26026681E+03  0.11263734E-04
  0.26032196E+03  0.10113699E-04
  0.26037712E+03  0.90053303E-05
  0.26043227E+03  0.79219610E-05
  0.26048742E+03  0.68935922E-05
  0.26054258E+03  0.59068906E-05
  0.26059773E+03  0.49335218E-05
  0.26065288E+03  0.40034873E-05
  0.26070804E+03  0.31151204E-05
  0.26076319E+03  0.22534208E-05
  0.26081834E+03  0.14350558E-05
  0.26087349E+03  0.64502513E-06
  0.26092865E+03 -0.11500448E-06
  0.26098380E+03 -0.84669964E-06
  0.26103895E+03 -0.15350597E-05
  0.26109411E+03 -0.21934184E-05
  0.26114926E+03 -0.28367763E-05
  0.26120441E+03 -0.34367989E-05
  0.26125956E+03 -0.39918194E-05
  0.26131472E+03 -0.45451728E-05
  0.26136987E+03 -0.50668580E-05
  0.26142502E+03 -0.55435410E-05
  0.26148018E+03 -0.60052231E-05
  0.26153533E+03 -0.64352368E-05
  0.26159048E+03 -0.68352491E-05
  0.26164564E+03 -0.72035930E-05
  0.26170079E+03 -0.75569360E-05
  0.26175594E+03 -0.78652770E-05
  0.26181109E+03 -0.81436165E-05
  0.26186625E+03 -0.84052885E-05
  0.26192140E+03 -0.86369590E-05
  0.26197655E+03 -0.88286279E-05
  0.26203171E+03 -0.89636280E-05
  0.26208686E+03 -0.90836275E-05
  0.26214201E+03 -0.91902929E-05
  0.26219717E+03 -0.92269561E-05
  0.26225232E+03 -0.92252847E-05
  0.26230747E+03 -0.91986125E-05
  0.26236262E+03 -0.91169388E-05
  0.26241778E+03 -0.89985974E-05
  0.26247293E+03 -0.88302548E-05
  0.26252808E+03 -0.85969106E-05
  0.26258324E+03 -0.83285657E-05
  0.26263839E+03 -0.80102199E-05
  0.26269354E+03 -0.76302062E-05
  0.26274869E+03 -0.71885247E-05
  0.26280385E+03 -0.67001758E-05
  0.26285900E+03 -0.61534926E-05
  0.26291415E+03 -0.55184744E-05
  0.26296931E+03 -0.48401223E-05
  0.26302446E+03 -0.41017693E-05
  0.26307961E+03 -0.32917484E-05
  0.26313477E+03 -0.24117261E-05
  0.26318992E+03 -0.14633693E-05
  0.26324507E+03 -0.43167724E-06
  0.26330022E+03  0.67001642E-06
  0.26335538E+03  0.18267116E-05
  0.26341053E+03  0.30667424E-05
  0.26346568E+03  0.43884427E-05
  0.26352084E+03  0.57784789E-05
  0.26357599E+03  0.72351849E-05
  0.26363114E+03  0.87885618E-05
  0.26368630E+03  0.10408609E-04
  0.26374145E+03  0.12095328E-04
  0.26379660E+03  0.13880387E-04
  0.26385175E+03  0.15718784E-04
  0.26390691E+03  0.17627188E-04
  0.26396206E+03  0.19618934E-04
  0.26401721E+03  0.21680689E-04
  0.26407237E+03  0.23800786E-04
  0.26412752E+03  0.25977560E-04
  0.26418267E+03  0.28242680E-04
  0.26423782E+03  0.30552812E-04
  0.26429298E+03  0.32912959E-04
  0.26434813E+03  0.35321453E-04
  0.26440328E+03  0.37794964E-04
  0.26445844E+03  0.40305159E-04
  0.26451359E+03  0.42855373E-04
  0.26456874E+03  0.45448941E-04
  0.26462390E+03  0.48054195E-04
  0.26467905E+03  0.50722807E-04
  0.26473420E+03  0.53379774E-04
  0.26478935E+03  0.56060099E-04
  0.26484451E+03  0.58763784E-04
  0.26489966E+03  0.61464161E-04
  0.26495481E+03  0.64166233E-04
  0.26500997E+03  0.66854999E-04
  0.26506512E+03  0.69548796E-04
  0.26512027E+03  0.72220955E-04
  0.26517543E+03  0.74863143E-04
  0.26523058E+03  0.77460359E-04
  0.26528573E+03  0.80045942E-04
  0.26534088E+03  0.82578219E-04
  0.26539604E+03  0.85047192E-04
  0.26545119E+03  0.87469527E-04
  0.26550634E+03  0.89831890E-04
  0.26556150E+03  0.92125946E-04
  0.26561665E+03  0.94325026E-04
  0.26567180E+03  0.96445796E-04
  0.26572695E+03  0.98489923E-04
  0.26578211E+03  0.10043407E-03
  0.26583726E+03  0.10225156E-03
  0.26589241E+03  0.10397240E-03
  0.26594757E+03  0.10559993E-03
  0.26600272E+03  0.10707745E-03
  0.26605787E+03  0.10843999E-03
  0.26611303E+03  0.10967419E-03
  0.26616818E+03  0.11075005E-03
  0.26622333E+03  0.11171758E-03
  0.26627848E+03  0.11251676E-03
  0.26633364E+03  0.11316759E-03
  0.26638879E+03  0.11367006E-03
  0.26644394E+03  0.11401085E-03
  0.26649910E+03  0.11419327E-03
  0.26655425E+03  0.11420400E-03
  0.26660940E+03  0.11404468E-03
  0.26666455E+03  0.11371532E-03
  0.26671971E+03  0.11321924E-03
  0.26677486E+03  0.11252477E-03
  0.26683001E+03  0.11167858E-03
  0.26688517E+03  0.11065233E-03
  0.26694032E+03  0.10941767E-03
  0.26699547E+03  0.10801794E-03
  0.26705063E+03  0.10645148E-03
  0.26710578E+03  0.10469159E-03
  0.26716093E+03  0.10273996E-03
  0.26721608E+03  0.10060990E-03
  0.26727124E+03  0.98298086E-04
  0.26732639E+03  0.95817848E-04
  0.26738154E+03  0.93170852E-04
  0.26743670E+03  0.90327084E-04
  0.26749185E+03  0.87314887E-04
  0.26754700E+03  0.84145927E-04
  0.26760216E+03  0.80803532E-04
  0.26765731E+03  0.77302705E-04
  0.26771246E+03  0.73640111E-04
  0.26776761E+03  0.69827420E-04
  0.26782277E+03  0.65879638E-04
  0.26787792E+03  0.61765088E-04
  0.26793307E+03  0.57510445E-04
  0.26798823E+03  0.53140720E-04
  0.26804338E+03  0.48639243E-04
  0.26809853E+03  0.44004347E-04
  0.26815368E+03  0.39262712E-04
  0.26820884E+03  0.34409338E-04
  0.26826399E+03  0.29457566E-04
  0.26831914E+03  0.24404066E-04
  0.26837430E+03  0.19257177E-04
  0.26842945E+03  0.14060253E-04
  0.26848460E+03  0.87649468E-05
  0.26853976E+03  0.33996067E-05
  0.26859491E+03 -0.20124205E-05
  0.26865006E+03 -0.74777993E-05
  0.26870521E+03 -0.12969848E-04
  0.26876037E+03 -0.18493563E-04
  0.26881552E+03 -0.24035602E-04
  0.26887067E+03 -0.29600960E-04
  0.26892583E+03 -0.35164624E-04
  0.26898098E+03 -0.40716585E-04
  0.26903613E+03 -0.46261839E-04
  0.26909129E+03 -0.51775373E-04
  0.26914644E+03 -0.57248845E-04
  0.26920159E+03 -0.62668913E-04
  0.26925674E+03 -0.68055580E-04
  0.26931190E+03 -0.73368827E-04
  0.26936705E+03 -0.78600316E-04
  0.26942220E+03 -0.83753377E-04
  0.26947736E+03 -0.88816336E-04
  0.26953251E+03 -0.93779189E-04
  0.26958766E+03 -0.98631929E-04
  0.26964281E+03 -0.10336622E-03
  0.26969797E+03 -0.10795372E-03
  0.26975312E+03 -0.11242943E-03
  0.26980827E+03 -0.11675168E-03
  0.26986343E+03 -0.12091047E-03
  0.26991858E+03 -0.12492414E-03
  0.26997373E+03 -0.12876767E-03
  0.27002889E+03 -0.13241607E-03
  0.27008404E+03 -0.13588768E-03
  0.27013919E+03 -0.13916916E-03
  0.27019434E+03 -0.14224885E-03
  0.27024950E+03 -0.14513008E-03
  0.27030465E+03 -0.14780120E-03
  0.27035980E+03 -0.15025054E-03
  0.27041496E+03 -0.15247810E-03
  0.27047011E+03 -0.15450390E-03
  0.27052526E+03 -0.15626793E-03
  0.27058041E+03 -0.15781854E-03
  0.27063557E+03 -0.15914073E-03
  0.27069072E+03 -0.16020618E-03
  0.27074587E+03 -0.16104657E-03
  0.27080103E+03 -0.16164523E-03
  0.27085618E+03 -0.16200384E-03
  0.27091133E+03 -0.16212241E-03
  0.27096649E+03 -0.16200095E-03
  0.27102164E+03 -0.16163779E-03
  0.27107679E+03 -0.16104795E-03
  0.27113194E+03 -0.16021477E-03
  0.27118710E+03 -0.15915160E-03
  0.27124225E+03 -0.15787176E-03
  0.27129740E+03 -0.15635861E-03
  0.27135256E+03 -0.15462549E-03
  0.27140771E+03 -0.15268406E-03
  0.27146286E+03 -0.15053101E-03
  0.27151802E+03 -0.14817967E-03
  0.27157317E+03 -0.14562504E-03
  0.27162832E+03 -0.14289381E-03
  0.27168347E+03 -0.13998431E-03
  0.27173863E+03 -0.13687654E-03
  0.27179378E+03 -0.13362384E-03
  0.27184893E+03 -0.13023621E-03
  0.27190409E+03 -0.12668199E-03
  0.27195924E+03 -0.12298619E-03
  0.27201439E+03 -0.11918546E-03
  0.27206954E+03 -0.11527480E-03
  0.27212470E+03 -0.11125257E-03
  0.27217985E+03 -0.10712541E-03
  0.27223500E+03 -0.10294666E-03
  0.27229016E+03 -0.98696314E-04
  0.27234531E+03 -0.94369380E-04
  0.27240046E+03 -0.90017514E-04
  0.27245562E+03 -0.85649048E-04
  0.27251077E+03 -0.81247314E-04
  0.27256592E+03 -0.76820640E-04
  0.27262107E+03 -0.72419021E-04
  0.27267623E+03 -0.68050784E-04
  0.27273138E+03 -0.63697596E-04
  0.27278653E+03 -0.59386116E-04
  0.27284169E+03 -0.55123007E-04
  0.27289684E+03 -0.50931596E-04
  0.27295199E+03 -0.46821879E-04
  0.27300715E+03 -0.42790519E-04
  0.27306230E+03 -0.38845845E-04
  0.27311745E+03 -0.35026182E-04
  0.27317260E+03 -0.31328194E-04
  0.27322776E+03 -0.27733548E-04
  0.27328291E+03 -0.24282234E-04
  0.27333806E+03 -0.20982584E-04
  0.27339322E+03 -0.17831261E-04
  0.27344837E+03 -0.14841595E-04
  0.27350352E+03 -0.12010251E-04
  0.27355867E+03 -0.93488927E-05
  0.27361383E+03 -0.68691833E-05
  0.27366898E+03 -0.45661224E-05
  0.27372413E+03 -0.24697051E-05
  0.27377929E+03 -0.54826782E-06
  0.27383444E+03  0.11831920E-05
  0.27388959E+03  0.27130095E-05
  0.27394475E+03  0.40445180E-05
  0.27399990E+03  0.51610530E-05
  0.27405505E+03  0.60909443E-05
  0.27411020E+03  0.68358584E-05
  0.27416536E+03  0.73508004E-05
  0.27422051E+03  0.76807647E-05
  0.27427566E+03  0.78240845E-05
  0.27433082E+03  0.77490967E-05
  0.27438597E+03  0.75007954E-05
  0.27444112E+03  0.70608494E-05
  0.27449628E+03  0.64275917E-05
  0.27455143E+03  0.56260194E-05
  0.27460658E+03  0.46694641E-05
  0.27466173E+03  0.35262628E-05
  0.27471689E+03  0.22247455E-05
  0.27477204E+03  0.77491143E-06
  0.27482719E+03 -0.82823868E-06
  0.27488235E+03 -0.25563743E-05
  0.27493750E+03 -0.44294925E-05
  0.27499265E+03 -0.64209291E-05
  0.27504780E+03 -0.85223508E-05
  0.27510296E+03 -0.10722092E-04
  0.27515811E+03 -0.13023483E-04
  0.27521326E+03 -0.15414859E-04
  0.27526842E+03 -0.17887886E-04
  0.27532357E+03 -0.20419232E-04
  0.27537872E+03 -0.22997231E-04
  0.27543388E+03 -0.25641878E-04
  0.27548903E+03 -0.28309844E-04
  0.27554418E+03 -0.31022792E-04
  0.27559933E+03 -0.33757390E-04
  0.27565449E+03 -0.36473642E-04
  0.27570964E+03 -0.39204876E-04
  0.27576479E+03 -0.41939425E-04
  0.27581995E+03 -0.44638959E-04
  0.27587510E+03 -0.47308478E-04
  0.27593025E+03 -0.49951313E-04
  0.27598540E+03 -0.52542467E-04
  0.27604056E+03 -0.55071941E-04
  0.27609571E+03 -0.57543067E-04
  0.27615086E+03 -0.59942514E-04
  0.27620602E+03 -0.62275281E-04
  0.27626117E+03 -0.64516373E-04
  0.27631632E+03 -0.66655790E-04
  0.27637148E+03 -0.68695201E-04
  0.27642663E+03 -0.70636272E-04
  0.27648178E+03 -0.72467340E-04
  0.27653693E+03 -0.74176741E-04
  0.27659209E+03 -0.75766144E-04
  0.27664724E+03 -0.77237215E-04
  0.27670239E+03 -0.78579960E-04
  0.27675755E+03 -0.79764385E-04
  0.27681270E+03 -0.80835483E-04
  0.27686785E+03 -0.81778261E-04
  0.27692301E+03 -0.82566059E-04
  0.27697816E+03 -0.83215542E-04
  0.27703331E+03 -0.83726714E-04
  0.27708846E+03 -0.84086246E-04
  0.27714362E+03 -0.84294142E-04
  0.27719877E+03 -0.84362067E-04
  0.27725392E+03 -0.84306688E-04
  0.27730908E+03 -0.84083017E-04
  0.27736423E+03 -0.83721050E-04
  0.27741938E+03 -0.83234120E-04
  0.27747453E+03 -0.82588904E-04
  0.27752969E+03 -0.81833726E-04
  0.27758484E+03 -0.80920267E-04
  0.27763999E+03 -0.79878521E-04
  0.27769515E+03 -0.78720155E-04
  0.27775030E+03 -0.77428507E-04
  0.27780545E+03 -0.76016911E-04
  0.27786061E+03 -0.74497030E-04
  0.27791576E+03 -0.72868866E-04
  0.27797091E+03 -0.71115759E-04
  0.27802606E+03 -0.69264368E-04
  0.27808122E+03 -0.67324692E-04
  0.27813637E+03 -0.65295065E-04
  0.27819152E+03 -0.63173822E-04
  0.27824668E+03 -0.60972627E-04
  0.27830183E+03 -0.58704808E-04
  0.27835698E+03 -0.56353704E-04
  0.27841214E+03 -0.53930979E-04
  0.27846729E+03 -0.51461624E-04
  0.27852244E+03 -0.48940640E-04
  0.27857759E+03 -0.46383022E-04
  0.27863275E+03 -0.43773775E-04
  0.27868790E+03 -0.41107899E-04
  0.27874305E+03 -0.38440374E-04
  0.27879821E+03 -0.35752874E-04
  0.27885336E+03 -0.33028735E-04
  0.27890851E+03 -0.30312942E-04
  0.27896366E+03 -0.27570505E-04
  0.27901882E+03 -0.24829746E-04
  0.27907397E+03 -0.22102327E-04
  0.27912912E+03 -0.19369920E-04
  0.27918428E+03 -0.16660847E-04
  0.27923943E+03 -0.13971775E-04
  0.27929458E+03 -0.11302701E-04
  0.27934974E+03 -0.86502938E-05
  0.27940489E+03 -0.60395421E-05
  0.27946004E+03 -0.34837736E-05
  0.27951519E+03 -0.95466380E-06
  0.27957035E+03  0.15511204E-05
  0.27962550E+03  0.39769335E-05
  0.27968065E+03  0.63544317E-05
  0.27973581E+03  0.86986109E-05
  0.27979096E+03  0.10967820E-04
  0.27984611E+03  0.13163725E-04
  0.27990126E+03  0.15316317E-04
  0.27995642E+03  0.17397272E-04
  0.28001157E+03  0.19394929E-04
  0.28006672E+03  0.21324283E-04
  0.28012188E+03  0.23182001E-04
  0.28017703E+03  0.24986412E-04
  0.28023218E+03  0.26695863E-04
  0.28028734E+03  0.28310353E-04
  0.28034249E+03  0.29874868E-04
  0.28039764E+03  0.31344422E-04
  0.28045279E+03  0.32719016E-04
  0.28050795E+03  0.34043634E-04
  0.28056310E+03  0.35273291E-04
  0.28061825E+03  0.36411319E-04
  0.28067341E+03  0.37472712E-04
  0.28072856E+03  0.38439142E-04
  0.28078371E+03  0.39340599E-04
  0.28083887E+03  0.40162088E-04
  0.28089402E+03  0.40890279E-04
  0.28094917E+03  0.41541832E-04
  0.28100432E+03  0.42098419E-04
  0.28105948E+03  0.42588365E-04
  0.28111463E+03  0.43011667E-04
  0.28116978E+03  0.43341668E-04
  0.28122494E+03  0.43576701E-04
  0.28128009E+03  0.43760083E-04
  0.28133524E+03  0.43860159E-04
  0.28139039E+03  0.43876927E-04
  0.28144555E+03  0.43838711E-04
  0.28150070E+03  0.43730515E-04
  0.28155585E+03  0.43539010E-04
  0.28161101E+03  0.43277523E-04
  0.28166616E+03  0.42957717E-04
  0.28172131E+03  0.42579592E-04
  0.28177647E+03  0.42128152E-04
  0.28183162E+03  0.41616725E-04
  0.28188677E+03  0.41060308E-04
  0.28194192E+03  0.40428906E-04
  0.28199708E+03  0.39737517E-04
  0.28205223E+03  0.38996137E-04
  0.28210738E+03  0.38218095E-04
  0.28216254E+03  0.37390062E-04
  0.28221769E+03  0.36498706E-04
  0.28227284E+03  0.35557359E-04
  0.28232800E+03  0.34577682E-04
  0.28238315E+03  0.33558010E-04
  0.28243830E+03  0.32498343E-04
  0.28249345E+03  0.31398680E-04
  0.28254861E+03  0.30259021E-04
  0.28260376E+03  0.29077701E-04
  0.28265891E+03  0.27868048E-04
  0.28271407E+03  0.26630064E-04
  0.28276922E+03  0.25347085E-04
  0.28282437E+03  0.24049104E-04
  0.28287952E+03  0.22719459E-04
  0.28293468E+03  0.21358151E-04
  0.28298983E+03  0.19978508E-04
  0.28304498E+03  0.18578866E-04
  0.28310014E+03  0.17160891E-04
  0.28315529E+03  0.15706253E-04
  0.28321044E+03  0.14259943E-04
  0.28326560E+03  0.12791968E-04
  0.28332075E+03  0.11287333E-04
  0.28337590E+03  0.97893589E-05
  0.28343105E+03  0.82797189E-05
  0.28348621E+03  0.67584129E-05
  0.28354136E+03  0.52421041E-05
  0.28359651E+03  0.37007998E-05
  0.28365167E+03  0.21478306E-05
  0.28370682E+03  0.61152356E-06
  0.28376197E+03 -0.93978007E-06
  0.28381713E+03 -0.24910835E-05
  0.28387228E+03 -0.40273897E-05
  0.28392743E+03 -0.55803577E-05
  0.28398258E+03 -0.71183278E-05
  0.28403774E+03 -0.86579624E-05
  0.28409289E+03 -0.10200927E-04
  0.28414804E+03 -0.11717229E-04
  0.28420320E+03 -0.13238527E-04
  0.28425835E+03 -0.14749824E-04
  0.28431350E+03 -0.16236123E-04
  0.28436865E+03 -0.17727417E-04
  0.28442381E+03 -0.19210375E-04
  0.28447896E+03 -0.20656671E-04
  0.28453411E+03 -0.22097963E-04
  0.28458927E+03 -0.23515922E-04
  0.28464442E+03 -0.24927211E-04
  0.28469957E+03 -0.26316832E-04
  0.28475473E+03 -0.27686453E-04
  0.28480988E+03 -0.29039404E-04
  0.28486503E+03 -0.30344028E-04
  0.28492018E+03 -0.31645313E-04
  0.28497534E+03 -0.32926597E-04
  0.28503049E+03 -0.34176214E-04
  0.28508564E+03 -0.35395833E-04
  0.28514080E+03 -0.36583786E-04
  0.28519595E+03 -0.37755070E-04
  0.28525110E+03 -0.38894688E-04
  0.28530625E+03 -0.40004306E-04
  0.28536141E+03 -0.41085592E-04
  0.28541656E+03 -0.42125215E-04
  0.28547171E+03 -0.43121510E-04
  0.28552687E+03 -0.44102801E-04
  0.28558202E+03 -0.45055760E-04
  0.28563717E+03 -0.45952061E-04
  0.28569233E+03 -0.46821697E-04
  0.28574748E+03 -0.47663000E-04
  0.28580263E+03 -0.48462642E-04
  0.28585778E+03 -0.49223956E-04
  0.28591294E+03 -0.49930280E-04
  0.28596809E+03 -0.50609939E-04
  0.28602324E+03 -0.51261268E-04
  0.28607840E+03 -0.51872603E-04
  0.28613355E+03 -0.52432283E-04
  0.28618870E+03 -0.52936974E-04
  0.28624386E+03 -0.53431664E-04
  0.28629901E+03 -0.53871368E-04
  0.28635416E+03 -0.54257751E-04
  0.28640931E+03 -0.54619139E-04
  0.28646447E+03 -0.54940536E-04
  0.28651962E+03 -0.55208615E-04
  0.28657477E+03 -0.55438371E-04
  0.28662993E+03 -0.55629804E-04
  0.28668508E+03 -0.55766253E-04
  0.28674023E+03 -0.55879377E-04
  0.28679538E+03 -0.55937518E-04
  0.28685054E+03 -0.55957338E-04
  0.28690569E+03 -0.55937172E-04
  0.28696084E+03 -0.55877021E-04
  0.28701600E+03 -0.55780217E-04
  0.28707115E+03 -0.55613438E-04
  0.28712630E+03 -0.55436665E-04
  0.28718146E+03 -0.55218242E-04
  0.28723661E+03 -0.54946507E-04
  0.28729176E+03 -0.54634790E-04
  0.28734691E+03 -0.54296418E-04
  0.28740207E+03 -0.53916399E-04
  0.28745722E+03 -0.53494732E-04
  0.28751237E+03 -0.53048079E-04
  0.28756753E+03 -0.52544785E-04
  0.28762268E+03 -0.52014838E-04
  0.28767783E+03 -0.51456575E-04
  0.28773299E+03 -0.50854999E-04
  0.28778814E+03 -0.50225107E-04
  0.28784329E+03 -0.49565232E-04
  0.28789844E+03 -0.48875374E-04
  0.28795360E+03 -0.48157200E-04
  0.28800875E+03 -0.47395717E-04
  0.28806390E+03 -0.46602585E-04
  0.28811906E+03 -0.45807794E-04
  0.28817421E+03 -0.44966361E-04
  0.28822936E+03 -0.44093281E-04
  0.28828451E+03 -0.43218542E-04
  0.28833967E+03 -0.42293830E-04
  0.28839482E+03 -0.41365793E-04
  0.28844997E+03 -0.40417770E-04
  0.28850513E+03 -0.39436435E-04
