  0.45650000E+02   0.17371036E-01   0.72720457E-01   0.17362668E-01   0.70358538E-01
  0.45700000E+02   0.68835804E-01   0.72560367E-01   0.66146539E-01   0.70203688E-01
  0.45750000E+02   0.35829405E+00   0.72400803E-01   0.34542260E+00   0.70049348E-01
  0.45800000E+02   0.64603761E+00   0.72241765E-01   0.62373867E+00   0.69895514E-01
  0.45850000E+02   0.69478909E+00   0.72083248E-01   0.67147940E+00   0.69742186E-01
  0.45900000E+02   0.46485949E+00   0.71925251E-01   0.44975317E+00   0.69589360E-01
  0.45950000E+02   0.14592540E+00   0.71767772E-01   0.14155105E+00   0.69437035E-01
  0.46000000E+02   0.23728891E-05   0.71610808E-01   0.23588198E-03   0.69285209E-01
  0.46050000E+02   0.14561001E+00   0.71454358E-01   0.14079676E+00   0.69133878E-01
  0.46100000E+02   0.46092923E+00   0.71298418E-01   0.44584010E+00   0.68983042E-01
  0.46150000E+02   0.68509049E+00   0.71142988E-01   0.66315553E+00   0.68832697E-01
  0.46200000E+02   0.63340193E+00   0.70988063E-01   0.61376723E+00   0.68682842E-01
  0.46250000E+02   0.34896484E+00   0.70833643E-01   0.33884482E+00   0.68533475E-01
  0.46300000E+02   0.66227477E-01   0.70679725E-01   0.64886740E-01   0.68384593E-01
  0.46350000E+02   0.17274584E-01   0.70526307E-01   0.16603279E-01   0.68236195E-01
  0.46400000E+02   0.24088899E+00   0.70373387E-01   0.23208319E+00   0.68088277E-01
  0.46450000E+02   0.55145092E+00   0.70220962E-01   0.53227977E+00   0.67940840E-01
  0.46500000E+02   0.69257586E+00   0.70069031E-01   0.66924788E+00   0.67793879E-01
  0.46550000E+02   0.54831290E+00   0.69917591E-01   0.53041367E+00   0.67647393E-01
  0.46600000E+02   0.23792093E+00   0.69766641E-01   0.23059589E+00   0.67501380E-01
  0.46650000E+02   0.16759054E-01   0.69616177E-01   0.16564224E-01   0.67355839E-01
  0.46700000E+02   0.65653908E-01   0.69466199E-01   0.63458471E-01   0.67210766E-01
  0.46750000E+02   0.34249195E+00   0.69316703E-01   0.33101034E+00   0.67066160E-01
  0.46800000E+02   0.61784820E+00   0.69167688E-01   0.59759123E+00   0.66922020E-01
  0.46850000E+02   0.66454540E+00   0.69019153E-01   0.64331435E+00   0.66778342E-01
  0.46900000E+02   0.44454002E+00   0.68871093E-01   0.43092288E+00   0.66635125E-01
  0.46950000E+02   0.13940478E+00   0.68723509E-01   0.13566444E+00   0.66492367E-01
  0.47000000E+02   0.29890224E-05   0.68576397E-01   0.21877334E-03   0.66350066E-01
  0.47050000E+02   0.13979738E+00   0.68429756E-01   0.13476858E+00   0.66208221E-01
  0.47100000E+02   0.44207459E+00   0.68283583E-01   0.42691900E+00   0.66066828E-01
  0.47150000E+02   0.65692644E+00   0.68137877E-01   0.63510324E+00   0.65925887E-01
  0.47200000E+02   0.60740072E+00   0.67992636E-01   0.58785358E+00   0.65785395E-01
  0.47250000E+02   0.33476587E+00   0.67847857E-01   0.32455748E+00   0.65645350E-01
  0.47300000E+02   0.63643433E-01   0.67703540E-01   0.62155399E-01   0.65505751E-01
  0.47350000E+02   0.16453386E-01   0.67559680E-01   0.15917494E-01   0.65366596E-01
  0.47400000E+02   0.23045650E+00   0.67416278E-01   0.22235949E+00   0.65227882E-01
  0.47450000E+02   0.52789184E+00   0.67273331E-01   0.50996868E+00   0.65089608E-01
  0.47500000E+02   0.66312672E+00   0.67130836E-01   0.64119474E+00   0.64951772E-01
  0.47550000E+02   0.52501537E+00   0.66988793E-01   0.50816638E+00   0.64814372E-01
  0.47600000E+02   0.22776122E+00   0.66847199E-01   0.22089312E+00   0.64677407E-01
  0.47650000E+02   0.16006702E-01   0.66706052E-01   0.15842978E-01   0.64540874E-01
  0.47700000E+02   0.63016746E-01   0.66565350E-01   0.60863963E-01   0.64404771E-01
  0.47750000E+02   0.32843753E+00   0.66425092E-01   0.31737452E+00   0.64269098E-01
  0.47800000E+02   0.59239834E+00   0.66285275E-01   0.57295807E+00   0.64133851E-01
  0.47850000E+02   0.63715892E+00   0.66145899E-01   0.61683392E+00   0.63999030E-01
  0.47900000E+02   0.42624219E+00   0.66006960E-01   0.41325073E+00   0.63864632E-01
  0.47950000E+02   0.13369040E+00   0.65868457E-01   0.13016447E+00   0.63730656E-01
  0.48000000E+02   0.17022932E-05   0.65730388E-01   0.21459252E-03   0.63597100E-01
  0.48050000E+02   0.13399046E+00   0.65592752E-01   0.12907213E+00   0.63463962E-01
  0.48100000E+02   0.42380538E+00   0.65455547E-01   0.40904759E+00   0.63331240E-01
  0.48150000E+02   0.62985644E+00   0.65318770E-01   0.60859022E+00   0.63198934E-01
  0.48200000E+02   0.58244493E+00   0.65182421E-01   0.56331117E+00   0.63067040E-01
  0.48250000E+02   0.32107483E+00   0.65046497E-01   0.31095127E+00   0.62935557E-01
  0.48300000E+02   0.61080396E-01   0.64910996E-01   0.59488377E-01   0.62804484E-01
  0.48350000E+02   0.15744614E-01   0.64775917E-01   0.15316960E-01   0.62673819E-01
  0.48400000E+02   0.22085110E+00   0.64641258E-01   0.21344059E+00   0.62543560E-01
  0.48450000E+02   0.50599773E+00   0.64507018E-01   0.48937293E+00   0.62413705E-01
  0.48500000E+02   0.63565973E+00   0.64373193E-01   0.61527976E+00   0.62284253E-01
  0.48550000E+02   0.50324167E+00   0.64239784E-01   0.48767867E+00   0.62155203E-01
  0.48600000E+02   0.21824787E+00   0.64106788E-01   0.21206189E+00   0.62026551E-01
  0.48650000E+02   0.15295724E-01   0.63974203E-01   0.15247516E-01   0.61898298E-01
  0.48700000E+02   0.60563827E-01   0.63842028E-01   0.58279008E-01   0.61770441E-01
  0.48750000E+02   0.31533798E+00   0.63710261E-01   0.30421110E+00   0.61642978E-01
  0.48800000E+02   0.56868636E+00   0.63578900E-01   0.54932851E+00   0.61515908E-01
  0.48850000E+02   0.61168973E+00   0.63447944E-01   0.59143863E+00   0.61389230E-01
  0.48900000E+02   0.40930643E+00   0.63317391E-01   0.39621582E+00   0.61262941E-01
  0.48950000E+02   0.12848757E+00   0.63187239E-01   0.12475056E+00   0.61137040E-01
  0.49000000E+02   0.16953861E-05   0.63057487E-01   0.20878796E-03   0.61011526E-01
  0.49050000E+02   0.12832847E+00   0.62928133E-01   0.12396563E+00   0.60886397E-01
  0.49100000E+02   0.40623527E+00   0.62799175E-01   0.39269390E+00   0.60761651E-01
  0.49150000E+02   0.60388372E+00   0.62670612E-01   0.58420919E+00   0.60637287E-01
  0.49200000E+02   0.55843841E+00   0.62542442E-01   0.54075503E+00   0.60513304E-01
  0.49250000E+02   0.30776824E+00   0.62414664E-01   0.29853493E+00   0.60389699E-01
  0.49300000E+02   0.58467858E-01   0.62287276E-01   0.57139289E-01   0.60266471E-01
  0.49350000E+02   0.15185834E-01   0.62160277E-01   0.14671638E-01   0.60143618E-01
  0.49400000E+02   0.21224489E+00   0.62033664E-01   0.20476766E+00   0.60021140E-01
  0.49450000E+02   0.48608069E+00   0.61907436E-01   0.46958942E+00   0.59899034E-01
  0.49500000E+02   0.61060598E+00   0.61781592E-01   0.59046132E+00   0.59777300E-01
  0.49550000E+02   0.48347160E+00   0.61656131E-01   0.46802888E+00   0.59655935E-01
  0.49600000E+02   0.20977404E+00   0.61531049E-01   0.20351633E+00   0.59534938E-01
  0.49650000E+02   0.14754207E-01   0.61406347E-01   0.14630403E-01   0.59414307E-01
  0.49700000E+02   0.58003857E-01   0.61282023E-01   0.55970242E-01   0.59294042E-01
  0.49750000E+02   0.30243604E+00   0.61158074E-01   0.29208739E+00   0.59174140E-01
  0.49800000E+02   0.54560006E+00   0.61034500E-01   0.52742256E+00   0.59054601E-01
  0.49850000E+02   0.58691982E+00   0.60911299E-01   0.56785461E+00   0.58935422E-01
  0.49900000E+02   0.39271182E+00   0.60788469E-01   0.38041465E+00   0.58816603E-01
  0.49950000E+02   0.12322341E+00   0.60666010E-01   0.11976557E+00   0.58698141E-01
  0.50000000E+02   0.22848050E-05   0.60543918E-01   0.19596665E-03   0.58580035E-01
  0.50050000E+02   0.12336347E+00   0.60422194E-01   0.11906731E+00   0.58462285E-01
  0.50100000E+02   0.39033610E+00   0.60300836E-01   0.37717096E+00   0.58344888E-01
  0.50150000E+02   0.58019805E+00   0.60179841E-01   0.56113498E+00   0.58227843E-01
  0.50200000E+02   0.53655210E+00   0.60059209E-01   0.51943177E+00   0.58111149E-01
  0.50250000E+02   0.29575096E+00   0.59938939E-01   0.28680031E+00   0.57994804E-01
  0.50300000E+02   0.56220606E-01   0.59819028E-01   0.54919571E-01   0.57878807E-01
  0.50350000E+02   0.14556124E-01   0.59699475E-01   0.14076366E-01   0.57763157E-01
  0.50400000E+02   0.20377559E+00   0.59580279E-01   0.19661301E+00   0.57647851E-01
  0.50450000E+02   0.46680301E+00   0.59461439E-01   0.45095314E+00   0.57532890E-01
  0.50500000E+02   0.58645957E+00   0.59342952E-01   0.56705481E+00   0.57418271E-01
  0.50550000E+02   0.46438832E+00   0.59224819E-01   0.44946690E+00   0.57303992E-01
  0.50600000E+02   0.20150472E+00   0.59107036E-01   0.19541153E+00   0.57190054E-01
  0.50650000E+02   0.14172774E-01   0.58989604E-01   0.14024583E-01   0.57076454E-01
  0.50700000E+02   0.55727881E-01   0.58872520E-01   0.53832452E-01   0.56963191E-01
  0.50750000E+02   0.29056879E+00   0.58755783E-01   0.28077903E+00   0.56850263E-01
  0.50800000E+02   0.52420420E+00   0.58639391E-01   0.50696187E+00   0.56737670E-01
  0.50850000E+02   0.56391355E+00   0.58523344E-01   0.54583945E+00   0.56625410E-01
  0.50900000E+02   0.37731456E+00   0.58407640E-01   0.36570827E+00   0.56513482E-01
  0.50950000E+02   0.11837716E+00   0.58292278E-01   0.11517809E+00   0.56401884E-01
  0.51000000E+02   0.17105194E-05   0.58177256E-01   0.18898490E-03   0.56290615E-01
  0.51050000E+02   0.11860767E+00   0.58062573E-01   0.11434373E+00   0.56179674E-01
  0.51100000E+02   0.37524951E+00   0.57948227E-01   0.36233923E+00   0.56069059E-01
  0.51150000E+02   0.55778748E+00   0.57834218E-01   0.53912977E+00   0.55958770E-01
  0.51200000E+02   0.51587291E+00   0.57720544E-01   0.49907369E+00   0.55848804E-01
  0.51250000E+02   0.28440870E+00   0.57607203E-01   0.27553604E+00   0.55739161E-01
  0.51300000E+02   0.54105338E-01   0.57494195E-01   0.52732515E-01   0.55629840E-01
  0.51350000E+02   0.13958048E-01   0.57381518E-01   0.13560923E-01   0.55520839E-01
  0.51400000E+02   0.19575524E+00   0.57269171E-01   0.18911149E+00   0.55412157E-01
  0.51450000E+02   0.44854699E+00   0.57157152E-01   0.43367421E+00   0.55303792E-01
  0.51500000E+02   0.56357093E+00   0.57045460E-01   0.54531814E+00   0.55195744E-01
  0.51550000E+02   0.44625639E+00   0.56934094E-01   0.43226152E+00   0.55088011E-01
  0.51600000E+02   0.19359567E+00   0.56823053E-01   0.18796318E+00   0.54980593E-01
  0.51650000E+02   0.13588954E-01   0.56712336E-01   0.13504299E-01   0.54873487E-01
  0.51700000E+02   0.53659700E-01   0.56601940E-01   0.51719173E-01   0.54766692E-01
  0.51750000E+02   0.27957787E+00   0.56491865E-01   0.26989681E+00   0.54660208E-01
  0.51800000E+02   0.50432053E+00   0.56382110E-01   0.48737909E+00   0.54554033E-01
  0.51850000E+02   0.54254321E+00   0.56272674E-01   0.52478466E+00   0.54448165E-01
  0.51900000E+02   0.36307530E+00   0.56163555E-01   0.35160307E+00   0.54342605E-01
  0.51950000E+02   0.11397184E+00   0.56054751E-01   0.11072220E+00   0.54237350E-01
  0.52000000E+02   0.15594566E-05   0.55946262E-01   0.18416099E-03   0.54132400E-01
  0.52050000E+02   0.11394570E+00   0.55838087E-01   0.11001594E+00   0.54027753E-01
  0.52100000E+02   0.36069516E+00   0.55730224E-01   0.34856866E+00   0.53923407E-01
  0.52150000E+02   0.53624075E+00   0.55622673E-01   0.51863014E+00   0.53819363E-01
  0.52200000E+02   0.49596265E+00   0.55515431E-01   0.48010575E+00   0.53715619E-01
  0.52250000E+02   0.27340132E+00   0.55408498E-01   0.26507517E+00   0.53612173E-01
  0.52300000E+02   0.51972264E-01   0.55301872E-01   0.50735269E-01   0.53509024E-01
  0.52350000E+02   0.13464636E-01   0.55195553E-01   0.13038510E-01   0.53406172E-01
  0.52400000E+02   0.18845831E+00   0.55089539E-01   0.18191601E+00   0.53303615E-01
  0.52450000E+02   0.43173520E+00   0.54983829E-01   0.41720701E+00   0.53201351E-01
  0.52500000E+02   0.54243956E+00   0.54878422E-01   0.52463874E+00   0.53099381E-01
  0.52550000E+02   0.42956148E+00   0.54773317E-01   0.41588819E+00   0.52997703E-01
  0.52600000E+02   0.18640448E+00   0.54668512E-01   0.18085249E+00   0.52896315E-01
  0.52650000E+02   0.13109783E-01   0.54564006E-01   0.12996583E-01   0.52795217E-01
  0.52700000E+02   0.51566782E-01   0.54459799E-01   0.49766437E-01   0.52694407E-01
  0.52750000E+02   0.26888558E+00   0.54355889E-01   0.25970673E+00   0.52593885E-01
  0.52800000E+02   0.48512935E+00   0.54252275E-01   0.46898948E+00   0.52493649E-01
  0.52850000E+02   0.52193712E+00   0.54148956E-01   0.50499314E+00   0.52393698E-01
  0.52900000E+02   0.34928316E+00   0.54045930E-01   0.33834254E+00   0.52294031E-01
  0.52950000E+02   0.10961948E+00   0.53943198E-01   0.10653726E+00   0.52194647E-01
  0.53000000E+02   0.18345190E-05   0.53840756E-01   0.17509993E-03   0.52095545E-01
  0.53050000E+02   0.10973142E+00   0.53738605E-01   0.10591351E+00   0.51996724E-01
  0.53100000E+02   0.34727838E+00   0.53636744E-01   0.33555318E+00   0.51898183E-01
  0.53150000E+02   0.51628092E+00   0.53535171E-01   0.49927253E+00   0.51799921E-01
  0.53200000E+02   0.47751995E+00   0.53433884E-01   0.46220695E+00   0.51701936E-01
  0.53250000E+02   0.26326242E+00   0.53332884E-01   0.25521555E+00   0.51604228E-01
  0.53300000E+02   0.50064386E-01   0.53232169E-01   0.48863172E-01   0.51506796E-01
  0.53350000E+02   0.12946446E-01   0.53131738E-01   0.12542710E-01   0.51409638E-01
  0.53400000E+02   0.18138162E+00   0.53031590E-01   0.17509356E+00   0.51312754E-01
  0.53450000E+02   0.41559059E+00   0.52931723E-01   0.40160222E+00   0.51216142E-01
  0.53500000E+02   0.52219753E+00   0.52832137E-01   0.50503744E+00   0.51119802E-01
  0.53550000E+02   0.41355378E+00   0.52732831E-01   0.40035145E+00   0.51023732E-01
  0.53600000E+02   0.17946364E+00   0.52633804E-01   0.17408207E+00   0.50927932E-01
  0.53650000E+02   0.12620572E-01   0.52535054E-01   0.12498809E-01   0.50832401E-01
  0.53700000E+02   0.49658820E-01   0.52436581E-01   0.47949884E-01   0.50737136E-01
  0.53750000E+02   0.25893071E+00   0.52338383E-01   0.25015401E+00   0.50642139E-01
  0.53800000E+02   0.46717969E+00   0.52240459E-01   0.45172297E+00   0.50547406E-01
  0.53850000E+02   0.50264099E+00   0.52142809E-01   0.48641213E+00   0.50452938E-01
  0.53900000E+02   0.33638027E+00   0.52045432E-01   0.32591528E+00   0.50358734E-01
  0.53950000E+02   0.10557195E+00   0.51948326E-01   0.10264355E+00   0.50264792E-01
  0.54000000E+02   0.15345607E-05   0.51851490E-01   0.16900765E-03   0.50171112E-01
  0.54050000E+02   0.10569612E+00   0.51754924E-01   0.10197716E+00   0.50077693E-01
  0.54100000E+02   0.33451665E+00   0.51658627E-01   0.32314207E+00   0.49984532E-01
  0.54150000E+02   0.49733036E+00   0.51562596E-01   0.48083881E+00   0.49891631E-01
  0.54200000E+02   0.46001854E+00   0.51466832E-01   0.44515352E+00   0.49798987E-01
  0.54250000E+02   0.25363647E+00   0.51371334E-01   0.24579301E+00   0.49706600E-01
  0.54300000E+02   0.48246673E-01   0.51276100E-01   0.47047122E-01   0.49614469E-01
  0.54350000E+02   0.12462541E-01   0.51181130E-01   0.12095467E-01   0.49522593E-01
  0.54400000E+02   0.17470510E+00   0.51086422E-01   0.16872921E+00   0.49430971E-01
  0.54450000E+02   0.40033637E+00   0.50991975E-01   0.38698012E+00   0.49339601E-01
  0.54500000E+02   0.50305733E+00   0.50897789E-01   0.48665281E+00   0.49248484E-01
  0.54550000E+02   0.39840577E+00   0.50803863E-01   0.38579312E+00   0.49157618E-01
  0.54600000E+02   0.17288555E+00   0.50710196E-01   0.16776723E+00   0.49067002E-01
  0.54650000E+02   0.12151981E-01   0.50616786E-01   0.12051579E-01   0.48976635E-01
  0.54700000E+02   0.47868338E-01   0.50523633E-01   0.46187842E-01   0.48886516E-01
  0.54750000E+02   0.24955505E+00   0.50430736E-01   0.24101926E+00   0.48796645E-01
  0.54800000E+02   0.45026427E+00   0.50338094E-01   0.43525956E+00   0.48707021E-01
  0.54850000E+02   0.48446158E+00   0.50245706E-01   0.46870209E+00   0.48617642E-01
  0.54900000E+02   0.32424026E+00   0.50153571E-01   0.31405202E+00   0.48528508E-01
  0.54950000E+02   0.10178270E+00   0.50061688E-01   0.98901055E-01   0.48439618E-01
  0.55000000E+02   0.15180157E-05   0.49970056E-01   0.16345978E-03   0.48350971E-01
  0.55050000E+02   0.10183433E+00   0.49878674E-01   0.98309626E-01   0.48262566E-01
  0.55100000E+02   0.32235968E+00   0.49787542E-01   0.31149709E+00   0.48174402E-01
  0.55150000E+02   0.47929404E+00   0.49696658E-01   0.46351196E+00   0.48086478E-01
  0.55200000E+02   0.44335212E+00   0.49606022E-01   0.42912293E+00   0.47998794E-01
  0.55250000E+02   0.24444575E+00   0.49515633E-01   0.23695142E+00   0.47911349E-01
  0.55300000E+02   0.46489470E-01   0.49425489E-01   0.45359044E-01   0.47824141E-01
  0.55350000E+02   0.12023627E-01   0.49335590E-01   0.11656508E-01   0.47737170E-01
  0.55400000E+02   0.16845970E+00   0.49245936E-01   0.16265242E+00   0.47650435E-01
  0.55450000E+02   0.38601144E+00   0.49156524E-01   0.37306516E+00   0.47563935E-01
  0.55500000E+02   0.48506798E+00   0.49067354E-01   0.46917208E+00   0.47477669E-01
  0.55550000E+02   0.38418029E+00   0.48978426E-01   0.37194655E+00   0.47391637E-01
  0.55600000E+02   0.16673268E+00   0.48889739E-01   0.16174887E+00   0.47305838E-01
  0.55650000E+02   0.11727874E-01   0.48801291E-01   0.11618783E-01   0.47220270E-01
  0.55700000E+02   0.46135534E-01   0.48713082E-01   0.44540121E-01   0.47134933E-01
  0.55750000E+02   0.24059366E+00   0.48625111E-01   0.23241344E+00   0.47049827E-01
  0.55800000E+02   0.43413644E+00   0.48537376E-01   0.41972483E+00   0.46964949E-01
  0.55850000E+02   0.46713385E+00   0.48449878E-01   0.45198361E+00   0.46880300E-01
  0.55900000E+02   0.31265272E+00   0.48362616E-01   0.30285580E+00   0.46795879E-01
  0.55950000E+02   0.98143703E-01   0.48275587E-01   0.95375166E-01   0.46711684E-01
  0.56000000E+02   0.15252243E-05   0.48188793E-01   0.15713610E-03   0.46627716E-01
  0.56050000E+02   0.98225650E-01   0.48102231E-01   0.94820803E-01   0.46543973E-01
  0.56100000E+02   0.31093000E+00   0.48015902E-01   0.30044545E+00   0.46460454E-01
  0.56150000E+02   0.46231017E+00   0.47929803E-01   0.44707806E+00   0.46377158E-01
  0.56200000E+02   0.42765727E+00   0.47843935E-01   0.41392089E+00   0.46294086E-01
  0.56250000E+02   0.23580461E+00   0.47758296E-01   0.22856566E+00   0.46211235E-01
  0.56300000E+02   0.44851598E-01   0.47672886E-01   0.43756704E-01   0.46128606E-01
  0.56350000E+02   0.11595004E-01   0.47587704E-01   0.11243356E-01   0.46046197E-01
  0.56400000E+02   0.16249769E+00   0.47502750E-01   0.15690164E+00   0.45964008E-01
  0.56450000E+02   0.37237495E+00   0.47418021E-01   0.35988894E+00   0.45882038E-01
  0.56500000E+02   0.46795483E+00   0.47333518E-01   0.45261533E+00   0.45800285E-01
  0.56550000E+02   0.37064314E+00   0.47249239E-01   0.35882966E+00   0.45718750E-01
  0.56600000E+02   0.16086576E+00   0.47165184E-01   0.15604641E+00   0.45637432E-01
  0.56650000E+02   0.11316705E-01   0.47081353E-01   0.11207843E-01   0.45556329E-01
  0.56700000E+02   0.44511127E-01   0.46997744E-01   0.42978887E-01   0.45475441E-01
  0.56750000E+02   0.23213924E+00   0.46914356E-01   0.22426076E+00   0.45394768E-01
  0.56800000E+02   0.41889966E+00   0.46831189E-01   0.40500812E+00   0.45314308E-01
  0.56850000E+02   0.45075719E+00   0.46748242E-01   0.43614625E+00   0.45234061E-01
  0.56900000E+02   0.30170425E+00   0.46665514E-01   0.29225156E+00   0.45154025E-01
  0.56950000E+02   0.94711742E-01   0.46583004E-01   0.92038195E-01   0.45074201E-01
  0.57000000E+02   0.14598385E-05   0.46500712E-01   0.15167729E-03   0.44994588E-01
  0.57050000E+02   0.94791272E-01   0.46418637E-01   0.91508693E-01   0.44915184E-01
  0.57100000E+02   0.30007390E+00   0.46336778E-01   0.28995861E+00   0.44835989E-01
  0.57150000E+02   0.44618702E+00   0.46255134E-01   0.43148463E+00   0.44757003E-01
  0.57200000E+02   0.41275942E+00   0.46173705E-01   0.39949380E+00   0.44678224E-01
  0.57250000E+02   0.22760061E+00   0.46092490E-01   0.22060316E+00   0.44599652E-01
  0.57300000E+02   0.43294678E-01   0.46011488E-01   0.42231695E-01   0.44521286E-01
  0.57350000E+02   0.11190220E-01   0.45930698E-01   0.10854296E-01   0.44443125E-01
  0.57400000E+02   0.15684847E+00   0.45850120E-01   0.15145984E+00   0.44365169E-01
  0.57450000E+02   0.35944724E+00   0.45769753E-01   0.34741179E+00   0.44287417E-01
  0.57500000E+02   0.45172669E+00   0.45689595E-01   0.43693386E+00   0.44209868E-01
  0.57550000E+02   0.35780261E+00   0.45609648E-01   0.34640702E+00   0.44132522E-01
  0.57600000E+02   0.15529810E+00   0.45529908E-01   0.15064868E+00   0.44055378E-01
  0.57650000E+02   0.10925341E-01   0.45450377E-01   0.10820618E-01   0.43978435E-01
  0.57700000E+02   0.42973825E-01   0.45371053E-01   0.41493498E-01   0.43901692E-01
  0.57750000E+02   0.22412924E+00   0.45291936E-01   0.21651867E+00   0.43825149E-01
  0.57800000E+02   0.40446032E+00   0.45213024E-01   0.39103805E+00   0.43748805E-01
  0.57850000E+02   0.43523732E+00   0.45134317E-01   0.42111407E+00   0.43672659E-01
  0.57900000E+02   0.29133074E+00   0.45055815E-01   0.28218625E+00   0.43596711E-01
  0.57950000E+02   0.91463039E-01   0.44977516E-01   0.88870133E-01   0.43520960E-01
  0.58000000E+02   0.13953296E-05   0.44899420E-01   0.14664905E-03   0.43445405E-01
  0.58050000E+02   0.91525964E-01   0.44821527E-01   0.88367564E-01   0.43370046E-01
  0.58100000E+02   0.28976173E+00   0.44743835E-01   0.28000986E+00   0.43294881E-01
  0.58150000E+02   0.43087481E+00   0.44666344E-01   0.41668936E+00   0.43219912E-01
  0.58200000E+02   0.39861052E+00   0.44589053E-01   0.38580388E+00   0.43145135E-01
  0.58250000E+02   0.21980698E+00   0.44511961E-01   0.21304674E+00   0.43070552E-01
  0.58300000E+02   0.41813790E-01   0.44435069E-01   0.40784069E-01   0.42996161E-01
  0.58350000E+02   0.10807645E-01   0.44358374E-01   0.10485140E-01   0.42921961E-01
  0.58400000E+02   0.15149220E+00   0.44281877E-01   0.14629602E+00   0.42847952E-01
  0.58450000E+02   0.34718438E+00   0.44205576E-01   0.33557123E+00   0.42774134E-01
  0.58500000E+02   0.43633058E+00   0.44129472E-01   0.42205201E+00   0.42700506E-01
  0.58550000E+02   0.34561990E+00   0.44053563E-01   0.33461795E+00   0.42627066E-01
  0.58600000E+02   0.15001637E+00   0.43977848E-01   0.14552688E+00   0.42553815E-01
  0.58650000E+02   0.10554661E-01   0.43902328E-01   0.10453710E-01   0.42480751E-01
  0.58700000E+02   0.41512715E-01   0.43827001E-01   0.40082241E-01   0.42407874E-01
  0.58750000E+02   0.21652073E+00   0.43751867E-01   0.20916549E+00   0.42335184E-01
  0.58800000E+02   0.39074558E+00   0.43676925E-01   0.37777012E+00   0.42262680E-01
  0.58850000E+02   0.42049533E+00   0.43602174E-01   0.40683654E+00   0.42190361E-01
  0.58900000E+02   0.28147536E+00   0.43527615E-01   0.27262473E+00   0.42118226E-01
  0.58950000E+02   0.88374899E-01   0.43453245E-01   0.85859202E-01   0.42046276E-01
  0.59000000E+02   0.13563627E-05   0.43379065E-01   0.14178203E-03   0.41974508E-01
  0.59050000E+02   0.88428536E-01   0.43305073E-01   0.85387499E-01   0.41902923E-01
  0.59100000E+02   0.27997425E+00   0.43231270E-01   0.27056722E+00   0.41831521E-01
  0.59150000E+02   0.41633883E+00   0.43157654E-01   0.40264503E+00   0.41760299E-01
  0.59200000E+02   0.38517759E+00   0.43084225E-01   0.37280878E+00   0.41689259E-01
  0.59250000E+02   0.21240755E+00   0.43010983E-01   0.20587507E+00   0.41618398E-01
  0.59300000E+02   0.40408073E-01   0.42937926E-01   0.39411535E-01   0.41547718E-01
  0.59350000E+02   0.10443947E-01   0.42865054E-01   0.10133298E-01   0.41477216E-01
  0.59400000E+02   0.14640381E+00   0.42792367E-01   0.14138600E+00   0.41406892E-01
  0.59450000E+02   0.33553549E+00   0.42719863E-01   0.32431559E+00   0.41336747E-01
  0.59500000E+02   0.42170553E+00   0.42647543E-01   0.40790541E+00   0.41266778E-01
  0.59550000E+02   0.33404762E+00   0.42575405E-01   0.32340969E+00   0.41196986E-01
  0.59600000E+02   0.14499986E+00   0.42503449E-01   0.14065518E+00   0.41127371E-01
  0.59650000E+02   0.10202990E-01   0.42431674E-01   0.10103553E-01   0.41057930E-01
  0.59700000E+02   0.40123300E-01   0.42360080E-01   0.38744382E-01   0.40988664E-01
  0.59750000E+02   0.20928816E+00   0.42288667E-01   0.20218568E+00   0.40919573E-01
  0.59800000E+02   0.37770884E+00   0.42217432E-01   0.36517221E+00   0.40850655E-01
  0.59850000E+02   0.40648131E+00   0.42146377E-01   0.39327913E+00   0.40781910E-01
  0.59900000E+02   0.27210524E+00   0.42075500E-01   0.26354658E+00   0.40713338E-01
  0.59950000E+02   0.85437495E-01   0.42004800E-01   0.83002334E-01   0.40644937E-01
  0.60000000E+02   0.13014447E-05   0.41934278E-01   0.13709698E-03   0.40576708E-01
  0.60050000E+02   0.85487261E-01   0.41863932E-01   0.82550693E-01   0.40508650E-01
  0.60100000E+02   0.27067625E+00   0.41793763E-01   0.26158473E+00   0.40440761E-01
  0.60150000E+02   0.40252813E+00   0.41723768E-01   0.38928714E+00   0.40373043E-01
  0.60200000E+02   0.37241485E+00   0.41653948E-01   0.36044866E+00   0.40305493E-01
  0.60250000E+02   0.20537845E+00   0.41584303E-01   0.19905263E+00   0.40238112E-01
  0.60300000E+02   0.39074010E-01   0.41514831E-01   0.38104802E-01   0.40170899E-01
  0.60350000E+02   0.10096958E-01   0.41445532E-01   0.97998439E-02   0.40103853E-01
  0.60400000E+02   0.14156108E+00   0.41376406E-01   0.13672131E+00   0.40036974E-01
  0.60450000E+02   0.32445185E+00   0.41307451E-01   0.31361896E+00   0.39970261E-01
  0.60500000E+02   0.40779001E+00   0.41238668E-01   0.39446003E+00   0.39903714E-01
  0.60550000E+02   0.32303485E+00   0.41170055E-01   0.31275705E+00   0.39837332E-01
  0.60600000E+02   0.14022340E+00   0.41101613E-01   0.13602585E+00   0.39771115E-01
  0.60650000E+02   0.98668678E-02   0.41033340E-01   0.97713632E-02   0.39705062E-01
  0.60700000E+02   0.38805344E-01   0.40965237E-01   0.37470317E-01   0.39639172E-01
  0.60750000E+02   0.20241740E+00   0.40897301E-01   0.19554381E+00   0.39573445E-01
  0.60800000E+02   0.36532002E+00   0.40829534E-01   0.35318572E+00   0.39507881E-01
