  0.29407558E+03 -0.11082155E+01 -0.10857214E+01  0.15513476E+01  0.48694693E-16 -0.15905766E-01  0.17602403E-17
  0.29413073E+03 -0.11082227E+01 -0.10858766E+01  0.15514625E+01 -0.10853700E-15 -0.15801081E-01 -0.35482740E-17
  0.29418588E+03 -0.11082336E+01 -0.10860318E+01  0.15515799E+01  0.15211251E-15 -0.15699081E-01  0.55084141E-17
  0.29424103E+03 -0.11082481E+01 -0.10861867E+01  0.15516997E+01 -0.22999774E-15 -0.15599751E-01  0.10143378E-16
  0.29429619E+03 -0.11082660E+01 -0.10863413E+01  0.15518217E+01 -0.80599870E-16 -0.15503076E-01 -0.10757054E-17
  0.29435134E+03 -0.11082871E+01 -0.10864955E+01  0.15519457E+01  0.41560201E-16 -0.15409044E-01 -0.75767891E-17
  0.29440649E+03 -0.11083114E+01 -0.10866490E+01  0.15520714E+01 -0.21785767E-15 -0.15317642E-01  0.23059149E-17
  0.29446165E+03 -0.11083387E+01 -0.10868018E+01  0.15521987E+01  0.90750051E-16 -0.15228859E-01  0.64832431E-18
  0.29451680E+03 -0.11083687E+01 -0.10869537E+01  0.15523274E+01 -0.50346712E-16 -0.15142684E-01 -0.12300771E-17
  0.29457195E+03 -0.11084014E+01 -0.10871046E+01  0.15524572E+01 -0.12956242E-16 -0.15059107E-01 -0.53309077E-17
  0.29462710E+03 -0.11084366E+01 -0.10872544E+01  0.15525880E+01 -0.38236861E-16 -0.14978118E-01 -0.20743837E-17
  0.29468226E+03 -0.11084742E+01 -0.10874028E+01  0.15527196E+01 -0.20098384E-15 -0.14899711E-01  0.38931487E-17
  0.29473741E+03 -0.11085140E+01 -0.10875499E+01  0.15528517E+01  0.12519847E-15 -0.14823878E-01 -0.29302575E-17
  0.29479256E+03 -0.11085559E+01 -0.10876954E+01  0.15529842E+01  0.31371707E-15 -0.14750613E-01  0.65782961E-17
  0.29484772E+03 -0.11085997E+01 -0.10878392E+01  0.15531169E+01 -0.10721036E-15 -0.14679910E-01  0.53822062E-17
  0.29490287E+03 -0.11086453E+01 -0.10879812E+01  0.15532495E+01  0.43118204E-15 -0.14611767E-01  0.12572087E-17
  0.29495802E+03 -0.11086926E+01 -0.10881212E+01  0.15533819E+01 -0.59528906E-15 -0.14546180E-01  0.95630284E-17
  0.29501318E+03 -0.11087413E+01 -0.10882591E+01  0.15535139E+01 -0.52147301E-15 -0.14483147E-01  0.69860895E-17
  0.29506833E+03 -0.11087915E+01 -0.10883947E+01  0.15536453E+01 -0.59232189E-15 -0.14422668E-01 -0.41350031E-17
  0.29512348E+03 -0.11088428E+01 -0.10885280E+01  0.15537758E+01 -0.53083205E-15 -0.14364743E-01 -0.11941576E-17
  0.29517863E+03 -0.11088953E+01 -0.10886588E+01  0.15539054E+01  0.27662496E-15 -0.14309374E-01  0.41224829E-17
  0.29523379E+03 -0.11089488E+01 -0.10887869E+01  0.15540338E+01 -0.12253037E-14 -0.14256564E-01  0.77338343E-17
  0.29528894E+03 -0.11090031E+01 -0.10889123E+01  0.15541609E+01  0.76613396E-15 -0.14206317E-01 -0.21098426E-16
  0.29534409E+03 -0.11090581E+01 -0.10890348E+01  0.15542864E+01 -0.34698506E-17 -0.14158636E-01 -0.94602463E-17
  0.29539925E+03 -0.11091138E+01 -0.10891543E+01  0.15544102E+01 -0.26771364E-15 -0.14113530E-01  0.11432827E-16
  0.29545440E+03 -0.11091700E+01 -0.10892705E+01  0.15545322E+01 -0.87691663E-15 -0.14071003E-01  0.26942848E-16
  0.29550955E+03 -0.11092265E+01 -0.10893836E+01  0.15546521E+01 -0.60564701E-15 -0.14031064E-01 -0.35597089E-17
  0.29556471E+03 -0.11092833E+01 -0.10894932E+01  0.15547698E+01 -0.13223013E-14 -0.13993721E-01  0.68735665E-17
  0.29561986E+03 -0.11093403E+01 -0.10895993E+01  0.15548851E+01 -0.18387560E-14 -0.13958984E-01  0.91853047E-17
  0.29567501E+03 -0.11093973E+01 -0.10897017E+01  0.15549978E+01 -0.12980772E-14 -0.13926861E-01 -0.20135985E-16
  0.29573016E+03 -0.11094543E+01 -0.10898004E+01  0.15551079E+01 -0.12365134E-14 -0.13897364E-01 -0.16586546E-16
  0.29578532E+03 -0.11095111E+01 -0.10898952E+01  0.15552151E+01  0.81557967E-15 -0.13870504E-01 -0.15043993E-16
  0.29584047E+03 -0.11095677E+01 -0.10899861E+01  0.15553194E+01 -0.36048446E-15 -0.13846293E-01  0.12985253E-16
  0.29589562E+03 -0.11096240E+01 -0.10900728E+01  0.15554205E+01 -0.71196920E-15 -0.13824742E-01 -0.73946770E-17
  0.29595078E+03 -0.11096798E+01 -0.10901554E+01  0.15555184E+01 -0.37121641E-15 -0.13805864E-01  0.17484534E-16
  0.29600593E+03 -0.11097352E+01 -0.10902337E+01  0.15556129E+01  0.18752203E-15 -0.13789673E-01 -0.12872863E-16
  0.29606108E+03 -0.11097900E+01 -0.10903075E+01  0.15557039E+01  0.10686015E-14 -0.13776182E-01  0.14051271E-16
  0.29611623E+03 -0.11098441E+01 -0.10903769E+01  0.15557912E+01 -0.14545540E-14 -0.13765406E-01  0.26688685E-16
  0.29617139E+03 -0.11098975E+01 -0.10904417E+01  0.15558748E+01 -0.19673524E-15 -0.13757361E-01  0.21886008E-17
  0.29622654E+03 -0.11099502E+01 -0.10905018E+01  0.15559545E+01  0.11323375E-14 -0.13752060E-01 -0.19802969E-16
  0.29628169E+03 -0.11100019E+01 -0.10905572E+01  0.15560303E+01  0.10937070E-14 -0.13749521E-01  0.19077352E-16
  0.29633685E+03 -0.11100528E+01 -0.10906077E+01  0.15561020E+01 -0.15352513E-14 -0.13749760E-01  0.97542197E-17
  0.29639200E+03 -0.11101027E+01 -0.10906533E+01  0.15561695E+01  0.94761765E-16 -0.13752794E-01  0.19288978E-16
  0.29644715E+03 -0.11101516E+01 -0.10906940E+01  0.15562328E+01 -0.19331581E-15 -0.13758641E-01  0.29278806E-16
  0.29650231E+03 -0.11101994E+01 -0.10907295E+01  0.15562918E+01 -0.59542618E-15 -0.13767320E-01 -0.21047233E-16
  0.29655746E+03 -0.11102462E+01 -0.10907599E+01  0.15563464E+01 -0.25977872E-16 -0.13778848E-01  0.25946499E-16
  0.29661261E+03 -0.11102918E+01 -0.10907852E+01  0.15563964E+01 -0.15529897E-15 -0.13793246E-01  0.22084055E-16
  0.29666776E+03 -0.11103362E+01 -0.10908052E+01  0.15564420E+01 -0.97131028E-16 -0.13810532E-01  0.36915602E-16
  0.29672292E+03 -0.11103794E+01 -0.10908198E+01  0.15564829E+01  0.95031803E-15 -0.13830727E-01  0.27222527E-16
  0.29677807E+03 -0.11104214E+01 -0.10908291E+01  0.15565192E+01  0.28997194E-16 -0.13853850E-01  0.10872594E-16
  0.29683322E+03 -0.11104622E+01 -0.10908330E+01  0.15565508E+01  0.88432478E-15 -0.13879921E-01 -0.25770422E-16
  0.29688838E+03 -0.11105017E+01 -0.10908315E+01  0.15565776E+01 -0.84130682E-15 -0.13908962E-01  0.22113224E-16
  0.29694353E+03 -0.11105400E+01 -0.10908244E+01  0.15565997E+01 -0.48733313E-15 -0.13940992E-01  0.30285928E-17
  0.29699868E+03 -0.11105769E+01 -0.10908118E+01  0.15566169E+01  0.56972230E-16 -0.13976031E-01  0.43665237E-16
  0.29705384E+03 -0.11106126E+01 -0.10907937E+01  0.15566293E+01 -0.22831105E-15 -0.14014100E-01  0.48814376E-17
  0.29710899E+03 -0.11106471E+01 -0.10907700E+01  0.15566369E+01  0.78492395E-15 -0.14055219E-01 -0.20985903E-17
  0.29716414E+03 -0.11106802E+01 -0.10907406E+01  0.15566396E+01 -0.18009122E-15 -0.14099409E-01  0.15328530E-16
  0.29721929E+03 -0.11107121E+01 -0.10907057E+01  0.15566374E+01 -0.12940837E-16 -0.14146688E-01 -0.12330814E-17
  0.29727445E+03 -0.11107427E+01 -0.10906650E+01  0.15566304E+01  0.20335198E-15 -0.14197077E-01  0.14056790E-16
  0.29732960E+03 -0.11107721E+01 -0.10906188E+01  0.15566184E+01 -0.10974637E-15 -0.14250595E-01 -0.67013276E-17
  0.29738475E+03 -0.11108003E+01 -0.10905668E+01  0.15566016E+01  0.56152666E-15 -0.14307262E-01  0.92585863E-17
  0.29743991E+03 -0.11108274E+01 -0.10905092E+01  0.15565800E+01 -0.12002753E-15 -0.14367096E-01  0.18315552E-16
  0.29749506E+03 -0.11108532E+01 -0.10904460E+01  0.15565536E+01  0.56854082E-16 -0.14430118E-01  0.59831231E-17
  0.29755021E+03 -0.11108780E+01 -0.10903771E+01  0.15565224E+01  0.42841960E-16 -0.14496346E-01 -0.18907893E-16
  0.29760536E+03 -0.11109017E+01 -0.10903025E+01  0.15564864E+01 -0.20846751E-16 -0.14565799E-01 -0.12448340E-17
  0.29766052E+03 -0.11109243E+01 -0.10902223E+01  0.15564457E+01 -0.13484738E-16 -0.14638495E-01  0.91833195E-17
  0.29771567E+03 -0.11109459E+01 -0.10901366E+01  0.15564004E+01 -0.27926147E-17 -0.14714452E-01  0.58445273E-19
  0.29777082E+03 -0.11109666E+01 -0.10900452E+01  0.15563504E+01 -0.25285376E-16 -0.14793689E-01 -0.31137858E-16
  0.29782598E+03 -0.11109864E+01 -0.10899483E+01  0.15562958E+01 -0.32712983E-15 -0.14876224E-01  0.50120660E-17
  0.29788113E+03 -0.11110054E+01 -0.10898458E+01  0.15562368E+01  0.35506975E-15 -0.14962073E-01  0.24996472E-17
  0.29793628E+03 -0.11110236E+01 -0.10897379E+01  0.15561733E+01  0.10408844E-15 -0.15051254E-01 -0.30464069E-18
  0.29799144E+03 -0.11110410E+01 -0.10896245E+01  0.15561055E+01  0.54966615E-17 -0.15143784E-01  0.90226876E-17
  0.29804659E+03 -0.11110578E+01 -0.10895057E+01  0.15560334E+01 -0.25221711E-15 -0.15239678E-01  0.15042643E-16
  0.29810174E+03 -0.11110741E+01 -0.10893815E+01  0.15559571E+01 -0.11072888E-15 -0.15338953E-01 -0.80452380E-17
  0.29815689E+03 -0.11110898E+01 -0.10892520E+01  0.15558766E+01  0.19384765E-15 -0.15441622E-01  0.87945710E-17
  0.29821205E+03 -0.11111051E+01 -0.10891173E+01  0.15557921E+01 -0.52795107E-15 -0.15547700E-01 -0.36360610E-17
  0.29826720E+03 -0.11111200E+01 -0.10889773E+01  0.15557037E+01 -0.57009488E-15 -0.15657201E-01 -0.78083070E-17
  0.29832235E+03 -0.11111346E+01 -0.10888322E+01  0.15556115E+01 -0.31022696E-15 -0.15770137E-01  0.70137107E-17
  0.29837751E+03 -0.11111490E+01 -0.10886821E+01  0.15555155E+01 -0.17761977E-14 -0.15886520E-01  0.58475184E-17
  0.29843266E+03 -0.11111633E+01 -0.10885269E+01  0.15554158E+01  0.77043745E-15 -0.16006360E-01 -0.15905691E-18
  0.29848781E+03 -0.11111775E+01 -0.10883668E+01  0.15553127E+01  0.21447210E-15 -0.16129667E-01 -0.92105436E-17
  0.29854297E+03 -0.11111919E+01 -0.10882018E+01  0.15552061E+01 -0.76972833E-15 -0.16256451E-01 -0.40313210E-17
  0.29859812E+03 -0.11112063E+01 -0.10880320E+01  0.15550963E+01 -0.69277226E-15 -0.16386719E-01 -0.80560510E-17
  0.29865327E+03 -0.11112210E+01 -0.10878575E+01  0.15549833E+01 -0.10308497E-15 -0.16520479E-01  0.86915110E-17
  0.29870842E+03 -0.11112360E+01 -0.10876784E+01  0.15548672E+01 -0.10750526E-14 -0.16657736E-01  0.37351638E-17
  0.29876358E+03 -0.11112514E+01 -0.10874947E+01  0.15547483E+01 -0.12807011E-14 -0.16798495E-01 -0.15406034E-16
  0.29881873E+03 -0.11112673E+01 -0.10873066E+01  0.15546265E+01 -0.47072181E-15 -0.16942760E-01  0.11784518E-16
  0.29887388E+03 -0.11112838E+01 -0.10871142E+01  0.15545021E+01 -0.17076221E-14 -0.17090535E-01 -0.17961995E-17
  0.29892904E+03 -0.11113011E+01 -0.10869174E+01  0.15543752E+01  0.80875387E-15 -0.17241821E-01  0.18547414E-16
  0.29898419E+03 -0.11113191E+01 -0.10867166E+01  0.15542459E+01  0.33347538E-15 -0.17396620E-01  0.30304483E-16
  0.29903934E+03 -0.11113380E+01 -0.10865116E+01  0.15541144E+01 -0.14973947E-14 -0.17554930E-01  0.14488049E-16
  0.29909449E+03 -0.11113580E+01 -0.10863027E+01  0.15539808E+01 -0.27583311E-14 -0.17716752E-01 -0.12582807E-16
  0.29914965E+03 -0.11113790E+01 -0.10860899E+01  0.15538452E+01  0.84719944E-15 -0.17882082E-01  0.16043942E-16
  0.29920480E+03 -0.11114013E+01 -0.10858734E+01  0.15537078E+01  0.73928412E-15 -0.18050916E-01 -0.20231382E-17
  0.29925995E+03 -0.11114248E+01 -0.10856533E+01  0.15535688E+01  0.13006170E-14 -0.18223251E-01 -0.13601629E-17
  0.29931511E+03 -0.11114498E+01 -0.10854296E+01  0.15534283E+01 -0.10648856E-14 -0.18399078E-01  0.49347081E-17
  0.29937026E+03 -0.11114763E+01 -0.10852024E+01  0.15532864E+01  0.10545157E-14 -0.18578392E-01 -0.40505910E-17
  0.29942541E+03 -0.11115043E+01 -0.10849720E+01  0.15531433E+01 -0.39367505E-15 -0.18761182E-01  0.84689927E-17
  0.29948057E+03 -0.11115341E+01 -0.10847384E+01  0.15529992E+01 -0.63750558E-16 -0.18947437E-01 -0.75256495E-17
  0.29953572E+03 -0.11115657E+01 -0.10845017E+01  0.15528541E+01  0.43224663E-15 -0.19137146E-01  0.12551969E-17
  0.29959087E+03 -0.11115992E+01 -0.10842620E+01  0.15527084E+01  0.26314657E-15 -0.19330294E-01  0.32257662E-17
  0.29964602E+03 -0.11116347E+01 -0.10840195E+01  0.15525620E+01 -0.23996999E-16 -0.19526865E-01  0.89781654E-17
  0.29970118E+03 -0.11116723E+01 -0.10837743E+01  0.15524152E+01 -0.66882055E-15 -0.19726843E-01 -0.27505013E-16
  0.29975633E+03 -0.11117121E+01 -0.10835265E+01  0.15522681E+01 -0.14165141E-14 -0.19930209E-01 -0.45939600E-16
  0.29981148E+03 -0.11117541E+01 -0.10832762E+01  0.15521208E+01 -0.17816861E-14 -0.20136941E-01 -0.20027300E-16
  0.29986664E+03 -0.11117986E+01 -0.10830235E+01  0.15519736E+01 -0.91065964E-15 -0.20347016E-01  0.78424398E-17
  0.29992179E+03 -0.11118455E+01 -0.10827687E+01  0.15518265E+01 -0.92462940E-15 -0.20560412E-01  0.19783884E-16
  0.29997694E+03 -0.11118949E+01 -0.10825117E+01  0.15516798E+01 -0.55116127E-15 -0.20777100E-01 -0.23745060E-16
  0.30003209E+03 -0.11119471E+01 -0.10822527E+01  0.15515336E+01  0.87725694E-15 -0.20997055E-01 -0.56595036E-18
  0.30008725E+03 -0.11120019E+01 -0.10819919E+01  0.15513879E+01 -0.48372193E-15 -0.21220247E-01  0.18235111E-16
  0.30014240E+03 -0.11120595E+01 -0.10817294E+01  0.15512430E+01 -0.69277753E-16 -0.21446643E-01  0.24059733E-16
  0.30019755E+03 -0.11121201E+01 -0.10814653E+01  0.15510991E+01 -0.64363043E-16 -0.21676212E-01  0.23899127E-16
  0.30025271E+03 -0.11121836E+01 -0.10811997E+01  0.15509562E+01 -0.57803355E-16 -0.21908918E-01 -0.29689564E-17
  0.30030786E+03 -0.11122501E+01 -0.10809328E+01  0.15508145E+01 -0.30425000E-15 -0.22144726E-01 -0.10191739E-16
  0.30036301E+03 -0.11123198E+01 -0.10806646E+01  0.15506741E+01  0.22651796E-15 -0.22383597E-01  0.13999681E-16
  0.30041817E+03 -0.11123927E+01 -0.10803954E+01  0.15505353E+01  0.26020659E-15 -0.22625491E-01 -0.21456284E-16
  0.30047332E+03 -0.11124688E+01 -0.10801252E+01  0.15503980E+01 -0.15655534E-15 -0.22870367E-01 -0.72572856E-17
  0.30052847E+03 -0.11125482E+01 -0.10798541E+01  0.15502625E+01  0.99010144E-16 -0.23118182E-01 -0.94252929E-17
  0.30058362E+03 -0.11126310E+01 -0.10795824E+01  0.15501289E+01  0.11094692E-15 -0.23368889E-01 -0.17158796E-16
  0.30063878E+03 -0.11127172E+01 -0.10793100E+01  0.15499973E+01 -0.10656535E-17 -0.23622442E-01 -0.25147958E-16
  0.30069393E+03 -0.11128069E+01 -0.10790372E+01  0.15498679E+01 -0.63240645E-16 -0.23878792E-01 -0.13652848E-17
  0.30074908E+03 -0.11129002E+01 -0.10787641E+01  0.15497407E+01  0.23801666E-16 -0.24137887E-01 -0.32737770E-16
  0.30080424E+03 -0.11129971E+01 -0.10784907E+01  0.15496159E+01  0.41700272E-16 -0.24399675E-01 -0.51996706E-17
  0.30085939E+03 -0.11130975E+01 -0.10782172E+01  0.15494935E+01 -0.10997307E-15 -0.24664101E-01 -0.16654984E-16
  0.30091454E+03 -0.11132017E+01 -0.10779438E+01  0.15493738E+01 -0.32878543E-16 -0.24931107E-01 -0.39233772E-17
  0.30096970E+03 -0.11133095E+01 -0.10776704E+01  0.15492568E+01 -0.35775976E-15 -0.25200635E-01 -0.89651820E-17
  0.30102485E+03 -0.11134211E+01 -0.10773974E+01  0.15491426E+01  0.51530114E-15 -0.25472624E-01 -0.87913947E-17
  0.30108000E+03 -0.11135364E+01 -0.10771247E+01  0.15490313E+01  0.38302217E-15 -0.25747011E-01 -0.19212295E-16
  0.30113515E+03 -0.11136556E+01 -0.10768525E+01  0.15489231E+01  0.49079384E-15 -0.26023731E-01  0.18420399E-16
  0.30119031E+03 -0.11137785E+01 -0.10765808E+01  0.15488179E+01 -0.40172240E-15 -0.26302717E-01  0.75867815E-17
  0.30124546E+03 -0.11139052E+01 -0.10763099E+01  0.15487160E+01  0.42285691E-16 -0.26583903E-01  0.90469736E-17
  0.30130061E+03 -0.11140358E+01 -0.10760398E+01  0.15486173E+01 -0.11837822E-14 -0.26867216E-01 -0.19596081E-16
  0.30135577E+03 -0.11141702E+01 -0.10757706E+01  0.15485220E+01 -0.33261078E-16 -0.27152585E-01 -0.28369092E-16
  0.30141092E+03 -0.11143084E+01 -0.10755025E+01  0.15484302E+01  0.48147824E-15 -0.27439938E-01 -0.11482961E-16
  0.30146607E+03 -0.11144505E+01 -0.10752355E+01  0.15483418E+01 -0.10453690E-14 -0.27729198E-01 -0.26333196E-17
  0.30152122E+03 -0.11145964E+01 -0.10749697E+01  0.15482570E+01 -0.26282532E-15 -0.28020289E-01  0.12479178E-17
  0.30157638E+03 -0.11147461E+01 -0.10747053E+01  0.15481759E+01  0.10660693E-14 -0.28313133E-01  0.81209019E-17
  0.30163153E+03 -0.11148996E+01 -0.10744423E+01  0.15480985E+01 -0.73935803E-15 -0.28607649E-01  0.55287032E-17
  0.30168668E+03 -0.11150569E+01 -0.10741808E+01  0.15480249E+01 -0.18517462E-15 -0.28903758E-01  0.43835649E-16
  0.30174184E+03 -0.11152180E+01 -0.10739210E+01  0.15479550E+01  0.57737064E-15 -0.29201377E-01  0.13264708E-16
  0.30179699E+03 -0.11153828E+01 -0.10736629E+01  0.15478890E+01 -0.71224492E-15 -0.29500420E-01  0.23800302E-17
  0.30185214E+03 -0.11155512E+01 -0.10734065E+01  0.15478269E+01 -0.38763138E-15 -0.29800805E-01 -0.61588560E-17
  0.30190730E+03 -0.11157234E+01 -0.10731521E+01  0.15477687E+01 -0.74468431E-15 -0.30102442E-01 -0.74765745E-17
  0.30196245E+03 -0.11158992E+01 -0.10728996E+01  0.15477145E+01 -0.17336202E-14 -0.30405245E-01 -0.18868334E-16
  0.30201760E+03 -0.11160785E+01 -0.10726492E+01  0.15476642E+01 -0.35024664E-15 -0.30709125E-01 -0.41624337E-16
  0.30207275E+03 -0.11162614E+01 -0.10724009E+01  0.15476180E+01 -0.19944463E-14 -0.31013990E-01 -0.32241687E-16
  0.30212791E+03 -0.11164477E+01 -0.10721549E+01  0.15475757E+01 -0.58653455E-15 -0.31319748E-01 -0.13167127E-17
  0.30218306E+03 -0.11166374E+01 -0.10719111E+01  0.15475375E+01  0.77089682E-15 -0.31626307E-01 -0.29540975E-16
  0.30223821E+03 -0.11168305E+01 -0.10716696E+01  0.15475032E+01  0.20513507E-14 -0.31933572E-01 -0.16766527E-16
  0.30229337E+03 -0.11170268E+01 -0.10714305E+01  0.15474730E+01  0.40029753E-15 -0.32241447E-01 -0.90710611E-17
  0.30234852E+03 -0.11172264E+01 -0.10711940E+01  0.15474469E+01 -0.20240025E-15 -0.32549837E-01 -0.13961273E-16
  0.30240367E+03 -0.11174291E+01 -0.10709599E+01  0.15474247E+01 -0.18779991E-14 -0.32858642E-01  0.22861102E-16
  0.30245883E+03 -0.11176348E+01 -0.10707285E+01  0.15474065E+01 -0.11604168E-14 -0.33167766E-01 -0.24609523E-16
  0.30251398E+03 -0.11178434E+01 -0.10704997E+01  0.15473923E+01  0.27744351E-15 -0.33477108E-01  0.92406265E-17
  0.30256913E+03 -0.11180550E+01 -0.10702736E+01  0.15473820E+01 -0.35238609E-16 -0.33786568E-01 -0.51918355E-17
  0.30262428E+03 -0.11182693E+01 -0.10700502E+01  0.15473756E+01 -0.45324797E-15 -0.34096045E-01  0.89888592E-17
  0.30267944E+03 -0.11184863E+01 -0.10698297E+01  0.15473731E+01  0.51616606E-15 -0.34405438E-01 -0.36421662E-16
  0.30273459E+03 -0.11187059E+01 -0.10696120E+01  0.15473744E+01  0.96378856E-16 -0.34714645E-01  0.46166472E-17
  0.30278974E+03 -0.11189280E+01 -0.10693972E+01  0.15473796E+01  0.23015882E-14 -0.35023564E-01  0.10306273E-17
  0.30284490E+03 -0.11191524E+01 -0.10691853E+01  0.15473884E+01 -0.79417650E-15 -0.35332091E-01  0.95208356E-17
  0.30290005E+03 -0.11193791E+01 -0.10689764E+01  0.15474010E+01  0.36234553E-15 -0.35640126E-01 -0.10848401E-16
  0.30295520E+03 -0.11196080E+01 -0.10687704E+01  0.15474172E+01 -0.16643253E-14 -0.35947563E-01 -0.29439054E-16
  0.30301035E+03 -0.11198388E+01 -0.10685675E+01  0.15474370E+01  0.11686661E-14 -0.36254300E-01 -0.41567612E-16
  0.30306551E+03 -0.11200716E+01 -0.10683677E+01  0.15474603E+01  0.45563289E-16 -0.36560234E-01 -0.22602955E-16
  0.30312066E+03 -0.11203062E+01 -0.10681709E+01  0.15474870E+01  0.16029426E-15 -0.36865261E-01 -0.21752150E-16
  0.30317581E+03 -0.11205425E+01 -0.10679772E+01  0.15475171E+01 -0.78506442E-15 -0.37169279E-01 -0.15065646E-16
  0.30323097E+03 -0.11207802E+01 -0.10677866E+01  0.15475504E+01 -0.59871545E-15 -0.37472185E-01 -0.11037700E-16
  0.30328612E+03 -0.11210194E+01 -0.10675991E+01  0.15475870E+01 -0.42476703E-15 -0.37773875E-01 -0.84038506E-17
  0.30334127E+03 -0.11212598E+01 -0.10674147E+01  0.15476266E+01  0.13105635E-15 -0.38074246E-01  0.13328699E-16
  0.30339643E+03 -0.11215014E+01 -0.10672335E+01  0.15476693E+01 -0.18703807E-15 -0.38373196E-01  0.36679624E-16
  0.30345158E+03 -0.11217440E+01 -0.10670555E+01  0.15477149E+01  0.45967914E-15 -0.38670622E-01  0.46442419E-17
  0.30350673E+03 -0.11219874E+01 -0.10668805E+01  0.15477634E+01 -0.24739282E-15 -0.38966423E-01 -0.20538286E-16
  0.30356188E+03 -0.11222315E+01 -0.10667088E+01  0.15478145E+01  0.17530615E-15 -0.39260497E-01  0.11744218E-16
  0.30361704E+03 -0.11224762E+01 -0.10665402E+01  0.15478683E+01 -0.12786655E-15 -0.39552741E-01 -0.89934120E-17
  0.30367219E+03 -0.11227213E+01 -0.10663747E+01  0.15479246E+01  0.69125353E-16 -0.39843056E-01  0.23026472E-16
  0.30372734E+03 -0.11229666E+01 -0.10662123E+01  0.15479833E+01 -0.78820055E-18 -0.40131341E-01  0.93401529E-17
  0.30378250E+03 -0.11232121E+01 -0.10660531E+01  0.15480442E+01 -0.14790615E-16 -0.40417495E-01  0.24945981E-16
  0.30383765E+03 -0.11234575E+01 -0.10658970E+01  0.15481074E+01 -0.44252356E-16 -0.40701421E-01 -0.57150901E-17
  0.30389280E+03 -0.11237027E+01 -0.10657439E+01  0.15481726E+01  0.78338458E-16 -0.40983019E-01 -0.27376542E-16
  0.30394795E+03 -0.11239475E+01 -0.10655940E+01  0.15482397E+01  0.72438258E-16 -0.41262192E-01  0.13187800E-16
  0.30400311E+03 -0.11241919E+01 -0.10654471E+01  0.15483086E+01  0.26144821E-15 -0.41538844E-01  0.63487237E-17
  0.30405826E+03 -0.11244356E+01 -0.10653032E+01  0.15483792E+01  0.21194251E-15 -0.41812879E-01 -0.96039772E-17
  0.30411341E+03 -0.11246785E+01 -0.10651624E+01  0.15484513E+01 -0.14136663E-15 -0.42084203E-01  0.14000052E-16
  0.30416857E+03 -0.11249203E+01 -0.10650245E+01  0.15485249E+01  0.23343532E-15 -0.42352722E-01  0.25805851E-16
  0.30422372E+03 -0.11251611E+01 -0.10648896E+01  0.15485997E+01  0.33909957E-15 -0.42618346E-01  0.28151749E-16
  0.30427887E+03 -0.11254005E+01 -0.10647577E+01  0.15486757E+01  0.10197442E-15 -0.42880982E-01 -0.39866135E-17
  0.30433403E+03 -0.11256385E+01 -0.10646286E+01  0.15487527E+01 -0.74749261E-16 -0.43140543E-01 -0.49847227E-17
  0.30438918E+03 -0.11258749E+01 -0.10645024E+01  0.15488306E+01  0.13399583E-15 -0.43396939E-01  0.14841063E-16
  0.30444433E+03 -0.11261095E+01 -0.10643790E+01  0.15489093E+01  0.39786442E-15 -0.43650085E-01  0.28440137E-16
  0.30449948E+03 -0.11263422E+01 -0.10642584E+01  0.15489885E+01 -0.75920648E-16 -0.43899896E-01  0.32483978E-17
  0.30455464E+03 -0.11265728E+01 -0.10641405E+01  0.15490682E+01 -0.55689183E-15 -0.44146288E-01 -0.54297459E-18
  0.30460979E+03 -0.11268011E+01 -0.10640254E+01  0.15491483E+01  0.63168612E-15 -0.44389179E-01 -0.72058152E-17
  0.30466494E+03 -0.11270271E+01 -0.10639129E+01  0.15492285E+01 -0.51634906E-15 -0.44628488E-01  0.18934614E-16
  0.30472010E+03 -0.11272505E+01 -0.10638030E+01  0.15493088E+01 -0.37523554E-15 -0.44864137E-01 -0.35339988E-16
  0.30477525E+03 -0.11274711E+01 -0.10636957E+01  0.15493889E+01  0.63640845E-15 -0.45096048E-01 -0.61086825E-17
  0.30483040E+03 -0.11276889E+01 -0.10635909E+01  0.15494688E+01  0.23198739E-15 -0.45324145E-01  0.11426130E-16
  0.30488556E+03 -0.11279037E+01 -0.10634886E+01  0.15495484E+01  0.22719810E-15 -0.45548354E-01 -0.15834540E-16
  0.30494071E+03 -0.11281153E+01 -0.10633887E+01  0.15496274E+01 -0.59797494E-15 -0.45768602E-01 -0.84617268E-17
  0.30499586E+03 -0.11283236E+01 -0.10632912E+01  0.15497057E+01 -0.10530187E-14 -0.45984817E-01 -0.74556634E-17
  0.30505101E+03 -0.11285284E+01 -0.10631960E+01  0.15497832E+01  0.59867530E-15 -0.46196931E-01 -0.95682298E-17
  0.30510617E+03 -0.11287295E+01 -0.10631031E+01  0.15498597E+01  0.14938809E-14 -0.46404876E-01 -0.65011499E-17
  0.30516132E+03 -0.11289269E+01 -0.10630124E+01  0.15499352E+01 -0.10808105E-14 -0.46608585E-01  0.82442246E-17
  0.30521647E+03 -0.11291204E+01 -0.10629239E+01  0.15500094E+01 -0.30245586E-14 -0.46807994E-01 -0.69643049E-17
  0.30527163E+03 -0.11293099E+01 -0.10628375E+01  0.15500823E+01  0.25680661E-14 -0.47003041E-01  0.95216032E-17
  0.30532678E+03 -0.11294951E+01 -0.10627532E+01  0.15501537E+01 -0.18998955E-14 -0.47193665E-01  0.16889149E-16
