  0.27648178E+03 -0.50120963E+00 -0.49396404E+00
  0.27653693E+03 -0.50120931E+00 -0.49397666E+00
  0.27659209E+03 -0.50120881E+00 -0.49398929E+00
  0.27664724E+03 -0.50120811E+00 -0.49400193E+00
  0.27670239E+03 -0.50120724E+00 -0.49401458E+00
  0.27675755E+03 -0.50120618E+00 -0.49402724E+00
  0.27681270E+03 -0.50120496E+00 -0.49403991E+00
  0.27686785E+03 -0.50120356E+00 -0.49405259E+00
  0.27692301E+03 -0.50120200E+00 -0.49406529E+00
  0.27697816E+03 -0.50120028E+00 -0.49407800E+00
  0.27703331E+03 -0.50119841E+00 -0.49409073E+00
  0.27708846E+03 -0.50119639E+00 -0.49410348E+00
  0.27714362E+03 -0.50119423E+00 -0.49411626E+00
  0.27719877E+03 -0.50119193E+00 -0.49412905E+00
  0.27725392E+03 -0.50118949E+00 -0.49414186E+00
  0.27730908E+03 -0.50118693E+00 -0.49415471E+00
  0.27736423E+03 -0.50118425E+00 -0.49416758E+00
  0.27741938E+03 -0.50118145E+00 -0.49418047E+00
  0.27747453E+03 -0.50117854E+00 -0.49419340E+00
  0.27752969E+03 -0.50117553E+00 -0.49420636E+00
  0.27758484E+03 -0.50117242E+00 -0.49421936E+00
  0.27763999E+03 -0.50116922E+00 -0.49423239E+00
  0.27769515E+03 -0.50116594E+00 -0.49424546E+00
  0.27775030E+03 -0.50116258E+00 -0.49425857E+00
  0.27780545E+03 -0.50115914E+00 -0.49427172E+00
  0.27786061E+03 -0.50115564E+00 -0.49428491E+00
  0.27791576E+03 -0.50115207E+00 -0.49429815E+00
  0.27797091E+03 -0.50114846E+00 -0.49431144E+00
  0.27802606E+03 -0.50114479E+00 -0.49432477E+00
  0.27808122E+03 -0.50114108E+00 -0.49433816E+00
  0.27813637E+03 -0.50113734E+00 -0.49435160E+00
  0.27819152E+03 -0.50113357E+00 -0.49436509E+00
  0.27824668E+03 -0.50112978E+00 -0.49437864E+00
  0.27830183E+03 -0.50112596E+00 -0.49439225E+00
  0.27835698E+03 -0.50112214E+00 -0.49440592E+00
  0.27841214E+03 -0.50111832E+00 -0.49441965E+00
  0.27846729E+03 -0.50111449E+00 -0.49443345E+00
  0.27852244E+03 -0.50111068E+00 -0.49444731E+00
  0.27857759E+03 -0.50110688E+00 -0.49446124E+00
  0.27863275E+03 -0.50110309E+00 -0.49447523E+00
  0.27868790E+03 -0.50109934E+00 -0.49448930E+00
  0.27874305E+03 -0.50109561E+00 -0.49450344E+00
  0.27879821E+03 -0.50109192E+00 -0.49451765E+00
  0.27885336E+03 -0.50108827E+00 -0.49453194E+00
  0.27890851E+03 -0.50108467E+00 -0.49454631E+00
  0.27896366E+03 -0.50108113E+00 -0.49456076E+00
  0.27901882E+03 -0.50107764E+00 -0.49457529E+00
  0.27907397E+03 -0.50107422E+00 -0.49458990E+00
  0.27912912E+03 -0.50107086E+00 -0.49460460E+00
  0.27918428E+03 -0.50106758E+00 -0.49461938E+00
  0.27923943E+03 -0.50106438E+00 -0.49463425E+00
  0.27929458E+03 -0.50106126E+00 -0.49464921E+00
  0.27934974E+03 -0.50105823E+00 -0.49466426E+00
  0.27940489E+03 -0.50105529E+00 -0.49467940E+00
  0.27946004E+03 -0.50105244E+00 -0.49469463E+00
  0.27951519E+03 -0.50104970E+00 -0.49470996E+00
  0.27957035E+03 -0.50104706E+00 -0.49472539E+00
  0.27962550E+03 -0.50104452E+00 -0.49474092E+00
  0.27968065E+03 -0.50104210E+00 -0.49475654E+00
  0.27973581E+03 -0.50103980E+00 -0.49477227E+00
  0.27979096E+03 -0.50103761E+00 -0.49478809E+00
  0.27984611E+03 -0.50103554E+00 -0.49480402E+00
  0.27990126E+03 -0.50103360E+00 -0.49482006E+00
  0.27995642E+03 -0.50103179E+00 -0.49483620E+00
  0.28001157E+03 -0.50103010E+00 -0.49485245E+00
  0.28006672E+03 -0.50102855E+00 -0.49486880E+00
  0.28012188E+03 -0.50102713E+00 -0.49488527E+00
  0.28017703E+03 -0.50102585E+00 -0.49490185E+00
  0.28023218E+03 -0.50102471E+00 -0.49491853E+00
  0.28028734E+03 -0.50102370E+00 -0.49493533E+00
  0.28034249E+03 -0.50102284E+00 -0.49495224E+00
  0.28039764E+03 -0.50102213E+00 -0.49496927E+00
  0.28045279E+03 -0.50102155E+00 -0.49498641E+00
  0.28050795E+03 -0.50102113E+00 -0.49500367E+00
  0.28056310E+03 -0.50102085E+00 -0.49502104E+00
  0.28061825E+03 -0.50102071E+00 -0.49503853E+00
  0.28067341E+03 -0.50102073E+00 -0.49505614E+00
  0.28072856E+03 -0.50102089E+00 -0.49507387E+00
  0.28078371E+03 -0.50102120E+00 -0.49509171E+00
  0.28083887E+03 -0.50102166E+00 -0.49510967E+00
  0.28089402E+03 -0.50102227E+00 -0.49512775E+00
  0.28094917E+03 -0.50102302E+00 -0.49514595E+00
  0.28100432E+03 -0.50102392E+00 -0.49516427E+00
  0.28105948E+03 -0.50102497E+00 -0.49518271E+00
  0.28111463E+03 -0.50102616E+00 -0.49520127E+00
  0.28116978E+03 -0.50102750E+00 -0.49521994E+00
  0.28122494E+03 -0.50102898E+00 -0.49523874E+00
  0.28128009E+03 -0.50103060E+00 -0.49525765E+00
  0.28133524E+03 -0.50103237E+00 -0.49527668E+00
  0.28139039E+03 -0.50103427E+00 -0.49529583E+00
  0.28144555E+03 -0.50103631E+00 -0.49531509E+00
  0.28150070E+03 -0.50103848E+00 -0.49533447E+00
  0.28155585E+03 -0.50104079E+00 -0.49535396E+00
  0.28161101E+03 -0.50104323E+00 -0.49537357E+00
  0.28166616E+03 -0.50104579E+00 -0.49539330E+00
  0.28172131E+03 -0.50104849E+00 -0.49541313E+00
  0.28177647E+03 -0.50105130E+00 -0.49543308E+00
  0.28183162E+03 -0.50105424E+00 -0.49545313E+00
  0.28188677E+03 -0.50105729E+00 -0.49547329E+00
  0.28194192E+03 -0.50106046E+00 -0.49549356E+00
  0.28199708E+03 -0.50106374E+00 -0.49551394E+00
  0.28205223E+03 -0.50106713E+00 -0.49553441E+00
  0.28210738E+03 -0.50107062E+00 -0.49555499E+00
  0.28216254E+03 -0.50107422E+00 -0.49557567E+00
  0.28221769E+03 -0.50107791E+00 -0.49559644E+00
  0.28227284E+03 -0.50108170E+00 -0.49561731E+00
  0.28232800E+03 -0.50108558E+00 -0.49563828E+00
  0.28238315E+03 -0.50108955E+00 -0.49565933E+00
  0.28243830E+03 -0.50109360E+00 -0.49568047E+00
  0.28249345E+03 -0.50109773E+00 -0.49570170E+00
  0.28254861E+03 -0.50110193E+00 -0.49572301E+00
  0.28260376E+03 -0.50110621E+00 -0.49574441E+00
  0.28265891E+03 -0.50111055E+00 -0.49576587E+00
  0.28271407E+03 -0.50111496E+00 -0.49578742E+00
  0.28276922E+03 -0.50111943E+00 -0.49580904E+00
  0.28282437E+03 -0.50112395E+00 -0.49583072E+00
  0.28287952E+03 -0.50112852E+00 -0.49585247E+00
  0.28293468E+03 -0.50113314E+00 -0.49587429E+00
  0.28298983E+03 -0.50113780E+00 -0.49589616E+00
  0.28304498E+03 -0.50114250E+00 -0.49591810E+00
  0.28310014E+03 -0.50114724E+00 -0.49594008E+00
  0.28315529E+03 -0.50115200E+00 -0.49596212E+00
  0.28321044E+03 -0.50115679E+00 -0.49598420E+00
  0.28326560E+03 -0.50116160E+00 -0.49600632E+00
  0.28332075E+03 -0.50116643E+00 -0.49602849E+00
  0.28337590E+03 -0.50117126E+00 -0.49605069E+00
  0.28343105E+03 -0.50117611E+00 -0.49607293E+00
  0.28348621E+03 -0.50118096E+00 -0.49609519E+00
  0.28354136E+03 -0.50118581E+00 -0.49611748E+00
  0.28359651E+03 -0.50119066E+00 -0.49613979E+00
  0.28365167E+03 -0.50119550E+00 -0.49616212E+00
  0.28370682E+03 -0.50120032E+00 -0.49618447E+00
  0.28376197E+03 -0.50120513E+00 -0.49620683E+00
  0.28381713E+03 -0.50120992E+00 -0.49622919E+00
  0.28387228E+03 -0.50121468E+00 -0.49625156E+00
  0.28392743E+03 -0.50121941E+00 -0.49627393E+00
  0.28398258E+03 -0.50122411E+00 -0.49629630E+00
  0.28403774E+03 -0.50122878E+00 -0.49631866E+00
  0.28409289E+03 -0.50123341E+00 -0.49634102E+00
  0.28414804E+03 -0.50123799E+00 -0.49636335E+00
  0.28420320E+03 -0.50124252E+00 -0.49638568E+00
  0.28425835E+03 -0.50124701E+00 -0.49640798E+00
  0.28431350E+03 -0.50125144E+00 -0.49643026E+00
  0.28436865E+03 -0.50125581E+00 -0.49645252E+00
  0.28442381E+03 -0.50126012E+00 -0.49647474E+00
  0.28447896E+03 -0.50126437E+00 -0.49649693E+00
  0.28453411E+03 -0.50126855E+00 -0.49651909E+00
  0.28458927E+03 -0.50127267E+00 -0.49654120E+00
  0.28464442E+03 -0.50127671E+00 -0.49656328E+00
  0.28469957E+03 -0.50128068E+00 -0.49658531E+00
  0.28475473E+03 -0.50128456E+00 -0.49660729E+00
  0.28480988E+03 -0.50128837E+00 -0.49662922E+00
  0.28486503E+03 -0.50129210E+00 -0.49665110E+00
  0.28492018E+03 -0.50129574E+00 -0.49667292E+00
  0.28497534E+03 -0.50129929E+00 -0.49669468E+00
  0.28503049E+03 -0.50130276E+00 -0.49671638E+00
  0.28508564E+03 -0.50130613E+00 -0.49673802E+00
  0.28514080E+03 -0.50130941E+00 -0.49675960E+00
  0.28519595E+03 -0.50131260E+00 -0.49678111E+00
  0.28525110E+03 -0.50131568E+00 -0.49680254E+00
  0.28530625E+03 -0.50131868E+00 -0.49682391E+00
  0.28536141E+03 -0.50132157E+00 -0.49684520E+00
  0.28541656E+03 -0.50132436E+00 -0.49686641E+00
  0.28547171E+03 -0.50132705E+00 -0.49688755E+00
  0.28552687E+03 -0.50132963E+00 -0.49690861E+00
  0.28558202E+03 -0.50133212E+00 -0.49692960E+00
  0.28563717E+03 -0.50133449E+00 -0.49695049E+00
  0.28569233E+03 -0.50133677E+00 -0.49697131E+00
  0.28574748E+03 -0.50133893E+00 -0.49699204E+00
  0.28580263E+03 -0.50134099E+00 -0.49701269E+00
  0.28585778E+03 -0.50134295E+00 -0.49703325E+00
  0.28591294E+03 -0.50134479E+00 -0.49705372E+00
  0.28596809E+03 -0.50134653E+00 -0.49707411E+00
  0.28602324E+03 -0.50134816E+00 -0.49709441E+00
  0.28607840E+03 -0.50134969E+00 -0.49711462E+00
  0.28613355E+03 -0.50135110E+00 -0.49713474E+00
  0.28618870E+03 -0.50135242E+00 -0.49715477E+00
  0.28624386E+03 -0.50135362E+00 -0.49717471E+00
  0.28629901E+03 -0.50135472E+00 -0.49719456E+00
  0.28635416E+03 -0.50135571E+00 -0.49721431E+00
  0.28640931E+03 -0.50135660E+00 -0.49723398E+00
  0.28646447E+03 -0.50135738E+00 -0.49725356E+00
  0.28651962E+03 -0.50135806E+00 -0.49727305E+00
  0.28657477E+03 -0.50135864E+00 -0.49729245E+00
  0.28662993E+03 -0.50135912E+00 -0.49731176E+00
  0.28668508E+03 -0.50135950E+00 -0.49733098E+00
  0.28674023E+03 -0.50135978E+00 -0.49735011E+00
  0.28679538E+03 -0.50135996E+00 -0.49736915E+00
  0.28685054E+03 -0.50136005E+00 -0.49738811E+00
  0.28690569E+03 -0.50136004E+00 -0.49740698E+00
  0.28696084E+03 -0.50135994E+00 -0.49742577E+00
  0.28701600E+03 -0.50135975E+00 -0.49744447E+00
  0.28707115E+03 -0.50135946E+00 -0.49746308E+00
  0.28712630E+03 -0.50135909E+00 -0.49748162E+00
  0.28718146E+03 -0.50135864E+00 -0.49750007E+00
  0.28723661E+03 -0.50135810E+00 -0.49751845E+00
  0.28729176E+03 -0.50135748E+00 -0.49753674E+00
  0.28734691E+03 -0.50135677E+00 -0.49755496E+00
  0.28740207E+03 -0.50135599E+00 -0.49757310E+00
  0.28745722E+03 -0.50135514E+00 -0.49759116E+00
  0.28751237E+03 -0.50135421E+00 -0.49760915E+00
  0.28756753E+03 -0.50135321E+00 -0.49762707E+00
  0.28762268E+03 -0.50135214E+00 -0.49764492E+00
  0.28767783E+03 -0.50135100E+00 -0.49766270E+00
  0.28773299E+03 -0.50134979E+00 -0.49768042E+00
  0.28778814E+03 -0.50134853E+00 -0.49769806E+00
  0.28784329E+03 -0.50134720E+00 -0.49771565E+00
  0.28789844E+03 -0.50134582E+00 -0.49773317E+00
  0.28795360E+03 -0.50134438E+00 -0.49775063E+00
  0.28800875E+03 -0.50134289E+00 -0.49776803E+00
  0.28806390E+03 -0.50134135E+00 -0.49778538E+00
  0.28811906E+03 -0.50133976E+00 -0.49780267E+00
  0.28817421E+03 -0.50133812E+00 -0.49781990E+00
  0.28822936E+03 -0.50133645E+00 -0.49783709E+00
  0.28828451E+03 -0.50133473E+00 -0.49785422E+00
  0.28833967E+03 -0.50133297E+00 -0.49787131E+00
  0.28839482E+03 -0.50133118E+00 -0.49788835E+00
  0.28844997E+03 -0.50132936E+00 -0.49790534E+00
  0.28850513E+03 -0.50132750E+00 -0.49792230E+00
  0.28856028E+03 -0.50132562E+00 -0.49793921E+00
  0.28861543E+03 -0.50132371E+00 -0.49795608E+00
  0.28867059E+03 -0.50132178E+00 -0.49797292E+00
  0.28872574E+03 -0.50131983E+00 -0.49798972E+00
  0.28878089E+03 -0.50131786E+00 -0.49800648E+00
  0.28883604E+03 -0.50131587E+00 -0.49802322E+00
  0.28889120E+03 -0.50131387E+00 -0.49803992E+00
  0.28894635E+03 -0.50131187E+00 -0.49805660E+00
  0.28900150E+03 -0.50130985E+00 -0.49807324E+00
  0.28905666E+03 -0.50130782E+00 -0.49808987E+00
  0.28911181E+03 -0.50130580E+00 -0.49810646E+00
  0.28916696E+03 -0.50130377E+00 -0.49812304E+00
  0.28922211E+03 -0.50130174E+00 -0.49813959E+00
  0.28927727E+03 -0.50129971E+00 -0.49815613E+00
  0.28933242E+03 -0.50129769E+00 -0.49817265E+00
  0.28938757E+03 -0.50129567E+00 -0.49818915E+00
  0.28944273E+03 -0.50129367E+00 -0.49820563E+00
  0.28949788E+03 -0.50129167E+00 -0.49822210E+00
  0.28955303E+03 -0.50128969E+00 -0.49823856E+00
  0.28960819E+03 -0.50128772E+00 -0.49825501E+00
  0.28966334E+03 -0.50128577E+00 -0.49827144E+00
  0.28971849E+03 -0.50128384E+00 -0.49828787E+00
  0.28977364E+03 -0.50128192E+00 -0.49830429E+00
  0.28982880E+03 -0.50128003E+00 -0.49832070E+00
  0.28988395E+03 -0.50127817E+00 -0.49833711E+00
  0.28993910E+03 -0.50127632E+00 -0.49835351E+00
  0.28999426E+03 -0.50127451E+00 -0.49836990E+00
  0.29004941E+03 -0.50127272E+00 -0.49838629E+00
  0.29010456E+03 -0.50127096E+00 -0.49840268E+00
  0.29015972E+03 -0.50126923E+00 -0.49841907E+00
  0.29021487E+03 -0.50126754E+00 -0.49843545E+00
  0.29027002E+03 -0.50126587E+00 -0.49845184E+00
  0.29032517E+03 -0.50126424E+00 -0.49846822E+00
  0.29038033E+03 -0.50126265E+00 -0.49848460E+00
  0.29043548E+03 -0.50126109E+00 -0.49850099E+00
  0.29049063E+03 -0.50125957E+00 -0.49851737E+00
  0.29054579E+03 -0.50125809E+00 -0.49853375E+00
  0.29060094E+03 -0.50125665E+00 -0.49855014E+00
  0.29065609E+03 -0.50125525E+00 -0.49856653E+00
  0.29071124E+03 -0.50125389E+00 -0.49858292E+00
  0.29076640E+03 -0.50125257E+00 -0.49859931E+00
  0.29082155E+03 -0.50125129E+00 -0.49861570E+00
  0.29087670E+03 -0.50125006E+00 -0.49863209E+00
  0.29093186E+03 -0.50124887E+00 -0.49864848E+00
  0.29098701E+03 -0.50124772E+00 -0.49866488E+00
  0.29104216E+03 -0.50124662E+00 -0.49868128E+00
  0.29109732E+03 -0.50124556E+00 -0.49869767E+00
  0.29115247E+03 -0.50124454E+00 -0.49871407E+00
  0.29120762E+03 -0.50124357E+00 -0.49873047E+00
  0.29126277E+03 -0.50124264E+00 -0.49874686E+00
  0.29131793E+03 -0.50124176E+00 -0.49876326E+00
  0.29137308E+03 -0.50124093E+00 -0.49877965E+00
  0.29142823E+03 -0.50124014E+00 -0.49879605E+00
  0.29148339E+03 -0.50123939E+00 -0.49881244E+00
  0.29153854E+03 -0.50123869E+00 -0.49882882E+00
  0.29159369E+03 -0.50123804E+00 -0.49884520E+00
  0.29164885E+03 -0.50123742E+00 -0.49886158E+00
  0.29170400E+03 -0.50123686E+00 -0.49887795E+00
  0.29175915E+03 -0.50123633E+00 -0.49889432E+00
  0.29181430E+03 -0.50123585E+00 -0.49891068E+00
  0.29186946E+03 -0.50123542E+00 -0.49892703E+00
  0.29192461E+03 -0.50123502E+00 -0.49894337E+00
  0.29197976E+03 -0.50123467E+00 -0.49895971E+00
  0.29203492E+03 -0.50123436E+00 -0.49897603E+00
  0.29209007E+03 -0.50123409E+00 -0.49899234E+00
  0.29214522E+03 -0.50123386E+00 -0.49900864E+00
  0.29220037E+03 -0.50123368E+00 -0.49902492E+00
  0.29225553E+03 -0.50123353E+00 -0.49904119E+00
  0.29231068E+03 -0.50123342E+00 -0.49905744E+00
  0.29236583E+03 -0.50123334E+00 -0.49907368E+00
  0.29242099E+03 -0.50123331E+00 -0.49908989E+00
  0.29247614E+03 -0.50123331E+00 -0.49910609E+00
  0.29253129E+03 -0.50123335E+00 -0.49912227E+00
  0.29258645E+03 -0.50123342E+00 -0.49913842E+00
  0.29264160E+03 -0.50123352E+00 -0.49915455E+00
  0.29269675E+03 -0.50123366E+00 -0.49917066E+00
  0.29275190E+03 -0.50123383E+00 -0.49918675E+00
  0.29280706E+03 -0.50123403E+00 -0.49920280E+00
  0.29286221E+03 -0.50123427E+00 -0.49921883E+00
  0.29291736E+03 -0.50123453E+00 -0.49923483E+00
  0.29297252E+03 -0.50123482E+00 -0.49925080E+00
  0.29302767E+03 -0.50123514E+00 -0.49926674E+00
  0.29308282E+03 -0.50123548E+00 -0.49928264E+00
  0.29313798E+03 -0.50123585E+00 -0.49929851E+00
  0.29319313E+03 -0.50123625E+00 -0.49931435E+00
  0.29324828E+03 -0.50123667E+00 -0.49933015E+00
  0.29330343E+03 -0.50123711E+00 -0.49934591E+00
  0.29335859E+03 -0.50123757E+00 -0.49936163E+00
  0.29341374E+03 -0.50123805E+00 -0.49937732E+00
  0.29346889E+03 -0.50123856E+00 -0.49939296E+00
  0.29352405E+03 -0.50123908E+00 -0.49940856E+00
  0.29357920E+03 -0.50123962E+00 -0.49942412E+00
  0.29363435E+03 -0.50124017E+00 -0.49943963E+00
  0.29368950E+03 -0.50124075E+00 -0.49945510E+00
  0.29374466E+03 -0.50124133E+00 -0.49947052E+00
  0.29379981E+03 -0.50124194E+00 -0.49948589E+00
  0.29385496E+03 -0.50124255E+00 -0.49950121E+00
  0.29391012E+03 -0.50124317E+00 -0.49951648E+00
  0.29396527E+03 -0.50124381E+00 -0.49953170E+00
  0.29402042E+03 -0.50124446E+00 -0.49954687E+00
  0.29407558E+03 -0.50124511E+00 -0.49956199E+00
  0.29413073E+03 -0.50124578E+00 -0.49957705E+00
  0.29418588E+03 -0.50124645E+00 -0.49959206E+00
  0.29424103E+03 -0.50124713E+00 -0.49960701E+00
  0.29429619E+03 -0.50124781E+00 -0.49962191E+00
  0.29435134E+03 -0.50124850E+00 -0.49963675E+00
  0.29440649E+03 -0.50124919E+00 -0.49965153E+00
  0.29446165E+03 -0.50124989E+00 -0.49966625E+00
  0.29451680E+03 -0.50125059E+00 -0.49968091E+00
  0.29457195E+03 -0.50125128E+00 -0.49969551E+00
  0.29462710E+03 -0.50125198E+00 -0.49971005E+00
  0.29468226E+03 -0.50125269E+00 -0.49972453E+00
  0.29473741E+03 -0.50125338E+00 -0.49973895E+00
  0.29479256E+03 -0.50125408E+00 -0.49975330E+00
  0.29484772E+03 -0.50125478E+00 -0.49976759E+00
  0.29490287E+03 -0.50125547E+00 -0.49978181E+00
  0.29495802E+03 -0.50125616E+00 -0.49979597E+00
  0.29501318E+03 -0.50125685E+00 -0.49981007E+00
  0.29506833E+03 -0.50125753E+00 -0.49982409E+00
  0.29512348E+03 -0.50125821E+00 -0.49983806E+00
  0.29517863E+03 -0.50125888E+00 -0.49985195E+00
  0.29523379E+03 -0.50125955E+00 -0.49986578E+00
  0.29528894E+03 -0.50126021E+00 -0.49987955E+00
  0.29534409E+03 -0.50126086E+00 -0.49989324E+00
  0.29539925E+03 -0.50126151E+00 -0.49990687E+00
  0.29545440E+03 -0.50126214E+00 -0.49992043E+00
  0.29550955E+03 -0.50126277E+00 -0.49993392E+00
  0.29556471E+03 -0.50126339E+00 -0.49994734E+00
  0.29561986E+03 -0.50126400E+00 -0.49996069E+00
  0.29567501E+03 -0.50126461E+00 -0.49997398E+00
  0.29573016E+03 -0.50126520E+00 -0.49998720E+00
  0.29578532E+03 -0.50126578E+00 -0.50000035E+00
  0.29584047E+03 -0.50126636E+00 -0.50001343E+00
  0.29589562E+03 -0.50126692E+00 -0.50002644E+00
  0.29595078E+03 -0.50126747E+00 -0.50003938E+00
  0.29600593E+03 -0.50126801E+00 -0.50005225E+00
  0.29606108E+03 -0.50126854E+00 -0.50006506E+00
  0.29611623E+03 -0.50126906E+00 -0.50007780E+00
  0.29617139E+03 -0.50126957E+00 -0.50009047E+00
  0.29622654E+03 -0.50127007E+00 -0.50010307E+00
  0.29628169E+03 -0.50127056E+00 -0.50011560E+00
  0.29633685E+03 -0.50127103E+00 -0.50012806E+00
  0.29639200E+03 -0.50127149E+00 -0.50014046E+00
  0.29644715E+03 -0.50127194E+00 -0.50015279E+00
  0.29650231E+03 -0.50127238E+00 -0.50016506E+00
  0.29655746E+03 -0.50127281E+00 -0.50017725E+00
  0.29661261E+03 -0.50127323E+00 -0.50018938E+00
  0.29666776E+03 -0.50127364E+00 -0.50020145E+00
  0.29672292E+03 -0.50127403E+00 -0.50021345E+00
  0.29677807E+03 -0.50127441E+00 -0.50022538E+00
  0.29683322E+03 -0.50127479E+00 -0.50023725E+00
  0.29688838E+03 -0.50127515E+00 -0.50024905E+00
  0.29694353E+03 -0.50127550E+00 -0.50026079E+00
  0.29699868E+03 -0.50127584E+00 -0.50027247E+00
  0.29705384E+03 -0.50127617E+00 -0.50028408E+00
  0.29710899E+03 -0.50127648E+00 -0.50029563E+00
  0.29716414E+03 -0.50127679E+00 -0.50030712E+00
  0.29721929E+03 -0.50127709E+00 -0.50031854E+00
  0.29727445E+03 -0.50127737E+00 -0.50032991E+00
  0.29732960E+03 -0.50127765E+00 -0.50034121E+00
  0.29738475E+03 -0.50127792E+00 -0.50035246E+00
  0.29743991E+03 -0.50127818E+00 -0.50036364E+00
  0.29749506E+03 -0.50127843E+00 -0.50037476E+00
  0.29755021E+03 -0.50127867E+00 -0.50038583E+00
  0.29760536E+03 -0.50127890E+00 -0.50039683E+00
  0.29766052E+03 -0.50127912E+00 -0.50040778E+00
  0.29771567E+03 -0.50127933E+00 -0.50041867E+00
  0.29777082E+03 -0.50127954E+00 -0.50042951E+00
  0.29782598E+03 -0.50127974E+00 -0.50044029E+00
  0.29788113E+03 -0.50127993E+00 -0.50045101E+00
  0.29793628E+03 -0.50128011E+00 -0.50046168E+00
  0.29799144E+03 -0.50128029E+00 -0.50047229E+00
  0.29804659E+03 -0.50128046E+00 -0.50048285E+00
  0.29810174E+03 -0.50128062E+00 -0.50049335E+00
  0.29815689E+03 -0.50128078E+00 -0.50050380E+00
  0.29821205E+03 -0.50128093E+00 -0.50051420E+00
  0.29826720E+03 -0.50128107E+00 -0.50052455E+00
  0.29832235E+03 -0.50128121E+00 -0.50053484E+00
  0.29837751E+03 -0.50128134E+00 -0.50054509E+00
  0.29843266E+03 -0.50128147E+00 -0.50055528E+00
  0.29848781E+03 -0.50128160E+00 -0.50056542E+00
  0.29854297E+03 -0.50128172E+00 -0.50057552E+00
  0.29859812E+03 -0.50128183E+00 -0.50058556E+00
  0.29865327E+03 -0.50128194E+00 -0.50059556E+00
  0.29870842E+03 -0.50128205E+00 -0.50060550E+00
  0.29876358E+03 -0.50128216E+00 -0.50061540E+00
  0.29881873E+03 -0.50128226E+00 -0.50062525E+00
  0.29887388E+03 -0.50128235E+00 -0.50063506E+00
  0.29892904E+03 -0.50128245E+00 -0.50064482E+00
  0.29898419E+03 -0.50128254E+00 -0.50065453E+00
  0.29903934E+03 -0.50128263E+00 -0.50066419E+00
  0.29909449E+03 -0.50128272E+00 -0.50067381E+00
  0.29914965E+03 -0.50128281E+00 -0.50068339E+00
  0.29920480E+03 -0.50128289E+00 -0.50069292E+00
  0.29925995E+03 -0.50128297E+00 -0.50070241E+00
  0.29931511E+03 -0.50128305E+00 -0.50071185E+00
  0.29937026E+03 -0.50128313E+00 -0.50072125E+00
  0.29942541E+03 -0.50128321E+00 -0.50073060E+00
  0.29948057E+03 -0.50128329E+00 -0.50073992E+00
  0.29953572E+03 -0.50128336E+00 -0.50074918E+00
  0.29959087E+03 -0.50128344E+00 -0.50075841E+00
  0.29964602E+03 -0.50128351E+00 -0.50076759E+00
  0.29970118E+03 -0.50128359E+00 -0.50077674E+00
  0.29975633E+03 -0.50128366E+00 -0.50078584E+00
  0.29981148E+03 -0.50128374E+00 -0.50079489E+00
  0.29986664E+03 -0.50128381E+00 -0.50080391E+00
  0.29992179E+03 -0.50128388E+00 -0.50081289E+00
  0.29997694E+03 -0.50128396E+00 -0.50082182E+00
  0.30003209E+03 -0.50128403E+00 -0.50083071E+00
  0.30008725E+03 -0.50128410E+00 -0.50083956E+00
  0.30014240E+03 -0.50128418E+00 -0.50084837E+00
  0.30019755E+03 -0.50128425E+00 -0.50085714E+00
  0.30025271E+03 -0.50128433E+00 -0.50086587E+00
  0.30030786E+03 -0.50128440E+00 -0.50087456E+00
  0.30036301E+03 -0.50128448E+00 -0.50088321E+00
  0.30041817E+03 -0.50128455E+00 -0.50089181E+00
  0.30047332E+03 -0.50128463E+00 -0.50090038E+00
  0.30052847E+03 -0.50128470E+00 -0.50090891E+00
  0.30058362E+03 -0.50128478E+00 -0.50091739E+00
  0.30063878E+03 -0.50128486E+00 -0.50092584E+00
  0.30069393E+03 -0.50128493E+00 -0.50093424E+00
  0.30074908E+03 -0.50128501E+00 -0.50094260E+00
  0.30080424E+03 -0.50128509E+00 -0.50095093E+00
  0.30085939E+03 -0.50128517E+00 -0.50095921E+00
  0.30091454E+03 -0.50128524E+00 -0.50096745E+00
  0.30096970E+03 -0.50128532E+00 -0.50097565E+00
  0.30102485E+03 -0.50128540E+00 -0.50098381E+00
  0.30108000E+03 -0.50128548E+00 -0.50099193E+00
  0.30113515E+03 -0.50128556E+00 -0.50100001E+00
  0.30119031E+03 -0.50128563E+00 -0.50100805E+00
  0.30124546E+03 -0.50128571E+00 -0.50101604E+00
  0.30130061E+03 -0.50128579E+00 -0.50102400E+00
  0.30135577E+03 -0.50128586E+00 -0.50103191E+00
  0.30141092E+03 -0.50128594E+00 -0.50103978E+00
  0.30146607E+03 -0.50128602E+00 -0.50104761E+00
  0.30152122E+03 -0.50128609E+00 -0.50105539E+00
  0.30157638E+03 -0.50128616E+00 -0.50106314E+00
  0.30163153E+03 -0.50128624E+00 -0.50107084E+00
  0.30168668E+03 -0.50128631E+00 -0.50107850E+00
  0.30174184E+03 -0.50128638E+00 -0.50108612E+00
  0.30179699E+03 -0.50128645E+00 -0.50109369E+00
  0.30185214E+03 -0.50128652E+00 -0.50110122E+00
  0.30190730E+03 -0.50128659E+00 -0.50110871E+00
  0.30196245E+03 -0.50128665E+00 -0.50111615E+00
  0.30201760E+03 -0.50128672E+00 -0.50112355E+00
  0.30207275E+03 -0.50128678E+00 -0.50113091E+00
  0.30212791E+03 -0.50128684E+00 -0.50113822E+00
