  0.25215933E+03  0.98254491E+00
  0.25221448E+03  0.98252916E+00
  0.25226963E+03  0.98251345E+00
  0.25232479E+03  0.98249776E+00
  0.25237994E+03  0.98248211E+00
  0.25243509E+03  0.98246649E+00
  0.25249024E+03  0.98245090E+00
  0.25254540E+03  0.98243534E+00
  0.25260055E+03  0.98241982E+00
  0.25265570E+03  0.98240432E+00
  0.25271086E+03  0.98238886E+00
  0.25276601E+03  0.98237343E+00
  0.25282116E+03  0.98235803E+00
  0.25287632E+03  0.98234266E+00
  0.25293147E+03  0.98232732E+00
  0.25298662E+03  0.98231201E+00
  0.25304177E+03  0.98229673E+00
  0.25309693E+03  0.98228148E+00
  0.25315208E+03  0.98226626E+00
  0.25320723E+03  0.98225106E+00
  0.25326239E+03  0.98223589E+00
  0.25331754E+03  0.98222074E+00
  0.25337269E+03  0.98220562E+00
  0.25342784E+03  0.98219053E+00
  0.25348300E+03  0.98217545E+00
  0.25353815E+03  0.98216041E+00
  0.25359330E+03  0.98214538E+00
  0.25364846E+03  0.98213037E+00
  0.25370361E+03  0.98211539E+00
  0.25375876E+03  0.98210042E+00
  0.25381392E+03  0.98208548E+00
  0.25386907E+03  0.98207055E+00
  0.25392422E+03  0.98205564E+00
  0.25397937E+03  0.98204074E+00
  0.25403453E+03  0.98202586E+00
  0.25408968E+03  0.98201099E+00
  0.25414483E+03  0.98199614E+00
  0.25419999E+03  0.98198130E+00
  0.25425514E+03  0.98196647E+00
  0.25431029E+03  0.98195165E+00
  0.25436545E+03  0.98193684E+00
  0.25442060E+03  0.98192203E+00
  0.25447575E+03  0.98190724E+00
  0.25453090E+03  0.98189245E+00
  0.25458606E+03  0.98187767E+00
  0.25464121E+03  0.98186289E+00
  0.25469636E+03  0.98184812E+00
  0.25475152E+03  0.98183335E+00
  0.25480667E+03  0.98181858E+00
  0.25486182E+03  0.98180381E+00
  0.25491697E+03  0.98178905E+00
  0.25497213E+03  0.98177428E+00
  0.25502728E+03  0.98175951E+00
  0.25508243E+03  0.98174475E+00
  0.25513759E+03  0.98172998E+00
  0.25519274E+03  0.98171520E+00
  0.25524789E+03  0.98170042E+00
  0.25530305E+03  0.98168564E+00
  0.25535820E+03  0.98167086E+00
  0.25541335E+03  0.98165606E+00
  0.25546850E+03  0.98164126E+00
  0.25552366E+03  0.98162646E+00
  0.25557881E+03  0.98161165E+00
  0.25563396E+03  0.98159683E+00
  0.25568912E+03  0.98158200E+00
  0.25574427E+03  0.98156716E+00
  0.25579942E+03  0.98155232E+00
  0.25585458E+03  0.98153746E+00
  0.25590973E+03  0.98152260E+00
  0.25596488E+03  0.98150773E+00
  0.25602003E+03  0.98149284E+00
  0.25607519E+03  0.98147795E+00
  0.25613034E+03  0.98146305E+00
  0.25618549E+03  0.98144813E+00
  0.25624065E+03  0.98143321E+00
  0.25629580E+03  0.98141827E+00
  0.25635095E+03  0.98140333E+00
  0.25640610E+03  0.98138837E+00
  0.25646126E+03  0.98137341E+00
  0.25651641E+03  0.98135843E+00
  0.25657156E+03  0.98134345E+00
  0.25662672E+03  0.98132845E+00
  0.25668187E+03  0.98131345E+00
  0.25673702E+03  0.98129843E+00
  0.25679218E+03  0.98128341E+00
  0.25684733E+03  0.98126838E+00
  0.25690248E+03  0.98125334E+00
  0.25695763E+03  0.98123829E+00
  0.25701279E+03  0.98122323E+00
  0.25706794E+03  0.98120817E+00
  0.25712309E+03  0.98119310E+00
  0.25717825E+03  0.98117802E+00
  0.25723340E+03  0.98116294E+00
  0.25728855E+03  0.98114785E+00
  0.25734370E+03  0.98113276E+00
  0.25739886E+03  0.98111767E+00
  0.25745401E+03  0.98110257E+00
  0.25750916E+03  0.98108746E+00
  0.25756432E+03  0.98107236E+00
  0.25761947E+03  0.98105726E+00
  0.25767462E+03  0.98104215E+00
  0.25772978E+03  0.98102704E+00
  0.25778493E+03  0.98101194E+00
  0.25784008E+03  0.98099684E+00
  0.25789523E+03  0.98098174E+00
  0.25795039E+03  0.98096664E+00
  0.25800554E+03  0.98095155E+00
  0.25806069E+03  0.98093646E+00
  0.25811585E+03  0.98092138E+00
  0.25817100E+03  0.98090631E+00
  0.25822615E+03  0.98089124E+00
  0.25828131E+03  0.98087618E+00
  0.25833646E+03  0.98086113E+00
  0.25839161E+03  0.98084609E+00
  0.25844676E+03  0.98083107E+00
  0.25850192E+03  0.98081605E+00
  0.25855707E+03  0.98080105E+00
  0.25861222E+03  0.98078606E+00
  0.25866738E+03  0.98077109E+00
  0.25872253E+03  0.98075613E+00
  0.25877768E+03  0.98074119E+00
  0.25883283E+03  0.98072627E+00
  0.25888799E+03  0.98071137E+00
  0.25894314E+03  0.98069649E+00
  0.25899829E+03  0.98068163E+00
  0.25905345E+03  0.98066678E+00
  0.25910860E+03  0.98065197E+00
  0.25916375E+03  0.98063717E+00
  0.25921891E+03  0.98062240E+00
  0.25927406E+03  0.98060765E+00
  0.25932921E+03  0.98059294E+00
  0.25938436E+03  0.98057824E+00
  0.25943952E+03  0.98056358E+00
  0.25949467E+03  0.98054894E+00
  0.25954982E+03  0.98053433E+00
  0.25960498E+03  0.98051976E+00
  0.25966013E+03  0.98050521E+00
  0.25971528E+03  0.98049070E+00
  0.25977044E+03  0.98047622E+00
  0.25982559E+03  0.98046177E+00
  0.25988074E+03  0.98044735E+00
  0.25993589E+03  0.98043297E+00
  0.25999105E+03  0.98041863E+00
  0.26004620E+03  0.98040432E+00
  0.26010135E+03  0.98039005E+00
  0.26015651E+03  0.98037582E+00
  0.26021166E+03  0.98036162E+00
  0.26026681E+03  0.98034747E+00
  0.26032196E+03  0.98033335E+00
  0.26037712E+03  0.98031927E+00
  0.26043227E+03  0.98030523E+00
  0.26048742E+03  0.98029124E+00
  0.26054258E+03  0.98027728E+00
  0.26059773E+03  0.98026337E+00
  0.26065288E+03  0.98024949E+00
  0.26070804E+03  0.98023566E+00
  0.26076319E+03  0.98022188E+00
  0.26081834E+03  0.98020813E+00
  0.26087349E+03  0.98019444E+00
  0.26092865E+03  0.98018078E+00
  0.26098380E+03  0.98016717E+00
  0.26103895E+03  0.98015360E+00
  0.26109411E+03  0.98014008E+00
  0.26114926E+03  0.98012660E+00
  0.26120441E+03  0.98011317E+00
  0.26125956E+03  0.98009978E+00
  0.26131472E+03  0.98008644E+00
  0.26136987E+03  0.98007314E+00
  0.26142502E+03  0.98005989E+00
  0.26148018E+03  0.98004669E+00
  0.26153533E+03  0.98003353E+00
  0.26159048E+03  0.98002042E+00
  0.26164564E+03  0.98000735E+00
  0.26170079E+03  0.97999433E+00
  0.26175594E+03  0.97998136E+00
  0.26181109E+03  0.97996843E+00
  0.26186625E+03  0.97995554E+00
  0.26192140E+03  0.97994270E+00
  0.26197655E+03  0.97992991E+00
  0.26203171E+03  0.97991716E+00
  0.26208686E+03  0.97990446E+00
  0.26214201E+03  0.97989180E+00
  0.26219717E+03  0.97987919E+00
  0.26225232E+03  0.97986662E+00
  0.26230747E+03  0.97985410E+00
  0.26236262E+03  0.97984162E+00
  0.26241778E+03  0.97982918E+00
  0.26247293E+03  0.97981679E+00
  0.26252808E+03  0.97980444E+00
  0.26258324E+03  0.97979214E+00
  0.26263839E+03  0.97977988E+00
  0.26269354E+03  0.97976765E+00
  0.26274869E+03  0.97975548E+00
  0.26280385E+03  0.97974334E+00
  0.26285900E+03  0.97973124E+00
  0.26291415E+03  0.97971919E+00
  0.26296931E+03  0.97970717E+00
  0.26302446E+03  0.97969520E+00
  0.26307961E+03  0.97968326E+00
  0.26313477E+03  0.97967137E+00
  0.26318992E+03  0.97965951E+00
  0.26324507E+03  0.97964769E+00
  0.26330022E+03  0.97963591E+00
  0.26335538E+03  0.97962417E+00
  0.26341053E+03  0.97961246E+00
  0.26346568E+03  0.97960079E+00
  0.26352084E+03  0.97958915E+00
  0.26357599E+03  0.97957756E+00
  0.26363114E+03  0.97956599E+00
  0.26368630E+03  0.97955446E+00
  0.26374145E+03  0.97954297E+00
  0.26379660E+03  0.97953150E+00
  0.26385175E+03  0.97952008E+00
  0.26390691E+03  0.97950868E+00
  0.26396206E+03  0.97949732E+00
  0.26401721E+03  0.97948598E+00
  0.26407237E+03  0.97947468E+00
  0.26412752E+03  0.97946341E+00
  0.26418267E+03  0.97945217E+00
  0.26423782E+03  0.97944096E+00
  0.26429298E+03  0.97942977E+00
  0.26434813E+03  0.97941862E+00
  0.26440328E+03  0.97940749E+00
  0.26445844E+03  0.97939640E+00
  0.26451359E+03  0.97938532E+00
  0.26456874E+03  0.97937428E+00
  0.26462390E+03  0.97936326E+00
  0.26467905E+03  0.97935227E+00
  0.26473420E+03  0.97934130E+00
  0.26478935E+03  0.97933036E+00
  0.26484451E+03  0.97931944E+00
  0.26489966E+03  0.97930854E+00
  0.26495481E+03  0.97929767E+00
  0.26500997E+03  0.97928682E+00
  0.26506512E+03  0.97927600E+00
  0.26512027E+03  0.97926519E+00
  0.26517543E+03  0.97925441E+00
  0.26523058E+03  0.97924365E+00
  0.26528573E+03  0.97923291E+00
  0.26534088E+03  0.97922219E+00
  0.26539604E+03  0.97921149E+00
  0.26545119E+03  0.97920081E+00
  0.26550634E+03  0.97919015E+00
  0.26556150E+03  0.97917951E+00
  0.26561665E+03  0.97916889E+00
  0.26567180E+03  0.97915828E+00
  0.26572695E+03  0.97914769E+00
  0.26578211E+03  0.97913713E+00
  0.26583726E+03  0.97912658E+00
  0.26589241E+03  0.97911604E+00
  0.26594757E+03  0.97910552E+00
  0.26600272E+03  0.97909502E+00
  0.26605787E+03  0.97908454E+00
  0.26611303E+03  0.97907407E+00
  0.26616818E+03  0.97906362E+00
  0.26622333E+03  0.97905318E+00
  0.26627848E+03  0.97904276E+00
  0.26633364E+03  0.97903236E+00
  0.26638879E+03  0.97902197E+00
  0.26644394E+03  0.97901159E+00
  0.26649910E+03  0.97900123E+00
  0.26655425E+03  0.97899088E+00
  0.26660940E+03  0.97898055E+00
  0.26666455E+03  0.97897023E+00
  0.26671971E+03  0.97895993E+00
  0.26677486E+03  0.97894964E+00
  0.26683001E+03  0.97893936E+00
  0.26688517E+03  0.97892910E+00
  0.26694032E+03  0.97891885E+00
  0.26699547E+03  0.97890861E+00
  0.26705063E+03  0.97889839E+00
  0.26710578E+03  0.97888818E+00
  0.26716093E+03  0.97887799E+00
  0.26721608E+03  0.97886780E+00
  0.26727124E+03  0.97885764E+00
  0.26732639E+03  0.97884748E+00
  0.26738154E+03  0.97883734E+00
  0.26743670E+03  0.97882721E+00
  0.26749185E+03  0.97881710E+00
  0.26754700E+03  0.97880699E+00
  0.26760216E+03  0.97879691E+00
  0.26765731E+03  0.97878683E+00
  0.26771246E+03  0.97877677E+00
  0.26776761E+03  0.97876672E+00
  0.26782277E+03  0.97875669E+00
  0.26787792E+03  0.97874667E+00
  0.26793307E+03  0.97873666E+00
  0.26798823E+03  0.97872667E+00
  0.26804338E+03  0.97871669E+00
  0.26809853E+03  0.97870672E+00
  0.26815368E+03  0.97869677E+00
  0.26820884E+03  0.97868683E+00
  0.26826399E+03  0.97867691E+00
  0.26831914E+03  0.97866700E+00
  0.26837430E+03  0.97865711E+00
  0.26842945E+03  0.97864723E+00
  0.26848460E+03  0.97863736E+00
  0.26853976E+03  0.97862752E+00
  0.26859491E+03  0.97861768E+00
  0.26865006E+03  0.97860786E+00
  0.26870521E+03  0.97859806E+00
  0.26876037E+03  0.97858827E+00
  0.26881552E+03  0.97857850E+00
  0.26887067E+03  0.97856875E+00
  0.26892583E+03  0.97855901E+00
  0.26898098E+03  0.97854928E+00
  0.26903613E+03  0.97853958E+00
  0.26909129E+03  0.97852989E+00
  0.26914644E+03  0.97852022E+00
  0.26920159E+03  0.97851056E+00
  0.26925674E+03  0.97850092E+00
  0.26931190E+03  0.97849131E+00
  0.26936705E+03  0.97848170E+00
  0.26942220E+03  0.97847212E+00
  0.26947736E+03  0.97846255E+00
  0.26953251E+03  0.97845301E+00
  0.26958766E+03  0.97844348E+00
  0.26964281E+03  0.97843397E+00
  0.26969797E+03  0.97842448E+00
  0.26975312E+03  0.97841501E+00
  0.26980827E+03  0.97840556E+00
  0.26986343E+03  0.97839612E+00
  0.26991858E+03  0.97838671E+00
  0.26997373E+03  0.97837732E+00
  0.27002889E+03  0.97836795E+00
  0.27008404E+03  0.97835860E+00
  0.27013919E+03  0.97834927E+00
  0.27019434E+03  0.97833996E+00
  0.27024950E+03  0.97833068E+00
  0.27030465E+03  0.97832141E+00
  0.27035980E+03  0.97831217E+00
  0.27041496E+03  0.97830295E+00
  0.27047011E+03  0.97829375E+00
  0.27052526E+03  0.97828458E+00
  0.27058041E+03  0.97827542E+00
  0.27063557E+03  0.97826629E+00
  0.27069072E+03  0.97825719E+00
  0.27074587E+03  0.97824810E+00
  0.27080103E+03  0.97823904E+00
  0.27085618E+03  0.97823001E+00
  0.27091133E+03  0.97822099E+00
  0.27096649E+03  0.97821201E+00
  0.27102164E+03  0.97820304E+00
  0.27107679E+03  0.97819410E+00
  0.27113194E+03  0.97818519E+00
  0.27118710E+03  0.97817630E+00
  0.27124225E+03  0.97816744E+00
  0.27129740E+03  0.97815860E+00
  0.27135256E+03  0.97814978E+00
  0.27140771E+03  0.97814100E+00
  0.27146286E+03  0.97813224E+00
  0.27151802E+03  0.97812350E+00
  0.27157317E+03  0.97811479E+00
  0.27162832E+03  0.97810611E+00
  0.27168347E+03  0.97809745E+00
  0.27173863E+03  0.97808882E+00
  0.27179378E+03  0.97808022E+00
  0.27184893E+03  0.97807165E+00
  0.27190409E+03  0.97806310E+00
  0.27195924E+03  0.97805458E+00
  0.27201439E+03  0.97804609E+00
  0.27206954E+03  0.97803762E+00
  0.27212470E+03  0.97802918E+00
  0.27217985E+03  0.97802077E+00
  0.27223500E+03  0.97801239E+00
  0.27229016E+03  0.97800404E+00
  0.27234531E+03  0.97799571E+00
  0.27240046E+03  0.97798742E+00
  0.27245562E+03  0.97797915E+00
  0.27251077E+03  0.97797091E+00
  0.27256592E+03  0.97796270E+00
  0.27262107E+03  0.97795451E+00
  0.27267623E+03  0.97794636E+00
  0.27273138E+03  0.97793824E+00
  0.27278653E+03  0.97793014E+00
  0.27284169E+03  0.97792207E+00
  0.27289684E+03  0.97791404E+00
  0.27295199E+03  0.97790603E+00
  0.27300715E+03  0.97789805E+00
  0.27306230E+03  0.97789010E+00
  0.27311745E+03  0.97788218E+00
  0.27317260E+03  0.97787429E+00
  0.27322776E+03  0.97786642E+00
  0.27328291E+03  0.97785859E+00
  0.27333806E+03  0.97785079E+00
  0.27339322E+03  0.97784301E+00
  0.27344837E+03  0.97783527E+00
  0.27350352E+03  0.97782756E+00
  0.27355867E+03  0.97781987E+00
  0.27361383E+03  0.97781222E+00
  0.27366898E+03  0.97780459E+00
  0.27372413E+03  0.97779699E+00
  0.27377929E+03  0.97778943E+00
  0.27383444E+03  0.97778189E+00
  0.27388959E+03  0.97777438E+00
  0.27394475E+03  0.97776690E+00
  0.27399990E+03  0.97775945E+00
  0.27405505E+03  0.97775203E+00
  0.27411020E+03  0.97774464E+00
  0.27416536E+03  0.97773728E+00
  0.27422051E+03  0.97772995E+00
  0.27427566E+03  0.97772264E+00
  0.27433082E+03  0.97771537E+00
  0.27438597E+03  0.97770812E+00
  0.27444112E+03  0.97770091E+00
  0.27449628E+03  0.97769372E+00
  0.27455143E+03  0.97768656E+00
  0.27460658E+03  0.97767943E+00
  0.27466173E+03  0.97767233E+00
  0.27471689E+03  0.97766526E+00
  0.27477204E+03  0.97765821E+00
  0.27482719E+03  0.97765120E+00
  0.27488235E+03  0.97764421E+00
  0.27493750E+03  0.97763725E+00
  0.27499265E+03  0.97763032E+00
  0.27504780E+03  0.97762341E+00
  0.27510296E+03  0.97761654E+00
  0.27515811E+03  0.97760969E+00
  0.27521326E+03  0.97760287E+00
  0.27526842E+03  0.97759608E+00
  0.27532357E+03  0.97758931E+00
  0.27537872E+03  0.97758257E+00
  0.27543388E+03  0.97757586E+00
  0.27548903E+03  0.97756917E+00
  0.27554418E+03  0.97756251E+00
  0.27559933E+03  0.97755588E+00
  0.27565449E+03  0.97754927E+00
  0.27570964E+03  0.97754269E+00
  0.27576479E+03  0.97753614E+00
  0.27581995E+03  0.97752961E+00
  0.27587510E+03  0.97752311E+00
  0.27593025E+03  0.97751663E+00
  0.27598540E+03  0.97751018E+00
  0.27604056E+03  0.97750376E+00
  0.27609571E+03  0.97749735E+00
  0.27615086E+03  0.97749098E+00
  0.27620602E+03  0.97748462E+00
  0.27626117E+03  0.97747830E+00
  0.27631632E+03  0.97747199E+00
  0.27637148E+03  0.97746571E+00
  0.27642663E+03  0.97745946E+00
  0.27648178E+03  0.97745323E+00
  0.27653693E+03  0.97744702E+00
  0.27659209E+03  0.97744083E+00
  0.27664724E+03  0.97743467E+00
  0.27670239E+03  0.97742853E+00
  0.27675755E+03  0.97742242E+00
  0.27681270E+03  0.97741632E+00
  0.27686785E+03  0.97741025E+00
  0.27692301E+03  0.97740420E+00
  0.27697816E+03  0.97739817E+00
  0.27703331E+03  0.97739217E+00
  0.27708846E+03  0.97738618E+00
  0.27714362E+03  0.97738022E+00
  0.27719877E+03  0.97737428E+00
  0.27725392E+03  0.97736836E+00
  0.27730908E+03  0.97736245E+00
  0.27736423E+03  0.97735657E+00
  0.27741938E+03  0.97735071E+00
  0.27747453E+03  0.97734487E+00
  0.27752969E+03  0.97733905E+00
  0.27758484E+03  0.97733325E+00
  0.27763999E+03  0.97732747E+00
  0.27769515E+03  0.97732171E+00
  0.27775030E+03  0.97731597E+00
  0.27780545E+03  0.97731024E+00
  0.27786061E+03  0.97730454E+00
  0.27791576E+03  0.97729885E+00
  0.27797091E+03  0.97729318E+00
  0.27802606E+03  0.97728753E+00
  0.27808122E+03  0.97728189E+00
  0.27813637E+03  0.97727628E+00
  0.27819152E+03  0.97727068E+00
  0.27824668E+03  0.97726510E+00
  0.27830183E+03  0.97725953E+00
  0.27835698E+03  0.97725399E+00
  0.27841214E+03  0.97724846E+00
  0.27846729E+03  0.97724294E+00
  0.27852244E+03  0.97723744E+00
  0.27857759E+03  0.97723196E+00
  0.27863275E+03  0.97722650E+00
  0.27868790E+03  0.97722105E+00
  0.27874305E+03  0.97721561E+00
  0.27879821E+03  0.97721019E+00
  0.27885336E+03  0.97720479E+00
  0.27890851E+03  0.97719940E+00
  0.27896366E+03  0.97719402E+00
  0.27901882E+03  0.97718866E+00
  0.27907397E+03  0.97718332E+00
  0.27912912E+03  0.97717799E+00
  0.27918428E+03  0.97717267E+00
  0.27923943E+03  0.97716737E+00
  0.27929458E+03  0.97716208E+00
  0.27934974E+03  0.97715681E+00
  0.27940489E+03  0.97715155E+00
  0.27946004E+03  0.97714630E+00
  0.27951519E+03  0.97714106E+00
  0.27957035E+03  0.97713584E+00
  0.27962550E+03  0.97713064E+00
  0.27968065E+03  0.97712544E+00
  0.27973581E+03  0.97712026E+00
  0.27979096E+03  0.97711509E+00
  0.27984611E+03  0.97710993E+00
  0.27990126E+03  0.97710479E+00
  0.27995642E+03  0.97709966E+00
  0.28001157E+03  0.97709453E+00
  0.28006672E+03  0.97708943E+00
  0.28012188E+03  0.97708433E+00
  0.28017703E+03  0.97707925E+00
  0.28023218E+03  0.97707417E+00
  0.28028734E+03  0.97706911E+00
  0.28034249E+03  0.97706406E+00
  0.28039764E+03  0.97705902E+00
  0.28045279E+03  0.97705400E+00
  0.28050795E+03  0.97704898E+00
  0.28056310E+03  0.97704398E+00
  0.28061825E+03  0.97703898E+00
  0.28067341E+03  0.97703400E+00
  0.28072856E+03  0.97702903E+00
  0.28078371E+03  0.97702407E+00
  0.28083887E+03  0.97701912E+00
  0.28089402E+03  0.97701418E+00
  0.28094917E+03  0.97700925E+00
  0.28100432E+03  0.97700433E+00
  0.28105948E+03  0.97699942E+00
  0.28111463E+03  0.97699452E+00
  0.28116978E+03  0.97698963E+00
  0.28122494E+03  0.97698476E+00
  0.28128009E+03  0.97697989E+00
  0.28133524E+03  0.97697503E+00
  0.28139039E+03  0.97697018E+00
  0.28144555E+03  0.97696534E+00
  0.28150070E+03  0.97696051E+00
  0.28155585E+03  0.97695570E+00
  0.28161101E+03  0.97695089E+00
  0.28166616E+03  0.97694609E+00
  0.28172131E+03  0.97694130E+00
  0.28177647E+03  0.97693652E+00
  0.28183162E+03  0.97693175E+00
  0.28188677E+03  0.97692699E+00
  0.28194192E+03  0.97692223E+00
  0.28199708E+03  0.97691749E+00
  0.28205223E+03  0.97691276E+00
  0.28210738E+03  0.97690803E+00
  0.28216254E+03  0.97690332E+00
  0.28221769E+03  0.97689861E+00
  0.28227284E+03  0.97689392E+00
  0.28232800E+03  0.97688923E+00
  0.28238315E+03  0.97688455E+00
  0.28243830E+03  0.97687988E+00
  0.28249345E+03  0.97687522E+00
  0.28254861E+03  0.97687057E+00
  0.28260376E+03  0.97686593E+00
  0.28265891E+03  0.97686129E+00
  0.28271407E+03  0.97685667E+00
  0.28276922E+03  0.97685205E+00
  0.28282437E+03  0.97684744E+00
  0.28287952E+03  0.97684285E+00
  0.28293468E+03  0.97683826E+00
  0.28298983E+03  0.97683367E+00
  0.28304498E+03  0.97682910E+00
  0.28310014E+03  0.97682454E+00
  0.28315529E+03  0.97681998E+00
  0.28321044E+03  0.97681544E+00
  0.28326560E+03  0.97681090E+00
  0.28332075E+03  0.97680637E+00
  0.28337590E+03  0.97680184E+00
  0.28343105E+03  0.97679733E+00
  0.28348621E+03  0.97679283E+00
  0.28354136E+03  0.97678833E+00
  0.28359651E+03  0.97678384E+00
  0.28365167E+03  0.97677936E+00
  0.28370682E+03  0.97677489E+00
  0.28376197E+03  0.97677043E+00
  0.28381713E+03  0.97676597E+00
  0.28387228E+03  0.97676153E+00
  0.28392743E+03  0.97675709E+00
  0.28398258E+03  0.97675266E+00
  0.28403774E+03  0.97674823E+00
  0.28409289E+03  0.97674382E+00
  0.28414804E+03  0.97673941E+00
  0.28420320E+03  0.97673502E+00
  0.28425835E+03  0.97673063E+00
  0.28431350E+03  0.97672624E+00
  0.28436865E+03  0.97672187E+00
  0.28442381E+03  0.97671750E+00
  0.28447896E+03  0.97671315E+00
  0.28453411E+03  0.97670879E+00
  0.28458927E+03  0.97670445E+00
  0.28464442E+03  0.97670012E+00
  0.28469957E+03  0.97669579E+00
  0.28475473E+03  0.97669147E+00
  0.28480988E+03  0.97668716E+00
  0.28486503E+03  0.97668286E+00
  0.28492018E+03  0.97667856E+00
  0.28497534E+03  0.97667427E+00
  0.28503049E+03  0.97666999E+00
  0.28508564E+03  0.97666572E+00
  0.28514080E+03  0.97666145E+00
  0.28519595E+03  0.97665720E+00
  0.28525110E+03  0.97665295E+00
  0.28530625E+03  0.97664870E+00
  0.28536141E+03  0.97664447E+00
  0.28541656E+03  0.97664024E+00
  0.28547171E+03  0.97663602E+00
  0.28552687E+03  0.97663181E+00
  0.28558202E+03  0.97662760E+00
  0.28563717E+03  0.97662340E+00
  0.28569233E+03  0.97661921E+00
  0.28574748E+03  0.97661503E+00
  0.28580263E+03  0.97661085E+00
  0.28585778E+03  0.97660669E+00
  0.28591294E+03  0.97660253E+00
  0.28596809E+03  0.97659837E+00
  0.28602324E+03  0.97659422E+00
  0.28607840E+03  0.97659009E+00
  0.28613355E+03  0.97658595E+00
  0.28618870E+03  0.97658183E+00
  0.28624386E+03  0.97657771E+00
  0.28629901E+03  0.97657360E+00
  0.28635416E+03  0.97656950E+00
  0.28640931E+03  0.97656540E+00
  0.28646447E+03  0.97656131E+00
  0.28651962E+03  0.97655723E+00
  0.28657477E+03  0.97655315E+00
  0.28662993E+03  0.97654908E+00
  0.28668508E+03  0.97654502E+00
  0.28674023E+03  0.97654097E+00
  0.28679538E+03  0.97653692E+00
  0.28685054E+03  0.97653288E+00
  0.28690569E+03  0.97652885E+00
  0.28696084E+03  0.97652482E+00
  0.28701600E+03  0.97652080E+00
  0.28707115E+03  0.97651679E+00
  0.28712630E+03  0.97651279E+00
  0.28718146E+03  0.97650879E+00
  0.28723661E+03  0.97650480E+00
  0.28729176E+03  0.97650081E+00
  0.28734691E+03  0.97649684E+00
  0.28740207E+03  0.97649287E+00
  0.28745722E+03  0.97648890E+00
  0.28751237E+03  0.97648495E+00
  0.28756753E+03  0.97648100E+00
  0.28762268E+03  0.97647705E+00
  0.28767783E+03  0.97647312E+00
  0.28773299E+03  0.97646919E+00
  0.28778814E+03  0.97646527E+00
  0.28784329E+03  0.97646135E+00
  0.28789844E+03  0.97645744E+00
  0.28795360E+03  0.97645354E+00
  0.28800875E+03  0.97644965E+00
  0.28806390E+03  0.97644576E+00
  0.28811906E+03  0.97644188E+00
  0.28817421E+03  0.97643800E+00
  0.28822936E+03  0.97643414E+00
  0.28828451E+03  0.97643028E+00
  0.28833967E+03  0.97642642E+00
  0.28839482E+03  0.97642258E+00
  0.28844997E+03  0.97641874E+00
  0.28850513E+03  0.97641491E+00
  0.28856028E+03  0.97641108E+00
  0.28861543E+03  0.97640726E+00
  0.28867059E+03  0.97640345E+00
  0.28872574E+03  0.97639965E+00
  0.28878089E+03  0.97639585E+00
  0.28883604E+03  0.97639206E+00
  0.28889120E+03  0.97638828E+00
  0.28894635E+03  0.97638450E+00
  0.28900150E+03  0.97638073E+00
  0.28905666E+03  0.97637697E+00
  0.28911181E+03  0.97637322E+00
  0.28916696E+03  0.97636947E+00
  0.28922211E+03  0.97636573E+00
  0.28927727E+03  0.97636199E+00
  0.28933242E+03  0.97635827E+00
  0.28938757E+03  0.97635455E+00
  0.28944273E+03  0.97635084E+00
  0.28949788E+03  0.97634713E+00
  0.28955303E+03  0.97634344E+00
  0.28960819E+03  0.97633975E+00
  0.28966334E+03  0.97633606E+00
  0.28971849E+03  0.97633239E+00
  0.28977364E+03  0.97632872E+00
  0.28982880E+03  0.97632506E+00
  0.28988395E+03  0.97632140E+00
  0.28993910E+03  0.97631776E+00
  0.28999426E+03  0.97631412E+00
  0.29004941E+03  0.97631049E+00
  0.29010456E+03  0.97630686E+00
  0.29015972E+03  0.97630325E+00
  0.29021487E+03  0.97629964E+00
  0.29027002E+03  0.97629604E+00
  0.29032517E+03  0.97629244E+00
  0.29038033E+03  0.97628886E+00
  0.29043548E+03  0.97628528E+00
  0.29049063E+03  0.97628171E+00
  0.29054579E+03  0.97627814E+00
  0.29060094E+03  0.97627459E+00
  0.29065609E+03  0.97627104E+00
  0.29071124E+03  0.97626750E+00
  0.29076640E+03  0.97626397E+00
  0.29082155E+03  0.97626044E+00
  0.29087670E+03  0.97625693E+00
  0.29093186E+03  0.97625342E+00
  0.29098701E+03  0.97624991E+00
  0.29104216E+03  0.97624642E+00
  0.29109732E+03  0.97624294E+00
  0.29115247E+03  0.97623946E+00
  0.29120762E+03  0.97623599E+00
  0.29126277E+03  0.97623253E+00
  0.29131793E+03  0.97622907E+00
  0.29137308E+03  0.97622563E+00
  0.29142823E+03  0.97622219E+00
  0.29148339E+03  0.97621876E+00
  0.29153854E+03  0.97621534E+00
  0.29159369E+03  0.97621192E+00
  0.29164885E+03  0.97620852E+00
  0.29170400E+03  0.97620512E+00
  0.29175915E+03  0.97620173E+00
  0.29181430E+03  0.97619835E+00
  0.29186946E+03  0.97619498E+00
  0.29192461E+03  0.97619161E+00
  0.29197976E+03  0.97618826E+00
  0.29203492E+03  0.97618491E+00
  0.29209007E+03  0.97618157E+00
  0.29214522E+03  0.97617824E+00
  0.29220037E+03  0.97617491E+00
  0.29225553E+03  0.97617160E+00
  0.29231068E+03  0.97616829E+00
  0.29236583E+03  0.97616500E+00
  0.29242099E+03  0.97616171E+00
  0.29247614E+03  0.97615843E+00
  0.29253129E+03  0.97615515E+00
  0.29258645E+03  0.97615189E+00
  0.29264160E+03  0.97614863E+00
  0.29269675E+03  0.97614539E+00
