  0.24151481E+03  0.26932724E-01  0.28102923E-01
  0.24156996E+03  0.26934332E-01  0.28085522E-01
  0.24162511E+03  0.26935806E-01  0.28068591E-01
  0.24168026E+03  0.26937149E-01  0.28052127E-01
  0.24173542E+03  0.26938364E-01  0.28036124E-01
  0.24179057E+03  0.26939451E-01  0.28020578E-01
  0.24184572E+03  0.26940414E-01  0.28005484E-01
  0.24190088E+03  0.26941256E-01  0.27990838E-01
  0.24195603E+03  0.26941978E-01  0.27976635E-01
  0.24201118E+03  0.26942583E-01  0.27962870E-01
  0.24206634E+03  0.26943074E-01  0.27949538E-01
  0.24212149E+03  0.26943453E-01  0.27936633E-01
  0.24217664E+03  0.26943723E-01  0.27924151E-01
  0.24223179E+03  0.26943887E-01  0.27912087E-01
  0.24228695E+03  0.26943947E-01  0.27900435E-01
  0.24234210E+03  0.26943905E-01  0.27889188E-01
  0.24239725E+03  0.26943765E-01  0.27878343E-01
  0.24245241E+03  0.26943528E-01  0.27867893E-01
  0.24250756E+03  0.26943198E-01  0.27857832E-01
  0.24256271E+03  0.26942777E-01  0.27848154E-01
  0.24261786E+03  0.26942267E-01  0.27838854E-01
  0.24267302E+03  0.26941672E-01  0.27829924E-01
  0.24272817E+03  0.26940993E-01  0.27821360E-01
  0.24278332E+03  0.26940233E-01  0.27813155E-01
  0.24283848E+03  0.26939395E-01  0.27805301E-01
  0.24289363E+03  0.26938481E-01  0.27797794E-01
  0.24294878E+03  0.26937493E-01  0.27790626E-01
  0.24300394E+03  0.26936433E-01  0.27783790E-01
  0.24305909E+03  0.26935305E-01  0.27777280E-01
  0.24311424E+03  0.26934110E-01  0.27771090E-01
  0.24316939E+03  0.26932851E-01  0.27765211E-01
  0.24322455E+03  0.26931530E-01  0.27759638E-01
  0.24327970E+03  0.26930148E-01  0.27754363E-01
  0.24333485E+03  0.26928709E-01  0.27749379E-01
  0.24339001E+03  0.26927214E-01  0.27744679E-01
  0.24344516E+03  0.26925666E-01  0.27740256E-01
  0.24350031E+03  0.26924065E-01  0.27736103E-01
  0.24355547E+03  0.26922416E-01  0.27732212E-01
  0.24361062E+03  0.26920719E-01  0.27728576E-01
  0.24366577E+03  0.26918976E-01  0.27725188E-01
  0.24372092E+03  0.26917190E-01  0.27722041E-01
  0.24377608E+03  0.26915361E-01  0.27719126E-01
  0.24383123E+03  0.26913494E-01  0.27716437E-01
  0.24388638E+03  0.26911588E-01  0.27713967E-01
  0.24394154E+03  0.26909646E-01  0.27711708E-01
  0.24399669E+03  0.26907670E-01  0.27709653E-01
  0.24405184E+03  0.26905662E-01  0.27707794E-01
  0.24410699E+03  0.26903623E-01  0.27706125E-01
  0.24416215E+03  0.26901556E-01  0.27704638E-01
  0.24421730E+03  0.26899462E-01  0.27703326E-01
  0.24427245E+03  0.26897344E-01  0.27702183E-01
  0.24432761E+03  0.26895202E-01  0.27701200E-01
  0.24438276E+03  0.26893040E-01  0.27700372E-01
  0.24443791E+03  0.26890859E-01  0.27699692E-01
  0.24449307E+03  0.26888660E-01  0.27699152E-01
  0.24454822E+03  0.26886447E-01  0.27698746E-01
  0.24460337E+03  0.26884220E-01  0.27698467E-01
  0.24465852E+03  0.26881982E-01  0.27698310E-01
  0.24471368E+03  0.26879735E-01  0.27698267E-01
  0.24476883E+03  0.26877480E-01  0.27698332E-01
  0.24482398E+03  0.26875220E-01  0.27698500E-01
  0.24487914E+03  0.26872957E-01  0.27698765E-01
  0.24493429E+03  0.26870692E-01  0.27699119E-01
  0.24498944E+03  0.26868428E-01  0.27699558E-01
  0.24504460E+03  0.26866167E-01  0.27700077E-01
  0.24509975E+03  0.26863911E-01  0.27700668E-01
  0.24515490E+03  0.26861661E-01  0.27701328E-01
  0.24521005E+03  0.26859421E-01  0.27702051E-01
  0.24526521E+03  0.26857191E-01  0.27702832E-01
  0.24532036E+03  0.26854975E-01  0.27703665E-01
  0.24537551E+03  0.26852773E-01  0.27704547E-01
  0.24543067E+03  0.26850589E-01  0.27705472E-01
  0.24548582E+03  0.26848424E-01  0.27706436E-01
  0.24554097E+03  0.26846280E-01  0.27707435E-01
  0.24559612E+03  0.26844160E-01  0.27708465E-01
  0.24565128E+03  0.26842064E-01  0.27709520E-01
  0.24570643E+03  0.26839996E-01  0.27710599E-01
  0.24576158E+03  0.26837958E-01  0.27711696E-01
  0.24581674E+03  0.26835950E-01  0.27712808E-01
  0.24587189E+03  0.26833975E-01  0.27713931E-01
  0.24592704E+03  0.26832036E-01  0.27715063E-01
  0.24598220E+03  0.26830132E-01  0.27716200E-01
  0.24603735E+03  0.26828267E-01  0.27717339E-01
  0.24609250E+03  0.26826442E-01  0.27718476E-01
  0.24614765E+03  0.26824659E-01  0.27719610E-01
  0.24620281E+03  0.26822918E-01  0.27720737E-01
  0.24625796E+03  0.26821222E-01  0.27721855E-01
  0.24631311E+03  0.26819572E-01  0.27722962E-01
  0.24636827E+03  0.26817968E-01  0.27724054E-01
  0.24642342E+03  0.26816414E-01  0.27725130E-01
  0.24647857E+03  0.26814908E-01  0.27726188E-01
  0.24653373E+03  0.26813453E-01  0.27727226E-01
  0.24658888E+03  0.26812049E-01  0.27728241E-01
  0.24664403E+03  0.26810697E-01  0.27729232E-01
  0.24669918E+03  0.26809398E-01  0.27730198E-01
  0.24675434E+03  0.26808153E-01  0.27731137E-01
  0.24680949E+03  0.26806961E-01  0.27732047E-01
  0.24686464E+03  0.26805824E-01  0.27732927E-01
  0.24691980E+03  0.26804741E-01  0.27733776E-01
  0.24697495E+03  0.26803713E-01  0.27734593E-01
  0.24703010E+03  0.26802740E-01  0.27735376E-01
  0.24708525E+03  0.26801822E-01  0.27736126E-01
  0.24714041E+03  0.26800958E-01  0.27736840E-01
  0.24719556E+03  0.26800148E-01  0.27737518E-01
  0.24725071E+03  0.26799392E-01  0.27738159E-01
  0.24730587E+03  0.26798689E-01  0.27738764E-01
  0.24736102E+03  0.26798038E-01  0.27739331E-01
  0.24741617E+03  0.26797440E-01  0.27739860E-01
  0.24747133E+03  0.26796892E-01  0.27740351E-01
  0.24752648E+03  0.26796394E-01  0.27740803E-01
  0.24758163E+03  0.26795945E-01  0.27741218E-01
  0.24763678E+03  0.26795544E-01  0.27741594E-01
  0.24769194E+03  0.26795189E-01  0.27741931E-01
  0.24774709E+03  0.26794879E-01  0.27742231E-01
  0.24780224E+03  0.26794612E-01  0.27742493E-01
  0.24785740E+03  0.26794387E-01  0.27742718E-01
  0.24791255E+03  0.26794202E-01  0.27742906E-01
  0.24796770E+03  0.26794056E-01  0.27743057E-01
  0.24802285E+03  0.26793947E-01  0.27743174E-01
  0.24807801E+03  0.26793872E-01  0.27743256E-01
  0.24813316E+03  0.26793830E-01  0.27743304E-01
  0.24818831E+03  0.26793818E-01  0.27743320E-01
  0.24824347E+03  0.26793835E-01  0.27743305E-01
  0.24829862E+03  0.26793879E-01  0.27743259E-01
  0.24835377E+03  0.26793947E-01  0.27743185E-01
  0.24840893E+03  0.26794038E-01  0.27743083E-01
  0.24846408E+03  0.26794147E-01  0.27742956E-01
  0.24851923E+03  0.26794275E-01  0.27742804E-01
  0.24857438E+03  0.26794418E-01  0.27742631E-01
  0.24862954E+03  0.26794573E-01  0.27742437E-01
  0.24868469E+03  0.26794739E-01  0.27742224E-01
  0.24873984E+03  0.26794913E-01  0.27741996E-01
  0.24879500E+03  0.26795092E-01  0.27741753E-01
  0.24885015E+03  0.26795275E-01  0.27741499E-01
  0.24890530E+03  0.26795458E-01  0.27741235E-01
  0.24896046E+03  0.26795640E-01  0.27740964E-01
  0.24901561E+03  0.26795818E-01  0.27740689E-01
  0.24907076E+03  0.26795990E-01  0.27740412E-01
  0.24912591E+03  0.26796153E-01  0.27740137E-01
  0.24918107E+03  0.26796305E-01  0.27739865E-01
  0.24923622E+03  0.26796444E-01  0.27739601E-01
  0.24929137E+03  0.26796567E-01  0.27739346E-01
  0.24934653E+03  0.26796673E-01  0.27739105E-01
  0.24940168E+03  0.26796758E-01  0.27738880E-01
  0.24945683E+03  0.26796821E-01  0.27738674E-01
  0.24951198E+03  0.26796860E-01  0.27738491E-01
  0.24956714E+03  0.26796873E-01  0.27738334E-01
  0.24962229E+03  0.26796857E-01  0.27738207E-01
  0.24967744E+03  0.26796811E-01  0.27738113E-01
  0.24973260E+03  0.26796733E-01  0.27738055E-01
  0.24978775E+03  0.26796621E-01  0.27738037E-01
  0.24984290E+03  0.26796473E-01  0.27738063E-01
  0.24989806E+03  0.26796287E-01  0.27738136E-01
  0.24995321E+03  0.26796062E-01  0.27738259E-01
  0.25000836E+03  0.26795797E-01  0.27738437E-01
  0.25006351E+03  0.26795489E-01  0.27738673E-01
  0.25011867E+03  0.26795138E-01  0.27738971E-01
  0.25017382E+03  0.26794741E-01  0.27739334E-01
  0.25022897E+03  0.26794298E-01  0.27739765E-01
  0.25028413E+03  0.26793808E-01  0.27740270E-01
  0.25033928E+03  0.26793269E-01  0.27740850E-01
  0.25039443E+03  0.26792680E-01  0.27741510E-01
  0.25044959E+03  0.26792041E-01  0.27742253E-01
  0.25050474E+03  0.26791350E-01  0.27743083E-01
  0.25055989E+03  0.26790606E-01  0.27744002E-01
  0.25061504E+03  0.26789810E-01  0.27745015E-01
  0.25067020E+03  0.26788959E-01  0.27746125E-01
  0.25072535E+03  0.26788055E-01  0.27747334E-01
  0.25078050E+03  0.26787096E-01  0.27748646E-01
  0.25083566E+03  0.26786082E-01  0.27750064E-01
  0.25089081E+03  0.26785012E-01  0.27751592E-01
  0.25094596E+03  0.26783887E-01  0.27753231E-01
  0.25100111E+03  0.26782706E-01  0.27754985E-01
  0.25105627E+03  0.26781469E-01  0.27756856E-01
  0.25111142E+03  0.26780177E-01  0.27758847E-01
  0.25116657E+03  0.26778830E-01  0.27760960E-01
  0.25122173E+03  0.26777427E-01  0.27763199E-01
  0.25127688E+03  0.26775970E-01  0.27765564E-01
  0.25133203E+03  0.26774459E-01  0.27768058E-01
  0.25138719E+03  0.26772894E-01  0.27770684E-01
  0.25144234E+03  0.26771276E-01  0.27773442E-01
  0.25149749E+03  0.26769606E-01  0.27776336E-01
  0.25155264E+03  0.26767885E-01  0.27779365E-01
  0.25160780E+03  0.26766114E-01  0.27782532E-01
  0.25166295E+03  0.26764294E-01  0.27785839E-01
  0.25171810E+03  0.26762426E-01  0.27789286E-01
  0.25177326E+03  0.26760511E-01  0.27792874E-01
  0.25182841E+03  0.26758551E-01  0.27796605E-01
  0.25188356E+03  0.26756548E-01  0.27800479E-01
  0.25193871E+03  0.26754503E-01  0.27804496E-01
  0.25199387E+03  0.26752418E-01  0.27808658E-01
  0.25204902E+03  0.26750294E-01  0.27812964E-01
  0.25210417E+03  0.26748135E-01  0.27817415E-01
  0.25215933E+03  0.26745941E-01  0.27822011E-01
  0.25221448E+03  0.26743715E-01  0.27826751E-01
  0.25226963E+03  0.26741459E-01  0.27831637E-01
  0.25232479E+03  0.26739176E-01  0.27836666E-01
  0.25237994E+03  0.26736869E-01  0.27841839E-01
  0.25243509E+03  0.26734539E-01  0.27847155E-01
  0.25249024E+03  0.26732190E-01  0.27852613E-01
  0.25254540E+03  0.26729825E-01  0.27858213E-01
  0.25260055E+03  0.26727446E-01  0.27863954E-01
  0.25265570E+03  0.26725056E-01  0.27869834E-01
  0.25271086E+03  0.26722659E-01  0.27875852E-01
  0.25276601E+03  0.26720258E-01  0.27882006E-01
  0.25282116E+03  0.26717856E-01  0.27888296E-01
  0.25287632E+03  0.26715457E-01  0.27894720E-01
  0.25293147E+03  0.26713064E-01  0.27901275E-01
  0.25298662E+03  0.26710681E-01  0.27907961E-01
  0.25304177E+03  0.26708312E-01  0.27914775E-01
  0.25309693E+03  0.26705960E-01  0.27921716E-01
  0.25315208E+03  0.26703629E-01  0.27928780E-01
  0.25320723E+03  0.26701322E-01  0.27935967E-01
  0.25326239E+03  0.26699045E-01  0.27943273E-01
  0.25331754E+03  0.26696801E-01  0.27950697E-01
  0.25337269E+03  0.26694594E-01  0.27958235E-01
  0.25342784E+03  0.26692428E-01  0.27965886E-01
  0.25348300E+03  0.26690308E-01  0.27973646E-01
  0.25353815E+03  0.26688236E-01  0.27981513E-01
  0.25359330E+03  0.26686219E-01  0.27989485E-01
  0.25364846E+03  0.26684259E-01  0.27997557E-01
  0.25370361E+03  0.26682361E-01  0.28005728E-01
  0.25375876E+03  0.26680529E-01  0.28013995E-01
  0.25381392E+03  0.26678767E-01  0.28022353E-01
  0.25386907E+03  0.26677080E-01  0.28030801E-01
  0.25392422E+03  0.26675472E-01  0.28039335E-01
  0.25397937E+03  0.26673946E-01  0.28047951E-01
  0.25403453E+03  0.26672506E-01  0.28056647E-01
  0.25408968E+03  0.26671157E-01  0.28065419E-01
  0.25414483E+03  0.26669903E-01  0.28074263E-01
  0.25419999E+03  0.26668746E-01  0.28083177E-01
  0.25425514E+03  0.26667692E-01  0.28092156E-01
  0.25431029E+03  0.26666742E-01  0.28101197E-01
  0.25436545E+03  0.26665902E-01  0.28110296E-01
  0.25442060E+03  0.26665174E-01  0.28119450E-01
  0.25447575E+03  0.26664561E-01  0.28128655E-01
  0.25453090E+03  0.26664066E-01  0.28137907E-01
  0.25458606E+03  0.26663693E-01  0.28147202E-01
  0.25464121E+03  0.26663443E-01  0.28156537E-01
  0.25469636E+03  0.26663320E-01  0.28165907E-01
  0.25475152E+03  0.26663325E-01  0.28175308E-01
  0.25480667E+03  0.26663460E-01  0.28184737E-01
  0.25486182E+03  0.26663729E-01  0.28194189E-01
  0.25491697E+03  0.26664131E-01  0.28203660E-01
  0.25497213E+03  0.26664669E-01  0.28213146E-01
  0.25502728E+03  0.26665344E-01  0.28222642E-01
  0.25508243E+03  0.26666156E-01  0.28232145E-01
  0.25513759E+03  0.26667106E-01  0.28241650E-01
  0.25519274E+03  0.26668195E-01  0.28251153E-01
  0.25524789E+03  0.26669422E-01  0.28260649E-01
  0.25530305E+03  0.26670788E-01  0.28270134E-01
  0.25535820E+03  0.26672291E-01  0.28279603E-01
  0.25541335E+03  0.26673931E-01  0.28289052E-01
  0.25546850E+03  0.26675707E-01  0.28298476E-01
  0.25552366E+03  0.26677617E-01  0.28307870E-01
  0.25557881E+03  0.26679660E-01  0.28317231E-01
  0.25563396E+03  0.26681833E-01  0.28326553E-01
  0.25568912E+03  0.26684134E-01  0.28335832E-01
  0.25574427E+03  0.26686561E-01  0.28345062E-01
  0.25579942E+03  0.26689109E-01  0.28354239E-01
  0.25585458E+03  0.26691776E-01  0.28363359E-01
  0.25590973E+03  0.26694558E-01  0.28372416E-01
  0.25596488E+03  0.26697450E-01  0.28381406E-01
  0.25602003E+03  0.26700449E-01  0.28390323E-01
  0.25607519E+03  0.26703550E-01  0.28399164E-01
  0.25613034E+03  0.26706748E-01  0.28407922E-01
  0.25618549E+03  0.26710036E-01  0.28416594E-01
  0.25624065E+03  0.26713411E-01  0.28425175E-01
  0.25629580E+03  0.26716865E-01  0.28433659E-01
  0.25635095E+03  0.26720392E-01  0.28442042E-01
  0.25640610E+03  0.26723986E-01  0.28450319E-01
  0.25646126E+03  0.26727641E-01  0.28458486E-01
  0.25651641E+03  0.26731348E-01  0.28466537E-01
  0.25657156E+03  0.26735101E-01  0.28474468E-01
  0.25662672E+03  0.26738892E-01  0.28482275E-01
  0.25668187E+03  0.26742713E-01  0.28489953E-01
  0.25673702E+03  0.26746557E-01  0.28497497E-01
  0.25679218E+03  0.26750414E-01  0.28504903E-01
  0.25684733E+03  0.26754276E-01  0.28512166E-01
  0.25690248E+03  0.26758136E-01  0.28519283E-01
  0.25695763E+03  0.26761984E-01  0.28526249E-01
  0.25701279E+03  0.26765810E-01  0.28533060E-01
  0.25706794E+03  0.26769607E-01  0.28539712E-01
  0.25712309E+03  0.26773365E-01  0.28546201E-01
  0.25717825E+03  0.26777074E-01  0.28552523E-01
  0.25723340E+03  0.26780725E-01  0.28558676E-01
  0.25728855E+03  0.26784310E-01  0.28564654E-01
  0.25734370E+03  0.26787818E-01  0.28570455E-01
  0.25739886E+03  0.26791241E-01  0.28576075E-01
  0.25745401E+03  0.26794568E-01  0.28581513E-01
  0.25750916E+03  0.26797791E-01  0.28586764E-01
  0.25756432E+03  0.26800901E-01  0.28591826E-01
  0.25761947E+03  0.26803888E-01  0.28596696E-01
  0.25767462E+03  0.26806742E-01  0.28601373E-01
  0.25772978E+03  0.26809456E-01  0.28605853E-01
  0.25778493E+03  0.26812020E-01  0.28610136E-01
  0.25784008E+03  0.26814426E-01  0.28614219E-01
  0.25789523E+03  0.26816666E-01  0.28618100E-01
  0.25795039E+03  0.26818730E-01  0.28621779E-01
  0.25800554E+03  0.26820612E-01  0.28625255E-01
  0.25806069E+03  0.26822303E-01  0.28628526E-01
  0.25811585E+03  0.26823797E-01  0.28631592E-01
  0.25817100E+03  0.26825085E-01  0.28634452E-01
  0.25822615E+03  0.26826161E-01  0.28637106E-01
  0.25828131E+03  0.26827018E-01  0.28639555E-01
  0.25833646E+03  0.26827652E-01  0.28641799E-01
  0.25839161E+03  0.26828054E-01  0.28643838E-01
  0.25844676E+03  0.26828222E-01  0.28645673E-01
  0.25850192E+03  0.26828149E-01  0.28647306E-01
  0.25855707E+03  0.26827831E-01  0.28648737E-01
  0.25861222E+03  0.26827264E-01  0.28649969E-01
  0.25866738E+03  0.26826444E-01  0.28651002E-01
  0.25872253E+03  0.26825369E-01  0.28651841E-01
  0.25877768E+03  0.26824037E-01  0.28652486E-01
  0.25883283E+03  0.26822444E-01  0.28652941E-01
  0.25888799E+03  0.26820589E-01  0.28653209E-01
  0.25894314E+03  0.26818472E-01  0.28653293E-01
  0.25899829E+03  0.26816092E-01  0.28653197E-01
  0.25905345E+03  0.26813448E-01  0.28652924E-01
  0.25910860E+03  0.26810543E-01  0.28652478E-01
  0.25916375E+03  0.26807376E-01  0.28651865E-01
  0.25921891E+03  0.26803950E-01  0.28651087E-01
  0.25927406E+03  0.26800267E-01  0.28650151E-01
  0.25932921E+03  0.26796330E-01  0.28649062E-01
  0.25938436E+03  0.26792142E-01  0.28647824E-01
  0.25943952E+03  0.26787707E-01  0.28646443E-01
  0.25949467E+03  0.26783030E-01  0.28644925E-01
  0.25954982E+03  0.26778115E-01  0.28643277E-01
  0.25960498E+03  0.26772969E-01  0.28641504E-01
  0.25966013E+03  0.26767597E-01  0.28639613E-01
  0.25971528E+03  0.26762006E-01  0.28637610E-01
  0.25977044E+03  0.26756204E-01  0.28635503E-01
  0.25982559E+03  0.26750198E-01  0.28633299E-01
  0.25988074E+03  0.26743996E-01  0.28631004E-01
  0.25993589E+03  0.26737607E-01  0.28628627E-01
  0.25999105E+03  0.26731040E-01  0.28626175E-01
  0.26004620E+03  0.26724304E-01  0.28623656E-01
  0.26010135E+03  0.26717410E-01  0.28621078E-01
  0.26015651E+03  0.26710368E-01  0.28618449E-01
  0.26021166E+03  0.26703189E-01  0.28615778E-01
  0.26026681E+03  0.26695883E-01  0.28613073E-01
  0.26032196E+03  0.26688462E-01  0.28610343E-01
  0.26037712E+03  0.26680939E-01  0.28607595E-01
  0.26043227E+03  0.26673324E-01  0.28604840E-01
  0.26048742E+03  0.26665630E-01  0.28602086E-01
  0.26054258E+03  0.26657869E-01  0.28599341E-01
  0.26059773E+03  0.26650054E-01  0.28596616E-01
  0.26065288E+03  0.26642199E-01  0.28593919E-01
  0.26070804E+03  0.26634315E-01  0.28591259E-01
  0.26076319E+03  0.26626415E-01  0.28588645E-01
  0.26081834E+03  0.26618513E-01  0.28586087E-01
  0.26087349E+03  0.26610622E-01  0.28583595E-01
  0.26092865E+03  0.26602754E-01  0.28581176E-01
  0.26098380E+03  0.26594922E-01  0.28578841E-01
  0.26103895E+03  0.26587141E-01  0.28576600E-01
  0.26109411E+03  0.26579421E-01  0.28574460E-01
  0.26114926E+03  0.26571776E-01  0.28572431E-01
  0.26120441E+03  0.26564218E-01  0.28570524E-01
  0.26125956E+03  0.26556760E-01  0.28568746E-01
  0.26131472E+03  0.26549413E-01  0.28567107E-01
  0.26136987E+03  0.26542190E-01  0.28565616E-01
  0.26142502E+03  0.26535101E-01  0.28564282E-01
  0.26148018E+03  0.26528157E-01  0.28563115E-01
  0.26153533E+03  0.26521370E-01  0.28562122E-01
  0.26159048E+03  0.26514749E-01  0.28561312E-01
  0.26164564E+03  0.26508304E-01  0.28560695E-01
  0.26170079E+03  0.26502045E-01  0.28560278E-01
  0.26175594E+03  0.26495981E-01  0.28560070E-01
  0.26181109E+03  0.26490119E-01  0.28560079E-01
  0.26186625E+03  0.26484468E-01  0.28560314E-01
  0.26192140E+03  0.26479034E-01  0.28560782E-01
  0.26197655E+03  0.26473825E-01  0.28561490E-01
  0.26203171E+03  0.26468846E-01  0.28562448E-01
  0.26208686E+03  0.26464103E-01  0.28563661E-01
  0.26214201E+03  0.26459601E-01  0.28565137E-01
  0.26219717E+03  0.26455343E-01  0.28566883E-01
  0.26225232E+03  0.26451333E-01  0.28568906E-01
  0.26230747E+03  0.26447574E-01  0.28571213E-01
  0.26236262E+03  0.26444067E-01  0.28573810E-01
  0.26241778E+03  0.26440815E-01  0.28576703E-01
  0.26247293E+03  0.26437817E-01  0.28579898E-01
  0.26252808E+03  0.26435075E-01  0.28583401E-01
  0.26258324E+03  0.26432586E-01  0.28587218E-01
  0.26263839E+03  0.26430350E-01  0.28591353E-01
  0.26269354E+03  0.26428364E-01  0.28595812E-01
  0.26274869E+03  0.26426627E-01  0.28600599E-01
  0.26280385E+03  0.26425133E-01  0.28605719E-01
  0.26285900E+03  0.26423879E-01  0.28611176E-01
  0.26291415E+03  0.26422861E-01  0.28616975E-01
  0.26296931E+03  0.26422072E-01  0.28623118E-01
  0.26302446E+03  0.26421507E-01  0.28629610E-01
  0.26307961E+03  0.26421159E-01  0.28636453E-01
  0.26313477E+03  0.26421020E-01  0.28643651E-01
  0.26318992E+03  0.26421082E-01  0.28651206E-01
  0.26324507E+03  0.26421338E-01  0.28659119E-01
  0.26330022E+03  0.26421778E-01  0.28667394E-01
  0.26335538E+03  0.26422392E-01  0.28676032E-01
  0.26341053E+03  0.26423171E-01  0.28685034E-01
  0.26346568E+03  0.26424103E-01  0.28694402E-01
  0.26352084E+03  0.26425179E-01  0.28704135E-01
  0.26357599E+03  0.26426387E-01  0.28714236E-01
  0.26363114E+03  0.26427716E-01  0.28724703E-01
  0.26368630E+03  0.26429153E-01  0.28735537E-01
  0.26374145E+03  0.26430685E-01  0.28746738E-01
  0.26379660E+03  0.26432302E-01  0.28758304E-01
  0.26385175E+03  0.26433990E-01  0.28770235E-01
  0.26390691E+03  0.26435736E-01  0.28782529E-01
  0.26396206E+03  0.26437526E-01  0.28795185E-01
  0.26401721E+03  0.26439349E-01  0.28808201E-01
  0.26407237E+03  0.26441191E-01  0.28821574E-01
  0.26412752E+03  0.26443038E-01  0.28835301E-01
  0.26418267E+03  0.26444877E-01  0.28849381E-01
  0.26423782E+03  0.26446695E-01  0.28863809E-01
  0.26429298E+03  0.26448479E-01  0.28878583E-01
  0.26434813E+03  0.26450216E-01  0.28893698E-01
  0.26440328E+03  0.26451892E-01  0.28909150E-01
  0.26445844E+03  0.26453495E-01  0.28924935E-01
  0.26451359E+03  0.26455013E-01  0.28941047E-01
  0.26456874E+03  0.26456433E-01  0.28957483E-01
  0.26462390E+03  0.26457744E-01  0.28974236E-01
  0.26467905E+03  0.26458932E-01  0.28991300E-01
  0.26473420E+03  0.26459988E-01  0.29008671E-01
  0.26478935E+03  0.26460900E-01  0.29026340E-01
  0.26484451E+03  0.26461658E-01  0.29044303E-01
  0.26489966E+03  0.26462251E-01  0.29062551E-01
  0.26495481E+03  0.26462670E-01  0.29081079E-01
  0.26500997E+03  0.26462905E-01  0.29099877E-01
  0.26506512E+03  0.26462949E-01  0.29118939E-01
  0.26512027E+03  0.26462793E-01  0.29138256E-01
  0.26517543E+03  0.26462430E-01  0.29157821E-01
  0.26523058E+03  0.26461852E-01  0.29177624E-01
  0.26528573E+03  0.26461054E-01  0.29197656E-01
  0.26534088E+03  0.26460029E-01  0.29217910E-01
  0.26539604E+03  0.26458774E-01  0.29238374E-01
  0.26545119E+03  0.26457283E-01  0.29259040E-01
  0.26550634E+03  0.26455553E-01  0.29279897E-01
  0.26556150E+03  0.26453582E-01  0.29300936E-01
  0.26561665E+03  0.26451366E-01  0.29322146E-01
  0.26567180E+03  0.26448906E-01  0.29343517E-01
  0.26572695E+03  0.26446199E-01  0.29365037E-01
  0.26578211E+03  0.26443246E-01  0.29386695E-01
  0.26583726E+03  0.26440048E-01  0.29408481E-01
  0.26589241E+03  0.26436607E-01  0.29430382E-01
  0.26594757E+03  0.26432924E-01  0.29452387E-01
  0.26600272E+03  0.26429004E-01  0.29474484E-01
  0.26605787E+03  0.26424849E-01  0.29496661E-01
  0.26611303E+03  0.26420465E-01  0.29518905E-01
  0.26616818E+03  0.26415857E-01  0.29541204E-01
  0.26622333E+03  0.26411030E-01  0.29563546E-01
  0.26627848E+03  0.26405993E-01  0.29585918E-01
  0.26633364E+03  0.26400753E-01  0.29608306E-01
  0.26638879E+03  0.26395317E-01  0.29630698E-01
  0.26644394E+03  0.26389695E-01  0.29653080E-01
  0.26649910E+03  0.26383897E-01  0.29675439E-01
  0.26655425E+03  0.26377933E-01  0.29697762E-01
  0.26660940E+03  0.26371815E-01  0.29720034E-01
  0.26666455E+03  0.26365552E-01  0.29742244E-01
  0.26671971E+03  0.26359159E-01  0.29764375E-01
  0.26677486E+03  0.26352648E-01  0.29786416E-01
  0.26683001E+03  0.26346031E-01  0.29808351E-01
  0.26688517E+03  0.26339323E-01  0.29830168E-01
  0.26694032E+03  0.26332539E-01  0.29851852E-01
  0.26699547E+03  0.26325691E-01  0.29873388E-01
  0.26705063E+03  0.26318797E-01  0.29894764E-01
  0.26710578E+03  0.26311871E-01  0.29915965E-01
  0.26716093E+03  0.26304928E-01  0.29936976E-01
  0.26721608E+03  0.26297985E-01  0.29957785E-01
  0.26727124E+03  0.26291058E-01  0.29978377E-01
  0.26732639E+03  0.26284163E-01  0.29998737E-01
  0.26738154E+03  0.26277316E-01  0.30018853E-01
  0.26743670E+03  0.26270535E-01  0.30038710E-01
  0.26749185E+03  0.26263834E-01  0.30058294E-01
  0.26754700E+03  0.26257231E-01  0.30077592E-01
  0.26760216E+03  0.26250741E-01  0.30096590E-01
  0.26765731E+03  0.26244381E-01  0.30115275E-01
  0.26771246E+03  0.26238167E-01  0.30133633E-01
  0.26776761E+03  0.26232114E-01  0.30151650E-01
  0.26782277E+03  0.26226237E-01  0.30169315E-01
  0.26787792E+03  0.26220551E-01  0.30186614E-01
  0.26793307E+03  0.26215071E-01  0.30203533E-01
  0.26798823E+03  0.26209810E-01  0.30220061E-01
  0.26804338E+03  0.26204781E-01  0.30236185E-01
  0.26809853E+03  0.26199997E-01  0.30251893E-01
  0.26815368E+03  0.26195470E-01  0.30267173E-01
  0.26820884E+03  0.26191211E-01  0.30282013E-01
  0.26826399E+03  0.26187231E-01  0.30296401E-01
  0.26831914E+03  0.26183539E-01  0.30310327E-01
  0.26837430E+03  0.26180144E-01  0.30323778E-01
  0.26842945E+03  0.26177053E-01  0.30336746E-01
  0.26848460E+03  0.26174274E-01  0.30349218E-01
  0.26853976E+03  0.26171813E-01  0.30361185E-01
  0.26859491E+03  0.26169673E-01  0.30372637E-01
  0.26865006E+03  0.26167860E-01  0.30383565E-01
  0.26870521E+03  0.26166375E-01  0.30393959E-01
  0.26876037E+03  0.26165220E-01  0.30403810E-01
  0.26881552E+03  0.26164395E-01  0.30413110E-01
  0.26887067E+03  0.26163900E-01  0.30421851E-01
  0.26892583E+03  0.26163732E-01  0.30430024E-01
  0.26898098E+03  0.26163889E-01  0.30437623E-01
  0.26903613E+03  0.26164366E-01  0.30444639E-01
