  0.25453090E+03 -0.80923546E-05
  0.25458606E+03 -0.58104108E-05
  0.25464121E+03 -0.34818990E-05
  0.25469636E+03 -0.11037137E-05
  0.25475152E+03  0.12946516E-05
  0.25480667E+03  0.37582157E-05
  0.25486182E+03  0.62466188E-05
  0.25491697E+03  0.87489955E-05
  0.25497213E+03  0.11296394E-04
  0.25502728E+03  0.13848454E-04
  0.25508243E+03  0.16408282E-04
  0.25513759E+03  0.18991401E-04
  0.25519274E+03  0.21571425E-04
  0.25524789E+03  0.24153009E-04
  0.25530305E+03  0.26725290E-04
  0.25535820E+03  0.29275850E-04
  0.25541335E+03  0.31821764E-04
  0.25546850E+03  0.34336645E-04
  0.25552366E+03  0.36825150E-04
  0.25557881E+03  0.39276414E-04
  0.25563396E+03  0.41678017E-04
  0.25568912E+03  0.44048589E-04
  0.25574427E+03  0.46349322E-04
  0.25579942E+03  0.48583320E-04
  0.25585458E+03  0.50767659E-04
  0.25590973E+03  0.52861978E-04
  0.25596488E+03  0.54883353E-04
  0.25602003E+03  0.56833335E-04
  0.25607519E+03  0.58690192E-04
  0.25613034E+03  0.60429083E-04
  0.25618549E+03  0.62079504E-04
  0.25624065E+03  0.63630586E-04
  0.25629580E+03  0.65043519E-04
  0.25635095E+03  0.66347797E-04
  0.25640610E+03  0.67544971E-04
  0.25646126E+03  0.68597780E-04
  0.25651641E+03  0.69509329E-04
  0.25657156E+03  0.70295139E-04
  0.25662672E+03  0.70927264E-04
  0.25668187E+03  0.71424332E-04
  0.25673702E+03  0.71761501E-04
  0.25679218E+03  0.71924795E-04
  0.25684733E+03  0.71956130E-04
  0.25690248E+03  0.71830664E-04
  0.25695763E+03  0.71509581E-04
  0.25701279E+03  0.71034796E-04
  0.25706794E+03  0.70406307E-04
  0.25712309E+03  0.69585298E-04
  0.25717825E+03  0.68585739E-04
  0.25723340E+03  0.67434022E-04
  0.25728855E+03  0.66102197E-04
  0.25734370E+03  0.64593367E-04
  0.25739886E+03  0.62907532E-04
  0.25745401E+03  0.61041583E-04
  0.25750916E+03  0.59023464E-04
  0.25756432E+03  0.56826781E-04
  0.25761947E+03  0.54437559E-04
  0.25767462E+03  0.51894611E-04
  0.25772978E+03  0.49194831E-04
  0.25778493E+03  0.46322693E-04
  0.25784008E+03  0.43307695E-04
  0.25789523E+03  0.40118786E-04
  0.25795039E+03  0.36782360E-04
  0.25800554E+03  0.33307732E-04
  0.25806069E+03  0.29693352E-04
  0.25811585E+03  0.25939221E-04
  0.25817100E+03  0.22042234E-04
  0.25822615E+03  0.18024130E-04
  0.25828131E+03  0.13909753E-04
  0.25833646E+03  0.96680534E-05
  0.25839161E+03  0.53238749E-05
  0.25844676E+03  0.90206235E-06
  0.25850192E+03 -0.36299856E-05
  0.25855707E+03 -0.82318980E-05
  0.25861222E+03 -0.12911434E-04
  0.25866738E+03 -0.17646854E-04
  0.25872253E+03 -0.22413312E-04
  0.25877768E+03 -0.27240303E-04
  0.25883283E+03 -0.32118508E-04
  0.25888799E+03 -0.36999793E-04
  0.25894314E+03 -0.41888810E-04
  0.25899829E+03 -0.46804188E-04
  0.25905345E+03 -0.51694686E-04
  0.25910860E+03 -0.56566511E-04
  0.25916375E+03 -0.61424318E-04
  0.25921891E+03 -0.66230841E-04
  0.25927406E+03 -0.70992287E-04
  0.25932921E+03 -0.75697785E-04
  0.25938436E+03 -0.80339571E-04
  0.25943952E+03 -0.84894352E-04
  0.25949467E+03 -0.89368338E-04
  0.25954982E+03 -0.93738240E-04
  0.25960498E+03 -0.97994740E-04
  0.25966013E+03 -0.10214405E-03
  0.25971528E+03 -0.10614890E-03
  0.25977044E+03 -0.11001397E-03
  0.25982559E+03 -0.11374234E-03
  0.25988074E+03 -0.11731074E-03
  0.25993589E+03 -0.12070986E-03
  0.25999105E+03 -0.12394434E-03
  0.26004620E+03 -0.12699092E-03
  0.26010135E+03 -0.12984028E-03
  0.26015651E+03 -0.13249397E-03
  0.26021166E+03 -0.13495355E-03
  0.26026681E+03 -0.13721127E-03
  0.26032196E+03 -0.13922831E-03
  0.26037712E+03 -0.14103419E-03
  0.26043227E+03 -0.14262891E-03
  0.26048742E+03 -0.14398764E-03
  0.26054258E+03 -0.14511659E-03
  0.26059773E+03 -0.14598782E-03
  0.26065288E+03 -0.14662775E-03
  0.26070804E+03 -0.14705034E-03
  0.26076319E+03 -0.14721679E-03
  0.26081834E+03 -0.14712867E-03
  0.26087349E+03 -0.14681082E-03
  0.26092865E+03 -0.14626479E-03
  0.26098380E+03 -0.14544869E-03
  0.26103895E+03 -0.14440289E-03
  0.26109411E+03 -0.14313825E-03
  0.26114926E+03 -0.14162684E-03
  0.26120441E+03 -0.13988264E-03
  0.26125956E+03 -0.13791652E-03
  0.26131472E+03 -0.13572538E-03
  0.26136987E+03 -0.13331855E-03
  0.26142502E+03 -0.13072241E-03
  0.26148018E+03 -0.12790592E-03
  0.26153533E+03 -0.12489393E-03
  0.26159048E+03 -0.12170972E-03
  0.26164564E+03 -0.11833621E-03
  0.26170079E+03 -0.11478273E-03
  0.26175594E+03 -0.11108498E-03
  0.26181109E+03 -0.10723674E-03
  0.26186625E+03 -0.10324889E-03
  0.26192140E+03 -0.99130739E-04
  0.26197655E+03 -0.94890041E-04
  0.26203171E+03 -0.90550080E-04
  0.26208686E+03 -0.86103095E-04
  0.26214201E+03 -0.81584781E-04
  0.26219717E+03 -0.77002895E-04
  0.26225232E+03 -0.72351228E-04
  0.26230747E+03 -0.67667025E-04
  0.26236262E+03 -0.62942522E-04
  0.26241778E+03 -0.58200997E-04
  0.26247293E+03 -0.53448654E-04
  0.26252808E+03 -0.48705665E-04
  0.26258324E+03 -0.43993753E-04
  0.26263839E+03 -0.39308259E-04
  0.26269354E+03 -0.34656938E-04
  0.26274869E+03 -0.30072379E-04
  0.26280385E+03 -0.25577856E-04
  0.26285900E+03 -0.21139223E-04
  0.26291415E+03 -0.16807690E-04
  0.26296931E+03 -0.12589462E-04
  0.26302446E+03 -0.84783270E-05
  0.26307961E+03 -0.45099779E-05
  0.26313477E+03 -0.69372327E-06
  0.26318992E+03  0.29875110E-05
  0.26324507E+03  0.65119997E-05
  0.26330022E+03  0.98440497E-05
  0.26335538E+03  0.13003838E-04
  0.26341053E+03  0.15964983E-04
  0.26346568E+03  0.18730588E-04
  0.26352084E+03  0.21303759E-04
  0.26357599E+03  0.23661216E-04
  0.26363114E+03  0.25796751E-04
  0.26368630E+03  0.27682429E-04
  0.26374145E+03  0.29360151E-04
  0.26379660E+03  0.30817501E-04
  0.26385175E+03  0.32018782E-04
  0.26390691E+03  0.32965546E-04
  0.26396206E+03  0.33682621E-04
  0.26401721E+03  0.34171559E-04
  0.26407237E+03  0.34393557E-04
  0.26412752E+03  0.34364135E-04
  0.26418267E+03  0.34094153E-04
  0.26423782E+03  0.33582059E-04
  0.26429298E+03  0.32829402E-04
  0.26434813E+03  0.31822212E-04
  0.26440328E+03  0.30571352E-04
  0.26445844E+03  0.29101654E-04
  0.26451359E+03  0.27396042E-04
  0.26456874E+03  0.25470038E-04
  0.26462390E+03  0.23306567E-04
  0.26467905E+03  0.20928910E-04
  0.26473420E+03  0.18360347E-04
  0.26478935E+03  0.15583805E-04
  0.26484451E+03  0.12611702E-04
  0.26489966E+03  0.94533500E-05
  0.26495481E+03  0.61165110E-05
  0.26500997E+03  0.26229145E-05
  0.26506512E+03 -0.10181255E-05
  0.26512027E+03 -0.48097108E-05
  0.26517543E+03 -0.87425268E-05
  0.26523058E+03 -0.12794843E-04
  0.26528573E+03 -0.16960447E-04
  0.26534088E+03 -0.21217609E-04
  0.26539604E+03 -0.25557012E-04
  0.26545119E+03 -0.29986413E-04
  0.26550634E+03 -0.34454593E-04
  0.26556150E+03 -0.38984828E-04
  0.26561665E+03 -0.43539865E-04
  0.26567180E+03 -0.48111941E-04
  0.26572695E+03 -0.52708813E-04
  0.26578211E+03 -0.57282365E-04
  0.26583726E+03 -0.61826386E-04
  0.26589241E+03 -0.66347081E-04
  0.26594757E+03 -0.70808751E-04
  0.26600272E+03 -0.75205187E-04
  0.26605787E+03 -0.79530178E-04
  0.26611303E+03 -0.83746475E-04
  0.26616818E+03 -0.87877358E-04
  0.26622333E+03 -0.91874714E-04
  0.26627848E+03 -0.95716816E-04
  0.26633364E+03 -0.99436256E-04
  0.26638879E+03 -0.10299734E-03
  0.26644394E+03 -0.10636748E-03
  0.26649910E+03 -0.10955444E-03
  0.26655425E+03 -0.11253184E-03
  0.26660940E+03 -0.11531985E-03
  0.26666455E+03 -0.11788434E-03
  0.26671971E+03 -0.12018807E-03
  0.26677486E+03 -0.12227760E-03
  0.26683001E+03 -0.12411569E-03
  0.26688517E+03 -0.12566511E-03
  0.26694032E+03 -0.12697241E-03
  0.26699547E+03 -0.12799881E-03
  0.26705063E+03 -0.12871949E-03
  0.26710578E+03 -0.12917945E-03
  0.26716093E+03 -0.12933836E-03
  0.26721608E+03 -0.12918692E-03
  0.26727124E+03 -0.12873910E-03
  0.26732639E+03 -0.12799646E-03
  0.26738154E+03 -0.12693107E-03
  0.26743670E+03 -0.12557089E-03
  0.26749185E+03 -0.12391436E-03
  0.26754700E+03 -0.12194752E-03
  0.26760216E+03 -0.11968591E-03
  0.26765731E+03 -0.11711245E-03
  0.26771246E+03 -0.11425199E-03
  0.26776761E+03 -0.11111384E-03
  0.26782277E+03 -0.10769645E-03
  0.26787792E+03 -0.10399673E-03
  0.26793307E+03 -0.10003639E-03
  0.26798823E+03 -0.95837178E-04
  0.26804338E+03 -0.91394427E-04
  0.26809853E+03 -0.86717451E-04
  0.26815368E+03 -0.81827975E-04
  0.26820884E+03 -0.76732204E-04
  0.26826399E+03 -0.71450308E-04
  0.26831914E+03 -0.66000905E-04
  0.26837430E+03 -0.60404163E-04
  0.26842945E+03 -0.54667836E-04
  0.26848460E+03 -0.48795024E-04
  0.26853976E+03 -0.42846233E-04
  0.26859491E+03 -0.36810597E-04
  0.26865006E+03 -0.30706730E-04
  0.26870521E+03 -0.24579621E-04
  0.26876037E+03 -0.18432366E-04
  0.26881552E+03 -0.12283579E-04
  0.26887067E+03 -0.61642839E-05
  0.26892583E+03 -0.91541067E-07
  0.26898098E+03  0.59191399E-05
  0.26903613E+03  0.11822770E-04
  0.26909129E+03  0.17616252E-04
  0.26914644E+03  0.23282524E-04
  0.26920159E+03  0.28775044E-04
  0.26925674E+03  0.34104677E-04
  0.26931190E+03  0.39240395E-04
  0.26936705E+03  0.44137207E-04
  0.26942220E+03  0.48804422E-04
  0.26947736E+03  0.53223424E-04
  0.26953251E+03  0.57347666E-04
  0.26958766E+03  0.61184904E-04
  0.26964281E+03  0.64728932E-04
  0.26969797E+03  0.67933199E-04
  0.26975312E+03  0.70791496E-04
  0.26980827E+03  0.73306922E-04
  0.26986343E+03  0.75473266E-04
  0.26991858E+03  0.77240872E-04
  0.26997373E+03  0.78628353E-04
  0.27002889E+03  0.79638805E-04
  0.27008404E+03  0.80233432E-04
  0.27013919E+03  0.80429295E-04
  0.27019434E+03  0.80227937E-04
  0.27024950E+03  0.79602974E-04
  0.27030465E+03  0.78568363E-04
  0.27035980E+03  0.77134960E-04
  0.27041496E+03  0.75304308E-04
  0.27047011E+03  0.73048473E-04
  0.27052526E+03  0.70390722E-04
  0.27058041E+03  0.67366741E-04
  0.27063557E+03  0.63959455E-04
  0.27069072E+03  0.60165759E-04
  0.27074587E+03  0.56021338E-04
  0.27080103E+03  0.51533949E-04
  0.27085618E+03  0.46694282E-04
  0.27091133E+03  0.41565957E-04
  0.27096649E+03  0.36125700E-04
  0.27102164E+03  0.30393685E-04
  0.27107679E+03  0.24416468E-04
  0.27113194E+03  0.18183191E-04
  0.27118710E+03  0.11726445E-04
  0.27124225E+03  0.50757206E-05
  0.27129740E+03 -0.17519074E-05
  0.27135256E+03 -0.87393619E-05
  0.27140771E+03 -0.15855600E-04
  0.27146286E+03 -0.23083544E-04
  0.27151802E+03 -0.30407667E-04
  0.27157317E+03 -0.37786064E-04
  0.27162832E+03 -0.45189243E-04
  0.27168347E+03 -0.52614090E-04
  0.27173863E+03 -0.60029562E-04
  0.27179378E+03 -0.67406168E-04
  0.27184893E+03 -0.74729933E-04
  0.27190409E+03 -0.81955852E-04
  0.27195924E+03 -0.89080813E-04
  0.27201439E+03 -0.96087742E-04
  0.27206954E+03 -0.10293163E-03
  0.27212470E+03 -0.10960938E-03
  0.27217985E+03 -0.11610392E-03
  0.27223500E+03 -0.12236868E-03
  0.27229016E+03 -0.12841299E-03
  0.27234531E+03 -0.13421667E-03
  0.27240046E+03 -0.13974559E-03
  0.27245562E+03 -0.14500906E-03
  0.27251077E+03 -0.14996984E-03
  0.27256592E+03 -0.15463570E-03
  0.27262107E+03 -0.15898493E-03
  0.27267623E+03 -0.16299426E-03
  0.27273138E+03 -0.16668231E-03
  0.27278653E+03 -0.17002273E-03
  0.27284169E+03 -0.17302017E-03
  0.27289684E+03 -0.17566223E-03
  0.27295199E+03 -0.17795204E-03
  0.27300715E+03 -0.17987564E-03
  0.27306230E+03 -0.18144546E-03
  0.27311745E+03 -0.18267546E-03
  0.27317260E+03 -0.18353775E-03
  0.27322776E+03 -0.18404630E-03
  0.27328291E+03 -0.18421198E-03
  0.27333806E+03 -0.18403015E-03
  0.27339322E+03 -0.18352565E-03
  0.27344837E+03 -0.18269694E-03
  0.27350352E+03 -0.18152541E-03
  0.27355867E+03 -0.18006228E-03
  0.27361383E+03 -0.17829824E-03
  0.27366898E+03 -0.17625813E-03
  0.27372413E+03 -0.17393731E-03
  0.27377929E+03 -0.17134353E-03
  0.27383444E+03 -0.16851094E-03
  0.27388959E+03 -0.16544575E-03
  0.27394475E+03 -0.16215573E-03
  0.27399990E+03 -0.15866103E-03
  0.27405505E+03 -0.15498339E-03
  0.27411020E+03 -0.15111505E-03
  0.27416536E+03 -0.14709015E-03
  0.27422051E+03 -0.14292884E-03
  0.27427566E+03 -0.13862338E-03
  0.27433082E+03 -0.13420634E-03
  0.27438597E+03 -0.12971339E-03
  0.27444112E+03 -0.12510886E-03
  0.27449628E+03 -0.12044394E-03
  0.27455143E+03 -0.11572327E-03
  0.27460658E+03 -0.11095306E-03
  0.27466173E+03 -0.10616897E-03
  0.27471689E+03 -0.10136481E-03
  0.27477204E+03 -0.96549868E-04
  0.27482719E+03 -0.91744310E-04
  0.27488235E+03 -0.86969846E-04
  0.27493750E+03 -0.82221817E-04
  0.27499265E+03 -0.77511077E-04
  0.27504780E+03 -0.72846927E-04
  0.27510296E+03 -0.68237118E-04
  0.27515811E+03 -0.63706460E-04
  0.27521326E+03 -0.59239440E-04
  0.27526842E+03 -0.54831400E-04
  0.27532357E+03 -0.50535070E-04
  0.27537872E+03 -0.46319425E-04
  0.27543388E+03 -0.42184462E-04
  0.27548903E+03 -0.38158095E-04
  0.27554418E+03 -0.34209301E-04
  0.27559933E+03 -0.30364442E-04
  0.27565449E+03 -0.26635923E-04
  0.27570964E+03 -0.22997376E-04
  0.27576479E+03 -0.19450347E-04
  0.27581995E+03 -0.16007243E-04
  0.27587510E+03 -0.12668061E-04
  0.27593025E+03 -0.94219424E-05
  0.27598540E+03 -0.62564772E-05
  0.27604056E+03 -0.31871734E-05
  0.27609571E+03 -0.20007071E-06
  0.27615086E+03  0.27032813E-05
  0.27620602E+03  0.55197822E-05
  0.27626117E+03  0.82757990E-05
  0.27631632E+03  0.10952722E-04
  0.27637148E+03  0.13578469E-04
  0.27642663E+03  0.16135980E-04
  0.27648178E+03  0.18636113E-04
  0.27653693E+03  0.21105235E-04
  0.27659209E+03  0.23510777E-04
  0.27664724E+03  0.25893064E-04
  0.27670239E+03  0.28248995E-04
  0.27675755E+03  0.30563061E-04
  0.27681270E+03  0.32861629E-04
  0.27686785E+03  0.35138497E-04
  0.27692301E+03  0.37421581E-04
  0.27697816E+03  0.39681415E-04
  0.27703331E+03  0.41928857E-04
  0.27708846E+03  0.44202680E-04
  0.27714362E+03  0.46473418E-04
  0.27719877E+03  0.48742623E-04
  0.27725392E+03  0.51021152E-04
  0.27730908E+03  0.53321413E-04
  0.27736423E+03  0.55627900E-04
  0.27741938E+03  0.57953019E-04
  0.27747453E+03  0.60310732E-04
  0.27752969E+03  0.62673121E-04
  0.27758484E+03  0.65055698E-04
  0.27763999E+03  0.67455362E-04
  0.27769515E+03  0.69886073E-04
  0.27775030E+03  0.72335425E-04
  0.27780545E+03  0.74791010E-04
  0.27786061E+03  0.77266790E-04
  0.27791576E+03  0.79762764E-04
  0.27797091E+03  0.82266527E-04
  0.27802606E+03  0.84779630E-04
  0.27808122E+03  0.87305177E-04
  0.27813637E+03  0.89815250E-04
  0.27819152E+03  0.92340871E-04
  0.27824668E+03  0.94855673E-04
  0.27830183E+03  0.97347248E-04
  0.27835698E+03  0.99846619E-04
  0.27841214E+03  0.10231346E-03
  0.27846729E+03  0.10475087E-03
  0.27852244E+03  0.10717436E-03
  0.27857759E+03  0.10955911E-03
  0.27863275E+03  0.11189737E-03
  0.27868790E+03  0.11417673E-03
  0.27874305E+03  0.11641116E-03
  0.27879821E+03  0.11860374E-03
  0.27885336E+03  0.12071725E-03
  0.27890851E+03  0.12275635E-03
  0.27896366E+03  0.12472258E-03
  0.27901882E+03  0.12660198E-03
  0.27907397E+03  0.12841317E-03
  0.27912912E+03  0.13011736E-03
  0.27918428E+03  0.13171765E-03
  0.27923943E+03  0.13323110E-03
  0.27929458E+03  0.13461738E-03
  0.27934974E+03  0.13589510E-03
  0.27940489E+03  0.13704875E-03
  0.27946004E+03  0.13809538E-03
  0.27951519E+03  0.13901017E-03
  0.27957035E+03  0.13978225E-03
  0.27962550E+03  0.14042715E-03
  0.27968065E+03  0.14093088E-03
  0.27973581E+03  0.14129500E-03
  0.27979096E+03  0.14152105E-03
  0.27984611E+03  0.14159662E-03
  0.27990126E+03  0.14152171E-03
  0.27995642E+03  0.14131337E-03
  0.28001157E+03  0.14092816E-03
  0.28006672E+03  0.14040952E-03
  0.28012188E+03  0.13974192E-03
  0.28017703E+03  0.13891296E-03
  0.28023218E+03  0.13793658E-03
  0.28028734E+03  0.13681124E-03
  0.28034249E+03  0.13553692E-03
  0.28039764E+03  0.13411208E-03
  0.28045279E+03  0.13255067E-03
  0.28050795E+03  0.13083718E-03
  0.28056310E+03  0.12898401E-03
  0.28061825E+03  0.12700356E-03
  0.28067341E+03  0.12488189E-03
  0.28072856E+03  0.12261587E-03
  0.28078371E+03  0.12024429E-03
  0.28083887E+03  0.11775165E-03
  0.28089402E+03  0.11512241E-03
  0.28094917E+03  0.11239692E-03
  0.28100432E+03  0.10955656E-03
  0.28105948E+03  0.10661373E-03
  0.28111463E+03  0.10357931E-03
  0.28116978E+03  0.10044863E-03
  0.28122494E+03  0.97248075E-04
  0.28128009E+03  0.93962124E-04
  0.28133524E+03  0.90587676E-04
  0.28139039E+03  0.87161971E-04
  0.28144555E+03  0.83681907E-04
  0.28150070E+03  0.80130416E-04
  0.28155585E+03  0.76544740E-04
  0.28161101E+03  0.72934191E-04
  0.28166616E+03  0.69284805E-04
  0.28172131E+03  0.65593480E-04
  0.28177647E+03  0.61895908E-04
  0.28183162E+03  0.58202953E-04
  0.28188677E+03  0.54485135E-04
  0.28194192E+03  0.50767284E-04
  0.28199708E+03  0.47071125E-04
  0.28205223E+03  0.43393559E-04
  0.28210738E+03  0.39731485E-04
  0.28216254E+03  0.36111284E-04
  0.28221769E+03  0.32514338E-04
  0.28227284E+03  0.28967030E-04
  0.28232800E+03  0.25464707E-04
  0.28238315E+03  0.22018232E-04
  0.28243830E+03  0.18640024E-04
  0.28249345E+03  0.15311463E-04
  0.28254861E+03  0.12072897E-04
  0.28260376E+03  0.89072579E-05
  0.28265891E+03  0.58145486E-05
  0.28271407E+03  0.28040811E-05
  0.28276922E+03 -0.10086623E-06
  0.28282437E+03 -0.29018437E-05
  0.28287952E+03 -0.56128161E-05
  0.28293468E+03 -0.82198164E-05
  0.28298983E+03 -0.10725947E-04
  0.28304498E+03 -0.13120345E-04
  0.28310014E+03 -0.15392146E-04
  0.28315529E+03 -0.17541351E-04
  0.28321044E+03 -0.19581925E-04
  0.28326560E+03 -0.21501454E-04
  0.28332075E+03 -0.23289075E-04
  0.28337590E+03 -0.24944788E-04
  0.28343105E+03 -0.26481008E-04
  0.28348621E+03 -0.27900839E-04
  0.28354136E+03 -0.29162383E-04
  0.28359651E+03 -0.30309090E-04
  0.28365167E+03 -0.31325443E-04
  0.28370682E+03 -0.32197478E-04
  0.28376197E+03 -0.32954677E-04
  0.28381713E+03 -0.33567560E-04
  0.28387228E+03 -0.34051644E-04
  0.28392743E+03 -0.34406930E-04
  0.28398258E+03 -0.34617902E-04
  0.28403774E+03 -0.34712492E-04
  0.28409289E+03 -0.34673632E-04
  0.28414804E+03 -0.34516841E-04
  0.28420320E+03 -0.34228153E-04
  0.28425835E+03 -0.33804466E-04
  0.28431350E+03 -0.33287678E-04
  0.28436865E+03 -0.32634341E-04
  0.28442381E+03 -0.31859973E-04
  0.28447896E+03 -0.30975437E-04
  0.28453411E+03 -0.29977631E-04
  0.28458927E+03 -0.28880520E-04
  0.28464442E+03 -0.27668587E-04
  0.28469957E+03 -0.26355799E-04
  0.28475473E+03 -0.24939052E-04
  0.28480988E+03 -0.23430761E-04
  0.28486503E+03 -0.21829373E-04
  0.28492018E+03 -0.20133337E-04
  0.28497534E+03 -0.18355067E-04
  0.28503049E+03 -0.16491458E-04
  0.28508564E+03 -0.14554925E-04
  0.28514080E+03 -0.12542364E-04
  0.28519595E+03 -0.10469291E-04
  0.28525110E+03 -0.83046709E-05
  0.28530625E+03 -0.60888482E-05
  0.28536141E+03 -0.38187185E-05
  0.28541656E+03 -0.14772123E-05
  0.28547171E+03  0.89532718E-06
  0.28552687E+03  0.33144178E-05
  0.28558202E+03  0.57940259E-05
  0.28563717E+03  0.83093253E-05
  0.28569233E+03  0.10849455E-04
  0.28574748E+03  0.13431486E-04
  0.28580263E+03  0.16027487E-04
  0.28585778E+03  0.18654529E-04
  0.28591294E+03  0.21298649E-04
  0.28596809E+03  0.23962949E-04
  0.28602324E+03  0.26636571E-04
  0.28607840E+03  0.29305549E-04
  0.28613355E+03  0.32000919E-04
  0.28618870E+03  0.34682338E-04
  0.28624386E+03  0.37352910E-04
  0.28629901E+03  0.40028154E-04
  0.28635416E+03  0.42680140E-04
  0.28640931E+03  0.45325937E-04
  0.28646447E+03  0.47951582E-04
  0.28651962E+03  0.50560179E-04
  0.28657477E+03  0.53139315E-04
  0.28662993E+03  0.55690541E-04
  0.28668508E+03  0.58216963E-04
  0.28674023E+03  0.60690650E-04
  0.28679538E+03  0.63141085E-04
  0.28685054E+03  0.65552752E-04
  0.28690569E+03  0.67930306E-04
  0.28696084E+03  0.70248918E-04
  0.28701600E+03  0.72508590E-04
  0.28707115E+03  0.74737254E-04
  0.28712630E+03  0.76906976E-04
  0.28718146E+03  0.79022413E-04
  0.28723661E+03  0.81069598E-04
  0.28729176E+03  0.83060944E-04
  0.28734691E+03  0.85011971E-04
  0.28740207E+03  0.86883881E-04
  0.28745722E+03  0.88678227E-04
  0.28751237E+03  0.90421387E-04
  0.28756753E+03  0.92099396E-04
  0.28762268E+03  0.93701389E-04
  0.28767783E+03  0.95228917E-04
  0.28773299E+03  0.96680426E-04
  0.28778814E+03  0.98071435E-04
  0.28784329E+03  0.99372457E-04
  0.28789844E+03  0.10061298E-03
  0.28795360E+03  0.10178057E-03
  0.28800875E+03  0.10284732E-03
  0.28806390E+03  0.10385666E-03
  0.28811906E+03  0.10477756E-03
  0.28817421E+03  0.10562553E-03
  0.28822936E+03  0.10640057E-03
  0.28828451E+03  0.10709027E-03
  0.28833967E+03  0.10769462E-03
  0.28839482E+03  0.10822759E-03
  0.28844997E+03  0.10867366E-03
  0.28850513E+03  0.10904524E-03
  0.28856028E+03  0.10935786E-03
  0.28861543E+03  0.10957114E-03
  0.28867059E+03  0.10969907E-03
  0.28872574E+03  0.10976647E-03
  0.28878089E+03  0.10975783E-03
  0.28883604E+03  0.10967623E-03
  0.28889120E+03  0.10950772E-03
  0.28894635E+03  0.10926315E-03
  0.28900150E+03  0.10897046E-03
  0.28905666E+03  0.10858775E-03
  0.28911181E+03  0.10812898E-03
  0.28916696E+03  0.10762053E-03
  0.28922211E+03  0.10703446E-03
  0.28927727E+03  0.10637078E-03
  0.28933242E+03  0.10565586E-03
  0.28938757E+03  0.10487419E-03
  0.28944273E+03  0.10402421E-03
  0.28949788E+03  0.10313386E-03
  0.28955303E+03  0.10217520E-03
  0.28960819E+03  0.10114822E-03
  0.28966334E+03  0.10008088E-03
  0.28971849E+03  0.98940555E-04
  0.28977364E+03  0.97769172E-04
  0.28982880E+03  0.96551203E-04
  0.28988395E+03  0.95274230E-04
  0.28993910E+03  0.93952221E-04
  0.28999426E+03  0.92580520E-04
  0.29004941E+03  0.91185515E-04
  0.29010456E+03  0.89753234E-04
  0.29015972E+03  0.88272811E-04
  0.29021487E+03  0.86741141E-04
  0.29027002E+03  0.85195479E-04
  0.29032517E+03  0.83635824E-04
  0.29038033E+03  0.82021817E-04
  0.29043548E+03  0.80379847E-04
  0.29049063E+03  0.78734751E-04
  0.29054579E+03  0.77057034E-04
  0.29060094E+03  0.75363772E-04
  0.29065609E+03  0.73637891E-04
  0.29071124E+03  0.71904227E-04
  0.29076640E+03  0.70176751E-04
  0.29082155E+03  0.68411999E-04
  0.29087670E+03  0.66653436E-04
  0.29093186E+03  0.64883988E-04
  0.29098701E+03  0.63103654E-04
  0.29104216E+03  0.61324853E-04
  0.29109732E+03  0.59544483E-04
  0.29115247E+03  0.57776513E-04
  0.29120762E+03  0.56006975E-04
  0.29126277E+03  0.54235868E-04
  0.29131793E+03  0.52475611E-04
  0.29137308E+03  0.50724654E-04
  0.29142823E+03  0.48982996E-04
  0.29148339E+03  0.47249087E-04
  0.29153854E+03  0.45533792E-04
  0.29159369E+03  0.43851086E-04
  0.29164885E+03  0.42174577E-04
  0.29170400E+03  0.40504266E-04
  0.29175915E+03  0.38864993E-04
  0.29181430E+03  0.37255205E-04
  0.29186946E+03  0.35660931E-04
  0.29192461E+03  0.34096145E-04
  0.29197976E+03  0.32559293E-04
  0.29203492E+03  0.31051930E-04
  0.29209007E+03  0.29558531E-04
  0.29214522E+03  0.28105488E-04
  0.29220037E+03  0.26691250E-04
  0.29225553E+03  0.25301845E-04
  0.29231068E+03  0.23952797E-04
  0.29236583E+03  0.22628584E-04
  0.29242099E+03  0.21341625E-04
  0.29247614E+03  0.20105892E-04
  0.29253129E+03  0.18894994E-04
  0.29258645E+03  0.17708933E-04
  0.29264160E+03  0.16574099E-04
  0.29269675E+03  0.15473416E-04
  0.29275190E+03  0.14422409E-04
  0.29280706E+03  0.13407107E-04
  0.29286221E+03  0.12427509E-04
  0.29291736E+03  0.11499140E-04
  0.29297252E+03  0.10592505E-04
  0.29302767E+03  0.97355465E-05
  0.29308282E+03  0.89267136E-05
  0.29313798E+03  0.81535864E-05
  0.29319313E+03  0.74161651E-05
  0.29324828E+03  0.67284221E-05
  0.29330343E+03  0.60763851E-05
  0.29335859E+03  0.54585020E-05
  0.29341374E+03  0.49042699E-05
  0.29346889E+03  0.43702194E-05
  0.29352405E+03  0.38874003E-05
  0.29357920E+03  0.34418404E-05
  0.29363435E+03  0.30180148E-05
  0.29368950E+03  0.26578406E-05
  0.29374466E+03  0.23333733E-05
  0.29379981E+03  0.20337454E-05
  0.29385496E+03  0.17713769E-05
  0.29391012E+03  0.15586876E-05
  0.29396527E+03  0.13848102E-05
  0.29402042E+03  0.12218001E-05
  0.29407558E+03  0.11100218E-05
  0.29413073E+03  0.10494752E-05
  0.29418588E+03  0.10013485E-05
  0.29424103E+03  0.98116629E-06
