  0.45650000E+02   0.52563567E-07   0.39689512E-07   0.95891699E-08   0.22695980E-07
  0.45700000E+02   0.48822419E-07   0.39138709E-07   0.19021663E-07   0.22358415E-07
  0.45750000E+02   0.41250731E-07   0.38613479E-07   0.34825915E-07   0.22035626E-07
  0.45800000E+02   0.32289590E-07   0.38112365E-07   0.55634047E-07   0.21726692E-07
  0.45850000E+02   0.25067117E-07   0.37633936E-07   0.79254201E-07   0.21430711E-07
  0.45900000E+02   0.22862184E-07   0.37176782E-07   0.10298788E-06   0.21146799E-07
  0.45950000E+02   0.28479951E-07   0.36739514E-07   0.12402347E-06   0.20874091E-07
  0.46000000E+02   0.43662244E-07   0.36320766E-07   0.13985519E-06   0.20611740E-07
  0.46050000E+02   0.68678171E-07   0.35919191E-07   0.14867332E-06   0.20358923E-07
  0.46100000E+02   0.10219984E-06   0.35533463E-07   0.14966851E-06   0.20114834E-07
  0.46150000E+02   0.14148059E-06   0.35162279E-07   0.14319538E-06   0.19878692E-07
  0.46200000E+02   0.18276772E-06   0.34804358E-07   0.13075615E-06   0.19649740E-07
  0.46250000E+02   0.22184291E-06   0.34458443E-07   0.11479417E-06   0.19427244E-07
  0.46300000E+02   0.25459993E-06   0.34123306E-07   0.98325345E-07   0.19210497E-07
  0.46350000E+02   0.27760675E-06   0.33797745E-07   0.84469255E-07   0.18998819E-07
  0.46400000E+02   0.28861660E-06   0.33480591E-07   0.75961670E-07   0.18791560E-07
  0.46450000E+02   0.28697231E-06   0.33170710E-07   0.74730263E-07   0.18588098E-07
  0.46500000E+02   0.27381613E-06   0.32867002E-07   0.81598895E-07   0.18387844E-07
  0.46550000E+02   0.25201540E-06   0.32568409E-07   0.96160432E-07   0.18190240E-07
  0.46600000E+02   0.22576871E-06   0.32273912E-07   0.11683075E-06   0.17994765E-07
  0.46650000E+02   0.19994844E-06   0.31982542E-07   0.14107156E-06   0.17800927E-07
  0.46700000E+02   0.17931651E-06   0.31693373E-07   0.16574832E-06   0.17608275E-07
  0.46750000E+02   0.16777640E-06   0.31405533E-07   0.18757223E-06   0.17416390E-07
  0.46800000E+02   0.16778996E-06   0.31118203E-07   0.20356403E-06   0.17224893E-07
  0.46850000E+02   0.18002496E-06   0.30830618E-07   0.21147443E-06   0.17033439E-07
  0.46900000E+02   0.20325104E-06   0.30542071E-07   0.21010171E-06   0.16841722E-07
  0.46950000E+02   0.23448570E-06   0.30251914E-07   0.19946162E-06   0.16649473E-07
  0.47000000E+02   0.26939038E-06   0.29959562E-07   0.18078433E-06   0.16456460E-07
  0.47050000E+02   0.30289612E-06   0.29664491E-07   0.15633600E-06   0.16262489E-07
  0.47100000E+02   0.32998449E-06   0.29366238E-07   0.12908684E-06   0.16067401E-07
  0.47150000E+02   0.34648507E-06   0.29064407E-07   0.10227225E-06   0.15871072E-07
  0.47200000E+02   0.34972068E-06   0.28758664E-07   0.78914180E-07   0.15673414E-07
  0.47250000E+02   0.33886601E-06   0.28448740E-07   0.61381902E-07   0.15474372E-07
  0.47300000E+02   0.31497383E-06   0.28134426E-07   0.51066863E-07   0.15273924E-07
  0.47350000E+02   0.28071688E-06   0.27815578E-07   0.48224860E-07   0.15072077E-07
  0.47400000E+02   0.23994434E-06   0.27492113E-07   0.52004149E-07   0.14868870E-07
  0.47450000E+02   0.19714314E-06   0.27164006E-07   0.60641291E-07   0.14664367E-07
  0.47500000E+02   0.15685662E-06   0.26831289E-07   0.71778722E-07   0.14458659E-07
  0.47550000E+02   0.12309085E-06   0.26494051E-07   0.82845479E-07   0.14251861E-07
  0.47600000E+02   0.98758924E-07   0.26152429E-07   0.91443659E-07   0.14044109E-07
  0.47650000E+02   0.85254848E-07   0.25806615E-07   0.95691367E-07   0.13835559E-07
  0.47700000E+02   0.82267275E-07   0.25456844E-07   0.94481515E-07   0.13626385E-07
  0.47750000E+02   0.87902993E-07   0.25103393E-07   0.87623468E-07   0.13416775E-07
  0.47800000E+02   0.99100621E-07   0.24746580E-07   0.75844563E-07   0.13206930E-07
  0.47850000E+02   0.11222394E-06   0.24386758E-07   0.60645695E-07   0.12997063E-07
  0.47900000E+02   0.12368455E-06   0.24024312E-07   0.44029904E-07   0.12787395E-07
  0.47950000E+02   0.13047229E-06   0.23659653E-07   0.28149637E-07   0.12578151E-07
  0.48000000E+02   0.13053887E-06   0.23293217E-07   0.14937785E-07   0.12369564E-07
  0.48050000E+02   0.12303359E-06   0.22925459E-07   0.57918882E-08   0.12161865E-07
  0.48100000E+02   0.10839736E-06   0.22556848E-07   0.13682734E-08   0.11955288E-07
  0.48150000E+02   0.88295042E-07   0.22187864E-07   0.15177452E-08   0.11750062E-07
  0.48200000E+02   0.65350498E-07   0.21818996E-07   0.53650201E-08   0.11546414E-07
  0.48250000E+02   0.42680347E-07   0.21450734E-07   0.11507799E-07   0.11344565E-07
  0.48300000E+02   0.23296763E-07   0.21083567E-07   0.18292948E-07   0.11144727E-07
  0.48350000E+02   0.95216907E-08   0.20717981E-07   0.24118270E-07   0.10947104E-07
  0.48400000E+02   0.25712926E-08   0.20354453E-07   0.27708590E-07   0.10751891E-07
  0.48450000E+02   0.24120010E-08   0.19993447E-07   0.28323183E-07   0.10559269E-07
  0.48500000E+02   0.78892871E-08   0.19635414E-07   0.25865653E-07   0.10369409E-07
  0.48550000E+02   0.17045684E-07   0.19280788E-07   0.20884009E-07   0.10182465E-07
  0.48600000E+02   0.27518646E-07   0.18929981E-07   0.14464488E-07   0.99985799E-08
  0.48650000E+02   0.36939566E-07   0.18583383E-07   0.80357695E-08   0.98178801E-08
  0.48700000E+02   0.43302018E-07   0.18241360E-07   0.31112230E-08   0.96404765E-08
  0.48750000E+02   0.45286377E-07   0.17904250E-07   0.10069962E-08   0.94664645E-08
  0.48800000E+02   0.42508007E-07   0.17572363E-07   0.25828479E-08   0.92959234E-08
  0.48850000E+02   0.35625462E-07   0.17245981E-07   0.80565549E-08   0.91289165E-08
  0.48900000E+02   0.26245367E-07   0.16925354E-07   0.16935450E-07   0.89654912E-08
  0.48950000E+02   0.16610251E-07   0.16610702E-07   0.28086732E-07   0.88056791E-08
  0.49000000E+02   0.91327035E-08   0.16302211E-07   0.39935381E-07   0.86494966E-08
  0.49050000E+02   0.58971733E-08   0.16000039E-07   0.50746008E-07   0.84969452E-08
  0.49100000E+02   0.82543116E-08   0.15704309E-07   0.58926119E-07   0.83480120E-08
  0.49150000E+02   0.16584468E-07   0.15415114E-07   0.63290311E-07   0.82026704E-08
  0.49200000E+02   0.30242804E-07   0.15132516E-07   0.63244287E-07   0.80608812E-08
  0.49250000E+02   0.47658613E-07   0.14856547E-07   0.58871890E-07   0.79225927E-08
  0.49300000E+02   0.66558737E-07   0.14587211E-07   0.50925093E-07   0.77877424E-08
  0.49350000E+02   0.84298807E-07   0.14324484E-07   0.40722154E-07   0.76562572E-08
  0.49400000E+02   0.98283828E-07   0.14068313E-07   0.29959754E-07   0.75280550E-08
  0.49450000E+02   0.10642771E-06   0.13818625E-07   0.20452004E-07   0.74030452E-08
  0.49500000E+02   0.10755929E-06   0.13575319E-07   0.13827900E-07   0.72811301E-08
  0.49550000E+02   0.10166686E-06   0.13338276E-07   0.11241989E-07   0.71622058E-08
  0.49600000E+02   0.89907907E-07   0.13107356E-07   0.13164711E-07   0.70461631E-08
  0.49650000E+02   0.74383771E-07   0.12882402E-07   0.19306080E-07   0.69328889E-08
  0.49700000E+02   0.57750900E-07   0.12663239E-07   0.28689402E-07   0.68222668E-08
  0.49750000E+02   0.42772318E-07   0.12449682E-07   0.39846872E-07   0.67141784E-08
  0.49800000E+02   0.31896130E-07   0.12241531E-07   0.51078353E-07   0.66085041E-08
  0.49850000E+02   0.26907035E-07   0.12038580E-07   0.60712201E-07   0.65051241E-08
  0.49900000E+02   0.28668272E-07   0.11840611E-07   0.67328731E-07   0.64039192E-08
  0.49950000E+02   0.36972770E-07   0.11647403E-07   0.69934435E-07   0.63047716E-08
  0.50000000E+02   0.50538998E-07   0.11458732E-07   0.68088788E-07   0.62075660E-08
  0.50050000E+02   0.67187376E-07   0.11274368E-07   0.61979045E-07   0.61121896E-08
  0.50100000E+02   0.84197107E-07   0.11094086E-07   0.52422579E-07   0.60185335E-08
  0.50150000E+02   0.98782760E-07   0.10917659E-07   0.40770500E-07   0.59264930E-08
  0.50200000E+02   0.10858092E-06   0.10744862E-07   0.28703258E-07   0.58359677E-08
  0.50250000E+02   0.11203267E-06   0.10575479E-07   0.17944544E-07   0.57468628E-08
  0.50300000E+02   0.10859094E-06   0.10409295E-07   0.99549226E-08   0.56590885E-08
  0.50350000E+02   0.98744682E-07   0.10246104E-07   0.56802183E-08   0.55725612E-08
  0.50400000E+02   0.83895929E-07   0.10085708E-07   0.54130346E-08   0.54872032E-08
  0.50450000E+02   0.66133082E-07   0.99279187E-08   0.87880326E-08   0.54029428E-08
  0.50500000E+02   0.47927493E-07   0.97725558E-08   0.14892698E-07   0.53197150E-08
  0.50550000E+02   0.31770414E-07   0.96194509E-08   0.22452727E-07   0.52374610E-08
  0.50600000E+02   0.19783477E-07   0.94684462E-08   0.30049331E-07   0.51561283E-08
  0.50650000E+02   0.13368358E-07   0.93193957E-08   0.36336246E-07   0.50756710E-08
  0.50700000E+02   0.12979478E-07   0.91721650E-08   0.40234346E-07   0.49960491E-08
  0.50750000E+02   0.18082527E-07   0.90266321E-08   0.41084840E-07   0.49172289E-08
  0.50800000E+02   0.27304467E-07   0.88826869E-08   0.38740908E-07   0.48391827E-08
  0.50850000E+02   0.38719452E-07   0.87402318E-08   0.33580323E-07   0.47618881E-08
  0.50900000E+02   0.50186031E-07   0.85991808E-08   0.26433031E-07   0.46853284E-08
  0.50950000E+02   0.59666570E-07   0.84594602E-08   0.18434981E-07   0.46094919E-08
  0.51000000E+02   0.65499496E-07   0.83210078E-08   0.10835000E-07   0.45343717E-08
  0.51050000E+02   0.66622755E-07   0.81837723E-08   0.47885182E-08   0.44599654E-08
  0.51100000E+02   0.62741322E-07   0.80477136E-08   0.11704130E-08   0.43862747E-08
  0.51150000E+02   0.54404040E-07   0.79128015E-08   0.43378451E-09   0.43133051E-08
  0.51200000E+02   0.42939391E-07   0.77790159E-08   0.25364951E-08   0.42410653E-08
  0.51250000E+02   0.30223845E-07   0.76463455E-08   0.69518160E-08   0.41695674E-08
  0.51300000E+02   0.18316161E-07   0.75147878E-08   0.12768686E-07   0.40988257E-08
  0.51350000E+02   0.90512371E-08   0.73843480E-08   0.18867947E-07   0.40288571E-08
  0.51400000E+02   0.37071037E-08   0.72550384E-08   0.24138083E-07   0.39596804E-08
  0.51450000E+02   0.28238565E-08   0.71268780E-08   0.27678855E-07   0.38913158E-08
  0.51500000E+02   0.61867577E-08   0.69998914E-08   0.28944533E-07   0.38237850E-08
  0.51550000E+02   0.12930630E-07   0.68741084E-08   0.27801245E-07   0.37571103E-08
  0.51600000E+02   0.21709412E-07   0.67495632E-08   0.24504014E-07   0.36913149E-08
  0.51650000E+02   0.30899136E-07   0.66262935E-08   0.19621213E-07   0.36264222E-08
  0.51700000E+02   0.38831913E-07   0.65043405E-08   0.13936225E-07   0.35624557E-08
  0.51750000E+02   0.44060368E-07   0.63837475E-08   0.83411760E-08   0.34994385E-08
  0.51800000E+02   0.45621597E-07   0.62645597E-08   0.37207866E-08   0.34373936E-08
  0.51850000E+02   0.43234195E-07   0.61468235E-08   0.82150968E-09   0.33763431E-08
  0.51900000E+02   0.37357073E-07   0.60305862E-08   0.11628172E-09   0.33163083E-08
  0.51950000E+02   0.29078985E-07   0.59158950E-08   0.16969727E-08   0.32573097E-08
  0.52000000E+02   0.19872204E-07   0.58027971E-08   0.52360654E-08   0.31993665E-08
  0.52050000E+02   0.11292062E-07   0.56913389E-08   0.10044227E-07   0.31424967E-08
  0.52100000E+02   0.47067777E-08   0.55815655E-08   0.15215968E-07   0.30867168E-08
  0.52150000E+02   0.11035623E-08   0.54735207E-08   0.19820642E-07   0.30320421E-08
  0.52200000E+02   0.97074247E-09   0.53672467E-08   0.23081208E-07   0.29784862E-08
  0.52250000E+02   0.42365276E-08   0.52627834E-08   0.24496103E-07   0.29260612E-08
  0.52300000E+02   0.10261339E-07   0.51601684E-08   0.23890072E-07   0.28747777E-08
  0.52350000E+02   0.17908411E-07   0.50594372E-08   0.21407495E-07   0.28246446E-08
  0.52400000E+02   0.25721550E-07   0.49606222E-08   0.17470899E-07   0.27756692E-08
  0.52450000E+02   0.32203811E-07   0.48637535E-08   0.12717640E-07   0.27278573E-08
  0.52500000E+02   0.36135244E-07   0.47688580E-08   0.79127879E-08   0.26812131E-08
  0.52550000E+02   0.36831856E-07   0.46759598E-08   0.38326085E-08   0.26357391E-08
  0.52600000E+02   0.34261639E-07   0.45850804E-08   0.11263669E-08   0.25914367E-08
  0.52650000E+02   0.28992964E-07   0.44962379E-08   0.18530542E-09   0.25483055E-08
  0.52700000E+02   0.22019195E-07   0.44094477E-08   0.10594215E-08   0.25063438E-08
  0.52750000E+02   0.14539036E-07   0.43247225E-08   0.34532153E-08   0.24655487E-08
  0.52800000E+02   0.77579601E-08   0.42420718E-08   0.68036882E-08   0.24259160E-08
  0.52850000E+02   0.27315586E-08   0.41615028E-08   0.10413174E-07   0.23874401E-08
  0.52900000E+02   0.23551875E-09   0.40830197E-08   0.13593593E-07   0.23501147E-08
  0.52950000E+02   0.64654050E-09   0.40066243E-08   0.15784698E-07   0.23139320E-08
  0.53000000E+02   0.38490716E-08   0.39323160E-08   0.16629547E-07   0.22788835E-08
  0.53050000E+02   0.92130405E-08   0.38600917E-08   0.16010410E-07   0.22449597E-08
  0.53100000E+02   0.15685961E-07   0.37899463E-08   0.14055340E-07   0.22121502E-08
  0.53150000E+02   0.22002359E-07   0.37218725E-08   0.11119442E-07   0.21804438E-08
  0.53200000E+02   0.26958491E-07   0.36558610E-08   0.77353970E-08   0.21498287E-08
  0.53250000E+02   0.29666997E-07   0.35919006E-08   0.45271378E-08   0.21202923E-08
  0.53300000E+02   0.29715950E-07   0.35299785E-08   0.20926907E-08   0.20918213E-08
  0.53350000E+02   0.27201419E-07   0.34700802E-08   0.88012366E-09   0.20644020E-08
  0.53400000E+02   0.22652678E-07   0.34121896E-08   0.10915692E-08   0.20380200E-08
  0.53450000E+02   0.16896022E-07   0.33562893E-08   0.26453311E-08   0.20126605E-08
  0.53500000E+02   0.10899258E-07   0.33023605E-08   0.52063678E-08   0.19883081E-08
  0.53550000E+02   0.56188073E-08   0.32503831E-08   0.82714434E-08   0.19649472E-08
  0.53600000E+02   0.18567799E-08   0.32003361E-08   0.11279452E-07   0.19425615E-08
  0.53650000E+02   0.13685783E-09   0.31521971E-08   0.13716311E-07   0.19211345E-08
  0.53700000E+02   0.61852599E-09   0.31059428E-08   0.15194555E-07   0.19006492E-08
  0.53750000E+02   0.30735225E-08   0.30615490E-08   0.15501557E-07   0.18810883E-08
  0.53800000E+02   0.69370676E-08   0.30189905E-08   0.14618897E-07   0.18624341E-08
  0.53850000E+02   0.11424405E-07   0.29782413E-08   0.12716611E-07   0.18446686E-08
  0.53900000E+02   0.15684219E-07   0.29392745E-08   0.10123284E-07   0.18277735E-08
  0.53950000E+02   0.18954876E-07   0.29020625E-08   0.72721467E-08   0.18117299E-08
  0.54000000E+02   0.20695969E-07   0.28665769E-08   0.46272186E-08   0.17965189E-08
  0.54050000E+02   0.20676853E-07   0.28327884E-08   0.26006288E-08   0.17821211E-08
  0.54100000E+02   0.19008609E-07   0.28006672E-08   0.14778075E-08   0.17685167E-08
  0.54150000E+02   0.16108610E-07   0.27701829E-08   0.13675110E-08   0.17556858E-08
  0.54200000E+02   0.12596346E-07   0.27413040E-08   0.21879880E-08   0.17436079E-08
  0.54250000E+02   0.91398769E-08   0.27139988E-08   0.36916188E-08   0.17322623E-08
  0.54300000E+02   0.62957462E-08   0.26882347E-08   0.55216483E-08   0.17216280E-08
  0.54350000E+02   0.43946227E-08   0.26639785E-08   0.72885144E-08   0.17116836E-08
  0.54400000E+02   0.35082098E-08   0.26411964E-08   0.86501671E-08   0.17024075E-08
  0.54450000E+02   0.34956853E-08   0.26198543E-08   0.93801652E-08   0.16937778E-08
  0.54500000E+02   0.40922618E-08   0.25999171E-08   0.94091140E-08   0.16857722E-08
  0.54550000E+02   0.49920280E-08   0.25813495E-08   0.88297828E-08   0.16783684E-08
  0.54600000E+02   0.58983469E-08   0.25641157E-08   0.78642999E-08   0.16715436E-08
  0.54650000E+02   0.65503551E-08   0.25481794E-08   0.68018149E-08   0.16652748E-08
  0.54700000E+02   0.67547103E-08   0.25335039E-08   0.59236478E-08   0.16595391E-08
  0.54750000E+02   0.64400987E-08   0.25200522E-08   0.54364213E-08   0.16543133E-08
  0.54800000E+02   0.57169069E-08   0.25077870E-08   0.54299810E-08   0.16495740E-08
  0.54850000E+02   0.48956569E-08   0.24966709E-08   0.58674627E-08   0.16452979E-08
  0.54900000E+02   0.44232023E-08   0.24866661E-08   0.66041070E-08   0.16414616E-08
  0.54950000E+02   0.47382491E-08   0.24777349E-08   0.74243855E-08   0.16380418E-08
  0.55000000E+02   0.61007665E-08   0.24698397E-08   0.80863407E-08   0.16350154E-08
  0.55050000E+02   0.84753264E-08   0.24629429E-08   0.83663338E-08   0.16323591E-08
  0.55100000E+02   0.11525498E-07   0.24570068E-08   0.81021497E-08   0.16300502E-08
  0.55150000E+02   0.14717988E-07   0.24519945E-08   0.72331358E-08   0.16280661E-08
  0.55200000E+02   0.17479444E-07   0.24478689E-08   0.58316835E-08   0.16263845E-08
  0.55250000E+02   0.19331849E-07   0.24445938E-08   0.41144277E-08   0.16249836E-08
  0.55300000E+02   0.19962093E-07   0.24421332E-08   0.24201373E-08   0.16238420E-08
  0.55350000E+02   0.19232411E-07   0.24404520E-08   0.11487555E-08   0.16229390E-08
  0.55400000E+02   0.17172367E-07   0.24395156E-08   0.67114720E-09   0.16222542E-08
  0.55450000E+02   0.13986882E-07   0.24392903E-08   0.12345722E-08   0.16217682E-08
  0.55500000E+02   0.10077775E-07   0.24397435E-08   0.28952488E-08   0.16214620E-08
  0.55550000E+02   0.60410220E-08   0.24408434E-08   0.55011385E-08   0.16213177E-08
  0.55600000E+02   0.25989625E-08   0.24425592E-08   0.87281056E-08   0.16213181E-08
  0.55650000E+02   0.46057799E-09   0.24448615E-08   0.12151330E-07   0.16214469E-08
  0.55700000E+02   0.14984267E-09   0.24477219E-08   0.15323232E-07   0.16216888E-08
  0.55750000E+02   0.18680390E-08   0.24511135E-08   0.17834849E-07   0.16220295E-08
  0.55800000E+02   0.54427719E-08   0.24550106E-08   0.19354862E-07   0.16224557E-08
  0.55850000E+02   0.10374217E-07   0.24593889E-08   0.19656726E-07   0.16229554E-08
  0.55900000E+02   0.15947163E-07   0.24642256E-08   0.18648018E-07   0.16235173E-08
  0.55950000E+02   0.21361436E-07   0.24694992E-08   0.16404482E-07   0.16241317E-08
  0.56000000E+02   0.25847464E-07   0.24751899E-08   0.13193397E-07   0.16247898E-08
  0.56050000E+02   0.28760341E-07   0.24812792E-08   0.94614543E-08   0.16254840E-08
  0.56100000E+02   0.29661170E-07   0.24877501E-08   0.57709474E-08   0.16262080E-08
  0.56150000E+02   0.28388465E-07   0.24945871E-08   0.26920794E-08   0.16269564E-08
  0.56200000E+02   0.25104393E-07   0.25017761E-08   0.68392498E-09   0.16277252E-08
  0.56250000E+02   0.20290302E-07   0.25093045E-08   0.57049079E-11   0.16285115E-08
  0.56300000E+02   0.14675835E-07   0.25171607E-08   0.68647743E-09   0.16293135E-08
  0.56350000E+02   0.91114438E-08   0.25253347E-08   0.25531209E-08   0.16301303E-08
  0.56400000E+02   0.44177831E-08   0.25338175E-08   0.52913193E-08   0.16309622E-08
  0.56450000E+02   0.12516442E-08   0.25426015E-08   0.85074780E-08   0.16318104E-08
  0.56500000E+02   0.14697803E-10   0.25516797E-08   0.11773349E-07   0.16326771E-08
  0.56550000E+02   0.81059162E-09   0.25610464E-08   0.14657524E-07   0.16335653E-08
  0.56600000E+02   0.34429575E-08   0.25706965E-08   0.16761445E-07   0.16344787E-08
  0.56650000E+02   0.74474368E-08   0.25806255E-08   0.17772321E-07   0.16354217E-08
  0.56700000E+02   0.12157765E-07   0.25908298E-08   0.17525967E-07   0.16363995E-08
  0.56750000E+02   0.16806978E-07   0.26013060E-08   0.16054720E-07   0.16374177E-08
  0.56800000E+02   0.20654225E-07   0.26120510E-08   0.13593585E-07   0.16384821E-08
  0.56850000E+02   0.23111929E-07   0.26230619E-08   0.10534432E-07   0.16395993E-08
  0.56900000E+02   0.23840416E-07   0.26343360E-08   0.73423794E-08   0.16407757E-08
  0.56950000E+02   0.22786126E-07   0.26458701E-08   0.44643314E-08   0.16420180E-08
  0.57000000E+02   0.20161333E-07   0.26576612E-08   0.22576959E-08   0.16433331E-08
  0.57050000E+02   0.16384159E-07   0.26697057E-08   0.95126601E-09   0.16447276E-08
  0.57100000E+02   0.12004649E-07   0.26819994E-08   0.63321873E-09   0.16462079E-08
  0.57150000E+02   0.76335933E-08   0.26945375E-08   0.12546989E-08   0.16477802E-08
  0.57200000E+02   0.38754166E-08   0.27073147E-08   0.26429942E-08   0.16494505E-08
  0.57250000E+02   0.12582503E-08   0.27203243E-08   0.45271215E-08   0.16512239E-08
  0.57300000E+02   0.15954710E-09   0.27335591E-08   0.65802415E-08   0.16531052E-08
  0.57350000E+02   0.73895068E-09   0.27470104E-08   0.84749223E-08   0.16550987E-08
  0.57400000E+02   0.28995728E-08   0.27606686E-08   0.99363475E-08   0.16572075E-08
  0.57450000E+02   0.62955772E-08   0.27745227E-08   0.10776176E-07   0.16594343E-08
  0.57500000E+02   0.10389164E-07   0.27885603E-08   0.10900322E-07   0.16617808E-08
  0.57550000E+02   0.14543090E-07   0.28027677E-08   0.10300291E-07   0.16642475E-08
  0.57600000E+02   0.18125590E-07   0.28171298E-08   0.90463464E-08   0.16668342E-08
  0.57650000E+02   0.20606125E-07   0.28316297E-08   0.72930959E-08   0.16695394E-08
  0.57700000E+02   0.21628323E-07   0.28462494E-08   0.52889093E-08   0.16723607E-08
  0.57750000E+02   0.21053974E-07   0.28609693E-08   0.33655965E-08   0.16752944E-08
  0.57800000E+02   0.18975888E-07   0.28757680E-08   0.18886561E-08   0.16783358E-08
  0.57850000E+02   0.15699691E-07   0.28906231E-08   0.11720036E-08   0.16814788E-08
  0.57900000E+02   0.11698315E-07   0.29055104E-08   0.13889542E-08   0.16847165E-08
  0.57950000E+02   0.75481464E-08   0.29204045E-08   0.25220492E-08   0.16880404E-08
  0.58000000E+02   0.38584242E-08   0.29352786E-08   0.43773509E-08   0.16914412E-08
  0.58050000E+02   0.12023445E-08   0.29501049E-08   0.66534081E-08   0.16949085E-08
  0.58100000E+02   0.51210856E-10   0.29648541E-08   0.90251791E-08   0.16984304E-08
  0.58150000E+02   0.70882138E-09   0.29794962E-08   0.11200126E-07   0.17019945E-08
  0.58200000E+02   0.32482723E-08   0.29940000E-08   0.12929822E-07   0.17055872E-08
  0.58250000E+02   0.74659402E-08   0.30083337E-08   0.13996448E-07   0.17091938E-08
  0.58300000E+02   0.12877367E-07   0.30224649E-08   0.14212386E-07   0.17127992E-08
  0.58350000E+02   0.18775355E-07   0.30363605E-08   0.13458010E-07   0.17163873E-08
  0.58400000E+02   0.24348814E-07   0.30499872E-08   0.11747189E-07   0.17199412E-08
  0.58450000E+02   0.28832482E-07   0.30633114E-08   0.92788980E-08   0.17234438E-08
  0.58500000E+02   0.31640951E-07   0.30762997E-08   0.64313755E-08   0.17268772E-08
  0.58550000E+02   0.32448141E-07   0.30889185E-08   0.36859073E-08   0.17302234E-08
  0.58600000E+02   0.31201924E-07   0.31011348E-08   0.15097811E-08   0.17334639E-08
  0.58650000E+02   0.28094327E-07   0.31129161E-08   0.25212290E-09   0.17365804E-08
  0.58700000E+02   0.23519964E-07   0.31242305E-08   0.95233892E-10   0.17395544E-08
  0.58750000E+02   0.18042083E-07   0.31350469E-08   0.10663200E-08   0.17423676E-08
  0.58800000E+02   0.12359116E-07   0.31453354E-08   0.30779372E-08   0.17450018E-08
  0.58850000E+02   0.72474513E-08   0.31550672E-08   0.59561554E-08   0.17474394E-08
  0.58900000E+02   0.34634542E-08   0.31642150E-08   0.94383799E-08   0.17496630E-08
  0.58950000E+02   0.16154891E-08   0.31727529E-08   0.13158580E-07   0.17516562E-08
  0.59000000E+02   0.20438936E-08   0.31806569E-08   0.16657668E-07   0.17534031E-08
  0.59050000E+02   0.47523811E-08   0.31879046E-08   0.19444841E-07   0.17548887E-08
  0.59100000E+02   0.94129131E-08   0.31944758E-08   0.21100344E-07   0.17560989E-08
  0.59150000E+02   0.15432830E-07   0.32003526E-08   0.21377789E-07   0.17570210E-08
  0.59200000E+02   0.22051404E-07   0.32055190E-08   0.20258943E-07   0.17576431E-08
  0.59250000E+02   0.28436282E-07   0.32099616E-08   0.17939688E-07   0.17579549E-08
  0.59300000E+02   0.33771594E-07   0.32136695E-08   0.14763805E-07   0.17579474E-08
  0.59350000E+02   0.37347666E-07   0.32166342E-08   0.11144583E-07   0.17576131E-08
  0.59400000E+02   0.38660183E-07   0.32188502E-08   0.75084359E-08   0.17569461E-08
  0.59450000E+02   0.37505476E-07   0.32203144E-08   0.42672771E-08   0.17559421E-08
  0.59500000E+02   0.34037598E-07   0.32210265E-08   0.18004834E-08   0.17545985E-08
  0.59550000E+02   0.28753403E-07   0.32209893E-08   0.42256895E-09   0.17529145E-08
  0.59600000E+02   0.22399014E-07   0.32202079E-08   0.33115339E-09   0.17508911E-08
  0.59650000E+02   0.15828164E-07   0.32186908E-08   0.15548506E-08   0.17485313E-08
  0.59700000E+02   0.98634062E-08   0.32164490E-08   0.39312851E-08   0.17458398E-08
  0.59750000E+02   0.51998736E-08   0.32134964E-08   0.71327422E-08   0.17428232E-08
  0.59800000E+02   0.23568729E-08   0.32098495E-08   0.10730833E-07   0.17394901E-08
  0.59850000E+02   0.16517674E-08   0.32055279E-08   0.14272010E-07   0.17358509E-08
  0.59900000E+02   0.31672947E-08   0.32005535E-08   0.17336754E-07   0.17319181E-08
  0.59950000E+02   0.67095952E-08   0.31949509E-08   0.19574027E-07   0.17277059E-08
  0.60000000E+02   0.11787483E-07   0.31887473E-08   0.20722473E-07   0.17232302E-08
  0.60050000E+02   0.17654399E-07   0.31819720E-08   0.20634657E-07   0.17185090E-08
  0.60100000E+02   0.23429948E-07   0.31746569E-08   0.19307280E-07   0.17135619E-08
  0.60150000E+02   0.28272522E-07   0.31668358E-08   0.16901700E-07   0.17084099E-08
  0.60200000E+02   0.31540508E-07   0.31585446E-08   0.13732447E-07   0.17030761E-08
  0.60250000E+02   0.32882659E-07   0.31498210E-08   0.10214445E-07   0.16975848E-08
  0.60300000E+02   0.32237685E-07   0.31407046E-08   0.67834798E-08   0.16919616E-08
  0.60350000E+02   0.29771941E-07   0.31312362E-08   0.38208511E-08   0.16862338E-08
  0.60400000E+02   0.25808772E-07   0.31214581E-08   0.16090047E-08   0.16804296E-08
  0.60450000E+02   0.20788349E-07   0.31114140E-08   0.32323709E-09   0.16745784E-08
  0.60500000E+02   0.15256816E-07   0.31011481E-08   0.41908941E-10   0.16687106E-08
  0.60550000E+02   0.98499834E-08   0.30907059E-08   0.75142630E-09   0.16628574E-08
  0.60600000E+02   0.52352213E-08   0.30801331E-08   0.23366556E-08   0.16570509E-08
  0.60650000E+02   0.20058133E-08   0.30694761E-08   0.45699649E-08   0.16513235E-08
  0.60700000E+02   0.56095475E-09   0.30587814E-08   0.71235120E-08   0.16457082E-08
  0.60750000E+02   0.10222644E-08   0.30480953E-08   0.96191352E-08   0.16402382E-08
  0.60800000E+02   0.32216782E-08   0.30374642E-08   0.11704984E-07   0.16349471E-08
