  0.25453090E+03 -0.48104747E+00 -0.48549314E+00
  0.25458606E+03 -0.48104434E+00 -0.48552509E+00
  0.25464121E+03 -0.48104128E+00 -0.48555700E+00
  0.25469636E+03 -0.48103827E+00 -0.48558886E+00
  0.25475152E+03 -0.48103533E+00 -0.48562068E+00
  0.25480667E+03 -0.48103244E+00 -0.48565244E+00
  0.25486182E+03 -0.48102960E+00 -0.48568415E+00
  0.25491697E+03 -0.48102681E+00 -0.48571580E+00
  0.25497213E+03 -0.48102407E+00 -0.48574737E+00
  0.25502728E+03 -0.48102136E+00 -0.48577888E+00
  0.25508243E+03 -0.48101869E+00 -0.48581030E+00
  0.25513759E+03 -0.48101604E+00 -0.48584164E+00
  0.25519274E+03 -0.48101342E+00 -0.48587289E+00
  0.25524789E+03 -0.48101081E+00 -0.48590404E+00
  0.25530305E+03 -0.48100822E+00 -0.48593509E+00
  0.25535820E+03 -0.48100563E+00 -0.48596602E+00
  0.25541335E+03 -0.48100304E+00 -0.48599684E+00
  0.25546850E+03 -0.48100045E+00 -0.48602753E+00
  0.25552366E+03 -0.48099784E+00 -0.48605809E+00
  0.25557881E+03 -0.48099522E+00 -0.48608851E+00
  0.25563396E+03 -0.48099257E+00 -0.48611878E+00
  0.25568912E+03 -0.48098989E+00 -0.48614891E+00
  0.25574427E+03 -0.48098718E+00 -0.48617887E+00
  0.25579942E+03 -0.48098442E+00 -0.48620867E+00
  0.25585458E+03 -0.48098162E+00 -0.48623830E+00
  0.25590973E+03 -0.48097876E+00 -0.48626775E+00
  0.25596488E+03 -0.48097584E+00 -0.48629702E+00
  0.25602003E+03 -0.48097286E+00 -0.48632610E+00
  0.25607519E+03 -0.48096981E+00 -0.48635498E+00
  0.25613034E+03 -0.48096669E+00 -0.48638366E+00
  0.25618549E+03 -0.48096349E+00 -0.48641213E+00
  0.25624065E+03 -0.48096021E+00 -0.48644040E+00
  0.25629580E+03 -0.48095684E+00 -0.48646845E+00
  0.25635095E+03 -0.48095338E+00 -0.48649628E+00
  0.25640610E+03 -0.48094983E+00 -0.48652389E+00
  0.25646126E+03 -0.48094618E+00 -0.48655127E+00
  0.25651641E+03 -0.48094243E+00 -0.48657842E+00
  0.25657156E+03 -0.48093859E+00 -0.48660534E+00
  0.25662672E+03 -0.48093463E+00 -0.48663203E+00
  0.25668187E+03 -0.48093058E+00 -0.48665848E+00
  0.25673702E+03 -0.48092642E+00 -0.48668469E+00
  0.25679218E+03 -0.48092215E+00 -0.48671066E+00
  0.25684733E+03 -0.48091778E+00 -0.48673639E+00
  0.25690248E+03 -0.48091330E+00 -0.48676188E+00
  0.25695763E+03 -0.48090872E+00 -0.48678713E+00
  0.25701279E+03 -0.48090403E+00 -0.48681214E+00
  0.25706794E+03 -0.48089924E+00 -0.48683691E+00
  0.25712309E+03 -0.48089434E+00 -0.48686144E+00
  0.25717825E+03 -0.48088935E+00 -0.48688573E+00
  0.25723340E+03 -0.48088426E+00 -0.48690980E+00
  0.25728855E+03 -0.48087908E+00 -0.48693363E+00
  0.25734370E+03 -0.48087381E+00 -0.48695723E+00
  0.25739886E+03 -0.48086845E+00 -0.48698060E+00
  0.25745401E+03 -0.48086302E+00 -0.48700376E+00
  0.25750916E+03 -0.48085750E+00 -0.48702669E+00
  0.25756432E+03 -0.48085191E+00 -0.48704941E+00
  0.25761947E+03 -0.48084625E+00 -0.48707192E+00
  0.25767462E+03 -0.48084053E+00 -0.48709422E+00
  0.25772978E+03 -0.48083476E+00 -0.48711632E+00
  0.25778493E+03 -0.48082893E+00 -0.48713823E+00
  0.25784008E+03 -0.48082306E+00 -0.48715994E+00
  0.25789523E+03 -0.48081715E+00 -0.48718147E+00
  0.25795039E+03 -0.48081121E+00 -0.48720283E+00
  0.25800554E+03 -0.48080524E+00 -0.48722400E+00
  0.25806069E+03 -0.48079926E+00 -0.48724501E+00
  0.25811585E+03 -0.48079326E+00 -0.48726586E+00
  0.25817100E+03 -0.48078727E+00 -0.48728656E+00
  0.25822615E+03 -0.48078127E+00 -0.48730710E+00
  0.25828131E+03 -0.48077529E+00 -0.48732751E+00
  0.25833646E+03 -0.48076932E+00 -0.48734777E+00
  0.25839161E+03 -0.48076338E+00 -0.48736791E+00
  0.25844676E+03 -0.48075747E+00 -0.48738792E+00
  0.25850192E+03 -0.48075161E+00 -0.48740782E+00
  0.25855707E+03 -0.48074579E+00 -0.48742760E+00
  0.25861222E+03 -0.48074003E+00 -0.48744728E+00
  0.25866738E+03 -0.48073433E+00 -0.48746686E+00
  0.25872253E+03 -0.48072869E+00 -0.48748634E+00
  0.25877768E+03 -0.48072314E+00 -0.48750574E+00
  0.25883283E+03 -0.48071767E+00 -0.48752505E+00
  0.25888799E+03 -0.48071228E+00 -0.48754429E+00
  0.25894314E+03 -0.48070700E+00 -0.48756346E+00
  0.25899829E+03 -0.48070181E+00 -0.48758256E+00
  0.25905345E+03 -0.48069674E+00 -0.48760160E+00
  0.25910860E+03 -0.48069178E+00 -0.48762058E+00
  0.25916375E+03 -0.48068694E+00 -0.48763950E+00
  0.25921891E+03 -0.48068222E+00 -0.48765838E+00
  0.25927406E+03 -0.48067764E+00 -0.48767721E+00
  0.25932921E+03 -0.48067319E+00 -0.48769599E+00
  0.25938436E+03 -0.48066888E+00 -0.48771474E+00
  0.25943952E+03 -0.48066471E+00 -0.48773345E+00
  0.25949467E+03 -0.48066069E+00 -0.48775213E+00
  0.25954982E+03 -0.48065682E+00 -0.48777078E+00
  0.25960498E+03 -0.48065311E+00 -0.48778939E+00
  0.25966013E+03 -0.48064955E+00 -0.48780798E+00
  0.25971528E+03 -0.48064616E+00 -0.48782654E+00
  0.25977044E+03 -0.48064292E+00 -0.48784507E+00
  0.25982559E+03 -0.48063985E+00 -0.48786357E+00
  0.25988074E+03 -0.48063695E+00 -0.48788206E+00
  0.25993589E+03 -0.48063421E+00 -0.48790051E+00
  0.25999105E+03 -0.48063164E+00 -0.48791894E+00
  0.26004620E+03 -0.48062924E+00 -0.48793734E+00
  0.26010135E+03 -0.48062700E+00 -0.48795571E+00
  0.26015651E+03 -0.48062494E+00 -0.48797406E+00
  0.26021166E+03 -0.48062304E+00 -0.48799237E+00
  0.26026681E+03 -0.48062131E+00 -0.48801065E+00
  0.26032196E+03 -0.48061974E+00 -0.48802889E+00
  0.26037712E+03 -0.48061834E+00 -0.48804710E+00
  0.26043227E+03 -0.48061710E+00 -0.48806527E+00
  0.26048742E+03 -0.48061602E+00 -0.48808340E+00
  0.26054258E+03 -0.48061510E+00 -0.48810148E+00
  0.26059773E+03 -0.48061433E+00 -0.48811951E+00
  0.26065288E+03 -0.48061372E+00 -0.48813749E+00
  0.26070804E+03 -0.48061325E+00 -0.48815541E+00
  0.26076319E+03 -0.48061294E+00 -0.48817328E+00
  0.26081834E+03 -0.48061276E+00 -0.48819107E+00
  0.26087349E+03 -0.48061273E+00 -0.48820880E+00
  0.26092865E+03 -0.48061283E+00 -0.48822646E+00
  0.26098380E+03 -0.48061306E+00 -0.48824404E+00
  0.26103895E+03 -0.48061342E+00 -0.48826154E+00
  0.26109411E+03 -0.48061390E+00 -0.48827895E+00
  0.26114926E+03 -0.48061450E+00 -0.48829628E+00
  0.26120441E+03 -0.48061521E+00 -0.48831350E+00
  0.26125956E+03 -0.48061602E+00 -0.48833063E+00
  0.26131472E+03 -0.48061695E+00 -0.48834765E+00
  0.26136987E+03 -0.48061797E+00 -0.48836456E+00
  0.26142502E+03 -0.48061908E+00 -0.48838136E+00
  0.26148018E+03 -0.48062028E+00 -0.48839803E+00
  0.26153533E+03 -0.48062156E+00 -0.48841458E+00
  0.26159048E+03 -0.48062292E+00 -0.48843101E+00
  0.26164564E+03 -0.48062435E+00 -0.48844729E+00
  0.26170079E+03 -0.48062585E+00 -0.48846344E+00
  0.26175594E+03 -0.48062740E+00 -0.48847945E+00
  0.26181109E+03 -0.48062902E+00 -0.48849531E+00
  0.26186625E+03 -0.48063068E+00 -0.48851102E+00
  0.26192140E+03 -0.48063239E+00 -0.48852657E+00
  0.26197655E+03 -0.48063414E+00 -0.48854196E+00
  0.26203171E+03 -0.48063593E+00 -0.48855718E+00
  0.26208686E+03 -0.48063774E+00 -0.48857224E+00
  0.26214201E+03 -0.48063958E+00 -0.48858712E+00
  0.26219717E+03 -0.48064145E+00 -0.48860183E+00
  0.26225232E+03 -0.48064332E+00 -0.48861636E+00
  0.26230747E+03 -0.48064521E+00 -0.48863070E+00
  0.26236262E+03 -0.48064710E+00 -0.48864486E+00
  0.26241778E+03 -0.48064900E+00 -0.48865884E+00
  0.26247293E+03 -0.48065089E+00 -0.48867262E+00
  0.26252808E+03 -0.48065278E+00 -0.48868620E+00
  0.26258324E+03 -0.48065466E+00 -0.48869959E+00
  0.26263839E+03 -0.48065652E+00 -0.48871278E+00
  0.26269354E+03 -0.48065837E+00 -0.48872577E+00
  0.26274869E+03 -0.48066019E+00 -0.48873856E+00
  0.26280385E+03 -0.48066200E+00 -0.48875114E+00
  0.26285900E+03 -0.48066377E+00 -0.48876351E+00
  0.26291415E+03 -0.48066551E+00 -0.48877568E+00
  0.26296931E+03 -0.48066723E+00 -0.48878764E+00
  0.26302446E+03 -0.48066890E+00 -0.48879939E+00
  0.26307961E+03 -0.48067054E+00 -0.48881093E+00
  0.26313477E+03 -0.48067214E+00 -0.48882226E+00
  0.26318992E+03 -0.48067369E+00 -0.48883338E+00
  0.26324507E+03 -0.48067520E+00 -0.48884429E+00
  0.26330022E+03 -0.48067667E+00 -0.48885498E+00
  0.26335538E+03 -0.48067809E+00 -0.48886547E+00
  0.26341053E+03 -0.48067946E+00 -0.48887574E+00
  0.26346568E+03 -0.48068078E+00 -0.48888580E+00
  0.26352084E+03 -0.48068206E+00 -0.48889565E+00
  0.26357599E+03 -0.48068328E+00 -0.48890530E+00
  0.26363114E+03 -0.48068445E+00 -0.48891473E+00
  0.26368630E+03 -0.48068557E+00 -0.48892396E+00
  0.26374145E+03 -0.48068664E+00 -0.48893298E+00
  0.26379660E+03 -0.48068765E+00 -0.48894179E+00
  0.26385175E+03 -0.48068861E+00 -0.48895041E+00
  0.26390691E+03 -0.48068953E+00 -0.48895882E+00
  0.26396206E+03 -0.48069039E+00 -0.48896703E+00
  0.26401721E+03 -0.48069120E+00 -0.48897504E+00
  0.26407237E+03 -0.48069196E+00 -0.48898285E+00
  0.26412752E+03 -0.48069267E+00 -0.48899047E+00
  0.26418267E+03 -0.48069333E+00 -0.48899789E+00
  0.26423782E+03 -0.48069395E+00 -0.48900512E+00
  0.26429298E+03 -0.48069452E+00 -0.48901217E+00
  0.26434813E+03 -0.48069505E+00 -0.48901903E+00
  0.26440328E+03 -0.48069554E+00 -0.48902570E+00
  0.26445844E+03 -0.48069598E+00 -0.48903219E+00
  0.26451359E+03 -0.48069639E+00 -0.48903850E+00
  0.26456874E+03 -0.48069675E+00 -0.48904463E+00
  0.26462390E+03 -0.48069708E+00 -0.48905058E+00
  0.26467905E+03 -0.48069738E+00 -0.48905636E+00
  0.26473420E+03 -0.48069765E+00 -0.48906197E+00
  0.26478935E+03 -0.48069788E+00 -0.48906742E+00
  0.26484451E+03 -0.48069809E+00 -0.48907269E+00
  0.26489966E+03 -0.48069828E+00 -0.48907780E+00
  0.26495481E+03 -0.48069844E+00 -0.48908275E+00
  0.26500997E+03 -0.48069857E+00 -0.48908754E+00
  0.26506512E+03 -0.48069870E+00 -0.48909218E+00
  0.26512027E+03 -0.48069880E+00 -0.48909666E+00
  0.26517543E+03 -0.48069889E+00 -0.48910099E+00
  0.26523058E+03 -0.48069897E+00 -0.48910516E+00
  0.26528573E+03 -0.48069904E+00 -0.48910919E+00
  0.26534088E+03 -0.48069910E+00 -0.48911308E+00
  0.26539604E+03 -0.48069916E+00 -0.48911682E+00
  0.26545119E+03 -0.48069922E+00 -0.48912042E+00
  0.26550634E+03 -0.48069928E+00 -0.48912388E+00
  0.26556150E+03 -0.48069935E+00 -0.48912720E+00
  0.26561665E+03 -0.48069941E+00 -0.48913038E+00
  0.26567180E+03 -0.48069949E+00 -0.48913344E+00
  0.26572695E+03 -0.48069958E+00 -0.48913636E+00
  0.26578211E+03 -0.48069968E+00 -0.48913915E+00
  0.26583726E+03 -0.48069980E+00 -0.48914182E+00
  0.26589241E+03 -0.48069993E+00 -0.48914435E+00
  0.26594757E+03 -0.48070009E+00 -0.48914677E+00
  0.26600272E+03 -0.48070027E+00 -0.48914906E+00
  0.26605787E+03 -0.48070047E+00 -0.48915122E+00
  0.26611303E+03 -0.48070070E+00 -0.48915327E+00
  0.26616818E+03 -0.48070096E+00 -0.48915520E+00
  0.26622333E+03 -0.48070125E+00 -0.48915701E+00
  0.26627848E+03 -0.48070157E+00 -0.48915871E+00
  0.26633364E+03 -0.48070193E+00 -0.48916029E+00
  0.26638879E+03 -0.48070233E+00 -0.48916176E+00
  0.26644394E+03 -0.48070276E+00 -0.48916311E+00
  0.26649910E+03 -0.48070324E+00 -0.48916436E+00
  0.26655425E+03 -0.48070376E+00 -0.48916549E+00
  0.26660940E+03 -0.48070433E+00 -0.48916652E+00
  0.26666455E+03 -0.48070494E+00 -0.48916743E+00
  0.26671971E+03 -0.48070560E+00 -0.48916824E+00
  0.26677486E+03 -0.48070631E+00 -0.48916895E+00
  0.26683001E+03 -0.48070707E+00 -0.48916955E+00
  0.26688517E+03 -0.48070789E+00 -0.48917004E+00
  0.26694032E+03 -0.48070876E+00 -0.48917043E+00
  0.26699547E+03 -0.48070968E+00 -0.48917072E+00
  0.26705063E+03 -0.48071066E+00 -0.48917091E+00
  0.26710578E+03 -0.48071170E+00 -0.48917100E+00
  0.26716093E+03 -0.48071280E+00 -0.48917099E+00
  0.26721608E+03 -0.48071396E+00 -0.48917089E+00
  0.26727124E+03 -0.48071518E+00 -0.48917068E+00
  0.26732639E+03 -0.48071647E+00 -0.48917038E+00
  0.26738154E+03 -0.48071782E+00 -0.48916998E+00
  0.26743670E+03 -0.48071923E+00 -0.48916949E+00
  0.26749185E+03 -0.48072071E+00 -0.48916891E+00
  0.26754700E+03 -0.48072225E+00 -0.48916824E+00
  0.26760216E+03 -0.48072386E+00 -0.48916747E+00
  0.26765731E+03 -0.48072554E+00 -0.48916662E+00
  0.26771246E+03 -0.48072728E+00 -0.48916568E+00
  0.26776761E+03 -0.48072910E+00 -0.48916465E+00
  0.26782277E+03 -0.48073098E+00 -0.48916353E+00
  0.26787792E+03 -0.48073293E+00 -0.48916234E+00
  0.26793307E+03 -0.48073495E+00 -0.48916105E+00
  0.26798823E+03 -0.48073705E+00 -0.48915969E+00
  0.26804338E+03 -0.48073921E+00 -0.48915825E+00
  0.26809853E+03 -0.48074144E+00 -0.48915672E+00
  0.26815368E+03 -0.48074374E+00 -0.48915512E+00
  0.26820884E+03 -0.48074611E+00 -0.48915345E+00
  0.26826399E+03 -0.48074855E+00 -0.48915170E+00
  0.26831914E+03 -0.48075107E+00 -0.48914988E+00
  0.26837430E+03 -0.48075365E+00 -0.48914798E+00
  0.26842945E+03 -0.48075630E+00 -0.48914602E+00
  0.26848460E+03 -0.48075902E+00 -0.48914399E+00
  0.26853976E+03 -0.48076182E+00 -0.48914189E+00
  0.26859491E+03 -0.48076468E+00 -0.48913972E+00
  0.26865006E+03 -0.48076761E+00 -0.48913750E+00
  0.26870521E+03 -0.48077060E+00 -0.48913521E+00
  0.26876037E+03 -0.48077367E+00 -0.48913286E+00
  0.26881552E+03 -0.48077681E+00 -0.48913045E+00
  0.26887067E+03 -0.48078001E+00 -0.48912798E+00
  0.26892583E+03 -0.48078327E+00 -0.48912546E+00
  0.26898098E+03 -0.48078661E+00 -0.48912288E+00
  0.26903613E+03 -0.48079000E+00 -0.48912025E+00
  0.26909129E+03 -0.48079347E+00 -0.48911757E+00
  0.26914644E+03 -0.48079699E+00 -0.48911483E+00
  0.26920159E+03 -0.48080058E+00 -0.48911205E+00
  0.26925674E+03 -0.48080423E+00 -0.48910921E+00
  0.26931190E+03 -0.48080794E+00 -0.48910633E+00
  0.26936705E+03 -0.48081171E+00 -0.48910340E+00
  0.26942220E+03 -0.48081554E+00 -0.48910043E+00
  0.26947736E+03 -0.48081943E+00 -0.48909740E+00
  0.26953251E+03 -0.48082337E+00 -0.48909433E+00
  0.26958766E+03 -0.48082737E+00 -0.48909122E+00
  0.26964281E+03 -0.48083142E+00 -0.48908806E+00
  0.26969797E+03 -0.48083553E+00 -0.48908486E+00
  0.26975312E+03 -0.48083969E+00 -0.48908161E+00
  0.26980827E+03 -0.48084390E+00 -0.48907831E+00
  0.26986343E+03 -0.48084815E+00 -0.48907497E+00
  0.26991858E+03 -0.48085246E+00 -0.48907159E+00
  0.26997373E+03 -0.48085681E+00 -0.48906816E+00
  0.27002889E+03 -0.48086121E+00 -0.48906468E+00
  0.27008404E+03 -0.48086565E+00 -0.48906115E+00
  0.27013919E+03 -0.48087013E+00 -0.48905757E+00
  0.27019434E+03 -0.48087466E+00 -0.48905395E+00
  0.27024950E+03 -0.48087922E+00 -0.48905027E+00
  0.27030465E+03 -0.48088382E+00 -0.48904654E+00
  0.27035980E+03 -0.48088845E+00 -0.48904276E+00
  0.27041496E+03 -0.48089312E+00 -0.48903892E+00
  0.27047011E+03 -0.48089782E+00 -0.48903502E+00
  0.27052526E+03 -0.48090255E+00 -0.48903107E+00
  0.27058041E+03 -0.48090731E+00 -0.48902705E+00
  0.27063557E+03 -0.48091210E+00 -0.48902298E+00
  0.27069072E+03 -0.48091691E+00 -0.48901883E+00
  0.27074587E+03 -0.48092174E+00 -0.48901462E+00
  0.27080103E+03 -0.48092659E+00 -0.48901034E+00
  0.27085618E+03 -0.48093147E+00 -0.48900599E+00
  0.27091133E+03 -0.48093636E+00 -0.48900157E+00
  0.27096649E+03 -0.48094126E+00 -0.48899706E+00
  0.27102164E+03 -0.48094617E+00 -0.48899248E+00
  0.27107679E+03 -0.48095110E+00 -0.48898782E+00
  0.27113194E+03 -0.48095604E+00 -0.48898308E+00
  0.27118710E+03 -0.48096098E+00 -0.48897825E+00
  0.27124225E+03 -0.48096592E+00 -0.48897333E+00
  0.27129740E+03 -0.48097087E+00 -0.48896831E+00
  0.27135256E+03 -0.48097582E+00 -0.48896321E+00
  0.27140771E+03 -0.48098076E+00 -0.48895801E+00
  0.27146286E+03 -0.48098570E+00 -0.48895271E+00
  0.27151802E+03 -0.48099063E+00 -0.48894731E+00
  0.27157317E+03 -0.48099556E+00 -0.48894181E+00
  0.27162832E+03 -0.48100047E+00 -0.48893621E+00
  0.27168347E+03 -0.48100537E+00 -0.48893050E+00
  0.27173863E+03 -0.48101025E+00 -0.48892467E+00
  0.27179378E+03 -0.48101511E+00 -0.48891874E+00
  0.27184893E+03 -0.48101996E+00 -0.48891270E+00
  0.27190409E+03 -0.48102478E+00 -0.48890654E+00
  0.27195924E+03 -0.48102957E+00 -0.48890027E+00
  0.27201439E+03 -0.48103434E+00 -0.48889388E+00
  0.27206954E+03 -0.48103907E+00 -0.48888737E+00
  0.27212470E+03 -0.48104378E+00 -0.48888075E+00
  0.27217985E+03 -0.48104845E+00 -0.48887400E+00
  0.27223500E+03 -0.48105308E+00 -0.48886713E+00
  0.27229016E+03 -0.48105767E+00 -0.48886014E+00
  0.27234531E+03 -0.48106222E+00 -0.48885303E+00
  0.27240046E+03 -0.48106673E+00 -0.48884580E+00
  0.27245562E+03 -0.48107119E+00 -0.48883844E+00
  0.27251077E+03 -0.48107560E+00 -0.48883097E+00
  0.27256592E+03 -0.48107997E+00 -0.48882336E+00
  0.27262107E+03 -0.48108428E+00 -0.48881564E+00
  0.27267623E+03 -0.48108853E+00 -0.48880779E+00
  0.27273138E+03 -0.48109273E+00 -0.48879982E+00
  0.27278653E+03 -0.48109686E+00 -0.48879173E+00
  0.27284169E+03 -0.48110094E+00 -0.48878352E+00
  0.27289684E+03 -0.48110495E+00 -0.48877519E+00
  0.27295199E+03 -0.48110890E+00 -0.48876674E+00
  0.27300715E+03 -0.48111278E+00 -0.48875818E+00
  0.27306230E+03 -0.48111659E+00 -0.48874949E+00
  0.27311745E+03 -0.48112033E+00 -0.48874070E+00
  0.27317260E+03 -0.48112399E+00 -0.48873178E+00
  0.27322776E+03 -0.48112758E+00 -0.48872276E+00
  0.27328291E+03 -0.48113109E+00 -0.48871362E+00
  0.27333806E+03 -0.48113453E+00 -0.48870438E+00
  0.27339322E+03 -0.48113788E+00 -0.48869503E+00
  0.27344837E+03 -0.48114115E+00 -0.48868557E+00
  0.27350352E+03 -0.48114434E+00 -0.48867600E+00
  0.27355867E+03 -0.48114744E+00 -0.48866634E+00
  0.27361383E+03 -0.48115046E+00 -0.48865657E+00
  0.27366898E+03 -0.48115338E+00 -0.48864671E+00
  0.27372413E+03 -0.48115622E+00 -0.48863674E+00
  0.27377929E+03 -0.48115897E+00 -0.48862669E+00
  0.27383444E+03 -0.48116162E+00 -0.48861653E+00
  0.27388959E+03 -0.48116418E+00 -0.48860629E+00
  0.27394475E+03 -0.48116665E+00 -0.48859595E+00
  0.27399990E+03 -0.48116902E+00 -0.48858553E+00
  0.27405505E+03 -0.48117130E+00 -0.48857502E+00
  0.27411020E+03 -0.48117347E+00 -0.48856443E+00
  0.27416536E+03 -0.48117555E+00 -0.48855375E+00
  0.27422051E+03 -0.48117753E+00 -0.48854299E+00
  0.27427566E+03 -0.48117941E+00 -0.48853215E+00
  0.27433082E+03 -0.48118119E+00 -0.48852123E+00
  0.27438597E+03 -0.48118287E+00 -0.48851023E+00
  0.27444112E+03 -0.48118444E+00 -0.48849915E+00
  0.27449628E+03 -0.48118592E+00 -0.48848800E+00
  0.27455143E+03 -0.48118729E+00 -0.48847677E+00
  0.27460658E+03 -0.48118856E+00 -0.48846547E+00
  0.27466173E+03 -0.48118973E+00 -0.48845410E+00
  0.27471689E+03 -0.48119079E+00 -0.48844266E+00
  0.27477204E+03 -0.48119175E+00 -0.48843114E+00
  0.27482719E+03 -0.48119261E+00 -0.48841956E+00
  0.27488235E+03 -0.48119337E+00 -0.48840790E+00
  0.27493750E+03 -0.48119402E+00 -0.48839617E+00
  0.27499265E+03 -0.48119457E+00 -0.48838438E+00
  0.27504780E+03 -0.48119502E+00 -0.48837252E+00
  0.27510296E+03 -0.48119536E+00 -0.48836059E+00
  0.27515811E+03 -0.48119561E+00 -0.48834859E+00
  0.27521326E+03 -0.48119575E+00 -0.48833652E+00
  0.27526842E+03 -0.48119579E+00 -0.48832438E+00
  0.27532357E+03 -0.48119574E+00 -0.48831218E+00
  0.27537872E+03 -0.48119558E+00 -0.48829991E+00
  0.27543388E+03 -0.48119533E+00 -0.48828757E+00
  0.27548903E+03 -0.48119498E+00 -0.48827516E+00
  0.27554418E+03 -0.48119453E+00 -0.48826268E+00
  0.27559933E+03 -0.48119399E+00 -0.48825014E+00
  0.27565449E+03 -0.48119335E+00 -0.48823752E+00
  0.27570964E+03 -0.48119263E+00 -0.48822484E+00
  0.27576479E+03 -0.48119181E+00 -0.48821208E+00
  0.27581995E+03 -0.48119089E+00 -0.48819926E+00
  0.27587510E+03 -0.48118989E+00 -0.48818636E+00
  0.27593025E+03 -0.48118881E+00 -0.48817340E+00
  0.27598540E+03 -0.48118763E+00 -0.48816036E+00
  0.27604056E+03 -0.48118637E+00 -0.48814725E+00
  0.27609571E+03 -0.48118503E+00 -0.48813408E+00
  0.27615086E+03 -0.48118361E+00 -0.48812082E+00
  0.27620602E+03 -0.48118210E+00 -0.48810750E+00
  0.27626117E+03 -0.48118052E+00 -0.48809411E+00
  0.27631632E+03 -0.48117886E+00 -0.48808064E+00
  0.27637148E+03 -0.48117713E+00 -0.48806710E+00
  0.27642663E+03 -0.48117532E+00 -0.48805348E+00
  0.27648178E+03 -0.48117345E+00 -0.48803980E+00
  0.27653693E+03 -0.48117150E+00 -0.48802604E+00
  0.27659209E+03 -0.48116949E+00 -0.48801220E+00
  0.27664724E+03 -0.48116741E+00 -0.48799830E+00
  0.27670239E+03 -0.48116527E+00 -0.48798432E+00
  0.27675755E+03 -0.48116306E+00 -0.48797027E+00
  0.27681270E+03 -0.48116080E+00 -0.48795614E+00
  0.27686785E+03 -0.48115848E+00 -0.48794195E+00
  0.27692301E+03 -0.48115611E+00 -0.48792768E+00
  0.27697816E+03 -0.48115369E+00 -0.48791334E+00
  0.27703331E+03 -0.48115121E+00 -0.48789893E+00
  0.27708846E+03 -0.48114869E+00 -0.48788445E+00
  0.27714362E+03 -0.48114612E+00 -0.48786990E+00
  0.27719877E+03 -0.48114350E+00 -0.48785529E+00
  0.27725392E+03 -0.48114085E+00 -0.48784060E+00
  0.27730908E+03 -0.48113816E+00 -0.48782585E+00
  0.27736423E+03 -0.48113543E+00 -0.48781103E+00
  0.27741938E+03 -0.48113266E+00 -0.48779614E+00
  0.27747453E+03 -0.48112986E+00 -0.48778119E+00
  0.27752969E+03 -0.48112704E+00 -0.48776618E+00
  0.27758484E+03 -0.48112419E+00 -0.48775111E+00
  0.27763999E+03 -0.48112131E+00 -0.48773597E+00
  0.27769515E+03 -0.48111841E+00 -0.48772077E+00
  0.27775030E+03 -0.48111549E+00 -0.48770552E+00
  0.27780545E+03 -0.48111255E+00 -0.48769021E+00
  0.27786061E+03 -0.48110959E+00 -0.48767484E+00
  0.27791576E+03 -0.48110662E+00 -0.48765942E+00
  0.27797091E+03 -0.48110365E+00 -0.48764394E+00
  0.27802606E+03 -0.48110066E+00 -0.48762841E+00
  0.27808122E+03 -0.48109766E+00 -0.48761283E+00
  0.27813637E+03 -0.48109467E+00 -0.48759720E+00
  0.27819152E+03 -0.48109167E+00 -0.48758153E+00
  0.27824668E+03 -0.48108867E+00 -0.48756581E+00
  0.27830183E+03 -0.48108567E+00 -0.48755004E+00
  0.27835698E+03 -0.48108268E+00 -0.48753423E+00
  0.27841214E+03 -0.48107969E+00 -0.48751838E+00
  0.27846729E+03 -0.48107672E+00 -0.48750248E+00
  0.27852244E+03 -0.48107375E+00 -0.48748655E+00
  0.27857759E+03 -0.48107080E+00 -0.48747058E+00
  0.27863275E+03 -0.48106787E+00 -0.48745458E+00
  0.27868790E+03 -0.48106495E+00 -0.48743854E+00
  0.27874305E+03 -0.48106205E+00 -0.48742247E+00
  0.27879821E+03 -0.48105918E+00 -0.48740636E+00
  0.27885336E+03 -0.48105632E+00 -0.48739023E+00
  0.27890851E+03 -0.48105350E+00 -0.48737406E+00
  0.27896366E+03 -0.48105070E+00 -0.48735787E+00
  0.27901882E+03 -0.48104793E+00 -0.48734165E+00
  0.27907397E+03 -0.48104519E+00 -0.48732541E+00
  0.27912912E+03 -0.48104249E+00 -0.48730914E+00
  0.27918428E+03 -0.48103982E+00 -0.48729284E+00
  0.27923943E+03 -0.48103719E+00 -0.48727653E+00
  0.27929458E+03 -0.48103459E+00 -0.48726019E+00
  0.27934974E+03 -0.48103204E+00 -0.48724384E+00
  0.27940489E+03 -0.48102952E+00 -0.48722746E+00
  0.27946004E+03 -0.48102705E+00 -0.48721107E+00
  0.27951519E+03 -0.48102463E+00 -0.48719466E+00
  0.27957035E+03 -0.48102225E+00 -0.48717823E+00
  0.27962550E+03 -0.48101992E+00 -0.48716178E+00
  0.27968065E+03 -0.48101763E+00 -0.48714532E+00
  0.27973581E+03 -0.48101540E+00 -0.48712885E+00
  0.27979096E+03 -0.48101322E+00 -0.48711236E+00
  0.27984611E+03 -0.48101109E+00 -0.48709586E+00
  0.27990126E+03 -0.48100902E+00 -0.48707934E+00
  0.27995642E+03 -0.48100700E+00 -0.48706281E+00
  0.28001157E+03 -0.48100504E+00 -0.48704627E+00
  0.28006672E+03 -0.48100314E+00 -0.48702972E+00
  0.28012188E+03 -0.48100129E+00 -0.48701316E+00
  0.28017703E+03 -0.48099951E+00 -0.48699658E+00
