  0.27918428E+03  0.88480493E+00 -0.10286969E+01  0.13530501E+01 -0.15284053E-15 -0.10174695E+00 -0.33185851E-16
  0.27923943E+03  0.88526728E+00 -0.10285263E+01  0.13532564E+01 -0.12827382E-15 -0.10129941E+00 -0.43673310E-16
  0.27929458E+03  0.88572809E+00 -0.10283543E+01  0.13534607E+01  0.22174047E-15 -0.10085198E+00 -0.34763192E-16
  0.27934974E+03  0.88618726E+00 -0.10281810E+01  0.13536628E+01  0.44788561E-16 -0.10040477E+00 -0.33670089E-17
  0.27940489E+03  0.88664468E+00 -0.10280064E+01  0.13538628E+01  0.82854645E-17 -0.99957865E-01  0.96867217E-17
  0.27946004E+03  0.88710024E+00 -0.10278306E+01  0.13540606E+01  0.91511534E-16 -0.99511383E-01  0.21574564E-16
  0.27951519E+03  0.88755385E+00 -0.10276535E+01  0.13542561E+01  0.40463558E-16 -0.99065425E-01  0.13668994E-18
  0.27957035E+03  0.88800539E+00 -0.10274753E+01  0.13544494E+01 -0.32877896E-15 -0.98620092E-01  0.12473725E-16
  0.27962550E+03  0.88845479E+00 -0.10272959E+01  0.13546403E+01  0.63593127E-15 -0.98175489E-01 -0.90161363E-17
  0.27968065E+03  0.88890193E+00 -0.10271154E+01  0.13548289E+01  0.10442190E-15 -0.97731716E-01  0.65127093E-16
  0.27973581E+03  0.88934672E+00 -0.10269340E+01  0.13550151E+01  0.59033305E-15 -0.97288876E-01  0.17735176E-16
  0.27979096E+03  0.88978908E+00 -0.10267515E+01  0.13551989E+01  0.46794600E-15 -0.96847069E-01  0.27234227E-17
  0.27984611E+03  0.89022891E+00 -0.10265681E+01  0.13553802E+01 -0.72746811E-15 -0.96406397E-01 -0.13876941E-16
  0.27990126E+03  0.89066613E+00 -0.10263839E+01  0.13555591E+01  0.58968687E-15 -0.95966958E-01  0.83926142E-17
  0.27995642E+03  0.89110064E+00 -0.10261988E+01  0.13557355E+01  0.16780813E-15 -0.95528850E-01 -0.34230719E-16
  0.28001157E+03  0.89153237E+00 -0.10260130E+01  0.13559093E+01 -0.21297733E-15 -0.95092173E-01  0.54573274E-17
  0.28006672E+03  0.89196124E+00 -0.10258265E+01  0.13560807E+01 -0.35437741E-16 -0.94657023E-01  0.17307848E-16
  0.28012188E+03  0.89238716E+00 -0.10256393E+01  0.13562495E+01  0.67496800E-15 -0.94223495E-01 -0.18830072E-16
  0.28017703E+03  0.89281006E+00 -0.10254515E+01  0.13564158E+01  0.46890616E-15 -0.93791685E-01  0.34843971E-16
  0.28023218E+03  0.89322986E+00 -0.10252632E+01  0.13565795E+01 -0.16412899E-14 -0.93361688E-01  0.35454682E-16
  0.28028734E+03  0.89364648E+00 -0.10250744E+01  0.13567406E+01 -0.14050904E-14 -0.92933596E-01  0.38776110E-16
  0.28034249E+03  0.89405985E+00 -0.10248852E+01  0.13568991E+01 -0.20760894E-15 -0.92507502E-01 -0.16998681E-16
  0.28039764E+03  0.89446990E+00 -0.10246956E+01  0.13570550E+01  0.12880483E-14 -0.92083498E-01 -0.59504065E-19
  0.28045279E+03  0.89487656E+00 -0.10245057E+01  0.13572082E+01 -0.60742850E-18 -0.91661673E-01 -0.28832578E-16
  0.28050795E+03  0.89527976E+00 -0.10243156E+01  0.13573589E+01  0.33061496E-16 -0.91242118E-01  0.22852102E-16
  0.28056310E+03  0.89567942E+00 -0.10241253E+01  0.13575069E+01 -0.75776044E-15 -0.90824921E-01  0.65922457E-17
  0.28061825E+03  0.89607549E+00 -0.10239348E+01  0.13576523E+01  0.70680982E-16 -0.90410170E-01  0.60229654E-16
  0.28067341E+03  0.89646789E+00 -0.10237442E+01  0.13577950E+01 -0.20381008E-14 -0.89997950E-01  0.48807944E-16
  0.28072856E+03  0.89685657E+00 -0.10235536E+01  0.13579351E+01  0.67338484E-16 -0.89588347E-01  0.21184929E-16
  0.28078371E+03  0.89724146E+00 -0.10233631E+01  0.13580725E+01 -0.69069375E-15 -0.89181446E-01  0.41960318E-16
  0.28083887E+03  0.89762252E+00 -0.10231726E+01  0.13582073E+01 -0.10192628E-14 -0.88777329E-01 -0.65616466E-17
  0.28089402E+03  0.89799967E+00 -0.10229823E+01  0.13583394E+01  0.15839177E-15 -0.88376077E-01  0.22445950E-16
  0.28094917E+03  0.89837286E+00 -0.10227922E+01  0.13584689E+01 -0.22405080E-16 -0.87977770E-01  0.56251458E-17
  0.28100432E+03  0.89874205E+00 -0.10226024E+01  0.13585957E+01  0.16750373E-15 -0.87582488E-01  0.58179517E-17
  0.28105948E+03  0.89910718E+00 -0.10224129E+01  0.13587199E+01  0.15025913E-14 -0.87190308E-01  0.67583488E-16
  0.28111463E+03  0.89946821E+00 -0.10222238E+01  0.13588414E+01  0.75420851E-15 -0.86801303E-01  0.10238458E-16
  0.28116978E+03  0.89982509E+00 -0.10220351E+01  0.13589604E+01 -0.76067508E-15 -0.86415550E-01  0.14321633E-16
  0.28122494E+03  0.90017777E+00 -0.10218470E+01  0.13590767E+01 -0.81027447E-15 -0.86033119E-01  0.19151574E-16
  0.28128009E+03  0.90052623E+00 -0.10216594E+01  0.13591905E+01 -0.59228779E-17 -0.85654081E-01  0.44626196E-17
  0.28133524E+03  0.90087041E+00 -0.10214724E+01  0.13593017E+01 -0.60090169E-15 -0.85278505E-01  0.20780312E-16
  0.28139039E+03  0.90121028E+00 -0.10212861E+01  0.13594103E+01  0.15220399E-15 -0.84906458E-01 -0.16485081E-16
  0.28144555E+03  0.90154581E+00 -0.10211006E+01  0.13595163E+01 -0.13122971E-14 -0.84538003E-01 -0.13711346E-19
  0.28150070E+03  0.90187697E+00 -0.10209159E+01  0.13596198E+01 -0.53290803E-15 -0.84173205E-01  0.86484446E-17
  0.28155585E+03  0.90220372E+00 -0.10207320E+01  0.13597209E+01 -0.13788959E-14 -0.83812125E-01  0.18933145E-16
  0.28161101E+03  0.90252604E+00 -0.10205490E+01  0.13598194E+01 -0.21419642E-15 -0.83454821E-01  0.91294799E-17
  0.28166616E+03  0.90284390E+00 -0.10203670E+01  0.13599154E+01 -0.31984176E-16 -0.83101351E-01  0.17309912E-16
  0.28172131E+03  0.90315727E+00 -0.10201859E+01  0.13600090E+01 -0.82423167E-15 -0.82751771E-01  0.25782518E-16
  0.28177647E+03  0.90346612E+00 -0.10200060E+01  0.13601002E+01  0.53168406E-15 -0.82406134E-01  0.19457935E-16
  0.28183162E+03  0.90377045E+00 -0.10198272E+01  0.13601889E+01  0.12387560E-15 -0.82064491E-01  0.10306273E-17
  0.28188677E+03  0.90407023E+00 -0.10196495E+01  0.13602753E+01  0.30575285E-15 -0.81726894E-01 -0.21608869E-17
  0.28194192E+03  0.90436544E+00 -0.10194731E+01  0.13603593E+01 -0.24977731E-15 -0.81393388E-01 -0.20689415E-16
  0.28199708E+03  0.90465606E+00 -0.10192979E+01  0.13604409E+01 -0.27098109E-15 -0.81064022E-01  0.21422840E-16
  0.28205223E+03  0.90494208E+00 -0.10191240E+01  0.13605202E+01  0.15096605E-15 -0.80738839E-01  0.98107591E-18
  0.28210738E+03  0.90522350E+00 -0.10189516E+01  0.13605972E+01  0.14092320E-15 -0.80417882E-01 -0.21506167E-17
  0.28216254E+03  0.90550029E+00 -0.10187805E+01  0.13606720E+01  0.48790898E-15 -0.80101190E-01 -0.94925924E-17
  0.28221769E+03  0.90577246E+00 -0.10186109E+01  0.13607445E+01 -0.33383834E-15 -0.79788804E-01  0.85182927E-17
  0.28227284E+03  0.90604000E+00 -0.10184428E+01  0.13608148E+01 -0.21665409E-16 -0.79480759E-01  0.99464961E-17
  0.28232800E+03  0.90630290E+00 -0.10182762E+01  0.13608829E+01  0.20897277E-15 -0.79177091E-01 -0.10166407E-16
  0.28238315E+03  0.90656117E+00 -0.10181113E+01  0.13609489E+01  0.60810613E-17 -0.78877833E-01  0.67500056E-17
  0.28243830E+03  0.90681481E+00 -0.10179480E+01  0.13610128E+01  0.42911430E-16 -0.78583017E-01  0.64088630E-18
  0.28249345E+03  0.90706382E+00 -0.10177864E+01  0.13610746E+01  0.28837872E-16 -0.78292672E-01 -0.25559643E-16
  0.28254861E+03  0.90730821E+00 -0.10176265E+01  0.13611344E+01 -0.86560309E-16 -0.78006825E-01 -0.12459643E-16
  0.28260376E+03  0.90754798E+00 -0.10174684E+01  0.13611922E+01  0.33267219E-18 -0.77725503E-01  0.28877683E-16
  0.28265891E+03  0.90778315E+00 -0.10173122E+01  0.13612480E+01  0.21255678E-15 -0.77448728E-01  0.12600780E-16
  0.28271407E+03  0.90801373E+00 -0.10171578E+01  0.13613019E+01  0.49003228E-15 -0.77176524E-01  0.32037327E-16
  0.28276922E+03  0.90823973E+00 -0.10170054E+01  0.13613539E+01 -0.57908890E-16 -0.76908911E-01  0.32636921E-16
  0.28282437E+03  0.90846118E+00 -0.10168549E+01  0.13614040E+01  0.37811175E-15 -0.76645905E-01 -0.52410164E-19
  0.28287952E+03  0.90867808E+00 -0.10167064E+01  0.13614524E+01  0.49112558E-15 -0.76387525E-01 -0.37846491E-16
  0.28293468E+03  0.90889046E+00 -0.10165599E+01  0.13614990E+01  0.41310062E-15 -0.76133783E-01  0.15042458E-16
  0.28298983E+03  0.90909834E+00 -0.10164155E+01  0.13615439E+01  0.97450082E-16 -0.75884694E-01  0.11913465E-16
  0.28304498E+03  0.90930175E+00 -0.10162732E+01  0.13615871E+01 -0.19327592E-15 -0.75640267E-01 -0.25793212E-16
  0.28310014E+03  0.90950071E+00 -0.10161331E+01  0.13616287E+01  0.62804232E-15 -0.75400511E-01 -0.26525154E-16
  0.28315529E+03  0.90969524E+00 -0.10159952E+01  0.13616688E+01  0.11411935E-15 -0.75165434E-01 -0.15498532E-16
  0.28321044E+03  0.90988538E+00 -0.10158595E+01  0.13617073E+01  0.14100751E-15 -0.74935040E-01 -0.14162126E-17
  0.28326560E+03  0.91007116E+00 -0.10157261E+01  0.13617443E+01 -0.26206951E-15 -0.74709333E-01  0.40329356E-18
  0.28332075E+03  0.91025261E+00 -0.10155950E+01  0.13617799E+01  0.24704822E-15 -0.74488315E-01  0.26844115E-16
  0.28337590E+03  0.91042976E+00 -0.10154662E+01  0.13618141E+01 -0.82781589E-17 -0.74271986E-01  0.23907985E-16
  0.28343105E+03  0.91060266E+00 -0.10153398E+01  0.13618470E+01 -0.67015344E-15 -0.74060344E-01  0.20059785E-16
  0.28348621E+03  0.91077134E+00 -0.10152158E+01  0.13618786E+01 -0.30909087E-15 -0.73853385E-01 -0.26335075E-16
  0.28354136E+03  0.91093584E+00 -0.10150942E+01  0.13619089E+01 -0.30694732E-15 -0.73651106E-01 -0.21212299E-16
  0.28359651E+03  0.91109621E+00 -0.10149751E+01  0.13619381E+01 -0.28333879E-15 -0.73453498E-01 -0.31921231E-17
  0.28365167E+03  0.91125249E+00 -0.10148586E+01  0.13619662E+01  0.17917032E-14 -0.73260555E-01  0.53872725E-16
  0.28370682E+03  0.91140472E+00 -0.10147445E+01  0.13619932E+01  0.35734510E-15 -0.73072267E-01  0.11554271E-16
  0.28376197E+03  0.91155296E+00 -0.10146330E+01  0.13620192E+01  0.20505850E-14 -0.72888622E-01  0.32436068E-17
  0.28381713E+03  0.91169725E+00 -0.10145242E+01  0.13620442E+01 -0.10035539E-15 -0.72709610E-01 -0.15231399E-16
  0.28387228E+03  0.91183765E+00 -0.10144179E+01  0.13620684E+01  0.54209893E-15 -0.72535215E-01  0.36829310E-16
  0.28392743E+03  0.91197420E+00 -0.10143144E+01  0.13620917E+01  0.77398150E-15 -0.72365423E-01  0.52655274E-16
  0.28398258E+03  0.91210697E+00 -0.10142135E+01  0.13621143E+01 -0.71537226E-16 -0.72200217E-01 -0.37197452E-16
  0.28403774E+03  0.91223601E+00 -0.10141154E+01  0.13621361E+01 -0.80906501E-15 -0.72039582E-01 -0.34740421E-16
  0.28409289E+03  0.91236137E+00 -0.10140200E+01  0.13621573E+01  0.69788613E-15 -0.71883497E-01  0.43364169E-16
  0.28414804E+03  0.91248311E+00 -0.10139274E+01  0.13621779E+01 -0.19156749E-15 -0.71731943E-01 -0.94456879E-17
  0.28420320E+03  0.91260130E+00 -0.10138376E+01  0.13621980E+01  0.14301705E-14 -0.71584899E-01 -0.16979411E-16
  0.28425835E+03  0.91271598E+00 -0.10137507E+01  0.13622177E+01 -0.60165015E-17 -0.71442343E-01  0.28388309E-17
  0.28431350E+03  0.91282723E+00 -0.10136667E+01  0.13622369E+01 -0.18385866E-14 -0.71304252E-01  0.33196280E-17
  0.28436865E+03  0.91293510E+00 -0.10135855E+01  0.13622558E+01  0.12536290E-14 -0.71170602E-01  0.20723085E-16
  0.28442381E+03  0.91303966E+00 -0.10135073E+01  0.13622744E+01 -0.12198544E-14 -0.71041367E-01  0.13360039E-16
  0.28447896E+03  0.91314097E+00 -0.10134321E+01  0.13622929E+01  0.10839431E-14 -0.70916522E-01 -0.37097184E-16
  0.28453411E+03  0.91323910E+00 -0.10133598E+01  0.13623112E+01 -0.16981735E-15 -0.70796038E-01 -0.18091988E-16
  0.28458927E+03  0.91333411E+00 -0.10132906E+01  0.13623294E+01  0.80889013E-15 -0.70679887E-01  0.29638530E-16
  0.28464442E+03  0.91342607E+00 -0.10132243E+01  0.13623476E+01  0.11767286E-15 -0.70568040E-01  0.37662261E-17
  0.28469957E+03  0.91351505E+00 -0.10131612E+01  0.13623658E+01 -0.72716720E-16 -0.70460466E-01 -0.92463175E-17
  0.28475473E+03  0.91360111E+00 -0.10131011E+01  0.13623842E+01  0.27625265E-16 -0.70357134E-01  0.76735891E-17
  0.28480988E+03  0.91368432E+00 -0.10130442E+01  0.13624028E+01 -0.24685669E-15 -0.70258012E-01  0.72174619E-17
  0.28486503E+03  0.91376477E+00 -0.10129903E+01  0.13624216E+01 -0.19894316E-16 -0.70163066E-01  0.15356707E-16
  0.28492018E+03  0.91384251E+00 -0.10129396E+01  0.13624407E+01  0.26922423E-15 -0.70072262E-01  0.67971218E-17
  0.28497534E+03  0.91391762E+00 -0.10128922E+01  0.13624603E+01 -0.22308926E-15 -0.69985565E-01  0.12893641E-16
  0.28503049E+03  0.91399017E+00 -0.10128479E+01  0.13624802E+01  0.57831407E-15 -0.69902939E-01  0.13160351E-16
  0.28508564E+03  0.91406024E+00 -0.10128068E+01  0.13625007E+01  0.11885302E-16 -0.69824348E-01 -0.43455967E-17
  0.28514080E+03  0.91412790E+00 -0.10127690E+01  0.13625218E+01 -0.19603884E-15 -0.69749755E-01  0.24534627E-16
  0.28519595E+03  0.91419323E+00 -0.10127344E+01  0.13625436E+01 -0.11287773E-17 -0.69679121E-01  0.67352884E-17
  0.28525110E+03  0.91425630E+00 -0.10127031E+01  0.13625661E+01 -0.96469747E-16 -0.69612409E-01 -0.26155742E-16
  0.28530625E+03  0.91431718E+00 -0.10126751E+01  0.13625893E+01 -0.13414561E-15 -0.69549579E-01  0.84080726E-17
  0.28536141E+03  0.91437596E+00 -0.10126505E+01  0.13626135E+01 -0.31114114E-16 -0.69490592E-01  0.25215324E-16
  0.28541656E+03  0.91443270E+00 -0.10126292E+01  0.13626385E+01 -0.17442473E-16 -0.69435407E-01 -0.13806108E-17
  0.28547171E+03  0.91448748E+00 -0.10126113E+01  0.13626646E+01 -0.53238562E-16 -0.69383986E-01 -0.11868996E-16
  0.28552687E+03  0.91454037E+00 -0.10125967E+01  0.13626917E+01 -0.43182269E-16 -0.69336286E-01 -0.13077553E-16
  0.28558202E+03  0.91459145E+00 -0.10125855E+01  0.13627199E+01 -0.11681643E-17 -0.69292267E-01 -0.56868204E-17
  0.28563717E+03  0.91464080E+00 -0.10125778E+01  0.13627493E+01 -0.27734156E-15 -0.69251888E-01 -0.18804449E-16
  0.28569233E+03  0.91468848E+00 -0.10125734E+01  0.13627800E+01  0.21467526E-15 -0.69215107E-01 -0.81508922E-17
  0.28574748E+03  0.91473457E+00 -0.10125725E+01  0.13628119E+01  0.45475081E-18 -0.69181881E-01  0.23422579E-16
  0.28580263E+03  0.91477914E+00 -0.10125751E+01  0.13628452E+01 -0.37825172E-15 -0.69152170E-01 -0.91045454E-18
  0.28585778E+03  0.91482226E+00 -0.10125811E+01  0.13628800E+01 -0.30112921E-16 -0.69125929E-01 -0.22351029E-16
  0.28591294E+03  0.91486401E+00 -0.10125906E+01  0.13629162E+01 -0.14067597E-15 -0.69103117E-01 -0.17979254E-16
  0.28596809E+03  0.91490446E+00 -0.10126035E+01  0.13629540E+01 -0.66255870E-15 -0.69083689E-01 -0.85430155E-17
  0.28602324E+03  0.91494367E+00 -0.10126200E+01  0.13629934E+01  0.57473621E-16 -0.69067603E-01  0.10454531E-16
  0.28607840E+03  0.91498172E+00 -0.10126400E+01  0.13630344E+01  0.55461600E-17 -0.69054814E-01  0.39599002E-16
  0.28613355E+03  0.91501868E+00 -0.10126635E+01  0.13630771E+01  0.24687670E-15 -0.69045279E-01  0.50783596E-17
  0.28618870E+03  0.91505462E+00 -0.10126904E+01  0.13631216E+01 -0.25248445E-15 -0.69038952E-01  0.26635110E-16
  0.28624386E+03  0.91508961E+00 -0.10127210E+01  0.13631679E+01 -0.23710024E-15 -0.69035789E-01 -0.14567736E-16
  0.28629901E+03  0.91512372E+00 -0.10127550E+01  0.13632161E+01  0.35952684E-16 -0.69035745E-01 -0.90277830E-17
  0.28635416E+03  0.91515701E+00 -0.10127926E+01  0.13632662E+01  0.25162207E-15 -0.69038774E-01 -0.88327008E-18
  0.28640931E+03  0.91518955E+00 -0.10128337E+01  0.13633183E+01 -0.84954069E-16 -0.69044832E-01 -0.30923571E-16
  0.28646447E+03  0.91522142E+00 -0.10128783E+01  0.13633724E+01  0.32338731E-15 -0.69053872E-01  0.20185483E-16
  0.28651962E+03  0.91525267E+00 -0.10129265E+01  0.13634286E+01 -0.58691810E-15 -0.69065849E-01 -0.99521474E-17
  0.28657477E+03  0.91528336E+00 -0.10129782E+01  0.13634869E+01  0.15803071E-14 -0.69080717E-01  0.10324246E-16
  0.28662993E+03  0.91531357E+00 -0.10130335E+01  0.13635473E+01 -0.12218825E-14 -0.69098429E-01 -0.80583141E-16
  0.28668508E+03  0.91534336E+00 -0.10130923E+01  0.13636099E+01  0.94507288E-15 -0.69118942E-01 -0.39237742E-17
  0.28674023E+03  0.91537279E+00 -0.10131546E+01  0.13636748E+01  0.26483485E-15 -0.69142208E-01  0.34268703E-17
  0.28679538E+03  0.91540190E+00 -0.10132205E+01  0.13637420E+01  0.52045153E-15 -0.69168183E-01  0.91926368E-17
  0.28685054E+03  0.91543078E+00 -0.10132899E+01  0.13638114E+01 -0.25613420E-15 -0.69196820E-01  0.13470471E-17
  0.28690569E+03  0.91545946E+00 -0.10133627E+01  0.13638833E+01  0.12272770E-15 -0.69228076E-01 -0.15240637E-16
  0.28696084E+03  0.91548801E+00 -0.10134391E+01  0.13639575E+01  0.94939550E-15 -0.69261905E-01 -0.14604966E-17
  0.28701600E+03  0.91551647E+00 -0.10135190E+01  0.13640341E+01  0.39681741E-15 -0.69298263E-01 -0.19805589E-16
  0.28707115E+03  0.91554490E+00 -0.10136024E+01  0.13641131E+01 -0.32150710E-16 -0.69337106E-01 -0.11725583E-17
  0.28712630E+03  0.91557336E+00 -0.10136892E+01  0.13641946E+01  0.70340035E-15 -0.69378389E-01 -0.69299948E-16
  0.28718146E+03  0.91560187E+00 -0.10137795E+01  0.13642787E+01  0.91131878E-16 -0.69422069E-01 -0.56994729E-18
  0.28723661E+03  0.91563050E+00 -0.10138732E+01  0.13643652E+01 -0.30920996E-15 -0.69468103E-01 -0.19176720E-16
  0.28729176E+03  0.91565929E+00 -0.10139704E+01  0.13644542E+01  0.10557225E-15 -0.69516447E-01 -0.37208463E-16
  0.28734691E+03  0.91568828E+00 -0.10140710E+01  0.13645458E+01 -0.96047263E-16 -0.69567059E-01 -0.67487932E-16
  0.28740207E+03  0.91571751E+00 -0.10141749E+01  0.13646400E+01  0.20979511E-15 -0.69619897E-01 -0.26122231E-16
  0.28745722E+03  0.91574703E+00 -0.10142822E+01  0.13647368E+01 -0.17415397E-14 -0.69674917E-01  0.48627473E-16
  0.28751237E+03  0.91577687E+00 -0.10143929E+01  0.13648361E+01  0.49942963E-15 -0.69732078E-01 -0.84762587E-17
  0.28756753E+03  0.91580707E+00 -0.10145069E+01  0.13649381E+01 -0.40101822E-16 -0.69791338E-01 -0.41591435E-17
  0.28762268E+03  0.91583766E+00 -0.10146242E+01  0.13650427E+01 -0.15321953E-15 -0.69852656E-01  0.25420729E-16
  0.28767783E+03  0.91586868E+00 -0.10147448E+01  0.13651499E+01 -0.62465509E-15 -0.69915991E-01 -0.94902630E-17
  0.28773299E+03  0.91590016E+00 -0.10148687E+01  0.13652597E+01 -0.11159926E-14 -0.69981301E-01  0.24825900E-16
  0.28778814E+03  0.91593214E+00 -0.10149957E+01  0.13653722E+01 -0.90770020E-15 -0.70048546E-01 -0.10532537E-16
  0.28784329E+03  0.91596464E+00 -0.10151260E+01  0.13654873E+01 -0.14468466E-15 -0.70117686E-01 -0.24663799E-16
  0.28789844E+03  0.91599768E+00 -0.10152595E+01  0.13656050E+01  0.34355037E-15 -0.70188682E-01  0.24108675E-16
  0.28795360E+03  0.91603130E+00 -0.10153961E+01  0.13657254E+01  0.42124113E-16 -0.70261494E-01  0.42940335E-17
  0.28800875E+03  0.91606552E+00 -0.10155358E+01  0.13658484E+01  0.34830699E-15 -0.70336085E-01  0.13556339E-16
  0.28806390E+03  0.91610035E+00 -0.10156785E+01  0.13659740E+01  0.19654870E-16 -0.70412415E-01 -0.25915820E-16
  0.28811906E+03  0.91613582E+00 -0.10158244E+01  0.13661022E+01  0.37754217E-15 -0.70490449E-01  0.43868366E-16
  0.28817421E+03  0.91617195E+00 -0.10159732E+01  0.13662329E+01 -0.11143544E-15 -0.70570149E-01  0.12330894E-16
  0.28822936E+03  0.91620873E+00 -0.10161250E+01  0.13663663E+01  0.18642433E-15 -0.70651480E-01  0.24276811E-16
  0.28828451E+03  0.91624620E+00 -0.10162798E+01  0.13665022E+01  0.86941103E-16 -0.70734408E-01 -0.26158495E-17
  0.28833967E+03  0.91628436E+00 -0.10164374E+01  0.13666407E+01 -0.33011097E-16 -0.70818897E-01  0.14122792E-16
  0.28839482E+03  0.91632321E+00 -0.10165979E+01  0.13667816E+01  0.26439498E-16 -0.70904914E-01  0.82045729E-18
  0.28844997E+03  0.91636277E+00 -0.10167612E+01  0.13669251E+01  0.34383873E-16 -0.70992428E-01 -0.20267381E-17
  0.28850513E+03  0.91640303E+00 -0.10169273E+01  0.13670710E+01  0.52022117E-17 -0.71081405E-01  0.60770379E-17
  0.28856028E+03  0.91644400E+00 -0.10170962E+01  0.13672194E+01  0.63657226E-16 -0.71171816E-01 -0.37072726E-16
  0.28861543E+03  0.91648568E+00 -0.10172677E+01  0.13673701E+01  0.11396484E-15 -0.71263629E-01  0.56221812E-17
  0.28867059E+03  0.91652807E+00 -0.10174418E+01  0.13675232E+01 -0.25275114E-15 -0.71356816E-01  0.12174193E-16
  0.28872574E+03  0.91657116E+00 -0.10176186E+01  0.13676787E+01  0.32394532E-15 -0.71451346E-01  0.25777330E-17
  0.28878089E+03  0.91661494E+00 -0.10177980E+01  0.13678365E+01  0.68675843E-16 -0.71547192E-01  0.48096013E-16
  0.28883604E+03  0.91665942E+00 -0.10179798E+01  0.13679965E+01 -0.76531902E-15 -0.71644326E-01  0.59458537E-17
  0.28889120E+03  0.91670457E+00 -0.10181641E+01  0.13681588E+01 -0.13432918E-15 -0.71742721E-01 -0.31495861E-17
  0.28894635E+03  0.91675040E+00 -0.10183508E+01  0.13683232E+01  0.12041238E-15 -0.71842349E-01 -0.12183087E-16
  0.28900150E+03  0.91679689E+00 -0.10185399E+01  0.13684898E+01  0.90310364E-15 -0.71943186E-01 -0.32716648E-17
  0.28905666E+03  0.91684403E+00 -0.10187313E+01  0.13686585E+01  0.86765317E-16 -0.72045205E-01  0.10529890E-16
  0.28911181E+03  0.91689180E+00 -0.10189250E+01  0.13688292E+01 -0.19025101E-15 -0.72148382E-01  0.57953994E-17
  0.28916696E+03  0.91694018E+00 -0.10191209E+01  0.13690019E+01 -0.12330732E-15 -0.72252692E-01 -0.42881043E-18
  0.28922211E+03  0.91698917E+00 -0.10193190E+01  0.13691766E+01 -0.40475776E-15 -0.72358111E-01 -0.10641063E-16
  0.28927727E+03  0.91703873E+00 -0.10195192E+01  0.13693532E+01  0.19227288E-15 -0.72464618E-01  0.28110906E-18
  0.28933242E+03  0.91708886E+00 -0.10197214E+01  0.13695317E+01 -0.24099689E-15 -0.72572189E-01 -0.67677932E-17
  0.28938757E+03  0.91713951E+00 -0.10199257E+01  0.13697119E+01 -0.18930525E-15 -0.72680802E-01  0.80434249E-17
  0.28944273E+03  0.91719069E+00 -0.10201319E+01  0.13698939E+01 -0.43083632E-15 -0.72790437E-01 -0.23071483E-16
  0.28949788E+03  0.91724234E+00 -0.10203400E+01  0.13700776E+01 -0.35404357E-15 -0.72901074E-01 -0.10724496E-17
  0.28955303E+03  0.91729446E+00 -0.10205500E+01  0.13702630E+01 -0.63614258E-15 -0.73012693E-01 -0.13628019E-16
  0.28960819E+03  0.91734701E+00 -0.10207618E+01  0.13704499E+01 -0.10097650E-14 -0.73125275E-01 -0.17754658E-16
  0.28966334E+03  0.91739996E+00 -0.10209753E+01  0.13706383E+01 -0.47562880E-15 -0.73238802E-01  0.35188290E-16
  0.28971849E+03  0.91745328E+00 -0.10211904E+01  0.13708281E+01  0.14964940E-14 -0.73353257E-01 -0.11583811E-16
  0.28977364E+03  0.91750693E+00 -0.10214073E+01  0.13710194E+01 -0.15240219E-15 -0.73468623E-01  0.45083329E-18
  0.28982880E+03  0.91756089E+00 -0.10216256E+01  0.13712119E+01  0.12607814E-14 -0.73584885E-01  0.17317059E-16
  0.28988395E+03  0.91761512E+00 -0.10218455E+01  0.13714058E+01 -0.70355237E-15 -0.73702025E-01 -0.15741472E-16
  0.28993910E+03  0.91766959E+00 -0.10220669E+01  0.13716008E+01 -0.51378213E-16 -0.73820030E-01 -0.73454697E-17
  0.28999426E+03  0.91772425E+00 -0.10222896E+01  0.13717970E+01  0.15755978E-14 -0.73938883E-01 -0.27870137E-16
  0.29004941E+03  0.91777908E+00 -0.10225137E+01  0.13719942E+01  0.23316136E-15 -0.74058572E-01  0.19109699E-16
  0.29010456E+03  0.91783403E+00 -0.10227391E+01  0.13721924E+01 -0.16049167E-14 -0.74179082E-01  0.80692594E-17
  0.29015972E+03  0.91788906E+00 -0.10229657E+01  0.13723916E+01 -0.14044311E-14 -0.74300398E-01  0.62460104E-16
  0.29021487E+03  0.91794415E+00 -0.10231935E+01  0.13725916E+01  0.33968435E-15 -0.74422507E-01  0.28503294E-16
  0.29027002E+03  0.91799924E+00 -0.10234224E+01  0.13727924E+01  0.30773633E-15 -0.74545396E-01 -0.10354131E-16
  0.29032517E+03  0.91805431E+00 -0.10236523E+01  0.13729939E+01  0.57228058E-15 -0.74669051E-01 -0.17973404E-16
  0.29038033E+03  0.91810932E+00 -0.10238832E+01  0.13731961E+01 -0.12188525E-14 -0.74793458E-01 -0.27743770E-16
  0.29043548E+03  0.91816422E+00 -0.10241151E+01  0.13733989E+01 -0.21426905E-15 -0.74918604E-01 -0.76010090E-17
  0.29049063E+03  0.91821897E+00 -0.10243479E+01  0.13736022E+01 -0.39393671E-15 -0.75044476E-01  0.82167490E-17
  0.29054579E+03  0.91827355E+00 -0.10245815E+01  0.13738060E+01  0.59526344E-15 -0.75171061E-01 -0.10120456E-16
  0.29060094E+03  0.91832791E+00 -0.10248158E+01  0.13740101E+01 -0.87324004E-15 -0.75298345E-01  0.25851975E-16
  0.29065609E+03  0.91838200E+00 -0.10250509E+01  0.13742146E+01  0.67867827E-16 -0.75426316E-01 -0.27360699E-16
