  0.45650000E+02   0.17468665E-01   0.66382546E-01   0.17431635E-01   0.68065369E-01
  0.45700000E+02   0.63978372E-01   0.66236454E-01   0.64456253E-01   0.67915573E-01
  0.45750000E+02   0.32672315E+00   0.66090844E-01   0.33414018E+00   0.67766270E-01
  0.45800000E+02   0.58802980E+00   0.65945711E-01   0.60305817E+00   0.67617458E-01
  0.45850000E+02   0.63236144E+00   0.65801055E-01   0.64939495E+00   0.67469134E-01
  0.45900000E+02   0.42361138E+00   0.65656873E-01   0.43540612E+00   0.67321296E-01
  0.45950000E+02   0.13402136E+00   0.65513164E-01   0.13766156E+00   0.67173943E-01
  0.46000000E+02   0.15840134E-02   0.65369924E-01   0.85835488E-03   0.67027071E-01
  0.46050000E+02   0.13398003E+00   0.65227153E-01   0.13623003E+00   0.66880680E-01
  0.46100000E+02   0.42056629E+00   0.65084847E-01   0.43062580E+00   0.66734766E-01
  0.46150000E+02   0.62434347E+00   0.64943006E-01   0.64057095E+00   0.66589328E-01
  0.46200000E+02   0.57746571E+00   0.64801627E-01   0.59312660E+00   0.66444364E-01
  0.46250000E+02   0.31901267E+00   0.64660707E-01   0.32785158E+00   0.66299871E-01
  0.46300000E+02   0.61941461E-01   0.64520246E-01   0.63339764E-01   0.66155848E-01
  0.46350000E+02   0.17146427E-01   0.64380240E-01   0.16620096E-01   0.66012293E-01
  0.46400000E+02   0.21997967E+00   0.64240689E-01   0.22462375E+00   0.65869203E-01
  0.46450000E+02   0.50193077E+00   0.64101590E-01   0.51457682E+00   0.65726577E-01
  0.46500000E+02   0.63013469E+00   0.63962941E-01   0.64703202E+00   0.65584412E-01
  0.46550000E+02   0.49921840E+00   0.63824740E-01   0.51313253E+00   0.65442707E-01
  0.46600000E+02   0.21743941E+00   0.63686985E-01   0.22359848E+00   0.65301460E-01
  0.46650000E+02   0.16709770E-01   0.63549675E-01   0.16699562E-01   0.65160668E-01
  0.46700000E+02   0.61280559E-01   0.63412806E-01   0.61697819E-01   0.65020329E-01
  0.46750000E+02   0.31290642E+00   0.63276379E-01   0.31990539E+00   0.64880443E-01
  0.46800000E+02   0.56317008E+00   0.63140390E-01   0.57740828E+00   0.64741006E-01
  0.46850000E+02   0.60566009E+00   0.63004838E-01   0.62179809E+00   0.64602017E-01
  0.46900000E+02   0.40576315E+00   0.62869721E-01   0.41690560E+00   0.64463473E-01
  0.46950000E+02   0.12840363E+00   0.62735036E-01   0.13180019E+00   0.64325374E-01
  0.47000000E+02   0.15180093E-02   0.62600783E-01   0.82274274E-03   0.64187717E-01
  0.47050000E+02   0.12827792E+00   0.62466960E-01   0.13051986E+00   0.64050500E-01
  0.47100000E+02   0.40275376E+00   0.62333563E-01   0.41253379E+00   0.63913722E-01
  0.47150000E+02   0.59795539E+00   0.62200593E-01   0.61365906E+00   0.63777380E-01
  0.47200000E+02   0.55308706E+00   0.62068046E-01   0.56822520E+00   0.63641472E-01
  0.47250000E+02   0.30554710E+00   0.61935921E-01   0.31410388E+00   0.63505997E-01
  0.47300000E+02   0.59316880E-01   0.61804217E-01   0.60690962E-01   0.63370954E-01
  0.47350000E+02   0.16440211E-01   0.61672931E-01   0.15916022E-01   0.63236339E-01
  0.47400000E+02   0.21081115E+00   0.61542062E-01   0.21519020E+00   0.63102152E-01
  0.47450000E+02   0.48099888E+00   0.61411608E-01   0.49300335E+00   0.62968390E-01
  0.47500000E+02   0.60387790E+00   0.61281567E-01   0.61993340E+00   0.62835052E-01
  0.47550000E+02   0.47845035E+00   0.61151937E-01   0.49165536E+00   0.62702135E-01
  0.47600000E+02   0.20842218E+00   0.61022717E-01   0.21423839E+00   0.62569639E-01
  0.47650000E+02   0.16026185E-01   0.60893905E-01   0.15997104E-01   0.62437561E-01
  0.47700000E+02   0.58697550E-01   0.60765500E-01   0.59146429E-01   0.62305900E-01
  0.47750000E+02   0.29982697E+00   0.60637499E-01   0.30662938E+00   0.62174653E-01
  0.47800000E+02   0.53969250E+00   0.60509900E-01   0.55344332E+00   0.62043820E-01
  0.47850000E+02   0.58045076E+00   0.60382703E-01   0.59600125E+00   0.61913398E-01
  0.47900000E+02   0.38889051E+00   0.60255906E-01   0.39961687E+00   0.61783386E-01
  0.47950000E+02   0.12306427E+00   0.60129506E-01   0.12633328E+00   0.61653781E-01
  0.48000000E+02   0.14591886E-02   0.60003503E-01   0.78597067E-03   0.61524583E-01
  0.48050000E+02   0.12299750E+00   0.59877894E-01   0.12513168E+00   0.61395789E-01
  0.48100000E+02   0.38615516E+00   0.59752678E-01   0.39551328E+00   0.61267398E-01
  0.48150000E+02   0.57332437E+00   0.59627853E-01   0.58836118E+00   0.61139408E-01
  0.48200000E+02   0.53032544E+00   0.59503417E-01   0.54482317E+00   0.61011818E-01
  0.48250000E+02   0.29298759E+00   0.59379370E-01   0.30118376E+00   0.60884625E-01
  0.48300000E+02   0.56881397E-01   0.59255709E-01   0.58201675E-01   0.60757829E-01
  0.48350000E+02   0.15756400E-01   0.59132433E-01   0.15261257E-01   0.60631427E-01
  0.48400000E+02   0.20214731E+00   0.59009540E-01   0.20634334E+00   0.60505418E-01
  0.48450000E+02   0.46127378E+00   0.58887028E-01   0.47275557E+00   0.60379800E-01
  0.48500000E+02   0.57915440E+00   0.58764896E-01   0.59448992E+00   0.60254572E-01
  0.48550000E+02   0.45889641E+00   0.58643143E-01   0.47148148E+00   0.60129732E-01
  0.48600000E+02   0.19992703E+00   0.58521767E-01   0.20543829E+00   0.60005278E-01
  0.48650000E+02   0.15383049E-01   0.58400766E-01   0.15330785E-01   0.59881209E-01
  0.48700000E+02   0.56291191E-01   0.58280139E-01   0.56755600E-01   0.59757524E-01
  0.48750000E+02   0.28757231E+00   0.58159884E-01   0.29418258E+00   0.59634220E-01
  0.48800000E+02   0.51766897E+00   0.58040000E-01   0.53097188E+00   0.59511296E-01
  0.48850000E+02   0.55678877E+00   0.57920485E-01   0.57181624E+00   0.59388750E-01
  0.48900000E+02   0.37304492E+00   0.57801337E-01   0.38341954E+00   0.59266582E-01
  0.48950000E+02   0.11804278E+00   0.57682556E-01   0.12122521E+00   0.59144789E-01
  0.49000000E+02   0.13972875E-02   0.57564139E-01   0.75422393E-03   0.59023370E-01
  0.49050000E+02   0.11803796E+00   0.57446085E-01   0.12004354E+00   0.58902323E-01
  0.49100000E+02   0.37057518E+00   0.57328394E-01   0.37946984E+00   0.58781647E-01
  0.49150000E+02   0.55021032E+00   0.57211062E-01   0.56452324E+00   0.58661340E-01
  0.49200000E+02   0.50897506E+00   0.57094089E-01   0.52276382E+00   0.58541402E-01
  0.49250000E+02   0.28122110E+00   0.56977473E-01   0.28898790E+00   0.58421829E-01
  0.49300000E+02   0.54614193E-01   0.56861213E-01   0.55836460E-01   0.58302621E-01
  0.49350000E+02   0.15110348E-01   0.56745308E-01   0.14656909E-01   0.58183777E-01
  0.49400000E+02   0.19397046E+00   0.56629755E-01   0.19807611E+00   0.58065294E-01
  0.49450000E+02   0.44267152E+00   0.56514554E-01   0.45379958E+00   0.57947172E-01
  0.49500000E+02   0.55583561E+00   0.56399702E-01   0.57066082E+00   0.57829409E-01
  0.49550000E+02   0.44043672E+00   0.56285200E-01   0.45259701E+00   0.57712003E-01
  0.49600000E+02   0.19188366E+00   0.56171045E-01   0.19721905E+00   0.57594954E-01
  0.49650000E+02   0.14759256E-01   0.56057235E-01   0.14719039E-01   0.57478259E-01
  0.49700000E+02   0.54055920E-01   0.55943770E-01   0.54479530E-01   0.57361917E-01
  0.49750000E+02   0.27612042E+00   0.55830648E-01   0.28241467E+00   0.57245927E-01
  0.49800000E+02   0.49706021E+00   0.55717868E-01   0.50975566E+00   0.57130287E-01
  0.49850000E+02   0.53464597E+00   0.55605428E-01   0.54898612E+00   0.57014996E-01
  0.49900000E+02   0.35823500E+00   0.55493326E-01   0.36811818E+00   0.56900052E-01
  0.49950000E+02   0.11337364E+00   0.55381563E-01   0.11638447E+00   0.56785455E-01
  0.50000000E+02   0.13407388E-02   0.55270135E-01   0.72538828E-03   0.56671202E-01
  0.50050000E+02   0.11332096E+00   0.55159043E-01   0.11529278E+00   0.56557293E-01
  0.50100000E+02   0.35582473E+00   0.55048284E-01   0.36443702E+00   0.56443726E-01
  0.50150000E+02   0.52834981E+00   0.54937857E-01   0.54216583E+00   0.56330499E-01
  0.50200000E+02   0.48877723E+00   0.54827760E-01   0.50207190E+00   0.56217611E-01
  0.50250000E+02   0.27006875E+00   0.54717994E-01   0.27755584E+00   0.56105062E-01
  0.50300000E+02   0.52446245E-01   0.54608555E-01   0.53627256E-01   0.55992849E-01
  0.50350000E+02   0.14520595E-01   0.54499444E-01   0.14077694E-01   0.55880971E-01
  0.50400000E+02   0.18634022E+00   0.54390658E-01   0.19026481E+00   0.55769427E-01
  0.50450000E+02   0.42525910E+00   0.54282197E-01   0.43591780E+00   0.55658215E-01
  0.50500000E+02   0.53399044E+00   0.54174058E-01   0.54819210E+00   0.55547335E-01
  0.50550000E+02   0.42314853E+00   0.54066241E-01   0.43479072E+00   0.55436784E-01
  0.50600000E+02   0.18436631E+00   0.53958745E-01   0.18946547E+00   0.55326563E-01
  0.50650000E+02   0.14183842E-01   0.53851567E-01   0.14141199E-01   0.55216668E-01
  0.50700000E+02   0.51922296E-01   0.53744708E-01   0.52346144E-01   0.55107099E-01
  0.50750000E+02   0.26527834E+00   0.53638165E-01   0.27135054E+00   0.54997855E-01
  0.50800000E+02   0.47758092E+00   0.53531938E-01   0.48979495E+00   0.54888935E-01
  0.50850000E+02   0.51372393E+00   0.53426025E-01   0.52750027E+00   0.54780337E-01
  0.50900000E+02   0.34423503E+00   0.53320425E-01   0.35371436E+00   0.54672059E-01
  0.50950000E+02   0.10895042E+00   0.53215137E-01   0.11182551E+00   0.54564101E-01
  0.51000000E+02   0.12911568E-02   0.53110159E-01   0.69592790E-03   0.54456462E-01
  0.51050000E+02   0.10890667E+00   0.53005490E-01   0.11081833E+00   0.54349139E-01
  0.51100000E+02   0.34197403E+00   0.52901129E-01   0.35028329E+00   0.54242132E-01
  0.51150000E+02   0.50780298E+00   0.52797075E-01   0.52111824E+00   0.54135440E-01
  0.51200000E+02   0.46978677E+00   0.52693327E-01   0.48259600E+00   0.54029062E-01
  0.51250000E+02   0.25958354E+00   0.52589883E-01   0.26680136E+00   0.53922995E-01
  0.51300000E+02   0.50408665E-01   0.52486743E-01   0.51554765E-01   0.53817240E-01
  0.51350000E+02   0.13957272E-01   0.52383904E-01   0.13530025E-01   0.53711794E-01
  0.51400000E+02   0.17913675E+00   0.52281366E-01   0.18289040E+00   0.53606657E-01
  0.51450000E+02   0.40883771E+00   0.52179128E-01   0.41904305E+00   0.53501827E-01
  0.51500000E+02   0.51339572E+00   0.52077189E-01   0.52698807E+00   0.53397303E-01
  0.51550000E+02   0.40685364E+00   0.51975547E-01   0.41798027E+00   0.53293084E-01
  0.51600000E+02   0.17728429E+00   0.51874201E-01   0.18213649E+00   0.53189168E-01
  0.51650000E+02   0.13645888E-01   0.51773150E-01   0.13589432E-01   0.53085555E-01
  0.51700000E+02   0.49912688E-01   0.51672393E-01   0.50346042E-01   0.52982244E-01
  0.51750000E+02   0.25505312E+00   0.51571929E-01   0.26094944E+00   0.52879233E-01
  0.51800000E+02   0.45920473E+00   0.51471757E-01   0.47101918E+00   0.52776521E-01
  0.51850000E+02   0.49397998E+00   0.51371875E-01   0.50728953E+00   0.52674106E-01
  0.51900000E+02   0.33101445E+00   0.51272282E-01   0.34017284E+00   0.52571989E-01
  0.51950000E+02   0.10476401E+00   0.51172978E-01   0.10754949E+00   0.52470167E-01
  0.52000000E+02   0.12410427E-02   0.51073961E-01   0.66885007E-03   0.52368639E-01
  0.52050000E+02   0.10475796E+00   0.50975230E-01   0.10657759E+00   0.52267405E-01
  0.52100000E+02   0.32894358E+00   0.50876784E-01   0.33689723E+00   0.52166463E-01
  0.52150000E+02   0.48846883E+00   0.50778622E-01   0.50122144E+00   0.52065812E-01
  0.52200000E+02   0.45192195E+00   0.50680742E-01   0.46418229E+00   0.51965451E-01
  0.52250000E+02   0.24973108E+00   0.50583145E-01   0.25662430E+00   0.51865379E-01
  0.52300000E+02   0.48505178E-01   0.50485827E-01   0.49585270E-01   0.51765594E-01
  0.52350000E+02   0.13419711E-01   0.50388790E-01   0.13020796E-01   0.51666096E-01
  0.52400000E+02   0.17231019E+00   0.50292031E-01   0.17596139E+00   0.51566884E-01
  0.52450000E+02   0.39329517E+00   0.50195549E-01   0.40316487E+00   0.51467956E-01
  0.52500000E+02   0.49390608E+00   0.50099343E-01   0.50702880E+00   0.51369311E-01
  0.52550000E+02   0.39142422E+00   0.50003413E-01   0.40215911E+00   0.51270949E-01
  0.52600000E+02   0.17056422E+00   0.49907757E-01   0.17524613E+00   0.51172868E-01
  0.52650000E+02   0.13127266E-01   0.49812374E-01   0.13074616E-01   0.51075067E-01
  0.52700000E+02   0.48035360E-01   0.49717264E-01   0.48445845E-01   0.50977545E-01
  0.52750000E+02   0.24544864E+00   0.49622424E-01   0.25110723E+00   0.50880300E-01
  0.52800000E+02   0.44192298E+00   0.49527855E-01   0.45326637E+00   0.50783333E-01
  0.52850000E+02   0.47540829E+00   0.49433554E-01   0.48818293E+00   0.50686642E-01
  0.52900000E+02   0.31858675E+00   0.49339522E-01   0.32736806E+00   0.50590226E-01
  0.52950000E+02   0.10084023E+00   0.49245757E-01   0.10350173E+00   0.50494083E-01
  0.53000000E+02   0.11935072E-02   0.49152257E-01   0.64439057E-03   0.50398213E-01
  0.53050000E+02   0.10081447E+00   0.49059023E-01   0.10258603E+00   0.50302615E-01
  0.53100000E+02   0.31659510E+00   0.48966052E-01   0.32427824E+00   0.50207287E-01
  0.53150000E+02   0.47015941E+00   0.48873345E-01   0.48245642E+00   0.50112229E-01
  0.53200000E+02   0.43500245E+00   0.48780900E-01   0.44681341E+00   0.50017440E-01
  0.53250000E+02   0.24039087E+00   0.48688715E-01   0.24702534E+00   0.49922918E-01
  0.53300000E+02   0.46692649E-01   0.48596791E-01   0.47728644E-01   0.49828664E-01
  0.53350000E+02   0.12921183E-01   0.48505126E-01   0.12536948E-01   0.49734674E-01
  0.53400000E+02   0.16589302E+00   0.48413718E-01   0.16941152E+00   0.49640950E-01
  0.53450000E+02   0.37865840E+00   0.48322568E-01   0.38816259E+00   0.49547488E-01
  0.53500000E+02   0.47554251E+00   0.48231674E-01   0.48817323E+00   0.49454290E-01
  0.53550000E+02   0.37688674E+00   0.48141036E-01   0.38721390E+00   0.49361353E-01
  0.53600000E+02   0.16423786E+00   0.48050651E-01   0.16873813E+00   0.49268677E-01
  0.53650000E+02   0.12641280E-01   0.47960520E-01   0.12589539E-01   0.49176261E-01
  0.53700000E+02   0.46250071E-01   0.47870641E-01   0.46651236E-01   0.49084103E-01
  0.53750000E+02   0.23635225E+00   0.47781013E-01   0.24180772E+00   0.48992204E-01
  0.53800000E+02   0.42556825E+00   0.47691636E-01   0.43649063E+00   0.48900561E-01
  0.53850000E+02   0.45783575E+00   0.47602509E-01   0.47012579E+00   0.48809174E-01
  0.53900000E+02   0.30682558E+00   0.47513630E-01   0.31526415E+00   0.48718041E-01
  0.53950000E+02   0.97123977E-01   0.47424999E-01   0.99673184E-01   0.48627163E-01
  0.54000000E+02   0.11504309E-02   0.47336614E-01   0.62035002E-03   0.48536538E-01
  0.54050000E+02   0.97098133E-01   0.47248476E-01   0.98816830E-01   0.48446165E-01
  0.54100000E+02   0.30494017E+00   0.47160582E-01   0.31235933E+00   0.48356043E-01
  0.54150000E+02   0.45287076E+00   0.47072932E-01   0.46473118E+00   0.48266171E-01
  0.54200000E+02   0.41902363E+00   0.46985526E-01   0.43040777E+00   0.48176548E-01
  0.54250000E+02   0.23157002E+00   0.46898361E-01   0.23796131E+00   0.48087174E-01
  0.54300000E+02   0.44981080E-01   0.46811438E-01   0.45978323E-01   0.47998047E-01
  0.54350000E+02   0.12446652E-01   0.46724756E-01   0.12078208E-01   0.47909167E-01
  0.54400000E+02   0.15982011E+00   0.46638313E-01   0.16321198E+00   0.47820533E-01
  0.54450000E+02   0.36481347E+00   0.46552108E-01   0.37396698E+00   0.47732143E-01
  0.54500000E+02   0.45817458E+00   0.46466142E-01   0.47033170E+00   0.47643997E-01
  0.54550000E+02   0.36313804E+00   0.46380412E-01   0.37306986E+00   0.47556094E-01
  0.54600000E+02   0.15825530E+00   0.46294918E-01   0.16257533E+00   0.47468433E-01
  0.54650000E+02   0.12183003E-01   0.46209660E-01   0.12127952E-01   0.47381013E-01
  0.54700000E+02   0.44563506E-01   0.46124636E-01   0.44958316E-01   0.47293833E-01
  0.54750000E+02   0.22775039E+00   0.46039845E-01   0.23302373E+00   0.47206893E-01
  0.54800000E+02   0.41009939E+00   0.45955287E-01   0.42063990E+00   0.47120191E-01
  0.54850000E+02   0.44121248E+00   0.45870960E-01   0.45306352E+00   0.47033727E-01
  0.54900000E+02   0.29569735E+00   0.45786865E-01   0.30382944E+00   0.46947500E-01
  0.54950000E+02   0.93605495E-01   0.45703000E-01   0.96059842E-01   0.46861508E-01
  0.55000000E+02   0.11083146E-02   0.45619364E-01   0.59797114E-03   0.46775752E-01
  0.55050000E+02   0.93583639E-01   0.45535956E-01   0.95243657E-01   0.46690230E-01
  0.55100000E+02   0.29391757E+00   0.45452776E-01   0.30106982E+00   0.46604941E-01
  0.55150000E+02   0.43651916E+00   0.45369822E-01   0.44794473E+00   0.46519884E-01
  0.55200000E+02   0.40391095E+00   0.45287094E-01   0.41486970E+00   0.46435059E-01
  0.55250000E+02   0.22322864E+00   0.45204592E-01   0.22937314E+00   0.46350465E-01
  0.55300000E+02   0.43364469E-01   0.45122314E-01   0.44316801E-01   0.46266101E-01
  0.55350000E+02   0.11997722E-01   0.45040259E-01   0.11646449E-01   0.46181966E-01
  0.55400000E+02   0.15406984E+00   0.44958427E-01   0.15735463E+00   0.46098060E-01
  0.55450000E+02   0.35170442E+00   0.44876817E-01   0.36054718E+00   0.46014380E-01
  0.55500000E+02   0.44172848E+00   0.44795427E-01   0.45346263E+00   0.45930928E-01
  0.55550000E+02   0.35011647E+00   0.44714258E-01   0.35969786E+00   0.45847701E-01
  0.55600000E+02   0.15258601E+00   0.44633309E-01   0.15675205E+00   0.45764699E-01
  0.55650000E+02   0.11746636E-01   0.44552578E-01   0.11693721E-01   0.45681922E-01
  0.55700000E+02   0.42969370E-01   0.44472065E-01   0.43350776E-01   0.45599368E-01
  0.55750000E+02   0.21961422E+00   0.44391769E-01   0.22469700E+00   0.45517036E-01
  0.55800000E+02   0.39546465E+00   0.44311690E-01   0.40561919E+00   0.45434926E-01
  0.55850000E+02   0.42548465E+00   0.44231825E-01   0.43689503E+00   0.45353038E-01
  0.55900000E+02   0.28516979E+00   0.44152176E-01   0.29299145E+00   0.45271369E-01
  0.55950000E+02   0.90279278E-01   0.44072741E-01   0.92632290E-01   0.45189920E-01
  0.56000000E+02   0.10692637E-02   0.43993519E-01   0.57680779E-03   0.45108689E-01
  0.56050000E+02   0.90251876E-01   0.43914509E-01   0.91866168E-01   0.45027677E-01
  0.56100000E+02   0.28347168E+00   0.43835711E-01   0.29038966E+00   0.44946881E-01
  0.56150000E+02   0.42102357E+00   0.43757124E-01   0.43206087E+00   0.44866302E-01
  0.56200000E+02   0.38958759E+00   0.43678747E-01   0.40016718E+00   0.44785938E-01
  0.56250000E+02   0.21531979E+00   0.43600580E-01   0.22124918E+00   0.44705789E-01
  0.56300000E+02   0.41828858E-01   0.43522621E-01   0.42747543E-01   0.44625854E-01
  0.56350000E+02   0.11573649E-01   0.43444870E-01   0.11235059E-01   0.44546132E-01
  0.56400000E+02   0.14862992E+00   0.43367327E-01   0.15179724E+00   0.44466622E-01
  0.56450000E+02   0.33929817E+00   0.43289990E-01   0.34782109E+00   0.44387325E-01
  0.56500000E+02   0.42616304E+00   0.43212859E-01   0.43746697E+00   0.44308238E-01
  0.56550000E+02   0.33779427E+00   0.43135932E-01   0.34701663E+00   0.44229361E-01
  0.56600000E+02   0.14722518E+00   0.43059210E-01   0.15122693E+00   0.44150694E-01
  0.56650000E+02   0.11336660E-01   0.42982692E-01   0.11280469E-01   0.44072236E-01
  0.56700000E+02   0.41453577E-01   0.42906376E-01   0.41831680E-01   0.43993985E-01
  0.56750000E+02   0.21189080E+00   0.42830263E-01   0.21681540E+00   0.43915942E-01
  0.56800000E+02   0.38157676E+00   0.42754351E-01   0.39139617E+00   0.43838106E-01
  0.56850000E+02   0.41055871E+00   0.42678639E-01   0.42158346E+00   0.43760475E-01
  0.56900000E+02   0.27517497E+00   0.42603128E-01   0.28272849E+00   0.43683049E-01
  0.56950000E+02   0.87116765E-01   0.42527816E-01   0.89388053E-01   0.43605828E-01
  0.57000000E+02   0.10320169E-02   0.42452702E-01   0.55632826E-03   0.43528810E-01
  0.57050000E+02   0.87103136E-01   0.42377787E-01   0.88660347E-01   0.43451995E-01
  0.57100000E+02   0.27358630E+00   0.42303068E-01   0.28025913E+00   0.43375382E-01
  0.57150000E+02   0.40635397E+00   0.42228546E-01   0.41699677E+00   0.43298971E-01
  0.57200000E+02   0.37602731E+00   0.42154220E-01   0.38622380E+00   0.43222760E-01
  0.57250000E+02   0.20783505E+00   0.42080089E-01   0.21354430E+00   0.43146750E-01
  0.57300000E+02   0.40378527E-01   0.42006153E-01   0.41259063E-01   0.43070939E-01
  0.57350000E+02   0.11168594E-01   0.41932410E-01   0.10845845E-01   0.42995326E-01
  0.57400000E+02   0.14346122E+00   0.41858860E-01   0.14652918E+00   0.42919912E-01
  0.57450000E+02   0.32751835E+00   0.41785503E-01   0.33575487E+00   0.42844695E-01
  0.57500000E+02   0.41138522E+00   0.41712337E-01   0.42229894E+00   0.42769674E-01
  0.57550000E+02   0.32609363E+00   0.41639363E-01   0.33499022E+00   0.42694850E-01
  0.57600000E+02   0.14213150E+00   0.41566579E-01   0.14598613E+00   0.42620220E-01
  0.57650000E+02   0.10945672E-01   0.41493984E-01   0.10887854E-01   0.42545786E-01
  0.57700000E+02   0.40021221E-01   0.41421579E-01   0.40391341E-01   0.42471545E-01
  0.57750000E+02   0.20457602E+00   0.41349362E-01   0.20934199E+00   0.42397497E-01
  0.57800000E+02   0.36841678E+00   0.41277333E-01   0.37790925E+00   0.42323642E-01
  0.57850000E+02   0.39641242E+00   0.41205491E-01   0.40706460E+00   0.42249979E-01
  0.57900000E+02   0.26570220E+00   0.41133836E-01   0.27299810E+00   0.42176506E-01
  0.57950000E+02   0.84120335E-01   0.41062366E-01   0.86313848E-01   0.42103225E-01
  0.58000000E+02   0.99595515E-03   0.40991082E-01   0.53717868E-03   0.42030133E-01
  0.58050000E+02   0.84112090E-01   0.40919982E-01   0.85615322E-01   0.41957231E-01
  0.58100000E+02   0.26420253E+00   0.40849066E-01   0.27064063E+00   0.41884517E-01
  0.58150000E+02   0.39243123E+00   0.40778333E-01   0.40269503E+00   0.41811991E-01
  0.58200000E+02   0.36315850E+00   0.40707783E-01   0.37298518E+00   0.41739652E-01
  0.58250000E+02   0.20073278E+00   0.40637415E-01   0.20622712E+00   0.41667500E-01
  0.58300000E+02   0.39003236E-01   0.40567229E-01   0.39844041E-01   0.41595534E-01
  0.58350000E+02   0.10784495E-01   0.40497223E-01   0.10477638E-01   0.41523754E-01
  0.58400000E+02   0.13855408E+00   0.40427397E-01   0.14153388E+00   0.41452158E-01
  0.58450000E+02   0.31633379E+00   0.40357751E-01   0.32430943E+00   0.41380746E-01
  0.58500000E+02   0.39735269E+00   0.40288284E-01   0.40790969E+00   0.41309517E-01
  0.58550000E+02   0.31498091E+00   0.40218995E-01   0.32358147E+00   0.41238472E-01
  0.58600000E+02   0.13729138E+00   0.40149884E-01   0.14101568E+00   0.41167608E-01
  0.58650000E+02   0.10572746E-01   0.40080950E-01   0.10516183E-01   0.41096927E-01
  0.58700000E+02   0.38663826E-01   0.40012192E-01   0.39021670E-01   0.41026426E-01
  0.58750000E+02   0.19763796E+00   0.39943610E-01   0.20224212E+00   0.40956105E-01
  0.58800000E+02   0.35593172E+00   0.39875204E-01   0.36509868E+00   0.40885964E-01
  0.58850000E+02   0.38299122E+00   0.39806972E-01   0.39327413E+00   0.40816003E-01
  0.58900000E+02   0.25671647E+00   0.39738914E-01   0.26375527E+00   0.40746220E-01
  0.58950000E+02   0.81280228E-01   0.39671030E-01   0.83393045E-01   0.40676614E-01
  0.59000000E+02   0.96181813E-03   0.39603318E-01   0.51921575E-03   0.40607186E-01
  0.59050000E+02   0.81266352E-01   0.39535779E-01   0.82725205E-01   0.40537935E-01
  0.59100000E+02   0.25528105E+00   0.39468412E-01   0.26150824E+00   0.40468860E-01
  0.59150000E+02   0.37919608E+00   0.39401216E-01   0.38911421E+00   0.40399960E-01
  0.59200000E+02   0.35092404E+00   0.39334191E-01   0.36041270E+00   0.40331235E-01
  0.59250000E+02   0.19397804E+00   0.39267335E-01   0.19927741E+00   0.40262685E-01
  0.59300000E+02   0.37693224E-01   0.39200649E-01   0.38499647E-01   0.40194308E-01
  0.59350000E+02   0.10421895E-01   0.39134132E-01   0.10127761E-01   0.40126104E-01
  0.59400000E+02   0.13389984E+00   0.39067783E-01   0.13678960E+00   0.40058073E-01
  0.59450000E+02   0.30571865E+00   0.39001601E-01   0.31343898E+00   0.39990214E-01
  0.59500000E+02   0.38403136E+00   0.38935587E-01   0.39424340E+00   0.39922526E-01
  0.59550000E+02   0.30443056E+00   0.38869740E-01   0.31274663E+00   0.39855010E-01
  0.59600000E+02   0.13269654E+00   0.38804058E-01   0.13629648E+00   0.39787663E-01
  0.59650000E+02   0.10218705E-01   0.38738542E-01   0.10164149E-01   0.39720486E-01
  0.59700000E+02   0.37372099E-01   0.38673191E-01   0.37718556E-01   0.39653478E-01
  0.59750000E+02   0.19104269E+00   0.38608004E-01   0.19549133E+00   0.39586639E-01
  0.59800000E+02   0.34406583E+00   0.38542981E-01   0.35291914E+00   0.39519967E-01
  0.59850000E+02   0.37023667E+00   0.38478122E-01   0.38016242E+00   0.39453463E-01
  0.59900000E+02   0.24817795E+00   0.38413425E-01   0.25496585E+00   0.39387126E-01
  0.59950000E+02   0.78582501E-01   0.38348890E-01   0.80613929E-01   0.39320955E-01
  0.60000000E+02   0.93003448E-03   0.38284517E-01   0.50209738E-03   0.39254950E-01
  0.60050000E+02   0.78560240E-01   0.38220305E-01   0.79981601E-01   0.39189110E-01
  0.60100000E+02   0.24679718E+00   0.38156253E-01   0.25283404E+00   0.39123434E-01
  0.60150000E+02   0.36660918E+00   0.38092362E-01   0.37621278E+00   0.39057923E-01
  0.60200000E+02   0.33928682E+00   0.38028630E-01   0.34846903E+00   0.38992575E-01
  0.60250000E+02   0.18755045E+00   0.37965057E-01   0.19267639E+00   0.38927391E-01
  0.60300000E+02   0.36444515E-01   0.37901642E-01   0.37223874E-01   0.38862368E-01
  0.60350000E+02   0.10078322E-01   0.37838385E-01   0.97938592E-02   0.38797508E-01
  0.60400000E+02   0.12948075E+00   0.37775286E-01   0.13227487E+00   0.38732809E-01
  0.60450000E+02   0.29563555E+00   0.37712343E-01   0.30309798E+00   0.38668271E-01
  0.60500000E+02   0.37137633E+00   0.37649557E-01   0.38124386E+00   0.38603893E-01
  0.60550000E+02   0.29440883E+00   0.37586927E-01   0.30244035E+00   0.38539674E-01
  0.60600000E+02   0.12833414E+00   0.37524452E-01   0.13180711E+00   0.38475615E-01
  0.60650000E+02   0.98839220E-02   0.37462131E-01   0.98292165E-02   0.38411715E-01
  0.60700000E+02   0.36140149E-01   0.37399965E-01   0.36480109E-01   0.38347973E-01
  0.60750000E+02   0.18476227E+00   0.37337953E-01   0.18907211E+00   0.38284389E-01
  0.60800000E+02   0.33276973E+00   0.37276094E-01   0.34133613E+00   0.38220962E-01
