  0.25193871E+03  0.30782205E-04
  0.25199387E+03  0.32905062E-04
  0.25204902E+03  0.34934087E-04
  0.25210417E+03  0.36875752E-04
  0.25215933E+03  0.38734910E-04
  0.25221448E+03  0.40471112E-04
  0.25226963E+03  0.42107009E-04
  0.25232479E+03  0.43603768E-04
  0.25237994E+03  0.44951681E-04
  0.25243509E+03  0.46168544E-04
  0.25249024E+03  0.47228468E-04
  0.25254540E+03  0.48123361E-04
  0.25260055E+03  0.48841896E-04
  0.25265570E+03  0.49385688E-04
  0.25271086E+03  0.49756354E-04
  0.25276601E+03  0.49942566E-04
  0.25282116E+03  0.49931378E-04
  0.25287632E+03  0.49738967E-04
  0.25293147E+03  0.49350769E-04
  0.25298662E+03  0.48766782E-04
  0.25304177E+03  0.48001566E-04
  0.25309693E+03  0.47038940E-04
  0.25315208E+03  0.45893463E-04
  0.25320723E+03  0.44561899E-04
  0.25326239E+03  0.43058807E-04
  0.25331754E+03  0.41364771E-04
  0.25337269E+03  0.39521858E-04
  0.25342784E+03  0.37510651E-04
  0.25348300E+03  0.35342477E-04
  0.25353815E+03  0.33041605E-04
  0.25359330E+03  0.30601564E-04
  0.25364846E+03  0.28048243E-04
  0.25370361E+03  0.25375169E-04
  0.25375876E+03  0.22606617E-04
  0.25381392E+03  0.19749057E-04
  0.25386907E+03  0.16826764E-04
  0.25392422E+03  0.13833265E-04
  0.25397937E+03  0.10791216E-04
  0.25403453E+03  0.77216541E-05
  0.25408968E+03  0.46310523E-05
  0.25414483E+03  0.15420662E-05
  0.25419999E+03 -0.15388300E-05
  0.25425514E+03 -0.45889812E-05
  0.25431029E+03 -0.76019135E-05
  0.25436545E+03 -0.10554972E-04
  0.25442060E+03 -0.13440064E-04
  0.25447575E+03 -0.16250716E-04
  0.25453090E+03 -0.18951330E-04
  0.25458606E+03 -0.21533813E-04
  0.25464121E+03 -0.24004637E-04
  0.25469636E+03 -0.26326586E-04
  0.25475152E+03 -0.28489951E-04
  0.25480667E+03 -0.30515767E-04
  0.25486182E+03 -0.32350637E-04
  0.25491697E+03 -0.34002653E-04
  0.25497213E+03 -0.35460489E-04
  0.25502728E+03 -0.36712819E-04
  0.25508243E+03 -0.37762882E-04
  0.25513759E+03 -0.38600969E-04
  0.25519274E+03 -0.39201193E-04
  0.25524789E+03 -0.39579737E-04
  0.25530305E+03 -0.39739840E-04
  0.25535820E+03 -0.39639433E-04
  0.25541335E+03 -0.39309261E-04
  0.25546850E+03 -0.38747709E-04
  0.25552366E+03 -0.37941834E-04
  0.25557881E+03 -0.36890021E-04
  0.25563396E+03 -0.35621395E-04
  0.25568912E+03 -0.34106833E-04
  0.25574427E+03 -0.32344720E-04
  0.25579942E+03 -0.30373889E-04
  0.25585458E+03 -0.28191104E-04
  0.25590973E+03 -0.25780187E-04
  0.25596488E+03 -0.23167025E-04
  0.25602003E+03 -0.20362946E-04
  0.25607519E+03 -0.17346914E-04
  0.25613034E+03 -0.14172325E-04
  0.25618549E+03 -0.10834321E-04
  0.25624065E+03 -0.73134868E-05
  0.25629580E+03 -0.36615964E-05
  0.25635095E+03  0.11487994E-06
  0.25640610E+03  0.40207985E-05
  0.25646126E+03  0.80335096E-05
  0.25651641E+03  0.12131982E-04
  0.25657156E+03  0.16308127E-04
  0.25662672E+03  0.20555478E-04
  0.25668187E+03  0.24836821E-04
  0.25673702E+03  0.29158633E-04
  0.25679218E+03  0.33516063E-04
  0.25684733E+03  0.37842774E-04
  0.25690248E+03  0.42177603E-04
  0.25695763E+03  0.46483337E-04
  0.25701279E+03  0.50722763E-04
  0.25706794E+03  0.54933100E-04
  0.25712309E+03  0.59062572E-04
  0.25717825E+03  0.63091764E-04
  0.25723340E+03  0.67027150E-04
  0.25728855E+03  0.70844459E-04
  0.25734370E+03  0.74535601E-04
  0.25739886E+03  0.78094105E-04
  0.25745401E+03  0.81482754E-04
  0.25750916E+03  0.84709638E-04
  0.25756432E+03  0.87747246E-04
  0.25761947E+03  0.90614995E-04
  0.25767462E+03  0.93291847E-04
  0.25772978E+03  0.95722782E-04
  0.25778493E+03  0.97970904E-04
  0.25784008E+03  0.99994138E-04
  0.25789523E+03  0.10176821E-03
  0.25795039E+03  0.10332547E-03
  0.25800554E+03  0.10463841E-03
  0.25806069E+03  0.10569732E-03
  0.25811585E+03  0.10650380E-03
  0.25817100E+03  0.10705624E-03
  0.25822615E+03  0.10737081E-03
  0.25828131E+03  0.10741837E-03
  0.25833646E+03  0.10721349E-03
  0.25839161E+03  0.10677234E-03
  0.25844676E+03  0.10604961E-03
  0.25850192E+03  0.10508897E-03
  0.25855707E+03  0.10388558E-03
  0.25861222E+03  0.10243941E-03
  0.25866738E+03  0.10074887E-03
  0.25872253E+03  0.98823633E-04
  0.25877768E+03  0.96689605E-04
  0.25883283E+03  0.94328977E-04
  0.25888799E+03  0.91756310E-04
  0.25894314E+03  0.88965127E-04
  0.25899829E+03  0.85992647E-04
  0.25905345E+03  0.82848579E-04
  0.25910860E+03  0.79515119E-04
  0.25916375E+03  0.76018158E-04
  0.25921891E+03  0.72365789E-04
  0.25927406E+03  0.68566103E-04
  0.25932921E+03  0.64640140E-04
  0.25938436E+03  0.60612175E-04
  0.25943952E+03  0.56464408E-04
  0.25949467E+03  0.52203313E-04
  0.25954982E+03  0.47895248E-04
  0.25960498E+03  0.43502991E-04
  0.25966013E+03  0.39052439E-04
  0.25971528E+03  0.34566253E-04
  0.25977044E+03  0.30034725E-04
  0.25982559E+03  0.25511267E-04
  0.25988074E+03  0.20974843E-04
  0.25993589E+03  0.16435166E-04
  0.25999105E+03  0.11927845E-04
  0.26004620E+03  0.74609763E-05
  0.26010135E+03  0.30297075E-05
  0.26015651E+03 -0.13416814E-05
  0.26021166E+03 -0.56467137E-05
  0.26026681E+03 -0.98627281E-05
  0.26032196E+03 -0.13980011E-04
  0.26037712E+03 -0.18001798E-04
  0.26043227E+03 -0.21918375E-04
  0.26048742E+03 -0.25707081E-04
  0.26054258E+03 -0.29356588E-04
  0.26059773E+03 -0.32887932E-04
  0.26065288E+03 -0.36246086E-04
  0.26070804E+03 -0.39450471E-04
  0.26076319E+03 -0.42502705E-04
  0.26081834E+03 -0.45375274E-04
  0.26087349E+03 -0.48089218E-04
  0.26092865E+03 -0.50604078E-04
  0.26098380E+03 -0.52921474E-04
  0.26103895E+03 -0.55070536E-04
  0.26109411E+03 -0.57023756E-04
  0.26114926E+03 -0.58771422E-04
  0.26120441E+03 -0.60313539E-04
  0.26125956E+03 -0.61664673E-04
  0.26131472E+03 -0.62810262E-04
  0.26136987E+03 -0.63750308E-04
  0.26142502E+03 -0.64500998E-04
  0.26148018E+03 -0.65031584E-04
  0.26153533E+03 -0.65372820E-04
  0.26159048E+03 -0.65508524E-04
  0.26164564E+03 -0.65437081E-04
  0.26170079E+03 -0.65184387E-04
  0.26175594E+03 -0.64748826E-04
  0.26181109E+03 -0.64117455E-04
  0.26186625E+03 -0.63288658E-04
  0.26192140E+03 -0.62286712E-04
  0.26197655E+03 -0.61121328E-04
  0.26203171E+03 -0.59792510E-04
  0.26208686E+03 -0.58284076E-04
  0.26214201E+03 -0.56621920E-04
  0.26219717E+03 -0.54814135E-04
  0.26225232E+03 -0.52873669E-04
  0.26230747E+03 -0.50782721E-04
  0.26236262E+03 -0.48567186E-04
  0.26241778E+03 -0.46236772E-04
  0.26247293E+03 -0.43786626E-04
  0.26252808E+03 -0.41245876E-04
  0.26258324E+03 -0.38578920E-04
  0.26263839E+03 -0.35839160E-04
  0.26269354E+03 -0.33036306E-04
  0.26274869E+03 -0.30137991E-04
  0.26280385E+03 -0.27186289E-04
  0.26285900E+03 -0.24173108E-04
  0.26291415E+03 -0.21124338E-04
  0.26296931E+03 -0.18036741E-04
  0.26302446E+03 -0.14907079E-04
  0.26307961E+03 -0.11759625E-04
  0.26313477E+03 -0.86024675E-05
  0.26318992E+03 -0.54485509E-05
  0.26324507E+03 -0.22784550E-05
  0.26330022E+03  0.86736637E-06
  0.26335538E+03  0.39921514E-05
  0.26341053E+03  0.71153202E-05
  0.26346568E+03  0.10181855E-04
  0.26352084E+03  0.13209557E-04
  0.26357599E+03  0.16216230E-04
  0.26363114E+03  0.19146853E-04
  0.26368630E+03  0.22019230E-04
  0.26374145E+03  0.24849543E-04
  0.26379660E+03  0.27597338E-04
  0.26385175E+03  0.30267470E-04
  0.26390691E+03  0.32859939E-04
  0.26396206E+03  0.35377984E-04
  0.26401721E+03  0.37795713E-04
  0.26407237E+03  0.40113125E-04
  0.26412752E+03  0.42362585E-04
  0.26418267E+03  0.44485838E-04
  0.26423782E+03  0.46515247E-04
  0.26429298E+03  0.48450812E-04
  0.26434813E+03  0.50265022E-04
  0.26440328E+03  0.51975678E-04
  0.26445844E+03  0.53566596E-04
  0.26451359E+03  0.55053957E-04
  0.26456874E+03  0.56421579E-04
  0.26462390E+03  0.57685643E-04
  0.26467905E+03  0.58833201E-04
  0.26473420E+03  0.59849688E-04
  0.26478935E+03  0.60762613E-04
  0.26484451E+03  0.61571975E-04
  0.26489966E+03  0.62248642E-04
  0.26495481E+03  0.62821744E-04
  0.26500997E+03  0.63289660E-04
  0.26506512E+03  0.63636205E-04
  0.26512027E+03  0.63892127E-04
  0.26517543E+03  0.64026675E-04
  0.26523058E+03  0.64052795E-04
  0.26528573E+03  0.63997997E-04
  0.26534088E+03  0.63831531E-04
  0.26539604E+03  0.63567961E-04
  0.26545119E+03  0.63220233E-04
  0.26550634E+03  0.62772161E-04
  0.26556150E+03  0.62238309E-04
  0.26561665E+03  0.61613822E-04
  0.26567180E+03  0.60926211E-04
  0.26572695E+03  0.60160910E-04
  0.26578211E+03  0.59301733E-04
  0.26583726E+03  0.58390759E-04
  0.26589241E+03  0.57408565E-04
  0.26594757E+03  0.56369717E-04
  0.26600272E+03  0.55272595E-04
  0.26605787E+03  0.54115581E-04
  0.26611303E+03  0.52911623E-04
  0.26616818E+03  0.51655863E-04
  0.26622333E+03  0.50377434E-04
  0.26627848E+03  0.49045586E-04
  0.26633364E+03  0.47673265E-04
  0.26638879E+03  0.46284749E-04
  0.26644394E+03  0.44878420E-04
  0.26649910E+03  0.43441328E-04
  0.26655425E+03  0.41971857E-04
  0.26660940E+03  0.40494284E-04
  0.26666455E+03  0.39021555E-04
  0.26671971E+03  0.37522922E-04
  0.26677486E+03  0.36027516E-04
  0.26683001E+03  0.34533720E-04
  0.26688517E+03  0.33023731E-04
  0.26694032E+03  0.31539629E-04
  0.26699547E+03  0.30065230E-04
  0.26705063E+03  0.28587587E-04
  0.26710578E+03  0.27119648E-04
  0.26716093E+03  0.25672743E-04
  0.26721608E+03  0.24246873E-04
  0.26727124E+03  0.22825852E-04
  0.26732639E+03  0.21438815E-04
  0.26738154E+03  0.20069576E-04
  0.26743670E+03  0.18718137E-04
  0.26749185E+03  0.17397445E-04
  0.26754700E+03  0.16105883E-04
  0.26760216E+03  0.14845069E-04
  0.26765731E+03  0.13600438E-04
  0.26771246E+03  0.12388174E-04
  0.26776761E+03  0.11190474E-04
  0.26782277E+03  0.10034854E-04
  0.26787792E+03  0.89213138E-05
  0.26793307E+03  0.78239569E-05
  0.26798823E+03  0.67444025E-05
  0.26804338E+03  0.56939803E-05
  0.26809853E+03  0.46888760E-05
  0.26815368E+03  0.36853894E-05
  0.26820884E+03  0.27142728E-05
  0.26826399E+03  0.17739078E-05
  0.26831914E+03  0.85134631E-06
  0.26837430E+03 -0.50174403E-07
  0.26842945E+03 -0.94683952E-06
  0.26848460E+03 -0.18078969E-05
  0.26853976E+03 -0.26624798E-05
  0.26859491E+03 -0.35089698E-05
  0.26865006E+03 -0.43327999E-05
  0.26870521E+03 -0.51469182E-05
  0.26876037E+03 -0.59642728E-05
  0.26881552E+03 -0.67686785E-05
  0.26887067E+03 -0.75763203E-05
  0.26892583E+03 -0.83710129E-05
  0.26898098E+03 -0.91657044E-05
  0.26903613E+03 -0.99733429E-05
  0.26909129E+03 -0.10777743E-04
  0.26914644E+03 -0.11595090E-04
  0.26920159E+03 -0.12409198E-04
  0.26925674E+03 -0.13233016E-04
  0.26931190E+03 -0.14081109E-04
  0.26936705E+03 -0.14922727E-04
  0.26942220E+03 -0.15787002E-04
  0.26947736E+03 -0.16672315E-04
  0.26953251E+03 -0.17564100E-04
  0.26958766E+03 -0.18478541E-04
  0.26964281E+03 -0.19399453E-04
  0.26969797E+03 -0.20339785E-04
  0.26975312E+03 -0.21312484E-04
  0.26980827E+03 -0.22304601E-04
  0.26986343E+03 -0.23303188E-04
  0.26991858E+03 -0.24322813E-04
  0.26997373E+03 -0.25361855E-04
  0.27002889E+03 -0.26418696E-04
  0.27008404E+03 -0.27509520E-04
  0.27013919E+03 -0.28606814E-04
  0.27019434E+03 -0.29712195E-04
  0.27024950E+03 -0.30838611E-04
  0.27030465E+03 -0.31986061E-04
  0.27035980E+03 -0.33143217E-04
  0.27041496E+03 -0.34295510E-04
  0.27047011E+03 -0.35473692E-04
  0.27052526E+03 -0.36647013E-04
  0.27058041E+03 -0.37831655E-04
  0.27063557E+03 -0.39029237E-04
  0.27069072E+03 -0.40212246E-04
  0.27074587E+03 -0.41398484E-04
  0.27080103E+03 -0.42571765E-04
  0.27085618E+03 -0.43748276E-04
  0.27091133E+03 -0.44915067E-04
  0.27096649E+03 -0.46060810E-04
  0.27102164E+03 -0.47185505E-04
  0.27107679E+03 -0.48302099E-04
  0.27113194E+03 -0.49413828E-04
  0.27118710E+03 -0.50480233E-04
  0.27124225E+03 -0.51517497E-04
  0.27129740E+03 -0.52540187E-04
  0.27135256E+03 -0.53519171E-04
  0.27140771E+03 -0.54472252E-04
  0.27146286E+03 -0.55384864E-04
  0.27151802E+03 -0.56258626E-04
  0.27157317E+03 -0.57095158E-04
  0.27162832E+03 -0.57879893E-04
  0.27168347E+03 -0.58630635E-04
  0.27173863E+03 -0.59316635E-04
  0.27179378E+03 -0.59968642E-04
  0.27184893E+03 -0.60572092E-04
  0.27190409E+03 -0.61115657E-04
  0.27195924E+03 -0.61599337E-04
  0.27201439E+03 -0.62036081E-04
  0.27206954E+03 -0.62425888E-04
  0.27212470E+03 -0.62757431E-04
  0.27217985E+03 -0.63016147E-04
  0.27223500E+03 -0.63229546E-04
  0.27229016E+03 -0.63397630E-04
  0.27234531E+03 -0.63491271E-04
  0.27240046E+03 -0.63541216E-04
  0.27245562E+03 -0.63529665E-04
  0.27251077E+03 -0.63472802E-04
  0.27256592E+03 -0.63354445E-04
  0.27262107E+03 -0.63187540E-04
  0.27267623E+03 -0.62988272E-04
  0.27273138E+03 -0.62711329E-04
  0.27278653E+03 -0.62398787E-04
  0.27284169E+03 -0.62061974E-04
  0.27289684E+03 -0.61673381E-04
  0.27295199E+03 -0.61233008E-04
  0.27300715E+03 -0.60766747E-04
  0.27306230E+03 -0.60272981E-04
  0.27311745E+03 -0.59737145E-04
  0.27317260E+03 -0.59172187E-04
  0.27322776E+03 -0.58587816E-04
  0.27328291E+03 -0.57998596E-04
  0.27333806E+03 -0.57377017E-04
  0.27339322E+03 -0.56721462E-04
  0.27344837E+03 -0.56070768E-04
  0.27350352E+03 -0.55423316E-04
  0.27355867E+03 -0.54749979E-04
  0.27361383E+03 -0.54079884E-04
  0.27366898E+03 -0.53409795E-04
  0.27372413E+03 -0.52738094E-04
  0.27377929E+03 -0.52077726E-04
  0.27383444E+03 -0.51427073E-04
  0.27388959E+03 -0.50786135E-04
  0.27394475E+03 -0.50151674E-04
  0.27399990E+03 -0.49552818E-04
  0.27405505E+03 -0.48958822E-04
  0.27411020E+03 -0.48382629E-04
  0.27416536E+03 -0.47853368E-04
  0.27422051E+03 -0.47327347E-04
  0.27427566E+03 -0.46817512E-04
  0.27433082E+03 -0.46364314E-04
  0.27438597E+03 -0.45940247E-04
  0.27444112E+03 -0.45516183E-04
  0.27449628E+03 -0.45148756E-04
  0.27455143E+03 -0.44821785E-04
  0.27460658E+03 -0.44507761E-04
  0.27466173E+03 -0.44237428E-04
  0.27471689E+03 -0.43992987E-04
  0.27477204E+03 -0.43790618E-04
  0.27482719E+03 -0.43615758E-04
  0.27488235E+03 -0.43466789E-04
  0.27493750E+03 -0.43376072E-04
  0.27499265E+03 -0.43285356E-04
  0.27504780E+03 -0.43225384E-04
  0.27510296E+03 -0.43209100E-04
  0.27515811E+03 -0.43207379E-04
  0.27521326E+03 -0.43239637E-04
  0.27526842E+03 -0.43275131E-04
  0.27532357E+03 -0.43344605E-04
  0.27537872E+03 -0.43433494E-04
  0.27543388E+03 -0.43528855E-04
  0.27548903E+03 -0.43648486E-04
  0.27554418E+03 -0.43761644E-04
  0.27559933E+03 -0.43900690E-04
  0.27565449E+03 -0.44036498E-04
  0.27570964E+03 -0.44170688E-04
  0.27576479E+03 -0.44321057E-04
  0.27581995E+03 -0.44443918E-04
  0.27587510E+03 -0.44570015E-04
  0.27593025E+03 -0.44697729E-04
  0.27598540E+03 -0.44817351E-04
  0.27604056E+03 -0.44902995E-04
  0.27609571E+03 -0.44967604E-04
  0.27615086E+03 -0.45040302E-04
  0.27620602E+03 -0.45080640E-04
  0.27626117E+03 -0.45078910E-04
  0.27631632E+03 -0.45048056E-04
  0.27637148E+03 -0.45001023E-04
  0.27642663E+03 -0.44924866E-04
  0.27648178E+03 -0.44808261E-04
  0.27653693E+03 -0.44652825E-04
  0.27659209E+03 -0.44460177E-04
  0.27664724E+03 -0.44214137E-04
  0.27670239E+03 -0.43945448E-04
  0.27675755E+03 -0.43624986E-04
  0.27681270E+03 -0.43254370E-04
  0.27686785E+03 -0.42848162E-04
  0.27692301E+03 -0.42391801E-04
  0.27697816E+03 -0.41886904E-04
  0.27703331E+03 -0.41331855E-04
  0.27708846E+03 -0.40742834E-04
  0.27714362E+03 -0.40090716E-04
  0.27719877E+03 -0.39388448E-04
  0.27725392E+03 -0.38665151E-04
  0.27730908E+03 -0.37877142E-04
  0.27736423E+03 -0.37040601E-04
  0.27741938E+03 -0.36168470E-04
  0.27747453E+03 -0.35242954E-04
  0.27752969E+03 -0.34294792E-04
  0.27758484E+03 -0.33293245E-04
  0.27763999E+03 -0.32254492E-04
  0.27769515E+03 -0.31175297E-04
  0.27775030E+03 -0.30070221E-04
  0.27780545E+03 -0.28923085E-04
  0.27786061E+03 -0.27746833E-04
  0.27791576E+03 -0.26556026E-04
  0.27797091E+03 -0.25319923E-04
  0.27802606E+03 -0.24066028E-04
  0.27808122E+03 -0.22805666E-04
  0.27813637E+03 -0.21525895E-04
  0.27819152E+03 -0.20210536E-04
  0.27824668E+03 -0.18900034E-04
  0.27830183E+03 -0.17591154E-04
  0.27835698E+03 -0.16270953E-04
  0.27841214E+03 -0.14939430E-04
  0.27846729E+03 -0.13606293E-04
  0.27852244E+03 -0.12297427E-04
  0.27857759E+03 -0.10999888E-04
  0.27863275E+03 -0.96829377E-05
  0.27868790E+03 -0.84032002E-05
  0.27874305E+03 -0.71428789E-05
  0.27879821E+03 -0.58857948E-05
  0.27885336E+03 -0.46756300E-05
  0.27890851E+03 -0.34800270E-05
  0.27896366E+03 -0.23151640E-05
  0.27901882E+03 -0.11794231E-05
  0.27907397E+03 -0.69568161E-07
  0.27912912E+03  0.98851507E-06
  0.27918428E+03  0.19948268E-05
  0.27923943E+03  0.29768709E-05
  0.27929458E+03  0.39200867E-05
  0.27934974E+03  0.48147672E-05
  0.27940489E+03  0.56479695E-05
  0.27946004E+03  0.64326366E-05
  0.27951519E+03  0.71849471E-05
  0.27957035E+03  0.78628366E-05
  0.27962550E+03  0.84824837E-05
  0.27968065E+03  0.90552135E-05
  0.27973581E+03  0.95826438E-05
  0.27979096E+03  0.10038889E-04
  0.27984611E+03  0.10422330E-04
  0.27990126E+03  0.10776650E-04
  0.27995642E+03  0.11058167E-04
  0.28001157E+03  0.11270115E-04
  0.28006672E+03  0.11425438E-04
  0.28012188E+03  0.11522518E-04
  0.28017703E+03  0.11561354E-04
  0.28023218E+03  0.11541947E-04
  0.28028734E+03  0.11465914E-04
  0.28034249E+03  0.11317076E-04
  0.28039764E+03  0.11124555E-04
  0.28045279E+03  0.10872172E-04
  0.28050795E+03  0.10561545E-04
  0.28056310E+03  0.10191056E-04
  0.28061825E+03  0.97720288E-05
  0.28067341E+03  0.93206437E-05
  0.28072856E+03  0.87932171E-05
  0.28078371E+03  0.82188710E-05
  0.28083887E+03  0.76089305E-05
  0.28089402E+03  0.69472168E-05
  0.28094917E+03  0.62482909E-05
  0.28100432E+03  0.55121528E-05
  0.28105948E+03  0.47242415E-05
  0.28111463E+03  0.38958822E-05
  0.28116978E+03  0.30561973E-05
  0.28122494E+03  0.21598856E-05
  0.28128009E+03  0.12344516E-05
  0.28133524E+03  0.30901738E-06
  0.28139039E+03 -0.67627888E-06
  0.28144555E+03 -0.16777539E-05
  0.28150070E+03 -0.26840824E-05
  0.28155585E+03 -0.37260040E-05
  0.28161101E+03 -0.47727787E-05
  0.28166616E+03 -0.58405851E-05
  0.28172131E+03 -0.69310409E-05
  0.28177647E+03 -0.80166418E-05
  0.28183162E+03 -0.91135665E-05
  0.28188677E+03 -0.10223433E-04
  0.28194192E+03 -0.11317118E-04
  0.28199708E+03 -0.12423744E-04
  0.28205223E+03 -0.13544930E-04
  0.28210738E+03 -0.14638608E-04
  0.28216254E+03 -0.15735520E-04
  0.28221769E+03 -0.16835664E-04
  0.28227284E+03 -0.17909920E-04
  0.28232800E+03 -0.18990644E-04
  0.28238315E+03 -0.20047096E-04
  0.28243830E+03 -0.21095456E-04
  0.28249345E+03 -0.22137340E-04
  0.28254861E+03 -0.23145245E-04
  0.28260376E+03 -0.24133732E-04
  0.28265891E+03 -0.25115744E-04
  0.28271407E+03 -0.26078337E-04
  0.28276922E+03 -0.27008568E-04
  0.28282437E+03 -0.27921000E-04
  0.28287952E+03 -0.28815630E-04
  0.28293468E+03 -0.29679517E-04
  0.28298983E+03 -0.30514279E-04
  0.28304498E+03 -0.31318297E-04
  0.28310014E+03 -0.32106133E-04
  0.28315529E+03 -0.32863226E-04
  0.28321044E+03 -0.33589575E-04
  0.28326560E+03 -0.34302978E-04
  0.28332075E+03 -0.34958135E-04
  0.28337590E+03 -0.35600345E-04
  0.28343105E+03 -0.36213431E-04
  0.28348621E+03 -0.36782832E-04
  0.28354136E+03 -0.37337669E-04
  0.28359651E+03 -0.37861764E-04
  0.28365167E+03 -0.38358353E-04
  0.28370682E+03 -0.38812876E-04
  0.28376197E+03 -0.39239894E-04
  0.28381713E+03 -0.39637788E-04
  0.28387228E+03 -0.40006559E-04
  0.28392743E+03 -0.40346207E-04
  0.28398258E+03 -0.40655115E-04
  0.28403774E+03 -0.40949461E-04
  0.28409289E+03 -0.41200125E-04
  0.28414804E+03 -0.41421667E-04
  0.28420320E+03 -0.41627030E-04
  0.28425835E+03 -0.41803272E-04
  0.28431350E+03 -0.41935832E-04
  0.28436865E+03 -0.42050597E-04
  0.28442381E+03 -0.42162125E-04
  0.28447896E+03 -0.42228355E-04
  0.28453411E+03 -0.42265465E-04
  0.28458927E+03 -0.42284779E-04
  0.28464442E+03 -0.42286298E-04
  0.28469957E+03 -0.42255463E-04
  0.28475473E+03 -0.42205214E-04
  0.28480988E+03 -0.42151731E-04
  0.28486503E+03 -0.42049716E-04
  0.28492018E+03 -0.41944466E-04
  0.28497534E+03 -0.41819804E-04
  0.28503049E+03 -0.41659554E-04
  0.28508564E+03 -0.41509010E-04
  0.28514080E+03 -0.41322878E-04
  0.28519595E+03 -0.41117335E-04
  0.28525110E+03 -0.40906940E-04
  0.28530625E+03 -0.40659340E-04
  0.28536141E+03 -0.40418212E-04
  0.28541656E+03 -0.40168997E-04
  0.28547171E+03 -0.39884194E-04
  0.28552687E+03 -0.39592923E-04
  0.28558202E+03 -0.39293565E-04
  0.28563717E+03 -0.38971562E-04
  0.28569233E+03 -0.38639855E-04
  0.28574748E+03 -0.38311385E-04
  0.28580263E+03 -0.37974828E-04
  0.28585778E+03 -0.37601068E-04
  0.28591294E+03 -0.37233781E-04
  0.28596809E+03 -0.36855172E-04
  0.28602324E+03 -0.36466859E-04
  0.28607840E+03 -0.36068844E-04
  0.28613355E+03 -0.35659506E-04
  0.28618870E+03 -0.35253407E-04
  0.28624386E+03 -0.34835986E-04
  0.28629901E+03 -0.34408862E-04
  0.28635416E+03 -0.33970417E-04
  0.28640931E+03 -0.33535210E-04
  0.28646447E+03 -0.33088682E-04
  0.28651962E+03 -0.32630832E-04
  0.28657477E+03 -0.32174603E-04
  0.28662993E+03 -0.31719994E-04
  0.28668508E+03 -0.31252447E-04
  0.28674023E+03 -0.30788136E-04
  0.28679538E+03 -0.30312506E-04
  0.28685054E+03 -0.29823936E-04
  0.28690569E+03 -0.29349927E-04
  0.28696084E+03 -0.28877539E-04
  0.28701600E+03 -0.28379271E-04
  0.28707115E+03 -0.27882623E-04
  0.28712630E+03 -0.27400535E-04
  0.28718146E+03 -0.26903891E-04
  0.28723661E+03 -0.26408868E-04
  0.28729176E+03 -0.25913846E-04
  0.28734691E+03 -0.25420444E-04
  0.28740207E+03 -0.24914103E-04
  0.28745722E+03 -0.24407765E-04
  0.28751237E+03 -0.23914369E-04
  0.28756753E+03 -0.23420975E-04
  0.28762268E+03 -0.22914643E-04
  0.28767783E+03 -0.22408312E-04
  0.28773299E+03 -0.21916541E-04
  0.28778814E+03 -0.21408597E-04
  0.28784329E+03 -0.20913595E-04
  0.28789844E+03 -0.20431535E-04
  0.28795360E+03 -0.19936536E-04
  0.28800875E+03 -0.19426981E-04
  0.28806390E+03 -0.18944926E-04
  0.28811906E+03 -0.18459637E-04
  0.28817421E+03 -0.17974350E-04
  0.28822936E+03 -0.17489064E-04
  0.28828451E+03 -0.17000545E-04
  0.28833967E+03 -0.16537908E-04
  0.28839482E+03 -0.16072037E-04
  0.28844997E+03 -0.15607784E-04
  0.28850513E+03 -0.15127358E-04
  0.28856028E+03 -0.14672813E-04
  0.28861543E+03 -0.14229593E-04
  0.28867059E+03 -0.13768580E-04
  0.28872574E+03 -0.13335067E-04
  0.28878089E+03 -0.12898320E-04
  0.28883604E+03 -0.12459956E-04
  0.28889120E+03 -0.12034533E-04
  0.28894635E+03 -0.11604259E-04
  0.28900150E+03 -0.11198248E-04
  0.28905666E+03 -0.10803561E-04
  0.28911181E+03 -0.10391082E-04
  0.28916696E+03 -0.10004484E-04
  0.28922211E+03 -0.96292095E-05
  0.28927727E+03 -0.92361427E-05
  0.28933242E+03 -0.88673396E-05
  0.28938757E+03 -0.85211825E-05
  0.28944273E+03 -0.81717909E-05
  0.28949788E+03 -0.78207822E-05
  0.28955303E+03 -0.74794791E-05
  0.28960819E+03 -0.71624395E-05
  0.28966334E+03 -0.68405476E-05
  0.28971849E+03 -0.65283613E-05
  0.28977364E+03 -0.62404383E-05
  0.28982880E+03 -0.59476630E-05
  0.28988395E+03 -0.56645932E-05
  0.28993910E+03 -0.54057866E-05
  0.28999426E+03 -0.51421277E-05
  0.29004941E+03 -0.48881741E-05
  0.29010456E+03 -0.46584837E-05
  0.29015972E+03 -0.44239409E-05
  0.29021487E+03 -0.41991034E-05
  0.29027002E+03 -0.39985290E-05
  0.29032517E+03 -0.37914846E-05
  0.29038033E+03 -0.36087033E-05
  0.29043548E+03 -0.34356272E-05
  0.29049063E+03 -0.32576986E-05
  0.29054579E+03 -0.31040330E-05
  0.29060094E+03 -0.29568377E-05
  0.29065609E+03 -0.28339052E-05
  0.29071124E+03 -0.27077378E-05
  0.29076640E+03 -0.25783354E-05
  0.29082155E+03 -0.24715784E-05
  0.29087670E+03 -0.23874667E-05
  0.29093186E+03 -0.22985026E-05
  0.29098701E+03 -0.22192436E-05
  0.29104216E+03 -0.21642475E-05
  0.29109732E+03 -0.21027813E-05
  0.29115247E+03 -0.20671955E-05
