  0.25607519E+03  0.66180376E-01  0.67913266E-01
  0.25613034E+03  0.66179564E-01  0.67923918E-01
  0.25618549E+03  0.66178919E-01  0.67934699E-01
  0.25624065E+03  0.66178451E-01  0.67945617E-01
  0.25629580E+03  0.66178168E-01  0.67956677E-01
  0.25635095E+03  0.66178076E-01  0.67967885E-01
  0.25640610E+03  0.66178182E-01  0.67979247E-01
  0.25646126E+03  0.66178492E-01  0.67990768E-01
  0.25651641E+03  0.66179011E-01  0.68002450E-01
  0.25657156E+03  0.66179743E-01  0.68014298E-01
  0.25662672E+03  0.66180692E-01  0.68026313E-01
  0.25668187E+03  0.66181861E-01  0.68038498E-01
  0.25673702E+03  0.66183251E-01  0.68050854E-01
  0.25679218E+03  0.66184865E-01  0.68063380E-01
  0.25684733E+03  0.66186703E-01  0.68076077E-01
  0.25690248E+03  0.66188763E-01  0.68088942E-01
  0.25695763E+03  0.66191047E-01  0.68101975E-01
  0.25701279E+03  0.66193550E-01  0.68115171E-01
  0.25706794E+03  0.66196271E-01  0.68128527E-01
  0.25712309E+03  0.66199207E-01  0.68142040E-01
  0.25717825E+03  0.66202353E-01  0.68155703E-01
  0.25723340E+03  0.66205704E-01  0.68169511E-01
  0.25728855E+03  0.66209255E-01  0.68183457E-01
  0.25734370E+03  0.66212999E-01  0.68197533E-01
  0.25739886E+03  0.66216930E-01  0.68211733E-01
  0.25745401E+03  0.66221040E-01  0.68226047E-01
  0.25750916E+03  0.66225320E-01  0.68240465E-01
  0.25756432E+03  0.66229762E-01  0.68254978E-01
  0.25761947E+03  0.66234355E-01  0.68269575E-01
  0.25767462E+03  0.66239092E-01  0.68284246E-01
  0.25772978E+03  0.66243960E-01  0.68298977E-01
  0.25778493E+03  0.66248948E-01  0.68313759E-01
  0.25784008E+03  0.66254047E-01  0.68328577E-01
  0.25789523E+03  0.66259243E-01  0.68343418E-01
  0.25795039E+03  0.66264525E-01  0.68358271E-01
  0.25800554E+03  0.66269881E-01  0.68373120E-01
  0.25806069E+03  0.66275298E-01  0.68387952E-01
  0.25811585E+03  0.66280763E-01  0.68402752E-01
  0.25817100E+03  0.66286263E-01  0.68417507E-01
  0.25822615E+03  0.66291785E-01  0.68432202E-01
  0.25828131E+03  0.66297317E-01  0.68446821E-01
  0.25833646E+03  0.66302844E-01  0.68461350E-01
  0.25839161E+03  0.66308355E-01  0.68475775E-01
  0.25844676E+03  0.66313836E-01  0.68490081E-01
  0.25850192E+03  0.66319273E-01  0.68504253E-01
  0.25855707E+03  0.66324655E-01  0.68518275E-01
  0.25861222E+03  0.66329968E-01  0.68532135E-01
  0.25866738E+03  0.66335201E-01  0.68545817E-01
  0.25872253E+03  0.66340340E-01  0.68559307E-01
  0.25877768E+03  0.66345375E-01  0.68572591E-01
  0.25883283E+03  0.66350294E-01  0.68585657E-01
  0.25888799E+03  0.66355086E-01  0.68598490E-01
  0.25894314E+03  0.66359740E-01  0.68611078E-01
  0.25899829E+03  0.66364245E-01  0.68623407E-01
  0.25905345E+03  0.66368593E-01  0.68635468E-01
  0.25910860E+03  0.66372774E-01  0.68647246E-01
  0.25916375E+03  0.66376779E-01  0.68658732E-01
  0.25921891E+03  0.66380600E-01  0.68669914E-01
  0.25927406E+03  0.66384229E-01  0.68680783E-01
  0.25932921E+03  0.66387659E-01  0.68691329E-01
  0.25938436E+03  0.66390884E-01  0.68701543E-01
  0.25943952E+03  0.66393899E-01  0.68711416E-01
  0.25949467E+03  0.66396697E-01  0.68720941E-01
  0.25954982E+03  0.66399274E-01  0.68730110E-01
  0.25960498E+03  0.66401628E-01  0.68738918E-01
  0.25966013E+03  0.66403753E-01  0.68747357E-01
  0.25971528E+03  0.66405649E-01  0.68755424E-01
  0.25977044E+03  0.66407312E-01  0.68763112E-01
  0.25982559E+03  0.66408742E-01  0.68770419E-01
  0.25988074E+03  0.66409939E-01  0.68777341E-01
  0.25993589E+03  0.66410902E-01  0.68783876E-01
  0.25999105E+03  0.66411632E-01  0.68790021E-01
  0.26004620E+03  0.66412131E-01  0.68795775E-01
  0.26010135E+03  0.66412401E-01  0.68801138E-01
  0.26015651E+03  0.66412444E-01  0.68806109E-01
  0.26021166E+03  0.66412264E-01  0.68810690E-01
  0.26026681E+03  0.66411864E-01  0.68814881E-01
  0.26032196E+03  0.66411250E-01  0.68818685E-01
  0.26037712E+03  0.66410426E-01  0.68822103E-01
  0.26043227E+03  0.66409398E-01  0.68825139E-01
  0.26048742E+03  0.66408171E-01  0.68827797E-01
  0.26054258E+03  0.66406753E-01  0.68830081E-01
  0.26059773E+03  0.66405150E-01  0.68831994E-01
  0.26065288E+03  0.66403369E-01  0.68833544E-01
  0.26070804E+03  0.66401420E-01  0.68834735E-01
  0.26076319E+03  0.66399309E-01  0.68835573E-01
  0.26081834E+03  0.66397046E-01  0.68836066E-01
  0.26087349E+03  0.66394639E-01  0.68836220E-01
  0.26092865E+03  0.66392097E-01  0.68836042E-01
  0.26098380E+03  0.66389431E-01  0.68835541E-01
  0.26103895E+03  0.66386650E-01  0.68834724E-01
  0.26109411E+03  0.66383763E-01  0.68833600E-01
  0.26114926E+03  0.66380781E-01  0.68832178E-01
  0.26120441E+03  0.66377714E-01  0.68830467E-01
  0.26125956E+03  0.66374573E-01  0.68828476E-01
  0.26131472E+03  0.66371367E-01  0.68826214E-01
  0.26136987E+03  0.66368108E-01  0.68823692E-01
  0.26142502E+03  0.66364805E-01  0.68820918E-01
  0.26148018E+03  0.66361469E-01  0.68817903E-01
  0.26153533E+03  0.66358111E-01  0.68814657E-01
  0.26159048E+03  0.66354740E-01  0.68811191E-01
  0.26164564E+03  0.66351368E-01  0.68807513E-01
  0.26170079E+03  0.66348004E-01  0.68803635E-01
  0.26175594E+03  0.66344658E-01  0.68799566E-01
  0.26181109E+03  0.66341339E-01  0.68795317E-01
  0.26186625E+03  0.66338058E-01  0.68790898E-01
  0.26192140E+03  0.66334824E-01  0.68786319E-01
  0.26197655E+03  0.66331646E-01  0.68781590E-01
  0.26203171E+03  0.66328532E-01  0.68776720E-01
  0.26208686E+03  0.66325491E-01  0.68771720E-01
  0.26214201E+03  0.66322532E-01  0.68766599E-01
  0.26219717E+03  0.66319662E-01  0.68761367E-01
  0.26225232E+03  0.66316889E-01  0.68756032E-01
  0.26230747E+03  0.66314219E-01  0.68750604E-01
  0.26236262E+03  0.66311661E-01  0.68745091E-01
  0.26241778E+03  0.66309219E-01  0.68739503E-01
  0.26247293E+03  0.66306901E-01  0.68733846E-01
  0.26252808E+03  0.66304711E-01  0.68728131E-01
  0.26258324E+03  0.66302655E-01  0.68722364E-01
  0.26263839E+03  0.66300739E-01  0.68716552E-01
  0.26269354E+03  0.66298965E-01  0.68710703E-01
  0.26274869E+03  0.66297338E-01  0.68704824E-01
  0.26280385E+03  0.66295862E-01  0.68698922E-01
  0.26285900E+03  0.66294539E-01  0.68693002E-01
  0.26291415E+03  0.66293373E-01  0.68687070E-01
  0.26296931E+03  0.66292364E-01  0.68681133E-01
  0.26302446E+03  0.66291516E-01  0.68675195E-01
  0.26307961E+03  0.66290829E-01  0.68669262E-01
  0.26313477E+03  0.66290305E-01  0.68663337E-01
  0.26318992E+03  0.66289943E-01  0.68657426E-01
  0.26324507E+03  0.66289744E-01  0.68651531E-01
  0.26330022E+03  0.66289708E-01  0.68645658E-01
  0.26335538E+03  0.66289833E-01  0.68639808E-01
  0.26341053E+03  0.66290119E-01  0.68633984E-01
  0.26346568E+03  0.66290565E-01  0.68628190E-01
  0.26352084E+03  0.66291167E-01  0.68622428E-01
  0.26357599E+03  0.66291925E-01  0.68616698E-01
  0.26363114E+03  0.66292836E-01  0.68611004E-01
  0.26368630E+03  0.66293896E-01  0.68605346E-01
  0.26374145E+03  0.66295103E-01  0.68599726E-01
  0.26379660E+03  0.66296454E-01  0.68594143E-01
  0.26385175E+03  0.66297944E-01  0.68588598E-01
  0.26390691E+03  0.66299570E-01  0.68583092E-01
  0.26396206E+03  0.66301327E-01  0.68577624E-01
  0.26401721E+03  0.66303212E-01  0.68572193E-01
  0.26407237E+03  0.66305218E-01  0.68566800E-01
  0.26412752E+03  0.66307342E-01  0.68561442E-01
  0.26418267E+03  0.66309579E-01  0.68556119E-01
  0.26423782E+03  0.66311922E-01  0.68550829E-01
  0.26429298E+03  0.66314368E-01  0.68545571E-01
  0.26434813E+03  0.66316910E-01  0.68540342E-01
  0.26440328E+03  0.66319543E-01  0.68535141E-01
  0.26445844E+03  0.66322261E-01  0.68529966E-01
  0.26451359E+03  0.66325058E-01  0.68524813E-01
  0.26456874E+03  0.66327929E-01  0.68519680E-01
  0.26462390E+03  0.66330867E-01  0.68514564E-01
  0.26467905E+03  0.66333868E-01  0.68509464E-01
  0.26473420E+03  0.66336924E-01  0.68504374E-01
  0.26478935E+03  0.66340030E-01  0.68499293E-01
  0.26484451E+03  0.66343180E-01  0.68494216E-01
  0.26489966E+03  0.66346369E-01  0.68489141E-01
  0.26495481E+03  0.66349589E-01  0.68484065E-01
  0.26500997E+03  0.66352837E-01  0.68478983E-01
  0.26506512E+03  0.66356105E-01  0.68473891E-01
  0.26512027E+03  0.66359389E-01  0.68468787E-01
  0.26517543E+03  0.66362683E-01  0.68463666E-01
  0.26523058E+03  0.66365981E-01  0.68458525E-01
  0.26528573E+03  0.66369278E-01  0.68453360E-01
  0.26534088E+03  0.66372570E-01  0.68448167E-01
  0.26539604E+03  0.66375850E-01  0.68442942E-01
  0.26545119E+03  0.66379115E-01  0.68437682E-01
  0.26550634E+03  0.66382359E-01  0.68432382E-01
  0.26556150E+03  0.66385578E-01  0.68427038E-01
  0.26561665E+03  0.66388767E-01  0.68421648E-01
  0.26567180E+03  0.66391922E-01  0.68416206E-01
  0.26572695E+03  0.66395040E-01  0.68410710E-01
  0.26578211E+03  0.66398116E-01  0.68405155E-01
  0.26583726E+03  0.66401146E-01  0.68399538E-01
  0.26589241E+03  0.66404128E-01  0.68393856E-01
  0.26594757E+03  0.66407057E-01  0.68388104E-01
  0.26600272E+03  0.66409932E-01  0.68382279E-01
  0.26605787E+03  0.66412748E-01  0.68376378E-01
  0.26611303E+03  0.66415504E-01  0.68370398E-01
  0.26616818E+03  0.66418196E-01  0.68364335E-01
  0.26622333E+03  0.66420823E-01  0.68358185E-01
  0.26627848E+03  0.66423383E-01  0.68351947E-01
  0.26633364E+03  0.66425873E-01  0.68345617E-01
  0.26638879E+03  0.66428292E-01  0.68339192E-01
  0.26644394E+03  0.66430639E-01  0.68332669E-01
  0.26649910E+03  0.66432913E-01  0.68326046E-01
  0.26655425E+03  0.66435112E-01  0.68319320E-01
  0.26660940E+03  0.66437235E-01  0.68312489E-01
  0.26666455E+03  0.66439282E-01  0.68305550E-01
  0.26671971E+03  0.66441253E-01  0.68298501E-01
  0.26677486E+03  0.66443146E-01  0.68291340E-01
  0.26683001E+03  0.66444963E-01  0.68284066E-01
  0.26688517E+03  0.66446702E-01  0.68276675E-01
  0.26694032E+03  0.66448364E-01  0.68269166E-01
  0.26699547E+03  0.66449950E-01  0.68261539E-01
  0.26705063E+03  0.66451460E-01  0.68253790E-01
  0.26710578E+03  0.66452894E-01  0.68245919E-01
  0.26716093E+03  0.66454253E-01  0.68237924E-01
  0.26721608E+03  0.66455538E-01  0.68229805E-01
  0.26727124E+03  0.66456750E-01  0.68221560E-01
  0.26732639E+03  0.66457889E-01  0.68213188E-01
  0.26738154E+03  0.66458958E-01  0.68204689E-01
  0.26743670E+03  0.66459956E-01  0.68196061E-01
  0.26749185E+03  0.66460886E-01  0.68187305E-01
  0.26754700E+03  0.66461748E-01  0.68178419E-01
  0.26760216E+03  0.66462545E-01  0.68169404E-01
  0.26765731E+03  0.66463277E-01  0.68160260E-01
  0.26771246E+03  0.66463946E-01  0.68150985E-01
  0.26776761E+03  0.66464553E-01  0.68141581E-01
  0.26782277E+03  0.66465099E-01  0.68132047E-01
  0.26787792E+03  0.66465587E-01  0.68122384E-01
  0.26793307E+03  0.66466018E-01  0.68112592E-01
  0.26798823E+03  0.66466393E-01  0.68102672E-01
  0.26804338E+03  0.66466713E-01  0.68092624E-01
  0.26809853E+03  0.66466980E-01  0.68082449E-01
  0.26815368E+03  0.66467196E-01  0.68072148E-01
  0.26820884E+03  0.66467360E-01  0.68061722E-01
  0.26826399E+03  0.66467476E-01  0.68051172E-01
  0.26831914E+03  0.66467543E-01  0.68040499E-01
  0.26837430E+03  0.66467564E-01  0.68029704E-01
  0.26842945E+03  0.66467538E-01  0.68018788E-01
  0.26848460E+03  0.66467467E-01  0.68007755E-01
  0.26853976E+03  0.66467352E-01  0.67996603E-01
  0.26859491E+03  0.66467193E-01  0.67985337E-01
  0.26865006E+03  0.66466991E-01  0.67973956E-01
  0.26870521E+03  0.66466747E-01  0.67962464E-01
  0.26876037E+03  0.66466461E-01  0.67950862E-01
  0.26881552E+03  0.66466133E-01  0.67939152E-01
  0.26887067E+03  0.66465764E-01  0.67927337E-01
  0.26892583E+03  0.66465353E-01  0.67915418E-01
  0.26898098E+03  0.66464902E-01  0.67903398E-01
  0.26903613E+03  0.66464409E-01  0.67891280E-01
  0.26909129E+03  0.66463875E-01  0.67879067E-01
  0.26914644E+03  0.66463299E-01  0.67866760E-01
  0.26920159E+03  0.66462681E-01  0.67854362E-01
  0.26925674E+03  0.66462021E-01  0.67841878E-01
  0.26931190E+03  0.66461318E-01  0.67829308E-01
  0.26936705E+03  0.66460571E-01  0.67816657E-01
  0.26942220E+03  0.66459781E-01  0.67803928E-01
  0.26947736E+03  0.66458945E-01  0.67791123E-01
  0.26953251E+03  0.66458064E-01  0.67778247E-01
  0.26958766E+03  0.66457136E-01  0.67765301E-01
  0.26964281E+03  0.66456161E-01  0.67752291E-01
  0.26969797E+03  0.66455138E-01  0.67739219E-01
  0.26975312E+03  0.66454066E-01  0.67726089E-01
  0.26980827E+03  0.66452943E-01  0.67712905E-01
  0.26986343E+03  0.66451769E-01  0.67699670E-01
  0.26991858E+03  0.66450543E-01  0.67686389E-01
  0.26997373E+03  0.66449264E-01  0.67673064E-01
  0.27002889E+03  0.66447931E-01  0.67659701E-01
  0.27008404E+03  0.66446543E-01  0.67646303E-01
  0.27013919E+03  0.66445098E-01  0.67632874E-01
  0.27019434E+03  0.66443597E-01  0.67619419E-01
  0.27024950E+03  0.66442038E-01  0.67605941E-01
  0.27030465E+03  0.66440421E-01  0.67592446E-01
  0.27035980E+03  0.66438744E-01  0.67578936E-01
  0.27041496E+03  0.66437008E-01  0.67565418E-01
  0.27047011E+03  0.66435212E-01  0.67551895E-01
  0.27052526E+03  0.66433355E-01  0.67538372E-01
  0.27058041E+03  0.66431438E-01  0.67524853E-01
  0.27063557E+03  0.66429459E-01  0.67511343E-01
  0.27069072E+03  0.66427419E-01  0.67497848E-01
  0.27074587E+03  0.66425318E-01  0.67484371E-01
  0.27080103E+03  0.66423156E-01  0.67470917E-01
  0.27085618E+03  0.66420934E-01  0.67457491E-01
  0.27091133E+03  0.66418651E-01  0.67444099E-01
  0.27096649E+03  0.66416309E-01  0.67430745E-01
  0.27102164E+03  0.66413908E-01  0.67417433E-01
  0.27107679E+03  0.66411450E-01  0.67404170E-01
  0.27113194E+03  0.66408934E-01  0.67390960E-01
  0.27118710E+03  0.66406362E-01  0.67377808E-01
  0.27124225E+03  0.66403736E-01  0.67364718E-01
  0.27129740E+03  0.66401057E-01  0.67351697E-01
  0.27135256E+03  0.66398326E-01  0.67338750E-01
  0.27140771E+03  0.66395546E-01  0.67325880E-01
  0.27146286E+03  0.66392717E-01  0.67313094E-01
  0.27151802E+03  0.66389843E-01  0.67300396E-01
  0.27157317E+03  0.66386924E-01  0.67287792E-01
  0.27162832E+03  0.66383964E-01  0.67275287E-01
  0.27168347E+03  0.66380964E-01  0.67262886E-01
  0.27173863E+03  0.66377927E-01  0.67250593E-01
  0.27179378E+03  0.66374856E-01  0.67238415E-01
  0.27184893E+03  0.66371752E-01  0.67226355E-01
  0.27190409E+03  0.66368619E-01  0.67214420E-01
  0.27195924E+03  0.66365459E-01  0.67202613E-01
  0.27201439E+03  0.66362276E-01  0.67190941E-01
  0.27206954E+03  0.66359071E-01  0.67179408E-01
  0.27212470E+03  0.66355848E-01  0.67168019E-01
  0.27217985E+03  0.66352609E-01  0.67156779E-01
  0.27223500E+03  0.66349359E-01  0.67145692E-01
  0.27229016E+03  0.66346098E-01  0.67134764E-01
  0.27234531E+03  0.66342831E-01  0.67124000E-01
  0.27240046E+03  0.66339560E-01  0.67113403E-01
  0.27245562E+03  0.66336288E-01  0.67102980E-01
  0.27251077E+03  0.66333018E-01  0.67092733E-01
  0.27256592E+03  0.66329752E-01  0.67082668E-01
  0.27262107E+03  0.66326494E-01  0.67072790E-01
  0.27267623E+03  0.66323245E-01  0.67063102E-01
  0.27273138E+03  0.66320008E-01  0.67053608E-01
  0.27278653E+03  0.66316787E-01  0.67044314E-01
  0.27284169E+03  0.66313582E-01  0.67035223E-01
  0.27289684E+03  0.66310396E-01  0.67026339E-01
  0.27295199E+03  0.66307231E-01  0.67017667E-01
  0.27300715E+03  0.66304090E-01  0.67009209E-01
  0.27306230E+03  0.66300973E-01  0.67000970E-01
  0.27311745E+03  0.66297883E-01  0.66992953E-01
  0.27317260E+03  0.66294821E-01  0.66985162E-01
  0.27322776E+03  0.66291789E-01  0.66977600E-01
  0.27328291E+03  0.66288787E-01  0.66970271E-01
  0.27333806E+03  0.66285816E-01  0.66963177E-01
  0.27339322E+03  0.66282878E-01  0.66956322E-01
  0.27344837E+03  0.66279974E-01  0.66949709E-01
  0.27350352E+03  0.66277103E-01  0.66943340E-01
  0.27355867E+03  0.66274266E-01  0.66937218E-01
  0.27361383E+03  0.66271464E-01  0.66931346E-01
  0.27366898E+03  0.66268696E-01  0.66925726E-01
  0.27372413E+03  0.66265963E-01  0.66920361E-01
  0.27377929E+03  0.66263264E-01  0.66915252E-01
  0.27383444E+03  0.66260599E-01  0.66910401E-01
  0.27388959E+03  0.66257967E-01  0.66905811E-01
  0.27394475E+03  0.66255368E-01  0.66901484E-01
  0.27399990E+03  0.66252801E-01  0.66897420E-01
  0.27405505E+03  0.66250264E-01  0.66893621E-01
  0.27411020E+03  0.66247758E-01  0.66890088E-01
  0.27416536E+03  0.66245280E-01  0.66886823E-01
  0.27422051E+03  0.66242829E-01  0.66883826E-01
  0.27427566E+03  0.66240405E-01  0.66881099E-01
  0.27433082E+03  0.66238006E-01  0.66878642E-01
  0.27438597E+03  0.66235629E-01  0.66876454E-01
  0.27444112E+03  0.66233274E-01  0.66874538E-01
  0.27449628E+03  0.66230940E-01  0.66872892E-01
  0.27455143E+03  0.66228623E-01  0.66871518E-01
  0.27460658E+03  0.66226323E-01  0.66870413E-01
  0.27466173E+03  0.66224038E-01  0.66869580E-01
  0.27471689E+03  0.66221766E-01  0.66869016E-01
  0.27477204E+03  0.66219506E-01  0.66868721E-01
  0.27482719E+03  0.66217255E-01  0.66868695E-01
  0.27488235E+03  0.66215013E-01  0.66868936E-01
  0.27493750E+03  0.66212777E-01  0.66869444E-01
  0.27499265E+03  0.66210545E-01  0.66870217E-01
  0.27504780E+03  0.66208318E-01  0.66871253E-01
  0.27510296E+03  0.66206092E-01  0.66872552E-01
  0.27515811E+03  0.66203867E-01  0.66874111E-01
  0.27521326E+03  0.66201641E-01  0.66875929E-01
  0.27526842E+03  0.66199413E-01  0.66878003E-01
  0.27532357E+03  0.66197183E-01  0.66880332E-01
  0.27537872E+03  0.66194948E-01  0.66882913E-01
  0.27543388E+03  0.66192709E-01  0.66885743E-01
  0.27548903E+03  0.66190464E-01  0.66888821E-01
  0.27554418E+03  0.66188213E-01  0.66892142E-01
  0.27559933E+03  0.66185956E-01  0.66895705E-01
  0.27565449E+03  0.66183691E-01  0.66899506E-01
  0.27570964E+03  0.66181420E-01  0.66903542E-01
  0.27576479E+03  0.66179141E-01  0.66907810E-01
  0.27581995E+03  0.66176855E-01  0.66912307E-01
  0.27587510E+03  0.66174563E-01  0.66917028E-01
  0.27593025E+03  0.66172264E-01  0.66921969E-01
  0.27598540E+03  0.66169959E-01  0.66927129E-01
  0.27604056E+03  0.66167648E-01  0.66932501E-01
  0.27609571E+03  0.66165334E-01  0.66938083E-01
  0.27615086E+03  0.66163016E-01  0.66943869E-01
  0.27620602E+03  0.66160695E-01  0.66949856E-01
  0.27626117E+03  0.66158373E-01  0.66956040E-01
  0.27631632E+03  0.66156052E-01  0.66962416E-01
  0.27637148E+03  0.66153733E-01  0.66968978E-01
  0.27642663E+03  0.66151417E-01  0.66975724E-01
  0.27648178E+03  0.66149106E-01  0.66982647E-01
  0.27653693E+03  0.66146802E-01  0.66989744E-01
  0.27659209E+03  0.66144507E-01  0.66997008E-01
  0.27664724E+03  0.66142223E-01  0.67004436E-01
  0.27670239E+03  0.66139953E-01  0.67012022E-01
  0.27675755E+03  0.66137697E-01  0.67019761E-01
  0.27681270E+03  0.66135460E-01  0.67027647E-01
  0.27686785E+03  0.66133242E-01  0.67035676E-01
  0.27692301E+03  0.66131047E-01  0.67043842E-01
  0.27697816E+03  0.66128876E-01  0.67052140E-01
  0.27703331E+03  0.66126733E-01  0.67060564E-01
  0.27708846E+03  0.66124619E-01  0.67069108E-01
  0.27714362E+03  0.66122537E-01  0.67077768E-01
  0.27719877E+03  0.66120490E-01  0.67086538E-01
  0.27725392E+03  0.66118480E-01  0.67095411E-01
  0.27730908E+03  0.66116508E-01  0.67104383E-01
  0.27736423E+03  0.66114579E-01  0.67113448E-01
  0.27741938E+03  0.66112693E-01  0.67122600E-01
  0.27747453E+03  0.66110854E-01  0.67131833E-01
  0.27752969E+03  0.66109063E-01  0.67141141E-01
  0.27758484E+03  0.66107322E-01  0.67150520E-01
  0.27763999E+03  0.66105634E-01  0.67159963E-01
  0.27769515E+03  0.66104000E-01  0.67169464E-01
  0.27775030E+03  0.66102423E-01  0.67179017E-01
  0.27780545E+03  0.66100903E-01  0.67188618E-01
  0.27786061E+03  0.66099444E-01  0.67198260E-01
  0.27791576E+03  0.66098045E-01  0.67207938E-01
  0.27797091E+03  0.66096709E-01  0.67217645E-01
  0.27802606E+03  0.66095437E-01  0.67227377E-01
  0.27808122E+03  0.66094230E-01  0.67237128E-01
  0.27813637E+03  0.66093088E-01  0.67246892E-01
  0.27819152E+03  0.66092013E-01  0.67256663E-01
  0.27824668E+03  0.66091006E-01  0.67266436E-01
  0.27830183E+03  0.66090066E-01  0.67276206E-01
  0.27835698E+03  0.66089194E-01  0.67285967E-01
  0.27841214E+03  0.66088390E-01  0.67295714E-01
  0.27846729E+03  0.66087655E-01  0.67305441E-01
  0.27852244E+03  0.66086988E-01  0.67315143E-01
  0.27857759E+03  0.66086388E-01  0.67324816E-01
  0.27863275E+03  0.66085855E-01  0.67334452E-01
  0.27868790E+03  0.66085390E-01  0.67344049E-01
  0.27874305E+03  0.66084989E-01  0.67353599E-01
  0.27879821E+03  0.66084654E-01  0.67363100E-01
  0.27885336E+03  0.66084382E-01  0.67372545E-01
  0.27890851E+03  0.66084172E-01  0.67381929E-01
  0.27896366E+03  0.66084023E-01  0.67391249E-01
  0.27901882E+03  0.66083933E-01  0.67400499E-01
  0.27907397E+03  0.66083901E-01  0.67409675E-01
  0.27912912E+03  0.66083925E-01  0.67418772E-01
  0.27918428E+03  0.66084002E-01  0.67427785E-01
  0.27923943E+03  0.66084130E-01  0.67436712E-01
  0.27929458E+03  0.66084308E-01  0.67445546E-01
  0.27934974E+03  0.66084533E-01  0.67454284E-01
  0.27940489E+03  0.66084803E-01  0.67462923E-01
  0.27946004E+03  0.66085114E-01  0.67471457E-01
  0.27951519E+03  0.66085465E-01  0.67479884E-01
  0.27957035E+03  0.66085853E-01  0.67488199E-01
  0.27962550E+03  0.66086274E-01  0.67496398E-01
  0.27968065E+03  0.66086726E-01  0.67504479E-01
  0.27973581E+03  0.66087206E-01  0.67512437E-01
  0.27979096E+03  0.66087712E-01  0.67520269E-01
  0.27984611E+03  0.66088239E-01  0.67527973E-01
  0.27990126E+03  0.66088785E-01  0.67535544E-01
  0.27995642E+03  0.66089348E-01  0.67542979E-01
  0.28001157E+03  0.66089923E-01  0.67550277E-01
  0.28006672E+03  0.66090508E-01  0.67557433E-01
  0.28012188E+03  0.66091099E-01  0.67564445E-01
  0.28017703E+03  0.66091694E-01  0.67571311E-01
  0.28023218E+03  0.66092289E-01  0.67578027E-01
  0.28028734E+03  0.66092882E-01  0.67584592E-01
  0.28034249E+03  0.66093469E-01  0.67591003E-01
  0.28039764E+03  0.66094047E-01  0.67597258E-01
  0.28045279E+03  0.66094614E-01  0.67603354E-01
  0.28050795E+03  0.66095166E-01  0.67609291E-01
  0.28056310E+03  0.66095701E-01  0.67615065E-01
  0.28061825E+03  0.66096215E-01  0.67620675E-01
  0.28067341E+03  0.66096707E-01  0.67626120E-01
  0.28072856E+03  0.66097174E-01  0.67631398E-01
  0.28078371E+03  0.66097612E-01  0.67636507E-01
  0.28083887E+03  0.66098020E-01  0.67641446E-01
  0.28089402E+03  0.66098395E-01  0.67646214E-01
  0.28094917E+03  0.66098735E-01  0.67650810E-01
  0.28100432E+03  0.66099038E-01  0.67655233E-01
  0.28105948E+03  0.66099302E-01  0.67659481E-01
  0.28111463E+03  0.66099524E-01  0.67663554E-01
  0.28116978E+03  0.66099703E-01  0.67667451E-01
  0.28122494E+03  0.66099838E-01  0.67671172E-01
  0.28128009E+03  0.66099925E-01  0.67674716E-01
  0.28133524E+03  0.66099965E-01  0.67678083E-01
  0.28139039E+03  0.66099956E-01  0.67681272E-01
  0.28144555E+03  0.66099895E-01  0.67684283E-01
  0.28150070E+03  0.66099783E-01  0.67687116E-01
  0.28155585E+03  0.66099618E-01  0.67689771E-01
  0.28161101E+03  0.66099399E-01  0.67692248E-01
  0.28166616E+03  0.66099126E-01  0.67694547E-01
  0.28172131E+03  0.66098797E-01  0.67696669E-01
  0.28177647E+03  0.66098412E-01  0.67698613E-01
  0.28183162E+03  0.66097971E-01  0.67700380E-01
  0.28188677E+03  0.66097473E-01  0.67701971E-01
  0.28194192E+03  0.66096918E-01  0.67703387E-01
  0.28199708E+03  0.66096307E-01  0.67704627E-01
  0.28205223E+03  0.66095638E-01  0.67705693E-01
  0.28210738E+03  0.66094912E-01  0.67706586E-01
  0.28216254E+03  0.66094130E-01  0.67707307E-01
  0.28221769E+03  0.66093291E-01  0.67707855E-01
  0.28227284E+03  0.66092396E-01  0.67708234E-01
  0.28232800E+03  0.66091446E-01  0.67708443E-01
  0.28238315E+03  0.66090440E-01  0.67708485E-01
  0.28243830E+03  0.66089381E-01  0.67708360E-01
  0.28249345E+03  0.66088267E-01  0.67708069E-01
  0.28254861E+03  0.66087101E-01  0.67707615E-01
  0.28260376E+03  0.66085883E-01  0.67706998E-01
  0.28265891E+03  0.66084615E-01  0.67706221E-01
  0.28271407E+03  0.66083296E-01  0.67705285E-01
  0.28276922E+03  0.66081929E-01  0.67704191E-01
  0.28282437E+03  0.66080514E-01  0.67702941E-01
  0.28287952E+03  0.66079053E-01  0.67701538E-01
  0.28293468E+03  0.66077546E-01  0.67699982E-01
  0.28298983E+03  0.66075996E-01  0.67698276E-01
  0.28304498E+03  0.66074403E-01  0.67696423E-01
  0.28310014E+03  0.66072770E-01  0.67694423E-01
  0.28315529E+03  0.66071096E-01  0.67692279E-01
  0.28321044E+03  0.66069385E-01  0.67689993E-01
  0.28326560E+03  0.66067636E-01  0.67687567E-01
  0.28332075E+03  0.66065852E-01  0.67685004E-01
  0.28337590E+03  0.66064035E-01  0.67682305E-01
  0.28343105E+03  0.66062185E-01  0.67679473E-01
  0.28348621E+03  0.66060305E-01  0.67676510E-01
  0.28354136E+03  0.66058396E-01  0.67673419E-01
  0.28359651E+03  0.66056459E-01  0.67670201E-01
