  0.24818831E+03  0.95654020E+00
  0.24824347E+03  0.95651695E+00
  0.24829862E+03  0.95649358E+00
  0.24835377E+03  0.95647010E+00
  0.24840893E+03  0.95644651E+00
  0.24846408E+03  0.95642281E+00
  0.24851923E+03  0.95639900E+00
  0.24857438E+03  0.95637509E+00
  0.24862954E+03  0.95635107E+00
  0.24868469E+03  0.95632695E+00
  0.24873984E+03  0.95630273E+00
  0.24879500E+03  0.95627841E+00
  0.24885015E+03  0.95625399E+00
  0.24890530E+03  0.95622948E+00
  0.24896046E+03  0.95620489E+00
  0.24901561E+03  0.95618020E+00
  0.24907076E+03  0.95615542E+00
  0.24912591E+03  0.95613057E+00
  0.24918107E+03  0.95610563E+00
  0.24923622E+03  0.95608061E+00
  0.24929137E+03  0.95605551E+00
  0.24934653E+03  0.95603035E+00
  0.24940168E+03  0.95600511E+00
  0.24945683E+03  0.95597980E+00
  0.24951198E+03  0.95595443E+00
  0.24956714E+03  0.95592899E+00
  0.24962229E+03  0.95590349E+00
  0.24967744E+03  0.95587794E+00
  0.24973260E+03  0.95585232E+00
  0.24978775E+03  0.95582666E+00
  0.24984290E+03  0.95580094E+00
  0.24989806E+03  0.95577518E+00
  0.24995321E+03  0.95574938E+00
  0.25000836E+03  0.95572353E+00
  0.25006351E+03  0.95569764E+00
  0.25011867E+03  0.95567171E+00
  0.25017382E+03  0.95564575E+00
  0.25022897E+03  0.95561976E+00
  0.25028413E+03  0.95559374E+00
  0.25033928E+03  0.95556769E+00
  0.25039443E+03  0.95554162E+00
  0.25044959E+03  0.95551553E+00
  0.25050474E+03  0.95548941E+00
  0.25055989E+03  0.95546328E+00
  0.25061504E+03  0.95543714E+00
  0.25067020E+03  0.95541098E+00
  0.25072535E+03  0.95538482E+00
  0.25078050E+03  0.95535864E+00
  0.25083566E+03  0.95533246E+00
  0.25089081E+03  0.95530628E+00
  0.25094596E+03  0.95528010E+00
  0.25100111E+03  0.95525391E+00
  0.25105627E+03  0.95522773E+00
  0.25111142E+03  0.95520156E+00
  0.25116657E+03  0.95517539E+00
  0.25122173E+03  0.95514923E+00
  0.25127688E+03  0.95512309E+00
  0.25133203E+03  0.95509695E+00
  0.25138719E+03  0.95507083E+00
  0.25144234E+03  0.95504472E+00
  0.25149749E+03  0.95501863E+00
  0.25155264E+03  0.95499256E+00
  0.25160780E+03  0.95496651E+00
  0.25166295E+03  0.95494048E+00
  0.25171810E+03  0.95491447E+00
  0.25177326E+03  0.95488849E+00
  0.25182841E+03  0.95486253E+00
  0.25188356E+03  0.95483660E+00
  0.25193871E+03  0.95481069E+00
  0.25199387E+03  0.95478481E+00
  0.25204902E+03  0.95475896E+00
  0.25210417E+03  0.95473314E+00
  0.25215933E+03  0.95470735E+00
  0.25221448E+03  0.95468159E+00
  0.25226963E+03  0.95465586E+00
  0.25232479E+03  0.95463016E+00
  0.25237994E+03  0.95460450E+00
  0.25243509E+03  0.95457886E+00
  0.25249024E+03  0.95455326E+00
  0.25254540E+03  0.95452769E+00
  0.25260055E+03  0.95450215E+00
  0.25265570E+03  0.95447665E+00
  0.25271086E+03  0.95445118E+00
  0.25276601E+03  0.95442574E+00
  0.25282116E+03  0.95440033E+00
  0.25287632E+03  0.95437496E+00
  0.25293147E+03  0.95434961E+00
  0.25298662E+03  0.95432430E+00
  0.25304177E+03  0.95429902E+00
  0.25309693E+03  0.95427377E+00
  0.25315208E+03  0.95424855E+00
  0.25320723E+03  0.95422335E+00
  0.25326239E+03  0.95419819E+00
  0.25331754E+03  0.95417305E+00
  0.25337269E+03  0.95414794E+00
  0.25342784E+03  0.95412286E+00
  0.25348300E+03  0.95409780E+00
  0.25353815E+03  0.95407276E+00
  0.25359330E+03  0.95404775E+00
  0.25364846E+03  0.95402275E+00
  0.25370361E+03  0.95399778E+00
  0.25375876E+03  0.95397283E+00
  0.25381392E+03  0.95394790E+00
  0.25386907E+03  0.95392298E+00
  0.25392422E+03  0.95389808E+00
  0.25397937E+03  0.95387319E+00
  0.25403453E+03  0.95384831E+00
  0.25408968E+03  0.95382345E+00
  0.25414483E+03  0.95379860E+00
  0.25419999E+03  0.95377375E+00
  0.25425514E+03  0.95374892E+00
  0.25431029E+03  0.95372409E+00
  0.25436545E+03  0.95369926E+00
  0.25442060E+03  0.95367444E+00
  0.25447575E+03  0.95364961E+00
  0.25453090E+03  0.95362479E+00
  0.25458606E+03  0.95359997E+00
  0.25464121E+03  0.95357514E+00
  0.25469636E+03  0.95355030E+00
  0.25475152E+03  0.95352546E+00
  0.25480667E+03  0.95350062E+00
  0.25486182E+03  0.95347576E+00
  0.25491697E+03  0.95345089E+00
  0.25497213E+03  0.95342601E+00
  0.25502728E+03  0.95340111E+00
  0.25508243E+03  0.95337620E+00
  0.25513759E+03  0.95335127E+00
  0.25519274E+03  0.95332632E+00
  0.25524789E+03  0.95330136E+00
  0.25530305E+03  0.95327637E+00
  0.25535820E+03  0.95325135E+00
  0.25541335E+03  0.95322631E+00
  0.25546850E+03  0.95320125E+00
  0.25552366E+03  0.95317616E+00
  0.25557881E+03  0.95315104E+00
  0.25563396E+03  0.95312588E+00
  0.25568912E+03  0.95310070E+00
  0.25574427E+03  0.95307548E+00
  0.25579942E+03  0.95305023E+00
  0.25585458E+03  0.95302495E+00
  0.25590973E+03  0.95299962E+00
  0.25596488E+03  0.95297426E+00
  0.25602003E+03  0.95294887E+00
  0.25607519E+03  0.95292343E+00
  0.25613034E+03  0.95289795E+00
  0.25618549E+03  0.95287242E+00
  0.25624065E+03  0.95284686E+00
  0.25629580E+03  0.95282125E+00
  0.25635095E+03  0.95279559E+00
  0.25640610E+03  0.95276989E+00
  0.25646126E+03  0.95274415E+00
  0.25651641E+03  0.95271836E+00
  0.25657156E+03  0.95269251E+00
  0.25662672E+03  0.95266662E+00
  0.25668187E+03  0.95264069E+00
  0.25673702E+03  0.95261470E+00
  0.25679218E+03  0.95258866E+00
  0.25684733E+03  0.95256257E+00
  0.25690248E+03  0.95253643E+00
  0.25695763E+03  0.95251023E+00
  0.25701279E+03  0.95248399E+00
  0.25706794E+03  0.95245769E+00
  0.25712309E+03  0.95243135E+00
  0.25717825E+03  0.95240494E+00
  0.25723340E+03  0.95237849E+00
  0.25728855E+03  0.95235198E+00
  0.25734370E+03  0.95232542E+00
  0.25739886E+03  0.95229881E+00
  0.25745401E+03  0.95227214E+00
  0.25750916E+03  0.95224542E+00
  0.25756432E+03  0.95221865E+00
  0.25761947E+03  0.95219183E+00
  0.25767462E+03  0.95216495E+00
  0.25772978E+03  0.95213802E+00
  0.25778493E+03  0.95211104E+00
  0.25784008E+03  0.95208401E+00
  0.25789523E+03  0.95205693E+00
  0.25795039E+03  0.95202979E+00
  0.25800554E+03  0.95200261E+00
  0.25806069E+03  0.95197537E+00
  0.25811585E+03  0.95194809E+00
  0.25817100E+03  0.95192076E+00
  0.25822615E+03  0.95189338E+00
  0.25828131E+03  0.95186595E+00
  0.25833646E+03  0.95183847E+00
  0.25839161E+03  0.95181095E+00
  0.25844676E+03  0.95178338E+00
  0.25850192E+03  0.95175577E+00
  0.25855707E+03  0.95172811E+00
  0.25861222E+03  0.95170041E+00
  0.25866738E+03  0.95167267E+00
  0.25872253E+03  0.95164489E+00
  0.25877768E+03  0.95161707E+00
  0.25883283E+03  0.95158920E+00
  0.25888799E+03  0.95156130E+00
  0.25894314E+03  0.95153336E+00
  0.25899829E+03  0.95150538E+00
  0.25905345E+03  0.95147736E+00
  0.25910860E+03  0.95144931E+00
  0.25916375E+03  0.95142123E+00
  0.25921891E+03  0.95139312E+00
  0.25927406E+03  0.95136497E+00
  0.25932921E+03  0.95133679E+00
  0.25938436E+03  0.95130858E+00
  0.25943952E+03  0.95128034E+00
  0.25949467E+03  0.95125207E+00
  0.25954982E+03  0.95122378E+00
  0.25960498E+03  0.95119546E+00
  0.25966013E+03  0.95116712E+00
  0.25971528E+03  0.95113875E+00
  0.25977044E+03  0.95111036E+00
  0.25982559E+03  0.95108195E+00
  0.25988074E+03  0.95105352E+00
  0.25993589E+03  0.95102507E+00
  0.25999105E+03  0.95099660E+00
  0.26004620E+03  0.95096812E+00
  0.26010135E+03  0.95093962E+00
  0.26015651E+03  0.95091110E+00
  0.26021166E+03  0.95088257E+00
  0.26026681E+03  0.95085403E+00
  0.26032196E+03  0.95082548E+00
  0.26037712E+03  0.95079692E+00
  0.26043227E+03  0.95076834E+00
  0.26048742E+03  0.95073976E+00
  0.26054258E+03  0.95071117E+00
  0.26059773E+03  0.95068258E+00
  0.26065288E+03  0.95065398E+00
  0.26070804E+03  0.95062537E+00
  0.26076319E+03  0.95059677E+00
  0.26081834E+03  0.95056816E+00
  0.26087349E+03  0.95053954E+00
  0.26092865E+03  0.95051093E+00
  0.26098380E+03  0.95048232E+00
  0.26103895E+03  0.95045371E+00
  0.26109411E+03  0.95042510E+00
  0.26114926E+03  0.95039650E+00
  0.26120441E+03  0.95036790E+00
  0.26125956E+03  0.95033930E+00
  0.26131472E+03  0.95031071E+00
  0.26136987E+03  0.95028213E+00
  0.26142502E+03  0.95025355E+00
  0.26148018E+03  0.95022499E+00
  0.26153533E+03  0.95019643E+00
  0.26159048E+03  0.95016788E+00
  0.26164564E+03  0.95013934E+00
  0.26170079E+03  0.95011081E+00
  0.26175594E+03  0.95008229E+00
  0.26181109E+03  0.95005379E+00
  0.26186625E+03  0.95002529E+00
  0.26192140E+03  0.94999682E+00
  0.26197655E+03  0.94996835E+00
  0.26203171E+03  0.94993990E+00
  0.26208686E+03  0.94991147E+00
  0.26214201E+03  0.94988305E+00
  0.26219717E+03  0.94985465E+00
  0.26225232E+03  0.94982626E+00
  0.26230747E+03  0.94979789E+00
  0.26236262E+03  0.94976954E+00
  0.26241778E+03  0.94974121E+00
  0.26247293E+03  0.94971290E+00
  0.26252808E+03  0.94968460E+00
  0.26258324E+03  0.94965632E+00
  0.26263839E+03  0.94962807E+00
  0.26269354E+03  0.94959983E+00
  0.26274869E+03  0.94957161E+00
  0.26280385E+03  0.94954342E+00
  0.26285900E+03  0.94951524E+00
  0.26291415E+03  0.94948709E+00
  0.26296931E+03  0.94945895E+00
  0.26302446E+03  0.94943084E+00
  0.26307961E+03  0.94940275E+00
  0.26313477E+03  0.94937468E+00
  0.26318992E+03  0.94934664E+00
  0.26324507E+03  0.94931861E+00
  0.26330022E+03  0.94929061E+00
  0.26335538E+03  0.94926263E+00
  0.26341053E+03  0.94923467E+00
  0.26346568E+03  0.94920674E+00
  0.26352084E+03  0.94917883E+00
  0.26357599E+03  0.94915094E+00
  0.26363114E+03  0.94912307E+00
  0.26368630E+03  0.94909523E+00
  0.26374145E+03  0.94906741E+00
  0.26379660E+03  0.94903961E+00
  0.26385175E+03  0.94901183E+00
  0.26390691E+03  0.94898408E+00
  0.26396206E+03  0.94895635E+00
  0.26401721E+03  0.94892864E+00
  0.26407237E+03  0.94890096E+00
  0.26412752E+03  0.94887330E+00
  0.26418267E+03  0.94884566E+00
  0.26423782E+03  0.94881804E+00
  0.26429298E+03  0.94879044E+00
  0.26434813E+03  0.94876287E+00
  0.26440328E+03  0.94873532E+00
  0.26445844E+03  0.94870779E+00
  0.26451359E+03  0.94868028E+00
  0.26456874E+03  0.94865280E+00
  0.26462390E+03  0.94862533E+00
  0.26467905E+03  0.94859789E+00
  0.26473420E+03  0.94857047E+00
  0.26478935E+03  0.94854307E+00
  0.26484451E+03  0.94851569E+00
  0.26489966E+03  0.94848833E+00
  0.26495481E+03  0.94846099E+00
  0.26500997E+03  0.94843368E+00
  0.26506512E+03  0.94840638E+00
  0.26512027E+03  0.94837910E+00
  0.26517543E+03  0.94835184E+00
  0.26523058E+03  0.94832461E+00
  0.26528573E+03  0.94829739E+00
  0.26534088E+03  0.94827019E+00
  0.26539604E+03  0.94824301E+00
  0.26545119E+03  0.94821585E+00
  0.26550634E+03  0.94818871E+00
  0.26556150E+03  0.94816158E+00
  0.26561665E+03  0.94813448E+00
  0.26567180E+03  0.94810739E+00
  0.26572695E+03  0.94808033E+00
  0.26578211E+03  0.94805328E+00
  0.26583726E+03  0.94802624E+00
  0.26589241E+03  0.94799923E+00
  0.26594757E+03  0.94797223E+00
  0.26600272E+03  0.94794525E+00
  0.26605787E+03  0.94791829E+00
  0.26611303E+03  0.94789134E+00
  0.26616818E+03  0.94786441E+00
  0.26622333E+03  0.94783750E+00
  0.26627848E+03  0.94781060E+00
  0.26633364E+03  0.94778372E+00
  0.26638879E+03  0.94775686E+00
  0.26644394E+03  0.94773001E+00
  0.26649910E+03  0.94770318E+00
  0.26655425E+03  0.94767637E+00
  0.26660940E+03  0.94764957E+00
  0.26666455E+03  0.94762278E+00
  0.26671971E+03  0.94759601E+00
  0.26677486E+03  0.94756926E+00
  0.26683001E+03  0.94754252E+00
  0.26688517E+03  0.94751580E+00
  0.26694032E+03  0.94748909E+00
  0.26699547E+03  0.94746240E+00
  0.26705063E+03  0.94743572E+00
  0.26710578E+03  0.94740906E+00
  0.26716093E+03  0.94738241E+00
  0.26721608E+03  0.94735578E+00
  0.26727124E+03  0.94732916E+00
  0.26732639E+03  0.94730256E+00
  0.26738154E+03  0.94727598E+00
  0.26743670E+03  0.94724940E+00
  0.26749185E+03  0.94722285E+00
  0.26754700E+03  0.94719631E+00
  0.26760216E+03  0.94716978E+00
  0.26765731E+03  0.94714327E+00
  0.26771246E+03  0.94711677E+00
  0.26776761E+03  0.94709029E+00
  0.26782277E+03  0.94706382E+00
  0.26787792E+03  0.94703737E+00
  0.26793307E+03  0.94701094E+00
  0.26798823E+03  0.94698452E+00
  0.26804338E+03  0.94695812E+00
  0.26809853E+03  0.94693173E+00
  0.26815368E+03  0.94690536E+00
  0.26820884E+03  0.94687900E+00
  0.26826399E+03  0.94685267E+00
  0.26831914E+03  0.94682634E+00
  0.26837430E+03  0.94680004E+00
  0.26842945E+03  0.94677375E+00
  0.26848460E+03  0.94674748E+00
  0.26853976E+03  0.94672123E+00
  0.26859491E+03  0.94669499E+00
  0.26865006E+03  0.94666877E+00
  0.26870521E+03  0.94664257E+00
  0.26876037E+03  0.94661639E+00
  0.26881552E+03  0.94659023E+00
  0.26887067E+03  0.94656408E+00
  0.26892583E+03  0.94653796E+00
  0.26898098E+03  0.94651185E+00
  0.26903613E+03  0.94648577E+00
  0.26909129E+03  0.94645970E+00
  0.26914644E+03  0.94643365E+00
  0.26920159E+03  0.94640763E+00
  0.26925674E+03  0.94638163E+00
  0.26931190E+03  0.94635564E+00
  0.26936705E+03  0.94632968E+00
  0.26942220E+03  0.94630375E+00
  0.26947736E+03  0.94627783E+00
  0.26953251E+03  0.94625194E+00
  0.26958766E+03  0.94622607E+00
  0.26964281E+03  0.94620023E+00
  0.26969797E+03  0.94617441E+00
  0.26975312E+03  0.94614861E+00
  0.26980827E+03  0.94612284E+00
  0.26986343E+03  0.94609710E+00
  0.26991858E+03  0.94607138E+00
  0.26997373E+03  0.94604569E+00
  0.27002889E+03  0.94602002E+00
  0.27008404E+03  0.94599439E+00
  0.27013919E+03  0.94596878E+00
  0.27019434E+03  0.94594320E+00
  0.27024950E+03  0.94591765E+00
  0.27030465E+03  0.94589213E+00
  0.27035980E+03  0.94586664E+00
  0.27041496E+03  0.94584118E+00
  0.27047011E+03  0.94581575E+00
  0.27052526E+03  0.94579035E+00
  0.27058041E+03  0.94576498E+00
  0.27063557E+03  0.94573965E+00
  0.27069072E+03  0.94571436E+00
  0.27074587E+03  0.94568909E+00
  0.27080103E+03  0.94566386E+00
  0.27085618E+03  0.94563867E+00
  0.27091133E+03  0.94561351E+00
  0.27096649E+03  0.94558839E+00
  0.27102164E+03  0.94556330E+00
  0.27107679E+03  0.94553825E+00
  0.27113194E+03  0.94551325E+00
  0.27118710E+03  0.94548827E+00
  0.27124225E+03  0.94546334E+00
  0.27129740E+03  0.94543845E+00
  0.27135256E+03  0.94541360E+00
  0.27140771E+03  0.94538879E+00
  0.27146286E+03  0.94536402E+00
  0.27151802E+03  0.94533930E+00
  0.27157317E+03  0.94531462E+00
  0.27162832E+03  0.94528998E+00
  0.27168347E+03  0.94526538E+00
  0.27173863E+03  0.94524083E+00
  0.27179378E+03  0.94521633E+00
  0.27184893E+03  0.94519187E+00
  0.27190409E+03  0.94516745E+00
  0.27195924E+03  0.94514309E+00
  0.27201439E+03  0.94511877E+00
  0.27206954E+03  0.94509450E+00
  0.27212470E+03  0.94507028E+00
  0.27217985E+03  0.94504611E+00
  0.27223500E+03  0.94502198E+00
  0.27229016E+03  0.94499791E+00
  0.27234531E+03  0.94497389E+00
  0.27240046E+03  0.94494992E+00
  0.27245562E+03  0.94492600E+00
  0.27251077E+03  0.94490214E+00
  0.27256592E+03  0.94487832E+00
  0.27262107E+03  0.94485457E+00
  0.27267623E+03  0.94483086E+00
  0.27273138E+03  0.94480721E+00
  0.27278653E+03  0.94478361E+00
  0.27284169E+03  0.94476007E+00
  0.27289684E+03  0.94473659E+00
  0.27295199E+03  0.94471316E+00
  0.27300715E+03  0.94468979E+00
  0.27306230E+03  0.94466647E+00
  0.27311745E+03  0.94464321E+00
  0.27317260E+03  0.94462001E+00
  0.27322776E+03  0.94459687E+00
  0.27328291E+03  0.94457378E+00
  0.27333806E+03  0.94455076E+00
  0.27339322E+03  0.94452779E+00
  0.27344837E+03  0.94450488E+00
  0.27350352E+03  0.94448204E+00
  0.27355867E+03  0.94445925E+00
  0.27361383E+03  0.94443652E+00
  0.27366898E+03  0.94441385E+00
  0.27372413E+03  0.94439124E+00
  0.27377929E+03  0.94436870E+00
  0.27383444E+03  0.94434621E+00
  0.27388959E+03  0.94432379E+00
  0.27394475E+03  0.94430142E+00
  0.27399990E+03  0.94427912E+00
  0.27405505E+03  0.94425688E+00
  0.27411020E+03  0.94423470E+00
  0.27416536E+03  0.94421259E+00
  0.27422051E+03  0.94419053E+00
  0.27427566E+03  0.94416853E+00
  0.27433082E+03  0.94414660E+00
  0.27438597E+03  0.94412473E+00
  0.27444112E+03  0.94410292E+00
  0.27449628E+03  0.94408117E+00
  0.27455143E+03  0.94405949E+00
  0.27460658E+03  0.94403786E+00
  0.27466173E+03  0.94401630E+00
  0.27471689E+03  0.94399480E+00
  0.27477204E+03  0.94397336E+00
  0.27482719E+03  0.94395198E+00
  0.27488235E+03  0.94393066E+00
  0.27493750E+03  0.94390940E+00
  0.27499265E+03  0.94388820E+00
  0.27504780E+03  0.94386706E+00
  0.27510296E+03  0.94384599E+00
  0.27515811E+03  0.94382497E+00
  0.27521326E+03  0.94380401E+00
  0.27526842E+03  0.94378311E+00
  0.27532357E+03  0.94376227E+00
  0.27537872E+03  0.94374149E+00
  0.27543388E+03  0.94372076E+00
  0.27548903E+03  0.94370010E+00
  0.27554418E+03  0.94367949E+00
  0.27559933E+03  0.94365894E+00
  0.27565449E+03  0.94363844E+00
  0.27570964E+03  0.94361800E+00
  0.27576479E+03  0.94359762E+00
  0.27581995E+03  0.94357729E+00
  0.27587510E+03  0.94355702E+00
  0.27593025E+03  0.94353680E+00
  0.27598540E+03  0.94351664E+00
  0.27604056E+03  0.94349653E+00
  0.27609571E+03  0.94347647E+00
  0.27615086E+03  0.94345647E+00
  0.27620602E+03  0.94343652E+00
  0.27626117E+03  0.94341661E+00
  0.27631632E+03  0.94339677E+00
  0.27637148E+03  0.94337697E+00
  0.27642663E+03  0.94335722E+00
  0.27648178E+03  0.94333752E+00
  0.27653693E+03  0.94331787E+00
  0.27659209E+03  0.94329826E+00
  0.27664724E+03  0.94327871E+00
  0.27670239E+03  0.94325920E+00
  0.27675755E+03  0.94323974E+00
  0.27681270E+03  0.94322033E+00
  0.27686785E+03  0.94320096E+00
  0.27692301E+03  0.94318163E+00
  0.27697816E+03  0.94316236E+00
  0.27703331E+03  0.94314312E+00
  0.27708846E+03  0.94312393E+00
  0.27714362E+03  0.94310478E+00
  0.27719877E+03  0.94308567E+00
  0.27725392E+03  0.94306660E+00
  0.27730908E+03  0.94304758E+00
  0.27736423E+03  0.94302859E+00
  0.27741938E+03  0.94300965E+00
  0.27747453E+03  0.94299074E+00
  0.27752969E+03  0.94297188E+00
  0.27758484E+03  0.94295305E+00
  0.27763999E+03  0.94293426E+00
  0.27769515E+03  0.94291551E+00
  0.27775030E+03  0.94289679E+00
  0.27780545E+03  0.94287811E+00
  0.27786061E+03  0.94285947E+00
  0.27791576E+03  0.94284086E+00
  0.27797091E+03  0.94282228E+00
  0.27802606E+03  0.94280374E+00
  0.27808122E+03  0.94278523E+00
  0.27813637E+03  0.94276676E+00
  0.27819152E+03  0.94274832E+00
  0.27824668E+03  0.94272991E+00
  0.27830183E+03  0.94271154E+00
  0.27835698E+03  0.94269319E+00
  0.27841214E+03  0.94267488E+00
  0.27846729E+03  0.94265660E+00
  0.27852244E+03  0.94263834E+00
  0.27857759E+03  0.94262012E+00
  0.27863275E+03  0.94260193E+00
  0.27868790E+03  0.94258377E+00
  0.27874305E+03  0.94256563E+00
  0.27879821E+03  0.94254753E+00
  0.27885336E+03  0.94252945E+00
  0.27890851E+03  0.94251141E+00
  0.27896366E+03  0.94249339E+00
  0.27901882E+03  0.94247539E+00
  0.27907397E+03  0.94245743E+00
  0.27912912E+03  0.94243949E+00
  0.27918428E+03  0.94242158E+00
  0.27923943E+03  0.94240369E+00
  0.27929458E+03  0.94238584E+00
  0.27934974E+03  0.94236801E+00
  0.27940489E+03  0.94235020E+00
  0.27946004E+03  0.94233242E+00
  0.27951519E+03  0.94231467E+00
  0.27957035E+03  0.94229694E+00
  0.27962550E+03  0.94227924E+00
  0.27968065E+03  0.94226156E+00
  0.27973581E+03  0.94224391E+00
  0.27979096E+03  0.94222629E+00
  0.27984611E+03  0.94220869E+00
  0.27990126E+03  0.94219111E+00
  0.27995642E+03  0.94217356E+00
  0.28001157E+03  0.94215604E+00
  0.28006672E+03  0.94213854E+00
  0.28012188E+03  0.94212107E+00
  0.28017703E+03  0.94210362E+00
  0.28023218E+03  0.94208620E+00
  0.28028734E+03  0.94206880E+00
  0.28034249E+03  0.94205143E+00
  0.28039764E+03  0.94203408E+00
  0.28045279E+03  0.94201676E+00
  0.28050795E+03  0.94199946E+00
  0.28056310E+03  0.94198219E+00
  0.28061825E+03  0.94196494E+00
  0.28067341E+03  0.94194772E+00
  0.28072856E+03  0.94193052E+00
  0.28078371E+03  0.94191336E+00
  0.28083887E+03  0.94189621E+00
  0.28089402E+03  0.94187909E+00
  0.28094917E+03  0.94186200E+00
  0.28100432E+03  0.94184494E+00
  0.28105948E+03  0.94182790E+00
  0.28111463E+03  0.94181088E+00
  0.28116978E+03  0.94179390E+00
  0.28122494E+03  0.94177693E+00
  0.28128009E+03  0.94176000E+00
  0.28133524E+03  0.94174309E+00
  0.28139039E+03  0.94172621E+00
  0.28144555E+03  0.94170936E+00
  0.28150070E+03  0.94169253E+00
  0.28155585E+03  0.94167573E+00
  0.28161101E+03  0.94165896E+00
  0.28166616E+03  0.94164221E+00
  0.28172131E+03  0.94162549E+00
  0.28177647E+03  0.94160880E+00
  0.28183162E+03  0.94159214E+00
  0.28188677E+03  0.94157550E+00
  0.28194192E+03  0.94155889E+00
  0.28199708E+03  0.94154231E+00
  0.28205223E+03  0.94152576E+00
  0.28210738E+03  0.94150924E+00
  0.28216254E+03  0.94149274E+00
  0.28221769E+03  0.94147627E+00
  0.28227284E+03  0.94145983E+00
  0.28232800E+03  0.94144342E+00
  0.28238315E+03  0.94142704E+00
  0.28243830E+03  0.94141069E+00
  0.28249345E+03  0.94139436E+00
  0.28254861E+03  0.94137806E+00
  0.28260376E+03  0.94136180E+00
  0.28265891E+03  0.94134556E+00
  0.28271407E+03  0.94132935E+00
  0.28276922E+03  0.94131316E+00
  0.28282437E+03  0.94129701E+00
  0.28287952E+03  0.94128089E+00
  0.28293468E+03  0.94126479E+00
  0.28298983E+03  0.94124872E+00
  0.28304498E+03  0.94123269E+00
  0.28310014E+03  0.94121668E+00
  0.28315529E+03  0.94120070E+00
  0.28321044E+03  0.94118474E+00
  0.28326560E+03  0.94116882E+00
  0.28332075E+03  0.94115293E+00
  0.28337590E+03  0.94113706E+00
  0.28343105E+03  0.94112123E+00
  0.28348621E+03  0.94110542E+00
  0.28354136E+03  0.94108964E+00
  0.28359651E+03  0.94107389E+00
  0.28365167E+03  0.94105817E+00
  0.28370682E+03  0.94104248E+00
  0.28376197E+03  0.94102681E+00
  0.28381713E+03  0.94101118E+00
  0.28387228E+03  0.94099557E+00
  0.28392743E+03  0.94097999E+00
  0.28398258E+03  0.94096444E+00
  0.28403774E+03  0.94094891E+00
  0.28409289E+03  0.94093342E+00
  0.28414804E+03  0.94091795E+00
  0.28420320E+03  0.94090251E+00
  0.28425835E+03  0.94088710E+00
  0.28431350E+03  0.94087172E+00
  0.28436865E+03  0.94085636E+00
  0.28442381E+03  0.94084103E+00
  0.28447896E+03  0.94082573E+00
  0.28453411E+03  0.94081045E+00
  0.28458927E+03  0.94079521E+00
  0.28464442E+03  0.94077999E+00
  0.28469957E+03  0.94076479E+00
  0.28475473E+03  0.94074963E+00
  0.28480988E+03  0.94073449E+00
  0.28486503E+03  0.94071938E+00
  0.28492018E+03  0.94070429E+00
  0.28497534E+03  0.94068923E+00
  0.28503049E+03  0.94067420E+00
  0.28508564E+03  0.94065919E+00
  0.28514080E+03  0.94064421E+00
  0.28519595E+03  0.94062925E+00
  0.28525110E+03  0.94061433E+00
  0.28530625E+03  0.94059942E+00
  0.28536141E+03  0.94058455E+00
  0.28541656E+03  0.94056969E+00
  0.28547171E+03  0.94055487E+00
  0.28552687E+03  0.94054007E+00
  0.28558202E+03  0.94052529E+00
  0.28563717E+03  0.94051054E+00
  0.28569233E+03  0.94049582E+00
  0.28574748E+03  0.94048112E+00
  0.28580263E+03  0.94046644E+00
  0.28585778E+03  0.94045179E+00
  0.28591294E+03  0.94043717E+00
  0.28596809E+03  0.94042257E+00
  0.28602324E+03  0.94040799E+00
  0.28607840E+03  0.94039344E+00
  0.28613355E+03  0.94037892E+00
  0.28618870E+03  0.94036441E+00
  0.28624386E+03  0.94034994E+00
  0.28629901E+03  0.94033548E+00
  0.28635416E+03  0.94032106E+00
  0.28640931E+03  0.94030665E+00
  0.28646447E+03  0.94029227E+00
  0.28651962E+03  0.94027792E+00
  0.28657477E+03  0.94026359E+00
  0.28662993E+03  0.94024928E+00
  0.28668508E+03  0.94023500E+00
  0.28674023E+03  0.94022074E+00
  0.28679538E+03  0.94020651E+00
  0.28685054E+03  0.94019230E+00
  0.28690569E+03  0.94017811E+00
  0.28696084E+03  0.94016395E+00
  0.28701600E+03  0.94014981E+00
  0.28707115E+03  0.94013570E+00
  0.28712630E+03  0.94012161E+00
  0.28718146E+03  0.94010755E+00
  0.28723661E+03  0.94009351E+00
  0.28729176E+03  0.94007949E+00
  0.28734691E+03  0.94006550E+00
  0.28740207E+03  0.94005153E+00
  0.28745722E+03  0.94003759E+00
  0.28751237E+03  0.94002367E+00
  0.28756753E+03  0.94000977E+00
  0.28762268E+03  0.93999590E+00
  0.28767783E+03  0.93998206E+00
  0.28773299E+03  0.93996824E+00
  0.28778814E+03  0.93995444E+00
  0.28784329E+03  0.93994067E+00
  0.28789844E+03  0.93992692E+00
  0.28795360E+03  0.93991320E+00
  0.28800875E+03  0.93989950E+00
  0.28806390E+03  0.93988583E+00
  0.28811906E+03  0.93987218E+00
  0.28817421E+03  0.93985856E+00
  0.28822936E+03  0.93984496E+00
  0.28828451E+03  0.93983139E+00
  0.28833967E+03  0.93981784E+00
  0.28839482E+03  0.93980432E+00
  0.28844997E+03  0.93979082E+00
  0.28850513E+03  0.93977735E+00
  0.28856028E+03  0.93976390E+00
  0.28861543E+03  0.93975048E+00
  0.28867059E+03  0.93973709E+00
  0.28872574E+03  0.93972372E+00
