  0.23787471E+03  0.41336010E-01  0.45124804E-01
  0.23792986E+03  0.41354417E-01  0.45073694E-01
  0.23798502E+03  0.41372816E-01  0.45023306E-01
  0.23804017E+03  0.41391192E-01  0.44973629E-01
  0.23809532E+03  0.41409525E-01  0.44924656E-01
  0.23815048E+03  0.41427798E-01  0.44876376E-01
  0.23820563E+03  0.41445993E-01  0.44828780E-01
  0.23826078E+03  0.41464092E-01  0.44781857E-01
  0.23831593E+03  0.41482077E-01  0.44735599E-01
  0.23837109E+03  0.41499932E-01  0.44689995E-01
  0.23842624E+03  0.41517640E-01  0.44645037E-01
  0.23848139E+03  0.41535183E-01  0.44600714E-01
  0.23853655E+03  0.41552546E-01  0.44557017E-01
  0.23859170E+03  0.41569714E-01  0.44513938E-01
  0.23864685E+03  0.41586672E-01  0.44471469E-01
  0.23870200E+03  0.41603405E-01  0.44429601E-01
  0.23875716E+03  0.41619901E-01  0.44388326E-01
  0.23881231E+03  0.41636147E-01  0.44347638E-01
  0.23886746E+03  0.41652130E-01  0.44307529E-01
  0.23892262E+03  0.41667840E-01  0.44267992E-01
  0.23897777E+03  0.41683266E-01  0.44229021E-01
  0.23903292E+03  0.41698399E-01  0.44190610E-01
  0.23908808E+03  0.41713228E-01  0.44152755E-01
  0.23914323E+03  0.41727746E-01  0.44115448E-01
  0.23919838E+03  0.41741945E-01  0.44078686E-01
  0.23925353E+03  0.41755819E-01  0.44042465E-01
  0.23930869E+03  0.41769361E-01  0.44006780E-01
  0.23936384E+03  0.41782566E-01  0.43971627E-01
  0.23941899E+03  0.41795430E-01  0.43937004E-01
  0.23947415E+03  0.41807949E-01  0.43902907E-01
  0.23952930E+03  0.41820120E-01  0.43869335E-01
  0.23958445E+03  0.41831942E-01  0.43836285E-01
  0.23963961E+03  0.41843413E-01  0.43803757E-01
  0.23969476E+03  0.41854533E-01  0.43771749E-01
  0.23974991E+03  0.41865302E-01  0.43740261E-01
  0.23980506E+03  0.41875723E-01  0.43709293E-01
  0.23986022E+03  0.41885797E-01  0.43678845E-01
  0.23991537E+03  0.41895528E-01  0.43648919E-01
  0.23997052E+03  0.41904918E-01  0.43619516E-01
  0.24002568E+03  0.41913973E-01  0.43590638E-01
  0.24008083E+03  0.41922697E-01  0.43562286E-01
  0.24013598E+03  0.41931095E-01  0.43534462E-01
  0.24019113E+03  0.41939174E-01  0.43507169E-01
  0.24024629E+03  0.41946941E-01  0.43480409E-01
  0.24030144E+03  0.41954401E-01  0.43454184E-01
  0.24035659E+03  0.41961562E-01  0.43428497E-01
  0.24041175E+03  0.41968430E-01  0.43403351E-01
  0.24046690E+03  0.41975015E-01  0.43378747E-01
  0.24052205E+03  0.41981322E-01  0.43354688E-01
  0.24057721E+03  0.41987360E-01  0.43331175E-01
  0.24063236E+03  0.41993137E-01  0.43308211E-01
  0.24068751E+03  0.41998660E-01  0.43285796E-01
  0.24074266E+03  0.42003936E-01  0.43263932E-01
  0.24079782E+03  0.42008974E-01  0.43242620E-01
  0.24085297E+03  0.42013782E-01  0.43221860E-01
  0.24090812E+03  0.42018365E-01  0.43201653E-01
  0.24096328E+03  0.42022733E-01  0.43181998E-01
  0.24101843E+03  0.42026891E-01  0.43162896E-01
  0.24107358E+03  0.42030848E-01  0.43144345E-01
  0.24112874E+03  0.42034610E-01  0.43126343E-01
  0.24118389E+03  0.42038183E-01  0.43108891E-01
  0.24123904E+03  0.42041575E-01  0.43091985E-01
  0.24129419E+03  0.42044792E-01  0.43075623E-01
  0.24134935E+03  0.42047838E-01  0.43059802E-01
  0.24140450E+03  0.42050721E-01  0.43044520E-01
  0.24145965E+03  0.42053445E-01  0.43029772E-01
  0.24151481E+03  0.42056016E-01  0.43015553E-01
  0.24156996E+03  0.42058438E-01  0.43001860E-01
  0.24162511E+03  0.42060715E-01  0.42988687E-01
  0.24168026E+03  0.42062852E-01  0.42976027E-01
  0.24173542E+03  0.42064851E-01  0.42963876E-01
  0.24179057E+03  0.42066716E-01  0.42952225E-01
  0.24184572E+03  0.42068450E-01  0.42941067E-01
  0.24190088E+03  0.42070055E-01  0.42930395E-01
  0.24195603E+03  0.42071533E-01  0.42920200E-01
  0.24201118E+03  0.42072886E-01  0.42910474E-01
  0.24206634E+03  0.42074114E-01  0.42901206E-01
  0.24212149E+03  0.42075219E-01  0.42892389E-01
  0.24217664E+03  0.42076203E-01  0.42884011E-01
  0.24223179E+03  0.42077064E-01  0.42876062E-01
  0.24228695E+03  0.42077804E-01  0.42868532E-01
  0.24234210E+03  0.42078423E-01  0.42861411E-01
  0.24239725E+03  0.42078920E-01  0.42854686E-01
  0.24245241E+03  0.42079296E-01  0.42848347E-01
  0.24250756E+03  0.42079550E-01  0.42842382E-01
  0.24256271E+03  0.42079682E-01  0.42836781E-01
  0.24261786E+03  0.42079692E-01  0.42831531E-01
  0.24267302E+03  0.42079578E-01  0.42826620E-01
  0.24272817E+03  0.42079341E-01  0.42822037E-01
  0.24278332E+03  0.42078981E-01  0.42817771E-01
  0.24283848E+03  0.42078496E-01  0.42813809E-01
  0.24289363E+03  0.42077886E-01  0.42810139E-01
  0.24294878E+03  0.42077151E-01  0.42806751E-01
  0.24300394E+03  0.42076291E-01  0.42803632E-01
  0.24305909E+03  0.42075306E-01  0.42800771E-01
  0.24311424E+03  0.42074195E-01  0.42798156E-01
  0.24316939E+03  0.42072959E-01  0.42795777E-01
  0.24322455E+03  0.42071598E-01  0.42793622E-01
  0.24327970E+03  0.42070113E-01  0.42791680E-01
  0.24333485E+03  0.42068503E-01  0.42789941E-01
  0.24339001E+03  0.42066771E-01  0.42788394E-01
  0.24344516E+03  0.42064916E-01  0.42787029E-01
  0.24350031E+03  0.42062941E-01  0.42785836E-01
  0.24355547E+03  0.42060847E-01  0.42784806E-01
  0.24361062E+03  0.42058636E-01  0.42783929E-01
  0.24366577E+03  0.42056310E-01  0.42783197E-01
  0.24372092E+03  0.42053872E-01  0.42782601E-01
  0.24377608E+03  0.42051324E-01  0.42782132E-01
  0.24383123E+03  0.42048669E-01  0.42781783E-01
  0.24388638E+03  0.42045911E-01  0.42781546E-01
  0.24394154E+03  0.42043053E-01  0.42781415E-01
  0.24399669E+03  0.42040099E-01  0.42781381E-01
  0.24405184E+03  0.42037052E-01  0.42781438E-01
  0.24410699E+03  0.42033918E-01  0.42781581E-01
  0.24416215E+03  0.42030700E-01  0.42781803E-01
  0.24421730E+03  0.42027404E-01  0.42782099E-01
  0.24427245E+03  0.42024034E-01  0.42782463E-01
  0.24432761E+03  0.42020594E-01  0.42782890E-01
  0.24438276E+03  0.42017091E-01  0.42783376E-01
  0.24443791E+03  0.42013529E-01  0.42783915E-01
  0.24449307E+03  0.42009915E-01  0.42784504E-01
  0.24454822E+03  0.42006253E-01  0.42785139E-01
  0.24460337E+03  0.42002549E-01  0.42785815E-01
  0.24465852E+03  0.41998808E-01  0.42786530E-01
  0.24471368E+03  0.41995038E-01  0.42787280E-01
  0.24476883E+03  0.41991243E-01  0.42788061E-01
  0.24482398E+03  0.41987429E-01  0.42788871E-01
  0.24487914E+03  0.41983602E-01  0.42789707E-01
  0.24493429E+03  0.41979768E-01  0.42790567E-01
  0.24498944E+03  0.41975934E-01  0.42791447E-01
  0.24504460E+03  0.41972103E-01  0.42792346E-01
  0.24509975E+03  0.41968284E-01  0.42793262E-01
  0.24515490E+03  0.41964480E-01  0.42794192E-01
  0.24521005E+03  0.41960698E-01  0.42795135E-01
  0.24526521E+03  0.41956942E-01  0.42796088E-01
  0.24532036E+03  0.41953219E-01  0.42797049E-01
  0.24537551E+03  0.41949533E-01  0.42798018E-01
  0.24543067E+03  0.41945889E-01  0.42798991E-01
  0.24548582E+03  0.41942292E-01  0.42799968E-01
  0.24554097E+03  0.41938746E-01  0.42800947E-01
  0.24559612E+03  0.41935256E-01  0.42801925E-01
  0.24565128E+03  0.41931825E-01  0.42802901E-01
  0.24570643E+03  0.41928458E-01  0.42803874E-01
  0.24576158E+03  0.41925157E-01  0.42804842E-01
  0.24581674E+03  0.41921927E-01  0.42805803E-01
  0.24587189E+03  0.41918770E-01  0.42806755E-01
  0.24592704E+03  0.41915689E-01  0.42807697E-01
  0.24598220E+03  0.41912686E-01  0.42808627E-01
  0.24603735E+03  0.41909765E-01  0.42809543E-01
  0.24609250E+03  0.41906927E-01  0.42810445E-01
  0.24614765E+03  0.41904174E-01  0.42811330E-01
  0.24620281E+03  0.41901508E-01  0.42812197E-01
  0.24625796E+03  0.41898929E-01  0.42813045E-01
  0.24631311E+03  0.41896440E-01  0.42813871E-01
  0.24636827E+03  0.41894042E-01  0.42814676E-01
  0.24642342E+03  0.41891734E-01  0.42815456E-01
  0.24647857E+03  0.41889517E-01  0.42816212E-01
  0.24653373E+03  0.41887392E-01  0.42816941E-01
  0.24658888E+03  0.41885359E-01  0.42817643E-01
  0.24664403E+03  0.41883418E-01  0.42818317E-01
  0.24669918E+03  0.41881567E-01  0.42818961E-01
  0.24675434E+03  0.41879807E-01  0.42819576E-01
  0.24680949E+03  0.41878137E-01  0.42820159E-01
  0.24686464E+03  0.41876556E-01  0.42820710E-01
  0.24691980E+03  0.41875063E-01  0.42821229E-01
  0.24697495E+03  0.41873656E-01  0.42821715E-01
  0.24703010E+03  0.41872334E-01  0.42822169E-01
  0.24708525E+03  0.41871096E-01  0.42822588E-01
  0.24714041E+03  0.41869940E-01  0.42822975E-01
  0.24719556E+03  0.41868865E-01  0.42823328E-01
  0.24725071E+03  0.41867867E-01  0.42823649E-01
  0.24730587E+03  0.41866946E-01  0.42823937E-01
  0.24736102E+03  0.41866099E-01  0.42824193E-01
  0.24741617E+03  0.41865324E-01  0.42824419E-01
  0.24747133E+03  0.41864619E-01  0.42824615E-01
  0.24752648E+03  0.41863982E-01  0.42824783E-01
  0.24758163E+03  0.41863411E-01  0.42824923E-01
  0.24763678E+03  0.41862903E-01  0.42825039E-01
  0.24769194E+03  0.41862455E-01  0.42825131E-01
  0.24774709E+03  0.41862066E-01  0.42825201E-01
  0.24780224E+03  0.41861733E-01  0.42825253E-01
  0.24785740E+03  0.41861453E-01  0.42825288E-01
  0.24791255E+03  0.41861224E-01  0.42825309E-01
  0.24796770E+03  0.41861043E-01  0.42825319E-01
  0.24802285E+03  0.41860908E-01  0.42825321E-01
  0.24807801E+03  0.41860816E-01  0.42825318E-01
  0.24813316E+03  0.41860764E-01  0.42825314E-01
  0.24818831E+03  0.41860751E-01  0.42825311E-01
  0.24824347E+03  0.41860773E-01  0.42825315E-01
  0.24829862E+03  0.41860827E-01  0.42825328E-01
  0.24835377E+03  0.41860912E-01  0.42825355E-01
  0.24840893E+03  0.41861023E-01  0.42825400E-01
  0.24846408E+03  0.41861160E-01  0.42825468E-01
  0.24851923E+03  0.41861318E-01  0.42825562E-01
  0.24857438E+03  0.41861495E-01  0.42825688E-01
  0.24862954E+03  0.41861689E-01  0.42825850E-01
  0.24868469E+03  0.41861897E-01  0.42826052E-01
  0.24873984E+03  0.41862116E-01  0.42826300E-01
  0.24879500E+03  0.41862343E-01  0.42826599E-01
  0.24885015E+03  0.41862575E-01  0.42826954E-01
  0.24890530E+03  0.41862810E-01  0.42827369E-01
  0.24896046E+03  0.41863045E-01  0.42827850E-01
  0.24901561E+03  0.41863276E-01  0.42828402E-01
  0.24907076E+03  0.41863502E-01  0.42829030E-01
  0.24912591E+03  0.41863718E-01  0.42829738E-01
  0.24918107E+03  0.41863922E-01  0.42830532E-01
  0.24923622E+03  0.41864110E-01  0.42831417E-01
  0.24929137E+03  0.41864280E-01  0.42832398E-01
  0.24934653E+03  0.41864429E-01  0.42833479E-01
  0.24940168E+03  0.41864552E-01  0.42834666E-01
  0.24945683E+03  0.41864647E-01  0.42835962E-01
  0.24951198E+03  0.41864711E-01  0.42837373E-01
  0.24956714E+03  0.41864740E-01  0.42838904E-01
  0.24962229E+03  0.41864731E-01  0.42840558E-01
  0.24967744E+03  0.41864681E-01  0.42842340E-01
  0.24973260E+03  0.41864586E-01  0.42844254E-01
  0.24978775E+03  0.41864442E-01  0.42846305E-01
  0.24984290E+03  0.41864247E-01  0.42848495E-01
  0.24989806E+03  0.41863996E-01  0.42850829E-01
  0.24995321E+03  0.41863687E-01  0.42853311E-01
  0.25000836E+03  0.41863315E-01  0.42855943E-01
  0.25006351E+03  0.41862878E-01  0.42858729E-01
  0.25011867E+03  0.41862372E-01  0.42861672E-01
  0.25017382E+03  0.41861792E-01  0.42864775E-01
  0.25022897E+03  0.41861137E-01  0.42868040E-01
  0.25028413E+03  0.41860401E-01  0.42871469E-01
  0.25033928E+03  0.41859583E-01  0.42875066E-01
  0.25039443E+03  0.41858678E-01  0.42878832E-01
  0.25044959E+03  0.41857682E-01  0.42882768E-01
  0.25050474E+03  0.41856594E-01  0.42886877E-01
  0.25055989E+03  0.41855409E-01  0.42891160E-01
  0.25061504E+03  0.41854125E-01  0.42895617E-01
  0.25067020E+03  0.41852738E-01  0.42900251E-01
  0.25072535E+03  0.41851246E-01  0.42905063E-01
  0.25078050E+03  0.41849646E-01  0.42910052E-01
  0.25083566E+03  0.41847936E-01  0.42915219E-01
  0.25089081E+03  0.41846112E-01  0.42920566E-01
  0.25094596E+03  0.41844174E-01  0.42926092E-01
  0.25100111E+03  0.41842120E-01  0.42931798E-01
  0.25105627E+03  0.41839947E-01  0.42937683E-01
  0.25111142E+03  0.41837654E-01  0.42943747E-01
  0.25116657E+03  0.41835240E-01  0.42949991E-01
  0.25122173E+03  0.41832705E-01  0.42956414E-01
  0.25127688E+03  0.41830046E-01  0.42963015E-01
  0.25133203E+03  0.41827265E-01  0.42969794E-01
  0.25138719E+03  0.41824360E-01  0.42976750E-01
  0.25144234E+03  0.41821333E-01  0.42983882E-01
  0.25149749E+03  0.41818182E-01  0.42991190E-01
  0.25155264E+03  0.41814910E-01  0.42998672E-01
  0.25160780E+03  0.41811517E-01  0.43006328E-01
  0.25166295E+03  0.41808004E-01  0.43014155E-01
  0.25171810E+03  0.41804373E-01  0.43022153E-01
  0.25177326E+03  0.41800626E-01  0.43030320E-01
  0.25182841E+03  0.41796766E-01  0.43038655E-01
  0.25188356E+03  0.41792796E-01  0.43047157E-01
  0.25193871E+03  0.41788717E-01  0.43055823E-01
  0.25199387E+03  0.41784535E-01  0.43064653E-01
  0.25204902E+03  0.41780252E-01  0.43073644E-01
  0.25210417E+03  0.41775873E-01  0.43082795E-01
  0.25215933E+03  0.41771403E-01  0.43092105E-01
  0.25221448E+03  0.41766846E-01  0.43101572E-01
  0.25226963E+03  0.41762209E-01  0.43111193E-01
  0.25232479E+03  0.41757496E-01  0.43120968E-01
  0.25237994E+03  0.41752713E-01  0.43130895E-01
  0.25243509E+03  0.41747868E-01  0.43140972E-01
  0.25249024E+03  0.41742967E-01  0.43151196E-01
  0.25254540E+03  0.41738017E-01  0.43161567E-01
  0.25260055E+03  0.41733024E-01  0.43172081E-01
  0.25265570E+03  0.41727998E-01  0.43182738E-01
  0.25271086E+03  0.41722945E-01  0.43193535E-01
  0.25276601E+03  0.41717873E-01  0.43204469E-01
  0.25282116E+03  0.41712791E-01  0.43215539E-01
  0.25287632E+03  0.41707707E-01  0.43226742E-01
  0.25293147E+03  0.41702630E-01  0.43238075E-01
  0.25298662E+03  0.41697569E-01  0.43249537E-01
  0.25304177E+03  0.41692532E-01  0.43261123E-01
  0.25309693E+03  0.41687529E-01  0.43272832E-01
  0.25315208E+03  0.41682568E-01  0.43284660E-01
  0.25320723E+03  0.41677660E-01  0.43296605E-01
  0.25326239E+03  0.41672813E-01  0.43308663E-01
  0.25331754E+03  0.41668036E-01  0.43320831E-01
  0.25337269E+03  0.41663340E-01  0.43333105E-01
  0.25342784E+03  0.41658734E-01  0.43345482E-01
  0.25348300E+03  0.41654227E-01  0.43357958E-01
  0.25353815E+03  0.41649828E-01  0.43370530E-01
  0.25359330E+03  0.41645547E-01  0.43383193E-01
  0.25364846E+03  0.41641394E-01  0.43395944E-01
  0.25370361E+03  0.41637377E-01  0.43408777E-01
  0.25375876E+03  0.41633505E-01  0.43421689E-01
  0.25381392E+03  0.41629787E-01  0.43434674E-01
  0.25386907E+03  0.41626231E-01  0.43447728E-01
  0.25392422E+03  0.41622847E-01  0.43460846E-01
  0.25397937E+03  0.41619641E-01  0.43474021E-01
  0.25403453E+03  0.41616623E-01  0.43487250E-01
  0.25408968E+03  0.41613798E-01  0.43500524E-01
  0.25414483E+03  0.41611174E-01  0.43513840E-01
  0.25419999E+03  0.41608758E-01  0.43527189E-01
  0.25425514E+03  0.41606557E-01  0.43540566E-01
  0.25431029E+03  0.41604575E-01  0.43553965E-01
  0.25436545E+03  0.41602820E-01  0.43567376E-01
  0.25442060E+03  0.41601295E-01  0.43580795E-01
  0.25447575E+03  0.41600006E-01  0.43594213E-01
  0.25453090E+03  0.41598957E-01  0.43607623E-01
  0.25458606E+03  0.41598152E-01  0.43621017E-01
  0.25464121E+03  0.41597594E-01  0.43634387E-01
  0.25469636E+03  0.41597286E-01  0.43647726E-01
  0.25475152E+03  0.41597230E-01  0.43661024E-01
  0.25480667E+03  0.41597429E-01  0.43674274E-01
  0.25486182E+03  0.41597884E-01  0.43687467E-01
  0.25491697E+03  0.41598597E-01  0.43700594E-01
  0.25497213E+03  0.41599566E-01  0.43713647E-01
  0.25502728E+03  0.41600793E-01  0.43726617E-01
  0.25508243E+03  0.41602276E-01  0.43739495E-01
  0.25513759E+03  0.41604015E-01  0.43752273E-01
  0.25519274E+03  0.41606008E-01  0.43764939E-01
  0.25524789E+03  0.41608252E-01  0.43777487E-01
  0.25530305E+03  0.41610745E-01  0.43789905E-01
  0.25535820E+03  0.41613483E-01  0.43802185E-01
  0.25541335E+03  0.41616462E-01  0.43814318E-01
  0.25546850E+03  0.41619678E-01  0.43826294E-01
  0.25552366E+03  0.41623126E-01  0.43838103E-01
  0.25557881E+03  0.41626799E-01  0.43849737E-01
  0.25563396E+03  0.41630693E-01  0.43861185E-01
  0.25568912E+03  0.41634800E-01  0.43872439E-01
  0.25574427E+03  0.41639114E-01  0.43883490E-01
  0.25579942E+03  0.41643626E-01  0.43894327E-01
  0.25585458E+03  0.41648329E-01  0.43904943E-01
  0.25590973E+03  0.41653215E-01  0.43915329E-01
  0.25596488E+03  0.41658274E-01  0.43925475E-01
  0.25602003E+03  0.41663498E-01  0.43935374E-01
  0.25607519E+03  0.41668876E-01  0.43945016E-01
  0.25613034E+03  0.41674399E-01  0.43954395E-01
  0.25618549E+03  0.41680057E-01  0.43963502E-01
  0.25624065E+03  0.41685838E-01  0.43972329E-01
  0.25629580E+03  0.41691732E-01  0.43980869E-01
  0.25635095E+03  0.41697726E-01  0.43989115E-01
  0.25640610E+03  0.41703810E-01  0.43997059E-01
  0.25646126E+03  0.41709971E-01  0.44004696E-01
  0.25651641E+03  0.41716196E-01  0.44012019E-01
  0.25657156E+03  0.41722474E-01  0.44019021E-01
  0.25662672E+03  0.41728791E-01  0.44025696E-01
  0.25668187E+03  0.41735134E-01  0.44032040E-01
  0.25673702E+03  0.41741489E-01  0.44038046E-01
  0.25679218E+03  0.41747844E-01  0.44043710E-01
  0.25684733E+03  0.41754184E-01  0.44049027E-01
  0.25690248E+03  0.41760496E-01  0.44053992E-01
  0.25695763E+03  0.41766766E-01  0.44058602E-01
  0.25701279E+03  0.41772979E-01  0.44062853E-01
  0.25706794E+03  0.41779122E-01  0.44066742E-01
  0.25712309E+03  0.41785181E-01  0.44070265E-01
  0.25717825E+03  0.41791141E-01  0.44073420E-01
  0.25723340E+03  0.41796989E-01  0.44076206E-01
  0.25728855E+03  0.41802711E-01  0.44078619E-01
  0.25734370E+03  0.41808292E-01  0.44080659E-01
  0.25739886E+03  0.41813719E-01  0.44082325E-01
  0.25745401E+03  0.41818979E-01  0.44083616E-01
  0.25750916E+03  0.41824058E-01  0.44084531E-01
  0.25756432E+03  0.41828941E-01  0.44085071E-01
  0.25761947E+03  0.41833617E-01  0.44085235E-01
  0.25767462E+03  0.41838072E-01  0.44085025E-01
  0.25772978E+03  0.41842294E-01  0.44084441E-01
  0.25778493E+03  0.41846269E-01  0.44083485E-01
  0.25784008E+03  0.41849986E-01  0.44082157E-01
  0.25789523E+03  0.41853432E-01  0.44080461E-01
  0.25795039E+03  0.41856596E-01  0.44078399E-01
  0.25800554E+03  0.41859466E-01  0.44075971E-01
  0.25806069E+03  0.41862031E-01  0.44073183E-01
  0.25811585E+03  0.41864282E-01  0.44070036E-01
  0.25817100E+03  0.41866207E-01  0.44066534E-01
  0.25822615E+03  0.41867797E-01  0.44062680E-01
  0.25828131E+03  0.41869042E-01  0.44058479E-01
  0.25833646E+03  0.41869935E-01  0.44053934E-01
  0.25839161E+03  0.41870466E-01  0.44049051E-01
  0.25844676E+03  0.41870628E-01  0.44043834E-01
  0.25850192E+03  0.41870414E-01  0.44038287E-01
  0.25855707E+03  0.41869818E-01  0.44032417E-01
  0.25861222E+03  0.41868833E-01  0.44026229E-01
  0.25866738E+03  0.41867455E-01  0.44019728E-01
  0.25872253E+03  0.41865678E-01  0.44012921E-01
  0.25877768E+03  0.41863499E-01  0.44005813E-01
  0.25883283E+03  0.41860914E-01  0.43998411E-01
  0.25888799E+03  0.41857922E-01  0.43990722E-01
  0.25894314E+03  0.41854519E-01  0.43982753E-01
  0.25899829E+03  0.41850704E-01  0.43974510E-01
  0.25905345E+03  0.41846478E-01  0.43966000E-01
  0.25910860E+03  0.41841840E-01  0.43957230E-01
  0.25916375E+03  0.41836790E-01  0.43948209E-01
  0.25921891E+03  0.41831332E-01  0.43938944E-01
  0.25927406E+03  0.41825466E-01  0.43929441E-01
  0.25932921E+03  0.41819196E-01  0.43919710E-01
  0.25938436E+03  0.41812527E-01  0.43909758E-01
  0.25943952E+03  0.41805462E-01  0.43899592E-01
  0.25949467E+03  0.41798007E-01  0.43889223E-01
  0.25954982E+03  0.41790168E-01  0.43878657E-01
  0.25960498E+03  0.41781953E-01  0.43867904E-01
  0.25966013E+03  0.41773368E-01  0.43856972E-01
  0.25971528E+03  0.41764423E-01  0.43845870E-01
  0.25977044E+03  0.41755127E-01  0.43834607E-01
  0.25982559E+03  0.41745490E-01  0.43823192E-01
  0.25988074E+03  0.41735522E-01  0.43811635E-01
  0.25993589E+03  0.41725236E-01  0.43799945E-01
  0.25999105E+03  0.41714643E-01  0.43788131E-01
  0.26004620E+03  0.41703757E-01  0.43776204E-01
  0.26010135E+03  0.41692590E-01  0.43764172E-01
  0.26015651E+03  0.41681157E-01  0.43752046E-01
  0.26021166E+03  0.41669473E-01  0.43739836E-01
  0.26026681E+03  0.41657552E-01  0.43727552E-01
  0.26032196E+03  0.41645412E-01  0.43715204E-01
  0.26037712E+03  0.41633068E-01  0.43702801E-01
  0.26043227E+03  0.41620537E-01  0.43690355E-01
  0.26048742E+03  0.41607836E-01  0.43677876E-01
  0.26054258E+03  0.41594983E-01  0.43665375E-01
  0.26059773E+03  0.41581996E-01  0.43652861E-01
  0.26065288E+03  0.41568894E-01  0.43640345E-01
  0.26070804E+03  0.41555695E-01  0.43627839E-01
  0.26076319E+03  0.41542419E-01  0.43615353E-01
  0.26081834E+03  0.41529084E-01  0.43602898E-01
  0.26087349E+03  0.41515710E-01  0.43590485E-01
  0.26092865E+03  0.41502317E-01  0.43578125E-01
  0.26098380E+03  0.41488925E-01  0.43565830E-01
  0.26103895E+03  0.41475552E-01  0.43553611E-01
  0.26109411E+03  0.41462220E-01  0.43541479E-01
  0.26114926E+03  0.41448948E-01  0.43529446E-01
  0.26120441E+03  0.41435755E-01  0.43517524E-01
  0.26125956E+03  0.41422661E-01  0.43505723E-01
  0.26131472E+03  0.41409686E-01  0.43494056E-01
  0.26136987E+03  0.41396849E-01  0.43482535E-01
  0.26142502E+03  0.41384167E-01  0.43471170E-01
  0.26148018E+03  0.41371661E-01  0.43459975E-01
  0.26153533E+03  0.41359347E-01  0.43448960E-01
  0.26159048E+03  0.41347244E-01  0.43438138E-01
  0.26164564E+03  0.41335367E-01  0.43427520E-01
  0.26170079E+03  0.41323735E-01  0.43417117E-01
  0.26175594E+03  0.41312362E-01  0.43406943E-01
  0.26181109E+03  0.41301265E-01  0.43397007E-01
  0.26186625E+03  0.41290456E-01  0.43387322E-01
  0.26192140E+03  0.41279951E-01  0.43377900E-01
  0.26197655E+03  0.41269763E-01  0.43368751E-01
  0.26203171E+03  0.41259903E-01  0.43359888E-01
  0.26208686E+03  0.41250383E-01  0.43351321E-01
  0.26214201E+03  0.41241214E-01  0.43343063E-01
  0.26219717E+03  0.41232406E-01  0.43335124E-01
  0.26225232E+03  0.41223967E-01  0.43327516E-01
  0.26230747E+03  0.41215906E-01  0.43320249E-01
  0.26236262E+03  0.41208228E-01  0.43313334E-01
  0.26241778E+03  0.41200941E-01  0.43306782E-01
  0.26247293E+03  0.41194049E-01  0.43300605E-01
  0.26252808E+03  0.41187556E-01  0.43294811E-01
  0.26258324E+03  0.41181465E-01  0.43289412E-01
  0.26263839E+03  0.41175778E-01  0.43284418E-01
  0.26269354E+03  0.41170495E-01  0.43279837E-01
  0.26274869E+03  0.41165616E-01  0.43275680E-01
  0.26280385E+03  0.41161140E-01  0.43271956E-01
  0.26285900E+03  0.41157064E-01  0.43268674E-01
  0.26291415E+03  0.41153384E-01  0.43265843E-01
  0.26296931E+03  0.41150095E-01  0.43263470E-01
  0.26302446E+03  0.41147192E-01  0.43261565E-01
  0.26307961E+03  0.41144669E-01  0.43260133E-01
  0.26313477E+03  0.41142516E-01  0.43259184E-01
  0.26318992E+03  0.41140726E-01  0.43258723E-01
  0.26324507E+03  0.41139287E-01  0.43258758E-01
  0.26330022E+03  0.41138191E-01  0.43259295E-01
  0.26335538E+03  0.41137424E-01  0.43260338E-01
  0.26341053E+03  0.41136975E-01  0.43261895E-01
  0.26346568E+03  0.41136829E-01  0.43263969E-01
  0.26352084E+03  0.41136973E-01  0.43266566E-01
  0.26357599E+03  0.41137391E-01  0.43269689E-01
  0.26363114E+03  0.41138067E-01  0.43273343E-01
  0.26368630E+03  0.41138986E-01  0.43277529E-01
  0.26374145E+03  0.41140130E-01  0.43282252E-01
  0.26379660E+03  0.41141482E-01  0.43287513E-01
  0.26385175E+03  0.41143022E-01  0.43293314E-01
  0.26390691E+03  0.41144732E-01  0.43299656E-01
  0.26396206E+03  0.41146592E-01  0.43306540E-01
  0.26401721E+03  0.41148584E-01  0.43313965E-01
  0.26407237E+03  0.41150686E-01  0.43321932E-01
  0.26412752E+03  0.41152878E-01  0.43330439E-01
  0.26418267E+03  0.41155139E-01  0.43339485E-01
  0.26423782E+03  0.41157449E-01  0.43349068E-01
  0.26429298E+03  0.41159786E-01  0.43359184E-01
  0.26434813E+03  0.41162129E-01  0.43369830E-01
  0.26440328E+03  0.41164456E-01  0.43381003E-01
  0.26445844E+03  0.41166746E-01  0.43392698E-01
  0.26451359E+03  0.41168979E-01  0.43404910E-01
  0.26456874E+03  0.41171132E-01  0.43417633E-01
  0.26462390E+03  0.41173185E-01  0.43430861E-01
  0.26467905E+03  0.41175118E-01  0.43444587E-01
  0.26473420E+03  0.41176911E-01  0.43458804E-01
  0.26478935E+03  0.41178542E-01  0.43473503E-01
  0.26484451E+03  0.41179994E-01  0.43488677E-01
  0.26489966E+03  0.41181246E-01  0.43504317E-01
  0.26495481E+03  0.41182280E-01  0.43520412E-01
  0.26500997E+03  0.41183080E-01  0.43536953E-01
  0.26506512E+03  0.41183626E-01  0.43553929E-01
  0.26512027E+03  0.41183903E-01  0.43571328E-01
  0.26517543E+03  0.41183896E-01  0.43589140E-01
  0.26523058E+03  0.41183588E-01  0.43607351E-01
  0.26528573E+03  0.41182966E-01  0.43625948E-01
  0.26534088E+03  0.41182016E-01  0.43644920E-01
  0.26539604E+03  0.41180726E-01  0.43664251E-01
