  0.45650000E+02   0.15798495E-04   0.23751370E-05   0.23685745E-36   0.35615423E-37
  0.45700000E+02   0.14990170E-04   0.23298791E-05   0.22491739E-36   0.34936868E-37
  0.45750000E+02   0.13283388E-04   0.22861180E-05   0.19948554E-36   0.34280755E-37
  0.45800000E+02   0.10940685E-04   0.22437870E-05   0.16447260E-36   0.33646085E-37
  0.45850000E+02   0.83221858E-05   0.22028224E-05   0.12525745E-36   0.33031902E-37
  0.45900000E+02   0.58284547E-05   0.21631631E-05   0.87835891E-37   0.32437288E-37
  0.45950000E+02   0.38368643E-05   0.21247505E-05   0.57870497E-37   0.31861366E-37
  0.46000000E+02   0.26415356E-05   0.20875287E-05   0.39790310E-37   0.31303297E-37
  0.46050000E+02   0.24069468E-05   0.20514441E-05   0.36091058E-37   0.30762276E-37
  0.46100000E+02   0.31431630E-05   0.20164453E-05   0.46956760E-37   0.30237536E-37
  0.46150000E+02   0.47066006E-05   0.19824835E-05   0.70264100E-37   0.29728338E-37
  0.46200000E+02   0.68254421E-05   0.19495115E-05   0.10195848E-36   0.29233980E-37
  0.46250000E+02   0.91446125E-05   0.19174844E-05   0.13672618E-36   0.28753787E-37
  0.46300000E+02   0.11282561E-04   0.18863594E-05   0.16884554E-36   0.28287116E-37
  0.46350000E+02   0.12891036E-04   0.18560954E-05   0.19308408E-36   0.27833350E-37
  0.46400000E+02   0.13709162E-04   0.18266531E-05   0.20551079E-36   0.27391902E-37
  0.46450000E+02   0.13603956E-04   0.17979950E-05   0.20410612E-36   0.26962208E-37
  0.46500000E+02   0.12590966E-04   0.17700853E-05   0.18907529E-36   0.26543732E-37
  0.46550000E+02   0.10831254E-04   0.17428897E-05   0.16280780E-36   0.26135960E-37
  0.46600000E+02   0.86046056E-05   0.17163757E-05   0.12948045E-36   0.25738403E-37
  0.46650000E+02   0.62631497E-05   0.16905121E-05   0.94364798E-37   0.25350593E-37
  0.46700000E+02   0.41733476E-05   0.16652690E-05   0.62958118E-37   0.24972084E-37
  0.46750000E+02   0.26564750E-05   0.16406183E-05   0.40089845E-37   0.24602453E-37
  0.46800000E+02   0.19376092E-05   0.16165328E-05   0.29154472E-37   0.24241293E-37
  0.46850000E+02   0.21110741E-05   0.15929870E-05   0.31590765E-37   0.23888220E-37
  0.46900000E+02   0.31271442E-05   0.15699563E-05   0.46679172E-37   0.23542867E-37
  0.46950000E+02   0.48014549E-05   0.15474174E-05   0.71678845E-37   0.23204886E-37
  0.47000000E+02   0.68454453E-05   0.15253484E-05   0.10227953E-36   0.22873945E-37
  0.47050000E+02   0.89133049E-05   0.15037283E-05   0.13330174E-36   0.22549731E-37
  0.47100000E+02   0.10658314E-04   0.14825370E-05   0.15954036E-36   0.22231945E-37
  0.47150000E+02   0.11789530E-04   0.14617560E-05   0.17661671E-36   0.21920306E-37
  0.47200000E+02   0.12119177E-04   0.14413672E-05   0.18169384E-36   0.21614546E-37
  0.47250000E+02   0.11592424E-04   0.14213539E-05   0.17392815E-36   0.21314413E-37
  0.47300000E+02   0.10294495E-04   0.14017002E-05   0.15457920E-36   0.21019668E-37
  0.47350000E+02   0.84343900E-05   0.13823911E-05   0.12676644E-36   0.20730089E-37
  0.47400000E+02   0.63087226E-05   0.13634125E-05   0.94926669E-37   0.20445462E-37
  0.47450000E+02   0.42523061E-05   0.13447511E-05   0.64073525E-37   0.20165590E-37
  0.47500000E+02   0.25836727E-05   0.13263946E-05   0.38982830E-37   0.19890286E-37
  0.47550000E+02   0.15539868E-05   0.13083312E-05   0.23429561E-37   0.19619377E-37
  0.47600000E+02   0.13071188E-05   0.12905500E-05   0.19590372E-37   0.19352698E-37
  0.47650000E+02   0.18571749E-05   0.12730410E-05   0.27703877E-37   0.19090097E-37
  0.47700000E+02   0.30873811E-05   0.12557946E-05   0.46047193E-37   0.18831434E-37
  0.47750000E+02   0.47708613E-05   0.12388020E-05   0.71239411E-37   0.18576575E-37
  0.47800000E+02   0.66099087E-05   0.12220550E-05   0.98824654E-37   0.18325399E-37
  0.47850000E+02   0.82867605E-05   0.12055461E-05   0.12403242E-36   0.18077792E-37
  0.47900000E+02   0.95167053E-05   0.11892683E-05   0.14257760E-36   0.17833650E-37
  0.47950000E+02   0.10094240E-04   0.11732152E-05   0.15135843E-36   0.17592878E-37
  0.48000000E+02   0.99248073E-05   0.11573809E-05   0.14893736E-36   0.17355385E-37
  0.48050000E+02   0.90376231E-05   0.11417599E-05   0.13573595E-36   0.17121091E-37
  0.48100000E+02   0.75783747E-05   0.11263473E-05   0.11392562E-36   0.16889923E-37
  0.48150000E+02   0.57834852E-05   0.11111385E-05   0.87041722E-37   0.16661812E-37
  0.48200000E+02   0.39401531E-05   0.10961296E-05   0.59385171E-37   0.16436697E-37
  0.48250000E+02   0.23384457E-05   0.10813166E-05   0.35305818E-37   0.16214523E-37
  0.48300000E+02   0.12232012E-05   0.10666963E-05   0.18482534E-37   0.15995237E-37
  0.48350000E+02   0.75391125E-06   0.10522655E-05   0.11321238E-37   0.15778796E-37
  0.48400000E+02   0.97961420E-06   0.10380216E-05   0.14575962E-37   0.15565156E-37
  0.48450000E+02   0.18330899E-05   0.10239620E-05   0.27258229E-37   0.15354282E-37
  0.48500000E+02   0.31449070E-05   0.10100845E-05   0.46844358E-37   0.15146140E-37
  0.48550000E+02   0.46741616E-05   0.99638703E-06   0.69734078E-37   0.14940699E-37
  0.48600000E+02   0.61500173E-05   0.98286784E-06   0.91872088E-37   0.14737932E-37
  0.48650000E+02   0.73168531E-05   0.96952524E-06   0.10942416E-36   0.14537815E-37
  0.48700000E+02   0.79757978E-05   0.95635774E-06   0.11939945E-36   0.14340324E-37
  0.48750000E+02   0.80162974E-05   0.94336397E-06   0.12012435E-36   0.14145440E-37
  0.48800000E+02   0.74328470E-05   0.93054268E-06   0.11149566E-36   0.13953143E-37
  0.48850000E+02   0.63241374E-05   0.91789269E-06   0.94971912E-37   0.13763416E-37
  0.48900000E+02   0.48746295E-05   0.90541290E-06   0.73301876E-37   0.13576243E-37
  0.48950000E+02   0.33217241E-05   0.89310228E-06   0.50035964E-37   0.13391607E-37
  0.49000000E+02   0.19145028E-05   0.88095981E-06   0.28908695E-37   0.13209494E-37
  0.49050000E+02   0.87162307E-06   0.86898450E-06   0.13206010E-37   0.13029888E-37
  0.49100000E+02   0.34581632E-06   0.85717539E-06   0.52303949E-38   0.12852776E-37
  0.49150000E+02   0.40068602E-06   0.84553148E-06   0.59508097E-38   0.12678141E-37
  0.49200000E+02   0.10028694E-05   0.83405178E-06   0.14883948E-37   0.12505969E-37
  0.49250000E+02   0.20299479E-05   0.82273525E-06   0.30211824E-37   0.12336245E-37
  0.49300000E+02   0.32922843E-05   0.81158084E-06   0.49107048E-37   0.12168952E-37
  0.49350000E+02   0.45652539E-05   0.80058744E-06   0.68212286E-37   0.12004073E-37
  0.49400000E+02   0.56269362E-05   0.78975388E-06   0.84201071E-37   0.11841591E-37
  0.49450000E+02   0.62952597E-05   0.77907895E-06   0.94332227E-37   0.11681489E-37
  0.49500000E+02   0.64582324E-05   0.76856137E-06   0.96904538E-37   0.11523745E-37
  0.49550000E+02   0.60917564E-05   0.75819980E-06   0.91529469E-37   0.11368341E-37
  0.49600000E+02   0.52618010E-05   0.74799283E-06   0.79171581E-37   0.11215254E-37
  0.49650000E+02   0.41109046E-05   0.73793898E-06   0.61952953E-37   0.11064463E-37
  0.49700000E+02   0.28321234E-05   0.72803671E-06   0.42765608E-37   0.10915944E-37
  0.49750000E+02   0.16356638E-05   0.71828440E-06   0.24769656E-37   0.10769673E-37
  0.49800000E+02   0.71410597E-06   0.70868036E-06   0.10867188E-37   0.10625624E-37
  0.49850000E+02   0.21160637E-06   0.69922286E-06   0.32353148E-38   0.10483772E-37
  0.49900000E+02   0.20137693E-06   0.68991008E-06   0.29850703E-38   0.10344088E-37
  0.49950000E+02   0.67453289E-06   0.68074016E-06   0.99933670E-38   0.10206546E-37
  0.50000000E+02   0.15420923E-05   0.67171118E-06   0.22933991E-37   0.10071116E-37
  0.50050000E+02   0.26502159E-05   0.66282118E-06   0.39507376E-37   0.99377678E-38
  0.50100000E+02   0.38065771E-05   0.65406813E-06   0.56836133E-37   0.98064722E-38
  0.50150000E+02   0.48134352E-05   0.64544999E-06   0.71959476E-37   0.96771980E-38
  0.50200000E+02   0.55013490E-05   0.63696468E-06   0.82336240E-37   0.95499140E-38
  0.50250000E+02   0.57572539E-05   0.62861008E-06   0.86263740E-37   0.94245884E-38
  0.50300000E+02   0.55420089E-05   0.62038407E-06   0.83140460E-37   0.93011893E-38
  0.50350000E+02   0.48949427E-05   0.61228450E-06   0.73536422E-37   0.91796845E-38
  0.50400000E+02   0.39254979E-05   0.60430922E-06   0.59072439E-37   0.90600417E-38
  0.50450000E+02   0.27940374E-05   0.59645606E-06   0.42137870E-37   0.89422286E-38
  0.50500000E+02   0.16850840E-05   0.58872289E-06   0.25493837E-37   0.88262130E-38
  0.50550000E+02   0.77697437E-06   0.58110755E-06   0.11819745E-37   0.87119628E-38
  0.50600000E+02   0.21242324E-06   0.57360793E-06   0.32698306E-38   0.85994461E-38
  0.50650000E+02   0.74751720E-07   0.56622191E-06   0.11119503E-38   0.84886314E-38
  0.50700000E+02   0.37410860E-06   0.55894742E-06   0.55156656E-38   0.83794877E-38
  0.50750000E+02   0.10465155E-05   0.55178241E-06   0.15534264E-37   0.82719843E-38
  0.50800000E+02   0.19660734E-05   0.54472486E-06   0.29286847E-37   0.81660910E-38
  0.50850000E+02   0.29678671E-05   0.53777281E-06   0.44302940E-37   0.80617784E-38
  0.50900000E+02   0.38769438E-05   0.53092432E-06   0.57958643E-37   0.79590176E-38
  0.50950000E+02   0.45378969E-05   0.52417750E-06   0.67920816E-37   0.78577805E-38
  0.51000000E+02   0.48400827E-05   0.51753052E-06   0.72524436E-37   0.77580396E-38
  0.51050000E+02   0.47347987E-05   0.51098159E-06   0.71029161E-37   0.76597683E-38
  0.51100000E+02   0.42422277E-05   0.50452897E-06   0.63723737E-37   0.75629406E-38
  0.51150000E+02   0.34472982E-05   0.49817099E-06   0.51866282E-37   0.74675315E-38
  0.51200000E+02   0.24849325E-05   0.49190602E-06   0.37466973E-37   0.73735168E-38
  0.51250000E+02   0.15167000E-05   0.48573248E-06   0.22941675E-37   0.72808730E-38
  0.51300000E+02   0.70258902E-06   0.47964888E-06   0.10690557E-37   0.71895776E-38
  0.51350000E+02   0.17296212E-06   0.47365373E-06   0.26769786E-38   0.70996089E-38
  0.51400000E+02   0.60897600E-08   0.46774564E-06   0.88070222E-40   0.70109458E-38
  0.51450000E+02   0.21557851E-06   0.46192325E-06   0.31430072E-38   0.69235682E-38
  0.51500000E+02   0.74978914E-06   0.45618526E-06   0.11081455E-37   0.68374568E-38
  0.51550000E+02   0.15027402E-05   0.45053043E-06   0.22325047E-37   0.67525929E-38
  0.51600000E+02   0.23338711E-05   0.44495755E-06   0.34772434E-37   0.66689586E-38
  0.51650000E+02   0.30928503E-05   0.43946546E-06   0.46170540E-37   0.65865368E-38
  0.51700000E+02   0.36452832E-05   0.43405305E-06   0.54499984E-37   0.65053109E-38
  0.51750000E+02   0.38953435E-05   0.42871925E-06   0.58315213E-37   0.64252651E-38
  0.51800000E+02   0.38017749E-05   0.42346305E-06   0.56986028E-37   0.63463839E-38
  0.51850000E+02   0.33844655E-05   0.41828343E-06   0.50798174E-37   0.62686526E-38
  0.51900000E+02   0.27201366E-05   0.41317945E-06   0.40890563E-37   0.61920571E-38
  0.51950000E+02   0.19276551E-05   0.40815019E-06   0.29036549E-37   0.61165834E-38
  0.52000000E+02   0.11456950E-05   0.40319474E-06   0.17310241E-37   0.60422183E-38
  0.52050000E+02   0.50720927E-06   0.39831224E-06   0.77049619E-38   0.59689489E-38
  0.52100000E+02   0.11578129E-06   0.39350184E-06   0.17795861E-38   0.58967625E-38
  0.52150000E+02   0.28225715E-07   0.38876274E-06   0.39740586E-39   0.58256470E-38
  0.52200000E+02   0.24617432E-06   0.38409413E-06   0.35977786E-38   0.57555904E-38
  0.52250000E+02   0.71749515E-06   0.37949523E-06   0.10613397E-37   0.56865811E-38
  0.52300000E+02   0.13467758E-05   0.37496528E-06   0.20023138E-37   0.56186078E-38
  0.52350000E+02   0.20129106E-05   0.37050354E-06   0.30013253E-37   0.55516592E-38
  0.52400000E+02   0.25909261E-05   0.36610927E-06   0.38705311E-37   0.54857243E-38
  0.52450000E+02   0.29744520E-05   0.36178176E-06   0.44496482E-37   0.54207925E-38
  0.52500000E+02   0.30948411E-05   0.35752029E-06   0.46349921E-37   0.53568530E-38
  0.52550000E+02   0.29332282E-05   0.35332418E-06   0.43977178E-37   0.52938955E-38
  0.52600000E+02   0.25230466E-05   0.34919274E-06   0.37874704E-37   0.52319097E-38
  0.52650000E+02   0.19425492E-05   0.34512529E-06   0.29209358E-37   0.51708854E-38
  0.52700000E+02   0.12991063E-05   0.34112117E-06   0.19582396E-37   0.51108127E-38
  0.52750000E+02   0.70874528E-06   0.33717973E-06   0.10725587E-37   0.50516815E-38
  0.52800000E+02   0.27506504E-06   0.33330032E-06   0.41901589E-38   0.49934823E-38
  0.52850000E+02   0.71304877E-07   0.32948231E-06   0.10816206E-38   0.49362054E-38
  0.52900000E+02   0.12836521E-06   0.32572507E-06   0.18789362E-38   0.48798414E-38
  0.52950000E+02   0.43040585E-06   0.32202798E-06   0.63620531E-38   0.48243809E-38
  0.53000000E+02   0.91851217E-06   0.31839044E-06   0.13658609E-37   0.47698149E-38
  0.53050000E+02   0.15017893E-05   0.31481187E-06   0.22405465E-37   0.47161343E-38
  0.53100000E+02   0.20740516E-05   0.31129167E-06   0.31000877E-37   0.46633304E-38
  0.53150000E+02   0.25331496E-05   0.30782928E-06   0.37901737E-37   0.46113945E-38
  0.53200000E+02   0.27992788E-05   0.30442414E-06   0.41905926E-37   0.45603181E-38
  0.53250000E+02   0.28287231E-05   0.30107571E-06   0.42361093E-37   0.45100932E-38
  0.53300000E+02   0.26204960E-05   0.29778346E-06   0.39260012E-37   0.44607115E-38
  0.53350000E+02   0.22149667E-05   0.29454688E-06   0.33212019E-37   0.44121653E-38
  0.53400000E+02   0.16852335E-05   0.29136546E-06   0.25308007E-37   0.43644469E-38
  0.53450000E+02   0.11232550E-05   0.28823871E-06   0.16913493E-37   0.43175490E-38
  0.53500000E+02   0.62338456E-06   0.28516617E-06   0.94289736E-38   0.42714643E-38
  0.53550000E+02   0.26608802E-06   0.28214738E-06   0.40542423E-38   0.42261860E-38
  0.53600000E+02   0.10446231E-06   0.27918189E-06   0.15901518E-38   0.41817072E-38
  0.53650000E+02   0.15578228E-06   0.27626927E-06   0.23088596E-38   0.41380214E-38
  0.53700000E+02   0.39958894E-06   0.27340910E-06   0.59178860E-38   0.40951222E-38
  0.53750000E+02   0.78270312E-06   0.27060099E-06   0.11629128E-37   0.40530036E-38
  0.53800000E+02   0.12301358E-05   0.26784453E-06   0.18321285E-37   0.40116596E-38
  0.53850000E+02   0.16595633E-05   0.26513936E-06   0.24760257E-37   0.39710843E-38
  0.53900000E+02   0.19963182E-05   0.26248510E-06   0.29827637E-37   0.39312723E-38
  0.53950000E+02   0.21859669E-05   0.25988138E-06   0.32709334E-37   0.38922178E-38
  0.54000000E+02   0.22023916E-05   0.25732786E-06   0.33012624E-37   0.38539158E-38
  0.54050000E+02   0.20504432E-05   0.25482419E-06   0.30801367E-37   0.38163607E-38
  0.54100000E+02   0.17632651E-05   0.25237002E-06   0.26555777E-37   0.37795475E-38
  0.54150000E+02   0.13951156E-05   0.24996502E-06   0.21070910E-37   0.37434710E-38
  0.54200000E+02   0.10110020E-05   0.24760884E-06   0.15310353E-37   0.37081262E-38
  0.54250000E+02   0.67484680E-06   0.24530116E-06   0.10234794E-37   0.36735078E-38
  0.54300000E+02   0.43823138E-06   0.24304162E-06   0.66317292E-38   0.36396109E-38
  0.54350000E+02   0.33182411E-06   0.24082989E-06   0.49787123E-38   0.36064301E-38
  0.54400000E+02   0.36115349E-06   0.23866561E-06   0.53706892E-38   0.35739603E-38
  0.54450000E+02   0.50741388E-06   0.23654843E-06   0.75280244E-38   0.35421961E-38
  0.54500000E+02   0.73277415E-06   0.23447798E-06   0.10879496E-37   0.35111319E-38
  0.54550000E+02   0.98866737E-06   0.23245389E-06   0.14693964E-37   0.34807621E-38
  0.54600000E+02   0.12251260E-05   0.23047576E-06   0.18225327E-37   0.34510809E-38
  0.54650000E+02   0.13994191E-05   0.22854318E-06   0.20840473E-37   0.34220823E-38
  0.54700000E+02   0.14827637E-05   0.22665575E-06   0.22113104E-37   0.33937598E-38
  0.54750000E+02   0.14643771E-05   0.22481301E-06   0.21878175E-37   0.33661071E-38
  0.54800000E+02   0.13524538E-05   0.22301452E-06   0.20246201E-37   0.33391173E-38
  0.54850000E+02   0.11719154E-05   0.22125979E-06   0.17575926E-37   0.33127833E-38
  0.54900000E+02   0.95919101E-06   0.21954834E-06   0.14404579E-37   0.32870977E-38
  0.54950000E+02   0.75491202E-06   0.21787964E-06   0.11342547E-37   0.32620528E-38
  0.55000000E+02   0.59602044E-06   0.21625316E-06   0.89519215E-38   0.32376407E-38
  0.55050000E+02   0.50904014E-06   0.21466833E-06   0.76380171E-38   0.32138529E-38
  0.55100000E+02   0.50592583E-06   0.21312458E-06   0.75814692E-38   0.31906808E-38
  0.55150000E+02   0.58309151E-06   0.21162129E-06   0.87246553E-38   0.31681154E-38
  0.55200000E+02   0.72332366E-06   0.21015784E-06   0.10807016E-37   0.31461472E-38
  0.55250000E+02   0.89970911E-06   0.20873358E-06   0.13430176E-37   0.31247668E-38
  0.55300000E+02   0.10806050E-05   0.20734784E-06   0.16132080E-37   0.31039640E-38
  0.55350000E+02   0.12348750E-05   0.20599992E-06   0.18457560E-37   0.30837286E-38
  0.55400000E+02   0.13368038E-05   0.20468911E-06   0.20022078E-37   0.30640500E-38
  0.55450000E+02   0.13701056E-05   0.20341469E-06   0.20568000E-37   0.30449173E-38
  0.55500000E+02   0.13303660E-05   0.20217591E-06   0.20007658E-37   0.30263195E-38
  0.55550000E+02   0.12253503E-05   0.20097200E-06   0.18441126E-37   0.30082451E-38
  0.55600000E+02   0.10730421E-05   0.19980218E-06   0.16137498E-37   0.29906827E-38
  0.55650000E+02   0.89791504E-06   0.19866567E-06   0.13479138E-37   0.29736203E-38
  0.55700000E+02   0.72644586E-06   0.19756166E-06   0.10883395E-37   0.29570462E-38
  0.55750000E+02   0.58295722E-06   0.19648934E-06   0.87257822E-38   0.29409483E-38
  0.55800000E+02   0.48649535E-06   0.19544790E-06   0.72857752E-38   0.29253143E-38
  0.55850000E+02   0.44889944E-06   0.19443651E-06   0.67231578E-38   0.29101320E-38
  0.55900000E+02   0.47386682E-06   0.19345434E-06   0.70782001E-38   0.28953891E-38
  0.55950000E+02   0.55683268E-06   0.19250057E-06   0.82824409E-38   0.28810734E-38
  0.56000000E+02   0.68571086E-06   0.19157437E-06   0.10171290E-37   0.28671724E-38
  0.56050000E+02   0.84265757E-06   0.19067491E-06   0.12499573E-37   0.28536740E-38
  0.56100000E+02   0.10068126E-05   0.18980139E-06   0.14967256E-37   0.28405660E-38
  0.56150000E+02   0.11575418E-05   0.18895300E-06   0.17259512E-37   0.28278364E-38
  0.56200000E+02   0.12773830E-05   0.18812892E-06   0.19095330E-37   0.28154731E-38
  0.56250000E+02   0.13539798E-05   0.18732838E-06   0.20270442E-37   0.28034645E-38
  0.56300000E+02   0.13807664E-05   0.18655061E-06   0.20680472E-37   0.27917991E-38
  0.56350000E+02   0.13567230E-05   0.18579483E-06   0.20319586E-37   0.27804654E-38
  0.56400000E+02   0.12857775E-05   0.18506032E-06   0.19261907E-37   0.27694526E-38
  0.56450000E+02   0.11762218E-05   0.18434635E-06   0.17639044E-37   0.27587497E-38
  0.56500000E+02   0.10400746E-05   0.18365223E-06   0.15623543E-37   0.27483464E-38
  0.56550000E+02   0.89203575E-06   0.18297726E-06   0.13418532E-37   0.27382325E-38
  0.56600000E+02   0.74780910E-06   0.18232080E-06   0.11246169E-37   0.27283982E-38
  0.56650000E+02   0.62201941E-06   0.18168223E-06   0.93276969E-38   0.27188342E-38
  0.56700000E+02   0.52633449E-06   0.18106093E-06   0.78552813E-38   0.27095313E-38
  0.56750000E+02   0.46838660E-06   0.18045632E-06   0.69641070E-38   0.27004809E-38
  0.56800000E+02   0.45164685E-06   0.17986787E-06   0.67156220E-38   0.26916748E-38
  0.56850000E+02   0.47587325E-06   0.17929505E-06   0.70974325E-38   0.26831053E-38
  0.56900000E+02   0.53754941E-06   0.17873737E-06   0.80364220E-38   0.26747649E-38
  0.56950000E+02   0.63001512E-06   0.17819437E-06   0.94159701E-38   0.26666467E-38
  0.57000000E+02   0.74352519E-06   0.17766561E-06   0.11089578E-37   0.26587442E-38
  0.57050000E+02   0.86580075E-06   0.17715071E-06   0.12889899E-37   0.26510514E-38
  0.57100000E+02   0.98345471E-06   0.17664927E-06   0.14638245E-37   0.26435626E-38
  0.57150000E+02   0.10840853E-05   0.17616098E-06   0.16160149E-37   0.26362726E-38
  0.57200000E+02   0.11582854E-05   0.17568550E-06   0.17307247E-37   0.26291769E-38
  0.57250000E+02   0.12007497E-05   0.17522257E-06   0.17979150E-37   0.26222709E-38
  0.57300000E+02   0.12101604E-05   0.17477192E-06   0.18136517E-37   0.26155509E-38
  0.57350000E+02   0.11882318E-05   0.17433332E-06   0.17800197E-37   0.26090134E-38
  0.57400000E+02   0.11386886E-05   0.17390659E-06   0.17038368E-37   0.26026552E-38
  0.57450000E+02   0.10667518E-05   0.17349155E-06   0.15948820E-37   0.25964738E-38
  0.57500000E+02   0.97910392E-06   0.17308805E-06   0.14643565E-37   0.25904668E-38
  0.57550000E+02   0.88378992E-06   0.17269596E-06   0.13238620E-37   0.25846322E-38
  0.57600000E+02   0.78951160E-06   0.17231519E-06   0.11847042E-37   0.25789685E-38
  0.57650000E+02   0.70428254E-06   0.17194565E-06   0.10571862E-37   0.25734742E-38
  0.57700000E+02   0.63402569E-06   0.17158730E-06   0.94979038E-38   0.25681486E-38
  0.57750000E+02   0.58189929E-06   0.17124008E-06   0.86849774E-38   0.25629907E-38
  0.57800000E+02   0.54873862E-06   0.17090399E-06   0.81659844E-38   0.25580003E-38
  0.57850000E+02   0.53427627E-06   0.17057901E-06   0.79511368E-38   0.25531769E-38
  0.57900000E+02   0.53829322E-06   0.17026514E-06   0.80355828E-38   0.25485207E-38
  0.57950000E+02   0.56094117E-06   0.16996242E-06   0.84056304E-38   0.25440318E-38
  0.58000000E+02   0.60209735E-06   0.16967087E-06   0.90401486E-38   0.25397105E-38
  0.58050000E+02   0.66030293E-06   0.16939053E-06   0.99074637E-38   0.25355573E-38
  0.58100000E+02   0.73209211E-06   0.16912145E-06   0.10961141E-37   0.25315727E-38
  0.58150000E+02   0.81218040E-06   0.16886368E-06   0.12138250E-37   0.25277574E-38
  0.58200000E+02   0.89433981E-06   0.16861728E-06   0.13361334E-37   0.25241121E-38
  0.58250000E+02   0.97234474E-06   0.16838231E-06   0.14542746E-37   0.25206374E-38
  0.58300000E+02   0.10404471E-05   0.16815881E-06   0.15589486E-37   0.25173341E-38
  0.58350000E+02   0.10933305E-05   0.16794684E-06   0.16408334E-37   0.25142029E-38
  0.58400000E+02   0.11259827E-05   0.16774646E-06   0.16912963E-37   0.25112443E-38
  0.58450000E+02   0.11340145E-05   0.16755771E-06   0.17034602E-37   0.25084588E-38
  0.58500000E+02   0.11145767E-05   0.16738061E-06   0.16735246E-37   0.25058469E-38
  0.58550000E+02   0.10674939E-05   0.16721520E-06   0.16019358E-37   0.25034088E-38
  0.58600000E+02   0.99596562E-06   0.16706149E-06   0.14938998E-37   0.25011445E-38
  0.58650000E+02   0.90638441E-06   0.16691947E-06   0.13589553E-37   0.24990539E-38
  0.58700000E+02   0.80732918E-06   0.16678914E-06   0.12097217E-37   0.24971366E-38
  0.58750000E+02   0.70821530E-06   0.16667045E-06   0.10602468E-37   0.24953921E-38
  0.58800000E+02   0.61813166E-06   0.16656335E-06   0.92439217E-38   0.24938193E-38
  0.58850000E+02   0.54508277E-06   0.16646777E-06   0.81447362E-38   0.24924172E-38
  0.58900000E+02   0.49547801E-06   0.16638361E-06   0.74013340E-38   0.24911842E-38
  0.58950000E+02   0.47358754E-06   0.16631075E-06   0.70737583E-38   0.24901184E-38
  0.59000000E+02   0.48089727E-06   0.16624906E-06   0.71785061E-38   0.24892177E-38
  0.59050000E+02   0.51563183E-06   0.16619836E-06   0.76863613E-38   0.24884793E-38
  0.59100000E+02   0.57285763E-06   0.16615845E-06   0.85274909E-38   0.24879004E-38
  0.59150000E+02   0.64536967E-06   0.16612912E-06   0.96035431E-38   0.24874776E-38
  0.59200000E+02   0.72513840E-06   0.16611010E-06   0.10803424E-37   0.24872069E-38
  0.59250000E+02   0.80476137E-06   0.16610113E-06   0.12018183E-37   0.24870842E-38
  0.59300000E+02   0.87837551E-06   0.16610188E-06   0.13151845E-37   0.24871048E-38
  0.59350000E+02   0.94182537E-06   0.16611202E-06   0.14127804E-37   0.24872636E-38
  0.59400000E+02   0.99230081E-06   0.16613117E-06   0.14892083E-37   0.24875550E-38
  0.59450000E+02   0.10278640E-05   0.16615894E-06   0.15414279E-37   0.24879730E-38
  0.59500000E+02   0.10471794E-05   0.16619489E-06   0.15685345E-37   0.24885112E-38
  0.59550000E+02   0.10494798E-05   0.16623856E-06   0.15710908E-37   0.24891627E-38
  0.59600000E+02   0.10345940E-05   0.16628946E-06   0.15500989E-37   0.24899202E-38
  0.59650000E+02   0.10028829E-05   0.16634708E-06   0.15060468E-37   0.24907760E-38
  0.59700000E+02   0.95511404E-06   0.16641087E-06   0.14386385E-37   0.24917220E-38
  0.59750000E+02   0.89245956E-06   0.16648025E-06   0.13475699E-37   0.24927496E-38
  0.59800000E+02   0.81677453E-06   0.16655464E-06   0.12341235E-37   0.24938501E-38
  0.59850000E+02   0.73110937E-06   0.16663340E-06   0.11027978E-37   0.24950142E-38
  0.59900000E+02   0.64020810E-06   0.16671590E-06   0.96207773E-38   0.24962324E-38
  0.59950000E+02   0.55069926E-06   0.16680148E-06   0.82391371E-38   0.24974949E-38
  0.60000000E+02   0.47082827E-06   0.16688945E-06   0.70219609E-38   0.24987915E-38
  0.60050000E+02   0.40977865E-06   0.16697913E-06   0.61097911E-38   0.25001120E-38
  0.60100000E+02   0.37672803E-06   0.16706979E-06   0.56308678E-38   0.25014459E-38
  0.60150000E+02   0.37973778E-06   0.16716072E-06   0.56915272E-38   0.25027825E-38
  0.60200000E+02   0.42448855E-06   0.16725119E-06   0.63660790E-38   0.25041110E-38
  0.60250000E+02   0.51289896E-06   0.16734046E-06   0.76811983E-38   0.25054206E-38
  0.60300000E+02   0.64184674E-06   0.16742780E-06   0.95957092E-38   0.25067002E-38
  0.60350000E+02   0.80242396E-06   0.16751247E-06   0.11984140E-37   0.25079391E-38
  0.60400000E+02   0.98019484E-06   0.16759373E-06   0.14635437E-37   0.25091263E-38
  0.60450000E+02   0.11566740E-05   0.16767085E-06   0.17273554E-37   0.25102512E-38
  0.60500000E+02   0.13118014E-05   0.16774313E-06   0.19596786E-37   0.25113030E-38
  0.60550000E+02   0.14268121E-05   0.16780984E-06   0.21324045E-37   0.25122714E-38
  0.60600000E+02   0.14868163E-05   0.16787030E-06   0.22234581E-37   0.25131462E-38
  0.60650000E+02   0.14826463E-05   0.16792385E-06   0.22193426E-37   0.25139175E-38
  0.60700000E+02   0.14118983E-05   0.16796983E-06   0.21163431E-37   0.25145758E-38
  0.60750000E+02   0.12793373E-05   0.16800762E-06   0.19209627E-37   0.25151118E-38
  0.60800000E+02   0.10967950E-05   0.16803663E-06   0.16499756E-37   0.25155170E-38
