  0.29115247E+03 -0.15732461E+01 -0.19266709E-15  0.15732461E+01 -0.75980728E-16  0.00000000E+00  0.00000000E+00
  0.29120762E+03 -0.15729804E+01 -0.19263454E-15  0.15729804E+01 -0.63301095E-16  0.00000000E+00  0.00000000E+00
  0.29126277E+03 -0.15727254E+01 -0.19260332E-15  0.15727254E+01 -0.21168300E-16  0.00000000E+00  0.00000000E+00
  0.29131793E+03 -0.15724814E+01 -0.19257343E-15  0.15724814E+01 -0.96000517E-16  0.00000000E+00  0.00000000E+00
  0.29137308E+03 -0.15722481E+01 -0.19254486E-15  0.15722481E+01  0.14285581E-16  0.00000000E+00  0.00000000E+00
  0.29142823E+03 -0.15720257E+01 -0.19251763E-15  0.15720257E+01 -0.90248978E-16  0.00000000E+00  0.00000000E+00
  0.29148339E+03 -0.15718142E+01 -0.19249172E-15  0.15718142E+01  0.33592572E-16  0.00000000E+00  0.00000000E+00
  0.29153854E+03 -0.15716134E+01 -0.19246713E-15  0.15716134E+01 -0.29058643E-15  0.00000000E+00  0.00000000E+00
  0.29159369E+03 -0.15714234E+01 -0.19244386E-15  0.15714234E+01  0.20137255E-15  0.00000000E+00  0.00000000E+00
  0.29164885E+03 -0.15712441E+01 -0.19242191E-15  0.15712441E+01 -0.54100009E-15  0.00000000E+00  0.00000000E+00
  0.29170400E+03 -0.15710755E+01 -0.19240126E-15  0.15710755E+01  0.11979580E-15  0.00000000E+00  0.00000000E+00
  0.29175915E+03 -0.15709175E+01 -0.19238191E-15  0.15709175E+01  0.12414593E-15  0.00000000E+00  0.00000000E+00
  0.29181430E+03 -0.15707699E+01 -0.19236384E-15  0.15707699E+01 -0.10304738E-16  0.00000000E+00  0.00000000E+00
  0.29186946E+03 -0.15706328E+01 -0.19234705E-15  0.15706328E+01 -0.29618339E-15  0.00000000E+00  0.00000000E+00
  0.29192461E+03 -0.15705061E+01 -0.19233153E-15  0.15705061E+01 -0.15992505E-15  0.00000000E+00  0.00000000E+00
  0.29197976E+03 -0.15703896E+01 -0.19231725E-15  0.15703896E+01 -0.15579784E-15  0.00000000E+00  0.00000000E+00
  0.29203492E+03 -0.15702831E+01 -0.19230422E-15  0.15702831E+01  0.28067400E-15  0.00000000E+00  0.00000000E+00
  0.29209007E+03 -0.15701867E+01 -0.19229241E-15  0.15701867E+01  0.67213745E-15  0.00000000E+00  0.00000000E+00
  0.29214522E+03 -0.15701002E+01 -0.19228182E-15  0.15701002E+01  0.24081914E-16  0.00000000E+00  0.00000000E+00
  0.29220037E+03 -0.15700234E+01 -0.19227241E-15  0.15700234E+01  0.56250111E-15  0.00000000E+00  0.00000000E+00
  0.29225553E+03 -0.15699561E+01 -0.19226418E-15  0.15699561E+01 -0.11873967E-14  0.00000000E+00  0.00000000E+00
  0.29231068E+03 -0.15698984E+01 -0.19225710E-15  0.15698984E+01  0.76624999E-15  0.00000000E+00  0.00000000E+00
  0.29236583E+03 -0.15698498E+01 -0.19225116E-15  0.15698498E+01  0.64082291E-15  0.00000000E+00  0.00000000E+00
  0.29242099E+03 -0.15698104E+01 -0.19224633E-15  0.15698104E+01  0.14922516E-14  0.00000000E+00  0.00000000E+00
  0.29247614E+03 -0.15697799E+01 -0.19224259E-15  0.15697799E+01  0.11799651E-14  0.00000000E+00  0.00000000E+00
  0.29253129E+03 -0.15697581E+01 -0.19223992E-15  0.15697581E+01  0.25507998E-15  0.00000000E+00  0.00000000E+00
  0.29258645E+03 -0.15697448E+01 -0.19223829E-15  0.15697448E+01 -0.70452759E-16  0.00000000E+00  0.00000000E+00
  0.29264160E+03 -0.15697398E+01 -0.19223768E-15  0.15697398E+01 -0.10929434E-14  0.00000000E+00  0.00000000E+00
  0.29269675E+03 -0.15697429E+01 -0.19223806E-15  0.15697429E+01  0.15027233E-15  0.00000000E+00  0.00000000E+00
  0.29275190E+03 -0.15697539E+01 -0.19223941E-15  0.15697539E+01  0.16316562E-14  0.00000000E+00  0.00000000E+00
  0.29280706E+03 -0.15697725E+01 -0.19224169E-15  0.15697725E+01 -0.25114471E-14  0.00000000E+00  0.00000000E+00
  0.29286221E+03 -0.15697985E+01 -0.19224487E-15  0.15697985E+01  0.20516689E-14  0.00000000E+00  0.00000000E+00
  0.29291736E+03 -0.15698317E+01 -0.19224894E-15  0.15698317E+01  0.79134413E-15  0.00000000E+00  0.00000000E+00
  0.29297252E+03 -0.15698718E+01 -0.19225385E-15  0.15698718E+01  0.24090905E-14  0.00000000E+00  0.00000000E+00
  0.29302767E+03 -0.15699186E+01 -0.19225958E-15  0.15699186E+01 -0.14064461E-15  0.00000000E+00  0.00000000E+00
  0.29308282E+03 -0.15699718E+01 -0.19226610E-15  0.15699718E+01 -0.76984265E-15  0.00000000E+00  0.00000000E+00
  0.29313798E+03 -0.15700312E+01 -0.19227337E-15  0.15700312E+01 -0.22598887E-15  0.00000000E+00  0.00000000E+00
  0.29319313E+03 -0.15700965E+01 -0.19228137E-15  0.15700965E+01  0.36835925E-15  0.00000000E+00  0.00000000E+00
  0.29324828E+03 -0.15701675E+01 -0.19229006E-15  0.15701675E+01 -0.27410098E-14  0.00000000E+00  0.00000000E+00
  0.29330343E+03 -0.15702438E+01 -0.19229941E-15  0.15702438E+01  0.29263490E-15  0.00000000E+00  0.00000000E+00
  0.29335859E+03 -0.15703253E+01 -0.19230939E-15  0.15703253E+01  0.32869087E-16  0.00000000E+00  0.00000000E+00
  0.29341374E+03 -0.15704117E+01 -0.19231997E-15  0.15704117E+01  0.10702823E-14  0.00000000E+00  0.00000000E+00
  0.29346889E+03 -0.15705027E+01 -0.19233111E-15  0.15705027E+01  0.56949011E-15  0.00000000E+00  0.00000000E+00
  0.29352405E+03 -0.15705981E+01 -0.19234279E-15  0.15705981E+01  0.70325413E-16  0.00000000E+00  0.00000000E+00
  0.29357920E+03 -0.15706975E+01 -0.19235497E-15  0.15706975E+01  0.53340936E-15  0.00000000E+00  0.00000000E+00
  0.29363435E+03 -0.15708008E+01 -0.19236762E-15  0.15708008E+01  0.12175823E-14  0.00000000E+00  0.00000000E+00
  0.29368950E+03 -0.15709076E+01 -0.19238070E-15  0.15709076E+01  0.12851499E-15  0.00000000E+00  0.00000000E+00
  0.29374466E+03 -0.15710177E+01 -0.19239418E-15  0.15710177E+01  0.88734325E-16  0.00000000E+00  0.00000000E+00
  0.29379981E+03 -0.15711308E+01 -0.19240803E-15  0.15711308E+01 -0.48323518E-15  0.00000000E+00  0.00000000E+00
  0.29385496E+03 -0.15712466E+01 -0.19242221E-15  0.15712466E+01  0.10220892E-15  0.00000000E+00  0.00000000E+00
  0.29391012E+03 -0.15713649E+01 -0.19243669E-15  0.15713649E+01  0.66955816E-15  0.00000000E+00  0.00000000E+00
  0.29396527E+03 -0.15714853E+01 -0.19245144E-15  0.15714853E+01 -0.39783878E-15  0.00000000E+00  0.00000000E+00
  0.29402042E+03 -0.15716076E+01 -0.19246642E-15  0.15716076E+01 -0.23684259E-15  0.00000000E+00  0.00000000E+00
  0.29407558E+03 -0.15717315E+01 -0.19248160E-15  0.15717315E+01 -0.23749459E-15  0.00000000E+00  0.00000000E+00
  0.29413073E+03 -0.15718568E+01 -0.19249694E-15  0.15718568E+01  0.10757181E-15  0.00000000E+00  0.00000000E+00
  0.29418588E+03 -0.15719832E+01 -0.19251241E-15  0.15719832E+01 -0.10445070E-15  0.00000000E+00  0.00000000E+00
  0.29424103E+03 -0.15721103E+01 -0.19252798E-15  0.15721103E+01 -0.74379657E-16  0.00000000E+00  0.00000000E+00
  0.29429619E+03 -0.15722380E+01 -0.19254362E-15  0.15722380E+01 -0.62265233E-16  0.00000000E+00  0.00000000E+00
  0.29435134E+03 -0.15723659E+01 -0.19255928E-15  0.15723659E+01 -0.32910089E-16  0.00000000E+00  0.00000000E+00
  0.29440649E+03 -0.15724938E+01 -0.19257495E-15  0.15724938E+01 -0.80415336E-16  0.00000000E+00  0.00000000E+00
  0.29446165E+03 -0.15726215E+01 -0.19259058E-15  0.15726215E+01 -0.34968088E-16  0.00000000E+00  0.00000000E+00
  0.29451680E+03 -0.15727486E+01 -0.19260616E-15  0.15727486E+01  0.63456003E-18  0.00000000E+00  0.00000000E+00
  0.29457195E+03 -0.15728750E+01 -0.19262164E-15  0.15728750E+01  0.21556406E-16  0.00000000E+00  0.00000000E+00
  0.29462710E+03 -0.15730005E+01 -0.19263700E-15  0.15730005E+01 -0.19724247E-16  0.00000000E+00  0.00000000E+00
  0.29468226E+03 -0.15731247E+01 -0.19265221E-15  0.15731247E+01  0.14484335E-15  0.00000000E+00  0.00000000E+00
  0.29473741E+03 -0.15732474E+01 -0.19266724E-15  0.15732474E+01 -0.50784662E-15  0.00000000E+00  0.00000000E+00
  0.29479256E+03 -0.15733685E+01 -0.19268206E-15  0.15733685E+01 -0.33186968E-15  0.00000000E+00  0.00000000E+00
  0.29484772E+03 -0.15734876E+01 -0.19269666E-15  0.15734876E+01 -0.70604378E-16  0.00000000E+00  0.00000000E+00
  0.29490287E+03 -0.15736047E+01 -0.19271099E-15  0.15736047E+01 -0.12410049E-15  0.00000000E+00  0.00000000E+00
  0.29495802E+03 -0.15737194E+01 -0.19272504E-15  0.15737194E+01  0.19991807E-15  0.00000000E+00  0.00000000E+00
  0.29501318E+03 -0.15738315E+01 -0.19273877E-15  0.15738315E+01 -0.10430057E-14  0.00000000E+00  0.00000000E+00
  0.29506833E+03 -0.15739410E+01 -0.19275218E-15  0.15739410E+01  0.56612835E-15  0.00000000E+00  0.00000000E+00
  0.29512348E+03 -0.15740474E+01 -0.19276522E-15  0.15740474E+01  0.80861892E-15  0.00000000E+00  0.00000000E+00
  0.29517863E+03 -0.15741508E+01 -0.19277787E-15  0.15741508E+01  0.27515050E-15  0.00000000E+00  0.00000000E+00
  0.29523379E+03 -0.15742508E+01 -0.19279012E-15  0.15742508E+01 -0.44676639E-15  0.00000000E+00  0.00000000E+00
  0.29528894E+03 -0.15743473E+01 -0.19280194E-15  0.15743473E+01  0.10984959E-18  0.00000000E+00  0.00000000E+00
  0.29534409E+03 -0.15744401E+01 -0.19281330E-15  0.15744401E+01 -0.27363669E-15  0.00000000E+00  0.00000000E+00
  0.29539925E+03 -0.15745290E+01 -0.19282419E-15  0.15745290E+01  0.65533086E-16  0.00000000E+00  0.00000000E+00
  0.29545440E+03 -0.15746139E+01 -0.19283459E-15  0.15746139E+01 -0.26062754E-15  0.00000000E+00  0.00000000E+00
  0.29550955E+03 -0.15746946E+01 -0.19284447E-15  0.15746946E+01 -0.76254115E-15  0.00000000E+00  0.00000000E+00
  0.29556471E+03 -0.15747709E+01 -0.19285381E-15  0.15747709E+01  0.10694487E-14  0.00000000E+00  0.00000000E+00
  0.29561986E+03 -0.15748427E+01 -0.19286261E-15  0.15748427E+01  0.79452706E-15  0.00000000E+00  0.00000000E+00
  0.29567501E+03 -0.15749099E+01 -0.19287083E-15  0.15749099E+01 -0.10232183E-14  0.00000000E+00  0.00000000E+00
  0.29573016E+03 -0.15749723E+01 -0.19287847E-15  0.15749723E+01 -0.38263219E-15  0.00000000E+00  0.00000000E+00
  0.29578532E+03 -0.15750297E+01 -0.19288551E-15  0.15750297E+01 -0.79574136E-15  0.00000000E+00  0.00000000E+00
  0.29584047E+03 -0.15750822E+01 -0.19289194E-15  0.15750822E+01 -0.16350849E-14  0.00000000E+00  0.00000000E+00
  0.29589562E+03 -0.15751295E+01 -0.19289773E-15  0.15751295E+01 -0.90741896E-15  0.00000000E+00  0.00000000E+00
  0.29595078E+03 -0.15751716E+01 -0.19290289E-15  0.15751716E+01 -0.18740096E-14  0.00000000E+00  0.00000000E+00
  0.29600593E+03 -0.15752084E+01 -0.19290740E-15  0.15752084E+01 -0.48813529E-15  0.00000000E+00  0.00000000E+00
  0.29606108E+03 -0.15752398E+01 -0.19291124E-15  0.15752398E+01  0.15204366E-14  0.00000000E+00  0.00000000E+00
  0.29611623E+03 -0.15752658E+01 -0.19291442E-15  0.15752658E+01  0.36077246E-15  0.00000000E+00  0.00000000E+00
  0.29617139E+03 -0.15752862E+01 -0.19291692E-15  0.15752862E+01  0.60077643E-15  0.00000000E+00  0.00000000E+00
  0.29622654E+03 -0.15753010E+01 -0.19291873E-15  0.15753010E+01 -0.61102696E-15  0.00000000E+00  0.00000000E+00
  0.29628169E+03 -0.15753101E+01 -0.19291985E-15  0.15753101E+01 -0.14385015E-16  0.00000000E+00  0.00000000E+00
  0.29633685E+03 -0.15753136E+01 -0.19292027E-15  0.15753136E+01 -0.76652985E-15  0.00000000E+00  0.00000000E+00
  0.29639200E+03 -0.15753113E+01 -0.19291999E-15  0.15753113E+01 -0.42190089E-16  0.00000000E+00  0.00000000E+00
  0.29644715E+03 -0.15753032E+01 -0.19291900E-15  0.15753032E+01  0.88174794E-15  0.00000000E+00  0.00000000E+00
  0.29650231E+03 -0.15752893E+01 -0.19291730E-15  0.15752893E+01 -0.96481013E-15  0.00000000E+00  0.00000000E+00
  0.29655746E+03 -0.15752696E+01 -0.19291489E-15  0.15752696E+01 -0.13271923E-14  0.00000000E+00  0.00000000E+00
  0.29661261E+03 -0.15752440E+01 -0.19291175E-15  0.15752440E+01  0.31616789E-15  0.00000000E+00  0.00000000E+00
  0.29666776E+03 -0.15752126E+01 -0.19290790E-15  0.15752126E+01 -0.70673724E-15  0.00000000E+00  0.00000000E+00
  0.29672292E+03 -0.15751752E+01 -0.19290333E-15  0.15751752E+01  0.51457802E-15  0.00000000E+00  0.00000000E+00
  0.29677807E+03 -0.15751320E+01 -0.19289803E-15  0.15751320E+01  0.29012668E-15  0.00000000E+00  0.00000000E+00
  0.29683322E+03 -0.15750829E+01 -0.19289202E-15  0.15750829E+01 -0.19169781E-15  0.00000000E+00  0.00000000E+00
  0.29688838E+03 -0.15750279E+01 -0.19288529E-15  0.15750279E+01 -0.31559405E-15  0.00000000E+00  0.00000000E+00
  0.29694353E+03 -0.15749671E+01 -0.19287784E-15  0.15749671E+01  0.26880505E-16  0.00000000E+00  0.00000000E+00
  0.29699868E+03 -0.15749005E+01 -0.19286969E-15  0.15749005E+01 -0.37225866E-15  0.00000000E+00  0.00000000E+00
  0.29705384E+03 -0.15748281E+01 -0.19286082E-15  0.15748281E+01  0.35810094E-15  0.00000000E+00  0.00000000E+00
  0.29710899E+03 -0.15747500E+01 -0.19285125E-15  0.15747500E+01  0.65935797E-16  0.00000000E+00  0.00000000E+00
  0.29716414E+03 -0.15746662E+01 -0.19284099E-15  0.15746662E+01  0.38688469E-15  0.00000000E+00  0.00000000E+00
  0.29721929E+03 -0.15745768E+01 -0.19283004E-15  0.15745768E+01  0.84490689E-16  0.00000000E+00  0.00000000E+00
  0.29727445E+03 -0.15744818E+01 -0.19281841E-15  0.15744818E+01  0.49233817E-16  0.00000000E+00  0.00000000E+00
  0.29732960E+03 -0.15743814E+01 -0.19280612E-15  0.15743814E+01  0.88222558E-16  0.00000000E+00  0.00000000E+00
  0.29738475E+03 -0.15742756E+01 -0.19279315E-15  0.15742756E+01  0.97256852E-17  0.00000000E+00  0.00000000E+00
  0.29743991E+03 -0.15741644E+01 -0.19277954E-15  0.15741644E+01  0.34315369E-16  0.00000000E+00  0.00000000E+00
  0.29749506E+03 -0.15740481E+01 -0.19276529E-15  0.15740481E+01 -0.76003763E-16  0.00000000E+00  0.00000000E+00
  0.29755021E+03 -0.15739266E+01 -0.19275042E-15  0.15739266E+01  0.25456494E-15  0.00000000E+00  0.00000000E+00
  0.29760536E+03 -0.15738001E+01 -0.19273492E-15  0.15738001E+01  0.98888423E-16  0.00000000E+00  0.00000000E+00
  0.29766052E+03 -0.15736686E+01 -0.19271883E-15  0.15736686E+01  0.38097486E-15  0.00000000E+00  0.00000000E+00
  0.29771567E+03 -0.15735324E+01 -0.19270214E-15  0.15735324E+01 -0.15569182E-15  0.00000000E+00  0.00000000E+00
  0.29777082E+03 -0.15733914E+01 -0.19268488E-15  0.15733914E+01 -0.71182008E-15  0.00000000E+00  0.00000000E+00
  0.29782598E+03 -0.15732459E+01 -0.19266705E-15  0.15732459E+01 -0.18546358E-15  0.00000000E+00  0.00000000E+00
  0.29788113E+03 -0.15730958E+01 -0.19264868E-15  0.15730958E+01  0.41004202E-15  0.00000000E+00  0.00000000E+00
  0.29793628E+03 -0.15729414E+01 -0.19262977E-15  0.15729414E+01  0.16927186E-15  0.00000000E+00  0.00000000E+00
  0.29799144E+03 -0.15727828E+01 -0.19261034E-15  0.15727828E+01  0.96089416E-16  0.00000000E+00  0.00000000E+00
  0.29804659E+03 -0.15726201E+01 -0.19259041E-15  0.15726201E+01  0.98571594E-15  0.00000000E+00  0.00000000E+00
  0.29810174E+03 -0.15724533E+01 -0.19257000E-15  0.15724533E+01  0.58941756E-15  0.00000000E+00  0.00000000E+00
  0.29815689E+03 -0.15722828E+01 -0.19254911E-15  0.15722828E+01 -0.55362273E-15  0.00000000E+00  0.00000000E+00
  0.29821205E+03 -0.15721085E+01 -0.19252777E-15  0.15721085E+01  0.31532259E-15  0.00000000E+00  0.00000000E+00
  0.29826720E+03 -0.15719307E+01 -0.19250599E-15  0.15719307E+01  0.74336337E-15  0.00000000E+00  0.00000000E+00
  0.29832235E+03 -0.15717494E+01 -0.19248379E-15  0.15717494E+01 -0.22948717E-15  0.00000000E+00  0.00000000E+00
  0.29837751E+03 -0.15715649E+01 -0.19246120E-15  0.15715649E+01  0.66682240E-15  0.00000000E+00  0.00000000E+00
  0.29843266E+03 -0.15713773E+01 -0.19243822E-15  0.15713773E+01  0.18181096E-15  0.00000000E+00  0.00000000E+00
  0.29848781E+03 -0.15711868E+01 -0.19241488E-15  0.15711868E+01  0.13362311E-14  0.00000000E+00  0.00000000E+00
  0.29854297E+03 -0.15709934E+01 -0.19239121E-15  0.15709934E+01 -0.30738622E-15  0.00000000E+00  0.00000000E+00
  0.29859812E+03 -0.15707975E+01 -0.19236721E-15  0.15707975E+01  0.54079634E-15  0.00000000E+00  0.00000000E+00
  0.29865327E+03 -0.15705990E+01 -0.19234291E-15  0.15705990E+01 -0.14142062E-15  0.00000000E+00  0.00000000E+00
  0.29870842E+03 -0.15703983E+01 -0.19231833E-15  0.15703983E+01  0.21437025E-14  0.00000000E+00  0.00000000E+00
  0.29876358E+03 -0.15701955E+01 -0.19229349E-15  0.15701955E+01  0.56892763E-15  0.00000000E+00  0.00000000E+00
  0.29881873E+03 -0.15699908E+01 -0.19226842E-15  0.15699908E+01  0.29109154E-14  0.00000000E+00  0.00000000E+00
  0.29887388E+03 -0.15697843E+01 -0.19224313E-15  0.15697843E+01  0.53832388E-15  0.00000000E+00  0.00000000E+00
  0.29892904E+03 -0.15695762E+01 -0.19221764E-15  0.15695762E+01 -0.16389268E-14  0.00000000E+00  0.00000000E+00
  0.29898419E+03 -0.15693666E+01 -0.19219198E-15  0.15693666E+01  0.17112705E-14  0.00000000E+00  0.00000000E+00
  0.29903934E+03 -0.15691559E+01 -0.19216617E-15  0.15691559E+01 -0.26537557E-15  0.00000000E+00  0.00000000E+00
  0.29909449E+03 -0.15689440E+01 -0.19214023E-15  0.15689440E+01  0.25090950E-15  0.00000000E+00  0.00000000E+00
  0.29914965E+03 -0.15687312E+01 -0.19211417E-15  0.15687312E+01 -0.16258435E-14  0.00000000E+00  0.00000000E+00
  0.29920480E+03 -0.15685177E+01 -0.19208802E-15  0.15685177E+01  0.84181324E-16  0.00000000E+00  0.00000000E+00
  0.29925995E+03 -0.15683036E+01 -0.19206180E-15  0.15683036E+01  0.79086304E-15  0.00000000E+00  0.00000000E+00
  0.29931511E+03 -0.15680891E+01 -0.19203554E-15  0.15680891E+01 -0.32720697E-15  0.00000000E+00  0.00000000E+00
  0.29937026E+03 -0.15678744E+01 -0.19200924E-15  0.15678744E+01  0.54995879E-15  0.00000000E+00  0.00000000E+00
  0.29942541E+03 -0.15676596E+01 -0.19198293E-15  0.15676596E+01  0.61664681E-15  0.00000000E+00  0.00000000E+00
  0.29948057E+03 -0.15674448E+01 -0.19195663E-15  0.15674448E+01  0.15015836E-14  0.00000000E+00  0.00000000E+00
  0.29953572E+03 -0.15672304E+01 -0.19193036E-15  0.15672304E+01  0.35097201E-16  0.00000000E+00  0.00000000E+00
  0.29959087E+03 -0.15670163E+01 -0.19190415E-15  0.15670163E+01 -0.36286805E-16  0.00000000E+00  0.00000000E+00
  0.29964602E+03 -0.15668028E+01 -0.19187800E-15  0.15668028E+01 -0.12233207E-14  0.00000000E+00  0.00000000E+00
  0.29970118E+03 -0.15665901E+01 -0.19185195E-15  0.15665901E+01  0.12225854E-15  0.00000000E+00  0.00000000E+00
  0.29975633E+03 -0.15663782E+01 -0.19182601E-15  0.15663782E+01 -0.49870187E-15  0.00000000E+00  0.00000000E+00
  0.29981148E+03 -0.15661675E+01 -0.19180020E-15  0.15661675E+01  0.10969735E-14  0.00000000E+00  0.00000000E+00
  0.29986664E+03 -0.15659579E+01 -0.19177454E-15  0.15659579E+01 -0.28613461E-15  0.00000000E+00  0.00000000E+00
  0.29992179E+03 -0.15657498E+01 -0.19174905E-15  0.15657498E+01 -0.49814174E-15  0.00000000E+00  0.00000000E+00
  0.29997694E+03 -0.15655432E+01 -0.19172375E-15  0.15655432E+01 -0.20728299E-16  0.00000000E+00  0.00000000E+00
  0.30003209E+03 -0.15653383E+01 -0.19169866E-15  0.15653383E+01  0.81943611E-15  0.00000000E+00  0.00000000E+00
  0.30008725E+03 -0.15651353E+01 -0.19167379E-15  0.15651353E+01 -0.24348176E-15  0.00000000E+00  0.00000000E+00
  0.30014240E+03 -0.15649343E+01 -0.19164918E-15  0.15649343E+01  0.42302482E-15  0.00000000E+00  0.00000000E+00
  0.30019755E+03 -0.15647354E+01 -0.19162482E-15  0.15647354E+01  0.39555089E-15  0.00000000E+00  0.00000000E+00
  0.30025271E+03 -0.15645388E+01 -0.19160075E-15  0.15645388E+01 -0.22108112E-16  0.00000000E+00  0.00000000E+00
  0.30030786E+03 -0.15643447E+01 -0.19157697E-15  0.15643447E+01 -0.24702386E-16  0.00000000E+00  0.00000000E+00
  0.30036301E+03 -0.15641531E+01 -0.19155351E-15  0.15641531E+01  0.17477400E-17  0.00000000E+00  0.00000000E+00
  0.30041817E+03 -0.15639642E+01 -0.19153037E-15  0.15639642E+01  0.46682659E-16  0.00000000E+00  0.00000000E+00
  0.30047332E+03 -0.15637781E+01 -0.19150758E-15  0.15637781E+01 -0.11788237E-16  0.00000000E+00  0.00000000E+00
  0.30052847E+03 -0.15635949E+01 -0.19148515E-15  0.15635949E+01  0.20697753E-16  0.00000000E+00  0.00000000E+00
  0.30058362E+03 -0.15634147E+01 -0.19146308E-15  0.15634147E+01  0.16814676E-15  0.00000000E+00  0.00000000E+00
  0.30063878E+03 -0.15632377E+01 -0.19144140E-15  0.15632377E+01 -0.59557388E-16  0.00000000E+00  0.00000000E+00
  0.30069393E+03 -0.15630639E+01 -0.19142012E-15  0.15630639E+01 -0.70019820E-16  0.00000000E+00  0.00000000E+00
  0.30074908E+03 -0.15628935E+01 -0.19139925E-15  0.15628935E+01  0.12962530E-15  0.00000000E+00  0.00000000E+00
  0.30080424E+03 -0.15627265E+01 -0.19137880E-15  0.15627265E+01  0.64026248E-15  0.00000000E+00  0.00000000E+00
  0.30085939E+03 -0.15625630E+01 -0.19135878E-15  0.15625630E+01 -0.70875314E-15  0.00000000E+00  0.00000000E+00
  0.30091454E+03 -0.15624031E+01 -0.19133920E-15  0.15624031E+01 -0.53090966E-17  0.00000000E+00  0.00000000E+00
  0.30096970E+03 -0.15622470E+01 -0.19132008E-15  0.15622470E+01 -0.65486976E-16  0.00000000E+00  0.00000000E+00
  0.30102485E+03 -0.15620946E+01 -0.19130142E-15  0.15620946E+01 -0.14048245E-14  0.00000000E+00  0.00000000E+00
  0.30108000E+03 -0.15619461E+01 -0.19128323E-15  0.15619461E+01 -0.47402558E-16  0.00000000E+00  0.00000000E+00
  0.30113515E+03 -0.15618015E+01 -0.19126552E-15  0.15618015E+01 -0.97483481E-15  0.00000000E+00  0.00000000E+00
  0.30119031E+03 -0.15616610E+01 -0.19124831E-15  0.15616610E+01 -0.87225394E-15  0.00000000E+00  0.00000000E+00
  0.30124546E+03 -0.15615245E+01 -0.19123159E-15  0.15615245E+01  0.12966171E-14  0.00000000E+00  0.00000000E+00
  0.30130061E+03 -0.15613921E+01 -0.19121539E-15  0.15613921E+01 -0.54011895E-15  0.00000000E+00  0.00000000E+00
  0.30135577E+03 -0.15612639E+01 -0.19119969E-15  0.15612639E+01  0.54398229E-15  0.00000000E+00  0.00000000E+00
  0.30141092E+03 -0.15611400E+01 -0.19118451E-15  0.15611400E+01 -0.19772780E-15  0.00000000E+00  0.00000000E+00
  0.30146607E+03 -0.15610204E+01 -0.19116986E-15  0.15610204E+01  0.44249904E-15  0.00000000E+00  0.00000000E+00
  0.30152122E+03 -0.15609050E+01 -0.19115573E-15  0.15609050E+01  0.17939360E-15  0.00000000E+00  0.00000000E+00
  0.30157638E+03 -0.15607940E+01 -0.19114214E-15  0.15607940E+01 -0.12053584E-14  0.00000000E+00  0.00000000E+00
  0.30163153E+03 -0.15606874E+01 -0.19112908E-15  0.15606874E+01 -0.22556170E-14  0.00000000E+00  0.00000000E+00
  0.30168668E+03 -0.15605851E+01 -0.19111656E-15  0.15605851E+01  0.16699652E-16  0.00000000E+00  0.00000000E+00
  0.30174184E+03 -0.15604873E+01 -0.19110458E-15  0.15604873E+01 -0.56155168E-15  0.00000000E+00  0.00000000E+00
  0.30179699E+03 -0.15603938E+01 -0.19109313E-15  0.15603938E+01  0.17444466E-15  0.00000000E+00  0.00000000E+00
  0.30185214E+03 -0.15603048E+01 -0.19108223E-15  0.15603048E+01 -0.47688811E-15  0.00000000E+00  0.00000000E+00
  0.30190730E+03 -0.15602201E+01 -0.19107186E-15  0.15602201E+01  0.15799315E-15  0.00000000E+00  0.00000000E+00
  0.30196245E+03 -0.15601398E+01 -0.19106202E-15  0.15601398E+01 -0.22518749E-14  0.00000000E+00  0.00000000E+00
  0.30201760E+03 -0.15600639E+01 -0.19105272E-15  0.15600639E+01 -0.31997720E-15  0.00000000E+00  0.00000000E+00
  0.30207275E+03 -0.15599923E+01 -0.19104396E-15  0.15599923E+01  0.77673631E-15  0.00000000E+00  0.00000000E+00
  0.30212791E+03 -0.15599250E+01 -0.19103571E-15  0.15599250E+01  0.20023971E-15  0.00000000E+00  0.00000000E+00
  0.30218306E+03 -0.15598620E+01 -0.19102800E-15  0.15598620E+01  0.94994717E-15  0.00000000E+00  0.00000000E+00
  0.30223821E+03 -0.15598032E+01 -0.19102080E-15  0.15598032E+01  0.49257148E-15  0.00000000E+00  0.00000000E+00
  0.30229337E+03 -0.15597486E+01 -0.19101411E-15  0.15597486E+01 -0.14945452E-14  0.00000000E+00  0.00000000E+00
  0.30234852E+03 -0.15596982E+01 -0.19100794E-15  0.15596982E+01 -0.68641923E-15  0.00000000E+00  0.00000000E+00
  0.30240367E+03 -0.15596519E+01 -0.19100227E-15  0.15596519E+01 -0.10544745E-15  0.00000000E+00  0.00000000E+00
  0.30245883E+03 -0.15596096E+01 -0.19099709E-15  0.15596096E+01 -0.13521959E-14  0.00000000E+00  0.00000000E+00
  0.30251398E+03 -0.15595713E+01 -0.19099240E-15  0.15595713E+01  0.46724455E-18  0.00000000E+00  0.00000000E+00
  0.30256913E+03 -0.15595370E+01 -0.19098820E-15  0.15595370E+01  0.79223680E-16  0.00000000E+00  0.00000000E+00
  0.30262428E+03 -0.15595066E+01 -0.19098447E-15  0.15595066E+01 -0.31791211E-16  0.00000000E+00  0.00000000E+00
  0.30267944E+03 -0.15594799E+01 -0.19098121E-15  0.15594799E+01 -0.31985566E-16  0.00000000E+00  0.00000000E+00
