  0.24736102E+03  0.97492881E+00
  0.24741617E+03  0.97491097E+00
  0.24747133E+03  0.97489295E+00
  0.24752648E+03  0.97487478E+00
  0.24758163E+03  0.97485645E+00
  0.24763678E+03  0.97483796E+00
  0.24769194E+03  0.97481931E+00
  0.24774709E+03  0.97480051E+00
  0.24780224E+03  0.97478156E+00
  0.24785740E+03  0.97476245E+00
  0.24791255E+03  0.97474319E+00
  0.24796770E+03  0.97472379E+00
  0.24802285E+03  0.97470424E+00
  0.24807801E+03  0.97468455E+00
  0.24813316E+03  0.97466471E+00
  0.24818831E+03  0.97464474E+00
  0.24824347E+03  0.97462463E+00
  0.24829862E+03  0.97460438E+00
  0.24835377E+03  0.97458400E+00
  0.24840893E+03  0.97456350E+00
  0.24846408E+03  0.97454286E+00
  0.24851923E+03  0.97452210E+00
  0.24857438E+03  0.97450122E+00
  0.24862954E+03  0.97448023E+00
  0.24868469E+03  0.97445911E+00
  0.24873984E+03  0.97443788E+00
  0.24879500E+03  0.97441655E+00
  0.24885015E+03  0.97439510E+00
  0.24890530E+03  0.97437355E+00
  0.24896046E+03  0.97435190E+00
  0.24901561E+03  0.97433015E+00
  0.24907076E+03  0.97430831E+00
  0.24912591E+03  0.97428637E+00
  0.24918107E+03  0.97426435E+00
  0.24923622E+03  0.97424223E+00
  0.24929137E+03  0.97422004E+00
  0.24934653E+03  0.97419776E+00
  0.24940168E+03  0.97417541E+00
  0.24945683E+03  0.97415298E+00
  0.24951198E+03  0.97413048E+00
  0.24956714E+03  0.97410792E+00
  0.24962229E+03  0.97408528E+00
  0.24967744E+03  0.97406259E+00
  0.24973260E+03  0.97403984E+00
  0.24978775E+03  0.97401703E+00
  0.24984290E+03  0.97399416E+00
  0.24989806E+03  0.97397125E+00
  0.24995321E+03  0.97394829E+00
  0.25000836E+03  0.97392528E+00
  0.25006351E+03  0.97390223E+00
  0.25011867E+03  0.97387914E+00
  0.25017382E+03  0.97385601E+00
  0.25022897E+03  0.97383284E+00
  0.25028413E+03  0.97380965E+00
  0.25033928E+03  0.97378642E+00
  0.25039443E+03  0.97376317E+00
  0.25044959E+03  0.97373989E+00
  0.25050474E+03  0.97371659E+00
  0.25055989E+03  0.97369326E+00
  0.25061504E+03  0.97366992E+00
  0.25067020E+03  0.97364656E+00
  0.25072535E+03  0.97362318E+00
  0.25078050E+03  0.97359979E+00
  0.25083566E+03  0.97357639E+00
  0.25089081E+03  0.97355297E+00
  0.25094596E+03  0.97352955E+00
  0.25100111E+03  0.97350612E+00
  0.25105627E+03  0.97348269E+00
  0.25111142E+03  0.97345925E+00
  0.25116657E+03  0.97343580E+00
  0.25122173E+03  0.97341236E+00
  0.25127688E+03  0.97338891E+00
  0.25133203E+03  0.97336546E+00
  0.25138719E+03  0.97334202E+00
  0.25144234E+03  0.97331857E+00
  0.25149749E+03  0.97329513E+00
  0.25155264E+03  0.97327169E+00
  0.25160780E+03  0.97324825E+00
  0.25166295E+03  0.97322482E+00
  0.25171810E+03  0.97320139E+00
  0.25177326E+03  0.97317797E+00
  0.25182841E+03  0.97315455E+00
  0.25188356E+03  0.97313113E+00
  0.25193871E+03  0.97310772E+00
  0.25199387E+03  0.97308432E+00
  0.25204902E+03  0.97306091E+00
  0.25210417E+03  0.97303752E+00
  0.25215933E+03  0.97301413E+00
  0.25221448E+03  0.97299074E+00
  0.25226963E+03  0.97296735E+00
  0.25232479E+03  0.97294397E+00
  0.25237994E+03  0.97292059E+00
  0.25243509E+03  0.97289722E+00
  0.25249024E+03  0.97287384E+00
  0.25254540E+03  0.97285047E+00
  0.25260055E+03  0.97282710E+00
  0.25265570E+03  0.97280372E+00
  0.25271086E+03  0.97278035E+00
  0.25276601E+03  0.97275697E+00
  0.25282116E+03  0.97273359E+00
  0.25287632E+03  0.97271021E+00
  0.25293147E+03  0.97268682E+00
  0.25298662E+03  0.97266342E+00
  0.25304177E+03  0.97264002E+00
  0.25309693E+03  0.97261661E+00
  0.25315208E+03  0.97259319E+00
  0.25320723E+03  0.97256977E+00
  0.25326239E+03  0.97254633E+00
  0.25331754E+03  0.97252288E+00
  0.25337269E+03  0.97249941E+00
  0.25342784E+03  0.97247593E+00
  0.25348300E+03  0.97245244E+00
  0.25353815E+03  0.97242892E+00
  0.25359330E+03  0.97240540E+00
  0.25364846E+03  0.97238185E+00
  0.25370361E+03  0.97235828E+00
  0.25375876E+03  0.97233469E+00
  0.25381392E+03  0.97231108E+00
  0.25386907E+03  0.97228744E+00
  0.25392422E+03  0.97226378E+00
  0.25397937E+03  0.97224010E+00
  0.25403453E+03  0.97221639E+00
  0.25408968E+03  0.97219265E+00
  0.25414483E+03  0.97216889E+00
  0.25419999E+03  0.97214509E+00
  0.25425514E+03  0.97212127E+00
  0.25431029E+03  0.97209741E+00
  0.25436545E+03  0.97207353E+00
  0.25442060E+03  0.97204961E+00
  0.25447575E+03  0.97202566E+00
  0.25453090E+03  0.97200167E+00
  0.25458606E+03  0.97197765E+00
  0.25464121E+03  0.97195360E+00
  0.25469636E+03  0.97192951E+00
  0.25475152E+03  0.97190539E+00
  0.25480667E+03  0.97188123E+00
  0.25486182E+03  0.97185703E+00
  0.25491697E+03  0.97183280E+00
  0.25497213E+03  0.97180853E+00
  0.25502728E+03  0.97178423E+00
  0.25508243E+03  0.97175989E+00
  0.25513759E+03  0.97173551E+00
  0.25519274E+03  0.97171109E+00
  0.25524789E+03  0.97168664E+00
  0.25530305E+03  0.97166215E+00
  0.25535820E+03  0.97163762E+00
  0.25541335E+03  0.97161306E+00
  0.25546850E+03  0.97158847E+00
  0.25552366E+03  0.97156384E+00
  0.25557881E+03  0.97153917E+00
  0.25563396E+03  0.97151447E+00
  0.25568912E+03  0.97148974E+00
  0.25574427E+03  0.97146497E+00
  0.25579942E+03  0.97144018E+00
  0.25585458E+03  0.97141535E+00
  0.25590973E+03  0.97139049E+00
  0.25596488E+03  0.97136560E+00
  0.25602003E+03  0.97134069E+00
  0.25607519E+03  0.97131575E+00
  0.25613034E+03  0.97129078E+00
  0.25618549E+03  0.97126579E+00
  0.25624065E+03  0.97124077E+00
  0.25629580E+03  0.97121574E+00
  0.25635095E+03  0.97119068E+00
  0.25640610E+03  0.97116560E+00
  0.25646126E+03  0.97114051E+00
  0.25651641E+03  0.97111540E+00
  0.25657156E+03  0.97109027E+00
  0.25662672E+03  0.97106513E+00
  0.25668187E+03  0.97103999E+00
  0.25673702E+03  0.97101483E+00
  0.25679218E+03  0.97098966E+00
  0.25684733E+03  0.97096449E+00
  0.25690248E+03  0.97093932E+00
  0.25695763E+03  0.97091414E+00
  0.25701279E+03  0.97088896E+00
  0.25706794E+03  0.97086379E+00
  0.25712309E+03  0.97083861E+00
  0.25717825E+03  0.97081345E+00
  0.25723340E+03  0.97078829E+00
  0.25728855E+03  0.97076314E+00
  0.25734370E+03  0.97073800E+00
  0.25739886E+03  0.97071288E+00
  0.25745401E+03  0.97068777E+00
  0.25750916E+03  0.97066268E+00
  0.25756432E+03  0.97063761E+00
  0.25761947E+03  0.97061257E+00
  0.25767462E+03  0.97058754E+00
  0.25772978E+03  0.97056255E+00
  0.25778493E+03  0.97053758E+00
  0.25784008E+03  0.97051264E+00
  0.25789523E+03  0.97048774E+00
  0.25795039E+03  0.97046287E+00
  0.25800554E+03  0.97043804E+00
  0.25806069E+03  0.97041325E+00
  0.25811585E+03  0.97038850E+00
  0.25817100E+03  0.97036379E+00
  0.25822615E+03  0.97033913E+00
  0.25828131E+03  0.97031451E+00
  0.25833646E+03  0.97028995E+00
  0.25839161E+03  0.97026543E+00
  0.25844676E+03  0.97024097E+00
  0.25850192E+03  0.97021657E+00
  0.25855707E+03  0.97019222E+00
  0.25861222E+03  0.97016793E+00
  0.25866738E+03  0.97014370E+00
  0.25872253E+03  0.97011953E+00
  0.25877768E+03  0.97009543E+00
  0.25883283E+03  0.97007139E+00
  0.25888799E+03  0.97004742E+00
  0.25894314E+03  0.97002352E+00
  0.25899829E+03  0.96999968E+00
  0.25905345E+03  0.96997593E+00
  0.25910860E+03  0.96995224E+00
  0.25916375E+03  0.96992863E+00
  0.25921891E+03  0.96990509E+00
  0.25927406E+03  0.96988164E+00
  0.25932921E+03  0.96985826E+00
  0.25938436E+03  0.96983496E+00
  0.25943952E+03  0.96981174E+00
  0.25949467E+03  0.96978860E+00
  0.25954982E+03  0.96976555E+00
  0.25960498E+03  0.96974258E+00
  0.25966013E+03  0.96971970E+00
  0.25971528E+03  0.96969690E+00
  0.25977044E+03  0.96967418E+00
  0.25982559E+03  0.96965156E+00
  0.25988074E+03  0.96962902E+00
  0.25993589E+03  0.96960657E+00
  0.25999105E+03  0.96958421E+00
  0.26004620E+03  0.96956194E+00
  0.26010135E+03  0.96953976E+00
  0.26015651E+03  0.96951766E+00
  0.26021166E+03  0.96949566E+00
  0.26026681E+03  0.96947375E+00
  0.26032196E+03  0.96945193E+00
  0.26037712E+03  0.96943020E+00
  0.26043227E+03  0.96940856E+00
  0.26048742E+03  0.96938701E+00
  0.26054258E+03  0.96936555E+00
  0.26059773E+03  0.96934418E+00
  0.26065288E+03  0.96932290E+00
  0.26070804E+03  0.96930172E+00
  0.26076319E+03  0.96928062E+00
  0.26081834E+03  0.96925961E+00
  0.26087349E+03  0.96923868E+00
  0.26092865E+03  0.96921785E+00
  0.26098380E+03  0.96919710E+00
  0.26103895E+03  0.96917644E+00
  0.26109411E+03  0.96915587E+00
  0.26114926E+03  0.96913538E+00
  0.26120441E+03  0.96911498E+00
  0.26125956E+03  0.96909466E+00
  0.26131472E+03  0.96907442E+00
  0.26136987E+03  0.96905427E+00
  0.26142502E+03  0.96903420E+00
  0.26148018E+03  0.96901420E+00
  0.26153533E+03  0.96899429E+00
  0.26159048E+03  0.96897445E+00
  0.26164564E+03  0.96895469E+00
  0.26170079E+03  0.96893501E+00
  0.26175594E+03  0.96891540E+00
  0.26181109E+03  0.96889586E+00
  0.26186625E+03  0.96887639E+00
  0.26192140E+03  0.96885700E+00
  0.26197655E+03  0.96883767E+00
  0.26203171E+03  0.96881842E+00
  0.26208686E+03  0.96879923E+00
  0.26214201E+03  0.96878010E+00
  0.26219717E+03  0.96876104E+00
  0.26225232E+03  0.96874204E+00
  0.26230747E+03  0.96872310E+00
  0.26236262E+03  0.96870422E+00
  0.26241778E+03  0.96868539E+00
  0.26247293E+03  0.96866662E+00
  0.26252808E+03  0.96864791E+00
  0.26258324E+03  0.96862925E+00
  0.26263839E+03  0.96861064E+00
  0.26269354E+03  0.96859209E+00
  0.26274869E+03  0.96857358E+00
  0.26280385E+03  0.96855511E+00
  0.26285900E+03  0.96853670E+00
  0.26291415E+03  0.96851832E+00
  0.26296931E+03  0.96849999E+00
  0.26302446E+03  0.96848170E+00
  0.26307961E+03  0.96846344E+00
  0.26313477E+03  0.96844522E+00
  0.26318992E+03  0.96842704E+00
  0.26324507E+03  0.96840890E+00
  0.26330022E+03  0.96839078E+00
  0.26335538E+03  0.96837270E+00
  0.26341053E+03  0.96835464E+00
  0.26346568E+03  0.96833662E+00
  0.26352084E+03  0.96831862E+00
  0.26357599E+03  0.96830064E+00
  0.26363114E+03  0.96828269E+00
  0.26368630E+03  0.96826476E+00
  0.26374145E+03  0.96824685E+00
  0.26379660E+03  0.96822896E+00
  0.26385175E+03  0.96821109E+00
  0.26390691E+03  0.96819324E+00
  0.26396206E+03  0.96817540E+00
  0.26401721E+03  0.96815757E+00
  0.26407237E+03  0.96813975E+00
  0.26412752E+03  0.96812195E+00
  0.26418267E+03  0.96810416E+00
  0.26423782E+03  0.96808637E+00
  0.26429298E+03  0.96806860E+00
  0.26434813E+03  0.96805082E+00
  0.26440328E+03  0.96803306E+00
  0.26445844E+03  0.96801530E+00
  0.26451359E+03  0.96799754E+00
  0.26456874E+03  0.96797979E+00
  0.26462390E+03  0.96796203E+00
  0.26467905E+03  0.96794428E+00
  0.26473420E+03  0.96792652E+00
  0.26478935E+03  0.96790877E+00
  0.26484451E+03  0.96789101E+00
  0.26489966E+03  0.96787325E+00
  0.26495481E+03  0.96785548E+00
  0.26500997E+03  0.96783771E+00
  0.26506512E+03  0.96781994E+00
  0.26512027E+03  0.96780215E+00
  0.26517543E+03  0.96778437E+00
  0.26523058E+03  0.96776657E+00
  0.26528573E+03  0.96774877E+00
  0.26534088E+03  0.96773096E+00
  0.26539604E+03  0.96771314E+00
  0.26545119E+03  0.96769531E+00
  0.26550634E+03  0.96767747E+00
  0.26556150E+03  0.96765963E+00
  0.26561665E+03  0.96764177E+00
  0.26567180E+03  0.96762390E+00
  0.26572695E+03  0.96760603E+00
  0.26578211E+03  0.96758814E+00
  0.26583726E+03  0.96757024E+00
  0.26589241E+03  0.96755233E+00
  0.26594757E+03  0.96753441E+00
  0.26600272E+03  0.96751648E+00
  0.26605787E+03  0.96749853E+00
  0.26611303E+03  0.96748058E+00
  0.26616818E+03  0.96746261E+00
  0.26622333E+03  0.96744464E+00
  0.26627848E+03  0.96742665E+00
  0.26633364E+03  0.96740865E+00
  0.26638879E+03  0.96739065E+00
  0.26644394E+03  0.96737263E+00
  0.26649910E+03  0.96735460E+00
  0.26655425E+03  0.96733657E+00
  0.26660940E+03  0.96731852E+00
  0.26666455E+03  0.96730047E+00
  0.26671971E+03  0.96728240E+00
  0.26677486E+03  0.96726433E+00
  0.26683001E+03  0.96724626E+00
  0.26688517E+03  0.96722817E+00
  0.26694032E+03  0.96721008E+00
  0.26699547E+03  0.96719198E+00
  0.26705063E+03  0.96717388E+00
  0.26710578E+03  0.96715577E+00
  0.26716093E+03  0.96713766E+00
  0.26721608E+03  0.96711954E+00
  0.26727124E+03  0.96710142E+00
  0.26732639E+03  0.96708330E+00
  0.26738154E+03  0.96706518E+00
  0.26743670E+03  0.96704706E+00
  0.26749185E+03  0.96702893E+00
  0.26754700E+03  0.96701081E+00
  0.26760216E+03  0.96699269E+00
  0.26765731E+03  0.96697457E+00
  0.26771246E+03  0.96695646E+00
  0.26776761E+03  0.96693835E+00
  0.26782277E+03  0.96692024E+00
  0.26787792E+03  0.96690214E+00
  0.26793307E+03  0.96688404E+00
  0.26798823E+03  0.96686596E+00
  0.26804338E+03  0.96684788E+00
  0.26809853E+03  0.96682981E+00
  0.26815368E+03  0.96681175E+00
  0.26820884E+03  0.96679370E+00
  0.26826399E+03  0.96677566E+00
  0.26831914E+03  0.96675764E+00
  0.26837430E+03  0.96673963E+00
  0.26842945E+03  0.96672164E+00
  0.26848460E+03  0.96670366E+00
  0.26853976E+03  0.96668570E+00
  0.26859491E+03  0.96666775E+00
  0.26865006E+03  0.96664983E+00
  0.26870521E+03  0.96663192E+00
  0.26876037E+03  0.96661404E+00
  0.26881552E+03  0.96659618E+00
  0.26887067E+03  0.96657834E+00
  0.26892583E+03  0.96656052E+00
  0.26898098E+03  0.96654273E+00
  0.26903613E+03  0.96652496E+00
  0.26909129E+03  0.96650722E+00
  0.26914644E+03  0.96648951E+00
  0.26920159E+03  0.96647183E+00
  0.26925674E+03  0.96645417E+00
  0.26931190E+03  0.96643655E+00
  0.26936705E+03  0.96641896E+00
  0.26942220E+03  0.96640140E+00
  0.26947736E+03  0.96638388E+00
  0.26953251E+03  0.96636638E+00
  0.26958766E+03  0.96634893E+00
  0.26964281E+03  0.96633151E+00
  0.26969797E+03  0.96631413E+00
  0.26975312E+03  0.96629678E+00
  0.26980827E+03  0.96627948E+00
  0.26986343E+03  0.96626221E+00
  0.26991858E+03  0.96624499E+00
  0.26997373E+03  0.96622781E+00
  0.27002889E+03  0.96621067E+00
  0.27008404E+03  0.96619357E+00
  0.27013919E+03  0.96617652E+00
  0.27019434E+03  0.96615951E+00
  0.27024950E+03  0.96614255E+00
  0.27030465E+03  0.96612563E+00
  0.27035980E+03  0.96610877E+00
  0.27041496E+03  0.96609195E+00
  0.27047011E+03  0.96607518E+00
  0.27052526E+03  0.96605846E+00
  0.27058041E+03  0.96604179E+00
  0.27063557E+03  0.96602517E+00
  0.27069072E+03  0.96600860E+00
  0.27074587E+03  0.96599209E+00
  0.27080103E+03  0.96597563E+00
  0.27085618E+03  0.96595922E+00
  0.27091133E+03  0.96594287E+00
  0.27096649E+03  0.96592657E+00
  0.27102164E+03  0.96591033E+00
  0.27107679E+03  0.96589415E+00
  0.27113194E+03  0.96587802E+00
  0.27118710E+03  0.96586195E+00
  0.27124225E+03  0.96584594E+00
  0.27129740E+03  0.96582998E+00
  0.27135256E+03  0.96581409E+00
  0.27140771E+03  0.96579825E+00
  0.27146286E+03  0.96578248E+00
  0.27151802E+03  0.96576676E+00
  0.27157317E+03  0.96575111E+00
  0.27162832E+03  0.96573552E+00
  0.27168347E+03  0.96571999E+00
  0.27173863E+03  0.96570452E+00
  0.27179378E+03  0.96568912E+00
  0.27184893E+03  0.96567378E+00
  0.27190409E+03  0.96565850E+00
  0.27195924E+03  0.96564328E+00
  0.27201439E+03  0.96562813E+00
  0.27206954E+03  0.96561305E+00
  0.27212470E+03  0.96559802E+00
  0.27217985E+03  0.96558307E+00
  0.27223500E+03  0.96556817E+00
  0.27229016E+03  0.96555335E+00
  0.27234531E+03  0.96553858E+00
  0.27240046E+03  0.96552389E+00
  0.27245562E+03  0.96550926E+00
  0.27251077E+03  0.96549469E+00
  0.27256592E+03  0.96548019E+00
  0.27262107E+03  0.96546576E+00
  0.27267623E+03  0.96545140E+00
  0.27273138E+03  0.96543710E+00
  0.27278653E+03  0.96542286E+00
  0.27284169E+03  0.96540869E+00
  0.27289684E+03  0.96539459E+00
  0.27295199E+03  0.96538056E+00
  0.27300715E+03  0.96536659E+00
  0.27306230E+03  0.96535269E+00
  0.27311745E+03  0.96533886E+00
  0.27317260E+03  0.96532509E+00
  0.27322776E+03  0.96531139E+00
  0.27328291E+03  0.96529775E+00
  0.27333806E+03  0.96528418E+00
  0.27339322E+03  0.96527068E+00
  0.27344837E+03  0.96525724E+00
  0.27350352E+03  0.96524387E+00
  0.27355867E+03  0.96523057E+00
  0.27361383E+03  0.96521733E+00
  0.27366898E+03  0.96520415E+00
  0.27372413E+03  0.96519104E+00
  0.27377929E+03  0.96517800E+00
  0.27383444E+03  0.96516502E+00
  0.27388959E+03  0.96515211E+00
  0.27394475E+03  0.96513926E+00
  0.27399990E+03  0.96512647E+00
  0.27405505E+03  0.96511375E+00
  0.27411020E+03  0.96510109E+00
  0.27416536E+03  0.96508850E+00
  0.27422051E+03  0.96507596E+00
  0.27427566E+03  0.96506350E+00
  0.27433082E+03  0.96505109E+00
  0.27438597E+03  0.96503874E+00
  0.27444112E+03  0.96502646E+00
  0.27449628E+03  0.96501424E+00
  0.27455143E+03  0.96500208E+00
  0.27460658E+03  0.96498998E+00
  0.27466173E+03  0.96497794E+00
  0.27471689E+03  0.96496596E+00
  0.27477204E+03  0.96495404E+00
  0.27482719E+03  0.96494218E+00
  0.27488235E+03  0.96493038E+00
  0.27493750E+03  0.96491864E+00
  0.27499265E+03  0.96490695E+00
  0.27504780E+03  0.96489533E+00
  0.27510296E+03  0.96488376E+00
  0.27515811E+03  0.96487224E+00
  0.27521326E+03  0.96486078E+00
  0.27526842E+03  0.96484938E+00
  0.27532357E+03  0.96483804E+00
  0.27537872E+03  0.96482674E+00
  0.27543388E+03  0.96481551E+00
  0.27548903E+03  0.96480432E+00
  0.27554418E+03  0.96479319E+00
  0.27559933E+03  0.96478212E+00
  0.27565449E+03  0.96477109E+00
  0.27570964E+03  0.96476012E+00
  0.27576479E+03  0.96474920E+00
  0.27581995E+03  0.96473833E+00
  0.27587510E+03  0.96472751E+00
  0.27593025E+03  0.96471674E+00
  0.27598540E+03  0.96470602E+00
  0.27604056E+03  0.96469534E+00
  0.27609571E+03  0.96468472E+00
  0.27615086E+03  0.96467414E+00
  0.27620602E+03  0.96466361E+00
  0.27626117E+03  0.96465313E+00
  0.27631632E+03  0.96464270E+00
  0.27637148E+03  0.96463231E+00
  0.27642663E+03  0.96462196E+00
  0.27648178E+03  0.96461166E+00
  0.27653693E+03  0.96460140E+00
  0.27659209E+03  0.96459119E+00
  0.27664724E+03  0.96458102E+00
  0.27670239E+03  0.96457089E+00
  0.27675755E+03  0.96456081E+00
  0.27681270E+03  0.96455077E+00
  0.27686785E+03  0.96454076E+00
  0.27692301E+03  0.96453080E+00
  0.27697816E+03  0.96452088E+00
  0.27703331E+03  0.96451099E+00
  0.27708846E+03  0.96450115E+00
  0.27714362E+03  0.96449134E+00
  0.27719877E+03  0.96448157E+00
  0.27725392E+03  0.96447184E+00
  0.27730908E+03  0.96446215E+00
  0.27736423E+03  0.96445249E+00
  0.27741938E+03  0.96444287E+00
  0.27747453E+03  0.96443328E+00
  0.27752969E+03  0.96442372E+00
  0.27758484E+03  0.96441421E+00
  0.27763999E+03  0.96440472E+00
  0.27769515E+03  0.96439527E+00
  0.27775030E+03  0.96438585E+00
  0.27780545E+03  0.96437646E+00
  0.27786061E+03  0.96436711E+00
  0.27791576E+03  0.96435778E+00
  0.27797091E+03  0.96434849E+00
  0.27802606E+03  0.96433923E+00
  0.27808122E+03  0.96432999E+00
  0.27813637E+03  0.96432079E+00
  0.27819152E+03  0.96431161E+00
  0.27824668E+03  0.96430247E+00
  0.27830183E+03  0.96429335E+00
  0.27835698E+03  0.96428426E+00
  0.27841214E+03  0.96427520E+00
  0.27846729E+03  0.96426616E+00
  0.27852244E+03  0.96425715E+00
  0.27857759E+03  0.96424817E+00
  0.27863275E+03  0.96423921E+00
  0.27868790E+03  0.96423028E+00
  0.27874305E+03  0.96422137E+00
  0.27879821E+03  0.96421249E+00
  0.27885336E+03  0.96420363E+00
  0.27890851E+03  0.96419479E+00
  0.27896366E+03  0.96418598E+00
  0.27901882E+03  0.96417719E+00
  0.27907397E+03  0.96416843E+00
  0.27912912E+03  0.96415968E+00
  0.27918428E+03  0.96415096E+00
  0.27923943E+03  0.96414226E+00
  0.27929458E+03  0.96413358E+00
  0.27934974E+03  0.96412493E+00
  0.27940489E+03  0.96411629E+00
  0.27946004E+03  0.96410768E+00
  0.27951519E+03  0.96409908E+00
  0.27957035E+03  0.96409051E+00
  0.27962550E+03  0.96408195E+00
  0.27968065E+03  0.96407342E+00
  0.27973581E+03  0.96406490E+00
  0.27979096E+03  0.96405640E+00
  0.27984611E+03  0.96404792E+00
  0.27990126E+03  0.96403946E+00
  0.27995642E+03  0.96403102E+00
  0.28001157E+03  0.96402260E+00
  0.28006672E+03  0.96401419E+00
  0.28012188E+03  0.96400580E+00
  0.28017703E+03  0.96399743E+00
  0.28023218E+03  0.96398908E+00
  0.28028734E+03  0.96398074E+00
  0.28034249E+03  0.96397242E+00
  0.28039764E+03  0.96396412E+00
  0.28045279E+03  0.96395583E+00
  0.28050795E+03  0.96394756E+00
  0.28056310E+03  0.96393931E+00
  0.28061825E+03  0.96393107E+00
  0.28067341E+03  0.96392285E+00
  0.28072856E+03  0.96391464E+00
  0.28078371E+03  0.96390645E+00
  0.28083887E+03  0.96389827E+00
  0.28089402E+03  0.96389011E+00
  0.28094917E+03  0.96388197E+00
  0.28100432E+03  0.96387384E+00
  0.28105948E+03  0.96386572E+00
  0.28111463E+03  0.96385762E+00
  0.28116978E+03  0.96384954E+00
  0.28122494E+03  0.96384147E+00
  0.28128009E+03  0.96383341E+00
  0.28133524E+03  0.96382537E+00
  0.28139039E+03  0.96381734E+00
  0.28144555E+03  0.96380933E+00
  0.28150070E+03  0.96380133E+00
  0.28155585E+03  0.96379335E+00
  0.28161101E+03  0.96378538E+00
  0.28166616E+03  0.96377742E+00
  0.28172131E+03  0.96376948E+00
  0.28177647E+03  0.96376155E+00
  0.28183162E+03  0.96375364E+00
  0.28188677E+03  0.96374574E+00
  0.28194192E+03  0.96373785E+00
  0.28199708E+03  0.96372998E+00
  0.28205223E+03  0.96372212E+00
  0.28210738E+03  0.96371427E+00
  0.28216254E+03  0.96370644E+00
  0.28221769E+03  0.96369862E+00
  0.28227284E+03  0.96369081E+00
  0.28232800E+03  0.96368302E+00
  0.28238315E+03  0.96367524E+00
  0.28243830E+03  0.96366748E+00
  0.28249345E+03  0.96365972E+00
  0.28254861E+03  0.96365198E+00
  0.28260376E+03  0.96364426E+00
  0.28265891E+03  0.96363654E+00
  0.28271407E+03  0.96362884E+00
  0.28276922E+03  0.96362116E+00
  0.28282437E+03  0.96361348E+00
  0.28287952E+03  0.96360582E+00
  0.28293468E+03  0.96359817E+00
  0.28298983E+03  0.96359054E+00
  0.28304498E+03  0.96358292E+00
  0.28310014E+03  0.96357531E+00
  0.28315529E+03  0.96356771E+00
  0.28321044E+03  0.96356012E+00
  0.28326560E+03  0.96355255E+00
  0.28332075E+03  0.96354500E+00
  0.28337590E+03  0.96353745E+00
  0.28343105E+03  0.96352992E+00
  0.28348621E+03  0.96352240E+00
  0.28354136E+03  0.96351489E+00
  0.28359651E+03  0.96350739E+00
  0.28365167E+03  0.96349991E+00
  0.28370682E+03  0.96349244E+00
  0.28376197E+03  0.96348498E+00
  0.28381713E+03  0.96347754E+00
  0.28387228E+03  0.96347011E+00
  0.28392743E+03  0.96346269E+00
  0.28398258E+03  0.96345528E+00
  0.28403774E+03  0.96344789E+00
  0.28409289E+03  0.96344050E+00
  0.28414804E+03  0.96343314E+00
  0.28420320E+03  0.96342578E+00
  0.28425835E+03  0.96341843E+00
  0.28431350E+03  0.96341110E+00
  0.28436865E+03  0.96340378E+00
  0.28442381E+03  0.96339647E+00
  0.28447896E+03  0.96338918E+00
  0.28453411E+03  0.96338189E+00
  0.28458927E+03  0.96337462E+00
  0.28464442E+03  0.96336737E+00
  0.28469957E+03  0.96336012E+00
  0.28475473E+03  0.96335289E+00
  0.28480988E+03  0.96334566E+00
  0.28486503E+03  0.96333846E+00
  0.28492018E+03  0.96333126E+00
  0.28497534E+03  0.96332407E+00
  0.28503049E+03  0.96331690E+00
  0.28508564E+03  0.96330974E+00
  0.28514080E+03  0.96330259E+00
  0.28519595E+03  0.96329546E+00
  0.28525110E+03  0.96328833E+00
  0.28530625E+03  0.96328122E+00
  0.28536141E+03  0.96327412E+00
  0.28541656E+03  0.96326704E+00
  0.28547171E+03  0.96325996E+00
  0.28552687E+03  0.96325290E+00
  0.28558202E+03  0.96324585E+00
  0.28563717E+03  0.96323881E+00
  0.28569233E+03  0.96323179E+00
  0.28574748E+03  0.96322478E+00
  0.28580263E+03  0.96321777E+00
  0.28585778E+03  0.96321079E+00
  0.28591294E+03  0.96320381E+00
  0.28596809E+03  0.96319685E+00
  0.28602324E+03  0.96318990E+00
  0.28607840E+03  0.96318296E+00
  0.28613355E+03  0.96317603E+00
  0.28618870E+03  0.96316912E+00
  0.28624386E+03  0.96316221E+00
  0.28629901E+03  0.96315532E+00
  0.28635416E+03  0.96314845E+00
  0.28640931E+03  0.96314158E+00
  0.28646447E+03  0.96313473E+00
  0.28651962E+03  0.96312789E+00
  0.28657477E+03  0.96312107E+00
  0.28662993E+03  0.96311425E+00
  0.28668508E+03  0.96310745E+00
  0.28674023E+03  0.96310066E+00
  0.28679538E+03  0.96309389E+00
  0.28685054E+03  0.96308713E+00
  0.28690569E+03  0.96308038E+00
  0.28696084E+03  0.96307364E+00
  0.28701600E+03  0.96306692E+00
  0.28707115E+03  0.96306021E+00
  0.28712630E+03  0.96305351E+00
  0.28718146E+03  0.96304682E+00
  0.28723661E+03  0.96304015E+00
  0.28729176E+03  0.96303349E+00
  0.28734691E+03  0.96302685E+00
  0.28740207E+03  0.96302022E+00
  0.28745722E+03  0.96301360E+00
  0.28751237E+03  0.96300700E+00
  0.28756753E+03  0.96300041E+00
  0.28762268E+03  0.96299383E+00
  0.28767783E+03  0.96298726E+00
  0.28773299E+03  0.96298071E+00
  0.28778814E+03  0.96297418E+00
  0.28784329E+03  0.96296766E+00
  0.28789844E+03  0.96296115E+00
