  0.24873984E+03 -0.49359004E+00 -0.49294695E+00
  0.24879500E+03 -0.49358985E+00 -0.49288314E+00
  0.24885015E+03 -0.49358962E+00 -0.49281944E+00
  0.24890530E+03 -0.49358937E+00 -0.49275587E+00
  0.24896046E+03 -0.49358908E+00 -0.49269242E+00
  0.24901561E+03 -0.49358875E+00 -0.49262910E+00
  0.24907076E+03 -0.49358839E+00 -0.49256591E+00
  0.24912591E+03 -0.49358798E+00 -0.49250286E+00
  0.24918107E+03 -0.49358754E+00 -0.49243995E+00
  0.24923622E+03 -0.49358705E+00 -0.49237718E+00
  0.24929137E+03 -0.49358651E+00 -0.49231456E+00
  0.24934653E+03 -0.49358593E+00 -0.49225208E+00
  0.24940168E+03 -0.49358529E+00 -0.49218976E+00
  0.24945683E+03 -0.49358461E+00 -0.49212760E+00
  0.24951198E+03 -0.49358387E+00 -0.49206560E+00
  0.24956714E+03 -0.49358307E+00 -0.49200377E+00
  0.24962229E+03 -0.49358222E+00 -0.49194210E+00
  0.24967744E+03 -0.49358131E+00 -0.49188061E+00
  0.24973260E+03 -0.49358035E+00 -0.49181929E+00
  0.24978775E+03 -0.49357932E+00 -0.49175816E+00
  0.24984290E+03 -0.49357823E+00 -0.49169721E+00
  0.24989806E+03 -0.49357707E+00 -0.49163644E+00
  0.24995321E+03 -0.49357585E+00 -0.49157587E+00
  0.25000836E+03 -0.49357456E+00 -0.49151549E+00
  0.25006351E+03 -0.49357321E+00 -0.49145531E+00
  0.25011867E+03 -0.49357179E+00 -0.49139534E+00
  0.25017382E+03 -0.49357030E+00 -0.49133557E+00
  0.25022897E+03 -0.49356874E+00 -0.49127601E+00
  0.25028413E+03 -0.49356711E+00 -0.49121667E+00
  0.25033928E+03 -0.49356541E+00 -0.49115754E+00
  0.25039443E+03 -0.49356364E+00 -0.49109863E+00
  0.25044959E+03 -0.49356180E+00 -0.49103995E+00
  0.25050474E+03 -0.49355988E+00 -0.49098150E+00
  0.25055989E+03 -0.49355790E+00 -0.49092328E+00
  0.25061504E+03 -0.49355584E+00 -0.49086529E+00
  0.25067020E+03 -0.49355371E+00 -0.49080754E+00
  0.25072535E+03 -0.49355151E+00 -0.49075003E+00
  0.25078050E+03 -0.49354924E+00 -0.49069277E+00
  0.25083566E+03 -0.49354689E+00 -0.49063575E+00
  0.25089081E+03 -0.49354448E+00 -0.49057898E+00
  0.25094596E+03 -0.49354199E+00 -0.49052247E+00
  0.25100111E+03 -0.49353944E+00 -0.49046621E+00
  0.25105627E+03 -0.49353681E+00 -0.49041021E+00
  0.25111142E+03 -0.49353411E+00 -0.49035446E+00
  0.25116657E+03 -0.49353135E+00 -0.49029898E+00
  0.25122173E+03 -0.49352852E+00 -0.49024377E+00
  0.25127688E+03 -0.49352561E+00 -0.49018881E+00
  0.25133203E+03 -0.49352265E+00 -0.49013413E+00
  0.25138719E+03 -0.49351961E+00 -0.49007971E+00
  0.25144234E+03 -0.49351651E+00 -0.49002557E+00
  0.25149749E+03 -0.49351334E+00 -0.48997169E+00
  0.25155264E+03 -0.49351011E+00 -0.48991809E+00
  0.25160780E+03 -0.49350682E+00 -0.48986476E+00
  0.25166295E+03 -0.49350346E+00 -0.48981170E+00
  0.25171810E+03 -0.49350004E+00 -0.48975892E+00
  0.25177326E+03 -0.49349656E+00 -0.48970640E+00
  0.25182841E+03 -0.49349302E+00 -0.48965417E+00
  0.25188356E+03 -0.49348943E+00 -0.48960220E+00
  0.25193871E+03 -0.49348577E+00 -0.48955051E+00
  0.25199387E+03 -0.49348205E+00 -0.48949908E+00
  0.25204902E+03 -0.49347828E+00 -0.48944793E+00
  0.25210417E+03 -0.49347445E+00 -0.48939705E+00
  0.25215933E+03 -0.49347057E+00 -0.48934643E+00
  0.25221448E+03 -0.49346663E+00 -0.48929608E+00
  0.25226963E+03 -0.49346264E+00 -0.48924599E+00
  0.25232479E+03 -0.49345859E+00 -0.48919617E+00
  0.25237994E+03 -0.49345449E+00 -0.48914660E+00
  0.25243509E+03 -0.49345034E+00 -0.48909729E+00
  0.25249024E+03 -0.49344614E+00 -0.48904823E+00
  0.25254540E+03 -0.49344189E+00 -0.48899942E+00
  0.25260055E+03 -0.49343759E+00 -0.48895086E+00
  0.25265570E+03 -0.49343324E+00 -0.48890254E+00
  0.25271086E+03 -0.49342884E+00 -0.48885446E+00
  0.25276601E+03 -0.49342439E+00 -0.48880662E+00
  0.25282116E+03 -0.49341989E+00 -0.48875901E+00
  0.25287632E+03 -0.49341535E+00 -0.48871162E+00
  0.25293147E+03 -0.49341076E+00 -0.48866446E+00
  0.25298662E+03 -0.49340613E+00 -0.48861752E+00
  0.25304177E+03 -0.49340145E+00 -0.48857080E+00
  0.25309693E+03 -0.49339673E+00 -0.48852428E+00
  0.25315208E+03 -0.49339197E+00 -0.48847797E+00
  0.25320723E+03 -0.49338716E+00 -0.48843186E+00
  0.25326239E+03 -0.49338232E+00 -0.48838594E+00
  0.25331754E+03 -0.49337743E+00 -0.48834022E+00
  0.25337269E+03 -0.49337250E+00 -0.48829468E+00
  0.25342784E+03 -0.49336754E+00 -0.48824932E+00
  0.25348300E+03 -0.49336254E+00 -0.48820413E+00
  0.25353815E+03 -0.49335750E+00 -0.48815911E+00
  0.25359330E+03 -0.49335243E+00 -0.48811426E+00
  0.25364846E+03 -0.49334732E+00 -0.48806957E+00
  0.25370361E+03 -0.49334218E+00 -0.48802503E+00
  0.25375876E+03 -0.49333701E+00 -0.48798064E+00
  0.25381392E+03 -0.49333181E+00 -0.48793639E+00
  0.25386907E+03 -0.49332658E+00 -0.48789228E+00
  0.25392422E+03 -0.49332133E+00 -0.48784830E+00
  0.25397937E+03 -0.49331605E+00 -0.48780445E+00
  0.25403453E+03 -0.49331074E+00 -0.48776072E+00
  0.25408968E+03 -0.49330541E+00 -0.48771711E+00
  0.25414483E+03 -0.49330007E+00 -0.48767361E+00
  0.25419999E+03 -0.49329470E+00 -0.48763023E+00
  0.25425514E+03 -0.49328932E+00 -0.48758694E+00
  0.25431029E+03 -0.49328393E+00 -0.48754376E+00
  0.25436545E+03 -0.49327853E+00 -0.48750067E+00
  0.25442060E+03 -0.49327312E+00 -0.48745767E+00
  0.25447575E+03 -0.49326770E+00 -0.48741476E+00
  0.25453090E+03 -0.49326228E+00 -0.48737194E+00
  0.25458606E+03 -0.49325685E+00 -0.48732919E+00
  0.25464121E+03 -0.49325143E+00 -0.48728652E+00
  0.25469636E+03 -0.49324602E+00 -0.48724393E+00
  0.25475152E+03 -0.49324061E+00 -0.48720140E+00
  0.25480667E+03 -0.49323521E+00 -0.48715895E+00
  0.25486182E+03 -0.49322983E+00 -0.48711656E+00
  0.25491697E+03 -0.49322447E+00 -0.48707423E+00
  0.25497213E+03 -0.49321912E+00 -0.48703197E+00
  0.25502728E+03 -0.49321380E+00 -0.48698976E+00
  0.25508243E+03 -0.49320850E+00 -0.48694761E+00
  0.25513759E+03 -0.49320324E+00 -0.48690551E+00
  0.25519274E+03 -0.49319801E+00 -0.48686347E+00
  0.25524789E+03 -0.49319281E+00 -0.48682149E+00
  0.25530305E+03 -0.49318766E+00 -0.48677955E+00
  0.25535820E+03 -0.49318255E+00 -0.48673767E+00
  0.25541335E+03 -0.49317749E+00 -0.48669584E+00
  0.25546850E+03 -0.49317248E+00 -0.48665406E+00
  0.25552366E+03 -0.49316753E+00 -0.48661234E+00
  0.25557881E+03 -0.49316263E+00 -0.48657066E+00
  0.25563396E+03 -0.49315780E+00 -0.48652904E+00
  0.25568912E+03 -0.49315303E+00 -0.48648748E+00
  0.25574427E+03 -0.49314833E+00 -0.48644597E+00
  0.25579942E+03 -0.49314371E+00 -0.48640451E+00
  0.25585458E+03 -0.49313916E+00 -0.48636311E+00
  0.25590973E+03 -0.49313470E+00 -0.48632177E+00
  0.25596488E+03 -0.49313032E+00 -0.48628050E+00
  0.25602003E+03 -0.49312602E+00 -0.48623928E+00
  0.25607519E+03 -0.49312182E+00 -0.48619814E+00
  0.25613034E+03 -0.49311771E+00 -0.48615706E+00
  0.25618549E+03 -0.49311370E+00 -0.48611605E+00
  0.25624065E+03 -0.49310979E+00 -0.48607512E+00
  0.25629580E+03 -0.49310598E+00 -0.48603426E+00
  0.25635095E+03 -0.49310228E+00 -0.48599348E+00
  0.25640610E+03 -0.49309869E+00 -0.48595279E+00
  0.25646126E+03 -0.49309521E+00 -0.48591218E+00
  0.25651641E+03 -0.49309184E+00 -0.48587166E+00
  0.25657156E+03 -0.49308860E+00 -0.48583124E+00
  0.25662672E+03 -0.49308547E+00 -0.48579092E+00
  0.25668187E+03 -0.49308247E+00 -0.48575070E+00
  0.25673702E+03 -0.49307959E+00 -0.48571059E+00
  0.25679218E+03 -0.49307684E+00 -0.48567059E+00
  0.25684733E+03 -0.49307422E+00 -0.48563071E+00
  0.25690248E+03 -0.49307173E+00 -0.48559094E+00
  0.25695763E+03 -0.49306937E+00 -0.48555131E+00
  0.25701279E+03 -0.49306715E+00 -0.48551180E+00
  0.25706794E+03 -0.49306507E+00 -0.48547243E+00
  0.25712309E+03 -0.49306312E+00 -0.48543321E+00
  0.25717825E+03 -0.49306131E+00 -0.48539412E+00
  0.25723340E+03 -0.49305965E+00 -0.48535519E+00
  0.25728855E+03 -0.49305813E+00 -0.48531642E+00
  0.25734370E+03 -0.49305674E+00 -0.48527781E+00
  0.25739886E+03 -0.49305551E+00 -0.48523936E+00
  0.25745401E+03 -0.49305442E+00 -0.48520109E+00
  0.25750916E+03 -0.49305347E+00 -0.48516299E+00
  0.25756432E+03 -0.49305267E+00 -0.48512508E+00
  0.25761947E+03 -0.49305201E+00 -0.48508736E+00
  0.25767462E+03 -0.49305150E+00 -0.48504984E+00
  0.25772978E+03 -0.49305114E+00 -0.48501251E+00
  0.25778493E+03 -0.49305092E+00 -0.48497539E+00
  0.25784008E+03 -0.49305085E+00 -0.48493848E+00
  0.25789523E+03 -0.49305093E+00 -0.48490178E+00
  0.25795039E+03 -0.49305115E+00 -0.48486531E+00
  0.25800554E+03 -0.49305151E+00 -0.48482907E+00
  0.25806069E+03 -0.49305202E+00 -0.48479306E+00
  0.25811585E+03 -0.49305268E+00 -0.48475728E+00
  0.25817100E+03 -0.49305348E+00 -0.48472175E+00
  0.25822615E+03 -0.49305442E+00 -0.48468647E+00
  0.25828131E+03 -0.49305550E+00 -0.48465144E+00
  0.25833646E+03 -0.49305672E+00 -0.48461667E+00
  0.25839161E+03 -0.49305808E+00 -0.48458217E+00
  0.25844676E+03 -0.49305958E+00 -0.48454793E+00
  0.25850192E+03 -0.49306122E+00 -0.48451396E+00
  0.25855707E+03 -0.49306299E+00 -0.48448028E+00
  0.25861222E+03 -0.49306490E+00 -0.48444687E+00
  0.25866738E+03 -0.49306694E+00 -0.48441375E+00
  0.25872253E+03 -0.49306911E+00 -0.48438092E+00
  0.25877768E+03 -0.49307141E+00 -0.48434839E+00
  0.25883283E+03 -0.49307384E+00 -0.48431615E+00
  0.25888799E+03 -0.49307639E+00 -0.48428421E+00
  0.25894314E+03 -0.49307907E+00 -0.48425258E+00
  0.25899829E+03 -0.49308187E+00 -0.48422126E+00
  0.25905345E+03 -0.49308479E+00 -0.48419025E+00
  0.25910860E+03 -0.49308783E+00 -0.48415955E+00
  0.25916375E+03 -0.49309098E+00 -0.48412917E+00
  0.25921891E+03 -0.49309424E+00 -0.48409910E+00
  0.25927406E+03 -0.49309762E+00 -0.48406936E+00
  0.25932921E+03 -0.49310111E+00 -0.48403994E+00
  0.25938436E+03 -0.49310470E+00 -0.48401085E+00
  0.25943952E+03 -0.49310839E+00 -0.48398208E+00
  0.25949467E+03 -0.49311219E+00 -0.48395364E+00
  0.25954982E+03 -0.49311609E+00 -0.48392553E+00
  0.25960498E+03 -0.49312008E+00 -0.48389774E+00
  0.25966013E+03 -0.49312416E+00 -0.48387029E+00
  0.25971528E+03 -0.49312834E+00 -0.48384316E+00
  0.25977044E+03 -0.49313260E+00 -0.48381637E+00
  0.25982559E+03 -0.49313695E+00 -0.48378990E+00
  0.25988074E+03 -0.49314138E+00 -0.48376377E+00
  0.25993589E+03 -0.49314589E+00 -0.48373796E+00
  0.25999105E+03 -0.49315047E+00 -0.48371247E+00
  0.26004620E+03 -0.49315513E+00 -0.48368731E+00
  0.26010135E+03 -0.49315985E+00 -0.48366247E+00
  0.26015651E+03 -0.49316464E+00 -0.48363796E+00
  0.26021166E+03 -0.49316949E+00 -0.48361376E+00
  0.26026681E+03 -0.49317440E+00 -0.48358987E+00
  0.26032196E+03 -0.49317936E+00 -0.48356630E+00
  0.26037712E+03 -0.49318437E+00 -0.48354304E+00
  0.26043227E+03 -0.49318943E+00 -0.48352008E+00
  0.26048742E+03 -0.49319453E+00 -0.48349742E+00
  0.26054258E+03 -0.49319968E+00 -0.48347507E+00
  0.26059773E+03 -0.49320485E+00 -0.48345300E+00
  0.26065288E+03 -0.49321006E+00 -0.48343123E+00
  0.26070804E+03 -0.49321529E+00 -0.48340973E+00
  0.26076319E+03 -0.49322055E+00 -0.48338852E+00
  0.26081834E+03 -0.49322582E+00 -0.48336758E+00
  0.26087349E+03 -0.49323111E+00 -0.48334691E+00
  0.26092865E+03 -0.49323641E+00 -0.48332651E+00
  0.26098380E+03 -0.49324171E+00 -0.48330636E+00
  0.26103895E+03 -0.49324701E+00 -0.48328646E+00
  0.26109411E+03 -0.49325230E+00 -0.48326680E+00
  0.26114926E+03 -0.49325758E+00 -0.48324738E+00
  0.26120441E+03 -0.49326285E+00 -0.48322820E+00
  0.26125956E+03 -0.49326810E+00 -0.48320924E+00
  0.26131472E+03 -0.49327332E+00 -0.48319049E+00
  0.26136987E+03 -0.49327851E+00 -0.48317196E+00
  0.26142502E+03 -0.49328366E+00 -0.48315363E+00
  0.26148018E+03 -0.49328878E+00 -0.48313550E+00
  0.26153533E+03 -0.49329384E+00 -0.48311756E+00
  0.26159048E+03 -0.49329885E+00 -0.48309980E+00
  0.26164564E+03 -0.49330381E+00 -0.48308221E+00
  0.26170079E+03 -0.49330870E+00 -0.48306479E+00
  0.26175594E+03 -0.49331352E+00 -0.48304753E+00
  0.26181109E+03 -0.49331826E+00 -0.48303043E+00
  0.26186625E+03 -0.49332292E+00 -0.48301346E+00
  0.26192140E+03 -0.49332750E+00 -0.48299664E+00
  0.26197655E+03 -0.49333199E+00 -0.48297995E+00
  0.26203171E+03 -0.49333637E+00 -0.48296338E+00
  0.26208686E+03 -0.49334066E+00 -0.48294693E+00
  0.26214201E+03 -0.49334483E+00 -0.48293060E+00
  0.26219717E+03 -0.49334889E+00 -0.48291436E+00
  0.26225232E+03 -0.49335282E+00 -0.48289822E+00
  0.26230747E+03 -0.49335663E+00 -0.48288217E+00
  0.26236262E+03 -0.49336031E+00 -0.48286621E+00
  0.26241778E+03 -0.49336384E+00 -0.48285032E+00
  0.26247293E+03 -0.49336723E+00 -0.48283450E+00
  0.26252808E+03 -0.49337048E+00 -0.48281875E+00
  0.26258324E+03 -0.49337356E+00 -0.48280306E+00
  0.26263839E+03 -0.49337649E+00 -0.48278743E+00
  0.26269354E+03 -0.49337924E+00 -0.48277185E+00
  0.26274869E+03 -0.49338183E+00 -0.48275631E+00
  0.26280385E+03 -0.49338424E+00 -0.48274082E+00
  0.26285900E+03 -0.49338646E+00 -0.48272536E+00
  0.26291415E+03 -0.49338850E+00 -0.48270994E+00
  0.26296931E+03 -0.49339034E+00 -0.48269454E+00
  0.26302446E+03 -0.49339199E+00 -0.48267918E+00
  0.26307961E+03 -0.49339344E+00 -0.48266383E+00
  0.26313477E+03 -0.49339467E+00 -0.48264851E+00
  0.26318992E+03 -0.49339570E+00 -0.48263321E+00
  0.26324507E+03 -0.49339651E+00 -0.48261793E+00
  0.26330022E+03 -0.49339710E+00 -0.48260266E+00
  0.26335538E+03 -0.49339747E+00 -0.48258741E+00
  0.26341053E+03 -0.49339761E+00 -0.48257218E+00
  0.26346568E+03 -0.49339752E+00 -0.48255696E+00
  0.26352084E+03 -0.49339720E+00 -0.48254175E+00
  0.26357599E+03 -0.49339664E+00 -0.48252656E+00
  0.26363114E+03 -0.49339584E+00 -0.48251139E+00
  0.26368630E+03 -0.49339480E+00 -0.48249623E+00
  0.26374145E+03 -0.49339351E+00 -0.48248109E+00
  0.26379660E+03 -0.49339198E+00 -0.48246597E+00
  0.26385175E+03 -0.49339019E+00 -0.48245088E+00
  0.26390691E+03 -0.49338816E+00 -0.48243580E+00
  0.26396206E+03 -0.49338587E+00 -0.48242076E+00
  0.26401721E+03 -0.49338334E+00 -0.48240575E+00
  0.26407237E+03 -0.49338054E+00 -0.48239077E+00
  0.26412752E+03 -0.49337749E+00 -0.48237583E+00
  0.26418267E+03 -0.49337419E+00 -0.48236094E+00
  0.26423782E+03 -0.49337063E+00 -0.48234609E+00
  0.26429298E+03 -0.49336682E+00 -0.48233129E+00
  0.26434813E+03 -0.49336275E+00 -0.48231655E+00
  0.26440328E+03 -0.49335843E+00 -0.48230187E+00
  0.26445844E+03 -0.49335386E+00 -0.48228725E+00
  0.26451359E+03 -0.49334904E+00 -0.48227271E+00
  0.26456874E+03 -0.49334397E+00 -0.48225825E+00
  0.26462390E+03 -0.49333865E+00 -0.48224388E+00
  0.26467905E+03 -0.49333308E+00 -0.48222959E+00
  0.26473420E+03 -0.49332728E+00 -0.48221540E+00
  0.26478935E+03 -0.49332123E+00 -0.48220131E+00
  0.26484451E+03 -0.49331495E+00 -0.48218734E+00
  0.26489966E+03 -0.49330844E+00 -0.48217348E+00
  0.26495481E+03 -0.49330170E+00 -0.48215974E+00
  0.26500997E+03 -0.49329473E+00 -0.48214613E+00
  0.26506512E+03 -0.49328754E+00 -0.48213266E+00
  0.26512027E+03 -0.49328014E+00 -0.48211933E+00
  0.26517543E+03 -0.49327253E+00 -0.48210615E+00
  0.26523058E+03 -0.49326471E+00 -0.48209313E+00
  0.26528573E+03 -0.49325669E+00 -0.48208026E+00
  0.26534088E+03 -0.49324848E+00 -0.48206757E+00
  0.26539604E+03 -0.49324008E+00 -0.48205505E+00
  0.26545119E+03 -0.49323150E+00 -0.48204272E+00
  0.26550634E+03 -0.49322274E+00 -0.48203057E+00
  0.26556150E+03 -0.49321381E+00 -0.48201861E+00
  0.26561665E+03 -0.49320472E+00 -0.48200686E+00
  0.26567180E+03 -0.49319548E+00 -0.48199531E+00
  0.26572695E+03 -0.49318609E+00 -0.48198397E+00
  0.26578211E+03 -0.49317656E+00 -0.48197284E+00
  0.26583726E+03 -0.49316690E+00 -0.48196193E+00
  0.26589241E+03 -0.49315711E+00 -0.48195125E+00
  0.26594757E+03 -0.49314721E+00 -0.48194080E+00
  0.26600272E+03 -0.49313721E+00 -0.48193058E+00
  0.26605787E+03 -0.49312710E+00 -0.48192060E+00
  0.26611303E+03 -0.49311691E+00 -0.48191086E+00
  0.26616818E+03 -0.49310663E+00 -0.48190136E+00
  0.26622333E+03 -0.49309629E+00 -0.48189211E+00
  0.26627848E+03 -0.49308587E+00 -0.48188310E+00
  0.26633364E+03 -0.49307541E+00 -0.48187435E+00
  0.26638879E+03 -0.49306490E+00 -0.48186584E+00
  0.26644394E+03 -0.49305436E+00 -0.48185760E+00
  0.26649910E+03 -0.49304379E+00 -0.48184960E+00
  0.26655425E+03 -0.49303320E+00 -0.48184186E+00
  0.26660940E+03 -0.49302261E+00 -0.48183438E+00
  0.26666455E+03 -0.49301202E+00 -0.48182714E+00
  0.26671971E+03 -0.49300145E+00 -0.48182017E+00
  0.26677486E+03 -0.49299089E+00 -0.48181345E+00
  0.26683001E+03 -0.49298037E+00 -0.48180698E+00
  0.26688517E+03 -0.49296989E+00 -0.48180076E+00
  0.26694032E+03 -0.49295947E+00 -0.48179478E+00
  0.26699547E+03 -0.49294910E+00 -0.48178906E+00
  0.26705063E+03 -0.49293880E+00 -0.48178358E+00
  0.26710578E+03 -0.49292859E+00 -0.48177834E+00
  0.26716093E+03 -0.49291846E+00 -0.48177334E+00
  0.26721608E+03 -0.49290844E+00 -0.48176857E+00
  0.26727124E+03 -0.49289852E+00 -0.48176403E+00
  0.26732639E+03 -0.49288872E+00 -0.48175971E+00
  0.26738154E+03 -0.49287905E+00 -0.48175562E+00
  0.26743670E+03 -0.49286952E+00 -0.48175174E+00
  0.26749185E+03 -0.49286013E+00 -0.48174808E+00
  0.26754700E+03 -0.49285089E+00 -0.48174462E+00
  0.26760216E+03 -0.49284182E+00 -0.48174136E+00
  0.26765731E+03 -0.49283292E+00 -0.48173830E+00
  0.26771246E+03 -0.49282420E+00 -0.48173542E+00
  0.26776761E+03 -0.49281566E+00 -0.48173273E+00
  0.26782277E+03 -0.49280733E+00 -0.48173022E+00
  0.26787792E+03 -0.49279919E+00 -0.48172788E+00
  0.26793307E+03 -0.49279127E+00 -0.48172570E+00
  0.26798823E+03 -0.49278357E+00 -0.48172368E+00
  0.26804338E+03 -0.49277610E+00 -0.48172182E+00
  0.26809853E+03 -0.49276885E+00 -0.48172010E+00
  0.26815368E+03 -0.49276185E+00 -0.48171851E+00
  0.26820884E+03 -0.49275510E+00 -0.48171707E+00
  0.26826399E+03 -0.49274860E+00 -0.48171574E+00
  0.26831914E+03 -0.49274236E+00 -0.48171454E+00
  0.26837430E+03 -0.49273639E+00 -0.48171345E+00
  0.26842945E+03 -0.49273069E+00 -0.48171247E+00
  0.26848460E+03 -0.49272526E+00 -0.48171160E+00
  0.26853976E+03 -0.49272012E+00 -0.48171081E+00
  0.26859491E+03 -0.49271527E+00 -0.48171012E+00
  0.26865006E+03 -0.49271071E+00 -0.48170951E+00
  0.26870521E+03 -0.49270645E+00 -0.48170899E+00
  0.26876037E+03 -0.49270249E+00 -0.48170854E+00
  0.26881552E+03 -0.49269883E+00 -0.48170815E+00
  0.26887067E+03 -0.49269548E+00 -0.48170783E+00
  0.26892583E+03 -0.49269245E+00 -0.48170758E+00
  0.26898098E+03 -0.49268973E+00 -0.48170738E+00
  0.26903613E+03 -0.49268732E+00 -0.48170723E+00
  0.26909129E+03 -0.49268524E+00 -0.48170714E+00
  0.26914644E+03 -0.49268349E+00 -0.48170709E+00
  0.26920159E+03 -0.49268205E+00 -0.48170708E+00
  0.26925674E+03 -0.49268095E+00 -0.48170712E+00
  0.26931190E+03 -0.49268017E+00 -0.48170720E+00
  0.26936705E+03 -0.49267973E+00 -0.48170732E+00
  0.26942220E+03 -0.49267961E+00 -0.48170747E+00
  0.26947736E+03 -0.49267983E+00 -0.48170766E+00
  0.26953251E+03 -0.49268038E+00 -0.48170789E+00
  0.26958766E+03 -0.49268126E+00 -0.48170816E+00
  0.26964281E+03 -0.49268247E+00 -0.48170847E+00
  0.26969797E+03 -0.49268401E+00 -0.48170881E+00
  0.26975312E+03 -0.49268588E+00 -0.48170920E+00
  0.26980827E+03 -0.49268808E+00 -0.48170963E+00
  0.26986343E+03 -0.49269061E+00 -0.48171010E+00
  0.26991858E+03 -0.49269347E+00 -0.48171063E+00
  0.26997373E+03 -0.49269665E+00 -0.48171120E+00
  0.27002889E+03 -0.49270015E+00 -0.48171183E+00
  0.27008404E+03 -0.49270397E+00 -0.48171252E+00
  0.27013919E+03 -0.49270811E+00 -0.48171328E+00
  0.27019434E+03 -0.49271256E+00 -0.48171410E+00
  0.27024950E+03 -0.49271732E+00 -0.48171500E+00
  0.27030465E+03 -0.49272239E+00 -0.48171598E+00
  0.27035980E+03 -0.49272777E+00 -0.48171704E+00
  0.27041496E+03 -0.49273344E+00 -0.48171820E+00
  0.27047011E+03 -0.49273941E+00 -0.48171945E+00
  0.27052526E+03 -0.49274567E+00 -0.48172081E+00
  0.27058041E+03 -0.49275221E+00 -0.48172229E+00
  0.27063557E+03 -0.49275904E+00 -0.48172389E+00
  0.27069072E+03 -0.49276614E+00 -0.48172561E+00
  0.27074587E+03 -0.49277350E+00 -0.48172747E+00
  0.27080103E+03 -0.49278114E+00 -0.48172948E+00
  0.27085618E+03 -0.49278903E+00 -0.48173164E+00
  0.27091133E+03 -0.49279717E+00 -0.48173396E+00
  0.27096649E+03 -0.49280556E+00 -0.48173645E+00
  0.27102164E+03 -0.49281419E+00 -0.48173912E+00
  0.27107679E+03 -0.49282305E+00 -0.48174198E+00
  0.27113194E+03 -0.49283214E+00 -0.48174504E+00
  0.27118710E+03 -0.49284144E+00 -0.48174830E+00
  0.27124225E+03 -0.49285095E+00 -0.48175177E+00
  0.27129740E+03 -0.49286066E+00 -0.48175547E+00
  0.27135256E+03 -0.49287057E+00 -0.48175939E+00
  0.27140771E+03 -0.49288067E+00 -0.48176356E+00
  0.27146286E+03 -0.49289094E+00 -0.48176797E+00
  0.27151802E+03 -0.49290139E+00 -0.48177264E+00
  0.27157317E+03 -0.49291200E+00 -0.48177757E+00
  0.27162832E+03 -0.49292275E+00 -0.48178277E+00
  0.27168347E+03 -0.49293366E+00 -0.48178825E+00
  0.27173863E+03 -0.49294470E+00 -0.48179402E+00
  0.27179378E+03 -0.49295586E+00 -0.48180007E+00
  0.27184893E+03 -0.49296714E+00 -0.48180642E+00
  0.27190409E+03 -0.49297853E+00 -0.48181308E+00
  0.27195924E+03 -0.49299002E+00 -0.48182004E+00
  0.27201439E+03 -0.49300160E+00 -0.48182732E+00
  0.27206954E+03 -0.49301326E+00 -0.48183491E+00
  0.27212470E+03 -0.49302498E+00 -0.48184283E+00
  0.27217985E+03 -0.49303677E+00 -0.48185107E+00
  0.27223500E+03 -0.49304860E+00 -0.48185964E+00
  0.27229016E+03 -0.49306048E+00 -0.48186854E+00
  0.27234531E+03 -0.49307239E+00 -0.48187777E+00
  0.27240046E+03 -0.49308431E+00 -0.48188733E+00
  0.27245562E+03 -0.49309625E+00 -0.48189723E+00
  0.27251077E+03 -0.49310819E+00 -0.48190747E+00
  0.27256592E+03 -0.49312012E+00 -0.48191804E+00
  0.27262107E+03 -0.49313203E+00 -0.48192894E+00
  0.27267623E+03 -0.49314390E+00 -0.48194018E+00
  0.27273138E+03 -0.49315574E+00 -0.48195175E+00
  0.27278653E+03 -0.49316753E+00 -0.48196364E+00
  0.27284169E+03 -0.49317926E+00 -0.48197586E+00
  0.27289684E+03 -0.49319092E+00 -0.48198841E+00
  0.27295199E+03 -0.49320250E+00 -0.48200127E+00
  0.27300715E+03 -0.49321400E+00 -0.48201444E+00
  0.27306230E+03 -0.49322539E+00 -0.48202792E+00
  0.27311745E+03 -0.49323667E+00 -0.48204170E+00
  0.27317260E+03 -0.49324784E+00 -0.48205578E+00
  0.27322776E+03 -0.49325888E+00 -0.48207015E+00
  0.27328291E+03 -0.49326978E+00 -0.48208480E+00
  0.27333806E+03 -0.49328054E+00 -0.48209972E+00
  0.27339322E+03 -0.49329114E+00 -0.48211491E+00
  0.27344837E+03 -0.49330158E+00 -0.48213036E+00
  0.27350352E+03 -0.49331185E+00 -0.48214607E+00
  0.27355867E+03 -0.49332193E+00 -0.48216201E+00
  0.27361383E+03 -0.49333183E+00 -0.48217819E+00
  0.27366898E+03 -0.49334152E+00 -0.48219459E+00
  0.27372413E+03 -0.49335101E+00 -0.48221121E+00
  0.27377929E+03 -0.49336029E+00 -0.48222803E+00
  0.27383444E+03 -0.49336934E+00 -0.48224505E+00
  0.27388959E+03 -0.49337817E+00 -0.48226226E+00
  0.27394475E+03 -0.49338676E+00 -0.48227964E+00
  0.27399990E+03 -0.49339510E+00 -0.48229718E+00
  0.27405505E+03 -0.49340320E+00 -0.48231488E+00
  0.27411020E+03 -0.49341104E+00 -0.48233273E+00
  0.27416536E+03 -0.49341861E+00 -0.48235071E+00
  0.27422051E+03 -0.49342591E+00 -0.48236882E+00
  0.27427566E+03 -0.49343294E+00 -0.48238704E+00
  0.27433082E+03 -0.49343969E+00 -0.48240537E+00
  0.27438597E+03 -0.49344615E+00 -0.48242380E+00
