  0.25431029E+03 -0.35366539E-04
  0.25436545E+03 -0.31040454E-04
  0.25442060E+03 -0.26633989E-04
  0.25447575E+03 -0.22128221E-04
  0.25453090E+03 -0.17548372E-04
  0.25458606E+03 -0.12902323E-04
  0.25464121E+03 -0.81995288E-05
  0.25469636E+03 -0.34510215E-05
  0.25475152E+03  0.13463555E-05
  0.25480667E+03  0.61815702E-05
  0.25486182E+03  0.11048321E-04
  0.25491697E+03  0.15910350E-04
  0.25497213E+03  0.20772393E-04
  0.25502728E+03  0.25637605E-04
  0.25508243E+03  0.30480766E-04
  0.25513759E+03  0.35309763E-04
  0.25519274E+03  0.40086762E-04
  0.25524789E+03  0.44818073E-04
  0.25530305E+03  0.49494239E-04
  0.25535820E+03  0.54091616E-04
  0.25541335E+03  0.58614936E-04
  0.25546850E+03  0.63056318E-04
  0.25552366E+03  0.67377927E-04
  0.25557881E+03  0.71598683E-04
  0.25563396E+03  0.75707551E-04
  0.25568912E+03  0.79682460E-04
  0.25574427E+03  0.83515527E-04
  0.25579942E+03  0.87194140E-04
  0.25585458E+03  0.90737217E-04
  0.25590973E+03  0.94105341E-04
  0.25596488E+03  0.97304818E-04
  0.25602003E+03  0.10032461E-03
  0.25607519E+03  0.10315210E-03
  0.25613034E+03  0.10580621E-03
  0.25618549E+03  0.10824751E-03
  0.25624065E+03  0.11048231E-03
  0.25629580E+03  0.11249799E-03
  0.25635095E+03  0.11429613E-03
  0.25640610E+03  0.11588144E-03
  0.25646126E+03  0.11721293E-03
  0.25651641E+03  0.11832213E-03
  0.25657156E+03  0.11919642E-03
  0.25662672E+03  0.11981213E-03
  0.25668187E+03  0.12017085E-03
  0.25673702E+03  0.12028675E-03
  0.25679218E+03  0.12014721E-03
  0.25684733E+03  0.11973962E-03
  0.25690248E+03  0.11908131E-03
  0.25695763E+03  0.11814389E-03
  0.25701279E+03  0.11694154E-03
  0.25706794E+03  0.11548846E-03
  0.25712309E+03  0.11375624E-03
  0.25717825E+03  0.11175908E-03
  0.25723340E+03  0.10951117E-03
  0.25728855E+03  0.10698410E-03
  0.25734370E+03  0.10419050E-03
  0.25739886E+03  0.10115559E-03
  0.25745401E+03  0.97866743E-04
  0.25750916E+03  0.94295579E-04
  0.25756432E+03  0.90481515E-04
  0.25761947E+03  0.86434009E-04
  0.25767462E+03  0.82138867E-04
  0.25772978E+03  0.77596088E-04
  0.25778493E+03  0.72816710E-04
  0.25784008E+03  0.67811770E-04
  0.25789523E+03  0.62578116E-04
  0.25795039E+03  0.57128365E-04
  0.25800554E+03  0.51456210E-04
  0.25806069E+03  0.45601079E-04
  0.25811585E+03  0.39545629E-04
  0.25817100E+03  0.33288286E-04
  0.25822615E+03  0.26851134E-04
  0.25828131E+03  0.20256256E-04
  0.25833646E+03  0.13500503E-04
  0.25839161E+03  0.65791533E-05
  0.25844676E+03 -0.47151660E-06
  0.25850192E+03 -0.76436133E-05
  0.25855707E+03 -0.14941859E-04
  0.25861222E+03 -0.22342590E-04
  0.25866738E+03 -0.29837912E-04
  0.25872253E+03 -0.37419930E-04
  0.25877768E+03 -0.45068134E-04
  0.25883283E+03 -0.52760436E-04
  0.25888799E+03 -0.60499979E-04
  0.25894314E+03 -0.68294638E-04
  0.25899829E+03 -0.76081324E-04
  0.25905345E+03 -0.83866336E-04
  0.25910860E+03 -0.91670162E-04
  0.25916375E+03 -0.99428139E-04
  0.25921891E+03 -0.10714814E-03
  0.25927406E+03 -0.11483805E-03
  0.25932921E+03 -0.12243320E-03
  0.25938436E+03 -0.12995565E-03
  0.25943952E+03 -0.13739595E-03
  0.25949467E+03 -0.14472097E-03
  0.25954982E+03 -0.15191020E-03
  0.25960498E+03 -0.15896996E-03
  0.25966013E+03 -0.16587973E-03
  0.25971528E+03 -0.17260482E-03
  0.25977044E+03 -0.17915155E-03
  0.25982559E+03 -0.18551203E-03
  0.25988074E+03 -0.19165156E-03
  0.25993589E+03 -0.19756385E-03
  0.25999105E+03 -0.20323945E-03
  0.26004620E+03 -0.20866888E-03
  0.26010135E+03 -0.21384586E-03
  0.26015651E+03 -0.21873255E-03
  0.26021166E+03 -0.22335104E-03
  0.26026681E+03 -0.22766349E-03
  0.26032196E+03 -0.23166046E-03
  0.26037712E+03 -0.23535931E-03
  0.26043227E+03 -0.23873481E-03
  0.26048742E+03 -0.24177911E-03
  0.26054258E+03 -0.24448277E-03
  0.26059773E+03 -0.24683475E-03
  0.26065288E+03 -0.24883824E-03
  0.26070804E+03 -0.25048063E-03
  0.26076319E+03 -0.25176354E-03
  0.26081834E+03 -0.25269012E-03
  0.26087349E+03 -0.25323518E-03
  0.26092865E+03 -0.25339874E-03
  0.26098380E+03 -0.25320919E-03
  0.26103895E+03 -0.25263975E-03
  0.26109411E+03 -0.25167627E-03
  0.26114926E+03 -0.25035974E-03
  0.26120441E+03 -0.24867442E-03
  0.26125956E+03 -0.24660772E-03
  0.26131472E+03 -0.24416913E-03
  0.26136987E+03 -0.24139805E-03
  0.26142502E+03 -0.23826299E-03
  0.26148018E+03 -0.23477657E-03
  0.26153533E+03 -0.23096088E-03
  0.26159048E+03 -0.22682538E-03
  0.26164564E+03 -0.22236695E-03
  0.26170079E+03 -0.21759503E-03
  0.26175594E+03 -0.21253015E-03
  0.26181109E+03 -0.20719278E-03
  0.26186625E+03 -0.20159399E-03
  0.26192140E+03 -0.19571169E-03
  0.26197655E+03 -0.18960896E-03
  0.26203171E+03 -0.18329050E-03
  0.26208686E+03 -0.17675161E-03
  0.26214201E+03 -0.17001276E-03
  0.26219717E+03 -0.16310705E-03
  0.26225232E+03 -0.15603764E-03
  0.26230747E+03 -0.14883918E-03
  0.26236262E+03 -0.14151799E-03
  0.26241778E+03 -0.13407877E-03
  0.26247293E+03 -0.12656881E-03
  0.26252808E+03 -0.11899124E-03
  0.26258324E+03 -0.11136497E-03
  0.26263839E+03 -0.10372151E-03
  0.26269354E+03 -0.96079750E-04
  0.26274869E+03 -0.88444418E-04
  0.26280385E+03 -0.80847017E-04
  0.26285900E+03 -0.73317477E-04
  0.26291415E+03 -0.65874698E-04
  0.26296931E+03 -0.58526547E-04
  0.26302446E+03 -0.51276166E-04
  0.26307961E+03 -0.44183424E-04
  0.26313477E+03 -0.37249888E-04
  0.26318992E+03 -0.30497610E-04
  0.26324507E+03 -0.23932882E-04
  0.26330022E+03 -0.17574607E-04
  0.26335538E+03 -0.11455867E-04
  0.26341053E+03 -0.55813842E-05
  0.26346568E+03  0.26788146E-07
  0.26352084E+03  0.53639277E-05
  0.26357599E+03  0.10392221E-04
  0.26363114E+03  0.15132155E-04
  0.26368630E+03  0.19560098E-04
  0.26374145E+03  0.23657142E-04
  0.26379660E+03  0.27402803E-04
  0.26385175E+03  0.30787626E-04
  0.26390691E+03  0.33813188E-04
  0.26396206E+03  0.36482638E-04
  0.26401721E+03  0.38773914E-04
  0.26407237E+03  0.40663377E-04
  0.26412752E+03  0.42166781E-04
  0.26418267E+03  0.43284124E-04
  0.26423782E+03  0.44004371E-04
  0.26429298E+03  0.44316489E-04
  0.26434813E+03  0.44222048E-04
  0.26440328E+03  0.43717894E-04
  0.26445844E+03  0.42832387E-04
  0.26451359E+03  0.41537159E-04
  0.26456874E+03  0.39830631E-04
  0.26462390E+03  0.37750618E-04
  0.26467905E+03  0.35295544E-04
  0.26473420E+03  0.32435465E-04
  0.26478935E+03  0.29209775E-04
  0.26484451E+03  0.25627929E-04
  0.26489966E+03  0.21667865E-04
  0.26495481E+03  0.17397344E-04
  0.26500997E+03  0.12781701E-04
  0.26506512E+03  0.78288159E-05
  0.26512027E+03  0.26033026E-05
  0.26517543E+03 -0.29310793E-05
  0.26523058E+03 -0.87506870E-05
  0.26528573E+03 -0.14822422E-04
  0.26534088E+03 -0.21143125E-04
  0.26539604E+03 -0.27678121E-04
  0.26545119E+03 -0.34421098E-04
  0.26550634E+03 -0.41365744E-04
  0.26556150E+03 -0.48480532E-04
  0.26561665E+03 -0.55735511E-04
  0.26567180E+03 -0.63113338E-04
  0.26572695E+03 -0.70595091E-04
  0.26578211E+03 -0.78161851E-04
  0.26583726E+03 -0.85797848E-04
  0.26589241E+03 -0.93457373E-04
  0.26594757E+03 -0.10114042E-03
  0.26600272E+03 -0.10880285E-03
  0.26605787E+03 -0.11641314E-03
  0.26611303E+03 -0.12398231E-03
  0.26616818E+03 -0.13146624E-03
  0.26622333E+03 -0.13882395E-03
  0.26627848E+03 -0.14603653E-03
  0.26633364E+03 -0.15311657E-03
  0.26638879E+03 -0.15999159E-03
  0.26644394E+03 -0.16664583E-03
  0.26649910E+03 -0.17309033E-03
  0.26655425E+03 -0.17926679E-03
  0.26660940E+03 -0.18514526E-03
  0.26666455E+03 -0.19073522E-03
  0.26671971E+03 -0.19600516E-03
  0.26677486E+03 -0.20091097E-03
  0.26683001E+03 -0.20544793E-03
  0.26688517E+03 -0.20960976E-03
  0.26694032E+03 -0.21336654E-03
  0.26699547E+03 -0.21667101E-03
  0.26705063E+03 -0.21954368E-03
  0.26710578E+03 -0.22197670E-03
  0.26716093E+03 -0.22392281E-03
  0.26721608E+03 -0.22537573E-03
  0.26727124E+03 -0.22634023E-03
  0.26732639E+03 -0.22679269E-03
  0.26738154E+03 -0.22672527E-03
  0.26743670E+03 -0.22612695E-03
  0.26749185E+03 -0.22499777E-03
  0.26754700E+03 -0.22335508E-03
  0.26760216E+03 -0.22115795E-03
  0.26765731E+03 -0.21842215E-03
  0.26771246E+03 -0.21515875E-03
  0.26776761E+03 -0.21136618E-03
  0.26782277E+03 -0.20704290E-03
  0.26787792E+03 -0.20219837E-03
  0.26793307E+03 -0.19685468E-03
  0.26798823E+03 -0.19102128E-03
  0.26804338E+03 -0.18469189E-03
  0.26809853E+03 -0.17790119E-03
  0.26815368E+03 -0.17066807E-03
  0.26820884E+03 -0.16299728E-03
  0.26826399E+03 -0.15492190E-03
  0.26831914E+03 -0.14645611E-03
  0.26837430E+03 -0.13764558E-03
  0.26842945E+03 -0.12849032E-03
  0.26848460E+03 -0.11903284E-03
  0.26853976E+03 -0.10931567E-03
  0.26859491E+03 -0.99338790E-04
  0.26865006E+03 -0.89141575E-04
  0.26870521E+03 -0.78790159E-04
  0.26876037E+03 -0.68297127E-04
  0.26881552E+03 -0.57671914E-04
  0.26887067E+03 -0.47010578E-04
  0.26892583E+03 -0.36306800E-04
  0.26898098E+03 -0.25598360E-04
  0.26903613E+03 -0.14967141E-04
  0.26909129E+03 -0.43910731E-05
  0.26914644E+03  0.60495382E-05
  0.26920159E+03  0.16304311E-04
  0.26925674E+03  0.26377987E-04
  0.26931190E+03  0.36204432E-04
  0.26936705E+03  0.45733261E-04
  0.26942220E+03  0.54953461E-04
  0.26947736E+03  0.63825668E-04
  0.26953251E+03  0.72297913E-04
  0.26958766E+03  0.80346578E-04
  0.26964281E+03  0.87932290E-04
  0.26969797E+03  0.95012525E-04
  0.26975312E+03  0.10158570E-03
  0.26980827E+03  0.10762347E-03
  0.26986343E+03  0.11307070E-03
  0.26991858E+03  0.11791320E-03
  0.26997373E+03  0.12213048E-03
  0.27002889E+03  0.12571781E-03
  0.27008404E+03  0.12864051E-03
  0.27013919E+03  0.13089385E-03
  0.27019434E+03  0.13245576E-03
  0.27024950E+03  0.13331518E-03
  0.27030465E+03  0.13349100E-03
  0.27035980E+03  0.13294225E-03
  0.27041496E+03  0.13168466E-03
  0.27047011E+03  0.12973080E-03
  0.27052526E+03  0.12706334E-03
  0.27058041E+03  0.12370902E-03
  0.27063557E+03  0.11966154E-03
  0.27069072E+03  0.11494450E-03
  0.27074587E+03  0.10956419E-03
  0.27080103E+03  0.10353951E-03
  0.27085618E+03  0.96903525E-04
  0.27091133E+03  0.89657804E-04
  0.27096649E+03  0.81848025E-04
  0.27102164E+03  0.73486792E-04
  0.27107679E+03  0.64618214E-04
  0.27113194E+03  0.55254900E-04
  0.27118710E+03  0.45436238E-04
  0.27124225E+03  0.35215802E-04
  0.27129740E+03  0.24604630E-04
  0.27135256E+03  0.13640548E-04
  0.27140771E+03  0.23881603E-05
  0.27146286E+03 -0.91304582E-05
  0.27151802E+03 -0.20877478E-04
  0.27157317E+03 -0.32802466E-04
  0.27162832E+03 -0.44869166E-04
  0.27168347E+03 -0.57044471E-04
  0.27173863E+03 -0.69251167E-04
  0.27179378E+03 -0.81465599E-04
  0.27184893E+03 -0.93678291E-04
  0.27190409E+03 -0.10581203E-03
  0.27195924E+03 -0.11782111E-03
  0.27201439E+03 -0.12966614E-03
  0.27206954E+03 -0.14133606E-03
  0.27212470E+03 -0.15277888E-03
  0.27217985E+03 -0.16394417E-03
  0.27223500E+03 -0.17480672E-03
  0.27229016E+03 -0.18533975E-03
  0.27234531E+03 -0.19550387E-03
  0.27240046E+03 -0.20525971E-03
  0.27245562E+03 -0.21457733E-03
  0.27251077E+03 -0.22345202E-03
  0.27256592E+03 -0.23186803E-03
  0.27262107E+03 -0.23976868E-03
  0.27267623E+03 -0.24713666E-03
  0.27273138E+03 -0.25397671E-03
  0.27278653E+03 -0.26028097E-03
  0.27284169E+03 -0.26601640E-03
  0.27289684E+03 -0.27115940E-03
  0.27295199E+03 -0.27574150E-03
  0.27300715E+03 -0.27973753E-03
  0.27306230E+03 -0.28312233E-03
  0.27311745E+03 -0.28592270E-03
  0.27317260E+03 -0.28814971E-03
  0.27322776E+03 -0.28978921E-03
  0.27328291E+03 -0.29083967E-03
  0.27333806E+03 -0.29132475E-03
  0.27339322E+03 -0.29125393E-03
  0.27344837E+03 -0.29062095E-03
  0.27350352E+03 -0.28946049E-03
  0.27355867E+03 -0.28779462E-03
  0.27361383E+03 -0.28559976E-03
  0.27366898E+03 -0.28293735E-03
  0.27372413E+03 -0.27982631E-03
  0.27377929E+03 -0.27624148E-03
  0.27383444E+03 -0.27225847E-03
  0.27388959E+03 -0.26787728E-03
  0.27394475E+03 -0.26311369E-03
  0.27399990E+03 -0.25802754E-03
  0.27405505E+03 -0.25260626E-03
  0.27411020E+03 -0.24687977E-03
  0.27416536E+03 -0.24090477E-03
  0.27422051E+03 -0.23468125E-03
  0.27427566E+03 -0.22824071E-03
  0.27433082E+03 -0.22161149E-03
  0.27438597E+03 -0.21482352E-03
  0.27444112E+03 -0.20789409E-03
  0.27449628E+03 -0.20083740E-03
  0.27455143E+03 -0.19371166E-03
  0.27460658E+03 -0.18651689E-03
  0.27466173E+03 -0.17928929E-03
  0.27471689E+03 -0.17201624E-03
  0.27477204E+03 -0.16475757E-03
  0.27482719E+03 -0.15753216E-03
  0.27488235E+03 -0.15031638E-03
  0.27493750E+03 -0.14317476E-03
  0.27499265E+03 -0.13609471E-03
  0.27504780E+03 -0.12911084E-03
  0.27510296E+03 -0.12224674E-03
  0.27515811E+03 -0.11546937E-03
  0.27521326E+03 -0.10881490E-03
  0.27526842E+03 -0.10231954E-03
  0.27532357E+03 -0.95950212E-04
  0.27537872E+03 -0.89733673E-04
  0.27543388E+03 -0.83680929E-04
  0.27548903E+03 -0.77774656E-04
  0.27554418E+03 -0.72041606E-04
  0.27559933E+03 -0.66480196E-04
  0.27565449E+03 -0.61076252E-04
  0.27570964E+03 -0.55845507E-04
  0.27576479E+03 -0.50775362E-04
  0.27581995E+03 -0.45851645E-04
  0.27587510E+03 -0.41105830E-04
  0.27593025E+03 -0.36495414E-04
  0.27598540E+03 -0.32039280E-04
  0.27604056E+03 -0.27726406E-04
  0.27609571E+03 -0.23531603E-04
  0.27615086E+03 -0.19473755E-04
  0.27620602E+03 -0.15529250E-04
  0.27626117E+03 -0.11674474E-04
  0.27631632E+03 -0.79267387E-05
  0.27637148E+03 -0.42765969E-05
  0.27642663E+03 -0.68941816E-06
  0.27648178E+03  0.28442436E-05
  0.27653693E+03  0.63086504E-05
  0.27659209E+03  0.97116742E-05
  0.27664724E+03  0.13103685E-04
  0.27670239E+03  0.16465798E-04
  0.27675755E+03  0.19794864E-04
  0.27681270E+03  0.23125516E-04
  0.27686785E+03  0.26481365E-04
  0.27692301E+03  0.29832507E-04
  0.27697816E+03  0.33191535E-04
  0.27703331E+03  0.36580488E-04
  0.27708846E+03  0.40005665E-04
  0.27714362E+03  0.43493826E-04
  0.27719877E+03  0.47016641E-04
  0.27725392E+03  0.50572539E-04
  0.27730908E+03  0.54199298E-04
  0.27736423E+03  0.57893775E-04
  0.27741938E+03  0.61641805E-04
  0.27747453E+03  0.65457559E-04
  0.27752969E+03  0.69339464E-04
  0.27758484E+03  0.73285952E-04
  0.27763999E+03  0.77311192E-04
  0.27769515E+03  0.81402596E-04
  0.27775030E+03  0.85547574E-04
  0.27780545E+03  0.89760298E-04
  0.27786061E+03  0.94042345E-04
  0.27791576E+03  0.98368535E-04
  0.27797091E+03  0.10274359E-03
  0.27802606E+03  0.10715336E-03
  0.27808122E+03  0.11161357E-03
  0.27813637E+03  0.11611480E-03
  0.27819152E+03  0.12062083E-03
  0.27824668E+03  0.12513640E-03
  0.27830183E+03  0.12966151E-03
  0.27835698E+03  0.13420088E-03
  0.27841214E+03  0.13871989E-03
  0.27846729E+03  0.14319650E-03
  0.27852244E+03  0.14764645E-03
  0.27857759E+03  0.15207448E-03
  0.27863275E+03  0.15643177E-03
  0.27868790E+03  0.16071046E-03
  0.27874305E+03  0.16492943E-03
  0.27879821E+03  0.16904935E-03
  0.27885336E+03  0.17307806E-03
  0.27890851E+03  0.17699197E-03
  0.27896366E+03  0.18078319E-03
  0.27901882E+03  0.18444385E-03
  0.27907397E+03  0.18794875E-03
  0.27912912E+03  0.19131679E-03
  0.27918428E+03  0.19452592E-03
  0.27923943E+03  0.19753992E-03
  0.27929458E+03  0.20037768E-03
  0.27934974E+03  0.20302975E-03
  0.27940489E+03  0.20545675E-03
  0.27946004E+03  0.20769017E-03
  0.27951519E+03  0.20971898E-03
  0.27957035E+03  0.21150695E-03
  0.27962550E+03  0.21305722E-03
  0.27968065E+03  0.21438710E-03
  0.27973581E+03  0.21545565E-03
  0.27979096E+03  0.21628016E-03
  0.27984611E+03  0.21686221E-03
  0.27990126E+03  0.21717502E-03
  0.27995642E+03  0.21723588E-03
  0.28001157E+03  0.21702905E-03
  0.28006672E+03  0.21657025E-03
  0.28012188E+03  0.21584688E-03
  0.28017703E+03  0.21484476E-03
  0.28023218E+03  0.21358906E-03
  0.28028734E+03  0.21209394E-03
  0.28034249E+03  0.21031688E-03
  0.28039764E+03  0.20828621E-03
  0.28045279E+03  0.20601452E-03
  0.28050795E+03  0.20346872E-03
  0.28056310E+03  0.20070393E-03
  0.28061825E+03  0.19770124E-03
  0.28067341E+03  0.19445906E-03
  0.28072856E+03  0.19100573E-03
  0.28078371E+03  0.18730661E-03
  0.28083887E+03  0.18341522E-03
  0.28089402E+03  0.17932526E-03
  0.28094917E+03  0.17503201E-03
  0.28100432E+03  0.17057641E-03
  0.28105948E+03  0.16592380E-03
  0.28111463E+03  0.16111357E-03
  0.28116978E+03  0.15615200E-03
  0.28122494E+03  0.15104696E-03
  0.28128009E+03  0.14582367E-03
  0.28133524E+03  0.14046322E-03
  0.28139039E+03  0.13498767E-03
  0.28144555E+03  0.12943166E-03
  0.28150070E+03  0.12378890E-03
  0.28155585E+03  0.11807041E-03
  0.28161101E+03  0.11228409E-03
  0.28166616E+03  0.10645197E-03
  0.28172131E+03  0.10058195E-03
  0.28177647E+03  0.94680333E-04
  0.28183162E+03  0.88783345E-04
  0.28188677E+03  0.82887845E-04
  0.28194192E+03  0.76973362E-04
  0.28199708E+03  0.71104485E-04
  0.28205223E+03  0.65274919E-04
  0.28210738E+03  0.59464192E-04
  0.28216254E+03  0.53740045E-04
  0.28221769E+03  0.48064680E-04
  0.28227284E+03  0.42477481E-04
  0.28232800E+03  0.36987908E-04
  0.28238315E+03  0.31575487E-04
  0.28243830E+03  0.26293783E-04
  0.28249345E+03  0.21120746E-04
  0.28254861E+03  0.16083162E-04
  0.28260376E+03  0.11176310E-04
  0.28265891E+03  0.64096443E-05
  0.28271407E+03  0.18067987E-05
  0.28276922E+03 -0.26353741E-05
  0.28282437E+03 -0.69200211E-05
  0.28287952E+03 -0.11023511E-04
  0.28293468E+03 -0.14933239E-04
  0.28298983E+03 -0.18680709E-04
  0.28304498E+03 -0.22224962E-04
  0.28310014E+03 -0.25570723E-04
  0.28315529E+03 -0.28717991E-04
  0.28321044E+03 -0.31669917E-04
  0.28326560E+03 -0.34401296E-04
  0.28332075E+03 -0.36912129E-04
  0.28337590E+03 -0.39232345E-04
  0.28343105E+03 -0.41319416E-04
  0.28348621E+03 -0.43189093E-04
  0.28354136E+03 -0.44855556E-04
  0.28359651E+03 -0.46292027E-04
  0.28365167E+03 -0.47500083E-04
  0.28370682E+03 -0.48490754E-04
  0.28376197E+03 -0.49278218E-04
  0.28381713E+03 -0.49834124E-04
  0.28387228E+03 -0.50174225E-04
  0.28392743E+03 -0.50296950E-04
  0.28398258E+03 -0.50200725E-04
  0.28403774E+03 -0.49898154E-04
  0.28409289E+03 -0.49386090E-04
  0.28414804E+03 -0.48678710E-04
  0.28420320E+03 -0.47761840E-04
  0.28425835E+03 -0.46633908E-04
  0.28431350E+03 -0.45318542E-04
  0.28436865E+03 -0.43826771E-04
  0.28442381E+03 -0.42144418E-04
  0.28447896E+03 -0.40271486E-04
  0.28453411E+03 -0.38217427E-04
  0.28458927E+03 -0.36005868E-04
  0.28464442E+03 -0.33635235E-04
  0.28469957E+03 -0.31089776E-04
  0.28475473E+03 -0.28394694E-04
  0.28480988E+03 -0.25561015E-04
  0.28486503E+03 -0.22571411E-04
  0.28492018E+03 -0.19451084E-04
  0.28497534E+03 -0.16211058E-04
  0.28503049E+03 -0.12832431E-04
  0.28508564E+03 -0.93561551E-05
  0.28514080E+03 -0.57649013E-05
  0.28519595E+03 -0.20555176E-05
  0.28525110E+03  0.17341953E-05
  0.28530625E+03  0.56089653E-05
  0.28536141E+03  0.95687948E-05
  0.28541656E+03  0.13616837E-04
  0.28547171E+03  0.17731043E-04
  0.28552687E+03  0.21886214E-04
  0.28558202E+03  0.26113855E-04
  0.28563717E+03  0.30387193E-04
  0.28569233E+03  0.34696781E-04
  0.28574748E+03  0.39047346E-04
  0.28580263E+03  0.43412116E-04
  0.28585778E+03  0.47809995E-04
  0.28591294E+03  0.52214210E-04
  0.28596809E+03  0.56629488E-04
  0.28602324E+03  0.61044808E-04
  0.28607840E+03  0.65449146E-04
  0.28613355E+03  0.69844081E-04
  0.28618870E+03  0.74232766E-04
  0.28624386E+03  0.78590002E-04
  0.28629901E+03  0.82920516E-04
  0.28635416E+03  0.87213285E-04
  0.28640931E+03  0.91455710E-04
  0.28646447E+03  0.95665119E-04
  0.28651962E+03  0.99814737E-04
  0.28657477E+03  0.10390929E-03
  0.28662993E+03  0.10793461E-03
  0.28668508E+03  0.11190643E-03
  0.28674023E+03  0.11581532E-03
  0.28679538E+03  0.11962190E-03
  0.28685054E+03  0.12335608E-03
  0.28690569E+03  0.12701788E-03
  0.28696084E+03  0.13058209E-03
  0.28701600E+03  0.13405186E-03
  0.28707115E+03  0.13742718E-03
  0.28712630E+03  0.14071122E-03
  0.28718146E+03  0.14387875E-03
  0.28723661E+03  0.14692978E-03
  0.28729176E+03  0.14989109E-03
  0.28734691E+03  0.15275165E-03
  0.28740207E+03  0.15547365E-03
  0.28745722E+03  0.15807126E-03
  0.28751237E+03  0.16057126E-03
  0.28756753E+03  0.16294687E-03
  0.28762268E+03  0.16518705E-03
  0.28767783E+03  0.16730598E-03
  0.28773299E+03  0.16930209E-03
  0.28778814E+03  0.17117851E-03
  0.28784329E+03  0.17290689E-03
  0.28789844E+03  0.17451715E-03
  0.28795360E+03  0.17599354E-03
  0.28800875E+03  0.17733604E-03
  0.28806390E+03  0.17856042E-03
  0.28811906E+03  0.17963831E-03
  0.28817421E+03  0.18058545E-03
  0.28822936E+03  0.18139870E-03
  0.28828451E+03  0.18209379E-03
  0.28833967E+03  0.18264079E-03
  0.28839482E+03  0.18306806E-03
  0.28844997E+03  0.18337560E-03
  0.28850513E+03  0.18353660E-03
  0.28856028E+03  0.18356367E-03
  0.28861543E+03  0.18348201E-03
  0.28867059E+03  0.18327902E-03
  0.28872574E+03  0.18292633E-03
  0.28878089E+03  0.18246332E-03
  0.28883604E+03  0.18190259E-03
  0.28889120E+03  0.18120318E-03
  0.28894635E+03  0.18037926E-03
  0.28900150E+03  0.17945604E-03
  0.28905666E+03  0.17841617E-03
  0.28911181E+03  0.17727542E-03
  0.28916696E+03  0.17601802E-03
  0.28922211E+03  0.17465814E-03
  0.28927727E+03  0.17319265E-03
  0.28933242E+03  0.17163413E-03
  0.28938757E+03  0.16998101E-03
  0.28944273E+03  0.16823013E-03
  0.28949788E+03  0.16641143E-03
  0.28955303E+03  0.16448080E-03
  0.28960819E+03  0.16246500E-03
  0.28966334E+03  0.16038769E-03
  0.28971849E+03  0.15823467E-03
  0.28977364E+03  0.15599176E-03
  0.28982880E+03  0.15368417E-03
  0.28988395E+03  0.15132451E-03
  0.28993910E+03  0.14888127E-03
  0.28999426E+03  0.14639698E-03
  0.29004941E+03  0.14385432E-03
  0.29010456E+03  0.14125328E-03
  0.29015972E+03  0.13860647E-03
  0.29021487E+03  0.13590916E-03
  0.29027002E+03  0.13318973E-03
  0.29032517E+03  0.13041665E-03
  0.29038033E+03  0.12761829E-03
  0.29043548E+03  0.12479307E-03
  0.29049063E+03  0.12192366E-03
  0.29054579E+03  0.11905262E-03
  0.29060094E+03  0.11614684E-03
  0.29065609E+03  0.11323471E-03
  0.29071124E+03  0.11031464E-03
  0.29076640E+03  0.10736929E-03
  0.29082155E+03  0.10443965E-03
  0.29087670E+03  0.10150997E-03
  0.29093186E+03  0.98566047E-04
  0.29098701E+03  0.95634688E-04
  0.29104216E+03  0.92712740E-04
  0.29109732E+03  0.89798629E-04
  0.29115247E+03  0.86904967E-04
  0.29120762E+03  0.84030179E-04
  0.29126277E+03  0.81174266E-04
  0.29131793E+03  0.78334079E-04
  0.29137308E+03  0.75536416E-04
  0.29142823E+03  0.72767093E-04
  0.29148339E+03  0.70010346E-04
  0.29153854E+03  0.67307164E-04
  0.29159369E+03  0.64641785E-04
  0.29164885E+03  0.62000022E-04
  0.29170400E+03  0.59407100E-04
  0.29175915E+03  0.56875632E-04
  0.29181430E+03  0.54378819E-04
  0.29186946E+03  0.51915089E-04
  0.29192461E+03  0.49523851E-04
  0.29197976E+03  0.47190921E-04
  0.29203492E+03  0.44887924E-04
  0.29209007E+03  0.42657424E-04
  0.29214522E+03  0.40483659E-04
  0.29220037E+03  0.38350866E-04
  0.29225553E+03  0.36300034E-04
  0.29231068E+03  0.34315398E-04
  0.29236583E+03  0.32387502E-04
  0.29242099E+03  0.30500583E-04
  0.29247614E+03  0.28694052E-04
  0.29253129E+03  0.26964757E-04
  0.29258645E+03  0.25301665E-04
  0.29264160E+03  0.23692164E-04
  0.29269675E+03  0.22148867E-04
  0.29275190E+03  0.20685963E-04
  0.29280706E+03  0.19271923E-04
  0.29286221E+03  0.17950889E-04
  0.29291736E+03  0.16694484E-04
  0.29297252E+03  0.15490099E-04
  0.29302767E+03  0.14366109E-04
  0.29308282E+03  0.13305174E-04
  0.29313798E+03  0.12323059E-04
  0.29319313E+03  0.11407153E-04
  0.29324828E+03  0.10543268E-04
  0.29330343E+03  0.97582035E-05
  0.29335859E+03  0.90519602E-05
  0.29341374E+03  0.83977386E-05
  0.29346889E+03  0.78113035E-05
  0.29352405E+03  0.72926549E-05
  0.29357920E+03  0.68260285E-05
  0.29363435E+03  0.64413771E-05
  0.29368950E+03  0.61103245E-05
  0.29374466E+03  0.58344475E-05
  0.29379981E+03  0.56295106E-05
  0.29385496E+03  0.54655612E-05
  0.29391012E+03  0.53725521E-05
  0.29396527E+03  0.53347188E-05
