  0.45650000E+02   0.34591339E-01   0.14284146E+00   0.51878743E-33   0.21422788E-32
  0.45700000E+02   0.13470144E+00   0.14252700E+00   0.20201974E-32   0.21375626E-32
  0.45750000E+02   0.70257326E+00   0.14221357E+00   0.10536911E-31   0.21328620E-32
  0.45800000E+02   0.12677468E+01   0.14190117E+00   0.19013158E-31   0.21281768E-32
  0.45850000E+02   0.13640618E+01   0.14158980E+00   0.20457651E-31   0.21235069E-32
  0.45900000E+02   0.91309056E+00   0.14127945E+00   0.13694167E-31   0.21188524E-32
  0.45950000E+02   0.28694027E+00   0.14097011E+00   0.43034161E-32   0.21142131E-32
  0.46000000E+02   0.17035503E-03   0.14066179E+00   0.25549115E-35   0.21095891E-32
  0.46050000E+02   0.28588391E+00   0.14035448E+00   0.42875703E-32   0.21049801E-32
  0.46100000E+02   0.90521205E+00   0.14004817E+00   0.13576004E-31   0.21003862E-32
  0.46150000E+02   0.13458926E+01   0.13974286E+00   0.20185154E-31   0.20958073E-32
  0.46200000E+02   0.12448884E+01   0.13943854E+00   0.18670333E-31   0.20912433E-32
  0.46250000E+02   0.68640810E+00   0.13913522E+00   0.10294471E-31   0.20866941E-32
  0.46300000E+02   0.13070454E+00   0.13883288E+00   0.19602536E-32   0.20821598E-32
  0.46350000E+02   0.33819224E-01   0.13853152E+00   0.50720736E-33   0.20776401E-32
  0.46400000E+02   0.47242006E+00   0.13823114E+00   0.70851671E-32   0.20731352E-32
  0.46450000E+02   0.10823342E+01   0.13793174E+00   0.16232414E-31   0.20686448E-32
  0.46500000E+02   0.13599930E+01   0.13763330E+00   0.20396630E-31   0.20641690E-32
  0.46550000E+02   0.10772550E+01   0.13733583E+00   0.16156239E-31   0.20597076E-32
  0.46600000E+02   0.46787893E+00   0.13703932E+00   0.70170615E-32   0.20552607E-32
  0.46650000E+02   0.33239534E-01   0.13674377E+00   0.49851359E-33   0.20508281E-32
  0.46700000E+02   0.12874883E+00   0.13644917E+00   0.19309223E-32   0.20464098E-32
  0.46750000E+02   0.67214789E+00   0.13615552E+00   0.10080602E-31   0.20420057E-32
  0.46800000E+02   0.12131052E+01   0.13586281E+00   0.18193662E-31   0.20376158E-32
  0.46850000E+02   0.13053045E+01   0.13557104E+00   0.19576430E-31   0.20332400E-32
  0.46900000E+02   0.87361804E+00   0.13528021E+00   0.13102170E-31   0.20288783E-32
  0.46950000E+02   0.27432605E+00   0.13499031E+00   0.41142308E-32   0.20245305E-32
  0.47000000E+02   0.15575321E-03   0.13470134E+00   0.23359075E-35   0.20201966E-32
  0.47050000E+02   0.27431260E+00   0.13441330E+00   0.41140310E-32   0.20158767E-32
  0.47100000E+02   0.86795905E+00   0.13412617E+00   0.13017302E-31   0.20115705E-32
  0.47150000E+02   0.12903512E+01   0.13383997E+00   0.19352171E-31   0.20072781E-32
  0.47200000E+02   0.11936396E+01   0.13355467E+00   0.17901728E-31   0.20029993E-32
  0.47250000E+02   0.65841424E+00   0.13327029E+00   0.98746329E-32   0.19987342E-32
  0.47300000E+02   0.12559726E+00   0.13298680E+00   0.18836576E-32   0.19944827E-32
  0.47350000E+02   0.32209289E-01   0.13270422E+00   0.48306188E-33   0.19902446E-32
  0.47400000E+02   0.45190041E+00   0.13242254E+00   0.67774204E-32   0.19860201E-32
  0.47450000E+02   0.10359377E+01   0.13214175E+00   0.15536578E-31   0.19818089E-32
  0.47500000E+02   0.13019159E+01   0.13186185E+00   0.19525611E-31   0.19776111E-32
  0.47550000E+02   0.10312002E+01   0.13158284E+00   0.15465526E-31   0.19734266E-32
  0.47600000E+02   0.44767673E+00   0.13130471E+00   0.67140750E-32   0.19692553E-32
  0.47650000E+02   0.31681347E-01   0.13102745E+00   0.47514390E-33   0.19650971E-32
  0.47700000E+02   0.12372902E+00   0.13075108E+00   0.18556386E-32   0.19609521E-32
  0.47750000E+02   0.64493778E+00   0.13047557E+00   0.96725192E-32   0.19568202E-32
  0.47800000E+02   0.11636654E+01   0.13020093E+00   0.17452188E-31   0.19527013E-32
  0.47850000E+02   0.12520871E+01   0.12992716E+00   0.18778302E-31   0.19485953E-32
  0.47900000E+02   0.83814851E+00   0.12965424E+00   0.12570217E-31   0.19445022E-32
  0.47950000E+02   0.26336442E+00   0.12938218E+00   0.39498350E-32   0.19404220E-32
  0.48000000E+02   0.14145731E-03   0.12911098E+00   0.21214755E-35   0.19363546E-32
  0.48050000E+02   0.26259883E+00   0.12884062E+00   0.39383505E-32   0.19322999E-32
  0.48100000E+02   0.83150153E+00   0.12857111E+00   0.12470524E-31   0.19282579E-32
  0.48150000E+02   0.12364350E+01   0.12830244E+00   0.18543553E-31   0.19242285E-32
  0.48200000E+02   0.11438570E+01   0.12803461E+00   0.17155105E-31   0.19202117E-32
  0.48250000E+02   0.63092353E+00   0.12776762E+00   0.94623362E-32   0.19162075E-32
  0.48300000E+02   0.12029307E+00   0.12750146E+00   0.18041065E-32   0.19122157E-32
  0.48350000E+02   0.30960041E-01   0.12723613E+00   0.46432659E-33   0.19082363E-32
  0.48400000E+02   0.43356034E+00   0.12697162E+00   0.65023655E-32   0.19042693E-32
  0.48450000E+02   0.99371125E+00   0.12670793E+00   0.14903285E-31   0.19003147E-32
  0.48500000E+02   0.12488037E+01   0.12644506E+00   0.18729060E-31   0.18963723E-32
  0.48550000E+02   0.98914272E+00   0.12618301E+00   0.14834769E-31   0.18924421E-32
  0.48600000E+02   0.42943268E+00   0.12592177E+00   0.64404619E-32   0.18885241E-32
  0.48650000E+02   0.30386836E-01   0.12566133E+00   0.45573041E-33   0.18846182E-32
  0.48700000E+02   0.11866862E+00   0.12540171E+00   0.17797426E-32   0.18807244E-32
  0.48750000E+02   0.61867612E+00   0.12514288E+00   0.92786521E-32   0.18768426E-32
  0.48800000E+02   0.11163771E+01   0.12488485E+00   0.16742971E-31   0.18729728E-32
  0.48850000E+02   0.12013146E+01   0.12462761E+00   0.18016829E-31   0.18691149E-32
  0.48900000E+02   0.80427001E+00   0.12437117E+00   0.12062115E-31   0.18652689E-32
  0.48950000E+02   0.25280487E+00   0.12411552E+00   0.37914644E-32   0.18614347E-32
  0.49000000E+02   0.14470182E-03   0.12386065E+00   0.21701921E-35   0.18576122E-32
  0.49050000E+02   0.25179832E+00   0.12360656E+00   0.37763712E-32   0.18538015E-32
  0.49100000E+02   0.79751659E+00   0.12335325E+00   0.11960835E-31   0.18500025E-32
  0.49150000E+02   0.11859968E+01   0.12310072E+00   0.17787105E-31   0.18462151E-32
  0.49200000E+02   0.10971912E+01   0.12284896E+00   0.16455233E-31   0.18424393E-32
  0.49250000E+02   0.60509777E+00   0.12259796E+00   0.90750133E-32   0.18386750E-32
  0.49300000E+02   0.11527186E+00   0.12234774E+00   0.17288008E-32   0.18349222E-32
  0.49350000E+02   0.29794872E-01   0.12209828E+00   0.44685176E-33   0.18311809E-32
  0.49400000E+02   0.41645621E+00   0.12184957E+00   0.62458444E-32   0.18274510E-32
  0.49450000E+02   0.95431208E+00   0.12160163E+00   0.14312392E-31   0.18237324E-32
  0.49500000E+02   0.11992953E+01   0.12135444E+00   0.17986553E-31   0.18200251E-32
  0.49550000E+02   0.95005439E+00   0.12110799E+00   0.14248538E-31   0.18163290E-32
  0.49600000E+02   0.41262760E+00   0.12086230E+00   0.61884261E-32   0.18126442E-32
  0.49650000E+02   0.29283296E-01   0.12061735E+00   0.43917990E-33   0.18089706E-32
  0.49700000E+02   0.11370462E+00   0.12037314E+00   0.17052947E-32   0.18053080E-32
  0.49750000E+02   0.59344792E+00   0.12012967E+00   0.89002903E-32   0.18016566E-32
  0.49800000E+02   0.10711280E+01   0.11988694E+00   0.16064344E-31   0.17980162E-32
  0.49850000E+02   0.11526985E+01   0.11964494E+00   0.17287707E-31   0.17943867E-32
  0.49900000E+02   0.77165323E+00   0.11940367E+00   0.11572944E-31   0.17907682E-32
  0.49950000E+02   0.24242501E+00   0.11916312E+00   0.36357925E-32   0.17871606E-32
  0.50000000E+02   0.13912072E-03   0.11892330E+00   0.20864272E-35   0.17835639E-32
  0.50050000E+02   0.24210429E+00   0.11868420E+00   0.36309830E-32   0.17799780E-32
  0.50100000E+02   0.76640762E+00   0.11844582E+00   0.11494274E-31   0.17764028E-32
  0.50150000E+02   0.11396251E+01   0.11820816E+00   0.17091639E-31   0.17728384E-32
  0.50200000E+02   0.10543467E+01   0.11797120E+00   0.15812669E-31   0.17692847E-32
  0.50250000E+02   0.58159950E+00   0.11773496E+00   0.87225963E-32   0.17657416E-32
  0.50300000E+02   0.11090282E+00   0.11749942E+00   0.16632762E-32   0.17622091E-32
  0.50350000E+02   0.28522452E-01   0.11726459E+00   0.42776813E-33   0.17586871E-32
  0.50400000E+02   0.39968715E+00   0.11703045E+00   0.59943469E-32   0.17551757E-32
  0.50450000E+02   0.91621086E+00   0.11679702E+00   0.13740962E-31   0.17516747E-32
  0.50500000E+02   0.11515556E+01   0.11656428E+00   0.17270569E-31   0.17481842E-32
  0.50550000E+02   0.91225097E+00   0.11633223E+00   0.13681574E-31   0.17447040E-32
  0.50600000E+02   0.39614849E+00   0.11610087E+00   0.59412763E-32   0.17412342E-32
  0.50650000E+02   0.28072023E-01   0.11587021E+00   0.42101303E-33   0.17377747E-32
  0.50700000E+02   0.10937051E+00   0.11564022E+00   0.16402950E-32   0.17343255E-32
  0.50750000E+02   0.57045456E+00   0.11541092E+00   0.85554487E-32   0.17308865E-32
  0.50800000E+02   0.10295191E+01   0.11518229E+00   0.15440316E-31   0.17274577E-32
  0.50850000E+02   0.11079252E+01   0.11495434E+00   0.16616220E-31   0.17240390E-32
  0.50900000E+02   0.74173338E+00   0.11472707E+00   0.11124222E-31   0.17206305E-32
  0.50950000E+02   0.23307673E+00   0.11450047E+00   0.34955928E-32   0.17172320E-32
  0.51000000E+02   0.12837064E-03   0.11427453E+00   0.19252301E-35   0.17138435E-32
  0.51050000E+02   0.23257357E+00   0.11404926E+00   0.34880436E-32   0.17104650E-32
  0.51100000E+02   0.73643295E+00   0.11382466E+00   0.11044724E-31   0.17070964E-32
  0.51150000E+02   0.10951708E+01   0.11360071E+00   0.16424932E-31   0.17037378E-32
  0.51200000E+02   0.10132884E+01   0.11337743E+00   0.15196894E-31   0.17003890E-32
  0.51250000E+02   0.55898053E+00   0.11315480E+00   0.83833672E-32   0.16970501E-32
  0.51300000E+02   0.10659619E+00   0.11293282E+00   0.15986879E-32   0.16937209E-32
  0.51350000E+02   0.27424349E-01   0.11271149E+00   0.41129871E-33   0.16904015E-32
  0.51400000E+02   0.38421178E+00   0.11249081E+00   0.57622516E-32   0.16870919E-32
  0.51450000E+02   0.88074898E+00   0.11227077E+00   0.13209117E-31   0.16837919E-32
  0.51500000E+02   0.11070063E+01   0.11205138E+00   0.16602434E-31   0.16805015E-32
  0.51550000E+02   0.87696449E+00   0.11183263E+00   0.13152361E-31   0.16772207E-32
  0.51600000E+02   0.38080612E+00   0.11161451E+00   0.57111781E-32   0.16739495E-32
  0.51650000E+02   0.26965236E-01   0.11139703E+00   0.40441424E-33   0.16706879E-32
  0.51700000E+02   0.10520531E+00   0.11118019E+00   0.15778258E-32   0.16674357E-32
  0.51750000E+02   0.54864643E+00   0.11096397E+00   0.82283758E-32   0.16641929E-32
  0.51800000E+02   0.99016717E+00   0.11074838E+00   0.14850126E-31   0.16609596E-32
  0.51850000E+02   0.10656335E+01   0.11053342E+00   0.15981941E-31   0.16577357E-32
  0.51900000E+02   0.71349858E+00   0.11031908E+00   0.10700765E-31   0.16545211E-32
  0.51950000E+02   0.22427270E+00   0.11010536E+00   0.33635526E-32   0.16513158E-32
  0.52000000E+02   0.12722089E-03   0.10989226E+00   0.19080420E-35   0.16481198E-32
  0.52050000E+02   0.22355461E+00   0.10967977E+00   0.33527796E-32   0.16449331E-32
  0.52100000E+02   0.70806800E+00   0.10946790E+00   0.10619314E-31   0.16417555E-32
  0.52150000E+02   0.10530831E+01   0.10925664E+00   0.15793709E-31   0.16385871E-32
  0.52200000E+02   0.97436596E+00   0.10904598E+00   0.14613142E-31   0.16354278E-32
  0.52250000E+02   0.53746738E+00   0.10883594E+00   0.80607150E-32   0.16322776E-32
  0.52300000E+02   0.10243892E+00   0.10862650E+00   0.15363361E-32   0.16291365E-32
  0.52350000E+02   0.26430921E-01   0.10841766E+00   0.39640094E-33   0.16260044E-32
  0.52400000E+02   0.36981570E+00   0.10820942E+00   0.55463480E-32   0.16228813E-32
  0.52450000E+02   0.84763660E+00   0.10800177E+00   0.12712513E-31   0.16197672E-32
  0.52500000E+02   0.10653948E+01   0.10779473E+00   0.15978360E-31   0.16166619E-32
  0.52550000E+02   0.84407264E+00   0.10758827E+00   0.12659059E-31   0.16135656E-32
  0.52600000E+02   0.36661257E+00   0.10738240E+00   0.54983055E-32   0.16104781E-32
  0.52650000E+02   0.26004318E-01   0.10717713E+00   0.39000161E-33   0.16073994E-32
  0.52700000E+02   0.10112023E+00   0.10697244E+00   0.15165618E-32   0.16043296E-32
  0.52750000E+02   0.52769008E+00   0.10676833E+00   0.79140857E-32   0.16012684E-32
  0.52800000E+02   0.95250274E+00   0.10656480E+00   0.14285255E-31   0.15982160E-32
  0.52850000E+02   0.10251545E+01   0.10636185E+00   0.15374856E-31   0.15951723E-32
  0.52900000E+02   0.68637418E+00   0.10615948E+00   0.10293963E-31   0.15921373E-32
  0.52950000E+02   0.21568877E+00   0.10595769E+00   0.32348128E-32   0.15891108E-32
  0.53000000E+02   0.12273416E-03   0.10575647E+00   0.18407238E-35   0.15860930E-32
  0.53050000E+02   0.21531584E+00   0.10555581E+00   0.32292215E-32   0.15830837E-32
  0.53100000E+02   0.68178739E+00   0.10535573E+00   0.10225175E-31   0.15800829E-32
  0.53150000E+02   0.10139592E+01   0.10515621E+00   0.15206954E-31   0.15770906E-32
  0.53200000E+02   0.93820725E+00   0.10495726E+00   0.14070856E-31   0.15741068E-32
  0.53250000E+02   0.51759313E+00   0.10475887E+00   0.77626532E-32   0.15711314E-32
  0.53300000E+02   0.98704943E-01   0.10456104E+00   0.14803365E-32   0.15681644E-32
  0.53350000E+02   0.25398139E-01   0.10436376E+00   0.38091161E-33   0.15652058E-32
  0.53400000E+02   0.35586476E+00   0.10416704E+00   0.53371190E-32   0.15622555E-32
  0.53450000E+02   0.81583036E+00   0.10397088E+00   0.12235500E-31   0.15593135E-32
  0.53500000E+02   0.10255012E+01   0.10377526E+00   0.15380059E-31   0.15563797E-32
  0.53550000E+02   0.81248465E+00   0.10358020E+00   0.12185322E-31   0.15534542E-32
  0.53600000E+02   0.35286755E+00   0.10338568E+00   0.52921676E-32   0.15505370E-32
  0.53650000E+02   0.25008708E-01   0.10319171E+00   0.37507088E-33   0.15476278E-32
  0.53700000E+02   0.97433690E-01   0.10299828E+00   0.14612708E-32   0.15447269E-32
  0.53750000E+02   0.50827728E+00   0.10280540E+00   0.76229377E-32   0.15418341E-32
  0.53800000E+02   0.91742333E+00   0.10261305E+00   0.13759146E-31   0.15389493E-32
  0.53850000E+02   0.98741879E+00   0.10242124E+00   0.14808910E-31   0.15360726E-32
  0.53900000E+02   0.66114955E+00   0.10222996E+00   0.99156543E-32   0.15332039E-32
  0.53950000E+02   0.20779624E+00   0.10203922E+00   0.31164435E-32   0.15303433E-32
  0.54000000E+02   0.11628647E-03   0.10184901E+00   0.17440061E-35   0.15274905E-32
  0.54050000E+02   0.20732251E+00   0.10165933E+00   0.31093420E-32   0.15246458E-32
  0.54100000E+02   0.65659655E+00   0.10147017E+00   0.98473767E-32   0.15218089E-32
  0.54150000E+02   0.97656882E+00   0.10128154E+00   0.14646195E-31   0.15189799E-32
  0.54200000E+02   0.90365068E+00   0.10109344E+00   0.13552599E-31   0.15161588E-32
  0.54250000E+02   0.49853864E+00   0.10090585E+00   0.74768889E-32   0.15133455E-32
  0.54300000E+02   0.95065360E-01   0.10071879E+00   0.14257550E-32   0.15105400E-32
  0.54350000E+02   0.24479266E-01   0.10053224E+00   0.36712884E-33   0.15077422E-32
  0.54400000E+02   0.34287148E+00   0.10034621E+00   0.51422445E-32   0.15049522E-32
  0.54450000E+02   0.78603666E+00   0.10016069E+00   0.11788657E-31   0.15021698E-32
  0.54500000E+02   0.98807177E+00   0.99975686E-01   0.14818700E-31   0.14993952E-32
  0.54550000E+02   0.78285513E+00   0.99791190E-01   0.11740945E-31   0.14966282E-32
  0.54600000E+02   0.34001343E+00   0.99607202E-01   0.50993848E-32   0.14938688E-32
  0.54650000E+02   0.24099196E-01   0.99423721E-01   0.36143028E-33   0.14911170E-32
  0.54700000E+02   0.93880132E-01   0.99240744E-01   0.14079760E-32   0.14883728E-32
  0.54750000E+02   0.48978379E+00   0.99058270E-01   0.73455790E-32   0.14856362E-32
  0.54800000E+02   0.88408646E+00   0.98876296E-01   0.13259172E-31   0.14829070E-32
  0.54850000E+02   0.95158193E+00   0.98694821E-01   0.14271442E-31   0.14801853E-32
  0.54900000E+02   0.63718728E+00   0.98513844E-01   0.95562775E-32   0.14774711E-32
  0.54950000E+02   0.20028248E+00   0.98333361E-01   0.30037555E-32   0.14747643E-32
  0.55000000E+02   0.11367923E-03   0.98153372E-01   0.17049026E-35   0.14720648E-32
  0.55050000E+02   0.19980036E+00   0.97973875E-01   0.29965262E-32   0.14693728E-32
  0.55100000E+02   0.63281934E+00   0.97794868E-01   0.94907717E-32   0.14666881E-32
  0.55150000E+02   0.94124400E+00   0.97616348E-01   0.14116401E-31   0.14640108E-32
  0.55200000E+02   0.87098839E+00   0.97438315E-01   0.13062736E-31   0.14613407E-32
  0.55250000E+02   0.48052304E+00   0.97260767E-01   0.72066927E-32   0.14586779E-32
  0.55300000E+02   0.91621452E-01   0.97083701E-01   0.13741021E-32   0.14560223E-32
  0.55350000E+02   0.23607230E-01   0.96907116E-01   0.35405177E-33   0.14533740E-32
  0.55400000E+02   0.33058159E+00   0.96731011E-01   0.49579308E-32   0.14507328E-32
  0.55450000E+02   0.75786174E+00   0.96555383E-01   0.11366109E-31   0.14480988E-32
  0.55500000E+02   0.95268318E+00   0.96380231E-01   0.14287964E-31   0.14454719E-32
  0.55550000E+02   0.75485328E+00   0.96205553E-01   0.11320992E-31   0.14428522E-32
  0.55600000E+02   0.32788105E+00   0.96031348E-01   0.49174322E-32   0.14402395E-32
  0.55650000E+02   0.23250660E-01   0.95857613E-01   0.34870513E-33   0.14376339E-32
  0.55700000E+02   0.90496057E-01   0.95684347E-01   0.13572217E-32   0.14350353E-32
  0.55750000E+02   0.47222125E+00   0.95511549E-01   0.70821816E-32   0.14324438E-32
  0.55800000E+02   0.85244296E+00   0.95339216E-01   0.12784595E-31   0.14298592E-32
  0.55850000E+02   0.91755909E+00   0.95167347E-01   0.13761183E-31   0.14272816E-32
  0.55900000E+02   0.61441700E+00   0.94995941E-01   0.92147816E-32   0.14247109E-32
  0.55950000E+02   0.19311847E+00   0.94824995E-01   0.28963153E-32   0.14221471E-32
  0.56000000E+02   0.10964391E-03   0.94654508E-01   0.16444441E-35   0.14195902E-32
  0.56050000E+02   0.19272723E+00   0.94484478E-01   0.28904428E-32   0.14170401E-32
  0.56100000E+02   0.61039443E+00   0.94314904E-01   0.91544458E-32   0.14144969E-32
  0.56150000E+02   0.90790365E+00   0.94145784E-01   0.13616370E-31   0.14119605E-32
  0.56200000E+02   0.84016402E+00   0.93977117E-01   0.12600440E-31   0.14094309E-32
  0.56250000E+02   0.46354094E+00   0.93808901E-01   0.69519999E-32   0.14069081E-32
  0.56300000E+02   0.88394782E-01   0.93641133E-01   0.13257095E-32   0.14043920E-32
  0.56350000E+02   0.22764840E-01   0.93473814E-01   0.34141772E-33   0.14018826E-32
  0.56400000E+02   0.31887766E+00   0.93306940E-01   0.47823981E-32   0.13993799E-32
  0.56450000E+02   0.73107922E+00   0.93140511E-01   0.10964431E-31   0.13968838E-32
  0.56500000E+02   0.91905697E+00   0.92974524E-01   0.13783647E-31   0.13943944E-32
  0.56550000E+02   0.72823717E+00   0.92808979E-01   0.10921810E-31   0.13919116E-32
  0.56600000E+02   0.31633041E+00   0.92643874E-01   0.47441985E-32   0.13894354E-32
  0.56650000E+02   0.22432048E-01   0.92479207E-01   0.33642765E-33   0.13869658E-32
  0.56700000E+02   0.87316705E-01   0.92314977E-01   0.13095391E-32   0.13845028E-32
  0.56750000E+02   0.45564001E+00   0.92151181E-01   0.68335017E-32   0.13820462E-32
  0.56800000E+02   0.82253611E+00   0.91987820E-01   0.12336061E-31   0.13795962E-32
  0.56850000E+02   0.88539673E+00   0.91824890E-01   0.13278821E-31   0.13771526E-32
  0.56900000E+02   0.59290097E+00   0.91662391E-01   0.88920892E-32   0.13747155E-32
  0.56950000E+02   0.18636337E+00   0.91500320E-01   0.27950032E-32   0.13722848E-32
  0.57000000E+02   0.10575868E-03   0.91338678E-01   0.15861215E-35   0.13698606E-32
  0.57050000E+02   0.18599056E+00   0.91177461E-01   0.27894098E-32   0.13674427E-32
  0.57100000E+02   0.58908287E+00   0.91016668E-01   0.88348242E-32   0.13650312E-32
  0.57150000E+02   0.87623552E+00   0.90856299E-01   0.13141424E-31   0.13626261E-32
  0.57200000E+02   0.81088612E+00   0.90696351E-01   0.12161341E-31   0.13602272E-32
  0.57250000E+02   0.44740286E+00   0.90536823E-01   0.67099668E-32   0.13578347E-32
  0.57300000E+02   0.85320797E-01   0.90377714E-01   0.12796070E-32   0.13554484E-32
  0.57350000E+02   0.21973263E-01   0.90219022E-01   0.32954586E-33   0.13530684E-32
  0.57400000E+02   0.30780221E+00   0.90060745E-01   0.46162918E-32   0.13506947E-32
  0.57450000E+02   0.70571061E+00   0.89902883E-01   0.10583960E-31   0.13483271E-32
  0.57500000E+02   0.88719407E+00   0.89745433E-01   0.13305776E-31   0.13459657E-32
  0.57550000E+02   0.70301205E+00   0.89588394E-01   0.10543489E-31   0.13436105E-32
  0.57600000E+02   0.30538256E+00   0.89431766E-01   0.45800038E-32   0.13412615E-32
  0.57650000E+02   0.21656150E-01   0.89275546E-01   0.32479027E-33   0.13389186E-32
  0.57700000E+02   0.84300710E-01   0.89119733E-01   0.12643074E-32   0.13365817E-32
  0.57750000E+02   0.43991533E+00   0.88964325E-01   0.65976700E-32   0.13342510E-32
  0.57800000E+02   0.79417553E+00   0.88809322E-01   0.11910720E-31   0.13319263E-32
  0.57850000E+02   0.85489875E+00   0.88654722E-01   0.12821421E-31   0.13296077E-32
  0.57900000E+02   0.57250114E+00   0.88500522E-01   0.85861363E-32   0.13272951E-32
  0.57950000E+02   0.17996206E+00   0.88346723E-01   0.26989957E-32   0.13249885E-32
  0.58000000E+02   0.10225743E-03   0.88193323E-01   0.15335687E-35   0.13226878E-32
  0.58050000E+02   0.17959128E+00   0.88040320E-01   0.26934394E-32   0.13203931E-32
  0.58100000E+02   0.56884780E+00   0.87887712E-01   0.85313521E-32   0.13181044E-32
  0.58150000E+02   0.84616902E+00   0.87735500E-01   0.12690503E-31   0.13158216E-32
  0.58200000E+02   0.78308679E+00   0.87583680E-01   0.11744420E-31   0.13135446E-32
  0.58250000E+02   0.43207564E+00   0.87432252E-01   0.64800954E-32   0.13112736E-32
  0.58300000E+02   0.82397925E-01   0.87281215E-01   0.12357702E-32   0.13090084E-32
  0.58350000E+02   0.21224842E-01   0.87130566E-01   0.31832198E-33   0.13067490E-32
  0.58400000E+02   0.29730110E+00   0.86980306E-01   0.44588038E-32   0.13044955E-32
  0.58450000E+02   0.68164780E+00   0.86830432E-01   0.10223081E-31   0.13022477E-32
  0.58500000E+02   0.85696687E+00   0.86680943E-01   0.12852447E-31   0.13000058E-32
  0.58550000E+02   0.67908127E+00   0.86531838E-01   0.10184590E-31   0.12977696E-32
  0.58600000E+02   0.29499808E+00   0.86383115E-01   0.44242641E-32   0.12955391E-32
  0.58650000E+02   0.20921372E-01   0.86234773E-01   0.31377082E-33   0.12933143E-32
  0.58700000E+02   0.81434250E-01   0.86086812E-01   0.12213171E-32   0.12910953E-32
  0.58750000E+02   0.42498024E+00   0.85939229E-01   0.63736799E-32   0.12888819E-32
  0.58800000E+02   0.76724192E+00   0.85792023E-01   0.11506782E-31   0.12866741E-32
  0.58850000E+02   0.82593514E+00   0.85645193E-01   0.12387039E-31   0.12844720E-32
  0.58900000E+02   0.55312618E+00   0.85498738E-01   0.82955612E-32   0.12822756E-32
  0.58950000E+02   0.17388088E+00   0.85352657E-01   0.26077944E-32   0.12800847E-32
  0.59000000E+02   0.98946426E-04   0.85206948E-01   0.14839720E-35   0.12778994E-32
  0.59050000E+02   0.17351744E+00   0.85061609E-01   0.26023446E-32   0.12757197E-32
  0.59100000E+02   0.54963721E+00   0.84916640E-01   0.82432360E-32   0.12735455E-32
  0.59150000E+02   0.81762280E+00   0.84772040E-01   0.12262374E-31   0.12713769E-32
  0.59200000E+02   0.75669332E+00   0.84627807E-01   0.11348578E-31   0.12692137E-32
  0.59250000E+02   0.41752558E+00   0.84483940E-01   0.62618769E-32   0.12670561E-32
  0.59300000E+02   0.79625477E-01   0.84340437E-01   0.11941892E-32   0.12649039E-32
  0.59350000E+02   0.20511807E-01   0.84197298E-01   0.30762855E-33   0.12627571E-32
  0.59400000E+02   0.28731699E+00   0.84054521E-01   0.43090668E-32   0.12606158E-32
  0.59450000E+02   0.65877435E+00   0.83912105E-01   0.98800347E-32   0.12584799E-32
  0.59500000E+02   0.82823336E+00   0.83770049E-01   0.12421511E-31   0.12563494E-32
  0.59550000E+02   0.65632962E+00   0.83628351E-01   0.98433665E-32   0.12542243E-32
  0.59600000E+02   0.28512097E+00   0.83487011E-01   0.42761279E-32   0.12521046E-32
  0.59650000E+02   0.20220396E-01   0.83346027E-01   0.30325666E-33   0.12499901E-32
  0.59700000E+02   0.78716321E-01   0.83205398E-01   0.11805572E-32   0.12478811E-32
  0.59750000E+02   0.41080105E+00   0.83065123E-01   0.61610327E-32   0.12457773E-32
  0.59800000E+02   0.74166358E+00   0.82925200E-01   0.11123177E-31   0.12436788E-32
  0.59850000E+02   0.79842589E+00   0.82785629E-01   0.11974475E-31   0.12415855E-32
  0.59900000E+02   0.53472442E+00   0.82646408E-01   0.80195845E-32   0.12394976E-32
  0.59950000E+02   0.16810706E+00   0.82507536E-01   0.25212030E-32   0.12374148E-32
  0.60000000E+02   0.95684479E-04   0.82369012E-01   0.14350891E-35   0.12353373E-32
  0.60050000E+02   0.16773921E+00   0.82230835E-01   0.25156856E-32   0.12332650E-32
  0.60100000E+02   0.53136809E+00   0.82093003E-01   0.79692463E-32   0.12311978E-32
  0.60150000E+02   0.79047634E+00   0.81955516E-01   0.11855249E-31   0.12291358E-32
  0.60200000E+02   0.73159159E+00   0.81818372E-01   0.10972119E-31   0.12270790E-32
  0.60250000E+02   0.40368372E+00   0.81681570E-01   0.60542883E-32   0.12250273E-32
  0.60300000E+02   0.76984945E-01   0.81545109E-01   0.11545901E-32   0.12229807E-32
  0.60350000E+02   0.19836748E-01   0.81408988E-01   0.29750313E-33   0.12209393E-32
  0.60400000E+02   0.27783565E+00   0.81273206E-01   0.41668663E-32   0.12189028E-32
  0.60450000E+02   0.63704392E+00   0.81137762E-01   0.95541275E-32   0.12168715E-32
  0.60500000E+02   0.80093241E+00   0.81002653E-01   0.12012062E-31   0.12148452E-32
  0.60550000E+02   0.63471301E+00   0.80867881E-01   0.95191708E-32   0.12128239E-32
  0.60600000E+02   0.27573950E+00   0.80733442E-01   0.41354307E-32   0.12108077E-32
  0.60650000E+02   0.19556279E-01   0.80599337E-01   0.29329740E-33   0.12087964E-32
  0.60700000E+02   0.76126539E-01   0.80465564E-01   0.11417149E-32   0.12067902E-32
  0.60750000E+02   0.39730635E+00   0.80332121E-01   0.59586403E-32   0.12047888E-32
  0.60800000E+02   0.71732558E+00   0.80199009E-01   0.10758160E-31   0.12027925E-32
