  0.27951519E+03 -0.99113704E+00 -0.10163670E+01  0.14195197E+01  0.18761145E-15  0.17840254E-01 -0.69292060E-16
  0.27957035E+03 -0.99110359E+00 -0.10159416E+01  0.14191953E+01  0.35372670E-15  0.17563153E-01 -0.36551483E-16
  0.27962550E+03 -0.99107568E+00 -0.10155248E+01  0.14188808E+01 -0.16454903E-15  0.17288120E-01  0.19183973E-16
  0.27968065E+03 -0.99105300E+00 -0.10151168E+01  0.14185763E+01  0.80428933E-15  0.17015681E-01 -0.13482012E-16
  0.27973581E+03 -0.99103523E+00 -0.10147181E+01  0.14182818E+01 -0.68907529E-15  0.16746350E-01 -0.21705272E-16
  0.27979096E+03 -0.99102208E+00 -0.10143292E+01  0.14179975E+01 -0.10159988E-16  0.16480625E-01 -0.60902622E-16
  0.27984611E+03 -0.99101322E+00 -0.10139503E+01  0.14177233E+01  0.39142703E-16  0.16218994E-01  0.16198658E-16
  0.27990126E+03 -0.99100835E+00 -0.10135819E+01  0.14174594E+01 -0.60695864E-15  0.15961925E-01 -0.20609053E-16
  0.27995642E+03 -0.99100715E+00 -0.10132243E+01  0.14172056E+01 -0.11985011E-15  0.15709876E-01  0.37435680E-17
  0.28001157E+03 -0.99100932E+00 -0.10128777E+01  0.14169621E+01  0.18401990E-14  0.15463286E-01  0.30096351E-16
  0.28006672E+03 -0.99101454E+00 -0.10125425E+01  0.14167288E+01  0.34512596E-15  0.15222578E-01 -0.30632047E-16
  0.28012188E+03 -0.99102251E+00 -0.10122190E+01  0.14165056E+01  0.17610026E-14  0.14988159E-01 -0.82008671E-17
  0.28017703E+03 -0.99103290E+00 -0.10119073E+01  0.14162926E+01  0.10598459E-14  0.14760417E-01  0.40161008E-17
  0.28023218E+03 -0.99104541E+00 -0.10116077E+01  0.14160896E+01 -0.72865427E-15  0.14539726E-01  0.36381124E-17
  0.28028734E+03 -0.99105974E+00 -0.10113204E+01  0.14158966E+01  0.75939758E-15  0.14326439E-01  0.15945978E-16
  0.28034249E+03 -0.99107557E+00 -0.10110455E+01  0.14157134E+01 -0.50628086E-16  0.14120890E-01 -0.49905699E-16
  0.28039764E+03 -0.99109258E+00 -0.10107832E+01  0.14155400E+01 -0.76122524E-15  0.13923396E-01 -0.18620537E-16
  0.28045279E+03 -0.99111049E+00 -0.10105337E+01  0.14153762E+01  0.45724634E-15  0.13734256E-01 -0.45518809E-16
  0.28050795E+03 -0.99112898E+00 -0.10102969E+01  0.14152218E+01 -0.69207475E-15  0.13553745E-01 -0.47454597E-16
  0.28056310E+03 -0.99114774E+00 -0.10100729E+01  0.14150767E+01 -0.35153080E-15  0.13382123E-01 -0.47990293E-16
  0.28061825E+03 -0.99116648E+00 -0.10098619E+01  0.14149407E+01 -0.72643921E-15  0.13219627E-01  0.77907761E-16
  0.28067341E+03 -0.99118490E+00 -0.10096637E+01  0.14148136E+01 -0.48201307E-15  0.13066475E-01 -0.24905945E-16
  0.28072856E+03 -0.99120271E+00 -0.10094784E+01  0.14146952E+01 -0.70180591E-15  0.12922864E-01 -0.17028221E-16
  0.28078371E+03 -0.99121960E+00 -0.10093059E+01  0.14145852E+01 -0.10455237E-14  0.12788973E-01 -0.12192933E-16
  0.28083887E+03 -0.99123530E+00 -0.10091463E+01  0.14144834E+01  0.10292258E-14  0.12664959E-01 -0.60853176E-16
  0.28089402E+03 -0.99124951E+00 -0.10089992E+01  0.14143895E+01 -0.13775861E-14  0.12550958E-01  0.28122923E-16
  0.28094917E+03 -0.99126196E+00 -0.10088648E+01  0.14143032E+01 -0.60736976E-15  0.12447089E-01 -0.20862951E-17
  0.28100432E+03 -0.99127236E+00 -0.10087428E+01  0.14142243E+01  0.18846718E-14  0.12353449E-01  0.26466815E-16
  0.28105948E+03 -0.99128046E+00 -0.10086330E+01  0.14141524E+01 -0.10134217E-14  0.12270118E-01 -0.27832444E-17
  0.28111463E+03 -0.99128597E+00 -0.10085354E+01  0.14140872E+01  0.59897249E-15  0.12197157E-01 -0.16997887E-16
  0.28116978E+03 -0.99128865E+00 -0.10084496E+01  0.14140285E+01 -0.65889065E-16  0.12134607E-01 -0.16255250E-16
  0.28122494E+03 -0.99128822E+00 -0.10083754E+01  0.14139757E+01 -0.62955012E-15  0.12082494E-01 -0.22078973E-16
  0.28128009E+03 -0.99128445E+00 -0.10083127E+01  0.14139287E+01 -0.14805321E-14  0.12040823E-01  0.94419292E-17
  0.28133524E+03 -0.99127707E+00 -0.10082612E+01  0.14138871E+01  0.19918896E-14  0.12009587E-01 -0.58384393E-17
  0.28139039E+03 -0.99126584E+00 -0.10082205E+01  0.14138504E+01 -0.74549103E-16  0.11988758E-01 -0.52193641E-17
  0.28144555E+03 -0.99125054E+00 -0.10081904E+01  0.14138183E+01  0.37624432E-15  0.11978295E-01 -0.49827243E-17
  0.28150070E+03 -0.99123092E+00 -0.10081706E+01  0.14137903E+01 -0.45945834E-15  0.11978140E-01 -0.63651879E-17
  0.28155585E+03 -0.99120675E+00 -0.10081606E+01  0.14137662E+01 -0.54533577E-15  0.11988220E-01 -0.14740332E-16
  0.28161101E+03 -0.99117781E+00 -0.10081603E+01  0.14137455E+01 -0.63605072E-15  0.12008448E-01  0.44927157E-17
  0.28166616E+03 -0.99114388E+00 -0.10081692E+01  0.14137278E+01 -0.43011939E-15  0.12038720E-01 -0.22334724E-16
  0.28172131E+03 -0.99110474E+00 -0.10081869E+01  0.14137127E+01 -0.37505335E-15  0.12078920E-01  0.76991060E-17
  0.28177647E+03 -0.99106020E+00 -0.10082131E+01  0.14136997E+01 -0.24771591E-15  0.12128918E-01  0.56575342E-16
  0.28183162E+03 -0.99101004E+00 -0.10082473E+01  0.14136884E+01 -0.14483217E-15  0.12188571E-01 -0.20629329E-16
  0.28188677E+03 -0.99095408E+00 -0.10082891E+01  0.14136784E+01 -0.10871921E-14  0.12257721E-01  0.23631266E-16
  0.28194192E+03 -0.99089211E+00 -0.10083381E+01  0.14136693E+01 -0.55939231E-15  0.12336199E-01  0.38575998E-17
  0.28199708E+03 -0.99082397E+00 -0.10083939E+01  0.14136605E+01  0.30964232E-15  0.12423826E-01 -0.10418611E-16
  0.28205223E+03 -0.99074948E+00 -0.10084560E+01  0.14136518E+01 -0.44572353E-15  0.12520407E-01 -0.60410919E-17
  0.28210738E+03 -0.99066847E+00 -0.10085240E+01  0.14136425E+01  0.77684409E-16  0.12625742E-01  0.18884705E-16
  0.28216254E+03 -0.99058078E+00 -0.10085973E+01  0.14136324E+01 -0.17693416E-15  0.12739617E-01 -0.33959245E-16
  0.28221769E+03 -0.99048627E+00 -0.10086756E+01  0.14136209E+01 -0.61156123E-16  0.12861810E-01 -0.44656636E-16
  0.28227284E+03 -0.99038480E+00 -0.10087584E+01  0.14136077E+01  0.50601020E-16  0.12992091E-01 -0.28045049E-16
  0.28232800E+03 -0.99027622E+00 -0.10088452E+01  0.14135923E+01  0.24900479E-16  0.13130223E-01 -0.12908994E-16
  0.28238315E+03 -0.99016042E+00 -0.10089355E+01  0.14135743E+01 -0.23166219E-16  0.13275961E-01 -0.58687789E-16
  0.28243830E+03 -0.99003729E+00 -0.10090288E+01  0.14135532E+01  0.54409029E-16  0.13429053E-01 -0.71405089E-16
  0.28249345E+03 -0.98990670E+00 -0.10091248E+01  0.14135287E+01  0.20920655E-17  0.13589243E-01  0.47880126E-17
  0.28254861E+03 -0.98976858E+00 -0.10092229E+01  0.14135004E+01  0.30796292E-16  0.13756270E-01 -0.16604493E-17
  0.28260376E+03 -0.98962282E+00 -0.10093226E+01  0.14134679E+01  0.53764000E-16  0.13929867E-01  0.30353532E-16
  0.28265891E+03 -0.98946934E+00 -0.10094236E+01  0.14134307E+01 -0.27933254E-15  0.14109765E-01 -0.34392873E-16
  0.28271407E+03 -0.98930808E+00 -0.10095252E+01  0.14133886E+01 -0.62511630E-15  0.14295692E-01 -0.13412555E-16
  0.28276922E+03 -0.98913896E+00 -0.10096272E+01  0.14133411E+01 -0.47049292E-16  0.14487369E-01 -0.28685777E-16
  0.28282437E+03 -0.98896193E+00 -0.10097290E+01  0.14132879E+01 -0.18813774E-15  0.14684519E-01  0.42783740E-16
  0.28287952E+03 -0.98877694E+00 -0.10098301E+01  0.14132286E+01 -0.37205234E-16  0.14886860E-01  0.37111743E-16
  0.28293468E+03 -0.98858396E+00 -0.10099303E+01  0.14131629E+01  0.51362151E-15  0.15094110E-01 -0.49004562E-17
  0.28298983E+03 -0.98838295E+00 -0.10100289E+01  0.14130906E+01  0.94750593E-15  0.15305982E-01 -0.26993246E-16
  0.28304498E+03 -0.98817390E+00 -0.10101256E+01  0.14130111E+01 -0.82936868E-15  0.15522191E-01 -0.11839721E-16
  0.28310014E+03 -0.98795681E+00 -0.10102200E+01  0.14129244E+01 -0.13482816E-15  0.15742449E-01  0.13583338E-16
  0.28315529E+03 -0.98773166E+00 -0.10103117E+01  0.14128300E+01  0.23984627E-15  0.15966469E-01  0.33657913E-17
  0.28321044E+03 -0.98749849E+00 -0.10104002E+01  0.14127277E+01  0.86161938E-16  0.16193964E-01  0.40062806E-16
  0.28326560E+03 -0.98725731E+00 -0.10104853E+01  0.14126173E+01  0.24501128E-14  0.16424645E-01 -0.10650910E-16
  0.28332075E+03 -0.98700816E+00 -0.10105664E+01  0.14124985E+01  0.14157036E-14  0.16658228E-01 -0.11266544E-16
  0.28337590E+03 -0.98675108E+00 -0.10106434E+01  0.14123712E+01 -0.12119178E-14  0.16894427E-01  0.33921023E-17
  0.28343105E+03 -0.98648614E+00 -0.10107158E+01  0.14122350E+01  0.78382293E-15  0.17132960E-01  0.15426482E-16
  0.28348621E+03 -0.98621341E+00 -0.10107833E+01  0.14120899E+01  0.10411143E-14  0.17373550E-01 -0.34312511E-16
  0.28354136E+03 -0.98593297E+00 -0.10108456E+01  0.14119357E+01  0.18265781E-14  0.17615919E-01 -0.42111619E-16
  0.28359651E+03 -0.98564492E+00 -0.10109025E+01  0.14117722E+01 -0.48892955E-15  0.17859797E-01  0.30024565E-16
  0.28365167E+03 -0.98534935E+00 -0.10109536E+01  0.14115993E+01 -0.68087261E-15  0.18104916E-01 -0.44484873E-16
  0.28370682E+03 -0.98504638E+00 -0.10109986E+01  0.14114170E+01 -0.52118330E-15  0.18351015E-01  0.43045261E-16
  0.28376197E+03 -0.98473614E+00 -0.10110375E+01  0.14112250E+01 -0.23219268E-15  0.18597837E-01 -0.16814478E-16
  0.28381713E+03 -0.98441876E+00 -0.10110698E+01  0.14110235E+01 -0.99788659E-15  0.18845131E-01 -0.65699158E-16
  0.28387228E+03 -0.98409438E+00 -0.10110955E+01  0.14108123E+01  0.43706207E-15  0.19092652E-01  0.27732070E-16
  0.28392743E+03 -0.98376315E+00 -0.10111143E+01  0.14105914E+01  0.54116951E-15  0.19340162E-01  0.60975387E-16
  0.28398258E+03 -0.98342525E+00 -0.10111260E+01  0.14103607E+01 -0.18317204E-15  0.19587426E-01  0.41683285E-17
  0.28403774E+03 -0.98308083E+00 -0.10111306E+01  0.14101205E+01  0.16894146E-15  0.19834220E-01 -0.13393523E-16
  0.28409289E+03 -0.98273007E+00 -0.10111279E+01  0.14098705E+01  0.59281676E-15  0.20080322E-01  0.34394249E-16
  0.28414804E+03 -0.98237318E+00 -0.10111178E+01  0.14096110E+01  0.37360919E-15  0.20325519E-01 -0.11947770E-16
  0.28420320E+03 -0.98201034E+00 -0.10111001E+01  0.14093419E+01  0.36078691E-15  0.20569603E-01  0.74809156E-17
  0.28425835E+03 -0.98164176E+00 -0.10110749E+01  0.14090635E+01  0.14894700E-14  0.20812374E-01  0.61776495E-17
  0.28431350E+03 -0.98126766E+00 -0.10110420E+01  0.14087757E+01 -0.10572917E-14  0.21053636E-01  0.10555883E-17
  0.28436865E+03 -0.98088826E+00 -0.10110014E+01  0.14084787E+01 -0.86516385E-15  0.21293203E-01  0.14439053E-16
  0.28442381E+03 -0.98050380E+00 -0.10109531E+01  0.14081727E+01 -0.10792894E-16  0.21530894E-01 -0.15978218E-16
  0.28447896E+03 -0.98011453E+00 -0.10108971E+01  0.14078578E+01  0.61566137E-15  0.21766537E-01  0.14272982E-16
  0.28453411E+03 -0.97972069E+00 -0.10108333E+01  0.14075342E+01 -0.23291987E-15  0.21999966E-01  0.23743975E-16
  0.28458927E+03 -0.97932254E+00 -0.10107620E+01  0.14072022E+01 -0.48522922E-15  0.22231024E-01 -0.22658820E-16
  0.28464442E+03 -0.97892036E+00 -0.10106830E+01  0.14068620E+01  0.28205629E-15  0.22459565E-01 -0.12723970E-16
  0.28469957E+03 -0.97851442E+00 -0.10105965E+01  0.14065138E+01  0.66626479E-15  0.22685448E-01 -0.29855344E-16
  0.28475473E+03 -0.97810501E+00 -0.10105026E+01  0.14061579E+01  0.49782788E-15  0.22908544E-01 -0.18951621E-16
  0.28480988E+03 -0.97769240E+00 -0.10104014E+01  0.14057946E+01  0.28164970E-16  0.23128734E-01  0.24633306E-16
  0.28486503E+03 -0.97727689E+00 -0.10102930E+01  0.14054241E+01 -0.20593863E-15  0.23345906E-01  0.69768780E-17
  0.28492018E+03 -0.97685878E+00 -0.10101776E+01  0.14050469E+01 -0.12841697E-15  0.23559963E-01  0.26856530E-16
  0.28497534E+03 -0.97643838E+00 -0.10100554E+01  0.14046632E+01 -0.25410500E-15  0.23770814E-01 -0.56167019E-17
  0.28503049E+03 -0.97601597E+00 -0.10099265E+01  0.14042734E+01  0.70377923E-16  0.23978380E-01  0.21020552E-16
  0.28508564E+03 -0.97559187E+00 -0.10097912E+01  0.14038778E+01  0.43962353E-16  0.24182593E-01  0.22669130E-16
  0.28514080E+03 -0.97516639E+00 -0.10096497E+01  0.14034769E+01  0.17639060E-15  0.24383393E-01 -0.23796597E-17
  0.28519595E+03 -0.97473982E+00 -0.10095022E+01  0.14030710E+01 -0.18295724E-15  0.24580732E-01 -0.37523268E-16
  0.28525110E+03 -0.97431248E+00 -0.10093490E+01  0.14026605E+01 -0.78816283E-16  0.24774570E-01  0.11027760E-16
  0.28530625E+03 -0.97388467E+00 -0.10091903E+01  0.14022458E+01 -0.41596279E-16  0.24964879E-01  0.22164218E-16
  0.28536141E+03 -0.97345671E+00 -0.10090265E+01  0.14018273E+01  0.26862962E-16  0.25151637E-01 -0.13009910E-16
  0.28541656E+03 -0.97302890E+00 -0.10088578E+01  0.14014055E+01 -0.23642675E-16  0.25334834E-01 -0.24783046E-16
  0.28547171E+03 -0.97260154E+00 -0.10086844E+01  0.14009808E+01 -0.70651018E-17  0.25514466E-01  0.12198969E-16
  0.28552687E+03 -0.97217494E+00 -0.10085069E+01  0.14005535E+01 -0.20161105E-17  0.25690541E-01 -0.87551443E-17
  0.28558202E+03 -0.97174941E+00 -0.10083253E+01  0.14001243E+01 -0.29570053E-15  0.25863073E-01 -0.12271019E-16
  0.28563717E+03 -0.97132525E+00 -0.10081402E+01  0.13996934E+01  0.25084073E-15  0.26032088E-01  0.32191170E-16
  0.28569233E+03 -0.97090277E+00 -0.10079518E+01  0.13992615E+01  0.18107407E-15  0.26197618E-01  0.38500294E-17
  0.28574748E+03 -0.97048225E+00 -0.10077605E+01  0.13988289E+01 -0.23790800E-16  0.26359706E-01  0.40403763E-16
  0.28580263E+03 -0.97006401E+00 -0.10075667E+01  0.13983961E+01 -0.23507179E-15  0.26518405E-01 -0.71371261E-17
  0.28585778E+03 -0.96964832E+00 -0.10073707E+01  0.13979636E+01 -0.47828451E-15  0.26673775E-01 -0.89253450E-17
  0.28591294E+03 -0.96923548E+00 -0.10071730E+01  0.13975319E+01  0.54764651E-16  0.26825889E-01 -0.30070887E-16
  0.28596809E+03 -0.96882578E+00 -0.10069739E+01  0.13971014E+01 -0.51430634E-15  0.26974828E-01  0.28841684E-16
  0.28602324E+03 -0.96841948E+00 -0.10067739E+01  0.13966726E+01  0.52211736E-15  0.27120683E-01 -0.13519043E-16
  0.28607840E+03 -0.96801685E+00 -0.10065733E+01  0.13962461E+01 -0.44500636E-15  0.27263556E-01  0.44581786E-16
  0.28613355E+03 -0.96761816E+00 -0.10063726E+01  0.13958223E+01 -0.31377737E-15  0.27403558E-01  0.15199808E-16
  0.28618870E+03 -0.96722366E+00 -0.10061722E+01  0.13954016E+01  0.11911463E-14  0.27540810E-01  0.10064326E-16
  0.28624386E+03 -0.96683358E+00 -0.10059726E+01  0.13949846E+01 -0.11003359E-14  0.27675443E-01  0.29068384E-16
  0.28629901E+03 -0.96644815E+00 -0.10057740E+01  0.13945717E+01 -0.12689513E-14  0.27807595E-01  0.55436870E-16
  0.28635416E+03 -0.96606760E+00 -0.10055771E+01  0.13941633E+01  0.33064339E-15  0.27937415E-01 -0.28917030E-16
  0.28640931E+03 -0.96569213E+00 -0.10053821E+01  0.13937600E+01  0.76603344E-15  0.28065059E-01 -0.11369141E-16
  0.28646447E+03 -0.96532194E+00 -0.10051896E+01  0.13933621E+01 -0.20525885E-15  0.28190690E-01  0.23115436E-16
  0.28651962E+03 -0.96495720E+00 -0.10049999E+01  0.13929700E+01 -0.89644678E-15  0.28314479E-01  0.68392550E-17
  0.28657477E+03 -0.96459810E+00 -0.10048135E+01  0.13925843E+01  0.32360354E-15  0.28436603E-01 -0.26617415E-17
  0.28662993E+03 -0.96424478E+00 -0.10046308E+01  0.13922053E+01  0.75889609E-15  0.28557244E-01 -0.31100376E-16
  0.28668508E+03 -0.96389741E+00 -0.10044522E+01  0.13918334E+01 -0.56680745E-15  0.28676591E-01 -0.43196324E-16
  0.28674023E+03 -0.96355610E+00 -0.10042782E+01  0.13914689E+01  0.12019531E-15  0.28794839E-01 -0.20040747E-16
  0.28679538E+03 -0.96322100E+00 -0.10041090E+01  0.13911124E+01  0.13037644E-14  0.28912186E-01  0.18697875E-16
  0.28685054E+03 -0.96289220E+00 -0.10039452E+01  0.13907640E+01  0.26990202E-15  0.29028837E-01 -0.45367217E-17
  0.28690569E+03 -0.96256982E+00 -0.10037871E+01  0.13904243E+01  0.21621377E-14  0.29145000E-01  0.25340182E-17
  0.28696084E+03 -0.96225393E+00 -0.10036351E+01  0.13900934E+01  0.37723417E-15  0.29260888E-01 -0.16856803E-16
  0.28701600E+03 -0.96194462E+00 -0.10034896E+01  0.13897718E+01  0.68479940E-15  0.29376720E-01  0.61626941E-18
  0.28707115E+03 -0.96164194E+00 -0.10033509E+01  0.13894598E+01  0.69841943E-15  0.29492718E-01 -0.29915212E-16
  0.28712630E+03 -0.96134595E+00 -0.10032196E+01  0.13891576E+01  0.14410148E-17  0.29609112E-01 -0.31485942E-16
  0.28718146E+03 -0.96105667E+00 -0.10030958E+01  0.13888655E+01  0.14179605E-14  0.29726131E-01  0.39433936E-16
  0.28723661E+03 -0.96077413E+00 -0.10029799E+01  0.13885838E+01  0.36108295E-15  0.29844014E-01  0.28851874E-16
  0.28729176E+03 -0.96049834E+00 -0.10028724E+01  0.13883128E+01  0.18662317E-15  0.29963000E-01  0.27619243E-16
  0.28734691E+03 -0.96022927E+00 -0.10027735E+01  0.13880526E+01 -0.61934620E-15  0.30083333E-01  0.17494407E-16
  0.28740207E+03 -0.95996691E+00 -0.10026836E+01  0.13878035E+01  0.78259068E-15  0.30205263E-01  0.13188515E-16
  0.28745722E+03 -0.95971121E+00 -0.10026030E+01  0.13875657E+01 -0.58715159E-16  0.30329038E-01  0.18524134E-16
  0.28751237E+03 -0.95946211E+00 -0.10025319E+01  0.13873392E+01  0.92305537E-15  0.30454911E-01 -0.13336428E-16
  0.28756753E+03 -0.95921954E+00 -0.10024706E+01  0.13871244E+01 -0.30380880E-15  0.30583135E-01  0.27138936E-16
  0.28762268E+03 -0.95898339E+00 -0.10024195E+01  0.13869213E+01  0.69255431E-15  0.30713967E-01  0.80586715E-17
  0.28767783E+03 -0.95875356E+00 -0.10023787E+01  0.13867299E+01 -0.90385774E-16  0.30847658E-01  0.48989950E-16
  0.28773299E+03 -0.95852993E+00 -0.10023486E+01  0.13865505E+01  0.13984933E-14  0.30984464E-01  0.15178963E-16
  0.28778814E+03 -0.95831236E+00 -0.10023292E+01  0.13863830E+01  0.44649462E-15  0.31124637E-01  0.29738784E-16
  0.28784329E+03 -0.95810070E+00 -0.10023209E+01  0.13862274E+01  0.43980529E-15  0.31268426E-01  0.53197375E-17
  0.28789844E+03 -0.95789478E+00 -0.10023238E+01  0.13860839E+01 -0.17348346E-15  0.31416078E-01  0.21600293E-16
  0.28795360E+03 -0.95769442E+00 -0.10023381E+01  0.13859523E+01 -0.17492776E-15  0.31567838E-01  0.35381122E-16
  0.28800875E+03 -0.95749943E+00 -0.10023639E+01  0.13858326E+01  0.55939909E-16  0.31723948E-01 -0.32592696E-16
  0.28806390E+03 -0.95730960E+00 -0.10024013E+01  0.13857249E+01 -0.17581233E-15  0.31884643E-01 -0.19644441E-16
  0.28811906E+03 -0.95712474E+00 -0.10024505E+01  0.13856289E+01  0.35261960E-15  0.32050158E-01  0.27577990E-16
  0.28817421E+03 -0.95694460E+00 -0.10025116E+01  0.13855448E+01  0.14522983E-15  0.32220722E-01 -0.56015414E-17
  0.28822936E+03 -0.95676897E+00 -0.10025846E+01  0.13854722E+01  0.89521959E-16  0.32396560E-01 -0.34747872E-17
  0.28828451E+03 -0.95659759E+00 -0.10026697E+01  0.13854112E+01  0.23038322E-15  0.32577894E-01 -0.55577802E-17
  0.28833967E+03 -0.95643020E+00 -0.10027668E+01  0.13853615E+01 -0.40416389E-16  0.32764941E-01 -0.10107591E-16
  0.28839482E+03 -0.95626656E+00 -0.10028761E+01  0.13853230E+01 -0.21470168E-16  0.32957914E-01  0.27163817E-17
  0.28844997E+03 -0.95610637E+00 -0.10029975E+01  0.13852956E+01  0.37760729E-17  0.33157020E-01 -0.65402590E-17
  0.28850513E+03 -0.95594936E+00 -0.10031310E+01  0.13852790E+01 -0.19867581E-16  0.33362464E-01 -0.47156971E-17
  0.28856028E+03 -0.95579523E+00 -0.10032767E+01  0.13852730E+01 -0.55478964E-16  0.33574444E-01 -0.16110937E-16
  0.28861543E+03 -0.95564367E+00 -0.10034344E+01  0.13852774E+01 -0.16466130E-15  0.33793153E-01 -0.33347952E-17
  0.28867059E+03 -0.95549438E+00 -0.10036042E+01  0.13852919E+01  0.22617474E-16  0.34018777E-01  0.21320455E-16
  0.28872574E+03 -0.95534703E+00 -0.10037860E+01  0.13853162E+01  0.54319482E-16  0.34251496E-01 -0.17445544E-16
  0.28878089E+03 -0.95520128E+00 -0.10039796E+01  0.13853501E+01  0.70890437E-15  0.34491484E-01 -0.47036269E-17
  0.28883604E+03 -0.95505680E+00 -0.10041850E+01  0.13853932E+01 -0.89662090E-16  0.34738904E-01 -0.14981154E-16
  0.28889120E+03 -0.95491324E+00 -0.10044021E+01  0.13854452E+01 -0.20552291E-15  0.34993913E-01  0.56406783E-16
  0.28894635E+03 -0.95477025E+00 -0.10046307E+01  0.13855057E+01 -0.84703972E-15  0.35256659E-01  0.26577935E-16
  0.28900150E+03 -0.95462747E+00 -0.10048706E+01  0.13855744E+01  0.55075649E-15  0.35527277E-01 -0.87204954E-17
  0.28905666E+03 -0.95448454E+00 -0.10051217E+01  0.13856509E+01 -0.10310551E-15  0.35805897E-01  0.16120519E-16
  0.28911181E+03 -0.95434109E+00 -0.10053838E+01  0.13857348E+01  0.82312857E-15  0.36092634E-01  0.54068284E-16
  0.28916696E+03 -0.95419677E+00 -0.10056566E+01  0.13858256E+01 -0.13644536E-15  0.36387594E-01 -0.36965047E-18
  0.28922211E+03 -0.95405120E+00 -0.10059399E+01  0.13859230E+01 -0.89847855E-16  0.36690872E-01  0.15224200E-16
  0.28927727E+03 -0.95390402E+00 -0.10062335E+01  0.13860266E+01 -0.48906549E-15  0.37002553E-01  0.34764032E-16
  0.28933242E+03 -0.95375486E+00 -0.10065371E+01  0.13861358E+01 -0.70536033E-15  0.37322710E-01  0.11089435E-16
  0.28938757E+03 -0.95360336E+00 -0.10068505E+01  0.13862502E+01  0.23710125E-15  0.37651406E-01  0.43060243E-16
  0.28944273E+03 -0.95344916E+00 -0.10071733E+01  0.13863694E+01 -0.10944480E-14  0.37988693E-01 -0.55089223E-16
  0.28949788E+03 -0.95329190E+00 -0.10075052E+01  0.13864929E+01  0.10811061E-14  0.38334612E-01 -0.18770541E-16
  0.28955303E+03 -0.95313122E+00 -0.10078460E+01  0.13866203E+01 -0.13284040E-14  0.38689196E-01 -0.27352785E-16
  0.28960819E+03 -0.95296679E+00 -0.10081953E+01  0.13867510E+01 -0.31366477E-15  0.39052466E-01 -0.46541284E-17
  0.28966334E+03 -0.95279823E+00 -0.10085528E+01  0.13868846E+01 -0.78740183E-16  0.39424433E-01  0.40541829E-16
  0.28971849E+03 -0.95262522E+00 -0.10089181E+01  0.13870206E+01 -0.10726508E-16  0.39805100E-01  0.32463808E-16
  0.28977364E+03 -0.95244741E+00 -0.10092910E+01  0.13871585E+01  0.34592635E-15  0.40194458E-01  0.38493995E-16
  0.28982880E+03 -0.95226447E+00 -0.10096709E+01  0.13872978E+01  0.19166495E-14  0.40592488E-01 -0.37788469E-16
  0.28988395E+03 -0.95207606E+00 -0.10100576E+01  0.13874380E+01  0.51264827E-15  0.40999163E-01 -0.10429517E-16
  0.28993910E+03 -0.95188186E+00 -0.10104507E+01  0.13875787E+01 -0.30539328E-15  0.41414443E-01 -0.12191769E-16
  0.28999426E+03 -0.95168154E+00 -0.10108498E+01  0.13877192E+01 -0.48207228E-15  0.41838279E-01 -0.27138194E-16
  0.29004941E+03 -0.95147480E+00 -0.10112545E+01  0.13878592E+01  0.86006391E-15  0.42270610E-01  0.54705305E-16
  0.29010456E+03 -0.95126132E+00 -0.10116643E+01  0.13879980E+01  0.69435584E-15  0.42711363E-01  0.59480506E-16
  0.29015972E+03 -0.95104081E+00 -0.10120789E+01  0.13881353E+01 -0.38747414E-15  0.43160456E-01  0.23977967E-16
  0.29021487E+03 -0.95081298E+00 -0.10124979E+01  0.13882704E+01  0.11101709E-14  0.43617794E-01 -0.45551314E-17
  0.29027002E+03 -0.95057754E+00 -0.10129207E+01  0.13884029E+01  0.86806710E-15  0.44083269E-01  0.16426483E-16
  0.29032517E+03 -0.95033423E+00 -0.10133470E+01  0.13885323E+01  0.37229578E-15  0.44556764E-01  0.40130039E-16
  0.29038033E+03 -0.95008279E+00 -0.10137763E+01  0.13886581E+01  0.91576226E-16  0.45038149E-01  0.16348212E-16
  0.29043548E+03 -0.94982297E+00 -0.10142083E+01  0.13887798E+01  0.29547315E-15  0.45527284E-01 -0.17555631E-16
  0.29049063E+03 -0.94955454E+00 -0.10146423E+01  0.13888969E+01 -0.16027564E-14  0.46024016E-01 -0.12332111E-16
  0.29054579E+03 -0.94927728E+00 -0.10150781E+01  0.13890090E+01 -0.45513145E-15  0.46528183E-01 -0.11056903E-16
  0.29060094E+03 -0.94899099E+00 -0.10155150E+01  0.13891155E+01  0.73673888E-15  0.47039613E-01  0.20585283E-17
  0.29065609E+03 -0.94869548E+00 -0.10159528E+01  0.13892161E+01  0.11155239E-15  0.47558125E-01 -0.56248546E-17
  0.29071124E+03 -0.94839057E+00 -0.10163909E+01  0.13893103E+01  0.20524275E-15  0.48083529E-01  0.49886535E-17
  0.29076640E+03 -0.94807610E+00 -0.10168290E+01  0.13893977E+01  0.14448336E-14  0.48615624E-01 -0.79421912E-16
  0.29082155E+03 -0.94775192E+00 -0.10172665E+01  0.13894778E+01 -0.24570393E-15  0.49154205E-01 -0.49545710E-16
  0.29087670E+03 -0.94741792E+00 -0.10177030E+01  0.13895503E+01 -0.42684881E-15  0.49699058E-01  0.16420792E-17
  0.29093186E+03 -0.94707396E+00 -0.10181381E+01  0.13896148E+01 -0.52978872E-15  0.50249960E-01  0.34157874E-16
