  0.27013919E+03 -0.47720958E+00 -0.47462248E+00
  0.27019434E+03 -0.47720961E+00 -0.47465064E+00
  0.27024950E+03 -0.47720969E+00 -0.47467879E+00
  0.27030465E+03 -0.47720981E+00 -0.47470695E+00
  0.27035980E+03 -0.47720998E+00 -0.47473512E+00
  0.27041496E+03 -0.47721020E+00 -0.47476329E+00
  0.27047011E+03 -0.47721047E+00 -0.47479146E+00
  0.27052526E+03 -0.47721079E+00 -0.47481964E+00
  0.27058041E+03 -0.47721116E+00 -0.47484782E+00
  0.27063557E+03 -0.47721158E+00 -0.47487600E+00
  0.27069072E+03 -0.47721205E+00 -0.47490419E+00
  0.27074587E+03 -0.47721257E+00 -0.47493238E+00
  0.27080103E+03 -0.47721314E+00 -0.47496057E+00
  0.27085618E+03 -0.47721375E+00 -0.47498876E+00
  0.27091133E+03 -0.47721441E+00 -0.47501695E+00
  0.27096649E+03 -0.47721511E+00 -0.47504514E+00
  0.27102164E+03 -0.47721586E+00 -0.47507332E+00
  0.27107679E+03 -0.47721665E+00 -0.47510149E+00
  0.27113194E+03 -0.47721748E+00 -0.47512966E+00
  0.27118710E+03 -0.47721835E+00 -0.47515782E+00
  0.27124225E+03 -0.47721926E+00 -0.47518596E+00
  0.27129740E+03 -0.47722020E+00 -0.47521408E+00
  0.27135256E+03 -0.47722118E+00 -0.47524219E+00
  0.27140771E+03 -0.47722218E+00 -0.47527028E+00
  0.27146286E+03 -0.47722322E+00 -0.47529835E+00
  0.27151802E+03 -0.47722428E+00 -0.47532639E+00
  0.27157317E+03 -0.47722537E+00 -0.47535440E+00
  0.27162832E+03 -0.47722648E+00 -0.47538238E+00
  0.27168347E+03 -0.47722760E+00 -0.47541033E+00
  0.27173863E+03 -0.47722875E+00 -0.47543825E+00
  0.27179378E+03 -0.47722991E+00 -0.47546612E+00
  0.27184893E+03 -0.47723109E+00 -0.47549395E+00
  0.27190409E+03 -0.47723227E+00 -0.47552174E+00
  0.27195924E+03 -0.47723346E+00 -0.47554948E+00
  0.27201439E+03 -0.47723466E+00 -0.47557717E+00
  0.27206954E+03 -0.47723586E+00 -0.47560481E+00
  0.27212470E+03 -0.47723706E+00 -0.47563239E+00
  0.27217985E+03 -0.47723826E+00 -0.47565992E+00
  0.27223500E+03 -0.47723945E+00 -0.47568738E+00
  0.27229016E+03 -0.47724064E+00 -0.47571478E+00
  0.27234531E+03 -0.47724182E+00 -0.47574211E+00
  0.27240046E+03 -0.47724299E+00 -0.47576938E+00
  0.27245562E+03 -0.47724415E+00 -0.47579658E+00
  0.27251077E+03 -0.47724529E+00 -0.47582370E+00
  0.27256592E+03 -0.47724642E+00 -0.47585074E+00
  0.27262107E+03 -0.47724752E+00 -0.47587772E+00
  0.27267623E+03 -0.47724861E+00 -0.47590461E+00
  0.27273138E+03 -0.47724968E+00 -0.47593142E+00
  0.27278653E+03 -0.47725072E+00 -0.47595814E+00
  0.27284169E+03 -0.47725174E+00 -0.47598479E+00
  0.27289684E+03 -0.47725274E+00 -0.47601134E+00
  0.27295199E+03 -0.47725371E+00 -0.47603781E+00
  0.27300715E+03 -0.47725465E+00 -0.47606420E+00
  0.27306230E+03 -0.47725556E+00 -0.47609049E+00
  0.27311745E+03 -0.47725644E+00 -0.47611669E+00
  0.27317260E+03 -0.47725729E+00 -0.47614280E+00
  0.27322776E+03 -0.47725812E+00 -0.47616881E+00
  0.27328291E+03 -0.47725891E+00 -0.47619473E+00
  0.27333806E+03 -0.47725966E+00 -0.47622056E+00
  0.27339322E+03 -0.47726039E+00 -0.47624630E+00
  0.27344837E+03 -0.47726109E+00 -0.47627193E+00
  0.27350352E+03 -0.47726175E+00 -0.47629748E+00
  0.27355867E+03 -0.47726238E+00 -0.47632292E+00
  0.27361383E+03 -0.47726298E+00 -0.47634828E+00
  0.27366898E+03 -0.47726354E+00 -0.47637353E+00
  0.27372413E+03 -0.47726408E+00 -0.47639869E+00
  0.27377929E+03 -0.47726458E+00 -0.47642376E+00
  0.27383444E+03 -0.47726505E+00 -0.47644873E+00
  0.27388959E+03 -0.47726550E+00 -0.47647361E+00
  0.27394475E+03 -0.47726591E+00 -0.47649839E+00
  0.27399990E+03 -0.47726630E+00 -0.47652308E+00
  0.27405505E+03 -0.47726665E+00 -0.47654768E+00
  0.27411020E+03 -0.47726699E+00 -0.47657219E+00
  0.27416536E+03 -0.47726729E+00 -0.47659660E+00
  0.27422051E+03 -0.47726757E+00 -0.47662093E+00
  0.27427566E+03 -0.47726783E+00 -0.47664517E+00
  0.27433082E+03 -0.47726806E+00 -0.47666931E+00
  0.27438597E+03 -0.47726827E+00 -0.47669338E+00
  0.27444112E+03 -0.47726846E+00 -0.47671735E+00
  0.27449628E+03 -0.47726863E+00 -0.47674124E+00
  0.27455143E+03 -0.47726878E+00 -0.47676505E+00
  0.27460658E+03 -0.47726892E+00 -0.47678877E+00
  0.27466173E+03 -0.47726904E+00 -0.47681241E+00
  0.27471689E+03 -0.47726914E+00 -0.47683597E+00
  0.27477204E+03 -0.47726923E+00 -0.47685945E+00
  0.27482719E+03 -0.47726930E+00 -0.47688285E+00
  0.27488235E+03 -0.47726937E+00 -0.47690618E+00
  0.27493750E+03 -0.47726942E+00 -0.47692942E+00
  0.27499265E+03 -0.47726947E+00 -0.47695260E+00
  0.27504780E+03 -0.47726951E+00 -0.47697570E+00
  0.27510296E+03 -0.47726954E+00 -0.47699872E+00
  0.27515811E+03 -0.47726956E+00 -0.47702167E+00
  0.27521326E+03 -0.47726958E+00 -0.47704455E+00
  0.27526842E+03 -0.47726959E+00 -0.47706737E+00
  0.27532357E+03 -0.47726960E+00 -0.47709011E+00
  0.27537872E+03 -0.47726960E+00 -0.47711278E+00
  0.27543388E+03 -0.47726961E+00 -0.47713538E+00
  0.27548903E+03 -0.47726961E+00 -0.47715792E+00
  0.27554418E+03 -0.47726961E+00 -0.47718039E+00
  0.27559933E+03 -0.47726961E+00 -0.47720279E+00
  0.27565449E+03 -0.47726961E+00 -0.47722513E+00
  0.27570964E+03 -0.47726961E+00 -0.47724740E+00
  0.27576479E+03 -0.47726960E+00 -0.47726960E+00
  0.27581995E+03 -0.47726960E+00 -0.47729174E+00
  0.27587510E+03 -0.47726960E+00 -0.47731382E+00
  0.27593025E+03 -0.47726960E+00 -0.47733583E+00
  0.27598540E+03 -0.47726960E+00 -0.47735778E+00
  0.27604056E+03 -0.47726960E+00 -0.47737966E+00
  0.27609571E+03 -0.47726961E+00 -0.47740147E+00
  0.27615086E+03 -0.47726961E+00 -0.47742322E+00
  0.27620602E+03 -0.47726961E+00 -0.47744491E+00
  0.27626117E+03 -0.47726961E+00 -0.47746652E+00
  0.27631632E+03 -0.47726961E+00 -0.47748808E+00
  0.27637148E+03 -0.47726960E+00 -0.47750956E+00
  0.27642663E+03 -0.47726960E+00 -0.47753098E+00
  0.27648178E+03 -0.47726959E+00 -0.47755233E+00
  0.27653693E+03 -0.47726957E+00 -0.47757361E+00
  0.27659209E+03 -0.47726955E+00 -0.47759482E+00
  0.27664724E+03 -0.47726953E+00 -0.47761596E+00
  0.27670239E+03 -0.47726950E+00 -0.47763703E+00
  0.27675755E+03 -0.47726946E+00 -0.47765803E+00
  0.27681270E+03 -0.47726941E+00 -0.47767896E+00
  0.27686785E+03 -0.47726936E+00 -0.47769981E+00
  0.27692301E+03 -0.47726929E+00 -0.47772059E+00
  0.27697816E+03 -0.47726921E+00 -0.47774129E+00
  0.27703331E+03 -0.47726912E+00 -0.47776191E+00
  0.27708846E+03 -0.47726901E+00 -0.47778246E+00
  0.27714362E+03 -0.47726889E+00 -0.47780292E+00
  0.27719877E+03 -0.47726875E+00 -0.47782331E+00
  0.27725392E+03 -0.47726859E+00 -0.47784362E+00
  0.27730908E+03 -0.47726842E+00 -0.47786384E+00
  0.27736423E+03 -0.47726822E+00 -0.47788397E+00
  0.27741938E+03 -0.47726800E+00 -0.47790403E+00
  0.27747453E+03 -0.47726776E+00 -0.47792399E+00
  0.27752969E+03 -0.47726749E+00 -0.47794387E+00
  0.27758484E+03 -0.47726720E+00 -0.47796366E+00
  0.27763999E+03 -0.47726689E+00 -0.47798336E+00
  0.27769515E+03 -0.47726654E+00 -0.47800297E+00
  0.27775030E+03 -0.47726617E+00 -0.47802249E+00
  0.27780545E+03 -0.47726576E+00 -0.47804192E+00
  0.27786061E+03 -0.47726533E+00 -0.47806125E+00
  0.27791576E+03 -0.47726486E+00 -0.47808048E+00
  0.27797091E+03 -0.47726436E+00 -0.47809962E+00
  0.27802606E+03 -0.47726383E+00 -0.47811866E+00
  0.27808122E+03 -0.47726326E+00 -0.47813761E+00
  0.27813637E+03 -0.47726265E+00 -0.47815645E+00
  0.27819152E+03 -0.47726201E+00 -0.47817520E+00
  0.27824668E+03 -0.47726133E+00 -0.47819385E+00
  0.27830183E+03 -0.47726062E+00 -0.47821239E+00
  0.27835698E+03 -0.47725986E+00 -0.47823084E+00
  0.27841214E+03 -0.47725907E+00 -0.47824918E+00
  0.27846729E+03 -0.47725823E+00 -0.47826742E+00
  0.27852244E+03 -0.47725736E+00 -0.47828556E+00
  0.27857759E+03 -0.47725645E+00 -0.47830359E+00
  0.27863275E+03 -0.47725549E+00 -0.47832152E+00
  0.27868790E+03 -0.47725450E+00 -0.47833935E+00
  0.27874305E+03 -0.47725346E+00 -0.47835707E+00
  0.27879821E+03 -0.47725239E+00 -0.47837469E+00
  0.27885336E+03 -0.47725127E+00 -0.47839221E+00
  0.27890851E+03 -0.47725012E+00 -0.47840962E+00
  0.27896366E+03 -0.47724892E+00 -0.47842693E+00
  0.27901882E+03 -0.47724768E+00 -0.47844413E+00
  0.27907397E+03 -0.47724641E+00 -0.47846123E+00
  0.27912912E+03 -0.47724509E+00 -0.47847823E+00
  0.27918428E+03 -0.47724374E+00 -0.47849513E+00
  0.27923943E+03 -0.47724235E+00 -0.47851192E+00
  0.27929458E+03 -0.47724092E+00 -0.47852861E+00
  0.27934974E+03 -0.47723946E+00 -0.47854520E+00
  0.27940489E+03 -0.47723796E+00 -0.47856170E+00
  0.27946004E+03 -0.47723643E+00 -0.47857809E+00
  0.27951519E+03 -0.47723486E+00 -0.47859438E+00
  0.27957035E+03 -0.47723326E+00 -0.47861058E+00
  0.27962550E+03 -0.47723163E+00 -0.47862668E+00
  0.27968065E+03 -0.47722997E+00 -0.47864269E+00
  0.27973581E+03 -0.47722828E+00 -0.47865860E+00
  0.27979096E+03 -0.47722657E+00 -0.47867441E+00
  0.27984611E+03 -0.47722482E+00 -0.47869013E+00
  0.27990126E+03 -0.47722306E+00 -0.47870577E+00
  0.27995642E+03 -0.47722127E+00 -0.47872131E+00
  0.28001157E+03 -0.47721946E+00 -0.47873676E+00
  0.28006672E+03 -0.47721763E+00 -0.47875213E+00
  0.28012188E+03 -0.47721578E+00 -0.47876741E+00
  0.28017703E+03 -0.47721391E+00 -0.47878260E+00
  0.28023218E+03 -0.47721203E+00 -0.47879771E+00
  0.28028734E+03 -0.47721013E+00 -0.47881274E+00
  0.28034249E+03 -0.47720823E+00 -0.47882769E+00
  0.28039764E+03 -0.47720631E+00 -0.47884256E+00
  0.28045279E+03 -0.47720439E+00 -0.47885735E+00
  0.28050795E+03 -0.47720246E+00 -0.47887207E+00
  0.28056310E+03 -0.47720052E+00 -0.47888671E+00
  0.28061825E+03 -0.47719859E+00 -0.47890127E+00
  0.28067341E+03 -0.47719665E+00 -0.47891577E+00
  0.28072856E+03 -0.47719471E+00 -0.47893019E+00
  0.28078371E+03 -0.47719278E+00 -0.47894454E+00
  0.28083887E+03 -0.47719085E+00 -0.47895883E+00
  0.28089402E+03 -0.47718893E+00 -0.47897305E+00
  0.28094917E+03 -0.47718702E+00 -0.47898720E+00
  0.28100432E+03 -0.47718512E+00 -0.47900130E+00
  0.28105948E+03 -0.47718323E+00 -0.47901533E+00
  0.28111463E+03 -0.47718136E+00 -0.47902929E+00
  0.28116978E+03 -0.47717950E+00 -0.47904320E+00
  0.28122494E+03 -0.47717766E+00 -0.47905705E+00
  0.28128009E+03 -0.47717584E+00 -0.47907085E+00
  0.28133524E+03 -0.47717405E+00 -0.47908458E+00
  0.28139039E+03 -0.47717227E+00 -0.47909827E+00
  0.28144555E+03 -0.47717052E+00 -0.47911190E+00
  0.28150070E+03 -0.47716880E+00 -0.47912547E+00
  0.28155585E+03 -0.47716710E+00 -0.47913900E+00
  0.28161101E+03 -0.47716543E+00 -0.47915247E+00
  0.28166616E+03 -0.47716380E+00 -0.47916590E+00
  0.28172131E+03 -0.47716220E+00 -0.47917928E+00
  0.28177647E+03 -0.47716063E+00 -0.47919260E+00
  0.28183162E+03 -0.47715909E+00 -0.47920589E+00
  0.28188677E+03 -0.47715759E+00 -0.47921912E+00
  0.28194192E+03 -0.47715613E+00 -0.47923231E+00
  0.28199708E+03 -0.47715471E+00 -0.47924545E+00
  0.28205223E+03 -0.47715333E+00 -0.47925855E+00
  0.28210738E+03 -0.47715199E+00 -0.47927161E+00
  0.28216254E+03 -0.47715069E+00 -0.47928462E+00
  0.28221769E+03 -0.47714944E+00 -0.47929759E+00
  0.28227284E+03 -0.47714822E+00 -0.47931051E+00
  0.28232800E+03 -0.47714706E+00 -0.47932339E+00
  0.28238315E+03 -0.47714594E+00 -0.47933623E+00
  0.28243830E+03 -0.47714486E+00 -0.47934903E+00
  0.28249345E+03 -0.47714383E+00 -0.47936178E+00
  0.28254861E+03 -0.47714285E+00 -0.47937449E+00
  0.28260376E+03 -0.47714191E+00 -0.47938715E+00
  0.28265891E+03 -0.47714103E+00 -0.47939978E+00
  0.28271407E+03 -0.47714019E+00 -0.47941236E+00
  0.28276922E+03 -0.47713940E+00 -0.47942489E+00
  0.28282437E+03 -0.47713866E+00 -0.47943738E+00
  0.28287952E+03 -0.47713796E+00 -0.47944983E+00
  0.28293468E+03 -0.47713732E+00 -0.47946223E+00
  0.28298983E+03 -0.47713672E+00 -0.47947458E+00
  0.28304498E+03 -0.47713617E+00 -0.47948689E+00
  0.28310014E+03 -0.47713568E+00 -0.47949915E+00
  0.28315529E+03 -0.47713523E+00 -0.47951136E+00
  0.28321044E+03 -0.47713482E+00 -0.47952352E+00
  0.28326560E+03 -0.47713447E+00 -0.47953563E+00
  0.28332075E+03 -0.47713416E+00 -0.47954769E+00
  0.28337590E+03 -0.47713390E+00 -0.47955969E+00
  0.28343105E+03 -0.47713368E+00 -0.47957164E+00
  0.28348621E+03 -0.47713351E+00 -0.47958354E+00
  0.28354136E+03 -0.47713338E+00 -0.47959538E+00
  0.28359651E+03 -0.47713330E+00 -0.47960717E+00
  0.28365167E+03 -0.47713326E+00 -0.47961889E+00
  0.28370682E+03 -0.47713326E+00 -0.47963055E+00
  0.28376197E+03 -0.47713330E+00 -0.47964216E+00
  0.28381713E+03 -0.47713338E+00 -0.47965370E+00
  0.28387228E+03 -0.47713350E+00 -0.47966517E+00
  0.28392743E+03 -0.47713366E+00 -0.47967658E+00
  0.28398258E+03 -0.47713385E+00 -0.47968792E+00
  0.28403774E+03 -0.47713408E+00 -0.47969918E+00
  0.28409289E+03 -0.47713434E+00 -0.47971038E+00
  0.28414804E+03 -0.47713464E+00 -0.47972150E+00
  0.28420320E+03 -0.47713496E+00 -0.47973255E+00
  0.28425835E+03 -0.47713532E+00 -0.47974352E+00
  0.28431350E+03 -0.47713571E+00 -0.47975442E+00
  0.28436865E+03 -0.47713612E+00 -0.47976523E+00
  0.28442381E+03 -0.47713655E+00 -0.47977596E+00
  0.28447896E+03 -0.47713701E+00 -0.47978660E+00
  0.28453411E+03 -0.47713749E+00 -0.47979716E+00
  0.28458927E+03 -0.47713800E+00 -0.47980763E+00
  0.28464442E+03 -0.47713852E+00 -0.47981801E+00
  0.28469957E+03 -0.47713906E+00 -0.47982829E+00
  0.28475473E+03 -0.47713961E+00 -0.47983848E+00
  0.28480988E+03 -0.47714018E+00 -0.47984858E+00
  0.28486503E+03 -0.47714076E+00 -0.47985857E+00
  0.28492018E+03 -0.47714135E+00 -0.47986847E+00
  0.28497534E+03 -0.47714195E+00 -0.47987827E+00
  0.28503049E+03 -0.47714255E+00 -0.47988796E+00
  0.28508564E+03 -0.47714317E+00 -0.47989754E+00
  0.28514080E+03 -0.47714378E+00 -0.47990702E+00
  0.28519595E+03 -0.47714440E+00 -0.47991638E+00
  0.28525110E+03 -0.47714502E+00 -0.47992564E+00
  0.28530625E+03 -0.47714563E+00 -0.47993478E+00
  0.28536141E+03 -0.47714625E+00 -0.47994381E+00
  0.28541656E+03 -0.47714685E+00 -0.47995271E+00
  0.28547171E+03 -0.47714746E+00 -0.47996151E+00
  0.28552687E+03 -0.47714805E+00 -0.47997018E+00
  0.28558202E+03 -0.47714864E+00 -0.47997872E+00
  0.28563717E+03 -0.47714921E+00 -0.47998715E+00
  0.28569233E+03 -0.47714977E+00 -0.47999545E+00
  0.28574748E+03 -0.47715032E+00 -0.48000362E+00
  0.28580263E+03 -0.47715085E+00 -0.48001167E+00
  0.28585778E+03 -0.47715137E+00 -0.48001958E+00
  0.28591294E+03 -0.47715186E+00 -0.48002737E+00
  0.28596809E+03 -0.47715234E+00 -0.48003502E+00
  0.28602324E+03 -0.47715280E+00 -0.48004255E+00
  0.28607840E+03 -0.47715323E+00 -0.48004993E+00
  0.28613355E+03 -0.47715365E+00 -0.48005719E+00
  0.28618870E+03 -0.47715404E+00 -0.48006430E+00
  0.28624386E+03 -0.47715440E+00 -0.48007128E+00
  0.28629901E+03 -0.47715474E+00 -0.48007812E+00
  0.28635416E+03 -0.47715505E+00 -0.48008483E+00
  0.28640931E+03 -0.47715534E+00 -0.48009139E+00
  0.28646447E+03 -0.47715559E+00 -0.48009782E+00
  0.28651962E+03 -0.47715582E+00 -0.48010410E+00
  0.28657477E+03 -0.47715602E+00 -0.48011025E+00
  0.28662993E+03 -0.47715618E+00 -0.48011625E+00
  0.28668508E+03 -0.47715632E+00 -0.48012212E+00
  0.28674023E+03 -0.47715643E+00 -0.48012784E+00
  0.28679538E+03 -0.47715650E+00 -0.48013342E+00
  0.28685054E+03 -0.47715655E+00 -0.48013886E+00
  0.28690569E+03 -0.47715656E+00 -0.48014417E+00
  0.28696084E+03 -0.47715654E+00 -0.48014933E+00
  0.28701600E+03 -0.47715649E+00 -0.48015435E+00
  0.28707115E+03 -0.47715640E+00 -0.48015923E+00
  0.28712630E+03 -0.47715629E+00 -0.48016397E+00
  0.28718146E+03 -0.47715614E+00 -0.48016858E+00
  0.28723661E+03 -0.47715597E+00 -0.48017304E+00
  0.28729176E+03 -0.47715576E+00 -0.48017737E+00
  0.28734691E+03 -0.47715553E+00 -0.48018157E+00
  0.28740207E+03 -0.47715526E+00 -0.48018563E+00
  0.28745722E+03 -0.47715497E+00 -0.48018955E+00
  0.28751237E+03 -0.47715465E+00 -0.48019335E+00
  0.28756753E+03 -0.47715430E+00 -0.48019701E+00
  0.28762268E+03 -0.47715392E+00 -0.48020054E+00
  0.28767783E+03 -0.47715352E+00 -0.48020395E+00
  0.28773299E+03 -0.47715310E+00 -0.48020723E+00
  0.28778814E+03 -0.47715265E+00 -0.48021038E+00
  0.28784329E+03 -0.47715218E+00 -0.48021341E+00
  0.28789844E+03 -0.47715169E+00 -0.48021632E+00
  0.28795360E+03 -0.47715119E+00 -0.48021911E+00
  0.28800875E+03 -0.47715066E+00 -0.48022178E+00
  0.28806390E+03 -0.47715012E+00 -0.48022434E+00
  0.28811906E+03 -0.47714956E+00 -0.48022678E+00
  0.28817421E+03 -0.47714899E+00 -0.48022911E+00
  0.28822936E+03 -0.47714841E+00 -0.48023133E+00
  0.28828451E+03 -0.47714781E+00 -0.48023345E+00
  0.28833967E+03 -0.47714721E+00 -0.48023546E+00
  0.28839482E+03 -0.47714661E+00 -0.48023736E+00
  0.28844997E+03 -0.47714600E+00 -0.48023917E+00
  0.28850513E+03 -0.47714538E+00 -0.48024088E+00
  0.28856028E+03 -0.47714477E+00 -0.48024250E+00
  0.28861543E+03 -0.47714415E+00 -0.48024403E+00
  0.28867059E+03 -0.47714354E+00 -0.48024546E+00
  0.28872574E+03 -0.47714294E+00 -0.48024681E+00
  0.28878089E+03 -0.47714234E+00 -0.48024808E+00
  0.28883604E+03 -0.47714175E+00 -0.48024926E+00
  0.28889120E+03 -0.47714117E+00 -0.48025037E+00
  0.28894635E+03 -0.47714061E+00 -0.48025140E+00
  0.28900150E+03 -0.47714006E+00 -0.48025235E+00
  0.28905666E+03 -0.47713953E+00 -0.48025324E+00
  0.28911181E+03 -0.47713902E+00 -0.48025406E+00
  0.28916696E+03 -0.47713853E+00 -0.48025481E+00
  0.28922211E+03 -0.47713806E+00 -0.48025551E+00
  0.28927727E+03 -0.47713762E+00 -0.48025614E+00
  0.28933242E+03 -0.47713721E+00 -0.48025672E+00
  0.28938757E+03 -0.47713683E+00 -0.48025724E+00
  0.28944273E+03 -0.47713648E+00 -0.48025771E+00
  0.28949788E+03 -0.47713616E+00 -0.48025814E+00
  0.28955303E+03 -0.47713588E+00 -0.48025852E+00
  0.28960819E+03 -0.47713564E+00 -0.48025885E+00
  0.28966334E+03 -0.47713544E+00 -0.48025915E+00
  0.28971849E+03 -0.47713528E+00 -0.48025941E+00
  0.28977364E+03 -0.47713516E+00 -0.48025963E+00
  0.28982880E+03 -0.47713509E+00 -0.48025983E+00
  0.28988395E+03 -0.47713507E+00 -0.48025999E+00
  0.28993910E+03 -0.47713510E+00 -0.48026012E+00
  0.28999426E+03 -0.47713518E+00 -0.48026023E+00
  0.29004941E+03 -0.47713531E+00 -0.48026032E+00
  0.29010456E+03 -0.47713549E+00 -0.48026039E+00
  0.29015972E+03 -0.47713573E+00 -0.48026044E+00
  0.29021487E+03 -0.47713603E+00 -0.48026047E+00
  0.29027002E+03 -0.47713638E+00 -0.48026048E+00
  0.29032517E+03 -0.47713680E+00 -0.48026049E+00
  0.29038033E+03 -0.47713727E+00 -0.48026048E+00
  0.29043548E+03 -0.47713781E+00 -0.48026047E+00
  0.29049063E+03 -0.47713841E+00 -0.48026045E+00
  0.29054579E+03 -0.47713907E+00 -0.48026042E+00
  0.29060094E+03 -0.47713980E+00 -0.48026039E+00
  0.29065609E+03 -0.47714059E+00 -0.48026036E+00
  0.29071124E+03 -0.47714145E+00 -0.48026033E+00
  0.29076640E+03 -0.47714237E+00 -0.48026029E+00
  0.29082155E+03 -0.47714337E+00 -0.48026026E+00
  0.29087670E+03 -0.47714443E+00 -0.48026024E+00
  0.29093186E+03 -0.47714556E+00 -0.48026021E+00
  0.29098701E+03 -0.47714675E+00 -0.48026019E+00
  0.29104216E+03 -0.47714802E+00 -0.48026017E+00
  0.29109732E+03 -0.47714935E+00 -0.48026017E+00
  0.29115247E+03 -0.47715076E+00 -0.48026016E+00
  0.29120762E+03 -0.47715223E+00 -0.48026017E+00
  0.29126277E+03 -0.47715377E+00 -0.48026018E+00
  0.29131793E+03 -0.47715537E+00 -0.48026020E+00
  0.29137308E+03 -0.47715705E+00 -0.48026023E+00
  0.29142823E+03 -0.47715879E+00 -0.48026027E+00
  0.29148339E+03 -0.47716060E+00 -0.48026031E+00
  0.29153854E+03 -0.47716247E+00 -0.48026036E+00
  0.29159369E+03 -0.47716441E+00 -0.48026042E+00
  0.29164885E+03 -0.47716641E+00 -0.48026049E+00
  0.29170400E+03 -0.47716847E+00 -0.48026056E+00
  0.29175915E+03 -0.47717060E+00 -0.48026064E+00
  0.29181430E+03 -0.47717278E+00 -0.48026073E+00
  0.29186946E+03 -0.47717503E+00 -0.48026082E+00
  0.29192461E+03 -0.47717733E+00 -0.48026092E+00
  0.29197976E+03 -0.47717969E+00 -0.48026102E+00
  0.29203492E+03 -0.47718210E+00 -0.48026112E+00
  0.29209007E+03 -0.47718457E+00 -0.48026123E+00
  0.29214522E+03 -0.47718709E+00 -0.48026133E+00
  0.29220037E+03 -0.47718966E+00 -0.48026143E+00
  0.29225553E+03 -0.47719228E+00 -0.48026154E+00
  0.29231068E+03 -0.47719494E+00 -0.48026163E+00
  0.29236583E+03 -0.47719765E+00 -0.48026173E+00
  0.29242099E+03 -0.47720040E+00 -0.48026181E+00
  0.29247614E+03 -0.47720319E+00 -0.48026189E+00
  0.29253129E+03 -0.47720602E+00 -0.48026196E+00
  0.29258645E+03 -0.47720888E+00 -0.48026202E+00
  0.29264160E+03 -0.47721178E+00 -0.48026206E+00
  0.29269675E+03 -0.47721470E+00 -0.48026209E+00
  0.29275190E+03 -0.47721766E+00 -0.48026210E+00
  0.29280706E+03 -0.47722064E+00 -0.48026209E+00
  0.29286221E+03 -0.47722365E+00 -0.48026206E+00
  0.29291736E+03 -0.47722668E+00 -0.48026201E+00
  0.29297252E+03 -0.47722972E+00 -0.48026193E+00
  0.29302767E+03 -0.47723278E+00 -0.48026183E+00
  0.29308282E+03 -0.47723586E+00 -0.48026169E+00
  0.29313798E+03 -0.47723894E+00 -0.48026152E+00
  0.29319313E+03 -0.47724204E+00 -0.48026132E+00
  0.29324828E+03 -0.47724514E+00 -0.48026109E+00
  0.29330343E+03 -0.47724824E+00 -0.48026081E+00
  0.29335859E+03 -0.47725134E+00 -0.48026050E+00
  0.29341374E+03 -0.47725444E+00 -0.48026014E+00
  0.29346889E+03 -0.47725754E+00 -0.48025973E+00
  0.29352405E+03 -0.47726063E+00 -0.48025928E+00
  0.29357920E+03 -0.47726370E+00 -0.48025878E+00
  0.29363435E+03 -0.47726676E+00 -0.48025822E+00
  0.29368950E+03 -0.47726981E+00 -0.48025761E+00
  0.29374466E+03 -0.47727284E+00 -0.48025695E+00
  0.29379981E+03 -0.47727584E+00 -0.48025622E+00
  0.29385496E+03 -0.47727883E+00 -0.48025543E+00
  0.29391012E+03 -0.47728178E+00 -0.48025458E+00
  0.29396527E+03 -0.47728471E+00 -0.48025367E+00
  0.29402042E+03 -0.47728760E+00 -0.48025268E+00
  0.29407558E+03 -0.47729046E+00 -0.48025162E+00
  0.29413073E+03 -0.47729329E+00 -0.48025050E+00
  0.29418588E+03 -0.47729607E+00 -0.48024929E+00
  0.29424103E+03 -0.47729881E+00 -0.48024801E+00
  0.29429619E+03 -0.47730151E+00 -0.48024665E+00
  0.29435134E+03 -0.47730416E+00 -0.48024521E+00
  0.29440649E+03 -0.47730677E+00 -0.48024369E+00
  0.29446165E+03 -0.47730932E+00 -0.48024209E+00
  0.29451680E+03 -0.47731182E+00 -0.48024039E+00
  0.29457195E+03 -0.47731427E+00 -0.48023861E+00
  0.29462710E+03 -0.47731666E+00 -0.48023674E+00
  0.29468226E+03 -0.47731899E+00 -0.48023478E+00
  0.29473741E+03 -0.47732126E+00 -0.48023272E+00
  0.29479256E+03 -0.47732346E+00 -0.48023058E+00
  0.29484772E+03 -0.47732561E+00 -0.48022833E+00
  0.29490287E+03 -0.47732769E+00 -0.48022599E+00
  0.29495802E+03 -0.47732970E+00 -0.48022355E+00
  0.29501318E+03 -0.47733164E+00 -0.48022101E+00
  0.29506833E+03 -0.47733351E+00 -0.48021836E+00
  0.29512348E+03 -0.47733531E+00 -0.48021562E+00
  0.29517863E+03 -0.47733704E+00 -0.48021277E+00
  0.29523379E+03 -0.47733870E+00 -0.48020982E+00
  0.29528894E+03 -0.47734028E+00 -0.48020677E+00
  0.29534409E+03 -0.47734178E+00 -0.48020361E+00
  0.29539925E+03 -0.47734321E+00 -0.48020034E+00
  0.29545440E+03 -0.47734456E+00 -0.48019697E+00
  0.29550955E+03 -0.47734583E+00 -0.48019349E+00
  0.29556471E+03 -0.47734703E+00 -0.48018990E+00
  0.29561986E+03 -0.47734814E+00 -0.48018620E+00
  0.29567501E+03 -0.47734918E+00 -0.48018240E+00
  0.29573016E+03 -0.47735013E+00 -0.48017849E+00
  0.29578532E+03 -0.47735101E+00 -0.48017447E+00
