  0.45650000E+02   0.13915084E-05   0.33752841E-06   0.50302771E-07   0.13760267E-06
  0.45700000E+02   0.13583531E-05   0.32884944E-06   0.12440266E-06   0.13437844E-06
  0.45750000E+02   0.12385560E-05   0.32047127E-06   0.25041879E-06   0.13125986E-06
  0.45800000E+02   0.10769956E-05   0.31238288E-06   0.41745341E-06   0.12824310E-06
  0.45850000E+02   0.92922281E-06   0.30457359E-06   0.60468357E-06   0.12532447E-06
  0.45900000E+02   0.84884848E-06   0.29703306E-06   0.78526431E-06   0.12250038E-06
  0.45950000E+02   0.87531586E-06   0.28975129E-06   0.93165225E-06   0.11976737E-06
  0.46000000E+02   0.10247132E-05   0.28271859E-06   0.10212355E-05   0.11712208E-06
  0.46050000E+02   0.12856066E-05   0.27592559E-06   0.10410725E-05   0.11456127E-06
  0.46100000E+02   0.16207911E-05   0.26936323E-06   0.99070625E-06   0.11208180E-06
  0.46150000E+02   0.19745861E-05   0.26302274E-06   0.88241339E-06   0.10968064E-06
  0.46200000E+02   0.22841022E-05   0.25689567E-06   0.73880645E-06   0.10735486E-06
  0.46250000E+02   0.24920424E-05   0.25097383E-06   0.58829520E-06   0.10510163E-06
  0.46300000E+02   0.25582745E-05   0.24524936E-06   0.45938894E-06   0.10291823E-06
  0.46350000E+02   0.24677132E-05   0.23971463E-06   0.37505998E-06   0.10080202E-06
  0.46400000E+02   0.22329027E-05   0.23436232E-06   0.34834199E-06   0.98750473E-07
  0.46450000E+02   0.18908930E-05   0.22918536E-06   0.38003574E-06   0.96761143E-07
  0.46500000E+02   0.14952480E-05   0.22417695E-06   0.45892925E-06   0.94831683E-07
  0.46550000E+02   0.11050324E-05   0.21933054E-06   0.56441906E-06   0.92959831E-07
  0.46600000E+02   0.77318646E-06   0.21463983E-06   0.67094455E-06   0.91143417E-07
  0.46650000E+02   0.53672009E-06   0.21009879E-06   0.75329524E-06   0.89380353E-07
  0.46700000E+02   0.41067971E-06   0.20570159E-06   0.79168197E-06   0.87668637E-07
  0.46750000E+02   0.38697702E-06   0.20144265E-06   0.77551644E-06   0.86006346E-07
  0.46800000E+02   0.43811093E-06   0.19731661E-06   0.70512727E-06   0.84391637E-07
  0.46850000E+02   0.52476972E-06   0.19331834E-06   0.59110767E-06   0.82822744E-07
  0.46900000E+02   0.60548932E-06   0.18944290E-06   0.45153575E-06   0.81297976E-07
  0.46950000E+02   0.64614412E-06   0.18568558E-06   0.30778989E-06   0.79815712E-07
  0.47000000E+02   0.62715535E-06   0.18204184E-06   0.17996880E-06   0.78374400E-07
  0.47050000E+02   0.54689795E-06   0.17850735E-06   0.82948822E-07   0.76972558E-07
  0.47100000E+02   0.42072342E-06   0.17507794E-06   0.23886527E-07   0.75608764E-07
  0.47150000E+02   0.27605616E-06   0.17174965E-06   0.15895220E-08   0.74281660E-07
  0.47200000E+02   0.14490668E-06   0.16851864E-06   0.77458330E-08   0.72989946E-07
  0.47250000E+02   0.55673728E-07   0.16538127E-06   0.29618506E-07   0.71732377E-07
  0.47300000E+02   0.26180371E-07   0.16233404E-06   0.53536996E-07   0.70507764E-07
  0.47350000E+02   0.59524011E-07   0.15937359E-06   0.68379115E-07   0.69314966E-07
  0.47400000E+02   0.14362681E-06   0.15649670E-06   0.68252675E-07   0.68152891E-07
  0.47450000E+02   0.25451200E-06   0.15370029E-06   0.53761980E-07   0.67020494E-07
  0.47500000E+02   0.36248162E-06   0.15098140E-06   0.31566493E-07   0.65916771E-07
  0.47550000E+02   0.43970493E-06   0.14833718E-06   0.12351620E-07   0.64840759E-07
  0.47600000E+02   0.46738744E-06   0.14576492E-06   0.77345019E-08   0.63791534E-07
  0.47650000E+02   0.44076954E-06   0.14326199E-06   0.26904158E-07   0.62768208E-07
  0.47700000E+02   0.37070370E-06   0.14082587E-06   0.73858268E-07   0.61769927E-07
  0.47750000E+02   0.28137826E-06   0.13845415E-06   0.14593076E-06   0.60795868E-07
  0.47800000E+02   0.20469680E-06   0.13614449E-06   0.23396455E-06   0.59845238E-07
  0.47850000E+02   0.17264021E-06   0.13389466E-06   0.32407854E-06   0.58917275E-07
  0.47900000E+02   0.20942093E-06   0.13170250E-06   0.40061532E-06   0.58011239E-07
  0.47950000E+02   0.32526851E-06   0.12956592E-06   0.44960707E-06   0.57126420E-07
  0.48000000E+02   0.51327781E-06   0.12748294E-06   0.46199428E-06   0.56262128E-07
  0.48050000E+02   0.75003229E-06   0.12545162E-06   0.43587650E-06   0.55417698E-07
  0.48100000E+02   0.99987322E-06   0.12347009E-06   0.37726072E-06   0.54592486E-07
  0.48150000E+02   0.12219070E-05   0.12153658E-06   0.29907984E-06   0.53785867E-07
  0.48200000E+02   0.13782744E-05   0.11964935E-06   0.21863796E-06   0.52997239E-07
  0.48250000E+02   0.14419400E-05   0.11780673E-06   0.15401648E-06   0.52226014E-07
  0.48300000E+02   0.14023406E-05   0.11600712E-06   0.12024242E-06   0.51471627E-07
  0.48350000E+02   0.12676554E-05   0.11424898E-06   0.12608831E-06   0.50733529E-07
  0.48400000E+02   0.10631629E-05   0.11253082E-06   0.17221417E-06   0.50011186E-07
  0.48450000E+02   0.82600589E-06   0.11085119E-06   0.25102743E-06   0.49304084E-07
  0.48500000E+02   0.59750084E-06   0.10920871E-06   0.34823420E-06   0.48611723E-07
  0.48550000E+02   0.41470293E-06   0.10760206E-06   0.44570108E-06   0.47933621E-07
  0.48600000E+02   0.30310189E-06   0.10602995E-06   0.52501407E-06   0.47269309E-07
  0.48650000E+02   0.27203198E-06   0.10449116E-06   0.57103019E-06   0.46618336E-07
  0.48700000E+02   0.31370671E-06   0.10298448E-06   0.57474599E-06   0.45980265E-07
  0.48750000E+02   0.40592638E-06   0.10150880E-06   0.53493454E-06   0.45354673E-07
  0.48800000E+02   0.51768357E-06   0.10006300E-06   0.45821758E-06   0.44741152E-07
  0.48850000E+02   0.61630296E-06   0.98646045E-07   0.35753766E-06   0.44139310E-07
  0.48900000E+02   0.67450695E-06   0.97256915E-07   0.24934087E-06   0.43548767E-07
  0.48950000E+02   0.67590922E-06   0.95894641E-07   0.15009701E-06   0.42969157E-07
  0.49000000E+02   0.61784650E-06   0.94558291E-07   0.72965935E-07   0.42400127E-07
  0.49050000E+02   0.51106297E-06   0.93246969E-07   0.25386922E-07   0.41841339E-07
  0.49100000E+02   0.37644593E-06   0.91959813E-07   0.81135830E-08   0.41292464E-07
  0.49150000E+02   0.23964767E-06   0.90695997E-07   0.15821130E-07   0.40753190E-07
  0.49200000E+02   0.12488910E-06   0.89454726E-07   0.39009659E-07   0.40223211E-07
  0.49250000E+02   0.49414414E-07   0.88235234E-07   0.66642323E-07   0.39702238E-07
  0.49300000E+02   0.19893899E-07   0.87036786E-07   0.88854276E-07   0.39189989E-07
  0.49350000E+02   0.31580604E-07   0.85858673E-07   0.99134256E-07   0.38686193E-07
  0.49400000E+02   0.70333179E-07   0.84700213E-07   0.95555725E-07   0.38190591E-07
  0.49450000E+02   0.11690551E-06   0.83560748E-07   0.80855995E-07   0.37702930E-07
  0.49500000E+02   0.15236158E-06   0.82439643E-07   0.61392830E-07   0.37222970E-07
  0.49550000E+02   0.16323522E-06   0.81336285E-07   0.45232132E-07   0.36750477E-07
  0.49600000E+02   0.14516085E-06   0.80250083E-07   0.39816254E-07   0.36285225E-07
  0.49650000E+02   0.10410394E-06   0.79180463E-07   0.49786589E-07   0.35826998E-07
  0.49700000E+02   0.54907330E-07   0.78126873E-07   0.75531056E-07   0.35375584E-07
  0.49750000E+02   0.17504918E-07   0.77088776E-07   0.11286517E-06   0.34930780E-07
  0.49800000E+02   0.11705535E-07   0.76065656E-07   0.15395963E-06   0.34492390E-07
  0.49850000E+02   0.51802108E-07   0.75057011E-07   0.18928332E-06   0.34060224E-07
  0.49900000E+02   0.14233317E-06   0.74062356E-07   0.21005169E-06   0.33634097E-07
  0.49950000E+02   0.27608253E-06   0.73081222E-07   0.21054497E-06   0.33213832E-07
  0.50000000E+02   0.43488590E-06   0.72113157E-07   0.18971623E-06   0.32799255E-07
  0.50050000E+02   0.59313433E-06   0.71157723E-07   0.15170660E-06   0.32390201E-07
  0.50100000E+02   0.72319598E-06   0.70214499E-07   0.10515146E-06   0.31986507E-07
  0.50150000E+02   0.80149814E-06   0.69283080E-07   0.61425665E-07   0.31588019E-07
  0.50200000E+02   0.81384924E-06   0.68363075E-07   0.32193686E-07   0.31194585E-07
  0.50250000E+02   0.75876840E-06   0.67454113E-07   0.26777480E-07   0.30806063E-07
  0.50300000E+02   0.64806218E-06   0.66555836E-07   0.49914498E-07   0.30422312E-07
  0.50350000E+02   0.50451415E-06   0.65667904E-07   0.10042888E-06   0.30043201E-07
  0.50400000E+02   0.35718380E-06   0.64789997E-07   0.17116809E-06   0.29668600E-07
  0.50450000E+02   0.23532105E-06   0.63921808E-07   0.25028118E-06   0.29298390E-07
  0.50500000E+02   0.16220234E-06   0.63063052E-07   0.32359197E-06   0.28932455E-07
  0.50550000E+02   0.15023032E-06   0.62213461E-07   0.37754142E-06   0.28570685E-07
  0.50600000E+02   0.19839310E-06   0.61372784E-07   0.40202450E-06   0.28212978E-07
  0.50650000E+02   0.29267793E-06   0.60540791E-07   0.39247486E-06   0.27859239E-07
  0.50700000E+02   0.40936614E-06   0.59717270E-07   0.35074166E-06   0.27509377E-07
  0.50750000E+02   0.52045216E-06   0.58902029E-07   0.28459437E-06   0.27163309E-07
  0.50800000E+02   0.59990959E-06   0.58094895E-07   0.20600113E-06   0.26820959E-07
  0.50850000E+02   0.62932672E-06   0.57295712E-07   0.12858290E-06   0.26482258E-07
  0.50900000E+02   0.60161566E-06   0.56504345E-07   0.64805067E-07   0.26147143E-07
  0.50950000E+02   0.52200936E-06   0.55720678E-07   0.23509788E-07   0.25815559E-07
  0.51000000E+02   0.40624555E-06   0.54944611E-07   0.83127088E-08   0.25487455E-07
  0.51050000E+02   0.27650218E-06   0.54176063E-07   0.17196447E-07   0.25162789E-07
  0.51100000E+02   0.15613064E-06   0.53414970E-07   0.43362500E-07   0.24841525E-07
  0.51150000E+02   0.64440312E-07   0.52661283E-07   0.77108768E-07   0.24523633E-07
  0.51200000E+02   0.12706472E-07   0.51914972E-07   0.10825687E-06   0.24209090E-07
  0.51250000E+02   0.22492050E-08   0.51176017E-07   0.12853134E-06   0.23897876E-07
  0.51300000E+02   0.24940034E-07   0.50444415E-07   0.13332809E-06   0.23589980E-07
  0.51350000E+02   0.65931526E-07   0.49720175E-07   0.12248831E-06   0.23285393E-07
  0.51400000E+02   0.10788593E-06   0.49003316E-07   0.99958280E-07   0.22984113E-07
  0.51450000E+02   0.13562122E-06   0.48293869E-07   0.72487640E-07   0.22686143E-07
  0.51500000E+02   0.13999693E-06   0.47591874E-07   0.47730899E-07   0.22391486E-07
  0.51550000E+02   0.12006937E-06   0.46897379E-07   0.32229846E-07   0.22100153E-07
  0.51600000E+02   0.83010414E-07   0.46210438E-07   0.29757966E-07   0.21812157E-07
  0.51650000E+02   0.41877090E-07   0.45531111E-07   0.40411070E-07   0.21527512E-07
  0.51700000E+02   0.11870718E-07   0.44859464E-07   0.60651956E-07   0.21246235E-07
  0.51750000E+02   0.60843220E-08   0.44195563E-07   0.84291760E-07   0.20968346E-07
  0.51800000E+02   0.31825629E-07   0.43539479E-07   0.10416107E-06   0.20693866E-07
  0.51850000E+02   0.88423574E-07   0.42891283E-07   0.11404525E-06   0.20422816E-07
  0.51900000E+02   0.16704730E-06   0.42251046E-07   0.11038348E-06   0.20155217E-07
  0.51950000E+02   0.25258532E-06   0.41618838E-07   0.93287950E-07   0.19891092E-07
  0.52000000E+02   0.32714925E-06   0.40994728E-07   0.66617651E-07   0.19630464E-07
  0.52050000E+02   0.37437496E-06   0.40378781E-07   0.37088131E-07   0.19373352E-07
  0.52100000E+02   0.38347865E-06   0.39771060E-07   0.12643884E-07   0.19119778E-07
  0.52150000E+02   0.35205086E-06   0.39171623E-07   0.49748446E-09   0.18869760E-07
  0.52200000E+02   0.28685675E-06   0.38580525E-07   0.53112176E-08   0.18623316E-07
  0.52250000E+02   0.20240417E-06   0.37997815E-07   0.27956433E-07   0.18380463E-07
  0.52300000E+02   0.11761667E-06   0.37423537E-07   0.65150826E-07   0.18141214E-07
  0.52350000E+02   0.51440438E-07   0.36857729E-07   0.11007502E-06   0.17905580E-07
  0.52400000E+02   0.18476021E-07   0.36300425E-07   0.15384447E-06   0.17673573E-07
  0.52450000E+02   0.25688419E-07   0.35751652E-07   0.18750520E-06   0.17445199E-07
  0.52500000E+02   0.70942558E-07   0.35211431E-07   0.20408171E-06   0.17220464E-07
  0.52550000E+02   0.14364297E-06   0.34679777E-07   0.20017661E-06   0.16999371E-07
  0.52600000E+02   0.22726174E-06   0.34156700E-07   0.17672526E-06   0.16781921E-07
  0.52650000E+02   0.30313077E-06   0.33642205E-07   0.13872448E-06   0.16568111E-07
  0.52700000E+02   0.35462341E-06   0.33136292E-07   0.94022518E-07   0.16357938E-07
  0.52750000E+02   0.37078658E-06   0.32638953E-07   0.51495348E-07   0.16151396E-07
  0.52800000E+02   0.34861380E-06   0.32150178E-07   0.19071067E-07   0.15948478E-07
  0.52850000E+02   0.29345443E-06   0.31669953E-07   0.20683196E-08   0.15749172E-07
  0.52900000E+02   0.21748658E-06   0.31198257E-07   0.22017256E-08   0.15553467E-07
  0.52950000E+02   0.13664900E-06   0.30735068E-07   0.17426896E-07   0.15361350E-07
  0.53000000E+02   0.66810045E-07   0.30280359E-07   0.42605363E-07   0.15172805E-07
  0.53050000E+02   0.20133334E-07   0.29834101E-07   0.70806137E-07   0.14987816E-07
  0.53100000E+02   0.25220773E-08   0.29396260E-07   0.94944741E-07   0.14806366E-07
  0.53150000E+02   0.12710891E-07   0.28966802E-07   0.10939953E-06   0.14628435E-07
  0.53200000E+02   0.43128409E-07   0.28545689E-07   0.11124603E-06   0.14454003E-07
  0.53250000E+02   0.82210874E-07   0.28132881E-07   0.10082281E-06   0.14283049E-07
  0.53300000E+02   0.11752224E-06   0.27728338E-07   0.81488853E-07   0.14115553E-07
  0.53350000E+02   0.13889219E-06   0.27332016E-07   0.58631865E-07   0.13951491E-07
  0.53400000E+02   0.14082644E-06   0.26943871E-07   0.38189401E-07   0.13790840E-07
  0.53450000E+02   0.12364389E-06   0.26563858E-07   0.25084946E-07   0.13633578E-07
  0.53500000E+02   0.93105870E-07   0.26191929E-07   0.22004495E-07   0.13479680E-07
  0.53550000E+02   0.58666526E-07   0.25828037E-07   0.28831535E-07   0.13329122E-07
  0.53600000E+02   0.30815991E-07   0.25472132E-07   0.42854852E-07   0.13181880E-07
  0.53650000E+02   0.18223344E-07   0.25124164E-07   0.59636953E-07   0.13037928E-07
  0.53700000E+02   0.25437662E-07   0.24784082E-07   0.74258727E-07   0.12897241E-07
  0.53750000E+02   0.51742358E-07   0.24451833E-07   0.82587836E-07   0.12759795E-07
  0.53800000E+02   0.91422891E-07   0.24127364E-07   0.82258503E-07   0.12625562E-07
  0.53850000E+02   0.13530916E-06   0.23810619E-07   0.73163988E-07   0.12494517E-07
  0.53900000E+02   0.17312297E-06   0.23501542E-07   0.57399571E-07   0.12366632E-07
  0.53950000E+02   0.19599469E-06   0.23200075E-07   0.38713055E-07   0.12241882E-07
  0.54000000E+02   0.19853697E-06   0.22906158E-07   0.21604632E-07   0.12120238E-07
  0.54050000E+02   0.18003118E-06   0.22619731E-07   0.10270825E-07   0.12001673E-07
  0.54100000E+02   0.14451760E-06   0.22340729E-07   0.76140391E-08   0.11886157E-07
  0.54150000E+02   0.99817645E-07   0.22069088E-07   0.14537170E-07   0.11773661E-07
  0.54200000E+02   0.55721156E-07   0.21804741E-07   0.29699033E-07   0.11664156E-07
  0.54250000E+02   0.21735323E-07   0.21547618E-07   0.49811934E-07   0.11557612E-07
  0.54300000E+02   0.48963516E-08   0.21297648E-07   0.70427789E-07   0.11453996E-07
  0.54350000E+02   0.81604990E-08   0.21054757E-07   0.87019876E-07   0.11353276E-07
  0.54400000E+02   0.29782145E-07   0.20818870E-07   0.96074044E-07   0.11255420E-07
  0.54450000E+02   0.63850763E-07   0.20589909E-07   0.95896677E-07   0.11160394E-07
  0.54500000E+02   0.10184830E-06   0.20367793E-07   0.86934514E-07   0.11068162E-07
  0.54550000E+02   0.13480229E-06   0.20152439E-07   0.71551327E-07   0.10978691E-07
  0.54600000E+02   0.15545095E-06   0.19943763E-07   0.53361044E-07   0.10891942E-07
  0.54650000E+02   0.15986028E-06   0.19741679E-07   0.36322163E-07   0.10807879E-07
  0.54700000E+02   0.14812200E-06   0.19546099E-07   0.23828528E-07   0.10726463E-07
  0.54750000E+02   0.12403526E-06   0.19356931E-07   0.17996281E-07   0.10647657E-07
  0.54800000E+02   0.93938000E-07   0.19174084E-07   0.19277072E-07   0.10571420E-07
  0.54850000E+02   0.65034072E-07   0.18997466E-07   0.26452842E-07   0.10497712E-07
  0.54900000E+02   0.43636746E-07   0.18826981E-07   0.36999667E-07   0.10426492E-07
  0.54950000E+02   0.33728297E-07   0.18662536E-07   0.47743934E-07   0.10357719E-07
  0.55000000E+02   0.36144228E-07   0.18504034E-07   0.55670445E-07   0.10291351E-07
  0.55050000E+02   0.48547312E-07   0.18351380E-07   0.58690842E-07   0.10227347E-07
  0.55100000E+02   0.66178612E-07   0.18204476E-07   0.56168790E-07   0.10165663E-07
  0.55150000E+02   0.83187872E-07   0.18063229E-07   0.49049313E-07   0.10106258E-07
  0.55200000E+02   0.94198631E-07   0.17927542E-07   0.39551726E-07   0.10049090E-07
  0.55250000E+02   0.95702522E-07   0.17797321E-07   0.30522747E-07   0.99941162E-08
  0.55300000E+02   0.86929574E-07   0.17672474E-07   0.24652172E-07   0.99412952E-08
  0.55350000E+02   0.69993271E-07   0.17552907E-07   0.23782611E-07   0.98905856E-08
  0.55400000E+02   0.49309057E-07   0.17438532E-07   0.28489182E-07   0.98419470E-08
  0.55450000E+02   0.30467217E-07   0.17329261E-07   0.37998740E-07   0.97953392E-08
  0.55500000E+02   0.18856335E-07   0.17225007E-07   0.50414978E-07   0.97507232E-08
  0.55550000E+02   0.18365356E-07   0.17125689E-07   0.63155862E-07   0.97080610E-08
  0.55600000E+02   0.30452304E-07   0.17031226E-07   0.73498506E-07   0.96673155E-08
  0.55650000E+02   0.53777654E-07   0.16941541E-07   0.79139011E-07   0.96284508E-08
  0.55700000E+02   0.84478177E-07   0.16856561E-07   0.78681659E-07   0.95914326E-08
  0.55750000E+02   0.11701714E-06   0.16776215E-07   0.71965995E-07   0.95562278E-08
  0.55800000E+02   0.14541043E-06   0.16700437E-07   0.60141942E-07   0.95228047E-08
  0.55850000E+02   0.16452983E-06   0.16629164E-07   0.45440649E-07   0.94911334E-08
  0.55900000E+02   0.17116208E-06   0.16562336E-07   0.30670066E-07   0.94611855E-08
  0.55950000E+02   0.16457377E-06   0.16499898E-07   0.18561592E-07   0.94329343E-08
  0.56000000E+02   0.14647989E-06   0.16441799E-07   0.11157204E-07   0.94063547E-08
  0.56050000E+02   0.12048391E-06   0.16387990E-07   0.94154819E-08   0.93814234E-08
  0.56100000E+02   0.91186370E-07   0.16338428E-07   0.13129583E-07   0.93581188E-08
  0.56150000E+02   0.63207579E-07   0.16293071E-07   0.21133241E-07   0.93364209E-08
  0.56200000E+02   0.40338983E-07   0.16251883E-07   0.31681509E-07   0.93163114E-08
  0.56250000E+02   0.24963932E-07   0.16214830E-07   0.42869442E-07   0.92977734E-08
  0.56300000E+02   0.17812551E-07   0.16181879E-07   0.52989224E-07   0.92807917E-08
  0.56350000E+02   0.18058555E-07   0.16153004E-07   0.60784782E-07   0.92653523E-08
  0.56400000E+02   0.23721227E-07   0.16128179E-07   0.65600509E-07   0.92514426E-08
  0.56450000E+02   0.32286922E-07   0.16107378E-07   0.67423174E-07   0.92390511E-08
  0.56500000E+02   0.41408769E-07   0.16090580E-07   0.66803563E-07   0.92281672E-08
  0.56550000E+02   0.49503074E-07   0.16077765E-07   0.64650338E-07   0.92187813E-08
  0.56600000E+02   0.56070135E-07   0.16068911E-07   0.61927913E-07   0.92108842E-08
  0.56650000E+02   0.61643224E-07   0.16064000E-07   0.59343887E-07   0.92044674E-08
  0.56700000E+02   0.67393609E-07   0.16063011E-07   0.57139347E-07   0.91995225E-08
  0.56750000E+02   0.74540609E-07   0.16065923E-07   0.55066952E-07   0.91960411E-08
  0.56800000E+02   0.83778492E-07   0.16072715E-07   0.52563403E-07   0.91940147E-08
  0.56850000E+02   0.94909791E-07   0.16083364E-07   0.49036483E-07   0.91934342E-08
  0.56900000E+02   0.10678401E-06   0.16097843E-07   0.44142211E-07   0.91942900E-08
  0.56950000E+02   0.11752973E-06   0.16116124E-07   0.37948392E-07   0.91965716E-08
  0.57000000E+02   0.12498582E-06   0.16138176E-07   0.30948518E-07   0.92002670E-08
  0.57050000E+02   0.12720640E-06   0.16163961E-07   0.23958782E-07   0.92053632E-08
  0.57100000E+02   0.12292596E-06   0.16193441E-07   0.17960898E-07   0.92118453E-08
  0.57150000E+02   0.11189918E-06   0.16226569E-07   0.13937679E-07   0.92196965E-08
  0.57200000E+02   0.95055297E-07   0.16263295E-07   0.12713711E-07   0.92288980E-08
  0.57250000E+02   0.74428923E-07   0.16303563E-07   0.14796333E-07   0.92394285E-08
  0.57300000E+02   0.52859321E-07   0.16347308E-07   0.20228399E-07   0.92512643E-08
  0.57350000E+02   0.33497320E-07   0.16394462E-07   0.28496921E-07   0.92643787E-08
  0.57400000E+02   0.19214467E-07   0.16444946E-07   0.38556254E-07   0.92787423E-08
  0.57450000E+02   0.12048991E-07   0.16498677E-07   0.48997376E-07   0.92943225E-08
  0.57500000E+02   0.12824405E-07   0.16555561E-07   0.58334418E-07   0.93110834E-08
  0.57550000E+02   0.21032375E-07   0.16615499E-07   0.65321729E-07   0.93289857E-08
  0.57600000E+02   0.34997645E-07   0.16678380E-07   0.69196656E-07   0.93479869E-08
  0.57650000E+02   0.52268594E-07   0.16744089E-07   0.69777000E-07   0.93680406E-08
  0.57700000E+02   0.70128323E-07   0.16812499E-07   0.67406122E-07   0.93890971E-08
  0.57750000E+02   0.86108215E-07   0.16883476E-07   0.62794284E-07   0.94111029E-08
  0.57800000E+02   0.98402075E-07   0.16956877E-07   0.56823849E-07   0.94340012E-08
  0.57850000E+02   0.10611014E-06   0.17032553E-07   0.50368901E-07   0.94577313E-08
  0.57900000E+02   0.10927749E-06   0.17110344E-07   0.44150595E-07   0.94822295E-08
  0.57950000E+02   0.10872802E-06   0.17190085E-07   0.38634030E-07   0.95074283E-08
  0.58000000E+02   0.10573360E-06   0.17271600E-07   0.33977699E-07   0.95332573E-08
  0.58050000E+02   0.10159703E-06   0.17354710E-07   0.30056986E-07   0.95596430E-08
  0.58100000E+02   0.97255838E-07   0.17439228E-07   0.26576634E-07   0.95865091E-08
  0.58150000E+02   0.93019026E-07   0.17524960E-07   0.23255437E-07   0.96137768E-08
  0.58200000E+02   0.88519798E-07   0.17611708E-07   0.20025198E-07   0.96413647E-08
  0.58250000E+02   0.82906754E-07   0.17699269E-07   0.17163668E-07   0.96691897E-08
  0.58300000E+02   0.75221362E-07   0.17787437E-07   0.15297780E-07   0.96971670E-08
  0.58350000E+02   0.64846698E-07   0.17876002E-07   0.15264462E-07   0.97252102E-08
  0.58400000E+02   0.51886433E-07   0.17964752E-07   0.17874787E-07   0.97532323E-08
  0.58450000E+02   0.37354980E-07   0.18053474E-07   0.23662188E-07   0.97811453E-08
  0.58500000E+02   0.23121564E-07   0.18141954E-07   0.32691937E-07   0.98088614E-08
  0.58550000E+02   0.11627651E-07   0.18229981E-07   0.44476256E-07   0.98362929E-08
  0.58600000E+02   0.54580578E-08   0.18317342E-07   0.58000537E-07   0.98633529E-08
  0.58650000E+02   0.68696621E-08   0.18403829E-07   0.71841374E-07   0.98899557E-08
  0.58700000E+02   0.17366858E-07   0.18489239E-07   0.84350623E-07   0.99160170E-08
  0.58750000E+02   0.37378405E-07   0.18573371E-07   0.93881723E-07   0.99414549E-08
  0.58800000E+02   0.66062366E-07   0.18656031E-07   0.99033114E-07   0.99661898E-08
  0.58850000E+02   0.10125999E-06   0.18737032E-07   0.98875797E-07   0.99901452E-08
  0.58900000E+02   0.13962897E-06   0.18816195E-07   0.93125751E-07   0.10013248E-07
  0.58950000E+02   0.17698701E-06   0.18893349E-07   0.82226591E-07   0.10035429E-07
  0.59000000E+02   0.20886375E-06   0.18968335E-07   0.67325521E-07   0.10056624E-07
  0.59050000E+02   0.23119301E-06   0.19041001E-07   0.50148117E-07   0.10076772E-07
  0.59100000E+02   0.24100561E-06   0.19111211E-07   0.32793510E-07   0.10095819E-07
  0.59150000E+02   0.23695127E-06   0.19178837E-07   0.17476556E-07   0.10113714E-07
  0.59200000E+02   0.21951467E-06   0.19243767E-07   0.62430185E-08   0.10130414E-07
  0.59250000E+02   0.19088703E-06   0.19305903E-07   0.68690452E-09   0.10145882E-07
  0.59300000E+02   0.15456364E-06   0.19365159E-07   0.17091061E-08   0.10160085E-07
  0.59350000E+02   0.11480241E-06   0.19421465E-07   0.93654015E-08   0.10173000E-07
  0.59400000E+02   0.76072026E-07   0.19474766E-07   0.22846347E-07   0.10184607E-07
  0.59450000E+02   0.42558967E-07   0.19525024E-07   0.40604559E-07   0.10194897E-07
  0.59500000E+02   0.17743259E-07   0.19572215E-07   0.60603952E-07   0.10203863E-07
  0.59550000E+02   0.40391375E-08   0.19616330E-07   0.80630126E-07   0.10211510E-07
  0.59600000E+02   0.25314188E-08   0.19657378E-07   0.98589706E-07   0.10217846E-07
  0.59650000E+02   0.12878969E-07   0.19695383E-07   0.11274376E-06   0.10222889E-07
  0.59700000E+02   0.33449130E-07   0.19730382E-07   0.12185388E-06   0.10226661E-07
  0.59750000E+02   0.61672942E-07   0.19762432E-07   0.12524891E-06   0.10229193E-07
  0.59800000E+02   0.94509644E-07   0.19791599E-07   0.12283176E-06   0.10230521E-07
  0.59850000E+02   0.12885375E-06   0.19817967E-07   0.11504053E-06   0.10230688E-07
  0.59900000E+02   0.16176115E-06   0.19841633E-07   0.10276902E-06   0.10229742E-07
  0.59950000E+02   0.19049688E-06   0.19862704E-07   0.87250836E-07   0.10227739E-07
  0.60000000E+02   0.21253519E-06   0.19881302E-07   0.69919478E-07   0.10224737E-07
  0.60050000E+02   0.22567770E-06   0.19897557E-07   0.52266370E-07   0.10220801E-07
  0.60100000E+02   0.22836250E-06   0.19911613E-07   0.35717174E-07   0.10216000E-07
  0.60150000E+02   0.22007058E-06   0.19923617E-07   0.21534265E-07   0.10210406E-07
  0.60200000E+02   0.20161258E-06   0.19933729E-07   0.10738367E-07   0.10204095E-07
  0.60250000E+02   0.17509344E-06   0.19942112E-07   0.40382815E-08   0.10197145E-07
  0.60300000E+02   0.14350967E-06   0.19948934E-07   0.17682420E-08   0.10189638E-07
  0.60350000E+02   0.11013516E-06   0.19954370E-07   0.38490047E-08   0.10181655E-07
  0.60400000E+02   0.77963020E-07   0.19958594E-07   0.97958864E-08   0.10173281E-07
  0.60450000E+02   0.49414498E-07   0.19961782E-07   0.18785848E-07   0.10164600E-07
  0.60500000E+02   0.26340232E-07   0.19964111E-07   0.29771936E-07   0.10155694E-07
  0.60550000E+02   0.10152519E-07   0.19965754E-07   0.41613682E-07   0.10146647E-07
  0.60600000E+02   0.18697297E-08   0.19966882E-07   0.53191050E-07   0.10137540E-07
  0.60650000E+02   0.19629101E-08   0.19967662E-07   0.63487798E-07   0.10128452E-07
  0.60700000E+02   0.10087497E-07   0.19968255E-07   0.71653114E-07   0.10119461E-07
  0.60750000E+02   0.24916532E-07   0.19968815E-07   0.77059827E-07   0.10110639E-07
  0.60800000E+02   0.44265366E-07   0.19969488E-07   0.79365735E-07   0.10102057E-07
