  0.45650000E+02   0.20569040E-01   0.60431093E-01   0.17524204E-01   0.67299951E-01
  0.45700000E+02   0.62522279E-01   0.60298109E-01   0.64001652E-01   0.67151848E-01
  0.45750000E+02   0.29784672E+00   0.60165562E-01   0.33040136E+00   0.67004232E-01
  0.45800000E+02   0.53161478E+00   0.60033451E-01   0.59601018E+00   0.66857102E-01
  0.45850000E+02   0.57101720E+00   0.59901773E-01   0.64173731E+00   0.66710454E-01
  0.45900000E+02   0.38395507E+00   0.59770527E-01   0.43033535E+00   0.66564287E-01
  0.45950000E+02   0.12474279E+00   0.59639711E-01   0.13624426E+00   0.66418598E-01
  0.46000000E+02   0.63590730E-02   0.59509323E-01   0.11662401E-02   0.66273387E-01
  0.46050000E+02   0.12500154E+00   0.59379361E-01   0.13493963E+00   0.66128649E-01
  0.46100000E+02   0.38147286E+00   0.59249823E-01   0.42575642E+00   0.65984384E-01
  0.46150000E+02   0.56364218E+00   0.59120707E-01   0.63310451E+00   0.65840590E-01
  0.46200000E+02   0.52144445E+00   0.58992012E-01   0.58618318E+00   0.65697264E-01
  0.46250000E+02   0.29005708E+00   0.58863736E-01   0.32411110E+00   0.65554404E-01
  0.46300000E+02   0.60152449E-01   0.58735876E-01   0.62839170E-01   0.65412008E-01
  0.46350000E+02   0.20362620E-01   0.58608432E-01   0.16736486E-01   0.65270075E-01
  0.46400000E+02   0.20210509E+00   0.58481400E-01   0.22224679E+00   0.65128602E-01
  0.46450000E+02   0.45441196E+00   0.58354781E-01   0.50867234E+00   0.64987587E-01
  0.46500000E+02   0.56890811E+00   0.58228570E-01   0.63948474E+00   0.64847028E-01
  0.46550000E+02   0.45147903E+00   0.58102768E-01   0.50718129E+00   0.64706924E-01
  0.46600000E+02   0.19920603E+00   0.57977372E-01   0.22116191E+00   0.64567272E-01
  0.46650000E+02   0.19685502E-01   0.57852381E-01   0.16797978E-01   0.64428071E-01
  0.46700000E+02   0.59779299E-01   0.57727792E-01   0.61266653E-01   0.64289318E-01
  0.46750000E+02   0.28506095E+00   0.57603604E-01   0.31632227E+00   0.64151012E-01
  0.46800000E+02   0.50891227E+00   0.57479815E-01   0.57064870E+00   0.64013150E-01
  0.46850000E+02   0.54669336E+00   0.57356424E-01   0.61444808E+00   0.63875731E-01
  0.46900000E+02   0.36762482E+00   0.57233429E-01   0.41202946E+00   0.63738753E-01
  0.46950000E+02   0.11944834E+00   0.57110828E-01   0.13042495E+00   0.63602213E-01
  0.47000000E+02   0.61234599E-02   0.56988619E-01   0.11085466E-02   0.63466111E-01
  0.47050000E+02   0.11980086E+00   0.56866801E-01   0.12928969E+00   0.63330444E-01
  0.47100000E+02   0.36549330E+00   0.56745372E-01   0.40789307E+00   0.63195211E-01
  0.47150000E+02   0.54001746E+00   0.56624331E-01   0.60654534E+00   0.63060409E-01
  0.47200000E+02   0.49960663E+00   0.56503675E-01   0.56161877E+00   0.62926036E-01
  0.47250000E+02   0.27792922E+00   0.56383404E-01   0.31056039E+00   0.62792092E-01
  0.47300000E+02   0.57635313E-01   0.56263515E-01   0.60234879E-01   0.62658573E-01
  0.47350000E+02   0.19461909E-01   0.56144007E-01   0.16027832E-01   0.62525479E-01
  0.47400000E+02   0.19355264E+00   0.56024878E-01   0.21288946E+00   0.62392807E-01
  0.47450000E+02   0.43529738E+00   0.55906127E-01   0.48730465E+00   0.62260556E-01
  0.47500000E+02   0.54504088E+00   0.55787752E-01   0.61265210E+00   0.62128723E-01
  0.47550000E+02   0.43257095E+00   0.55669752E-01   0.48590589E+00   0.61997308E-01
  0.47600000E+02   0.19087643E+00   0.55552124E-01   0.21186919E+00   0.61866308E-01
  0.47650000E+02   0.18877288E-01   0.55434868E-01   0.16076444E-01   0.61735722E-01
  0.47700000E+02   0.57330082E-01   0.55317982E-01   0.58740417E-01   0.61605547E-01
  0.47750000E+02   0.27327030E+00   0.55201463E-01   0.30322307E+00   0.61475783E-01
  0.47800000E+02   0.48785487E+00   0.55085312E-01   0.54700696E+00   0.61346427E-01
  0.47850000E+02   0.52409875E+00   0.54969526E-01   0.58900390E+00   0.61217478E-01
  0.47900000E+02   0.35246475E+00   0.54854103E-01   0.39498507E+00   0.61088933E-01
  0.47950000E+02   0.11454342E+00   0.54739043E-01   0.12504246E+00   0.60960792E-01
  0.48000000E+02   0.58536752E-02   0.54624343E-01   0.10671585E-02   0.60833053E-01
  0.48050000E+02   0.11477146E+00   0.54510002E-01   0.12393863E+00   0.60705713E-01
  0.48100000E+02   0.35027963E+00   0.54396018E-01   0.39103331E+00   0.60578772E-01
  0.48150000E+02   0.51760518E+00   0.54282391E-01   0.58149979E+00   0.60452227E-01
  0.48200000E+02   0.47889825E+00   0.54169119E-01   0.53844611E+00   0.60326077E-01
  0.48250000E+02   0.26640734E+00   0.54056199E-01   0.29775025E+00   0.60200321E-01
  0.48300000E+02   0.55238866E-01   0.53943631E-01   0.57743490E-01   0.60074956E-01
  0.48350000E+02   0.18696552E-01   0.53831414E-01   0.15368735E-01   0.59949981E-01
  0.48400000E+02   0.18570200E+00   0.53719545E-01   0.20416092E+00   0.59825395E-01
  0.48450000E+02   0.41759055E+00   0.53608023E-01   0.46733537E+00   0.59701195E-01
  0.48500000E+02   0.52287986E+00   0.53496847E-01   0.58756425E+00   0.59577381E-01
  0.48550000E+02   0.41502080E+00   0.53386016E-01   0.46602431E+00   0.59453950E-01
  0.48600000E+02   0.18317061E+00   0.53275528E-01   0.20320851E+00   0.59330901E-01
  0.48650000E+02   0.18121265E-01   0.53165381E-01   0.15423692E-01   0.59208233E-01
  0.48700000E+02   0.54918751E-01   0.53055575E-01   0.56352087E-01   0.59085943E-01
  0.48750000E+02   0.26199366E+00   0.52946107E-01   0.29087269E+00   0.58964031E-01
  0.48800000E+02   0.46782365E+00   0.52836977E-01   0.52473612E+00   0.58842495E-01
  0.48850000E+02   0.50262533E+00   0.52728183E-01   0.56503656E+00   0.58721333E-01
  0.48900000E+02   0.33803071E+00   0.52619723E-01   0.37891815E+00   0.58600543E-01
  0.48950000E+02   0.10984301E+00   0.52511597E-01   0.11995083E+00   0.58480125E-01
  0.49000000E+02   0.56312895E-02   0.52403802E-01   0.10181284E-02   0.58360076E-01
  0.49050000E+02   0.11019725E+00   0.52296338E-01   0.11892507E+00   0.58240396E-01
  0.49100000E+02   0.33622535E+00   0.52189204E-01   0.37522459E+00   0.58121082E-01
  0.49150000E+02   0.49682369E+00   0.52082397E-01   0.55800844E+00   0.58002133E-01
  0.49200000E+02   0.45969387E+00   0.51975916E-01   0.51671374E+00   0.57883548E-01
  0.49250000E+02   0.25575617E+00   0.51869761E-01   0.28574673E+00   0.57765325E-01
  0.49300000E+02   0.53045933E-01   0.51763930E-01   0.55422912E-01   0.57647463E-01
  0.49350000E+02   0.17906221E-01   0.51658421E-01   0.14753661E-01   0.57529960E-01
  0.49400000E+02   0.17813717E+00   0.51553233E-01   0.19594567E+00   0.57412815E-01
  0.49450000E+02   0.40068627E+00   0.51448366E-01   0.44854182E+00   0.57296026E-01
  0.49500000E+02   0.50176977E+00   0.51343817E-01   0.56395172E+00   0.57179591E-01
  0.49550000E+02   0.39828689E+00   0.51239585E-01   0.44730472E+00   0.57063511E-01
  0.49600000E+02   0.17578448E+00   0.51135669E-01   0.19504282E+00   0.56947782E-01
  0.49650000E+02   0.17392353E-01   0.51032068E-01   0.14796565E-01   0.56832404E-01
  0.49700000E+02   0.52758859E-01   0.50928781E-01   0.54105037E-01   0.56717375E-01
  0.49750000E+02   0.25159725E+00   0.50825806E-01   0.27926950E+00   0.56602693E-01
  0.49800000E+02   0.44924688E+00   0.50723142E-01   0.50381187E+00   0.56488358E-01
  0.49850000E+02   0.48268687E+00   0.50620787E-01   0.54251963E+00   0.56374368E-01
  0.49900000E+02   0.32465261E+00   0.50518741E-01   0.36382908E+00   0.56260722E-01
  0.49950000E+02   0.10551955E+00   0.50417002E-01   0.11517828E+00   0.56147418E-01
  0.50000000E+02   0.54014803E-02   0.50315570E-01   0.98068253E-03   0.56034454E-01
  0.50050000E+02   0.10576213E+00   0.50214442E-01   0.11420993E+00   0.55921830E-01
  0.50100000E+02   0.32278986E+00   0.50113617E-01   0.36034810E+00   0.55809544E-01
  0.50150000E+02   0.47702310E+00   0.50013095E-01   0.53590036E+00   0.55697595E-01
  0.50200000E+02   0.44139411E+00   0.49912874E-01   0.49625864E+00   0.55585981E-01
  0.50250000E+02   0.24557075E+00   0.49812953E-01   0.27444481E+00   0.55474701E-01
  0.50300000E+02   0.50921243E-01   0.49713331E-01   0.53231924E-01   0.55363754E-01
  0.50350000E+02   0.17216355E-01   0.49614007E-01   0.14166886E-01   0.55253139E-01
  0.50400000E+02   0.17117468E+00   0.49514978E-01   0.18820514E+00   0.55142853E-01
  0.50450000E+02   0.38500197E+00   0.49416245E-01   0.43084390E+00   0.55032896E-01
  0.50500000E+02   0.48214551E+00   0.49317806E-01   0.54171701E+00   0.54923267E-01
  0.50550000E+02   0.38274742E+00   0.49219660E-01   0.42967624E+00   0.54813963E-01
  0.50600000E+02   0.16896513E+00   0.49121805E-01   0.18735266E+00   0.54704985E-01
  0.50650000E+02   0.16733322E-01   0.49024241E-01   0.14210143E-01   0.54596330E-01
  0.50700000E+02   0.50641094E-01   0.48926967E-01   0.52002951E-01   0.54487998E-01
  0.50750000E+02   0.24163154E+00   0.48829980E-01   0.26836795E+00   0.54379986E-01
  0.50800000E+02   0.43152324E+00   0.48733281E-01   0.48414012E+00   0.54272294E-01
  0.50850000E+02   0.46367470E+00   0.48636867E-01   0.52134835E+00   0.54164921E-01
  0.50900000E+02   0.31186291E+00   0.48540739E-01   0.34964522E+00   0.54057865E-01
  0.50950000E+02   0.10134361E+00   0.48444894E-01   0.11069581E+00   0.53951125E-01
  0.51000000E+02   0.51911488E-02   0.48349332E-01   0.93916209E-03   0.53844699E-01
  0.51050000E+02   0.10170076E+00   0.48254051E-01   0.10974327E+00   0.53738587E-01
  0.51100000E+02   0.31033587E+00   0.48159051E-01   0.34629407E+00   0.53632788E-01
  0.51150000E+02   0.45861459E+00   0.48064330E-01   0.51502512E+00   0.53527299E-01
  0.51200000E+02   0.42438775E+00   0.47969887E-01   0.47694121E+00   0.53422120E-01
  0.51250000E+02   0.23614683E+00   0.47875721E-01   0.26376232E+00   0.53317250E-01
  0.51300000E+02   0.48992901E-01   0.47781831E-01   0.51155099E-01   0.53212687E-01
  0.51350000E+02   0.16525422E-01   0.47688216E-01   0.13629446E-01   0.53108430E-01
  0.51400000E+02   0.16446746E+00   0.47594876E-01   0.18095456E+00   0.53004479E-01
  0.51450000E+02   0.37000137E+00   0.47501807E-01   0.41423022E+00   0.52900831E-01
  0.51500000E+02   0.46340468E+00   0.47409011E-01   0.52083430E+00   0.52797486E-01
  0.51550000E+02   0.36788261E+00   0.47316485E-01   0.41312473E+00   0.52694442E-01
  0.51600000E+02   0.16239356E+00   0.47224229E-01   0.18014358E+00   0.52591699E-01
  0.51650000E+02   0.16074499E-01   0.47132242E-01   0.13663458E-01   0.52489255E-01
  0.51700000E+02   0.48721125E-01   0.47040522E-01   0.49993242E-01   0.52387108E-01
  0.51750000E+02   0.23240885E+00   0.46949068E-01   0.25803546E+00   0.52285259E-01
  0.51800000E+02   0.41504212E+00   0.46857880E-01   0.46552422E+00   0.52183705E-01
  0.51850000E+02   0.44598239E+00   0.46766956E-01   0.50131826E+00   0.52082445E-01
  0.51900000E+02   0.29999053E+00   0.46676296E-01   0.33621757E+00   0.51981479E-01
  0.51950000E+02   0.97508546E-01   0.46585898E-01   0.10644174E+00   0.51880806E-01
  0.52000000E+02   0.49934941E-02   0.46495762E-01   0.90520411E-03   0.51780423E-01
  0.52050000E+02   0.97774745E-01   0.46405886E-01   0.10556819E+00   0.51680330E-01
  0.52100000E+02   0.29842327E+00   0.46316269E-01   0.33310141E+00   0.51580527E-01
  0.52150000E+02   0.44105273E+00   0.46226911E-01   0.49540957E+00   0.51481010E-01
  0.52200000E+02   0.40815829E+00   0.46137810E-01   0.45878919E+00   0.51381781E-01
  0.52250000E+02   0.22711880E+00   0.46048966E-01   0.25373450E+00   0.51282837E-01
  0.52300000E+02   0.47112441E-01   0.45960377E-01   0.49214379E-01   0.51184178E-01
  0.52350000E+02   0.15899592E-01   0.45872042E-01   0.13107090E-01   0.51085802E-01
  0.52400000E+02   0.15824408E+00   0.45783961E-01   0.17406889E+00   0.50987708E-01
  0.52450000E+02   0.35600580E+00   0.45696132E-01   0.39849020E+00   0.50889896E-01
  0.52500000E+02   0.44589607E+00   0.45608555E-01   0.50105907E+00   0.50792363E-01
  0.52550000E+02   0.35400923E+00   0.45521229E-01   0.39744385E+00   0.50695110E-01
  0.52600000E+02   0.15629301E+00   0.45434152E-01   0.17330003E+00   0.50598134E-01
  0.52650000E+02   0.15483271E-01   0.45347323E-01   0.13138943E-01   0.50501436E-01
  0.52700000E+02   0.46867673E-01   0.45260743E-01   0.48123619E-01   0.50405014E-01
  0.52750000E+02   0.22360425E+00   0.45174409E-01   0.24834198E+00   0.50308866E-01
  0.52800000E+02   0.39935179E+00   0.45088321E-01   0.44803115E+00   0.50212992E-01
  0.52850000E+02   0.42914346E+00   0.45002478E-01   0.48249155E+00   0.50117391E-01
  0.52900000E+02   0.28866914E+00   0.44916879E-01   0.32360647E+00   0.50022061E-01
  0.52950000E+02   0.93821176E-01   0.44831523E-01   0.10246008E+00   0.49927002E-01
  0.53000000E+02   0.47988410E-02   0.44746409E-01   0.87074659E-03   0.49832213E-01
  0.53050000E+02   0.94117504E-01   0.44661536E-01   0.10158907E+00   0.49737693E-01
  0.53100000E+02   0.28726859E+00   0.44576904E-01   0.32058201E+00   0.49643440E-01
  0.53150000E+02   0.42458413E+00   0.44492511E-01   0.47681279E+00   0.49549454E-01
  0.53200000E+02   0.39294229E+00   0.44408356E-01   0.44157704E+00   0.49455733E-01
  0.53250000E+02   0.21867556E+00   0.44324439E-01   0.24421197E+00   0.49362277E-01
  0.53300000E+02   0.45377477E-01   0.44240759E-01   0.47358949E-01   0.49269085E-01
  0.53350000E+02   0.15303744E-01   0.44157315E-01   0.12627582E-01   0.49176155E-01
  0.53400000E+02   0.15232074E+00   0.44074105E-01   0.16761453E+00   0.49083487E-01
  0.53450000E+02   0.34271261E+00   0.43991130E-01   0.38369821E+00   0.48991079E-01
  0.53500000E+02   0.42927188E+00   0.43908388E-01   0.48246478E+00   0.48898931E-01
  0.53550000E+02   0.34082405E+00   0.43825878E-01   0.38270744E+00   0.48807042E-01
  0.53600000E+02   0.15047202E+00   0.43743599E-01   0.16688526E+00   0.48715411E-01
  0.53650000E+02   0.14900352E-01   0.43661551E-01   0.12656280E-01   0.48624036E-01
  0.53700000E+02   0.45130078E-01   0.43579733E-01   0.46330117E-01   0.48532917E-01
  0.53750000E+02   0.21533279E+00   0.43498143E-01   0.23912247E+00   0.48442053E-01
  0.53800000E+02   0.38459607E+00   0.43416782E-01   0.43142128E+00   0.48351443E-01
  0.53850000E+02   0.41330781E+00   0.43335647E-01   0.46461798E+00   0.48261086E-01
  0.53900000E+02   0.27803618E+00   0.43254739E-01   0.31162098E+00   0.48170981E-01
  0.53950000E+02   0.90378512E-01   0.43174057E-01   0.98659177E-01   0.48081127E-01
  0.54000000E+02   0.46266406E-02   0.43093599E-01   0.83861412E-03   0.47991523E-01
  0.54050000E+02   0.90642834E-01   0.43013365E-01   0.97867153E-01   0.47902168E-01
  0.54100000E+02   0.27668400E+00   0.42933353E-01   0.30881735E+00   0.47813062E-01
  0.54150000E+02   0.40896341E+00   0.42853564E-01   0.45931674E+00   0.47724203E-01
  0.54200000E+02   0.37850431E+00   0.42773996E-01   0.42538401E+00   0.47635590E-01
  0.54250000E+02   0.21065004E+00   0.42694649E-01   0.23526560E+00   0.47547223E-01
  0.54300000E+02   0.43712183E-01   0.42615521E-01   0.45628089E-01   0.47459101E-01
  0.54350000E+02   0.14737356E-01   0.42536612E-01   0.12162750E-01   0.47371222E-01
  0.54400000E+02   0.14673730E+00   0.42457922E-01   0.16147141E+00   0.47283587E-01
  0.54450000E+02   0.33017409E+00   0.42379448E-01   0.36965326E+00   0.47196193E-01
  0.54500000E+02   0.41358795E+00   0.42301191E-01   0.46481926E+00   0.47109040E-01
  0.54550000E+02   0.32838810E+00   0.42223149E-01   0.36871781E+00   0.47022127E-01
  0.54600000E+02   0.14499081E+00   0.42145323E-01   0.16078374E+00   0.46935454E-01
  0.54650000E+02   0.14361850E-01   0.42067710E-01   0.12190341E-01   0.46849019E-01
  0.54700000E+02   0.43489655E-01   0.41990311E-01   0.44651481E-01   0.46762821E-01
  0.54750000E+02   0.20750511E+00   0.41913124E-01   0.23044294E+00   0.46676861E-01
  0.54800000E+02   0.37063022E+00   0.41836149E-01   0.41576468E+00   0.46591136E-01
  0.54850000E+02   0.39831760E+00   0.41759385E-01   0.44776667E+00   0.46505646E-01
  0.54900000E+02   0.26796648E+00   0.41682831E-01   0.30032789E+00   0.46420390E-01
  0.54950000E+02   0.87111589E-01   0.41606487E-01   0.95088157E-01   0.46335367E-01
  0.55000000E+02   0.44557163E-02   0.41530351E-01   0.80885660E-03   0.46250576E-01
  0.55050000E+02   0.87349718E-01   0.41454423E-01   0.94324319E-01   0.46166018E-01
  0.55100000E+02   0.26666538E+00   0.41378703E-01   0.29764914E+00   0.46081689E-01
  0.55150000E+02   0.39417999E+00   0.41303188E-01   0.44271868E+00   0.45997591E-01
  0.55200000E+02   0.36483995E+00   0.41227879E-01   0.41002140E+00   0.45913722E-01
  0.55250000E+02   0.20305468E+00   0.41152775E-01   0.22677092E+00   0.45830080E-01
  0.55300000E+02   0.42139121E-01   0.41077876E-01   0.43977524E-01   0.45746667E-01
  0.55350000E+02   0.14210239E-01   0.41003179E-01   0.11727816E-01   0.45663479E-01
  0.55400000E+02   0.14146889E+00   0.40928686E-01   0.15567752E+00   0.45580518E-01
  0.55450000E+02   0.31832820E+00   0.40854394E-01   0.35638991E+00   0.45497781E-01
  0.55500000E+02   0.39876603E+00   0.40780303E-01   0.44814980E+00   0.45415268E-01
  0.55550000E+02   0.31663628E+00   0.40706413E-01   0.35550351E+00   0.45332979E-01
  0.55600000E+02   0.13981308E+00   0.40632723E-01   0.15502587E+00   0.45250912E-01
  0.55650000E+02   0.13850680E-01   0.40559232E-01   0.11754648E-01   0.45169067E-01
  0.55700000E+02   0.41922304E-01   0.40485939E-01   0.43055506E-01   0.45087443E-01
  0.55750000E+02   0.20006924E+00   0.40412844E-01   0.22220920E+00   0.45006038E-01
  0.55800000E+02   0.35737664E+00   0.40339945E-01   0.40091905E+00   0.44924853E-01
  0.55850000E+02   0.38409426E+00   0.40267243E-01   0.43178811E+00   0.44843887E-01
  0.55900000E+02   0.25840912E+00   0.40194736E-01   0.28961511E+00   0.44763138E-01
  0.55950000E+02   0.84008298E-01   0.40122424E-01   0.91694796E-01   0.44682606E-01
  0.56000000E+02   0.42992333E-02   0.40050306E-01   0.77933352E-03   0.44602290E-01
  0.56050000E+02   0.84250238E-01   0.39978382E-01   0.90979144E-01   0.44522190E-01
  0.56100000E+02   0.25720535E+00   0.39906650E-01   0.28709155E+00   0.44442304E-01
  0.56150000E+02   0.38020911E+00   0.39835110E-01   0.42702306E+00   0.44362632E-01
  0.56200000E+02   0.35192391E+00   0.39763762E-01   0.39549457E+00   0.44283174E-01
  0.56250000E+02   0.19587696E+00   0.39692604E-01   0.21874259E+00   0.44203927E-01
  0.56300000E+02   0.40653366E-01   0.39621636E-01   0.42422154E-01   0.44124892E-01
  0.56350000E+02   0.13702869E-01   0.39550858E-01   0.11313515E-01   0.44046068E-01
  0.56400000E+02   0.13645962E+00   0.39480268E-01   0.15017815E+00   0.43967454E-01
  0.56450000E+02   0.30708070E+00   0.39409866E-01   0.34380939E+00   0.43889049E-01
  0.56500000E+02   0.38469655E+00   0.39339651E-01   0.43234135E+00   0.43810853E-01
  0.56550000E+02   0.30547844E+00   0.39269623E-01   0.34297100E+00   0.43732865E-01
  0.56600000E+02   0.13489240E+00   0.39199781E-01   0.14956266E+00   0.43655084E-01
  0.56650000E+02   0.13364191E-01   0.39130124E-01   0.11339364E-01   0.43577509E-01
  0.56700000E+02   0.40448951E-01   0.39060652E-01   0.41545018E-01   0.43500140E-01
  0.56750000E+02   0.19304669E+00   0.38991364E-01   0.21441129E+00   0.43422976E-01
  0.56800000E+02   0.34484757E+00   0.38922259E-01   0.38685618E+00   0.43346016E-01
  0.56850000E+02   0.37064577E+00   0.38853337E-01   0.41665091E+00   0.43269259E-01
  0.56900000E+02   0.24937552E+00   0.38784597E-01   0.27946701E+00   0.43192705E-01
  0.56950000E+02   0.81079414E-01   0.38716038E-01   0.88481927E-01   0.43116353E-01
  0.57000000E+02   0.41488597E-02   0.38647660E-01   0.75240737E-03   0.43040203E-01
  0.57050000E+02   0.81296696E-01   0.38579462E-01   0.87806550E-01   0.42964253E-01
  0.57100000E+02   0.24821278E+00   0.38511444E-01   0.27707904E+00   0.42888503E-01
  0.57150000E+02   0.36693644E+00   0.38443605E-01   0.41213707E+00   0.42812952E-01
  0.57200000E+02   0.33965365E+00   0.38375944E-01   0.38171504E+00   0.42737600E-01
  0.57250000E+02   0.18905484E+00   0.38308460E-01   0.21112448E+00   0.42662446E-01
  0.57300000E+02   0.39238847E-01   0.38241154E-01   0.40943812E-01   0.42587488E-01
  0.57350000E+02   0.13227184E-01   0.38174023E-01   0.10921383E-01   0.42512728E-01
  0.57400000E+02   0.13172373E+00   0.38107069E-01   0.14496882E+00   0.42438162E-01
  0.57450000E+02   0.29643344E+00   0.38040290E-01   0.33188835E+00   0.42363792E-01
  0.57500000E+02   0.37137248E+00   0.37973685E-01   0.41735966E+00   0.42289617E-01
  0.57550000E+02   0.29491115E+00   0.37907254E-01   0.33109377E+00   0.42215635E-01
  0.57600000E+02   0.13023391E+00   0.37840997E-01   0.14438608E+00   0.42141846E-01
  0.57650000E+02   0.12904357E-01   0.37774912E-01   0.10946742E-01   0.42068249E-01
  0.57700000E+02   0.39046859E-01   0.37709000E-01   0.40111438E-01   0.41994845E-01
  0.57750000E+02   0.18637598E+00   0.37643259E-01   0.20701367E+00   0.41921631E-01
  0.57800000E+02   0.33295007E+00   0.37577688E-01   0.37351683E+00   0.41848607E-01
  0.57850000E+02   0.35787478E+00   0.37512289E-01   0.40229358E+00   0.41775774E-01
  0.57900000E+02   0.24079417E+00   0.37447059E-01   0.26984278E+00   0.41703129E-01
  0.57950000E+02   0.78293913E-01   0.37381998E-01   0.85435879E-01   0.41630673E-01
  0.58000000E+02   0.40058457E-02   0.37317105E-01   0.72659437E-03   0.41558404E-01
  0.58050000E+02   0.78500863E-01   0.37252381E-01   0.84793391E-01   0.41486322E-01
  0.58100000E+02   0.23969209E+00   0.37187824E-01   0.26757366E+00   0.41414427E-01
  0.58150000E+02   0.35435653E+00   0.37123434E-01   0.39800616E+00   0.41342718E-01
  0.58200000E+02   0.32802347E+00   0.37059210E-01   0.36863413E+00   0.41271194E-01
  0.58250000E+02   0.18259050E+00   0.36995152E-01   0.20389172E+00   0.41199855E-01
  0.58300000E+02   0.37900786E-01   0.36931259E-01   0.39539670E-01   0.41128699E-01
  0.58350000E+02   0.12774597E-01   0.36867530E-01   0.10550288E-01   0.41057727E-01
  0.58400000E+02   0.12722326E+00   0.36803966E-01   0.14002763E+00   0.40986937E-01
  0.58450000E+02   0.28631913E+00   0.36740564E-01   0.32057799E+00   0.40916329E-01
  0.58500000E+02   0.35871584E+00   0.36677326E-01   0.40314435E+00   0.40845903E-01
  0.58550000E+02   0.28487144E+00   0.36614250E-01   0.31982436E+00   0.40775657E-01
  0.58600000E+02   0.12580517E+00   0.36551336E-01   0.13947547E+00   0.40705592E-01
  0.58650000E+02   0.12465026E-01   0.36488583E-01   0.10574916E-01   0.40635706E-01
  0.58700000E+02   0.37717618E-01   0.36425990E-01   0.38748169E-01   0.40565999E-01
  0.58750000E+02   0.18004939E+00   0.36363558E-01   0.19998482E+00   0.40496470E-01
  0.58800000E+02   0.32166444E+00   0.36301285E-01   0.36084378E+00   0.40427119E-01
  0.58850000E+02   0.34576114E+00   0.36239171E-01   0.38865234E+00   0.40357945E-01
  0.58900000E+02   0.23265734E+00   0.36177216E-01   0.26069614E+00   0.40288947E-01
  0.58950000E+02   0.75656635E-01   0.36115419E-01   0.82538527E-01   0.40220126E-01
  0.59000000E+02   0.38717903E-02   0.36053779E-01   0.70220190E-03   0.40151479E-01
  0.59050000E+02   0.75840402E-01   0.35992296E-01   0.81937790E-01   0.40083008E-01
  0.59100000E+02   0.23158806E+00   0.35930969E-01   0.25855722E+00   0.40014710E-01
  0.59150000E+02   0.34239269E+00   0.35869798E-01   0.38459890E+00   0.39946586E-01
  0.59200000E+02   0.31696059E+00   0.35808782E-01   0.35622302E+00   0.39878635E-01
  0.59250000E+02   0.17643727E+00   0.35747921E-01   0.19703115E+00   0.39810856E-01
  0.59300000E+02   0.36623270E-01   0.35687214E-01   0.38209611E-01   0.39743249E-01
  0.59350000E+02   0.12346256E-01   0.35626661E-01   0.10195565E-01   0.39675814E-01
  0.59400000E+02   0.12295691E+00   0.35566261E-01   0.13532695E+00   0.39608548E-01
  0.59450000E+02   0.27672413E+00   0.35506014E-01   0.30982413E+00   0.39541453E-01
  0.59500000E+02   0.34670622E+00   0.35445919E-01   0.38963030E+00   0.39474528E-01
  0.59550000E+02   0.27534541E+00   0.35385975E-01   0.30911049E+00   0.39407771E-01
  0.59600000E+02   0.12160540E+00   0.35326183E-01   0.13480571E+00   0.39341182E-01
  0.59650000E+02   0.12050331E-01   0.35266541E-01   0.10220821E-01   0.39274761E-01
  0.59700000E+02   0.36452175E-01   0.35207049E-01   0.37455176E-01   0.39208508E-01
  0.59750000E+02   0.17403094E+00   0.35147707E-01   0.19331086E+00   0.39142421E-01
  0.59800000E+02   0.31093030E+00   0.35088514E-01   0.34880791E+00   0.39076500E-01
  0.59850000E+02   0.33423838E+00   0.35029470E-01   0.37569656E+00   0.39010744E-01
  0.59900000E+02   0.22491435E+00   0.34970574E-01   0.25201035E+00   0.38945154E-01
  0.59950000E+02   0.73143331E-01   0.34911826E-01   0.79788926E-01   0.38879728E-01
  0.60000000E+02   0.37430081E-02   0.34853224E-01   0.67883588E-03   0.38814465E-01
  0.60050000E+02   0.73317129E-01   0.34794769E-01   0.79218607E-01   0.38749367E-01
  0.60100000E+02   0.22389711E+00   0.34736461E-01   0.24997778E+00   0.38684430E-01
  0.60150000E+02   0.33103711E+00   0.34678298E-01   0.37184314E+00   0.38619656E-01
  0.60200000E+02   0.30646208E+00   0.34620280E-01   0.34441409E+00   0.38555044E-01
  0.60250000E+02   0.17060231E+00   0.34562407E-01   0.19050141E+00   0.38490593E-01
  0.60300000E+02   0.35415946E-01   0.34504678E-01   0.36942191E-01   0.38426303E-01
  0.60350000E+02   0.11936323E-01   0.34447093E-01   0.98604467E-02   0.38362172E-01
  0.60400000E+02   0.11888803E+00   0.34389652E-01   0.13086355E+00   0.38298201E-01
  0.60450000E+02   0.26758147E+00   0.34332353E-01   0.29960641E+00   0.38234389E-01
  0.60500000E+02   0.33526497E+00   0.34275196E-01   0.37678638E+00   0.38170736E-01
  0.60550000E+02   0.26626850E+00   0.34218181E-01   0.29892583E+00   0.38107240E-01
  0.60600000E+02   0.11760052E+00   0.34161308E-01   0.13036537E+00   0.38043902E-01
  0.60650000E+02   0.11654012E-01   0.34104575E-01   0.98832522E-02   0.37980721E-01
  0.60700000E+02   0.35254659E-01   0.34047983E-01   0.36226022E-01   0.37917696E-01
  0.60750000E+02   0.16831724E+00   0.33991531E-01   0.18696733E+00   0.37854828E-01
  0.60800000E+02   0.30073115E+00   0.33935219E-01   0.33736805E+00   0.37792114E-01
