  0.25342784E+03 -0.32905866E-04
  0.25348300E+03 -0.37081003E-04
  0.25353815E+03 -0.39877976E-04
  0.25359330E+03 -0.41322892E-04
  0.25364846E+03 -0.41361939E-04
  0.25370361E+03 -0.40000025E-04
  0.25375876E+03 -0.37250209E-04
  0.25381392E+03 -0.33101085E-04
  0.25386907E+03 -0.27630944E-04
  0.25392422E+03 -0.20825112E-04
  0.25397937E+03 -0.12711314E-04
  0.25403453E+03 -0.33661974E-05
  0.25408968E+03  0.71515385E-05
  0.25414483E+03  0.18797878E-04
  0.25419999E+03  0.31502716E-04
  0.25425514E+03  0.45182910E-04
  0.25431029E+03  0.59791202E-04
  0.25436545E+03  0.75208580E-04
  0.25442060E+03  0.91347025E-04
  0.25447575E+03  0.10814951E-03
  0.25453090E+03  0.12548725E-03
  0.25458606E+03  0.14326082E-03
  0.25464121E+03  0.16141646E-03
  0.25469636E+03  0.17981235E-03
  0.25475152E+03  0.19835394E-03
  0.25480667E+03  0.21695975E-03
  0.25486182E+03  0.23550099E-03
  0.25491697E+03  0.25390920E-03
  0.25497213E+03  0.27208494E-03
  0.25502728E+03  0.28991569E-03
  0.25508243E+03  0.30731341E-03
  0.25513759E+03  0.32421939E-03
  0.25519274E+03  0.34051294E-03
  0.25524789E+03  0.35613208E-03
  0.25530305E+03  0.37101152E-03
  0.25535820E+03  0.38505338E-03
  0.25541335E+03  0.39821683E-03
  0.25546850E+03  0.41044147E-03
  0.25552366E+03  0.42166849E-03
  0.25557881E+03  0.43183259E-03
  0.25563396E+03  0.44092550E-03
  0.25568912E+03  0.44889330E-03
  0.25574427E+03  0.45567716E-03
  0.25579942E+03  0.46130144E-03
  0.25585458E+03  0.46574482E-03
  0.25590973E+03  0.46895822E-03
  0.25596488E+03  0.47094804E-03
  0.25602003E+03  0.47171091E-03
  0.25607519E+03  0.47127116E-03
  0.25613034E+03  0.46964173E-03
  0.25618549E+03  0.46678823E-03
  0.25624065E+03  0.46276112E-03
  0.25629580E+03  0.45758966E-03
  0.25635095E+03  0.45129005E-03
  0.25640610E+03  0.44389158E-03
  0.25646126E+03  0.43543657E-03
  0.25651641E+03  0.42595268E-03
  0.25657156E+03  0.41546105E-03
  0.25662672E+03  0.40405628E-03
  0.25668187E+03  0.39175788E-03
  0.25673702E+03  0.37860335E-03
  0.25679218E+03  0.36465795E-03
  0.25684733E+03  0.34995101E-03
  0.25690248E+03  0.33457230E-03
  0.25695763E+03  0.31856751E-03
  0.25701279E+03  0.30196930E-03
  0.25706794E+03  0.28485275E-03
  0.25712309E+03  0.26727340E-03
  0.25717825E+03  0.24930473E-03
  0.25723340E+03  0.23099411E-03
  0.25728855E+03  0.21237096E-03
  0.25734370E+03  0.19353493E-03
  0.25739886E+03  0.17455952E-03
  0.25745401E+03  0.15544969E-03
  0.25750916E+03  0.13626589E-03
  0.25756432E+03  0.11710942E-03
  0.25761947E+03  0.98009722E-04
  0.25767462E+03  0.79017469E-04
  0.25772978E+03  0.60180071E-04
  0.25778493E+03  0.41559631E-04
  0.25784008E+03  0.23206822E-04
  0.25789523E+03  0.51412932E-05
  0.25795039E+03 -0.12555267E-04
  0.25800554E+03 -0.29859949E-04
  0.25806069E+03 -0.46749848E-04
  0.25811585E+03 -0.63141655E-04
  0.25817100E+03 -0.79023902E-04
  0.25822615E+03 -0.94381862E-04
  0.25828131E+03 -0.10915836E-03
  0.25833646E+03 -0.12332889E-03
  0.25839161E+03 -0.13684609E-03
  0.25844676E+03 -0.14972137E-03
  0.25850192E+03 -0.16192207E-03
  0.25855707E+03 -0.17339922E-03
  0.25861222E+03 -0.18417894E-03
  0.25866738E+03 -0.19421063E-03
  0.25872253E+03 -0.20347145E-03
  0.25877768E+03 -0.21199733E-03
  0.25883283E+03 -0.21973280E-03
  0.25888799E+03 -0.22668114E-03
  0.25894314E+03 -0.23287503E-03
  0.25899829E+03 -0.23825738E-03
  0.25905345E+03 -0.24284453E-03
  0.25910860E+03 -0.24666266E-03
  0.25916375E+03 -0.24969384E-03
  0.25921891E+03 -0.25195280E-03
  0.25927406E+03 -0.25343470E-03
  0.25932921E+03 -0.25416241E-03
  0.25938436E+03 -0.25415885E-03
  0.25943952E+03 -0.25341752E-03
  0.25949467E+03 -0.25196131E-03
  0.25954982E+03 -0.24980984E-03
  0.25960498E+03 -0.24698275E-03
  0.25966013E+03 -0.24349639E-03
  0.25971528E+03 -0.23939813E-03
  0.25977044E+03 -0.23469288E-03
  0.25982559E+03 -0.22938395E-03
  0.25988074E+03 -0.22353010E-03
  0.25993589E+03 -0.21715912E-03
  0.25999105E+03 -0.21028897E-03
  0.26004620E+03 -0.20293599E-03
  0.26010135E+03 -0.19514261E-03
  0.26015651E+03 -0.18695292E-03
  0.26021166E+03 -0.17836365E-03
  0.26026681E+03 -0.16944825E-03
  0.26032196E+03 -0.16021977E-03
  0.26037712E+03 -0.15069289E-03
  0.26043227E+03 -0.14092636E-03
  0.26048742E+03 -0.13092834E-03
  0.26054258E+03 -0.12077223E-03
  0.26059773E+03 -0.11045641E-03
  0.26065288E+03 -0.10000860E-03
  0.26070804E+03 -0.89500576E-04
  0.26076319E+03 -0.78929070E-04
  0.26081834E+03 -0.68338119E-04
  0.26087349E+03 -0.57770134E-04
  0.26092865E+03 -0.47239782E-04
  0.26098380E+03 -0.36774786E-04
  0.26103895E+03 -0.26432239E-04
  0.26109411E+03 -0.16226810E-04
  0.26114926E+03 -0.61748001E-05
  0.26120441E+03  0.36781181E-05
  0.26125956E+03  0.13317274E-04
  0.26131472E+03  0.22710046E-04
  0.26136987E+03  0.31841762E-04
  0.26142502E+03  0.40665110E-04
  0.26148018E+03  0.49175205E-04
  0.26153533E+03  0.57367162E-04
  0.26159048E+03  0.65192032E-04
  0.26164564E+03  0.72644924E-04
  0.26170079E+03  0.79719315E-04
  0.26175594E+03  0.86377674E-04
  0.26181109E+03  0.92628159E-04
  0.26186625E+03  0.98446292E-04
  0.26192140E+03  0.10382391E-03
  0.26197655E+03  0.10875284E-03
  0.26203171E+03  0.11320535E-03
  0.26208686E+03  0.11721406E-03
  0.26214201E+03  0.12075121E-03
  0.26219717E+03  0.12380702E-03
  0.26225232E+03  0.12638146E-03
  0.26230747E+03  0.12848921E-03
  0.26236262E+03  0.13011557E-03
  0.26241778E+03  0.13126053E-03
  0.26247293E+03  0.13193876E-03
  0.26252808E+03  0.13213067E-03
  0.26258324E+03  0.13187867E-03
  0.26263839E+03  0.13116316E-03
  0.26269354E+03  0.12999556E-03
  0.26274869E+03  0.12840197E-03
  0.26280385E+03  0.12636279E-03
  0.26285900E+03  0.12390412E-03
  0.26291415E+03  0.12103085E-03
  0.26296931E+03  0.11777887E-03
  0.26302446E+03  0.11415634E-03
  0.26307961E+03  0.11015672E-03
  0.26313477E+03  0.10581754E-03
  0.26318992E+03  0.10114206E-03
  0.26324507E+03  0.96167824E-04
  0.26330022E+03  0.90885028E-04
  0.26335538E+03  0.85327948E-04
  0.26341053E+03  0.79530860E-04
  0.26346568E+03  0.73482340E-04
  0.26352084E+03  0.67232986E-04
  0.26357599E+03  0.60784436E-04
  0.26363114E+03  0.54172601E-04
  0.26368630E+03  0.47400750E-04
  0.26374145E+03  0.40503167E-04
  0.26379660E+03  0.33497812E-04
  0.26385175E+03  0.26402646E-04
  0.26390691E+03  0.19251953E-04
  0.26396206E+03  0.12049007E-04
  0.26401721E+03  0.48297249E-05
  0.26407237E+03 -0.24042532E-05
  0.26412752E+03 -0.96055842E-05
  0.26418267E+03 -0.16753041E-04
  0.26423782E+03 -0.23871098E-04
  0.26429298E+03 -0.30896091E-04
  0.26434813E+03 -0.37808426E-04
  0.26440328E+03 -0.44632578E-04
  0.26445844E+03 -0.51303254E-04
  0.26451359E+03 -0.57813919E-04
  0.26456874E+03 -0.64187418E-04
  0.26462390E+03 -0.70360091E-04
  0.26467905E+03 -0.76310717E-04
  0.26473420E+03 -0.82075201E-04
  0.26478935E+03 -0.87598048E-04
  0.26484451E+03 -0.92889049E-04
  0.26489966E+03 -0.97923724E-04
  0.26495481E+03 -0.10269228E-03
  0.26500997E+03 -0.10720125E-03
  0.26506512E+03 -0.11141146E-03
  0.26512027E+03 -0.11532781E-03
  0.26517543E+03 -0.11895032E-03
  0.26523058E+03 -0.12228387E-03
  0.26528573E+03 -0.12528768E-03
  0.26534088E+03 -0.12797808E-03
  0.26539604E+03 -0.13037138E-03
  0.26545119E+03 -0.13242354E-03
  0.26550634E+03 -0.13416720E-03
  0.26556150E+03 -0.13558769E-03
  0.26561665E+03 -0.13666869E-03
  0.26567180E+03 -0.13745264E-03
  0.26572695E+03 -0.13792324E-03
  0.26578211E+03 -0.13806743E-03
  0.26583726E+03 -0.13789829E-03
  0.26589241E+03 -0.13742561E-03
  0.26594757E+03 -0.13665920E-03
  0.26600272E+03 -0.13561375E-03
  0.26605787E+03 -0.13425663E-03
  0.26611303E+03 -0.13262701E-03
  0.26616818E+03 -0.13074776E-03
  0.26622333E+03 -0.12860092E-03
  0.26627848E+03 -0.12619792E-03
  0.26633364E+03 -0.12356162E-03
  0.26638879E+03 -0.12070182E-03
  0.26644394E+03 -0.11761362E-03
  0.26649910E+03 -0.11431987E-03
  0.26655425E+03 -0.11084179E-03
  0.26660940E+03 -0.10718754E-03
  0.26666455E+03 -0.10336691E-03
  0.26671971E+03 -0.99388070E-04
  0.26677486E+03 -0.95273857E-04
  0.26683001E+03 -0.91034064E-04
  0.26688517E+03 -0.86658901E-04
  0.26694032E+03 -0.82215266E-04
  0.26699547E+03 -0.77680316E-04
  0.26705063E+03 -0.73063837E-04
  0.26710578E+03 -0.68401727E-04
  0.26716093E+03 -0.63702139E-04
  0.26721608E+03 -0.58960177E-04
  0.26727124E+03 -0.54195417E-04
  0.26732639E+03 -0.49461703E-04
  0.26738154E+03 -0.44706815E-04
  0.26743670E+03 -0.39984596E-04
  0.26749185E+03 -0.35317885E-04
  0.26754700E+03 -0.30670782E-04
  0.26760216E+03 -0.26097128E-04
  0.26765731E+03 -0.21605078E-04
  0.26771246E+03 -0.17173416E-04
  0.26776761E+03 -0.12857616E-04
  0.26782277E+03 -0.86364621E-05
  0.26787792E+03 -0.45197414E-05
  0.26793307E+03 -0.54661124E-06
  0.26798823E+03  0.33008795E-05
  0.26804338E+03  0.70259967E-05
  0.26809853E+03  0.10589582E-04
  0.26815368E+03  0.13994901E-04
  0.26820884E+03  0.17258272E-04
  0.26826399E+03  0.20353588E-04
  0.26831914E+03  0.23271062E-04
  0.26837430E+03  0.26012325E-04
  0.26842945E+03  0.28579008E-04
  0.26848460E+03  0.30956428E-04
  0.26853976E+03  0.33160900E-04
  0.26859491E+03  0.35179371E-04
  0.26865006E+03  0.36998786E-04
  0.26870521E+03  0.38633830E-04
  0.26876037E+03  0.40084501E-04
  0.26881552E+03  0.41334481E-04
  0.26887067E+03  0.42414771E-04
  0.26892583E+03  0.43294367E-04
  0.26898098E+03  0.43987953E-04
  0.26903613E+03  0.44508581E-04
  0.26909129E+03  0.44838300E-04
  0.26914644E+03  0.45006479E-04
  0.26920159E+03  0.44995169E-04
  0.26925674E+03  0.44819052E-04
  0.26931190E+03  0.44474864E-04
  0.26936705E+03  0.43974026E-04
  0.26942220E+03  0.43329589E-04
  0.26947736E+03  0.42521971E-04
  0.26953251E+03  0.41593598E-04
  0.26958766E+03  0.40524886E-04
  0.26964281E+03  0.39328889E-04
  0.26969797E+03  0.38017028E-04
  0.26975312E+03  0.36586039E-04
  0.26980827E+03  0.35045712E-04
  0.26986343E+03  0.33420524E-04
  0.26991858E+03  0.31708841E-04
  0.26997373E+03  0.29891084E-04
  0.27002889E+03  0.28022732E-04
  0.27008404E+03  0.26082572E-04
  0.27013919E+03  0.24083660E-04
  0.27019434E+03  0.22037417E-04
  0.27024950E+03  0.19938949E-04
  0.27030465E+03  0.17812734E-04
  0.27035980E+03  0.15668563E-04
  0.27041496E+03  0.13504804E-04
  0.27047011E+03  0.11318196E-04
  0.27052526E+03  0.91332146E-05
  0.27058041E+03  0.69612847E-05
  0.27063557E+03  0.47844570E-05
  0.27069072E+03  0.26272092E-05
  0.27074587E+03  0.51401923E-06
  0.27080103E+03 -0.15697984E-05
  0.27085618E+03 -0.36421928E-05
  0.27091133E+03 -0.56476819E-05
  0.27096649E+03 -0.76058467E-05
  0.27102164E+03 -0.95183186E-05
  0.27107679E+03 -0.11355725E-04
  0.27113194E+03 -0.13152332E-04
  0.27118710E+03 -0.14867345E-04
  0.27124225E+03 -0.16487710E-04
  0.27129740E+03 -0.18057485E-04
  0.27135256E+03 -0.19548929E-04
  0.27140771E+03 -0.20935933E-04
  0.27146286E+03 -0.22247870E-04
  0.27151802E+03 -0.23484739E-04
  0.27157317E+03 -0.24622065E-04
  0.27162832E+03 -0.25645161E-04
  0.27168347E+03 -0.26598086E-04
  0.27173863E+03 -0.27449837E-04
  0.27179378E+03 -0.28200413E-04
  0.27184893E+03 -0.28880820E-04
  0.27190409E+03 -0.29446999E-04
  0.27195924E+03 -0.29916901E-04
  0.27201439E+03 -0.30287263E-04
  0.27206954E+03 -0.30569508E-04
  0.27212470E+03 -0.30778322E-04
  0.27217985E+03 -0.30885966E-04
  0.27223500E+03 -0.30892440E-04
  0.27229016E+03 -0.30823854E-04
  0.27234531E+03 -0.30678575E-04
  0.27240046E+03 -0.30441920E-04
  0.27245562E+03 -0.30126942E-04
  0.27251077E+03 -0.29745064E-04
  0.27256592E+03 -0.29294655E-04
  0.27262107E+03 -0.28775715E-04
  0.27267623E+03 -0.28188245E-04
  0.27273138E+03 -0.27527349E-04
  0.27278653E+03 -0.26835454E-04
  0.27284169E+03 -0.26079924E-04
  0.27289684E+03 -0.25275446E-04
  0.27295199E+03 -0.24435073E-04
  0.27300715E+03 -0.23539226E-04
  0.27306230E+03 -0.22631959E-04
  0.27311745E+03 -0.21682272E-04
  0.27317260E+03 -0.20688531E-04
  0.27322776E+03 -0.19689899E-04
  0.27328291E+03 -0.18683111E-04
  0.27333806E+03 -0.17653483E-04
  0.27339322E+03 -0.16614067E-04
  0.27344837E+03 -0.15577918E-04
  0.27350352E+03 -0.14527085E-04
  0.27355867E+03 -0.13489309E-04
  0.27361383E+03 -0.12462958E-04
  0.27366898E+03 -0.11431713E-04
  0.27372413E+03 -0.10423314E-04
  0.27377929E+03 -0.94328658E-05
  0.27383444E+03 -0.84750529E-05
  0.27388959E+03 -0.75351900E-05
  0.27394475E+03 -0.66132770E-05
  0.27399990E+03 -0.57207356E-05
  0.27405505E+03 -0.48673557E-05
  0.27411020E+03 -0.40694543E-05
  0.27416536E+03 -0.32829753E-05
  0.27422051E+03 -0.25372892E-05
  0.27427566E+03 -0.18438176E-05
  0.27433082E+03 -0.11862436E-05
  0.27438597E+03 -0.58088406E-06
  0.27444112E+03 -0.11421878E-07
  0.27449628E+03  0.50745770E-06
  0.27455143E+03  0.97575472E-06
  0.27460658E+03  0.14081545E-05
  0.27466173E+03  0.17899717E-05
  0.27471689E+03  0.21228382E-05
  0.27477204E+03  0.24067538E-05
  0.27482719E+03  0.26417186E-05
  0.27488235E+03  0.28261009E-05
  0.27493750E+03  0.29713225E-05
  0.27499265E+03  0.30937004E-05
  0.27504780E+03  0.31508103E-05
  0.27510296E+03  0.31557060E-05
  0.27515811E+03  0.31508114E-05
  0.27521326E+03  0.30904391E-05
  0.27526842E+03  0.29909059E-05
  0.27532357E+03  0.28652655E-05
  0.27537872E+03  0.26955691E-05
  0.27543388E+03  0.25111873E-05
  0.27548903E+03  0.22958031E-05
  0.27554418E+03  0.20494165E-05
  0.27559933E+03  0.17850812E-05
  0.27565449E+03  0.14995336E-05
  0.27570964E+03  0.12074591E-05
  0.27576479E+03  0.89417248E-06
  0.27581995E+03  0.55967367E-06
  0.27587510E+03  0.21375292E-06
  0.27593025E+03 -0.11585082E-06
  0.27598540E+03 -0.46013987E-06
  0.27604056E+03 -0.80442890E-06
  0.27609571E+03 -0.11340326E-05
  0.27615086E+03 -0.14799532E-05
  0.27620602E+03 -0.18144518E-05
  0.27626117E+03 -0.21277382E-05
  0.27631632E+03 -0.24198124E-05
  0.27637148E+03 -0.27037280E-05
  0.27642663E+03 -0.29811166E-05
  0.27648178E+03 -0.32258711E-05
  0.27653693E+03 -0.34379915E-05
  0.27659209E+03 -0.36484801E-05
  0.27664724E+03 -0.38149127E-05
  0.27670239E+03 -0.39372892E-05
  0.27675755E+03 -0.40596658E-05
  0.27681270E+03 -0.41396181E-05
  0.27686785E+03 -0.41640926E-05
  0.27692301E+03 -0.41787769E-05
  0.27697816E+03 -0.41363518E-05
  0.27703331E+03 -0.40694513E-05
  0.27708846E+03 -0.39633902E-05
  0.27714362E+03 -0.38051148E-05
  0.27719877E+03 -0.36093106E-05
  0.27725392E+03 -0.33727140E-05
  0.27730908E+03 -0.31132739E-05
  0.27736423E+03 -0.27869345E-05
  0.27741938E+03 -0.24230662E-05
  0.27747453E+03 -0.20347227E-05
  0.27752969E+03 -0.15925334E-05
  0.27758484E+03 -0.11128153E-05
  0.27763999E+03 -0.59556827E-06
  0.27769515E+03 -0.24475407E-07
  0.27775030E+03  0.57272455E-06
  0.27780545E+03  0.11960317E-05
  0.27786061E+03  0.18748165E-05
  0.27791576E+03  0.25797087E-05
  0.27797091E+03  0.33139716E-05
  0.27802606E+03  0.40776055E-05
  0.27808122E+03  0.48706104E-05
  0.27813637E+03  0.56929865E-05
  0.27819152E+03  0.65463656E-05
  0.27824668E+03  0.74176943E-05
  0.27830183E+03  0.83086045E-05
  0.27835698E+03  0.92207279E-05
  0.27841214E+03  0.10137748E-04
  0.27846729E+03  0.11092298E-04
  0.27852244E+03  0.12041956E-04
  0.27857759E+03  0.12988351E-04
  0.27863275E+03  0.13959225E-04
  0.27868790E+03  0.14941522E-04
  0.27874305E+03  0.15910768E-04
  0.27879821E+03  0.16866964E-04
  0.27885336E+03  0.17839479E-04
  0.27890851E+03  0.18800574E-04
  0.27896366E+03  0.19737197E-04
  0.27901882E+03  0.20681982E-04
  0.27907397E+03  0.21589241E-04
  0.27912912E+03  0.22489976E-04
  0.27918428E+03  0.23385819E-04
  0.27923943E+03  0.24234345E-04
  0.27929458E+03  0.25068189E-04
  0.27934974E+03  0.25871034E-04
  0.27940489E+03  0.26646143E-04
  0.27946004E+03  0.27378831E-04
  0.27951519E+03  0.28083782E-04
  0.27957035E+03  0.28762629E-04
  0.27962550E+03  0.29389263E-04
  0.27968065E+03  0.29963684E-04
  0.27973581E+03  0.30513632E-04
  0.27979096E+03  0.31027685E-04
  0.27984611E+03  0.31463415E-04
  0.27990126E+03  0.31864882E-04
  0.27995642E+03  0.32232083E-04
  0.28001157E+03  0.32522594E-04
  0.28006672E+03  0.32765785E-04
  0.28012188E+03  0.32976342E-04
  0.28017703E+03  0.33111839E-04
  0.28023218E+03  0.33188593E-04
  0.28028734E+03  0.33218026E-04
  0.28034249E+03  0.33201769E-04
  0.28039764E+03  0.33113713E-04
  0.28045279E+03  0.32952227E-04
  0.28050795E+03  0.32761368E-04
  0.28056310E+03  0.32495445E-04
  0.28061825E+03  0.32170777E-04
  0.28067341E+03  0.31803680E-04
  0.28072856E+03  0.31348463E-04
  0.28078371E+03  0.30847554E-04
  0.28083887E+03  0.30315639E-04
  0.28089402E+03  0.29695603E-04
  0.28094917E+03  0.29016818E-04
  0.28100432E+03  0.28307026E-04
  0.28105948E+03  0.27520536E-04
  0.28111463E+03  0.26688351E-04
  0.28116978E+03  0.25808839E-04
  0.28122494E+03  0.24867315E-04
  0.28128009E+03  0.23876832E-04
  0.28133524E+03  0.22850445E-04
  0.28139039E+03  0.21775099E-04
  0.28144555E+03  0.20636108E-04
  0.28150070E+03  0.19459581E-04
  0.28155585E+03  0.18258572E-04
  0.28161101E+03  0.17003710E-04
  0.28166616E+03  0.15709680E-04
  0.28172131E+03  0.14391169E-04
  0.28177647E+03  0.13015540E-04
  0.28183162E+03  0.11625222E-04
  0.28188677E+03  0.10220215E-04
  0.28194192E+03  0.87548268E-05
  0.28199708E+03  0.72878050E-05
  0.28205223E+03  0.58028311E-05
  0.28210738E+03  0.42689006E-05
  0.28216254E+03  0.27447600E-05
  0.28221769E+03  0.11977729E-05
  0.28227284E+03 -0.37369211E-06
  0.28232800E+03 -0.19255749E-05
  0.28238315E+03 -0.35019349E-05
  0.28243830E+03 -0.51044034E-05
  0.28249345E+03 -0.66774975E-05
  0.28254861E+03 -0.82538534E-05
  0.28260376E+03 -0.98318391E-05
  0.28265891E+03 -0.11396767E-04
  0.28271407E+03 -0.12964957E-04
  0.28276922E+03 -0.14523351E-04
  0.28282437E+03 -0.16060528E-04
  0.28287952E+03 -0.17579751E-04
  0.28293468E+03 -0.19064701E-04
  0.28298983E+03 -0.20544751E-04
  0.28304498E+03 -0.22006846E-04
  0.28310014E+03 -0.23423244E-04
  0.28315529E+03 -0.24826582E-04
  0.28321044E+03 -0.26187487E-04
  0.28326560E+03 -0.27507591E-04
  0.28332075E+03 -0.28803211E-04
  0.28337590E+03 -0.30044975E-04
  0.28343105E+03 -0.31247570E-04
  0.28348621E+03 -0.32427313E-04
  0.28354136E+03 -0.33543410E-04
  0.28359651E+03 -0.34597492E-04
  0.28365167E+03 -0.35617300E-04
  0.28370682E+03 -0.36588148E-04
  0.28376197E+03 -0.37498614E-04
  0.28381713E+03 -0.38350330E-04
  0.28387228E+03 -0.39143296E-04
  0.28392743E+03 -0.39877513E-04
  0.28398258E+03 -0.40554613E-04
  0.28403774E+03 -0.41159911E-04
  0.28409289E+03 -0.41709724E-04
  0.28414804E+03 -0.42190999E-04
  0.28420320E+03 -0.42587419E-04
  0.28425835E+03 -0.42944674E-04
  0.28431350E+03 -0.43218707E-04
  0.28436865E+03 -0.43411151E-04
  0.28442381E+03 -0.43551377E-04
  0.28447896E+03 -0.43608383E-04
  0.28453411E+03 -0.43598488E-04
  0.28458927E+03 -0.43523323E-04
  0.28464442E+03 -0.43353519E-04
  0.28469957E+03 -0.43116815E-04
  0.28475473E+03 -0.42827897E-04
  0.28480988E+03 -0.42444342E-04
  0.28486503E+03 -0.41980835E-04
  0.28492018E+03 -0.41465117E-04
  0.28497534E+03 -0.40867817E-04
  0.28503049E+03 -0.40190567E-04
  0.28508564E+03 -0.39446422E-04
  0.28514080E+03 -0.38635383E-04
  0.28519595E+03 -0.37742763E-04
  0.28525110E+03 -0.36783250E-04
  0.28530625E+03 -0.35755212E-04
  0.28536141E+03 -0.34657018E-04
  0.28541656E+03 -0.33503353E-04
  0.28547171E+03 -0.32279532E-04
  0.28552687E+03 -0.30987187E-04
  0.28558202E+03 -0.29623055E-04
  0.28563717E+03 -0.28213243E-04
  0.28569233E+03 -0.26757751E-04
  0.28574748E+03 -0.25228840E-04
  0.28580263E+03 -0.23641196E-04
  0.28585778E+03 -0.22006240E-04
  0.28591294E+03 -0.20322340E-04
  0.28596809E+03 -0.18589496E-04
  0.28602324E+03 -0.16804444E-04
  0.28607840E+03 -0.14996554E-04
  0.28613355E+03 -0.13134824E-04
  0.28618870E+03 -0.11235570E-04
  0.28624386E+03 -0.92955278E-05
  0.28629901E+03 -0.73244875E-05
  0.28635416E+03 -0.53534495E-05
  0.28640931E+03 -0.33220423E-05
  0.28646447E+03 -0.12759512E-05
  0.28651962E+03  0.78971917E-06
  0.28657477E+03  0.28782330E-05
  0.28662993E+03  0.49602211E-05
  0.28668508E+03  0.70683175E-05
  0.28674023E+03  0.91715213E-05
  0.28679538E+03  0.11286150E-04
  0.28685054E+03  0.13415467E-04
  0.28690569E+03  0.15518683E-04
  0.28696084E+03  0.17612114E-04
  0.28701600E+03  0.19708815E-04
  0.28707115E+03  0.21795732E-04
  0.28712630E+03  0.23861445E-04
  0.28718146E+03  0.25909219E-04
  0.28723661E+03  0.27927630E-04
  0.28729176E+03  0.29900365E-04
  0.28734691E+03  0.31873109E-04
  0.28740207E+03  0.33803440E-04
  0.28745722E+03  0.35678304E-04
  0.28751237E+03  0.37545021E-04
  0.28756753E+03  0.39344851E-04
  0.28762268E+03  0.41095742E-04
  0.28767783E+03  0.42812378E-04
  0.28773299E+03  0.44467023E-04
  0.28778814E+03  0.46062938E-04
  0.28784329E+03  0.47601756E-04
  0.28789844E+03  0.49067158E-04
  0.28795360E+03  0.50490148E-04
  0.28800875E+03  0.51844618E-04
  0.28806390E+03  0.53102827E-04
  0.28811906E+03  0.54310464E-04
  0.28817421E+03  0.55436525E-04
  0.28822936E+03  0.56482640E-04
  0.28828451E+03  0.57466759E-04
  0.28833967E+03  0.58346456E-04
  0.28839482E+03  0.59136414E-04
  0.28844997E+03  0.59864373E-04
  0.28850513E+03  0.60502592E-04
  0.28856028E+03  0.61039647E-04
  0.28861543E+03  0.61490224E-04
  0.28867059E+03  0.61852689E-04
  0.28872574E+03  0.62128672E-04
  0.28878089E+03  0.62305119E-04
  0.28883604E+03  0.62383660E-04
  0.28889120E+03  0.62362661E-04
  0.28894635E+03  0.62255176E-04
  0.28900150E+03  0.62062835E-04
  0.28905666E+03  0.61757896E-04
  0.28911181E+03  0.61355045E-04
  0.28916696E+03  0.60867334E-04
  0.28922211E+03  0.60280076E-04
  0.28927727E+03  0.59594901E-04
  0.28933242E+03  0.58810177E-04
  0.28938757E+03  0.57940588E-04
  0.28944273E+03  0.56971448E-04
  0.28949788E+03  0.55901123E-04
  0.28955303E+03  0.54758985E-04
  0.28960819E+03  0.53515661E-04
  0.28966334E+03  0.52171149E-04
  0.28971849E+03  0.50751559E-04
  0.28977364E+03  0.49256890E-04
  0.28982880E+03  0.47659400E-04
  0.28988395E+03  0.45970511E-04
  0.28993910E+03  0.44232651E-04
  0.28999426E+03  0.42400129E-04
  0.29004941E+03  0.40487630E-04
  0.29010456E+03  0.38524529E-04
  0.29015972E+03  0.36463501E-04
  0.29021487E+03  0.34350238E-04
  0.29027002E+03  0.32165159E-04
  0.29032517E+03  0.29922951E-04
  0.29038033E+03  0.27621983E-04
  0.29043548E+03  0.25260622E-04
  0.29049063E+03  0.22853558E-04
  0.29054579E+03  0.20381207E-04
  0.29060094E+03  0.17887633E-04
  0.29065609E+03  0.15341829E-04
  0.29071124E+03  0.12743797E-04
  0.29076640E+03  0.10119649E-04
  0.29082155E+03  0.74661209E-05
  0.29087670E+03  0.47832148E-05
  0.29093186E+03  0.20692997E-05
  0.29098701E+03 -0.66419955E-06
  0.29104216E+03 -0.34042263E-05
  0.29109732E+03 -0.61670986E-05
  0.29115247E+03 -0.89397598E-05
  0.29120762E+03 -0.11710785E-04
  0.29126277E+03 -0.14481805E-04
  0.29131793E+03 -0.17252818E-04
  0.29137308E+03 -0.20027087E-04
  0.29142823E+03 -0.22776868E-04
  0.29148339E+03 -0.25518479E-04
  0.29153854E+03 -0.28255182E-04
  0.29159369E+03 -0.30944547E-04
  0.29164885E+03 -0.33617579E-04
  0.29170400E+03 -0.36274277E-04
  0.29175915E+03 -0.38888529E-04
  0.29181430E+03 -0.41463599E-04
  0.29186946E+03 -0.43999485E-04
  0.29192461E+03 -0.46497819E-04
  0.29197976E+03 -0.48945545E-04
  0.29203492E+03 -0.51345927E-04
  0.29209007E+03 -0.53685908E-04
  0.29214522E+03 -0.55967121E-04
  0.29220037E+03 -0.58189564E-04
  0.29225553E+03 -0.60353240E-04
  0.29231068E+03 -0.62461410E-04
  0.29236583E+03 -0.64487965E-04
  0.29242099E+03 -0.66432906E-04
  0.29247614E+03 -0.68327238E-04
  0.29253129E+03 -0.70126902E-04
  0.29258645E+03 -0.71849849E-04
  0.29264160E+03 -0.73496079E-04
  0.29269675E+03 -0.75050908E-04
  0.29275190E+03 -0.76532285E-04
  0.29280706E+03 -0.77909208E-04
  0.29286221E+03 -0.79214314E-04
  0.29291736E+03 -0.80418232E-04
  0.29297252E+03 -0.81522594E-04
