  0.26953251E+03  0.93477568E-01  0.94188558E-01
  0.26958766E+03  0.93476308E-01  0.94184684E-01
  0.26964281E+03  0.93475317E-01  0.94181120E-01
  0.26969797E+03  0.93474590E-01  0.94177861E-01
  0.26975312E+03  0.93474120E-01  0.94174900E-01
  0.26980827E+03  0.93473901E-01  0.94172228E-01
  0.26986343E+03  0.93473924E-01  0.94169839E-01
  0.26991858E+03  0.93474182E-01  0.94167723E-01
  0.26997373E+03  0.93474665E-01  0.94165872E-01
  0.27002889E+03  0.93475367E-01  0.94164277E-01
  0.27008404E+03  0.93476276E-01  0.94162927E-01
  0.27013919E+03  0.93477384E-01  0.94161814E-01
  0.27019434E+03  0.93478681E-01  0.94160925E-01
  0.27024950E+03  0.93480157E-01  0.94160252E-01
  0.27030465E+03  0.93481800E-01  0.94159782E-01
  0.27035980E+03  0.93483602E-01  0.94159505E-01
  0.27041496E+03  0.93485550E-01  0.94159409E-01
  0.27047011E+03  0.93487635E-01  0.94159484E-01
  0.27052526E+03  0.93489845E-01  0.94159717E-01
  0.27058041E+03  0.93492169E-01  0.94160096E-01
  0.27063557E+03  0.93494596E-01  0.94160612E-01
  0.27069072E+03  0.93497116E-01  0.94161251E-01
  0.27074587E+03  0.93499716E-01  0.94162002E-01
  0.27080103E+03  0.93502388E-01  0.94162854E-01
  0.27085618E+03  0.93505119E-01  0.94163795E-01
  0.27091133E+03  0.93507898E-01  0.94164814E-01
  0.27096649E+03  0.93510717E-01  0.94165901E-01
  0.27102164E+03  0.93513564E-01  0.94167044E-01
  0.27107679E+03  0.93516429E-01  0.94168233E-01
  0.27113194E+03  0.93519303E-01  0.94169457E-01
  0.27118710E+03  0.93522176E-01  0.94170707E-01
  0.27124225E+03  0.93525040E-01  0.94171972E-01
  0.27129740E+03  0.93527884E-01  0.94173244E-01
  0.27135256E+03  0.93530702E-01  0.94174514E-01
  0.27140771E+03  0.93533484E-01  0.94175772E-01
  0.27146286E+03  0.93536223E-01  0.94177010E-01
  0.27151802E+03  0.93538912E-01  0.94178222E-01
  0.27157317E+03  0.93541543E-01  0.94179398E-01
  0.27162832E+03  0.93544111E-01  0.94180533E-01
  0.27168347E+03  0.93546609E-01  0.94181619E-01
  0.27173863E+03  0.93549032E-01  0.94182651E-01
  0.27179378E+03  0.93551374E-01  0.94183623E-01
  0.27184893E+03  0.93553631E-01  0.94184530E-01
  0.27190409E+03  0.93555798E-01  0.94185367E-01
  0.27195924E+03  0.93557872E-01  0.94186129E-01
  0.27201439E+03  0.93559849E-01  0.94186814E-01
  0.27206954E+03  0.93561727E-01  0.94187417E-01
  0.27212470E+03  0.93563503E-01  0.94187937E-01
  0.27217985E+03  0.93565175E-01  0.94188370E-01
  0.27223500E+03  0.93566741E-01  0.94188715E-01
  0.27229016E+03  0.93568201E-01  0.94188970E-01
  0.27234531E+03  0.93569554E-01  0.94189135E-01
  0.27240046E+03  0.93570800E-01  0.94189209E-01
  0.27245562E+03  0.93571939E-01  0.94189191E-01
  0.27251077E+03  0.93572972E-01  0.94189083E-01
  0.27256592E+03  0.93573899E-01  0.94188886E-01
  0.27262107E+03  0.93574723E-01  0.94188599E-01
  0.27267623E+03  0.93575444E-01  0.94188225E-01
  0.27273138E+03  0.93576066E-01  0.94187765E-01
  0.27278653E+03  0.93576590E-01  0.94187222E-01
  0.27284169E+03  0.93577020E-01  0.94186599E-01
  0.27289684E+03  0.93577358E-01  0.94185897E-01
  0.27295199E+03  0.93577607E-01  0.94185121E-01
  0.27300715E+03  0.93577772E-01  0.94184273E-01
  0.27306230E+03  0.93577855E-01  0.94183357E-01
  0.27311745E+03  0.93577861E-01  0.94182377E-01
  0.27317260E+03  0.93577794E-01  0.94181337E-01
  0.27322776E+03  0.93577658E-01  0.94180241E-01
  0.27328291E+03  0.93577458E-01  0.94179094E-01
  0.27333806E+03  0.93577199E-01  0.94177899E-01
  0.27339322E+03  0.93576884E-01  0.94176662E-01
  0.27344837E+03  0.93576519E-01  0.94175387E-01
  0.27350352E+03  0.93576109E-01  0.94174078E-01
  0.27355867E+03  0.93575658E-01  0.94172742E-01
  0.27361383E+03  0.93575171E-01  0.94171381E-01
  0.27366898E+03  0.93574654E-01  0.94170002E-01
  0.27372413E+03  0.93574110E-01  0.94168609E-01
  0.27377929E+03  0.93573545E-01  0.94167206E-01
  0.27383444E+03  0.93572963E-01  0.94165799E-01
  0.27388959E+03  0.93572369E-01  0.94164392E-01
  0.27394475E+03  0.93571768E-01  0.94162989E-01
  0.27399990E+03  0.93571163E-01  0.94161595E-01
  0.27405505E+03  0.93570559E-01  0.94160214E-01
  0.27411020E+03  0.93569961E-01  0.94158851E-01
  0.27416536E+03  0.93569371E-01  0.94157508E-01
  0.27422051E+03  0.93568795E-01  0.94156191E-01
  0.27427566E+03  0.93568234E-01  0.94154902E-01
  0.27433082E+03  0.93567693E-01  0.94153645E-01
  0.27438597E+03  0.93567174E-01  0.94152422E-01
  0.27444112E+03  0.93566681E-01  0.94151238E-01
  0.27449628E+03  0.93566217E-01  0.94150095E-01
  0.27455143E+03  0.93565782E-01  0.94148994E-01
  0.27460658E+03  0.93565381E-01  0.94147939E-01
  0.27466173E+03  0.93565014E-01  0.94146932E-01
  0.27471689E+03  0.93564683E-01  0.94145973E-01
  0.27477204E+03  0.93564390E-01  0.94145065E-01
  0.27482719E+03  0.93564136E-01  0.94144210E-01
  0.27488235E+03  0.93563922E-01  0.94143407E-01
  0.27493750E+03  0.93563747E-01  0.94142657E-01
  0.27499265E+03  0.93563614E-01  0.94141962E-01
  0.27504780E+03  0.93563521E-01  0.94141321E-01
  0.27510296E+03  0.93563468E-01  0.94140734E-01
  0.27515811E+03  0.93563456E-01  0.94140202E-01
  0.27521326E+03  0.93563483E-01  0.94139723E-01
  0.27526842E+03  0.93563549E-01  0.94139297E-01
  0.27532357E+03  0.93563653E-01  0.94138922E-01
  0.27537872E+03  0.93563793E-01  0.94138598E-01
  0.27543388E+03  0.93563968E-01  0.94138324E-01
  0.27548903E+03  0.93564175E-01  0.94138097E-01
  0.27554418E+03  0.93564414E-01  0.94137916E-01
  0.27559933E+03  0.93564682E-01  0.94137779E-01
  0.27565449E+03  0.93564977E-01  0.94137684E-01
  0.27570964E+03  0.93565296E-01  0.94137629E-01
  0.27576479E+03  0.93565638E-01  0.94137611E-01
  0.27581995E+03  0.93565998E-01  0.94137628E-01
  0.27587510E+03  0.93566376E-01  0.94137678E-01
  0.27593025E+03  0.93566767E-01  0.94137757E-01
  0.27598540E+03  0.93567169E-01  0.94137862E-01
  0.27604056E+03  0.93567579E-01  0.94137992E-01
  0.27609571E+03  0.93567994E-01  0.94138143E-01
  0.27615086E+03  0.93568412E-01  0.94138312E-01
  0.27620602E+03  0.93568828E-01  0.94138496E-01
  0.27626117E+03  0.93569240E-01  0.94138693E-01
  0.27631632E+03  0.93569645E-01  0.94138899E-01
  0.27637148E+03  0.93570040E-01  0.94139112E-01
  0.27642663E+03  0.93570421E-01  0.94139329E-01
  0.27648178E+03  0.93570787E-01  0.94139547E-01
  0.27653693E+03  0.93571135E-01  0.94139763E-01
  0.27659209E+03  0.93571461E-01  0.94139975E-01
  0.27664724E+03  0.93571762E-01  0.94140180E-01
  0.27670239E+03  0.93572038E-01  0.94140376E-01
  0.27675755E+03  0.93572284E-01  0.94140561E-01
  0.27681270E+03  0.93572500E-01  0.94140732E-01
  0.27686785E+03  0.93572683E-01  0.94140888E-01
  0.27692301E+03  0.93572830E-01  0.94141027E-01
  0.27697816E+03  0.93572941E-01  0.94141146E-01
  0.27703331E+03  0.93573014E-01  0.94141246E-01
  0.27708846E+03  0.93573048E-01  0.94141324E-01
  0.27714362E+03  0.93573040E-01  0.94141379E-01
  0.27719877E+03  0.93572992E-01  0.94141410E-01
  0.27725392E+03  0.93572901E-01  0.94141418E-01
  0.27730908E+03  0.93572767E-01  0.94141401E-01
  0.27736423E+03  0.93572590E-01  0.94141359E-01
  0.27741938E+03  0.93572371E-01  0.94141292E-01
  0.27747453E+03  0.93572108E-01  0.94141201E-01
  0.27752969E+03  0.93571803E-01  0.94141085E-01
  0.27758484E+03  0.93571456E-01  0.94140946E-01
  0.27763999E+03  0.93571069E-01  0.94140785E-01
  0.27769515E+03  0.93570641E-01  0.94140602E-01
  0.27775030E+03  0.93570176E-01  0.94140399E-01
  0.27780545E+03  0.93569674E-01  0.94140178E-01
  0.27786061E+03  0.93569136E-01  0.94139940E-01
  0.27791576E+03  0.93568566E-01  0.94139688E-01
  0.27797091E+03  0.93567966E-01  0.94139424E-01
  0.27802606E+03  0.93567337E-01  0.94139149E-01
  0.27808122E+03  0.93566683E-01  0.94138868E-01
  0.27813637E+03  0.93566006E-01  0.94138582E-01
  0.27819152E+03  0.93565310E-01  0.94138295E-01
  0.27824668E+03  0.93564597E-01  0.94138009E-01
  0.27830183E+03  0.93563871E-01  0.94137729E-01
  0.27835698E+03  0.93563136E-01  0.94137457E-01
  0.27841214E+03  0.93562395E-01  0.94137198E-01
  0.27846729E+03  0.93561652E-01  0.94136954E-01
  0.27852244E+03  0.93560911E-01  0.94136731E-01
  0.27857759E+03  0.93560175E-01  0.94136530E-01
  0.27863275E+03  0.93559450E-01  0.94136358E-01
  0.27868790E+03  0.93558739E-01  0.94136217E-01
  0.27874305E+03  0.93558046E-01  0.94136112E-01
  0.27879821E+03  0.93557376E-01  0.94136047E-01
  0.27885336E+03  0.93556732E-01  0.94136027E-01
  0.27890851E+03  0.93556121E-01  0.94136055E-01
  0.27896366E+03  0.93555545E-01  0.94136136E-01
  0.27901882E+03  0.93555009E-01  0.94136274E-01
  0.27907397E+03  0.93554517E-01  0.94136472E-01
  0.27912912E+03  0.93554074E-01  0.94136737E-01
  0.27918428E+03  0.93553684E-01  0.94137070E-01
  0.27923943E+03  0.93553351E-01  0.94137477E-01
  0.27929458E+03  0.93553079E-01  0.94137961E-01
  0.27934974E+03  0.93552872E-01  0.94138526E-01
  0.27940489E+03  0.93552734E-01  0.94139175E-01
  0.27946004E+03  0.93552668E-01  0.94139912E-01
  0.27951519E+03  0.93552679E-01  0.94140741E-01
  0.27957035E+03  0.93552768E-01  0.94141663E-01
  0.27962550E+03  0.93552940E-01  0.94142684E-01
  0.27968065E+03  0.93553198E-01  0.94143804E-01
  0.27973581E+03  0.93553544E-01  0.94145027E-01
  0.27979096E+03  0.93553980E-01  0.94146355E-01
  0.27984611E+03  0.93554510E-01  0.94147790E-01
  0.27990126E+03  0.93555135E-01  0.94149333E-01
  0.27995642E+03  0.93555857E-01  0.94150987E-01
  0.28001157E+03  0.93556679E-01  0.94152753E-01
  0.28006672E+03  0.93557600E-01  0.94154632E-01
  0.28012188E+03  0.93558623E-01  0.94156625E-01
  0.28017703E+03  0.93559748E-01  0.94158732E-01
  0.28023218E+03  0.93560976E-01  0.94160953E-01
  0.28028734E+03  0.93562306E-01  0.94163288E-01
  0.28034249E+03  0.93563740E-01  0.94165738E-01
  0.28039764E+03  0.93565277E-01  0.94168301E-01
  0.28045279E+03  0.93566916E-01  0.94170976E-01
  0.28050795E+03  0.93568656E-01  0.94173763E-01
  0.28056310E+03  0.93570496E-01  0.94176659E-01
  0.28061825E+03  0.93572434E-01  0.94179662E-01
  0.28067341E+03  0.93574470E-01  0.94182771E-01
  0.28072856E+03  0.93576599E-01  0.94185983E-01
  0.28078371E+03  0.93578821E-01  0.94189294E-01
  0.28083887E+03  0.93581133E-01  0.94192703E-01
  0.28089402E+03  0.93583531E-01  0.94196204E-01
  0.28094917E+03  0.93586012E-01  0.94199796E-01
  0.28100432E+03  0.93588573E-01  0.94203472E-01
  0.28105948E+03  0.93591210E-01  0.94207230E-01
  0.28111463E+03  0.93593918E-01  0.94211065E-01
  0.28116978E+03  0.93596694E-01  0.94214972E-01
  0.28122494E+03  0.93599533E-01  0.94218946E-01
  0.28128009E+03  0.93602431E-01  0.94222981E-01
  0.28133524E+03  0.93605382E-01  0.94227073E-01
  0.28139039E+03  0.93608381E-01  0.94231215E-01
  0.28144555E+03  0.93611423E-01  0.94235402E-01
  0.28150070E+03  0.93614502E-01  0.94239627E-01
  0.28155585E+03  0.93617613E-01  0.94243884E-01
  0.28161101E+03  0.93620749E-01  0.94248168E-01
  0.28166616E+03  0.93623906E-01  0.94252470E-01
  0.28172131E+03  0.93627076E-01  0.94256785E-01
  0.28177647E+03  0.93630254E-01  0.94261106E-01
  0.28183162E+03  0.93633432E-01  0.94265426E-01
  0.28188677E+03  0.93636605E-01  0.94269737E-01
  0.28194192E+03  0.93639767E-01  0.94274033E-01
  0.28199708E+03  0.93642909E-01  0.94278306E-01
  0.28205223E+03  0.93646027E-01  0.94282549E-01
  0.28210738E+03  0.93649114E-01  0.94286755E-01
  0.28216254E+03  0.93652162E-01  0.94290917E-01
  0.28221769E+03  0.93655165E-01  0.94295028E-01
  0.28227284E+03  0.93658117E-01  0.94299080E-01
  0.28232800E+03  0.93661012E-01  0.94303067E-01
  0.28238315E+03  0.93663843E-01  0.94306981E-01
  0.28243830E+03  0.93666603E-01  0.94310816E-01
  0.28249345E+03  0.93669288E-01  0.94314564E-01
  0.28254861E+03  0.93671890E-01  0.94318220E-01
  0.28260376E+03  0.93674404E-01  0.94321776E-01
  0.28265891E+03  0.93676824E-01  0.94325227E-01
  0.28271407E+03  0.93679145E-01  0.94328566E-01
  0.28276922E+03  0.93681362E-01  0.94331787E-01
  0.28282437E+03  0.93683468E-01  0.94334885E-01
  0.28287952E+03  0.93685461E-01  0.94337854E-01
  0.28293468E+03  0.93687333E-01  0.94340688E-01
  0.28298983E+03  0.93689082E-01  0.94343382E-01
  0.28304498E+03  0.93690703E-01  0.94345933E-01
  0.28310014E+03  0.93692192E-01  0.94348334E-01
  0.28315529E+03  0.93693545E-01  0.94350582E-01
  0.28321044E+03  0.93694759E-01  0.94352672E-01
  0.28326560E+03  0.93695831E-01  0.94354601E-01
  0.28332075E+03  0.93696758E-01  0.94356366E-01
  0.28337590E+03  0.93697537E-01  0.94357964E-01
  0.28343105E+03  0.93698167E-01  0.94359391E-01
  0.28348621E+03  0.93698645E-01  0.94360645E-01
  0.28354136E+03  0.93698971E-01  0.94361725E-01
  0.28359651E+03  0.93699142E-01  0.94362629E-01
  0.28365167E+03  0.93699159E-01  0.94363355E-01
  0.28370682E+03  0.93699021E-01  0.94363903E-01
  0.28376197E+03  0.93698727E-01  0.94364272E-01
  0.28381713E+03  0.93698279E-01  0.94364461E-01
  0.28387228E+03  0.93697677E-01  0.94364472E-01
  0.28392743E+03  0.93696922E-01  0.94364305E-01
  0.28398258E+03  0.93696016E-01  0.94363960E-01
  0.28403774E+03  0.93694959E-01  0.94363438E-01
  0.28409289E+03  0.93693755E-01  0.94362743E-01
  0.28414804E+03  0.93692405E-01  0.94361874E-01
  0.28420320E+03  0.93690912E-01  0.94360836E-01
  0.28425835E+03  0.93689280E-01  0.94359629E-01
  0.28431350E+03  0.93687511E-01  0.94358258E-01
  0.28436865E+03  0.93685609E-01  0.94356726E-01
  0.28442381E+03  0.93683579E-01  0.94355036E-01
  0.28447896E+03  0.93681424E-01  0.94353193E-01
  0.28453411E+03  0.93679149E-01  0.94351200E-01
  0.28458927E+03  0.93676759E-01  0.94349062E-01
  0.28464442E+03  0.93674260E-01  0.94346785E-01
  0.28469957E+03  0.93671656E-01  0.94344374E-01
  0.28475473E+03  0.93668953E-01  0.94341833E-01
  0.28480988E+03  0.93666157E-01  0.94339170E-01
  0.28486503E+03  0.93663276E-01  0.94336389E-01
  0.28492018E+03  0.93660314E-01  0.94333498E-01
  0.28497534E+03  0.93657279E-01  0.94330502E-01
  0.28503049E+03  0.93654177E-01  0.94327409E-01
  0.28508564E+03  0.93651015E-01  0.94324226E-01
  0.28514080E+03  0.93647801E-01  0.94320960E-01
  0.28519595E+03  0.93644542E-01  0.94317617E-01
  0.28525110E+03  0.93641244E-01  0.94314206E-01
  0.28530625E+03  0.93637916E-01  0.94310734E-01
  0.28536141E+03  0.93634566E-01  0.94307208E-01
  0.28541656E+03  0.93631199E-01  0.94303636E-01
  0.28547171E+03  0.93627825E-01  0.94300026E-01
  0.28552687E+03  0.93624450E-01  0.94296386E-01
  0.28558202E+03  0.93621083E-01  0.94292724E-01
  0.28563717E+03  0.93617730E-01  0.94289047E-01
  0.28569233E+03  0.93614401E-01  0.94285363E-01
  0.28574748E+03  0.93611101E-01  0.94281681E-01
  0.28580263E+03  0.93607839E-01  0.94278008E-01
  0.28585778E+03  0.93604623E-01  0.94274353E-01
  0.28591294E+03  0.93601459E-01  0.94270722E-01
  0.28596809E+03  0.93598355E-01  0.94267124E-01
  0.28602324E+03  0.93595319E-01  0.94263567E-01
  0.28607840E+03  0.93592357E-01  0.94260058E-01
  0.28613355E+03  0.93589476E-01  0.94256604E-01
  0.28618870E+03  0.93586684E-01  0.94253214E-01
  0.28624386E+03  0.93583986E-01  0.94249893E-01
  0.28629901E+03  0.93581390E-01  0.94246650E-01
  0.28635416E+03  0.93578901E-01  0.94243491E-01
  0.28640931E+03  0.93576526E-01  0.94240423E-01
  0.28646447E+03  0.93574269E-01  0.94237452E-01
  0.28651962E+03  0.93572137E-01  0.94234584E-01
  0.28657477E+03  0.93570135E-01  0.94231825E-01
  0.28662993E+03  0.93568267E-01  0.94229181E-01
  0.28668508E+03  0.93566539E-01  0.94226657E-01
  0.28674023E+03  0.93564953E-01  0.94224258E-01
  0.28679538E+03  0.93563515E-01  0.94221989E-01
  0.28685054E+03  0.93562228E-01  0.94219855E-01
  0.28690569E+03  0.93561096E-01  0.94217860E-01
  0.28696084E+03  0.93560120E-01  0.94216008E-01
  0.28701600E+03  0.93559304E-01  0.94214302E-01
  0.28707115E+03  0.93558651E-01  0.94212745E-01
  0.28712630E+03  0.93558162E-01  0.94211342E-01
  0.28718146E+03  0.93557840E-01  0.94210094E-01
  0.28723661E+03  0.93557684E-01  0.94209003E-01
  0.28729176E+03  0.93557697E-01  0.94208073E-01
  0.28734691E+03  0.93557879E-01  0.94207304E-01
  0.28740207E+03  0.93558231E-01  0.94206699E-01
  0.28745722E+03  0.93558752E-01  0.94206257E-01
  0.28751237E+03  0.93559441E-01  0.94205980E-01
  0.28756753E+03  0.93560298E-01  0.94205868E-01
  0.28762268E+03  0.93561323E-01  0.94205920E-01
  0.28767783E+03  0.93562512E-01  0.94206137E-01
  0.28773299E+03  0.93563864E-01  0.94206518E-01
  0.28778814E+03  0.93565377E-01  0.94207061E-01
  0.28784329E+03  0.93567048E-01  0.94207765E-01
  0.28789844E+03  0.93568874E-01  0.94208628E-01
  0.28795360E+03  0.93570852E-01  0.94209648E-01
  0.28800875E+03  0.93572978E-01  0.94210822E-01
  0.28806390E+03  0.93575248E-01  0.94212148E-01
  0.28811906E+03  0.93577657E-01  0.94213622E-01
  0.28817421E+03  0.93580202E-01  0.94215242E-01
  0.28822936E+03  0.93582877E-01  0.94217003E-01
  0.28828451E+03  0.93585676E-01  0.94218901E-01
  0.28833967E+03  0.93588596E-01  0.94220933E-01
  0.28839482E+03  0.93591630E-01  0.94223094E-01
  0.28844997E+03  0.93594772E-01  0.94225379E-01
  0.28850513E+03  0.93598016E-01  0.94227784E-01
  0.28856028E+03  0.93601356E-01  0.94230303E-01
  0.28861543E+03  0.93604785E-01  0.94232930E-01
  0.28867059E+03  0.93608297E-01  0.94235661E-01
  0.28872574E+03  0.93611884E-01  0.94238489E-01
  0.28878089E+03  0.93615540E-01  0.94241409E-01
  0.28883604E+03  0.93619257E-01  0.94244414E-01
  0.28889120E+03  0.93623027E-01  0.94247498E-01
  0.28894635E+03  0.93626844E-01  0.94250655E-01
  0.28900150E+03  0.93630699E-01  0.94253878E-01
  0.28905666E+03  0.93634585E-01  0.94257159E-01
  0.28911181E+03  0.93638493E-01  0.94260493E-01
  0.28916696E+03  0.93642416E-01  0.94263873E-01
  0.28922211E+03  0.93646346E-01  0.94267291E-01
  0.28927727E+03  0.93650275E-01  0.94270740E-01
  0.28933242E+03  0.93654195E-01  0.94274214E-01
  0.28938757E+03  0.93658098E-01  0.94277705E-01
  0.28944273E+03  0.93661976E-01  0.94281207E-01
  0.28949788E+03  0.93665821E-01  0.94284712E-01
  0.28955303E+03  0.93669626E-01  0.94288213E-01
  0.28960819E+03  0.93673382E-01  0.94291703E-01
  0.28966334E+03  0.93677082E-01  0.94295176E-01
  0.28971849E+03  0.93680718E-01  0.94298625E-01
  0.28977364E+03  0.93684283E-01  0.94302043E-01
  0.28982880E+03  0.93687770E-01  0.94305423E-01
  0.28988395E+03  0.93691171E-01  0.94308759E-01
  0.28993910E+03  0.93694479E-01  0.94312045E-01
  0.28999426E+03  0.93697688E-01  0.94315273E-01
  0.29004941E+03  0.93700791E-01  0.94318438E-01
  0.29010456E+03  0.93703780E-01  0.94321534E-01
  0.29015972E+03  0.93706650E-01  0.94324554E-01
  0.29021487E+03  0.93709395E-01  0.94327494E-01
  0.29027002E+03  0.93712009E-01  0.94330347E-01
  0.29032517E+03  0.93714485E-01  0.94333109E-01
  0.29038033E+03  0.93716819E-01  0.94335773E-01
  0.29043548E+03  0.93719005E-01  0.94338336E-01
  0.29049063E+03  0.93721038E-01  0.94340792E-01
  0.29054579E+03  0.93722915E-01  0.94343137E-01
  0.29060094E+03  0.93724629E-01  0.94345367E-01
  0.29065609E+03  0.93726179E-01  0.94347478E-01
  0.29071124E+03  0.93727559E-01  0.94349466E-01
  0.29076640E+03  0.93728766E-01  0.94351328E-01
  0.29082155E+03  0.93729798E-01  0.94353062E-01
  0.29087670E+03  0.93730652E-01  0.94354663E-01
  0.29093186E+03  0.93731324E-01  0.94356130E-01
  0.29098701E+03  0.93731814E-01  0.94357460E-01
  0.29104216E+03  0.93732119E-01  0.94358652E-01
  0.29109732E+03  0.93732238E-01  0.94359703E-01
  0.29115247E+03  0.93732169E-01  0.94360612E-01
  0.29120762E+03  0.93731912E-01  0.94361379E-01
  0.29126277E+03  0.93731467E-01  0.94362002E-01
  0.29131793E+03  0.93730833E-01  0.94362480E-01
  0.29137308E+03  0.93730010E-01  0.94362814E-01
  0.29142823E+03  0.93728999E-01  0.94363003E-01
  0.29148339E+03  0.93727800E-01  0.94363048E-01
  0.29153854E+03  0.93726415E-01  0.94362948E-01
  0.29159369E+03  0.93724845E-01  0.94362706E-01
  0.29164885E+03  0.93723092E-01  0.94362322E-01
  0.29170400E+03  0.93721157E-01  0.94361797E-01
  0.29175915E+03  0.93719044E-01  0.94361134E-01
  0.29181430E+03  0.93716755E-01  0.94360333E-01
  0.29186946E+03  0.93714293E-01  0.94359398E-01
  0.29192461E+03  0.93711661E-01  0.94358331E-01
  0.29197976E+03  0.93708862E-01  0.94357134E-01
  0.29203492E+03  0.93705902E-01  0.94355812E-01
  0.29209007E+03  0.93702784E-01  0.94354366E-01
  0.29214522E+03  0.93699511E-01  0.94352800E-01
  0.29220037E+03  0.93696090E-01  0.94351118E-01
  0.29225553E+03  0.93692525E-01  0.94349324E-01
  0.29231068E+03  0.93688820E-01  0.94347423E-01
  0.29236583E+03  0.93684982E-01  0.94345417E-01
  0.29242099E+03  0.93681015E-01  0.94343312E-01
  0.29247614E+03  0.93676926E-01  0.94341112E-01
  0.29253129E+03  0.93672720E-01  0.94338822E-01
  0.29258645E+03  0.93668404E-01  0.94336448E-01
  0.29264160E+03  0.93663983E-01  0.94333992E-01
  0.29269675E+03  0.93659464E-01  0.94331462E-01
  0.29275190E+03  0.93654853E-01  0.94328863E-01
  0.29280706E+03  0.93650157E-01  0.94326198E-01
  0.29286221E+03  0.93645383E-01  0.94323475E-01
  0.29291736E+03  0.93640537E-01  0.94320699E-01
  0.29297252E+03  0.93635626E-01  0.94317874E-01
  0.29302767E+03  0.93630658E-01  0.94315008E-01
  0.29308282E+03  0.93625640E-01  0.94312105E-01
  0.29313798E+03  0.93620578E-01  0.94309172E-01
  0.29319313E+03  0.93615480E-01  0.94306215E-01
  0.29324828E+03  0.93610353E-01  0.94303239E-01
  0.29330343E+03  0.93605204E-01  0.94300249E-01
  0.29335859E+03  0.93600041E-01  0.94297253E-01
  0.29341374E+03  0.93594870E-01  0.94294256E-01
  0.29346889E+03  0.93589700E-01  0.94291263E-01
  0.29352405E+03  0.93584537E-01  0.94288281E-01
  0.29357920E+03  0.93579387E-01  0.94285315E-01
  0.29363435E+03  0.93574259E-01  0.94282371E-01
  0.29368950E+03  0.93569159E-01  0.94279455E-01
  0.29374466E+03  0.93564095E-01  0.94276571E-01
  0.29379981E+03  0.93559072E-01  0.94273725E-01
  0.29385496E+03  0.93554097E-01  0.94270923E-01
  0.29391012E+03  0.93549177E-01  0.94268169E-01
  0.29396527E+03  0.93544319E-01  0.94265469E-01
  0.29402042E+03  0.93539528E-01  0.94262828E-01
  0.29407558E+03  0.93534811E-01  0.94260249E-01
  0.29413073E+03  0.93530174E-01  0.94257739E-01
  0.29418588E+03  0.93525622E-01  0.94255301E-01
  0.29424103E+03  0.93521161E-01  0.94252940E-01
  0.29429619E+03  0.93516797E-01  0.94250659E-01
  0.29435134E+03  0.93512535E-01  0.94248464E-01
  0.29440649E+03  0.93508380E-01  0.94246356E-01
  0.29446165E+03  0.93504336E-01  0.94244341E-01
  0.29451680E+03  0.93500409E-01  0.94242422E-01
  0.29457195E+03  0.93496603E-01  0.94240601E-01
  0.29462710E+03  0.93492923E-01  0.94238882E-01
  0.29468226E+03  0.93489372E-01  0.94237268E-01
  0.29473741E+03  0.93485953E-01  0.94235761E-01
  0.29479256E+03  0.93482672E-01  0.94234363E-01
  0.29484772E+03  0.93479530E-01  0.94233078E-01
  0.29490287E+03  0.93476532E-01  0.94231906E-01
  0.29495802E+03  0.93473679E-01  0.94230849E-01
  0.29501318E+03  0.93470975E-01  0.94229909E-01
  0.29506833E+03  0.93468421E-01  0.94229088E-01
  0.29512348E+03  0.93466021E-01  0.94228385E-01
  0.29517863E+03  0.93463774E-01  0.94227803E-01
  0.29523379E+03  0.93461684E-01  0.94227340E-01
  0.29528894E+03  0.93459752E-01  0.94226999E-01
  0.29534409E+03  0.93457978E-01  0.94226778E-01
  0.29539925E+03  0.93456363E-01  0.94226678E-01
  0.29545440E+03  0.93454908E-01  0.94226699E-01
  0.29550955E+03  0.93453613E-01  0.94226839E-01
  0.29556471E+03  0.93452478E-01  0.94227099E-01
  0.29561986E+03  0.93451503E-01  0.94227477E-01
  0.29567501E+03  0.93450687E-01  0.94227971E-01
  0.29573016E+03  0.93450030E-01  0.94228581E-01
  0.29578532E+03  0.93449532E-01  0.94229305E-01
  0.29584047E+03  0.93449190E-01  0.94230141E-01
  0.29589562E+03  0.93449003E-01  0.94231087E-01
  0.29595078E+03  0.93448971E-01  0.94232141E-01
  0.29600593E+03  0.93449090E-01  0.94233301E-01
  0.29606108E+03  0.93449359E-01  0.94234563E-01
  0.29611623E+03  0.93449777E-01  0.94235926E-01
  0.29617139E+03  0.93450339E-01  0.94237386E-01
  0.29622654E+03  0.93451045E-01  0.94238941E-01
  0.29628169E+03  0.93451890E-01  0.94240587E-01
  0.29633685E+03  0.93452873E-01  0.94242321E-01
  0.29639200E+03  0.93453989E-01  0.94244139E-01
  0.29644715E+03  0.93455236E-01  0.94246037E-01
  0.29650231E+03  0.93456609E-01  0.94248013E-01
  0.29655746E+03  0.93458106E-01  0.94250061E-01
  0.29661261E+03  0.93459722E-01  0.94252179E-01
  0.29666776E+03  0.93461454E-01  0.94254362E-01
  0.29672292E+03  0.93463297E-01  0.94256605E-01
  0.29677807E+03  0.93465248E-01  0.94258904E-01
  0.29683322E+03  0.93467301E-01  0.94261256E-01
  0.29688838E+03  0.93469453E-01  0.94263656E-01
  0.29694353E+03  0.93471698E-01  0.94266098E-01
  0.29699868E+03  0.93474033E-01  0.94268579E-01
  0.29705384E+03  0.93476453E-01  0.94271094E-01
