  0.45650000E+02   0.84029197E-05   0.89376432E-06   0.12615074E-36   0.13412676E-37
  0.45700000E+02   0.96515977E-05   0.88816972E-06   0.14484113E-36   0.13328724E-37
  0.45750000E+02   0.10345147E-04   0.88255548E-06   0.15520737E-36   0.13244476E-37
  0.45800000E+02   0.10394748E-04   0.87692013E-06   0.15592784E-36   0.13159912E-37
  0.45850000E+02   0.98086768E-05   0.87126248E-06   0.14712782E-36   0.13075012E-37
  0.45900000E+02   0.86844798E-05   0.86558158E-06   0.13026302E-36   0.12989763E-37
  0.45950000E+02   0.71864551E-05   0.85987673E-06   0.10778782E-36   0.12904156E-37
  0.46000000E+02   0.55138391E-05   0.85414748E-06   0.82685213E-37   0.12818182E-37
  0.46050000E+02   0.38665359E-05   0.84839357E-06   0.57956493E-37   0.12731839E-37
  0.46100000E+02   0.24150753E-05   0.84261497E-06   0.36168729E-37   0.12645126E-37
  0.46150000E+02   0.12798819E-05   0.83681182E-06   0.19137966E-37   0.12558046E-37
  0.46200000E+02   0.52241993E-06   0.83098446E-06   0.77905296E-38   0.12470604E-37
  0.46250000E+02   0.14803625E-06   0.82513339E-06   0.22035063E-38   0.12382806E-37
  0.46300000E+02   0.11798800E-06   0.81925925E-06   0.17876165E-38   0.12294664E-37
  0.46350000E+02   0.36662605E-06   0.81336285E-06   0.55499010E-38   0.12206190E-37
  0.46400000E+02   0.81919972E-06   0.80744511E-06   0.12364682E-37   0.12117396E-37
  0.46450000E+02   0.14062275E-05   0.80150705E-06   0.21189628E-37   0.12028300E-37
  0.46500000E+02   0.20716857E-05   0.79554984E-06   0.31186007E-37   0.11938917E-37
  0.46550000E+02   0.27741148E-05   0.78957470E-06   0.41732067E-37   0.11849268E-37
  0.46600000E+02   0.34817276E-05   0.78358295E-06   0.52348448E-37   0.11759371E-37
  0.46650000E+02   0.41642494E-05   0.77757598E-06   0.62577407E-37   0.11669248E-37
  0.46700000E+02   0.47850729E-05   0.77155526E-06   0.71868220E-37   0.11578921E-37
  0.46750000E+02   0.52971163E-05   0.76552227E-06   0.79517107E-37   0.11488411E-37
  0.46800000E+02   0.56445668E-05   0.75947857E-06   0.84692784E-37   0.11397744E-37
  0.46850000E+02   0.57708375E-05   0.75342575E-06   0.86552988E-37   0.11306941E-37
  0.46900000E+02   0.56311207E-05   0.74736540E-06   0.84429729E-37   0.11216028E-37
  0.46950000E+02   0.52064316E-05   0.74129916E-06   0.78038839E-37   0.11125029E-37
  0.47000000E+02   0.45153747E-05   0.73522868E-06   0.67657912E-37   0.11033968E-37
  0.47050000E+02   0.36201417E-05   0.72915561E-06   0.54219001E-37   0.10942872E-37
  0.47100000E+02   0.26243376E-05   0.72308161E-06   0.39277884E-37   0.10851763E-37
  0.47150000E+02   0.16618852E-05   0.71700834E-06   0.24847211E-37   0.10760668E-37
  0.47200000E+02   0.87816304E-06   0.71093745E-06   0.13111167E-37   0.10669611E-37
  0.47250000E+02   0.40633893E-06   0.70487059E-06   0.60677911E-38   0.10578617E-37
  0.47300000E+02   0.34321362E-06   0.69880941E-06   0.51655085E-38   0.10487710E-37
  0.47350000E+02   0.72942810E-06   0.69275555E-06   0.11007277E-37   0.10396915E-37
  0.47400000E+02   0.15383794E-05   0.68671061E-06   0.23186610E-37   0.10306257E-37
  0.47450000E+02   0.26766343E-05   0.68067623E-06   0.40295694E-37   0.10215759E-37
  0.47500000E+02   0.39963283E-05   0.67465400E-06   0.60111935E-37   0.10125446E-37
  0.47550000E+02   0.53175460E-05   0.66864551E-06   0.79933193E-37   0.10035341E-37
  0.47600000E+02   0.64566207E-05   0.66265235E-06   0.97002028E-37   0.99454677E-38
  0.47650000E+02   0.72551555E-05   0.65667608E-06   0.10894197E-36   0.98558503E-38
  0.47700000E+02   0.76045582E-05   0.65071828E-06   0.11412740E-36   0.97665118E-38
  0.47750000E+02   0.74618876E-05   0.64478050E-06   0.11192250E-36   0.96774755E-38
  0.47800000E+02   0.68545331E-05   0.63886429E-06   0.10275041E-36   0.95887645E-38
  0.47850000E+02   0.58733068E-05   0.63297119E-06   0.87986096E-37   0.95004020E-38
  0.47900000E+02   0.46555698E-05   0.62710274E-06   0.69698532E-37   0.94124108E-38
  0.47950000E+02   0.33617239E-05   0.62126047E-06   0.50294857E-37   0.93248139E-38
  0.48000000E+02   0.21494970E-05   0.61544591E-06   0.32134829E-37   0.92376340E-38
  0.48050000E+02   0.11507016E-05   0.60966057E-06   0.17185827E-37   0.91508938E-38
  0.48100000E+02   0.45445268E-06   0.60390599E-06   0.67761224E-38   0.90646161E-38
  0.48150000E+02   0.99305089E-07   0.59818366E-06   0.14804866E-38   0.89788233E-38
  0.48200000E+02   0.74768804E-07   0.59249510E-06   0.11430741E-38   0.88935379E-38
  0.48250000E+02   0.33069752E-06   0.58684180E-06   0.50152134E-38   0.88087823E-38
  0.48300000E+02   0.79161320E-06   0.58122525E-06   0.11966126E-37   0.87245786E-38
  0.48350000E+02   0.13724347E-05   0.57564693E-06   0.20716203E-37   0.86409488E-38
  0.48400000E+02   0.19923487E-05   0.57010830E-06   0.30045477E-37   0.85579148E-38
  0.48450000E+02   0.25844941E-05   0.56461082E-06   0.38942055E-37   0.84754982E-38
  0.48500000E+02   0.31004076E-05   0.55915592E-06   0.46673002E-37   0.83937204E-38
  0.48550000E+02   0.35095019E-05   0.55374500E-06   0.52779568E-37   0.83126024E-38
  0.48600000E+02   0.37949587E-05   0.54837947E-06   0.57016146E-37   0.82321649E-38
  0.48650000E+02   0.39481408E-05   0.54306069E-06   0.59264382E-37   0.81524282E-38
  0.48700000E+02   0.39638078E-05   0.53778998E-06   0.59457577E-37   0.80734123E-38
  0.48750000E+02   0.38379731E-05   0.53256866E-06   0.57544433E-37   0.79951364E-38
  0.48800000E+02   0.35692463E-05   0.52739799E-06   0.53506296E-37   0.79176194E-38
  0.48850000E+02   0.31632055E-05   0.52227919E-06   0.47422194E-37   0.78408797E-38
  0.48900000E+02   0.26381444E-05   0.51721346E-06   0.39557349E-37   0.77649347E-38
  0.48950000E+02   0.20298593E-05   0.51220194E-06   0.30439451E-37   0.76898016E-38
  0.49000000E+02   0.13932105E-05   0.50724571E-06   0.20886967E-37   0.76154965E-38
  0.49050000E+02   0.79899828E-06   0.50234582E-06   0.11965099E-37   0.75420349E-38
  0.49100000E+02   0.32594040E-06   0.49750325E-06   0.48643080E-38   0.74694315E-38
  0.49150000E+02   0.48840192E-07   0.49271893E-06   0.71774166E-39   0.73976999E-38
  0.49200000E+02   0.25063537E-07   0.48799374E-06   0.39163522E-39   0.73268533E-38
  0.49250000E+02   0.28200264E-06   0.48332847E-06   0.42926259E-38   0.72569036E-38
  0.49300000E+02   0.80825413E-06   0.47872389E-06   0.12235928E-37   0.71878618E-38
  0.49350000E+02   0.15507819E-05   0.47418066E-06   0.23408732E-37   0.71197380E-38
  0.49400000E+02   0.24193966E-05   0.46969941E-06   0.36445815E-37   0.70525414E-38
  0.49450000E+02   0.32985332E-05   0.46528067E-06   0.49612348E-37   0.69862801E-38
  0.49500000E+02   0.40647346E-05   0.46092493E-06   0.61066421E-37   0.69209612E-38
  0.49550000E+02   0.46068128E-05   0.45663260E-06   0.69155664E-37   0.68565906E-38
  0.49600000E+02   0.48447827E-05   0.45240402E-06   0.72692949E-37   0.67931735E-38
  0.49650000E+02   0.47437044E-05   0.44823945E-06   0.71158193E-37   0.67307137E-38
  0.49700000E+02   0.43195856E-05   0.44413909E-06   0.64786864E-37   0.66692143E-38
  0.49750000E+02   0.36362267E-05   0.44010308E-06   0.54527906E-37   0.66086772E-38
  0.49800000E+02   0.27938253E-05   0.43613147E-06   0.41879509E-37   0.65491032E-38
  0.49850000E+02   0.19117713E-05   0.43222426E-06   0.28634630E-37   0.64904921E-38
  0.49900000E+02   0.11090089E-05   0.42838137E-06   0.16584784E-37   0.64328429E-38
  0.49950000E+02   0.48553263E-06   0.42460266E-06   0.72371301E-38   0.63761533E-38
  0.50000000E+02   0.10813208E-06   0.42088791E-06   0.15955465E-38   0.63204203E-38
  0.50050000E+02   0.25859213E-08   0.41723685E-06   0.42204396E-40   0.62656396E-38
  0.50100000E+02   0.15328532E-06   0.41364913E-06   0.23350082E-38   0.62118063E-38
  0.50150000E+02   0.50989183E-06   0.41012437E-06   0.77124740E-38   0.61589143E-38
  0.50200000E+02   0.99929415E-06   0.40666208E-06   0.15076353E-37   0.61069567E-38
  0.50250000E+02   0.15401078E-05   0.40326175E-06   0.23208499E-37   0.60559257E-38
  0.50300000E+02   0.20565591E-05   0.39992279E-06   0.30975413E-37   0.60058127E-38
  0.50350000E+02   0.24889884E-05   0.39664455E-06   0.37481962E-37   0.59566080E-38
  0.50400000E+02   0.27993092E-05   0.39342635E-06   0.42152252E-37   0.59083014E-38
  0.50450000E+02   0.29712287E-05   0.39026743E-06   0.44735421E-37   0.58608816E-38
  0.50500000E+02   0.30063754E-05   0.38716697E-06   0.45251722E-37   0.58143367E-38
  0.50550000E+02   0.29182989E-05   0.38412414E-06   0.43905402E-37   0.57686540E-38
  0.50600000E+02   0.27264241E-05   0.38113801E-06   0.40993779E-37   0.57238200E-38
  0.50650000E+02   0.24515799E-05   0.37820764E-06   0.36837165E-37   0.56798205E-38
  0.50700000E+02   0.21139330E-05   0.37533202E-06   0.31744279E-37   0.56366407E-38
  0.50750000E+02   0.17333226E-05   0.37251011E-06   0.26015299E-37   0.55942651E-38
  0.50800000E+02   0.13312912E-05   0.36974082E-06   0.19972736E-37   0.55526776E-38
  0.50850000E+02   0.93361990E-06   0.36702303E-06   0.14001351E-37   0.55118613E-38
  0.50900000E+02   0.57197365E-06   0.36435556E-06   0.85745109E-38   0.54717990E-38
  0.50950000E+02   0.28339309E-06   0.36173722E-06   0.42470358E-38   0.54324728E-38
  0.51000000E+02   0.10689593E-06   0.35916677E-06   0.16036975E-38   0.53938644E-38
  0.51050000E+02   0.77310254E-07   0.35664294E-06   0.11661717E-38   0.53559548E-38
  0.51100000E+02   0.21745557E-06   0.35416442E-06   0.32758539E-38   0.53187248E-38
  0.51150000E+02   0.53058403E-06   0.35172991E-06   0.79809945E-38   0.52821546E-38
  0.51200000E+02   0.99528152E-06   0.34933804E-06   0.14960334E-37   0.52462243E-38
  0.51250000E+02   0.15646500E-05   0.34698745E-06   0.23510073E-37   0.52109135E-38
  0.51300000E+02   0.21706389E-05   0.34467675E-06   0.32607671E-37   0.51762013E-38
  0.51350000E+02   0.27331570E-05   0.34240452E-06   0.41048121E-37   0.51420670E-38
  0.51400000E+02   0.31724446E-05   0.34016936E-06   0.47630760E-37   0.51084894E-38
  0.51450000E+02   0.34224102E-05   0.33796984E-06   0.51361826E-37   0.50754471E-38
  0.51500000E+02   0.34423779E-05   0.33580451E-06   0.51632964E-37   0.50429189E-38
  0.51550000E+02   0.32249519E-05   0.33367194E-06   0.48339545E-37   0.50108833E-38
  0.51600000E+02   0.27983931E-05   0.33157070E-06   0.41914128E-37   0.49793187E-38
  0.51650000E+02   0.22228854E-05   0.32949934E-06   0.33266793E-37   0.49482038E-38
  0.51700000E+02   0.15812084E-05   0.32745644E-06   0.23642173E-37   0.49175173E-38
  0.51750000E+02   0.96541456E-06   0.32544058E-06   0.14418894E-37   0.48872379E-38
  0.51800000E+02   0.46192916E-06   0.32345036E-06   0.68879392E-38   0.48573447E-38
  0.51850000E+02   0.13782705E-06   0.32148438E-06   0.20499224E-38   0.48278169E-38
  0.51900000E+02   0.30796395E-07   0.31954128E-06   0.46696364E-39   0.47986340E-38
  0.51950000E+02   0.14450910E-06   0.31761973E-06   0.21937012E-38   0.47697760E-38
  0.52000000E+02   0.44997975E-06   0.31571840E-06   0.67962763E-38   0.47412231E-38
  0.52050000E+02   0.89228921E-06   0.31383600E-06   0.13451150E-37   0.47129561E-38
  0.52100000E+02   0.14010524E-05   0.31197130E-06   0.21100828E-37   0.46849562E-38
  0.52150000E+02   0.19024224E-05   0.31012307E-06   0.28634088E-37   0.46572052E-38
  0.52200000E+02   0.23303345E-05   0.30829015E-06   0.35056018E-37   0.46296855E-38
  0.52250000E+02   0.26350843E-05   0.30647140E-06   0.39618499E-37   0.46023801E-38
  0.52300000E+02   0.27880889E-05   0.30466575E-06   0.41893010E-37   0.45752728E-38
  0.52350000E+02   0.27826072E-05   0.30287216E-06   0.41781880E-37   0.45483480E-38
  0.52400000E+02   0.26310614E-05   0.30108965E-06   0.39477414E-37   0.45215910E-38
  0.52450000E+02   0.23601867E-05   0.29931730E-06   0.35387435E-37   0.44949876E-38
  0.52500000E+02   0.20054154E-05   0.29755424E-06   0.30048784E-37   0.44685250E-38
  0.52550000E+02   0.16056779E-05   0.29579966E-06   0.24047385E-37   0.44421906E-38
  0.52600000E+02   0.11993369E-05   0.29405281E-06   0.17956647E-37   0.44159733E-38
  0.52650000E+02   0.82146078E-06   0.29231300E-06   0.12297844E-37   0.43898627E-38
  0.52700000E+02   0.50225858E-06   0.29057961E-06   0.75193908E-38   0.43638492E-38
  0.52750000E+02   0.26630616E-06   0.28885209E-06   0.39879121E-38   0.43379243E-38
  0.52800000E+02   0.13214051E-06   0.28712994E-06   0.19829969E-38   0.43120807E-38
  0.52850000E+02   0.11183189E-06   0.28541275E-06   0.16889977E-38   0.42863119E-38
  0.52900000E+02   0.21023250E-06   0.28370015E-06   0.31803899E-38   0.42606124E-38
  0.52950000E+02   0.42378685E-06   0.28199187E-06   0.64013759E-38   0.42349778E-38
  0.53000000E+02   0.73910000E-06   0.28028770E-06   0.11144859E-37   0.42094047E-38
  0.53050000E+02   0.11318366E-05   0.27858747E-06   0.17039609E-37   0.41838909E-38
  0.53100000E+02   0.15667943E-05   0.27689112E-06   0.23556033E-37   0.41584350E-38
  0.53150000E+02   0.19999557E-05   0.27519864E-06   0.30039217E-37   0.41330369E-38
  0.53200000E+02   0.23828750E-05   0.27351009E-06   0.35772415E-37   0.41076971E-38
  0.53250000E+02   0.26690067E-05   0.27182559E-06   0.40065964E-37   0.40824177E-38
  0.53300000E+02   0.28208325E-05   0.27014533E-06   0.42358178E-37   0.40572013E-38
  0.53350000E+02   0.28162240E-05   0.26846958E-06   0.42308943E-37   0.40320517E-38
  0.53400000E+02   0.26525856E-05   0.26679865E-06   0.39865939E-37   0.40069736E-38
  0.53450000E+02   0.23478826E-05   0.26513293E-06   0.35287957E-37   0.39819726E-38
  0.53500000E+02   0.19384229E-05   0.26347286E-06   0.29118482E-37   0.39570555E-38
  0.53550000E+02   0.14739030E-05   0.26181893E-06   0.22112837E-37   0.39322295E-38
  0.53600000E+02   0.10106042E-05   0.26017171E-06   0.15131086E-37   0.39075029E-38
  0.53650000E+02   0.60373890E-06   0.25853179E-06   0.90147841E-38   0.38828849E-38
  0.53700000E+02   0.29995867E-06   0.25689984E-06   0.44678477E-38   0.38583852E-38
  0.53750000E+02   0.13103329E-06   0.25527656E-06   0.19605439E-38   0.38340145E-38
  0.53800000E+02   0.10967949E-06   0.25366270E-06   0.16714660E-38   0.38097839E-38
  0.53850000E+02   0.22832027E-06   0.25205905E-06   0.34758762E-38   0.37857054E-38
  0.53900000E+02   0.46109264E-06   0.25046644E-06   0.69808097E-38   0.37617915E-38
  0.53950000E+02   0.76874216E-06   0.24888573E-06   0.11599008E-37   0.37380550E-38
  0.54000000E+02   0.11053662E-05   0.24731783E-06   0.16646849E-37   0.37145096E-38
  0.54050000E+02   0.14255717E-05   0.24576364E-06   0.21447708E-37   0.36911691E-38
  0.54100000E+02   0.16906590E-05   0.24422413E-06   0.25422741E-37   0.36680478E-38
  0.54150000E+02   0.18728874E-05   0.24270025E-06   0.28155604E-37   0.36451604E-38
  0.54200000E+02   0.19574903E-05   0.24119300E-06   0.29424610E-37   0.36225216E-38
  0.54250000E+02   0.19426271E-05   0.23970336E-06   0.29202985E-37   0.36001467E-38
  0.54300000E+02   0.18377475E-05   0.23823236E-06   0.27633374E-37   0.35780507E-38
  0.54350000E+02   0.16609011E-05   0.23678100E-06   0.24985634E-37   0.35562491E-38
  0.54400000E+02   0.14355009E-05   0.23535029E-06   0.21607471E-37   0.35347573E-38
  0.54450000E+02   0.11870153E-05   0.23394126E-06   0.17876257E-37   0.35135904E-38
  0.54500000E+02   0.94005041E-06   0.23255490E-06   0.14158299E-37   0.34927638E-38
  0.54550000E+02   0.71620141E-06   0.23119222E-06   0.10779136E-37   0.34722926E-38
  0.54600000E+02   0.53284666E-06   0.22985420E-06   0.80054887E-38   0.34521918E-38
  0.54650000E+02   0.40276858E-06   0.22854181E-06   0.60367995E-38   0.34324758E-38
  0.54700000E+02   0.33423596E-06   0.22725599E-06   0.50024753E-38   0.34131593E-38
  0.54750000E+02   0.33111859E-06   0.22599767E-06   0.49608431E-38   0.33942560E-38
  0.54800000E+02   0.39276663E-06   0.22476775E-06   0.58974341E-38   0.33757796E-38
  0.54850000E+02   0.51368653E-06   0.22356708E-06   0.77228547E-38   0.33577433E-38
  0.54900000E+02   0.68330797E-06   0.22239650E-06   0.10272879E-37   0.33401595E-38
  0.54950000E+02   0.88622184E-06   0.22125681E-06   0.13314361E-37   0.33230405E-38
  0.55000000E+02   0.11031487E-05   0.22014875E-06   0.16559773E-37   0.33063975E-38
  0.55050000E+02   0.13126586E-05   0.21907305E-06   0.19691095E-37   0.32902415E-38
  0.55100000E+02   0.14934362E-05   0.21803036E-06   0.22391457E-37   0.32745824E-38
  0.55150000E+02   0.16267598E-05   0.21702131E-06   0.24380994E-37   0.32594297E-38
  0.55200000E+02   0.16988286E-05   0.21604646E-06   0.25452097E-37   0.32447920E-38
  0.55250000E+02   0.17025982E-05   0.21510632E-06   0.25498455E-37   0.32306770E-38
  0.55300000E+02   0.16388133E-05   0.21420136E-06   0.24532116E-37   0.32170918E-38
  0.55350000E+02   0.15159892E-05   0.21333197E-06   0.22683697E-37   0.32040424E-38
  0.55400000E+02   0.13492273E-05   0.21249851E-06   0.20183496E-37   0.31915341E-38
  0.55450000E+02   0.11579685E-05   0.21170126E-06   0.17325519E-37   0.31795711E-38
  0.55500000E+02   0.96305072E-06   0.21094043E-06   0.14421151E-37   0.31681568E-38
  0.55550000E+02   0.78363590E-06   0.21021619E-06   0.11752408E-37   0.31572935E-38
  0.55600000E+02   0.63461430E-06   0.20952862E-06   0.95347769E-38   0.31469828E-38
  0.55650000E+02   0.52496320E-06   0.20887777E-06   0.78963398E-38   0.31372250E-38
  0.55700000E+02   0.45728878E-06   0.20826360E-06   0.68747637E-38   0.31280195E-38
  0.55750000E+02   0.42851660E-06   0.20768599E-06   0.64292186E-38   0.31193648E-38
  0.55800000E+02   0.43149346E-06   0.20714477E-06   0.64621827E-38   0.31112581E-38
  0.55850000E+02   0.45713893E-06   0.20663972E-06   0.68463941E-38   0.31036960E-38
  0.55900000E+02   0.49671812E-06   0.20617052E-06   0.74533933E-38   0.30966737E-38
  0.55950000E+02   0.54378145E-06   0.20573680E-06   0.81803841E-38   0.30901855E-38
  0.56000000E+02   0.59535449E-06   0.20533812E-06   0.89710562E-38   0.30842248E-38
  0.56050000E+02   0.65209745E-06   0.20497396E-06   0.98248765E-38   0.30787838E-38
  0.56100000E+02   0.71739874E-06   0.20464377E-06   0.10790277E-37   0.30738538E-38
  0.56150000E+02   0.79565956E-06   0.20434689E-06   0.11941207E-37   0.30694251E-38
  0.56200000E+02   0.89025519E-06   0.20408262E-06   0.13342544E-37   0.30654870E-38
  0.56250000E+02   0.10017253E-05   0.20385019E-06   0.15014816E-37   0.30620278E-38
  0.56300000E+02   0.11266285E-05   0.20364878E-06   0.16909690E-37   0.30590351E-38
  0.56350000E+02   0.12572659E-05   0.20347750E-06   0.18903849E-37   0.30564954E-38
  0.56400000E+02   0.13822602E-05   0.20333539E-06   0.20812175E-37   0.30543942E-38
  0.56450000E+02   0.14878428E-05   0.20322146E-06   0.22415075E-37   0.30527164E-38
  0.56500000E+02   0.15596694E-05   0.20313465E-06   0.23492223E-37   0.30514460E-38
  0.56550000E+02   0.15849705E-05   0.20307384E-06   0.23856107E-37   0.30505663E-38
  0.56600000E+02   0.15547898E-05   0.20303788E-06   0.23381619E-37   0.30500596E-38
  0.56650000E+02   0.14659638E-05   0.20302556E-06   0.22029744E-37   0.30499078E-38
  0.56700000E+02   0.13224209E-05   0.20303563E-06   0.19863048E-37   0.30500921E-38
  0.56750000E+02   0.11354225E-05   0.20306682E-06   0.17049354E-37   0.30505929E-38
  0.56800000E+02   0.92257683E-06   0.20311778E-06   0.13849905E-37   0.30513904E-38
  0.56850000E+02   0.70575394E-06   0.20318717E-06   0.10591172E-37   0.30524640E-38
  0.56900000E+02   0.50831224E-06   0.20327361E-06   0.76242087E-38   0.30537928E-38
  0.56950000E+02   0.35216939E-06   0.20337567E-06   0.52795523E-38   0.30553557E-38
  0.57000000E+02   0.25519624E-06   0.20349194E-06   0.38265437E-38   0.30571310E-38
  0.57050000E+02   0.22922942E-06   0.20362096E-06   0.34430610E-38   0.30590970E-38
  0.57100000E+02   0.27880466E-06   0.20376128E-06   0.41972106E-38   0.30612318E-38
  0.57150000E+02   0.40059956E-06   0.20391144E-06   0.60394274E-38   0.30635132E-38
  0.57200000E+02   0.58356075E-06   0.20406997E-06   0.88034620E-38   0.30659193E-38
  0.57250000E+02   0.80972716E-06   0.20423541E-06   0.12216952E-37   0.30684281E-38
  0.57300000E+02   0.10557762E-05   0.20440630E-06   0.15923964E-37   0.30710177E-38
  0.57350000E+02   0.12952646E-05   0.20458122E-06   0.19520712E-37   0.30736665E-38
  0.57400000E+02   0.15014177E-05   0.20475873E-06   0.22601649E-37   0.30763532E-38
  0.57450000E+02   0.16501809E-05   0.20493744E-06   0.24808708E-37   0.30790568E-38
  0.57500000E+02   0.17231464E-05   0.20511599E-06   0.25874773E-37   0.30817567E-38
  0.57550000E+02   0.17099424E-05   0.20529305E-06   0.25654633E-37   0.30844331E-38
  0.57600000E+02   0.16097414E-05   0.20546732E-06   0.24141257E-37   0.30870664E-38
  0.57650000E+02   0.14316797E-05   0.20563756E-06   0.21468984E-37   0.30896381E-38
  0.57700000E+02   0.11941562E-05   0.20580258E-06   0.17905792E-37   0.30921303E-38
  0.57750000E+02   0.92312319E-06   0.20596123E-06   0.13834599E-37   0.30945257E-38
  0.57800000E+02   0.64956574E-06   0.20611243E-06   0.97212526E-38   0.30968083E-38
  0.57850000E+02   0.40638001E-06   0.20625518E-06   0.60674973E-38   0.30989628E-38
  0.57900000E+02   0.22484791E-06   0.20638851E-06   0.33515456E-38   0.31009750E-38
  0.57950000E+02   0.13093930E-06   0.20651157E-06   0.19646046E-38   0.31028319E-38
  0.58000000E+02   0.14179135E-06   0.20662354E-06   0.21552678E-38   0.31045214E-38
  0.58050000E+02   0.26288222E-06   0.20672371E-06   0.39925882E-38   0.31060330E-38
  0.58100000E+02   0.48651466E-06   0.20681145E-06   0.73535659E-38   0.31073570E-38
  0.58150000E+02   0.79212347E-06   0.20688620E-06   0.11934782E-37   0.31084852E-38
  0.58200000E+02   0.11485697E-05   0.20694750E-06   0.17284199E-37   0.31094108E-38
  0.58250000E+02   0.15180866E-05   0.20699498E-06   0.22848683E-37   0.31101282E-38
  0.58300000E+02   0.18611116E-05   0.20702835E-06   0.28033778E-37   0.31106331E-38
  0.58350000E+02   0.21410864E-05   0.20704743E-06   0.32272019E-37   0.31109228E-38
  0.58400000E+02   0.23284932E-05   0.20705211E-06   0.35093179E-37   0.31109958E-38
  0.58450000E+02   0.24037824E-05   0.20704238E-06   0.36186028E-37   0.31108520E-38
  0.58500000E+02   0.23591867E-05   0.20701832E-06   0.35439528E-37   0.31104926E-38
  0.58550000E+02   0.21995038E-05   0.20698010E-06   0.32954364E-37   0.31099203E-38
  0.58600000E+02   0.19417851E-05   0.20692799E-06   0.29022818E-37   0.31091390E-38
  0.58650000E+02   0.16136836E-05   0.20686232E-06   0.24082950E-37   0.31081539E-38
  0.58700000E+02   0.12502648E-05   0.20678352E-06   0.18657981E-37   0.31069713E-38
  0.58750000E+02   0.88945838E-06   0.20669209E-06   0.13291951E-37   0.31055990E-38
  0.58800000E+02   0.56687653E-06   0.20658861E-06   0.84895230E-38   0.31040455E-38
  0.58850000E+02   0.31111900E-06   0.20647373E-06   0.46643523E-38   0.31023207E-38
  0.58900000E+02   0.14062748E-06   0.20634817E-06   0.20992595E-38   0.31004354E-38
  0.58950000E+02   0.62634978E-07   0.20621269E-06   0.92221985E-39   0.30984011E-38
  0.59000000E+02   0.74034259E-07   0.20606812E-06   0.11026713E-38   0.30962304E-38
  0.59050000E+02   0.16346185E-06   0.20591535E-06   0.24703720E-38   0.30939364E-38
  0.59100000E+02   0.31381093E-06   0.20575529E-06   0.47538814E-38   0.30915328E-38
  0.59150000E+02   0.50469649E-06   0.20558888E-06   0.76300913E-38   0.30890342E-38
  0.59200000E+02   0.71479440E-06   0.20541712E-06   0.10773402E-37   0.30864550E-38
  0.59250000E+02   0.92413832E-06   0.20524099E-06   0.13894799E-37   0.30838104E-38
  0.59300000E+02   0.11162839E-05   0.20506151E-06   0.16766086E-37   0.30811156E-38
  0.59350000E+02   0.12799302E-05   0.20487970E-06   0.19229688E-37   0.30783859E-38
  0.59400000E+02   0.14094541E-05   0.20469658E-06   0.21197190E-37   0.30756364E-38
  0.59450000E+02   0.15040723E-05   0.20451313E-06   0.22639595E-37   0.30728823E-38
  0.59500000E+02   0.15659026E-05   0.20433036E-06   0.23571168E-37   0.30701383E-38
  0.59550000E+02   0.15977079E-05   0.20414921E-06   0.24028790E-37   0.30674189E-38
  0.59600000E+02   0.16012354E-05   0.20397061E-06   0.24050628E-37   0.30647379E-38
  0.59650000E+02   0.15767033E-05   0.20379544E-06   0.23659924E-37   0.30621085E-38
  0.59700000E+02   0.15233676E-05   0.20362455E-06   0.22859450E-37   0.30595434E-38
  0.59750000E+02   0.14406228E-05   0.20345870E-06   0.21638755E-37   0.30570542E-38
  0.59800000E+02   0.13290155E-05   0.20329861E-06   0.19991241E-37   0.30546518E-38
  0.59850000E+02   0.11908661E-05   0.20314494E-06   0.17934381E-37   0.30523458E-38
  0.59900000E+02   0.10306028E-05   0.20299827E-06   0.15526193E-37   0.30501450E-38
  0.59950000E+02   0.85508119E-06   0.20285909E-06   0.12874026E-37   0.30480569E-38
  0.60000000E+02   0.67397955E-06   0.20272781E-06   0.10135237E-37   0.30460877E-38
  0.60050000E+02   0.49999468E-06   0.20260478E-06   0.75108209E-38   0.30442423E-38
  0.60100000E+02   0.34834651E-06   0.20249022E-06   0.52320489E-38   0.30425245E-38
  0.60150000E+02   0.23524795E-06   0.20238428E-06   0.35386433E-38   0.30409362E-38
  0.60200000E+02   0.17545806E-06   0.20228701E-06   0.26477324E-38   0.30394785E-38
  0.60250000E+02   0.17951874E-06   0.20219838E-06   0.27166750E-38   0.30381505E-38
  0.60300000E+02   0.25146822E-06   0.20211823E-06   0.38077304E-38   0.30369501E-38
  0.60350000E+02   0.38762154E-06   0.20204633E-06   0.58648749E-38   0.30358738E-38
  0.60400000E+02   0.57657294E-06   0.20198234E-06   0.87104351E-38   0.30349166E-38
  0.60450000E+02   0.80020645E-06   0.20192584E-06   0.12062644E-37   0.30340720E-38
  0.60500000E+02   0.10354020E-05   0.20187631E-06   0.15568594E-37   0.30333322E-38
  0.60550000E+02   0.12562650E-05   0.20183313E-06   0.18844296E-37   0.30326881E-38
  0.60600000E+02   0.14368675E-05   0.20179561E-06   0.21515680E-37   0.30321292E-38
  0.60650000E+02   0.15544459E-05   0.20176298E-06   0.23258579E-37   0.30316439E-38
  0.60700000E+02   0.15927320E-05   0.20173438E-06   0.23837960E-37   0.30312195E-38
  0.60750000E+02   0.15447740E-05   0.20170890E-06   0.23144412E-37   0.30308421E-38
  0.60800000E+02   0.14145027E-05   0.20168555E-06   0.21221077E-37   0.30304969E-38
