  0.25486182E+03  0.91639298E+00
  0.25491697E+03  0.91638479E+00
  0.25497213E+03  0.91637667E+00
  0.25502728E+03  0.91636861E+00
  0.25508243E+03  0.91636062E+00
  0.25513759E+03  0.91635270E+00
  0.25519274E+03  0.91634484E+00
  0.25524789E+03  0.91633704E+00
  0.25530305E+03  0.91632931E+00
  0.25535820E+03  0.91632164E+00
  0.25541335E+03  0.91631404E+00
  0.25546850E+03  0.91630650E+00
  0.25552366E+03  0.91629901E+00
  0.25557881E+03  0.91629159E+00
  0.25563396E+03  0.91628423E+00
  0.25568912E+03  0.91627694E+00
  0.25574427E+03  0.91626970E+00
  0.25579942E+03  0.91626251E+00
  0.25585458E+03  0.91625539E+00
  0.25590973E+03  0.91624833E+00
  0.25596488E+03  0.91624132E+00
  0.25602003E+03  0.91623437E+00
  0.25607519E+03  0.91622748E+00
  0.25613034E+03  0.91622064E+00
  0.25618549E+03  0.91621386E+00
  0.25624065E+03  0.91620713E+00
  0.25629580E+03  0.91620046E+00
  0.25635095E+03  0.91619384E+00
  0.25640610E+03  0.91618728E+00
  0.25646126E+03  0.91618077E+00
  0.25651641E+03  0.91617431E+00
  0.25657156E+03  0.91616790E+00
  0.25662672E+03  0.91616154E+00
  0.25668187E+03  0.91615524E+00
  0.25673702E+03  0.91614899E+00
  0.25679218E+03  0.91614278E+00
  0.25684733E+03  0.91613663E+00
  0.25690248E+03  0.91613052E+00
  0.25695763E+03  0.91612447E+00
  0.25701279E+03  0.91611846E+00
  0.25706794E+03  0.91611250E+00
  0.25712309E+03  0.91610659E+00
  0.25717825E+03  0.91610072E+00
  0.25723340E+03  0.91609491E+00
  0.25728855E+03  0.91608913E+00
  0.25734370E+03  0.91608341E+00
  0.25739886E+03  0.91607773E+00
  0.25745401E+03  0.91607209E+00
  0.25750916E+03  0.91606650E+00
  0.25756432E+03  0.91606095E+00
  0.25761947E+03  0.91605545E+00
  0.25767462E+03  0.91604999E+00
  0.25772978E+03  0.91604457E+00
  0.25778493E+03  0.91603919E+00
  0.25784008E+03  0.91603386E+00
  0.25789523E+03  0.91602857E+00
  0.25795039E+03  0.91602332E+00
  0.25800554E+03  0.91601811E+00
  0.25806069E+03  0.91601294E+00
  0.25811585E+03  0.91600781E+00
  0.25817100E+03  0.91600273E+00
  0.25822615E+03  0.91599768E+00
  0.25828131E+03  0.91599267E+00
  0.25833646E+03  0.91598770E+00
  0.25839161E+03  0.91598277E+00
  0.25844676E+03  0.91597787E+00
  0.25850192E+03  0.91597302E+00
  0.25855707E+03  0.91596820E+00
  0.25861222E+03  0.91596342E+00
  0.25866738E+03  0.91595868E+00
  0.25872253E+03  0.91595397E+00
  0.25877768E+03  0.91594930E+00
  0.25883283E+03  0.91594467E+00
  0.25888799E+03  0.91594007E+00
  0.25894314E+03  0.91593550E+00
  0.25899829E+03  0.91593098E+00
  0.25905345E+03  0.91592649E+00
  0.25910860E+03  0.91592203E+00
  0.25916375E+03  0.91591760E+00
  0.25921891E+03  0.91591322E+00
  0.25927406E+03  0.91590886E+00
  0.25932921E+03  0.91590454E+00
  0.25938436E+03  0.91590025E+00
  0.25943952E+03  0.91589600E+00
  0.25949467E+03  0.91589178E+00
  0.25954982E+03  0.91588759E+00
  0.25960498E+03  0.91588343E+00
  0.25966013E+03  0.91587931E+00
  0.25971528E+03  0.91587522E+00
  0.25977044E+03  0.91587116E+00
  0.25982559E+03  0.91586713E+00
  0.25988074E+03  0.91586313E+00
  0.25993589E+03  0.91585917E+00
  0.25999105E+03  0.91585523E+00
  0.26004620E+03  0.91585133E+00
  0.26010135E+03  0.91584746E+00
  0.26015651E+03  0.91584361E+00
  0.26021166E+03  0.91583980E+00
  0.26026681E+03  0.91583602E+00
  0.26032196E+03  0.91583227E+00
  0.26037712E+03  0.91582854E+00
  0.26043227E+03  0.91582485E+00
  0.26048742E+03  0.91582119E+00
  0.26054258E+03  0.91581755E+00
  0.26059773E+03  0.91581395E+00
  0.26065288E+03  0.91581037E+00
  0.26070804E+03  0.91580682E+00
  0.26076319E+03  0.91580330E+00
  0.26081834E+03  0.91579981E+00
  0.26087349E+03  0.91579634E+00
  0.26092865E+03  0.91579291E+00
  0.26098380E+03  0.91578950E+00
  0.26103895E+03  0.91578612E+00
  0.26109411E+03  0.91578276E+00
  0.26114926E+03  0.91577944E+00
  0.26120441E+03  0.91577614E+00
  0.26125956E+03  0.91577286E+00
  0.26131472E+03  0.91576962E+00
  0.26136987E+03  0.91576640E+00
  0.26142502E+03  0.91576320E+00
  0.26148018E+03  0.91576003E+00
  0.26153533E+03  0.91575689E+00
  0.26159048E+03  0.91575378E+00
  0.26164564E+03  0.91575068E+00
  0.26170079E+03  0.91574762E+00
  0.26175594E+03  0.91574458E+00
  0.26181109E+03  0.91574156E+00
  0.26186625E+03  0.91573857E+00
  0.26192140E+03  0.91573560E+00
  0.26197655E+03  0.91573266E+00
  0.26203171E+03  0.91572974E+00
  0.26208686E+03  0.91572685E+00
  0.26214201E+03  0.91572398E+00
  0.26219717E+03  0.91572113E+00
  0.26225232E+03  0.91571831E+00
  0.26230747E+03  0.91571551E+00
  0.26236262E+03  0.91571273E+00
  0.26241778E+03  0.91570998E+00
  0.26247293E+03  0.91570724E+00
  0.26252808E+03  0.91570453E+00
  0.26258324E+03  0.91570185E+00
  0.26263839E+03  0.91569918E+00
  0.26269354E+03  0.91569654E+00
  0.26274869E+03  0.91569391E+00
  0.26280385E+03  0.91569131E+00
  0.26285900E+03  0.91568873E+00
  0.26291415E+03  0.91568617E+00
  0.26296931E+03  0.91568363E+00
  0.26302446E+03  0.91568111E+00
  0.26307961E+03  0.91567861E+00
  0.26313477E+03  0.91567613E+00
  0.26318992E+03  0.91567367E+00
  0.26324507E+03  0.91567123E+00
  0.26330022E+03  0.91566880E+00
  0.26335538E+03  0.91566640E+00
  0.26341053E+03  0.91566401E+00
  0.26346568E+03  0.91566164E+00
  0.26352084E+03  0.91565930E+00
  0.26357599E+03  0.91565696E+00
  0.26363114E+03  0.91565465E+00
  0.26368630E+03  0.91565235E+00
  0.26374145E+03  0.91565007E+00
  0.26379660E+03  0.91564781E+00
  0.26385175E+03  0.91564556E+00
  0.26390691E+03  0.91564333E+00
  0.26396206E+03  0.91564111E+00
  0.26401721E+03  0.91563891E+00
  0.26407237E+03  0.91563672E+00
  0.26412752E+03  0.91563455E+00
  0.26418267E+03  0.91563240E+00
  0.26423782E+03  0.91563026E+00
  0.26429298E+03  0.91562813E+00
  0.26434813E+03  0.91562601E+00
  0.26440328E+03  0.91562391E+00
  0.26445844E+03  0.91562183E+00
  0.26451359E+03  0.91561975E+00
  0.26456874E+03  0.91561769E+00
  0.26462390E+03  0.91561564E+00
  0.26467905E+03  0.91561360E+00
  0.26473420E+03  0.91561157E+00
  0.26478935E+03  0.91560956E+00
  0.26484451E+03  0.91560755E+00
  0.26489966E+03  0.91560556E+00
  0.26495481E+03  0.91560358E+00
  0.26500997E+03  0.91560160E+00
  0.26506512E+03  0.91559964E+00
  0.26512027E+03  0.91559769E+00
  0.26517543E+03  0.91559574E+00
  0.26523058E+03  0.91559381E+00
  0.26528573E+03  0.91559188E+00
  0.26534088E+03  0.91558996E+00
  0.26539604E+03  0.91558805E+00
  0.26545119E+03  0.91558615E+00
  0.26550634E+03  0.91558425E+00
  0.26556150E+03  0.91558236E+00
  0.26561665E+03  0.91558048E+00
  0.26567180E+03  0.91557860E+00
  0.26572695E+03  0.91557673E+00
  0.26578211E+03  0.91557487E+00
  0.26583726E+03  0.91557301E+00
  0.26589241E+03  0.91557116E+00
  0.26594757E+03  0.91556931E+00
  0.26600272E+03  0.91556747E+00
  0.26605787E+03  0.91556563E+00
  0.26611303E+03  0.91556379E+00
  0.26616818E+03  0.91556196E+00
  0.26622333E+03  0.91556013E+00
  0.26627848E+03  0.91555831E+00
  0.26633364E+03  0.91555648E+00
  0.26638879E+03  0.91555466E+00
  0.26644394E+03  0.91555285E+00
  0.26649910E+03  0.91555103E+00
  0.26655425E+03  0.91554922E+00
  0.26660940E+03  0.91554740E+00
  0.26666455E+03  0.91554559E+00
  0.26671971E+03  0.91554378E+00
  0.26677486E+03  0.91554197E+00
  0.26683001E+03  0.91554016E+00
  0.26688517E+03  0.91553835E+00
  0.26694032E+03  0.91553654E+00
  0.26699547E+03  0.91553473E+00
  0.26705063E+03  0.91553292E+00
  0.26710578E+03  0.91553111E+00
  0.26716093E+03  0.91552930E+00
  0.26721608E+03  0.91552748E+00
  0.26727124E+03  0.91552567E+00
  0.26732639E+03  0.91552385E+00
  0.26738154E+03  0.91552203E+00
  0.26743670E+03  0.91552020E+00
  0.26749185E+03  0.91551838E+00
  0.26754700E+03  0.91551655E+00
  0.26760216E+03  0.91551471E+00
  0.26765731E+03  0.91551288E+00
  0.26771246E+03  0.91551104E+00
  0.26776761E+03  0.91550919E+00
  0.26782277E+03  0.91550735E+00
  0.26787792E+03  0.91550549E+00
  0.26793307E+03  0.91550364E+00
  0.26798823E+03  0.91550178E+00
  0.26804338E+03  0.91549991E+00
  0.26809853E+03  0.91549804E+00
  0.26815368E+03  0.91549616E+00
  0.26820884E+03  0.91549428E+00
  0.26826399E+03  0.91549239E+00
  0.26831914E+03  0.91549050E+00
  0.26837430E+03  0.91548860E+00
  0.26842945E+03  0.91548669E+00
  0.26848460E+03  0.91548478E+00
  0.26853976E+03  0.91548286E+00
  0.26859491E+03  0.91548093E+00
  0.26865006E+03  0.91547900E+00
  0.26870521E+03  0.91547706E+00
  0.26876037E+03  0.91547511E+00
  0.26881552E+03  0.91547316E+00
  0.26887067E+03  0.91547119E+00
  0.26892583E+03  0.91546922E+00
  0.26898098E+03  0.91546725E+00
  0.26903613E+03  0.91546526E+00
  0.26909129E+03  0.91546327E+00
  0.26914644E+03  0.91546126E+00
  0.26920159E+03  0.91545926E+00
  0.26925674E+03  0.91545724E+00
  0.26931190E+03  0.91545521E+00
  0.26936705E+03  0.91545318E+00
  0.26942220E+03  0.91545113E+00
  0.26947736E+03  0.91544908E+00
  0.26953251E+03  0.91544702E+00
  0.26958766E+03  0.91544495E+00
  0.26964281E+03  0.91544287E+00
  0.26969797E+03  0.91544078E+00
  0.26975312E+03  0.91543869E+00
  0.26980827E+03  0.91543658E+00
  0.26986343E+03  0.91543447E+00
  0.26991858E+03  0.91543234E+00
  0.26997373E+03  0.91543021E+00
  0.27002889E+03  0.91542807E+00
  0.27008404E+03  0.91542591E+00
  0.27013919E+03  0.91542375E+00
  0.27019434E+03  0.91542158E+00
  0.27024950E+03  0.91541940E+00
  0.27030465E+03  0.91541722E+00
  0.27035980E+03  0.91541502E+00
  0.27041496E+03  0.91541281E+00
  0.27047011E+03  0.91541059E+00
  0.27052526E+03  0.91540837E+00
  0.27058041E+03  0.91540613E+00
  0.27063557E+03  0.91540389E+00
  0.27069072E+03  0.91540163E+00
  0.27074587E+03  0.91539937E+00
  0.27080103E+03  0.91539710E+00
  0.27085618E+03  0.91539482E+00
  0.27091133E+03  0.91539253E+00
  0.27096649E+03  0.91539023E+00
  0.27102164E+03  0.91538792E+00
  0.27107679E+03  0.91538561E+00
  0.27113194E+03  0.91538328E+00
  0.27118710E+03  0.91538095E+00
  0.27124225E+03  0.91537860E+00
  0.27129740E+03  0.91537625E+00
  0.27135256E+03  0.91537389E+00
  0.27140771E+03  0.91537152E+00
  0.27146286E+03  0.91536915E+00
  0.27151802E+03  0.91536676E+00
  0.27157317E+03  0.91536437E+00
  0.27162832E+03  0.91536197E+00
  0.27168347E+03  0.91535956E+00
  0.27173863E+03  0.91535714E+00
  0.27179378E+03  0.91535471E+00
  0.27184893E+03  0.91535228E+00
  0.27190409E+03  0.91534984E+00
  0.27195924E+03  0.91534740E+00
  0.27201439E+03  0.91534494E+00
  0.27206954E+03  0.91534248E+00
  0.27212470E+03  0.91534001E+00
  0.27217985E+03  0.91533753E+00
  0.27223500E+03  0.91533505E+00
  0.27229016E+03  0.91533256E+00
  0.27234531E+03  0.91533007E+00
  0.27240046E+03  0.91532757E+00
  0.27245562E+03  0.91532506E+00
  0.27251077E+03  0.91532254E+00
  0.27256592E+03  0.91532003E+00
  0.27262107E+03  0.91531750E+00
  0.27267623E+03  0.91531497E+00
  0.27273138E+03  0.91531243E+00
  0.27278653E+03  0.91530989E+00
  0.27284169E+03  0.91530734E+00
  0.27289684E+03  0.91530479E+00
  0.27295199E+03  0.91530223E+00
  0.27300715E+03  0.91529967E+00
  0.27306230E+03  0.91529711E+00
  0.27311745E+03  0.91529453E+00
  0.27317260E+03  0.91529196E+00
  0.27322776E+03  0.91528938E+00
  0.27328291E+03  0.91528680E+00
  0.27333806E+03  0.91528421E+00
  0.27339322E+03  0.91528162E+00
  0.27344837E+03  0.91527903E+00
  0.27350352E+03  0.91527643E+00
  0.27355867E+03  0.91527383E+00
  0.27361383E+03  0.91527122E+00
  0.27366898E+03  0.91526862E+00
  0.27372413E+03  0.91526601E+00
  0.27377929E+03  0.91526339E+00
  0.27383444E+03  0.91526078E+00
  0.27388959E+03  0.91525816E+00
  0.27394475E+03  0.91525554E+00
  0.27399990E+03  0.91525292E+00
  0.27405505E+03  0.91525029E+00
  0.27411020E+03  0.91524767E+00
  0.27416536E+03  0.91524504E+00
  0.27422051E+03  0.91524241E+00
  0.27427566E+03  0.91523978E+00
  0.27433082E+03  0.91523714E+00
  0.27438597E+03  0.91523451E+00
  0.27444112E+03  0.91523187E+00
  0.27449628E+03  0.91522924E+00
  0.27455143E+03  0.91522660E+00
  0.27460658E+03  0.91522396E+00
  0.27466173E+03  0.91522132E+00
  0.27471689E+03  0.91521868E+00
  0.27477204E+03  0.91521603E+00
  0.27482719E+03  0.91521339E+00
  0.27488235E+03  0.91521075E+00
  0.27493750E+03  0.91520810E+00
  0.27499265E+03  0.91520546E+00
  0.27504780E+03  0.91520281E+00
  0.27510296E+03  0.91520016E+00
  0.27515811E+03  0.91519752E+00
  0.27521326E+03  0.91519487E+00
  0.27526842E+03  0.91519222E+00
  0.27532357E+03  0.91518957E+00
  0.27537872E+03  0.91518692E+00
  0.27543388E+03  0.91518427E+00
  0.27548903E+03  0.91518162E+00
  0.27554418E+03  0.91517897E+00
  0.27559933E+03  0.91517632E+00
  0.27565449E+03  0.91517367E+00
  0.27570964E+03  0.91517101E+00
  0.27576479E+03  0.91516836E+00
  0.27581995E+03  0.91516570E+00
  0.27587510E+03  0.91516305E+00
  0.27593025E+03  0.91516039E+00
  0.27598540E+03  0.91515773E+00
  0.27604056E+03  0.91515508E+00
  0.27609571E+03  0.91515242E+00
  0.27615086E+03  0.91514976E+00
  0.27620602E+03  0.91514709E+00
  0.27626117E+03  0.91514443E+00
  0.27631632E+03  0.91514176E+00
  0.27637148E+03  0.91513910E+00
  0.27642663E+03  0.91513643E+00
  0.27648178E+03  0.91513376E+00
  0.27653693E+03  0.91513109E+00
  0.27659209E+03  0.91512841E+00
  0.27664724E+03  0.91512573E+00
  0.27670239E+03  0.91512305E+00
  0.27675755E+03  0.91512037E+00
  0.27681270E+03  0.91511769E+00
  0.27686785E+03  0.91511500E+00
  0.27692301E+03  0.91511231E+00
  0.27697816E+03  0.91510961E+00
  0.27703331E+03  0.91510691E+00
  0.27708846E+03  0.91510421E+00
  0.27714362E+03  0.91510150E+00
  0.27719877E+03  0.91509879E+00
  0.27725392E+03  0.91509607E+00
  0.27730908E+03  0.91509335E+00
  0.27736423E+03  0.91509063E+00
  0.27741938E+03  0.91508790E+00
  0.27747453E+03  0.91508516E+00
  0.27752969E+03  0.91508242E+00
  0.27758484E+03  0.91507967E+00
  0.27763999E+03  0.91507691E+00
  0.27769515E+03  0.91507415E+00
  0.27775030E+03  0.91507138E+00
  0.27780545E+03  0.91506861E+00
  0.27786061E+03  0.91506582E+00
  0.27791576E+03  0.91506303E+00
  0.27797091E+03  0.91506023E+00
  0.27802606E+03  0.91505742E+00
  0.27808122E+03  0.91505461E+00
  0.27813637E+03  0.91505178E+00
  0.27819152E+03  0.91504895E+00
  0.27824668E+03  0.91504610E+00
  0.27830183E+03  0.91504325E+00
  0.27835698E+03  0.91504038E+00
  0.27841214E+03  0.91503751E+00
  0.27846729E+03  0.91503462E+00
  0.27852244E+03  0.91503172E+00
  0.27857759E+03  0.91502881E+00
  0.27863275E+03  0.91502589E+00
  0.27868790E+03  0.91502296E+00
  0.27874305E+03  0.91502001E+00
  0.27879821E+03  0.91501705E+00
  0.27885336E+03  0.91501408E+00
  0.27890851E+03  0.91501109E+00
  0.27896366E+03  0.91500809E+00
  0.27901882E+03  0.91500508E+00
  0.27907397E+03  0.91500205E+00
  0.27912912E+03  0.91499900E+00
  0.27918428E+03  0.91499594E+00
  0.27923943E+03  0.91499286E+00
  0.27929458E+03  0.91498977E+00
  0.27934974E+03  0.91498666E+00
  0.27940489E+03  0.91498353E+00
  0.27946004E+03  0.91498039E+00
  0.27951519E+03  0.91497723E+00
  0.27957035E+03  0.91497405E+00
  0.27962550E+03  0.91497085E+00
  0.27968065E+03  0.91496763E+00
  0.27973581E+03  0.91496439E+00
  0.27979096E+03  0.91496114E+00
  0.27984611E+03  0.91495786E+00
  0.27990126E+03  0.91495457E+00
  0.27995642E+03  0.91495125E+00
  0.28001157E+03  0.91494792E+00
  0.28006672E+03  0.91494456E+00
  0.28012188E+03  0.91494118E+00
  0.28017703E+03  0.91493778E+00
  0.28023218E+03  0.91493435E+00
  0.28028734E+03  0.91493091E+00
  0.28034249E+03  0.91492744E+00
  0.28039764E+03  0.91492395E+00
  0.28045279E+03  0.91492043E+00
  0.28050795E+03  0.91491690E+00
  0.28056310E+03  0.91491333E+00
  0.28061825E+03  0.91490975E+00
  0.28067341E+03  0.91490613E+00
  0.28072856E+03  0.91490250E+00
  0.28078371E+03  0.91489884E+00
  0.28083887E+03  0.91489515E+00
  0.28089402E+03  0.91489144E+00
  0.28094917E+03  0.91488770E+00
  0.28100432E+03  0.91488393E+00
  0.28105948E+03  0.91488014E+00
  0.28111463E+03  0.91487633E+00
  0.28116978E+03  0.91487248E+00
  0.28122494E+03  0.91486861E+00
  0.28128009E+03  0.91486471E+00
  0.28133524E+03  0.91486078E+00
  0.28139039E+03  0.91485683E+00
  0.28144555E+03  0.91485284E+00
  0.28150070E+03  0.91484883E+00
  0.28155585E+03  0.91484479E+00
  0.28161101E+03  0.91484073E+00
  0.28166616E+03  0.91483663E+00
  0.28172131E+03  0.91483250E+00
  0.28177647E+03  0.91482835E+00
  0.28183162E+03  0.91482417E+00
  0.28188677E+03  0.91481995E+00
  0.28194192E+03  0.91481571E+00
  0.28199708E+03  0.91481144E+00
  0.28205223E+03  0.91480714E+00
  0.28210738E+03  0.91480280E+00
  0.28216254E+03  0.91479844E+00
  0.28221769E+03  0.91479405E+00
  0.28227284E+03  0.91478963E+00
  0.28232800E+03  0.91478518E+00
  0.28238315E+03  0.91478070E+00
  0.28243830E+03  0.91477619E+00
  0.28249345E+03  0.91477164E+00
  0.28254861E+03  0.91476707E+00
  0.28260376E+03  0.91476247E+00
  0.28265891E+03  0.91475783E+00
  0.28271407E+03  0.91475317E+00
  0.28276922E+03  0.91474848E+00
  0.28282437E+03  0.91474375E+00
  0.28287952E+03  0.91473900E+00
  0.28293468E+03  0.91473421E+00
  0.28298983E+03  0.91472940E+00
  0.28304498E+03  0.91472455E+00
  0.28310014E+03  0.91471968E+00
  0.28315529E+03  0.91471477E+00
  0.28321044E+03  0.91470984E+00
  0.28326560E+03  0.91470487E+00
  0.28332075E+03  0.91469988E+00
  0.28337590E+03  0.91469485E+00
  0.28343105E+03  0.91468980E+00
  0.28348621E+03  0.91468472E+00
  0.28354136E+03  0.91467960E+00
  0.28359651E+03  0.91467446E+00
  0.28365167E+03  0.91466929E+00
  0.28370682E+03  0.91466409E+00
  0.28376197E+03  0.91465886E+00
  0.28381713E+03  0.91465361E+00
  0.28387228E+03  0.91464832E+00
  0.28392743E+03  0.91464301E+00
  0.28398258E+03  0.91463767E+00
  0.28403774E+03  0.91463230E+00
  0.28409289E+03  0.91462691E+00
  0.28414804E+03  0.91462148E+00
  0.28420320E+03  0.91461603E+00
  0.28425835E+03  0.91461056E+00
  0.28431350E+03  0.91460505E+00
  0.28436865E+03  0.91459952E+00
  0.28442381E+03  0.91459397E+00
  0.28447896E+03  0.91458839E+00
  0.28453411E+03  0.91458278E+00
  0.28458927E+03  0.91457715E+00
  0.28464442E+03  0.91457150E+00
  0.28469957E+03  0.91456582E+00
  0.28475473E+03  0.91456011E+00
  0.28480988E+03  0.91455438E+00
  0.28486503E+03  0.91454863E+00
  0.28492018E+03  0.91454286E+00
  0.28497534E+03  0.91453706E+00
  0.28503049E+03  0.91453124E+00
  0.28508564E+03  0.91452540E+00
  0.28514080E+03  0.91451953E+00
  0.28519595E+03  0.91451365E+00
  0.28525110E+03  0.91450774E+00
  0.28530625E+03  0.91450182E+00
  0.28536141E+03  0.91449587E+00
  0.28541656E+03  0.91448990E+00
  0.28547171E+03  0.91448391E+00
  0.28552687E+03  0.91447791E+00
  0.28558202E+03  0.91447189E+00
  0.28563717E+03  0.91446584E+00
  0.28569233E+03  0.91445978E+00
  0.28574748E+03  0.91445370E+00
  0.28580263E+03  0.91444761E+00
  0.28585778E+03  0.91444150E+00
  0.28591294E+03  0.91443537E+00
  0.28596809E+03  0.91442923E+00
  0.28602324E+03  0.91442307E+00
  0.28607840E+03  0.91441689E+00
  0.28613355E+03  0.91441070E+00
  0.28618870E+03  0.91440450E+00
  0.28624386E+03  0.91439829E+00
  0.28629901E+03  0.91439206E+00
  0.28635416E+03  0.91438581E+00
  0.28640931E+03  0.91437956E+00
  0.28646447E+03  0.91437329E+00
  0.28651962E+03  0.91436702E+00
  0.28657477E+03  0.91436073E+00
  0.28662993E+03  0.91435443E+00
  0.28668508E+03  0.91434812E+00
  0.28674023E+03  0.91434180E+00
  0.28679538E+03  0.91433547E+00
  0.28685054E+03  0.91432913E+00
  0.28690569E+03  0.91432278E+00
  0.28696084E+03  0.91431643E+00
  0.28701600E+03  0.91431007E+00
  0.28707115E+03  0.91430370E+00
  0.28712630E+03  0.91429733E+00
  0.28718146E+03  0.91429094E+00
  0.28723661E+03  0.91428456E+00
  0.28729176E+03  0.91427817E+00
  0.28734691E+03  0.91427177E+00
  0.28740207E+03  0.91426537E+00
  0.28745722E+03  0.91425896E+00
  0.28751237E+03  0.91425255E+00
  0.28756753E+03  0.91424614E+00
  0.28762268E+03  0.91423972E+00
  0.28767783E+03  0.91423331E+00
  0.28773299E+03  0.91422689E+00
  0.28778814E+03  0.91422047E+00
  0.28784329E+03  0.91421405E+00
  0.28789844E+03  0.91420762E+00
  0.28795360E+03  0.91420120E+00
  0.28800875E+03  0.91419478E+00
  0.28806390E+03  0.91418835E+00
  0.28811906E+03  0.91418193E+00
  0.28817421E+03  0.91417551E+00
  0.28822936E+03  0.91416910E+00
  0.28828451E+03  0.91416268E+00
  0.28833967E+03  0.91415627E+00
  0.28839482E+03  0.91414985E+00
  0.28844997E+03  0.91414345E+00
  0.28850513E+03  0.91413704E+00
  0.28856028E+03  0.91413064E+00
  0.28861543E+03  0.91412425E+00
  0.28867059E+03  0.91411785E+00
  0.28872574E+03  0.91411147E+00
  0.28878089E+03  0.91410509E+00
  0.28883604E+03  0.91409871E+00
  0.28889120E+03  0.91409234E+00
  0.28894635E+03  0.91408598E+00
  0.28900150E+03  0.91407962E+00
  0.28905666E+03  0.91407327E+00
  0.28911181E+03  0.91406692E+00
  0.28916696E+03  0.91406059E+00
  0.28922211E+03  0.91405426E+00
  0.28927727E+03  0.91404794E+00
  0.28933242E+03  0.91404163E+00
  0.28938757E+03  0.91403532E+00
  0.28944273E+03  0.91402903E+00
  0.28949788E+03  0.91402274E+00
  0.28955303E+03  0.91401647E+00
  0.28960819E+03  0.91401020E+00
  0.28966334E+03  0.91400394E+00
  0.28971849E+03  0.91399770E+00
  0.28977364E+03  0.91399146E+00
  0.28982880E+03  0.91398523E+00
  0.28988395E+03  0.91397902E+00
  0.28993910E+03  0.91397281E+00
  0.28999426E+03  0.91396662E+00
  0.29004941E+03  0.91396044E+00
  0.29010456E+03  0.91395427E+00
  0.29015972E+03  0.91394811E+00
  0.29021487E+03  0.91394196E+00
  0.29027002E+03  0.91393582E+00
  0.29032517E+03  0.91392970E+00
  0.29038033E+03  0.91392359E+00
  0.29043548E+03  0.91391749E+00
  0.29049063E+03  0.91391140E+00
  0.29054579E+03  0.91390533E+00
  0.29060094E+03  0.91389927E+00
  0.29065609E+03  0.91389322E+00
  0.29071124E+03  0.91388719E+00
  0.29076640E+03  0.91388116E+00
  0.29082155E+03  0.91387516E+00
  0.29087670E+03  0.91386916E+00
  0.29093186E+03  0.91386318E+00
  0.29098701E+03  0.91385721E+00
  0.29104216E+03  0.91385125E+00
  0.29109732E+03  0.91384531E+00
  0.29115247E+03  0.91383938E+00
  0.29120762E+03  0.91383347E+00
  0.29126277E+03  0.91382757E+00
  0.29131793E+03  0.91382168E+00
  0.29137308E+03  0.91381581E+00
  0.29142823E+03  0.91380995E+00
  0.29148339E+03  0.91380410E+00
  0.29153854E+03  0.91379827E+00
  0.29159369E+03  0.91379246E+00
  0.29164885E+03  0.91378665E+00
  0.29170400E+03  0.91378086E+00
  0.29175915E+03  0.91377508E+00
  0.29181430E+03  0.91376932E+00
  0.29186946E+03  0.91376357E+00
  0.29192461E+03  0.91375784E+00
  0.29197976E+03  0.91375212E+00
  0.29203492E+03  0.91374641E+00
  0.29209007E+03  0.91374072E+00
  0.29214522E+03  0.91373504E+00
  0.29220037E+03  0.91372937E+00
  0.29225553E+03  0.91372371E+00
  0.29231068E+03  0.91371807E+00
  0.29236583E+03  0.91371245E+00
  0.29242099E+03  0.91370683E+00
  0.29247614E+03  0.91370123E+00
  0.29253129E+03  0.91369565E+00
  0.29258645E+03  0.91369007E+00
  0.29264160E+03  0.91368451E+00
  0.29269675E+03  0.91367896E+00
  0.29275190E+03  0.91367342E+00
  0.29280706E+03  0.91366790E+00
  0.29286221E+03  0.91366239E+00
  0.29291736E+03  0.91365689E+00
  0.29297252E+03  0.91365140E+00
  0.29302767E+03  0.91364593E+00
  0.29308282E+03  0.91364046E+00
  0.29313798E+03  0.91363501E+00
  0.29319313E+03  0.91362957E+00
  0.29324828E+03  0.91362414E+00
  0.29330343E+03  0.91361872E+00
  0.29335859E+03  0.91361332E+00
  0.29341374E+03  0.91360792E+00
  0.29346889E+03  0.91360254E+00
  0.29352405E+03  0.91359716E+00
  0.29357920E+03  0.91359180E+00
  0.29363435E+03  0.91358644E+00
  0.29368950E+03  0.91358110E+00
  0.29374466E+03  0.91357577E+00
  0.29379981E+03  0.91357044E+00
  0.29385496E+03  0.91356513E+00
  0.29391012E+03  0.91355982E+00
  0.29396527E+03  0.91355453E+00
  0.29402042E+03  0.91354924E+00
  0.29407558E+03  0.91354396E+00
  0.29413073E+03  0.91353869E+00
  0.29418588E+03  0.91353343E+00
  0.29424103E+03  0.91352818E+00
  0.29429619E+03  0.91352293E+00
  0.29435134E+03  0.91351769E+00
  0.29440649E+03  0.91351246E+00
  0.29446165E+03  0.91350724E+00
  0.29451680E+03  0.91350202E+00
  0.29457195E+03  0.91349681E+00
  0.29462710E+03  0.91349161E+00
  0.29468226E+03  0.91348641E+00
  0.29473741E+03  0.91348122E+00
  0.29479256E+03  0.91347604E+00
  0.29484772E+03  0.91347086E+00
  0.29490287E+03  0.91346569E+00
  0.29495802E+03  0.91346052E+00
  0.29501318E+03  0.91345535E+00
  0.29506833E+03  0.91345020E+00
  0.29512348E+03  0.91344504E+00
  0.29517863E+03  0.91343989E+00
  0.29523379E+03  0.91343475E+00
  0.29528894E+03  0.91342960E+00
  0.29534409E+03  0.91342447E+00
  0.29539925E+03  0.91341933E+00
