  0.45650000E+02   0.36875614E-01   0.12828114E+00   0.55304468E-33   0.19239088E-32
  0.45700000E+02   0.12533603E+00   0.12799890E+00   0.18797411E-32   0.19196759E-32
  0.45750000E+02   0.63013547E+00   0.12771758E+00   0.94505211E-32   0.19154568E-32
  0.45800000E+02   0.11329029E+01   0.12743719E+00   0.16990824E-31   0.19112517E-32
  0.45850000E+02   0.12188282E+01   0.12715772E+00   0.18279495E-31   0.19070603E-32
  0.45900000E+02   0.81790117E+00   0.12687916E+00   0.12266551E-31   0.19028826E-32
  0.45950000E+02   0.26099919E+00   0.12660152E+00   0.39143589E-32   0.18987186E-32
  0.46000000E+02   0.59308584E-02   0.12632478E+00   0.88948742E-34   0.18945683E-32
  0.46050000E+02   0.26024248E+00   0.12604895E+00   0.39030151E-32   0.18904315E-32
  0.46100000E+02   0.81153479E+00   0.12577402E+00   0.12171078E-31   0.18863082E-32
  0.46150000E+02   0.12039831E+01   0.12549999E+00   0.18056861E-31   0.18821983E-32
  0.46200000E+02   0.11143553E+01   0.12522684E+00   0.16712657E-31   0.18781018E-32
  0.46250000E+02   0.61734240E+00   0.12495459E+00   0.92586563E-32   0.18740187E-32
  0.46300000E+02   0.12241181E+00   0.12468322E+00   0.18358843E-32   0.18699488E-32
  0.46350000E+02   0.35543108E-01   0.12441273E+00   0.53306069E-33   0.18658921E-32
  0.46400000E+02   0.42529352E+00   0.12414312E+00   0.63783791E-32   0.18618486E-32
  0.46450000E+02   0.96786993E+00   0.12387438E+00   0.14515721E-31   0.18578181E-32
  0.46500000E+02   0.12151842E+01   0.12360651E+00   0.18224840E-31   0.18538007E-32
  0.46550000E+02   0.96398927E+00   0.12333951E+00   0.14457520E-31   0.18497963E-32
  0.46600000E+02   0.42200333E+00   0.12307336E+00   0.63290337E-32   0.18458048E-32
  0.46650000E+02   0.35246262E-01   0.12280808E+00   0.52860876E-33   0.18418262E-32
  0.46700000E+02   0.12009304E+00   0.12254365E+00   0.18011088E-32   0.18378604E-32
  0.46750000E+02   0.60357424E+00   0.12228007E+00   0.90521665E-32   0.18339074E-32
  0.46800000E+02   0.10850956E+01   0.12201734E+00   0.16273830E-31   0.18299670E-32
  0.46850000E+02   0.11674174E+01   0.12175545E+00   0.17508458E-31   0.18260393E-32
  0.46900000E+02   0.78345115E+00   0.12149440E+00   0.11749885E-31   0.18221242E-32
  0.46950000E+02   0.25004613E+00   0.12123419E+00   0.37500899E-32   0.18182217E-32
  0.47000000E+02   0.56821894E-02   0.12097481E+00   0.85218926E-34   0.18143316E-32
  0.47050000E+02   0.24920937E+00   0.12071626E+00   0.37375439E-32   0.18104540E-32
  0.47100000E+02   0.77725585E+00   0.12045854E+00   0.11656975E-31   0.18065887E-32
  0.47150000E+02   0.11532236E+01   0.12020163E+00   0.17295590E-31   0.18027358E-32
  0.47200000E+02   0.10674418E+01   0.11994555E+00   0.16009069E-31   0.17988952E-32
  0.47250000E+02   0.59138470E+00   0.11969028E+00   0.88693533E-32   0.17950668E-32
  0.47300000E+02   0.11726749E+00   0.11943582E+00   0.17587318E-32   0.17912505E-32
  0.47350000E+02   0.34042512E-01   0.11918218E+00   0.51055510E-33   0.17874464E-32
  0.47400000E+02   0.40745178E+00   0.11892933E+00   0.61107958E-32   0.17836544E-32
  0.47450000E+02   0.92732225E+00   0.11867729E+00   0.13907603E-31   0.17798743E-32
  0.47500000E+02   0.11643276E+01   0.11842605E+00   0.17462114E-31   0.17761063E-32
  0.47550000E+02   0.92367842E+00   0.11817560E+00   0.13852954E-31   0.17723502E-32
  0.47600000E+02   0.40436584E+00   0.11792594E+00   0.60645139E-32   0.17686059E-32
  0.47650000E+02   0.33779471E-01   0.11767707E+00   0.50661029E-33   0.17648734E-32
  0.47700000E+02   0.11513123E+00   0.11742898E+00   0.17266937E-32   0.17611527E-32
  0.47750000E+02   0.57853307E+00   0.11718168E+00   0.86766105E-32   0.17574438E-32
  0.47800000E+02   0.10400757E+01   0.11693515E+00   0.15598642E-31   0.17537465E-32
  0.47850000E+02   0.11190063E+01   0.11668940E+00   0.16782412E-31   0.17500608E-32
  0.47900000E+02   0.75097792E+00   0.11644442E+00   0.11262868E-31   0.17463867E-32
  0.47950000E+02   0.23967320E+00   0.11620021E+00   0.35945232E-32   0.17427241E-32
  0.48000000E+02   0.54241595E-02   0.11595677E+00   0.81349049E-34   0.17390730E-32
  0.48050000E+02   0.23890272E+00   0.11571408E+00   0.35829674E-32   0.17354334E-32
  0.48100000E+02   0.74518955E+00   0.11547216E+00   0.11176056E-31   0.17318051E-32
  0.48150000E+02   0.11057172E+01   0.11523099E+00   0.16583108E-31   0.17281881E-32
  0.48200000E+02   0.10235405E+01   0.11499057E+00   0.15350655E-31   0.17245824E-32
  0.48250000E+02   0.56712206E+00   0.11475090E+00   0.85054743E-32   0.17209880E-32
  0.48300000E+02   0.11249659E+00   0.11451198E+00   0.16871810E-32   0.17174047E-32
  0.48350000E+02   0.32643936E-01   0.11427381E+00   0.48957890E-33   0.17138326E-32
  0.48400000E+02   0.39066945E+00   0.11403637E+00   0.58590984E-32   0.17102716E-32
  0.48450000E+02   0.88918933E+00   0.11379967E+00   0.13335698E-31   0.17067217E-32
  0.48500000E+02   0.11164945E+01   0.11356370E+00   0.16744730E-31   0.17031827E-32
  0.48550000E+02   0.88574141E+00   0.11332846E+00   0.13283990E-31   0.16996547E-32
  0.48600000E+02   0.38773133E+00   0.11309395E+00   0.58150373E-32   0.16961377E-32
  0.48650000E+02   0.32360806E-01   0.11286017E+00   0.48533415E-33   0.16926315E-32
  0.48700000E+02   0.11047499E+00   0.11262711E+00   0.16568593E-32   0.16891361E-32
  0.48750000E+02   0.55506791E+00   0.11239477E+00   0.83246845E-32   0.16856515E-32
  0.48800000E+02   0.99788656E+00   0.11216314E+00   0.14965900E-31   0.16821777E-32
  0.48850000E+02   0.10736523E+01   0.11193223E+00   0.16102203E-31   0.16787145E-32
  0.48900000E+02   0.72058777E+00   0.11170202E+00   0.10807084E-31   0.16752620E-32
  0.48950000E+02   0.23000910E+00   0.11147253E+00   0.34495831E-32   0.16718201E-32
  0.49000000E+02   0.52069546E-02   0.11124373E+00   0.78092032E-34   0.16683888E-32
  0.49050000E+02   0.22918124E+00   0.11101564E+00   0.34371699E-32   0.16649680E-32
  0.49100000E+02   0.71496733E+00   0.11078825E+00   0.10722796E-31   0.16615577E-32
  0.49150000E+02   0.10609525E+01   0.11056156E+00   0.15911743E-31   0.16581578E-32
  0.49200000E+02   0.98215845E+00   0.11033555E+00   0.14730023E-31   0.16547682E-32
  0.49250000E+02   0.54422047E+00   0.11011024E+00   0.81620042E-32   0.16513891E-32
  0.49300000E+02   0.10795942E+00   0.10988561E+00   0.16191340E-32   0.16480202E-32
  0.49350000E+02   0.31328361E-01   0.10966167E+00   0.46984957E-33   0.16446616E-32
  0.49400000E+02   0.37493690E+00   0.10943841E+00   0.56231502E-32   0.16413133E-32
  0.49450000E+02   0.85340999E+00   0.10921583E+00   0.12799096E-31   0.16379751E-32
  0.49500000E+02   0.10715967E+01   0.10899393E+00   0.16071374E-31   0.16346470E-32
  0.49550000E+02   0.85013074E+00   0.10877269E+00   0.12749918E-31   0.16313291E-32
  0.49600000E+02   0.37212673E+00   0.10855213E+00   0.55810068E-32   0.16280212E-32
  0.49650000E+02   0.31045123E-01   0.10833224E+00   0.46560230E-33   0.16247233E-32
  0.49700000E+02   0.10610719E+00   0.10811301E+00   0.15913526E-32   0.16214354E-32
  0.49750000E+02   0.53301383E+00   0.10789445E+00   0.79939264E-32   0.16181575E-32
  0.49800000E+02   0.95822808E+00   0.10767654E+00   0.14371119E-31   0.16148894E-32
  0.49850000E+02   0.10310179E+01   0.10745929E+00   0.15462792E-31   0.16116312E-32
  0.49900000E+02   0.69202089E+00   0.10724270E+00   0.10378651E-31   0.16083828E-32
  0.49950000E+02   0.22092293E+00   0.10702676E+00   0.33133136E-32   0.16051442E-32
  0.50000000E+02   0.49882699E-02   0.10681147E+00   0.74811794E-34   0.16019154E-32
  0.50050000E+02   0.22000244E+00   0.10659682E+00   0.32995073E-32   0.15986962E-32
  0.50100000E+02   0.68648632E+00   0.10638282E+00   0.10295645E-31   0.15954867E-32
  0.50150000E+02   0.10187810E+01   0.10616946E+00   0.15279267E-31   0.15922868E-32
  0.50200000E+02   0.94317156E+00   0.10595674E+00   0.14145309E-31   0.15890965E-32
  0.50250000E+02   0.52263648E+00   0.10574466E+00   0.78382943E-32   0.15859158E-32
  0.50300000E+02   0.10368177E+00   0.10553321E+00   0.15549794E-32   0.15827445E-32
  0.50350000E+02   0.30115648E-01   0.10532239E+00   0.45166143E-33   0.15795828E-32
  0.50400000E+02   0.36018999E+00   0.10511220E+00   0.54019799E-32   0.15764304E-32
  0.50450000E+02   0.81982097E+00   0.10490264E+00   0.12295337E-31   0.15732875E-32
  0.50500000E+02   0.10294337E+01   0.10469370E+00   0.15439023E-31   0.15701539E-32
  0.50550000E+02   0.81669640E+00   0.10448538E+00   0.12248477E-31   0.15670296E-32
  0.50600000E+02   0.35749059E+00   0.10427768E+00   0.53614962E-32   0.15639146E-32
  0.50650000E+02   0.29811089E-01   0.10407060E+00   0.44709413E-33   0.15608089E-32
  0.50700000E+02   0.10194572E+00   0.10386413E+00   0.15289422E-32   0.15577124E-32
  0.50750000E+02   0.51215452E+00   0.10365827E+00   0.76810887E-32   0.15546250E-32
  0.50800000E+02   0.92076646E+00   0.10345303E+00   0.13809285E-31   0.15515468E-32
  0.50850000E+02   0.99075421E+00   0.10324838E+00   0.14858931E-31   0.15484777E-32
  0.50900000E+02   0.66503142E+00   0.10304435E+00   0.99738712E-32   0.15454176E-32
  0.50950000E+02   0.21232642E+00   0.10284091E+00   0.31843845E-32   0.15423666E-32
  0.51000000E+02   0.47974958E-02   0.10263808E+00   0.71950869E-34   0.15393246E-32
  0.51050000E+02   0.21141919E+00   0.10243584E+00   0.31707818E-32   0.15362915E-32
  0.51100000E+02   0.65974892E+00   0.10223420E+00   0.98946518E-32   0.15332674E-32
  0.51150000E+02   0.97914920E+00   0.10203315E+00   0.14684889E-31   0.15302521E-32
  0.51200000E+02   0.90651909E+00   0.10183269E+00   0.13595611E-31   0.15272457E-32
  0.51250000E+02   0.50234496E+00   0.10163282E+00   0.75339686E-32   0.15242481E-32
  0.51300000E+02   0.99659110E-01   0.10143354E+00   0.14946473E-32   0.15212593E-32
  0.51350000E+02   0.28951421E-01   0.10123484E+00   0.43420159E-33   0.15182793E-32
  0.51400000E+02   0.34625486E+00   0.10103671E+00   0.51929913E-32   0.15153079E-32
  0.51450000E+02   0.78812327E+00   0.10083917E+00   0.11819957E-31   0.15123453E-32
  0.51500000E+02   0.98965693E+00   0.10064221E+00   0.14842478E-31   0.15093913E-32
  0.51550000E+02   0.78515274E+00   0.10044582E+00   0.11775407E-31   0.15064459E-32
  0.51600000E+02   0.34367635E+00   0.10025000E+00   0.51543207E-32   0.15035091E-32
  0.51650000E+02   0.28647147E-01   0.10005475E+00   0.42963852E-33   0.15005808E-32
  0.51700000E+02   0.98045804E-01   0.99860070E-01   0.14704507E-32   0.14976611E-32
  0.51750000E+02   0.49253947E+00   0.99665955E-01   0.73869074E-32   0.14947498E-32
  0.51800000E+02   0.88552078E+00   0.99472404E-01   0.13280683E-31   0.14918470E-32
  0.51850000E+02   0.95287517E+00   0.99279413E-01   0.14290838E-31   0.14889526E-32
  0.51900000E+02   0.63965773E+00   0.99086981E-01   0.95933292E-32   0.14860666E-32
  0.51950000E+02   0.20426499E+00   0.98895107E-01   0.30634843E-32   0.14831890E-32
  0.52000000E+02   0.46154911E-02   0.98703787E-01   0.69221217E-34   0.14803196E-32
  0.52050000E+02   0.20326903E+00   0.98513019E-01   0.30485464E-32   0.14774586E-32
  0.52100000E+02   0.63442960E+00   0.98322802E-01   0.95149186E-32   0.14746058E-32
  0.52150000E+02   0.94163864E+00   0.98133134E-01   0.14122316E-31   0.14717612E-32
  0.52200000E+02   0.87181642E+00   0.97944011E-01   0.13075150E-31   0.14689248E-32
  0.52250000E+02   0.48310409E+00   0.97755433E-01   0.72453998E-32   0.14660966E-32
  0.52300000E+02   0.95820850E-01   0.97567397E-01   0.14370822E-32   0.14632765E-32
  0.52350000E+02   0.27879805E-01   0.97379900E-01   0.41813036E-33   0.14604645E-32
  0.52400000E+02   0.33320119E+00   0.97192942E-01   0.49972182E-32   0.14576606E-32
  0.52450000E+02   0.75835593E+00   0.97006519E-01   0.11373518E-31   0.14548647E-32
  0.52500000E+02   0.95227862E+00   0.96820630E-01   0.14281893E-31   0.14520768E-32
  0.52550000E+02   0.75551998E+00   0.96635273E-01   0.11330986E-31   0.14492969E-32
  0.52600000E+02   0.33072332E+00   0.96450446E-01   0.49600560E-32   0.14465249E-32
  0.52650000E+02   0.27567825E-01   0.96266146E-01   0.41345140E-33   0.14437609E-32
  0.52700000E+02   0.94320777E-01   0.96082372E-01   0.14145848E-32   0.14410047E-32
  0.52750000E+02   0.47393133E+00   0.95899122E-01   0.71078310E-32   0.14382564E-32
  0.52800000E+02   0.85212884E+00   0.95716393E-01   0.12779885E-31   0.14355159E-32
  0.52850000E+02   0.91699163E+00   0.95534185E-01   0.13752672E-31   0.14327832E-32
  0.52900000E+02   0.61559917E+00   0.95352494E-01   0.92325089E-32   0.14300583E-32
  0.52950000E+02   0.19659417E+00   0.95171318E-01   0.29484404E-32   0.14273411E-32
  0.53000000E+02   0.44453397E-02   0.94990657E-01   0.66669453E-34   0.14246316E-32
  0.53050000E+02   0.19564238E+00   0.94810507E-01   0.29341658E-32   0.14219298E-32
  0.53100000E+02   0.61064669E+00   0.94630868E-01   0.91582342E-32   0.14192356E-32
  0.53150000E+02   0.90637157E+00   0.94451736E-01   0.13593398E-31   0.14165491E-32
  0.53200000E+02   0.83919213E+00   0.94273111E-01   0.12585869E-31   0.14138701E-32
  0.53250000E+02   0.46503852E+00   0.94094990E-01   0.69744636E-32   0.14111987E-32
  0.53300000E+02   0.92237524E-01   0.93917371E-01   0.13833429E-32   0.14085349E-32
  0.53350000E+02   0.26842423E-01   0.93740252E-01   0.40257112E-33   0.14058785E-32
  0.53400000E+02   0.32079432E+00   0.93563632E-01   0.48111410E-32   0.14032296E-32
  0.53450000E+02   0.73013558E+00   0.93387509E-01   0.10950275E-31   0.14005882E-32
  0.53500000E+02   0.91687068E+00   0.93211881E-01   0.13750854E-31   0.13979542E-32
  0.53550000E+02   0.72745294E+00   0.93036745E-01   0.10910044E-31   0.13953276E-32
  0.53600000E+02   0.31844879E+00   0.92862101E-01   0.47759663E-32   0.13927084E-32
  0.53650000E+02   0.26544592E-01   0.92687946E-01   0.39810511E-33   0.13900965E-32
  0.53700000E+02   0.90819903E-01   0.92514279E-01   0.13620794E-32   0.13874919E-32
  0.53750000E+02   0.45637412E+00   0.92341097E-01   0.68445125E-32   0.13848945E-32
  0.53800000E+02   0.82059449E+00   0.92168399E-01   0.12306941E-31   0.13823045E-32
  0.53850000E+02   0.88308847E+00   0.91996183E-01   0.13244201E-31   0.13797217E-32
  0.53900000E+02   0.59285891E+00   0.91824447E-01   0.88914558E-32   0.13771460E-32
  0.53950000E+02   0.18933842E+00   0.91653189E-01   0.28396199E-32   0.13745776E-32
  0.54000000E+02   0.42850234E-02   0.91482409E-01   0.64265227E-34   0.13720163E-32
  0.54050000E+02   0.18844482E+00   0.91312103E-01   0.28262201E-32   0.13694621E-32
  0.54100000E+02   0.58818430E+00   0.91142270E-01   0.88213512E-32   0.13669150E-32
  0.54150000E+02   0.87305042E+00   0.90972909E-01   0.13093658E-31   0.13643750E-32
  0.54200000E+02   0.80835759E+00   0.90804017E-01   0.12123420E-31   0.13618421E-32
  0.54250000E+02   0.44795433E+00   0.90635594E-01   0.67182377E-32   0.13593161E-32
  0.54300000E+02   0.88840102E-01   0.90467636E-01   0.13323880E-32   0.13567972E-32
  0.54350000E+02   0.25860628E-01   0.90300143E-01   0.38784761E-33   0.13542852E-32
  0.54400000E+02   0.30908250E+00   0.90133113E-01   0.46354944E-32   0.13517801E-32
  0.54450000E+02   0.70349365E+00   0.89966543E-01   0.10550712E-31   0.13492820E-32
  0.54500000E+02   0.88344601E+00   0.89800433E-01   0.13249564E-31   0.13467907E-32
  0.54550000E+02   0.70096818E+00   0.89634781E-01   0.10512834E-31   0.13443063E-32
  0.54600000E+02   0.30688087E+00   0.89469585E-01   0.46024719E-32   0.13418288E-32
  0.54650000E+02   0.25589868E-01   0.89304843E-01   0.38378532E-33   0.13393581E-32
  0.54700000E+02   0.87494130E-01   0.89140554E-01   0.13122033E-32   0.13368941E-32
  0.54750000E+02   0.43973347E+00   0.88976715E-01   0.65949487E-32   0.13344369E-32
  0.54800000E+02   0.79072465E+00   0.88813326E-01   0.11858973E-31   0.13319865E-32
  0.54850000E+02   0.85097998E+00   0.88650385E-01   0.12762656E-31   0.13295428E-32
  0.54900000E+02   0.57131925E+00   0.88487890E-01   0.85684155E-32   0.13271057E-32
  0.54950000E+02   0.18245937E+00   0.88325839E-01   0.27364511E-32   0.13246754E-32
  0.55000000E+02   0.41307846E-02   0.88164231E-01   0.61951698E-34   0.13222516E-32
  0.55050000E+02   0.18164327E+00   0.88003064E-01   0.27242146E-32   0.13198345E-32
  0.55100000E+02   0.56694861E+00   0.87842337E-01   0.85028708E-32   0.13174240E-32
  0.55150000E+02   0.84154645E+00   0.87682048E-01   0.12621179E-31   0.13150201E-32
  0.55200000E+02   0.77920912E+00   0.87522195E-01   0.11686268E-31   0.13126227E-32
  0.55250000E+02   0.43181453E+00   0.87362777E-01   0.64761823E-32   0.13102318E-32
  0.55300000E+02   0.85641550E-01   0.87203792E-01   0.12844177E-32   0.13078474E-32
  0.55350000E+02   0.24928624E-01   0.87045239E-01   0.37386902E-33   0.13054695E-32
  0.55400000E+02   0.29796969E+00   0.86887116E-01   0.44688292E-32   0.13030980E-32
  0.55450000E+02   0.67822445E+00   0.86729422E-01   0.10171738E-31   0.13007330E-32
  0.55500000E+02   0.85174024E+00   0.86572154E-01   0.12774058E-31   0.12983743E-32
  0.55550000E+02   0.67583146E+00   0.86415312E-01   0.10135849E-31   0.12960221E-32
  0.55600000E+02   0.29588380E+00   0.86258894E-01   0.44375461E-32   0.12936762E-32
  0.55650000E+02   0.24673403E-01   0.86102899E-01   0.37004170E-33   0.12913366E-32
  0.55700000E+02   0.84369394E-01   0.85947324E-01   0.12653390E-32   0.12890034E-32
  0.55750000E+02   0.42402876E+00   0.85792169E-01   0.63594150E-32   0.12866764E-32
  0.55800000E+02   0.76250086E+00   0.85637431E-01   0.11435685E-31   0.12843558E-32
  0.55850000E+02   0.82062305E+00   0.85483110E-01   0.12307378E-31   0.12820413E-32
  0.55900000E+02   0.55094567E+00   0.85329204E-01   0.82628645E-32   0.12797331E-32
  0.55950000E+02   0.17594746E+00   0.85175711E-01   0.26387907E-32   0.12774311E-32
  0.56000000E+02   0.39808522E-02   0.85022630E-01   0.59703272E-34   0.12751352E-32
  0.56050000E+02   0.17520985E+00   0.84869960E-01   0.26277265E-32   0.12728455E-32
  0.56100000E+02   0.54686810E+00   0.84717698E-01   0.82017085E-32   0.12705620E-32
  0.56150000E+02   0.81176225E+00   0.84565844E-01   0.12174486E-31   0.12682845E-32
  0.56200000E+02   0.75166348E+00   0.84414396E-01   0.11273150E-31   0.12660132E-32
  0.56250000E+02   0.41657818E+00   0.84263353E-01   0.62476755E-32   0.12637479E-32
  0.56300000E+02   0.82634330E-01   0.84112713E-01   0.12393181E-32   0.12614886E-32
  0.56350000E+02   0.24032733E-01   0.83962475E-01   0.36043210E-33   0.12592354E-32
  0.56400000E+02   0.28739987E+00   0.83812637E-01   0.43103037E-32   0.12569882E-32
  0.56450000E+02   0.65422961E+00   0.83663197E-01   0.98118674E-32   0.12547470E-32
  0.56500000E+02   0.82165150E+00   0.83514156E-01   0.12322794E-31   0.12525117E-32
  0.56550000E+02   0.65198342E+00   0.83365510E-01   0.97781818E-32   0.12502824E-32
  0.56600000E+02   0.28545282E+00   0.83217259E-01   0.42811052E-32   0.12480590E-32
  0.56650000E+02   0.23807570E-01   0.83069401E-01   0.35705626E-33   0.12458415E-32
  0.56700000E+02   0.81413246E-01   0.82921936E-01   0.12210033E-32   0.12436298E-32
  0.56750000E+02   0.40914410E+00   0.82774860E-01   0.61361785E-32   0.12414241E-32
  0.56800000E+02   0.73574164E+00   0.82628174E-01   0.11034356E-31   0.12392241E-32
  0.56850000E+02   0.79183559E+00   0.82481876E-01   0.11875631E-31   0.12370300E-32
  0.56900000E+02   0.53162113E+00   0.82335964E-01   0.79730389E-32   0.12348417E-32
  0.56950000E+02   0.16976810E+00   0.82190436E-01   0.25461131E-32   0.12326591E-32
  0.57000000E+02   0.38385118E-02   0.82045293E-01   0.57568356E-34   0.12304823E-32
  0.57050000E+02   0.16911161E+00   0.81900532E-01   0.25362682E-32   0.12283112E-32
  0.57100000E+02   0.52782441E+00   0.81756152E-01   0.79160986E-32   0.12261459E-32
  0.57150000E+02   0.78350549E+00   0.81612151E-01   0.11750701E-31   0.12239862E-32
  0.57200000E+02   0.72551782E+00   0.81468529E-01   0.10881025E-31   0.12218322E-32
  0.57250000E+02   0.40210287E+00   0.81325284E-01   0.60305775E-32   0.12196839E-32
  0.57300000E+02   0.79768451E-01   0.81182414E-01   0.11963354E-32   0.12175412E-32
  0.57350000E+02   0.23193638E-01   0.81039919E-01   0.34784902E-33   0.12154041E-32
  0.57400000E+02   0.27741255E+00   0.80897797E-01   0.41605219E-32   0.12132726E-32
  0.57450000E+02   0.63152535E+00   0.80756047E-01   0.94713631E-32   0.12111467E-32
  0.57500000E+02   0.79316459E+00   0.80614667E-01   0.11895563E-31   0.12090263E-32
  0.57550000E+02   0.62939662E+00   0.80473656E-01   0.94394371E-32   0.12069115E-32
  0.57600000E+02   0.27556827E+00   0.80333013E-01   0.41328618E-32   0.12048022E-32
  0.57650000E+02   0.22981059E-01   0.80192737E-01   0.34466054E-33   0.12026984E-32
  0.57700000E+02   0.78606930E-01   0.80052826E-01   0.11789154E-32   0.12006000E-32
  0.57750000E+02   0.39504214E+00   0.79913279E-01   0.59246840E-32   0.11985072E-32
  0.57800000E+02   0.71040110E+00   0.79774094E-01   0.10654312E-31   0.11964197E-32
  0.57850000E+02   0.76458883E+00   0.79635272E-01   0.11466998E-31   0.11943377E-32
  0.57900000E+02   0.51335039E+00   0.79496809E-01   0.76990250E-32   0.11922611E-32
  0.57950000E+02   0.16394517E+00   0.79358706E-01   0.24587851E-32   0.11901899E-32
  0.58000000E+02   0.37048833E-02   0.79220960E-01   0.55564427E-34   0.11881240E-32
  0.58050000E+02   0.16328716E+00   0.79083571E-01   0.24489141E-32   0.11860635E-32
  0.58100000E+02   0.50968955E+00   0.78946537E-01   0.76441175E-32   0.11840083E-32
  0.58150000E+02   0.75662233E+00   0.78809858E-01   0.11347516E-31   0.11819585E-32
  0.58200000E+02   0.70065198E+00   0.78673531E-01   0.10508096E-31   0.11799139E-32
  0.58250000E+02   0.38833694E+00   0.78537556E-01   0.58241218E-32   0.11778746E-32
  0.58300000E+02   0.77043452E-01   0.78401931E-01   0.11554673E-32   0.11758405E-32
  0.58350000E+02   0.22403742E-01   0.78266655E-01   0.33600240E-33   0.11738117E-32
  0.58400000E+02   0.26793679E+00   0.78131728E-01   0.40184077E-32   0.11717881E-32
  0.58450000E+02   0.60996617E+00   0.77997147E-01   0.91480265E-32   0.11697698E-32
  0.58500000E+02   0.76610307E+00   0.77862912E-01   0.11489705E-31   0.11677566E-32
  0.58550000E+02   0.60793053E+00   0.77729022E-01   0.91174972E-32   0.11657485E-32
  0.58600000E+02   0.26616636E+00   0.77595475E-01   0.39918559E-32   0.11637456E-32
  0.58650000E+02   0.22191631E-01   0.77462270E-01   0.33282085E-33   0.11617479E-32
  0.58700000E+02   0.75950117E-01   0.77329405E-01   0.11390685E-32   0.11597552E-32
  0.58750000E+02   0.38166422E+00   0.77196881E-01   0.57240453E-32   0.11577677E-32
  0.58800000E+02   0.68634461E+00   0.77064695E-01   0.10293519E-31   0.11557852E-32
  0.58850000E+02   0.73870839E+00   0.76932847E-01   0.11078851E-31   0.11538078E-32
  0.58900000E+02   0.49598283E+00   0.76801335E-01   0.74385510E-32   0.11518354E-32
  0.58950000E+02   0.15839991E+00   0.76670158E-01   0.23756182E-32   0.11498681E-32
  0.59000000E+02   0.35785767E-02   0.76539316E-01   0.53669567E-34   0.11479057E-32
  0.59050000E+02   0.15778028E+00   0.76408806E-01   0.23663241E-32   0.11459484E-32
  0.59100000E+02   0.49251091E+00   0.76278628E-01   0.73864794E-32   0.11439961E-32
  0.59150000E+02   0.73113978E+00   0.76148781E-01   0.10965340E-31   0.11420486E-32
  0.59200000E+02   0.67707274E+00   0.76019263E-01   0.10154465E-31   0.11401062E-32
  0.59250000E+02   0.37527765E+00   0.75890073E-01   0.56282642E-32   0.11381687E-32
  0.59300000E+02   0.74451954E-01   0.75761211E-01   0.11166011E-32   0.11362360E-32
  0.59350000E+02   0.21647283E-01   0.75632675E-01   0.32465645E-33   0.11343083E-32
  0.59400000E+02   0.25894746E+00   0.75504465E-01   0.38835876E-32   0.11323854E-32
  0.59450000E+02   0.58953053E+00   0.75376578E-01   0.88415389E-32   0.11304674E-32
  0.59500000E+02   0.74047124E+00   0.75249014E-01   0.11105288E-31   0.11285543E-32
  0.59550000E+02   0.58762623E+00   0.75121772E-01   0.88129814E-32   0.11266460E-32
  0.59600000E+02   0.25730502E+00   0.74994851E-01   0.38589578E-32   0.11247424E-32
  0.59650000E+02   0.21464954E-01   0.74868249E-01   0.32192314E-33   0.11228437E-32
  0.59700000E+02   0.73386112E-01   0.74741966E-01   0.11006140E-32   0.11209498E-32
  0.59750000E+02   0.36885688E+00   0.74616001E-01   0.55319632E-32   0.11190606E-32
  0.59800000E+02   0.66336028E+00   0.74490352E-01   0.99488050E-32   0.11171762E-32
  0.59850000E+02   0.71399613E+00   0.74365018E-01   0.10708221E-31   0.11152965E-32
  0.59900000E+02   0.47939541E+00   0.74239999E-01   0.71897758E-32   0.11134215E-32
  0.59950000E+02   0.15309543E+00   0.74115293E-01   0.22960622E-32   0.11115512E-32
  0.60000000E+02   0.34642963E-02   0.73990899E-01   0.51956274E-34   0.11096856E-32
  0.60050000E+02   0.15257078E+00   0.73866817E-01   0.22881956E-32   0.11078246E-32
  0.60100000E+02   0.47620301E+00   0.73743045E-01   0.71419007E-32   0.11059684E-32
  0.60150000E+02   0.70692028E+00   0.73619582E-01   0.10602105E-31   0.11041167E-32
  0.60200000E+02   0.65464446E+00   0.73496427E-01   0.98180927E-32   0.11022697E-32
  0.60250000E+02   0.36284356E+00   0.73373579E-01   0.54417807E-32   0.11004272E-32
  0.60300000E+02   0.71977084E-01   0.73251037E-01   0.10794831E-32   0.10985894E-32
  0.60350000E+02   0.20932090E-01   0.73128801E-01   0.31393125E-33   0.10967562E-32
  0.60400000E+02   0.25041590E+00   0.73006868E-01   0.37556367E-32   0.10949275E-32
  0.60450000E+02   0.57011451E+00   0.72885239E-01   0.85503470E-32   0.10931033E-32
  0.60500000E+02   0.71610071E+00   0.72763911E-01   0.10739789E-31   0.10912837E-32
  0.60550000E+02   0.56830432E+00   0.72642885E-01   0.85231980E-32   0.10894686E-32
  0.60600000E+02   0.24885670E+00   0.72522158E-01   0.37322516E-32   0.10876580E-32
  0.60650000E+02   0.20763514E-01   0.72401731E-01   0.31140236E-33   0.10858519E-32
  0.60700000E+02   0.70967074E-01   0.72281602E-01   0.10643352E-32   0.10840502E-32
  0.60750000E+02   0.35673342E+00   0.72161770E-01   0.53501434E-32   0.10822530E-32
  0.60800000E+02   0.64158634E+00   0.72042234E-01   0.96222521E-32   0.10804603E-32
