  0.70000000E+02  -0.90009047E+02  -0.90009048E+02
  0.70050000E+02  -0.14530207E+03  -0.14530204E+03
  0.70100000E+02  -0.12313733E+03  -0.12313731E+03
  0.70150000E+02  -0.98378247E+02  -0.98378236E+02
  0.70200000E+02  -0.73286430E+02  -0.73286420E+02
  0.70250000E+02  -0.48945915E+02  -0.48945906E+02
  0.70300000E+02  -0.29975273E+02  -0.29975268E+02
  0.70350000E+02  -0.14747051E+03  -0.14747056E+03
  0.70400000E+02  -0.13858493E+03  -0.13858493E+03
  0.70450000E+02  -0.11499424E+03  -0.11499423E+03
  0.70500000E+02  -0.90006707E+02  -0.90006702E+02
  0.70550000E+02  -0.65019780E+02  -0.65019770E+02
  0.70600000E+02  -0.41431530E+02  -0.41431513E+02
  0.70650000E+02  -0.32545743E+02  -0.32545695E+02
  0.70700000E+02  -0.15000650E+03  -0.15000655E+03
  0.70750000E+02  -0.13105296E+03  -0.13105297E+03
  0.70800000E+02  -0.10671624E+03  -0.10671625E+03
  0.70850000E+02  -0.81626378E+02  -0.81626389E+02
  0.70900000E+02  -0.56869135E+02  -0.56869147E+02
  0.70950000E+02  -0.34708101E+02  -0.34708117E+02
  0.71000000E+02  -0.89983884E+02  -0.89983841E+02
  0.71050000E+02  -0.14529506E+03  -0.14529505E+03
  0.71100000E+02  -0.12313443E+03  -0.12313442E+03
  0.71150000E+02  -0.98376942E+02  -0.98376940E+02
  0.71200000E+02  -0.73286394E+02  -0.73286393E+02
  0.71250000E+02  -0.48947870E+02  -0.48947870E+02
  0.71300000E+02  -0.29985372E+02  -0.29985374E+02
  0.71350000E+02  -0.14746285E+03  -0.14746287E+03
  0.71400000E+02  -0.13857833E+03  -0.13857833E+03
  0.71450000E+02  -0.11498880E+03  -0.11498881E+03
  0.71500000E+02  -0.90001393E+02  -0.90001396E+02
  0.71550000E+02  -0.65013768E+02  -0.65013771E+02
  0.71600000E+02  -0.41423158E+02  -0.41423160E+02
  0.71650000E+02  -0.32526581E+02  -0.32526560E+02
  0.71700000E+02  -0.15001943E+03  -0.15001942E+03
  0.71750000E+02  -0.13105682E+03  -0.13105682E+03
  0.71800000E+02  -0.10671776E+03  -0.10671776E+03
  0.71850000E+02  -0.81626566E+02  -0.81626568E+02
  0.71900000E+02  -0.56867967E+02  -0.56867969E+02
  0.71950000E+02  -0.34703968E+02  -0.34703974E+02
  0.72000000E+02  -0.89967623E+02  -0.89967672E+02
  0.72050000E+02  -0.14530023E+03  -0.14530023E+03
  0.72100000E+02  -0.12313729E+03  -0.12313729E+03
  0.72150000E+02  -0.98378800E+02  -0.98378804E+02
  0.72200000E+02  -0.73287433E+02  -0.73287440E+02
  0.72250000E+02  -0.48947609E+02  -0.48947622E+02
  0.72300000E+02  -0.29979423E+02  -0.29979457E+02
  0.72350000E+02  -0.14746611E+03  -0.14746603E+03
  0.72400000E+02  -0.13858367E+03  -0.13858365E+03
  0.72450000E+02  -0.11499382E+03  -0.11499381E+03
  0.72500000E+02  -0.90006849E+02  -0.90006838E+02
  0.72550000E+02  -0.65020583E+02  -0.65020574E+02
  0.72600000E+02  -0.41433712E+02  -0.41433707E+02
  0.72650000E+02  -0.32554989E+02  -0.32554991E+02
  0.72700000E+02  -0.14999918E+03  -0.14999916E+03
  0.72750000E+02  -0.13104939E+03  -0.13104937E+03
  0.72800000E+02  -0.10671365E+03  -0.10671363E+03
  0.72850000E+02  -0.81624270E+02  -0.81624254E+02
  0.72900000E+02  -0.56867523E+02  -0.56867504E+02
  0.72950000E+02  -0.34708211E+02  -0.34708184E+02
  0.73000000E+02  -0.90063993E+02  -0.90064294E+02
  0.73050000E+02  -0.14529271E+03  -0.14529274E+03
  0.73100000E+02  -0.12313072E+03  -0.12313072E+03
  0.73150000E+02  -0.98372246E+02  -0.98372246E+02
  0.73200000E+02  -0.73280037E+02  -0.73280033E+02
  0.73250000E+02  -0.48937803E+02  -0.48937794E+02
  0.73300000E+02  -0.29961085E+02  -0.29961062E+02
  0.73350000E+02  -0.14750700E+03  -0.14750705E+03
  0.73400000E+02  -0.13859163E+03  -0.13859164E+03
  0.73450000E+02  -0.11499676E+03  -0.11499676E+03
  0.73500000E+02  -0.90007203E+02  -0.90007201E+02
  0.73550000E+02  -0.65018307E+02  -0.65018301E+02
  0.73600000E+02  -0.41426090E+02  -0.41426075E+02
  0.73650000E+02  -0.32509434E+02  -0.32509366E+02
  0.73700000E+02  -0.15001849E+03  -0.15001852E+03
  0.73750000E+02  -0.13106097E+03  -0.13106099E+03
  0.73800000E+02  -0.10672321E+03  -0.10672322E+03
  0.73850000E+02  -0.81633638E+02  -0.81633649E+02
  0.73900000E+02  -0.56878267E+02  -0.56878278E+02
  0.73950000E+02  -0.34723943E+02  -0.34723963E+02
  0.74000000E+02  -0.89964804E+02  -0.89964883E+02
  0.74050000E+02  -0.14527972E+03  -0.14527970E+03
  0.74100000E+02  -0.12312654E+03  -0.12312653E+03
  0.74150000E+02  -0.98371300E+02  -0.98371285E+02
  0.74200000E+02  -0.73281586E+02  -0.73281567E+02
  0.74250000E+02  -0.48943179E+02  -0.48943149E+02
  0.74300000E+02  -0.29981144E+02  -0.29981068E+02
  0.74350000E+02  -0.14748591E+03  -0.14748598E+03
  0.74400000E+02  -0.13858000E+03  -0.13858003E+03
  0.74450000E+02  -0.11498824E+03  -0.11498825E+03
  0.74500000E+02  -0.89999657E+02  -0.89999664E+02
  0.74550000E+02  -0.65010642E+02  -0.65010644E+02
  0.74600000E+02  -0.41416909E+02  -0.41416900E+02
  0.74650000E+02  -0.32498521E+02  -0.32498436E+02
  0.74700000E+02  -0.15003056E+03  -0.15003059E+03
  0.74750000E+02  -0.13106255E+03  -0.13106257E+03
  0.74800000E+02  -0.10672203E+03  -0.10672205E+03
  0.74850000E+02  -0.81630457E+02  -0.81630473E+02
  0.74900000E+02  -0.56872240E+02  -0.56872256E+02
  0.74950000E+02  -0.34710245E+02  -0.34710269E+02
  0.75000000E+02  -0.89938576E+02  -0.89938757E+02
  0.75050000E+02  -0.14529486E+03  -0.14529486E+03
  0.75100000E+02  -0.12313513E+03  -0.12313513E+03
  0.75150000E+02  -0.98377730E+02  -0.98377728E+02
  0.75200000E+02  -0.73287119E+02  -0.73287113E+02
  0.75250000E+02  -0.48948425E+02  -0.48948412E+02
  0.75300000E+02  -0.29985168E+02  -0.29985119E+02
  0.75350000E+02  -0.14746359E+03  -0.14746366E+03
  0.75400000E+02  -0.13857951E+03  -0.13857955E+03
  0.75450000E+02  -0.11498996E+03  -0.11498998E+03
  0.75500000E+02  -0.90002612E+02  -0.90002636E+02
  0.75550000E+02  -0.65015173E+02  -0.65015198E+02
  0.75600000E+02  -0.41425009E+02  -0.41425042E+02
  0.75650000E+02  -0.32528804E+02  -0.32528881E+02
  0.75700000E+02  -0.15001666E+03  -0.15001663E+03
  0.75750000E+02  -0.13105657E+03  -0.13105656E+03
  0.75800000E+02  -0.10671832E+03  -0.10671832E+03
  0.75850000E+02  -0.81627908E+02  -0.81627911E+02
  0.75900000E+02  -0.56870633E+02  -0.56870638E+02
  0.75950000E+02  -0.34710461E+02  -0.34710467E+02
  0.76000000E+02  -0.89972264E+02  -0.89972129E+02
  0.76050000E+02  -0.14529123E+03  -0.14529123E+03
  0.76100000E+02  -0.12313184E+03  -0.12313185E+03
  0.76150000E+02  -0.98374477E+02  -0.98374485E+02
  0.76200000E+02  -0.73283624E+02  -0.73283636E+02
  0.76250000E+02  -0.48944296E+02  -0.48944313E+02
  0.76300000E+02  -0.29980028E+02  -0.29980062E+02
  0.76350000E+02  -0.14748399E+03  -0.14748391E+03
  0.76400000E+02  -0.13858103E+03  -0.13858102E+03
  0.76450000E+02  -0.11498900E+03  -0.11498900E+03
  0.76500000E+02  -0.90000047E+02  -0.90000045E+02
  0.76550000E+02  -0.65010435E+02  -0.65010436E+02
  0.76600000E+02  -0.41415238E+02  -0.41415244E+02
  0.76650000E+02  -0.32486024E+02  -0.32486062E+02
  0.76700000E+02  -0.15003727E+03  -0.15003726E+03
  0.76750000E+02  -0.13106696E+03  -0.13106695E+03
  0.76800000E+02  -0.10672601E+03  -0.10672601E+03
  0.76850000E+02  -0.81634711E+02  -0.81634708E+02
  0.76900000E+02  -0.56877549E+02  -0.56877547E+02
  0.76950000E+02  -0.34718805E+02  -0.34718800E+02
  0.77000000E+02  -0.89887976E+02  -0.89887889E+02
  0.77050000E+02  -0.14528636E+03  -0.14528637E+03
  0.77100000E+02  -0.12313175E+03  -0.12313175E+03
  0.77150000E+02  -0.98376213E+02  -0.98376219E+02
  0.77200000E+02  -0.73287006E+02  -0.73287015E+02
  0.77250000E+02  -0.48950465E+02  -0.48950478E+02
  0.77300000E+02  -0.29996083E+02  -0.29996118E+02
  0.77350000E+02  -0.14745661E+03  -0.14745659E+03
  0.77400000E+02  -0.13857251E+03  -0.13857250E+03
  0.77450000E+02  -0.11498409E+03  -0.11498409E+03
  0.77500000E+02  -0.89996807E+02  -0.89996803E+02
  0.77550000E+02  -0.65008547E+02  -0.65008544E+02
  0.77600000E+02  -0.41415771E+02  -0.41415769E+02
  0.77650000E+02  -0.32509077E+02  -0.32509065E+02
  0.77700000E+02  -0.15003144E+03  -0.15003143E+03
  0.77750000E+02  -0.13106065E+03  -0.13106065E+03
  0.77800000E+02  -0.10671949E+03  -0.10671949E+03
  0.77850000E+02  -0.81627152E+02  -0.81627153E+02
  0.77900000E+02  -0.56867387E+02  -0.56867390E+02
  0.77950000E+02  -0.34700594E+02  -0.34700601E+02
  0.78000000E+02  -0.89920027E+02  -0.89920090E+02
  0.78050000E+02  -0.14530426E+03  -0.14530425E+03
  0.78100000E+02  -0.12314042E+03  -0.12314041E+03
  0.78150000E+02  -0.98381798E+02  -0.98381795E+02
  0.78200000E+02  -0.73290921E+02  -0.73290917E+02
  0.78250000E+02  -0.48952784E+02  -0.48952777E+02
  0.78300000E+02  -0.29992195E+02  -0.29992179E+02
  0.78350000E+02  -0.14744467E+03  -0.14744475E+03
  0.78400000E+02  -0.13857594E+03  -0.13857596E+03
  0.78450000E+02  -0.11498834E+03  -0.11498836E+03
  0.78500000E+02  -0.90001825E+02  -0.90001843E+02
  0.78550000E+02  -0.65015077E+02  -0.65015099E+02
  0.78600000E+02  -0.41426274E+02  -0.41426308E+02
  0.78650000E+02  -0.32542588E+02  -0.32542688E+02
  0.78700000E+02  -0.15001326E+03  -0.15001320E+03
  0.78750000E+02  -0.13105339E+03  -0.13105337E+03
  0.78800000E+02  -0.10671514E+03  -0.10671513E+03
  0.78850000E+02  -0.81624240E+02  -0.81624234E+02
  0.78900000E+02  -0.56865665E+02  -0.56865663E+02
  0.78950000E+02  -0.34701425E+02  -0.34701433E+02
  0.79000000E+02  -0.89988035E+02  -0.89988195E+02
  0.79050000E+02  -0.14530043E+03  -0.14530042E+03
  0.79100000E+02  -0.12313640E+03  -0.12313639E+03
  0.79150000E+02  -0.98377489E+02  -0.98377478E+02
  0.79200000E+02  -0.73285792E+02  -0.73285780E+02
  0.79250000E+02  -0.48945607E+02  -0.48945590E+02
  0.79300000E+02  -0.29977511E+02  -0.29977469E+02
  0.79350000E+02  -0.14747528E+03  -0.14747533E+03
  0.79400000E+02  -0.13858312E+03  -0.13858315E+03
  0.79450000E+02  -0.11499189E+03  -0.11499191E+03
  0.79500000E+02  -0.90003765E+02  -0.90003783E+02
  0.79550000E+02  -0.65015767E+02  -0.65015791E+02
  0.79600000E+02  -0.41424896E+02  -0.41424935E+02
  0.79650000E+02  -0.32524279E+02  -0.32524386E+02
  0.79700000E+02  -0.15001766E+03  -0.15001758E+03
  0.79750000E+02  -0.13105723E+03  -0.13105720E+03
  0.79800000E+02  -0.10671863E+03  -0.10671861E+03
  0.79850000E+02  -0.81627833E+02  -0.81627819E+02
  0.79900000E+02  -0.56869934E+02  -0.56869927E+02
  0.79950000E+02  -0.34708065E+02  -0.34708070E+02
  0.80000000E+02  -0.89973747E+02  -0.89973558E+02
  0.80050000E+02  -0.14529577E+03  -0.14529572E+03
  0.80100000E+02  -0.12313476E+03  -0.12313473E+03
  0.80150000E+02  -0.98376942E+02  -0.98376912E+02
  0.80200000E+02  -0.73285987E+02  -0.73285956E+02
  0.80250000E+02  -0.48946736E+02  -0.48946697E+02
  0.80300000E+02  -0.29981538E+02  -0.29981465E+02
  0.80350000E+02  -0.14746841E+03  -0.14746850E+03
  0.80400000E+02  -0.13858065E+03  -0.13858067E+03
  0.80450000E+02  -0.11499039E+03  -0.11499039E+03
  0.80500000E+02  -0.90002754E+02  -0.90002749E+02
  0.80550000E+02  -0.65015177E+02  -0.65015164E+02
  0.80600000E+02  -0.41425074E+02  -0.41425048E+02
  0.80650000E+02  -0.32531427E+02  -0.32531335E+02
  0.80700000E+02  -0.15001587E+03  -0.15001592E+03
  0.80750000E+02  -0.13105538E+03  -0.13105540E+03
  0.80800000E+02  -0.10671682E+03  -0.10671683E+03
  0.80850000E+02  -0.81625868E+02  -0.81625871E+02
  0.80900000E+02  -0.56867513E+02  -0.56867511E+02
  0.80950000E+02  -0.34704235E+02  -0.34704222E+02
  0.81000000E+02  -0.89985016E+02  -0.89985061E+02
  0.81050000E+02  -0.14529855E+03  -0.14529858E+03
  0.81100000E+02  -0.12313566E+03  -0.12313568E+03
  0.81150000E+02  -0.98377126E+02  -0.98377135E+02
  0.81200000E+02  -0.73285623E+02  -0.73285627E+02
  0.81250000E+02  -0.48945579E+02  -0.48945578E+02
  0.81300000E+02  -0.29977671E+02  -0.29977652E+02
  0.81350000E+02  -0.14747483E+03  -0.14747489E+03
  0.81400000E+02  -0.13858312E+03  -0.13858315E+03
  0.81450000E+02  -0.11499204E+03  -0.11499207E+03
  0.81500000E+02  -0.90004098E+02  -0.90004121E+02
  0.81550000E+02  -0.65016396E+02  -0.65016422E+02
  0.81600000E+02  -0.41426223E+02  -0.41426259E+02
  0.81650000E+02  -0.32529299E+02  -0.32529377E+02
  0.81700000E+02  -0.15001407E+03  -0.15001401E+03
  0.81750000E+02  -0.13105562E+03  -0.13105560E+03
  0.81800000E+02  -0.10671758E+03  -0.10671757E+03
  0.81850000E+02  -0.81627136E+02  -0.81627134E+02
  0.81900000E+02  -0.56869700E+02  -0.56869704E+02
  0.81950000E+02  -0.34709268E+02  -0.34709284E+02
  0.82000000E+02  -0.90006836E+02  -0.90006947E+02
  0.82050000E+02  -0.14529300E+03  -0.14529298E+03
  0.82100000E+02  -0.12313213E+03  -0.12313212E+03
  0.82150000E+02  -0.98374134E+02  -0.98374122E+02
  0.82200000E+02  -0.73282605E+02  -0.73282594E+02
  0.82250000E+02  -0.48941930E+02  -0.48941917E+02
  0.82300000E+02  -0.29971571E+02  -0.29971547E+02
  0.82350000E+02  -0.14748959E+03  -0.14748964E+03
  0.82400000E+02  -0.13858565E+03  -0.13858567E+03
  0.82450000E+02  -0.11499287E+03  -0.11499288E+03
  0.82500000E+02  -0.90004108E+02  -0.90004115E+02
  0.82550000E+02  -0.65015635E+02  -0.65015642E+02
  0.82600000E+02  -0.41424014E+02  -0.41424025E+02
  0.82650000E+02  -0.32517899E+02  -0.32517919E+02
  0.82700000E+02  -0.15001931E+03  -0.15001928E+03
  0.82750000E+02  -0.13105835E+03  -0.13105834E+03
  0.82800000E+02  -0.10671958E+03  -0.10671957E+03
  0.82850000E+02  -0.81628807E+02  -0.81628803E+02
  0.82900000E+02  -0.56871184E+02  -0.56871182E+02
  0.82950000E+02  -0.34710362E+02  -0.34710362E+02
  0.83000000E+02  -0.89971609E+02  -0.89971450E+02
  0.83050000E+02  -0.14529315E+03  -0.14529314E+03
  0.83100000E+02  -0.12313328E+03  -0.12313327E+03
  0.83150000E+02  -0.98375809E+02  -0.98375801E+02
  0.83200000E+02  -0.73285009E+02  -0.73285002E+02
  0.83250000E+02  -0.48945908E+02  -0.48945901E+02
  0.83300000E+02  -0.29981831E+02  -0.29981823E+02
  0.83350000E+02  -0.14747315E+03  -0.14747317E+03
  0.83400000E+02  -0.13857991E+03  -0.13857992E+03
  0.83450000E+02  -0.11498908E+03  -0.11498908E+03
  0.83500000E+02  -0.90000916E+02  -0.90000913E+02
  0.83550000E+02  -0.65012435E+02  -0.65012432E+02
  0.83600000E+02  -0.41420054E+02  -0.41420050E+02
  0.83650000E+02  -0.32512058E+02  -0.32512072E+02
  0.83700000E+02  -0.15002614E+03  -0.15002615E+03
  0.83750000E+02  -0.13106031E+03  -0.13106031E+03
  0.83800000E+02  -0.10672045E+03  -0.10672045E+03
  0.83850000E+02  -0.81629171E+02  -0.81629171E+02
  0.83900000E+02  -0.56871113E+02  -0.56871113E+02
  0.83950000E+02  -0.34709284E+02  -0.34709288E+02
  0.84000000E+02  -0.89942212E+02  -0.89942277E+02
  0.84050000E+02  -0.14529379E+03  -0.14529377E+03
  0.84100000E+02  -0.12313398E+03  -0.12313397E+03
  0.84150000E+02  -0.98376517E+02  -0.98376506E+02
  0.84200000E+02  -0.73285844E+02  -0.73285831E+02
  0.84250000E+02  -0.48947139E+02  -0.48947121E+02
  0.84300000E+02  -0.29984946E+02  -0.29984915E+02
  0.84350000E+02  -0.14747047E+03  -0.14747056E+03
  0.84400000E+02  -0.13857871E+03  -0.13857873E+03
  0.84450000E+02  -0.11498834E+03  -0.11498834E+03
  0.84500000E+02  -0.90000385E+02  -0.90000384E+02
  0.84550000E+02  -0.65012059E+02  -0.65012052E+02
  0.84600000E+02  -0.41419908E+02  -0.41419890E+02
  0.84650000E+02  -0.32513205E+02  -0.32513109E+02
  0.84700000E+02  -0.15002473E+03  -0.15002476E+03
  0.84750000E+02  -0.13105929E+03  -0.13105931E+03
  0.84800000E+02  -0.10671950E+03  -0.10671951E+03
  0.84850000E+02  -0.81628165E+02  -0.81628171E+02
  0.84900000E+02  -0.56869954E+02  -0.56869956E+02
  0.84950000E+02  -0.34707842E+02  -0.34707834E+02
  0.85000000E+02  -0.89969593E+02  -0.89969364E+02
  0.85050000E+02  -0.14529509E+03  -0.14529510E+03
  0.85100000E+02  -0.12313401E+03  -0.12313402E+03
  0.85150000E+02  -0.98376032E+02  -0.98376037E+02
  0.85200000E+02  -0.73284833E+02  -0.73284836E+02
  0.85250000E+02  -0.48945158E+02  -0.48945156E+02
  0.85300000E+02  -0.29979010E+02  -0.29978990E+02
  0.85350000E+02  -0.14747627E+03  -0.14747629E+03
  0.85400000E+02  -0.13858155E+03  -0.13858157E+03
  0.85450000E+02  -0.11499031E+03  -0.11499032E+03
  0.85500000E+02  -0.90002094E+02  -0.90002108E+02
  0.85550000E+02  -0.65013871E+02  -0.65013884E+02
  0.85600000E+02  -0.41422475E+02  -0.41422490E+02
  0.85650000E+02  -0.32521496E+02  -0.32521495E+02
  0.85700000E+02  -0.15002074E+03  -0.15002073E+03
  0.85750000E+02  -0.13105741E+03  -0.13105742E+03
  0.85800000E+02  -0.10671802E+03  -0.10671803E+03
  0.85850000E+02  -0.81626647E+02  -0.81626663E+02
  0.85900000E+02  -0.56867987E+02  -0.56868009E+02
  0.85950000E+02  -0.34704249E+02  -0.34704291E+02
  0.86000000E+02  -0.89972376E+02  -0.89972453E+02
  0.86050000E+02  -0.14529880E+03  -0.14529877E+03
  0.86100000E+02  -0.12313598E+03  -0.12313596E+03
  0.86150000E+02  -0.98377450E+02  -0.98377444E+02
  0.86200000E+02  -0.73286040E+02  -0.73286039E+02
  0.86250000E+02  -0.48946344E+02  -0.48946350E+02
  0.86300000E+02  -0.29980353E+02  -0.29980376E+02
  0.86350000E+02  -0.14747182E+03  -0.14747175E+03
  0.86400000E+02  -0.13858105E+03  -0.13858103E+03
  0.86450000E+02  -0.11499017E+03  -0.11499016E+03
  0.86500000E+02  -0.90002038E+02  -0.90002026E+02
  0.86550000E+02  -0.65013775E+02  -0.65013764E+02
  0.86600000E+02  -0.41422141E+02  -0.41422128E+02
  0.86650000E+02  -0.32519281E+02  -0.32519246E+02
  0.86700000E+02  -0.15002238E+03  -0.15002237E+03
  0.86750000E+02  -0.13105849E+03  -0.13105848E+03
  0.86800000E+02  -0.10671904E+03  -0.10671903E+03
  0.86850000E+02  -0.81627796E+02  -0.81627789E+02
  0.86900000E+02  -0.56869503E+02  -0.56869496E+02
  0.86950000E+02  -0.34706881E+02  -0.34706872E+02
  0.87000000E+02  -0.89961112E+02  -0.89961255E+02
