  0.24570643E+03 -0.15828761E+01 -0.19384641E-15  0.15828761E+01  0.10659893E-14  0.00000000E+00  0.00000000E+00
  0.24576158E+03 -0.15825133E+01 -0.19380199E-15  0.15825133E+01  0.32448816E-15  0.00000000E+00  0.00000000E+00
  0.24581674E+03 -0.15821485E+01 -0.19375731E-15  0.15821485E+01 -0.16255155E-14  0.00000000E+00  0.00000000E+00
  0.24587189E+03 -0.15817807E+01 -0.19371226E-15  0.15817807E+01  0.10582830E-15  0.00000000E+00  0.00000000E+00
  0.24592704E+03 -0.15814089E+01 -0.19366674E-15  0.15814089E+01 -0.62580488E-16  0.00000000E+00  0.00000000E+00
  0.24598220E+03 -0.15810325E+01 -0.19362064E-15  0.15810325E+01 -0.65894420E-15  0.00000000E+00  0.00000000E+00
  0.24603735E+03 -0.15806504E+01 -0.19357384E-15  0.15806504E+01 -0.14578165E-14  0.00000000E+00  0.00000000E+00
  0.24609250E+03 -0.15802618E+01 -0.19352626E-15  0.15802618E+01  0.62307744E-15  0.00000000E+00  0.00000000E+00
  0.24614765E+03 -0.15798660E+01 -0.19347778E-15  0.15798660E+01  0.60657385E-15  0.00000000E+00  0.00000000E+00
  0.24620281E+03 -0.15794620E+01 -0.19342830E-15  0.15794620E+01  0.64525276E-16  0.00000000E+00  0.00000000E+00
  0.24625796E+03 -0.15790490E+01 -0.19337774E-15  0.15790490E+01  0.46247152E-16  0.00000000E+00  0.00000000E+00
  0.24631311E+03 -0.15786264E+01 -0.19332598E-15  0.15786264E+01  0.22026414E-15  0.00000000E+00  0.00000000E+00
  0.24636827E+03 -0.15781934E+01 -0.19327295E-15  0.15781934E+01  0.11383386E-14  0.00000000E+00  0.00000000E+00
  0.24642342E+03 -0.15777491E+01 -0.19321854E-15  0.15777491E+01 -0.13934353E-14  0.00000000E+00  0.00000000E+00
  0.24647857E+03 -0.15772930E+01 -0.19316268E-15  0.15772930E+01  0.18479269E-14  0.00000000E+00  0.00000000E+00
  0.24653373E+03 -0.15768243E+01 -0.19310528E-15  0.15768243E+01  0.26964447E-16  0.00000000E+00  0.00000000E+00
  0.24658888E+03 -0.15763423E+01 -0.19304626E-15  0.15763423E+01  0.61053457E-15  0.00000000E+00  0.00000000E+00
  0.24664403E+03 -0.15758466E+01 -0.19298554E-15  0.15758466E+01  0.20832945E-15  0.00000000E+00  0.00000000E+00
  0.24669918E+03 -0.15753363E+01 -0.19292306E-15  0.15753363E+01 -0.90786177E-15  0.00000000E+00  0.00000000E+00
  0.24675434E+03 -0.15748111E+01 -0.19285873E-15  0.15748111E+01  0.73150782E-15  0.00000000E+00  0.00000000E+00
  0.24680949E+03 -0.15742702E+01 -0.19279250E-15  0.15742702E+01 -0.12838732E-15  0.00000000E+00  0.00000000E+00
  0.24686464E+03 -0.15737134E+01 -0.19272430E-15  0.15737134E+01 -0.61741079E-15  0.00000000E+00  0.00000000E+00
  0.24691980E+03 -0.15731400E+01 -0.19265408E-15  0.15731400E+01 -0.59196676E-15  0.00000000E+00  0.00000000E+00
  0.24697495E+03 -0.15725496E+01 -0.19258178E-15  0.15725496E+01 -0.81908425E-15  0.00000000E+00  0.00000000E+00
  0.24703010E+03 -0.15719418E+01 -0.19250735E-15  0.15719418E+01 -0.18453629E-15  0.00000000E+00  0.00000000E+00
  0.24708525E+03 -0.15713163E+01 -0.19243074E-15  0.15713163E+01 -0.15500957E-15  0.00000000E+00  0.00000000E+00
  0.24714041E+03 -0.15706726E+01 -0.19235192E-15  0.15706726E+01  0.10678206E-15  0.00000000E+00  0.00000000E+00
  0.24719556E+03 -0.15700107E+01 -0.19227085E-15  0.15700107E+01 -0.51293774E-16  0.00000000E+00  0.00000000E+00
  0.24725071E+03 -0.15693300E+01 -0.19218750E-15  0.15693300E+01  0.25851446E-16  0.00000000E+00  0.00000000E+00
  0.24730587E+03 -0.15686305E+01 -0.19210184E-15  0.15686305E+01 -0.17317589E-16  0.00000000E+00  0.00000000E+00
  0.24736102E+03 -0.15679120E+01 -0.19201384E-15  0.15679120E+01 -0.12195580E-16  0.00000000E+00  0.00000000E+00
  0.24741617E+03 -0.15671743E+01 -0.19192350E-15  0.15671743E+01  0.75343581E-17  0.00000000E+00  0.00000000E+00
  0.24747133E+03 -0.15664174E+01 -0.19183080E-15  0.15664174E+01 -0.65907634E-17  0.00000000E+00  0.00000000E+00
  0.24752648E+03 -0.15656411E+01 -0.19173574E-15  0.15656411E+01  0.25761745E-15  0.00000000E+00  0.00000000E+00
  0.24758163E+03 -0.15648455E+01 -0.19163830E-15  0.15648455E+01  0.34686592E-15  0.00000000E+00  0.00000000E+00
  0.24763678E+03 -0.15640306E+01 -0.19153851E-15  0.15640306E+01 -0.56491168E-16  0.00000000E+00  0.00000000E+00
  0.24769194E+03 -0.15631965E+01 -0.19143636E-15  0.15631965E+01  0.19089836E-15  0.00000000E+00  0.00000000E+00
  0.24774709E+03 -0.15623432E+01 -0.19133186E-15  0.15623432E+01 -0.48221925E-15  0.00000000E+00  0.00000000E+00
  0.24780224E+03 -0.15614710E+01 -0.19122504E-15  0.15614710E+01 -0.10530441E-14  0.00000000E+00  0.00000000E+00
  0.24785740E+03 -0.15605800E+01 -0.19111592E-15  0.15605800E+01  0.63419898E-16  0.00000000E+00  0.00000000E+00
  0.24791255E+03 -0.15596704E+01 -0.19100453E-15  0.15596704E+01 -0.58772313E-15  0.00000000E+00  0.00000000E+00
  0.24796770E+03 -0.15587425E+01 -0.19089090E-15  0.15587425E+01 -0.10595400E-14  0.00000000E+00  0.00000000E+00
  0.24802285E+03 -0.15577967E+01 -0.19077507E-15  0.15577967E+01 -0.63095145E-15  0.00000000E+00  0.00000000E+00
  0.24807801E+03 -0.15568332E+01 -0.19065709E-15  0.15568332E+01 -0.13930778E-14  0.00000000E+00  0.00000000E+00
  0.24813316E+03 -0.15558526E+01 -0.19053699E-15  0.15558526E+01 -0.22339363E-14  0.00000000E+00  0.00000000E+00
  0.24818831E+03 -0.15548551E+01 -0.19041483E-15  0.15548551E+01  0.99918886E-15  0.00000000E+00  0.00000000E+00
  0.24824347E+03 -0.15538413E+01 -0.19029067E-15  0.15538413E+01  0.19502633E-14  0.00000000E+00  0.00000000E+00
  0.24829862E+03 -0.15528116E+01 -0.19016458E-15  0.15528116E+01  0.29975649E-16  0.00000000E+00  0.00000000E+00
  0.24835377E+03 -0.15517667E+01 -0.19003661E-15  0.15517667E+01  0.11762979E-14  0.00000000E+00  0.00000000E+00
  0.24840893E+03 -0.15507070E+01 -0.18990684E-15  0.15507070E+01  0.49791392E-15  0.00000000E+00  0.00000000E+00
  0.24846408E+03 -0.15496333E+01 -0.18977535E-15  0.15496333E+01 -0.14824406E-14  0.00000000E+00  0.00000000E+00
  0.24851923E+03 -0.15485461E+01 -0.18964221E-15  0.15485461E+01 -0.37413445E-15  0.00000000E+00  0.00000000E+00
  0.24857438E+03 -0.15474462E+01 -0.18950751E-15  0.15474462E+01 -0.88389159E-15  0.00000000E+00  0.00000000E+00
  0.24862954E+03 -0.15463343E+01 -0.18937134E-15  0.15463343E+01  0.22025355E-15  0.00000000E+00  0.00000000E+00
  0.24868469E+03 -0.15452111E+01 -0.18923379E-15  0.15452111E+01  0.47371292E-15  0.00000000E+00  0.00000000E+00
  0.24873984E+03 -0.15440775E+01 -0.18909495E-15  0.15440775E+01  0.12526381E-14  0.00000000E+00  0.00000000E+00
  0.24879500E+03 -0.15429341E+01 -0.18895494E-15  0.15429341E+01  0.33460766E-15  0.00000000E+00  0.00000000E+00
  0.24885015E+03 -0.15417820E+01 -0.18881384E-15  0.15417820E+01  0.10193118E-14  0.00000000E+00  0.00000000E+00
  0.24890530E+03 -0.15406219E+01 -0.18867177E-15  0.15406219E+01 -0.93738510E-15  0.00000000E+00  0.00000000E+00
  0.24896046E+03 -0.15394547E+01 -0.18852883E-15  0.15394547E+01 -0.80439670E-15  0.00000000E+00  0.00000000E+00
  0.24901561E+03 -0.15382814E+01 -0.18838514E-15  0.15382814E+01  0.70508632E-15  0.00000000E+00  0.00000000E+00
  0.24907076E+03 -0.15371029E+01 -0.18824081E-15  0.15371029E+01 -0.40778030E-15  0.00000000E+00  0.00000000E+00
  0.24912591E+03 -0.15359200E+01 -0.18809595E-15  0.15359200E+01  0.54713839E-15  0.00000000E+00  0.00000000E+00
  0.24918107E+03 -0.15347338E+01 -0.18795069E-15  0.15347338E+01  0.11876054E-14  0.00000000E+00  0.00000000E+00
  0.24923622E+03 -0.15335453E+01 -0.18780513E-15  0.15335453E+01 -0.72459518E-15  0.00000000E+00  0.00000000E+00
  0.24929137E+03 -0.15323554E+01 -0.18765941E-15  0.15323554E+01 -0.41664619E-15  0.00000000E+00  0.00000000E+00
  0.24934653E+03 -0.15311650E+01 -0.18751364E-15  0.15311650E+01  0.24908698E-16  0.00000000E+00  0.00000000E+00
  0.24940168E+03 -0.15299753E+01 -0.18736793E-15  0.15299753E+01  0.13702134E-14  0.00000000E+00  0.00000000E+00
  0.24945683E+03 -0.15287871E+01 -0.18722243E-15  0.15287871E+01 -0.11446850E-14  0.00000000E+00  0.00000000E+00
  0.24951198E+03 -0.15276016E+01 -0.18707724E-15  0.15276016E+01 -0.59037116E-15  0.00000000E+00  0.00000000E+00
  0.24956714E+03 -0.15264197E+01 -0.18693250E-15  0.15264197E+01  0.56327564E-15  0.00000000E+00  0.00000000E+00
  0.24962229E+03 -0.15252424E+01 -0.18678832E-15  0.15252424E+01  0.64560195E-15  0.00000000E+00  0.00000000E+00
  0.24967744E+03 -0.15240707E+01 -0.18664484E-15  0.15240707E+01  0.25243882E-14  0.00000000E+00  0.00000000E+00
  0.24973260E+03 -0.15229058E+01 -0.18650217E-15  0.15229058E+01  0.38060790E-16  0.00000000E+00  0.00000000E+00
  0.24978775E+03 -0.15217485E+01 -0.18636044E-15  0.15217485E+01  0.96098556E-15  0.00000000E+00  0.00000000E+00
  0.24984290E+03 -0.15206000E+01 -0.18621979E-15  0.15206000E+01 -0.52616480E-15  0.00000000E+00  0.00000000E+00
  0.24989806E+03 -0.15194611E+01 -0.18608032E-15  0.15194611E+01 -0.37727610E-15  0.00000000E+00  0.00000000E+00
  0.24995321E+03 -0.15183331E+01 -0.18594217E-15  0.15183331E+01 -0.90565271E-15  0.00000000E+00  0.00000000E+00
  0.25000836E+03 -0.15172167E+01 -0.18580546E-15  0.15172167E+01  0.34781057E-15  0.00000000E+00  0.00000000E+00
  0.25006351E+03 -0.15161132E+01 -0.18567031E-15  0.15161132E+01 -0.84317895E-16  0.00000000E+00  0.00000000E+00
  0.25011867E+03 -0.15150233E+01 -0.18553685E-15  0.15150233E+01  0.23450022E-15  0.00000000E+00  0.00000000E+00
  0.25017382E+03 -0.15139482E+01 -0.18540518E-15  0.15139482E+01 -0.23709638E-15  0.00000000E+00  0.00000000E+00
  0.25022897E+03 -0.15128887E+01 -0.18527543E-15  0.15128887E+01 -0.10675050E-14  0.00000000E+00  0.00000000E+00
  0.25028413E+03 -0.15118457E+01 -0.18514770E-15  0.15118457E+01 -0.62510184E-15  0.00000000E+00  0.00000000E+00
  0.25033928E+03 -0.15108203E+01 -0.18502212E-15  0.15108203E+01 -0.13179363E-14  0.00000000E+00  0.00000000E+00
  0.25039443E+03 -0.15098131E+01 -0.18489878E-15  0.15098131E+01 -0.64650552E-15  0.00000000E+00  0.00000000E+00
  0.25044959E+03 -0.15088252E+01 -0.18477780E-15  0.15088252E+01 -0.20599418E-16  0.00000000E+00  0.00000000E+00
  0.25050474E+03 -0.15078572E+01 -0.18465926E-15  0.15078572E+01  0.24460469E-15  0.00000000E+00  0.00000000E+00
  0.25055989E+03 -0.15069101E+01 -0.18454326E-15  0.15069101E+01 -0.41599948E-15  0.00000000E+00  0.00000000E+00
  0.25061504E+03 -0.15059844E+01 -0.18442990E-15  0.15059844E+01  0.59191721E-16  0.00000000E+00  0.00000000E+00
  0.25067020E+03 -0.15050809E+01 -0.18431925E-15  0.15050809E+01  0.70599773E-16  0.00000000E+00  0.00000000E+00
  0.25072535E+03 -0.15042003E+01 -0.18421141E-15  0.15042003E+01 -0.72867280E-16  0.00000000E+00  0.00000000E+00
  0.25078050E+03 -0.15033432E+01 -0.18410644E-15  0.15033432E+01 -0.31689408E-16  0.00000000E+00  0.00000000E+00
  0.25083566E+03 -0.15025102E+01 -0.18400443E-15  0.15025102E+01  0.67317943E-16  0.00000000E+00  0.00000000E+00
  0.25089081E+03 -0.15017018E+01 -0.18390543E-15  0.15017018E+01  0.12105837E-15  0.00000000E+00  0.00000000E+00
  0.25094596E+03 -0.15009186E+01 -0.18380951E-15  0.15009186E+01  0.22929309E-15  0.00000000E+00  0.00000000E+00
  0.25100111E+03 -0.15001610E+01 -0.18371674E-15  0.15001610E+01 -0.33221077E-15  0.00000000E+00  0.00000000E+00
  0.25105627E+03 -0.14994295E+01 -0.18362715E-15  0.14994295E+01  0.12617000E-15  0.00000000E+00  0.00000000E+00
  0.25111142E+03 -0.14987245E+01 -0.18354081E-15  0.14987245E+01 -0.18742827E-15  0.00000000E+00  0.00000000E+00
  0.25116657E+03 -0.14980463E+01 -0.18345776E-15  0.14980463E+01  0.18036021E-15  0.00000000E+00  0.00000000E+00
  0.25122173E+03 -0.14973953E+01 -0.18337804E-15  0.14973953E+01 -0.34615653E-15  0.00000000E+00  0.00000000E+00
  0.25127688E+03 -0.14967718E+01 -0.18330168E-15  0.14967718E+01  0.59770965E-15  0.00000000E+00  0.00000000E+00
  0.25133203E+03 -0.14961760E+01 -0.18322871E-15  0.14961760E+01  0.25117068E-15  0.00000000E+00  0.00000000E+00
  0.25138719E+03 -0.14956081E+01 -0.18315917E-15  0.14956081E+01 -0.29280277E-15  0.00000000E+00  0.00000000E+00
  0.25144234E+03 -0.14950684E+01 -0.18309307E-15  0.14950684E+01  0.47174145E-15  0.00000000E+00  0.00000000E+00
  0.25149749E+03 -0.14945568E+01 -0.18303042E-15  0.14945568E+01 -0.10454165E-14  0.00000000E+00  0.00000000E+00
  0.25155264E+03 -0.14940736E+01 -0.18297124E-15  0.14940736E+01 -0.29118748E-15  0.00000000E+00  0.00000000E+00
  0.25160780E+03 -0.14936187E+01 -0.18291553E-15  0.14936187E+01 -0.10847324E-14  0.00000000E+00  0.00000000E+00
  0.25166295E+03 -0.14931921E+01 -0.18286329E-15  0.14931921E+01  0.58395658E-15  0.00000000E+00  0.00000000E+00
  0.25171810E+03 -0.14927937E+01 -0.18281450E-15  0.14927937E+01 -0.51101582E-15  0.00000000E+00  0.00000000E+00
  0.25177326E+03 -0.14924233E+01 -0.18276914E-15  0.14924233E+01  0.86614180E-15  0.00000000E+00  0.00000000E+00
  0.25182841E+03 -0.14920808E+01 -0.18272720E-15  0.14920808E+01  0.62655535E-15  0.00000000E+00  0.00000000E+00
  0.25188356E+03 -0.14917660E+01 -0.18268864E-15  0.14917660E+01 -0.75508773E-15  0.00000000E+00  0.00000000E+00
  0.25193871E+03 -0.14914784E+01 -0.18265343E-15  0.14914784E+01 -0.91781250E-15  0.00000000E+00  0.00000000E+00
  0.25199387E+03 -0.14912178E+01 -0.18262151E-15  0.14912178E+01 -0.66395101E-16  0.00000000E+00  0.00000000E+00
  0.25204902E+03 -0.14909836E+01 -0.18259283E-15  0.14909836E+01  0.27813724E-15  0.00000000E+00  0.00000000E+00
  0.25210417E+03 -0.14907755E+01 -0.18256735E-15  0.14907755E+01 -0.76645682E-16  0.00000000E+00  0.00000000E+00
  0.25215933E+03 -0.14905929E+01 -0.18254498E-15  0.14905929E+01  0.63779633E-15  0.00000000E+00  0.00000000E+00
  0.25221448E+03 -0.14904352E+01 -0.18252567E-15  0.14904352E+01  0.30346946E-15  0.00000000E+00  0.00000000E+00
  0.25226963E+03 -0.14903018E+01 -0.18250933E-15  0.14903018E+01  0.13260078E-14  0.00000000E+00  0.00000000E+00
  0.25232479E+03 -0.14901920E+01 -0.18249589E-15  0.14901920E+01  0.20135913E-14  0.00000000E+00  0.00000000E+00
  0.25237994E+03 -0.14901052E+01 -0.18248526E-15  0.14901052E+01  0.67797618E-15  0.00000000E+00  0.00000000E+00
  0.25243509E+03 -0.14900406E+01 -0.18247734E-15  0.14900406E+01  0.19112706E-15  0.00000000E+00  0.00000000E+00
  0.25249024E+03 -0.14899974E+01 -0.18247205E-15  0.14899974E+01  0.13484860E-14  0.00000000E+00  0.00000000E+00
  0.25254540E+03 -0.14899748E+01 -0.18246929E-15  0.14899748E+01 -0.10653538E-14  0.00000000E+00  0.00000000E+00
  0.25260055E+03 -0.14899721E+01 -0.18246896E-15  0.14899721E+01 -0.62254804E-15  0.00000000E+00  0.00000000E+00
  0.25265570E+03 -0.14899884E+01 -0.18247095E-15  0.14899884E+01 -0.50910979E-15  0.00000000E+00  0.00000000E+00
  0.25271086E+03 -0.14900228E+01 -0.18247517E-15  0.14900228E+01  0.11606412E-14  0.00000000E+00  0.00000000E+00
  0.25276601E+03 -0.14900746E+01 -0.18248150E-15  0.14900746E+01  0.29820473E-15  0.00000000E+00  0.00000000E+00
  0.25282116E+03 -0.14901426E+01 -0.18248984E-15  0.14901426E+01  0.14148084E-14  0.00000000E+00  0.00000000E+00
  0.25287632E+03 -0.14902262E+01 -0.18250007E-15  0.14902262E+01  0.80716544E-15  0.00000000E+00  0.00000000E+00
  0.25293147E+03 -0.14903242E+01 -0.18251208E-15  0.14903242E+01 -0.18889343E-15  0.00000000E+00  0.00000000E+00
  0.25298662E+03 -0.14904358E+01 -0.18252575E-15  0.14904358E+01  0.30126908E-15  0.00000000E+00  0.00000000E+00
  0.25304177E+03 -0.14905600E+01 -0.18254095E-15  0.14905600E+01 -0.39085425E-15  0.00000000E+00  0.00000000E+00
  0.25309693E+03 -0.14906957E+01 -0.18255757E-15  0.14906957E+01  0.80612279E-15  0.00000000E+00  0.00000000E+00
  0.25315208E+03 -0.14908419E+01 -0.18257547E-15  0.14908419E+01 -0.33754059E-15  0.00000000E+00  0.00000000E+00
  0.25320723E+03 -0.14909975E+01 -0.18259453E-15  0.14909975E+01  0.45142303E-15  0.00000000E+00  0.00000000E+00
  0.25326239E+03 -0.14911615E+01 -0.18261461E-15  0.14911615E+01  0.47911063E-15  0.00000000E+00  0.00000000E+00
  0.25331754E+03 -0.14913327E+01 -0.18263558E-15  0.14913327E+01 -0.13117576E-16  0.00000000E+00  0.00000000E+00
  0.25337269E+03 -0.14915100E+01 -0.18265729E-15  0.14915100E+01 -0.15858155E-14  0.00000000E+00  0.00000000E+00
  0.25342784E+03 -0.14916922E+01 -0.18267961E-15  0.14916922E+01 -0.72700753E-15  0.00000000E+00  0.00000000E+00
  0.25348300E+03 -0.14918782E+01 -0.18270239E-15  0.14918782E+01  0.21464196E-15  0.00000000E+00  0.00000000E+00
  0.25353815E+03 -0.14920668E+01 -0.18272549E-15  0.14920668E+01  0.72213074E-15  0.00000000E+00  0.00000000E+00
  0.25359330E+03 -0.14922569E+01 -0.18274876E-15  0.14922569E+01  0.39101116E-15  0.00000000E+00  0.00000000E+00
  0.25364846E+03 -0.14924471E+01 -0.18277206E-15  0.14924471E+01 -0.37614107E-15  0.00000000E+00  0.00000000E+00
  0.25370361E+03 -0.14926364E+01 -0.18279524E-15  0.14926364E+01  0.15675700E-15  0.00000000E+00  0.00000000E+00
  0.25375876E+03 -0.14928236E+01 -0.18281816E-15  0.14928236E+01  0.58331474E-15  0.00000000E+00  0.00000000E+00
  0.25381392E+03 -0.14930075E+01 -0.18284069E-15  0.14930075E+01  0.49929543E-15  0.00000000E+00  0.00000000E+00
  0.25386907E+03 -0.14931871E+01 -0.18286268E-15  0.14931871E+01 -0.31007113E-15  0.00000000E+00  0.00000000E+00
  0.25392422E+03 -0.14933612E+01 -0.18288401E-15  0.14933612E+01  0.32846995E-15  0.00000000E+00  0.00000000E+00
  0.25397937E+03 -0.14935288E+01 -0.18290453E-15  0.14935288E+01 -0.12555045E-15  0.00000000E+00  0.00000000E+00
  0.25403453E+03 -0.14936889E+01 -0.18292414E-15  0.14936889E+01 -0.18429446E-15  0.00000000E+00  0.00000000E+00
  0.25408968E+03 -0.14938405E+01 -0.18294270E-15  0.14938405E+01 -0.46124756E-16  0.00000000E+00  0.00000000E+00
  0.25414483E+03 -0.14939826E+01 -0.18296010E-15  0.14939826E+01  0.73569047E-17  0.00000000E+00  0.00000000E+00
  0.25419999E+03 -0.14941144E+01 -0.18297624E-15  0.14941144E+01 -0.33805085E-17  0.00000000E+00  0.00000000E+00
  0.25425514E+03 -0.14942350E+01 -0.18299102E-15  0.14942350E+01  0.11692443E-16  0.00000000E+00  0.00000000E+00
  0.25431029E+03 -0.14943437E+01 -0.18300432E-15  0.14943437E+01 -0.24611474E-15  0.00000000E+00  0.00000000E+00
  0.25436545E+03 -0.14944395E+01 -0.18301606E-15  0.14944395E+01 -0.35357273E-17  0.00000000E+00  0.00000000E+00
  0.25442060E+03 -0.14945219E+01 -0.18302614E-15  0.14945219E+01 -0.20748813E-15  0.00000000E+00  0.00000000E+00
  0.25447575E+03 -0.14945900E+01 -0.18303449E-15  0.14945900E+01  0.22915418E-15  0.00000000E+00  0.00000000E+00
  0.25453090E+03 -0.14946433E+01 -0.18304101E-15  0.14946433E+01  0.13369335E-15  0.00000000E+00  0.00000000E+00
  0.25458606E+03 -0.14946810E+01 -0.18304563E-15  0.14946810E+01 -0.20032120E-15  0.00000000E+00  0.00000000E+00
  0.25464121E+03 -0.14947026E+01 -0.18304827E-15  0.14947026E+01  0.35365658E-15  0.00000000E+00  0.00000000E+00
  0.25469636E+03 -0.14947074E+01 -0.18304886E-15  0.14947074E+01 -0.24499136E-15  0.00000000E+00  0.00000000E+00
  0.25475152E+03 -0.14946949E+01 -0.18304734E-15  0.14946949E+01 -0.27340614E-15  0.00000000E+00  0.00000000E+00
  0.25480667E+03 -0.14946646E+01 -0.18304362E-15  0.14946646E+01 -0.59096726E-15  0.00000000E+00  0.00000000E+00
  0.25486182E+03 -0.14946159E+01 -0.18303766E-15  0.14946159E+01 -0.49373042E-15  0.00000000E+00  0.00000000E+00
  0.25491697E+03 -0.14945484E+01 -0.18302939E-15  0.14945484E+01 -0.18998885E-14  0.00000000E+00  0.00000000E+00
  0.25497213E+03 -0.14944615E+01 -0.18301875E-15  0.14944615E+01 -0.14804285E-14  0.00000000E+00  0.00000000E+00
  0.25502728E+03 -0.14943550E+01 -0.18300571E-15  0.14943550E+01 -0.80295716E-15  0.00000000E+00  0.00000000E+00
  0.25508243E+03 -0.14942285E+01 -0.18299021E-15  0.14942285E+01 -0.51290810E-16  0.00000000E+00  0.00000000E+00
  0.25513759E+03 -0.14940816E+01 -0.18297222E-15  0.14940816E+01  0.72053196E-15  0.00000000E+00  0.00000000E+00
  0.25519274E+03 -0.14939141E+01 -0.18295172E-15  0.14939141E+01 -0.59462560E-15  0.00000000E+00  0.00000000E+00
  0.25524789E+03 -0.14937259E+01 -0.18292866E-15  0.14937259E+01  0.15346035E-15  0.00000000E+00  0.00000000E+00
  0.25530305E+03 -0.14935168E+01 -0.18290305E-15  0.14935168E+01 -0.21813280E-15  0.00000000E+00  0.00000000E+00
  0.25535820E+03 -0.14932867E+01 -0.18287488E-15  0.14932867E+01  0.55924281E-15  0.00000000E+00  0.00000000E+00
  0.25541335E+03 -0.14930358E+01 -0.18284415E-15  0.14930358E+01  0.10734278E-14  0.00000000E+00  0.00000000E+00
  0.25546850E+03 -0.14927641E+01 -0.18281088E-15  0.14927641E+01 -0.97242347E-16  0.00000000E+00  0.00000000E+00
  0.25552366E+03 -0.14924718E+01 -0.18277508E-15  0.14924718E+01 -0.36911663E-15  0.00000000E+00  0.00000000E+00
  0.25557881E+03 -0.14921592E+01 -0.18273680E-15  0.14921592E+01  0.14010348E-15  0.00000000E+00  0.00000000E+00
  0.25563396E+03 -0.14918266E+01 -0.18269607E-15  0.14918266E+01  0.13513886E-14  0.00000000E+00  0.00000000E+00
  0.25568912E+03 -0.14914744E+01 -0.18265293E-15  0.14914744E+01 -0.13456228E-14  0.00000000E+00  0.00000000E+00
  0.25574427E+03 -0.14911031E+01 -0.18260746E-15  0.14911031E+01 -0.82039588E-15  0.00000000E+00  0.00000000E+00
  0.25579942E+03 -0.14907132E+01 -0.18255971E-15  0.14907132E+01  0.31232476E-15  0.00000000E+00  0.00000000E+00
  0.25585458E+03 -0.14903053E+01 -0.18250976E-15  0.14903053E+01 -0.97286181E-15  0.00000000E+00  0.00000000E+00
  0.25590973E+03 -0.14898799E+01 -0.18245767E-15  0.14898799E+01  0.18426355E-16  0.00000000E+00  0.00000000E+00
  0.25596488E+03 -0.14894379E+01 -0.18240354E-15  0.14894379E+01 -0.10080285E-15  0.00000000E+00  0.00000000E+00
  0.25602003E+03 -0.14889799E+01 -0.18234744E-15  0.14889799E+01 -0.53342535E-15  0.00000000E+00  0.00000000E+00
  0.25607519E+03 -0.14885065E+01 -0.18228948E-15  0.14885065E+01  0.10378828E-14  0.00000000E+00  0.00000000E+00
  0.25613034E+03 -0.14880187E+01 -0.18222973E-15  0.14880187E+01 -0.23496715E-15  0.00000000E+00  0.00000000E+00
  0.25618549E+03 -0.14875171E+01 -0.18216830E-15  0.14875171E+01  0.10872329E-14  0.00000000E+00  0.00000000E+00
  0.25624065E+03 -0.14870025E+01 -0.18210528E-15  0.14870025E+01  0.80100751E-15  0.00000000E+00  0.00000000E+00
  0.25629580E+03 -0.14864757E+01 -0.18204077E-15  0.14864757E+01 -0.77775497E-15  0.00000000E+00  0.00000000E+00
  0.25635095E+03 -0.14859377E+01 -0.18197488E-15  0.14859377E+01 -0.32071039E-15  0.00000000E+00  0.00000000E+00
  0.25640610E+03 -0.14853892E+01 -0.18190771E-15  0.14853892E+01  0.67386468E-15  0.00000000E+00  0.00000000E+00
  0.25646126E+03 -0.14848311E+01 -0.18183936E-15  0.14848311E+01  0.93394149E-15  0.00000000E+00  0.00000000E+00
  0.25651641E+03 -0.14842643E+01 -0.18176995E-15  0.14842643E+01  0.10037645E-14  0.00000000E+00  0.00000000E+00
  0.25657156E+03 -0.14836898E+01 -0.18169959E-15  0.14836898E+01 -0.82238852E-15  0.00000000E+00  0.00000000E+00
  0.25662672E+03 -0.14831084E+01 -0.18162840E-15  0.14831084E+01 -0.75462673E-15  0.00000000E+00  0.00000000E+00
  0.25668187E+03 -0.14825214E+01 -0.18155650E-15  0.14825214E+01 -0.11719717E-15  0.00000000E+00  0.00000000E+00
  0.25673702E+03 -0.14819295E+01 -0.18148402E-15  0.14819295E+01  0.74158137E-15  0.00000000E+00  0.00000000E+00
  0.25679218E+03 -0.14813340E+01 -0.18141109E-15  0.14813340E+01 -0.40123845E-16  0.00000000E+00  0.00000000E+00
  0.25684733E+03 -0.14807359E+01 -0.18133785E-15  0.14807359E+01 -0.70843697E-15  0.00000000E+00  0.00000000E+00
  0.25690248E+03 -0.14801364E+01 -0.18126443E-15  0.14801364E+01  0.60425658E-15  0.00000000E+00  0.00000000E+00
  0.25695763E+03 -0.14795367E+01 -0.18119099E-15  0.14795367E+01 -0.22669884E-15  0.00000000E+00  0.00000000E+00
  0.25701279E+03 -0.14789380E+01 -0.18111767E-15  0.14789380E+01 -0.63925026E-15  0.00000000E+00  0.00000000E+00
  0.25706794E+03 -0.14783415E+01 -0.18104462E-15  0.14783415E+01  0.20997481E-15  0.00000000E+00  0.00000000E+00
  0.25712309E+03 -0.14777485E+01 -0.18097200E-15  0.14777485E+01  0.52928505E-15  0.00000000E+00  0.00000000E+00
  0.25717825E+03 -0.14771603E+01 -0.18089996E-15  0.14771603E+01 -0.17339950E-15  0.00000000E+00  0.00000000E+00
  0.25723340E+03 -0.14765781E+01 -0.18082866E-15  0.14765781E+01 -0.26289446E-15  0.00000000E+00  0.00000000E+00
