  0.25309693E+03 -0.46278758E-03
  0.25315208E+03 -0.47276362E-03
  0.25320723E+03 -0.48197470E-03
  0.25326239E+03 -0.49033415E-03
  0.25331754E+03 -0.49775694E-03
  0.25337269E+03 -0.50419813E-03
  0.25342784E+03 -0.50961277E-03
  0.25348300E+03 -0.51390923E-03
  0.25353815E+03 -0.51705592E-03
  0.25359330E+03 -0.51900126E-03
  0.25364846E+03 -0.51968868E-03
  0.25370361E+03 -0.51912165E-03
  0.25375876E+03 -0.51723861E-03
  0.25381392E+03 -0.51402468E-03
  0.25386907E+03 -0.50945833E-03
  0.25392422E+03 -0.50352805E-03
  0.25397937E+03 -0.49625065E-03
  0.25403453E+03 -0.48760960E-03
  0.25408968E+03 -0.47761837E-03
  0.25414483E+03 -0.46628709E-03
  0.25419999E+03 -0.45361923E-03
  0.25425514E+03 -0.43967492E-03
  0.25431029E+03 -0.42448428E-03
  0.25436545E+03 -0.40804738E-03
  0.25442060E+03 -0.39041932E-03
  0.25447575E+03 -0.37166519E-03
  0.25453090E+03 -0.35182004E-03
  0.25458606E+03 -0.33093558E-03
  0.25464121E+03 -0.30905684E-03
  0.25469636E+03 -0.28627218E-03
  0.25475152E+03 -0.26263992E-03
  0.25480667E+03 -0.23820171E-03
  0.25486182E+03 -0.21305754E-03
  0.25491697E+03 -0.18727235E-03
  0.25497213E+03 -0.16092776E-03
  0.25502728E+03 -0.13410204E-03
  0.25508243E+03 -0.10689012E-03
  0.25513759E+03 -0.79356904E-04
  0.25519274E+03 -0.51578967E-04
  0.25524789E+03 -0.23674558E-04
  0.25530305E+03  0.42664199E-05
  0.25535820E+03  0.32182409E-04
  0.25541335E+03  0.59968504E-04
  0.25546850E+03  0.87518126E-04
  0.25552366E+03  0.11478805E-03
  0.25557881E+03  0.14164001E-03
  0.25563396E+03  0.16801242E-03
  0.25568912E+03  0.19384203E-03
  0.25574427E+03  0.21900387E-03
  0.25579942E+03  0.24344800E-03
  0.25585458E+03  0.26710446E-03
  0.25590973E+03  0.28989158E-03
  0.25596488E+03  0.31172270E-03
  0.25602003E+03  0.33256948E-03
  0.25607519E+03  0.35235856E-03
  0.25613034E+03  0.37099821E-03
  0.25618549E+03  0.38848506E-03
  0.25624065E+03  0.40475236E-03
  0.25629580E+03  0.41973501E-03
  0.25635095E+03  0.43340958E-03
  0.25640610E+03  0.44573429E-03
  0.25646126E+03  0.45666567E-03
  0.25651641E+03  0.46619025E-03
  0.25657156E+03  0.47426122E-03
  0.25662672E+03  0.48085842E-03
  0.25668187E+03  0.48599171E-03
  0.25673702E+03  0.48960922E-03
  0.25679218E+03  0.49170246E-03
  0.25684733E+03  0.49228794E-03
  0.25690248E+03  0.49134882E-03
  0.25695763E+03  0.48889828E-03
  0.25701279E+03  0.48494617E-03
  0.25706794E+03  0.47950066E-03
  0.25712309E+03  0.47258330E-03
  0.25717825E+03  0.46420895E-03
  0.25723340E+03  0.45443920E-03
  0.25728855E+03  0.44326891E-03
  0.25734370E+03  0.43076806E-03
  0.25739886E+03  0.41698992E-03
  0.25745401E+03  0.40193942E-03
  0.25750916E+03  0.38570991E-03
  0.25756432E+03  0.36836141E-03
  0.25761947E+03  0.34992391E-03
  0.25767462E+03  0.33048415E-03
  0.25772978E+03  0.31012722E-03
  0.25778493E+03  0.28889483E-03
  0.25784008E+03  0.26686044E-03
  0.25789523E+03  0.24409083E-03
  0.25795039E+03  0.22068115E-03
  0.25800554E+03  0.19671657E-03
  0.25806069E+03  0.17222054E-03
  0.25811585E+03  0.14730493E-03
  0.25817100E+03  0.12206663E-03
  0.25822615E+03  0.96527423E-04
  0.25828131E+03  0.70804237E-04
  0.25833646E+03  0.44947241E-04
  0.25839161E+03  0.19038319E-04
  0.25844676E+03 -0.68222889E-05
  0.25850192E+03 -0.32612775E-04
  0.25855707E+03 -0.58214542E-04
  0.25861222E+03 -0.83590769E-04
  0.25866738E+03 -0.10865457E-03
  0.25872253E+03 -0.13333410E-03
  0.25877768E+03 -0.15759087E-03
  0.25883283E+03 -0.18130466E-03
  0.25888799E+03 -0.20446036E-03
  0.25894314E+03 -0.22701287E-03
  0.25899829E+03 -0.24884196E-03
  0.25905345E+03 -0.26993093E-03
  0.25910860E+03 -0.29024135E-03
  0.25916375E+03 -0.30970646E-03
  0.25921891E+03 -0.32828954E-03
  0.25927406E+03 -0.34594889E-03
  0.25932921E+03 -0.36265950E-03
  0.25938436E+03 -0.37835964E-03
  0.25943952E+03 -0.39306273E-03
  0.25949467E+03 -0.40673376E-03
  0.25954982E+03 -0.41933776E-03
  0.25960498E+03 -0.43087980E-03
  0.25966013E+03 -0.44136498E-03
  0.25971528E+03 -0.45075166E-03
  0.25977044E+03 -0.45905662E-03
  0.25982559E+03 -0.46629498E-03
  0.25988074E+03 -0.47243179E-03
  0.25993589E+03 -0.47752556E-03
  0.25999105E+03 -0.48155470E-03
  0.26004620E+03 -0.48453100E-03
  0.26010135E+03 -0.48647625E-03
  0.26015651E+03 -0.48741058E-03
  0.26021166E+03 -0.48735745E-03
  0.26026681E+03 -0.48630695E-03
  0.26032196E+03 -0.48430923E-03
  0.26037712E+03 -0.48138273E-03
  0.26043227E+03 -0.47752922E-03
  0.26048742E+03 -0.47281216E-03
  0.26054258E+03 -0.46723164E-03
  0.26059773E+03 -0.46082110E-03
  0.26065288E+03 -0.45360897E-03
  0.26070804E+03 -0.44563867E-03
  0.26076319E+03 -0.43694194E-03
  0.26081834E+03 -0.42751551E-03
  0.26087349E+03 -0.41744448E-03
  0.26092865E+03 -0.40677056E-03
  0.26098380E+03 -0.39547712E-03
  0.26103895E+03 -0.38363589E-03
  0.26109411E+03 -0.37130025E-03
  0.26114926E+03 -0.35847854E-03
  0.26120441E+03 -0.34524413E-03
  0.26125956E+03 -0.33160536E-03
  0.26131472E+03 -0.31761559E-03
  0.26136987E+03 -0.30334647E-03
  0.26142502E+03 -0.28877801E-03
  0.26148018E+03 -0.27398018E-03
  0.26153533E+03 -0.25902467E-03
  0.26159048E+03 -0.24387809E-03
  0.26164564E+03 -0.22861377E-03
  0.26170079E+03 -0.21328668E-03
  0.26175594E+03 -0.19789679E-03
  0.26181109E+03 -0.18247406E-03
  0.26186625E+03 -0.16707514E-03
  0.26192140E+03 -0.15173165E-03
  0.26197655E+03 -0.13643022E-03
  0.26203171E+03 -0.12123248E-03
  0.26208686E+03 -0.10616672E-03
  0.26214201E+03 -0.91251244E-04
  0.26219717E+03 -0.76504343E-04
  0.26225232E+03 -0.61959313E-04
  0.26230747E+03 -0.47634454E-04
  0.26236262E+03 -0.33546395E-04
  0.26241778E+03 -0.19745106E-04
  0.26247293E+03 -0.62188872E-05
  0.26252808E+03  0.69956234E-05
  0.26258324E+03  0.19881786E-04
  0.26263839E+03  0.32404625E-04
  0.26269354E+03  0.44557496E-04
  0.26274869E+03  0.56335419E-04
  0.26280385E+03  0.67686743E-04
  0.26285900E+03  0.78621483E-04
  0.26291415E+03  0.89116316E-04
  0.26296931E+03  0.99147917E-04
  0.26302446E+03  0.10872463E-03
  0.26307961E+03  0.11780645E-03
  0.26313477E+03  0.12640004E-03
  0.26318992E+03  0.13449541E-03
  0.26324507E+03  0.14206755E-03
  0.26330022E+03  0.14911979E-03
  0.26335538E+03  0.15565211E-03
  0.26341053E+03  0.16166951E-03
  0.26346568E+03  0.16712863E-03
  0.26352084E+03  0.17206113E-03
  0.26357599E+03  0.17646700E-03
  0.26363114E+03  0.18031621E-03
  0.26368630E+03  0.18363875E-03
  0.26374145E+03  0.18643294E-03
  0.26379660E+03  0.18868208E-03
  0.26385175E+03  0.19041615E-03
  0.26390691E+03  0.19162014E-03
  0.26396206E+03  0.19227401E-03
  0.26401721E+03  0.19244943E-03
  0.26407237E+03  0.19211304E-03
  0.26412752E+03  0.19124814E-03
  0.26418267E+03  0.18991140E-03
  0.26423782E+03  0.18808112E-03
  0.26429298E+03  0.18576895E-03
  0.26434813E+03  0.18300155E-03
  0.26440328E+03  0.17975556E-03
  0.26445844E+03  0.17608598E-03
  0.26451359E+03  0.17198780E-03
  0.26456874E+03  0.16743933E-03
  0.26462390E+03  0.16250891E-03
  0.26467905E+03  0.15718654E-03
  0.26473420E+03  0.15148053E-03
  0.26478935E+03  0.14542591E-03
  0.26484451E+03  0.13904432E-03
  0.26489966E+03  0.13232911E-03
  0.26495481E+03  0.12530029E-03
  0.26500997E+03  0.11800619E-03
  0.26506512E+03  0.11045017E-03
  0.26512027E+03  0.10265557E-03
  0.26517543E+03  0.94625720E-04
  0.26523058E+03  0.86410660E-04
  0.26528573E+03  0.78013729E-04
  0.26534088E+03  0.69453278E-04
  0.26539604E+03  0.60779340E-04
  0.26545119E+03  0.51980254E-04
  0.26550634E+03  0.43092716E-04
  0.26556150E+03  0.34133412E-04
  0.26561665E+03  0.25137373E-04
  0.26567180E+03  0.16109615E-04
  0.26572695E+03  0.70701593E-05
  0.26578211E+03 -0.19476291E-05
  0.26583726E+03 -0.10925395E-04
  0.26589241E+03 -0.19843115E-04
  0.26594757E+03 -0.28682434E-04
  0.26600272E+03 -0.37406654E-04
  0.26605787E+03 -0.46024102E-04
  0.26611303E+03 -0.54514757E-04
  0.26616818E+03 -0.62831918E-04
  0.26622333E+03 -0.70953901E-04
  0.26627848E+03 -0.78900705E-04
  0.26633364E+03 -0.86652314E-04
  0.26638879E+03 -0.94145360E-04
  0.26644394E+03 -0.10138651E-03
  0.26649910E+03 -0.10839743E-03
  0.26655425E+03 -0.11510976E-03
  0.26660940E+03 -0.12153017E-03
  0.26666455E+03 -0.12768033E-03
  0.26671971E+03 -0.13349189E-03
  0.26677486E+03 -0.13897151E-03
  0.26683001E+03 -0.14413755E-03
  0.26688517E+03 -0.14894833E-03
  0.26694032E+03 -0.15340884E-03
  0.26699547E+03 -0.15752078E-03
  0.26705063E+03 -0.16127415E-03
  0.26710578E+03 -0.16464227E-03
  0.26716093E+03 -0.16764017E-03
  0.26721608E+03 -0.17028453E-03
  0.26727124E+03 -0.17253035E-03
  0.26732639E+03 -0.17441266E-03
  0.26738154E+03 -0.17589812E-03
  0.26743670E+03 -0.17701675E-03
  0.26749185E+03 -0.17776692E-03
  0.26754700E+03 -0.17813194E-03
  0.26760216E+03 -0.17814186E-03
  0.26765731E+03 -0.17777668E-03
  0.26771246E+03 -0.17706642E-03
  0.26776761E+03 -0.17599110E-03
  0.26782277E+03 -0.17457905E-03
  0.26787792E+03 -0.17282530E-03
  0.26793307E+03 -0.17073820E-03
  0.26798823E+03 -0.16835943E-03
  0.26804338E+03 -0.16565232E-03
  0.26809853E+03 -0.16265857E-03
  0.26815368E+03 -0.15938484E-03
  0.26820884E+03 -0.15584116E-03
  0.26826399E+03 -0.15203752E-03
  0.26831914E+03 -0.14798061E-03
  0.26837430E+03 -0.14370876E-03
  0.26842945E+03 -0.13921365E-03
  0.26848460E+03 -0.13451862E-03
  0.26853976E+03 -0.12964700E-03
  0.26859491E+03 -0.12459046E-03
  0.26865006E+03 -0.11938568E-03
  0.26870521E+03 -0.11405598E-03
  0.26876037E+03 -0.10857804E-03
  0.26881552E+03 -0.10300519E-03
  0.26887067E+03 -0.97342428E-04
  0.26892583E+03 -0.91598080E-04
  0.26898098E+03 -0.85793815E-04
  0.26903613E+03 -0.79949630E-04
  0.26909129E+03 -0.74088853E-04
  0.26914644E+03 -0.68204814E-04
  0.26920159E+03 -0.62320841E-04
  0.26925674E+03 -0.56456930E-04
  0.26931190E+03 -0.50634743E-04
  0.26936705E+03 -0.44864274E-04
  0.26942220E+03 -0.39138851E-04
  0.26947736E+03 -0.33496802E-04
  0.26953251E+03 -0.27944790E-04
  0.26958766E+03 -0.22491141E-04
  0.26964281E+03 -0.17160852E-04
  0.26969797E+03 -0.11948917E-04
  0.26975312E+03 -0.68653316E-05
  0.26980827E+03 -0.19334262E-05
  0.26986343E+03  0.28384699E-05
  0.26991858E+03  0.74370264E-05
  0.26997373E+03  0.11880581E-04
  0.27002889E+03  0.16144135E-04
  0.27008404E+03  0.20201024E-04
  0.27013919E+03  0.24084583E-04
  0.27019434E+03  0.27768148E-04
  0.27024950E+03  0.31225050E-04
  0.27030465E+03  0.34486958E-04
  0.27035980E+03  0.37538873E-04
  0.27041496E+03  0.40367459E-04
  0.27047011E+03  0.42991051E-04
  0.27052526E+03  0.45379646E-04
  0.27058041E+03  0.47548244E-04
  0.27063557E+03  0.49511843E-04
  0.27069072E+03  0.51238775E-04
  0.27074587E+03  0.52759038E-04
  0.27080103E+03  0.54074298E-04
  0.27085618E+03  0.55136215E-04
  0.27091133E+03  0.56018127E-04
  0.27096649E+03  0.56701695E-04
  0.27102164E+03  0.57156915E-04
  0.27107679E+03  0.57427121E-04
  0.27113194E+03  0.57505644E-04
  0.27118710E+03  0.57407483E-04
  0.27124225E+03  0.57114300E-04
  0.27129740E+03  0.56652763E-04
  0.27135256E+03  0.56034537E-04
  0.27140771E+03  0.55239619E-04
  0.27146286E+03  0.54311344E-04
  0.27151802E+03  0.53228042E-04
  0.27157317E+03  0.52016381E-04
  0.27162832E+03  0.50686362E-04
  0.27168347E+03  0.49234648E-04
  0.27173863E+03  0.47672909E-04
  0.27179378E+03  0.46011144E-04
  0.27184893E+03  0.44259353E-04
  0.27190409E+03  0.42427539E-04
  0.27195924E+03  0.40525702E-04
  0.27201439E+03  0.38563843E-04
  0.27206954E+03  0.36553631E-04
  0.27212470E+03  0.34491734E-04
  0.27217985E+03  0.32388151E-04
  0.27223500E+03  0.30266221E-04
  0.27229016E+03  0.28135946E-04
  0.27234531E+03  0.25993992E-04
  0.27240046E+03  0.23852029E-04
  0.27245562E+03  0.21721726E-04
  0.27251077E+03  0.19598084E-04
  0.27256592E+03  0.17507773E-04
  0.27262107E+03  0.15445793E-04
  0.27267623E+03  0.13423815E-04
  0.27273138E+03  0.11453508E-04
  0.27278653E+03  0.95315378E-05
  0.27284169E+03  0.76729082E-05
  0.27289684E+03  0.58576167E-05
  0.27295199E+03  0.41290041E-05
  0.27300715E+03  0.24687349E-05
  0.27306230E+03  0.87514242E-06
  0.27311745E+03 -0.62343479E-06
  0.27317260E+03 -0.20453327E-05
  0.27322776E+03 -0.33772155E-05
  0.27328291E+03 -0.46040805E-05
  0.27333806E+03 -0.57559325E-05
  0.27339322E+03 -0.68194358E-05
  0.27344837E+03 -0.77662524E-05
  0.27350352E+03 -0.86263872E-05
  0.27355867E+03 -0.93998402E-05
  0.27361383E+03 -0.10056607E-04
  0.27366898E+03 -0.10626692E-04
  0.27372413E+03 -0.11108428E-04
  0.27377929E+03 -0.11486815E-04
  0.27383444E+03 -0.11778520E-04
  0.27388959E+03 -0.11965208E-04
  0.27394475E+03 -0.12075217E-04
  0.27399990E+03 -0.12108548E-04
  0.27405505E+03 -0.12033528E-04
  0.27411020E+03 -0.11895165E-04
  0.27416536E+03 -0.11673457E-04
  0.27422051E+03 -0.11381738E-04
  0.27427566E+03 -0.11033345E-04
  0.27433082E+03 -0.10611608E-04
  0.27438597E+03 -0.10133196E-04
  0.27444112E+03 -0.95764404E-05
  0.27449628E+03 -0.89996823E-05
  0.27455143E+03 -0.83695839E-05
  0.27460658E+03 -0.76844781E-05
  0.27466173E+03 -0.69877048E-05
  0.27471689E+03 -0.62459257E-05
  0.27477204E+03 -0.54741428E-05
  0.27482719E+03 -0.46806909E-05
  0.27488235E+03 -0.38939071E-05
  0.27493750E+03 -0.30821203E-05
  0.27499265E+03 -0.22569985E-05
  0.27504780E+03 -0.14618814E-05
  0.27510296E+03 -0.64842856E-06
  0.27515811E+03  0.15335585E-06
  0.27521326E+03  0.93180353E-06
  0.27526842E+03  0.17052506E-05
  0.27532357E+03  0.24453596E-05
  0.27537872E+03  0.31571315E-05
  0.27543388E+03  0.38255639E-05
  0.27548903E+03  0.44656593E-05
  0.27554418E+03  0.50790846E-05
  0.27559933E+03  0.56391691E-05
  0.27565449E+03  0.61475797E-05
  0.27570964E+03  0.66209857E-05
  0.27576479E+03  0.70293825E-05
  0.27581995E+03  0.73894392E-05
  0.27587510E+03  0.77028226E-05
  0.27593025E+03  0.79395282E-05
  0.27598540E+03  0.81312274E-05
  0.27604056E+03  0.82595838E-05
  0.27609571E+03  0.83429336E-05
  0.27615086E+03  0.83529389E-05
  0.27620602E+03  0.82895998E-05
  0.27626117E+03  0.81812536E-05
  0.27631632E+03  0.80128981E-05
  0.27637148E+03  0.77695307E-05
  0.27642663E+03  0.74778222E-05
  0.27648178E+03  0.71527749E-05
  0.27653693E+03  0.67527155E-05
  0.27659209E+03  0.62759770E-05
  0.27664724E+03  0.57792350E-05
  0.27670239E+03  0.52291507E-05
  0.27675755E+03  0.46257243E-05
  0.27681270E+03  0.40006274E-05
  0.27686785E+03  0.33055191E-05
  0.27692301E+03  0.25837395E-05
  0.27697816E+03  0.18452903E-05
  0.27703331E+03  0.10768362E-05
  0.27708846E+03  0.26170787E-06
  0.27714362E+03 -0.55842124E-06
  0.27719877E+03 -0.13852180E-05
  0.27725392E+03 -0.22503539E-05
  0.27730908E+03 -0.31121556E-05
  0.27736423E+03 -0.39589546E-05
  0.27741938E+03 -0.48207553E-05
  0.27747453E+03 -0.56842223E-05
  0.27752969E+03 -0.65243515E-05
  0.27758484E+03 -0.73428098E-05
  0.27763999E+03 -0.81562662E-05
  0.27769515E+03 -0.89380501E-05
  0.27775030E+03 -0.96731589E-05
  0.27780545E+03 -0.10409933E-04
  0.27786061E+03 -0.11091698E-04
  0.27791576E+03 -0.11706785E-04
  0.27797091E+03 -0.12300201E-04
  0.27802606E+03 -0.12841941E-04
  0.27808122E+03 -0.13322004E-04
  0.27813637E+03 -0.13742057E-04
  0.27819152E+03 -0.14102100E-04
  0.27824668E+03 -0.14405467E-04
  0.27830183E+03 -0.14623821E-04
  0.27835698E+03 -0.14773831E-04
  0.27841214E+03 -0.14855497E-04
  0.27846729E+03 -0.14853818E-04
  0.27852244E+03 -0.14787130E-04
  0.27857759E+03 -0.14627095E-04
  0.27863275E+03 -0.14373714E-04
  0.27868790E+03 -0.14056991E-04
  0.27874305E+03 -0.13645256E-04
  0.27879821E+03 -0.13158511E-04
  0.27885336E+03 -0.12566752E-04
  0.27890851E+03 -0.11883316E-04
  0.27896366E+03 -0.11136538E-04
  0.27901882E+03 -0.10296416E-04
  0.27907397E+03 -0.93662831E-05
  0.27912912E+03 -0.83444724E-05
  0.27918428E+03 -0.72443191E-05
  0.27923943E+03 -0.60641563E-05
  0.27929458E+03 -0.48039838E-05
  0.27934974E+03 -0.34621347E-05
  0.27940489E+03 -0.20536106E-05
  0.27946004E+03 -0.56007558E-06
  0.27951519E+03  0.99013363E-06
  0.27957035E+03  0.25970174E-05
  0.27962550E+03  0.42922472E-05
  0.27968065E+03  0.60341512E-05
  0.27973581E+03  0.78110616E-05
  0.27979096E+03  0.96529833E-05
  0.27984611E+03  0.11546582E-04
  0.27990126E+03  0.13463520E-04
  0.27995642E+03  0.15438804E-04
  0.28001157E+03  0.17429096E-04
  0.28006672E+03  0.19437729E-04
  0.28012188E+03  0.21481373E-04
  0.28017703E+03  0.23533360E-04
  0.28023218E+03  0.25582020E-04
  0.28028734E+03  0.27642358E-04
  0.28034249E+03  0.29717707E-04
  0.28039764E+03  0.31768062E-04
  0.28045279E+03  0.33798426E-04
  0.28050795E+03  0.35810464E-04
  0.28056310E+03  0.37789176E-04
  0.28061825E+03  0.39754565E-04
  0.28067341E+03  0.41664958E-04
  0.28072856E+03  0.43522022E-04
  0.28078371E+03  0.45359096E-04
  0.28083887E+03  0.47119505E-04
  0.28089402E+03  0.48808248E-04
  0.28094917E+03  0.50440329E-04
  0.28100432E+03  0.52004078E-04
  0.28105948E+03  0.53472823E-04
  0.28111463E+03  0.54863233E-04
  0.28116978E+03  0.56175309E-04
  0.28122494E+03  0.57397380E-04
  0.28128009E+03  0.58519443E-04
  0.28133524E+03  0.59528161E-04
  0.28139039E+03  0.60440204E-04
  0.28144555E+03  0.61240567E-04
  0.28150070E+03  0.61932582E-04
  0.28155585E+03  0.62501245E-04
  0.28161101E+03  0.62963225E-04
  0.28166616E+03  0.63305184E-04
  0.28172131E+03  0.63515451E-04
  0.28177647E+03  0.63595691E-04
  0.28183162E+03  0.63542569E-04
  0.28188677E+03  0.63389423E-04
  0.28194192E+03  0.63076239E-04
  0.28199708E+03  0.62633020E-04
  0.28205223E+03  0.62089773E-04
  0.28210738E+03  0.61388148E-04
  0.28216254E+03  0.60544815E-04
  0.28221769E+03  0.59584778E-04
  0.28227284E+03  0.58506367E-04
  0.28232800E+03  0.57297913E-04
  0.28238315E+03  0.55942743E-04
  0.28243830E+03  0.54484200E-04
  0.28249345E+03  0.52905612E-04
  0.28254861E+03  0.51191974E-04
  0.28260376E+03  0.49371626E-04
  0.28265891E+03  0.47439566E-04
  0.28271407E+03  0.45412464E-04
  0.28276922E+03  0.43256978E-04
  0.28282437E+03  0.41018120E-04
  0.28287952E+03  0.38677552E-04
  0.28293468E+03  0.36231938E-04
  0.28298983E+03  0.33724626E-04
  0.28304498E+03  0.31122272E-04
  0.28310014E+03  0.28439882E-04
  0.28315529E+03  0.25687458E-04
  0.28321044E+03  0.22876673E-04
  0.28326560E+03  0.20005859E-04
  0.28332075E+03  0.17071684E-04
  0.28337590E+03  0.14100823E-04
  0.28343105E+03  0.11088276E-04
  0.28348621E+03  0.80473818E-05
  0.28354136E+03  0.49748075E-05
  0.28359651E+03  0.18805576E-05
  0.28365167E+03 -0.12070246E-05
  0.28370682E+03 -0.43229479E-05
  0.28376197E+03 -0.74255317E-05
  0.28381713E+03 -0.10504772E-04
  0.28387228E+03 -0.13579004E-04
  0.28392743E+03 -0.16618220E-04
  0.28398258E+03 -0.19642423E-04
  0.28403774E+03 -0.22624938E-04
  0.28409289E+03 -0.25554092E-04
  0.28414804E+03 -0.28449891E-04
  0.28420320E+03 -0.31268988E-04
  0.28425835E+03 -0.34029720E-04
  0.28431350E+03 -0.36735421E-04
  0.28436865E+03 -0.39344412E-04
  0.28442381E+03 -0.41875031E-04
  0.28447896E+03 -0.44328945E-04
  0.28453411E+03 -0.46681146E-04
  0.28458927E+03 -0.48919965E-04
  0.28464442E+03 -0.51060406E-04
  0.28469957E+03 -0.53104136E-04
  0.28475473E+03 -0.55027818E-04
  0.28480988E+03 -0.56804777E-04
  0.28486503E+03 -0.58465023E-04
  0.28492018E+03 -0.60008557E-04
  0.28497534E+03 -0.61407039E-04
  0.28503049E+03 -0.62680477E-04
  0.28508564E+03 -0.63800531E-04
  0.28514080E+03 -0.64767203E-04
  0.28519595E+03 -0.65610503E-04
  0.28525110E+03 -0.66303759E-04
  0.28530625E+03 -0.66816967E-04
  0.28536141E+03 -0.67210142E-04
  0.28541656E+03 -0.67451612E-04
  0.28547171E+03 -0.67529711E-04
  0.28552687E+03 -0.67459445E-04
  0.28558202E+03 -0.67240815E-04
  0.28563717E+03 -0.66858821E-04
  0.28569233E+03 -0.66326801E-04
  0.28574748E+03 -0.65661427E-04
  0.28580263E+03 -0.64816025E-04
  0.28585778E+03 -0.63835606E-04
  0.28591294E+03 -0.62718506E-04
  0.28596809E+03 -0.61434720E-04
  0.28602324E+03 -0.60012589E-04
  0.28607840E+03 -0.58465449E-04
  0.28613355E+03 -0.56761631E-04
  0.28618870E+03 -0.54931141E-04
  0.28624386E+03 -0.52970645E-04
  0.28629901E+03 -0.50878478E-04
  0.28635416E+03 -0.48666309E-04
  0.28640931E+03 -0.46345807E-04
  0.28646447E+03 -0.43916973E-04
  0.28651962E+03 -0.41361470E-04
  0.28657477E+03 -0.38722638E-04
  0.28662993E+03 -0.35978808E-04
  0.28668508E+03 -0.33158315E-04
  0.28674023E+03 -0.30259494E-04
  0.28679538E+03 -0.27265672E-04
  0.28685054E+03 -0.24201855E-04
  0.28690569E+03 -0.21091376E-04
  0.28696084E+03 -0.17934234E-04
  0.28701600E+03 -0.14698758E-04
  0.28707115E+03 -0.11428284E-04
  0.28712630E+03 -0.81144776E-05
  0.28718146E+03 -0.47840062E-05
  0.28723661E+03 -0.14352016E-05
  0.28729176E+03  0.19486071E-05
  0.28734691E+03  0.53407514E-05
  0.28740207E+03  0.87345657E-05
  0.28745722E+03  0.12103381E-04
  0.28751237E+03  0.15462202E-04
  0.28756753E+03  0.18829366E-04
  0.28762268E+03  0.22151534E-04
  0.28767783E+03  0.25418706E-04
  0.28773299E+03  0.28662555E-04
  0.28778814E+03  0.31854745E-04
  0.28784329E+03  0.34985276E-04
  0.28789844E+03  0.38057483E-04
  0.28795360E+03  0.41059698E-04
  0.28800875E+03  0.43981921E-04
  0.28806390E+03  0.46810816E-04
  0.28811906E+03  0.49563055E-04
  0.28817421E+03  0.52228634E-04
  0.28822936E+03  0.54764215E-04
  0.28828451E+03  0.57216471E-04
  0.28833967E+03  0.59572067E-04
  0.28839482E+03  0.61790994E-04
  0.28844997E+03  0.63891589E-04
  0.28850513E+03  0.65873851E-04
  0.28856028E+03  0.67724443E-04
  0.28861543E+03  0.69446698E-04
  0.28867059E+03  0.71027277E-04
  0.28872574E+03  0.72467846E-04
  0.28878089E+03  0.73771738E-04
  0.28883604E+03  0.74908944E-04
  0.28889120E+03  0.75911136E-04
  0.28894635E+03  0.76763307E-04
  0.28900150E+03  0.77453786E-04
  0.28905666E+03  0.77984237E-04
  0.28911181E+03  0.78352991E-04
  0.28916696E+03  0.78575049E-04
  0.28922211E+03  0.78635404E-04
  0.28927727E+03  0.78535721E-04
  0.28933242E+03  0.78275996E-04
  0.28938757E+03  0.77856228E-04
  0.28944273E+03  0.77274745E-04
  0.28949788E+03  0.76546551E-04
  0.28955303E+03  0.75656637E-04
  0.28960819E+03  0.74605002E-04
  0.28966334E+03  0.73404980E-04
  0.28971849E+03  0.72053234E-04
  0.28977364E+03  0.70564767E-04
  0.28982880E+03  0.68924573E-04
  0.28988395E+03  0.67130982E-04
  0.28993910E+03  0.65210667E-04
  0.28999426E+03  0.63163628E-04
  0.29004941E+03  0.60959853E-04
  0.29010456E+03  0.58626017E-04
  0.29015972E+03  0.56187126E-04
  0.29021487E+03  0.53628175E-04
  0.29027002E+03  0.50934159E-04
  0.29032517E+03  0.48131753E-04
  0.29038033E+03  0.45232628E-04
  0.29043548E+03  0.42216776E-04
  0.29049063E+03  0.39129214E-04
  0.29054579E+03  0.35934931E-04
  0.29060094E+03  0.32662270E-04
  0.29065609E+03  0.29324570E-04
  0.29071124E+03  0.25886821E-04
  0.29076640E+03  0.22405709E-04
  0.29082155E+03  0.18877903E-04
  0.29087670E+03  0.15271726E-04
  0.29093186E+03  0.11628861E-04
  0.29098701E+03  0.79593136E-05
  0.29104216E+03  0.42464136E-05
  0.29109732E+03  0.50350101E-06
  0.29115247E+03 -0.32610858E-05
  0.29120762E+03 -0.70206689E-05
  0.29126277E+03 -0.10791918E-04
  0.29131793E+03 -0.14576498E-04
  0.29137308E+03 -0.18347732E-04
  0.29142823E+03 -0.22110618E-04
  0.29148339E+03 -0.25853483E-04
  0.29153854E+03 -0.29564656E-04
  0.29159369E+03 -0.33245801E-04
  0.29164885E+03 -0.36900250E-04
  0.29170400E+03 -0.40502993E-04
  0.29175915E+03 -0.44042360E-04
  0.29181430E+03 -0.47535019E-04
  0.29186946E+03 -0.50965964E-04
  0.29192461E+03 -0.54341864E-04
  0.29197976E+03 -0.57622704E-04
  0.29203492E+03 -0.60808484E-04
  0.29209007E+03 -0.63945885E-04
  0.29214522E+03 -0.66978221E-04
  0.29220037E+03 -0.69893823E-04
  0.29225553E+03 -0.72739371E-04
  0.29231068E+03 -0.75469852E-04
  0.29236583E+03 -0.78090269E-04
  0.29242099E+03 -0.80602288E-04
  0.29247614E+03 -0.82992575E-04
  0.29253129E+03 -0.85262797E-04
  0.29258645E+03 -0.87412956E-04
