  0.28017703E+03 -0.46710307E+00 -0.47325835E+00
  0.28023218E+03 -0.46710203E+00 -0.47332050E+00
  0.28028734E+03 -0.46710092E+00 -0.47338225E+00
  0.28034249E+03 -0.46709976E+00 -0.47344359E+00
  0.28039764E+03 -0.46709854E+00 -0.47350452E+00
  0.28045279E+03 -0.46709726E+00 -0.47356506E+00
  0.28050795E+03 -0.46709592E+00 -0.47362518E+00
  0.28056310E+03 -0.46709452E+00 -0.47368491E+00
  0.28061825E+03 -0.46709307E+00 -0.47374423E+00
  0.28067341E+03 -0.46709156E+00 -0.47380315E+00
  0.28072856E+03 -0.46709000E+00 -0.47386167E+00
  0.28078371E+03 -0.46708839E+00 -0.47391979E+00
  0.28083887E+03 -0.46708673E+00 -0.47397752E+00
  0.28089402E+03 -0.46708501E+00 -0.47403484E+00
  0.28094917E+03 -0.46708325E+00 -0.47409178E+00
  0.28100432E+03 -0.46708145E+00 -0.47414832E+00
  0.28105948E+03 -0.46707960E+00 -0.47420446E+00
  0.28111463E+03 -0.46707771E+00 -0.47426023E+00
  0.28116978E+03 -0.46707578E+00 -0.47431560E+00
  0.28122494E+03 -0.46707382E+00 -0.47437059E+00
  0.28128009E+03 -0.46707182E+00 -0.47442520E+00
  0.28133524E+03 -0.46706980E+00 -0.47447943E+00
  0.28139039E+03 -0.46706774E+00 -0.47453329E+00
  0.28144555E+03 -0.46706566E+00 -0.47458677E+00
  0.28150070E+03 -0.46706356E+00 -0.47463988E+00
  0.28155585E+03 -0.46706144E+00 -0.47469263E+00
  0.28161101E+03 -0.46705931E+00 -0.47474501E+00
  0.28166616E+03 -0.46705716E+00 -0.47479703E+00
  0.28172131E+03 -0.46705501E+00 -0.47484870E+00
  0.28177647E+03 -0.46705285E+00 -0.47490001E+00
  0.28183162E+03 -0.46705069E+00 -0.47495097E+00
  0.28188677E+03 -0.46704853E+00 -0.47500158E+00
  0.28194192E+03 -0.46704637E+00 -0.47505185E+00
  0.28199708E+03 -0.46704423E+00 -0.47510178E+00
  0.28205223E+03 -0.46704210E+00 -0.47515138E+00
  0.28210738E+03 -0.46703999E+00 -0.47520064E+00
  0.28216254E+03 -0.46703790E+00 -0.47524957E+00
  0.28221769E+03 -0.46703583E+00 -0.47529818E+00
  0.28227284E+03 -0.46703379E+00 -0.47534647E+00
  0.28232800E+03 -0.46703178E+00 -0.47539443E+00
  0.28238315E+03 -0.46702980E+00 -0.47544209E+00
  0.28243830E+03 -0.46702787E+00 -0.47548943E+00
  0.28249345E+03 -0.46702597E+00 -0.47553646E+00
  0.28254861E+03 -0.46702412E+00 -0.47558319E+00
  0.28260376E+03 -0.46702232E+00 -0.47562962E+00
  0.28265891E+03 -0.46702058E+00 -0.47567575E+00
  0.28271407E+03 -0.46701888E+00 -0.47572158E+00
  0.28276922E+03 -0.46701725E+00 -0.47576712E+00
  0.28282437E+03 -0.46701567E+00 -0.47581237E+00
  0.28287952E+03 -0.46701416E+00 -0.47585734E+00
  0.28293468E+03 -0.46701272E+00 -0.47590202E+00
  0.28298983E+03 -0.46701135E+00 -0.47594642E+00
  0.28304498E+03 -0.46701004E+00 -0.47599054E+00
  0.28310014E+03 -0.46700882E+00 -0.47603439E+00
  0.28315529E+03 -0.46700766E+00 -0.47607796E+00
  0.28321044E+03 -0.46700659E+00 -0.47612126E+00
  0.28326560E+03 -0.46700560E+00 -0.47616428E+00
  0.28332075E+03 -0.46700469E+00 -0.47620704E+00
  0.28337590E+03 -0.46700386E+00 -0.47624954E+00
  0.28343105E+03 -0.46700312E+00 -0.47629176E+00
  0.28348621E+03 -0.46700246E+00 -0.47633372E+00
  0.28354136E+03 -0.46700189E+00 -0.47637542E+00
  0.28359651E+03 -0.46700141E+00 -0.47641685E+00
  0.28365167E+03 -0.46700102E+00 -0.47645803E+00
  0.28370682E+03 -0.46700072E+00 -0.47649894E+00
  0.28376197E+03 -0.46700051E+00 -0.47653959E+00
  0.28381713E+03 -0.46700038E+00 -0.47657997E+00
  0.28387228E+03 -0.46700035E+00 -0.47662010E+00
  0.28392743E+03 -0.46700041E+00 -0.47665996E+00
  0.28398258E+03 -0.46700055E+00 -0.47669957E+00
  0.28403774E+03 -0.46700079E+00 -0.47673890E+00
  0.28409289E+03 -0.46700111E+00 -0.47677798E+00
  0.28414804E+03 -0.46700152E+00 -0.47681679E+00
  0.28420320E+03 -0.46700201E+00 -0.47685534E+00
  0.28425835E+03 -0.46700259E+00 -0.47689362E+00
  0.28431350E+03 -0.46700325E+00 -0.47693163E+00
  0.28436865E+03 -0.46700399E+00 -0.47696937E+00
  0.28442381E+03 -0.46700481E+00 -0.47700684E+00
  0.28447896E+03 -0.46700570E+00 -0.47704403E+00
  0.28453411E+03 -0.46700668E+00 -0.47708095E+00
  0.28458927E+03 -0.46700772E+00 -0.47711760E+00
  0.28464442E+03 -0.46700883E+00 -0.47715396E+00
  0.28469957E+03 -0.46701002E+00 -0.47719004E+00
  0.28475473E+03 -0.46701126E+00 -0.47722583E+00
  0.28480988E+03 -0.46701257E+00 -0.47726134E+00
  0.28486503E+03 -0.46701394E+00 -0.47729655E+00
  0.28492018E+03 -0.46701536E+00 -0.47733147E+00
  0.28497534E+03 -0.46701683E+00 -0.47736609E+00
  0.28503049E+03 -0.46701835E+00 -0.47740041E+00
  0.28508564E+03 -0.46701992E+00 -0.47743443E+00
  0.28514080E+03 -0.46702153E+00 -0.47746814E+00
  0.28519595E+03 -0.46702318E+00 -0.47750155E+00
  0.28525110E+03 -0.46702486E+00 -0.47753463E+00
  0.28530625E+03 -0.46702657E+00 -0.47756740E+00
  0.28536141E+03 -0.46702831E+00 -0.47759985E+00
  0.28541656E+03 -0.46703007E+00 -0.47763198E+00
  0.28547171E+03 -0.46703185E+00 -0.47766377E+00
  0.28552687E+03 -0.46703364E+00 -0.47769524E+00
  0.28558202E+03 -0.46703544E+00 -0.47772637E+00
  0.28563717E+03 -0.46703725E+00 -0.47775716E+00
  0.28569233E+03 -0.46703907E+00 -0.47778761E+00
  0.28574748E+03 -0.46704088E+00 -0.47781771E+00
  0.28580263E+03 -0.46704269E+00 -0.47784747E+00
  0.28585778E+03 -0.46704448E+00 -0.47787687E+00
  0.28591294E+03 -0.46704627E+00 -0.47790591E+00
  0.28596809E+03 -0.46704803E+00 -0.47793460E+00
  0.28602324E+03 -0.46704978E+00 -0.47796292E+00
  0.28607840E+03 -0.46705150E+00 -0.47799087E+00
  0.28613355E+03 -0.46705319E+00 -0.47801846E+00
  0.28618870E+03 -0.46705485E+00 -0.47804568E+00
  0.28624386E+03 -0.46705647E+00 -0.47807252E+00
  0.28629901E+03 -0.46705806E+00 -0.47809898E+00
  0.28635416E+03 -0.46705960E+00 -0.47812506E+00
  0.28640931E+03 -0.46706109E+00 -0.47815075E+00
  0.28646447E+03 -0.46706254E+00 -0.47817607E+00
  0.28651962E+03 -0.46706393E+00 -0.47820099E+00
  0.28657477E+03 -0.46706526E+00 -0.47822552E+00
  0.28662993E+03 -0.46706654E+00 -0.47824966E+00
  0.28668508E+03 -0.46706776E+00 -0.47827341E+00
  0.28674023E+03 -0.46706891E+00 -0.47829676E+00
  0.28679538E+03 -0.46706999E+00 -0.47831972E+00
  0.28685054E+03 -0.46707101E+00 -0.47834227E+00
  0.28690569E+03 -0.46707196E+00 -0.47836443E+00
  0.28696084E+03 -0.46707283E+00 -0.47838618E+00
  0.28701600E+03 -0.46707363E+00 -0.47840754E+00
  0.28707115E+03 -0.46707436E+00 -0.47842849E+00
  0.28712630E+03 -0.46707500E+00 -0.47844904E+00
  0.28718146E+03 -0.46707557E+00 -0.47846919E+00
  0.28723661E+03 -0.46707606E+00 -0.47848894E+00
  0.28729176E+03 -0.46707647E+00 -0.47850828E+00
  0.28734691E+03 -0.46707679E+00 -0.47852722E+00
  0.28740207E+03 -0.46707703E+00 -0.47854576E+00
  0.28745722E+03 -0.46707719E+00 -0.47856390E+00
  0.28751237E+03 -0.46707727E+00 -0.47858164E+00
  0.28756753E+03 -0.46707726E+00 -0.47859898E+00
  0.28762268E+03 -0.46707718E+00 -0.47861593E+00
  0.28767783E+03 -0.46707700E+00 -0.47863248E+00
  0.28773299E+03 -0.46707675E+00 -0.47864863E+00
  0.28778814E+03 -0.46707641E+00 -0.47866440E+00
  0.28784329E+03 -0.46707599E+00 -0.47867977E+00
  0.28789844E+03 -0.46707550E+00 -0.47869476E+00
  0.28795360E+03 -0.46707492E+00 -0.47870936E+00
  0.28800875E+03 -0.46707427E+00 -0.47872358E+00
  0.28806390E+03 -0.46707354E+00 -0.47873743E+00
  0.28811906E+03 -0.46707274E+00 -0.47875089E+00
  0.28817421E+03 -0.46707186E+00 -0.47876399E+00
  0.28822936E+03 -0.46707092E+00 -0.47877671E+00
  0.28828451E+03 -0.46706990E+00 -0.47878907E+00
  0.28833967E+03 -0.46706882E+00 -0.47880107E+00
  0.28839482E+03 -0.46706768E+00 -0.47881271E+00
  0.28844997E+03 -0.46706647E+00 -0.47882399E+00
  0.28850513E+03 -0.46706520E+00 -0.47883493E+00
  0.28856028E+03 -0.46706388E+00 -0.47884552E+00
  0.28861543E+03 -0.46706251E+00 -0.47885577E+00
  0.28867059E+03 -0.46706108E+00 -0.47886568E+00
  0.28872574E+03 -0.46705961E+00 -0.47887525E+00
  0.28878089E+03 -0.46705809E+00 -0.47888450E+00
  0.28883604E+03 -0.46705653E+00 -0.47889343E+00
  0.28889120E+03 -0.46705494E+00 -0.47890204E+00
  0.28894635E+03 -0.46705331E+00 -0.47891033E+00
  0.28900150E+03 -0.46705165E+00 -0.47891832E+00
  0.28905666E+03 -0.46704996E+00 -0.47892600E+00
  0.28911181E+03 -0.46704824E+00 -0.47893338E+00
  0.28916696E+03 -0.46704651E+00 -0.47894047E+00
  0.28922211E+03 -0.46704475E+00 -0.47894728E+00
  0.28927727E+03 -0.46704299E+00 -0.47895379E+00
  0.28933242E+03 -0.46704121E+00 -0.47896003E+00
  0.28938757E+03 -0.46703943E+00 -0.47896600E+00
  0.28944273E+03 -0.46703765E+00 -0.47897170E+00
  0.28949788E+03 -0.46703587E+00 -0.47897714E+00
  0.28955303E+03 -0.46703409E+00 -0.47898232E+00
  0.28960819E+03 -0.46703232E+00 -0.47898724E+00
  0.28966334E+03 -0.46703056E+00 -0.47899192E+00
  0.28971849E+03 -0.46702882E+00 -0.47899636E+00
  0.28977364E+03 -0.46702710E+00 -0.47900056E+00
  0.28982880E+03 -0.46702540E+00 -0.47900452E+00
  0.28988395E+03 -0.46702372E+00 -0.47900826E+00
  0.28993910E+03 -0.46702207E+00 -0.47901177E+00
  0.28999426E+03 -0.46702046E+00 -0.47901507E+00
  0.29004941E+03 -0.46701888E+00 -0.47901815E+00
  0.29010456E+03 -0.46701734E+00 -0.47902102E+00
  0.29015972E+03 -0.46701584E+00 -0.47902368E+00
  0.29021487E+03 -0.46701438E+00 -0.47902614E+00
  0.29027002E+03 -0.46701297E+00 -0.47902841E+00
  0.29032517E+03 -0.46701161E+00 -0.47903048E+00
  0.29038033E+03 -0.46701030E+00 -0.47903236E+00
  0.29043548E+03 -0.46700905E+00 -0.47903406E+00
  0.29049063E+03 -0.46700786E+00 -0.47903557E+00
  0.29054579E+03 -0.46700672E+00 -0.47903690E+00
  0.29060094E+03 -0.46700565E+00 -0.47903806E+00
  0.29065609E+03 -0.46700464E+00 -0.47903905E+00
  0.29071124E+03 -0.46700369E+00 -0.47903986E+00
  0.29076640E+03 -0.46700282E+00 -0.47904051E+00
  0.29082155E+03 -0.46700201E+00 -0.47904100E+00
  0.29087670E+03 -0.46700127E+00 -0.47904132E+00
  0.29093186E+03 -0.46700060E+00 -0.47904148E+00
  0.29098701E+03 -0.46700001E+00 -0.47904149E+00
  0.29104216E+03 -0.46699948E+00 -0.47904133E+00
  0.29109732E+03 -0.46699904E+00 -0.47904103E+00
  0.29115247E+03 -0.46699866E+00 -0.47904057E+00
  0.29120762E+03 -0.46699837E+00 -0.47903996E+00
  0.29126277E+03 -0.46699814E+00 -0.47903920E+00
  0.29131793E+03 -0.46699800E+00 -0.47903830E+00
  0.29137308E+03 -0.46699793E+00 -0.47903724E+00
  0.29142823E+03 -0.46699793E+00 -0.47903604E+00
  0.29148339E+03 -0.46699802E+00 -0.47903469E+00
  0.29153854E+03 -0.46699817E+00 -0.47903320E+00
  0.29159369E+03 -0.46699841E+00 -0.47903155E+00
  0.29164885E+03 -0.46699871E+00 -0.47902977E+00
  0.29170400E+03 -0.46699909E+00 -0.47902783E+00
  0.29175915E+03 -0.46699955E+00 -0.47902576E+00
  0.29181430E+03 -0.46700007E+00 -0.47902353E+00
  0.29186946E+03 -0.46700066E+00 -0.47902116E+00
  0.29192461E+03 -0.46700133E+00 -0.47901863E+00
  0.29197976E+03 -0.46700206E+00 -0.47901596E+00
  0.29203492E+03 -0.46700285E+00 -0.47901314E+00
  0.29209007E+03 -0.46700372E+00 -0.47901017E+00
  0.29214522E+03 -0.46700464E+00 -0.47900705E+00
  0.29220037E+03 -0.46700562E+00 -0.47900377E+00
  0.29225553E+03 -0.46700666E+00 -0.47900033E+00
  0.29231068E+03 -0.46700776E+00 -0.47899674E+00
  0.29236583E+03 -0.46700891E+00 -0.47899299E+00
  0.29242099E+03 -0.46701011E+00 -0.47898908E+00
  0.29247614E+03 -0.46701136E+00 -0.47898500E+00
  0.29253129E+03 -0.46701266E+00 -0.47898076E+00
  0.29258645E+03 -0.46701400E+00 -0.47897635E+00
  0.29264160E+03 -0.46701539E+00 -0.47897178E+00
  0.29269675E+03 -0.46701681E+00 -0.47896703E+00
  0.29275190E+03 -0.46701826E+00 -0.47896210E+00
  0.29280706E+03 -0.46701975E+00 -0.47895700E+00
  0.29286221E+03 -0.46702127E+00 -0.47895172E+00
  0.29291736E+03 -0.46702282E+00 -0.47894625E+00
  0.29297252E+03 -0.46702439E+00 -0.47894061E+00
  0.29302767E+03 -0.46702598E+00 -0.47893477E+00
  0.29308282E+03 -0.46702759E+00 -0.47892874E+00
  0.29313798E+03 -0.46702921E+00 -0.47892252E+00
  0.29319313E+03 -0.46703085E+00 -0.47891611E+00
  0.29324828E+03 -0.46703249E+00 -0.47890950E+00
  0.29330343E+03 -0.46703414E+00 -0.47890268E+00
  0.29335859E+03 -0.46703579E+00 -0.47889566E+00
  0.29341374E+03 -0.46703745E+00 -0.47888843E+00
  0.29346889E+03 -0.46703909E+00 -0.47888100E+00
  0.29352405E+03 -0.46704074E+00 -0.47887335E+00
  0.29357920E+03 -0.46704237E+00 -0.47886549E+00
  0.29363435E+03 -0.46704399E+00 -0.47885740E+00
  0.29368950E+03 -0.46704559E+00 -0.47884910E+00
  0.29374466E+03 -0.46704718E+00 -0.47884057E+00
  0.29379981E+03 -0.46704874E+00 -0.47883182E+00
  0.29385496E+03 -0.46705028E+00 -0.47882284E+00
  0.29391012E+03 -0.46705179E+00 -0.47881363E+00
  0.29396527E+03 -0.46705327E+00 -0.47880419E+00
  0.29402042E+03 -0.46705473E+00 -0.47879451E+00
  0.29407558E+03 -0.46705614E+00 -0.47878459E+00
  0.29413073E+03 -0.46705752E+00 -0.47877444E+00
  0.29418588E+03 -0.46705886E+00 -0.47876404E+00
  0.29424103E+03 -0.46706016E+00 -0.47875340E+00
  0.29429619E+03 -0.46706141E+00 -0.47874251E+00
  0.29435134E+03 -0.46706262E+00 -0.47873138E+00
  0.29440649E+03 -0.46706378E+00 -0.47871999E+00
  0.29446165E+03 -0.46706490E+00 -0.47870836E+00
  0.29451680E+03 -0.46706595E+00 -0.47869648E+00
  0.29457195E+03 -0.46706696E+00 -0.47868434E+00
  0.29462710E+03 -0.46706791E+00 -0.47867195E+00
  0.29468226E+03 -0.46706881E+00 -0.47865930E+00
  0.29473741E+03 -0.46706964E+00 -0.47864640E+00
  0.29479256E+03 -0.46707042E+00 -0.47863324E+00
  0.29484772E+03 -0.46707114E+00 -0.47861982E+00
  0.29490287E+03 -0.46707179E+00 -0.47860614E+00
  0.29495802E+03 -0.46707239E+00 -0.47859221E+00
  0.29501318E+03 -0.46707292E+00 -0.47857802E+00
  0.29506833E+03 -0.46707339E+00 -0.47856356E+00
  0.29512348E+03 -0.46707379E+00 -0.47854885E+00
  0.29517863E+03 -0.46707413E+00 -0.47853388E+00
  0.29523379E+03 -0.46707440E+00 -0.47851865E+00
  0.29528894E+03 -0.46707461E+00 -0.47850316E+00
  0.29534409E+03 -0.46707475E+00 -0.47848742E+00
  0.29539925E+03 -0.46707483E+00 -0.47847142E+00
  0.29545440E+03 -0.46707484E+00 -0.47845516E+00
  0.29550955E+03 -0.46707479E+00 -0.47843865E+00
  0.29556471E+03 -0.46707467E+00 -0.47842188E+00
  0.29561986E+03 -0.46707449E+00 -0.47840486E+00
  0.29567501E+03 -0.46707425E+00 -0.47838758E+00
  0.29573016E+03 -0.46707394E+00 -0.47837006E+00
  0.29578532E+03 -0.46707358E+00 -0.47835229E+00
  0.29584047E+03 -0.46707315E+00 -0.47833427E+00
  0.29589562E+03 -0.46707266E+00 -0.47831601E+00
  0.29595078E+03 -0.46707211E+00 -0.47829750E+00
  0.29600593E+03 -0.46707150E+00 -0.47827875E+00
  0.29606108E+03 -0.46707084E+00 -0.47825976E+00
  0.29611623E+03 -0.46707013E+00 -0.47824054E+00
  0.29617139E+03 -0.46706936E+00 -0.47822108E+00
  0.29622654E+03 -0.46706854E+00 -0.47820139E+00
  0.29628169E+03 -0.46706766E+00 -0.47818147E+00
  0.29633685E+03 -0.46706674E+00 -0.47816133E+00
  0.29639200E+03 -0.46706578E+00 -0.47814096E+00
  0.29644715E+03 -0.46706477E+00 -0.47812037E+00
  0.29650231E+03 -0.46706371E+00 -0.47809956E+00
  0.29655746E+03 -0.46706262E+00 -0.47807854E+00
  0.29661261E+03 -0.46706149E+00 -0.47805730E+00
  0.29666776E+03 -0.46706032E+00 -0.47803586E+00
  0.29672292E+03 -0.46705911E+00 -0.47801421E+00
  0.29677807E+03 -0.46705788E+00 -0.47799236E+00
  0.29683322E+03 -0.46705661E+00 -0.47797031E+00
  0.29688838E+03 -0.46705532E+00 -0.47794807E+00
  0.29694353E+03 -0.46705400E+00 -0.47792564E+00
  0.29699868E+03 -0.46705266E+00 -0.47790301E+00
  0.29705384E+03 -0.46705130E+00 -0.47788021E+00
  0.29710899E+03 -0.46704992E+00 -0.47785722E+00
  0.29716414E+03 -0.46704852E+00 -0.47783405E+00
  0.29721929E+03 -0.46704711E+00 -0.47781072E+00
  0.29727445E+03 -0.46704569E+00 -0.47778721E+00
  0.29732960E+03 -0.46704426E+00 -0.47776354E+00
  0.29738475E+03 -0.46704283E+00 -0.47773970E+00
  0.29743991E+03 -0.46704140E+00 -0.47771571E+00
  0.29749506E+03 -0.46703996E+00 -0.47769156E+00
  0.29755021E+03 -0.46703852E+00 -0.47766726E+00
  0.29760536E+03 -0.46703709E+00 -0.47764282E+00
  0.29766052E+03 -0.46703567E+00 -0.47761823E+00
  0.29771567E+03 -0.46703425E+00 -0.47759350E+00
  0.29777082E+03 -0.46703285E+00 -0.47756864E+00
  0.29782598E+03 -0.46703145E+00 -0.47754364E+00
  0.29788113E+03 -0.46703008E+00 -0.47751852E+00
  0.29793628E+03 -0.46702872E+00 -0.47749327E+00
  0.29799144E+03 -0.46702738E+00 -0.47746791E+00
  0.29804659E+03 -0.46702607E+00 -0.47744242E+00
  0.29810174E+03 -0.46702478E+00 -0.47741682E+00
  0.29815689E+03 -0.46702352E+00 -0.47739112E+00
  0.29821205E+03 -0.46702228E+00 -0.47736530E+00
  0.29826720E+03 -0.46702108E+00 -0.47733939E+00
  0.29832235E+03 -0.46701991E+00 -0.47731337E+00
  0.29837751E+03 -0.46701877E+00 -0.47728726E+00
  0.29843266E+03 -0.46701767E+00 -0.47726106E+00
  0.29848781E+03 -0.46701661E+00 -0.47723476E+00
  0.29854297E+03 -0.46701559E+00 -0.47720838E+00
  0.29859812E+03 -0.46701461E+00 -0.47718192E+00
  0.29865327E+03 -0.46701367E+00 -0.47715538E+00
  0.29870842E+03 -0.46701277E+00 -0.47712876E+00
  0.29876358E+03 -0.46701193E+00 -0.47710207E+00
  0.29881873E+03 -0.46701113E+00 -0.47707531E+00
  0.29887388E+03 -0.46701038E+00 -0.47704848E+00
  0.29892904E+03 -0.46700967E+00 -0.47702158E+00
  0.29898419E+03 -0.46700902E+00 -0.47699462E+00
  0.29903934E+03 -0.46700842E+00 -0.47696761E+00
  0.29909449E+03 -0.46700787E+00 -0.47694053E+00
  0.29914965E+03 -0.46700738E+00 -0.47691340E+00
  0.29920480E+03 -0.46700694E+00 -0.47688622E+00
  0.29925995E+03 -0.46700656E+00 -0.47685899E+00
  0.29931511E+03 -0.46700623E+00 -0.47683170E+00
  0.29937026E+03 -0.46700596E+00 -0.47680438E+00
  0.29942541E+03 -0.46700574E+00 -0.47677701E+00
  0.29948057E+03 -0.46700558E+00 -0.47674960E+00
  0.29953572E+03 -0.46700548E+00 -0.47672215E+00
  0.29959087E+03 -0.46700543E+00 -0.47669466E+00
  0.29964602E+03 -0.46700545E+00 -0.47666713E+00
  0.29970118E+03 -0.46700552E+00 -0.47663957E+00
  0.29975633E+03 -0.46700565E+00 -0.47661198E+00
  0.29981148E+03 -0.46700583E+00 -0.47658435E+00
  0.29986664E+03 -0.46700608E+00 -0.47655670E+00
  0.29992179E+03 -0.46700638E+00 -0.47652901E+00
  0.29997694E+03 -0.46700674E+00 -0.47650130E+00
  0.30003209E+03 -0.46700715E+00 -0.47647357E+00
  0.30008725E+03 -0.46700762E+00 -0.47644581E+00
  0.30014240E+03 -0.46700815E+00 -0.47641802E+00
  0.30019755E+03 -0.46700873E+00 -0.47639021E+00
  0.30025271E+03 -0.46700937E+00 -0.47636238E+00
  0.30030786E+03 -0.46701006E+00 -0.47633453E+00
  0.30036301E+03 -0.46701080E+00 -0.47630666E+00
  0.30041817E+03 -0.46701160E+00 -0.47627877E+00
  0.30047332E+03 -0.46701244E+00 -0.47625086E+00
  0.30052847E+03 -0.46701334E+00 -0.47622293E+00
  0.30058362E+03 -0.46701429E+00 -0.47619499E+00
  0.30063878E+03 -0.46701528E+00 -0.47616703E+00
  0.30069393E+03 -0.46701632E+00 -0.47613905E+00
  0.30074908E+03 -0.46701741E+00 -0.47611105E+00
  0.30080424E+03 -0.46701855E+00 -0.47608304E+00
  0.30085939E+03 -0.46701972E+00 -0.47605501E+00
  0.30091454E+03 -0.46702094E+00 -0.47602697E+00
  0.30096970E+03 -0.46702220E+00 -0.47599891E+00
  0.30102485E+03 -0.46702350E+00 -0.47597083E+00
  0.30108000E+03 -0.46702484E+00 -0.47594275E+00
  0.30113515E+03 -0.46702622E+00 -0.47591464E+00
  0.30119031E+03 -0.46702763E+00 -0.47588652E+00
  0.30124546E+03 -0.46702907E+00 -0.47585839E+00
  0.30130061E+03 -0.46703055E+00 -0.47583024E+00
  0.30135577E+03 -0.46703206E+00 -0.47580207E+00
  0.30141092E+03 -0.46703360E+00 -0.47577389E+00
  0.30146607E+03 -0.46703517E+00 -0.47574570E+00
  0.30152122E+03 -0.46703676E+00 -0.47571749E+00
  0.30157638E+03 -0.46703838E+00 -0.47568926E+00
  0.30163153E+03 -0.46704003E+00 -0.47566102E+00
  0.30168668E+03 -0.46704169E+00 -0.47563276E+00
  0.30174184E+03 -0.46704338E+00 -0.47560448E+00
  0.30179699E+03 -0.46704508E+00 -0.47557619E+00
  0.30185214E+03 -0.46704680E+00 -0.47554788E+00
  0.30190730E+03 -0.46704854E+00 -0.47551955E+00
  0.30196245E+03 -0.46705029E+00 -0.47549121E+00
  0.30201760E+03 -0.46705205E+00 -0.47546285E+00
  0.30207275E+03 -0.46705382E+00 -0.47543447E+00
  0.30212791E+03 -0.46705560E+00 -0.47540607E+00
  0.30218306E+03 -0.46705739E+00 -0.47537765E+00
  0.30223821E+03 -0.46705919E+00 -0.47534921E+00
  0.30229337E+03 -0.46706099E+00 -0.47532075E+00
  0.30234852E+03 -0.46706279E+00 -0.47529228E+00
  0.30240367E+03 -0.46706459E+00 -0.47526378E+00
  0.30245883E+03 -0.46706640E+00 -0.47523527E+00
  0.30251398E+03 -0.46706820E+00 -0.47520673E+00
  0.30256913E+03 -0.46707000E+00 -0.47517817E+00
  0.30262428E+03 -0.46707180E+00 -0.47514959E+00
  0.30267944E+03 -0.46707358E+00 -0.47512099E+00
  0.30273459E+03 -0.46707537E+00 -0.47509237E+00
  0.30278974E+03 -0.46707714E+00 -0.47506372E+00
  0.30284490E+03 -0.46707890E+00 -0.47503506E+00
  0.30290005E+03 -0.46708065E+00 -0.47500637E+00
  0.30295520E+03 -0.46708239E+00 -0.47497766E+00
  0.30301035E+03 -0.46708412E+00 -0.47494892E+00
  0.30306551E+03 -0.46708582E+00 -0.47492017E+00
  0.30312066E+03 -0.46708752E+00 -0.47489138E+00
  0.30317581E+03 -0.46708919E+00 -0.47486258E+00
  0.30323097E+03 -0.46709085E+00 -0.47483375E+00
  0.30328612E+03 -0.46709249E+00 -0.47480490E+00
  0.30334127E+03 -0.46709410E+00 -0.47477603E+00
  0.30339643E+03 -0.46709570E+00 -0.47474713E+00
  0.30345158E+03 -0.46709727E+00 -0.47471821E+00
  0.30350673E+03 -0.46709881E+00 -0.47468927E+00
  0.30356188E+03 -0.46710034E+00 -0.47466030E+00
  0.30361704E+03 -0.46710183E+00 -0.47463131E+00
  0.30367219E+03 -0.46710330E+00 -0.47460230E+00
  0.30372734E+03 -0.46710475E+00 -0.47457326E+00
  0.30378250E+03 -0.46710616E+00 -0.47454420E+00
  0.30383765E+03 -0.46710755E+00 -0.47451512E+00
  0.30389280E+03 -0.46710890E+00 -0.47448601E+00
  0.30394795E+03 -0.46711023E+00 -0.47445688E+00
  0.30400311E+03 -0.46711152E+00 -0.47442773E+00
  0.30405826E+03 -0.46711279E+00 -0.47439856E+00
  0.30411341E+03 -0.46711402E+00 -0.47436936E+00
  0.30416857E+03 -0.46711522E+00 -0.47434014E+00
  0.30422372E+03 -0.46711638E+00 -0.47431091E+00
  0.30427887E+03 -0.46711752E+00 -0.47428165E+00
  0.30433403E+03 -0.46711861E+00 -0.47425237E+00
  0.30438918E+03 -0.46711968E+00 -0.47422307E+00
  0.30444433E+03 -0.46712071E+00 -0.47419375E+00
  0.30449948E+03 -0.46712170E+00 -0.47416441E+00
  0.30455464E+03 -0.46712266E+00 -0.47413505E+00
  0.30460979E+03 -0.46712358E+00 -0.47410567E+00
  0.30466494E+03 -0.46712447E+00 -0.47407628E+00
  0.30472010E+03 -0.46712532E+00 -0.47404686E+00
  0.30477525E+03 -0.46712614E+00 -0.47401744E+00
  0.30483040E+03 -0.46712692E+00 -0.47398799E+00
  0.30488556E+03 -0.46712766E+00 -0.47395853E+00
  0.30494071E+03 -0.46712837E+00 -0.47392905E+00
  0.30499586E+03 -0.46712904E+00 -0.47389956E+00
  0.30505101E+03 -0.46712967E+00 -0.47387005E+00
  0.30510617E+03 -0.46713027E+00 -0.47384053E+00
  0.30516132E+03 -0.46713083E+00 -0.47381100E+00
  0.30521647E+03 -0.46713136E+00 -0.47378145E+00
  0.30527163E+03 -0.46713185E+00 -0.47375190E+00
  0.30532678E+03 -0.46713230E+00 -0.47372233E+00
  0.30538193E+03 -0.46713272E+00 -0.47369275E+00
  0.30543708E+03 -0.46713310E+00 -0.47366316E+00
  0.30549224E+03 -0.46713345E+00 -0.47363357E+00
  0.30554739E+03 -0.46713376E+00 -0.47360396E+00
  0.30560254E+03 -0.46713404E+00 -0.47357435E+00
  0.30565770E+03 -0.46713428E+00 -0.47354474E+00
  0.30571285E+03 -0.46713449E+00 -0.47351511E+00
  0.30576800E+03 -0.46713467E+00 -0.47348548E+00
  0.30582316E+03 -0.46713481E+00 -0.47345585E+00
