  0.26004620E+03  0.52280566E-01  0.55687923E-01
  0.26010135E+03  0.52272524E-01  0.55650425E-01
  0.26015651E+03  0.52264603E-01  0.55613343E-01
  0.26021166E+03  0.52256820E-01  0.55576684E-01
  0.26026681E+03  0.52249194E-01  0.55540459E-01
  0.26032196E+03  0.52241741E-01  0.55504676E-01
  0.26037712E+03  0.52234477E-01  0.55469344E-01
  0.26043227E+03  0.52227416E-01  0.55434470E-01
  0.26048742E+03  0.52220573E-01  0.55400063E-01
  0.26054258E+03  0.52213960E-01  0.55366130E-01
  0.26059773E+03  0.52207591E-01  0.55332676E-01
  0.26065288E+03  0.52201476E-01  0.55299708E-01
  0.26070804E+03  0.52195626E-01  0.55267231E-01
  0.26076319E+03  0.52190050E-01  0.55235251E-01
  0.26081834E+03  0.52184756E-01  0.55203772E-01
  0.26087349E+03  0.52179753E-01  0.55172797E-01
  0.26092865E+03  0.52175046E-01  0.55142330E-01
  0.26098380E+03  0.52170641E-01  0.55112374E-01
  0.26103895E+03  0.52166543E-01  0.55082930E-01
  0.26109411E+03  0.52162756E-01  0.55054001E-01
  0.26114926E+03  0.52159283E-01  0.55025587E-01
  0.26120441E+03  0.52156126E-01  0.54997688E-01
  0.26125956E+03  0.52153285E-01  0.54970305E-01
  0.26131472E+03  0.52150762E-01  0.54943436E-01
  0.26136987E+03  0.52148556E-01  0.54917080E-01
  0.26142502E+03  0.52146665E-01  0.54891235E-01
  0.26148018E+03  0.52145089E-01  0.54865898E-01
  0.26153533E+03  0.52143823E-01  0.54841066E-01
  0.26159048E+03  0.52142864E-01  0.54816735E-01
  0.26164564E+03  0.52142208E-01  0.54792900E-01
  0.26170079E+03  0.52141850E-01  0.54769557E-01
  0.26175594E+03  0.52141785E-01  0.54746699E-01
  0.26181109E+03  0.52142005E-01  0.54724320E-01
  0.26186625E+03  0.52142505E-01  0.54702413E-01
  0.26192140E+03  0.52143276E-01  0.54680970E-01
  0.26197655E+03  0.52144310E-01  0.54659984E-01
  0.26203171E+03  0.52145599E-01  0.54639445E-01
  0.26208686E+03  0.52147134E-01  0.54619344E-01
  0.26214201E+03  0.52148905E-01  0.54599671E-01
  0.26219717E+03  0.52150902E-01  0.54580417E-01
  0.26225232E+03  0.52153114E-01  0.54561570E-01
  0.26230747E+03  0.52155532E-01  0.54543119E-01
  0.26236262E+03  0.52158143E-01  0.54525052E-01
  0.26241778E+03  0.52160936E-01  0.54507357E-01
  0.26247293E+03  0.52163900E-01  0.54490023E-01
  0.26252808E+03  0.52167023E-01  0.54473035E-01
  0.26258324E+03  0.52170294E-01  0.54456382E-01
  0.26263839E+03  0.52173699E-01  0.54440050E-01
  0.26269354E+03  0.52177227E-01  0.54424025E-01
  0.26274869E+03  0.52180866E-01  0.54408294E-01
  0.26280385E+03  0.52184603E-01  0.54392843E-01
  0.26285900E+03  0.52188426E-01  0.54377657E-01
  0.26291415E+03  0.52192323E-01  0.54362722E-01
  0.26296931E+03  0.52196281E-01  0.54348025E-01
  0.26302446E+03  0.52200288E-01  0.54333550E-01
  0.26307961E+03  0.52204332E-01  0.54319284E-01
  0.26313477E+03  0.52208401E-01  0.54305212E-01
  0.26318992E+03  0.52212483E-01  0.54291319E-01
  0.26324507E+03  0.52216567E-01  0.54277592E-01
  0.26330022E+03  0.52220640E-01  0.54264015E-01
  0.26335538E+03  0.52224692E-01  0.54250575E-01
  0.26341053E+03  0.52228711E-01  0.54237258E-01
  0.26346568E+03  0.52232686E-01  0.54224050E-01
  0.26352084E+03  0.52236607E-01  0.54210937E-01
  0.26357599E+03  0.52240464E-01  0.54197906E-01
  0.26363114E+03  0.52244245E-01  0.54184944E-01
  0.26368630E+03  0.52247942E-01  0.54172037E-01
  0.26374145E+03  0.52251545E-01  0.54159173E-01
  0.26379660E+03  0.52255045E-01  0.54146340E-01
  0.26385175E+03  0.52258432E-01  0.54133526E-01
  0.26390691E+03  0.52261700E-01  0.54120720E-01
  0.26396206E+03  0.52264840E-01  0.54107910E-01
  0.26401721E+03  0.52267844E-01  0.54095085E-01
  0.26407237E+03  0.52270705E-01  0.54082236E-01
  0.26412752E+03  0.52273416E-01  0.54069352E-01
  0.26418267E+03  0.52275972E-01  0.54056425E-01
  0.26423782E+03  0.52278366E-01  0.54043445E-01
  0.26429298E+03  0.52280593E-01  0.54030404E-01
  0.26434813E+03  0.52282648E-01  0.54017295E-01
  0.26440328E+03  0.52284527E-01  0.54004110E-01
  0.26445844E+03  0.52286225E-01  0.53990842E-01
  0.26451359E+03  0.52287740E-01  0.53977486E-01
  0.26456874E+03  0.52289067E-01  0.53964036E-01
  0.26462390E+03  0.52290205E-01  0.53950487E-01
  0.26467905E+03  0.52291151E-01  0.53936834E-01
  0.26473420E+03  0.52291903E-01  0.53923074E-01
  0.26478935E+03  0.52292461E-01  0.53909203E-01
  0.26484451E+03  0.52292824E-01  0.53895218E-01
  0.26489966E+03  0.52292991E-01  0.53881119E-01
  0.26495481E+03  0.52292963E-01  0.53866902E-01
  0.26500997E+03  0.52292740E-01  0.53852567E-01
  0.26506512E+03  0.52292323E-01  0.53838114E-01
  0.26512027E+03  0.52291714E-01  0.53823543E-01
  0.26517543E+03  0.52290915E-01  0.53808855E-01
  0.26523058E+03  0.52289928E-01  0.53794050E-01
  0.26528573E+03  0.52288755E-01  0.53779130E-01
  0.26534088E+03  0.52287401E-01  0.53764099E-01
  0.26539604E+03  0.52285869E-01  0.53748958E-01
  0.26545119E+03  0.52284162E-01  0.53733710E-01
  0.26550634E+03  0.52282285E-01  0.53718361E-01
  0.26556150E+03  0.52280242E-01  0.53702913E-01
  0.26561665E+03  0.52278039E-01  0.53687371E-01
  0.26567180E+03  0.52275680E-01  0.53671741E-01
  0.26572695E+03  0.52273171E-01  0.53656027E-01
  0.26578211E+03  0.52270519E-01  0.53640237E-01
  0.26583726E+03  0.52267728E-01  0.53624374E-01
  0.26589241E+03  0.52264806E-01  0.53608448E-01
  0.26594757E+03  0.52261759E-01  0.53592463E-01
  0.26600272E+03  0.52258594E-01  0.53576427E-01
  0.26605787E+03  0.52255318E-01  0.53560348E-01
  0.26611303E+03  0.52251937E-01  0.53544233E-01
  0.26616818E+03  0.52248460E-01  0.53528091E-01
  0.26622333E+03  0.52244893E-01  0.53511928E-01
  0.26627848E+03  0.52241245E-01  0.53495753E-01
  0.26633364E+03  0.52237522E-01  0.53479575E-01
  0.26638879E+03  0.52233733E-01  0.53463402E-01
  0.26644394E+03  0.52229886E-01  0.53447243E-01
  0.26649910E+03  0.52225987E-01  0.53431106E-01
  0.26655425E+03  0.52222046E-01  0.53415000E-01
  0.26660940E+03  0.52218069E-01  0.53398933E-01
  0.26666455E+03  0.52214065E-01  0.53382916E-01
  0.26671971E+03  0.52210041E-01  0.53366955E-01
  0.26677486E+03  0.52206005E-01  0.53351060E-01
  0.26683001E+03  0.52201965E-01  0.53335239E-01
  0.26688517E+03  0.52197928E-01  0.53319502E-01
  0.26694032E+03  0.52193901E-01  0.53303855E-01
  0.26699547E+03  0.52189892E-01  0.53288309E-01
  0.26705063E+03  0.52185907E-01  0.53272869E-01
  0.26710578E+03  0.52181955E-01  0.53257545E-01
  0.26716093E+03  0.52178040E-01  0.53242345E-01
  0.26721608E+03  0.52174171E-01  0.53227275E-01
  0.26727124E+03  0.52170352E-01  0.53212343E-01
  0.26732639E+03  0.52166591E-01  0.53197557E-01
  0.26738154E+03  0.52162893E-01  0.53182922E-01
  0.26743670E+03  0.52159264E-01  0.53168446E-01
  0.26749185E+03  0.52155709E-01  0.53154134E-01
  0.26754700E+03  0.52152234E-01  0.53139993E-01
  0.26760216E+03  0.52148842E-01  0.53126028E-01
  0.26765731E+03  0.52145539E-01  0.53112246E-01
  0.26771246E+03  0.52142329E-01  0.53098649E-01
  0.26776761E+03  0.52139216E-01  0.53085245E-01
  0.26782277E+03  0.52136203E-01  0.53072036E-01
  0.26787792E+03  0.52133294E-01  0.53059027E-01
  0.26793307E+03  0.52130492E-01  0.53046221E-01
  0.26798823E+03  0.52127799E-01  0.53033622E-01
  0.26804338E+03  0.52125218E-01  0.53021232E-01
  0.26809853E+03  0.52122751E-01  0.53009055E-01
  0.26815368E+03  0.52120400E-01  0.52997092E-01
  0.26820884E+03  0.52118166E-01  0.52985346E-01
  0.26826399E+03  0.52116050E-01  0.52973817E-01
  0.26831914E+03  0.52114053E-01  0.52962508E-01
  0.26837430E+03  0.52112175E-01  0.52951418E-01
  0.26842945E+03  0.52110417E-01  0.52940548E-01
  0.26848460E+03  0.52108779E-01  0.52929899E-01
  0.26853976E+03  0.52107260E-01  0.52919469E-01
  0.26859491E+03  0.52105859E-01  0.52909260E-01
  0.26865006E+03  0.52104576E-01  0.52899269E-01
  0.26870521E+03  0.52103409E-01  0.52889495E-01
  0.26876037E+03  0.52102356E-01  0.52879938E-01
  0.26881552E+03  0.52101417E-01  0.52870595E-01
  0.26887067E+03  0.52100589E-01  0.52861464E-01
  0.26892583E+03  0.52099869E-01  0.52852543E-01
  0.26898098E+03  0.52099256E-01  0.52843829E-01
  0.26903613E+03  0.52098747E-01  0.52835320E-01
  0.26909129E+03  0.52098338E-01  0.52827012E-01
  0.26914644E+03  0.52098027E-01  0.52818902E-01
  0.26920159E+03  0.52097811E-01  0.52810987E-01
  0.26925674E+03  0.52097686E-01  0.52803263E-01
  0.26931190E+03  0.52097648E-01  0.52795725E-01
  0.26936705E+03  0.52097695E-01  0.52788371E-01
  0.26942220E+03  0.52097821E-01  0.52781196E-01
  0.26947736E+03  0.52098024E-01  0.52774195E-01
  0.26953251E+03  0.52098300E-01  0.52767364E-01
  0.26958766E+03  0.52098643E-01  0.52760699E-01
  0.26964281E+03  0.52099051E-01  0.52754194E-01
  0.26969797E+03  0.52099518E-01  0.52747845E-01
  0.26975312E+03  0.52100041E-01  0.52741648E-01
  0.26980827E+03  0.52100616E-01  0.52735597E-01
  0.26986343E+03  0.52101237E-01  0.52729688E-01
  0.26991858E+03  0.52101902E-01  0.52723915E-01
  0.26997373E+03  0.52102605E-01  0.52718274E-01
  0.27002889E+03  0.52103343E-01  0.52712759E-01
  0.27008404E+03  0.52104110E-01  0.52707367E-01
  0.27013919E+03  0.52104904E-01  0.52702091E-01
  0.27019434E+03  0.52105720E-01  0.52696928E-01
  0.27024950E+03  0.52106553E-01  0.52691872E-01
  0.27030465E+03  0.52107401E-01  0.52686919E-01
  0.27035980E+03  0.52108259E-01  0.52682065E-01
  0.27041496E+03  0.52109123E-01  0.52677304E-01
  0.27047011E+03  0.52109990E-01  0.52672632E-01
  0.27052526E+03  0.52110856E-01  0.52668045E-01
  0.27058041E+03  0.52111718E-01  0.52663539E-01
  0.27063557E+03  0.52112573E-01  0.52659109E-01
  0.27069072E+03  0.52113417E-01  0.52654752E-01
  0.27074587E+03  0.52114247E-01  0.52650464E-01
  0.27080103E+03  0.52115061E-01  0.52646241E-01
  0.27085618E+03  0.52115856E-01  0.52642080E-01
  0.27091133E+03  0.52116630E-01  0.52637978E-01
  0.27096649E+03  0.52117380E-01  0.52633931E-01
  0.27102164E+03  0.52118103E-01  0.52629935E-01
  0.27107679E+03  0.52118799E-01  0.52625990E-01
  0.27113194E+03  0.52119464E-01  0.52622091E-01
  0.27118710E+03  0.52120098E-01  0.52618236E-01
  0.27124225E+03  0.52120699E-01  0.52614423E-01
  0.27129740E+03  0.52121266E-01  0.52610651E-01
  0.27135256E+03  0.52121797E-01  0.52606916E-01
  0.27140771E+03  0.52122291E-01  0.52603217E-01
  0.27146286E+03  0.52122749E-01  0.52599552E-01
  0.27151802E+03  0.52123168E-01  0.52595921E-01
  0.27157317E+03  0.52123550E-01  0.52592322E-01
  0.27162832E+03  0.52123892E-01  0.52588754E-01
  0.27168347E+03  0.52124196E-01  0.52585215E-01
  0.27173863E+03  0.52124462E-01  0.52581706E-01
  0.27179378E+03  0.52124689E-01  0.52578225E-01
  0.27184893E+03  0.52124878E-01  0.52574773E-01
  0.27190409E+03  0.52125029E-01  0.52571348E-01
  0.27195924E+03  0.52125143E-01  0.52567951E-01
  0.27201439E+03  0.52125221E-01  0.52564582E-01
  0.27206954E+03  0.52125263E-01  0.52561241E-01
  0.27212470E+03  0.52125271E-01  0.52557928E-01
  0.27217985E+03  0.52125245E-01  0.52554644E-01
  0.27223500E+03  0.52125187E-01  0.52551389E-01
  0.27229016E+03  0.52125099E-01  0.52548164E-01
  0.27234531E+03  0.52124981E-01  0.52544969E-01
  0.27240046E+03  0.52124834E-01  0.52541806E-01
  0.27245562E+03  0.52124661E-01  0.52538675E-01
  0.27251077E+03  0.52124464E-01  0.52535577E-01
  0.27256592E+03  0.52124243E-01  0.52532513E-01
  0.27262107E+03  0.52124000E-01  0.52529485E-01
  0.27267623E+03  0.52123737E-01  0.52526493E-01
  0.27273138E+03  0.52123457E-01  0.52523539E-01
  0.27278653E+03  0.52123160E-01  0.52520624E-01
  0.27284169E+03  0.52122848E-01  0.52517750E-01
  0.27289684E+03  0.52122524E-01  0.52514916E-01
  0.27295199E+03  0.52122189E-01  0.52512126E-01
  0.27300715E+03  0.52121845E-01  0.52509380E-01
  0.27306230E+03  0.52121494E-01  0.52506679E-01
  0.27311745E+03  0.52121137E-01  0.52504025E-01
  0.27317260E+03  0.52120777E-01  0.52501420E-01
  0.27322776E+03  0.52120414E-01  0.52498863E-01
  0.27328291E+03  0.52120051E-01  0.52496357E-01
  0.27333806E+03  0.52119689E-01  0.52493903E-01
  0.27339322E+03  0.52119330E-01  0.52491502E-01
  0.27344837E+03  0.52118976E-01  0.52489155E-01
  0.27350352E+03  0.52118627E-01  0.52486863E-01
  0.27355867E+03  0.52118285E-01  0.52484627E-01
  0.27361383E+03  0.52117951E-01  0.52482448E-01
  0.27366898E+03  0.52117627E-01  0.52480327E-01
  0.27372413E+03  0.52117314E-01  0.52478265E-01
  0.27377929E+03  0.52117013E-01  0.52476262E-01
  0.27383444E+03  0.52116724E-01  0.52474319E-01
  0.27388959E+03  0.52116449E-01  0.52472437E-01
  0.27394475E+03  0.52116188E-01  0.52470617E-01
  0.27399990E+03  0.52115943E-01  0.52468858E-01
  0.27405505E+03  0.52115713E-01  0.52467161E-01
  0.27411020E+03  0.52115499E-01  0.52465526E-01
  0.27416536E+03  0.52115302E-01  0.52463954E-01
  0.27422051E+03  0.52115121E-01  0.52462444E-01
  0.27427566E+03  0.52114958E-01  0.52460996E-01
  0.27433082E+03  0.52114811E-01  0.52459611E-01
  0.27438597E+03  0.52114682E-01  0.52458288E-01
  0.27444112E+03  0.52114570E-01  0.52457026E-01
  0.27449628E+03  0.52114475E-01  0.52455827E-01
  0.27455143E+03  0.52114396E-01  0.52454688E-01
  0.27460658E+03  0.52114334E-01  0.52453610E-01
  0.27466173E+03  0.52114287E-01  0.52452592E-01
  0.27471689E+03  0.52114256E-01  0.52451634E-01
  0.27477204E+03  0.52114239E-01  0.52450734E-01
  0.27482719E+03  0.52114237E-01  0.52449891E-01
  0.27488235E+03  0.52114247E-01  0.52449106E-01
  0.27493750E+03  0.52114271E-01  0.52448377E-01
  0.27499265E+03  0.52114306E-01  0.52447704E-01
  0.27504780E+03  0.52114352E-01  0.52447084E-01
  0.27510296E+03  0.52114407E-01  0.52446517E-01
  0.27515811E+03  0.52114472E-01  0.52446003E-01
  0.27521326E+03  0.52114544E-01  0.52445539E-01
  0.27526842E+03  0.52114623E-01  0.52445125E-01
  0.27532357E+03  0.52114707E-01  0.52444760E-01
  0.27537872E+03  0.52114796E-01  0.52444442E-01
  0.27543388E+03  0.52114888E-01  0.52444171E-01
  0.27548903E+03  0.52114983E-01  0.52443944E-01
  0.27554418E+03  0.52115078E-01  0.52443761E-01
  0.27559933E+03  0.52115174E-01  0.52443621E-01
  0.27565449E+03  0.52115268E-01  0.52443523E-01
  0.27570964E+03  0.52115360E-01  0.52443464E-01
  0.27576479E+03  0.52115448E-01  0.52443445E-01
  0.27581995E+03  0.52115532E-01  0.52443464E-01
  0.27587510E+03  0.52115610E-01  0.52443520E-01
  0.27593025E+03  0.52115681E-01  0.52443611E-01
  0.27598540E+03  0.52115745E-01  0.52443738E-01
  0.27604056E+03  0.52115800E-01  0.52443899E-01
  0.27609571E+03  0.52115845E-01  0.52444092E-01
  0.27615086E+03  0.52115880E-01  0.52444318E-01
  0.27620602E+03  0.52115904E-01  0.52444575E-01
  0.27626117E+03  0.52115916E-01  0.52444863E-01
  0.27631632E+03  0.52115916E-01  0.52445181E-01
  0.27637148E+03  0.52115903E-01  0.52445528E-01
  0.27642663E+03  0.52115876E-01  0.52445905E-01
  0.27648178E+03  0.52115835E-01  0.52446310E-01
  0.27653693E+03  0.52115779E-01  0.52446743E-01
  0.27659209E+03  0.52115709E-01  0.52447203E-01
  0.27664724E+03  0.52115625E-01  0.52447692E-01
  0.27670239E+03  0.52115525E-01  0.52448208E-01
  0.27675755E+03  0.52115410E-01  0.52448752E-01
  0.27681270E+03  0.52115281E-01  0.52449324E-01
  0.27686785E+03  0.52115137E-01  0.52449924E-01
  0.27692301E+03  0.52114979E-01  0.52450551E-01
  0.27697816E+03  0.52114806E-01  0.52451208E-01
  0.27703331E+03  0.52114620E-01  0.52451893E-01
  0.27708846E+03  0.52114421E-01  0.52452608E-01
  0.27714362E+03  0.52114209E-01  0.52453352E-01
  0.27719877E+03  0.52113986E-01  0.52454128E-01
  0.27725392E+03  0.52113751E-01  0.52454935E-01
  0.27730908E+03  0.52113507E-01  0.52455775E-01
  0.27736423E+03  0.52113253E-01  0.52456648E-01
  0.27741938E+03  0.52112992E-01  0.52457556E-01
  0.27747453E+03  0.52112723E-01  0.52458499E-01
  0.27752969E+03  0.52112449E-01  0.52459479E-01
  0.27758484E+03  0.52112170E-01  0.52460497E-01
  0.27763999E+03  0.52111887E-01  0.52461554E-01
  0.27769515E+03  0.52111603E-01  0.52462652E-01
  0.27775030E+03  0.52111319E-01  0.52463792E-01
  0.27780545E+03  0.52111036E-01  0.52464976E-01
  0.27786061E+03  0.52110755E-01  0.52466205E-01
  0.27791576E+03  0.52110479E-01  0.52467480E-01
  0.27797091E+03  0.52110208E-01  0.52468804E-01
  0.27802606E+03  0.52109946E-01  0.52470177E-01
  0.27808122E+03  0.52109692E-01  0.52471603E-01
  0.27813637E+03  0.52109450E-01  0.52473081E-01
  0.27819152E+03  0.52109220E-01  0.52474615E-01
  0.27824668E+03  0.52109005E-01  0.52476205E-01
  0.27830183E+03  0.52108806E-01  0.52477853E-01
  0.27835698E+03  0.52108625E-01  0.52479562E-01
  0.27841214E+03  0.52108464E-01  0.52481332E-01
  0.27846729E+03  0.52108324E-01  0.52483166E-01
  0.27852244E+03  0.52108208E-01  0.52485065E-01
  0.27857759E+03  0.52108117E-01  0.52487031E-01
  0.27863275E+03  0.52108052E-01  0.52489065E-01
  0.27868790E+03  0.52108016E-01  0.52491169E-01
  0.27874305E+03  0.52108010E-01  0.52493344E-01
  0.27879821E+03  0.52108035E-01  0.52495592E-01
  0.27885336E+03  0.52108093E-01  0.52497915E-01
  0.27890851E+03  0.52108186E-01  0.52500313E-01
  0.27896366E+03  0.52108315E-01  0.52502788E-01
  0.27901882E+03  0.52108481E-01  0.52505342E-01
  0.27907397E+03  0.52108686E-01  0.52507974E-01
  0.27912912E+03  0.52108930E-01  0.52510687E-01
  0.27918428E+03  0.52109216E-01  0.52513481E-01
  0.27923943E+03  0.52109543E-01  0.52516358E-01
  0.27929458E+03  0.52109913E-01  0.52519317E-01
  0.27934974E+03  0.52110327E-01  0.52522360E-01
  0.27940489E+03  0.52110785E-01  0.52525488E-01
  0.27946004E+03  0.52111288E-01  0.52528700E-01
  0.27951519E+03  0.52111838E-01  0.52531997E-01
  0.27957035E+03  0.52112433E-01  0.52535379E-01
  0.27962550E+03  0.52113075E-01  0.52538847E-01
  0.27968065E+03  0.52113763E-01  0.52542400E-01
  0.27973581E+03  0.52114499E-01  0.52546038E-01
  0.27979096E+03  0.52115281E-01  0.52549761E-01
  0.27984611E+03  0.52116110E-01  0.52553569E-01
  0.27990126E+03  0.52116986E-01  0.52557462E-01
  0.27995642E+03  0.52117907E-01  0.52561437E-01
  0.28001157E+03  0.52118875E-01  0.52565496E-01
  0.28006672E+03  0.52119887E-01  0.52569636E-01
  0.28012188E+03  0.52120945E-01  0.52573858E-01
  0.28017703E+03  0.52122045E-01  0.52578159E-01
  0.28023218E+03  0.52123189E-01  0.52582538E-01
  0.28028734E+03  0.52124374E-01  0.52586995E-01
  0.28034249E+03  0.52125600E-01  0.52591527E-01
  0.28039764E+03  0.52126865E-01  0.52596134E-01
  0.28045279E+03  0.52128167E-01  0.52600812E-01
  0.28050795E+03  0.52129507E-01  0.52605561E-01
  0.28056310E+03  0.52130881E-01  0.52610378E-01
  0.28061825E+03  0.52132288E-01  0.52615262E-01
  0.28067341E+03  0.52133726E-01  0.52620209E-01
  0.28072856E+03  0.52135194E-01  0.52625218E-01
  0.28078371E+03  0.52136689E-01  0.52630287E-01
  0.28083887E+03  0.52138210E-01  0.52635411E-01
  0.28089402E+03  0.52139753E-01  0.52640590E-01
  0.28094917E+03  0.52141318E-01  0.52645820E-01
  0.28100432E+03  0.52142901E-01  0.52651099E-01
  0.28105948E+03  0.52144500E-01  0.52656423E-01
  0.28111463E+03  0.52146113E-01  0.52661789E-01
  0.28116978E+03  0.52147737E-01  0.52667195E-01
  0.28122494E+03  0.52149369E-01  0.52672637E-01
  0.28128009E+03  0.52151008E-01  0.52678112E-01
  0.28133524E+03  0.52152649E-01  0.52683617E-01
  0.28139039E+03  0.52154291E-01  0.52689148E-01
  0.28144555E+03  0.52155931E-01  0.52694702E-01
  0.28150070E+03  0.52157566E-01  0.52700276E-01
  0.28155585E+03  0.52159192E-01  0.52705866E-01
  0.28161101E+03  0.52160808E-01  0.52711468E-01
  0.28166616E+03  0.52162410E-01  0.52717080E-01
  0.28172131E+03  0.52163996E-01  0.52722697E-01
  0.28177647E+03  0.52165562E-01  0.52728317E-01
  0.28183162E+03  0.52167106E-01  0.52733934E-01
  0.28188677E+03  0.52168625E-01  0.52739547E-01
  0.28194192E+03  0.52170116E-01  0.52745151E-01
  0.28199708E+03  0.52171576E-01  0.52750742E-01
  0.28205223E+03  0.52173002E-01  0.52756318E-01
  0.28210738E+03  0.52174393E-01  0.52761875E-01
  0.28216254E+03  0.52175744E-01  0.52767409E-01
  0.28221769E+03  0.52177053E-01  0.52772916E-01
  0.28227284E+03  0.52178319E-01  0.52778394E-01
  0.28232800E+03  0.52179537E-01  0.52783839E-01
  0.28238315E+03  0.52180706E-01  0.52789247E-01
  0.28243830E+03  0.52181823E-01  0.52794615E-01
  0.28249345E+03  0.52182886E-01  0.52799941E-01
  0.28254861E+03  0.52183892E-01  0.52805221E-01
  0.28260376E+03  0.52184840E-01  0.52810451E-01
  0.28265891E+03  0.52185727E-01  0.52815630E-01
  0.28271407E+03  0.52186551E-01  0.52820753E-01
  0.28276922E+03  0.52187311E-01  0.52825819E-01
  0.28282437E+03  0.52188005E-01  0.52830824E-01
  0.28287952E+03  0.52188630E-01  0.52835766E-01
  0.28293468E+03  0.52189185E-01  0.52840643E-01
  0.28298983E+03  0.52189670E-01  0.52845451E-01
  0.28304498E+03  0.52190081E-01  0.52850189E-01
  0.28310014E+03  0.52190419E-01  0.52854855E-01
  0.28315529E+03  0.52190682E-01  0.52859445E-01
  0.28321044E+03  0.52190869E-01  0.52863959E-01
  0.28326560E+03  0.52190979E-01  0.52868394E-01
  0.28332075E+03  0.52191012E-01  0.52872749E-01
  0.28337590E+03  0.52190966E-01  0.52877022E-01
  0.28343105E+03  0.52190841E-01  0.52881211E-01
  0.28348621E+03  0.52190638E-01  0.52885315E-01
  0.28354136E+03  0.52190355E-01  0.52889333E-01
  0.28359651E+03  0.52189993E-01  0.52893264E-01
  0.28365167E+03  0.52189552E-01  0.52897107E-01
  0.28370682E+03  0.52189031E-01  0.52900860E-01
  0.28376197E+03  0.52188432E-01  0.52904524E-01
  0.28381713E+03  0.52187754E-01  0.52908098E-01
  0.28387228E+03  0.52186999E-01  0.52911580E-01
  0.28392743E+03  0.52186167E-01  0.52914972E-01
  0.28398258E+03  0.52185259E-01  0.52918272E-01
  0.28403774E+03  0.52184276E-01  0.52921481E-01
  0.28409289E+03  0.52183219E-01  0.52924598E-01
  0.28414804E+03  0.52182090E-01  0.52927625E-01
  0.28420320E+03  0.52180889E-01  0.52930561E-01
  0.28425835E+03  0.52179619E-01  0.52933407E-01
  0.28431350E+03  0.52178281E-01  0.52936163E-01
  0.28436865E+03  0.52176877E-01  0.52938830E-01
  0.28442381E+03  0.52175409E-01  0.52941409E-01
  0.28447896E+03  0.52173879E-01  0.52943901E-01
  0.28453411E+03  0.52172288E-01  0.52946307E-01
  0.28458927E+03  0.52170640E-01  0.52948628E-01
  0.28464442E+03  0.52168936E-01  0.52950866E-01
  0.28469957E+03  0.52167180E-01  0.52953021E-01
  0.28475473E+03  0.52165373E-01  0.52955096E-01
  0.28480988E+03  0.52163518E-01  0.52957092E-01
  0.28486503E+03  0.52161618E-01  0.52959010E-01
  0.28492018E+03  0.52159675E-01  0.52960853E-01
  0.28497534E+03  0.52157694E-01  0.52962623E-01
  0.28503049E+03  0.52155676E-01  0.52964320E-01
  0.28508564E+03  0.52153626E-01  0.52965949E-01
  0.28514080E+03  0.52151545E-01  0.52967509E-01
  0.28519595E+03  0.52149437E-01  0.52969005E-01
  0.28525110E+03  0.52147306E-01  0.52970438E-01
  0.28530625E+03  0.52145154E-01  0.52971810E-01
  0.28536141E+03  0.52142985E-01  0.52973125E-01
  0.28541656E+03  0.52140803E-01  0.52974383E-01
  0.28547171E+03  0.52138611E-01  0.52975589E-01
  0.28552687E+03  0.52136412E-01  0.52976743E-01
  0.28558202E+03  0.52134210E-01  0.52977850E-01
  0.28563717E+03  0.52132008E-01  0.52978911E-01
  0.28569233E+03  0.52129810E-01  0.52979930E-01
  0.28574748E+03  0.52127619E-01  0.52980908E-01
  0.28580263E+03  0.52125439E-01  0.52981848E-01
  0.28585778E+03  0.52123273E-01  0.52982754E-01
  0.28591294E+03  0.52121125E-01  0.52983628E-01
  0.28596809E+03  0.52118998E-01  0.52984472E-01
  0.28602324E+03  0.52116895E-01  0.52985289E-01
  0.28607840E+03  0.52114820E-01  0.52986083E-01
  0.28613355E+03  0.52112777E-01  0.52986854E-01
  0.28618870E+03  0.52110768E-01  0.52987607E-01
  0.28624386E+03  0.52108798E-01  0.52988344E-01
  0.28629901E+03  0.52106868E-01  0.52989068E-01
  0.28635416E+03  0.52104983E-01  0.52989780E-01
  0.28640931E+03  0.52103146E-01  0.52990483E-01
  0.28646447E+03  0.52101359E-01  0.52991181E-01
  0.28651962E+03  0.52099625E-01  0.52991875E-01
  0.28657477E+03  0.52097948E-01  0.52992568E-01
  0.28662993E+03  0.52096331E-01  0.52993262E-01
  0.28668508E+03  0.52094775E-01  0.52993959E-01
  0.28674023E+03  0.52093283E-01  0.52994662E-01
  0.28679538E+03  0.52091859E-01  0.52995372E-01
  0.28685054E+03  0.52090504E-01  0.52996092E-01
  0.28690569E+03  0.52089220E-01  0.52996823E-01
  0.28696084E+03  0.52088011E-01  0.52997567E-01
  0.28701600E+03  0.52086877E-01  0.52998327E-01
  0.28707115E+03  0.52085822E-01  0.52999103E-01
  0.28712630E+03  0.52084846E-01  0.52999897E-01
  0.28718146E+03  0.52083951E-01  0.53000711E-01
  0.28723661E+03  0.52083139E-01  0.53001546E-01
  0.28729176E+03  0.52082412E-01  0.53002404E-01
  0.28734691E+03  0.52081770E-01  0.53003285E-01
  0.28740207E+03  0.52081216E-01  0.53004190E-01
  0.28745722E+03  0.52080749E-01  0.53005121E-01
  0.28751237E+03  0.52080371E-01  0.53006079E-01
  0.28756753E+03  0.52080083E-01  0.53007063E-01
