  0.27223500E+03 -0.48859108E+00 -0.48863140E+00
  0.27229016E+03 -0.48859203E+00 -0.48863088E+00
  0.27234531E+03 -0.48859298E+00 -0.48863040E+00
  0.27240046E+03 -0.48859392E+00 -0.48862994E+00
  0.27245562E+03 -0.48859486E+00 -0.48862951E+00
  0.27251077E+03 -0.48859580E+00 -0.48862911E+00
  0.27256592E+03 -0.48859673E+00 -0.48862873E+00
  0.27262107E+03 -0.48859765E+00 -0.48862838E+00
  0.27267623E+03 -0.48859857E+00 -0.48862805E+00
  0.27273138E+03 -0.48859948E+00 -0.48862774E+00
  0.27278653E+03 -0.48860038E+00 -0.48862746E+00
  0.27284169E+03 -0.48860127E+00 -0.48862719E+00
  0.27289684E+03 -0.48860215E+00 -0.48862694E+00
  0.27295199E+03 -0.48860302E+00 -0.48862671E+00
  0.27300715E+03 -0.48860388E+00 -0.48862650E+00
  0.27306230E+03 -0.48860473E+00 -0.48862630E+00
  0.27311745E+03 -0.48860557E+00 -0.48862612E+00
  0.27317260E+03 -0.48860639E+00 -0.48862595E+00
  0.27322776E+03 -0.48860720E+00 -0.48862580E+00
  0.27328291E+03 -0.48860799E+00 -0.48862566E+00
  0.27333806E+03 -0.48860877E+00 -0.48862553E+00
  0.27339322E+03 -0.48860954E+00 -0.48862541E+00
  0.27344837E+03 -0.48861028E+00 -0.48862529E+00
  0.27350352E+03 -0.48861101E+00 -0.48862519E+00
  0.27355867E+03 -0.48861172E+00 -0.48862510E+00
  0.27361383E+03 -0.48861242E+00 -0.48862501E+00
  0.27366898E+03 -0.48861309E+00 -0.48862493E+00
  0.27372413E+03 -0.48861375E+00 -0.48862485E+00
  0.27377929E+03 -0.48861438E+00 -0.48862478E+00
  0.27383444E+03 -0.48861500E+00 -0.48862472E+00
  0.27388959E+03 -0.48861559E+00 -0.48862465E+00
  0.27394475E+03 -0.48861617E+00 -0.48862460E+00
  0.27399990E+03 -0.48861672E+00 -0.48862454E+00
  0.27405505E+03 -0.48861725E+00 -0.48862449E+00
  0.27411020E+03 -0.48861776E+00 -0.48862444E+00
  0.27416536E+03 -0.48861825E+00 -0.48862439E+00
  0.27422051E+03 -0.48861872E+00 -0.48862434E+00
  0.27427566E+03 -0.48861917E+00 -0.48862430E+00
  0.27433082E+03 -0.48861959E+00 -0.48862425E+00
  0.27438597E+03 -0.48862000E+00 -0.48862421E+00
  0.27444112E+03 -0.48862038E+00 -0.48862417E+00
  0.27449628E+03 -0.48862074E+00 -0.48862413E+00
  0.27455143E+03 -0.48862109E+00 -0.48862409E+00
  0.27460658E+03 -0.48862141E+00 -0.48862406E+00
  0.27466173E+03 -0.48862171E+00 -0.48862402E+00
  0.27471689E+03 -0.48862199E+00 -0.48862399E+00
  0.27477204E+03 -0.48862225E+00 -0.48862396E+00
  0.27482719E+03 -0.48862250E+00 -0.48862393E+00
  0.27488235E+03 -0.48862272E+00 -0.48862391E+00
  0.27493750E+03 -0.48862293E+00 -0.48862388E+00
  0.27499265E+03 -0.48862312E+00 -0.48862387E+00
  0.27504780E+03 -0.48862329E+00 -0.48862385E+00
  0.27510296E+03 -0.48862344E+00 -0.48862384E+00
  0.27515811E+03 -0.48862358E+00 -0.48862383E+00
  0.27521326E+03 -0.48862370E+00 -0.48862383E+00
  0.27526842E+03 -0.48862381E+00 -0.48862384E+00
  0.27532357E+03 -0.48862391E+00 -0.48862385E+00
  0.27537872E+03 -0.48862399E+00 -0.48862387E+00
  0.27543388E+03 -0.48862405E+00 -0.48862389E+00
  0.27548903E+03 -0.48862411E+00 -0.48862392E+00
  0.27554418E+03 -0.48862415E+00 -0.48862397E+00
  0.27559933E+03 -0.48862419E+00 -0.48862402E+00
  0.27565449E+03 -0.48862421E+00 -0.48862407E+00
  0.27570964E+03 -0.48862422E+00 -0.48862414E+00
  0.27576479E+03 -0.48862422E+00 -0.48862422E+00
  0.27581995E+03 -0.48862422E+00 -0.48862431E+00
  0.27587510E+03 -0.48862420E+00 -0.48862441E+00
  0.27593025E+03 -0.48862418E+00 -0.48862453E+00
  0.27598540E+03 -0.48862415E+00 -0.48862465E+00
  0.27604056E+03 -0.48862412E+00 -0.48862479E+00
  0.27609571E+03 -0.48862408E+00 -0.48862494E+00
  0.27615086E+03 -0.48862403E+00 -0.48862511E+00
  0.27620602E+03 -0.48862398E+00 -0.48862529E+00
  0.27626117E+03 -0.48862392E+00 -0.48862548E+00
  0.27631632E+03 -0.48862386E+00 -0.48862569E+00
  0.27637148E+03 -0.48862379E+00 -0.48862591E+00
  0.27642663E+03 -0.48862372E+00 -0.48862615E+00
  0.27648178E+03 -0.48862365E+00 -0.48862640E+00
  0.27653693E+03 -0.48862357E+00 -0.48862667E+00
  0.27659209E+03 -0.48862349E+00 -0.48862695E+00
  0.27664724E+03 -0.48862340E+00 -0.48862725E+00
  0.27670239E+03 -0.48862332E+00 -0.48862756E+00
  0.27675755E+03 -0.48862322E+00 -0.48862789E+00
  0.27681270E+03 -0.48862313E+00 -0.48862823E+00
  0.27686785E+03 -0.48862303E+00 -0.48862859E+00
  0.27692301E+03 -0.48862293E+00 -0.48862896E+00
  0.27697816E+03 -0.48862283E+00 -0.48862935E+00
  0.27703331E+03 -0.48862272E+00 -0.48862976E+00
  0.27708846E+03 -0.48862260E+00 -0.48863017E+00
  0.27714362E+03 -0.48862249E+00 -0.48863060E+00
  0.27719877E+03 -0.48862236E+00 -0.48863105E+00
  0.27725392E+03 -0.48862223E+00 -0.48863150E+00
  0.27730908E+03 -0.48862210E+00 -0.48863197E+00
  0.27736423E+03 -0.48862196E+00 -0.48863245E+00
  0.27741938E+03 -0.48862181E+00 -0.48863295E+00
  0.27747453E+03 -0.48862166E+00 -0.48863345E+00
  0.27752969E+03 -0.48862149E+00 -0.48863396E+00
  0.27758484E+03 -0.48862132E+00 -0.48863448E+00
  0.27763999E+03 -0.48862114E+00 -0.48863501E+00
  0.27769515E+03 -0.48862095E+00 -0.48863555E+00
  0.27775030E+03 -0.48862074E+00 -0.48863610E+00
  0.27780545E+03 -0.48862053E+00 -0.48863665E+00
  0.27786061E+03 -0.48862030E+00 -0.48863721E+00
  0.27791576E+03 -0.48862006E+00 -0.48863777E+00
  0.27797091E+03 -0.48861980E+00 -0.48863833E+00
  0.27802606E+03 -0.48861953E+00 -0.48863890E+00
  0.27808122E+03 -0.48861924E+00 -0.48863947E+00
  0.27813637E+03 -0.48861894E+00 -0.48864004E+00
  0.27819152E+03 -0.48861862E+00 -0.48864061E+00
  0.27824668E+03 -0.48861828E+00 -0.48864118E+00
  0.27830183E+03 -0.48861791E+00 -0.48864175E+00
  0.27835698E+03 -0.48861753E+00 -0.48864231E+00
  0.27841214E+03 -0.48861713E+00 -0.48864287E+00
  0.27846729E+03 -0.48861670E+00 -0.48864343E+00
  0.27852244E+03 -0.48861625E+00 -0.48864398E+00
  0.27857759E+03 -0.48861578E+00 -0.48864452E+00
  0.27863275E+03 -0.48861528E+00 -0.48864506E+00
  0.27868790E+03 -0.48861476E+00 -0.48864559E+00
  0.27874305E+03 -0.48861420E+00 -0.48864610E+00
  0.27879821E+03 -0.48861362E+00 -0.48864661E+00
  0.27885336E+03 -0.48861301E+00 -0.48864711E+00
  0.27890851E+03 -0.48861238E+00 -0.48864759E+00
  0.27896366E+03 -0.48861171E+00 -0.48864807E+00
  0.27901882E+03 -0.48861101E+00 -0.48864853E+00
  0.27907397E+03 -0.48861028E+00 -0.48864897E+00
  0.27912912E+03 -0.48860951E+00 -0.48864940E+00
  0.27918428E+03 -0.48860872E+00 -0.48864981E+00
  0.27923943E+03 -0.48860789E+00 -0.48865021E+00
  0.27929458E+03 -0.48860703E+00 -0.48865060E+00
  0.27934974E+03 -0.48860613E+00 -0.48865096E+00
  0.27940489E+03 -0.48860520E+00 -0.48865131E+00
  0.27946004E+03 -0.48860424E+00 -0.48865164E+00
  0.27951519E+03 -0.48860323E+00 -0.48865195E+00
  0.27957035E+03 -0.48860220E+00 -0.48865224E+00
  0.27962550E+03 -0.48860113E+00 -0.48865252E+00
  0.27968065E+03 -0.48860002E+00 -0.48865277E+00
  0.27973581E+03 -0.48859888E+00 -0.48865301E+00
  0.27979096E+03 -0.48859770E+00 -0.48865323E+00
  0.27984611E+03 -0.48859649E+00 -0.48865343E+00
  0.27990126E+03 -0.48859524E+00 -0.48865361E+00
  0.27995642E+03 -0.48859395E+00 -0.48865377E+00
  0.28001157E+03 -0.48859263E+00 -0.48865391E+00
  0.28006672E+03 -0.48859128E+00 -0.48865403E+00
  0.28012188E+03 -0.48858989E+00 -0.48865414E+00
  0.28017703E+03 -0.48858847E+00 -0.48865422E+00
  0.28023218E+03 -0.48858702E+00 -0.48865429E+00
  0.28028734E+03 -0.48858553E+00 -0.48865435E+00
  0.28034249E+03 -0.48858401E+00 -0.48865438E+00
  0.28039764E+03 -0.48858247E+00 -0.48865440E+00
  0.28045279E+03 -0.48858089E+00 -0.48865441E+00
  0.28050795E+03 -0.48857928E+00 -0.48865440E+00
  0.28056310E+03 -0.48857764E+00 -0.48865437E+00
  0.28061825E+03 -0.48857598E+00 -0.48865434E+00
  0.28067341E+03 -0.48857428E+00 -0.48865429E+00
  0.28072856E+03 -0.48857257E+00 -0.48865423E+00
  0.28078371E+03 -0.48857083E+00 -0.48865416E+00
  0.28083887E+03 -0.48856906E+00 -0.48865408E+00
  0.28089402E+03 -0.48856728E+00 -0.48865399E+00
  0.28094917E+03 -0.48856547E+00 -0.48865389E+00
  0.28100432E+03 -0.48856365E+00 -0.48865379E+00
  0.28105948E+03 -0.48856180E+00 -0.48865368E+00
  0.28111463E+03 -0.48855994E+00 -0.48865357E+00
  0.28116978E+03 -0.48855807E+00 -0.48865345E+00
  0.28122494E+03 -0.48855618E+00 -0.48865334E+00
  0.28128009E+03 -0.48855428E+00 -0.48865322E+00
  0.28133524E+03 -0.48855237E+00 -0.48865311E+00
  0.28139039E+03 -0.48855045E+00 -0.48865299E+00
  0.28144555E+03 -0.48854852E+00 -0.48865289E+00
  0.28150070E+03 -0.48854659E+00 -0.48865278E+00
  0.28155585E+03 -0.48854466E+00 -0.48865268E+00
  0.28161101E+03 -0.48854272E+00 -0.48865259E+00
  0.28166616E+03 -0.48854078E+00 -0.48865251E+00
  0.28172131E+03 -0.48853884E+00 -0.48865244E+00
  0.28177647E+03 -0.48853691E+00 -0.48865238E+00
  0.28183162E+03 -0.48853497E+00 -0.48865234E+00
  0.28188677E+03 -0.48853305E+00 -0.48865231E+00
  0.28194192E+03 -0.48853113E+00 -0.48865229E+00
  0.28199708E+03 -0.48852922E+00 -0.48865229E+00
  0.28205223E+03 -0.48852733E+00 -0.48865231E+00
  0.28210738E+03 -0.48852544E+00 -0.48865235E+00
  0.28216254E+03 -0.48852357E+00 -0.48865242E+00
  0.28221769E+03 -0.48852172E+00 -0.48865250E+00
  0.28227284E+03 -0.48851989E+00 -0.48865261E+00
  0.28232800E+03 -0.48851807E+00 -0.48865274E+00
  0.28238315E+03 -0.48851627E+00 -0.48865290E+00
  0.28243830E+03 -0.48851450E+00 -0.48865308E+00
  0.28249345E+03 -0.48851275E+00 -0.48865329E+00
  0.28254861E+03 -0.48851103E+00 -0.48865353E+00
  0.28260376E+03 -0.48850933E+00 -0.48865381E+00
  0.28265891E+03 -0.48850766E+00 -0.48865411E+00
  0.28271407E+03 -0.48850602E+00 -0.48865444E+00
  0.28276922E+03 -0.48850441E+00 -0.48865481E+00
  0.28282437E+03 -0.48850283E+00 -0.48865521E+00
  0.28287952E+03 -0.48850129E+00 -0.48865565E+00
  0.28293468E+03 -0.48849978E+00 -0.48865612E+00
  0.28298983E+03 -0.48849830E+00 -0.48865663E+00
  0.28304498E+03 -0.48849686E+00 -0.48865717E+00
  0.28310014E+03 -0.48849546E+00 -0.48865775E+00
  0.28315529E+03 -0.48849410E+00 -0.48865836E+00
  0.28321044E+03 -0.48849277E+00 -0.48865902E+00
  0.28326560E+03 -0.48849149E+00 -0.48865971E+00
  0.28332075E+03 -0.48849024E+00 -0.48866044E+00
  0.28337590E+03 -0.48848904E+00 -0.48866121E+00
  0.28343105E+03 -0.48848788E+00 -0.48866202E+00
  0.28348621E+03 -0.48848676E+00 -0.48866286E+00
  0.28354136E+03 -0.48848568E+00 -0.48866375E+00
  0.28359651E+03 -0.48848465E+00 -0.48866467E+00
  0.28365167E+03 -0.48848366E+00 -0.48866563E+00
  0.28370682E+03 -0.48848272E+00 -0.48866663E+00
  0.28376197E+03 -0.48848181E+00 -0.48866766E+00
  0.28381713E+03 -0.48848096E+00 -0.48866874E+00
  0.28387228E+03 -0.48848014E+00 -0.48866985E+00
  0.28392743E+03 -0.48847937E+00 -0.48867100E+00
  0.28398258E+03 -0.48847865E+00 -0.48867218E+00
  0.28403774E+03 -0.48847797E+00 -0.48867340E+00
  0.28409289E+03 -0.48847733E+00 -0.48867465E+00
  0.28414804E+03 -0.48847673E+00 -0.48867594E+00
  0.28420320E+03 -0.48847618E+00 -0.48867725E+00
  0.28425835E+03 -0.48847567E+00 -0.48867860E+00
  0.28431350E+03 -0.48847520E+00 -0.48867999E+00
  0.28436865E+03 -0.48847478E+00 -0.48868140E+00
  0.28442381E+03 -0.48847439E+00 -0.48868284E+00
  0.28447896E+03 -0.48847405E+00 -0.48868431E+00
  0.28453411E+03 -0.48847374E+00 -0.48868580E+00
  0.28458927E+03 -0.48847347E+00 -0.48868732E+00
  0.28464442E+03 -0.48847324E+00 -0.48868886E+00
  0.28469957E+03 -0.48847305E+00 -0.48869043E+00
  0.28475473E+03 -0.48847289E+00 -0.48869202E+00
  0.28480988E+03 -0.48847277E+00 -0.48869362E+00
  0.28486503E+03 -0.48847268E+00 -0.48869525E+00
  0.28492018E+03 -0.48847263E+00 -0.48869689E+00
  0.28497534E+03 -0.48847260E+00 -0.48869854E+00
  0.28503049E+03 -0.48847261E+00 -0.48870021E+00
  0.28508564E+03 -0.48847264E+00 -0.48870189E+00
  0.28514080E+03 -0.48847271E+00 -0.48870358E+00
  0.28519595E+03 -0.48847279E+00 -0.48870528E+00
  0.28525110E+03 -0.48847291E+00 -0.48870698E+00
  0.28530625E+03 -0.48847305E+00 -0.48870869E+00
  0.28536141E+03 -0.48847321E+00 -0.48871041E+00
  0.28541656E+03 -0.48847339E+00 -0.48871212E+00
  0.28547171E+03 -0.48847359E+00 -0.48871383E+00
  0.28552687E+03 -0.48847381E+00 -0.48871554E+00
  0.28558202E+03 -0.48847404E+00 -0.48871724E+00
  0.28563717E+03 -0.48847429E+00 -0.48871894E+00
  0.28569233E+03 -0.48847455E+00 -0.48872063E+00
  0.28574748E+03 -0.48847482E+00 -0.48872231E+00
  0.28580263E+03 -0.48847511E+00 -0.48872398E+00
  0.28585778E+03 -0.48847540E+00 -0.48872563E+00
  0.28591294E+03 -0.48847570E+00 -0.48872727E+00
  0.28596809E+03 -0.48847601E+00 -0.48872889E+00
  0.28602324E+03 -0.48847632E+00 -0.48873049E+00
  0.28607840E+03 -0.48847663E+00 -0.48873207E+00
  0.28613355E+03 -0.48847694E+00 -0.48873363E+00
  0.28618870E+03 -0.48847725E+00 -0.48873516E+00
  0.28624386E+03 -0.48847756E+00 -0.48873666E+00
  0.28629901E+03 -0.48847787E+00 -0.48873814E+00
  0.28635416E+03 -0.48847817E+00 -0.48873958E+00
  0.28640931E+03 -0.48847847E+00 -0.48874100E+00
  0.28646447E+03 -0.48847875E+00 -0.48874238E+00
  0.28651962E+03 -0.48847903E+00 -0.48874373E+00
  0.28657477E+03 -0.48847930E+00 -0.48874504E+00
  0.28662993E+03 -0.48847955E+00 -0.48874631E+00
  0.28668508E+03 -0.48847980E+00 -0.48874754E+00
  0.28674023E+03 -0.48848002E+00 -0.48874873E+00
  0.28679538E+03 -0.48848023E+00 -0.48874988E+00
  0.28685054E+03 -0.48848043E+00 -0.48875099E+00
  0.28690569E+03 -0.48848060E+00 -0.48875205E+00
  0.28696084E+03 -0.48848076E+00 -0.48875307E+00
  0.28701600E+03 -0.48848090E+00 -0.48875404E+00
  0.28707115E+03 -0.48848101E+00 -0.48875496E+00
  0.28712630E+03 -0.48848111E+00 -0.48875584E+00
  0.28718146E+03 -0.48848118E+00 -0.48875666E+00
  0.28723661E+03 -0.48848123E+00 -0.48875743E+00
  0.28729176E+03 -0.48848125E+00 -0.48875816E+00
  0.28734691E+03 -0.48848125E+00 -0.48875883E+00
  0.28740207E+03 -0.48848122E+00 -0.48875945E+00
  0.28745722E+03 -0.48848117E+00 -0.48876001E+00
  0.28751237E+03 -0.48848108E+00 -0.48876052E+00
  0.28756753E+03 -0.48848097E+00 -0.48876098E+00
  0.28762268E+03 -0.48848084E+00 -0.48876138E+00
  0.28767783E+03 -0.48848067E+00 -0.48876173E+00
  0.28773299E+03 -0.48848048E+00 -0.48876202E+00
  0.28778814E+03 -0.48848026E+00 -0.48876226E+00
  0.28784329E+03 -0.48848001E+00 -0.48876245E+00
  0.28789844E+03 -0.48847973E+00 -0.48876258E+00
  0.28795360E+03 -0.48847942E+00 -0.48876265E+00
  0.28800875E+03 -0.48847908E+00 -0.48876267E+00
  0.28806390E+03 -0.48847872E+00 -0.48876264E+00
  0.28811906E+03 -0.48847832E+00 -0.48876255E+00
  0.28817421E+03 -0.48847790E+00 -0.48876241E+00
  0.28822936E+03 -0.48847745E+00 -0.48876222E+00
  0.28828451E+03 -0.48847697E+00 -0.48876197E+00
  0.28833967E+03 -0.48847647E+00 -0.48876167E+00
  0.28839482E+03 -0.48847594E+00 -0.48876132E+00
  0.28844997E+03 -0.48847538E+00 -0.48876093E+00
  0.28850513E+03 -0.48847480E+00 -0.48876048E+00
  0.28856028E+03 -0.48847419E+00 -0.48875998E+00
  0.28861543E+03 -0.48847356E+00 -0.48875944E+00
  0.28867059E+03 -0.48847291E+00 -0.48875885E+00
  0.28872574E+03 -0.48847223E+00 -0.48875822E+00
  0.28878089E+03 -0.48847154E+00 -0.48875754E+00
  0.28883604E+03 -0.48847082E+00 -0.48875682E+00
  0.28889120E+03 -0.48847008E+00 -0.48875606E+00
  0.28894635E+03 -0.48846933E+00 -0.48875526E+00
  0.28900150E+03 -0.48846856E+00 -0.48875442E+00
  0.28905666E+03 -0.48846777E+00 -0.48875355E+00
  0.28911181E+03 -0.48846697E+00 -0.48875263E+00
  0.28916696E+03 -0.48846616E+00 -0.48875169E+00
  0.28922211E+03 -0.48846533E+00 -0.48875071E+00
  0.28927727E+03 -0.48846449E+00 -0.48874971E+00
  0.28933242E+03 -0.48846365E+00 -0.48874867E+00
  0.28938757E+03 -0.48846279E+00 -0.48874761E+00
  0.28944273E+03 -0.48846193E+00 -0.48874652E+00
  0.28949788E+03 -0.48846107E+00 -0.48874541E+00
  0.28955303E+03 -0.48846020E+00 -0.48874428E+00
  0.28960819E+03 -0.48845933E+00 -0.48874312E+00
  0.28966334E+03 -0.48845846E+00 -0.48874195E+00
  0.28971849E+03 -0.48845759E+00 -0.48874077E+00
  0.28977364E+03 -0.48845672E+00 -0.48873957E+00
  0.28982880E+03 -0.48845586E+00 -0.48873836E+00
  0.28988395E+03 -0.48845501E+00 -0.48873714E+00
  0.28993910E+03 -0.48845416E+00 -0.48873591E+00
  0.28999426E+03 -0.48845332E+00 -0.48873467E+00
  0.29004941E+03 -0.48845249E+00 -0.48873343E+00
  0.29010456E+03 -0.48845168E+00 -0.48873219E+00
  0.29015972E+03 -0.48845088E+00 -0.48873095E+00
  0.29021487E+03 -0.48845009E+00 -0.48872971E+00
  0.29027002E+03 -0.48844933E+00 -0.48872848E+00
  0.29032517E+03 -0.48844858E+00 -0.48872725E+00
  0.29038033E+03 -0.48844785E+00 -0.48872603E+00
  0.29043548E+03 -0.48844714E+00 -0.48872482E+00
  0.29049063E+03 -0.48844646E+00 -0.48872361E+00
  0.29054579E+03 -0.48844580E+00 -0.48872243E+00
  0.29060094E+03 -0.48844517E+00 -0.48872126E+00
  0.29065609E+03 -0.48844457E+00 -0.48872010E+00
  0.29071124E+03 -0.48844400E+00 -0.48871896E+00
  0.29076640E+03 -0.48844346E+00 -0.48871785E+00
  0.29082155E+03 -0.48844295E+00 -0.48871675E+00
  0.29087670E+03 -0.48844248E+00 -0.48871568E+00
  0.29093186E+03 -0.48844204E+00 -0.48871464E+00
  0.29098701E+03 -0.48844163E+00 -0.48871362E+00
  0.29104216E+03 -0.48844127E+00 -0.48871263E+00
  0.29109732E+03 -0.48844094E+00 -0.48871167E+00
  0.29115247E+03 -0.48844065E+00 -0.48871075E+00
  0.29120762E+03 -0.48844041E+00 -0.48870985E+00
  0.29126277E+03 -0.48844020E+00 -0.48870899E+00
  0.29131793E+03 -0.48844004E+00 -0.48870816E+00
  0.29137308E+03 -0.48843993E+00 -0.48870737E+00
  0.29142823E+03 -0.48843986E+00 -0.48870662E+00
  0.29148339E+03 -0.48843983E+00 -0.48870591E+00
  0.29153854E+03 -0.48843985E+00 -0.48870523E+00
  0.29159369E+03 -0.48843992E+00 -0.48870460E+00
  0.29164885E+03 -0.48844003E+00 -0.48870401E+00
  0.29170400E+03 -0.48844020E+00 -0.48870346E+00
  0.29175915E+03 -0.48844041E+00 -0.48870295E+00
  0.29181430E+03 -0.48844067E+00 -0.48870248E+00
  0.29186946E+03 -0.48844098E+00 -0.48870206E+00
  0.29192461E+03 -0.48844134E+00 -0.48870169E+00
  0.29197976E+03 -0.48844176E+00 -0.48870136E+00
  0.29203492E+03 -0.48844222E+00 -0.48870107E+00
  0.29209007E+03 -0.48844273E+00 -0.48870083E+00
  0.29214522E+03 -0.48844330E+00 -0.48870063E+00
  0.29220037E+03 -0.48844391E+00 -0.48870049E+00
  0.29225553E+03 -0.48844458E+00 -0.48870038E+00
  0.29231068E+03 -0.48844529E+00 -0.48870033E+00
  0.29236583E+03 -0.48844606E+00 -0.48870031E+00
  0.29242099E+03 -0.48844688E+00 -0.48870035E+00
  0.29247614E+03 -0.48844774E+00 -0.48870043E+00
  0.29253129E+03 -0.48844866E+00 -0.48870055E+00
  0.29258645E+03 -0.48844962E+00 -0.48870072E+00
  0.29264160E+03 -0.48845064E+00 -0.48870093E+00
  0.29269675E+03 -0.48845170E+00 -0.48870119E+00
  0.29275190E+03 -0.48845281E+00 -0.48870149E+00
  0.29280706E+03 -0.48845396E+00 -0.48870183E+00
  0.29286221E+03 -0.48845517E+00 -0.48870222E+00
  0.29291736E+03 -0.48845641E+00 -0.48870264E+00
  0.29297252E+03 -0.48845770E+00 -0.48870311E+00
  0.29302767E+03 -0.48845904E+00 -0.48870361E+00
  0.29308282E+03 -0.48846041E+00 -0.48870416E+00
  0.29313798E+03 -0.48846183E+00 -0.48870474E+00
  0.29319313E+03 -0.48846329E+00 -0.48870535E+00
  0.29324828E+03 -0.48846478E+00 -0.48870601E+00
  0.29330343E+03 -0.48846632E+00 -0.48870669E+00
  0.29335859E+03 -0.48846789E+00 -0.48870741E+00
  0.29341374E+03 -0.48846949E+00 -0.48870816E+00
  0.29346889E+03 -0.48847113E+00 -0.48870894E+00
  0.29352405E+03 -0.48847281E+00 -0.48870975E+00
  0.29357920E+03 -0.48847451E+00 -0.48871058E+00
  0.29363435E+03 -0.48847625E+00 -0.48871144E+00
  0.29368950E+03 -0.48847801E+00 -0.48871233E+00
  0.29374466E+03 -0.48847980E+00 -0.48871323E+00
  0.29379981E+03 -0.48848162E+00 -0.48871416E+00
  0.29385496E+03 -0.48848345E+00 -0.48871511E+00
  0.29391012E+03 -0.48848532E+00 -0.48871608E+00
  0.29396527E+03 -0.48848720E+00 -0.48871706E+00
  0.29402042E+03 -0.48848910E+00 -0.48871806E+00
  0.29407558E+03 -0.48849102E+00 -0.48871907E+00
  0.29413073E+03 -0.48849296E+00 -0.48872009E+00
  0.29418588E+03 -0.48849491E+00 -0.48872112E+00
  0.29424103E+03 -0.48849687E+00 -0.48872216E+00
  0.29429619E+03 -0.48849884E+00 -0.48872321E+00
  0.29435134E+03 -0.48850083E+00 -0.48872426E+00
  0.29440649E+03 -0.48850282E+00 -0.48872531E+00
  0.29446165E+03 -0.48850481E+00 -0.48872637E+00
  0.29451680E+03 -0.48850682E+00 -0.48872742E+00
  0.29457195E+03 -0.48850882E+00 -0.48872847E+00
  0.29462710E+03 -0.48851082E+00 -0.48872952E+00
  0.29468226E+03 -0.48851283E+00 -0.48873056E+00
  0.29473741E+03 -0.48851483E+00 -0.48873159E+00
  0.29479256E+03 -0.48851683E+00 -0.48873261E+00
  0.29484772E+03 -0.48851882E+00 -0.48873363E+00
  0.29490287E+03 -0.48852081E+00 -0.48873463E+00
  0.29495802E+03 -0.48852278E+00 -0.48873561E+00
  0.29501318E+03 -0.48852475E+00 -0.48873658E+00
  0.29506833E+03 -0.48852670E+00 -0.48873753E+00
  0.29512348E+03 -0.48852865E+00 -0.48873847E+00
  0.29517863E+03 -0.48853057E+00 -0.48873938E+00
  0.29523379E+03 -0.48853248E+00 -0.48874027E+00
  0.29528894E+03 -0.48853437E+00 -0.48874114E+00
  0.29534409E+03 -0.48853625E+00 -0.48874198E+00
  0.29539925E+03 -0.48853810E+00 -0.48874280E+00
  0.29545440E+03 -0.48853993E+00 -0.48874358E+00
  0.29550955E+03 -0.48854174E+00 -0.48874434E+00
  0.29556471E+03 -0.48854352E+00 -0.48874507E+00
  0.29561986E+03 -0.48854528E+00 -0.48874577E+00
  0.29567501E+03 -0.48854701E+00 -0.48874644E+00
  0.29573016E+03 -0.48854872E+00 -0.48874707E+00
  0.29578532E+03 -0.48855039E+00 -0.48874767E+00
  0.29584047E+03 -0.48855204E+00 -0.48874823E+00
  0.29589562E+03 -0.48855365E+00 -0.48874876E+00
  0.29595078E+03 -0.48855523E+00 -0.48874924E+00
  0.29600593E+03 -0.48855678E+00 -0.48874969E+00
  0.29606108E+03 -0.48855830E+00 -0.48875010E+00
  0.29611623E+03 -0.48855978E+00 -0.48875047E+00
  0.29617139E+03 -0.48856123E+00 -0.48875080E+00
  0.29622654E+03 -0.48856264E+00 -0.48875109E+00
  0.29628169E+03 -0.48856402E+00 -0.48875134E+00
  0.29633685E+03 -0.48856536E+00 -0.48875154E+00
  0.29639200E+03 -0.48856666E+00 -0.48875171E+00
  0.29644715E+03 -0.48856792E+00 -0.48875183E+00
  0.29650231E+03 -0.48856914E+00 -0.48875190E+00
  0.29655746E+03 -0.48857033E+00 -0.48875193E+00
  0.29661261E+03 -0.48857148E+00 -0.48875192E+00
  0.29666776E+03 -0.48857258E+00 -0.48875187E+00
  0.29672292E+03 -0.48857365E+00 -0.48875177E+00
  0.29677807E+03 -0.48857468E+00 -0.48875162E+00
  0.29683322E+03 -0.48857567E+00 -0.48875143E+00
  0.29688838E+03 -0.48857662E+00 -0.48875120E+00
  0.29694353E+03 -0.48857753E+00 -0.48875093E+00
  0.29699868E+03 -0.48857840E+00 -0.48875061E+00
  0.29705384E+03 -0.48857923E+00 -0.48875024E+00
  0.29710899E+03 -0.48858002E+00 -0.48874984E+00
  0.29716414E+03 -0.48858077E+00 -0.48874939E+00
  0.29721929E+03 -0.48858148E+00 -0.48874890E+00
  0.29727445E+03 -0.48858216E+00 -0.48874837E+00
  0.29732960E+03 -0.48858279E+00 -0.48874779E+00
  0.29738475E+03 -0.48858339E+00 -0.48874718E+00
  0.29743991E+03 -0.48858395E+00 -0.48874652E+00
  0.29749506E+03 -0.48858448E+00 -0.48874583E+00
  0.29755021E+03 -0.48858496E+00 -0.48874510E+00
  0.29760536E+03 -0.48858541E+00 -0.48874433E+00
  0.29766052E+03 -0.48858583E+00 -0.48874352E+00
  0.29771567E+03 -0.48858621E+00 -0.48874268E+00
  0.29777082E+03 -0.48858656E+00 -0.48874180E+00
  0.29782598E+03 -0.48858687E+00 -0.48874089E+00
  0.29788113E+03 -0.48858715E+00 -0.48873994E+00
