  0.45650000E+02   0.63675958E-03   0.12818335E-03   0.34477071E-01   0.13821423E+00
  0.45700000E+02   0.63370054E-03   0.12790021E-03   0.13079471E+00   0.13791003E+00
  0.45750000E+02   0.63033092E-03   0.12761801E-03   0.67930130E+00   0.13760684E+00
  0.45800000E+02   0.62689302E-03   0.12733674E-03   0.12255622E+01   0.13730464E+00
  0.45850000E+02   0.62365047E-03   0.12705640E-03   0.13189891E+01   0.13700343E+00
  0.45900000E+02   0.62084990E-03   0.12677698E-03   0.88348569E+00   0.13670322E+00
  0.45950000E+02   0.61868395E-03   0.12649848E-03   0.27840753E+00   0.13640398E+00
  0.46000000E+02   0.61726146E-03   0.12622090E-03   0.10453146E-02   0.13610572E+00
  0.46050000E+02   0.61659029E-03   0.12594423E-03   0.27693760E+00   0.13580844E+00
  0.46100000E+02   0.61657558E-03   0.12566846E-03   0.87551881E+00   0.13551213E+00
  0.46150000E+02   0.61703406E-03   0.12539360E-03   0.13017726E+01   0.13521679E+00
  0.46200000E+02   0.61772206E-03   0.12511964E-03   0.12045969E+01   0.13492240E+00
  0.46250000E+02   0.61837228E-03   0.12484658E-03   0.66500847E+00   0.13462898E+00
  0.46300000E+02   0.61873303E-03   0.12457440E-03   0.12762413E+00   0.13433651E+00
  0.46350000E+02   0.61860332E-03   0.12430312E-03   0.33329590E-01   0.13404498E+00
  0.46400000E+02   0.61785830E-03   0.12403272E-03   0.45660695E+00   0.13375441E+00
  0.46450000E+02   0.61646170E-03   0.12376320E-03   0.10458451E+01   0.13346477E+00
  0.46500000E+02   0.61446414E-03   0.12349455E-03   0.13144264E+01   0.13317608E+00
  0.46550000E+02   0.61198905E-03   0.12322678E-03   0.10416180E+01   0.13288831E+00
  0.46600000E+02   0.60920915E-03   0.12295988E-03   0.45300894E+00   0.13260148E+00
  0.46650000E+02   0.60631842E-03   0.12269384E-03   0.33008224E-01   0.13231557E+00
  0.46700000E+02   0.60350410E-03   0.12242866E-03   0.12523603E+00   0.13203058E+00
  0.46750000E+02   0.60092350E-03   0.12216434E-03   0.65045257E+00   0.13174651E+00
  0.46800000E+02   0.59868852E-03   0.12190088E-03   0.11735632E+01   0.13146335E+00
  0.46850000E+02   0.59685950E-03   0.12163826E-03   0.12630789E+01   0.13118110E+00
  0.46900000E+02   0.59544748E-03   0.12137649E-03   0.84606910E+00   0.13089976E+00
  0.46950000E+02   0.59442287E-03   0.12111557E-03   0.26662393E+00   0.13061932E+00
  0.47000000E+02   0.59372714E-03   0.12085548E-03   0.10012709E-02   0.13033977E+00
  0.47050000E+02   0.59328453E-03   0.12059623E-03   0.26526060E+00   0.13006112E+00
  0.47100000E+02   0.59301149E-03   0.12033781E-03   0.83862554E+00   0.12978337E+00
  0.47150000E+02   0.59282295E-03   0.12008022E-03   0.12469678E+01   0.12950649E+00
  0.47200000E+02   0.59263535E-03   0.11982346E-03   0.11539346E+01   0.12923050E+00
  0.47250000E+02   0.59236782E-03   0.11956751E-03   0.63707092E+00   0.12895539E+00
  0.47300000E+02   0.59194295E-03   0.11931239E-03   0.12227047E+00   0.12868116E+00
  0.47350000E+02   0.59128884E-03   0.11905808E-03   0.31928745E-01   0.12840779E+00
  0.47400000E+02   0.59034339E-03   0.11880458E-03   0.43746528E+00   0.12813530E+00
  0.47450000E+02   0.58906137E-03   0.11855188E-03   0.10020538E+01   0.12786366E+00
  0.47500000E+02   0.58742316E-03   0.11829999E-03   0.12594463E+01   0.12759289E+00
  0.47550000E+02   0.58544350E-03   0.11804891E-03   0.99809052E+00   0.12732298E+00
  0.47600000E+02   0.58317738E-03   0.11779862E-03   0.43409323E+00   0.12705391E+00
  0.47650000E+02   0.58072080E-03   0.11754912E-03   0.31629468E-01   0.12678570E+00
  0.47700000E+02   0.57820438E-03   0.11730041E-03   0.12002864E+00   0.12651834E+00
  0.47750000E+02   0.57577982E-03   0.11705250E-03   0.62340869E+00   0.12625181E+00
  0.47800000E+02   0.57360054E-03   0.11680536E-03   0.11248087E+01   0.12598613E+00
  0.47850000E+02   0.57179939E-03   0.11655901E-03   0.12106531E+01   0.12572128E+00
  0.47900000E+02   0.57046731E-03   0.11631343E-03   0.81098409E+00   0.12545726E+00
  0.47950000E+02   0.56963670E-03   0.11606863E-03   0.25557650E+00   0.12519407E+00
  0.48000000E+02   0.56927294E-03   0.11582459E-03   0.95901278E-03   0.12493171E+00
  0.48050000E+02   0.56927594E-03   0.11558133E-03   0.25429691E+00   0.12467016E+00
  0.48100000E+02   0.56949231E-03   0.11533883E-03   0.80399615E+00   0.12440944E+00
  0.48150000E+02   0.56973666E-03   0.11509709E-03   0.11955271E+01   0.12414953E+00
  0.48200000E+02   0.56981860E-03   0.11485611E-03   0.11063794E+01   0.12389043E+00
  0.48250000E+02   0.56957123E-03   0.11461588E-03   0.61084340E+00   0.12363214E+00
  0.48300000E+02   0.56887591E-03   0.11437641E-03   0.11724280E+00   0.12337465E+00
  0.48350000E+02   0.56767925E-03   0.11413768E-03   0.30616801E-01   0.12311797E+00
  0.48400000E+02   0.56599928E-03   0.11389970E-03   0.41950540E+00   0.12286208E+00
  0.48450000E+02   0.56392037E-03   0.11366247E-03   0.96095611E+00   0.12260699E+00
  0.48500000E+02   0.56157795E-03   0.11342597E-03   0.12078422E+01   0.12235269E+00
  0.48550000E+02   0.55913631E-03   0.11319020E-03   0.95723296E+00   0.12209917E+00
  0.48600000E+02   0.55676331E-03   0.11295517E-03   0.41633754E+00   0.12184644E+00
  0.48650000E+02   0.55460638E-03   0.11272087E-03   0.30335233E-01   0.12159450E+00
  0.48700000E+02   0.55277343E-03   0.11248730E-03   0.11513571E+00   0.12134333E+00
  0.48750000E+02   0.55132149E-03   0.11225445E-03   0.59800684E+00   0.12109294E+00
  0.48800000E+02   0.55025424E-03   0.11202232E-03   0.10790151E+01   0.12084331E+00
  0.48850000E+02   0.54952789E-03   0.11179091E-03   0.11614090E+01   0.12059446E+00
  0.48900000E+02   0.54906333E-03   0.11156022E-03   0.77802616E+00   0.12034637E+00
  0.48950000E+02   0.54876179E-03   0.11133023E-03   0.24519784E+00   0.12009905E+00
  0.49000000E+02   0.54852040E-03   0.11110096E-03   0.92003510E-03   0.11985248E+00
  0.49050000E+02   0.54824519E-03   0.11087239E-03   0.24399968E+00   0.11960667E+00
  0.49100000E+02   0.54785972E-03   0.11064453E-03   0.77146548E+00   0.11936162E+00
  0.49150000E+02   0.54730908E-03   0.11041737E-03   0.11471998E+01   0.11911731E+00
  0.49200000E+02   0.54655982E-03   0.11019090E-03   0.10617000E+01   0.11887375E+00
  0.49250000E+02   0.54559742E-03   0.10996513E-03   0.58620160E+00   0.11863093E+00
  0.49300000E+02   0.54442264E-03   0.10974005E-03   0.11251971E+00   0.11838886E+00
  0.49350000E+02   0.54304842E-03   0.10951566E-03   0.29382060E-01   0.11814752E+00
  0.49400000E+02   0.54149815E-03   0.10929195E-03   0.40261976E+00   0.11790692E+00
  0.49450000E+02   0.53980537E-03   0.10906893E-03   0.92231813E+00   0.11766705E+00
  0.49500000E+02   0.53801466E-03   0.10884659E-03   0.11593241E+01   0.11742791E+00
  0.49550000E+02   0.53618220E-03   0.10862493E-03   0.91881480E+00   0.11718950E+00
  0.49600000E+02   0.53437477E-03   0.10840394E-03   0.39963844E+00   0.11695180E+00
  0.49650000E+02   0.53266600E-03   0.10818363E-03   0.29116808E-01   0.11671483E+00
  0.49700000E+02   0.53112922E-03   0.10796398E-03   0.11053981E+00   0.11647858E+00
  0.49750000E+02   0.52982777E-03   0.10774500E-03   0.57413234E+00   0.11624304E+00
  0.49800000E+02   0.52880415E-03   0.10752669E-03   0.10359681E+01   0.11600821E+00
  0.49850000E+02   0.52807037E-03   0.10730903E-03   0.11151159E+01   0.11577409E+00
  0.49900000E+02   0.52760176E-03   0.10709204E-03   0.74704463E+00   0.11554067E+00
  0.49950000E+02   0.52733606E-03   0.10687570E-03   0.23544472E+00   0.11530796E+00
  0.50000000E+02   0.52717884E-03   0.10666002E-03   0.88289817E-03   0.11507595E+00
  0.50050000E+02   0.52701479E-03   0.10644498E-03   0.23430384E+00   0.11484464E+00
  0.50100000E+02   0.52672379E-03   0.10623060E-03   0.74084661E+00   0.11461402E+00
  0.50150000E+02   0.52619894E-03   0.10601686E-03   0.11017148E+01   0.11438409E+00
  0.50200000E+02   0.52536388E-03   0.10580376E-03   0.10196456E+01   0.11415485E+00
  0.50250000E+02   0.52418585E-03   0.10559131E-03   0.56300321E+00   0.11392630E+00
  0.50300000E+02   0.52268203E-03   0.10537949E-03   0.10807034E+00   0.11369843E+00
  0.50350000E+02   0.52091764E-03   0.10516831E-03   0.28223523E-01   0.11347124E+00
  0.50400000E+02   0.51899589E-03   0.10495776E-03   0.38673990E+00   0.11324473E+00
  0.50450000E+02   0.51704164E-03   0.10474784E-03   0.88597026E+00   0.11301889E+00
  0.50500000E+02   0.51518155E-03   0.10453854E-03   0.11136761E+01   0.11279373E+00
  0.50550000E+02   0.51352456E-03   0.10432988E-03   0.88266813E+00   0.11256923E+00
  0.50600000E+02   0.51214585E-03   0.10412183E-03   0.38392835E+00   0.11234541E+00
  0.50650000E+02   0.51107715E-03   0.10391441E-03   0.27971646E-01   0.11212225E+00
  0.50700000E+02   0.51030452E-03   0.10370761E-03   0.10620801E+00   0.11189975E+00
  0.50750000E+02   0.50977382E-03   0.10350141E-03   0.55164462E+00   0.11167791E+00
  0.50800000E+02   0.50940229E-03   0.10329584E-03   0.99542476E+00   0.11145673E+00
  0.50850000E+02   0.50909383E-03   0.10309087E-03   0.10715140E+01   0.11123620E+00
  0.50900000E+02   0.50875507E-03   0.10288651E-03   0.71786106E+00   0.11101632E+00
  0.50950000E+02   0.50830895E-03   0.10268276E-03   0.22625509E+00   0.11079709E+00
  0.51000000E+02   0.50770378E-03   0.10247961E-03   0.84845241E-03   0.11057851E+00
  0.51050000E+02   0.50691654E-03   0.10227706E-03   0.22517780E+00   0.11036057E+00
  0.51100000E+02   0.50595068E-03   0.10207511E-03   0.71201676E+00   0.11014328E+00
  0.51150000E+02   0.50482987E-03   0.10187376E-03   0.10588816E+01   0.10992662E+00
  0.51200000E+02   0.50358972E-03   0.10167300E-03   0.98004029E+00   0.10971060E+00
  0.51250000E+02   0.50226969E-03   0.10147283E-03   0.54115561E+00   0.10949521E+00
  0.51300000E+02   0.50090689E-03   0.10127325E-03   0.10388083E+00   0.10928045E+00
  0.51350000E+02   0.49953270E-03   0.10107426E-03   0.27130421E-01   0.10906633E+00
  0.51400000E+02   0.49817236E-03   0.10087585E-03   0.37177338E+00   0.10885283E+00
  0.51450000E+02   0.49684677E-03   0.10067802E-03   0.85171515E+00   0.10863995E+00
  0.51500000E+02   0.49557527E-03   0.10048078E-03   0.10706552E+01   0.10842770E+00
  0.51550000E+02   0.49437779E-03   0.10028411E-03   0.84859927E+00   0.10821606E+00
  0.51600000E+02   0.49327531E-03   0.10008802E-03   0.36911927E+00   0.10800504E+00
  0.51650000E+02   0.49228778E-03   0.99892496E-04   0.26891467E-01   0.10779464E+00
  0.51700000E+02   0.49142979E-03   0.99697548E-04   0.10212755E+00   0.10758485E+00
  0.51750000E+02   0.49070508E-03   0.99503169E-04   0.53045391E+00   0.10737566E+00
  0.51800000E+02   0.49010160E-03   0.99309356E-04   0.95721593E+00   0.10716709E+00
  0.51850000E+02   0.48958890E-03   0.99116107E-04   0.10304212E+01   0.10695912E+00
  0.51900000E+02   0.48911909E-03   0.98923421E-04   0.69035800E+00   0.10675175E+00
  0.51950000E+02   0.48863193E-03   0.98731295E-04   0.21759716E+00   0.10654498E+00
  0.52000000E+02   0.48806339E-03   0.98539726E-04   0.81597926E-03   0.10633881E+00
  0.52050000E+02   0.48735621E-03   0.98348713E-04   0.21656558E+00   0.10613324E+00
  0.52100000E+02   0.48647051E-03   0.98158254E-04   0.68481762E+00   0.10592826E+00
  0.52150000E+02   0.48539210E-03   0.97968346E-04   0.10184718E+01   0.10572387E+00
  0.52200000E+02   0.48413669E-03   0.97778987E-04   0.94267251E+00   0.10552007E+00
  0.52250000E+02   0.48274879E-03   0.97590176E-04   0.52053766E+00   0.10531686E+00
  0.52300000E+02   0.48129524E-03   0.97401909E-04   0.99923748E-01   0.10511423E+00
  0.52350000E+02   0.47985421E-03   0.97214186E-04   0.26102280E-01   0.10491218E+00
  0.52400000E+02   0.47850199E-03   0.97027003E-04   0.35766638E+00   0.10471071E+00
  0.52450000E+02   0.47729990E-03   0.96840359E-04   0.81941696E+00   0.10450982E+00
  0.52500000E+02   0.47628411E-03   0.96654251E-04   0.10300873E+01   0.10430950E+00
  0.52550000E+02   0.47546038E-03   0.96468678E-04   0.81647274E+00   0.10410976E+00
  0.52600000E+02   0.47480441E-03   0.96283638E-04   0.35515703E+00   0.10391059E+00
  0.52650000E+02   0.47426765E-03   0.96099128E-04   0.25874846E-01   0.10371199E+00
  0.52700000E+02   0.47378712E-03   0.95915147E-04   0.98271893E-01   0.10351396E+00
  0.52750000E+02   0.47329700E-03   0.95731692E-04   0.51044537E+00   0.10331648E+00
  0.52800000E+02   0.47273993E-03   0.95548761E-04   0.92114248E+00   0.10311958E+00
  0.52850000E+02   0.47207565E-03   0.95366353E-04   0.99162394E+00   0.10292323E+00
  0.52900000E+02   0.47128580E-03   0.95184465E-04   0.66438798E+00   0.10272744E+00
  0.52950000E+02   0.47037405E-03   0.95003096E-04   0.20941866E+00   0.10253220E+00
  0.53000000E+02   0.46936216E-03   0.94822243E-04   0.78540013E-03   0.10233752E+00
  0.53050000E+02   0.46828312E-03   0.94641904E-04   0.20844215E+00   0.10214340E+00
  0.53100000E+02   0.46717324E-03   0.94462078E-04   0.65915183E+00   0.10194982E+00
  0.53150000E+02   0.46606503E-03   0.94282763E-04   0.98033485E+00   0.10175679E+00
  0.53200000E+02   0.46498239E-03   0.94103956E-04   0.90740483E+00   0.10156430E+00
  0.53250000E+02   0.46393883E-03   0.93925656E-04   0.50107963E+00   0.10137236E+00
  0.53300000E+02   0.46293856E-03   0.93747861E-04   0.96191202E-01   0.10118096E+00
  0.53350000E+02   0.46197956E-03   0.93570568E-04   0.25129472E-01   0.10099010E+00
  0.53400000E+02   0.46105740E-03   0.93393777E-04   0.34433765E+00   0.10079977E+00
  0.53450000E+02   0.46016851E-03   0.93217484E-04   0.78890499E+00   0.10060999E+00
  0.53500000E+02   0.45931202E-03   0.93041689E-04   0.99176301E+00   0.10042073E+00
  0.53550000E+02   0.45848972E-03   0.92866389E-04   0.78612120E+00   0.10023201E+00
  0.53600000E+02   0.45770424E-03   0.92691582E-04   0.34196423E+00   0.10004381E+00
  0.53650000E+02   0.45695618E-03   0.92517267E-04   0.24913388E-01   0.99856147E-01
  0.53700000E+02   0.45624127E-03   0.92343442E-04   0.94631546E-01   0.99669006E-01
  0.53750000E+02   0.45554844E-03   0.92170104E-04   0.49154717E+00   0.99482388E-01
  0.53800000E+02   0.45485985E-03   0.91997253E-04   0.88706677E+00   0.99296292E-01
  0.53850000E+02   0.45415314E-03   0.91824885E-04   0.95497279E+00   0.99110716E-01
  0.53900000E+02   0.45340545E-03   0.91653000E-04   0.63985390E+00   0.98925657E-01
  0.53950000E+02   0.45259847E-03   0.91481596E-04   0.20169303E+00   0.98741114E-01
  0.54000000E+02   0.45172298E-03   0.91310671E-04   0.75671914E-03   0.98557085E-01
  0.54050000E+02   0.45078193E-03   0.91140222E-04   0.20076326E+00   0.98373567E-01
  0.54100000E+02   0.44979092E-03   0.90970249E-04   0.63489158E+00   0.98190560E-01
  0.54150000E+02   0.44877600E-03   0.90800749E-04   0.94428489E+00   0.98008061E-01
  0.54200000E+02   0.44776897E-03   0.90631722E-04   0.87406425E+00   0.97826068E-01
  0.54250000E+02   0.44680137E-03   0.90463164E-04   0.48268174E+00   0.97644579E-01
  0.54300000E+02   0.44589808E-03   0.90295074E-04   0.92659863E-01   0.97463593E-01
  0.54350000E+02   0.44507220E-03   0.90127451E-04   0.24211072E-01   0.97283107E-01
  0.54400000E+02   0.44432208E-03   0.89960292E-04   0.33174329E+00   0.97103121E-01
  0.54450000E+02   0.44363148E-03   0.89793597E-04   0.76006887E+00   0.96923631E-01
  0.54500000E+02   0.44297273E-03   0.89627363E-04   0.95554125E+00   0.96744636E-01
  0.54550000E+02   0.44231233E-03   0.89461589E-04   0.75743503E+00   0.96566135E-01
  0.54600000E+02   0.44161784E-03   0.89296273E-04   0.32949752E+00   0.96388125E-01
  0.54650000E+02   0.44086444E-03   0.89131413E-04   0.24006510E-01   0.96210605E-01
  0.54700000E+02   0.44003985E-03   0.88967008E-04   0.91185280E-01   0.96033573E-01
  0.54750000E+02   0.43914659E-03   0.88803056E-04   0.47366636E+00   0.95857027E-01
  0.54800000E+02   0.43820115E-03   0.88639555E-04   0.85482817E+00   0.95680966E-01
  0.54850000E+02   0.43723043E-03   0.88476504E-04   0.92029672E+00   0.95505386E-01
  0.54900000E+02   0.43626621E-03   0.88313901E-04   0.61663944E+00   0.95330288E-01
  0.54950000E+02   0.43533893E-03   0.88151745E-04   0.19438056E+00   0.95155669E-01
  0.55000000E+02   0.43447184E-03   0.87990033E-04   0.72945322E-03   0.94981527E-01
  0.55050000E+02   0.43367689E-03   0.87828765E-04   0.19350318E+00   0.94807861E-01
  0.55100000E+02   0.43295286E-03   0.87667938E-04   0.61194753E+00   0.94634668E-01
  0.55150000E+02   0.43228622E-03   0.87507551E-04   0.91018694E+00   0.94461948E-01
  0.55200000E+02   0.43165426E-03   0.87347603E-04   0.84252761E+00   0.94289698E-01
  0.55250000E+02   0.43102981E-03   0.87188091E-04   0.46527996E+00   0.94117916E-01
  0.55300000E+02   0.43038638E-03   0.87029014E-04   0.89321047E-01   0.93946602E-01
  0.55350000E+02   0.42970273E-03   0.86870372E-04   0.23340746E-01   0.93775753E-01
  0.55400000E+02   0.42896605E-03   0.86712161E-04   0.31982010E+00   0.93605367E-01
  0.55450000E+02   0.42817323E-03   0.86554381E-04   0.73277205E+00   0.93435444E-01
  0.55500000E+02   0.42733041E-03   0.86397030E-04   0.92125274E+00   0.93265980E-01
  0.55550000E+02   0.42645095E-03   0.86240106E-04   0.73027844E+00   0.93096976E-01
  0.55600000E+02   0.42555258E-03   0.86083608E-04   0.31769416E+00   0.92928428E-01
  0.55650000E+02   0.42465418E-03   0.85927535E-04   0.23147401E-01   0.92760336E-01
  0.55700000E+02   0.42377286E-03   0.85771884E-04   0.87924182E-01   0.92592697E-01
  0.55750000E+02   0.42292176E-03   0.85616654E-04   0.45674102E+00   0.92425510E-01
  0.55800000E+02   0.42210891E-03   0.85461845E-04   0.82430867E+00   0.92258774E-01
  0.55850000E+02   0.42133704E-03   0.85307453E-04   0.88746671E+00   0.92092486E-01
  0.55900000E+02   0.42060427E-03   0.85153478E-04   0.59465863E+00   0.91926646E-01
  0.55950000E+02   0.41990527E-03   0.84999919E-04   0.18745538E+00   0.91761251E-01
  0.56000000E+02   0.41923240E-03   0.84846773E-04   0.70352260E-03   0.91596300E-01
  0.56050000E+02   0.41857678E-03   0.84694039E-04   0.18663059E+00   0.91431792E-01
  0.56100000E+02   0.41792895E-03   0.84541716E-04   0.59022488E+00   0.91267724E-01
  0.56150000E+02   0.41727934E-03   0.84389802E-04   0.87790233E+00   0.91104096E-01
  0.56200000E+02   0.41661872E-03   0.84238296E-04   0.81266786E+00   0.90940905E-01
  0.56250000E+02   0.41593857E-03   0.84087197E-04   0.44880478E+00   0.90778150E-01
  0.56300000E+02   0.41523180E-03   0.83936502E-04   0.86161643E-01   0.90615830E-01
  0.56350000E+02   0.41449336E-03   0.83786210E-04   0.22514715E-01   0.90453943E-01
  0.56400000E+02   0.41372108E-03   0.83636320E-04   0.30851950E+00   0.90292487E-01
  0.56450000E+02   0.41291623E-03   0.83486831E-04   0.70690426E+00   0.90131462E-01
  0.56500000E+02   0.41208392E-03   0.83337740E-04   0.88875937E+00   0.89970864E-01
  0.56550000E+02   0.41123298E-03   0.83189047E-04   0.70454199E+00   0.89810694E-01
  0.56600000E+02   0.41037529E-03   0.83040750E-04   0.30650618E+00   0.89650949E-01
  0.56650000E+02   0.40952453E-03   0.82892848E-04   0.22332355E-01   0.89491628E-01
  0.56700000E+02   0.40869441E-03   0.82745339E-04   0.84836513E-01   0.89332729E-01
  0.56750000E+02   0.40789674E-03   0.82598222E-04   0.44070751E+00   0.89174251E-01
  0.56800000E+02   0.40713968E-03   0.82451495E-04   0.79539327E+00   0.89016192E-01
  0.56850000E+02   0.40642657E-03   0.82305158E-04   0.85636027E+00   0.88858552E-01
  0.56900000E+02   0.40575552E-03   0.82159207E-04   0.57383164E+00   0.88701328E-01
  0.56950000E+02   0.40511990E-03   0.82013643E-04   0.18089457E+00   0.88544518E-01
  0.57000000E+02   0.40450948E-03   0.81868464E-04   0.67877322E-03   0.88388123E-01
  0.57050000E+02   0.40391208E-03   0.81723669E-04   0.18011310E+00   0.88232139E-01
  0.57100000E+02   0.40331534E-03   0.81579255E-04   0.56962809E+00   0.88076566E-01
  0.57150000E+02   0.40270834E-03   0.81435222E-04   0.84729110E+00   0.87921402E-01
  0.57200000E+02   0.40208289E-03   0.81291568E-04   0.78435436E+00   0.87766646E-01
  0.57250000E+02   0.40143424E-03   0.81148293E-04   0.43318105E+00   0.87612296E-01
  0.57300000E+02   0.40076106E-03   0.81005394E-04   0.83164523E-01   0.87458351E-01
  0.57350000E+02   0.40006492E-03   0.80862870E-04   0.21732616E-01   0.87304810E-01
  0.57400000E+02   0.39934927E-03   0.80720721E-04   0.29780766E+00   0.87151670E-01
  0.57450000E+02   0.39861827E-03   0.80578944E-04   0.68237981E+00   0.86998932E-01
  0.57500000E+02   0.39787585E-03   0.80437538E-04   0.85795064E+00   0.86846592E-01
  0.57550000E+02   0.39712512E-03   0.80296503E-04   0.68013833E+00   0.86694651E-01
  0.57600000E+02   0.39636829E-03   0.80155837E-04   0.29589712E+00   0.86543105E-01
  0.57650000E+02   0.39560700E-03   0.80015538E-04   0.21559343E-01   0.86391955E-01
  0.57700000E+02   0.39484296E-03   0.79875605E-04   0.81907477E-01   0.86241199E-01
  0.57750000E+02   0.39407857E-03   0.79736037E-04   0.42549954E+00   0.86090835E-01
  0.57800000E+02   0.39331741E-03   0.79596833E-04   0.76796640E+00   0.85940862E-01
  0.57850000E+02   0.39256443E-03   0.79457991E-04   0.82685459E+00   0.85791279E-01
  0.57900000E+02   0.39182569E-03   0.79319511E-04   0.55407630E+00   0.85642084E-01
  0.57950000E+02   0.39110767E-03   0.79181391E-04   0.17467179E+00   0.85493276E-01
  0.58000000E+02   0.39041623E-03   0.79043629E-04   0.65544078E-03   0.85344854E-01
  0.58050000E+02   0.38975541E-03   0.78906225E-04   0.17392832E+00   0.85196816E-01
  0.58100000E+02   0.38912629E-03   0.78769178E-04   0.55008343E+00   0.85049160E-01
  0.58150000E+02   0.38852632E-03   0.78632485E-04   0.81824292E+00   0.84901887E-01
  0.58200000E+02   0.38794922E-03   0.78496147E-04   0.75748548E+00   0.84754994E-01
  0.58250000E+02   0.38738549E-03   0.78360161E-04   0.41835355E+00   0.84608480E-01
  0.58300000E+02   0.38682360E-03   0.78224526E-04   0.80319712E-01   0.84462343E-01
  0.58350000E+02   0.38625146E-03   0.78089243E-04   0.20990587E-01   0.84316583E-01
  0.58400000E+02   0.38565802E-03   0.77954308E-04   0.28764210E+00   0.84171198E-01
  0.58450000E+02   0.38503477E-03   0.77819721E-04   0.65910432E+00   0.84026187E-01
  0.58500000E+02   0.38437689E-03   0.77685481E-04   0.82870934E+00   0.83881548E-01
  0.58550000E+02   0.38368392E-03   0.77551587E-04   0.65697528E+00   0.83737281E-01
  0.58600000E+02   0.38295983E-03   0.77418038E-04   0.28582715E+00   0.83593384E-01
  0.58650000E+02   0.38221248E-03   0.77284832E-04   0.20825739E-01   0.83449855E-01
  0.58700000E+02   0.38145252E-03   0.77151968E-04   0.79126568E-01   0.83306694E-01
  0.58750000E+02   0.38069196E-03   0.77019445E-04   0.41106072E+00   0.83163899E-01
  0.58800000E+02   0.37994260E-03   0.76887262E-04   0.74192570E+00   0.83021469E-01
  0.58850000E+02   0.37921463E-03   0.76755418E-04   0.79883874E+00   0.82879403E-01
  0.58900000E+02   0.37851557E-03   0.76623912E-04   0.53531726E+00   0.82737700E-01
  0.58950000E+02   0.37784970E-03   0.76492742E-04   0.16876218E+00   0.82596357E-01
  0.59000000E+02   0.37721784E-03   0.76361908E-04   0.63330089E-03   0.82455375E-01
  0.59050000E+02   0.37661765E-03   0.76231408E-04   0.16805603E+00   0.82314751E-01
  0.59100000E+02   0.37604409E-03   0.76101241E-04   0.53152410E+00   0.82174485E-01
  0.59150000E+02   0.37549018E-03   0.75971406E-04   0.79065732E+00   0.82034576E-01
  0.59200000E+02   0.37494773E-03   0.75841902E-04   0.73196801E+00   0.81895022E-01
  0.59250000E+02   0.37440817E-03   0.75712728E-04   0.40427102E+00   0.81755821E-01
  0.59300000E+02   0.37386318E-03   0.75583883E-04   0.77617552E-01   0.81616973E-01
  0.59350000E+02   0.37330517E-03   0.75455365E-04   0.20285721E-01   0.81478477E-01
  0.59400000E+02   0.37272774E-03   0.75327174E-04   0.27798646E+00   0.81340332E-01
  0.59450000E+02   0.37212586E-03   0.75199308E-04   0.63699575E+00   0.81202535E-01
  0.59500000E+02   0.37149628E-03   0.75071766E-04   0.80093359E+00   0.81065087E-01
  0.59550000E+02   0.37083773E-03   0.74944547E-04   0.63497336E+00   0.80927985E-01
  0.59600000E+02   0.37015128E-03   0.74817651E-04   0.27626293E+00   0.80791229E-01
  0.59650000E+02   0.36944049E-03   0.74691075E-04   0.20129658E-01   0.80654818E-01
  0.59700000E+02   0.36871132E-03   0.74564819E-04   0.76482376E-01   0.80518750E-01
  0.59750000E+02   0.36797192E-03   0.74438882E-04   0.39733650E+00   0.80383024E-01
  0.59800000E+02   0.36723201E-03   0.74313262E-04   0.71717495E+00   0.80247640E-01
  0.59850000E+02   0.36650212E-03   0.74187959E-04   0.77221025E+00   0.80112595E-01
  0.59900000E+02   0.36579260E-03   0.74062972E-04   0.51748623E+00   0.79977889E-01
  0.59950000E+02   0.36511267E-03   0.73938298E-04   0.16314419E+00   0.79843521E-01
  0.60000000E+02   0.36446929E-03   0.73813938E-04   0.61238144E-03   0.79709489E-01
  0.60050000E+02   0.36386638E-03   0.73689890E-04   0.16247574E+00   0.79575793E-01
  0.60100000E+02   0.36330411E-03   0.73566153E-04   0.51388460E+00   0.79442431E-01
  0.60150000E+02   0.36277879E-03   0.73442726E-04   0.76443675E+00   0.79309402E-01
  0.60200000E+02   0.36228318E-03   0.73319608E-04   0.70771166E+00   0.79176706E-01
  0.60250000E+02   0.36180721E-03   0.73196798E-04   0.39088361E+00   0.79044340E-01
  0.60300000E+02   0.36133917E-03   0.73074294E-04   0.75048498E-01   0.78912304E-01
  0.60350000E+02   0.36086700E-03   0.72952097E-04   0.19615659E-01   0.78780597E-01
  0.60400000E+02   0.36037954E-03   0.72830203E-04   0.26880671E+00   0.78649218E-01
  0.60450000E+02   0.35986768E-03   0.72708614E-04   0.61597557E+00   0.78518165E-01
  0.60500000E+02   0.35932509E-03   0.72587327E-04   0.77452378E+00   0.78387438E-01
  0.60550000E+02   0.35874875E-03   0.72466341E-04   0.61405225E+00   0.78257035E-01
  0.60600000E+02   0.35813887E-03   0.72345656E-04   0.26716788E+00   0.78126955E-01
  0.60650000E+02   0.35749862E-03   0.72225270E-04   0.19467583E-01   0.77997198E-01
  0.60700000E+02   0.35683346E-03   0.72105183E-04   0.73968239E-01   0.77867762E-01
  0.60750000E+02   0.35615033E-03   0.71985393E-04   0.38428556E+00   0.77738646E-01
  0.60800000E+02   0.35545681E-03   0.71865900E-04   0.69363693E+00   0.77609850E-01
