  0.25243509E+03  0.95883626E+00
  0.25249024E+03  0.95882610E+00
  0.25254540E+03  0.95881600E+00
  0.25260055E+03  0.95880597E+00
  0.25265570E+03  0.95879599E+00
  0.25271086E+03  0.95878607E+00
  0.25276601E+03  0.95877621E+00
  0.25282116E+03  0.95876640E+00
  0.25287632E+03  0.95875666E+00
  0.25293147E+03  0.95874697E+00
  0.25298662E+03  0.95873733E+00
  0.25304177E+03  0.95872776E+00
  0.25309693E+03  0.95871824E+00
  0.25315208E+03  0.95870878E+00
  0.25320723E+03  0.95869937E+00
  0.25326239E+03  0.95869002E+00
  0.25331754E+03  0.95868073E+00
  0.25337269E+03  0.95867149E+00
  0.25342784E+03  0.95866230E+00
  0.25348300E+03  0.95865317E+00
  0.25353815E+03  0.95864410E+00
  0.25359330E+03  0.95863508E+00
  0.25364846E+03  0.95862611E+00
  0.25370361E+03  0.95861720E+00
  0.25375876E+03  0.95860834E+00
  0.25381392E+03  0.95859954E+00
  0.25386907E+03  0.95859079E+00
  0.25392422E+03  0.95858209E+00
  0.25397937E+03  0.95857344E+00
  0.25403453E+03  0.95856485E+00
  0.25408968E+03  0.95855630E+00
  0.25414483E+03  0.95854781E+00
  0.25419999E+03  0.95853938E+00
  0.25425514E+03  0.95853099E+00
  0.25431029E+03  0.95852265E+00
  0.25436545E+03  0.95851437E+00
  0.25442060E+03  0.95850613E+00
  0.25447575E+03  0.95849795E+00
  0.25453090E+03  0.95848982E+00
  0.25458606E+03  0.95848173E+00
  0.25464121E+03  0.95847370E+00
  0.25469636E+03  0.95846571E+00
  0.25475152E+03  0.95845778E+00
  0.25480667E+03  0.95844989E+00
  0.25486182E+03  0.95844205E+00
  0.25491697E+03  0.95843426E+00
  0.25497213E+03  0.95842652E+00
  0.25502728E+03  0.95841883E+00
  0.25508243E+03  0.95841118E+00
  0.25513759E+03  0.95840358E+00
  0.25519274E+03  0.95839603E+00
  0.25524789E+03  0.95838853E+00
  0.25530305E+03  0.95838107E+00
  0.25535820E+03  0.95837366E+00
  0.25541335E+03  0.95836630E+00
  0.25546850E+03  0.95835898E+00
  0.25552366E+03  0.95835170E+00
  0.25557881E+03  0.95834448E+00
  0.25563396E+03  0.95833729E+00
  0.25568912E+03  0.95833016E+00
  0.25574427E+03  0.95832306E+00
  0.25579942E+03  0.95831601E+00
  0.25585458E+03  0.95830901E+00
  0.25590973E+03  0.95830205E+00
  0.25596488E+03  0.95829513E+00
  0.25602003E+03  0.95828826E+00
  0.25607519E+03  0.95828143E+00
  0.25613034E+03  0.95827465E+00
  0.25618549E+03  0.95826790E+00
  0.25624065E+03  0.95826120E+00
  0.25629580E+03  0.95825454E+00
  0.25635095E+03  0.95824793E+00
  0.25640610E+03  0.95824135E+00
  0.25646126E+03  0.95823482E+00
  0.25651641E+03  0.95822833E+00
  0.25657156E+03  0.95822188E+00
  0.25662672E+03  0.95821547E+00
  0.25668187E+03  0.95820910E+00
  0.25673702E+03  0.95820277E+00
  0.25679218E+03  0.95819649E+00
  0.25684733E+03  0.95819024E+00
  0.25690248E+03  0.95818403E+00
  0.25695763E+03  0.95817786E+00
  0.25701279E+03  0.95817174E+00
  0.25706794E+03  0.95816565E+00
  0.25712309E+03  0.95815960E+00
  0.25717825E+03  0.95815358E+00
  0.25723340E+03  0.95814761E+00
  0.25728855E+03  0.95814168E+00
  0.25734370E+03  0.95813578E+00
  0.25739886E+03  0.95812992E+00
  0.25745401E+03  0.95812410E+00
  0.25750916E+03  0.95811831E+00
  0.25756432E+03  0.95811257E+00
  0.25761947E+03  0.95810686E+00
  0.25767462E+03  0.95810118E+00
  0.25772978E+03  0.95809554E+00
  0.25778493E+03  0.95808994E+00
  0.25784008E+03  0.95808438E+00
  0.25789523E+03  0.95807885E+00
  0.25795039E+03  0.95807335E+00
  0.25800554E+03  0.95806790E+00
  0.25806069E+03  0.95806247E+00
  0.25811585E+03  0.95805708E+00
  0.25817100E+03  0.95805173E+00
  0.25822615E+03  0.95804641E+00
  0.25828131E+03  0.95804112E+00
  0.25833646E+03  0.95803587E+00
  0.25839161E+03  0.95803065E+00
  0.25844676E+03  0.95802547E+00
  0.25850192E+03  0.95802032E+00
  0.25855707E+03  0.95801520E+00
  0.25861222E+03  0.95801011E+00
  0.25866738E+03  0.95800506E+00
  0.25872253E+03  0.95800004E+00
  0.25877768E+03  0.95799505E+00
  0.25883283E+03  0.95799009E+00
  0.25888799E+03  0.95798517E+00
  0.25894314E+03  0.95798027E+00
  0.25899829E+03  0.95797541E+00
  0.25905345E+03  0.95797058E+00
  0.25910860E+03  0.95796577E+00
  0.25916375E+03  0.95796100E+00
  0.25921891E+03  0.95795626E+00
  0.25927406E+03  0.95795155E+00
  0.25932921E+03  0.95794687E+00
  0.25938436E+03  0.95794222E+00
  0.25943952E+03  0.95793759E+00
  0.25949467E+03  0.95793300E+00
  0.25954982E+03  0.95792843E+00
  0.25960498E+03  0.95792390E+00
  0.25966013E+03  0.95791939E+00
  0.25971528E+03  0.95791491E+00
  0.25977044E+03  0.95791046E+00
  0.25982559E+03  0.95790603E+00
  0.25988074E+03  0.95790163E+00
  0.25993589E+03  0.95789726E+00
  0.25999105E+03  0.95789292E+00
  0.26004620E+03  0.95788860E+00
  0.26010135E+03  0.95788431E+00
  0.26015651E+03  0.95788005E+00
  0.26021166E+03  0.95787581E+00
  0.26026681E+03  0.95787160E+00
  0.26032196E+03  0.95786741E+00
  0.26037712E+03  0.95786325E+00
  0.26043227E+03  0.95785911E+00
  0.26048742E+03  0.95785500E+00
  0.26054258E+03  0.95785091E+00
  0.26059773E+03  0.95784685E+00
  0.26065288E+03  0.95784281E+00
  0.26070804E+03  0.95783879E+00
  0.26076319E+03  0.95783480E+00
  0.26081834E+03  0.95783083E+00
  0.26087349E+03  0.95782689E+00
  0.26092865E+03  0.95782297E+00
  0.26098380E+03  0.95781907E+00
  0.26103895E+03  0.95781519E+00
  0.26109411E+03  0.95781133E+00
  0.26114926E+03  0.95780750E+00
  0.26120441E+03  0.95780369E+00
  0.26125956E+03  0.95779990E+00
  0.26131472E+03  0.95779614E+00
  0.26136987E+03  0.95779239E+00
  0.26142502E+03  0.95778866E+00
  0.26148018E+03  0.95778496E+00
  0.26153533E+03  0.95778128E+00
  0.26159048E+03  0.95777761E+00
  0.26164564E+03  0.95777397E+00
  0.26170079E+03  0.95777035E+00
  0.26175594E+03  0.95776674E+00
  0.26181109E+03  0.95776316E+00
  0.26186625E+03  0.95775960E+00
  0.26192140E+03  0.95775605E+00
  0.26197655E+03  0.95775252E+00
  0.26203171E+03  0.95774902E+00
  0.26208686E+03  0.95774553E+00
  0.26214201E+03  0.95774206E+00
  0.26219717E+03  0.95773861E+00
  0.26225232E+03  0.95773518E+00
  0.26230747E+03  0.95773176E+00
  0.26236262E+03  0.95772836E+00
  0.26241778E+03  0.95772498E+00
  0.26247293E+03  0.95772162E+00
  0.26252808E+03  0.95771828E+00
  0.26258324E+03  0.95771495E+00
  0.26263839E+03  0.95771164E+00
  0.26269354E+03  0.95770834E+00
  0.26274869E+03  0.95770507E+00
  0.26280385E+03  0.95770180E+00
  0.26285900E+03  0.95769856E+00
  0.26291415E+03  0.95769533E+00
  0.26296931E+03  0.95769212E+00
  0.26302446E+03  0.95768892E+00
  0.26307961E+03  0.95768574E+00
  0.26313477E+03  0.95768258E+00
  0.26318992E+03  0.95767943E+00
  0.26324507E+03  0.95767629E+00
  0.26330022E+03  0.95767317E+00
  0.26335538E+03  0.95767007E+00
  0.26341053E+03  0.95766698E+00
  0.26346568E+03  0.95766390E+00
  0.26352084E+03  0.95766085E+00
  0.26357599E+03  0.95765780E+00
  0.26363114E+03  0.95765477E+00
  0.26368630E+03  0.95765175E+00
  0.26374145E+03  0.95764875E+00
  0.26379660E+03  0.95764576E+00
  0.26385175E+03  0.95764279E+00
  0.26390691E+03  0.95763983E+00
  0.26396206E+03  0.95763688E+00
  0.26401721E+03  0.95763395E+00
  0.26407237E+03  0.95763103E+00
  0.26412752E+03  0.95762812E+00
  0.26418267E+03  0.95762523E+00
  0.26423782E+03  0.95762235E+00
  0.26429298E+03  0.95761948E+00
  0.26434813E+03  0.95761663E+00
  0.26440328E+03  0.95761379E+00
  0.26445844E+03  0.95761096E+00
  0.26451359E+03  0.95760814E+00
  0.26456874E+03  0.95760534E+00
  0.26462390E+03  0.95760255E+00
  0.26467905E+03  0.95759977E+00
  0.26473420E+03  0.95759701E+00
  0.26478935E+03  0.95759425E+00
  0.26484451E+03  0.95759151E+00
  0.26489966E+03  0.95758878E+00
  0.26495481E+03  0.95758606E+00
  0.26500997E+03  0.95758336E+00
  0.26506512E+03  0.95758066E+00
  0.26512027E+03  0.95757798E+00
  0.26517543E+03  0.95757531E+00
  0.26523058E+03  0.95757265E+00
  0.26528573E+03  0.95757000E+00
  0.26534088E+03  0.95756737E+00
  0.26539604E+03  0.95756474E+00
  0.26545119E+03  0.95756213E+00
  0.26550634E+03  0.95755952E+00
  0.26556150E+03  0.95755693E+00
  0.26561665E+03  0.95755435E+00
  0.26567180E+03  0.95755178E+00
  0.26572695E+03  0.95754922E+00
  0.26578211E+03  0.95754667E+00
  0.26583726E+03  0.95754413E+00
  0.26589241E+03  0.95754160E+00
  0.26594757E+03  0.95753908E+00
  0.26600272E+03  0.95753658E+00
  0.26605787E+03  0.95753408E+00
  0.26611303E+03  0.95753159E+00
  0.26616818E+03  0.95752911E+00
  0.26622333E+03  0.95752664E+00
  0.26627848E+03  0.95752419E+00
  0.26633364E+03  0.95752174E+00
  0.26638879E+03  0.95751930E+00
  0.26644394E+03  0.95751687E+00
  0.26649910E+03  0.95751445E+00
  0.26655425E+03  0.95751204E+00
  0.26660940E+03  0.95750964E+00
  0.26666455E+03  0.95750724E+00
  0.26671971E+03  0.95750486E+00
  0.26677486E+03  0.95750248E+00
  0.26683001E+03  0.95750012E+00
  0.26688517E+03  0.95749776E+00
  0.26694032E+03  0.95749541E+00
  0.26699547E+03  0.95749307E+00
  0.26705063E+03  0.95749074E+00
  0.26710578E+03  0.95748841E+00
  0.26716093E+03  0.95748610E+00
  0.26721608E+03  0.95748379E+00
  0.26727124E+03  0.95748149E+00
  0.26732639E+03  0.95747919E+00
  0.26738154E+03  0.95747691E+00
  0.26743670E+03  0.95747463E+00
  0.26749185E+03  0.95747236E+00
  0.26754700E+03  0.95747009E+00
  0.26760216E+03  0.95746784E+00
  0.26765731E+03  0.95746559E+00
  0.26771246E+03  0.95746334E+00
  0.26776761E+03  0.95746110E+00
  0.26782277E+03  0.95745887E+00
  0.26787792E+03  0.95745665E+00
  0.26793307E+03  0.95745443E+00
  0.26798823E+03  0.95745222E+00
  0.26804338E+03  0.95745001E+00
  0.26809853E+03  0.95744781E+00
  0.26815368E+03  0.95744561E+00
  0.26820884E+03  0.95744342E+00
  0.26826399E+03  0.95744124E+00
  0.26831914E+03  0.95743905E+00
  0.26837430E+03  0.95743688E+00
  0.26842945E+03  0.95743471E+00
  0.26848460E+03  0.95743254E+00
  0.26853976E+03  0.95743038E+00
  0.26859491E+03  0.95742822E+00
  0.26865006E+03  0.95742606E+00
  0.26870521E+03  0.95742391E+00
  0.26876037E+03  0.95742176E+00
  0.26881552E+03  0.95741962E+00
  0.26887067E+03  0.95741747E+00
  0.26892583E+03  0.95741533E+00
  0.26898098E+03  0.95741320E+00
  0.26903613E+03  0.95741106E+00
  0.26909129E+03  0.95740893E+00
  0.26914644E+03  0.95740680E+00
  0.26920159E+03  0.95740467E+00
  0.26925674E+03  0.95740254E+00
  0.26931190E+03  0.95740042E+00
  0.26936705E+03  0.95739829E+00
  0.26942220E+03  0.95739617E+00
  0.26947736E+03  0.95739405E+00
  0.26953251E+03  0.95739192E+00
  0.26958766E+03  0.95738980E+00
  0.26964281E+03  0.95738768E+00
  0.26969797E+03  0.95738555E+00
  0.26975312E+03  0.95738343E+00
  0.26980827E+03  0.95738130E+00
  0.26986343E+03  0.95737918E+00
  0.26991858E+03  0.95737705E+00
  0.26997373E+03  0.95737492E+00
  0.27002889E+03  0.95737279E+00
  0.27008404E+03  0.95737066E+00
  0.27013919E+03  0.95736853E+00
  0.27019434E+03  0.95736639E+00
  0.27024950E+03  0.95736425E+00
  0.27030465E+03  0.95736211E+00
  0.27035980E+03  0.95735996E+00
  0.27041496E+03  0.95735781E+00
  0.27047011E+03  0.95735566E+00
  0.27052526E+03  0.95735350E+00
  0.27058041E+03  0.95735134E+00
  0.27063557E+03  0.95734917E+00
  0.27069072E+03  0.95734700E+00
  0.27074587E+03  0.95734482E+00
  0.27080103E+03  0.95734264E+00
  0.27085618E+03  0.95734045E+00
  0.27091133E+03  0.95733826E+00
  0.27096649E+03  0.95733606E+00
  0.27102164E+03  0.95733385E+00
  0.27107679E+03  0.95733163E+00
  0.27113194E+03  0.95732941E+00
  0.27118710E+03  0.95732718E+00
  0.27124225E+03  0.95732495E+00
  0.27129740E+03  0.95732270E+00
  0.27135256E+03  0.95732045E+00
  0.27140771E+03  0.95731819E+00
  0.27146286E+03  0.95731592E+00
  0.27151802E+03  0.95731364E+00
  0.27157317E+03  0.95731135E+00
  0.27162832E+03  0.95730905E+00
  0.27168347E+03  0.95730675E+00
  0.27173863E+03  0.95730443E+00
  0.27179378E+03  0.95730210E+00
  0.27184893E+03  0.95729976E+00
  0.27190409E+03  0.95729741E+00
  0.27195924E+03  0.95729505E+00
  0.27201439E+03  0.95729267E+00
  0.27206954E+03  0.95729029E+00
  0.27212470E+03  0.95728789E+00
  0.27217985E+03  0.95728548E+00
  0.27223500E+03  0.95728306E+00
  0.27229016E+03  0.95728062E+00
  0.27234531E+03  0.95727818E+00
  0.27240046E+03  0.95727571E+00
  0.27245562E+03  0.95727324E+00
  0.27251077E+03  0.95727075E+00
  0.27256592E+03  0.95726824E+00
  0.27262107E+03  0.95726572E+00
  0.27267623E+03  0.95726319E+00
  0.27273138E+03  0.95726064E+00
  0.27278653E+03  0.95725808E+00
  0.27284169E+03  0.95725550E+00
  0.27289684E+03  0.95725290E+00
  0.27295199E+03  0.95725029E+00
  0.27300715E+03  0.95724766E+00
  0.27306230E+03  0.95724501E+00
  0.27311745E+03  0.95724235E+00
  0.27317260E+03  0.95723967E+00
  0.27322776E+03  0.95723698E+00
  0.27328291E+03  0.95723426E+00
  0.27333806E+03  0.95723153E+00
  0.27339322E+03  0.95722878E+00
  0.27344837E+03  0.95722601E+00
  0.27350352E+03  0.95722323E+00
  0.27355867E+03  0.95722042E+00
  0.27361383E+03  0.95721760E+00
  0.27366898E+03  0.95721475E+00
  0.27372413E+03  0.95721189E+00
  0.27377929E+03  0.95720901E+00
  0.27383444E+03  0.95720610E+00
  0.27388959E+03  0.95720318E+00
  0.27394475E+03  0.95720024E+00
  0.27399990E+03  0.95719728E+00
  0.27405505E+03  0.95719429E+00
  0.27411020E+03  0.95719129E+00
  0.27416536E+03  0.95718826E+00
  0.27422051E+03  0.95718522E+00
  0.27427566E+03  0.95718215E+00
  0.27433082E+03  0.95717906E+00
  0.27438597E+03  0.95717595E+00
  0.27444112E+03  0.95717282E+00
  0.27449628E+03  0.95716966E+00
  0.27455143E+03  0.95716648E+00
  0.27460658E+03  0.95716328E+00
  0.27466173E+03  0.95716006E+00
  0.27471689E+03  0.95715682E+00
  0.27477204E+03  0.95715355E+00
  0.27482719E+03  0.95715026E+00
  0.27488235E+03  0.95714695E+00
  0.27493750E+03  0.95714361E+00
  0.27499265E+03  0.95714025E+00
  0.27504780E+03  0.95713687E+00
  0.27510296E+03  0.95713346E+00
  0.27515811E+03  0.95713003E+00
  0.27521326E+03  0.95712658E+00
  0.27526842E+03  0.95712310E+00
  0.27532357E+03  0.95711960E+00
  0.27537872E+03  0.95711608E+00
  0.27543388E+03  0.95711253E+00
  0.27548903E+03  0.95710895E+00
  0.27554418E+03  0.95710535E+00
  0.27559933E+03  0.95710173E+00
  0.27565449E+03  0.95709808E+00
  0.27570964E+03  0.95709441E+00
  0.27576479E+03  0.95709072E+00
  0.27581995E+03  0.95708700E+00
  0.27587510E+03  0.95708325E+00
  0.27593025E+03  0.95707948E+00
  0.27598540E+03  0.95707568E+00
  0.27604056E+03  0.95707186E+00
  0.27609571E+03  0.95706802E+00
  0.27615086E+03  0.95706415E+00
  0.27620602E+03  0.95706025E+00
  0.27626117E+03  0.95705634E+00
  0.27631632E+03  0.95705239E+00
  0.27637148E+03  0.95704842E+00
  0.27642663E+03  0.95704443E+00
  0.27648178E+03  0.95704041E+00
  0.27653693E+03  0.95703636E+00
  0.27659209E+03  0.95703229E+00
  0.27664724E+03  0.95702820E+00
  0.27670239E+03  0.95702408E+00
  0.27675755E+03  0.95701993E+00
  0.27681270E+03  0.95701576E+00
  0.27686785E+03  0.95701157E+00
  0.27692301E+03  0.95700735E+00
  0.27697816E+03  0.95700310E+00
  0.27703331E+03  0.95699883E+00
  0.27708846E+03  0.95699454E+00
  0.27714362E+03  0.95699022E+00
  0.27719877E+03  0.95698587E+00
  0.27725392E+03  0.95698150E+00
  0.27730908E+03  0.95697711E+00
  0.27736423E+03  0.95697269E+00
  0.27741938E+03  0.95696825E+00
  0.27747453E+03  0.95696378E+00
  0.27752969E+03  0.95695928E+00
  0.27758484E+03  0.95695477E+00
  0.27763999E+03  0.95695023E+00
  0.27769515E+03  0.95694566E+00
  0.27775030E+03  0.95694107E+00
  0.27780545E+03  0.95693646E+00
  0.27786061E+03  0.95693182E+00
  0.27791576E+03  0.95692716E+00
  0.27797091E+03  0.95692247E+00
  0.27802606E+03  0.95691776E+00
  0.27808122E+03  0.95691303E+00
  0.27813637E+03  0.95690827E+00
  0.27819152E+03  0.95690349E+00
  0.27824668E+03  0.95689869E+00
  0.27830183E+03  0.95689386E+00
  0.27835698E+03  0.95688902E+00
  0.27841214E+03  0.95688414E+00
  0.27846729E+03  0.95687925E+00
  0.27852244E+03  0.95687433E+00
  0.27857759E+03  0.95686939E+00
  0.27863275E+03  0.95686443E+00
  0.27868790E+03  0.95685944E+00
  0.27874305E+03  0.95685443E+00
  0.27879821E+03  0.95684940E+00
  0.27885336E+03  0.95684435E+00
  0.27890851E+03  0.95683928E+00
  0.27896366E+03  0.95683418E+00
  0.27901882E+03  0.95682907E+00
  0.27907397E+03  0.95682393E+00
  0.27912912E+03  0.95681877E+00
  0.27918428E+03  0.95681359E+00
  0.27923943E+03  0.95680839E+00
  0.27929458E+03  0.95680317E+00
  0.27934974E+03  0.95679793E+00
  0.27940489E+03  0.95679267E+00
  0.27946004E+03  0.95678738E+00
  0.27951519E+03  0.95678208E+00
  0.27957035E+03  0.95677676E+00
  0.27962550E+03  0.95677142E+00
  0.27968065E+03  0.95676606E+00
  0.27973581E+03  0.95676068E+00
  0.27979096E+03  0.95675528E+00
  0.27984611E+03  0.95674986E+00
  0.27990126E+03  0.95674442E+00
  0.27995642E+03  0.95673897E+00
  0.28001157E+03  0.95673350E+00
  0.28006672E+03  0.95672800E+00
  0.28012188E+03  0.95672249E+00
  0.28017703E+03  0.95671697E+00
  0.28023218E+03  0.95671142E+00
  0.28028734E+03  0.95670586E+00
  0.28034249E+03  0.95670028E+00
  0.28039764E+03  0.95669469E+00
  0.28045279E+03  0.95668908E+00
  0.28050795E+03  0.95668345E+00
  0.28056310E+03  0.95667780E+00
  0.28061825E+03  0.95667214E+00
  0.28067341E+03  0.95666647E+00
  0.28072856E+03  0.95666077E+00
  0.28078371E+03  0.95665507E+00
  0.28083887E+03  0.95664934E+00
  0.28089402E+03  0.95664361E+00
  0.28094917E+03  0.95663786E+00
  0.28100432E+03  0.95663209E+00
  0.28105948E+03  0.95662631E+00
  0.28111463E+03  0.95662051E+00
  0.28116978E+03  0.95661471E+00
  0.28122494E+03  0.95660888E+00
  0.28128009E+03  0.95660305E+00
  0.28133524E+03  0.95659720E+00
  0.28139039E+03  0.95659134E+00
  0.28144555E+03  0.95658547E+00
  0.28150070E+03  0.95657958E+00
  0.28155585E+03  0.95657368E+00
  0.28161101E+03  0.95656777E+00
  0.28166616E+03  0.95656185E+00
  0.28172131E+03  0.95655592E+00
  0.28177647E+03  0.95654998E+00
  0.28183162E+03  0.95654402E+00
  0.28188677E+03  0.95653806E+00
  0.28194192E+03  0.95653208E+00
  0.28199708E+03  0.95652609E+00
  0.28205223E+03  0.95652010E+00
  0.28210738E+03  0.95651409E+00
  0.28216254E+03  0.95650808E+00
  0.28221769E+03  0.95650205E+00
  0.28227284E+03  0.95649602E+00
  0.28232800E+03  0.95648997E+00
  0.28238315E+03  0.95648392E+00
  0.28243830E+03  0.95647786E+00
  0.28249345E+03  0.95647180E+00
  0.28254861E+03  0.95646572E+00
  0.28260376E+03  0.95645964E+00
  0.28265891E+03  0.95645355E+00
  0.28271407E+03  0.95644745E+00
  0.28276922E+03  0.95644135E+00
  0.28282437E+03  0.95643523E+00
  0.28287952E+03  0.95642912E+00
  0.28293468E+03  0.95642299E+00
  0.28298983E+03  0.95641686E+00
  0.28304498E+03  0.95641073E+00
  0.28310014E+03  0.95640459E+00
  0.28315529E+03  0.95639844E+00
  0.28321044E+03  0.95639229E+00
  0.28326560E+03  0.95638613E+00
  0.28332075E+03  0.95637997E+00
  0.28337590E+03  0.95637381E+00
  0.28343105E+03  0.95636764E+00
  0.28348621E+03  0.95636147E+00
  0.28354136E+03  0.95635529E+00
  0.28359651E+03  0.95634911E+00
  0.28365167E+03  0.95634292E+00
  0.28370682E+03  0.95633674E+00
  0.28376197E+03  0.95633055E+00
  0.28381713E+03  0.95632436E+00
  0.28387228E+03  0.95631816E+00
  0.28392743E+03  0.95631197E+00
  0.28398258E+03  0.95630577E+00
  0.28403774E+03  0.95629957E+00
  0.28409289E+03  0.95629337E+00
  0.28414804E+03  0.95628716E+00
  0.28420320E+03  0.95628096E+00
  0.28425835E+03  0.95627475E+00
  0.28431350E+03  0.95626855E+00
  0.28436865E+03  0.95626234E+00
  0.28442381E+03  0.95625613E+00
  0.28447896E+03  0.95624993E+00
  0.28453411E+03  0.95624372E+00
  0.28458927E+03  0.95623752E+00
  0.28464442E+03  0.95623131E+00
  0.28469957E+03  0.95622510E+00
  0.28475473E+03  0.95621890E+00
  0.28480988E+03  0.95621270E+00
  0.28486503E+03  0.95620650E+00
  0.28492018E+03  0.95620030E+00
  0.28497534E+03  0.95619410E+00
  0.28503049E+03  0.95618790E+00
  0.28508564E+03  0.95618170E+00
  0.28514080E+03  0.95617551E+00
  0.28519595E+03  0.95616932E+00
  0.28525110E+03  0.95616313E+00
  0.28530625E+03  0.95615695E+00
  0.28536141E+03  0.95615077E+00
  0.28541656E+03  0.95614459E+00
  0.28547171E+03  0.95613841E+00
  0.28552687E+03  0.95613224E+00
  0.28558202E+03  0.95612607E+00
  0.28563717E+03  0.95611990E+00
  0.28569233E+03  0.95611374E+00
  0.28574748E+03  0.95610758E+00
  0.28580263E+03  0.95610143E+00
  0.28585778E+03  0.95609528E+00
  0.28591294E+03  0.95608913E+00
  0.28596809E+03  0.95608299E+00
  0.28602324E+03  0.95607685E+00
  0.28607840E+03  0.95607072E+00
  0.28613355E+03  0.95606460E+00
  0.28618870E+03  0.95605847E+00
  0.28624386E+03  0.95605236E+00
  0.28629901E+03  0.95604625E+00
  0.28635416E+03  0.95604014E+00
  0.28640931E+03  0.95603404E+00
  0.28646447E+03  0.95602795E+00
  0.28651962E+03  0.95602186E+00
  0.28657477E+03  0.95601578E+00
  0.28662993E+03  0.95600970E+00
  0.28668508E+03  0.95600363E+00
  0.28674023E+03  0.95599757E+00
  0.28679538E+03  0.95599151E+00
  0.28685054E+03  0.95598546E+00
  0.28690569E+03  0.95597941E+00
  0.28696084E+03  0.95597337E+00
  0.28701600E+03  0.95596734E+00
  0.28707115E+03  0.95596132E+00
  0.28712630E+03  0.95595530E+00
  0.28718146E+03  0.95594929E+00
  0.28723661E+03  0.95594329E+00
  0.28729176E+03  0.95593729E+00
  0.28734691E+03  0.95593130E+00
  0.28740207E+03  0.95592532E+00
  0.28745722E+03  0.95591934E+00
  0.28751237E+03  0.95591338E+00
  0.28756753E+03  0.95590742E+00
  0.28762268E+03  0.95590147E+00
  0.28767783E+03  0.95589552E+00
  0.28773299E+03  0.95588958E+00
  0.28778814E+03  0.95588365E+00
  0.28784329E+03  0.95587773E+00
  0.28789844E+03  0.95587182E+00
  0.28795360E+03  0.95586591E+00
  0.28800875E+03  0.95586002E+00
  0.28806390E+03  0.95585413E+00
  0.28811906E+03  0.95584824E+00
  0.28817421E+03  0.95584237E+00
  0.28822936E+03  0.95583650E+00
  0.28828451E+03  0.95583065E+00
  0.28833967E+03  0.95582480E+00
  0.28839482E+03  0.95581895E+00
  0.28844997E+03  0.95581312E+00
  0.28850513E+03  0.95580729E+00
  0.28856028E+03  0.95580148E+00
  0.28861543E+03  0.95579567E+00
  0.28867059E+03  0.95578987E+00
  0.28872574E+03  0.95578407E+00
  0.28878089E+03  0.95577829E+00
  0.28883604E+03  0.95577251E+00
  0.28889120E+03  0.95576674E+00
  0.28894635E+03  0.95576098E+00
  0.28900150E+03  0.95575523E+00
  0.28905666E+03  0.95574949E+00
  0.28911181E+03  0.95574375E+00
  0.28916696E+03  0.95573802E+00
  0.28922211E+03  0.95573230E+00
  0.28927727E+03  0.95572659E+00
  0.28933242E+03  0.95572089E+00
  0.28938757E+03  0.95571519E+00
  0.28944273E+03  0.95570950E+00
  0.28949788E+03  0.95570382E+00
  0.28955303E+03  0.95569815E+00
  0.28960819E+03  0.95569249E+00
  0.28966334E+03  0.95568683E+00
  0.28971849E+03  0.95568118E+00
  0.28977364E+03  0.95567554E+00
  0.28982880E+03  0.95566991E+00
  0.28988395E+03  0.95566428E+00
  0.28993910E+03  0.95565867E+00
  0.28999426E+03  0.95565306E+00
  0.29004941E+03  0.95564745E+00
  0.29010456E+03  0.95564186E+00
  0.29015972E+03  0.95563627E+00
  0.29021487E+03  0.95563069E+00
  0.29027002E+03  0.95562512E+00
  0.29032517E+03  0.95561955E+00
  0.29038033E+03  0.95561399E+00
  0.29043548E+03  0.95560844E+00
  0.29049063E+03  0.95560289E+00
  0.29054579E+03  0.95559735E+00
  0.29060094E+03  0.95559182E+00
  0.29065609E+03  0.95558630E+00
  0.29071124E+03  0.95558078E+00
  0.29076640E+03  0.95557527E+00
  0.29082155E+03  0.95556976E+00
  0.29087670E+03  0.95556427E+00
  0.29093186E+03  0.95555877E+00
  0.29098701E+03  0.95555329E+00
  0.29104216E+03  0.95554781E+00
  0.29109732E+03  0.95554233E+00
  0.29115247E+03  0.95553687E+00
  0.29120762E+03  0.95553141E+00
  0.29126277E+03  0.95552595E+00
  0.29131793E+03  0.95552050E+00
  0.29137308E+03  0.95551505E+00
  0.29142823E+03  0.95550962E+00
  0.29148339E+03  0.95550418E+00
  0.29153854E+03  0.95549875E+00
  0.29159369E+03  0.95549333E+00
  0.29164885E+03  0.95548791E+00
  0.29170400E+03  0.95548250E+00
  0.29175915E+03  0.95547709E+00
  0.29181430E+03  0.95547169E+00
  0.29186946E+03  0.95546629E+00
  0.29192461E+03  0.95546090E+00
  0.29197976E+03  0.95545551E+00
  0.29203492E+03  0.95545012E+00
  0.29209007E+03  0.95544474E+00
  0.29214522E+03  0.95543937E+00
  0.29220037E+03  0.95543400E+00
  0.29225553E+03  0.95542863E+00
  0.29231068E+03  0.95542326E+00
  0.29236583E+03  0.95541790E+00
  0.29242099E+03  0.95541255E+00
  0.29247614E+03  0.95540719E+00
  0.29253129E+03  0.95540184E+00
  0.29258645E+03  0.95539650E+00
  0.29264160E+03  0.95539115E+00
  0.29269675E+03  0.95538581E+00
  0.29275190E+03  0.95538048E+00
  0.29280706E+03  0.95537514E+00
  0.29286221E+03  0.95536981E+00
  0.29291736E+03  0.95536448E+00
  0.29297252E+03  0.95535916E+00
