  0.25453090E+03 -0.63960915E-04
  0.25458606E+03 -0.59653290E-04
  0.25464121E+03 -0.54787755E-04
  0.25469636E+03 -0.49402573E-04
  0.25475152E+03 -0.43564700E-04
  0.25480667E+03 -0.37285294E-04
  0.25486182E+03 -0.30589857E-04
  0.25491697E+03 -0.23540556E-04
  0.25497213E+03 -0.16204340E-04
  0.25502728E+03 -0.85620711E-05
  0.25508243E+03 -0.67909914E-06
  0.25513759E+03  0.73680673E-05
  0.25519274E+03  0.15569874E-04
  0.25524789E+03  0.23902421E-04
  0.25530305E+03  0.32286014E-04
  0.25535820E+03  0.40698345E-04
  0.25541335E+03  0.49117110E-04
  0.25546850E+03  0.57459424E-04
  0.25552366E+03  0.65731675E-04
  0.25557881E+03  0.73881265E-04
  0.25563396E+03  0.81839655E-04
  0.25568912E+03  0.89624387E-04
  0.25574427E+03  0.97179672E-04
  0.25579942E+03  0.10445291E-03
  0.25585458E+03  0.11143134E-03
  0.25590973E+03  0.11808627E-03
  0.25596488E+03  0.12437626E-03
  0.25602003E+03  0.13027101E-03
  0.25607519E+03  0.13576891E-03
  0.25613034E+03  0.14082533E-03
  0.25618549E+03  0.14540837E-03
  0.25624065E+03  0.14952758E-03
  0.25629580E+03  0.15314787E-03
  0.25635095E+03  0.15625011E-03
  0.25640610E+03  0.15882470E-03
  0.25646126E+03  0.16087482E-03
  0.25651641E+03  0.16239248E-03
  0.25657156E+03  0.16333621E-03
  0.25662672E+03  0.16375063E-03
  0.25668187E+03  0.16361977E-03
  0.25673702E+03  0.16293087E-03
  0.25679218E+03  0.16169506E-03
  0.25684733E+03  0.15993624E-03
  0.25690248E+03  0.15765120E-03
  0.25695763E+03  0.15483673E-03
  0.25701279E+03  0.15151515E-03
  0.25706794E+03  0.14770557E-03
  0.25712309E+03  0.14343190E-03
  0.25717825E+03  0.13867179E-03
  0.25723340E+03  0.13347308E-03
  0.25728855E+03  0.12786924E-03
  0.25734370E+03  0.12183794E-03
  0.25739886E+03  0.11541266E-03
  0.25745401E+03  0.10863804E-03
  0.25750916E+03  0.10151569E-03
  0.25756432E+03  0.94077485E-04
  0.25761947E+03  0.86353732E-04
  0.25767462E+03  0.78360380E-04
  0.25772978E+03  0.70129327E-04
  0.25778493E+03  0.61673338E-04
  0.25784008E+03  0.53049826E-04
  0.25789523E+03  0.44273155E-04
  0.25795039E+03  0.35357687E-04
  0.25800554E+03  0.26359246E-04
  0.25806069E+03  0.17304954E-04
  0.25811585E+03  0.82107694E-05
  0.25817100E+03 -0.89618436E-06
  0.25822615E+03 -0.99616763E-05
  0.25828131E+03 -0.18956990E-04
  0.25833646E+03 -0.27880516E-04
  0.25839161E+03 -0.36690783E-04
  0.25844676E+03 -0.45330372E-04
  0.25850192E+03 -0.53812029E-04
  0.25855707E+03 -0.62102258E-04
  0.25861222E+03 -0.70172345E-04
  0.25866738E+03 -0.77993581E-04
  0.25872253E+03 -0.85532474E-04
  0.25877768E+03 -0.92798586E-04
  0.25883283E+03 -0.99756834E-04
  0.25888799E+03 -0.10638808E-03
  0.25894314E+03 -0.11268436E-03
  0.25899829E+03 -0.11863928E-03
  0.25905345E+03 -0.12421937E-03
  0.25910860E+03 -0.12940072E-03
  0.25916375E+03 -0.13421522E-03
  0.25921891E+03 -0.13863895E-03
  0.25927406E+03 -0.14263368E-03
  0.25932921E+03 -0.14623128E-03
  0.25938436E+03 -0.14941742E-03
  0.25943952E+03 -0.15218256E-03
  0.25949467E+03 -0.15451553E-03
  0.25954982E+03 -0.15641635E-03
  0.25960498E+03 -0.15789780E-03
  0.25966013E+03 -0.15895829E-03
  0.25971528E+03 -0.15959624E-03
  0.25977044E+03 -0.15982602E-03
  0.25982559E+03 -0.15963169E-03
  0.25988074E+03 -0.15902285E-03
  0.25993589E+03 -0.15803935E-03
  0.25999105E+03 -0.15664614E-03
  0.26004620E+03 -0.15488309E-03
  0.26010135E+03 -0.15275659E-03
  0.26015651E+03 -0.15027622E-03
  0.26021166E+03 -0.14745155E-03
  0.26026681E+03 -0.14428897E-03
  0.26032196E+03 -0.14082197E-03
  0.26037712E+03 -0.13706969E-03
  0.26043227E+03 -0.13303850E-03
  0.26048742E+03 -0.12875074E-03
  0.26054258E+03 -0.12421278E-03
  0.26059773E+03 -0.11944376E-03
  0.26065288E+03 -0.11447716E-03
  0.26070804E+03 -0.10931616E-03
  0.26076319E+03 -0.10399744E-03
  0.26081834E+03 -0.98511427E-04
  0.26087349E+03 -0.92891596E-04
  0.26092865E+03 -0.87171422E-04
  0.26098380E+03 -0.81342931E-04
  0.26103895E+03 -0.75428436E-04
  0.26109411E+03 -0.69447063E-04
  0.26114926E+03 -0.63416342E-04
  0.26120441E+03 -0.57371338E-04
  0.26125956E+03 -0.51305667E-04
  0.26131472E+03 -0.45225702E-04
  0.26136987E+03 -0.39182446E-04
  0.26142502E+03 -0.33151981E-04
  0.26148018E+03 -0.27169372E-04
  0.26153533E+03 -0.21269681E-04
  0.26159048E+03 -0.15432180E-04
  0.26164564E+03 -0.96823670E-05
  0.26170079E+03 -0.40250193E-05
  0.26175594E+03  0.15032051E-05
  0.26181109E+03  0.69086878E-05
  0.26186625E+03  0.12183463E-04
  0.26192140E+03  0.17289277E-04
  0.26197655E+03  0.22245264E-04
  0.26203171E+03  0.27040267E-04
  0.26208686E+03  0.31651972E-04
  0.26214201E+03  0.36072412E-04
  0.26219717E+03  0.40288836E-04
  0.26225232E+03  0.44318779E-04
  0.26230747E+03  0.48138332E-04
  0.26236262E+03  0.51721989E-04
  0.26241778E+03  0.55100037E-04
  0.26247293E+03  0.58256536E-04
  0.26252808E+03  0.61196266E-04
  0.26258324E+03  0.63893719E-04
  0.26263839E+03  0.66348895E-04
  0.26269354E+03  0.68590483E-04
  0.26274869E+03  0.70589789E-04
  0.26280385E+03  0.72348403E-04
  0.26285900E+03  0.73880668E-04
  0.26291415E+03  0.75172235E-04
  0.26296931E+03  0.76223100E-04
  0.26302446E+03  0.77046011E-04
  0.26307961E+03  0.77639372E-04
  0.26313477E+03  0.78001584E-04
  0.26318992E+03  0.78146991E-04
  0.26324507E+03  0.78059647E-04
  0.26330022E+03  0.77752302E-04
  0.26335538E+03  0.77237706E-04
  0.26341053E+03  0.76498318E-04
  0.26346568E+03  0.75559643E-04
  0.26352084E+03  0.74434432E-04
  0.26357599E+03  0.73092391E-04
  0.26363114E+03  0.71559024E-04
  0.26368630E+03  0.69858244E-04
  0.26374145E+03  0.67974104E-04
  0.26379660E+03  0.65903414E-04
  0.26385175E+03  0.63682841E-04
  0.26390691E+03  0.61323543E-04
  0.26396206E+03  0.58795228E-04
  0.26401721E+03  0.56124997E-04
  0.26407237E+03  0.53319227E-04
  0.26412752E+03  0.50401832E-04
  0.26418267E+03  0.47369623E-04
  0.26423782E+03  0.44219413E-04
  0.26429298E+03  0.40975115E-04
  0.26434813E+03  0.37646298E-04
  0.26440328E+03  0.34228178E-04
  0.26445844E+03  0.30746266E-04
  0.26451359E+03  0.27195782E-04
  0.26456874E+03  0.23586291E-04
  0.26462390E+03  0.19943306E-04
  0.26467905E+03  0.16246102E-04
  0.26473420E+03  0.12532945E-04
  0.26478935E+03  0.88134031E-05
  0.26484451E+03  0.50699408E-05
  0.26489966E+03  0.13280696E-05
  0.26495481E+03 -0.24026421E-05
  0.26500997E+03 -0.61269751E-05
  0.26506512E+03 -0.98210122E-05
  0.26512027E+03 -0.13475185E-04
  0.26517543E+03 -0.17091087E-04
  0.26523058E+03 -0.20673497E-04
  0.26528573E+03 -0.24185746E-04
  0.26534088E+03 -0.27616670E-04
  0.26539604E+03 -0.30996561E-04
  0.26545119E+03 -0.34298314E-04
  0.26550634E+03 -0.37513956E-04
  0.26556150E+03 -0.40632326E-04
  0.26561665E+03 -0.43655017E-04
  0.26567180E+03 -0.46586811E-04
  0.26572695E+03 -0.49386258E-04
  0.26578211E+03 -0.52085241E-04
  0.26583726E+03 -0.54671008E-04
  0.26589241E+03 -0.57118050E-04
  0.26594757E+03 -0.59443904E-04
  0.26600272E+03 -0.61632630E-04
  0.26605787E+03 -0.63701763E-04
  0.26611303E+03 -0.65624204E-04
  0.26616818E+03 -0.67403142E-04
  0.26622333E+03 -0.69038579E-04
  0.26627848E+03 -0.70530517E-04
  0.26633364E+03 -0.71882145E-04
  0.26638879E+03 -0.73063176E-04
  0.26644394E+03 -0.74118250E-04
  0.26649910E+03 -0.75017079E-04
  0.26655425E+03 -0.75761259E-04
  0.26660940E+03 -0.76365141E-04
  0.26666455E+03 -0.76812785E-04
  0.26671971E+03 -0.77120136E-04
  0.26677486E+03 -0.77271255E-04
  0.26683001E+03 -0.77278896E-04
  0.26688517E+03 -0.77155816E-04
  0.26694032E+03 -0.76886076E-04
  0.26699547E+03 -0.76485620E-04
  0.26705063E+03 -0.75936914E-04
  0.26710578E+03 -0.75267061E-04
  0.26716093E+03 -0.74472874E-04
  0.26721608E+03 -0.73552762E-04
  0.26727124E+03 -0.72521074E-04
  0.26732639E+03 -0.71360275E-04
  0.26738154E+03 -0.70097467E-04
  0.26743670E+03 -0.68729464E-04
  0.26749185E+03 -0.67253079E-04
  0.26754700E+03 -0.65693817E-04
  0.26760216E+03 -0.64050087E-04
  0.26765731E+03 -0.62305948E-04
  0.26771246E+03 -0.60486905E-04
  0.26776761E+03 -0.58602524E-04
  0.26782277E+03 -0.56651212E-04
  0.26787792E+03 -0.54629779E-04
  0.26793307E+03 -0.52563731E-04
  0.26798823E+03 -0.50449881E-04
  0.26804338E+03 -0.48286632E-04
  0.26809853E+03 -0.46085144E-04
  0.26815368E+03 -0.43854981E-04
  0.26820884E+03 -0.41607299E-04
  0.26826399E+03 -0.39338910E-04
  0.26831914E+03 -0.37062566E-04
  0.26837430E+03 -0.34776672E-04
  0.26842945E+03 -0.32478039E-04
  0.26848460E+03 -0.30190577E-04
  0.26853976E+03 -0.27925442E-04
  0.26859491E+03 -0.25666693E-04
  0.26865006E+03 -0.23425488E-04
  0.26870521E+03 -0.21228924E-04
  0.26876037E+03 -0.19046714E-04
  0.26881552E+03 -0.16890014E-04
  0.26887067E+03 -0.14798674E-04
  0.26892583E+03 -0.12742408E-04
  0.26898098E+03 -0.10719619E-04
  0.26903613E+03 -0.87701581E-05
  0.26909129E+03 -0.68780836E-05
  0.26914644E+03 -0.50290491E-05
  0.26920159E+03 -0.32485577E-05
  0.26925674E+03 -0.15493610E-05
  0.26931190E+03  0.98827552E-07
  0.26936705E+03  0.16673165E-05
  0.26942220E+03  0.31561062E-05
  0.26947736E+03  0.45970769E-05
  0.26953251E+03  0.59328450E-05
  0.26958766E+03  0.71952907E-05
  0.26964281E+03  0.83828202E-05
  0.26969797E+03  0.94794934E-05
  0.26975312E+03  0.10517191E-04
  0.26980827E+03  0.11451280E-04
  0.26986343E+03  0.12312046E-04
  0.26991858E+03  0.13097897E-04
  0.26997373E+03  0.13796079E-04
  0.27002889E+03  0.14406593E-04
  0.27008404E+03  0.14940596E-04
  0.27013919E+03  0.15414028E-04
  0.27019434E+03  0.15782256E-04
  0.27024950E+03  0.16088320E-04
  0.27030465E+03  0.16330624E-04
  0.27035980E+03  0.16480475E-04
  0.27041496E+03  0.16566567E-04
  0.27047011E+03  0.16585710E-04
  0.27052526E+03  0.16536311E-04
  0.27058041E+03  0.16432715E-04
  0.27063557E+03  0.16260576E-04
  0.27069072E+03  0.16018299E-04
  0.27074587E+03  0.15731390E-04
  0.27080103E+03  0.15396659E-04
  0.27085618E+03  0.15014106E-04
  0.27091133E+03  0.14585326E-04
  0.27096649E+03  0.14092783E-04
  0.27102164E+03  0.13577923E-04
  0.27107679E+03  0.13023211E-04
  0.27113194E+03  0.12427053E-04
  0.27118710E+03  0.11816548E-04
  0.27124225E+03  0.11175755E-04
  0.27129740E+03  0.10506268E-04
  0.27135256E+03  0.98033050E-05
  0.27140771E+03  0.91083112E-05
  0.27146286E+03  0.83894059E-05
  0.27151802E+03  0.76625293E-05
  0.27157317E+03  0.69260877E-05
  0.27162832E+03  0.61752988E-05
  0.27168347E+03  0.54532018E-05
  0.27173863E+03  0.47151639E-05
  0.27179378E+03  0.39771253E-05
  0.27184893E+03  0.32502445E-05
  0.27190409E+03  0.25313336E-05
  0.27195924E+03  0.18347388E-05
  0.27201439E+03  0.11445201E-05
  0.27206954E+03  0.47502367E-06
  0.27212470E+03 -0.17534431E-06
  0.27217985E+03 -0.80977188E-06
  0.27223500E+03 -0.13995663E-05
  0.27229016E+03 -0.19718261E-05
  0.27234531E+03 -0.25408977E-05
  0.27240046E+03 -0.30685240E-05
  0.27245562E+03 -0.35419528E-05
  0.27251077E+03 -0.40010349E-05
  0.27256592E+03 -0.44441764E-05
  0.27262107E+03 -0.48474666E-05
  0.27267623E+03 -0.51981534E-05
  0.27273138E+03 -0.55217411E-05
  0.27278653E+03 -0.58325764E-05
  0.27284169E+03 -0.60892141E-05
  0.27289684E+03 -0.63075948E-05
  0.27295199E+03 -0.65004706E-05
  0.27300715E+03 -0.66519015E-05
  0.27306230E+03 -0.67778276E-05
  0.27311745E+03 -0.68623087E-05
  0.27317260E+03 -0.69196913E-05
  0.27322776E+03 -0.69499752E-05
  0.27328291E+03 -0.69388143E-05
  0.27333806E+03 -0.69021490E-05
  0.27339322E+03 -0.68224449E-05
  0.27344837E+03 -0.67268007E-05
  0.27350352E+03 -0.66136222E-05
  0.27355867E+03 -0.64701573E-05
  0.27361383E+03 -0.62980002E-05
  0.27366898E+03 -0.60955567E-05
  0.27372413E+03 -0.58739851E-05
  0.27377929E+03 -0.56460376E-05
  0.27383444E+03 -0.53973680E-05
  0.27388959E+03 -0.51295703E-05
  0.27394475E+03 -0.48410506E-05
  0.27399990E+03 -0.45429670E-05
  0.27405505E+03 -0.42496656E-05
  0.27411020E+03 -0.39308601E-05
  0.27416536E+03 -0.36168369E-05
  0.27422051E+03 -0.32900616E-05
  0.27427566E+03 -0.29648806E-05
  0.27433082E+03 -0.26412938E-05
  0.27438597E+03 -0.23033609E-05
  0.27444112E+03 -0.19781803E-05
  0.27449628E+03 -0.16641579E-05
  0.27455143E+03 -0.13469477E-05
  0.27460658E+03 -0.10408956E-05
  0.27466173E+03 -0.74440767E-06
  0.27471689E+03 -0.45748393E-06
  0.27477204E+03 -0.17853031E-06
  0.27482719E+03  0.78107010E-07
  0.27488235E+03  0.32677423E-06
  0.27493750E+03  0.56906538E-06
  0.27499265E+03  0.77788212E-06
  0.27504780E+03  0.96757064E-06
  0.27510296E+03  0.11508831E-05
  0.27515811E+03  0.13150673E-05
  0.27521326E+03  0.14473712E-05
  0.27526842E+03  0.15621408E-05
  0.27532357E+03  0.16577823E-05
  0.27537872E+03  0.17342955E-05
  0.27543388E+03  0.17932744E-05
  0.27548903E+03  0.18203730E-05
  0.27554418E+03  0.18299373E-05
  0.27559933E+03  0.18219674E-05
  0.27565449E+03  0.17821170E-05
  0.27570964E+03  0.17247324E-05
  0.27576479E+03  0.16482194E-05
  0.27581995E+03  0.15541722E-05
  0.27587510E+03  0.14266505E-05
  0.27593025E+03  0.12943467E-05
  0.27598540E+03  0.11429146E-05
  0.27604056E+03  0.95800797E-06
  0.27609571E+03  0.76672522E-06
  0.27615086E+03  0.56747233E-06
  0.27620602E+03  0.34590308E-06
  0.27626117E+03  0.11636371E-06
  0.27631632E+03 -0.12114578E-06
  0.27637148E+03 -0.38097160E-06
  0.27642663E+03 -0.64876752E-06
  0.27648178E+03 -0.92772157E-06
  0.27653693E+03 -0.12066756E-05
  0.27659209E+03 -0.14696893E-05
  0.27664724E+03 -0.17582073E-05
  0.27670239E+03 -0.20594774E-05
  0.27675755E+03 -0.23336491E-05
  0.27681270E+03 -0.26110087E-05
  0.27686785E+03 -0.28883681E-05
  0.27692301E+03 -0.31673215E-05
  0.27697816E+03 -0.34367105E-05
  0.27703331E+03 -0.36821891E-05
  0.27708846E+03 -0.39340437E-05
  0.27714362E+03 -0.41619877E-05
  0.27719877E+03 -0.43835555E-05
  0.27725392E+03 -0.45844010E-05
  0.27730908E+03 -0.47661180E-05
  0.27736423E+03 -0.49287067E-05
  0.27741938E+03 -0.50721670E-05
  0.27747453E+03 -0.51980930E-05
  0.27752969E+03 -0.52905445E-05
  0.27758484E+03 -0.53814019E-05
  0.27763999E+03 -0.54292208E-05
  0.27769515E+03 -0.54355952E-05
  0.27775030E+03 -0.54260295E-05
  0.27780545E+03 -0.54005236E-05
  0.27786061E+03 -0.53319794E-05
  0.27791576E+03 -0.52379310E-05
  0.27797091E+03 -0.51024383E-05
  0.27802606E+03 -0.49398475E-05
  0.27808122E+03 -0.47501587E-05
  0.27813637E+03 -0.45190256E-05
  0.27819152E+03 -0.42623886E-05
  0.27824668E+03 -0.39643074E-05
  0.27830183E+03 -0.36407222E-05
  0.27835698E+03 -0.32756930E-05
  0.27841214E+03 -0.28851598E-05
  0.27846729E+03 -0.24547764E-05
  0.27852244E+03 -0.19829490E-05
  0.27857759E+03 -0.14983697E-05
  0.27863275E+03 -0.97234624E-06
  0.27868790E+03 -0.40487858E-06
  0.27874305E+03  0.17693513E-06
  0.27879821E+03  0.78744104E-06
  0.27885336E+03  0.14393913E-05
  0.27890851E+03  0.21200339E-05
  0.27896366E+03  0.28166168E-05
  0.27901882E+03  0.35450803E-05
  0.27907397E+03  0.42894844E-05
  0.27912912E+03  0.50657692E-05
  0.27918428E+03  0.58611828E-05
  0.27923943E+03  0.66613792E-05
  0.27929458E+03  0.74966448E-05
  0.27934974E+03  0.83382875E-05
  0.27940489E+03  0.91863074E-05
  0.27946004E+03  0.10070991E-04
  0.27951519E+03  0.10950894E-04
  0.27957035E+03  0.11829205E-04
  0.27962550E+03  0.12718675E-04
  0.27968065E+03  0.13619305E-04
  0.27973581E+03  0.14519938E-04
  0.27979096E+03  0.15406226E-04
  0.27984611E+03  0.16310051E-04
  0.27990126E+03  0.17186780E-04
  0.27995642E+03  0.18068294E-04
  0.28001157E+03  0.18938652E-04
  0.28006672E+03  0.19801042E-04
  0.28012188E+03  0.20642713E-04
  0.28017703E+03  0.21463665E-04
  0.28023218E+03  0.22279837E-04
  0.28028734E+03  0.23062537E-04
  0.28034249E+03  0.23830894E-04
  0.28039764E+03  0.24553027E-04
  0.28045279E+03  0.25273568E-04
  0.28050795E+03  0.25965420E-04
  0.28056310E+03  0.26603077E-04
  0.28061825E+03  0.27215232E-04
  0.28067341E+03  0.27800291E-04
  0.28072856E+03  0.28345501E-04
  0.28078371E+03  0.28854051E-04
  0.28083887E+03  0.29311593E-04
  0.28089402E+03  0.29732473E-04
  0.28094917E+03  0.30118286E-04
  0.28100432E+03  0.30440338E-04
  0.28105948E+03  0.30728917E-04
  0.28111463E+03  0.30969674E-04
  0.28116978E+03  0.31148264E-04
  0.28122494E+03  0.31294973E-04
  0.28128009E+03  0.31381107E-04
  0.28133524E+03  0.31406667E-04
  0.28139039E+03  0.31400345E-04
  0.28144555E+03  0.31335042E-04
  0.28150070E+03  0.31198004E-04
  0.28155585E+03  0.31016330E-04
  0.28161101E+03  0.30788427E-04
  0.28166616E+03  0.30501541E-04
  0.28172131E+03  0.30157265E-04
  0.28177647E+03  0.29754006E-04
  0.28183162E+03  0.29306110E-04
  0.28188677E+03  0.28799229E-04
  0.28194192E+03  0.28234958E-04
  0.28199708E+03  0.27610107E-04
  0.28205223E+03  0.26953372E-04
  0.28210738E+03  0.26237651E-04
  0.28216254E+03  0.25447002E-04
  0.28221769E+03  0.24638816E-04
  0.28227284E+03  0.23768454E-04
  0.28232800E+03  0.22837513E-04
  0.28238315E+03  0.21873091E-04
  0.28243830E+03  0.20859247E-04
  0.28249345E+03  0.19795982E-04
  0.28254861E+03  0.18696048E-04
  0.28260376E+03  0.17559445E-04
  0.28265891E+03  0.16370232E-04
  0.28271407E+03  0.15155510E-04
  0.28276922E+03  0.13915279E-04
  0.28282437E+03  0.12622438E-04
  0.28287952E+03  0.11288146E-04
  0.28293468E+03  0.99538518E-05
  0.28298983E+03  0.85749193E-05
  0.28304498E+03  0.71656961E-05
  0.28310014E+03  0.57532828E-05
  0.28315529E+03  0.43073911E-05
  0.28321044E+03  0.28423686E-05
  0.28326560E+03  0.13709687E-05
  0.28332075E+03 -0.12115538E-06
  0.28337590E+03 -0.16371917E-05
  0.28343105E+03 -0.31356920E-05
  0.28348621E+03 -0.46469447E-05
  0.28354136E+03 -0.61709494E-05
  0.28359651E+03 -0.76790111E-05
  0.28365167E+03 -0.92030123E-05
  0.28370682E+03 -0.10714258E-04
  0.28376197E+03 -0.12215936E-04
  0.28381713E+03 -0.13709641E-04
  0.28387228E+03 -0.15181024E-04
  0.28392743E+03 -0.16646027E-04
  0.28398258E+03 -0.18090301E-04
  0.28403774E+03 -0.19517037E-04
  0.28409289E+03 -0.20911884E-04
  0.28414804E+03 -0.22290786E-04
  0.28420320E+03 -0.23640988E-04
  0.28425835E+03 -0.24949738E-04
  0.28431350E+03 -0.26232976E-04
  0.28436865E+03 -0.27476355E-04
  0.28442381E+03 -0.28679876E-04
  0.28447896E+03 -0.29859479E-04
  0.28453411E+03 -0.30988065E-04
  0.28458927E+03 -0.32068821E-04
  0.28464442E+03 -0.33101748E-04
  0.28469957E+03 -0.34085253E-04
  0.28475473E+03 -0.35035275E-04
  0.28480988E+03 -0.35923122E-04
  0.28486503E+03 -0.36767924E-04
  0.28492018E+03 -0.37540985E-04
  0.28497534E+03 -0.38258249E-04
  0.28503049E+03 -0.38918121E-04
  0.28508564E+03 -0.39519007E-04
  0.28514080E+03 -0.40078444E-04
  0.28519595E+03 -0.40553391E-04
  0.28525110E+03 -0.40974136E-04
  0.28530625E+03 -0.41340679E-04
  0.28536141E+03 -0.41625923E-04
  0.28541656E+03 -0.41844214E-04
  0.28547171E+03 -0.42008306E-04
  0.28552687E+03 -0.42103852E-04
  0.28558202E+03 -0.42132447E-04
  0.28563717E+03 -0.42094092E-04
  0.28569233E+03 -0.41988787E-04
  0.28574748E+03 -0.41816533E-04
  0.28580263E+03 -0.41577331E-04
  0.28585778E+03 -0.41271181E-04
  0.28591294E+03 -0.40896490E-04
  0.28596809E+03 -0.40467605E-04
  0.28602324E+03 -0.39971773E-04
  0.28607840E+03 -0.39394650E-04
  0.28613355E+03 -0.38764928E-04
  0.28618870E+03 -0.38065073E-04
  0.28624386E+03 -0.37309433E-04
  0.28629901E+03 -0.36499600E-04
  0.28635416E+03 -0.35605291E-04
  0.28640931E+03 -0.34667949E-04
  0.28646447E+03 -0.33685980E-04
  0.28651962E+03 -0.32633881E-04
  0.28657477E+03 -0.31510058E-04
  0.28662993E+03 -0.30352767E-04
  0.28668508E+03 -0.29162009E-04
  0.28674023E+03 -0.27896338E-04
  0.28679538E+03 -0.26582854E-04
  0.28685054E+03 -0.25248654E-04
  0.28690569E+03 -0.23849107E-04
  0.28696084E+03 -0.22414498E-04
  0.28701600E+03 -0.20941639E-04
  0.28707115E+03 -0.19427341E-04
  0.28712630E+03 -0.17900297E-04
  0.28718146E+03 -0.16331813E-04
  0.28723661E+03 -0.14721891E-04
  0.28729176E+03 -0.13097628E-04
  0.28734691E+03 -0.11441488E-04
  0.28740207E+03 -0.97662241E-05
  0.28745722E+03 -0.80861809E-05
  0.28751237E+03 -0.63710728E-05
  0.28756753E+03 -0.46479967E-05
  0.28762268E+03 -0.29297037E-05
  0.28767783E+03 -0.11875022E-05
  0.28773299E+03  0.56585674E-06
  0.28778814E+03  0.23048702E-05
  0.28784329E+03  0.40454782E-05
  0.28789844E+03  0.57876814E-05
  0.28795360E+03  0.75187285E-05
  0.28800875E+03  0.92418080E-05
  0.28806390E+03  0.10942574E-04
  0.28811906E+03  0.12635374E-04
  0.28817421E+03  0.14321802E-04
  0.28822936E+03  0.15974760E-04
  0.28828451E+03  0.17611783E-04
  0.28833967E+03  0.19220119E-04
  0.28839482E+03  0.20787016E-04
  0.28844997E+03  0.22326822E-04
  0.28850513E+03  0.23839535E-04
  0.28856028E+03  0.25312405E-04
  0.28861543E+03  0.26747026E-04
  0.28867059E+03  0.28144991E-04
  0.28872574E+03  0.29493549E-04
  0.28878089E+03  0.30792700E-04
  0.28883604E+03  0.32058384E-04
  0.28889120E+03  0.33263502E-04
  0.28894635E+03  0.34409650E-04
  0.28900150E+03  0.35511171E-04
  0.28905666E+03  0.36553721E-04
  0.28911181E+03  0.37538893E-04
  0.28916696E+03  0.38468280E-04
  0.28922211E+03  0.39329131E-04
  0.28927727E+03  0.40121444E-04
  0.28933242E+03  0.40859566E-04
  0.28938757E+03  0.41529150E-04
  0.28944273E+03  0.42131788E-04
  0.28949788E+03  0.42669076E-04
  0.28955303E+03  0.43126666E-04
  0.28960819E+03  0.43517309E-04
  0.28966334E+03  0.43856945E-04
  0.28971849E+03  0.44104129E-04
  0.28977364E+03  0.44271612E-04
  0.28982880E+03  0.44402433E-04
  0.28988395E+03  0.44440799E-04
  0.28993910E+03  0.44388304E-04
  0.28999426E+03  0.44286392E-04
  0.29004941E+03  0.44104776E-04
  0.29010456E+03  0.43843454E-04
  0.29015972E+03  0.43532714E-04
  0.29021487E+03  0.43129515E-04
  0.29027002E+03  0.42648203E-04
  0.29032517E+03  0.42114283E-04
  0.29038033E+03  0.41513406E-04
  0.29043548E+03  0.40834415E-04
  0.29049063E+03  0.40077308E-04
  0.29054579E+03  0.39253243E-04
  0.29060094E+03  0.38374973E-04
  0.29065609E+03  0.37429745E-04
  0.29071124E+03  0.36401617E-04
  0.29076640E+03  0.35332036E-04
  0.29082155E+03  0.34206654E-04
  0.29087670E+03  0.32996777E-04
  0.29093186E+03  0.31743852E-04
  0.29098701E+03  0.30446285E-04
  0.29104216E+03  0.29073787E-04
  0.29109732E+03  0.27670994E-04
  0.29115247E+03  0.26207617E-04
  0.29120762E+03  0.24682062E-04
  0.29126277E+03  0.23135777E-04
  0.29131793E+03  0.21538474E-04
  0.29137308E+03  0.19890152E-04
  0.29142823E+03  0.18217913E-04
  0.29148339E+03  0.16505815E-04
  0.29153854E+03  0.14753858E-04
  0.29159369E+03  0.12973202E-04
  0.29164885E+03  0.11178196E-04
  0.29170400E+03  0.93385492E-05
  0.29175915E+03  0.74829584E-05
  0.29181430E+03  0.56082354E-05
  0.29186946E+03  0.37127867E-05
  0.29192461E+03  0.18109602E-05
  0.29197976E+03 -0.11318502E-06
  0.29203492E+03 -0.20453010E-05
  0.29209007E+03 -0.39901696E-05
  0.29214522E+03 -0.59206895E-05
  0.29220037E+03 -0.78512075E-05
  0.29225553E+03 -0.97960703E-05
  0.29231068E+03 -0.11728177E-04
  0.29236583E+03 -0.13649121E-04
  0.29242099E+03 -0.15576437E-04
  0.29247614E+03 -0.17467082E-04
  0.29253129E+03 -0.19351346E-04
  0.29258645E+03 -0.21230821E-04
  0.29264160E+03 -0.23064059E-04
  0.29269675E+03 -0.24879755E-04
  0.29275190E+03 -0.26693849E-04
  0.29280706E+03 -0.28450547E-04
  0.29286221E+03 -0.30180135E-04
  0.29291736E+03 -0.31898557E-04
  0.29297252E+03 -0.33548422E-04
  0.29302767E+03 -0.35175959E-04
  0.29308282E+03 -0.36765229E-04
  0.29313798E+03 -0.38301883E-04
  0.29319313E+03 -0.39817804E-04
  0.29324828E+03 -0.41273138E-04
  0.29330343E+03 -0.42653540E-04
  0.29335859E+03 -0.44016397E-04
  0.29341374E+03 -0.45317074E-04
  0.29346889E+03 -0.46558760E-04
  0.29352405E+03 -0.47757396E-04
  0.29357920E+03 -0.48884289E-04
  0.29363435E+03 -0.49955379E-04
  0.29368950E+03 -0.50970668E-04
  0.29374466E+03 -0.51915810E-04
  0.29379981E+03 -0.52805151E-04
  0.29385496E+03 -0.53640286E-04
  0.29391012E+03 -0.54394116E-04
  0.29396527E+03 -0.55080990E-04
  0.29402042E+03 -0.55713660E-04
