  0.45650000E+02   0.10089429E-05   0.12527494E-06   0.67552539E-07   0.10816903E-07
  0.45700000E+02   0.91154422E-06   0.12442487E-06   0.50928829E-07   0.10750269E-07
  0.45750000E+02   0.78303124E-06   0.12357499E-06   0.35264324E-07   0.10683323E-07
  0.45800000E+02   0.64089986E-06   0.12272493E-06   0.21785130E-07   0.10616064E-07
  0.45850000E+02   0.50509392E-06   0.12187436E-06   0.11326663E-07   0.10548497E-07
  0.45900000E+02   0.39509261E-06   0.12102297E-06   0.43724014E-08   0.10480624E-07
  0.45950000E+02   0.32695946E-06   0.12017049E-06   0.11283647E-08   0.10412454E-07
  0.46000000E+02   0.31084302E-06   0.11931668E-06   0.15847367E-08   0.10343995E-07
  0.46050000E+02   0.34935540E-06   0.11846133E-06   0.55436172E-08   0.10275255E-07
  0.46100000E+02   0.43711682E-06   0.11760427E-06   0.12622700E-07   0.10206247E-07
  0.46150000E+02   0.56155836E-06   0.11674535E-06   0.22258428E-07   0.10136981E-07
  0.46200000E+02   0.70485309E-06   0.11588444E-06   0.33723818E-07   0.10067470E-07
  0.46250000E+02   0.84664074E-06   0.11502147E-06   0.46157927E-07   0.99977274E-08
  0.46300000E+02   0.96707161E-06   0.11415635E-06   0.58594580E-07   0.99277676E-08
  0.46350000E+02   0.10496528E-05   0.11328905E-06   0.69987213E-07   0.98576047E-08
  0.46400000E+02   0.10834426E-05   0.11241956E-06   0.79246795E-07   0.97872535E-08
  0.46450000E+02   0.10642826E-05   0.11154788E-06   0.85321698E-07   0.97167288E-08
  0.46500000E+02   0.99494404E-06   0.11067405E-06   0.87336669E-07   0.96460458E-08
  0.46550000E+02   0.88425255E-06   0.10979811E-06   0.84774451E-07   0.95752196E-08
  0.46600000E+02   0.74541446E-06   0.10892015E-06   0.77647703E-07   0.95042655E-08
  0.46650000E+02   0.59387670E-06   0.10804026E-06   0.66594891E-07   0.94331986E-08
  0.46700000E+02   0.44510234E-06   0.10715853E-06   0.52853562E-07   0.93620341E-08
  0.46750000E+02   0.31262610E-06   0.10627511E-06   0.38107935E-07   0.92907869E-08
  0.46800000E+02   0.20667064E-06   0.10539013E-06   0.24250276E-07   0.92194718E-08
  0.46850000E+02   0.13346795E-06   0.10450375E-06   0.13114237E-07   0.91481036E-08
  0.46900000E+02   0.95272219E-07   0.10361613E-06   0.62281840E-08   0.90766969E-08
  0.46950000E+02   0.90910919E-07   0.10272745E-06   0.46122252E-08   0.90052659E-08
  0.47000000E+02   0.11663712E-06   0.10183789E-06   0.86261997E-08   0.89338250E-08
  0.47050000E+02   0.16703496E-06   0.10094765E-06   0.17879332E-07   0.88623881E-08
  0.47100000E+02   0.23578459E-06   0.10005693E-06   0.31227713E-07   0.87909692E-08
  0.47150000E+02   0.31618550E-06   0.99165929E-07   0.46892142E-07   0.87195821E-08
  0.47200000E+02   0.40143573E-06   0.98274861E-07   0.62708853E-07   0.86482404E-08
  0.47250000E+02   0.48474398E-06   0.97383934E-07   0.76481048E-07   0.85769576E-08
  0.47300000E+02   0.55939823E-06   0.96493359E-07   0.86352724E-07   0.85057472E-08
  0.47350000E+02   0.61892425E-06   0.95603347E-07   0.91106875E-07   0.84346225E-08
  0.47400000E+02   0.65743750E-06   0.94714108E-07   0.90313310E-07   0.83635967E-08
  0.47450000E+02   0.67022723E-06   0.93825848E-07   0.84306993E-07   0.82926831E-08
  0.47500000E+02   0.65451973E-06   0.92938774E-07   0.74036393E-07   0.82218948E-08
  0.47550000E+02   0.61027321E-06   0.92053084E-07   0.60852422E-07   0.81512448E-08
  0.47600000E+02   0.54078922E-06   0.91168976E-07   0.46300473E-07   0.80807462E-08
  0.47650000E+02   0.45291452E-06   0.90286640E-07   0.31943902E-07   0.80104120E-08
  0.47700000E+02   0.35666569E-06   0.89406261E-07   0.19214538E-07   0.79402551E-08
  0.47750000E+02   0.26422497E-06   0.88528019E-07   0.92762545E-08   0.78702885E-08
  0.47800000E+02   0.18839830E-06   0.87652085E-07   0.29032839E-08   0.78005249E-08
  0.47850000E+02   0.14075691E-06   0.86778625E-07   0.39829004E-09   0.77309772E-08
  0.47900000E+02   0.12977009E-06   0.85907800E-07   0.15833683E-08   0.76616579E-08
  0.47950000E+02   0.15926361E-06   0.85039760E-07   0.58794291E-08   0.75925799E-08
  0.48000000E+02   0.22750230E-06   0.84174650E-07   0.12454761E-07   0.75237555E-08
  0.48050000E+02   0.32710530E-06   0.83312610E-07   0.20393968E-07   0.74551972E-08
  0.48100000E+02   0.44586817E-06   0.82453771E-07   0.28833065E-07   0.73869173E-08
  0.48150000E+02   0.56840643E-06   0.81598257E-07   0.37028585E-07   0.73189280E-08
  0.48200000E+02   0.67837695E-06   0.80746186E-07   0.44363864E-07   0.72512412E-08
  0.48250000E+02   0.76091070E-06   0.79897671E-07   0.50323161E-07   0.71838688E-08
  0.48300000E+02   0.80483653E-06   0.79052818E-07   0.54470117E-07   0.71168225E-08
  0.48350000E+02   0.80430869E-06   0.78211728E-07   0.56452535E-07   0.70501138E-08
  0.48400000E+02   0.75956616E-06   0.77374494E-07   0.56033820E-07   0.69837538E-08
  0.48450000E+02   0.67671947E-06   0.76541207E-07   0.53137002E-07   0.69177538E-08
  0.48500000E+02   0.56664008E-06   0.75711951E-07   0.47885620E-07   0.68521244E-08
  0.48550000E+02   0.44317903E-06   0.74886807E-07   0.40632099E-07   0.67868764E-08
  0.48600000E+02   0.32104030E-06   0.74065850E-07   0.31969052E-07   0.67220201E-08
  0.48650000E+02   0.21367070E-06   0.73249152E-07   0.22717260E-07   0.66575658E-08
  0.48700000E+02   0.13150255E-06   0.72436779E-07   0.13879002E-07   0.65935233E-08
  0.48750000E+02   0.80805801E-07   0.71628796E-07   0.65451533E-08   0.65299023E-08
  0.48800000E+02   0.63284512E-07   0.70825262E-07   0.17547587E-08   0.64667124E-08
  0.48850000E+02   0.76409033E-07   0.70026234E-07   0.32452562E-09   0.64039629E-08
  0.48900000E+02   0.11433858E-06   0.69231766E-07   0.26835699E-08   0.63416627E-08
  0.48950000E+02   0.16919070E-06   0.68441907E-07   0.87557632E-08   0.62798207E-08
  0.49000000E+02   0.23237882E-06   0.67656705E-07   0.17923755E-07   0.62184457E-08
  0.49050000E+02   0.29577138E-06   0.66876203E-07   0.29088931E-07   0.61575460E-08
  0.49100000E+02   0.35251147E-06   0.66100442E-07   0.40818810E-07   0.60971301E-08
  0.49150000E+02   0.39744235E-06   0.65329460E-07   0.51555470E-07   0.60372060E-08
  0.49200000E+02   0.42718180E-06   0.64563293E-07   0.59848776E-07   0.59777818E-08
  0.49250000E+02   0.43995432E-06   0.63801972E-07   0.64575580E-07   0.59188654E-08
  0.49300000E+02   0.43531725E-06   0.63045528E-07   0.65108763E-07   0.58604644E-08
  0.49350000E+02   0.41390757E-06   0.62293987E-07   0.61407646E-07   0.58025864E-08
  0.49400000E+02   0.37729748E-06   0.61547375E-07   0.54014339E-07   0.57452390E-08
  0.49450000E+02   0.32798750E-06   0.60805712E-07   0.43958140E-07   0.56884294E-08
  0.49500000E+02   0.26949775E-06   0.60069018E-07   0.32588025E-07   0.56321651E-08
  0.49550000E+02   0.20645790E-06   0.59337309E-07   0.21365667E-07   0.55764530E-08
  0.49600000E+02   0.14456578E-06   0.58610602E-07   0.11654609E-07   0.55213002E-08
  0.49650000E+02   0.90297633E-07   0.57888908E-07   0.45360380E-08   0.54667136E-08
  0.49700000E+02   0.50314163E-07   0.57172238E-07   0.67323511E-09   0.54127000E-08
  0.49750000E+02   0.30597968E-07   0.56460601E-07   0.23991305E-09   0.53592661E-08
  0.49800000E+02   0.35452911E-07   0.55754005E-07   0.29228745E-08   0.53064184E-08
  0.49850000E+02   0.66562476E-07   0.55052455E-07   0.80025308E-08   0.52541631E-08
  0.49900000E+02   0.12232319E-06   0.54355956E-07   0.14501464E-07   0.52025065E-08
  0.49950000E+02   0.19763610E-06   0.53664513E-07   0.21372385E-07   0.51514547E-08
  0.50000000E+02   0.28426404E-06   0.52978128E-07   0.27680835E-07   0.51010132E-08
  0.50050000E+02   0.37176064E-06   0.52296805E-07   0.32735928E-07   0.50511878E-08
  0.50100000E+02   0.44886725E-06   0.51620547E-07   0.36140007E-07   0.50019838E-08
  0.50150000E+02   0.50517303E-06   0.50949356E-07   0.37759479E-07   0.49534061E-08
  0.50200000E+02   0.53276124E-06   0.50283237E-07   0.37648892E-07   0.49054595E-08
  0.50250000E+02   0.52753993E-06   0.49622193E-07   0.35972365E-07   0.48581484E-08
  0.50300000E+02   0.48999219E-06   0.48966230E-07   0.32954931E-07   0.48114770E-08
  0.50350000E+02   0.42518007E-06   0.48315354E-07   0.28869777E-07   0.47654490E-08
  0.50400000E+02   0.34197896E-06   0.47669574E-07   0.24043484E-07   0.47200676E-08
  0.50450000E+02   0.25167250E-06   0.47028899E-07   0.18854781E-07   0.46753359E-08
  0.50500000E+02   0.16616349E-06   0.46393342E-07   0.13714679E-07   0.46312562E-08
  0.50550000E+02   0.96125716E-07   0.45762916E-07   0.90351025E-08   0.45878308E-08
  0.50600000E+02   0.49421826E-07   0.45137637E-07   0.52030624E-08   0.45450610E-08
  0.50650000E+02   0.30051207E-07   0.44517525E-07   0.25699359E-08   0.45029481E-08
  0.50700000E+02   0.37785136E-07   0.43902600E-07   0.14470493E-08   0.44614926E-08
  0.50750000E+02   0.68517187E-07   0.43292886E-07   0.20855811E-08   0.44206946E-08
  0.50800000E+02   0.11522667E-06   0.42688409E-07   0.46240206E-08   0.43805535E-08
  0.50850000E+02   0.16934388E-06   0.42089200E-07   0.90095935E-08   0.43410685E-08
  0.50900000E+02   0.22223929E-06   0.41495288E-07   0.14926343E-07   0.43022380E-08
  0.50950000E+02   0.26655026E-06   0.40906709E-07   0.21772902E-07   0.42640599E-08
  0.51000000E+02   0.29711342E-06   0.40323500E-07   0.28718030E-07   0.42265315E-08
  0.51050000E+02   0.31137539E-06   0.39745699E-07   0.34829113E-07   0.41896496E-08
  0.51100000E+02   0.30928115E-06   0.39173349E-07   0.39237481E-07   0.41534106E-08
  0.51150000E+02   0.29275367E-06   0.38606492E-07   0.41292451E-07   0.41178101E-08
  0.51200000E+02   0.26495064E-06   0.38045173E-07   0.40667736E-07   0.40828433E-08
  0.51250000E+02   0.22950234E-06   0.37489441E-07   0.37408080E-07   0.40485048E-08
  0.51300000E+02   0.18990171E-06   0.36939343E-07   0.31923039E-07   0.40147887E-08
  0.51350000E+02   0.14915076E-06   0.36394930E-07   0.24938549E-07   0.39816887E-08
  0.51400000E+02   0.10968578E-06   0.35856252E-07   0.17409151E-07   0.39491978E-08
  0.51450000E+02   0.73525996E-07   0.35323361E-07   0.10388323E-07   0.39173086E-08
  0.51500000E+02   0.42531361E-07   0.34796310E-07   0.48627104E-08   0.38860133E-08
  0.51550000E+02   0.18627642E-07   0.34275150E-07   0.15766168E-08   0.38553036E-08
  0.51600000E+02   0.38697221E-08   0.33759935E-07   0.89170749E-09   0.38251706E-08
  0.51650000E+02   0.26752994E-09   0.33250717E-07   0.27268644E-08   0.37956052E-08
  0.51700000E+02   0.93816743E-08   0.32747548E-07   0.65990790E-08   0.37665979E-08
  0.51750000E+02   0.31783812E-07   0.32250480E-07   0.11749189E-07   0.37381387E-08
  0.51800000E+02   0.66541013E-07   0.31759563E-07   0.17307010E-07   0.37102171E-08
  0.51850000E+02   0.11090100E-06   0.31274846E-07   0.22445144E-07   0.36828227E-08
  0.51900000E+02   0.16031895E-06   0.30796379E-07   0.26489679E-07   0.36559443E-08
  0.51950000E+02   0.20888723E-06   0.30324208E-07   0.28983708E-07   0.36295707E-08
  0.52000000E+02   0.25013075E-06   0.29858379E-07   0.29716823E-07   0.36036903E-08
  0.52050000E+02   0.27803821E-06   0.29398936E-07   0.28731581E-07   0.35782914E-08
  0.52100000E+02   0.28813493E-06   0.28945921E-07   0.26304079E-07   0.35533618E-08
  0.52150000E+02   0.27837789E-06   0.28499374E-07   0.22887085E-07   0.35288894E-08
  0.52200000E+02   0.24967413E-06   0.28059333E-07   0.19013125E-07   0.35048617E-08
  0.52250000E+02   0.20588662E-06   0.27625836E-07   0.15177891E-07   0.34812661E-08
  0.52300000E+02   0.15329061E-06   0.27198917E-07   0.11744378E-07   0.34580900E-08
  0.52350000E+02   0.99558978E-07   0.26778607E-07   0.89068196E-08   0.34353204E-08
  0.52400000E+02   0.52462136E-07   0.26364937E-07   0.67266739E-08   0.34129446E-08
  0.52450000E+02   0.18537963E-07   0.25957935E-07   0.52149257E-08   0.33909495E-08
  0.52500000E+02   0.19983228E-08   0.25557627E-07   0.44100022E-08   0.33693223E-08
  0.52550000E+02   0.40865038E-08   0.25164035E-07   0.44056075E-08   0.33480500E-08
  0.52600000E+02   0.22998692E-07   0.24777181E-07   0.53150480E-08   0.33271197E-08
  0.52650000E+02   0.54360575E-07   0.24397084E-07   0.71972273E-08   0.33065185E-08
  0.52700000E+02   0.92138223E-07   0.24023760E-07   0.99897003E-08   0.32862337E-08
  0.52750000E+02   0.12978431E-06   0.23657224E-07   0.13484562E-07   0.32662527E-08
  0.52800000E+02   0.16138824E-06   0.23297487E-07   0.17352850E-07   0.32465630E-08
  0.52850000E+02   0.18261271E-06   0.22944560E-07   0.21195134E-07   0.32271524E-08
  0.52900000E+02   0.19125409E-06   0.22598448E-07   0.24589169E-07   0.32080088E-08
  0.52950000E+02   0.18734807E-06   0.22259158E-07   0.27121908E-07   0.31891205E-08
  0.53000000E+02   0.17284127E-06   0.21926689E-07   0.28417119E-07   0.31704758E-08
  0.53050000E+02   0.15094162E-06   0.21601043E-07   0.28180539E-07   0.31520638E-08
  0.53100000E+02   0.12532468E-06   0.21282215E-07   0.26271791E-07   0.31338734E-08
  0.53150000E+02   0.99390226E-07   0.20970200E-07   0.22784856E-07   0.31158943E-08
  0.53200000E+02   0.75730503E-07   0.20664989E-07   0.18097178E-07   0.30981163E-08
  0.53250000E+02   0.55897919E-07   0.20366570E-07   0.12849290E-07   0.30805300E-08
  0.53300000E+02   0.40471389E-07   0.20074928E-07   0.78434758E-08   0.30631260E-08
  0.53350000E+02   0.29343076E-07   0.19790045E-07   0.38861818E-08   0.30458958E-08
  0.53400000E+02   0.22101503E-07   0.19511901E-07   0.16229371E-08   0.30288311E-08
  0.53450000E+02   0.18380136E-07   0.19240470E-07   0.14139543E-08   0.30119244E-08
  0.53500000E+02   0.18067888E-07   0.18975725E-07   0.32771741E-08   0.29951686E-08
  0.53550000E+02   0.21328122E-07   0.18717635E-07   0.68991307E-08   0.29785572E-08
  0.53600000E+02   0.28432214E-07   0.18466164E-07   0.11697965E-07   0.29620842E-08
  0.53650000E+02   0.39469716E-07   0.18221273E-07   0.16921370E-07   0.29457444E-08
  0.53700000E+02   0.54037177E-07   0.17982921E-07   0.21767339E-07   0.29295330E-08
  0.53750000E+02   0.71020913E-07   0.17751060E-07   0.25516111E-07   0.29134459E-08
  0.53800000E+02   0.88568763E-07   0.17525640E-07   0.27653725E-07   0.28974798E-08
  0.53850000E+02   0.10429454E-06   0.17306608E-07   0.27958284E-07   0.28816317E-08
  0.53900000E+02   0.11568965E-06   0.17093904E-07   0.26521500E-07   0.28658995E-08
  0.53950000E+02   0.12065055E-06   0.16887465E-07   0.23696352E-07   0.28502815E-08
  0.54000000E+02   0.11798967E-06   0.16687227E-07   0.19989905E-07   0.28347768E-08
  0.54050000E+02   0.10779406E-06   0.16493116E-07   0.15942258E-07   0.28193850E-08
  0.54100000E+02   0.91530440E-07   0.16305060E-07   0.12033839E-07   0.28041064E-08
  0.54150000E+02   0.71855157E-07   0.16122979E-07   0.86424413E-08   0.27889416E-08
  0.54200000E+02   0.52156052E-07   0.15946790E-07   0.60417612E-08   0.27738921E-08
  0.54250000E+02   0.35914160E-07   0.15776406E-07   0.44139180E-08   0.27589597E-08
  0.54300000E+02   0.26014796E-07   0.15611738E-07   0.38509354E-08   0.27441468E-08
  0.54350000E+02   0.24153386E-07   0.15452691E-07   0.43403344E-08   0.27294562E-08
  0.54400000E+02   0.30467604E-07   0.15299167E-07   0.57514575E-08   0.27148912E-08
  0.54450000E+02   0.43484245E-07   0.15151065E-07   0.78454078E-08   0.27004556E-08
  0.54500000E+02   0.60402883E-07   0.15008281E-07   0.10318005E-07   0.26861535E-08
  0.54550000E+02   0.77662249E-07   0.14870706E-07   0.12862286E-07   0.26719892E-08
  0.54600000E+02   0.91668653E-07   0.14738232E-07   0.15222152E-07   0.26579677E-08
  0.54650000E+02   0.99527495E-07   0.14610744E-07   0.17213170E-07   0.26440938E-08
  0.54700000E+02   0.99620075E-07   0.14488127E-07   0.18707504E-07   0.26303729E-08
  0.54750000E+02   0.91907039E-07   0.14370264E-07   0.19602806E-07   0.26168104E-08
  0.54800000E+02   0.77904307E-07   0.14257033E-07   0.19803822E-07   0.26034119E-08
  0.54850000E+02   0.60348758E-07   0.14148315E-07   0.19234854E-07   0.25901832E-08
  0.54900000E+02   0.42632836E-07   0.14043986E-07   0.17878867E-07   0.25771299E-08
  0.54950000E+02   0.28128623E-07   0.13943922E-07   0.15820255E-07   0.25642579E-08
  0.55000000E+02   0.19538135E-07   0.13847998E-07   0.13264728E-07   0.25515730E-08
  0.55050000E+02   0.18396873E-07   0.13756087E-07   0.10522057E-07   0.25390810E-08
  0.55100000E+02   0.24823729E-07   0.13668064E-07   0.79559530E-08   0.25267873E-08
  0.55150000E+02   0.37557578E-07   0.13583802E-07   0.59184201E-08   0.25146976E-08
  0.55200000E+02   0.54259143E-07   0.13503175E-07   0.46875860E-08   0.25028171E-08
  0.55250000E+02   0.72000605E-07   0.13426057E-07   0.44213293E-08   0.24911510E-08
  0.55300000E+02   0.87829662E-07   0.13352323E-07   0.51313426E-08   0.24797041E-08
  0.55350000E+02   0.99288778E-07   0.13281849E-07   0.66789871E-08   0.24684810E-08
  0.55400000E+02   0.10479348E-06   0.13214510E-07   0.87946316E-08   0.24574859E-08
  0.55450000E+02   0.10381582E-06   0.13150187E-07   0.11121399E-07   0.24467228E-08
  0.55500000E+02   0.96865815E-07   0.13088758E-07   0.13278941E-07   0.24361953E-08
  0.55550000E+02   0.85302452E-07   0.13030105E-07   0.14934715E-07   0.24259065E-08
  0.55600000E+02   0.71030696E-07   0.12974111E-07   0.15865026E-07   0.24158591E-08
  0.55650000E+02   0.56151269E-07   0.12920663E-07   0.15990395E-07   0.24060556E-08
  0.55700000E+02   0.42628790E-07   0.12869650E-07   0.15379171E-07   0.23964977E-08
  0.55750000E+02   0.32032531E-07   0.12820961E-07   0.14223659E-07   0.23871868E-08
  0.55800000E+02   0.25384008E-07   0.12774492E-07   0.12798283E-07   0.23781239E-08
  0.55850000E+02   0.23119235E-07   0.12730137E-07   0.11407900E-07   0.23693094E-08
  0.55900000E+02   0.25146661E-07   0.12687798E-07   0.10330791E-07   0.23607432E-08
  0.55950000E+02   0.30962557E-07   0.12647378E-07   0.97611967E-08   0.23524247E-08
  0.56000000E+02   0.39780721E-07   0.12608781E-07   0.97621067E-08   0.23443528E-08
  0.56050000E+02   0.50643693E-07   0.12571919E-07   0.10245111E-07   0.23365258E-08
  0.56100000E+02   0.62502330E-07   0.12536703E-07   0.10992078E-07   0.23289417E-08
  0.56150000E+02   0.74269887E-07   0.12503052E-07   0.11719302E-07   0.23215978E-08
  0.56200000E+02   0.84867525E-07   0.12470884E-07   0.12164272E-07   0.23144910E-08
  0.56250000E+02   0.93277947E-07   0.12440125E-07   0.12161206E-07   0.23076177E-08
  0.56300000E+02   0.98615817E-07   0.12410700E-07   0.11675109E-07   0.23009738E-08
  0.56350000E+02   0.10021348E-06   0.12382543E-07   0.10785607E-07   0.22945547E-08
  0.56400000E+02   0.97712201E-07   0.12355587E-07   0.96387105E-08   0.22883554E-08
  0.56450000E+02   0.91143544E-07   0.12329772E-07   0.83993458E-08   0.22823705E-08
  0.56500000E+02   0.80981883E-07   0.12305041E-07   0.72299051E-08   0.22765940E-08
  0.56550000E+02   0.68147701E-07   0.12281338E-07   0.62954096E-08   0.22710199E-08
  0.56600000E+02   0.53944748E-07   0.12258614E-07   0.57721314E-08   0.22656413E-08
  0.56650000E+02   0.39924874E-07   0.12236823E-07   0.58315866E-08   0.22604515E-08
  0.56700000E+02   0.27692070E-07   0.12215920E-07   0.65904816E-08   0.22554430E-08
  0.56750000E+02   0.18676658E-07   0.12195868E-07   0.80467304E-08   0.22506084E-08
  0.56800000E+02   0.13923609E-07   0.12176628E-07   0.10040369E-07   0.22459397E-08
  0.56850000E+02   0.13939256E-07   0.12158169E-07   0.12270951E-07   0.22414290E-08
  0.56900000E+02   0.18627307E-07   0.12140461E-07   0.14372715E-07   0.22370680E-08
  0.56950000E+02   0.27323491E-07   0.12123476E-07   0.16014993E-07   0.22328482E-08
  0.57000000E+02   0.38916691E-07   0.12107192E-07   0.16980919E-07   0.22287611E-08
  0.57050000E+02   0.52029399E-07   0.12091586E-07   0.17192214E-07   0.22247979E-08
  0.57100000E+02   0.65223700E-07   0.12076642E-07   0.16681575E-07   0.22209500E-08
  0.57150000E+02   0.77198696E-07   0.12062342E-07   0.15543756E-07   0.22172086E-08
  0.57200000E+02   0.86948669E-07   0.12048675E-07   0.13902232E-07   0.22135649E-08
  0.57250000E+02   0.93857715E-07   0.12035628E-07   0.11908016E-07   0.22100101E-08
  0.57300000E+02   0.97717287E-07   0.12023193E-07   0.97570969E-08   0.22065356E-08
  0.57350000E+02   0.98668595E-07   0.12011362E-07   0.76957448E-08   0.22031328E-08
  0.57400000E+02   0.97089409E-07   0.12000131E-07   0.59911616E-08   0.21997932E-08
  0.57450000E+02   0.93458687E-07   0.11989495E-07   0.48719393E-08   0.21965087E-08
  0.57500000E+02   0.88236628E-07   0.11979451E-07   0.44681560E-08   0.21932710E-08
  0.57550000E+02   0.81789910E-07   0.11969998E-07   0.47854108E-08   0.21900724E-08
  0.57600000E+02   0.74375356E-07   0.11961136E-07   0.57269787E-08   0.21869054E-08
  0.57650000E+02   0.66176813E-07   0.11952864E-07   0.71478104E-08   0.21837625E-08
  0.57700000E+02   0.57376278E-07   0.11945183E-07   0.89050070E-08   0.21806369E-08
  0.57750000E+02   0.48234158E-07   0.11938095E-07   0.10874998E-07   0.21775218E-08
  0.57800000E+02   0.39153940E-07   0.11931600E-07   0.12933464E-07   0.21744112E-08
  0.57850000E+02   0.30710773E-07   0.11925700E-07   0.14921424E-07   0.21712990E-08
  0.57900000E+02   0.23630044E-07   0.11920395E-07   0.16630752E-07   0.21681800E-08
  0.57950000E+02   0.18711169E-07   0.11915686E-07   0.17828556E-07   0.21650489E-08
  0.58000000E+02   0.16704330E-07   0.11911572E-07   0.18313163E-07   0.21619013E-08
  0.58050000E+02   0.18161853E-07   0.11908053E-07   0.17973611E-07   0.21587331E-08
  0.58100000E+02   0.23297030E-07   0.11905126E-07   0.16823207E-07   0.21555405E-08
  0.58150000E+02   0.31885947E-07   0.11902787E-07   0.14994634E-07   0.21523206E-08
  0.58200000E+02   0.43239749E-07   0.11901033E-07   0.12705855E-07   0.21490705E-08
  0.58250000E+02   0.56258094E-07   0.11899857E-07   0.10217682E-07   0.21457882E-08
  0.58300000E+02   0.69555608E-07   0.11899251E-07   0.77994407E-08   0.21424720E-08
  0.58350000E+02   0.81638558E-07   0.11899206E-07   0.57055739E-08   0.21391206E-08
  0.58400000E+02   0.91102161E-07   0.11899710E-07   0.41556488E-08   0.21357334E-08
  0.58450000E+02   0.96818991E-07   0.11900751E-07   0.33110965E-08   0.21323101E-08
  0.58500000E+02   0.98092528E-07   0.11902312E-07   0.32516148E-08   0.21288511E-08
  0.58550000E+02   0.94754621E-07   0.11904377E-07   0.39624400E-08   0.21253571E-08
  0.58600000E+02   0.87191645E-07   0.11906925E-07   0.53420340E-08   0.21218291E-08
  0.58650000E+02   0.76293190E-07   0.11909935E-07   0.72284034E-08   0.21182689E-08
  0.58700000E+02   0.63329834E-07   0.11913382E-07   0.94303867E-08   0.21146784E-08
  0.58750000E+02   0.49780404E-07   0.11917241E-07   0.11748157E-07   0.21110601E-08
  0.58800000E+02   0.37139342E-07   0.11921482E-07   0.13977651E-07   0.21074165E-08
  0.58850000E+02   0.26736946E-07   0.11926074E-07   0.15908924E-07   0.21037509E-08
  0.58900000E+02   0.19598736E-07   0.11930986E-07   0.17336075E-07   0.21000667E-08
  0.58950000E+02   0.16358146E-07   0.11936180E-07   0.18088933E-07   0.20963675E-08
  0.59000000E+02   0.17224636E-07   0.11941622E-07   0.18078524E-07   0.20926572E-08
  0.59050000E+02   0.22000834E-07   0.11947271E-07   0.17332559E-07   0.20889399E-08
  0.59100000E+02   0.30138293E-07   0.11953087E-07   0.15996689E-07   0.20852199E-08
  0.59150000E+02   0.40819827E-07   0.11959027E-07   0.14294277E-07   0.20815018E-08
  0.59200000E+02   0.53055375E-07   0.11965047E-07   0.12461380E-07   0.20777899E-08
  0.59250000E+02   0.65777909E-07   0.11971102E-07   0.10688364E-07   0.20740890E-08
  0.59300000E+02   0.77927773E-07   0.11977146E-07   0.90946803E-08   0.20704036E-08
  0.59350000E+02   0.88519125E-07   0.11983132E-07   0.77419997E-08   0.20667385E-08
  0.59400000E+02   0.96689810E-07   0.11989010E-07   0.66674236E-08   0.20630981E-08
  0.59450000E+02   0.10174216E-06   0.11994732E-07   0.59087366E-08   0.20594871E-08
  0.59500000E+02   0.10318333E-06   0.12000249E-07   0.55033480E-08   0.20559098E-08
  0.59550000E+02   0.10076876E-06   0.12005511E-07   0.54641544E-08   0.20523704E-08
  0.59600000E+02   0.94544200E-07   0.12010471E-07   0.57534833E-08   0.20488731E-08
  0.59650000E+02   0.84874947E-07   0.12015077E-07   0.62783251E-08   0.20454218E-08
  0.59700000E+02   0.72449790E-07   0.12019284E-07   0.69155163E-08   0.20420200E-08
  0.59750000E+02   0.58251177E-07   0.12023042E-07   0.75550997E-08   0.20386712E-08
  0.59800000E+02   0.43490017E-07   0.12026307E-07   0.81378487E-08   0.20353783E-08
  0.59850000E+02   0.29509235E-07   0.12029033E-07   0.86665525E-08   0.20321442E-08
  0.59900000E+02   0.17663521E-07   0.12031176E-07   0.91866939E-08   0.20289713E-08
  0.59950000E+02   0.91846977E-08   0.12032696E-07   0.97493970E-08   0.20258617E-08
  0.60000000E+02   0.50449541E-08   0.12033553E-07   0.10377222E-07   0.20228170E-08
  0.60050000E+02   0.58343532E-08   0.12033710E-07   0.11048305E-07   0.20198387E-08
  0.60100000E+02   0.11672313E-07   0.12033132E-07   0.11701744E-07   0.20169277E-08
  0.60150000E+02   0.22171710E-07   0.12031787E-07   0.12256121E-07   0.20140845E-08
  0.60200000E+02   0.36466849E-07   0.12029647E-07   0.12629642E-07   0.20113093E-08
  0.60250000E+02   0.53304298E-07   0.12026685E-07   0.12754534E-07   0.20086019E-08
  0.60300000E+02   0.71182847E-07   0.12022880E-07   0.12584942E-07   0.20059617E-08
  0.60350000E+02   0.88520318E-07   0.12018211E-07   0.12101439E-07   0.20033877E-08
  0.60400000E+02   0.10382275E-06   0.12012662E-07   0.11314778E-07   0.20008785E-08
  0.60450000E+02   0.11583438E-06   0.12006223E-07   0.10268715E-07   0.19984325E-08
  0.60500000E+02   0.12365210E-06   0.11998885E-07   0.90398827E-08   0.19960476E-08
  0.60550000E+02   0.12679324E-06   0.11990642E-07   0.77332742E-08   0.19937214E-08
  0.60600000E+02   0.12521092E-06   0.11981495E-07   0.64737240E-08   0.19914511E-08
  0.60650000E+02   0.11925792E-06   0.11971447E-07   0.53948974E-08   0.19892340E-08
  0.60700000E+02   0.10960830E-06   0.11960505E-07   0.46269055E-08   0.19870666E-08
  0.60750000E+02   0.97153686E-07   0.11948679E-07   0.42827780E-08   0.19849457E-08
  0.60800000E+02   0.82895645E-07   0.11935985E-07   0.44441515E-08   0.19828674E-08
