  0.23269033E+03 -0.30857361E+00 -0.14931697E+01  0.14931697E+01 -0.22236902E-15 -0.30857361E+00 -0.49077301E-16
  0.23274549E+03 -0.30731174E+00 -0.14931755E+01  0.14931755E+01 -0.93304385E-15 -0.30731174E+00 -0.81225483E-16
  0.23280064E+03 -0.30605588E+00 -0.14931799E+01  0.14931799E+01 -0.53582023E-15 -0.30605588E+00 -0.70793902E-16
  0.23285579E+03 -0.30480603E+00 -0.14931828E+01  0.14931828E+01 -0.15537443E-16 -0.30480603E+00 -0.16107390E-17
  0.23291094E+03 -0.30356217E+00 -0.14931840E+01  0.14931840E+01  0.33513123E-15 -0.30356217E+00  0.18683217E-16
  0.23296610E+03 -0.30232430E+00 -0.14931834E+01  0.14931834E+01 -0.16143950E-15 -0.30232430E+00 -0.46277645E-17
  0.23302125E+03 -0.30109246E+00 -0.14931809E+01  0.14931809E+01  0.87320627E-17 -0.30109246E+00  0.50415825E-16
  0.23307640E+03 -0.29986666E+00 -0.14931764E+01  0.14931764E+01  0.20977194E-16 -0.29986666E+00  0.24481370E-16
  0.23313156E+03 -0.29864694E+00 -0.14931697E+01  0.14931697E+01 -0.23008168E-16 -0.29864694E+00 -0.95274266E-17
  0.23318671E+03 -0.29743337E+00 -0.14931608E+01  0.14931608E+01 -0.20496609E-15 -0.29743337E+00  0.39238801E-16
  0.23324186E+03 -0.29622600E+00 -0.14931495E+01  0.14931495E+01  0.23922752E-16 -0.29622600E+00 -0.15385506E-16
  0.23329701E+03 -0.29502489E+00 -0.14931357E+01  0.14931357E+01  0.12652068E-15 -0.29502489E+00  0.18987091E-16
  0.23335217E+03 -0.29383012E+00 -0.14931193E+01  0.14931193E+01 -0.45806695E-16 -0.29383012E+00  0.24397937E-16
  0.23340732E+03 -0.29264174E+00 -0.14931003E+01  0.14931003E+01  0.56479733E-16 -0.29264174E+00 -0.37143242E-16
  0.23346247E+03 -0.29145982E+00 -0.14930785E+01  0.14930785E+01  0.39871958E-16 -0.29145982E+00 -0.83882520E-16
  0.23351763E+03 -0.29028440E+00 -0.14930539E+01  0.14930539E+01  0.56286483E-15 -0.29028440E+00  0.40020613E-16
  0.23357278E+03 -0.28911552E+00 -0.14930264E+01  0.14930264E+01 -0.99305084E-16 -0.28911552E+00 -0.42551547E-16
  0.23362793E+03 -0.28795322E+00 -0.14929959E+01  0.14929959E+01 -0.29535488E-15 -0.28795322E+00 -0.41117097E-16
  0.23368309E+03 -0.28679748E+00 -0.14929623E+01  0.14929623E+01 -0.45594619E-15 -0.28679748E+00  0.16189341E-16
  0.23373824E+03 -0.28564831E+00 -0.14929256E+01  0.14929256E+01  0.21082142E-15 -0.28564831E+00 -0.10751686E-15
  0.23379339E+03 -0.28450567E+00 -0.14928857E+01  0.14928857E+01  0.13957979E-14 -0.28450567E+00 -0.94077197E-16
  0.23384854E+03 -0.28336951E+00 -0.14928425E+01  0.14928425E+01  0.14022366E-14 -0.28336951E+00  0.63394381E-16
  0.23390370E+03 -0.28223976E+00 -0.14927959E+01  0.14927959E+01  0.75686354E-15 -0.28223976E+00  0.40749273E-16
  0.23395885E+03 -0.28111634E+00 -0.14927460E+01  0.14927460E+01 -0.18554547E-14 -0.28111634E+00 -0.64691083E-16
  0.23401400E+03 -0.27999916E+00 -0.14926926E+01  0.14926926E+01 -0.18189044E-14 -0.27999916E+00  0.75835283E-16
  0.23406916E+03 -0.27888810E+00 -0.14926357E+01  0.14926357E+01  0.30566105E-15 -0.27888810E+00 -0.63265738E-16
  0.23412431E+03 -0.27778306E+00 -0.14925752E+01  0.14925752E+01 -0.12521230E-14 -0.27778306E+00  0.69549875E-16
  0.23417946E+03 -0.27668392E+00 -0.14925111E+01  0.14925111E+01 -0.86344485E-15 -0.27668392E+00 -0.49839736E-16
  0.23423462E+03 -0.27559056E+00 -0.14924433E+01  0.14924433E+01  0.25445240E-15 -0.27559056E+00  0.56539449E-19
  0.23428977E+03 -0.27450285E+00 -0.14923718E+01  0.14923718E+01  0.58519346E-15 -0.27450285E+00  0.36172013E-16
  0.23434492E+03 -0.27342068E+00 -0.14922965E+01  0.14922965E+01  0.84797866E-15 -0.27342068E+00 -0.14076655E-15
  0.23440007E+03 -0.27234395E+00 -0.14922174E+01  0.14922174E+01 -0.70467053E-15 -0.27234395E+00  0.20055411E-16
  0.23445523E+03 -0.27127255E+00 -0.14921345E+01  0.14921345E+01  0.75654463E-15 -0.27127255E+00 -0.99319695E-16
  0.23451038E+03 -0.27020637E+00 -0.14920478E+01  0.14920478E+01  0.51035217E-16 -0.27020637E+00  0.76883487E-16
  0.23456553E+03 -0.26914533E+00 -0.14919572E+01  0.14919572E+01 -0.46221339E-15 -0.26914533E+00 -0.98735243E-16
  0.23462069E+03 -0.26808933E+00 -0.14918629E+01  0.14918629E+01 -0.35057084E-15 -0.26808933E+00  0.13073361E-15
  0.23467584E+03 -0.26703829E+00 -0.14917647E+01  0.14917647E+01  0.44896579E-15 -0.26703829E+00  0.65218572E-16
  0.23473099E+03 -0.26599212E+00 -0.14916626E+01  0.14916626E+01  0.12794994E-14 -0.26599212E+00  0.19914168E-16
  0.23478614E+03 -0.26495072E+00 -0.14915569E+01  0.14915569E+01  0.21738046E-14 -0.26495072E+00 -0.66575943E-16
  0.23484130E+03 -0.26391401E+00 -0.14914473E+01  0.14914473E+01  0.17009425E-14 -0.26391401E+00 -0.82293486E-16
  0.23489645E+03 -0.26288188E+00 -0.14913341E+01  0.14913341E+01  0.42820671E-15 -0.26288188E+00  0.94630521E-17
  0.23495160E+03 -0.26185420E+00 -0.14912172E+01  0.14912172E+01 -0.12775586E-14 -0.26185420E+00 -0.13632064E-15
  0.23500676E+03 -0.26083086E+00 -0.14910968E+01  0.14910968E+01  0.25792153E-16 -0.26083086E+00  0.61069805E-16
  0.23506191E+03 -0.25981170E+00 -0.14909728E+01  0.14909728E+01  0.46823939E-15 -0.25981170E+00 -0.55218078E-17
  0.23511706E+03 -0.25879656E+00 -0.14908453E+01  0.14908453E+01  0.27590616E-15 -0.25879656E+00  0.39869841E-17
  0.23517222E+03 -0.25778527E+00 -0.14907145E+01  0.14907145E+01 -0.15102496E-14 -0.25778527E+00 -0.11447904E-15
  0.23522737E+03 -0.25677762E+00 -0.14905803E+01  0.14905803E+01 -0.83983486E-15 -0.25677762E+00 -0.72522961E-16
  0.23528252E+03 -0.25577340E+00 -0.14904429E+01  0.14904429E+01  0.19980914E-15 -0.25577340E+00  0.52391105E-16
  0.23533767E+03 -0.25477238E+00 -0.14903024E+01  0.14903024E+01 -0.51582316E-15 -0.25477238E+00  0.10858031E-15
  0.23539283E+03 -0.25377433E+00 -0.14901588E+01  0.14901588E+01 -0.14390662E-14 -0.25377433E+00  0.94076138E-16
  0.23544798E+03 -0.25277898E+00 -0.14900123E+01  0.14900123E+01 -0.33356687E-15 -0.25277898E+00  0.12448420E-16
  0.23550313E+03 -0.25178608E+00 -0.14898628E+01  0.14898628E+01  0.19493637E-15 -0.25178608E+00 -0.75703570E-17
  0.23555829E+03 -0.25079535E+00 -0.14897106E+01  0.14897106E+01 -0.75298201E-15 -0.25079535E+00 -0.35901491E-16
  0.23561344E+03 -0.24980652E+00 -0.14895557E+01  0.14895557E+01  0.41042558E-16 -0.24980652E+00  0.62248451E-16
  0.23566859E+03 -0.24881932E+00 -0.14893983E+01  0.14893983E+01 -0.49290753E-15 -0.24881932E+00  0.68311937E-16
  0.23572375E+03 -0.24783348E+00 -0.14892384E+01  0.14892384E+01  0.98010182E-16 -0.24783348E+00 -0.10259729E-15
  0.23577890E+03 -0.24684872E+00 -0.14890761E+01  0.14890761E+01  0.25238956E-15 -0.24684872E+00 -0.10578594E-15
  0.23583405E+03 -0.24586479E+00 -0.14889116E+01  0.14889116E+01 -0.45593666E-17 -0.24586479E+00 -0.89023163E-16
  0.23588920E+03 -0.24488143E+00 -0.14887450E+01  0.14887450E+01  0.38037772E-15 -0.24488143E+00 -0.38336711E-17
  0.23594436E+03 -0.24389837E+00 -0.14885764E+01  0.14885764E+01  0.14682427E-15 -0.24389837E+00 -0.14338574E-16
  0.23599951E+03 -0.24291538E+00 -0.14884060E+01  0.14884060E+01 -0.86293176E-16 -0.24291538E+00  0.26476556E-16
  0.23605466E+03 -0.24193221E+00 -0.14882338E+01  0.14882338E+01  0.56447546E-16 -0.24193221E+00  0.35234030E-16
  0.23610982E+03 -0.24094863E+00 -0.14880601E+01  0.14880601E+01 -0.16347736E-18 -0.24094863E+00  0.10482880E-16
  0.23616497E+03 -0.23996439E+00 -0.14878849E+01  0.14878849E+01  0.40123951E-16 -0.23996439E+00 -0.18314546E-16
  0.23622012E+03 -0.23897926E+00 -0.14877085E+01  0.14877085E+01  0.74599886E-16 -0.23897926E+00 -0.11672114E-16
  0.23627527E+03 -0.23799301E+00 -0.14875309E+01  0.14875309E+01  0.22286157E-15 -0.23799301E+00  0.23798238E-16
  0.23633043E+03 -0.23700540E+00 -0.14873523E+01  0.14873523E+01  0.17458365E-15 -0.23700540E+00  0.85059049E-17
  0.23638558E+03 -0.23601619E+00 -0.14871729E+01  0.14871729E+01  0.27726311E-15 -0.23601619E+00 -0.16007229E-16
  0.23644073E+03 -0.23502514E+00 -0.14869929E+01  0.14869929E+01  0.64867477E-16 -0.23502514E+00  0.78587717E-16
  0.23649589E+03 -0.23403199E+00 -0.14868124E+01  0.14868124E+01  0.12575136E-15 -0.23403199E+00  0.27803856E-16
  0.23655104E+03 -0.23303650E+00 -0.14866316E+01  0.14866316E+01 -0.42037589E-15 -0.23303650E+00 -0.14916250E-17
  0.23660619E+03 -0.23203839E+00 -0.14864506E+01  0.14864506E+01 -0.78774699E-16 -0.23203839E+00 -0.42311837E-16
  0.23666135E+03 -0.23103741E+00 -0.14862696E+01  0.14862696E+01 -0.10718408E-14 -0.23103741E+00 -0.36810358E-16
  0.23671650E+03 -0.23003329E+00 -0.14860888E+01  0.14860888E+01  0.12785253E-15 -0.23003329E+00  0.13674500E-16
  0.23677165E+03 -0.22902575E+00 -0.14859084E+01  0.14859084E+01 -0.18916005E-14 -0.22902575E+00 -0.53898400E-16
  0.23682680E+03 -0.22801451E+00 -0.14857285E+01  0.14857285E+01 -0.32285508E-16 -0.22801451E+00 -0.65191891E-16
  0.23688196E+03 -0.22699932E+00 -0.14855492E+01  0.14855492E+01  0.72795811E-15 -0.22699932E+00 -0.86939462E-17
  0.23693711E+03 -0.22597988E+00 -0.14853708E+01  0.14853708E+01 -0.10223391E-14 -0.22597988E+00 -0.18600928E-15
  0.23699226E+03 -0.22495594E+00 -0.14851933E+01  0.14851933E+01 -0.20486371E-15 -0.22495594E+00 -0.51885003E-16
  0.23704742E+03 -0.22392724E+00 -0.14850170E+01  0.14850170E+01 -0.39089099E-15 -0.22392724E+00  0.40321309E-16
  0.23710257E+03 -0.22289353E+00 -0.14848420E+01  0.14848420E+01 -0.96483289E-15 -0.22289353E+00 -0.38415485E-16
  0.23715772E+03 -0.22185455E+00 -0.14846684E+01  0.14846684E+01  0.12577901E-14 -0.22185455E+00 -0.25886174E-16
  0.23721288E+03 -0.22081008E+00 -0.14844964E+01  0.14844964E+01 -0.88253517E-15 -0.22081008E+00  0.20940179E-15
  0.23726803E+03 -0.21975989E+00 -0.14843261E+01  0.14843261E+01  0.39822830E-15 -0.21975989E+00  0.10942310E-15
  0.23732318E+03 -0.21870379E+00 -0.14841577E+01  0.14841577E+01 -0.39117496E-15 -0.21870379E+00 -0.11643654E-15
  0.23737833E+03 -0.21764156E+00 -0.14839913E+01  0.14839913E+01  0.32175923E-16 -0.21764156E+00  0.35829494E-17
  0.23743349E+03 -0.21657304E+00 -0.14838270E+01  0.14838270E+01 -0.17199966E-14 -0.21657304E+00 -0.30801506E-16
  0.23748864E+03 -0.21549803E+00 -0.14836651E+01  0.14836651E+01  0.17682406E-15 -0.21549803E+00  0.91113640E-16
  0.23754379E+03 -0.21441640E+00 -0.14835055E+01  0.14835055E+01  0.42599754E-15 -0.21441640E+00  0.56275175E-16
  0.23759895E+03 -0.21332798E+00 -0.14833485E+01  0.14833485E+01  0.65212071E-15 -0.21332798E+00 -0.12083772E-15
  0.23765410E+03 -0.21223264E+00 -0.14831942E+01  0.14831942E+01  0.85439218E-15 -0.21223264E+00  0.52643098E-16
  0.23770925E+03 -0.21113025E+00 -0.14830427E+01  0.14830427E+01  0.22541069E-14 -0.21113025E+00  0.57589770E-16
  0.23776440E+03 -0.21002069E+00 -0.14828942E+01  0.14828942E+01 -0.68234433E-16 -0.21002069E+00  0.59143229E-16
  0.23781956E+03 -0.20890384E+00 -0.14827487E+01  0.14827487E+01  0.22780909E-15 -0.20890384E+00 -0.12046841E-15
  0.23787471E+03 -0.20777960E+00 -0.14826064E+01  0.14826064E+01 -0.71225010E-15 -0.20777960E+00  0.63183576E-16
  0.23792986E+03 -0.20664787E+00 -0.14824675E+01  0.14824675E+01  0.12333090E-14 -0.20664787E+00  0.16278279E-16
  0.23798502E+03 -0.20550855E+00 -0.14823319E+01  0.14823319E+01 -0.94175092E-15 -0.20550855E+00 -0.14169167E-16
  0.23804017E+03 -0.20436157E+00 -0.14822000E+01  0.14822000E+01  0.82387210E-15 -0.20436157E+00  0.74776069E-17
  0.23809532E+03 -0.20320684E+00 -0.14820716E+01  0.14820716E+01  0.15588583E-15 -0.20320684E+00  0.11704979E-15
  0.23815048E+03 -0.20204429E+00 -0.14819470E+01  0.14819470E+01 -0.12892790E-14 -0.20204429E+00 -0.95497883E-16
  0.23820563E+03 -0.20087387E+00 -0.14818263E+01  0.14818263E+01 -0.19322516E-15 -0.20087387E+00 -0.75216526E-18
  0.23826078E+03 -0.19969552E+00 -0.14817094E+01  0.14817094E+01 -0.13193131E-15 -0.19969552E+00  0.78584329E-16
  0.23831593E+03 -0.19850920E+00 -0.14815966E+01  0.14815966E+01 -0.63936524E-15 -0.19850920E+00  0.98318502E-16
  0.23837109E+03 -0.19731489E+00 -0.14814878E+01  0.14814878E+01 -0.63335618E-15 -0.19731489E+00  0.43019109E-16
  0.23842624E+03 -0.19611258E+00 -0.14813832E+01  0.14813832E+01 -0.88830907E-15 -0.19611258E+00  0.26705255E-16
  0.23848139E+03 -0.19490225E+00 -0.14812827E+01  0.14812827E+01 -0.23810562E-15 -0.19490225E+00 -0.11640435E-15
  0.23853655E+03 -0.19368393E+00 -0.14811865E+01  0.14811865E+01  0.27607302E-15 -0.19368393E+00 -0.15316050E-16
  0.23859170E+03 -0.19245765E+00 -0.14810946E+01  0.14810946E+01  0.86658797E-15 -0.19245765E+00 -0.94037598E-17
  0.23864685E+03 -0.19122346E+00 -0.14810071E+01  0.14810071E+01  0.18736623E-15 -0.19122346E+00 -0.11055474E-16
  0.23870200E+03 -0.18998141E+00 -0.14809239E+01  0.14809239E+01 -0.12845572E-15 -0.18998141E+00  0.19390278E-16
  0.23875716E+03 -0.18873160E+00 -0.14808451E+01  0.14808451E+01 -0.29505503E-15 -0.18873160E+00  0.44977449E-17
  0.23881231E+03 -0.18747411E+00 -0.14807708E+01  0.14807708E+01  0.47771430E-15 -0.18747411E+00  0.38929634E-17
  0.23886746E+03 -0.18620906E+00 -0.14807010E+01  0.14807010E+01 -0.13864468E-15 -0.18620906E+00  0.11197776E-17
  0.23892262E+03 -0.18493658E+00 -0.14806356E+01  0.14806356E+01 -0.81552756E-16 -0.18493658E+00  0.40933714E-16
  0.23897777E+03 -0.18365682E+00 -0.14805748E+01  0.14805748E+01  0.17479287E-15 -0.18365682E+00  0.20989476E-16
  0.23903292E+03 -0.18236993E+00 -0.14805185E+01  0.14805185E+01 -0.15619880E-15 -0.18236993E+00  0.84533888E-18
  0.23908808E+03 -0.18107610E+00 -0.14804667E+01  0.14804667E+01 -0.82691591E-17 -0.18107610E+00  0.39505617E-16
  0.23914323E+03 -0.17977550E+00 -0.14804195E+01  0.14804195E+01  0.15983512E-17 -0.17977550E+00 -0.17452267E-16
  0.23919838E+03 -0.17846835E+00 -0.14803768E+01  0.14803768E+01  0.52481314E-16 -0.17846835E+00  0.34897757E-18
  0.23925353E+03 -0.17715485E+00 -0.14803387E+01  0.14803387E+01 -0.14266449E-15 -0.17715485E+00  0.20057740E-16
  0.23930869E+03 -0.17583522E+00 -0.14803051E+01  0.14803051E+01 -0.17127430E-15 -0.17583522E+00 -0.32820833E-16
  0.23936384E+03 -0.17450971E+00 -0.14802760E+01  0.14802760E+01  0.19000812E-15 -0.17450971E+00  0.18112953E-16
  0.23941899E+03 -0.17317856E+00 -0.14802514E+01  0.14802514E+01 -0.17671648E-15 -0.17317856E+00  0.73793510E-17
  0.23947415E+03 -0.17184202E+00 -0.14802313E+01  0.14802313E+01  0.18351604E-15 -0.17184202E+00  0.36181859E-16
  0.23952930E+03 -0.17050037E+00 -0.14802156E+01  0.14802156E+01 -0.42603640E-15 -0.17050037E+00 -0.28456919E-16
  0.23958445E+03 -0.16915388E+00 -0.14802043E+01  0.14802043E+01  0.49839419E-17 -0.16915388E+00  0.15718560E-15
  0.23963961E+03 -0.16780284E+00 -0.14801974E+01  0.14801974E+01 -0.52489785E-16 -0.16780284E+00 -0.48867025E-16
  0.23969476E+03 -0.16644756E+00 -0.14801948E+01  0.14801948E+01 -0.58756262E-15 -0.16644756E+00 -0.11899796E-15
  0.23974991E+03 -0.16508833E+00 -0.14801964E+01  0.14801964E+01 -0.16856633E-15 -0.16508833E+00  0.74647320E-16
  0.23980506E+03 -0.16372550E+00 -0.14802022E+01  0.14802022E+01  0.18048557E-15 -0.16372550E+00 -0.11847280E-15
  0.23986022E+03 -0.16235938E+00 -0.14802121E+01  0.14802121E+01 -0.15199862E-14 -0.16235938E+00 -0.80569774E-17
  0.23991537E+03 -0.16099032E+00 -0.14802261E+01  0.14802261E+01 -0.17206161E-14 -0.16099032E+00  0.24872275E-16
  0.23997052E+03 -0.15961870E+00 -0.14802441E+01  0.14802441E+01  0.18944802E-15 -0.15961870E+00  0.38672136E-16
  0.24002568E+03 -0.15824486E+00 -0.14802659E+01  0.14802659E+01  0.90980105E-15 -0.15824486E+00  0.10169816E-15
  0.24008083E+03 -0.15686920E+00 -0.14802916E+01  0.14802916E+01 -0.72392941E-16 -0.15686920E+00  0.24055736E-16
  0.24013598E+03 -0.15549212E+00 -0.14803210E+01  0.14803210E+01  0.11795419E-14 -0.15549212E+00 -0.15483762E-16
  0.24019113E+03 -0.15411401E+00 -0.14803541E+01  0.14803541E+01 -0.78866391E-16 -0.15411401E+00 -0.27474361E-16
  0.24024629E+03 -0.15273529E+00 -0.14803908E+01  0.14803908E+01  0.50282226E-15 -0.15273529E+00  0.26434204E-16
  0.24030144E+03 -0.15135639E+00 -0.14804309E+01  0.14804309E+01 -0.15098142E-14 -0.15135639E+00 -0.78503014E-17
  0.24035659E+03 -0.14997776E+00 -0.14804744E+01  0.14804744E+01  0.34435489E-15 -0.14997776E+00 -0.12813576E-15
  0.24041175E+03 -0.14859983E+00 -0.14805212E+01  0.14805212E+01  0.18873569E-14 -0.14859983E+00  0.57462715E-17
  0.24046690E+03 -0.14722307E+00 -0.14805712E+01  0.14805712E+01 -0.11250304E-14 -0.14722307E+00 -0.11133740E-15
  0.24052205E+03 -0.14584792E+00 -0.14806244E+01  0.14806244E+01 -0.15385485E-15 -0.14584792E+00 -0.14524921E-16
  0.24057721E+03 -0.14447488E+00 -0.14806805E+01  0.14806805E+01 -0.24593436E-14 -0.14447488E+00  0.10291789E-15
  0.24063236E+03 -0.14310440E+00 -0.14807395E+01  0.14807395E+01 -0.42426229E-15 -0.14310440E+00  0.31072557E-16
  0.24068751E+03 -0.14173697E+00 -0.14808013E+01  0.14808013E+01 -0.97402563E-15 -0.14173697E+00 -0.19356736E-15
  0.24074266E+03 -0.14037307E+00 -0.14808657E+01  0.14808657E+01 -0.16070496E-14 -0.14037307E+00 -0.86526110E-16
  0.24079782E+03 -0.13901319E+00 -0.14809327E+01  0.14809327E+01  0.10041029E-14 -0.13901319E+00  0.10679053E-15
  0.24085297E+03 -0.13765782E+00 -0.14810021E+01  0.14810021E+01 -0.92655971E-15 -0.13765782E+00  0.33681418E-16
  0.24090812E+03 -0.13630744E+00 -0.14810739E+01  0.14810739E+01 -0.47070913E-15 -0.13630744E+00  0.74471137E-17
  0.24096328E+03 -0.13496256E+00 -0.14811478E+01  0.14811478E+01  0.10797470E-14 -0.13496256E+00 -0.16771252E-16
  0.24101843E+03 -0.13362365E+00 -0.14812238E+01  0.14812238E+01  0.12287120E-14 -0.13362365E+00  0.41375865E-16
  0.24107358E+03 -0.13229121E+00 -0.14813018E+01  0.14813018E+01  0.12361772E-14 -0.13229121E+00 -0.32949582E-16
  0.24112874E+03 -0.13096573E+00 -0.14813816E+01  0.14813816E+01  0.39918895E-15 -0.13096573E+00  0.44398079E-16
  0.24118389E+03 -0.12964770E+00 -0.14814630E+01  0.14814630E+01 -0.12221690E-15 -0.12964770E+00  0.18739757E-15
  0.24123904E+03 -0.12833761E+00 -0.14815460E+01  0.14815460E+01 -0.10742006E-14 -0.12833761E+00  0.35453411E-16
  0.24129419E+03 -0.12703595E+00 -0.14816305E+01  0.14816305E+01 -0.33227917E-15 -0.12703595E+00 -0.26498579E-16
  0.24134935E+03 -0.12574321E+00 -0.14817162E+01  0.14817162E+01  0.77791294E-15 -0.12574321E+00 -0.67637275E-16
  0.24140450E+03 -0.12445986E+00 -0.14818031E+01  0.14818031E+01 -0.99778078E-15 -0.12445986E+00  0.75484188E-16
  0.24145965E+03 -0.12318640E+00 -0.14818910E+01  0.14818910E+01 -0.40868916E-16 -0.12318640E+00  0.93410793E-17
  0.24151481E+03 -0.12192330E+00 -0.14819798E+01  0.14819798E+01 -0.24281195E-15 -0.12192330E+00 -0.67810070E-16
  0.24156996E+03 -0.12067105E+00 -0.14820694E+01  0.14820694E+01  0.54094256E-15 -0.12067105E+00  0.85380921E-17
  0.24162511E+03 -0.11943011E+00 -0.14821597E+01  0.14821597E+01 -0.51711986E-15 -0.11943011E+00  0.17516641E-17
  0.24168026E+03 -0.11820096E+00 -0.14822504E+01  0.14822504E+01 -0.42406832E-15 -0.11820096E+00  0.36419029E-16
  0.24173542E+03 -0.11698406E+00 -0.14823415E+01  0.14823415E+01 -0.75505660E-15 -0.11698406E+00 -0.71896157E-16
  0.24179057E+03 -0.11577988E+00 -0.14824328E+01  0.14824328E+01  0.28365863E-16 -0.11577988E+00  0.24406407E-16
  0.24184572E+03 -0.11458887E+00 -0.14825243E+01  0.14825243E+01 -0.46406182E-16 -0.11458887E+00  0.50862634E-16
  0.24190088E+03 -0.11341147E+00 -0.14826157E+01  0.14826157E+01 -0.31249047E-15 -0.11341147E+00  0.26088615E-17
  0.24195603E+03 -0.11224812E+00 -0.14827070E+01  0.14827070E+01 -0.13713675E-15 -0.11224812E+00  0.29505546E-16
  0.24201118E+03 -0.11109925E+00 -0.14827979E+01  0.14827979E+01  0.17197696E-15 -0.11109925E+00  0.20894609E-16
  0.24206634E+03 -0.10996527E+00 -0.14828885E+01  0.14828885E+01 -0.39287612E-16 -0.10996527E+00  0.32941111E-16
  0.24212149E+03 -0.10884659E+00 -0.14829785E+01  0.14829785E+01 -0.38293195E-16 -0.10884659E+00 -0.28443366E-17
  0.24217664E+03 -0.10774359E+00 -0.14830679E+01  0.14830679E+01 -0.54711976E-17 -0.10774359E+00 -0.68169212E-17
  0.24223179E+03 -0.10665666E+00 -0.14831564E+01  0.14831564E+01 -0.93608470E-16 -0.10665666E+00  0.11848297E-16
  0.24228695E+03 -0.10558615E+00 -0.14832440E+01  0.14832440E+01  0.16964016E-15 -0.10558615E+00  0.10791200E-17
  0.24234210E+03 -0.10453240E+00 -0.14833305E+01  0.14833305E+01  0.86075806E-16 -0.10453240E+00 -0.73258186E-16
  0.24239725E+03 -0.10349575E+00 -0.14834159E+01  0.14834159E+01  0.13025408E-15 -0.10349575E+00 -0.49551427E-17
  0.24245241E+03 -0.10247651E+00 -0.14834999E+01  0.14834999E+01 -0.86115087E-16 -0.10247651E+00 -0.59387174E-16
  0.24250756E+03 -0.10147497E+00 -0.14835825E+01  0.14835825E+01 -0.19635600E-15 -0.10147497E+00 -0.34521675E-16
  0.24256271E+03 -0.10049140E+00 -0.14836635E+01  0.14836635E+01  0.28773407E-15 -0.10049140E+00  0.71232083E-16
  0.24261786E+03 -0.99526073E-01 -0.14837428E+01  0.14837428E+01 -0.29516398E-15 -0.99526073E-01  0.70229196E-16
  0.24267302E+03 -0.98579222E-01 -0.14838203E+01  0.14838203E+01  0.15106060E-15 -0.98579222E-01 -0.86837818E-16
  0.24272817E+03 -0.97651074E-01 -0.14838959E+01  0.14838959E+01  0.40591629E-15 -0.97651074E-01  0.30323780E-16
  0.24278332E+03 -0.96741836E-01 -0.14839694E+01  0.14839694E+01  0.42200558E-16 -0.96741836E-01 -0.31948389E-16
  0.24283848E+03 -0.95851697E-01 -0.14840407E+01  0.14840407E+01  0.13297724E-14 -0.95851697E-01  0.49908875E-16
  0.24289363E+03 -0.94980828E-01 -0.14841098E+01  0.14841098E+01 -0.11413451E-16 -0.94980828E-01  0.45299322E-16
  0.24294878E+03 -0.94129382E-01 -0.14841765E+01  0.14841765E+01  0.37107423E-15 -0.94129382E-01  0.21179212E-16
  0.24300394E+03 -0.93297495E-01 -0.14842408E+01  0.14842408E+01  0.59094694E-15 -0.93297495E-01 -0.37980957E-16
  0.24305909E+03 -0.92485284E-01 -0.14843024E+01  0.14843024E+01 -0.22345470E-16 -0.92485284E-01 -0.97252935E-16
  0.24311424E+03 -0.91692847E-01 -0.14843613E+01  0.14843613E+01 -0.75327646E-15 -0.91692847E-01 -0.22766552E-16
  0.24316939E+03 -0.90920262E-01 -0.14844175E+01  0.14844175E+01 -0.13816632E-14 -0.90920262E-01  0.34486099E-16
  0.24322455E+03 -0.90167587E-01 -0.14844707E+01  0.14844707E+01 -0.15381024E-14 -0.90167587E-01  0.99458609E-17
  0.24327970E+03 -0.89434861E-01 -0.14845210E+01  0.14845210E+01 -0.15860171E-14 -0.89434861E-01 -0.38839849E-16
  0.24333485E+03 -0.88722100E-01 -0.14845682E+01  0.14845682E+01  0.18803496E-16 -0.88722100E-01  0.79084078E-16
  0.24339001E+03 -0.88029298E-01 -0.14846122E+01  0.14846122E+01  0.16734195E-16 -0.88029298E-01  0.71880910E-16
  0.24344516E+03 -0.87356428E-01 -0.14846530E+01  0.14846530E+01  0.30501000E-15 -0.87356428E-01 -0.10213862E-15
  0.24350031E+03 -0.86703438E-01 -0.14846905E+01  0.14846905E+01  0.47121819E-16 -0.86703438E-01  0.10548948E-16
  0.24355547E+03 -0.86070256E-01 -0.14847246E+01  0.14847246E+01  0.43665798E-15 -0.86070256E-01 -0.51177731E-16
  0.24361062E+03 -0.85456783E-01 -0.14847552E+01  0.14847552E+01 -0.10346660E-14 -0.85456783E-01  0.17865619E-16
  0.24366577E+03 -0.84862896E-01 -0.14847822E+01  0.14847822E+01 -0.52440540E-15 -0.84862896E-01  0.16370267E-15
  0.24372092E+03 -0.84288452E-01 -0.14848057E+01  0.14848057E+01  0.69464198E-15 -0.84288452E-01  0.21259172E-15
  0.24377608E+03 -0.83733281E-01 -0.14848254E+01  0.14848254E+01 -0.17023171E-14 -0.83733281E-01  0.10381236E-16
  0.24383123E+03 -0.83197191E-01 -0.14848415E+01  0.14848415E+01  0.12827679E-15 -0.83197191E-01 -0.59375316E-16
  0.24388638E+03 -0.82679966E-01 -0.14848537E+01  0.14848537E+01  0.38739052E-16 -0.82679966E-01 -0.90439402E-16
  0.24394154E+03 -0.82181368E-01 -0.14848621E+01  0.14848621E+01 -0.44357453E-15 -0.82181368E-01  0.23462474E-15
