  0.72525000E+02   0.38138451E-09  -0.21687213E+02   0.20192309E-06  -0.15415379E+02
  0.72530000E+02   0.38177018E-09  -0.21686202E+02   0.20192309E-06  -0.15415379E+02
  0.72535000E+02   0.38215623E-09  -0.21685192E+02   0.20192309E-06  -0.15415379E+02
  0.72540000E+02   0.38254266E-09  -0.21684181E+02   0.20192309E-06  -0.15415379E+02
  0.72545000E+02   0.38292948E-09  -0.21683170E+02   0.20192309E-06  -0.15415379E+02
  0.72550000E+02   0.38331667E-09  -0.21682160E+02   0.20192309E-06  -0.15415379E+02
  0.72555000E+02   0.38370425E-09  -0.21681149E+02   0.20192309E-06  -0.15415379E+02
  0.72560000E+02   0.38409222E-09  -0.21680138E+02   0.20192309E-06  -0.15415379E+02
  0.72565000E+02   0.38448057E-09  -0.21679128E+02   0.20192309E-06  -0.15415379E+02
  0.72570000E+02   0.38486931E-09  -0.21678117E+02   0.20192309E-06  -0.15415379E+02
  0.72575000E+02   0.38525844E-09  -0.21677107E+02   0.20192309E-06  -0.15415379E+02
  0.72580000E+02   0.38564796E-09  -0.21676096E+02   0.20192309E-06  -0.15415379E+02
  0.72585000E+02   0.38603787E-09  -0.21675086E+02   0.20192309E-06  -0.15415379E+02
  0.72590000E+02   0.38642817E-09  -0.21674075E+02   0.20192309E-06  -0.15415379E+02
  0.72595000E+02   0.38681887E-09  -0.21673065E+02   0.20192309E-06  -0.15415379E+02
  0.72600000E+02   0.38720996E-09  -0.21672054E+02   0.20192309E-06  -0.15415379E+02
  0.72605000E+02   0.38760144E-09  -0.21671044E+02   0.20192309E-06  -0.15415379E+02
  0.72610000E+02   0.38799333E-09  -0.21670033E+02   0.20192309E-06  -0.15415379E+02
  0.72615000E+02   0.38838561E-09  -0.21669022E+02   0.20192309E-06  -0.15415379E+02
  0.72620000E+02   0.38877830E-09  -0.21668012E+02   0.20192309E-06  -0.15415379E+02
  0.72625000E+02   0.38917138E-09  -0.21667001E+02   0.20192309E-06  -0.15415379E+02
  0.72630000E+02   0.38956487E-09  -0.21665991E+02   0.20192309E-06  -0.15415379E+02
  0.72635000E+02   0.38995877E-09  -0.21664980E+02   0.20192309E-06  -0.15415379E+02
  0.72640000E+02   0.39035306E-09  -0.21663969E+02   0.20192309E-06  -0.15415379E+02
  0.72645000E+02   0.39074777E-09  -0.21662959E+02   0.20192309E-06  -0.15415379E+02
  0.72650000E+02   0.39114288E-09  -0.21661948E+02   0.20192309E-06  -0.15415379E+02
  0.72655000E+02   0.39153841E-09  -0.21660938E+02   0.20192309E-06  -0.15415379E+02
  0.72660000E+02   0.39193434E-09  -0.21659927E+02   0.20192309E-06  -0.15415379E+02
  0.72665000E+02   0.39233069E-09  -0.21658916E+02   0.20192309E-06  -0.15415379E+02
  0.72670000E+02   0.39272745E-09  -0.21657905E+02   0.20192309E-06  -0.15415379E+02
  0.72675000E+02   0.39312463E-09  -0.21656894E+02   0.20192309E-06  -0.15415379E+02
  0.72680000E+02   0.39352222E-09  -0.21655884E+02   0.20192309E-06  -0.15415379E+02
  0.72685000E+02   0.39392023E-09  -0.21654873E+02   0.20192309E-06  -0.15415379E+02
  0.72690000E+02   0.39431867E-09  -0.21653862E+02   0.20192309E-06  -0.15415379E+02
  0.72695000E+02   0.39471752E-09  -0.21652851E+02   0.20192309E-06  -0.15415379E+02
  0.72700000E+02   0.39511680E-09  -0.21651840E+02   0.20192309E-06  -0.15415379E+02
  0.72705000E+02   0.39551650E-09  -0.21650829E+02   0.20192309E-06  -0.15415379E+02
  0.72710000E+02   0.39591662E-09  -0.21649817E+02   0.20192309E-06  -0.15415379E+02
  0.72715000E+02   0.39631718E-09  -0.21648806E+02   0.20192309E-06  -0.15415379E+02
  0.72720000E+02   0.39671816E-09  -0.21647795E+02   0.20192309E-06  -0.15415379E+02
  0.72725000E+02   0.39711957E-09  -0.21646784E+02   0.20192309E-06  -0.15415379E+02
  0.72730000E+02   0.39752142E-09  -0.21645772E+02   0.20192309E-06  -0.15415379E+02
  0.72735000E+02   0.39792370E-09  -0.21644761E+02   0.20192309E-06  -0.15415379E+02
  0.72740000E+02   0.39832641E-09  -0.21643749E+02   0.20192309E-06  -0.15415379E+02
  0.72745000E+02   0.39872956E-09  -0.21642738E+02   0.20192309E-06  -0.15415379E+02
  0.72750000E+02   0.39913315E-09  -0.21641726E+02   0.20192309E-06  -0.15415379E+02
  0.72755000E+02   0.39953717E-09  -0.21640714E+02   0.20192309E-06  -0.15415379E+02
  0.72760000E+02   0.39994164E-09  -0.21639702E+02   0.20192309E-06  -0.15415379E+02
  0.72765000E+02   0.40034655E-09  -0.21638691E+02   0.20192309E-06  -0.15415379E+02
  0.72770000E+02   0.40075191E-09  -0.21637679E+02   0.20192309E-06  -0.15415379E+02
  0.72775000E+02   0.40115771E-09  -0.21636666E+02   0.20192309E-06  -0.15415379E+02
  0.72780000E+02   0.40156396E-09  -0.21635654E+02   0.20192309E-06  -0.15415379E+02
  0.72785000E+02   0.40197066E-09  -0.21634642E+02   0.20192309E-06  -0.15415379E+02
  0.72790000E+02   0.40237780E-09  -0.21633630E+02   0.20192309E-06  -0.15415379E+02
  0.72795000E+02   0.40278540E-09  -0.21632617E+02   0.20192309E-06  -0.15415379E+02
  0.72800000E+02   0.40319346E-09  -0.21631605E+02   0.20192309E-06  -0.15415379E+02
  0.72805000E+02   0.40360196E-09  -0.21630592E+02   0.20192309E-06  -0.15415379E+02
  0.72810000E+02   0.40401093E-09  -0.21629579E+02   0.20192309E-06  -0.15415379E+02
  0.72815000E+02   0.40442035E-09  -0.21628566E+02   0.20192309E-06  -0.15415379E+02
  0.72820000E+02   0.40483023E-09  -0.21627553E+02   0.20192309E-06  -0.15415379E+02
  0.72825000E+02   0.40524058E-09  -0.21626540E+02   0.20192309E-06  -0.15415379E+02
  0.72830000E+02   0.40565138E-09  -0.21625527E+02   0.20192309E-06  -0.15415379E+02
  0.72835000E+02   0.40606266E-09  -0.21624514E+02   0.20192309E-06  -0.15415379E+02
  0.72840000E+02   0.40647439E-09  -0.21623500E+02   0.20192309E-06  -0.15415379E+02
  0.72845000E+02   0.40688660E-09  -0.21622487E+02   0.20192309E-06  -0.15415379E+02
  0.72850000E+02   0.40729927E-09  -0.21621473E+02   0.20192309E-06  -0.15415379E+02
  0.72855000E+02   0.40771242E-09  -0.21620459E+02   0.20192309E-06  -0.15415379E+02
  0.72860000E+02   0.40812603E-09  -0.21619445E+02   0.20192309E-06  -0.15415379E+02
  0.72865000E+02   0.40854012E-09  -0.21618431E+02   0.20192309E-06  -0.15415379E+02
  0.72870000E+02   0.40895469E-09  -0.21617417E+02   0.20192309E-06  -0.15415379E+02
  0.72875000E+02   0.40936973E-09  -0.21616402E+02   0.20192309E-06  -0.15415379E+02
  0.72880000E+02   0.40978525E-09  -0.21615388E+02   0.20192309E-06  -0.15415379E+02
  0.72885000E+02   0.41020125E-09  -0.21614373E+02   0.20192309E-06  -0.15415379E+02
  0.72890000E+02   0.41061773E-09  -0.21613358E+02   0.20192309E-06  -0.15415379E+02
  0.72895000E+02   0.41103470E-09  -0.21612343E+02   0.20192309E-06  -0.15415379E+02
  0.72900000E+02   0.41145215E-09  -0.21611328E+02   0.20192309E-06  -0.15415379E+02
  0.72905000E+02   0.41187008E-09  -0.21610313E+02   0.20192309E-06  -0.15415379E+02
  0.72910000E+02   0.41228850E-09  -0.21609298E+02   0.20192309E-06  -0.15415379E+02
  0.72915000E+02   0.41270741E-09  -0.21608282E+02   0.20192309E-06  -0.15415379E+02
  0.72920000E+02   0.41312681E-09  -0.21607267E+02   0.20192309E-06  -0.15415379E+02
  0.72925000E+02   0.41354670E-09  -0.21606251E+02   0.20192309E-06  -0.15415379E+02
  0.72930000E+02   0.41396709E-09  -0.21605235E+02   0.20192309E-06  -0.15415379E+02
  0.72935000E+02   0.41438796E-09  -0.21604218E+02   0.20192309E-06  -0.15415379E+02
  0.72940000E+02   0.41480934E-09  -0.21603202E+02   0.20192309E-06  -0.15415379E+02
  0.72945000E+02   0.41523121E-09  -0.21602186E+02   0.20192309E-06  -0.15415379E+02
  0.72950000E+02   0.41565358E-09  -0.21601169E+02   0.20192309E-06  -0.15415379E+02
  0.72955000E+02   0.41607645E-09  -0.21600152E+02   0.20192309E-06  -0.15415379E+02
  0.72960000E+02   0.41649982E-09  -0.21599135E+02   0.20192309E-06  -0.15415379E+02
  0.72965000E+02   0.41692369E-09  -0.21598118E+02   0.20192309E-06  -0.15415379E+02
  0.72970000E+02   0.41734807E-09  -0.21597101E+02   0.20192309E-06  -0.15415379E+02
  0.72975000E+02   0.41777296E-09  -0.21596083E+02   0.20192309E-06  -0.15415379E+02
  0.72980000E+02   0.41819835E-09  -0.21595065E+02   0.20192309E-06  -0.15415379E+02
  0.72985000E+02   0.41862424E-09  -0.21594047E+02   0.20192309E-06  -0.15415379E+02
  0.72990000E+02   0.41905065E-09  -0.21593029E+02   0.20192309E-06  -0.15415379E+02
  0.72995000E+02   0.41947757E-09  -0.21592011E+02   0.20192309E-06  -0.15415379E+02
  0.73000000E+02   0.41990500E-09  -0.21590993E+02   0.20192309E-06  -0.15415379E+02
  0.73005000E+02   0.42033294E-09  -0.21589974E+02   0.20192309E-06  -0.15415379E+02
  0.73010000E+02   0.42076140E-09  -0.21588955E+02   0.20192309E-06  -0.15415379E+02
  0.73015000E+02   0.42119037E-09  -0.21587936E+02   0.20192309E-06  -0.15415379E+02
  0.73020000E+02   0.42161986E-09  -0.21586917E+02   0.20192309E-06  -0.15415379E+02
  0.73025000E+02   0.42204986E-09  -0.21585898E+02   0.20192309E-06  -0.15415379E+02
  0.73030000E+02   0.42248039E-09  -0.21584878E+02   0.20192309E-06  -0.15415379E+02
  0.73035000E+02   0.42291144E-09  -0.21583858E+02   0.20192309E-06  -0.15415379E+02
  0.73040000E+02   0.42334300E-09  -0.21582838E+02   0.20192309E-06  -0.15415379E+02
  0.73045000E+02   0.42377509E-09  -0.21581818E+02   0.20192309E-06  -0.15415379E+02
  0.73050000E+02   0.42420771E-09  -0.21580798E+02   0.20192309E-06  -0.15415379E+02
  0.73055000E+02   0.42464084E-09  -0.21579777E+02   0.20192309E-06  -0.15415379E+02
  0.73060000E+02   0.42507451E-09  -0.21578757E+02   0.20192309E-06  -0.15415379E+02
  0.73065000E+02   0.42550870E-09  -0.21577736E+02   0.20192309E-06  -0.15415379E+02
  0.73070000E+02   0.42594341E-09  -0.21576715E+02   0.20192309E-06  -0.15415379E+02
  0.73075000E+02   0.42637866E-09  -0.21575693E+02   0.20192309E-06  -0.15415379E+02
  0.73080000E+02   0.42681443E-09  -0.21574672E+02   0.20192309E-06  -0.15415379E+02
  0.73085000E+02   0.42725074E-09  -0.21573650E+02   0.20192309E-06  -0.15415379E+02
  0.73090000E+02   0.42768758E-09  -0.21572628E+02   0.20192309E-06  -0.15415379E+02
  0.73095000E+02   0.42812495E-09  -0.21571606E+02   0.20192309E-06  -0.15415379E+02
  0.73100000E+02   0.42856285E-09  -0.21570584E+02   0.20192309E-06  -0.15415379E+02
  0.73105000E+02   0.42900129E-09  -0.21569561E+02   0.20192309E-06  -0.15415379E+02
  0.73110000E+02   0.42944026E-09  -0.21568538E+02   0.20192309E-06  -0.15415379E+02
  0.73115000E+02   0.42987977E-09  -0.21567516E+02   0.20192309E-06  -0.15415379E+02
  0.73120000E+02   0.43031981E-09  -0.21566492E+02   0.20192309E-06  -0.15415379E+02
  0.73125000E+02   0.43076039E-09  -0.21565469E+02   0.20192309E-06  -0.15415379E+02
  0.73130000E+02   0.43120151E-09  -0.21564446E+02   0.20192309E-06  -0.15415379E+02
  0.73135000E+02   0.43164317E-09  -0.21563422E+02   0.20192309E-06  -0.15415379E+02
  0.73140000E+02   0.43208537E-09  -0.21562398E+02   0.20192309E-06  -0.15415379E+02
  0.73145000E+02   0.43252811E-09  -0.21561374E+02   0.20192309E-06  -0.15415379E+02
  0.73150000E+02   0.43297138E-09  -0.21560349E+02   0.20192309E-06  -0.15415379E+02
  0.73155000E+02   0.43341520E-09  -0.21559325E+02   0.20192309E-06  -0.15415379E+02
  0.73160000E+02   0.43385957E-09  -0.21558300E+02   0.20192309E-06  -0.15415379E+02
  0.73165000E+02   0.43430447E-09  -0.21557275E+02   0.20192309E-06  -0.15415379E+02
  0.73170000E+02   0.43474992E-09  -0.21556250E+02   0.20192309E-06  -0.15415379E+02
  0.73175000E+02   0.43519591E-09  -0.21555225E+02   0.20192309E-06  -0.15415379E+02
  0.73180000E+02   0.43564244E-09  -0.21554199E+02   0.20192309E-06  -0.15415379E+02
  0.73185000E+02   0.43608952E-09  -0.21553174E+02   0.20192309E-06  -0.15415379E+02
  0.73190000E+02   0.43653715E-09  -0.21552148E+02   0.20192309E-06  -0.15415379E+02
  0.73195000E+02   0.43698532E-09  -0.21551122E+02   0.20192309E-06  -0.15415379E+02
  0.73200000E+02   0.43743403E-09  -0.21550095E+02   0.20192309E-06  -0.15415379E+02
  0.73205000E+02   0.43788329E-09  -0.21549069E+02   0.20192309E-06  -0.15415379E+02
  0.73210000E+02   0.43833310E-09  -0.21548042E+02   0.20192309E-06  -0.15415379E+02
  0.73215000E+02   0.43878345E-09  -0.21547015E+02   0.20192309E-06  -0.15415379E+02
  0.73220000E+02   0.43923435E-09  -0.21545988E+02   0.20192309E-06  -0.15415379E+02
  0.73225000E+02   0.43968580E-09  -0.21544961E+02   0.20192309E-06  -0.15415379E+02
  0.73230000E+02   0.44013780E-09  -0.21543933E+02   0.20192309E-06  -0.15415379E+02
  0.73235000E+02   0.44059034E-09  -0.21542906E+02   0.20192309E-06  -0.15415379E+02
  0.73240000E+02   0.44104343E-09  -0.21541878E+02   0.20192309E-06  -0.15415379E+02
  0.73245000E+02   0.44149706E-09  -0.21540850E+02   0.20192309E-06  -0.15415379E+02
  0.73250000E+02   0.44195125E-09  -0.21539822E+02   0.20192309E-06  -0.15415379E+02
  0.73255000E+02   0.44240598E-09  -0.21538793E+02   0.20192309E-06  -0.15415379E+02
  0.73260000E+02   0.44286126E-09  -0.21537765E+02   0.20192309E-06  -0.15415379E+02
  0.73265000E+02   0.44331709E-09  -0.21536736E+02   0.20192309E-06  -0.15415379E+02
  0.73270000E+02   0.44377346E-09  -0.21535707E+02   0.20192309E-06  -0.15415379E+02
  0.73275000E+02   0.44423038E-09  -0.21534678E+02   0.20192309E-06  -0.15415379E+02
  0.73280000E+02   0.44468785E-09  -0.21533649E+02   0.20192309E-06  -0.15415379E+02
  0.73285000E+02   0.44514587E-09  -0.21532619E+02   0.20192309E-06  -0.15415379E+02
  0.73290000E+02   0.44560443E-09  -0.21531589E+02   0.20192309E-06  -0.15415379E+02
  0.73295000E+02   0.44606354E-09  -0.21530560E+02   0.20192309E-06  -0.15415379E+02
  0.73300000E+02   0.44652319E-09  -0.21529530E+02   0.20192309E-06  -0.15415379E+02
  0.73305000E+02   0.44698339E-09  -0.21528500E+02   0.20192309E-06  -0.15415379E+02
  0.73310000E+02   0.44744414E-09  -0.21527469E+02   0.20192309E-06  -0.15415379E+02
  0.73315000E+02   0.44790543E-09  -0.21526439E+02   0.20192309E-06  -0.15415379E+02
  0.73320000E+02   0.44836727E-09  -0.21525408E+02   0.20192309E-06  -0.15415379E+02
  0.73325000E+02   0.44882965E-09  -0.21524378E+02   0.20192309E-06  -0.15415379E+02
  0.73330000E+02   0.44929257E-09  -0.21523347E+02   0.20192309E-06  -0.15415379E+02
  0.73335000E+02   0.44975604E-09  -0.21522316E+02   0.20192309E-06  -0.15415379E+02
  0.73340000E+02   0.45022004E-09  -0.21521285E+02   0.20192309E-06  -0.15415379E+02
  0.73345000E+02   0.45068460E-09  -0.21520253E+02   0.20192309E-06  -0.15415379E+02
  0.73350000E+02   0.45114969E-09  -0.21519222E+02   0.20192309E-06  -0.15415379E+02
  0.73355000E+02   0.45161532E-09  -0.21518190E+02   0.20192309E-06  -0.15415379E+02
  0.73360000E+02   0.45208149E-09  -0.21517159E+02   0.20192309E-06  -0.15415379E+02
  0.73365000E+02   0.45254820E-09  -0.21516127E+02   0.20192309E-06  -0.15415379E+02
  0.73370000E+02   0.45301545E-09  -0.21515095E+02   0.20192309E-06  -0.15415379E+02
  0.73375000E+02   0.45348324E-09  -0.21514063E+02   0.20192309E-06  -0.15415379E+02
  0.73380000E+02   0.45395156E-09  -0.21513031E+02   0.20192309E-06  -0.15415379E+02
  0.73385000E+02   0.45442042E-09  -0.21511998E+02   0.20192309E-06  -0.15415379E+02
  0.73390000E+02   0.45488982E-09  -0.21510966E+02   0.20192309E-06  -0.15415379E+02
  0.73395000E+02   0.45535974E-09  -0.21509933E+02   0.20192309E-06  -0.15415379E+02
  0.73400000E+02   0.45583020E-09  -0.21508901E+02   0.20192309E-06  -0.15415379E+02
  0.73405000E+02   0.45630119E-09  -0.21507868E+02   0.20192309E-06  -0.15415379E+02
  0.73410000E+02   0.45677271E-09  -0.21506835E+02   0.20192309E-06  -0.15415379E+02
  0.73415000E+02   0.45724476E-09  -0.21505802E+02   0.20192309E-06  -0.15415379E+02
  0.73420000E+02   0.45771734E-09  -0.21504769E+02   0.20192309E-06  -0.15415379E+02
  0.73425000E+02   0.45819044E-09  -0.21503736E+02   0.20192309E-06  -0.15415379E+02
  0.73430000E+02   0.45866407E-09  -0.21502703E+02   0.20192309E-06  -0.15415379E+02
  0.73435000E+02   0.45913822E-09  -0.21501670E+02   0.20192309E-06  -0.15415379E+02
  0.73440000E+02   0.45961290E-09  -0.21500637E+02   0.20192309E-06  -0.15415379E+02
  0.73445000E+02   0.46008810E-09  -0.21499603E+02   0.20192309E-06  -0.15415379E+02
  0.73450000E+02   0.46056381E-09  -0.21498570E+02   0.20192309E-06  -0.15415379E+02
  0.73455000E+02   0.46104004E-09  -0.21497536E+02   0.20192309E-06  -0.15415379E+02
  0.73460000E+02   0.46151679E-09  -0.21496503E+02   0.20192309E-06  -0.15415379E+02
  0.73465000E+02   0.46199406E-09  -0.21495469E+02   0.20192309E-06  -0.15415379E+02
  0.73470000E+02   0.46247184E-09  -0.21494435E+02   0.20192309E-06  -0.15415379E+02
  0.73475000E+02   0.46295012E-09  -0.21493402E+02   0.20192309E-06  -0.15415379E+02
  0.73480000E+02   0.46342892E-09  -0.21492368E+02   0.20192309E-06  -0.15415379E+02
  0.73485000E+02   0.46390823E-09  -0.21491334E+02   0.20192309E-06  -0.15415379E+02
  0.73490000E+02   0.46438804E-09  -0.21490301E+02   0.20192309E-06  -0.15415379E+02
  0.73495000E+02   0.46486836E-09  -0.21489267E+02   0.20192309E-06  -0.15415379E+02
  0.73500000E+02   0.46534918E-09  -0.21488233E+02   0.20192309E-06  -0.15415379E+02
  0.73505000E+02   0.46583050E-09  -0.21487199E+02   0.20192309E-06  -0.15415379E+02
  0.73510000E+02   0.46631231E-09  -0.21486166E+02   0.20192309E-06  -0.15415379E+02
  0.73515000E+02   0.46679463E-09  -0.21485132E+02   0.20192309E-06  -0.15415379E+02
  0.73520000E+02   0.46727743E-09  -0.21484098E+02   0.20192309E-06  -0.15415379E+02
  0.73525000E+02   0.46776073E-09  -0.21483064E+02   0.20192309E-06  -0.15415379E+02
  0.73530000E+02   0.46824452E-09  -0.21482030E+02   0.20192309E-06  -0.15415379E+02
  0.73535000E+02   0.46872880E-09  -0.21480997E+02   0.20192309E-06  -0.15415379E+02
  0.73540000E+02   0.46921356E-09  -0.21479963E+02   0.20192309E-06  -0.15415379E+02
  0.73545000E+02   0.46969880E-09  -0.21478929E+02   0.20192309E-06  -0.15415379E+02
  0.73550000E+02   0.47018453E-09  -0.21477896E+02   0.20192309E-06  -0.15415379E+02
  0.73555000E+02   0.47067073E-09  -0.21476862E+02   0.20192309E-06  -0.15415379E+02
  0.73560000E+02   0.47115741E-09  -0.21475829E+02   0.20192309E-06  -0.15415379E+02
  0.73565000E+02   0.47164456E-09  -0.21474795E+02   0.20192309E-06  -0.15415379E+02
  0.73570000E+02   0.47213218E-09  -0.21473762E+02   0.20192309E-06  -0.15415379E+02
  0.73575000E+02   0.47262027E-09  -0.21472729E+02   0.20192309E-06  -0.15415379E+02
  0.73580000E+02   0.47310883E-09  -0.21471696E+02   0.20192309E-06  -0.15415379E+02
  0.73585000E+02   0.47359785E-09  -0.21470663E+02   0.20192309E-06  -0.15415379E+02
  0.73590000E+02   0.47408732E-09  -0.21469630E+02   0.20192309E-06  -0.15415379E+02
  0.73595000E+02   0.47457726E-09  -0.21468597E+02   0.20192309E-06  -0.15415379E+02
  0.73600000E+02   0.47506764E-09  -0.21467564E+02   0.20192309E-06  -0.15415379E+02
  0.73605000E+02   0.47555848E-09  -0.21466531E+02   0.20192309E-06  -0.15415379E+02
  0.73610000E+02   0.47604977E-09  -0.21465499E+02   0.20192309E-06  -0.15415379E+02
  0.73615000E+02   0.47654150E-09  -0.21464466E+02   0.20192309E-06  -0.15415379E+02
  0.73620000E+02   0.47703368E-09  -0.21463434E+02   0.20192309E-06  -0.15415379E+02
  0.73625000E+02   0.47752629E-09  -0.21462402E+02   0.20192309E-06  -0.15415379E+02
  0.73630000E+02   0.47801934E-09  -0.21461370E+02   0.20192309E-06  -0.15415379E+02
  0.73635000E+02   0.47851282E-09  -0.21460338E+02   0.20192309E-06  -0.15415379E+02
  0.73640000E+02   0.47900673E-09  -0.21459306E+02   0.20192309E-06  -0.15415379E+02
  0.73645000E+02   0.47950107E-09  -0.21458275E+02   0.20192309E-06  -0.15415379E+02
  0.73650000E+02   0.47999583E-09  -0.21457244E+02   0.20192309E-06  -0.15415379E+02
  0.73655000E+02   0.48049101E-09  -0.21456213E+02   0.20192309E-06  -0.15415379E+02
  0.73660000E+02   0.48098660E-09  -0.21455182E+02   0.20192309E-06  -0.15415379E+02
  0.73665000E+02   0.48148261E-09  -0.21454151E+02   0.20192309E-06  -0.15415379E+02
  0.73670000E+02   0.48197903E-09  -0.21453121E+02   0.20192309E-06  -0.15415379E+02
  0.73675000E+02   0.48247585E-09  -0.21452090E+02   0.20192309E-06  -0.15415379E+02
  0.73680000E+02   0.48297307E-09  -0.21451060E+02   0.20192309E-06  -0.15415379E+02
  0.73685000E+02   0.48347070E-09  -0.21450030E+02   0.20192309E-06  -0.15415379E+02
  0.73690000E+02   0.48396871E-09  -0.21449001E+02   0.20192309E-06  -0.15415379E+02
  0.73695000E+02   0.48446712E-09  -0.21447972E+02   0.20192309E-06  -0.15415379E+02
  0.73700000E+02   0.48496591E-09  -0.21446943E+02   0.20192309E-06  -0.15415379E+02
  0.73705000E+02   0.48546509E-09  -0.21445914E+02   0.20192309E-06  -0.15415379E+02
  0.73710000E+02   0.48596464E-09  -0.21444885E+02   0.20192309E-06  -0.15415379E+02
  0.73715000E+02   0.48646457E-09  -0.21443857E+02   0.20192309E-06  -0.15415379E+02
  0.73720000E+02   0.48696487E-09  -0.21442829E+02   0.20192309E-06  -0.15415379E+02
  0.73725000E+02   0.48746554E-09  -0.21441802E+02   0.20192309E-06  -0.15415379E+02
  0.73730000E+02   0.48796657E-09  -0.21440774E+02   0.20192309E-06  -0.15415379E+02
  0.73735000E+02   0.48846796E-09  -0.21439747E+02   0.20192309E-06  -0.15415379E+02
  0.73740000E+02   0.48896970E-09  -0.21438721E+02   0.20192309E-06  -0.15415379E+02
  0.73745000E+02   0.48947179E-09  -0.21437694E+02   0.20192309E-06  -0.15415379E+02
  0.73750000E+02   0.48997423E-09  -0.21436668E+02   0.20192309E-06  -0.15415379E+02
  0.73755000E+02   0.49047701E-09  -0.21435643E+02   0.20192309E-06  -0.15415379E+02
  0.73760000E+02   0.49098013E-09  -0.21434617E+02   0.20192309E-06  -0.15415379E+02
  0.73765000E+02   0.49148358E-09  -0.21433593E+02   0.20192309E-06  -0.15415379E+02
  0.73770000E+02   0.49198736E-09  -0.21432568E+02   0.20192309E-06  -0.15415379E+02
  0.73775000E+02   0.49249146E-09  -0.21431544E+02   0.20192309E-06  -0.15415379E+02
  0.73780000E+02   0.49299587E-09  -0.21430520E+02   0.20192309E-06  -0.15415379E+02
  0.73785000E+02   0.49350061E-09  -0.21429497E+02   0.20192309E-06  -0.15415379E+02
  0.73790000E+02   0.49400565E-09  -0.21428474E+02   0.20192309E-06  -0.15415379E+02
  0.73795000E+02   0.49451100E-09  -0.21427452E+02   0.20192309E-06  -0.15415379E+02
  0.73800000E+02   0.49501664E-09  -0.21426430E+02   0.20192309E-06  -0.15415379E+02
  0.73805000E+02   0.49552258E-09  -0.21425408E+02   0.20192309E-06  -0.15415379E+02
  0.73810000E+02   0.49602882E-09  -0.21424387E+02   0.20192309E-06  -0.15415379E+02
  0.73815000E+02   0.49653533E-09  -0.21423366E+02   0.20192309E-06  -0.15415379E+02
  0.73820000E+02   0.49704213E-09  -0.21422346E+02   0.20192309E-06  -0.15415379E+02
  0.73825000E+02   0.49754920E-09  -0.21421327E+02   0.20192309E-06  -0.15415379E+02
  0.73830000E+02   0.49805654E-09  -0.21420308E+02   0.20192309E-06  -0.15415379E+02
  0.73835000E+02   0.49856415E-09  -0.21419289E+02   0.20192309E-06  -0.15415379E+02
  0.73840000E+02   0.49907201E-09  -0.21418271E+02   0.20192309E-06  -0.15415379E+02
  0.73845000E+02   0.49958013E-09  -0.21417253E+02   0.20192309E-06  -0.15415379E+02
  0.73850000E+02   0.50008850E-09  -0.21416236E+02   0.20192309E-06  -0.15415379E+02
  0.73855000E+02   0.50059711E-09  -0.21415220E+02   0.20192309E-06  -0.15415379E+02
  0.73860000E+02   0.50110596E-09  -0.21414204E+02   0.20192309E-06  -0.15415379E+02
  0.73865000E+02   0.50161505E-09  -0.21413188E+02   0.20192309E-06  -0.15415379E+02
  0.73870000E+02   0.50212436E-09  -0.21412173E+02   0.20192309E-06  -0.15415379E+02
  0.73875000E+02   0.50263389E-09  -0.21411159E+02   0.20192309E-06  -0.15415379E+02
  0.73880000E+02   0.50314364E-09  -0.21410145E+02   0.20192309E-06  -0.15415379E+02
  0.73885000E+02   0.50365360E-09  -0.21409132E+02   0.20192309E-06  -0.15415379E+02
  0.73890000E+02   0.50416376E-09  -0.21408120E+02   0.20192309E-06  -0.15415379E+02
  0.73895000E+02   0.50467412E-09  -0.21407108E+02   0.20192309E-06  -0.15415379E+02
  0.73900000E+02   0.50518468E-09  -0.21406097E+02   0.20192309E-06  -0.15415379E+02
  0.73905000E+02   0.50569542E-09  -0.21405087E+02   0.20192309E-06  -0.15415379E+02
  0.73910000E+02   0.50620635E-09  -0.21404077E+02   0.20192309E-06  -0.15415379E+02
  0.73915000E+02   0.50671745E-09  -0.21403068E+02   0.20192309E-06  -0.15415379E+02
  0.73920000E+02   0.50722872E-09  -0.21402059E+02   0.20192309E-06  -0.15415379E+02
  0.73925000E+02   0.50774016E-09  -0.21401051E+02   0.20192309E-06  -0.15415379E+02
  0.73930000E+02   0.50825175E-09  -0.21400044E+02   0.20192309E-06  -0.15415379E+02
  0.73935000E+02   0.50876349E-09  -0.21399038E+02   0.20192309E-06  -0.15415379E+02
  0.73940000E+02   0.50927538E-09  -0.21398032E+02   0.20192309E-06  -0.15415379E+02
  0.73945000E+02   0.50978741E-09  -0.21397027E+02   0.20192309E-06  -0.15415379E+02
  0.73950000E+02   0.51029958E-09  -0.21396023E+02   0.20192309E-06  -0.15415379E+02
  0.73955000E+02   0.51081187E-09  -0.21395020E+02   0.20192309E-06  -0.15415379E+02
  0.73960000E+02   0.51132428E-09  -0.21394017E+02   0.20192309E-06  -0.15415379E+02
  0.73965000E+02   0.51183680E-09  -0.21393015E+02   0.20192309E-06  -0.15415379E+02
  0.73970000E+02   0.51234943E-09  -0.21392014E+02   0.20192309E-06  -0.15415379E+02
  0.73975000E+02   0.51286217E-09  -0.21391014E+02   0.20192309E-06  -0.15415379E+02
