  0.42123072E+03 -0.10758766E+00  0.10098351E-01
  0.42136860E+03  0.13875364E-01  0.86785712E-04
  0.42150649E+03  0.14111569E-01  0.64357413E-04
  0.42164437E+03  0.15086305E-01 -0.18752641E-05
  0.42178225E+03  0.15303130E-01  0.18724891E-04
  0.42192013E+03  0.13561513E-01  0.21695216E-03
  0.42205802E+03  0.15730230E-01  0.46216119E-04
  0.42219590E+03  0.13822137E-01  0.16764071E-03
  0.42233378E+03  0.16145425E-01  0.18592607E-04
  0.42247166E+03  0.15030263E-01  0.11545166E-03
  0.42260955E+03  0.16554138E-01  0.14481002E-08
  0.42274743E+03  0.16756476E-01 -0.13193886E-05
  0.42288531E+03  0.16950204E-01 -0.65464640E-06
  0.42302319E+03  0.17155970E-01  0.49973659E-09
  0.42316108E+03  0.16228926E-01  0.92496527E-04
  0.42329896E+03  0.17547284E-01 -0.66492823E-05
  0.42343684E+03  0.17741144E-01  0.21910723E-10
  0.42357472E+03  0.17901384E-01 -0.24480773E-05
  0.42371260E+03  0.18121904E-01  0.50858622E-09
  0.42385049E+03  0.18160098E-01  0.13067034E-04
  0.42398837E+03  0.18495047E-01  0.54527847E-08
  0.42412625E+03  0.18588072E-01  0.79434075E-05
  0.42426413E+03  0.18473302E-01  0.47973925E-04
  0.42440202E+03  0.19016649E-01  0.20976717E-05
  0.42453990E+03  0.19074145E-01  0.88879618E-05
  0.42467778E+03 -0.13832135E+00  0.13798366E-01
  0.42481566E+03  0.19250350E-01  0.48801966E-04
  0.42495355E+03  0.18741789E-01  0.87472398E-04
  0.42509143E+03  0.19911259E-01  0.45846349E-10
  0.42522931E+03  0.20081773E-01  0.25446594E-04
  0.42536719E+03  0.20242950E-01  0.25592013E-06
  0.42550508E+03  0.20410256E-01  0.35513261E-06
  0.42564296E+03  0.19777122E-01  0.86076636E-04
  0.42578084E+03  0.20733068E-01  0.33856143E-06
  0.42591872E+03  0.20173744E-01  0.62792966E-04
  0.42605661E+03  0.21047919E-01  0.42515795E-07
  0.42619449E+03  0.21152123E-01  0.43964419E-05
  0.42633237E+03  0.21354840E-01  0.40265408E-07
  0.42647025E+03  0.21505278E-01 -0.23397623E-06
  0.42660813E+03  0.21653757E-01  0.17639944E-09
  0.42674602E+03  0.21799888E-01  0.28046983E-07
  0.42688390E+03  0.21944551E-01 -0.11165587E-05
  0.42702178E+03  0.22087073E-01 -0.46038974E-10
  0.42715966E+03  0.22225710E-01  0.10191231E-03
  0.42729755E+03  0.22365472E-01  0.44215421E-07
  0.42743543E+03  0.22511544E-01  0.10652139E-03
  0.42757331E+03  0.22636523E-01  0.30937831E-08
  0.42771119E+03  0.22535818E-01  0.73903467E-04
  0.42784908E+03  0.22886683E-01  0.10886964E-05
  0.42798696E+03  0.23041360E-01  0.11705770E-03
  0.42812484E+03  0.23153555E-01 -0.58167585E-12
  0.42826272E+03  0.23277709E-01  0.25974608E-10
  0.42840061E+03  0.23399796E-01  0.29908755E-07
  0.42853849E+03  0.23519716E-01  0.43244009E-07
  0.42867637E+03  0.23642308E-01  0.50253004E-04
  0.42881425E+03  0.23778734E-01 -0.21738614E-05
  0.42895214E+03  0.23867812E-01 -0.44170083E-10
  0.42909002E+03  0.23970867E-01  0.77182133E-06
  0.42922790E+03  0.24089496E-01  0.25454883E-07
  0.42936578E+03  0.24197286E-01  0.46055966E-08
  0.42950367E+03  0.24303011E-01  0.16007672E-12
  0.42964155E+03  0.24476371E-01  0.97431061E-04
  0.42977943E+03  0.24525947E-01  0.14945176E-03
  0.42991731E+03  0.24607856E-01  0.54451307E-09
  0.43005519E+03  0.24709601E-01  0.48400971E-04
  0.43019308E+03  0.24800841E-01  0.24532998E-06
  0.43033096E+03  0.24898393E-01  0.47648286E-04
  0.43046884E+03  0.25086233E-01  0.46436290E-04
  0.43060672E+03  0.25074872E-01 -0.43073420E-11
  0.43074461E+03  0.25162117E-01 -0.96587359E-10
  0.43088249E+03  0.25247313E-01  0.12272487E-10
  0.43102037E+03  0.25459978E-01  0.15865983E-03
  0.43115825E+03  0.25855907E-01 -0.55097301E-03
  0.43129614E+03  0.26002452E-01 -0.44780589E-04
  0.43143402E+03  0.25567550E-01  0.10316846E-06
  0.43157190E+03  0.26455476E-01 -0.71119747E-04
  0.43170978E+03  0.26294056E-01 -0.43369404E-04
  0.43184767E+03  0.25786437E-01  0.70874846E-06
  0.43198555E+03  0.25855217E-01  0.29083534E-09
  0.43212343E+03  0.25934534E-01  0.18195717E-03
  0.43226131E+03  0.25986746E-01  0.86560228E-07
  0.43239920E+03  0.26065748E-01 -0.14180215E-05
  0.43253708E+03  0.26114284E-01  0.46050063E-04
  0.43267496E+03  0.26168892E-01  0.46403516E-08
  0.43281284E+03  0.26225625E-01  0.13079946E-06
  0.43295073E+03  0.26283615E-01  0.38308429E-04
  0.43308861E+03  0.26330435E-01  0.21542503E-06
  0.43322649E+03  0.26383521E-01  0.17461904E-07
  0.43336437E+03  0.26432197E-01  0.11880793E-06
  0.43350225E+03  0.26479770E-01 -0.89772631E-07
  0.43364014E+03  0.26524146E-01  0.90712589E-05
  0.43377802E+03  0.26567085E-01  0.11358557E-05
  0.43391590E+03  0.26605088E-01  0.45878282E-05
  0.43405378E+03  0.26662239E-01  0.19458701E-03
  0.43419167E+03  0.26681894E-01  0.35854318E-06
  0.43432955E+03  0.26716537E-01  0.10674645E-06
  0.43446743E+03  0.27687924E-01 -0.82125541E-04
  0.43460531E+03  0.26779980E-01  0.31840519E-06
  0.43474320E+03  0.26808676E-01  0.15159702E-07
  0.43488108E+03  0.26835524E-01  0.95537629E-07
  0.43501896E+03  0.26877663E-01  0.28282195E-04
  0.43515684E+03  0.26883262E-01 -0.20937397E-09
  0.43529473E+03  0.26908845E-01  0.53017441E-04
  0.43543261E+03  0.26923237E-01  0.31166530E-10
  0.43557049E+03  0.27870472E-01 -0.81174900E-04
  0.43570837E+03  0.26955319E-01  0.14502788E-07
  0.43584626E+03  0.26968752E-01 -0.20992478E-08
  0.43598414E+03  0.27134388E-01 -0.13502143E-04
  0.43612202E+03  0.27001908E-01 -0.10151032E-05
  0.43625990E+03  0.27150528E-01 -0.13431400E-04
  0.43639779E+03  0.27154864E-01 -0.12378223E-04
  0.43653567E+03  0.27006378E-01  0.44396456E-09
  0.43667355E+03  0.27008864E-01  0.84200360E-06
  0.43681143E+03  0.27024570E-01  0.18675578E-03
  0.43694931E+03  0.27005511E-01  0.73389638E-07
  0.43708720E+03  0.27002693E-01  0.83149782E-06
  0.43722508E+03  0.28019419E-01 -0.68975595E-04
  0.43736296E+03  0.26989600E-01 -0.27734798E-11
  0.43750084E+03  0.27124037E-01  0.41108681E-04
  0.43763873E+03  0.26956372E-01  0.11256306E-05
  0.43777661E+03  0.26956322E-01  0.27509691E-11
  0.43791449E+03  0.26928706E-01  0.11301974E-05
  0.43805237E+03  0.26924735E-01  0.73438481E-06
  0.43819026E+03  0.27927333E-01 -0.89291560E-04
  0.43832814E+03  0.26886610E-01 -0.17768603E-09
  0.43846602E+03  0.26864711E-01  0.68200048E-10
  0.43860390E+03  0.26859152E-01  0.21423533E-03
  0.43874179E+03  0.26815610E-01 -0.35922686E-10
  0.43887967E+03  0.26788458E-01  0.59990260E-06
  0.43901755E+03  0.26759492E-01 -0.13977018E-10
  0.43915543E+03  0.26728824E-01  0.12461526E-09
  0.43929332E+03  0.26696430E-01 -0.23099581E-09
  0.43943120E+03  0.26663404E-01  0.12677851E-04
  0.43956908E+03  0.26628901E-01  0.14719184E-03
  0.43970696E+03  0.26589063E-01 -0.77173678E-08
  0.43984484E+03  0.26549765E-01 -0.11080368E-08
  0.43998273E+03  0.26513359E-01  0.93564030E-07
  0.44012061E+03  0.26466312E-01 -0.52784803E-10
  0.44025849E+03  0.26422083E-01  0.47978481E-09
  0.44039637E+03  0.26377080E-01  0.99728672E-05
  0.44053426E+03  0.26328209E-01  0.43335017E-07
  0.44067214E+03  0.26276605E-01  0.25842419E-06
  0.44081002E+03  0.26318924E-01 -0.73631792E-05
  0.44094790E+03  0.27088540E-01  0.36607674E-04
  0.44108579E+03  0.26122443E-01 -0.16407270E-09
  0.44122367E+03  0.26066877E-01 -0.19985758E-09
  0.44136155E+03  0.26009694E-01  0.32187669E-08
  0.44149943E+03  0.25951011E-01  0.44515268E-06
  0.44163732E+03  0.25890748E-01 -0.69877583E-13
  0.44177520E+03  0.25828869E-01  0.52183088E-08
  0.44191308E+03  0.25765566E-01  0.20764510E-09
  0.44205096E+03  0.25700642E-01  0.46559889E-08
  0.44218885E+03  0.26387238E-01 -0.66264213E-03
  0.44232673E+03  0.25566326E-01  0.73602375E-07
  0.44246461E+03  0.25497014E-01  0.29340528E-10
  0.44260249E+03  0.25427816E-01 -0.15111899E-06
  0.44274038E+03  0.25353807E-01 -0.57253760E-10
  0.44287826E+03  0.25280269E-01  0.58600097E-06
  0.44301614E+03  0.25204767E-01 -0.32561381E-10
  0.44315402E+03  0.25128095E-01  0.58348525E-07
  0.44329190E+03  0.25049623E-01  0.36732533E-06
  0.44342979E+03  0.24970476E-01 -0.12779949E-08
  0.44356767E+03  0.25548555E-01 -0.57654145E-04
  0.44370555E+03 -0.17200378E+00  0.17218789E-01
  0.44384343E+03  0.25350842E-01 -0.51593349E-04
  0.44398132E+03  0.24638552E-01 -0.19792306E-09
  0.44411920E+03  0.24552707E-01  0.18170988E-06
  0.44425708E+03  0.24464431E-01 -0.56090798E-09
  0.44439496E+03  0.24375374E-01 -0.30058938E-11
  0.44453285E+03  0.24284998E-01  0.41360924E-08
  0.44467073E+03 -0.16811559E+00  0.15378707E-01
  0.44480861E+03  0.24118723E-01  0.72972527E-05
  0.44494649E+03  0.24006117E-01 -0.16484895E-10
  0.44508438E+03  0.23910740E-01  0.15084403E-05
  0.44522226E+03  0.23813846E-01 -0.94761178E-10
  0.44536014E+03  0.23715843E-01 -0.81805023E-08
  0.44549802E+03  0.23507304E-01 -0.12494129E-02
  0.44563591E+03  0.23538445E-01 -0.19078161E-05
  0.44577379E+03  0.23414524E-01  0.59220698E-06
  0.44591167E+03  0.23311685E-01 -0.88342290E-08
  0.44604955E+03  0.23207672E-01 -0.30615444E-10
  0.44618744E+03  0.23124265E-01 -0.19045746E-05
  0.44632532E+03 -0.15984620E+00  0.15961505E-01
  0.44646320E+03  0.22888674E-01 -0.33706008E-06
  0.44660108E+03  0.22780118E-01  0.36988243E-07
  0.44673896E+03  0.22670413E-01  0.27784448E-10
  0.44687685E+03  0.22559615E-01  0.11486138E-07
  0.44701473E+03  0.22447566E-01  0.14320283E-07
  0.44715261E+03  0.22334770E-01 -0.75015482E-08
  0.44729049E+03  0.22220703E-01 -0.56710331E-08
  0.44742838E+03  0.22105697E-01 -0.34973402E-10
  0.44756626E+03  0.21927697E-01 -0.10549277E-02
  0.44770414E+03  0.21872492E-01 -0.22968585E-10
  0.44784202E+03  0.21754174E-01 -0.22809358E-05
  0.44797991E+03  0.21635098E-01  0.33364162E-08
  0.44811779E+03  0.21514941E-01 -0.26950447E-05
  0.44825567E+03  0.21394122E-01 -0.11483263E-07
  0.44839355E+03  0.21272117E-01 -0.11630984E-07
  0.44853144E+03  0.21158699E-01 -0.83320549E-06
  0.44866932E+03 -0.14578195E+00  0.14593744E-01
  0.44880720E+03  0.20844145E-01 -0.64446699E-03
  0.44894508E+03  0.20774502E-01 -0.40037302E-05
  0.44908297E+03  0.20647921E-01 -0.42425712E-05
  0.44922085E+03  0.20443170E-01  0.22987757E-05
  0.44935873E+03  0.20392576E-01 -0.37633778E-10
  0.44949661E+03  0.20263013E-01 -0.49374031E-05
  0.44963450E+03  0.20133426E-01 -0.93010619E-08
  0.44977238E+03  0.20002713E-01 -0.52078638E-12
  0.44991026E+03  0.19871137E-01 -0.41261711E-08
  0.45004814E+03  0.19769847E-01 -0.57436659E-05
  0.45018602E+03  0.19605453E-01  0.10890526E-07
  0.45032391E+03  0.19471663E-01  0.56636992E-08
  0.45046179E+03  0.19337022E-01 -0.63896902E-06
  0.45059967E+03  0.19201710E-01 -0.15406845E-07
  0.45073755E+03  0.19065612E-01 -0.44355838E-08
  0.45087544E+03  0.18928808E-01 -0.15476011E-07
  0.45101332E+03  0.18791314E-01 -0.11822434E-09
  0.45115120E+03  0.18562395E-01 -0.13635389E-02
  0.45128908E+03  0.18511764E-01  0.20642361E-06
  0.45142697E+03  0.18374814E-01  0.11808323E-06
  0.45156485E+03  0.18261379E-01 -0.23348248E-05
  0.45170273E+03  0.18093943E-01 -0.15792964E-07
  0.45184061E+03  0.17586420E-01  0.32034666E-04
  0.45197850E+03 -0.12241176E+00  0.10901508E-01
  0.45211638E+03  0.17602810E-01  0.57124102E-05
  0.45225426E+03  0.17524775E-01  0.79379981E-07
  0.45239214E+03  0.17377285E-01  0.35562382E-06
  0.45253003E+03  0.17236957E-01 -0.12176364E-05
  0.45266791E+03  0.17092420E-01 -0.15043644E-07
  0.45280579E+03  0.16373727E-01  0.46114250E-04
  0.45294367E+03  0.16736925E-01 -0.73773645E-03
  0.45308156E+03  0.16510119E-01 -0.70687406E-03
  0.45321944E+03  0.16508206E-01  0.31030269E-07
  0.45335732E+03  0.16361414E-01 -0.91894654E-09
  0.45349520E+03  0.16213822E-01 -0.17479403E-12
  0.45363308E+03  0.15968461E-01  0.85160493E-05
  0.45377097E+03  0.15919175E-01 -0.16347044E-06
  0.45390885E+03  0.15770318E-01 -0.15768046E-06
  0.45404673E+03  0.15518813E-01  0.86578817E-05
  0.45418461E+03  0.15469676E-01 -0.55308054E-12
  0.45432250E+03  0.15214657E-01  0.91855824E-05
  0.45446038E+03  0.15169384E-01 -0.59107036E-11
  0.45459826E+03  0.14989013E-01 -0.35928355E-03
  0.45473614E+03  0.14867749E-01 -0.19952011E-11
  0.45487403E+03  0.14716285E-01 -0.20083112E-05
  0.45501191E+03  0.13719917E-01  0.73924446E-04
  0.45514979E+03  0.14412830E-01 -0.21073841E-05
  0.45528767E+03  0.14260878E-01 -0.26930906E-10
  0.45542556E+03  0.14109847E-01 -0.23440426E-05
  0.45556344E+03  0.13944729E-01 -0.12719089E-03
  0.45570132E+03  0.13812294E-01  0.10608123E-03
  0.45583920E+03  0.13649355E-01  0.49408611E-07
  0.45597709E+03  0.13492446E-01 -0.47764390E-04
  0.45611497E+03  0.13342988E-01 -0.24452804E-05
  0.45625285E+03  0.13189529E-01 -0.23303176E-09
  0.45639073E+03  0.13035637E-01 -0.18001730E-07
  0.45652861E+03  0.12068630E-01  0.71139642E-04
  0.45666650E+03  0.12727436E-01 -0.26348046E-05
  0.45680438E+03  0.12573428E-01  0.11708940E-08
  0.45694226E+03  0.12418873E-01 -0.27295826E-05
  0.45708014E+03  0.12232793E-01 -0.23276546E-03
  0.45721803E+03  0.12110165E-01  0.32687970E-11
  0.45735591E+03  0.11908306E-01 -0.54033281E-03
  0.45749379E+03  0.11764280E-01 -0.24939081E-03
  0.45763167E+03  0.11646751E-01 -0.30643333E-05
  0.45776956E+03  0.11492315E-01 -0.71696543E-07
  0.45790744E+03  0.10599913E-01  0.64464005E-04
  0.45804532E+03  0.10441134E-01  0.64814937E-04
  0.45818320E+03  0.10235058E-01 -0.47738992E-03
  0.45832109E+03  0.10871170E-01 -0.38648586E-05
  0.45845897E+03  0.10716712E-01 -0.77213193E-06
  0.45859685E+03  0.10563060E-01 -0.28639329E-10
  0.45873473E+03  0.10408430E-01  0.81713457E-12
  0.45887262E+03  0.10253859E-01 -0.42967350E-07
  0.45901050E+03  0.10099372E-01 -0.56230298E-08
  0.45914838E+03  0.99449702E-02 -0.93870905E-13
  0.45928626E+03  0.97906675E-02  0.17355736E-10
  0.45942415E+03  0.96304608E-02 -0.68767663E-04
  0.45956203E+03  0.94824674E-02 -0.49614824E-08
  0.45969991E+03  0.91416882E-02 -0.31786144E-04
  0.45983779E+03  0.91735018E-02  0.10449866E-06
  0.45997567E+03  0.89747741E-02 -0.15213943E-03
  0.46011356E+03  0.88676184E-02 -0.24319011E-12
  0.46025144E+03  0.87137508E-02 -0.37272553E-05
  0.46038932E+03  0.85610455E-02 -0.37952995E-05
  0.46052720E+03  0.84081744E-02 -0.38301126E-05
  0.46066509E+03  0.82557427E-02 -0.93142996E-13
  0.46080297E+03  0.80986355E-02 -0.53492018E-04
  0.46094085E+03  0.79511274E-02  0.39700900E-12
  0.46107873E+03  0.76039958E-02  0.12952176E-04
  0.46121662E+03  0.76275561E-02 -0.22811734E-03
  0.46135450E+03  0.74327254E-02 -0.25294543E-03
  0.46149238E+03  0.73023486E-02 -0.48739505E-03
  0.46163026E+03  0.71501420E-02 -0.23880896E-03
  0.46176815E+03  0.61820935E-02 -0.68252899E-03
  0.46190603E+03  0.68934397E-02  0.12854014E-13
  0.46204391E+03  0.67435618E-02  0.35499998E-11
  0.46218179E+03  0.55829959E-02  0.88358177E-04
  0.46231968E+03  0.64448282E-02 -0.64059720E-11
  0.46245756E+03  0.62752785E-02 -0.23539419E-03
  0.46259544E+03  0.61458975E-02  0.14258274E-06
  0.46273332E+03  0.59976656E-02 -0.13011343E-05
  0.46287121E+03  0.58517415E-02 -0.11624754E-11
  0.46300909E+03  0.57044423E-02  0.10483938E-12
  0.46314697E+03 -0.36783684E-01  0.33347535E-02
  0.46328485E+03  0.54110813E-02 -0.11334001E-08
  0.46342273E+03  0.52646625E-02 -0.43320536E-05
  0.46356062E+03  0.51194336E-02 -0.92772219E-07
  0.46369850E+03  0.49742824E-02 -0.25023436E-10
  0.46383638E+03  0.48292042E-02 -0.43685653E-05
  0.46397426E+03  0.46854057E-02 -0.41914125E-08
  0.46411215E+03  0.45291329E-02 -0.14307796E-03
  0.46425003E+03  0.33997820E-02  0.25498045E-04
  0.46438791E+03  0.42501864E-02 -0.61589223E-04
  0.46452579E+03  0.41060688E-02 -0.61616786E-04
  0.46466368E+03  0.39496044E-02 -0.25098825E-03
  0.46480156E+03  0.38303378E-02  0.26603493E-12
  0.46493944E+03  0.36896444E-02 -0.55105768E-08
  0.46507732E+03  0.35493591E-02  0.11747160E-07
  0.46521521E+03  0.34073499E-02 -0.13158060E-05
  0.46535309E+03 -0.22258332E-01  0.19185367E-02
  0.46549097E+03  0.23261557E-02 -0.23925966E-03
  0.46562885E+03  0.29944742E-02 -0.26408336E-10
  0.46576674E+03  0.26559316E-02  0.17603547E-04
  0.46590462E+03  0.27204383E-02 -0.17195867E-08
  0.46604250E+03  0.25843154E-02 -0.19079681E-11
  0.46618038E+03  0.24488031E-02 -0.40609818E-13
  0.46631827E+03  0.23139080E-02 -0.26195538E-10
  0.46645615E+03  0.21796401E-02 -0.17483371E-09
  0.46659403E+03  0.20244984E-02 -0.24580294E-03
  0.46673191E+03  0.19129860E-02 -0.43012214E-10
  0.46686979E+03  0.17805950E-02  0.53735605E-08
  0.46700768E+03  0.16489673E-02 -0.16038606E-08
  0.46714556E+03  0.15179403E-02 -0.18471656E-11
  0.46728344E+03  0.13875044E-02  0.69888813E-08
  0.46742132E+03  0.12337217E-02 -0.27643749E-03
  0.46755921E+03  0.11289151E-02 -0.15671994E-08
  0.46769709E+03  0.92320434E-03 -0.23688580E-03
  0.46783497E+03  0.87278305E-03 -0.15190228E-05
  0.46797285E+03 -0.31117831E-03 -0.15006549E-03
  0.46811074E+03  0.61994811E-03 -0.15650378E-08
  0.46824862E+03  0.49449087E-03 -0.10401860E-08
  0.46838650E+03  0.36963912E-03  0.10658661E-07
  0.46852438E+03  0.24373741E-03 -0.13367324E-05
  0.46866227E+03  0.11512361E-03 -0.62651295E-04
  0.46880015E+03 -0.55421383E-04  0.48487426E-05
  0.46893803E+03 -0.30954583E-03  0.16429477E-04
  0.46907591E+03 -0.24275329E-03 -0.25342508E-08
  0.46921380E+03 -0.36484575E-03  0.16286133E-06
  0.46935168E+03 -0.48244436E-03 -0.43778929E-12
  0.46948956E+03 -0.65566553E-03  0.47699329E-05
  0.46962744E+03 -0.71902707E-03 -0.35978924E-12
  0.46976533E+03 -0.83626340E-03 -0.14315375E-05
  0.46990321E+03 -0.95277490E-03 -0.36903520E-05
  0.47004109E+03 -0.10679721E-02 -0.47162280E-08
  0.47017897E+03  0.10620704E-01 -0.77439238E-03
  0.47031685E+03 -0.12665346E-02  0.34497920E-03
  0.47045474E+03 -0.14844696E-02 -0.22540057E-03
  0.47059262E+03 -0.15222544E-02 -0.36707783E-05
  0.47073050E+03 -0.16352445E-02 -0.12069969E-05
  0.47086838E+03 -0.17439790E-02 -0.45731625E-08
  0.47100627E+03 -0.18763629E-02  0.19737920E-05
  0.47114415E+03 -0.19654877E-02  0.24099446E-06
  0.47128203E+03 -0.20707846E-02 -0.61770426E-08
  0.47141991E+03 -0.21780032E-02 -0.14795571E-08
  0.47155780E+03 -0.22843855E-02 -0.89216555E-09
  0.47169568E+03 -0.33776719E-02  0.86413597E-04
  0.47183356E+03 -0.24945902E-02  0.17684600E-08
  0.47197144E+03 -0.26035675E-02 -0.59472291E-04
  0.47210933E+03 -0.27021699E-02 -0.10082128E-04
  0.47224721E+03 -0.28033372E-02 -0.75244256E-08
  0.47238509E+03 -0.29045244E-02  0.67234158E-09
  0.47252297E+03 -0.30099333E-02 -0.58738055E-04
  0.47266086E+03 -0.31093185E-02 -0.58549385E-04
  0.47279874E+03 -0.32079454E-02 -0.58446095E-04
  0.47293662E+03 -0.33054168E-02 -0.58167300E-04
  0.47307450E+03 -0.33970508E-02 -0.41883377E-08
  0.47321238E+03 -0.34928759E-02  0.17459159E-09
  0.47335027E+03 -0.36330421E-02  0.39586650E-05
  0.47348815E+03 -0.36818092E-02 -0.41177570E-08
  0.47362603E+03 -0.37751688E-02 -0.29042293E-05
  0.47376391E+03 -0.38671100E-02 -0.11337412E-07
  0.47390180E+03 -0.46547739E-02 -0.15542120E-03
  0.47403968E+03 -0.40487517E-02 -0.35288354E-13
  0.47417756E+03 -0.42957209E-02 -0.43013212E-04
  0.47431544E+03 -0.42316287E-02 -0.56163382E-04
  0.47445333E+03 -0.43192073E-02 -0.55947462E-04
  0.47459121E+03 -0.53320918E-02  0.81457552E-04
  0.47472909E+03 -0.44867250E-02 -0.10937520E-07
  0.47486697E+03 -0.45728756E-02  0.11743190E-06
  0.47500486E+03 -0.46604829E-02 -0.55168261E-04
  0.47514274E+03 -0.47383526E-02 -0.70102451E-08
  0.47528062E+03 -0.48203580E-02 -0.69659612E-08
  0.47541850E+03 -0.49231575E-02 -0.52975627E-04
  0.47555639E+03 -0.49815508E-02 -0.17732948E-13
  0.47569427E+03 -0.50608502E-02 -0.68826299E-07
  0.47583215E+03 -0.51554045E-02  0.14301700E-05
  0.47597003E+03 -0.52372090E-02 -0.52153501E-04
  0.47610792E+03 -0.61886450E-02  0.78384368E-04
  0.47624580E+03 -0.53692343E-02  0.98086105E-07
  0.47638368E+03 -0.54424937E-02 -0.67907113E-08
  0.47652156E+03 -0.56561941E-02 -0.40817590E-04
  0.47665944E+03 -0.55931520E-02 -0.52453159E-04
  0.47679733E+03 -0.56601730E-02 -0.67277330E-08
  0.47693521E+03 -0.57308325E-02 -0.66612529E-08
  0.47707309E+03 -0.58308684E-02  0.26467512E-05
  0.47721097E+03 -0.58692953E-02 -0.35104436E-08
  0.47734886E+03 -0.59370985E-02 -0.34889050E-08
  0.47748674E+03 -0.60039491E-02 -0.34674948E-08
  0.47762462E+03 -0.60742945E-02 -0.50841243E-04
  0.47776250E+03 -0.61347917E-02 -0.65008132E-08
  0.47790039E+03 -0.61994182E-02 -0.70990795E-05
  0.47803827E+03 -0.62787226E-02 -0.19319323E-03
  0.47817615E+03 -0.63240593E-02 -0.17354857E-05
  0.47831403E+03 -0.63850430E-02 -0.25421653E-07
  0.47845192E+03 -0.64453679E-02 -0.16696925E-05
  0.47858980E+03 -0.66297180E-02 -0.38601237E-04
  0.47872768E+03 -0.65627293E-02 -0.44239403E-08
  0.47886556E+03 -0.66369722E-02 -0.47596918E-04
  0.47900345E+03 -0.66764359E-02 -0.30880330E-07
  0.47914133E+03 -0.67318609E-02 -0.15052427E-12
  0.47927921E+03 -0.67502000E-02  0.41308461E-03
  0.47941709E+03 -0.68416108E-02 -0.19576316E-04
  0.47955498E+03 -0.68514129E-02  0.46913773E-03
  0.47969286E+03 -0.69477321E-02 -0.41549516E-04
  0.47983074E+03 -0.69947925E-02 -0.41323783E-13
  0.47996862E+03 -0.70451724E-02  0.54872574E-07
  0.48010650E+03 -0.70933562E-02 -0.42775430E-11
  0.48024439E+03  0.50845150E-01 -0.50917107E-02
  0.48038227E+03 -0.71887116E-02  0.42307303E-07
  0.48052015E+03 -0.72341544E-02  0.19910841E-11
  0.48065803E+03 -0.72792141E-02 -0.13321758E-12
  0.48079592E+03 -0.73233431E-02 -0.32796041E-07
  0.48093380E+03 -0.73665347E-02  0.23523871E-11
  0.48107168E+03 -0.74127143E-02 -0.44749676E-04
  0.48120956E+03 -0.74501359E-02  0.20507730E-11
  0.48134745E+03 -0.74926663E-02 -0.16672192E-04
  0.48148533E+03 -0.75300342E-02 -0.10018989E-08
  0.48162321E+03 -0.75686003E-02 -0.28534483E-08
  0.48176109E+03  0.52786048E-01 -0.45014974E-02
  0.48189898E+03 -0.76429771E-02 -0.85243054E-12
  0.48203686E+03 -0.76805429E-02 -0.15707819E-04
  0.48217474E+03 -0.77153965E-02 -0.15537408E-04
  0.48231262E+03 -0.77476924E-02 -0.11717526E-12
  0.48245051E+03 -0.77807817E-02 -0.55733718E-08
  0.48258839E+03 -0.78132152E-02  0.21769259E-07
  0.48272627E+03 -0.78442512E-02 -0.55194328E-08
  0.48286415E+03 -0.78746372E-02  0.58088290E-11
  0.48300204E+03 -0.79041287E-02 -0.52388093E-10
  0.48313992E+03 -0.79327284E-02 -0.91777882E-09
  0.48327780E+03 -0.79604397E-02 -0.54138262E-08
  0.48341568E+03 -0.79872652E-02  0.59778859E-10
  0.48355356E+03 -0.80134624E-02  0.19693366E-07
  0.48369145E+03 -0.80382716E-02 -0.41004450E-09
  0.48382933E+03 -0.80624606E-02  0.63990422E-10
  0.48396721E+03 -0.80857761E-02 -0.11252456E-09
  0.48410509E+03 -0.81157302E-02  0.65420062E-06
  0.48424298E+03 -0.81298063E-02 -0.44663019E-09
  0.48438086E+03 -0.81505292E-02 -0.19875034E-07
  0.48451874E+03 -0.81703914E-02 -0.51794523E-08
  0.48465662E+03 -0.82704947E-02  0.70947737E-05
  0.48479451E+03 -0.82108641E-02 -0.37763000E-04
  0.48493239E+03 -0.82248737E-02 -0.23941774E-11
  0.48507027E+03 -0.88025037E-02  0.49095022E-04
  0.48520815E+03 -0.82569797E-02 -0.22633232E-08
  0.48534604E+03 -0.82717775E-02  0.41622500E-13
  0.48548392E+03 -0.82857480E-02  0.10172067E-09
  0.48562180E+03 -0.82991960E-02 -0.38395234E-06
  0.48575968E+03 -0.88556968E-02  0.12365283E-03
  0.48589757E+03 -0.83227185E-02 -0.49161957E-08
  0.48603545E+03 -0.83334110E-02 -0.40025532E-08
  0.48617333E+03 -0.83433253E-02 -0.34844200E-06
  0.48631121E+03 -0.83554264E-02 -0.34861200E-04
  0.48644910E+03 -0.83636818E-02 -0.34576404E-04
  0.48658698E+03 -0.83685507E-02  0.33413063E-07
  0.48672486E+03 -0.83780963E-02 -0.34019381E-04
  0.48686274E+03 -0.83807520E-02 -0.36064475E-09
  0.48700062E+03 -0.84561884E-02 -0.27616603E-04
  0.48713851E+03 -0.83902392E-02 -0.50257288E-08
  0.48727639E+03 -0.83995807E-02  0.50156016E-06
  0.48741427E+03 -0.83966452E-02 -0.17731275E-07
  0.48755215E+03 -0.83987005E-02 -0.29845787E-10
  0.48769004E+03 -0.84000029E-02 -0.20520134E-08
  0.48782792E+03 -0.84634140E-02  0.54949181E-05
