  0.42054131E+03 -0.39436497E-02  0.00000000E+00
  0.42067919E+03 -0.39993048E-02  0.00000000E+00
  0.42081707E+03 -0.40537078E-02  0.00000000E+00
  0.42095496E+03 -0.41072957E-02  0.00000000E+00
  0.42109284E+03 -0.41604098E-02  0.00000000E+00
  0.42123072E+03 -0.42131563E-02  0.00000000E+00
  0.42136860E+03 -0.42653688E-02  0.00000000E+00
  0.42150649E+03 -0.43166904E-02  0.00000000E+00
  0.42164437E+03 -0.43667413E-02  0.00000000E+00
  0.42178225E+03 -0.44153047E-02  0.00000000E+00
  0.42192013E+03 -0.44624540E-02  0.00000000E+00
  0.42205802E+03 -0.45085686E-02  0.00000000E+00
  0.42219590E+03 -0.45542306E-02  0.00000000E+00
  0.42233378E+03 -0.46000414E-02  0.00000000E+00
  0.42247166E+03 -0.46464317E-02  0.00000000E+00
  0.42260955E+03 -0.46935353E-02  0.00000000E+00
  0.42274743E+03 -0.47411760E-02  0.00000000E+00
  0.42288531E+03 -0.47889674E-02  0.00000000E+00
  0.42302319E+03 -0.48364826E-02  0.00000000E+00
  0.42316108E+03 -0.48834254E-02  0.00000000E+00
  0.42329896E+03 -0.49297372E-02  0.00000000E+00
  0.42343684E+03 -0.49756033E-02  0.00000000E+00
  0.42357472E+03 -0.50213632E-02  0.00000000E+00
  0.42371260E+03 -0.50673692E-02  0.00000000E+00
  0.42385049E+03 -0.51138513E-02  0.00000000E+00
  0.42398837E+03 -0.51608418E-02  0.00000000E+00
  0.42412625E+03 -0.52081823E-02  0.00000000E+00
  0.42426413E+03 -0.52556009E-02  0.00000000E+00
  0.42440202E+03 -0.53028207E-02  0.00000000E+00
  0.42453990E+03 -0.53496527E-02  0.00000000E+00
  0.42467778E+03 -0.53960394E-02  0.00000000E+00
  0.42481566E+03 -0.54420418E-02  0.00000000E+00
  0.42495355E+03 -0.54877873E-02  0.00000000E+00
  0.42509143E+03 -0.55334102E-02  0.00000000E+00
  0.42522931E+03 -0.55790129E-02  0.00000000E+00
  0.42536719E+03 -0.56246608E-02  0.00000000E+00
  0.42550508E+03 -0.56704010E-02  0.00000000E+00
  0.42564296E+03 -0.57162845E-02  0.00000000E+00
  0.42578084E+03 -0.57623695E-02  0.00000000E+00
  0.42591872E+03 -0.58087003E-02  0.00000000E+00
  0.42605661E+03 -0.58552705E-02  0.00000000E+00
  0.42619449E+03 -0.59019970E-02  0.00000000E+00
  0.42633237E+03 -0.59487272E-02  0.00000000E+00
  0.42647025E+03 -0.59952867E-02  0.00000000E+00
  0.42660813E+03 -0.60415552E-02  0.00000000E+00
  0.42674602E+03 -0.60875356E-02  0.00000000E+00
  0.42688390E+03 -0.61333806E-02  0.00000000E+00
  0.42702178E+03 -0.61793539E-02  0.00000000E+00
  0.42715966E+03 -0.62257342E-02  0.00000000E+00
  0.42729755E+03 -0.62726946E-02  0.00000000E+00
  0.42743543E+03 -0.63202129E-02  0.00000000E+00
  0.42757331E+03 -0.63680542E-02  0.00000000E+00
  0.42771119E+03 -0.64158456E-02  0.00000000E+00
  0.42784908E+03 -0.64632157E-02  0.00000000E+00
  0.42798696E+03 -0.65099460E-02  0.00000000E+00
  0.42812484E+03 -0.65560661E-02  0.00000000E+00
  0.42826272E+03 -0.66018446E-02  0.00000000E+00
  0.42840061E+03 -0.66476742E-02  0.00000000E+00
  0.42853849E+03 -0.66938915E-02  0.00000000E+00
  0.42867637E+03 -0.67406094E-02  0.00000000E+00
  0.42881425E+03 -0.67876367E-02  0.00000000E+00
  0.42895214E+03 -0.68345257E-02  0.00000000E+00
  0.42909002E+03 -0.68807349E-02  0.00000000E+00
  0.42922790E+03 -0.69258378E-02  0.00000000E+00
  0.42936578E+03 -0.69696887E-02  0.00000000E+00
  0.42950367E+03 -0.70124674E-02  0.00000000E+00
  0.42964155E+03 -0.70545782E-02  0.00000000E+00
  0.42977943E+03 -0.70964435E-02  0.00000000E+00
  0.42991731E+03 -0.71382800E-02  0.00000000E+00
  0.43005519E+03 -0.71799596E-02  0.00000000E+00
  0.43019308E+03 -0.72210209E-02  0.00000000E+00
  0.43033096E+03 -0.72608311E-02  0.00000000E+00
  0.43046884E+03 -0.72988301E-02  0.00000000E+00
  0.43060672E+03 -0.73347485E-02  0.00000000E+00
  0.43074461E+03 -0.73687014E-02  0.00000000E+00
  0.43088249E+03 -0.74011118E-02  0.00000000E+00
  0.43102037E+03 -0.74324962E-02  0.00000000E+00
  0.43115825E+03 -0.74632068E-02  0.00000000E+00
  0.43129614E+03 -0.74932475E-02  0.00000000E+00
  0.43143402E+03 -0.75222475E-02  0.00000000E+00
  0.43157190E+03 -0.75496062E-02  0.00000000E+00
  0.43170978E+03 -0.75747450E-02  0.00000000E+00
  0.43184767E+03 -0.75973522E-02  0.00000000E+00
  0.43198555E+03 -0.76175081E-02  0.00000000E+00
  0.43212343E+03 -0.76356341E-02  0.00000000E+00
  0.43226131E+03 -0.76522887E-02  0.00000000E+00
  0.43239920E+03 -0.76679038E-02  0.00000000E+00
  0.43253708E+03 -0.76825827E-02  0.00000000E+00
  0.43267496E+03 -0.76960526E-02  0.00000000E+00
  0.43281284E+03 -0.77077928E-02  0.00000000E+00
  0.43295073E+03 -0.77172784E-02  0.00000000E+00
  0.43308861E+03 -0.77242262E-02  0.00000000E+00
  0.43322649E+03 -0.77287293E-02  0.00000000E+00
  0.43336437E+03 -0.77312176E-02  0.00000000E+00
  0.43350225E+03 -0.77322658E-02  0.00000000E+00
  0.43364014E+03 -0.77323371E-02  0.00000000E+00
  0.43377802E+03 -0.77315849E-02  0.00000000E+00
  0.43391590E+03 -0.77298026E-02  0.00000000E+00
  0.43405378E+03 -0.77265443E-02  0.00000000E+00
  0.43419167E+03 -0.77213590E-02  0.00000000E+00
  0.43432955E+03 -0.77140257E-02  0.00000000E+00
  0.43446743E+03 -0.77046802E-02  0.00000000E+00
  0.43460531E+03 -0.76937757E-02  0.00000000E+00
  0.43474320E+03 -0.76818960E-02  0.00000000E+00
  0.43488108E+03 -0.76695118E-02  0.00000000E+00
  0.43501896E+03 -0.76567944E-02  0.00000000E+00
  0.43515684E+03 -0.76435744E-02  0.00000000E+00
  0.43529473E+03 -0.76294625E-02  0.00000000E+00
  0.43543261E+03 -0.76140740E-02  0.00000000E+00
  0.43557049E+03 -0.75972497E-02  0.00000000E+00
  0.43570837E+03 -0.75791697E-02  0.00000000E+00
  0.43584626E+03 -0.75603069E-02  0.00000000E+00
  0.43598414E+03 -0.75412437E-02  0.00000000E+00
  0.43612202E+03 -0.75224389E-02  0.00000000E+00
  0.43625990E+03 -0.75040550E-02  0.00000000E+00
  0.43639779E+03 -0.74859256E-02  0.00000000E+00
  0.43653567E+03 -0.74676768E-02  0.00000000E+00
  0.43667355E+03 -0.74489441E-02  0.00000000E+00
  0.43681143E+03 -0.74295829E-02  0.00000000E+00
  0.43694931E+03 -0.74097728E-02  0.00000000E+00
  0.43708720E+03 -0.73899693E-02  0.00000000E+00
  0.43722508E+03 -0.73707241E-02  0.00000000E+00
  0.43736296E+03 -0.73524612E-02  0.00000000E+00
  0.43750084E+03 -0.73353097E-02  0.00000000E+00
  0.43763873E+03 -0.73190733E-02  0.00000000E+00
  0.43777661E+03 -0.73033479E-02  0.00000000E+00
  0.43791449E+03 -0.72877331E-02  0.00000000E+00
  0.43805237E+03 -0.72720378E-02  0.00000000E+00
  0.43819026E+03 -0.72563864E-02  0.00000000E+00
  0.43832814E+03 -0.72411756E-02  0.00000000E+00
  0.43846602E+03 -0.72269028E-02  0.00000000E+00
  0.43860390E+03 -0.72139453E-02  0.00000000E+00
  0.43874179E+03 -0.72023917E-02  0.00000000E+00
  0.43887967E+03 -0.71920042E-02  0.00000000E+00
  0.43901755E+03 -0.71823272E-02  0.00000000E+00
  0.43915543E+03 -0.71728949E-02  0.00000000E+00
  0.43929332E+03 -0.71634413E-02  0.00000000E+00
  0.43943120E+03 -0.71540177E-02  0.00000000E+00
  0.43956908E+03 -0.71449642E-02  0.00000000E+00
  0.43970696E+03 -0.71367466E-02  0.00000000E+00
  0.43984484E+03 -0.71297337E-02  0.00000000E+00
  0.43998273E+03 -0.71240146E-02  0.00000000E+00
  0.44012061E+03 -0.71193390E-02  0.00000000E+00
  0.44025849E+03 -0.71152090E-02  0.00000000E+00
  0.44039637E+03 -0.71110807E-02  0.00000000E+00
  0.44053426E+03 -0.71065878E-02  0.00000000E+00
  0.44067214E+03 -0.71016861E-02  0.00000000E+00
  0.44081002E+03 -0.70966552E-02  0.00000000E+00
  0.44094790E+03 -0.70919539E-02  0.00000000E+00
  0.44108579E+03 -0.70879944E-02  0.00000000E+00
  0.44122367E+03 -0.70849318E-02  0.00000000E+00
  0.44136155E+03 -0.70825634E-02  0.00000000E+00
  0.44149943E+03 -0.70803820E-02  0.00000000E+00
  0.44163732E+03 -0.70777615E-02  0.00000000E+00
  0.44177520E+03 -0.70741959E-02  0.00000000E+00
  0.44191308E+03 -0.70694876E-02  0.00000000E+00
  0.44205096E+03 -0.70638047E-02  0.00000000E+00
  0.44218885E+03 -0.70575810E-02  0.00000000E+00
  0.44232673E+03 -0.70513013E-02  0.00000000E+00
  0.44246461E+03 -0.70452624E-02  0.00000000E+00
  0.44260249E+03 -0.70394130E-02  0.00000000E+00
  0.44274038E+03 -0.70333392E-02  0.00000000E+00
  0.44287826E+03 -0.70264049E-02  0.00000000E+00
  0.44301614E+03 -0.70179864E-02  0.00000000E+00
  0.44315402E+03 -0.70077044E-02  0.00000000E+00
  0.44329190E+03 -0.69955565E-02  0.00000000E+00
  0.44342979E+03 -0.69818944E-02  0.00000000E+00
  0.44356767E+03 -0.69672570E-02  0.00000000E+00
  0.44370555E+03 -0.69521282E-02  0.00000000E+00
  0.44384343E+03 -0.69367208E-02  0.00000000E+00
  0.44398132E+03 -0.69208754E-02  0.00000000E+00
  0.44411920E+03 -0.69041150E-02  0.00000000E+00
  0.44425708E+03 -0.68858306E-02  0.00000000E+00
  0.44439496E+03 -0.68655217E-02  0.00000000E+00
  0.44453285E+03 -0.68429912E-02  0.00000000E+00
  0.44467073E+03 -0.68184180E-02  0.00000000E+00
  0.44480861E+03 -0.67922786E-02  0.00000000E+00
  0.44494649E+03 -0.67651540E-02  0.00000000E+00
  0.44508438E+03 -0.67375019E-02  0.00000000E+00
  0.44522226E+03 -0.67094860E-02  0.00000000E+00
  0.44536014E+03 -0.66809300E-02  0.00000000E+00
  0.44549802E+03 -0.66514104E-02  0.00000000E+00
  0.44563591E+03 -0.66204446E-02  0.00000000E+00
  0.44577379E+03 -0.65876979E-02  0.00000000E+00
  0.44591167E+03 -0.65531236E-02  0.00000000E+00
  0.44604955E+03 -0.65169870E-02  0.00000000E+00
  0.44618744E+03 -0.64797661E-02  0.00000000E+00
  0.44632532E+03 -0.64419771E-02  0.00000000E+00
  0.44646320E+03 -0.64039961E-02  0.00000000E+00
  0.44660108E+03 -0.63659463E-02  0.00000000E+00
  0.44673896E+03 -0.63276910E-02  0.00000000E+00
  0.44687685E+03 -0.62889269E-02  0.00000000E+00
  0.44701473E+03 -0.62493328E-02  0.00000000E+00
  0.44715261E+03 -0.62087135E-02  0.00000000E+00
  0.44729049E+03 -0.61670833E-02  0.00000000E+00
  0.44742838E+03 -0.61246637E-02  0.00000000E+00
  0.44756626E+03 -0.60818053E-02  0.00000000E+00
  0.44770414E+03 -0.60388731E-02  0.00000000E+00
  0.44784202E+03 -0.59961404E-02  0.00000000E+00
  0.44797991E+03 -0.59537306E-02  0.00000000E+00
  0.44811779E+03 -0.59116181E-02  0.00000000E+00
  0.44825567E+03 -0.58696783E-02  0.00000000E+00
  0.44839355E+03 -0.58277586E-02  0.00000000E+00
  0.44853144E+03 -0.57857414E-02  0.00000000E+00
  0.44866932E+03 -0.57435796E-02  0.00000000E+00
  0.44880720E+03 -0.57013043E-02  0.00000000E+00
  0.44894508E+03 -0.56590110E-02  0.00000000E+00
  0.44908297E+03 -0.56168387E-02  0.00000000E+00
  0.44922085E+03 -0.55749507E-02  0.00000000E+00
  0.44935873E+03 -0.55335144E-02  0.00000000E+00
  0.44949661E+03 -0.54926777E-02  0.00000000E+00
  0.44963450E+03 -0.54525367E-02  0.00000000E+00
  0.44977238E+03 -0.54130998E-02  0.00000000E+00
  0.44991026E+03 -0.53742637E-02  0.00000000E+00
  0.45004814E+03 -0.53358191E-02  0.00000000E+00
  0.45018602E+03 -0.52974958E-02  0.00000000E+00
  0.45032391E+03 -0.52590444E-02  0.00000000E+00
  0.45046179E+03 -0.52203271E-02  0.00000000E+00
  0.45059967E+03 -0.51813837E-02  0.00000000E+00
  0.45073755E+03 -0.51424358E-02  0.00000000E+00
  0.45087544E+03 -0.51038171E-02  0.00000000E+00
  0.45101332E+03 -0.50658449E-02  0.00000000E+00
  0.45115120E+03 -0.50286770E-02  0.00000000E+00
  0.45128908E+03 -0.49922115E-02  0.00000000E+00
  0.45142697E+03 -0.49560771E-02  0.00000000E+00
  0.45156485E+03 -0.49197279E-02  0.00000000E+00
  0.45170273E+03 -0.48826163E-02  0.00000000E+00
  0.45184061E+03 -0.48443812E-02  0.00000000E+00
  0.45197850E+03 -0.48049781E-02  0.00000000E+00
  0.45211638E+03 -0.47646932E-02  0.00000000E+00
  0.45225426E+03 -0.47240305E-02  0.00000000E+00
  0.45239214E+03 -0.46835075E-02  0.00000000E+00
  0.45253003E+03 -0.46434381E-02  0.00000000E+00
  0.45266791E+03 -0.46037872E-02  0.00000000E+00
  0.45280579E+03 -0.45641583E-02  0.00000000E+00
  0.45294367E+03 -0.45239246E-02  0.00000000E+00
  0.45308156E+03 -0.44824533E-02  0.00000000E+00
  0.45321944E+03 -0.44393395E-02  0.00000000E+00
  0.45335732E+03 -0.43945559E-02  0.00000000E+00
  0.45349520E+03 -0.43484588E-02  0.00000000E+00
  0.45363308E+03 -0.43016464E-02  0.00000000E+00
  0.45377097E+03 -0.42547250E-02  0.00000000E+00
  0.45390885E+03 -0.42080755E-02  0.00000000E+00
  0.45404673E+03 -0.41617110E-02  0.00000000E+00
  0.45418461E+03 -0.41152824E-02  0.00000000E+00
  0.45432250E+03 -0.40682281E-02  0.00000000E+00
  0.45446038E+03 -0.40200064E-02  0.00000000E+00
  0.45459826E+03 -0.39703191E-02  0.00000000E+00
  0.45473614E+03 -0.39192371E-02  0.00000000E+00
  0.45487403E+03 -0.38671822E-02  0.00000000E+00
  0.45501191E+03 -0.38147742E-02  0.00000000E+00
  0.45514979E+03 -0.37626072E-02  0.00000000E+00
  0.45528767E+03 -0.37110455E-02  0.00000000E+00
  0.45542556E+03 -0.36601164E-02  0.00000000E+00
  0.45556344E+03 -0.36095396E-02  0.00000000E+00
  0.45570132E+03 -0.35588751E-02  0.00000000E+00
  0.45583920E+03 -0.35077275E-02  0.00000000E+00
  0.45597709E+03 -0.34559230E-02  0.00000000E+00
  0.45611497E+03 -0.34035919E-02  0.00000000E+00
  0.45625285E+03 -0.33511279E-02  0.00000000E+00
  0.45639073E+03 -0.32990468E-02  0.00000000E+00
  0.45652861E+03 -0.32478037E-02  0.00000000E+00
  0.45666650E+03 -0.31976420E-02  0.00000000E+00
  0.45680438E+03 -0.31485316E-02  0.00000000E+00
  0.45694226E+03 -0.31002134E-02  0.00000000E+00
  0.45708014E+03 -0.30523272E-02  0.00000000E+00
  0.45721803E+03 -0.30045678E-02  0.00000000E+00
  0.45735591E+03 -0.29568077E-02  0.00000000E+00
  0.45749379E+03 -0.29091414E-02  0.00000000E+00
  0.45763167E+03 -0.28618404E-02  0.00000000E+00
  0.45776956E+03 -0.28152432E-02  0.00000000E+00
  0.45790744E+03 -0.27696274E-02  0.00000000E+00
  0.45804532E+03 -0.27251147E-02  0.00000000E+00
  0.45818320E+03 -0.26816421E-02  0.00000000E+00
  0.45832109E+03 -0.26390056E-02  0.00000000E+00
  0.45845897E+03 -0.25969533E-02  0.00000000E+00
  0.45859685E+03 -0.25552877E-02  0.00000000E+00
  0.45873473E+03 -0.25139382E-02  0.00000000E+00
  0.45887262E+03 -0.24729768E-02  0.00000000E+00
  0.45901050E+03 -0.24325766E-02  0.00000000E+00
  0.45914838E+03 -0.23929309E-02  0.00000000E+00
  0.45928626E+03 -0.23541670E-02  0.00000000E+00
  0.45942415E+03 -0.23162871E-02  0.00000000E+00
  0.45956203E+03 -0.22791565E-02  0.00000000E+00
  0.45969991E+03 -0.22425416E-02  0.00000000E+00
  0.45983779E+03 -0.22061804E-02  0.00000000E+00
  0.45997567E+03 -0.21698612E-02  0.00000000E+00
  0.46011356E+03 -0.21334787E-02  0.00000000E+00
  0.46025144E+03 -0.20970509E-02  0.00000000E+00
  0.46038932E+03 -0.20606918E-02  0.00000000E+00
  0.46052720E+03 -0.20245507E-02  0.00000000E+00
  0.46066509E+03 -0.19887413E-02  0.00000000E+00
  0.46080297E+03 -0.19532853E-02  0.00000000E+00
  0.46094085E+03 -0.19180912E-02  0.00000000E+00
  0.46107873E+03 -0.18829756E-02  0.00000000E+00
  0.46121662E+03 -0.18477200E-02  0.00000000E+00
  0.46135450E+03 -0.18121444E-02  0.00000000E+00
  0.46149238E+03 -0.17761697E-02  0.00000000E+00
  0.46163026E+03 -0.17398475E-02  0.00000000E+00
  0.46176815E+03 -0.17033440E-02  0.00000000E+00
  0.46190603E+03 -0.16668822E-02  0.00000000E+00
  0.46204391E+03 -0.16306612E-02  0.00000000E+00
  0.46218179E+03 -0.15947818E-02  0.00000000E+00
  0.46231968E+03 -0.15592047E-02  0.00000000E+00
  0.46245756E+03 -0.15237608E-02  0.00000000E+00
  0.46259544E+03 -0.14882084E-02  0.00000000E+00
  0.46273332E+03 -0.14523206E-02  0.00000000E+00
  0.46287121E+03 -0.14159693E-02  0.00000000E+00
  0.46300909E+03 -0.13791742E-02  0.00000000E+00
  0.46314697E+03 -0.13420977E-02  0.00000000E+00
  0.46328485E+03 -0.13049849E-02  0.00000000E+00
  0.46342273E+03 -0.12680730E-02  0.00000000E+00
  0.46356062E+03 -0.12315028E-02  0.00000000E+00
  0.46369850E+03 -0.11952675E-02  0.00000000E+00
  0.46383638E+03 -0.11592197E-02  0.00000000E+00
  0.46397426E+03 -0.11231324E-02  0.00000000E+00
  0.46411215E+03 -0.10867920E-02  0.00000000E+00
  0.46425003E+03 -0.10500841E-02  0.00000000E+00
  0.46438791E+03 -0.10130393E-02  0.00000000E+00
  0.46452579E+03 -0.97582128E-03  0.00000000E+00
  0.46466368E+03 -0.93866249E-03  0.00000000E+00
  0.46480156E+03 -0.90177537E-03  0.00000000E+00
  0.46493944E+03 -0.86527640E-03  0.00000000E+00
  0.46507732E+03 -0.82915345E-03  0.00000000E+00
  0.46521521E+03 -0.79328863E-03  0.00000000E+00
  0.46535309E+03 -0.75752442E-03  0.00000000E+00
  0.46549097E+03 -0.72174273E-03  0.00000000E+00
  0.46562885E+03 -0.68592148E-03  0.00000000E+00
  0.46576674E+03 -0.65014414E-03  0.00000000E+00
  0.46590462E+03 -0.61455895E-03  0.00000000E+00
  0.46604250E+03 -0.57930754E-03  0.00000000E+00
  0.46618038E+03 -0.54445601E-03  0.00000000E+00
  0.46631827E+03 -0.50996045E-03  0.00000000E+00
  0.46645615E+03 -0.47568282E-03  0.00000000E+00
  0.46659403E+03 -0.44145009E-03  0.00000000E+00
  0.46673191E+03 -0.40712910E-03  0.00000000E+00
  0.46686979E+03 -0.37268246E-03  0.00000000E+00
  0.46700768E+03 -0.33817859E-03  0.00000000E+00
  0.46714556E+03 -0.30375031E-03  0.00000000E+00
  0.46728344E+03 -0.26951994E-03  0.00000000E+00
  0.46742132E+03 -0.23552511E-03  0.00000000E+00
  0.46755921E+03 -0.20167999E-03  0.00000000E+00
  0.46769709E+03 -0.16779164E-03  0.00000000E+00
  0.46783497E+03 -0.13362628E-03  0.00000000E+00
  0.46797285E+03 -0.98997450E-04  0.00000000E+00
  0.46811074E+03 -0.63837150E-04  0.00000000E+00
  0.46824862E+03 -0.28217809E-04  0.00000000E+00
  0.46838650E+03  0.76858077E-05  0.00000000E+00
  0.46852438E+03  0.43678847E-04  0.00000000E+00
  0.46866227E+03  0.79636706E-04  0.00000000E+00
  0.46880015E+03  0.11556316E-03  0.00000000E+00
  0.46893803E+03  0.15158981E-03  0.00000000E+00
  0.46907591E+03  0.18791647E-03  0.00000000E+00
  0.46921380E+03  0.22471874E-03  0.00000000E+00
  0.46935168E+03  0.26206458E-03  0.00000000E+00
  0.46948956E+03  0.29987791E-03  0.00000000E+00
  0.46962744E+03  0.33796722E-03  0.00000000E+00
  0.46976533E+03  0.37610739E-03  0.00000000E+00
  0.46990321E+03  0.41413864E-03  0.00000000E+00
  0.47004109E+03  0.45203764E-03  0.00000000E+00
  0.47017897E+03  0.48992696E-03  0.00000000E+00
  0.47031685E+03  0.52801619E-03  0.00000000E+00
  0.47045474E+03  0.56649851E-03  0.00000000E+00
  0.47059262E+03  0.60544761E-03  0.00000000E+00
  0.47073050E+03  0.64476142E-03  0.00000000E+00
  0.47086838E+03  0.68418008E-03  0.00000000E+00
  0.47100627E+03  0.72337398E-03  0.00000000E+00
  0.47114415E+03  0.76206685E-03  0.00000000E+00
  0.47128203E+03  0.80014252E-03  0.00000000E+00
  0.47141991E+03  0.83768936E-03  0.00000000E+00
  0.47155780E+03  0.87496154E-03  0.00000000E+00
  0.47169568E+03  0.91227078E-03  0.00000000E+00
  0.47183356E+03  0.94985128E-03  0.00000000E+00
  0.47197144E+03  0.98775206E-03  0.00000000E+00
  0.47210933E+03  0.10257999E-02  0.00000000E+00
  0.47224721E+03  0.10636473E-02  0.00000000E+00
  0.47238509E+03  0.11008857E-02  0.00000000E+00
  0.47252297E+03  0.11371787E-02  0.00000000E+00
  0.47266086E+03  0.11723630E-02  0.00000000E+00
  0.47279874E+03  0.12064807E-02  0.00000000E+00
  0.47293662E+03  0.12397351E-02  0.00000000E+00
  0.47307450E+03  0.12723911E-02  0.00000000E+00
  0.47321238E+03  0.13046649E-02  0.00000000E+00
  0.47335027E+03  0.13366438E-02  0.00000000E+00
  0.47348815E+03  0.13682650E-02  0.00000000E+00
  0.47362603E+03  0.13993528E-02  0.00000000E+00
  0.47376391E+03  0.14296919E-02  0.00000000E+00
  0.47390180E+03  0.14591020E-02  0.00000000E+00
  0.47403968E+03  0.14874840E-02  0.00000000E+00
  0.47417756E+03  0.15148249E-02  0.00000000E+00
  0.47431544E+03  0.15411679E-02  0.00000000E+00
  0.47445333E+03  0.15665700E-02  0.00000000E+00
  0.47459121E+03  0.15910714E-02  0.00000000E+00
  0.47472909E+03  0.16146901E-02  0.00000000E+00
  0.47486697E+03  0.16374387E-02  0.00000000E+00
  0.47500486E+03  0.16593496E-02  0.00000000E+00
  0.47514274E+03  0.16804874E-02  0.00000000E+00
  0.47528062E+03  0.17009365E-02  0.00000000E+00
  0.47541850E+03  0.17207665E-02  0.00000000E+00
  0.47555639E+03  0.17399924E-02  0.00000000E+00
  0.47569427E+03  0.17585511E-02  0.00000000E+00
  0.47583215E+03  0.17763121E-02  0.00000000E+00
  0.47597003E+03  0.17931241E-02  0.00000000E+00
  0.47610792E+03  0.18088794E-02  0.00000000E+00
  0.47624580E+03  0.18235702E-02  0.00000000E+00
  0.47638368E+03  0.18373090E-02  0.00000000E+00
  0.47652156E+03  0.18503010E-02  0.00000000E+00
  0.47665944E+03  0.18627760E-02  0.00000000E+00
  0.47679733E+03  0.18749079E-02  0.00000000E+00
  0.47693521E+03  0.18867551E-02  0.00000000E+00
  0.47707309E+03  0.18982482E-02  0.00000000E+00
  0.47721097E+03  0.19092314E-02  0.00000000E+00
  0.47734886E+03  0.19195412E-02  0.00000000E+00
  0.47748674E+03  0.19290886E-02  0.00000000E+00
  0.47762462E+03  0.19379106E-02  0.00000000E+00
  0.47776250E+03  0.19461675E-02  0.00000000E+00
  0.47790039E+03  0.19540888E-02  0.00000000E+00
  0.47803827E+03  0.19618918E-02  0.00000000E+00
  0.47817615E+03  0.19697064E-02  0.00000000E+00
  0.47831403E+03  0.19775408E-02  0.00000000E+00
  0.47845192E+03  0.19853003E-02  0.00000000E+00
  0.47858980E+03  0.19928492E-02  0.00000000E+00
  0.47872768E+03  0.20000881E-02  0.00000000E+00
  0.47886556E+03  0.20070106E-02  0.00000000E+00
  0.47900345E+03  0.20137147E-02  0.00000000E+00
  0.47914133E+03  0.20203655E-02  0.00000000E+00
  0.47927921E+03  0.20271265E-02  0.00000000E+00
  0.47941709E+03  0.20340910E-02  0.00000000E+00
  0.47955498E+03  0.20412459E-02  0.00000000E+00
  0.47969286E+03  0.20484824E-02  0.00000000E+00
  0.47983074E+03  0.20556486E-02  0.00000000E+00
  0.47996862E+03  0.20626194E-02  0.00000000E+00
  0.48010650E+03  0.20693515E-02  0.00000000E+00
  0.48024439E+03  0.20758996E-02  0.00000000E+00
  0.48038227E+03  0.20823861E-02  0.00000000E+00
  0.48052015E+03  0.20889403E-02  0.00000000E+00
  0.48065803E+03  0.20956343E-02  0.00000000E+00
  0.48079592E+03  0.21024451E-02  0.00000000E+00
  0.48093380E+03  0.21092596E-02  0.00000000E+00
  0.48107168E+03  0.21159193E-02  0.00000000E+00
  0.48120956E+03  0.21222849E-02  0.00000000E+00
  0.48134745E+03  0.21282905E-02  0.00000000E+00
  0.48148533E+03  0.21339643E-02  0.00000000E+00
  0.48162321E+03  0.21394081E-02  0.00000000E+00
  0.48176109E+03  0.21447445E-02  0.00000000E+00
  0.48189898E+03  0.21500583E-02  0.00000000E+00
  0.48203686E+03  0.21553564E-02  0.00000000E+00
  0.48217474E+03  0.21605651E-02  0.00000000E+00
  0.48231262E+03  0.21655631E-02  0.00000000E+00
  0.48245051E+03  0.21702361E-02  0.00000000E+00
  0.48258839E+03  0.21745256E-02  0.00000000E+00
  0.48272627E+03  0.21784528E-02  0.00000000E+00
  0.48286415E+03  0.21821069E-02  0.00000000E+00
  0.48300204E+03  0.21856054E-02  0.00000000E+00
  0.48313992E+03  0.21890441E-02  0.00000000E+00
  0.48327780E+03  0.21924618E-02  0.00000000E+00
  0.48341568E+03  0.21958313E-02  0.00000000E+00
  0.48355356E+03  0.21990824E-02  0.00000000E+00
  0.48369145E+03  0.22021424E-02  0.00000000E+00
  0.48382933E+03  0.22049760E-02  0.00000000E+00
  0.48396721E+03  0.22076066E-02  0.00000000E+00
  0.48410509E+03  0.22101112E-02  0.00000000E+00
  0.48424298E+03  0.22125919E-02  0.00000000E+00
  0.48438086E+03  0.22151390E-02  0.00000000E+00
  0.48451874E+03  0.22178033E-02  0.00000000E+00
  0.48465662E+03  0.22205874E-02  0.00000000E+00
  0.48479451E+03  0.22234603E-02  0.00000000E+00
  0.48493239E+03  0.22263854E-02  0.00000000E+00
  0.48507027E+03  0.22293480E-02  0.00000000E+00
  0.48520815E+03  0.22323705E-02  0.00000000E+00
  0.48534604E+03  0.22355083E-02  0.00000000E+00
  0.48548392E+03  0.22388311E-02  0.00000000E+00
  0.48562180E+03  0.22423988E-02  0.00000000E+00
  0.48575968E+03  0.22462445E-02  0.00000000E+00
  0.48589757E+03  0.22503717E-02  0.00000000E+00
  0.48603545E+03  0.22547650E-02  0.00000000E+00
  0.48617333E+03  0.22594081E-02  0.00000000E+00
  0.48631121E+03  0.22642983E-02  0.00000000E+00
  0.48644910E+03  0.22694515E-02  0.00000000E+00
  0.48658698E+03  0.22748941E-02  0.00000000E+00
  0.48672486E+03  0.22806485E-02  0.00000000E+00
  0.48686274E+03  0.22867203E-02  0.00000000E+00
  0.48700062E+03  0.22930941E-02  0.00000000E+00
  0.48713851E+03  0.22997406E-02  0.00000000E+00
  0.48727639E+03  0.23066315E-02  0.00000000E+00
  0.48741427E+03  0.23137529E-02  0.00000000E+00
  0.48755215E+03  0.23211098E-02  0.00000000E+00
