  0.74965000E+02   0.13053263E-06  -0.15851643E+02   0.20192309E-06  -0.15415379E+02
  0.74970000E+02   0.13051566E-06  -0.15851773E+02   0.20192309E-06  -0.15415379E+02
  0.74975000E+02   0.13049870E-06  -0.15851903E+02   0.20192309E-06  -0.15415379E+02
  0.74980000E+02   0.13048173E-06  -0.15852033E+02   0.20192309E-06  -0.15415379E+02
  0.74985000E+02   0.13046477E-06  -0.15852163E+02   0.20192309E-06  -0.15415379E+02
  0.74990000E+02   0.13044782E-06  -0.15852293E+02   0.20192309E-06  -0.15415379E+02
  0.74995000E+02   0.13043086E-06  -0.15852423E+02   0.20192309E-06  -0.15415379E+02
  0.75000000E+02   0.13041391E-06  -0.15852552E+02   0.20192309E-06  -0.15415379E+02
  0.75005000E+02   0.13039697E-06  -0.15852682E+02   0.20192309E-06  -0.15415379E+02
  0.75010000E+02   0.13038002E-06  -0.15852812E+02   0.20192309E-06  -0.15415379E+02
  0.75015000E+02   0.13036308E-06  -0.15852942E+02   0.20192309E-06  -0.15415379E+02
  0.75020000E+02   0.13034615E-06  -0.15853072E+02   0.20192309E-06  -0.15415379E+02
  0.75025000E+02   0.13032921E-06  -0.15853202E+02   0.20192309E-06  -0.15415379E+02
  0.75030000E+02   0.13031228E-06  -0.15853332E+02   0.20192309E-06  -0.15415379E+02
  0.75035000E+02   0.13029536E-06  -0.15853462E+02   0.20192309E-06  -0.15415379E+02
  0.75040000E+02   0.13027843E-06  -0.15853592E+02   0.20192309E-06  -0.15415379E+02
  0.75045000E+02   0.13026151E-06  -0.15853722E+02   0.20192309E-06  -0.15415379E+02
  0.75050000E+02   0.13024460E-06  -0.15853852E+02   0.20192309E-06  -0.15415379E+02
  0.75055000E+02   0.13022768E-06  -0.15853982E+02   0.20192309E-06  -0.15415379E+02
  0.75060000E+02   0.13021077E-06  -0.15854111E+02   0.20192309E-06  -0.15415379E+02
  0.75065000E+02   0.13019387E-06  -0.15854241E+02   0.20192309E-06  -0.15415379E+02
  0.75070000E+02   0.13017696E-06  -0.15854371E+02   0.20192309E-06  -0.15415379E+02
  0.75075000E+02   0.13016006E-06  -0.15854501E+02   0.20192309E-06  -0.15415379E+02
  0.75080000E+02   0.13014317E-06  -0.15854631E+02   0.20192309E-06  -0.15415379E+02
  0.75085000E+02   0.13012627E-06  -0.15854761E+02   0.20192309E-06  -0.15415379E+02
  0.75090000E+02   0.13010938E-06  -0.15854890E+02   0.20192309E-06  -0.15415379E+02
  0.75095000E+02   0.13009249E-06  -0.15855020E+02   0.20192309E-06  -0.15415379E+02
  0.75100000E+02   0.13007561E-06  -0.15855150E+02   0.20192309E-06  -0.15415379E+02
  0.75105000E+02   0.13005873E-06  -0.15855280E+02   0.20192309E-06  -0.15415379E+02
  0.75110000E+02   0.13004185E-06  -0.15855409E+02   0.20192309E-06  -0.15415379E+02
  0.75115000E+02   0.13002498E-06  -0.15855539E+02   0.20192309E-06  -0.15415379E+02
  0.75120000E+02   0.13000811E-06  -0.15855669E+02   0.20192309E-06  -0.15415379E+02
  0.75125000E+02   0.12999124E-06  -0.15855799E+02   0.20192309E-06  -0.15415379E+02
  0.75130000E+02   0.12997438E-06  -0.15855929E+02   0.20192309E-06  -0.15415379E+02
  0.75135000E+02   0.12995752E-06  -0.15856058E+02   0.20192309E-06  -0.15415379E+02
  0.75140000E+02   0.12994066E-06  -0.15856188E+02   0.20192309E-06  -0.15415379E+02
  0.75145000E+02   0.12992380E-06  -0.15856318E+02   0.20192309E-06  -0.15415379E+02
  0.75150000E+02   0.12990695E-06  -0.15856447E+02   0.20192309E-06  -0.15415379E+02
  0.75155000E+02   0.12989011E-06  -0.15856577E+02   0.20192309E-06  -0.15415379E+02
  0.75160000E+02   0.12987326E-06  -0.15856707E+02   0.20192309E-06  -0.15415379E+02
  0.75165000E+02   0.12985642E-06  -0.15856836E+02   0.20192309E-06  -0.15415379E+02
  0.75170000E+02   0.12983958E-06  -0.15856966E+02   0.20192309E-06  -0.15415379E+02
  0.75175000E+02   0.12982275E-06  -0.15857096E+02   0.20192309E-06  -0.15415379E+02
  0.75180000E+02   0.12980592E-06  -0.15857225E+02   0.20192309E-06  -0.15415379E+02
  0.75185000E+02   0.12978909E-06  -0.15857355E+02   0.20192309E-06  -0.15415379E+02
  0.75190000E+02   0.12977226E-06  -0.15857485E+02   0.20192309E-06  -0.15415379E+02
  0.75195000E+02   0.12975544E-06  -0.15857614E+02   0.20192309E-06  -0.15415379E+02
  0.75200000E+02   0.12973862E-06  -0.15857744E+02   0.20192309E-06  -0.15415379E+02
  0.75205000E+02   0.12972181E-06  -0.15857874E+02   0.20192309E-06  -0.15415379E+02
  0.75210000E+02   0.12970500E-06  -0.15858003E+02   0.20192309E-06  -0.15415379E+02
  0.75215000E+02   0.12968819E-06  -0.15858133E+02   0.20192309E-06  -0.15415379E+02
  0.75220000E+02   0.12967138E-06  -0.15858262E+02   0.20192309E-06  -0.15415379E+02
  0.75225000E+02   0.12965458E-06  -0.15858392E+02   0.20192309E-06  -0.15415379E+02
  0.75230000E+02   0.12963778E-06  -0.15858522E+02   0.20192309E-06  -0.15415379E+02
  0.75235000E+02   0.12962099E-06  -0.15858651E+02   0.20192309E-06  -0.15415379E+02
  0.75240000E+02   0.12960419E-06  -0.15858781E+02   0.20192309E-06  -0.15415379E+02
  0.75245000E+02   0.12958741E-06  -0.15858910E+02   0.20192309E-06  -0.15415379E+02
  0.75250000E+02   0.12957062E-06  -0.15859040E+02   0.20192309E-06  -0.15415379E+02
  0.75255000E+02   0.12955384E-06  -0.15859169E+02   0.20192309E-06  -0.15415379E+02
  0.75260000E+02   0.12953706E-06  -0.15859299E+02   0.20192309E-06  -0.15415379E+02
  0.75265000E+02   0.12952028E-06  -0.15859428E+02   0.20192309E-06  -0.15415379E+02
  0.75270000E+02   0.12950351E-06  -0.15859558E+02   0.20192309E-06  -0.15415379E+02
  0.75275000E+02   0.12948674E-06  -0.15859687E+02   0.20192309E-06  -0.15415379E+02
  0.75280000E+02   0.12946997E-06  -0.15859817E+02   0.20192309E-06  -0.15415379E+02
  0.75285000E+02   0.12945321E-06  -0.15859946E+02   0.20192309E-06  -0.15415379E+02
  0.75290000E+02   0.12943645E-06  -0.15860076E+02   0.20192309E-06  -0.15415379E+02
  0.75295000E+02   0.12941969E-06  -0.15860205E+02   0.20192309E-06  -0.15415379E+02
  0.75300000E+02   0.12940294E-06  -0.15860335E+02   0.20192309E-06  -0.15415379E+02
  0.75305000E+02   0.12938619E-06  -0.15860464E+02   0.20192309E-06  -0.15415379E+02
  0.75310000E+02   0.12936944E-06  -0.15860594E+02   0.20192309E-06  -0.15415379E+02
  0.75315000E+02   0.12935270E-06  -0.15860723E+02   0.20192309E-06  -0.15415379E+02
  0.75320000E+02   0.12933596E-06  -0.15860852E+02   0.20192309E-06  -0.15415379E+02
  0.75325000E+02   0.12931922E-06  -0.15860982E+02   0.20192309E-06  -0.15415379E+02
  0.75330000E+02   0.12930249E-06  -0.15861111E+02   0.20192309E-06  -0.15415379E+02
  0.75335000E+02   0.12928576E-06  -0.15861241E+02   0.20192309E-06  -0.15415379E+02
  0.75340000E+02   0.12926903E-06  -0.15861370E+02   0.20192309E-06  -0.15415379E+02
  0.75345000E+02   0.12925230E-06  -0.15861499E+02   0.20192309E-06  -0.15415379E+02
  0.75350000E+02   0.12923558E-06  -0.15861629E+02   0.20192309E-06  -0.15415379E+02
  0.75355000E+02   0.12921887E-06  -0.15861758E+02   0.20192309E-06  -0.15415379E+02
  0.75360000E+02   0.12920215E-06  -0.15861888E+02   0.20192309E-06  -0.15415379E+02
  0.75365000E+02   0.12918544E-06  -0.15862017E+02   0.20192309E-06  -0.15415379E+02
  0.75370000E+02   0.12916873E-06  -0.15862146E+02   0.20192309E-06  -0.15415379E+02
  0.75375000E+02   0.12915203E-06  -0.15862276E+02   0.20192309E-06  -0.15415379E+02
  0.75380000E+02   0.12913533E-06  -0.15862405E+02   0.20192309E-06  -0.15415379E+02
  0.75385000E+02   0.12911863E-06  -0.15862534E+02   0.20192309E-06  -0.15415379E+02
  0.75390000E+02   0.12910193E-06  -0.15862664E+02   0.20192309E-06  -0.15415379E+02
  0.75395000E+02   0.12908524E-06  -0.15862793E+02   0.20192309E-06  -0.15415379E+02
  0.75400000E+02   0.12906855E-06  -0.15862922E+02   0.20192309E-06  -0.15415379E+02
  0.75405000E+02   0.12905186E-06  -0.15863051E+02   0.20192309E-06  -0.15415379E+02
  0.75410000E+02   0.12903518E-06  -0.15863181E+02   0.20192309E-06  -0.15415379E+02
  0.75415000E+02   0.12901850E-06  -0.15863310E+02   0.20192309E-06  -0.15415379E+02
  0.75420000E+02   0.12900183E-06  -0.15863439E+02   0.20192309E-06  -0.15415379E+02
  0.75425000E+02   0.12898515E-06  -0.15863569E+02   0.20192309E-06  -0.15415379E+02
  0.75430000E+02   0.12896848E-06  -0.15863698E+02   0.20192309E-06  -0.15415379E+02
  0.75435000E+02   0.12895182E-06  -0.15863827E+02   0.20192309E-06  -0.15415379E+02
  0.75440000E+02   0.12893515E-06  -0.15863956E+02   0.20192309E-06  -0.15415379E+02
  0.75445000E+02   0.12891849E-06  -0.15864085E+02   0.20192309E-06  -0.15415379E+02
  0.75450000E+02   0.12890184E-06  -0.15864215E+02   0.20192309E-06  -0.15415379E+02
  0.75455000E+02   0.12888518E-06  -0.15864344E+02   0.20192309E-06  -0.15415379E+02
  0.75460000E+02   0.12886853E-06  -0.15864473E+02   0.20192309E-06  -0.15415379E+02
  0.75465000E+02   0.12885189E-06  -0.15864602E+02   0.20192309E-06  -0.15415379E+02
  0.75470000E+02   0.12883524E-06  -0.15864731E+02   0.20192309E-06  -0.15415379E+02
  0.75475000E+02   0.12881860E-06  -0.15864861E+02   0.20192309E-06  -0.15415379E+02
  0.75480000E+02   0.12880196E-06  -0.15864990E+02   0.20192309E-06  -0.15415379E+02
  0.75485000E+02   0.12878533E-06  -0.15865119E+02   0.20192309E-06  -0.15415379E+02
  0.75490000E+02   0.12876870E-06  -0.15865248E+02   0.20192309E-06  -0.15415379E+02
  0.75495000E+02   0.12875207E-06  -0.15865377E+02   0.20192309E-06  -0.15415379E+02
  0.75500000E+02   0.12873545E-06  -0.15865506E+02   0.20192309E-06  -0.15415379E+02
  0.75505000E+02   0.12871882E-06  -0.15865635E+02   0.20192309E-06  -0.15415379E+02
  0.75510000E+02   0.12870221E-06  -0.15865765E+02   0.20192309E-06  -0.15415379E+02
  0.75515000E+02   0.12868559E-06  -0.15865894E+02   0.20192309E-06  -0.15415379E+02
  0.75520000E+02   0.12866898E-06  -0.15866023E+02   0.20192309E-06  -0.15415379E+02
  0.75525000E+02   0.12865237E-06  -0.15866152E+02   0.20192309E-06  -0.15415379E+02
  0.75530000E+02   0.12863576E-06  -0.15866281E+02   0.20192309E-06  -0.15415379E+02
  0.75535000E+02   0.12861916E-06  -0.15866410E+02   0.20192309E-06  -0.15415379E+02
  0.75540000E+02   0.12860256E-06  -0.15866539E+02   0.20192309E-06  -0.15415379E+02
  0.75545000E+02   0.12858596E-06  -0.15866668E+02   0.20192309E-06  -0.15415379E+02
  0.75550000E+02   0.12856937E-06  -0.15866797E+02   0.20192309E-06  -0.15415379E+02
  0.75555000E+02   0.12855278E-06  -0.15866926E+02   0.20192309E-06  -0.15415379E+02
  0.75560000E+02   0.12853620E-06  -0.15867055E+02   0.20192309E-06  -0.15415379E+02
  0.75565000E+02   0.12851961E-06  -0.15867184E+02   0.20192309E-06  -0.15415379E+02
  0.75570000E+02   0.12850303E-06  -0.15867313E+02   0.20192309E-06  -0.15415379E+02
  0.75575000E+02   0.12848645E-06  -0.15867442E+02   0.20192309E-06  -0.15415379E+02
  0.75580000E+02   0.12846988E-06  -0.15867571E+02   0.20192309E-06  -0.15415379E+02
  0.75585000E+02   0.12845331E-06  -0.15867700E+02   0.20192309E-06  -0.15415379E+02
  0.75590000E+02   0.12843674E-06  -0.15867829E+02   0.20192309E-06  -0.15415379E+02
  0.75595000E+02   0.12842018E-06  -0.15867958E+02   0.20192309E-06  -0.15415379E+02
  0.75600000E+02   0.12840362E-06  -0.15868087E+02   0.20192309E-06  -0.15415379E+02
  0.75605000E+02   0.12838706E-06  -0.15868216E+02   0.20192309E-06  -0.15415379E+02
  0.75610000E+02   0.12837050E-06  -0.15868345E+02   0.20192309E-06  -0.15415379E+02
  0.75615000E+02   0.12835395E-06  -0.15868474E+02   0.20192309E-06  -0.15415379E+02
  0.75620000E+02   0.12833740E-06  -0.15868603E+02   0.20192309E-06  -0.15415379E+02
  0.75625000E+02   0.12832086E-06  -0.15868732E+02   0.20192309E-06  -0.15415379E+02
  0.75630000E+02   0.12830432E-06  -0.15868861E+02   0.20192309E-06  -0.15415379E+02
  0.75635000E+02   0.12828778E-06  -0.15868990E+02   0.20192309E-06  -0.15415379E+02
  0.75640000E+02   0.12827124E-06  -0.15869119E+02   0.20192309E-06  -0.15415379E+02
  0.75645000E+02   0.12825471E-06  -0.15869248E+02   0.20192309E-06  -0.15415379E+02
  0.75650000E+02   0.12823818E-06  -0.15869377E+02   0.20192309E-06  -0.15415379E+02
  0.75655000E+02   0.12822165E-06  -0.15869505E+02   0.20192309E-06  -0.15415379E+02
  0.75660000E+02   0.12820513E-06  -0.15869634E+02   0.20192309E-06  -0.15415379E+02
  0.75665000E+02   0.12818861E-06  -0.15869763E+02   0.20192309E-06  -0.15415379E+02
  0.75670000E+02   0.12817209E-06  -0.15869892E+02   0.20192309E-06  -0.15415379E+02
  0.75675000E+02   0.12815558E-06  -0.15870021E+02   0.20192309E-06  -0.15415379E+02
  0.75680000E+02   0.12813907E-06  -0.15870150E+02   0.20192309E-06  -0.15415379E+02
  0.75685000E+02   0.12812256E-06  -0.15870279E+02   0.20192309E-06  -0.15415379E+02
  0.75690000E+02   0.12810606E-06  -0.15870407E+02   0.20192309E-06  -0.15415379E+02
  0.75695000E+02   0.12808956E-06  -0.15870536E+02   0.20192309E-06  -0.15415379E+02
  0.75700000E+02   0.12807306E-06  -0.15870665E+02   0.20192309E-06  -0.15415379E+02
  0.75705000E+02   0.12805656E-06  -0.15870794E+02   0.20192309E-06  -0.15415379E+02
  0.75710000E+02   0.12804007E-06  -0.15870923E+02   0.20192309E-06  -0.15415379E+02
  0.75715000E+02   0.12802358E-06  -0.15871051E+02   0.20192309E-06  -0.15415379E+02
  0.75720000E+02   0.12800710E-06  -0.15871180E+02   0.20192309E-06  -0.15415379E+02
  0.75725000E+02   0.12799062E-06  -0.15871309E+02   0.20192309E-06  -0.15415379E+02
  0.75730000E+02   0.12797414E-06  -0.15871438E+02   0.20192309E-06  -0.15415379E+02
  0.75735000E+02   0.12795766E-06  -0.15871566E+02   0.20192309E-06  -0.15415379E+02
  0.75740000E+02   0.12794119E-06  -0.15871695E+02   0.20192309E-06  -0.15415379E+02
  0.75745000E+02   0.12792472E-06  -0.15871824E+02   0.20192309E-06  -0.15415379E+02
  0.75750000E+02   0.12790825E-06  -0.15871953E+02   0.20192309E-06  -0.15415379E+02
  0.75755000E+02   0.12789179E-06  -0.15872081E+02   0.20192309E-06  -0.15415379E+02
  0.75760000E+02   0.12787533E-06  -0.15872210E+02   0.20192309E-06  -0.15415379E+02
  0.75765000E+02   0.12785887E-06  -0.15872339E+02   0.20192309E-06  -0.15415379E+02
  0.75770000E+02   0.12784242E-06  -0.15872467E+02   0.20192309E-06  -0.15415379E+02
  0.75775000E+02   0.12782597E-06  -0.15872596E+02   0.20192309E-06  -0.15415379E+02
  0.75780000E+02   0.12780952E-06  -0.15872725E+02   0.20192309E-06  -0.15415379E+02
  0.75785000E+02   0.12779308E-06  -0.15872853E+02   0.20192309E-06  -0.15415379E+02
  0.75790000E+02   0.12777664E-06  -0.15872982E+02   0.20192309E-06  -0.15415379E+02
  0.75795000E+02   0.12776020E-06  -0.15873111E+02   0.20192309E-06  -0.15415379E+02
  0.75800000E+02   0.12774376E-06  -0.15873239E+02   0.20192309E-06  -0.15415379E+02
  0.75805000E+02   0.12772733E-06  -0.15873368E+02   0.20192309E-06  -0.15415379E+02
  0.75810000E+02   0.12771090E-06  -0.15873497E+02   0.20192309E-06  -0.15415379E+02
  0.75815000E+02   0.12769448E-06  -0.15873625E+02   0.20192309E-06  -0.15415379E+02
  0.75820000E+02   0.12767806E-06  -0.15873754E+02   0.20192309E-06  -0.15415379E+02
  0.75825000E+02   0.12766164E-06  -0.15873883E+02   0.20192309E-06  -0.15415379E+02
  0.75830000E+02   0.12764522E-06  -0.15874011E+02   0.20192309E-06  -0.15415379E+02
  0.75835000E+02   0.12762881E-06  -0.15874140E+02   0.20192309E-06  -0.15415379E+02
  0.75840000E+02   0.12761240E-06  -0.15874268E+02   0.20192309E-06  -0.15415379E+02
  0.75845000E+02   0.12759599E-06  -0.15874397E+02   0.20192309E-06  -0.15415379E+02
  0.75850000E+02   0.12757959E-06  -0.15874525E+02   0.20192309E-06  -0.15415379E+02
  0.75855000E+02   0.12756319E-06  -0.15874654E+02   0.20192309E-06  -0.15415379E+02
  0.75860000E+02   0.12754679E-06  -0.15874783E+02   0.20192309E-06  -0.15415379E+02
  0.75865000E+02   0.12753040E-06  -0.15874911E+02   0.20192309E-06  -0.15415379E+02
  0.75870000E+02   0.12751401E-06  -0.15875040E+02   0.20192309E-06  -0.15415379E+02
  0.75875000E+02   0.12749762E-06  -0.15875168E+02   0.20192309E-06  -0.15415379E+02
  0.75880000E+02   0.12748124E-06  -0.15875297E+02   0.20192309E-06  -0.15415379E+02
  0.75885000E+02   0.12746486E-06  -0.15875425E+02   0.20192309E-06  -0.15415379E+02
  0.75890000E+02   0.12744848E-06  -0.15875554E+02   0.20192309E-06  -0.15415379E+02
  0.75895000E+02   0.12743210E-06  -0.15875682E+02   0.20192309E-06  -0.15415379E+02
  0.75900000E+02   0.12741573E-06  -0.15875811E+02   0.20192309E-06  -0.15415379E+02
  0.75905000E+02   0.12739936E-06  -0.15875939E+02   0.20192309E-06  -0.15415379E+02
  0.75910000E+02   0.12738300E-06  -0.15876068E+02   0.20192309E-06  -0.15415379E+02
  0.75915000E+02   0.12736663E-06  -0.15876196E+02   0.20192309E-06  -0.15415379E+02
  0.75920000E+02   0.12735027E-06  -0.15876324E+02   0.20192309E-06  -0.15415379E+02
  0.75925000E+02   0.12733392E-06  -0.15876453E+02   0.20192309E-06  -0.15415379E+02
  0.75930000E+02   0.12731757E-06  -0.15876581E+02   0.20192309E-06  -0.15415379E+02
  0.75935000E+02   0.12730122E-06  -0.15876710E+02   0.20192309E-06  -0.15415379E+02
  0.75940000E+02   0.12728487E-06  -0.15876838E+02   0.20192309E-06  -0.15415379E+02
  0.75945000E+02   0.12726852E-06  -0.15876967E+02   0.20192309E-06  -0.15415379E+02
  0.75950000E+02   0.12725218E-06  -0.15877095E+02   0.20192309E-06  -0.15415379E+02
  0.75955000E+02   0.12723585E-06  -0.15877223E+02   0.20192309E-06  -0.15415379E+02
  0.75960000E+02   0.12721951E-06  -0.15877352E+02   0.20192309E-06  -0.15415379E+02
  0.75965000E+02   0.12720318E-06  -0.15877480E+02   0.20192309E-06  -0.15415379E+02
  0.75970000E+02   0.12718685E-06  -0.15877609E+02   0.20192309E-06  -0.15415379E+02
  0.75975000E+02   0.12717053E-06  -0.15877737E+02   0.20192309E-06  -0.15415379E+02
  0.75980000E+02   0.12715421E-06  -0.15877865E+02   0.20192309E-06  -0.15415379E+02
  0.75985000E+02   0.12713789E-06  -0.15877994E+02   0.20192309E-06  -0.15415379E+02
  0.75990000E+02   0.12712157E-06  -0.15878122E+02   0.20192309E-06  -0.15415379E+02
  0.75995000E+02   0.12710526E-06  -0.15878250E+02   0.20192309E-06  -0.15415379E+02
  0.76000000E+02   0.12708895E-06  -0.15878379E+02   0.20192309E-06  -0.15415379E+02
  0.76005000E+02   0.12707265E-06  -0.15878507E+02   0.20192309E-06  -0.15415379E+02
  0.76010000E+02   0.12705634E-06  -0.15878635E+02   0.20192309E-06  -0.15415379E+02
  0.76015000E+02   0.12704004E-06  -0.15878763E+02   0.20192309E-06  -0.15415379E+02
  0.76020000E+02   0.12702375E-06  -0.15878892E+02   0.20192309E-06  -0.15415379E+02
  0.76025000E+02   0.12700745E-06  -0.15879020E+02   0.20192309E-06  -0.15415379E+02
  0.76030000E+02   0.12699116E-06  -0.15879148E+02   0.20192309E-06  -0.15415379E+02
  0.76035000E+02   0.12697488E-06  -0.15879277E+02   0.20192309E-06  -0.15415379E+02
  0.76040000E+02   0.12695859E-06  -0.15879405E+02   0.20192309E-06  -0.15415379E+02
  0.76045000E+02   0.12694231E-06  -0.15879533E+02   0.20192309E-06  -0.15415379E+02
  0.76050000E+02   0.12692603E-06  -0.15879661E+02   0.20192309E-06  -0.15415379E+02
  0.76055000E+02   0.12690976E-06  -0.15879790E+02   0.20192309E-06  -0.15415379E+02
  0.76060000E+02   0.12689349E-06  -0.15879918E+02   0.20192309E-06  -0.15415379E+02
  0.76065000E+02   0.12687722E-06  -0.15880046E+02   0.20192309E-06  -0.15415379E+02
  0.76070000E+02   0.12686095E-06  -0.15880174E+02   0.20192309E-06  -0.15415379E+02
  0.76075000E+02   0.12684469E-06  -0.15880302E+02   0.20192309E-06  -0.15415379E+02
  0.76080000E+02   0.12682843E-06  -0.15880431E+02   0.20192309E-06  -0.15415379E+02
  0.76085000E+02   0.12681218E-06  -0.15880559E+02   0.20192309E-06  -0.15415379E+02
  0.76090000E+02   0.12679593E-06  -0.15880687E+02   0.20192309E-06  -0.15415379E+02
  0.76095000E+02   0.12677968E-06  -0.15880815E+02   0.20192309E-06  -0.15415379E+02
  0.76100000E+02   0.12676343E-06  -0.15880943E+02   0.20192309E-06  -0.15415379E+02
  0.76105000E+02   0.12674719E-06  -0.15881071E+02   0.20192309E-06  -0.15415379E+02
  0.76110000E+02   0.12673095E-06  -0.15881200E+02   0.20192309E-06  -0.15415379E+02
  0.76115000E+02   0.12671471E-06  -0.15881328E+02   0.20192309E-06  -0.15415379E+02
  0.76120000E+02   0.12669847E-06  -0.15881456E+02   0.20192309E-06  -0.15415379E+02
  0.76125000E+02   0.12668224E-06  -0.15881584E+02   0.20192309E-06  -0.15415379E+02
  0.76130000E+02   0.12666602E-06  -0.15881712E+02   0.20192309E-06  -0.15415379E+02
  0.76135000E+02   0.12664979E-06  -0.15881840E+02   0.20192309E-06  -0.15415379E+02
  0.76140000E+02   0.12663357E-06  -0.15881968E+02   0.20192309E-06  -0.15415379E+02
  0.76145000E+02   0.12661735E-06  -0.15882096E+02   0.20192309E-06  -0.15415379E+02
  0.76150000E+02   0.12660114E-06  -0.15882224E+02   0.20192309E-06  -0.15415379E+02
  0.76155000E+02   0.12658493E-06  -0.15882352E+02   0.20192309E-06  -0.15415379E+02
  0.76160000E+02   0.12656872E-06  -0.15882480E+02   0.20192309E-06  -0.15415379E+02
  0.76165000E+02   0.12655251E-06  -0.15882609E+02   0.20192309E-06  -0.15415379E+02
  0.76170000E+02   0.12653631E-06  -0.15882737E+02   0.20192309E-06  -0.15415379E+02
  0.76175000E+02   0.12652011E-06  -0.15882865E+02   0.20192309E-06  -0.15415379E+02
  0.76180000E+02   0.12650391E-06  -0.15882993E+02   0.20192309E-06  -0.15415379E+02
  0.76185000E+02   0.12648772E-06  -0.15883121E+02   0.20192309E-06  -0.15415379E+02
  0.76190000E+02   0.12647153E-06  -0.15883249E+02   0.20192309E-06  -0.15415379E+02
  0.76195000E+02   0.12645534E-06  -0.15883377E+02   0.20192309E-06  -0.15415379E+02
  0.76200000E+02   0.12643916E-06  -0.15883505E+02   0.20192309E-06  -0.15415379E+02
  0.76205000E+02   0.12642298E-06  -0.15883633E+02   0.20192309E-06  -0.15415379E+02
  0.76210000E+02   0.12640680E-06  -0.15883761E+02   0.20192309E-06  -0.15415379E+02
  0.76215000E+02   0.12639063E-06  -0.15883889E+02   0.20192309E-06  -0.15415379E+02
  0.76220000E+02   0.12637446E-06  -0.15884016E+02   0.20192309E-06  -0.15415379E+02
  0.76225000E+02   0.12635829E-06  -0.15884144E+02   0.20192309E-06  -0.15415379E+02
  0.76230000E+02   0.12634212E-06  -0.15884272E+02   0.20192309E-06  -0.15415379E+02
  0.76235000E+02   0.12632596E-06  -0.15884400E+02   0.20192309E-06  -0.15415379E+02
  0.76240000E+02   0.12630980E-06  -0.15884528E+02   0.20192309E-06  -0.15415379E+02
  0.76245000E+02   0.12629365E-06  -0.15884656E+02   0.20192309E-06  -0.15415379E+02
  0.76250000E+02   0.12627749E-06  -0.15884784E+02   0.20192309E-06  -0.15415379E+02
  0.76255000E+02   0.12626134E-06  -0.15884912E+02   0.20192309E-06  -0.15415379E+02
  0.76260000E+02   0.12624520E-06  -0.15885040E+02   0.20192309E-06  -0.15415379E+02
  0.76265000E+02   0.12622905E-06  -0.15885168E+02   0.20192309E-06  -0.15415379E+02
  0.76270000E+02   0.12621291E-06  -0.15885296E+02   0.20192309E-06  -0.15415379E+02
  0.76275000E+02   0.12619678E-06  -0.15885423E+02   0.20192309E-06  -0.15415379E+02
  0.76280000E+02   0.12618064E-06  -0.15885551E+02   0.20192309E-06  -0.15415379E+02
  0.76285000E+02   0.12616451E-06  -0.15885679E+02   0.20192309E-06  -0.15415379E+02
  0.76290000E+02   0.12614839E-06  -0.15885807E+02   0.20192309E-06  -0.15415379E+02
  0.76295000E+02   0.12613226E-06  -0.15885935E+02   0.20192309E-06  -0.15415379E+02
  0.76300000E+02   0.12611614E-06  -0.15886063E+02   0.20192309E-06  -0.15415379E+02
  0.76305000E+02   0.12610002E-06  -0.15886190E+02   0.20192309E-06  -0.15415379E+02
  0.76310000E+02   0.12608391E-06  -0.15886318E+02   0.20192309E-06  -0.15415379E+02
  0.76315000E+02   0.12606780E-06  -0.15886446E+02   0.20192309E-06  -0.15415379E+02
  0.76320000E+02   0.12605169E-06  -0.15886574E+02   0.20192309E-06  -0.15415379E+02
  0.76325000E+02   0.12603558E-06  -0.15886702E+02   0.20192309E-06  -0.15415379E+02
  0.76330000E+02   0.12601948E-06  -0.15886829E+02   0.20192309E-06  -0.15415379E+02
  0.76335000E+02   0.12600338E-06  -0.15886957E+02   0.20192309E-06  -0.15415379E+02
  0.76340000E+02   0.12598728E-06  -0.15887085E+02   0.20192309E-06  -0.15415379E+02
  0.76345000E+02   0.12597119E-06  -0.15887213E+02   0.20192309E-06  -0.15415379E+02
  0.76350000E+02   0.12595510E-06  -0.15887340E+02   0.20192309E-06  -0.15415379E+02
  0.76355000E+02   0.12593901E-06  -0.15887468E+02   0.20192309E-06  -0.15415379E+02
  0.76360000E+02   0.12592293E-06  -0.15887596E+02   0.20192309E-06  -0.15415379E+02
  0.76365000E+02   0.12590685E-06  -0.15887723E+02   0.20192309E-06  -0.15415379E+02
  0.76370000E+02   0.12589077E-06  -0.15887851E+02   0.20192309E-06  -0.15415379E+02
  0.76375000E+02   0.12587470E-06  -0.15887979E+02   0.20192309E-06  -0.15415379E+02
  0.76380000E+02   0.12585863E-06  -0.15888107E+02   0.20192309E-06  -0.15415379E+02
  0.76385000E+02   0.12584256E-06  -0.15888234E+02   0.20192309E-06  -0.15415379E+02
  0.76390000E+02   0.12582650E-06  -0.15888362E+02   0.20192309E-06  -0.15415379E+02
  0.76395000E+02   0.12581043E-06  -0.15888490E+02   0.20192309E-06  -0.15415379E+02
  0.76400000E+02   0.12579438E-06  -0.15888617E+02   0.20192309E-06  -0.15415379E+02
  0.76405000E+02   0.12577832E-06  -0.15888745E+02   0.20192309E-06  -0.15415379E+02
  0.76410000E+02   0.12576227E-06  -0.15888872E+02   0.20192309E-06  -0.15415379E+02
  0.76415000E+02   0.12574622E-06  -0.15889000E+02   0.20192308E-06  -0.15415379E+02
