  0.77995000E+02   0.10058220E+02   0.23083902E+01   0.82065694E-01  -0.25002352E+01
  0.78000000E+02   0.10061809E+02   0.23087469E+01   0.82094380E-01  -0.24998857E+01
  0.78005000E+02   0.10065431E+02   0.23091069E+01   0.82123309E-01  -0.24995334E+01
  0.78010000E+02   0.10069087E+02   0.23094700E+01   0.82152480E-01  -0.24991783E+01
  0.78015000E+02   0.10072776E+02   0.23098364E+01   0.82181892E-01  -0.24988203E+01
  0.78020000E+02   0.10076499E+02   0.23102059E+01   0.82211546E-01  -0.24984595E+01
  0.78025000E+02   0.10080256E+02   0.23105787E+01   0.82241442E-01  -0.24980959E+01
  0.78030000E+02   0.10084047E+02   0.23109546E+01   0.82271579E-01  -0.24977296E+01
  0.78035000E+02   0.10087871E+02   0.23113338E+01   0.82301956E-01  -0.24973604E+01
  0.78040000E+02   0.10091728E+02   0.23117161E+01   0.82332573E-01  -0.24969885E+01
  0.78045000E+02   0.10095620E+02   0.23121016E+01   0.82363430E-01  -0.24966137E+01
  0.78050000E+02   0.10099544E+02   0.23124903E+01   0.82394527E-01  -0.24962363E+01
  0.78055000E+02   0.10103502E+02   0.23128821E+01   0.82425863E-01  -0.24958560E+01
  0.78060000E+02   0.10107493E+02   0.23132771E+01   0.82457438E-01  -0.24954730E+01
  0.78065000E+02   0.10111518E+02   0.23136752E+01   0.82489251E-01  -0.24950873E+01
  0.78070000E+02   0.10115576E+02   0.23140764E+01   0.82521302E-01  -0.24946988E+01
  0.78075000E+02   0.10119667E+02   0.23144807E+01   0.82553590E-01  -0.24943076E+01
  0.78080000E+02   0.10123791E+02   0.23148882E+01   0.82586115E-01  -0.24939137E+01
  0.78085000E+02   0.10127948E+02   0.23152987E+01   0.82618877E-01  -0.24935171E+01
  0.78090000E+02   0.10132138E+02   0.23157124E+01   0.82651875E-01  -0.24931178E+01
  0.78095000E+02   0.10136362E+02   0.23161291E+01   0.82685109E-01  -0.24927158E+01
  0.78100000E+02   0.10140618E+02   0.23165489E+01   0.82718578E-01  -0.24923111E+01
  0.78105000E+02   0.10144907E+02   0.23169718E+01   0.82752282E-01  -0.24919037E+01
  0.78110000E+02   0.10149229E+02   0.23173977E+01   0.82786219E-01  -0.24914937E+01
  0.78115000E+02   0.10153583E+02   0.23178267E+01   0.82820391E-01  -0.24910810E+01
  0.78120000E+02   0.10157971E+02   0.23182587E+01   0.82854795E-01  -0.24906657E+01
  0.78125000E+02   0.10162390E+02   0.23186937E+01   0.82889432E-01  -0.24902477E+01
  0.78130000E+02   0.10166843E+02   0.23191317E+01   0.82924301E-01  -0.24898271E+01
  0.78135000E+02   0.10171328E+02   0.23195728E+01   0.82959402E-01  -0.24894039E+01
  0.78140000E+02   0.10175845E+02   0.23200168E+01   0.82994733E-01  -0.24889781E+01
  0.78145000E+02   0.10180395E+02   0.23204638E+01   0.83030295E-01  -0.24885497E+01
  0.78150000E+02   0.10184977E+02   0.23209138E+01   0.83066087E-01  -0.24881188E+01
  0.78155000E+02   0.10189591E+02   0.23213667E+01   0.83102108E-01  -0.24876852E+01
  0.78160000E+02   0.10194237E+02   0.23218226E+01   0.83138357E-01  -0.24872491E+01
  0.78165000E+02   0.10198916E+02   0.23222814E+01   0.83174834E-01  -0.24868105E+01
  0.78170000E+02   0.10203626E+02   0.23227432E+01   0.83211539E-01  -0.24863693E+01
  0.78175000E+02   0.10208369E+02   0.23232078E+01   0.83248470E-01  -0.24859255E+01
  0.78180000E+02   0.10213143E+02   0.23236754E+01   0.83285627E-01  -0.24854793E+01
  0.78185000E+02   0.10217949E+02   0.23241458E+01   0.83323010E-01  -0.24850305E+01
  0.78190000E+02   0.10222786E+02   0.23246192E+01   0.83360617E-01  -0.24845793E+01
  0.78195000E+02   0.10227655E+02   0.23250954E+01   0.83398448E-01  -0.24841256E+01
  0.78200000E+02   0.10232556E+02   0.23255744E+01   0.83436503E-01  -0.24836694E+01
  0.78205000E+02   0.10237488E+02   0.23260563E+01   0.83474780E-01  -0.24832107E+01
  0.78210000E+02   0.10242452E+02   0.23265410E+01   0.83513279E-01  -0.24827496E+01
  0.78215000E+02   0.10247446E+02   0.23270285E+01   0.83552000E-01  -0.24822861E+01
  0.78220000E+02   0.10252472E+02   0.23275189E+01   0.83590941E-01  -0.24818201E+01
  0.78225000E+02   0.10257529E+02   0.23280120E+01   0.83630101E-01  -0.24813518E+01
  0.78230000E+02   0.10262617E+02   0.23285079E+01   0.83669481E-01  -0.24808810E+01
  0.78235000E+02   0.10267736E+02   0.23290066E+01   0.83709079E-01  -0.24804078E+01
  0.78240000E+02   0.10272886E+02   0.23295080E+01   0.83748895E-01  -0.24799323E+01
  0.78245000E+02   0.10278067E+02   0.23300122E+01   0.83788927E-01  -0.24794544E+01
  0.78250000E+02   0.10283278E+02   0.23305191E+01   0.83829175E-01  -0.24789742E+01
  0.78255000E+02   0.10288519E+02   0.23310287E+01   0.83869639E-01  -0.24784916E+01
  0.78260000E+02   0.10293792E+02   0.23315410E+01   0.83910317E-01  -0.24780067E+01
  0.78265000E+02   0.10299094E+02   0.23320559E+01   0.83951208E-01  -0.24775195E+01
  0.78270000E+02   0.10304427E+02   0.23325736E+01   0.83992312E-01  -0.24770300E+01
  0.78275000E+02   0.10309790E+02   0.23330939E+01   0.84033629E-01  -0.24765382E+01
  0.78280000E+02   0.10315183E+02   0.23336169E+01   0.84075156E-01  -0.24760442E+01
  0.78285000E+02   0.10320606E+02   0.23341425E+01   0.84116894E-01  -0.24755479E+01
  0.78290000E+02   0.10326059E+02   0.23346707E+01   0.84158841E-01  -0.24750493E+01
  0.78295000E+02   0.10331542E+02   0.23352015E+01   0.84200997E-01  -0.24745485E+01
  0.78300000E+02   0.10337054E+02   0.23357349E+01   0.84243360E-01  -0.24740455E+01
  0.78305000E+02   0.10342596E+02   0.23362709E+01   0.84285931E-01  -0.24735403E+01
  0.78310000E+02   0.10348167E+02   0.23368094E+01   0.84328707E-01  -0.24730329E+01
  0.78315000E+02   0.10353768E+02   0.23373505E+01   0.84371688E-01  -0.24725234E+01
  0.78320000E+02   0.10359398E+02   0.23378941E+01   0.84414874E-01  -0.24720117E+01
  0.78325000E+02   0.10365057E+02   0.23384402E+01   0.84458263E-01  -0.24714978E+01
  0.78330000E+02   0.10370745E+02   0.23389889E+01   0.84501855E-01  -0.24709818E+01
  0.78335000E+02   0.10376462E+02   0.23395400E+01   0.84545648E-01  -0.24704637E+01
  0.78340000E+02   0.10382208E+02   0.23400936E+01   0.84589641E-01  -0.24699435E+01
  0.78345000E+02   0.10387982E+02   0.23406496E+01   0.84633835E-01  -0.24694212E+01
  0.78350000E+02   0.10393785E+02   0.23412081E+01   0.84678227E-01  -0.24688968E+01
  0.78355000E+02   0.10399617E+02   0.23417690E+01   0.84722817E-01  -0.24683703E+01
  0.78360000E+02   0.10405477E+02   0.23423323E+01   0.84767603E-01  -0.24678418E+01
  0.78365000E+02   0.10411365E+02   0.23428980E+01   0.84812586E-01  -0.24673113E+01
  0.78370000E+02   0.10417282E+02   0.23434661E+01   0.84857763E-01  -0.24667788E+01
  0.78375000E+02   0.10423226E+02   0.23440366E+01   0.84903134E-01  -0.24662443E+01
  0.78380000E+02   0.10429199E+02   0.23446094E+01   0.84948698E-01  -0.24657078E+01
  0.78385000E+02   0.10435199E+02   0.23451846E+01   0.84994455E-01  -0.24651693E+01
  0.78390000E+02   0.10441226E+02   0.23457621E+01   0.85040402E-01  -0.24646288E+01
  0.78395000E+02   0.10447282E+02   0.23463418E+01   0.85086539E-01  -0.24640864E+01
  0.78400000E+02   0.10453365E+02   0.23469239E+01   0.85132865E-01  -0.24635421E+01
  0.78405000E+02   0.10459475E+02   0.23475082E+01   0.85179379E-01  -0.24629959E+01
  0.78410000E+02   0.10465612E+02   0.23480948E+01   0.85226080E-01  -0.24624478E+01
  0.78415000E+02   0.10471776E+02   0.23486837E+01   0.85272967E-01  -0.24618978E+01
  0.78420000E+02   0.10477968E+02   0.23492747E+01   0.85320039E-01  -0.24613459E+01
  0.78425000E+02   0.10484186E+02   0.23498680E+01   0.85367295E-01  -0.24607922E+01
  0.78430000E+02   0.10490431E+02   0.23504635E+01   0.85414733E-01  -0.24602367E+01
  0.78435000E+02   0.10496702E+02   0.23510611E+01   0.85462354E-01  -0.24596793E+01
  0.78440000E+02   0.10503000E+02   0.23516609E+01   0.85510154E-01  -0.24591201E+01
  0.78445000E+02   0.10509324E+02   0.23522629E+01   0.85558135E-01  -0.24585592E+01
  0.78450000E+02   0.10515675E+02   0.23528670E+01   0.85606294E-01  -0.24579965E+01
  0.78455000E+02   0.10522051E+02   0.23534732E+01   0.85654631E-01  -0.24574320E+01
  0.78460000E+02   0.10528453E+02   0.23540814E+01   0.85703144E-01  -0.24568658E+01
  0.78465000E+02   0.10534882E+02   0.23546918E+01   0.85751833E-01  -0.24562978E+01
  0.78470000E+02   0.10541336E+02   0.23553043E+01   0.85800696E-01  -0.24557282E+01
  0.78475000E+02   0.10547815E+02   0.23559187E+01   0.85849732E-01  -0.24551568E+01
  0.78480000E+02   0.10554320E+02   0.23565353E+01   0.85898940E-01  -0.24545838E+01
  0.78485000E+02   0.10560850E+02   0.23571538E+01   0.85948319E-01  -0.24540091E+01
  0.78490000E+02   0.10567406E+02   0.23577743E+01   0.85997868E-01  -0.24534328E+01
  0.78495000E+02   0.10573986E+02   0.23583968E+01   0.86047585E-01  -0.24528548E+01
  0.78500000E+02   0.10580591E+02   0.23590213E+01   0.86097471E-01  -0.24522752E+01
  0.78505000E+02   0.10587221E+02   0.23596477E+01   0.86147523E-01  -0.24516941E+01
  0.78510000E+02   0.10593876E+02   0.23602761E+01   0.86197740E-01  -0.24511113E+01
  0.78515000E+02   0.10600555E+02   0.23609064E+01   0.86248121E-01  -0.24505270E+01
  0.78520000E+02   0.10607259E+02   0.23615385E+01   0.86298666E-01  -0.24499411E+01
  0.78525000E+02   0.10613986E+02   0.23621726E+01   0.86349373E-01  -0.24493537E+01
  0.78530000E+02   0.10620738E+02   0.23628085E+01   0.86400240E-01  -0.24487648E+01
  0.78535000E+02   0.10627514E+02   0.23634463E+01   0.86451268E-01  -0.24481744E+01
  0.78540000E+02   0.10634314E+02   0.23640859E+01   0.86502454E-01  -0.24475825E+01
  0.78545000E+02   0.10641137E+02   0.23647274E+01   0.86553797E-01  -0.24469891E+01
  0.78550000E+02   0.10647984E+02   0.23653706E+01   0.86605297E-01  -0.24463943E+01
  0.78555000E+02   0.10654854E+02   0.23660156E+01   0.86656951E-01  -0.24457980E+01
  0.78560000E+02   0.10661748E+02   0.23666624E+01   0.86708760E-01  -0.24452004E+01
  0.78565000E+02   0.10668664E+02   0.23673109E+01   0.86760721E-01  -0.24446013E+01
  0.78570000E+02   0.10675604E+02   0.23679611E+01   0.86812834E-01  -0.24440008E+01
  0.78575000E+02   0.10682567E+02   0.23686131E+01   0.86865098E-01  -0.24433990E+01
  0.78580000E+02   0.10689552E+02   0.23692668E+01   0.86917510E-01  -0.24427958E+01
  0.78585000E+02   0.10696560E+02   0.23699222E+01   0.86970071E-01  -0.24421912E+01
  0.78590000E+02   0.10703590E+02   0.23705792E+01   0.87022779E-01  -0.24415854E+01
  0.78595000E+02   0.10710642E+02   0.23712379E+01   0.87075632E-01  -0.24409782E+01
  0.78600000E+02   0.10717717E+02   0.23718982E+01   0.87128630E-01  -0.24403698E+01
  0.78605000E+02   0.10724814E+02   0.23725601E+01   0.87181771E-01  -0.24397600E+01
  0.78610000E+02   0.10731932E+02   0.23732236E+01   0.87235054E-01  -0.24391490E+01
  0.78615000E+02   0.10739072E+02   0.23738887E+01   0.87288478E-01  -0.24385368E+01
  0.78620000E+02   0.10746234E+02   0.23745554E+01   0.87342042E-01  -0.24379234E+01
  0.78625000E+02   0.10753417E+02   0.23752236E+01   0.87395744E-01  -0.24373087E+01
  0.78630000E+02   0.10760622E+02   0.23758933E+01   0.87449584E-01  -0.24366928E+01
  0.78635000E+02   0.10767847E+02   0.23765646E+01   0.87503560E-01  -0.24360758E+01
  0.78640000E+02   0.10775094E+02   0.23772374E+01   0.87557671E-01  -0.24354576E+01
  0.78645000E+02   0.10782361E+02   0.23779116E+01   0.87611915E-01  -0.24348383E+01
  0.78650000E+02   0.10789650E+02   0.23785873E+01   0.87666292E-01  -0.24342178E+01
  0.78655000E+02   0.10796958E+02   0.23792645E+01   0.87720800E-01  -0.24335962E+01
  0.78660000E+02   0.10804288E+02   0.23799431E+01   0.87775438E-01  -0.24329736E+01
  0.78665000E+02   0.10811637E+02   0.23806231E+01   0.87830206E-01  -0.24323498E+01
  0.78670000E+02   0.10819007E+02   0.23813045E+01   0.87885100E-01  -0.24317250E+01
  0.78675000E+02   0.10826396E+02   0.23819872E+01   0.87940121E-01  -0.24310991E+01
  0.78680000E+02   0.10833806E+02   0.23826714E+01   0.87995267E-01  -0.24304722E+01
  0.78685000E+02   0.10841235E+02   0.23833569E+01   0.88050538E-01  -0.24298443E+01
  0.78690000E+02   0.10848683E+02   0.23840437E+01   0.88105931E-01  -0.24292154E+01
  0.78695000E+02   0.10856151E+02   0.23847319E+01   0.88161445E-01  -0.24285855E+01
  0.78700000E+02   0.10863639E+02   0.23854213E+01   0.88217080E-01  -0.24279547E+01
  0.78705000E+02   0.10871145E+02   0.23861120E+01   0.88272833E-01  -0.24273229E+01
  0.78710000E+02   0.10878670E+02   0.23868040E+01   0.88328705E-01  -0.24266901E+01
  0.78715000E+02   0.10886215E+02   0.23874973E+01   0.88384693E-01  -0.24260565E+01
  0.78720000E+02   0.10893777E+02   0.23881917E+01   0.88440796E-01  -0.24254219E+01
  0.78725000E+02   0.10901359E+02   0.23888874E+01   0.88497014E-01  -0.24247865E+01
  0.78730000E+02   0.10908958E+02   0.23895843E+01   0.88553344E-01  -0.24241501E+01
  0.78735000E+02   0.10916576E+02   0.23902824E+01   0.88609787E-01  -0.24235130E+01
  0.78740000E+02   0.10924212E+02   0.23909817E+01   0.88666339E-01  -0.24228750E+01
  0.78745000E+02   0.10931866E+02   0.23916820E+01   0.88723001E-01  -0.24222361E+01
  0.78750000E+02   0.10939538E+02   0.23923836E+01   0.88779771E-01  -0.24215965E+01
  0.78755000E+02   0.10947228E+02   0.23930862E+01   0.88836647E-01  -0.24209560E+01
  0.78760000E+02   0.10954934E+02   0.23937900E+01   0.88893629E-01  -0.24203148E+01
  0.78765000E+02   0.10962659E+02   0.23944948E+01   0.88950716E-01  -0.24196728E+01
  0.78770000E+02   0.10970400E+02   0.23952007E+01   0.89007905E-01  -0.24190301E+01
  0.78775000E+02   0.10978159E+02   0.23959077E+01   0.89065196E-01  -0.24183866E+01
  0.78780000E+02   0.10985934E+02   0.23966157E+01   0.89122588E-01  -0.24177425E+01
  0.78785000E+02   0.10993726E+02   0.23973247E+01   0.89180079E-01  -0.24170976E+01
  0.78790000E+02   0.11001535E+02   0.23980348E+01   0.89237668E-01  -0.24164520E+01
  0.78795000E+02   0.11009360E+02   0.23987458E+01   0.89295354E-01  -0.24158058E+01
  0.78800000E+02   0.11017201E+02   0.23994578E+01   0.89353136E-01  -0.24151589E+01
  0.78805000E+02   0.11025059E+02   0.24001708E+01   0.89411012E-01  -0.24145114E+01
  0.78810000E+02   0.11032933E+02   0.24008847E+01   0.89468982E-01  -0.24138633E+01
  0.78815000E+02   0.11040822E+02   0.24015995E+01   0.89527043E-01  -0.24132145E+01
  0.78820000E+02   0.11048728E+02   0.24023153E+01   0.89585196E-01  -0.24125652E+01
  0.78825000E+02   0.11056648E+02   0.24030319E+01   0.89643437E-01  -0.24119153E+01
  0.78830000E+02   0.11064585E+02   0.24037494E+01   0.89701768E-01  -0.24112648E+01
  0.78835000E+02   0.11072536E+02   0.24044678E+01   0.89760185E-01  -0.24106138E+01
  0.78840000E+02   0.11080503E+02   0.24051871E+01   0.89818688E-01  -0.24099622E+01
  0.78845000E+02   0.11088485E+02   0.24059072E+01   0.89877276E-01  -0.24093101E+01
  0.78850000E+02   0.11096481E+02   0.24066281E+01   0.89935947E-01  -0.24086576E+01
  0.78855000E+02   0.11104493E+02   0.24073498E+01   0.89994701E-01  -0.24080045E+01
  0.78860000E+02   0.11112518E+02   0.24080723E+01   0.90053535E-01  -0.24073510E+01
  0.78865000E+02   0.11120559E+02   0.24087955E+01   0.90112450E-01  -0.24066969E+01
  0.78870000E+02   0.11128613E+02   0.24095196E+01   0.90171443E-01  -0.24060425E+01
  0.78875000E+02   0.11136682E+02   0.24102443E+01   0.90230513E-01  -0.24053876E+01
  0.78880000E+02   0.11144764E+02   0.24109698E+01   0.90289660E-01  -0.24047323E+01
  0.78885000E+02   0.11152861E+02   0.24116960E+01   0.90348881E-01  -0.24040766E+01
  0.78890000E+02   0.11160971E+02   0.24124230E+01   0.90408177E-01  -0.24034206E+01
  0.78895000E+02   0.11169095E+02   0.24131506E+01   0.90467545E-01  -0.24027641E+01
  0.78900000E+02   0.11177232E+02   0.24138788E+01   0.90526984E-01  -0.24021073E+01
  0.78905000E+02   0.11185382E+02   0.24146078E+01   0.90586494E-01  -0.24014502E+01
  0.78910000E+02   0.11193546E+02   0.24153373E+01   0.90646072E-01  -0.24007927E+01
  0.78915000E+02   0.11201722E+02   0.24160675E+01   0.90705719E-01  -0.24001349E+01
  0.78920000E+02   0.11209911E+02   0.24167983E+01   0.90765432E-01  -0.23994768E+01
  0.78925000E+02   0.11218113E+02   0.24175297E+01   0.90825210E-01  -0.23988184E+01
  0.78930000E+02   0.11226328E+02   0.24182617E+01   0.90885053E-01  -0.23981597E+01
  0.78935000E+02   0.11234555E+02   0.24189943E+01   0.90944959E-01  -0.23975008E+01
  0.78940000E+02   0.11242794E+02   0.24197274E+01   0.91004927E-01  -0.23968416E+01
  0.78945000E+02   0.11251046E+02   0.24204611E+01   0.91064956E-01  -0.23961822E+01
  0.78950000E+02   0.11259309E+02   0.24211952E+01   0.91125044E-01  -0.23955226E+01
  0.78955000E+02   0.11267584E+02   0.24219299E+01   0.91185191E-01  -0.23948628E+01
  0.78960000E+02   0.11275871E+02   0.24226651E+01   0.91245395E-01  -0.23942028E+01
  0.78965000E+02   0.11284169E+02   0.24234008E+01   0.91305655E-01  -0.23935426E+01
  0.78970000E+02   0.11292479E+02   0.24241370E+01   0.91365970E-01  -0.23928822E+01
  0.78975000E+02   0.11300800E+02   0.24248736E+01   0.91426339E-01  -0.23922217E+01
  0.78980000E+02   0.11309133E+02   0.24256106E+01   0.91486761E-01  -0.23915610E+01
  0.78985000E+02   0.11317476E+02   0.24263481E+01   0.91547234E-01  -0.23909002E+01
  0.78990000E+02   0.11325830E+02   0.24270860E+01   0.91607757E-01  -0.23902393E+01
  0.78995000E+02   0.11334195E+02   0.24278243E+01   0.91668330E-01  -0.23895783E+01
  0.79000000E+02   0.11342571E+02   0.24285630E+01   0.91728951E-01  -0.23889172E+01
  0.79005000E+02   0.11350957E+02   0.24293020E+01   0.91789618E-01  -0.23882561E+01
  0.79010000E+02   0.11359353E+02   0.24300415E+01   0.91850332E-01  -0.23875949E+01
  0.79015000E+02   0.11367760E+02   0.24307813E+01   0.91911090E-01  -0.23869336E+01
  0.79020000E+02   0.11376176E+02   0.24315214E+01   0.91971892E-01  -0.23862723E+01
  0.79025000E+02   0.11384603E+02   0.24322618E+01   0.92032736E-01  -0.23856109E+01
  0.79030000E+02   0.11393039E+02   0.24330026E+01   0.92093622E-01  -0.23849496E+01
  0.79035000E+02   0.11401485E+02   0.24337436E+01   0.92154548E-01  -0.23842882E+01
  0.79040000E+02   0.11409941E+02   0.24344850E+01   0.92215513E-01  -0.23836269E+01
  0.79045000E+02   0.11418405E+02   0.24352266E+01   0.92276516E-01  -0.23829656E+01
  0.79050000E+02   0.11426880E+02   0.24359684E+01   0.92337557E-01  -0.23823043E+01
  0.79055000E+02   0.11435363E+02   0.24367106E+01   0.92398633E-01  -0.23816431E+01
  0.79060000E+02   0.11443855E+02   0.24374529E+01   0.92459743E-01  -0.23809819E+01
  0.79065000E+02   0.11452356E+02   0.24381955E+01   0.92520888E-01  -0.23803208E+01
  0.79070000E+02   0.11460866E+02   0.24389383E+01   0.92582065E-01  -0.23796598E+01
  0.79075000E+02   0.11469385E+02   0.24396813E+01   0.92643274E-01  -0.23789989E+01
  0.79080000E+02   0.11477911E+02   0.24404244E+01   0.92704513E-01  -0.23783381E+01
  0.79085000E+02   0.11486447E+02   0.24411678E+01   0.92765782E-01  -0.23776774E+01
  0.79090000E+02   0.11494990E+02   0.24419113E+01   0.92827079E-01  -0.23770169E+01
  0.79095000E+02   0.11503542E+02   0.24426550E+01   0.92888403E-01  -0.23763565E+01
  0.79100000E+02   0.11512101E+02   0.24433988E+01   0.92949753E-01  -0.23756962E+01
  0.79105000E+02   0.11520669E+02   0.24441427E+01   0.93011129E-01  -0.23750361E+01
  0.79110000E+02   0.11529244E+02   0.24448867E+01   0.93072529E-01  -0.23743762E+01
  0.79115000E+02   0.11537826E+02   0.24456309E+01   0.93133952E-01  -0.23737165E+01
  0.79120000E+02   0.11546417E+02   0.24463751E+01   0.93195398E-01  -0.23730569E+01
  0.79125000E+02   0.11555014E+02   0.24471195E+01   0.93256864E-01  -0.23723976E+01
  0.79130000E+02   0.11563619E+02   0.24478639E+01   0.93318350E-01  -0.23717385E+01
  0.79135000E+02   0.11572230E+02   0.24486083E+01   0.93379856E-01  -0.23710796E+01
  0.79140000E+02   0.11580849E+02   0.24493528E+01   0.93441379E-01  -0.23704210E+01
  0.79145000E+02   0.11589475E+02   0.24500973E+01   0.93502920E-01  -0.23697626E+01
  0.79150000E+02   0.11598107E+02   0.24508419E+01   0.93564476E-01  -0.23691045E+01
  0.79155000E+02   0.11606746E+02   0.24515865E+01   0.93626048E-01  -0.23684466E+01
  0.79160000E+02   0.11615391E+02   0.24523311E+01   0.93687633E-01  -0.23677891E+01
  0.79165000E+02   0.11624043E+02   0.24530756E+01   0.93749232E-01  -0.23671318E+01
  0.79170000E+02   0.11632701E+02   0.24538202E+01   0.93810843E-01  -0.23664748E+01
  0.79175000E+02   0.11641365E+02   0.24545647E+01   0.93872464E-01  -0.23658182E+01
  0.79180000E+02   0.11650035E+02   0.24553092E+01   0.93934096E-01  -0.23651618E+01
  0.79185000E+02   0.11658711E+02   0.24560536E+01   0.93995738E-01  -0.23645058E+01
  0.79190000E+02   0.11667393E+02   0.24567980E+01   0.94057387E-01  -0.23638502E+01
  0.79195000E+02   0.11676080E+02   0.24575423E+01   0.94119044E-01  -0.23631949E+01
  0.79200000E+02   0.11684773E+02   0.24582865E+01   0.94180707E-01  -0.23625399E+01
  0.79205000E+02   0.11693471E+02   0.24590307E+01   0.94242375E-01  -0.23618854E+01
  0.79210000E+02   0.11702175E+02   0.24597747E+01   0.94304048E-01  -0.23612312E+01
  0.79215000E+02   0.11710884E+02   0.24605186E+01   0.94365724E-01  -0.23605774E+01
  0.79220000E+02   0.11719598E+02   0.24612625E+01   0.94427403E-01  -0.23599240E+01
  0.79225000E+02   0.11728317E+02   0.24620061E+01   0.94489083E-01  -0.23592710E+01
  0.79230000E+02   0.11737040E+02   0.24627497E+01   0.94550765E-01  -0.23586184E+01
  0.79235000E+02   0.11745769E+02   0.24634931E+01   0.94612446E-01  -0.23579662E+01
  0.79240000E+02   0.11754502E+02   0.24642363E+01   0.94674126E-01  -0.23573145E+01
  0.79245000E+02   0.11763239E+02   0.24649794E+01   0.94735804E-01  -0.23566633E+01
  0.79250000E+02   0.11771981E+02   0.24657222E+01   0.94797479E-01  -0.23560125E+01
  0.79255000E+02   0.11780728E+02   0.24664649E+01   0.94859151E-01  -0.23553621E+01
  0.79260000E+02   0.11789478E+02   0.24672075E+01   0.94920817E-01  -0.23547122E+01
  0.79265000E+02   0.11798233E+02   0.24679498E+01   0.94982479E-01  -0.23540628E+01
  0.79270000E+02   0.11806991E+02   0.24686918E+01   0.95044134E-01  -0.23534139E+01
  0.79275000E+02   0.11815754E+02   0.24694337E+01   0.95105781E-01  -0.23527655E+01
  0.79280000E+02   0.11824520E+02   0.24701753E+01   0.95167421E-01  -0.23521176E+01
  0.79285000E+02   0.11833290E+02   0.24709167E+01   0.95229052E-01  -0.23514702E+01
  0.79290000E+02   0.11842063E+02   0.24716579E+01   0.95290673E-01  -0.23508233E+01
  0.79295000E+02   0.11850840E+02   0.24723988E+01   0.95352283E-01  -0.23501770E+01
  0.79300000E+02   0.11859620E+02   0.24731394E+01   0.95413882E-01  -0.23495312E+01
  0.79305000E+02   0.11868404E+02   0.24738797E+01   0.95475468E-01  -0.23488859E+01
  0.79310000E+02   0.11877190E+02   0.24746198E+01   0.95537042E-01  -0.23482412E+01
  0.79315000E+02   0.11885980E+02   0.24753596E+01   0.95598601E-01  -0.23475971E+01
  0.79320000E+02   0.11894773E+02   0.24760990E+01   0.95660146E-01  -0.23469535E+01
  0.79325000E+02   0.11903568E+02   0.24768382E+01   0.95721675E-01  -0.23463105E+01
  0.79330000E+02   0.11912366E+02   0.24775770E+01   0.95783188E-01  -0.23456681E+01
  0.79335000E+02   0.11921167E+02   0.24783156E+01   0.95844683E-01  -0.23450263E+01
  0.79340000E+02   0.11929970E+02   0.24790537E+01   0.95906161E-01  -0.23443851E+01
  0.79345000E+02   0.11938776E+02   0.24797916E+01   0.95967620E-01  -0.23437444E+01
  0.79350000E+02   0.11947584E+02   0.24805291E+01   0.96029059E-01  -0.23431044E+01
  0.79355000E+02   0.11956395E+02   0.24812663E+01   0.96090479E-01  -0.23424650E+01
  0.79360000E+02   0.11965207E+02   0.24820030E+01   0.96151877E-01  -0.23418263E+01
  0.79365000E+02   0.11974022E+02   0.24827395E+01   0.96213253E-01  -0.23411882E+01
  0.79370000E+02   0.11982838E+02   0.24834755E+01   0.96274607E-01  -0.23405507E+01
  0.79375000E+02   0.11991657E+02   0.24842112E+01   0.96335937E-01  -0.23399138E+01
  0.79380000E+02   0.12000477E+02   0.24849464E+01   0.96397244E-01  -0.23392777E+01
  0.79385000E+02   0.12009299E+02   0.24856813E+01   0.96458525E-01  -0.23386422E+01
  0.79390000E+02   0.12018123E+02   0.24864157E+01   0.96519781E-01  -0.23380073E+01
  0.79395000E+02   0.12026948E+02   0.24871498E+01   0.96581011E-01  -0.23373731E+01
  0.79400000E+02   0.12035774E+02   0.24878834E+01   0.96642214E-01  -0.23367396E+01
  0.79405000E+02   0.12044602E+02   0.24886166E+01   0.96703390E-01  -0.23361068E+01
  0.79410000E+02   0.12053431E+02   0.24893494E+01   0.96764536E-01  -0.23354747E+01
  0.79415000E+02   0.12062261E+02   0.24900817E+01   0.96825654E-01  -0.23348433E+01
  0.79420000E+02   0.12071093E+02   0.24908136E+01   0.96886742E-01  -0.23342126E+01
  0.79425000E+02   0.12079925E+02   0.24915450E+01   0.96947800E-01  -0.23335826E+01
  0.79430000E+02   0.12088758E+02   0.24922759E+01   0.97008826E-01  -0.23329533E+01
  0.79435000E+02   0.12097592E+02   0.24930064E+01   0.97069821E-01  -0.23323248E+01
  0.79440000E+02   0.12106427E+02   0.24937364E+01   0.97130783E-01  -0.23316969E+01
  0.79445000E+02   0.12115262E+02   0.24944660E+01   0.97191711E-01  -0.23310698E+01
  0.79450000E+02   0.12124098E+02   0.24951950E+01   0.97252606E-01  -0.23304435E+01
  0.79455000E+02   0.12132934E+02   0.24959236E+01   0.97313467E-01  -0.23298179E+01
  0.79460000E+02   0.12141771E+02   0.24966516E+01   0.97374292E-01  -0.23291930E+01
  0.79465000E+02   0.12150608E+02   0.24973792E+01   0.97435082E-01  -0.23285690E+01
  0.79470000E+02   0.12159445E+02   0.24981062E+01   0.97495835E-01  -0.23279456E+01
  0.79475000E+02   0.12168282E+02   0.24988328E+01   0.97556551E-01  -0.23273231E+01
